,chapter,user_id,comment,like,dislike
4257,167,뎀뎀****(tim0****),사신손이 고양이발처럼 두툼하네 ,0,0
4258,167,제로****(zero****),"주인공의 동생은 동물입니다 그리고 사신이 그 동물이고여 꼬리있다는 것은 꼬리있는 동물이라고 알수 있습니다
그 사신은 분명 이제 가야겠네 라고 하네여 즉 죽는거죠
그리고 보면 자기 주인을 울지 못하도록 위로하네여 자기가 슬프니까 .....아님말구 ㅎ",0,0
4265,167,카만****(mari****),"아, 자세히 보니 화분에 고양이 사진...
그래서 사신인데 손톱이랑 꼬리가 있구나...",1545,26
4268,167,라인****(cadp****),동생이 반려동물인건 당연하지 않나..? 아 보통은 내 새끼죠. 그래도 전 제 고양이들 제 동생이라고 해요. 내새꾸들 누나가 밥나오는 급식소로 보이는건 아니지?,1,0
4271,167,김시****(myyu****),"하....진짜 반려동물 떠나보내면 사는낙이없음...
얼마전까지만 해도 나랑 원반던지며 놀았는데....
낑낑대면서 죽어가던 강아지모습이 아직도
어른거리네...",2,1
4279,167,오윤****(mimi****),사신이 고양이였네 진짜 슬픈고였어,0,0
4292,167,오윤****(mimi****),사신 놀랄때 몸이 경직되어있엌 ,0,0
4293,167,혀다****(qkrt****),잠만 사신이니까 도깨비 죽은거야?,0,0
4298,167,김시****(myyu****),자 코난들 출동하도록,1,0
4303,167,gl****(glak****),아화분속에묻어준거구나...,1,0
4307,167,김시****(myyu****),나만,0,0
4308,167,제로****(zero****),자 코난님 와주세염,1,0
4313,167,오윤****(mimi****),동생이 강아지였나보네.....,0,1
4316,167,혀다****(qkrt****),"해피엔딩인지 몰르겟다....
이해가 안되는건 나뿐인가?",2,0
4326,167,수아****(mins****),근데 생각해보니까 나 이거 좀 꾸준히 보는걸?,2,0
4332,167,미키****(kook****),근데 사신을 볼수있다는건 다잉메세지 아님??,1,0
4335,167,gl****(glak****),이번이야기무섭나요?,0,0
4345,168,ha****(hanp****),신이 모솔로 살라늠 거네,0,0
4371,168,ms****(metr****),"솔로 좋아요눌러 
커플 나빠요눌러",3,2
4377,168,새벽****(mwp1****),아 ㅜㅜ,0,1
4381,168,사람****(bani****),"저거 될려면 강동원의 얼굴과 
갑부의 돈과 천재의 재능이 필요함ㅋ",0,1
4402,168,야마****(zola****),여러분 비웃지마세요 아무런 재주하나 없는 것보단 마법이라도 쓸 수 있는 게 나으니까,1,0
4404,168,우매****(jk99****),에이구..그딴걸 운에 점치냐 믿는것도 좋지만 니들이 노력도해야지.....,1,0
4410,168,페이****(momo****),쭈꾸미 성공했네 ㅋㅋ  저격만 하고 베댓 안착,0,0
4421,168,레몬****(lin5****),모태쏠로ㅋㅋ[저요],0,1
4422,168,오윤****(mimi****),훅흑흑흑흑흑흑흑륵,0,0
4423,168,초인****(newg****),"하핫하!  이번화는 독자들을
대동단결 하게 만드는 화군요..
솔로대동단결....",0,0
4427,168,오윤****(mimi****),(aga1****)님 좋아요 눌렀음,0,1
4434,168,갑니****(dkzm****),"　　　 ／⌒ヽ
　　　/ ^ω^ヽ
　＿ノ ヽ　ノ ＼＿
`/　`/ ⌒Ｙ⌒ Ｙ　ヽ
( 　(三ヽ人　 /　　|
|　ﾉ⌒＼ ￣￣ヽ　 ノ
ヽ＿＿＿＞､＿＿_／
　　 ｜( 王 ﾉ〈
　　 /ﾐ`ー―彡ヽ
　　/　ヽ_／　 |
　 ｜　　/　 ﾉノ",20,6
4437,168,호지****(davi****),아 조온나 무섭네,0,1
4446,168,조에****(j767****),동지들~~~아군이다. 오늘 신입생 환영 회식이다!!!!,1,0
4457,168,ca****(canv****),울지마 이자식아ㅠㅠ,0,0
4471,168,뚜다****(givn****),ㅏ..말로만 듣던 평솔이라는건가,0,0
4477,168,지수****(sumi****),도깨비 여친 있으면서 바람프러 갔네,0,0
4503,168,김시****(myyu****),"그래 이액체는 이웹툰이 무서워서 흐르는
식은땀이야!!누..눈물이 아니야!!!",2,1
4508,168,김시****(myyu****),하,0,1
4515,168,응****(shsm****),하! 난 미래의 좋은 직장과 돈을 잘 벌기위해 연애를 안하고 공부를 하는거라고!(주륵),0,0
4518,168,김시****(myyu****),"하하하 솔로가 얼마나 좋은데ㅋㅋㅋ
술도 맘것먹고 여친눈치도 않보고 어?!!
진짜 솔로가 훨신나아~~하하하하
하하하하하하
ㅎㅎㅎ...ㅎㅡ흐흑흑흑",0,0
4521,168,김시****(myyu****),"하하하 솔로가 얼마나 좋은데ㅋㅋㅋ
술도 맘것먹고 여친눈치도 않보고 어?!!
진짜 솔로가 훨신나아~~하하하하
하하하하하하
ㅎㅎㅎ...ㅎㅡ흐흑흑흑",0,0
4625,168,김시****(myyu****),"하하하 솔로가 얼마나 좋은데ㅋㅋㅋ
술도 맘것먹고 여친눈치도 않보고 어?!!
진짜 솔로가 훨신나아~~하하하하
하하하하하하
ㅎㅎㅎ...ㅎㅡ흐흑흑흑",4,0
4653,168,모기****(tkas****),그날 저 총각도 울었고 나도울었다,2,0
4656,168,cv****(dudw****),평생 모쏠?? ㅠㅠ,0,0
4661,168,미키****(kook****),"오늘은 모솔친구가 신당가서 비는 모습입니다 
안심하시고 보세요",0,0
4667,168,ㅇㅇ****(jeus****),역대 가장 잔인하고 현실적인 스토리다,0,0
4668,168,라인****(cadp****),그 사람 아니래... 포기해...,0,0
4672,168,조윤****(ds12****),완전난데..,0,0
4674,168,도리****(jhjh****),모솔 조사 (1/7000000000),0,1
4684,168,도리****(jhjh****),거울,0,1
4700,168,박비****(ehwj****),작가님 제 얘기를 이렇게 쓰셔도 됩나까?!!?,1,3
4704,168,앙기****(uzma****),"지금 이거보면서 웃지마라..
니얘기다",1,2
4720,168,gl****(glak****),평생모솔,0,2
4721,168,용선****(kyin****),"오늘은 우리에 내용을 다룬 화이니 엄마랑 같이 보세요.
너무똑같아서 오줌지릴수도",1,2
4722,168,혀다****(qkrt****),"커플지옥, 쏠로천국!!",0,3
4741,168,남규****(jng1****),"괜찮아요
여기는 결혼정보 회사를
무당집으로 꾸민 화에요",1,3
4756,168,박비****(ehwj****),"이번화는
ㅈㄱㄴ 입니다",0,2
4764,168,김도****(kinn****),이번이야기는 여친이 안생기는 슬픈 이야기네요,0,2
4784,168,김도****(kinn****),1빠,0,5
4788,169,우매****(jk99****),....,0,0
4794,169,ha****(hanp****),불쌍해,0,0
4803,169,따스****(uso3****),"요즘같이 음식 남아 썩어. 버리는 세상. 

간식으로 먹는. 바나나. 한개  계란 하나 빵하나. 과자 한봉투가...

누군가에겐 소중한. 하루 한끼",1,0
4837,169,잉여****(sky2****),이웃을 도웁시다,0,0
4845,169,ca****(canv****),"이웃무관심심하지.. 라고하지만
막상 나도 이웃집 좀 시끄럽고 금연건물인데 복도에서 담배피우고 하는거보면 정말화가나고 별로 친하게지내고싶지도않네요
난1층까지내려가서 피우는데ㅜㅜcctv랑 화재경보기는 한번을 안울리네",0,0
4853,169,김시****(myyu****),"근데 솔까 저렇게 눈크고 얼굴창백하고 하얀원피스입고있으면 나라도 않열어주고
구석에서 떨고있을듯",1,0
4854,169,김시****(myyu****),"근데 솔까 저렇게 눈크고 얼굴창백하고 하얀원피스입고있으면 나라도 않열어주고
구석에서 떨고있을듯",1,0
4855,169,레몬****(lin5****),베댓님 공감,0,0
4862,169,엠씨****(dhwu****),지난번 신문에 나지 않았나?,0,0
4871,169,ic****(what****),아만이 저런동네 살면 아만이도 먹고살기 힘들단말 아닌가 ㅋㅋ,2,1
4873,169,록****(zoro****),으이구 아만 씨555발ㄱㄱㄱ놈ㅅㄱㄱ아!!,0,9
4886,169,가라****(gang****),"어려운 세상입니다. 방관,무관심만이 저런 사태를 낳는 게 아니거든요...작가도 주인공 시점에서 이미 말하길, 수상하고 무서운 사람이라고 느꼈기에 숨죽이고 보낸 거지. 방관자는 아니었으니까요",3,0
4899,169,박주****(juyo****),직기님은 웃으라고 만드신것같지만 진지하게 해석하는 우리,0,8
4915,169,앨리****(yega****),아 지금 앞집사람한테 떡이라도 나눠 드려야 겠다,3,1
4916,169,ㅇㅇ****(jeus****),이건 슬픈.......그리고 또 씁쓸한 우리 사회의 자화상이네요,0,0
4928,169,프로****(poco****),대만작가인데 우리나라 이야길 어찌안거지 궁금하네,1,0
4934,169,수아****(mins****),근데 생각해보니 나 이거 꽤 꾸준히 보는걸,1,1
4954,169,야마****(zola****),전상욱/상욱아 머갈통은 뭐하러 달고 다니냐? 어떻게 그거하나 판단도 못 하니? 똥인지 된장인지 구분도 못할 수준이네,0,1
4963,169,신인****(tjdd****),헐..,0,0
5036,170,잉여****(sky2****),요즘 군대밥 맛있지 않나?,0,1
5057,170,도리****(jhjh****),똥개였나봐...,1,0
5075,170,혀다****(qkrt****),작가님 대만 사람인거 처음 알았다,3,0
5076,170,혀다****(qkrt****),베댓이 없네.......,0,0
5077,170,호지****(davi****),무섭게 더럽네,0,0
5103,170,프로****(poco****),"작가가ㅡ대만사람인거 모르느느사람도 많으니
당연 대만도 징병제라는거르알리가ㅡ없지",0,0
5106,170,따스****(uso3****),?  이번화는 그냥. 똥. 입니다. 안봐도 됩니다.,2,0
5120,170,갑니****(dkzm****),도깨비가 옷을 입고있다....,0,0
5152,170,첵이****(oops****),작가 대만사람인거 처음안사람 ㅅㅅ,3,0
5176,170,ci****(cig0****),고! 추!,1,0
5219,170,스몰****(seza****),아직도 하네..이거,0,0
5220,170,모기****(tkas****),된장을 이길 드립이 생각이 안난다.,0,0
5236,170,헤헤****(minj****),무섭게더럽네..,0,0
5238,170,헤헤****(minj****),초콜릿인줄알고 먹은듯,0,0
5249,170,라인****(cadp****),개를 죽였으니 어쩔 수 없지...,1,0
5259,170,응****(shsm****),더럽네,0,0
5272,170,조윤****(ds12****),손으로 똥 퍼먹지 말자 개x끼야^^,0,0
5282,170,새벽****(mwp1****),세상 무엇 할머니의 손맛;,1,0
5283,170,ㅇㅇ****(jeus****),똥맛카레 vs 카레맛똥,1,0
5285,170,미키****(kook****),ㅉㅉ 애초에 군대에있으니까 저럴만도 하지,0,0
5296,170,수아****(mins****),다섯번째 베댓은 평솔이라는 저주를 내리겠다,0,0
5298,170,ci****(cig0****),진지하게 5월14일 이천 천덕봉 예비군 가시는 분들!!,1,1
5306,170,cv****(dudw****),똥 맛은 무슨 맛인가요??,2,1
5315,170,ci****(cig0****),5월14일 이천 천덕봉 예비군 가시는분??????,1,1
5332,170,김도****(kinn****),"님들아 댓글이 적어서 배댓 쉽게될거같죠?

맞아요

진짜새는?

참새 헤헿",1,3
5338,170,카만****(mari****),"※주의:이번화는 평범한 스캇물입니다.
이상한 페티쉬가 있는 분이 아니라면 어서 탈출하시기 바랍니다.
으악 스캇물 안봐요 안봐!",21,7
5355,170,박비****(ehwj****),더럽게 무섭네,2,0
5358,170,남규****(jng1****),도깨비도...군필이였어??????,1,0
5367,170,박비****(ehwj****),더럽게 무섭네,1300,21
5375,170,김성****(k010****),오늘은 그냥 더러워요 내용이,3,0
5385,170,카만****(mari****),으악 스캇물 안봐요 으아악,12,4
5399,170,남규****(jng1****),도깨비도...군대에 가나??.,1,0
5435,171,갑니****(dkzm****),부.러.뜨.린.게.아니라 잘랐을수도?,0,0
5456,171,라인****(cadp****),미안해...,1,0
5458,171,노츄****(jess****),배뎃이 짧고 굵군요,0,1
5467,171,룰루****(poit****),콩*순이 인형...?,3,1
5493,171,최태****(ctg2****),어우....,0,0
5496,171,수아****(mins****),아팟게따,1,0
5519,171,ㅇㅇ****(jeus****),고무를 부러뜨리는 동생에게 무서움을 느끼면 되는 이야기입니다,1,0
5529,171,박비****(ehwj****),이번화는 팔이 서랍장에 껴서 고통스러운 내용입니다,1,1
5530,171,초인****(newg****),응? 잠깐만 제목이  옛날거랑 똑같은거 같은데..,0,0
5540,171,뚜다****(givn****),오늘내용은 오랫동안 서랍에 팔이끼어 슬피 우는 서양인형의 이야기입니다,3,0
5549,171,신인****(tjdd****),"아프기도 아프겠지만 되게 슬프겠다
매일같이 놀던 친구가 어느 날 부터 계속 놀아주지 않고 어두운 곳에 항상 지내면서 슬퍼하는 걸 생각하니까 안쓰럽다",2,0
5550,171,헤헤****(minj****),도깨비가 팔 자른건가 ㅋㅋㅋㅋ,0,0
5565,171,앙기****(uzma****),"고무는 얼렸다가부쉈겠죠 ㅎ
도깨비능력 10사기",0,0
5571,171,이쁜****(m2na****),오늘 이야기는 팔이 서랍장에 끼어 아파하는 인형의 이야기입니다 안심하고 보세요,2,0
5573,171,송준****(pagd****),아픈건 물건도!인형도!귀신도!강원도!사람이에요!,0,1
5616,171,gl****(glak****),개아팟겟다,311,11
5633,171,최현****(chlg****),쓰흡~미스,0,0
