,chapter,user_id,comment,like,dislike
11943,349,김건****(rlar****),아닠ㅋㅋ 하품 한방으로 다 몰살이면 머리카락으로 싸워야함?ㅋㅋㅋㅋ,0,0
11944,349,as****(mcpe****),벌이랑 펜싱 사카모토ㅋㅋㅋㅋㅋㅋㅋ,0,0
11949,349,태환****(gaga****),나도 하품으로 모기 텀,0,0
11950,349,수헬****(pewe****),곰은...식은죽먹기죠베댓님 여기선드래곤도잡을껄요?ㅋ,1,0
11953,349,qn****(qnfw****),그래서 무봉이는 wi-fi 안쓰나요? 단모리 차력 확인한다면서,0,1
11959,349,제네****(565m****),ㅋㅋㅋㅋㅋㅋㅋ양학ㅇㅈㅋㅋ,0,0
11960,349,yo****(ysyo****),ㅋㅋㅋㅋㅋㅋ쟤네들 화내고 기뻐하는 기준이 좀 틀리잖아ㅋㅋㅋㅋ,1,0
11961,349,허강****(bogu****),양학ㄱㄱㄱㄱㄱㄱㄱ,0,0
11968,349,sm****(deny****),샤오첸이 진짜 양학러인듯..ㄷㄷ,0,0
11978,349,pp****(pp11****),"동시에 7대쳤다고 말하는데 자꾸 원펀맨거리는애는 제대로 본건맞아?
아니면 뜻을 모르는거야",0,0
11983,349,ej****(ej84****),피치야 옛날에는 모리분신이 샤오첸한방에날리고 옥황이랑 싸웠어.,0,0
11984,349,두경****(ljhl****),어허! 그렇게 남의여친 함부로 정하는거아니야!,0,0
11995,349,장민****(kjrw****),"옛날집행위원들Vs지금집행위원들
       (좋아요)                (싫어요)",1,4
11996,349,ta****(tans****),에(x) 의(o)  책이 아니라 만화 대사만 제대로 읽어도 맞춤법 공부 할 수 있겠는데 왜 이걸...,1,2
12002,349,석환****(heet****),맨손으로 곰잡았다고 자랑하네 누구는 맨손으로 사탄때려잡고 난리났었는데,4115,82
12003,349,민주****(j767****),진모리 본모습 나왔으면...,1,0
12006,349,하찮****(tkam****),샤오첸 미라가 보고있다,0,0
12008,349,최용****(yong****),"작가양반!!!!!!!!!!!!나는!!!!!!!!!!!저만남!!!!!!!!!!

찬성일세(뭐 기대했다면 미안)히힛",0,1
12011,349,장민****(kjrw****),"한대위:난 미라가..
샤오첸:유감",1,1
12018,349,이태****(taeh****),그 벌이랑 컨퍼스로 펜시하는 애니는 사카모토입니다만?이라는 애니입나다만?,0,1
12021,349,이문****(moon****),"사실 전 그마고여. 양학하러 잠시 심해왔습니다.
by 단모리",0,1
12030,349,카이****(v556****),율브는 그냥 마이더스의 능력으로 황금으로 잘 살지 왜 나옴 ㅋㅋㅋㅋㅋㅋ,4,0
12034,349,꽃세****(hzuw****),뱃댓 되면 배그 접는다,0,2
12039,349,강산****(wils****),너가 불곰 때려잡을때 모린 신들 때려잡았다 임마,0,0
12041,349,글리****(zone****),프리스트도 40명이 안될텐데,0,0
12057,349,Lu****(kgwb****),집행위원들이....,0,0
12065,349,막내****(rnjs****),저거 일루와 쓰~는 짤로,0,0
12066,349,이코****(knit****),샤오첸하고대위하고나이차이가몇인데연애를...,0,0
12067,349,김지****(jimi****),ㅋㅋㅋ샤오첸 빅픽쳐 그리네ㅋㅋㅋㅋ,1,0
12070,349,이동****(dong****),뭐지 새로운 전계는?,0,1
12073,349,ze****(zaha****),잘볼게요!,0,0
12085,349,하병****(tige****),"하품 하면 날아가고 재채기를 하면 일반 차력사는
사망임? ㅋㅋ",0,0
12086,349,ㅇㅇ****(jeus****),될 놈은 저렇게도 커플이 됩니다...,0,0
12088,349,황금****(hyun****),뭔데 진모리 하품이 귀엽나...나만 그런가?,0,0
12090,349,노란****(soun****),피치가 우리 모리가 얼마나 쌘지 모르는구낰ㅋㅋㅋㅋㅋ 저거 겁나 약해진건데 왜 저렇게 압도적인거야 모리는ㅋㅋㅋㅋㅋ,0,0
12098,349,개학****(ljw0****),썸네일 기여워서 간만에 들어왔다ㅋㅋㅋㅋㅋ,0,0
12099,349,타락****(cws6****),마지막 베댓님 사카모토입니다만? 말하시는거임?,0,0
12106,349,유리****(ikal****),모리 하품하는거 넘 귀여워ㅠ,0,0
12113,349,gk****(gkdl****),좀만화 보고읽고 댓글좀써라 베댓들아 뭐이리 빠르노,0,0
12115,349,배지****(qowl****),이정도면 중모리도 혼자서 집행위원이랑 싸워서 다 이길듯,0,0
12117,349,SK****(kjh0****),궁금한거있는데 집행위원 알파벳은 장기 팔려서 죽음? 왜안보여?,0,0
12121,349,개학****(ljw0****),이거그냥ㅋㅋ현재인들은 배뎃의 기회조차없겠는걸?ㅋㅋㅋㅋ.....네 쿠키 구워놓으러 갑니다^^* 미래에서 만나요,0,0
12124,349,카만****(mari****),ㅋㅋㅋㅋㅋ 어떤 애니에서 벌이랑 컴퍼스로 펜싱하는 장면 생각나네ㅋㅋㅋ,2356,110
12125,349,개학****(ljw0****),칼업뎃에 베이겠네..,0,0
12127,349,하이****(seoy****),머야 벌써 베댓이리 많아?,0,0
12132,349,도토****(kjch****),동전 휘는거나 곰 잡았다는걸 뭘 저렇게 열심히 설명하냐,0,0
12133,349,최영****(ghks****),저기 도청된다고 하지 않았나 근데 저기서 대위이름 꺼내도 되는거야?,0,0
12136,349,재밌****(rlag****),집행위원이 수준 떨어지는게 아니라 그만큼 진모리가 쎈거임. 약해졌다지만 일개 집행위원이 비빌게 못된다고..,0,0
12147,349,레제****(joju****),팩트:라그나로크 진모리>=라그나로크 대위,1,0
12149,349,이상****(dltk****),과연7대일까?더많을수도있지ㅋㅋ재천대성인데,1,0
12153,349,Ta****(rlax****),전후세대 집행위원 프리스트 못잡을듯.,0,0
12157,349,qw****(qkzk****),그냥 마지막 결승전은 중모리vs단모리아니냐? 근두운의 컨트롤러가된 중모리 힘을 거의 잃은 단모리 ㅋ,0,0
12158,349,임경****(wata****),중모리도 진짜 센거였네 단모리 진모리로 변하기 전까진 약간씩 밀리고 있었잖아,2857,81
12159,349,펄슨****(qkzn****),아니 뭔  어떤 멍충이가 집행위원이랑  프리스트랑 같은 급이라고 생각하네. 집행위원이 프리스트 쳐 바른 거 못 봤나.,1,3
12165,349,wy****(luff****),차력사들이 차력을 쓰는것을 이번화에서 거의 보지 못하였다,0,0
12167,349,Ta****(rlax****),박진감 오지는 전투씬이 보고싶다..,0,0
12171,349,악어****(mych****),JEONG님 그때 싸웠을때에는 한대위는 옥황의 힘도없고 차력도 없었고 진모리는 제천대성 전 이었으니 새로 가진 힘으로 싸우면 어떻게될지 몰라요 ㅎ 뭐 진모리가 이길수도잇겟지만,0,0
12172,349,악어****(mych****),6부 전에는 집행위원들이 모두 알파벳급이었고 집행위원23은 숫자급이니 못하는듯,0,0
12173,349,최형****(hana****),"근데 예전에 베댓중에 진모리 기침 한방이면 날아갈것들이였나?
그분예기 잘했었네 대위가 말하잖아 하품이면 끝날놈들이라고",2,0
12175,349,고양****(dkra****),미친... 이대로 가면 한대위가 무투파 지목한 사람  대체 누가 되는건데??,0,0
12183,349,임경****(wata****),근데 이 세계관에서 무투로 곰때려잡는거 쉬운일 아님?,7515,103
12189,349,악어****(mych****),샤오첸 어쩌냐 한대위 아들 있던데,2,1
12196,349,Ta****(rlax****),갓오하 초반에 모리가 차력같이 빌려오는 힘은 안내킨다며 진태진처럼 자기몸뚱이로 최고가 되고싶다고 했던 장면이 떠오르네요ㅋㅋ,2,0
12199,349,최형****(hana****),이번앤 차력 안있고 제대로 심어줬네,0,2
12203,349,aj****(ajh9****),"양학""의"" 즐거움이다
맞춤법 공부 좀 하고 와라",0,1
12205,349,wy****(luff****),시즌 5 역대급으로 재밋었음,1,0
12208,349,gh****(ghdr****),"이건뭐 거의 첼린저가 브론즈 티어에서 . 아니다. 
봇전 에서 펜타킬 하는수준이네ㅋㅋ",0,0
12210,349,강민****(kus0****),근데 맞어도 괜찮은착해도 되는게 투신 나타 첫째가 몸이 바르바듐 아닌가요?,2,0
12211,349,호박****(geme****),중모리가 단모리랑 거의 비슷비슷했는데 중모리한테 비빈 단아한도 앵간 쌘거였네,4,0
12217,349,wy****(luff****),"갓오하 참가조건 실력이 아니라 허세인가요?
허세 오지게 부리고 순삭당하는데",1,0
12226,349,임경****(wata****),지금 집행의원들 예전 강만석도 못이길것 같아,0,0
12230,349,김민****(rlaa****),차력을 '사이타마'로 달아뒀으면 편했찌 않을까..?,2,1
12232,349,eh****(rlae****),만렙이 쪼렙 사냥터에서 노는 이유가 요기있넹,0,0
12237,349,뿌꾸****(wpgu****),"이제는 거의 반 이상이 다가지는 차력 속에서 매년 8강이였나 본선진출자들의 학생들이 뽑히면 그만큼 차력에대한 이해도나 숙련도가 낮기도 하고, 그전의 알파벳만큼 뽑았지만 이제는 알파벳도 모자랄정도로 많이 뽑으니 젊은만큼 경험과 실력은 하향.",1,0
12239,349,11****(lmo1****),샤오첸 할머니아님...?,0,0
12244,349,아잉****(sdwe****),사오첸 넌 착하고 좋지만 대위 짝은 아니란다...,1,0
12245,349,정지****(gusw****),집해위원 수준 제천대성 원숭이들 보다도 못하는 수준이네 진짜로 더럽게 약하다,0,0
12248,349,김민****(kimm****),샤어첸과 한대위 관계 난 허락 못하네!!,0,0
12259,349,티아****(tara****),프리스트말고 예전라그나로크때의신도들급인거같은데 신도가차력이있으면지금딱집행위원수준이였을듯,1642,50
12265,349,ap****(apew****),그래 차라리 이게 낫다 계속 양학해라 무봉이도 양학ㄱㄱ,0,0
12266,349,my****(mymp****),ㅋ,0,0
12269,349,lj****(ljm9****),와 난 한대밖에 안보였는데 7대나 때렸어?,0,0
12274,349,주용****(ywjo****),아 나도 한대로봤는데,9389,129
12276,349,아닭****(dldl****),오늘도 결재,0,0
12277,349,주용****(ywjo****),도대체 우승후보가 몇명인가요? 참가인원중 90퍼는 우승후보인듯...,1,0
12283,349,몸뭄****(yuio****),와라 브론즈의 세계로,0,1
12285,349,친구****(alsw****),"솔까 구집행위원들이 더 포스 있고 더 간지났는데
현 집행위원들은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
솔직히  현 단아한이 현집행위원 보다 더쎌듯",5,0
12290,349,킹세****(awd3****),진모리 기뻐 아니 단모리 애들 패는거 즐거워하네,0,1
12292,349,cs****(csm9****),한대위 전에는 진모리보고 그정도로는 예선통과도 힘들다하지 않았나 태세전환인가,1,1
12297,349,do****(doen****),약간 원펀맨이ufc 도장깨러가는거 같다,3995,118
12298,349,Ta****(rlax****),89화보시면 모리가 내몸뚱이로 최고가 되고싶어 우리할아버지처럼 이라고 말했습니다. 아마 이번계기로 제천대성 기술없이 모리가 오로지 무투만으로 최고가 되지않을까싶네요,0,0
12300,349,오버****(vosx****),쳐서 기절이 아니라 못맞췄는데 손바닥을 서로 치면서 생긴 소리때문에 모기가 기절한거겟지,0,0
12303,349,아잉****(sdwe****),브실의 놀러온 전 첼린저,0,0
12304,349,오버****(vosx****),7대 5대는.뭐 차력의 힘때문이라 보는게 맞겠지만..심판의 1대는 대체..전투용 집행위원과 감시용 집행위원과 심판 집행위원 뭐 대충 이렇게 나눴나..,0,0
12305,349,박원****(wonw****),나 모기 쳐내서 기절시킨적 많아요!!,0,0
12308,349,정명****(mg2m****),양학 꿀잼이냐 모리야!!!ㅋㅋ,0,1
12310,349,김모****(onyo****),"이건 제 개인적인 생각 이지만, 현재 갓오하
대회 배경은 전부 모리의 성장과정을 다시
그리는게 아닐까 생각됩니다.대위가 말했
다시피, 모리는 지금까지 자신의 압도적인
힘만에 의지해 왔지만,무투의 기술을잘
활용할 생각을 하지않았고 7주인,천계주인
들같이 모리라면 충분히 쉽게 쓰러뜨릴수
있는 상대들을 무기에 의존해 싸우는 모습
이 충분히 부각되어 보였습니다.(290화
사탄과 싸울때 삼신기들이 무용지물이 
되자,사탄에게 밀림)자신의 힘과 최강의
무기들을 믿으며 싸우지만 사탄같은 사기캐
중에 사기캐가 나오자 제아봉침25만배 라는
기술을 활용했지만,사탄도 똑같이 대응했다
면 진즉에 졌을테고..이로써 사탄같은 강한
적들이 다시 출현할것을 대비해 모리의 육
체 능력과 기술의 조합으로 삼신기같은것
들 없이 다시 절대신위치의 최강 모리로
돌아갈 것으로 추측됩니다.",9,3
12311,349,wy****(luff****),"참가자들 허세 오지는데..?
시시해라고하고 순삭당함",4,1
12314,349,미인****(ssoo****),내가 득대인데 호랑이를 키우고싶겠니... 다들 토끼로만 꾸려놓고 왕노릇하려니 진짜 고양이새끼아닌 호랑이샛기나타나니 후두둑 추풍낙엽이지,0,0
12317,349,wy****(luff****),쪼렙존 가서 학살하기ㅋㅋㅋ,1,0
12324,349,ca****(carr****),다른의미의 데이트폭력 발동..,0,0
12328,349,강민****(kus0****),솔직히 라그라노크 시절 진모리하고 그때 한대위하고 붙으면 어떤일이 일어났을지...,2,0
12331,349,페텔****(mlpz****),데이트폭력 ㄷㄷ,0,0
12332,349,wy****(luff****),그러게,0,0
12333,349,cs****(csm9****),단모리도 좋지만 어서 빨리 힘을 찾아서 진모리가 돌아오면 좋겠다 단모리위에 진모리 떠 있는데 눈물 날뻔했어,7,3
12335,349,Ta****(rlax****),모리가 재.밌.어!할때 262화에서 휘모리가 내가 살아있음을 느낀다!가 떠오르네요ㅜㅜ,5,0
12336,349,wy****(luff****),집행위원 신도급 됨,1,1
12340,349,펄슨****(qkzn****),ㅋㅋㅋ작가님 모리의 체면을 높이기 위해 진모리 하품으로 애들 다 날리수 있다고 하내ㅋㅋㅋ,5,4
12342,349,ca****(carr****),"미세 컨트롤 까지 익힌 단모리가
진모리 시절  힘을 다 되찾으면 무봉이는 최종보스감아닌거같은데.....그럼....또....지구는.....
스토리에 뭐가 더있을듯. 무봉이가 신들을 다 죽인거 외에도 목적이 있을듯요",3454,78
12350,349,rh****(rhkd****),전쟁의 서막인가..,1,0
12351,349,Ta****(rlax****),ㅅㅑ오첸 훗날에 미라한테 썰릴거같다,1,0
12352,349,db****(dbsw****),하품하면 전멸이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
12354,349,my****(mymp****),집행위원일레븐ㅋㅋㅋㅋ 씹선비세요?,1,0
12355,349,Ta****(rlax****),호에에에 피치 오지게 귀여운부분 ㅇㅈ각?,2,0
12356,349,안****(dudd****),나도 메이플들어가서 헤네시스가면 가능함.,1,0
12360,349,우****(gusd****),애들다 너프먹음 무봉이기계팔만 씹버프먹고 대위힌테 깝쳤지 원래는 현무권맞고 죽는게 정상임,5,2
12363,349,디케****(mjh7****),근데 저기에 나름 자신의 페이스대로 노력열심히 하는 괜찮은애들도 많은것같은데 모리한테 그냥 상대도 안되는거보면 안쓰럽다.,5,1
12365,349,아시****(blan****),샤오첸은 과거 집행의원들이 떼거지로 모여 레이드한 보스급 입니다,2,0
12366,349,은하****(tlad****),양학의 재미를 알아버렸다 큰일이네 진모리,1,0
12368,349,드토****(ho66****),그림체 요새 엄청 나아지셨네요,1,0
12383,349,임경****(wata****),샤오첸 점점 귀여워지네ㅋㅋㅋㅋ,1,0
12384,349,aj****(ajh9****),치킨에 신떡 조지고싶다..,1,1
12386,349,초록****(vict****),핵무기에게 덤비는 BB탄 jpg.,2,1
12388,349,초록****(vict****),핵무기에게 덤비는 BB탄들,1,1
12394,349,my****(mymp****),역시 보황(뜬금),1,1
12395,349,호박****(geme****),지금 집행위원<단모리 이정도는 될거같은데,1,0
12399,349,하얀****(rabb****),이게 뭐야ㅋㅋㅋㅋ,1,0
12400,349,우****(gusd****),대위도 35였던가 샤오첸이 마흔이면 5살차이네요,1,0
12401,349,김민****(mint****),석양이.... 진다..,1,0
12405,349,황미****(ss38****),저눈이 그전설에 다보이지만 다맞는 예능의눈인가ㅋㅋ,2,1
12408,349,ca****(carr****),유미라 : ...미리내 가르기,0,0
12410,349,ju****(jung****),그럼 모기를 어떻게 쳐야 안죽이고 기절을시킬까요,0,0
12413,349,Ac****(titu****),킹을 위해서 확실히 쥑이네 샤오첸 쥑이네요(≥∀≤)/,1,0
12416,349,kh****(khc4****),"사이다 같은 맛이...
 왜 여기서 느껴지지????",0,0
12418,349,wy****(luff****),뉴비학살은 진짜 즐겁지 ㅇㅇ,0,1
12419,349,kh****(khc4****),양학 ㅋㅋㅋㅋㅋㅋㅋ,0,1
12421,349,최지****(chlw****),.,0,1
12426,349,지나****(fghi****),ㄹㅇ 샤오첸 점점 귀여워짐 예쁜게 아니라,1,0
12428,349,안해****(lelg****),망가진 손으로 브론즈들 희망고문하는 맛을 알게 되신 랭킹 1위..,1,0
12430,349,호로****(isis****),저 신도 나만귀엽게 느껴지냐,2,0
12433,349,in****(jwch****),집행위원이 애초에 모리랑 비교된다는게 이상한거아냐?,3,1
12435,349,디케****(mjh7****),"그래서, 무봉이는 와이파이 동기화해서 단모리 차력이 진짜인지 가짜인지는 가려낸건가?",0,1
12436,349,아테****(xpss****),본인 : 나 아직 24세인데 모테솔로고 1년 뒤에 법사 전직 확정인데 샤오첸 커플 탄생 반댈세.,1,3
12437,349,지나****(fghi****),집행위원 진짜 수준 떨어진건 사실로 보인다. 심판은 7대를 1대로 보고 5대 때린거로 보고서 7대 때린것로 알고있었다고 하고 무봉아 집행위원의 기준이 뭐니?,12098,251
12440,349,중2****(jhje****),진모리가 힘을 잃어서 고딩들을 겨우 이기는 것보다 원펀맨 같이 쉽게 이기는게 더 꿀잼임 역시 박용제 작가님,2,1
12442,349,아시****(blan****),4000이 아니고 2000천살 연상 아닌가 ㅋㅋ,0,1
12444,349,Ta****(rlax****),샤오첸 왠지 훗날에 미라한테 썰릴거같다,2,1
12445,349,물병****(dnjs****),역시 먼치킨은 꿀잼이양♡,0,2
12446,349,자룡****(dong****),샤오첸 귀여웤ㅋㅋㅋ,2,1
12456,349,ta****(skce****),무봉이가 변신한 집행위원한테 감시하라 시켰는데 대회장 한가운데서 저러는거 가능??,2,3
12459,349,wn****(wnst****),아가 형이 한표 넣었다 꼭 치킨 먹으렴,0,2
12463,349,ha****(happ****),애까지있는 남자한테 뭘............,1,1
12475,349,gz****(gzxc****),나도 베댓할래!!,0,2
12477,349,에혀****(dh96****),Q한테 맞다가 빨간마스크 마냥 입찢던 샤오첸맞냐?,1,2
12482,349,디케****(mjh7****),"피치야, 모리가 전성기였으면 아무도 비빌수있는 존재가 없단다",3,5
12485,349,Ry****(co36****),마지막오늘부터1일왜이렇게귀엽냐,0,1
12488,349,지나****(fghi****),대위 임자 있어여 누나,2,4
12491,349,이성****(dltj****),"차력 마이더스라했는데 마이다스라내
수정부탁점여",1,3
12494,349,이성****(dltj****),"거의 대부분 선댓 후댓글이냐
미안 나도야..",1,4
12497,349,Ac****(titu****),2빠도,0,4
12499,350,김지****(jake****),푸른콩 17년전에,0,0
12504,350,dh****(dhqj****),"딘 오컴 
거꾸로 하면 컴 오딘?",2,0
12509,350,yo****(ysyo****),딘이다!! 딘이 나왔다,0,0
12511,350,이건****(kom0****),아 그렇구나 저게 무슨의미인지 알겠음 저거 능력 예지라서 피한거임,2,0
12515,350,별빛****(hnj1****),↓ㄹㅇ ㅋㅋㅋㅋ 겨우 그정도로 시뮬레이션 ㅋㅋ,0,0
12525,350,아토****(ato9****),"더식스와 동급아님 무진이랑 만덕이랑 떳을때 보면 무진이밀림 지역적특징도있긴했지만 서한량도 딜좀넣었음 그리고더식스 3명이서 태초의비숍한테 비빌수있는것도아님 만덕이가 태초의힘쓰니까 무진이
서한량 김두식 3명다 뒤질뻔함",1,0
12529,350,호와****(wldi****),딘선수가 왜졌다고 나오지?,0,0
12530,350,호와****(wldi****),"두번째 베댓님 그건  피치아님..?
피치가 더욱비슷한데 그렇게따지면",1,0
12531,350,헬로****(jjun****),"차력이 어째 죠죠 스탠드처럼 바뀐 듯. 원래 그랬지만 뭔가...
예전엔 더 단순하고 직관적이었는데 이젠 일일이 설명해줘야 이해가 되잖아",0,0
12534,350,뮤별****(7799****),야곱할때 야채곱창 생각.,0,0
12563,350,이용****(yong****),왜 안올라오니?,0,0
12565,350,손오****(juwo****),정연 안녕하세요,1,0
12566,350,SK****(kjh0****),외모지상주의는 나왓다 이거는 연재느리넴??,12,4
12568,350,손오****(juwo****),대화할사람,0,0
12570,350,손오****(juwo****),언제나옴,39,7
12575,350,SK****(kjh0****),vㅔrㅣ 고저스 시추에이션,2,0
12589,350,om****(omd1****),좋아요 5개가 베댓인걸보았다,0,1
12592,350,북군****(book****),"마케도니아, 코소보는 구 유고슬라비아 연방에서 분리된 국가입니다",0,0
12593,350,북군****(book****),차력에 진태진이 나온다면?,1,2
12596,350,박기****(hq10****),그림체 ㅈㄴ 변함,1,5
12597,350,나****(ujhn****),옥황과의 대결 '시뮬레이터'입니다 실제싸울땐 단모리와 샤오첸등 여러명이싸우죠. 박일표와 모든집행위원들이 합세한다해도 단모리가 커져라 여의 라고하면 집행위원들 네피림사라지듯 없어집니다,1,0
12600,350,속은****(hsm1****),ㅇㅅㅇ,0,0
12610,350,Mi****(minh****),드디어 3개월만에 정주행이 끝났읍니다...ㅠㅠ,1,0
12613,350,이호****(hoch****),폽시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12614,350,sh****(shad****),여러분 제가 관찰?한 결과 박무봉도 전후세대르 아는가봐여.집행위원이 슈트 색깔이 전후세대는 파란색 그 전은 검은색,0,0
12625,350,미호****(qejd****),이것들 괴물이냐? 저 발차기 자세로 기절해?ㅋㅋㅋㅋㅋ,0,2
12626,350,미호****(qejd****),스포하고 싶지만 안돼겠다,0,1
12628,350,김재****(rlaw****),경기 끝나습니다! ,0,0
12651,350,봄봄****(ooyo****),박일표하고 상만덕은 웰케 안늙음.. 박무진은 호호백발되게 생겼는데,1,0
12656,350,ww****(wwg4****),딘 마지막에 한거 리뉴얼같은데..,1,1
12666,350,노란****(soun****),"가능성이 없는 이유
: 차력이 진태진이면 모리가 저런 미적지근한 반응을 할리가 없음.",3,0
12689,350,속은****(hsm1****),막판에 진모리 모든 힘 되찾겠지....?,0,0
12693,350,io****(iopp****),재밋당,0,0
12714,350,김정****(kimj****),다음화 배그임 배그 ㅋㅋㅋ,3,0
12720,350,노란****(soun****),호세 진짜 불쌍하네... 모리 연기 때문에 자기가 약하다고 생각하고 있엉...,394,12
12721,350,gk****(gkdl****),잉글=》아일 은 진짜 베댓아니였으면 못찾았다...ㄷㄷ,0,0
12726,350,김태****(yzw0****),"님들 저 ㅁㅊ떡밥알아냄 미리보기한거 절대아니구요
(스포주의)
딘이 발차기하는 장면을 ""잘하네""하고 넘어가실수있지만
한번자세히봐주세요 아까와는 좀다르죠? 네 맞습니다
그냥 잘하는게 아니고.....

굉장히 잘합니다!
또한 딘의 얼굴을 보시면
뭔가 떠오르는게 있을 겁니다
그건.....

잘생겼네요
네
왜요?
ㅋㅋㅋㅋ 표정봨ㅋㅋ",0,12
12740,350,WI****(kdoy****),내 승률 99% 대위껍니다,1,0
12741,350,co****(ytkw****),근데 그 밸런스란게 작가때문에 엉망이 되었지,1,0
12757,350,이세****(nick****),아주 양자 컴퓨터 국물 찐~하게 나왔겠다.,0,0
12761,350,형찬****(bmn9****),"349화 베댓인데요, 딘 차력 에로스 아니니까 걱정 마세요.
스포충 처내야됨 진짴ㅋ",3,1
12772,350,푸른****(hanu****),더식스 중에서 웅녀는 금제 풀어서 태초의차력 해방한 비숍 보다 강할거 같고 제아봉침 습득한 나봉침도 비숍보단 쌜거같고 박무진도 십자가 리미트 해제하면 태초의 차력 비숍이랑 대등할거같고 서한량 김두식 필살기인 0초식 0펀치 날리면 비숍도 골로갈듯,1,0
12773,350,sk****(bill****),한대위:내승률왜1%줄음?,1,0
12782,350,호와****(wldi****),"자 모두 외쳐!
박세통령
하야하라!
하야하라!",2,0
12793,350,형****(js02****),딘이 진태진의 환생 같은 거 아닐까. 처음 본 진모리의 무투를 베낀거나 헤어스타일이나..,2,2
12794,350,형****(js02****),발동 조건 같은 거 나오니까 더 스탠드 같아졌어..,0,0
12802,350,제크****(favo****),나도 크레이지 아케이드 생각했는데ㅋㅋㅋㅋㅋㅋㅋㅇㅋㅇㅋㅇㅋㄱㄲㅋㅋㅋㅇㅋㅇㅋㅇㅋ,0,0
12806,350,ch****(choa****),"나는 또다시 저놈이 어떤 차력을 쓰는지 알기위해
1주일을 기다려야한다",2,0
12821,350,리무****(tjda****),"무봉 패배율 99,99%",0,0
12828,350,중2****(jhje****),네 미리보기 했르면서 코난인척 지리네 밑에 댓,3,0
12848,350,이찬****(10lc****),휘모리같어...딘,0,0
12850,350,이찬****(10lc****),생각해보세요. 옥황만 싸우는게 아니고 샤오첸 단모리 등등이 같이 싸우기때문에 이길확률 낮아요. 그리고 무봉이가 어떻게 이겨요. 지금 웹툰안에서 무봉 18년이죠. 발음대로 읽으면 무봉 십팔년이잖아요. 무봉이 ㅅㄲ가 어떻게 이깁니다.,1,0
12861,350,유경****(acce****),'음...' 할때 박무봉 손 크기의 상태가,4,1
12863,350,bl****(blac****),"유치하고 발전없고 
몇년째 똑같냐.. 바뀐게 대가리색깔이제 여러개 섞어쓰는거네 참.. ㅋㅋㅋ 열받는다 이런거보면 ㅅㅂ ",2,13
12865,350,임채****(chli****),진모리 몸미세조정으로 교정끝나서 상위호환되면 라그나로크때보다 몇수 위일듯. 스킬은 다있으니 내 스승식으로 패기까지 다루면 사탄도 맨손으로 압살이야. 그걸 박무봉이캐리 가능할까? 못해.,1,0
12867,350,남자****(lbw1****),0.01%가 크다는걸 느끼겠군,1,0
12869,350,히어****(zjqf****),북극곰:그래서 펩시를 드시겠다?,0,0
12873,350,lo****(dnrb****),...........흠..,0,0
12882,350,맑은****(ljg4****),오,0,0
12899,350,카이****(v556****),딘 ㄷㄷㄷㄷㄷ 저~~거 용포???? 갑주들 모습이 은근 용포 포스인데,0,0
12902,350,김태****(yzw0****),"님들 저 ㅁㅊ떡밥알아냄 미리보기한거 절대아니구요
(스포주의)
딘이 발차기하는 장면을 ""잘하네""하고 넘어가실수있지만
한번자세히봐주세요 아까와는 좀다르죠? 네 맞습니다
그냥 잘하는게 아니고.....

굉장히 잘합니다!
또한 딘의 얼굴을 보시면
뭔가 떠오르는게 있을 겁니다
그건.....

잘생겼네요
네
왜요?
ㅋㅋㅋㅋ 표정봨ㅋㅋ",5,10
12908,350,eh****(ehdg****),안부딪혔잖아... 어깨 접어줬는데?,3,0
12930,350,말랑****(gogi****),선채로 기절했다,1,0
12955,350,이영****(dldu****),0,0,0
12958,350,거지****(ghkd****),그 99.99퍼센트라는 불리한상황에도 이긴애들이 바로 코앞에 있는데 박무봉따위 못이길까,2,0
12980,350,묠니****(torr****),단모리 차력 진태진이면 어땠으려나,1,0
12986,350,as****(ysj7****),"애초에 태양던지면서 놀던애가 약해져봤자 얼마나 약해져
그리고 작중 한대위 성장속도보면 17년지났으면 무투 몇백배는 강해졌을텐데",0,0
12987,350,이준****(junh****),지금보니 광고마저 다 갓오하야 ㄷㄷ,2,0
12992,350,즈마****(slay****),"아니 옥황기술로 행성하나를 던지는데 ...ㅋㅋ..박무봉이뭐 ??99.99?? 
걍 중력 100배쓰고 그위에 바늘하나 던져도 털어버리겠구만 ..ㅋㅋㅋ..",0,0
12993,350,이준****(junh****),"작가님!
딘한테 관심좀 써주세요!!",0,0
12995,350,ch****(yhj9****),갓 오브 하이스쿨 재미있게 잘 보고 있습니다. 작가님 감사합니다.,1,0
12996,350,박중****(pjg0****),"인간의왕에게 과학으로 개기는 세계대통령 박무""봉""씨.",0,0
12998,350,Mi****(kkj2****),이제 곧 설날인데   담주 금요일에 볼수있게 350화 까지 연장해주세요~,0,0
13004,350,짱구****(vyca****),팹시 불ㅡㅡㅡㅡㅡㅡㅡ편,1,0
13009,350,최승****(seun****),어째서 진태진이라는거?어디부분이?,0,0
13020,350,김창****(ckdt****),진태진이면 모리가 가만히 있지는 않겠죠.(적어도 눈물이라도 흘릴텐데...),0,0
