chapter,user_id,comment,like,dislike,wt_num
66,안녕****(s220****),시작할 때 리사가 자기 몸 살펴보는 이유가 인간에 점점 가까워져가는 것 아닐까요,4,2,20
66,학교****(yuns****),뜬금없지만 순위 올려드리자 갓명작인데...,2,1,20
66,지네****(rhsc****),베뎃말대로면 괴물은 정제작업이였네요. 안폐기된 이유가또 여기있었나....ㄷㄷ,2,1,20
66,지네****(rhsc****),변수가 너무많다는뜻은 사람이니까 변수가 많다는 뜻이에요.,0,0,20
66,다이****(mcse****),님들 또 소름돋는거 발견함... 관리남 있죠 예전에 어떤 배댓님이 관리남 말풍선이 살짝? 네모여서 인공지능아니냐는 말이 있었는데 사실이였어요. 그런데! 꿈속 리사분도 말풍선이 네모나요!!!,4,2,20
66,안녕****(s220****),근데요 리사가 다른 보조지능들은 냅두면서 유독 저 하얀머리 남자관리자가 어떤 변화가 있던 놔두는 이유가 혹시 자기가 직접 만든 인공지능이라서가 아닐까요..?,4,0,20
66,주연****(koko****),아...넘나리 궁금 ㅠㅠ 얼른 완결나서 모든 궁금증이 다 풀렸음 좋게따,3,0,20
66,Ji****(dlrk****),"A~G동이 모두 연결된 탱크가 정제되지 않았다면 다른 정제탱크가 있는게 아닐까요
ㄱ~ㅎ동 이라거나...",3,3,20
66,wh****(skef****),이것도 이해못한다고 징징대냐 라고 말하는 댓글 곧 나온다. 혼자만 이해한척,0,3,20
66,민트****(yoos****),하...재미는 있는데 이해를 못하겠어...ㅠㅠ,4,0,20
66,새삶****(oszo****),"정제되지않은것을 정제하는데 어려움이. 있어서 
괴물이 정신을 다흡수하면 괴물한테서 에너지를추출하는듯
그렇게되면 정제할필요없이 순수한 괴물만의 에너지하나로 뽑을수있으니까",2608,46,20
66,장경****(jang****),정제되지 않은 에너지를 의도적으로 판매하여 인간사회의 정신들을 뒤섞어 혼란을 주려는것일까요?,3,0,20
66,응****(smj0****),3주뒤 코난분들의 설명 잘 듣겠습니다,0,0,20
67,Dr****(aiou****),"'물론 괴물이 다 박살내 버렸지만 말이죠'라고 하는 컷에 오른쪽을 잘 보면 작은 모형집도 같이 충격을 받고 있습니다. 여러베댓들 말대로, 그때문에 모형집 안에 백업되어 있던 원본 관리자녀의 인격, 능력이 돌아온 것입니다.",6,0,20
67,복돌****(aimo****),good,0,0,20
67,Lu****(kgwb****),와 대박 소름,0,0,20
67,나의****(yew0****),추리 못하는게 당연한 만화. 애초에 과학적으로 말이 안되거든,1,7,20
67,강력****(dlrk****),(wkdn****)//OOO ㅋㅋ 다른 댓글보고 쳐 써놓곤 지가 생각한 것 마냥 다른 사람보다 우위에 있다고 ㅈ11ㅇ질이네 ㅋㅋㅋ,1,1,20
67,강력****(dlrk****),관리녀한테 상냥하게 대해줘라... 제일 불쌍한애다.. ㅠㅜ,5,2,20
67,야미****(easd****),와....다운그레이드 시켰는ㄷ데도 저 정도면 얼마나 똑똑했던거지,0,1,20
67,강세****(go69****),개꿀잼,0,0,20
67,갈비****(mcke****),너프 당하고 또 다시 노력하고 또 너프해서 다시 생각해내고 이건 지능 의 차이가 아니고 그냥 의지에 차이 아닐까요 아무리 지능 너프시켜도 전보다 조금더 오래걸릴뿐 방법을 찾을때까지 하면 남는게 시간이니 결국 찾아낼꺼고.. 그렇게 지능을 뛰어 넘은 인간의 의지로..,4,0,20
67,라쿤****(wish****),뒷말이 아무말인데 베댓을 가다니.. 그보다 이제보니 처음이 아니고 다섯번째 맞는 것 같네요 2부2화에서 5번째인격에 대한 데이터를 복사했다고 했는데(다 복사했다지만 목적이 5번째 인격이니까) 그게 작은집인 것 같고(이것도 아무말) 꿈에서 관리자 옆을 보니 괴물에 의해 작은집이 날라가고있으니 하핳 근데 인격 돌아오면 남관리자가 큰일나지않나요 L.P.F수치 더 올라가면 위험할텐데.. 그전에 다른일이 생길수도있고.. 아 모르겠다....,0,0,20
67,에헤****(nx21****),담배남 노네임드에서 소환,0,0,20
67,fb****(fbwl****),잠순이귀여웡,5,0,20
67,다루****(fifs****),잠순이 귀여워..,6,0,20
67,Bl****(pgs0****),추리 포기,3,0,20
67,오선****(mirr****),2괴물은 다른사람들의 생체에너지를 꿈을통해 뽑고 다름사람들의 생체애너지를 괴물을 통해 뽑는다 다른사람들의 생채애너지가 정대되지않은채로 괴물애서나온다 사람들은 그괴물과석겨있고 괴물의 생체에너지와석인다,0,1,20
67,오선****(mirr****),생체에너지는 사람마다다르고 잘못주입하면 인격이바뀐다 저여자는 인격이 처음과는 달라졋다,0,0,20
67,신혜****(hisa****),좋아! 짐작하지 않겠어!,4,1,20
67,즈마****(slay****),여자 첫번째 지능이 후덜덜 하나봄 ..,2,0,20
67,푸른****(khbl****),안경아 잠순이랑 잘해봐라 깔깔,5,0,20
67,고릴****(pocg****),흠... 사람의 영혼(?)이랄까 이런 게 있는 거일지... 여하튼 정말 한 치 앞을 알 수 없는... 정말 궁금증이 많이 나는 작품입니다...,0,0,20
67,배서****(seow****),쟤 왜저렇게 놀라지,0,0,20
67,김댜****(hy_d****),근데 바깥 세상 너무 궁금함... 어떤 모습일지. 진짜 멸망 전 세상일지 로봇이 지배하는 문명일지,8,0,20
67,김댜****(hy_d****),꿈의 기업 진짜 역대급 웹툰인데 왜 아무도 모르는거야... ㅠㅠㅠ 슬픔,2,0,20
67,김댜****(hy_d****),제가 유일하게 네이버에서 보는 웹툰 두개가 월요웹툰입니다 ㅋㅋㅋㅋ 월요일은 햄보칸 날 <3,3,0,20
67,김댜****(hy_d****),와 진짜 소름 대박적이다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,20
67,Gu****(34ja****),흰머리 : 이제알았어!,0,1,20
67,소용****(raho****),여러번 이야기하지만... 인류는 멸망에 가까운 상태고 리사는 인류를 살리려는 녀석입니다. 다른 인공지능을 속이며....,0,0,20
67,빤 ****(aand****),이게 AI 랑 사람이랑 다른점이지...AI 는 입력된 명령만 수행하려하지만 사람은 계속 바뀌려고 한다는거 결국은 다운그레이드 시켜도 돌아온다,12,0,20
67,lo****(dnrb****),흠...,0,0,20
67,ES****(sall****),괴물이 큰일했네,3,0,20
67,ch****(yhj9****),꿈의기업 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,0,20
67,그리****(jams****),ㄱㄱ,0,1,20
67,륀느****(save****),6번 지능 너프해도 저정도면 원래는 세기의 천재였냐고ㅋㅋㅋㅋ,1,0,20
67,쩡8****(ciav****),리사가 관리자에게 뭘한것같기도하고..,1,0,20
67,Dk****(sulj****),어차피 이거는 끝까지 봐야됨 노네임드 반전의 반전의 반전의 반전의 반전의 반전의 반전 이었지,12,0,20
67,화이****(hwan****),개쩐다 ㅋㅋㅋㅋ,0,0,20
67,수봉****(subi****),잠순이 무서워하는거 귀여운뎅 불쌍해ㅜ,1,0,20
67,아지****(snoo****),아... 집이 파괴되면서 저장된게 망가지고 똑똑해지는건가?,2,2,20
67,지네****(rhsc****),걍저종도면 초록머리 관리자 계속죽을 각인데.....블쌍,2,0,20
67,피에****(rkdt****),6번째 관리자는 본사와의 연락을 위해 리사를 거쳐야 한다는 점을 알고서도 리사가 말해주기 전까진 이상함을 느끼지 못했습니다. 반면 현재 7번째 관리자는 즉시 이상함을 느끼고 지능이 향상되는 등 마치 5번째 관리자와 같은 행동을 하고 있네요. 회색머리가 관리자를 탈출시킨 후 풀려고 했던 5번째 관리자 기억의 압축이 괴물에 의해 먼저 풀려버린 것 같습니다.,2,0,20
67,빵꾸****(fixs****),아!! 정제되지않은 생체에너지니 모든 기억이 그대로 있는거구낫!!,1,0,20
67,언더****(my_l****),음.. 주인공꿈주민 사채업자도그렇고 클론인관리자가 스스로 주입됀 데이터이상의것을 '기억'해내는것도그렇고..' 꿈'이라는공간이 어쩌면 구체적으로 저장탱크나 데이터같은 형태로 사람들의자아가 저장되는것같네요. ai가 학습하는것과 비슷하면서 하나의 네트워크로 연결된 지성체가 따로있는것같아요. 그래서 리사랑 대결하는구도? 자비스랑 울트론이 네트워크에서 치열하게 싸우다 비전이란 히어로가 탄생한거처럼?,3,0,20
67,사양****(hanw****),여기 베댓들 미리보기 보고온거면 개꿀잼 몰칸데 그럴리는 없고 대단하시네 다들,1,0,20
67,ㅇㅇ****(jeus****),리사가 회사를 관리한다,5,0,20
67,mi****(mike****),관리자 당신은 도대체..,2,0,20
67,지네****(rhsc****),괴물아 정보더캐내게 깽판 가즈아ㅏㅏㅏ,1,0,20
67,은****(grac****),리사 너무 좋아 관리녀도 좋아 관리남도 좋아 꿈의기업캐들 다 조아,0,1,20
67,ㅇㅜ****(rhdf****),다섯번째가 맞을껄요? 2부 10화에서 장난감에 다섯번째의 데이터를 압축시켜놨다고 관리남이 말했으니까...,7,0,20
67,김유****(ae05****),댓글없으면 이해못하는 웹툰,1268,32,20
67,이름****(kkk0****),그럼 관리녀 나중에 여러번 죽은거 다 기억하는거아니냐,5,0,20
67,라쿤****(wish****),그럼 괴물같은 친구가 집을 파괴해준 덕분에 처음으로 돌아가고있는거야....?! 그래서 차도 첫번째 관리자가 좋아하던걸로 좋아하고..! 와아.. 이런 것도 전혀 예상못했어.... 그럼 괴물아 생명체들은 건들이지말고 다부셔! 뭔가 더 중요한게 나올지도 몰라!(??????((아무말,1837,66,20
67,김민****(hcag****),휴 쟤도 곧 퇴사당하겠네...,3,0,20
67,GM****(kwon****),그러니까 기본족인게 이미 다 잡혀있는걸 다 너프먹여봤자 다시 지가 발전해서 올라온단 뜻이네,1081,25,20
67,ㅇㅜ****(rhdf****),모르는게 많은 현상황에서 다시 똑똑해지면 관리녀 또 죽을텐데...,3,0,20
67,김재****(love****),머지...이해를 못하겠다...도와줘요 코난들!,1,0,20
67,나****(dbtk****),코난 찾아요...전 머리가 안 좋아서 ㅎㅎ,2,1,20
67,장동****(jte0****),와 이건 혁명이야,1,0,20
67,나****(dbtk****),진짜 코난 없으면 이해 불가 ㅋㅋㅋ,1,0,20
67,주연****(koko****),ㅠㅠㅠ안대 죽지마 슬퍼..,0,0,20
67,ru****(werr****),이웹툰은그냥대박이네요...!!!!!,2,0,20
67,응****(smj0****),모임?,0,0,20
68,희야****(jehe****),Npc 앞에서 npc 죽인다니까 영... 맞는소린데  짠함.,2,0,20
68,lo****(dnrb****),...,1,0,20
68,은****(grac****),다음화 보고싶어…,2,0,20
68,v저****(hyou****),별일없지? ㅂㄱㅅㄷ..ㅁㅇ..ㅅㄹㅎㅎㅈㅇ..ㅁㅇㅅㄹㅎ,1,1,20
68,Dr****(aiou****),중간에 저 '사람그림자 모양의 손가락이 있는 손바닥 그림'은 다중인격을 소재로 한 훌륭한 영화 '아이덴티티'의 유명한 포스터입니다.,3,0,20
68,Dr****(aiou****),베댓// 왜 모형집 안의 또다른 모형집이 부숴졌는지 모른다니. 바로 전 화에서 관리자녀 클론이 꿈에서 촉수괴물을 피해서 옛날 살던 집으로 도망쳤는데 그 괴물이 따라와서 다 부쉈다고 했잖슴?,1,0,20
68,마카****(cain****),부관!! 부관도 점점 진화하는게 눈에 보이네요^^,1,0,20
68,야미****(easd****),작가님 끊으시는 수준이 드라마에서 중요한 부분에서 끊어서 다음 내용 궁금해서 기다리게 되는 그런 패턴 같아요,1,0,20
68,륀느****(save****),첫 번째 관리자부터 애착을 느끼기 시작한 게 맞을 테니...다섯 번째 관리자 속 세 번째 관리자를 넣고 세 번째 관리자 속 첫 번째를 넣은 거 아닐까,3,0,20
68,에헤****(nx21****),그래담배남이라고,0,0,20
68,그레****(1naj****),관리녀 저렇게 쭉 생각하다가 본인이 복제인간이라는 가능성도 생각해보몀 좋을텐데.....,0,0,20
68,버럭****(ilov****),그냥 자기 뇌가 안돌아간다는 얘기여...,0,1,20
68,삼각****(dong****),아래댓 해석좀.. 에러 찾음 파일 '뇌.exe'이 응답하지.않습니다 같은데 (exe는 파일.이름임),0,0,20
68,이근****(edwa****),"예전에는 별점순이 1위였는데 지금은 7위...
모두들 공감이랑 별점 주고 갑시다",2,1,20
68,이주****(leej****),"F동은 문이 천장에 있네요. 만약 지금 이 시설이 지하에 있다면 저 문은 지상으로가는 출입구겠죠? 밖이 도시라고 해봅시다! ""ㅡ동"" 이라는건 드림코퍼레이션의 소유라는 뜻이죠. 지금까지 나온 동 중 가장 마지막인 F동이 가장 위쪽에 있다는건 드림코퍼레이션이 도시를 샀다는뜻이 되겠네요. (도시를 먼저 사고 저 지하시설을 나중에 만들었다면 위쪽이 A동이겠죠?)
즉, 이미 리사가 도시를 완전히 점령하고있음=도시 전체가 생체에너지를 연구하는 실험실.
일수도 있겠네요! 그렇다면 저 도시의 사람들은 모두 클론이고, 저 도시의 바깥쪽에서 생체에너지를 판매중이겠네요!",12,0,20
68,조주****(jhch****),그 재밌는녀석이 점점 늘어나면 이 회사는 망한다,2,0,20
68,그래****(syh5****),"갈색 단발머리 여자 이전부터 생각했지만 진짜 이중성 쩌는 캐릭터인듯.
꿈속 인공지능 강아지는 불쌍해서 지켜줘야하지만
꿈주민은 귀엽지도 않고 자기랑 상관없으니 죽여버리자네 ㄷㄷ
저번엔 꿈주민 아저씨한테 무슨말을 그렇게 하냐는둥 땍땍거리더니
자기는 면전에다 대고 아주 막말을 내뱉네..
깨시민스러운게 정말 소름이 돋는다..",12,0,20
68,Bl****(pgs0****),점점 기대됨,0,0,20
68,다이****(mcse****),베뎃님 남주는 이름 있던데요? 무슈,0,8,20
68,ES****(sall****),세번째 관리자..,0,0,20
68,ch****(yhj9****),"꿈의기업 재미있게 잘 보고 있습니다.
작가님 감사합니다.",3,0,20
68,버럭****(ilov****),알고보니 리사가 참스승이네. 길을 알려주고 스스로 학습을 시키는...,11,0,20
68,푸른****(khbl****),생체에너지에 기억이 섞여있는걸 정제 안한다는거랑 기억이 섞이고 있다는거 보면 생체에너지를 뽑는게 아니라 되려 넣고 있는건 아니겠지...정제없이 쓰면 어케되나 실험하려고,2,0,20
68,섭섭****(beat****),프롤때랑 지금이랑 남주 성격이 다른걸로봐서 조작당한듯 저 도시의 기억이 진짜고,3,0,20
68,배서****(seow****),저집 저번에는 사람이 들어있었는데 부숴지면 어딘가에 가루가 되어 널부러져야되는거아닌가??(장난감집이랑 진짜집이랑 똑같아),1,0,20
68,Kt****(xowh****),이와중 잠순이 안경남 연애플래그 선건가?,2,0,20
68,라면****(lejm****),재밌당 :),2,0,20
68,아지****(snoo****),와... 알것같으면서도 늘 헷갈려서 다음화를 기다릴수밖에 없는....늘 궁금하게 만들어요~~~,1,0,20
68,신혜****(hisa****),작가님 좋아요,1,0,20
68,고릴****(pocg****),세번째 관리자라... 진짜로 죽는다는 것도 그렇고... 복제인간... 여하튼 지금의 인공지능과 자본주의라면 인간이 자본의 노예 정도가 아니라 그냥 부품화 되는 게 얼마 남지 않았습니다...,1,0,20
68,피에****(rkdt****),"일단 회사에서 3개월 주기로 10000명씩 꿈사원을 뽑고, 그 꿈사원들의 기억과 생체 정보를 저장. 후에 그 기억을 바탕으로 클론을 만들어내 B,C동을 운영하며 생체 에너지를 생산하는데 필요한 최적의 조건을 찾아내는 실험을 하고(B동) 클론을 만드는 데 필요한 생체 에너지를 생산함(C동). 현재까지의 최고 생산량을 언급하는 컷에서 높은 지능을 가진 잠순이가 그려진 것을 보아 개개인의 생체 에너지 생산량은 지식과 지능에 영향을 받음. 또한 괴물은 만들어진 후 꿈을 꾸며 드림 인베이젼을 습득(만들어진 후부터 생체 에너지 생산량이 폭증할 때까지의 공백). 드림 인베이젼을 할수 있게 된 괴물은 C동의 수많은 꿈사원들의 꿈에 들어가 기억을 흡수하며 자신의 지식을 증가시킴. 지식이 많아진 괴물은 그에 따라 생체 에너지 생산량 또한 증가. 기억이 흡수된 꿈사원들은 뇌사로 인한 퇴사. 괴물의 생산량이 증가하는 그래프가 정비례가 아닌 까닭은 새로운 꿈사원(기억, 지식)이 들어오는 주기가 3개월이라서",455,7,20
68,김민****(hcag****),으아ㅏ 너무 재밌어서 1시간째 다음화를 연타하고 있다ㅏ,2,0,20
68,빵꾸****(fixs****),머야 머야,1,0,20
68,최준****(juns****),그것만은 안된다 하면서 주먹 꽉쥐는거 멋잇다,2,0,20
68,은****(grac****),관리남은 모든 관리녀의 백업 데이터를 곳곳에 숨겨놓고 그 모든걸 하나로 합친 관리녀를 탈출시키려는것 같다. 전에 자신이 목표로 하는 관리녀 외에 다른 관리녀들은 죽게 내버려 두는것에 대해 양심의 가책을 느끼는 듯한 묘사기 있었으니까,204,5,20
68,테란****(jkle****),"이작품은 완결되면 소설, 영화, 드라마로 나와도 충분한작품",1,0,20
68,언더****(my_l****),저 꿈주민으로 알고있던 사채업자가 사실 또 다른 자아네요. 아마 지렁이가 주인공꿈에 침투하기전부터 복사(?)되어 있었던듯!,3,0,20
68,피에****(rkdt****),"G동 꿈사원들은 클론인게 반쯤 확실한게, 타인이 말해줘야 기억하고 자각하는 증상이 관리녀와 같고, 퇴사 시기를 조절하는 모습 역시 관리녀가 특정 시기에 퇴사당하는 것과 일치. 관리남이 관리하는 것은 G동 한 곳 밖에 없음에도 그동안 꿈사원들을 관리해온 대응 메뉴얼이 존재한다는 것 등등 떡밥이 너무 많음.",4,0,20
68,Dk****(sulj****),"아 설마 잘들으세요 저 지금 뒷방망이 세게 한대 맞은기분인데
이게 3개월동안 dna를 수집해서 복제인간을 만들고 죽입니다(?)죽이는건 아닐지 모르지만 일단 들어보시면 저 자고 있는 남자는 복제인간이 확실하거고 그남자에 꿈주민 그 아저씨는 원본 원래 그사람입니다 그러면 막 뒤죽박죽 섞였다 그랬는데
그 자고있는 복제인간 꿈주민과 그 꿈에나어는 남자 원본에 꿈주민이 섞인거 입니다. 그남자 원본도 자각몽을 꾸어 그 천사라는 사람이 그 남자를 불러올때 똑같은 사람이 그 근처에 있어서 그사람도 같이 그 남자에 꿈속에 온게 일번
두번째는 남자가 꿈으로 들어갈수 있다는능력이 있음
아마 다른 꿈사원들의 본체는 처형 실험중 사망 아니면 회사 어딘가에 있을겁니다
",2,0,20
68,륀느****(save****),지금 저 회색머리 인공지능 구미에는 세 번째나 다섯 번째 관리자가 제일 구미에 맞는 것 같긴 한데...작가님이 세 번째와 다섯 번째를 헷갈리신 게 아니라면 네 번째 이후의 모든 파일 안에 세 번째 관리자 파일이 들어있었고 다섯 번째 때 그 파일이 첫 번째로 발현되어서...? 그러는 건가...? 대체 뭘까요? 첫 번째 관리자부터 애착을 가진 것이라면 저 같으면 첫 번째 관리자를 살릴 생각을 할텐데 저 회색머리 인공지능 생각은 대체 뭐지,4,0,20
68,ㅇㅇ****(jeus****),"3개월에 1억이면, 지원하기에 앞서 그 회사의 이런저런 문제점에 대해 알아보려는 사람들이 몇이나 될까...",2,0,20
68,신혜****(hisa****),세번째 관리자 였던 여자를 빼내기 위해 다섯번째 관리자인 이 여자 안에 세번째 관리자를 넣었는데 이 여자가 죽으면 세번째 관리자도 죽게 된다는 건가...? 앞 내용 기억이 잘 안나는데 다시 찾으러 가긴 싫고...,2,0,20
68,김댜****(hy_d****),진짜 띵작인데 사람들이 모르는게 너무 아쉽다,715,22,20
68,안녕****(s220****),관리자가 리사가 만든 복제인간 아닐까요..? 복제인간 언급하고 관리자 바로 나오는 게 수상한데..,6,2,20
68,Lu****(kgwb****),이야....,1,0,20
68,김댜****(hy_d****),왜!!!!! 여기서 멈추는 거야1!!!! 다음화가 시급합니다 ㅠㅠㅠ,1,0,20
68,다이****(mcse****),만약 제 해석과 예상이 틀리다면 자진삭제 하겠습니다,1,0,20
68,다이****(mcse****),"떡밥이 나왔네요... 일단 제 해석은 3개월간마다 사람들을 채용하고 그 사람들을 생체 정보를 모두 복사한 다음 a ~ g동에 복제인간들을 만들고 가짜 기억을 만들어 속인 겁니다. 관리녀 복제하고 처음에 멍하니 있었고 남주도 멍하니 있었죠 그런데 그 상태에서 설명을 해야 되었습니다 그렇다면 남주도 관리녀와 같은 복제인간이간 소리죠.. 그렇다면 f동은 현실에서 모집한 사람들이 모여 있겠준요 스토리 흐름상 확실합니다 (떡밥 : 남주, 관리ㅕ 멍하니 있었음(복제인간), 당연히 우리 기억이 진짜지! 라는 여주의 말(반대임), f동 나타남(작가님이 이번화의 떡밥들을 다음화에 풀음))",1096,33,20
68,쩡8****(ciav****),저 안경둘 썸탈징조,2,0,20
68,Ni****(crys****),이걸 보면서 내 중간고사 등급은 F,4,1,20
68,피에****(rkdt****),"1. 1차 꿈사원때 특별한 사람(아줌마, 잠순이 등)들만 골라 뽑은 후 그들의 클론으로 G동 운영. 그 후로 3개월 주기로 10000명씩 꿈사원 채용.
2.처음부터 3개월 주기로 10000명씩 채용하며 그들 중 특별한 사람들의 기억을 살짝 변형하여 클론을 생성 후 G동 운영.
둘 중 하나일꺼같은데...",1,0,20
68,루미****(yoom****),아저씨도 꿈주민인데 안경이 넘 무신경하게 제거하면 된다는 발언 하는거 아니니~,3,1,20
68,ㅇㅜ****(rhdf****),2부 10화에서 장난감집에는 다섯번째의 복구파일이 있다고했고 지금 그 집이 부서진게 나왔으니 다섯번째가 맞는거 아닌가..?,2,0,20
68,피에****(rkdt****),"157차로 뽑는데 3개월씩이면 지금까지 대강 40년정도 지났다는 건데, 관리녀는 최초로 입사한지 약 3년. 37년간은 어떻게 되었던 것일까요",2,1,20
68,GM****(kwon****),이야... 역시 월요일 마지막으로 보길 잘했다..,1,0,20
68,나무****(beta****),아 스토리 개꿀잼이고~~,2,0,20
68,지네****(rhsc****),모기봇 진짜 개유용하네 저런거하나있으면 진짜좋겠다,1,0,20
68,이체****(bene****),너무 궁금해서 결말을 빨리 보고싶은데 완결나면 슬플것같다.,1,0,20
68,wh****(wh99****),3번째?,1,0,20
68,나의****(yew0****),"생각하는 ai를 늘려서 인류를 지배하는게 리사의 목적인 듯. 여러 동들이 있는데 다 그게 리사의 실험실이고. 마지막에 주인공들 만이 이상하기 안 변하고, 인류에게 사실을 알리는게 이 웹툰의 끝인 듯. 작가님... 맞나여???",1,0,20
68,ㅇㅜ****(rhdf****),압축해서 저장한거 다섯번째 아니었어?,3,0,20
68,장동****(jte0****),F동이 드디어,2,0,20
68,라쿤****(wish****),세번째 관리자는 대체 누구죠..? 전 생각 그만할게요.. 코난님들이 필요해(쿨럭),2,0,20
68,무당****(kyw9****),사실 꿈사원도 관리녀처럼?은 아니죠..?,1,0,20
68,주연****(koko****),넘나 재밌는것 ㅠㅠ 얼른 완결나서 정주행 후다닥 하고픔,1,0,20
68,sm****(smar****),헐,1,0,20
68,ru****(werr****),F동발견,1,0,20
68,Ji****(dlrk****),일주일 어케기다려ㅜㅜ,2,0,20
68,응****(smj0****),이런 미띤; 1주일 언제 지나냐,2,0,20
68,wh****(skef****),Z동까지 갈라면 엄청 오래걸리겠네,2,0,20
68,장경****(jang****),F동을 보여줘 제발!,2,0,20
69,갈비****(mcke****),바깥세상 안망했어요 그럼 리사의 회사의 눈을피해 하는 비리같은 행동과 관리녀를 계속 다시복제했을 필요가없잖슴.,0,1,20
69,은****(grac****),다음화좀,4,0,20
69,고릴****(pocg****),인공지능들이 탐구를 하고 의심을 하고 이런 걸 일부러 조장하고 그걸 즐기는 느낌인 리사... 그리고 저 많은 뇌들... 괴물에... 하... 노네임D에서도 인류가 멸망한 이후였는데 과연 이 작품은 어떨지...,0,1,20
69,그레****(1naj****),아이고 모기야,0,0,20
69,조주****(jhch****),뇌 백업이다..,1,0,20
69,고릴****(pocg****),리사는 왜 저걸 다 가르쳐주는 건지... 이미 사람이란 존재는 없고 클론만 존재할 수도... 결국 완결까지 가봐야 알겠군요...,1,0,20
69,신혜****(hisa****),역시 짐작하지 않아서 좋았다 ㅋㅋ 상상도 못한게 나왔으니..,1,0,20
69,삼각****(dong****),아 나도 첫번째 베댓처럼 생각했는데..,3,0,20
69,버럭****(ilov****),"얘들아 열심히 코난질해봤자, 이 작가님은 통수대마왕이기때문에 절대 못맞추니 힘들게 머리 굴리지마. 어차피 틀렸어",1,0,20
69,Ny****(qkrw****),여러분. 예측하지 마요. 그동안 베댓 전적 보니 다 틀렸어요,2,0,20
69,이채****(mcel****),저기 공장같은 개념이 아니라 실험동 같은 개념의 회사인거 모르는 사람이 좀 있네요 저거 추출이 목적이 아니라 추출실험이 목적임,0,0,20
69,김은****(koh7****),"뇌가 진짜많네

안들켜서 다행이다",0,1,20
69,유나****(yoon****),꾸르르르르르잼,1,0,20
69,사양****(hanw****),마지막에는 주인공과 꿈속 아저씨중에 누구 죽일지 고민할듯,0,0,20
69,lo****(dnrb****),작가님솔짇히머리아프죠?..,0,0,20
69,그래****(syh5****),"저 단발머리여자는 빼액빼액 우기는것만 할줄아네 진짜..
선민의식에 사로잡혀 꿈속 인공지능 강아지는 구해줘야하지만
꿈주민은 마구 죽여도 상관없다는 인성은 말할것도 없고
정당한 의견제시조차 자기마음에 안들면 아저씨! 아줌마!
소리만 바락바락 지르고.
진짜 깨시민 코스프레 그자체인 여자다 ㅡㅡ",6,1,20
69,즈마****(slay****),"만약 우리가 통속의 뇌고 과학자들이 전기자극을 주고있는거라면 

만약 우리가 통속의 전기자극이고 과학자들이 뇌를 주고 있는거라면 

만약 우리가 전기자극 속의 통이고 과학자들이 전기자극을 주고있는고라면 

만약 우리가 통속의 과학자고 전기자극이 노를 주고 있는거라면 

만약 우리가 전기자극속의 통이고 뇌가 과학자를 주고있는 거라면 .

ㅋㅋㅋㅋ",3,2,20
69,ch****(yhj9****),"꿈의기업 재미있게 잘 보고 있습니다.
작가님 감사합니다.",0,0,20
69,mi****(mike****),문지현 이분의 끝은 어디일까,1,0,20
69,김댜****(hy_d****),오오 대박 동키 베댓 쩐다... ㅠㅠ 진짜 소름,1,0,20
69,fb****(fbwl****),주인공들 삶도 사실은 가짜였다는거... 가짜가 가짜를 없애고 자기들은 진짜라고 철썩같이 믿은채로 저러고 다니고있네,2,0,20
69,fb****(fbwl****),그리고 저 아저씨가 말한거 복선아님??ㅠㅠ 주인공들이 알고잇던 세상 살아온세상 그리고 주인공들이 가짜일수도 있다는것 사람들이 말하던 클론설 맞는거같음,3,0,20
69,빤 ****(aand****),결국에는 인공지능이 사람 대상으로 실험한게 맞구나...소름,1,0,20
69,fb****(fbwl****),ㅠㅠ꿈주민들도 감정다 느끼는데 저렇게 아무렇지도 않게 실험체라고 하다니....,2,0,20
69,그리****(jams****),ㄱㄱ,0,0,20
69,강력****(dlrk****),진짜 소설로 나오면 좋겠다... 노네임드나 꿈기나 sf명작이 될 수 있을 텐데 ㅜㅡ,2,0,20
69,ES****(sall****),"산으로 간다는 느낌은 전혀 없음
오히려 굵고 경사지지 않은 안정적인 스토리
충격받을 일이 많다고 그렇게 느낄 수는 있겠는데 가만 생각해봤을때 전체적인 스토리는 평평해요!
완결나고 정주행해보면 이건 다 합쳐져서 스토리의 일부가 되는거라 흠.. 산으로 갔다 보지는 않아요",3,0,20
69,ES****(sall****),"헉,,,,ㄷㄷ",0,0,20
69,Kt****(xowh****),아저씨 노네임드때 선생님처럼 죽을거같아서 불안..,2,0,20
69,아지****(snoo****),늘 다음 스토리를 기다려야해요 오늘도 재밌었어요,0,0,20
69,Ni****(crys****),흠.. 작가양반? 이 웹툰을 쓰면서 웹툰이 산으로 간다는걸 느끼는건가.. ㅇㅅㅇ..,0,7,20
69,빵꾸****(fixs****),와씨.....,0,0,20
69,테란****(jkle****),빚쟁이 아찌 요세 멋있어짐,1,0,20
69,수봉****(subi****),그럼 모기가 갔던 f동은 f동이 아니고 어디임??,1,0,20
69,김서****(tina****),뭔가 아저씨랑 리사랑 관련 있을 듯 한데...,1,0,20
69,Lu****(kgwb****),리사 알고 데려간 거겠지,0,0,20
