,chapter,user_id,comment,like,dislike
10415,117,은빈****(azok****),"저도 거의비슷한상황이였는데,,,친한애욕먹는거 막아주다가 걔네끼리 화해하고 반년동안혼자다니면서  너무 교실어있기 힘들어서 자면 아무도이동시간에안깨워주고 너무힘들어요...근데학교에서는3학년때 는 뭐해주겠다 약속해주고 이제와서 모른척.,.유일하게 집에서 유튜브로 악ㅇ 님 보는낙밖에없어졌네요...급식실 혼자가기도 무서워서 3개웟ㄴ동안 밥도거의거르게되서 14키로빠졌네요...근데내일개학이라니..",1,0
10416,117,김광****(kkj0****),작가님 p셨네?,0,0
10417,117,소박****(ucs0****),ㄴ,0,0
10418,117,별명****(spdl****),민선이도 생각이있으면 안간다해야징... 강당갈때도 지들끼리갔는데 뭘믿고..,1,0
10419,117,다인****(ekdl****),저거 딱봐도 가서 쟤 따시키자는거잖아 백퍼,0,0
10420,117,꼴찌****(p980****),"진짜  잠들었다가 아무도 안깨워줘서 아무도 없는 반에서 눈을 뜰때 그 기분은  나쁜게 아니고 진짜 슬프고  인간관계에 회의감이 듦 
내가  그동안  내가 잘때 깨워줄 친구하나 못사귀었나 하고",2,0
10421,117,박동****(park****),14컷에 남자애 오담률 닮은거 실화? ㅋㅋㅋㅋㅋ,0,0
10422,117,토마****(hsso****),마코토랑 이오리 아이돌마스터네ㅋㅋㅋㅋㅋ,1,0
10423,117,정신****(tlsg****),"결계녀(×)
결제녀(0)",1,0
10424,117,남택****(zpql****),요즘 왕따 방법이라고 한번 유튜브에서 본거같은데,1,0
10425,117,다현****(dahy****),저년 표정 안 좋은데,0,0
10426,117,손오****(juwo****),첮컷에 진수보입니다,0,0
10427,117,파인****(pine****),교장쌤이 인간형 보노보노....;;;;,0,1
10428,117,감귤****(jess****),첫컷보면 그냠 짐꾼으로 부른거 같음.,0,1
10429,117,띠로****(dian****),원래 읽는거아님?ㅋㅋ,0,0
10430,117,시작****(sang****),ㅋㅋㅋ 지 입으로 노는애들끼리 간대 ㅋㅋㅋㅋ자랑인줄아네,1,0
10431,117,고수****(kilh****),선생님 학생말안듣고 때리는거보소,2,0
10432,117,조유****(yout****),교장쌤니 제일 귀여웤ㅋㅋㅋ,0,0
10433,117,꺄륵****(sol3****),교장쌤 너무 귀엽게 생기셨다ㅠㅜㅜ,1,0
10434,117,박하****(gkdd****),속지마 저 보라색 여우야,1,0
10435,117,카멜****(1010****),저새기들 미리보기야 독자분들,0,0
10436,117,조성****(chos****),"교장샘 귀..귀..
귀여워요",3,0
10437,117,상지****(kse0****),"바다간다고 구라까고 민선이 혼자기다리게하고,지들은 ㄹㄷ월드 가서 쳐놀고올듯",0,0
10438,117,고형****(hyun****),치욕스럽다..알림을 다읽어버리다니..개학 ㅂㄷㅂㄷ,0,0
10439,117,hs****(hsw8****),와 설마 구라치고 혼자 보내나요?,2,1
10440,117,별말****(cani****),ㄹㄷ월드간다며,2,1
10441,117,조유****(yout****),개념없는 선생,2,1
10442,117,강동****(1121****),교장이 귀옆네 우리교장이도 반만닮으면..,2,1
10443,117,송현****(joan****),바다에 빠뜨려 죽일셈이냐 개년들아,1,2
10444,117,유재****(jaeh****),다음편 찐따 민선,1,3
10445,117,조경****(whru****),쌤성격 참 잣같네,2,1
10446,117,스s****(8901****),"저내일 3월2일생일입니다...
학교가기 줠라싫다",2,1
10447,117,이다****(ldw3****),개학알림 실화냐..;;ㄷ,1,2
10448,117,보노****(ehdu****),교장선생님 진심 귀엽다ㅠㅠㅠㅠ,0,2
10449,117,pe****(peel****),"진짜 친구들이 아무생각없을때 ""야 내일 개학임""
하고 자폭하는새기들 내근처에만 있냐",0,2
10450,117,이예****(rain****),아 불안해ㅜㅜㅜㅜㅜㅜ,1,1
10451,117,ㅇㅇ****(jeus****),현실은 방학식이 아닌 개학식 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
10452,117,고속****(cv23****),교장쌤 너무 커엽다,0,0
10453,117,김하****(djfj****),"열분 제가스포해드림..진짜스포..진짜
내가 여름바다2스포해줌 베뎃좀
결국민선이는 애들이랑바다가기로했고 그단발머리가
문자로 이렇게보냄 '민선 우리선태이네할머니댁에
들려서 고기가져갈꺼거든? 그래서먼저출발할것같아'
라고보내고 민선이는'알겠어'라고하고 버스타고
바다에도착함 근데친구들이없어서 단발머리애
한테전화를했는데 옆에있는친구들이
깔깔웃으면서'그거 심심해서 뻥쳐본건데?ㅋㅋㅋ'라고하고
'민선이 혼자잼있게놀아야겠네ㅋㅋ'
'어쩔수없지 혼자잼있게놀아라~~'라고하고
뚝!끊음 그래서..민선이는 펑펑울음..진짜임
베뎃좀..",1,6
10454,117,스피****(park****),개학 미친,0,0
10455,117,안시****(ashy****),ㄱㅈㅁ,0,0
10456,117,최민****(minj****),개하아아아아어어ㅏ아아가아아가ㅏㄷ,0,0
10457,117,박진****(jina****),요즘 저 글이 유행인가,0,0
10458,117,쟌넨****(tyki****),어그로다,0,0
10459,117,김민****(minh****),저 시**들이 ㅂㄷㅂㄷ,0,1
10460,117,이채****(febg****),뭐야 저기는 방학인데 우리는 개학,0,0
10461,117,mu****(muk3****),와온다해놓고안온거면 그냥따귀각아님?,1,0
10462,117,윤석****(ngs3****),요즘애들이 저렇게 왕따 시키는걸 캐치하신건가요 작가님 너 생일파티 하자고 음식 준비해놓으라 하고 안온다거나 어디서 놀자고 해놓고 약속 장소에 안나타나는 등 왕따를 시킨다던데,2,0
10463,117,최민****(minj****),ㅆㄹㄱ,1,0
10464,117,윤종****(jhyu****),배신각이고요,1,0
10465,117,코트****(wonu****),베댓들 전부 미리보기보고 추리하는거 같은데?,0,0
10466,117,Ji****(kim7****),교장쌤 토끼같이 생겼네,1,0
10467,117,ba****(baej****),"내일 개학이라는것이 1차빡침
배뎃에 개학알림에 2차빡침
착해지고 있는 민선이 알지도 못하면서 담배피고왔냐고 귀빨게질정도로 잡아당긴 선생에 3차빡침
갑자기나타나 친한척하며 바다가자는 저것들에 4차빡침
가자해놓고 아무도 안나오는 첫컷에 5차빡침",0,0
10468,117,qd****(aahh****),가지마,0,0
10469,117,최수****(love****),방학식하는데 너도 안 깨워준 애들이 좋은 마음으로 그러겠니..,0,0
10470,117,인간****(ahwo****),배댓 결제해놓고 추리하는척 오져버리고,0,1
10471,117,초코****(chae****),"우어어엉어엉 내일이 개학이라니!!!
좋겠다. 얘네는 방학식인데 ㅠㅠ",0,0
10472,117,냄새****(as96****),바다는 슥 보니 해운대군,0,0
10473,117,최윤****(choi****),낼 개학인데 얘네는 방학이냐 부럽,0,0
10474,117,ma****(matt****),뭔 개수작,0,0
10475,117,감자****(7853****),여긴 방학인데 우린 개학이네,0,0
10476,117,Ri****(ksh0****),나는 8시간 뒤에 학교가는데 쟤네는 바다 가는구나...,4,1
10477,117,Wo****(ch_s****),저건 개학 알림이 아니라 영장이잖으,1,0
10478,117,wm****(lsbl****),근데 진심 결계녀 정주행 다시했는데 개꿀잼인듯ㅎㅎㅎ 작가님 결계녀 책으로 나오면 좋을 거 같아요! 미연시도 좋을...쿨럭,1,0
10479,117,헤르****(bin0****),얘넨 방학이네 우린 개학인데,0,0
10480,117,포뇨****(2004****),나는 내일  개학하는데 쟤네는 방학하네..,2,0
10481,117,엽떡****(1dan****),결제녀,0,0
10482,117,수호****(onej****),저런애들이 제일 나쁨 싫으면 그냥 신경 안쓰면 되는데 굳이 애 건드리고 제일 비참한 행동,0,0
10483,117,백현****(emil****),아무리 봐도 요리봐도 조리봐도 바다로 오래놓고 ㄹㄷ월드 간거잖오,0,0
10484,117,hc****(hch1****),선생님 너무 하다 귀저렇게 잡는거 싫 ㅠㅠㅜㅜ,0,0
10485,117,안병****(ahn3****),내일 학교가는 학생 조용히 좋아요 체크하자..,0,1
10486,117,야야****(asd8****),웹툰 재밌게 보다가 개학 알림 보고 기분 겁나 안좋아짐..ㅂㄷㅂㄷ,1,0
10487,117,신도****(joj0****),"하...진짜 난 너한테 해준게 없지만 넌 나한테 해준게 많았지 집에서 놀기 해주고 핸드폰하게 해주고...정말 행복했던 시간이였어 앞으로 널 아주 가끔씩은 보겠지만 그래도 이렇게 헤어지려니 난 너무...너무..눈물이 나...그러니까...못 갈수는 없겠지만...나중에 꼭 다시 만나는 거다...알았지?흐끅...다시 만났을 땐....잘할진 모르겠지만...정말 기쁠것 같아...널 만나서 정말 행복했다..다음에 우리 꼭!다시 만나자!!








방학아",1,2
10488,117,전동****(ddon****),내일 개학이신분 손,0,1
10489,117,북극****(lucy****),개학알림 그켬 그 자체 나 낼 못 일어날것같은데여,0,0
10490,117,웹툰****(youn****),내일계학인데 이거보고있는사람 좋아요!!,0,0
10491,117,지윤****(jinn****),제발 반편성 잘되라,0,0
10492,117,김이****(sura****),아뉘 ㅅㅂ내일개학인데 이새끼들은 왜방학이냐,0,0
10493,117,신수****(s2j0****),가지마 제발,0,0
10494,117,김범****(kzb8****),교장쌤 너무 귀여우신거아님니까,0,0
10495,117,정윤****(dbso****),가지마라;,0,0
10496,117,안도****(ando****),베댓들 미리보기실화냐;,0,0
10497,117,헛두****(ekql****),5번째 베댓 너무해ㅜㅜㅠ,0,1
10498,117,제트****(kny0****),왜 만화는 방학인데 현생은 개학인걸까,3,0
10499,117,이상****(budd****),시발 왤케 우ㅐㅂ툰에 발암이 많냐...다 죽여버리고 싶다 그냥 내친구 에 겨드랑이에서 양파냄새나는데 그걸로 코에다가 5초만 딱...해주면 질식사 끝....아깜,1,1
10500,117,김민****(kmc9****),계학 알림아 싫어요눌렀다,1,2
10501,117,이승****(hl04****),너넨 방학이냐 우린 개학인데 껄껄 나랑바꾸자,3,0
10502,117,tw****(two6****),개학ㅅㅂ,2,1
10503,117,박서****(tige****),쟤넨이제방학이네..난이제개학인데..,2,0
10504,117,여니****(says****),교장쌤 귀엽다 ㅋㅋㅋㅋㅋㅋㄱㅋ,1,0
10505,117,이승****(hl04****),저건 나의직감상...골탕먹이는 것이다,1,1
10506,117,이재****(zjxm****),너넨방학이냐 우린개학이다,1,1
10507,117,깍두****(seoh****),너넨 방학이냐.... 우린 개학인데... 부럽다....,2,1
10508,117,민석****(min5****),저 못된 새끼들;;,1,1
10509,117,한우****(hw25****),쟤넨 방학 우린 개학,1,2
10510,117,레아****(ozan****),개학,0,0
10511,117,예바****(hito****),김찬우씨 저한테 왜구러세여ㅠㅠ,1,0
10512,117,으갸****(ugch****),엿먹일려거저러나..,1,1
10513,117,로류****(tktm****),분명 내일은 금요일인데 월요일인 것 같은 이 기분....,1,1
10514,117,로헬****(bson****),교장쌤 개귀엽다ㅋㅋㅋㅋㅋㅋ,0,0
10515,117,듀미****(pret****),뜬금없지만 저는 내일 중학교 입학식 1시까지라됴!,0,0
10516,117,임영****(nugo****),누구네학교랑 참다르네 울학교 이사장은 3월1일에 나오게해서 박정희덕분에 경제가살았다 하면서 개소리를 했는데,0,1
10517,117,김도****(kim0****),네. 여러분도 예상했죠?ㅋㅋㅋㅋㅋㅋ 가서 진따 시킬듯,0,1
10518,117,루르****(syfa****),ㅉㅉ 뭐 통수치겠지...,0,0
10519,117,예하****(alis****),응 안갈래,0,0
10520,117,도하****(zqa1****),고3 개학이다 ㅠㅠ,0,0
10521,117,극야****(lsh0****),짜증나 쟤네 눈도 새까만것들,0,0
10522,117,유지****(jkrp****),민선이 잘때 혼자남기고 안깨워준거보면 진심으로 같이 가자는거 아닌거티남,1,0
10523,117,김효****(atz6****),저기서 진수가 나서서 민선이 데리고 갈 거 같은데 아..아닐수도 있지만 맞으면 스포 ㅈㅅ,0,0
10524,117,김유****(kym-****),아니 근데 하루 쉬고 월요일에 개학하면 안됨???,0,0
10525,117,mh****(mhss****),엿먹이려는 듯,0,0
10526,117,유재****(yjah****),좋아요 누르면 새학기때 여친생김,0,4
10527,117,자리****(sonp****),내용 뻔하다 민선이 속였는데 거기서 진수네 만나서 또 놀고 울고 하고 먹고 자고 하고 그렇겠지,0,1
10528,117,김유****(kym-****),스팸 차단 ㅅㄱ,0,1
10529,117,XX****(tkar****),"교장쌤 너무 하찮게 생겼어ㅋㅋㅋ
귀여워",0,2
10530,117,전라****(kiki****),냄새가난다,0,1
10531,117,딥다****(zieb****),개학알림 내려라 진심이다,0,1
10532,117,승희****(seou****),왜 또 친한척이래 뒷통수 칠땐 언제고..,0,1
10533,117,담백****(wja0****),하..ㅠㅠㅠ 학교가기싫어..ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
10534,117,엄태****(eomt****),우리는 개학인데..,0,1
10535,117,to****(tozh****),막 배댓 죽여버리고싶네,3,0
10536,117,신비****(biho****),앙,0,0
10537,117,유다****(yood****),교장 왜케 귀엽게 생겼어,2,1
10538,117,ha****(happ****),개 학 싫 어..,1,1
10539,117,신비****(biho****),옹,0,0
10540,117,잉여****(ijo9****),"여긴 방한인데 난 개강이네 .,",2,1
10541,117,다이****(ccov****),에휴....가지마라...딱 봐도 괴롭히려는 거자나....,0,2
10542,117,유지****(jkrp****),민선이 안따라갔으면 좋겠다ㅜㅜ 진수네랑 놀면 되잖아....여기서 낚이면 안되는데 ㅠㅠㅠㅠ,2,1
10543,117,잠어****(kudo****),대학생은 개강이다 개학이 아니라,1,1
10544,117,해바****(soos****),"민선아 가지마ㅠㅠ   진수가와서,  민선이는 우리랑 놀꺼야!  했음 좋겠다ㅠㅠ",0,1
10545,117,정성****(sjaf****),노는애들끼리는 뭐냐... 요즘 학생도 저렇게 말안할텐데,0,1
10546,117,na****(ryon****),고등학교 첫 날인데 은근 긴장되네...,0,1
10547,117,rk****(rkdt****),간다하고 바다 도착했는데 아무도 안와있을듯,0,1
10548,117,라쿠****(amin****),확실하지도 않은걸 확실하다고 단정짓는 쌤도 싫다,0,1
10549,117,사과****(jyoo****),헐..미선이 따당해??(미선이가 맞는진 모름 이름 까먹.. ),0,1
10550,117,jo****(jong****),뭔 수작이야? 저것들...,0,1
10551,117,신고****(sing****),베댓님 너무 친절하게 학교가라고 하시고 있어... 가기 싫어!!,0,1
10552,117,김지****(rlaw****),"캐릭터 좀... 바꿔주셨으면 좋겠다는 생각도 듬 여학생들 묘사하는 게 가슴 골 넣어서 그리고 치마 짧게 그리고,, 나만 조금 불편한 건가",1,2
10553,117,빈냥****(iren****),나도모르게 개학 알림 다읽음ㅠㅠ,3573,71
10554,117,전희****(hjje****),100퍼 가서 혼자 내버려두거나 괴롭힌다;;,1,1
10555,117,시연****(qpal****),"Q.여기서 제일 불쌍한 사람은?

1.웬수년에게 뒷통수 맞은 민선이
2.목이 아픈 진수
3.독자들에게 욕먹고있는 웬수년들
4.내일이 개학인 우리들",3,1
10556,117,du****(dlwo****),자는데 깨우지도 않고 그냥 갔으면서 수군거리고 한 다음에 같이 놀자는거 100프로 따시킬려고 그러는듯,2,1
10557,117,신혜****(heaj****),좋아요누르면 반배정 잘된다,2,2
10558,117,이보****(boyu****),"여기서 가장 불쌍한 사람을 고르시오 (100점)
1.아무도 안깨워줘서 담배폈다고 오해당한 민선
2.목소리 안좋은데 억지로 노래방 가야하는 진수
3.내일 학교가는 사람들..(저포함)",1,3
10559,117,sh****(choi****),일딴 내 기분 싸하고 재밌어질거 같다에내 후랑크 소세지 건다 (소세진 에반가...),0,1
10560,117,토토****(rkdc****),"위에서 남자애가 마코토가~ 라고 했는데
혹시 그 마코토가 내가 마코토?인가??",0,1
10561,117,톰을****(kiss****),마지막 베댓말땜에 롯데월드간다는거 확인하고온사람,0,0
10562,117,pe****(min0****),교장쌤이 왤케 귀엽게 생기셨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10563,117,du****(dlwo****),저 상황에서 나라면 좋다고 따라들어가겠지....ㅠ,0,0
10564,117,권민****(redb****),바다에 흰바지를 입고오다니...,0,0
10565,117,청시****(seob****),좋아요 누르면 내일 인싸,2,0
10566,117,유재****(05je****),혼자버냈네,0,0
10567,117,지지****(dkdl****),아..미리보기가 있어서 벌써베댓이 꽉찻넴,0,0
10568,117,이서****(joe0****),낼 입학식인분들 좋아요,1,0
10569,117,Pr****(sean****),중간에 마코토랑 이오리... 설마 아이돌마스터?,2,0
10570,117,사망****(happ****),"베댓님... ㅎ,..12시지났어요...오늘이에요... ㅎ...",0,0
10571,117,이서****(joe0****),모두들 보이루,0,4
10572,117,우주****(soda****),딱 보니까 바다로 간다고 거짓말 하고 민선이한테만 어디 바다인지 말하고 지들끼리 롯ㄷ월드 가는 거네,1,1
10573,117,김광****(rhkd****),민선이 이제 착해졌는데 쌤들한테는 아직도 그렇게 보이는듯....,0,1
10574,117,김수****(were****),교장쌤 두더지같다 ㅋㄱㅋㄱㅋㄱㅋㄱ 망치로 콩 하게 생겼다 ㅋㅅㅋㅅㅋㅅㅋㅋ,0,1
10575,117,김채****(kcyl****),걀 진수네랑 놀아라..,0,0
10576,117,전****(kshg****),이 학교는 치마길이 제한 없나?,0,0
10577,117,이서****(joe0****),가지마,0,0
10578,117,학교****(ckm0****),미띤!,0,0
10579,117,박승****(psy0****),응 아니야,0,0
10580,117,dd****(kaka****),저기 해운대 해수욕장임 뒤에 산은 동백섬,0,0
10581,117,dl****(zyun****),모두들 새학기 적응 잘 하고 화이팅 합시다 !,0,0
10582,117,이도****(ehgu****),가지마 ..분명 다른애들은 안가고 혼자가게 될거 같단 말이야 ㅜㅜ,1,0
10583,117,다이****(kang****),바다바다바듭드,0,0
10584,117,yj****(yjsg****),아오,0,0
10585,117,김다****(shda****),ㄸㆍㄱ봐도 골탕이네ㅣㅣㅋㅋ,0,0
10586,117,쁨뿜****(habi****),에휴..그걸 또 가니...민선아,0,0
10587,117,김찬****(kcw3****),"띠링 -
메세지가 왔습니다.

제목: 내용 없음

고객님~ ^^ 안녕하세요? 
3 월 2 일 개학이신 분들께 전해드리는 개학 알림 ☆귀●요○미●입○니●다●☆
 고객님~ 내일 개학 맞으시죠? 
내일 아침 일.찍. 일.어.나.셔.서 ※등교 준비!※ 
지각하면 ☆벌☆점☆ 
고객님~ 개학이라고 너무 초♡조♡해♡하♡지♡ 마시고~ 
■□■□■□ 활/기/차/게/하/루/를/시/작/하/세/요 ■□■□■□■□
사랑하는 고객님~ 어차피 《주₩말₩만₩빼₩면》 매일 학교 출석!
여름 방학까지 한%참% 남으셨어요~ 
고객님~ ^^ 그러니까 힘내세요 * ° *  °  * * ° 
●○●○●○●○●○●○●○●○●○●○●○●○●○●○●○●",4999,1024
10588,117,김광****(rhkd****),진수네와서 같이놀듯,0,0
10589,117,gh****(ckgh****),이오리짱이 더 예쁨,0,0
10590,117,몬샤****(shin****),우리는 내일 학교갑ㄴ다,1,0
10591,117,잼꿀****(0514****),쟤네 재수 없음,0,0
10592,117,김미****(kmjp****),모두들 새학기 잘 적응할수있을꺼에요 화이팅!!,0,0
10593,117,MK****(bory****),작가님 교장샘 피규어 만들어 주세요 ㅋㅋㅋㅋ 아님 배게라도,1,0
10594,117,c2****(c237****),안돼 안돼 민선!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,0
10595,117,몬샤****(shin****),넘나 뻔한  전개..음?  지네들 롯데월드 간다고 했으면서 구라치는거 골탕먹일려고 그래서 첫컷에!!,1,0
10596,117,어****(rlat****),그와중에 교장쌤 너무 귀여우신거아니에용ㅜㅜ♥,1,0
10597,117,월용****(ange****),쌤 진짜 너무해따,2,0
10598,117,강민****(kmk2****),좋아요누르면 반배정 개잘됨,1,1
10599,117,김미****(kmjp****),네 안사요^^,1,0
10600,117,밥은****(zxxz****),이오리? 마코토? 아이마스?,1,0
10601,117,aa****(aakl****),민선이 친구 해주고싶다,1,0
10602,117,Zz****(qazw****),짐꾼 시켜먹을라고 ?,0,0
10603,117,김미****(cgi2****),와 이 사람들 왤케 빨라....,0,0
10604,117,순수****(wonk****),가지마 저 색휘들 또 개수작 부리는거잖아 역으로 한대치면 좋을련만 어쨌든 가지마(근데 나 뭔데 몰입하고 있는거짘ㅋㅋㅋㅋㅋㅋㅋㅋ),0,0
10605,117,MK****(bory****),교장샘 넘 귀엽네 ㅋㅋㅋ,0,0
10606,117,aa****(aakl****),민선이는 도대체 어디서부터 꼬인걸까...,0,0
10607,117,박나****(skdn****),하윤ㅁ이랑 지애랑 치마 길이 차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 실화냐,0,0
10608,117,김하****(rlag****),무슨 꿍꿍이냐,0,0
10609,117,장민****(minj****),애들이 자기 보면서 귓속말 하는짓이 가장 기분 나쁨,0,0
10610,117,이지****(may4****),100% 함정이다,1,0
10611,117,김보****(bose****),재네 100퍼 안옴,0,0
10612,117,에루****(pian****),마코토랑 이오리 얘기 있을줄 알았는데 없네,1,0
10613,117,장종****(jjk6****),원래 목소리가 안좋뎈ㅋㅋㅋㅋ,0,0
10614,117,마슈****(baey****),솔직히 저런거 다 별거아닌데 막상 내가 되면 진짜 세상 잃은듯이 슬픔ㅠ,0,1
10615,117,러비****(taeh****),무슨 꿍꿍이가 있는거같은데,1,0
10616,117,박지****(jiho****),하...하야이!!!,0,0
10617,117,채민****(chae****),잠깐ㅋㅋㅋㅋㅋ교장선생님너무귀여우신데???,3,0
10618,117,챙****(schy****),재네 앞머리 다 잘라버리고 싶다,2,0
10619,117,우에****(vict****),쳐다보면서 속닥 거리는 싸갈탱이 탱탱볼 같음,0,0
10620,117,이유****(sghj****),미친칼업뎃,0,0
10621,117,자비****(7298****),잘생기고 이쁜사람 여기 여기~ 붙어라~~,0,0
10622,117,녜흘****(sktg****),햫..,0,0
10623,117,버섯****(kabc****),첫컷에 이미 다 나왔네 만나자고 해놓고 딴대서 애들 놀삘,0,0
10624,117,정바****(wjdq****),그냥 골탕먹인다고 하자,0,0
10625,117,이승****(lees****),교장쌤 귀엽게 생기셨오ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
10626,117,ke****(kes0****),저 샛끼들바라 뭐 그래서 데려가서 따라도 시키게? 대놓고 뒷담까더니;;,0,0
10627,117,양수****(didt****),응 안갈래,0,0
10628,117,니나****(ksag****),민서나...안가는게최고인듯..ㅎ,0,0
10629,117,쿠로****(mari****),진수에게도 변성기가 오는 건 나만 신경쓰이나?,2,0
10630,117,김유****(sell****),저ㄴ들이 내 최애캐릭터를!,1,0
10631,117,우에****(vict****),저새키들 먼가 수상쓰,1,0
10632,117,채은****(vlxj****),"묻히네요.. 다들 교장선생님을 봐주세요
짱짱 귀여움bb
제 최애에요",2,1
10633,117,김지****(min6****),11시에욥.....!,0,0
10634,117,유민****(yoom****),쟤네 민선이 계속 기다리게만들고 지네들끼리 ㄹㄷ월드간다에 한표 ~ ,2,0
10635,117,rl****(rlag****),하야이,0,0
10636,117,히히****(dayo****),가면 ㄹㅇ 개호구,2,0
10637,117,신도****(joj0****),베댓 맞춤법 실화?,0,1
10638,117,꼬꼬****(imh0****),와,0,0
10639,117,니나****(ksag****),응.안갈래 나는더좋은친구들있어서ㅎ,0,0
10640,117,끄앙****(juli****),골탕먹일려는거네..,1,0
10641,117,건포****(tttg****),좀만 있으면 애들 비키니볼수있을듯!!,0,2
10642,117,또먹****(juns****),개학싫은사람 손..,0,0
10643,117,김미****(kmjp****),아니 추리한거 적으려고했는데 베댓들이 다 적어놨잖아..?! 베댓 너란뇨석들..,1,0
10644,117,만석****(mooo****),일부로 지들끼리 놀자고 거짓말치고 민선이 혼자 바다여행할려나보네 못됫다...,0,0
10645,117,챙****(schy****),민선이 너무 불쌍해 보여 ㅠㅠ,1,0
10646,117,강영****(wer0****),너넨 방학식 우린 개학식,1,0
10647,117,나용****(kimn****),가지마,0,0
10648,117,빡건****(park****),가서 민선이 버리고 오는거 아님?ㅠㅠ,1,0
10649,117,노수****(sooa****),온다한데안오고 거기서 진수네만나는거네,1,0
10650,117,아이****(rcod****),에휴...,0,0
10651,117,괜찮****(hyod****),♥,0,0
10652,117,김민****(rud5****),누구는 방학식하고... 누구는 개학한다ㅜㅠ,0,0
10653,117,우녀****(rhgm****),"선생님 언급은 안하시는지...
민선이 담배끊었는데 선생님은 학생말 안믿고 그냥 넘어가고..
민선이는 말도 못하고...또 저런 나쁜 학생들에게 낚이고...
진수나 하윤이가 도와줫음 조켓다",0,0
10654,117,주연****(han9****),아니 그리고 아무조 안깨워준건 너무함...,1,0
10655,117,2번****(subi****),수작부리지마,0,0
10656,117,샴토****(samt****),학생말이라고 안믿는 선생놈들 그으극형,0,0
10657,117,박은****(sona****),헐 베뎃 왤케 없디야,0,0
10658,117,rn****(thsu****),제발 그만해.. 자꾸 그럼 보라티랑 긴머리랑 지하철에서 자다 걸리면 몰래 머리카락 잘라간다,0,0
10659,117,fo****(mins****),저것듷 또 엿맥일려고 작정하네 ㅆ,0,0
10660,117,lj****(ljoo****),가지마 가지마 가지마..!,0,0
10661,117,오잉****(ooin****),무슨 수작이냐???,0,0
10662,117,꼬치****(eyes****),진짜 누가봐도 달콤하고 길쭉한거 먹일려고 그러는거네,0,2
10663,117,챙****(schy****),무슨꿍꿍이가있어..,0,0
10664,117,이재****(jaeh****),민선이가 그만큼 바보는 아니지 !! ( 그래야지 ..,1,0
10665,117,주연****(han9****),분명 무슨 꿍꿍이가;;,0,0
10666,117,채은****(vlxj****),"다들 왜 교장선생님 이야기는 안해요
제 최애에요 교장선생님. 짱 귀여움bb",2,1
10667,117,뚱인****(qkrc****),아이라인이 점점 길어지네 날개 되겠다,2,0
10668,117,동글****(gwkk****),저뇬들 민선이 엿맥일려고 그러는거임ㅇㅇ,0,0
10669,117,이니****(kill****),선생 극혐,0,0
10670,117,아어****(eunc****),저러다가 바다에 놓고온닼ㅋㅋㅋㅋㅋ,0,0
10671,117,꽃담****(kimh****),클일남 개학임 개싫음..,0,0
10672,117,주형****(juhy****),પ નુલુંગ લસશ,1,0
10673,117,ji****(taej****),백퍼 무슨 꿍꿍이있다..,0,0
10674,117,점****(zmfl****),가지마,0,0
10675,117,하리****(cyj0****),민선이 가지마...,0,0
10676,117,김미****(kmjp****),첫컷에 혼자있는거보니 애들 온다하고 안온듯 진짜..,0,0
10677,117,소두****(jgpi****),째내 분명 민선이 엿먹일려고 그러는거가,0,1
10678,117,박준****(pjs1****),첫컷 보니까 버려지는건가?(,0,1
10679,117,니나****(ksag****),한명도깨워주는애들이없어ㅠ,1,0
10680,117,Va****(tohe****),민선이 왜이렇게됐나요....ㅠ,1,1
10681,117,신준****(sinj****),칼업뎃무엇 배일뻔..,1,0
10682,117,김은****(wpae****),"민선이 몸매 실화냐,,",0,1
10683,117,국악****(rich****),민선이가 불쌍해ㅠ,0,0
10684,117,이게****(jijo****),불안 하다,0,0
10685,117,레워****(tpwl****),딱봐도 아무도 없다,0,0
10686,117,지성****(ldy2****),팩퍼 멕인다,0,0
10687,117,ke****(kell****),좋아요 누르면 내일 학교 무너짐,1,0
10688,117,구현****(hyeo****),시계는보신건가,0,0
10689,117,초선****(syhu****),"자기서

진수 만나겠다",0,0
10690,117,니나****(ksag****),쌤 그켬인데..?,0,0
10691,117,김미****(kmjp****),교장쌤 졸귀ㅋㅋㅋㅋㅋㅋ,0,0
10692,117,김치****(jmj8****),쌤 뭐냐 알지도 못하면서 애 담배핀다하고 꼬집네..,0,0
10693,117,카와****(kjw0****),아..........쟤네는 방학인데 우리는 개학이네.....ㅜㅜ,0,0
10694,117,돌****(xkzk****),뭔 수작이야 D지게 챠마즐라고,0,0
