chapter,user_id,comment,like,dislike,wt_num
10,이름****(nchy****),죄송합니다 어미니인줄 알았습니다 ㅠㅠ 다들 사연이 많은거 같은데 꼭 행복했으면 좋겠습니다..!!,2,2,163
10,인장****(rock****),견우 아버님은 처음 본 아들 친구의 별명을 어떻게 아신 걸까,2,2,163
10,눈꽃****(mean****),47분이에요 자까님,2,1,163
10,인장****(rock****),배수구망에 간장 찍어먹으려고 했던 건가,2,1,163
10,Sh****(shok****),같이 먹을 배수구망..,3,1,163
10,눈꽃****(mean****),여러분 베댓 가서 새로고침계속누르면 좋아요 수 바뀜ㅋㅋㅋㅋㅋㅌㅋㅌㅋㅌ,2,2,163
10,JY****(hjb1****),싫어요 충들 댓글내용도 안보고 그냥 싫어요 누르지 마삼. 그런짓 하는거 불쌍해 보여,4,1,163
10,눈꽃****(mean****),미친 어떤 싫어요충이 도배하넼ㅋㅋㅋㅋㅋ 할짓없낭 ㅎ,3,1,163
10,인장****(rock****),싫어요충은 잠도 안 자나? 참 끈질기네,2442,275,163
10,눈꽃****(mean****),오늘도 홍시는 잘생겼습니다 ((노랑색 반짝이 형광 야광봉 흔들,2,1,163
10,세이****(elud****),아이고 어머니... 아들놈이 사오라는 배수구망은 안 사오고 너무 좋은 모습 보여주는 것 아님니까///,2,1,163
10,인장****(rock****),홍시가 사온 라면은 뭐길래 맛있다는 거지..요즘 라면들 다 별론데,3,1,163
10,수민****(sumi****),마치 있었던 것처럼에서 뿜은거 나뿐임 ..,2,1,163
10,눈꽃****(mean****),베댓이 안 찼네요 그건제가 채우도록 하겠습니다,2,4,163
10,김나****(naeu****),근데 역시 배뎃은 결제를 해야 하네요,1,6,163
10,인장****(rock****),배수구망 먹으면 알아서 음식물이 걸러지는 건가요?,2,2,163
10,김나****(naeu****),"여러분 좋아요 모든 댓글에 누릅시다!!
저는 다 누름ㅎㅎ 한분은 잘못 눌러서ㅜㅜ진짜 죄송해요오ㅜ",1,2,163
10,김경****(6630****),이 웹툰도 제 빼이보릿입니다,6,3,163
10,조아****(rang****),견우 너무 취향♡,4,3,163
10,인장****(rock****),그래서 오늘부터 뭔가요,4,3,163
10,김서****(seoy****),시호랑 견우 아버님 너무 귀여우셔ㅋㅋ,4,3,163
10,김나****(naeu****),모든 댓글에 좋아요 누르고 있어요 한분은 잘못 눌러서 싫어요가 눌렸는데 어떻게 고치는지..죄송합니다..,3,3,163
10,은****(euny****),배수구망은 철맛아닐까요,2,2,163
10,수민****(sumi****),여기 와서 제일 많이 한 말이 싫어요충 작작해라 입니다;,3,1,163
10,인장****(rock****),배수구망은 어떤 맛인가요,3,3,163
10,조아****(rang****),다 잘생겼음 이 웹툰은,4,2,163
10,수민****(sumi****),싫어요 충 갑자기 개많아짐;,5,3,163
10,인장****(rock****),그냥 짝을 랜덤으로 지어오면 안 되나,5,2,163
10,수민****(sumi****),아무리 그래도 패드립은 심했습니다;,4,2,163
10,은****(euny****),"싫어요충아 언제까지하나보자
좋아요만 겁나눌러준다",4,2,163
10,수민****(sumi****),아 작가님 차기작 나오면 무조건 본다,3,2,163
10,DA****(hyel****),홍시호 믿을 수 없을 정도로 귀엽다 손,4,2,163
10,김나****(naeu****),모든 댓글에 좋아요 누르기 하는중이에요 ㅎㅎ,3,2,163
10,은****(euny****),견우 아빠는 나와도 엄마는 아직 안나오지않았나요..? 그 옛날기억하는컷?에서는 가족이 다있는데,1,2,163
10,ei****(cyz2****),돈이 없어 슬프다 쩝,2,2,163
10,김나****(naeu****),견우 뭔가 숨기는게 있을지도... 시호 보면서 씁쓸한 표정 짓는거 본거는 저 혼자 뿐인가요..?,1,2,163
10,수민****(sumi****),싫어요 충 극혐이다 진짜 ㅠ,4,1,163
10,이지****(maxi****),시호가너무순진해서 기엽다,3,2,163
10,JY****(hjb1****),구지구지 좋은 댓글에도 싫어요 누를 필요 없잖아. 누르는 이유 좀 물어보자,5,2,163
10,은****(euny****),좋아요눌르느냐 손가락 빠지겠다,2,2,163
10,딥휘****(1209****),친화력 무엇,3,2,163
10,ei****(cyz2****),오늘 베댓이 없네....다 저번주................,2,2,163
10,아모****(doll****),시바 대체 싫어요 왜 누르냐 진심 할일 없나,4,2,163
10,수민****(sumi****),ㅁㅊ.. 싫어요 또 시작됨,2,2,163
10,이혜****(sick****),견우도 잘생겻다..,3,2,163
10,ei****(cyz2****),뻬이보릿    한참 생각했네 주르륵,3,5,163
10,수민****(sumi****),싫어요 충 집에갔나보네♥ 안녕히 가세요 ~,2,2,163
10,아모****(doll****),나는 니가 싫다 임마,2,1,163
10,하루****(ym50****),프로불편러;;,2,1,163
10,아모****(doll****),진짜 바로바로 싫어요 달린다,4,1,163
10,JY****(hjb1****),싫어요 왜 누르는지 모르겠다 손,4,2,163
10,분지****(ghkd****),"진짜,,,체육때 차라리 짝을정해주메요,,,,(왈칵",5,3,163
10,아모****(doll****),싫어요 누르면 기분 좋나,4,4,163
10,꾹흐****(ynwa****),홍시랑 견우 아버님 왠지 비슷해보옄ㄱㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱ,2,3,163
10,아모****(doll****),쩌네 대체 이런건 왜 하는거지,4,2,163
10,임예****(damd****),긔여미 호오오오오오오오오오옹시이이이이이이이잉,2,1,163
10,수민****(sumi****),어쩔수 없죠 싫충(싫어요충) 있으니까 한 댓글 좋아요 파바박 누르는 수밖에,4,1,163
10,ei****(cyz2****),좋아요 싫어요 파티 하나,2,1,163
10,은****(euny****),좋아요도달림,1,1,163
10,아모****(doll****),오 봐 댓글 쓰자마자 또 싫어요 달림,2,1,163
10,ei****(cyz2****),아 라면 땡겨,2,1,163
10,아모****(doll****),싫어요충 누구냐 이렇게 열심히 싫어요 누르기도 힘들겠다,4,1,163
10,수민****(sumi****),싫어요 충 캐극혐 인정하시죠 ?,4,1,163
10,JY****(hjb1****),오늘도 그림체는 오졌고 홍시외모도 지렸고 견우아버지랑 홍시 케미 렛잇고(?),2,1,163
10,수민****(sumi****),갑자기 싫어요 충 누구냐 :),4,1,163
10,ei****(cyz2****),이거 보다가 어느새 라면 봉지가 손에......하...,2,1,163
10,피카****(rlad****),결제각 응아뉘야,2,1,163
10,은****(euny****),견우 안경안쓰고 홍시랑 둘이 같이 서서 브에하고 사진찍는거 보고싶다,1,1,163
10,수민****(sumi****),베댓들은 오늘도 쮹↗쭉↘쭉 좋아요 수가 올라갑니다,3,1,163
10,윙윙****(snfl****),오늘도 홍시는 귀엽다죠,1,1,163
10,하루****(ym50****),베댓타임인데 칠만한 드립이 없어,2,0,163
10,코덕****(anni****),다른 웹툰에서 싫어요족들과 매치하고옴... 여긴 싫어욕가 별로 없네요ㅠ 다들 착하셔,2,1,163
10,Do****(dyp3****),퓨,1,1,163
10,윙윙****(snfl****),오늘부터 bl각이다~♡,1,1,163
10,아미****(wood****),순간 견우 아버지를 어머니로 착각하다가 댓보고 암,2,1,163
10,하루****(ym50****),베댓타임인데 쓸 드립이 없어,1,0,163
10,ei****(cyz2****),어머니들의 흔한 단골멘트,1,1,163
10,은****(euny****),무슨사이...?,3,1,163
10,수민****(sumi****),홍시 기다리고 있을 어머니 : 이 놈 들어오기만 해봐라 국자로 세 대 쳐줄테다,1,1,163
10,듀듀****(jinn****),"사랑해요 홍시호 미안해요 홍시호 고마워요 홍시호
아 순서 까먹",1,1,163
10,코덕****(anni****),제목보고 엄청 기대하면서 들어왔는뎈ㅋㅋ큐ㅠㅠㅠ,2,1,163
10,수민****(sumi****),홍시 ♥ 견우 가시죠,1,1,163
10,수민****(sumi****),"홍시가 여자역하고 견우가 남자역해서

홍시 ❤ 견우 되라 ..♥",1,1,163
10,듀듀****(jinn****),홍시 넘 예뻥,1,1,163
10,하지****(topp****),그거? 게이?,1,1,163
10,듀듀****(jinn****),홍시♡견우 응원단 모집 합니다♡,1,1,163
10,수민****(sumi****),홍시 너무 이쁘당..,1,1,163
10,캐럿****(lims****),엄뭬 오늘도 존잘이네헤♡,1,1,163
10,듀듀****(jinn****),우와 딱 기다리고 있었어요ㅜ,1,1,163
10,수민****(sumi****),오늘도 홍시야 사랑해,1,1,163
10,미오****(jjs5****),베스뜌,1,1,163
11,세피****(msk2****),원래 아파 본 사람만이 위로를 건낼 수 있다는 말이 있어요. 시호도 그런 것 같네요,0,0,163
11,세피****(msk2****),역시 속이 깊은 애였어ㅠㅠㅠㅠㅠ사랑해 홍시,0,0,163
11,김도****(kimd****),래전드다울자까님.... 그림체넘이쁘ㅜ,1,0,163
11,듀듀****(jinn****),"작가님 브로멘스도 환영입니다
견우♡시호 절대 찬성파죠",1,0,163
11,js****(jsy7****),BL,3,0,163
11,ca****(ymy0****),아니 근데 저 정도면 둘이 진짜 사귀는 급인데..ㄹㅇ 절친도 저렇게는 안해...,4,0,163
11,s ****(sase****),"이랄때 형같네~
원래 나이 더 많은 사람이 저렇게 굽히고 동생 챙겨주기도 쉽지 않은데 ~",0,0,163
11,이승****(sale****),ㅠㅠ,0,0,163
11,별명****(unit****),정신병,1,2,163
11,서지****(wlgu****),ㅠㅠㅠ맘 엄청 따뜻해져...,1,0,163
11,is****(hiso****),예쁘게 말하는게 너무 쏘스윗,0,0,163
11,임예****(damd****),ㅇ소싯ㄹㅋ,0,1,163
11,i ****(hans****),아이구 명언이네ㅜㅜㅜㅜㅜ 시호 착해 ㅋㅋㅋㅋㅋㅋㅋ 아근뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안 받아주고 끝이야? 이거 너무웃김ㅋㅋㅋㅋㅋㅋ,1,0,163
11,pi****(pink****),ㅋㅋㅋㅋㅋㅋ게이물이라니,2,1,163
11,팬더****(eryh****),점점 스토리가 보이네여 파고들수록 진국일 듯한 작품,1,0,163
11,냐하****(nyah****),그냥 둘이 사겨줘,0,0,163
11,복시****(sieu****),빈자리를 채워죠♥ㅋㅋㅋㅋ,0,0,163
11,링링****(elle****),멍뭉미인공×츤데레안경수 ㄱㄱ하면 캠핑장이 바로 상견례자리인데...,4,0,163
11,이불****(suyo****),이건 10점만점에 n점이야,2,0,163
11,달의****(nine****),쿠키 구울까? 헿ㅎㅎ,0,0,163
11,지니****(eizi****),시호 개좋아 ㅜㅜㅜㅜ 이쁘고 착하기까지해 ㅜ 너무 순수해 ㅜ  ㅠㅜㅜ,0,0,163
11,미드****(lhye****),홍시야... 넘 따숩구만 ㅜㅜㅜ,0,0,163
11,아루****(09dn****),잉..ㅠㅠ,0,0,163
11,아쉘****(vaek****),시호 너어어어어어어어어어어어~~~~~ 아유 예쁘다아아아,0,0,163
11,zx****(zxcv****),만저 어머니인줄 알았엉ㅛ..,2,0,163
11,zx****(zxcv****),사귑시다! 작가님 그렇 해줄꺼죠?,0,0,163
11,루나****(jyw1****),홍시 싫어 질척거릴래 할 때 눈에 빛 없어서 존나 섹시한 거 실화냐;;ㅠㅠㅠㅠ 베댓 말대로 둘이 사귀기만 하면 진짜 완벽 !!!,5,0,163
11,달몽****(king****),가끔 홍시가 맞는 말할 때 얘가 형은 형이구나 하지만... 평소는... 견우가 더 형 같음ㅋㅋ,1,0,163
11,네스****(lan7****),아버님이래ㅎㅎ,0,0,163
11,엑소****(wkdd****),오ㅗㅗㅇ오오ㅗ오 이제 둘이 사귀면 되겟네!!!!ㅎㅎㅎㅎㅎ라는생각을 하고 내렸는데 베댓이랑 똑같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,163
11,최교****(kayl****),"아ㅠ 완전 사랑해요 자까님들♡
홍시 진짜 말두 이쁘게 하궁 사랑스러워요",0,0,163
11,꽃밍****(maim****),ㅠㅠㅠ,0,0,163
11,꽃밍****(maim****),아니 네이버는 BL 안내주자ㄴ아 거참ㅁ,1,1,163
11,샛별****(venu****),커플까지 가즈아~,0,1,163
11,Je****(jins****),이거 게이물 아니죠?,2,0,163
11,Pe****(oo36****),BL ㅈㄴ극혐이네 더럽다ㄹㅇ,0,15,163
11,새싹****(euns****),둘이 사귀자 그냥,4,0,163
11,베이****(pink****),홍시 옜날에  뭔일 있었구나!,1,1,163
11,킴보****(gggl****),잉ㅠㅠㅠ슬프네...견우 시호로 인해 밝아질 수 있기를..!!!,1,0,163
11,sg****(sgjh****),와... 홍시 대박!,2,0,163
11,눈누****(hana****),흐음할때 홍시표정진짜ㅜㅜㅜㅜㅜ♡,2,1,163
11,블루****(gosx****),오오...홍시가 여자였다면..,0,2,163
11,아리****(apin****),그냥..... 굿이다,0,0,163
11,oa****(oags****),"이 웹툰 개그코드 너무 좋아요ㅎㅎ
제가 딱 좋아하는 개그ㅋㅋ오래 연재해주세요!",2,0,163
11,야핫****(wltn****),아 너무 착하다~~~~~~~,0,0,163
11,Gi****(dkfm****),ㅠㅠㅠㅠㅠㅠ왤케 착하니.. 속 없이 마냥 밝을거 같은데 세상 누구보다도 깊을지도,1,0,163
11,김서****(kims****),둘이 결혼해,1,0,163
11,딱풀****(noti****),따뜻한 홍시,0,1,163
11,신봄****(sken****),떠나셨는데..일본으로..이부분에서 나 빵터졌는데 나만 그럼?ㅋㄲㅋ,3,1,163
11,전다****(jdb0****),오  열두시,1,1,163
11,신봄****(sken****),오늘도 눈호강하고 갑니다.,0,3,163
11,Dr****(cjy2****),아니 저렇게 눈치없이 끼어드는 사람.. 친구 거의 없어요.. 뭐라고 해야하지 심적으로 부담 주게 된다고 하나,0,9,163
11,앨리****(yega****),나 시호같은 친구있었음 좋것다...ㅜ,0,1,163
11,현서****(muti****),아니 시호가 아부지 얘기했을때 울먹거렸는데 귀국뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,163
11,한울****(shw7****),홍시의 말에 마음이 사르륵 녹아버렸....,0,0,163
11,윤지****(yunj****),어우야 난 홍시혜성도 좋고 홍시견우도 좋아ㅠㅠ,3,0,163
11,슬****(youm****),ㅋㄱㅋㅅㅋㄱㅋㄱㅋ베뎃님 ㅋㅋㄹㅋㄹㅋㄹㅋ맞는말씀입니다,0,0,163
11,하형****(jerr****),싫어요 누르는사람들은 관종인가?,2,1,163
11,하형****(jerr****),"난 맨날 10점누르는데 의무적으로........
유튜브에서 좋아요 누르는것처럼",1,0,163
11,김민****(mins****),홍시야..너무착해,1,0,163
11,이승****(gimb****),난 이 게이 찬성일세!!!!!!!!?!!!!,2,1,163
11,메리****(insu****),둘이사귀자,2,0,163
11,흔하****(svtl****),BL가즈아..!!,4,2,163
11,신수****(tlst****),시호 엄마~,0,3,163
11,이유****(dldb****),어렸을때 일본으로 가셨구나!,1,2,163
11,솔빛****(chu0****),혜성인 가망 없어 보이니 홍시시호 응원한다,1,1,163
11,지민****(alis****),네 걍 사귀세여...,0,2,163
11,이혜****(sick****),바보같아도 조언 잘하네,0,1,163
11,가현****(ghki****),아 홍시 너무 사랑스러워ㅠㅠㅠㅠ,1,1,163
11,리엔****(qjtm****),진짜 개인적으로 여주가 있는 작품을 좋아하는데.....이 작품은 그냥 얘들끼리 나와도 좋다....ㅠㅠ 굳이 여자애들이랑 이어지지않았으면ㅋㅋㅋ애들 넘 좋아,1,2,163
11,신비****(ayeo****),"역시 역시 웃는해는 강하다.
오늘도 쓰고갑니다.
앞으로도 계속 쓸거예요.",1,1,163
11,주민****(08bo****),썩을 동인녀들아 게이는 니들의 성적만족을 주는 물건이 아니야 더러운 동인녀들 out  너네의 그 더럽고 음침한 시선이 오히려 게이가 니들을 극혐하게 만든다,1,3,163
11,메밀****(lee6****),"ㅋㅋㅋㅋㅋ진짜 비엘해도될듯 ㅋㅋㅋㅋ
그나저나 막말 헣...뭉클",4,2,163
11,Do****(dyp3****),ㅠㅠ,0,0,163
11,l백****(chlt****),아니 그림체 진짜 사랑이라고... 근데 그림체만 예쁠때는 버틸만했는데 스토리도 어느정도 차니까 지르고싶어진다 ㅂㄷ,3,0,163
11,이기****(busy****),와 생각도 못했다,0,0,163
11,Pe****(oo36****),게이 쳐죽이고 싶다,1,14,163
11,하지****(topp****),손가락 움직이기 귀찮아서 걍 10점 주고 갑니다,2,0,163
11,별명****(melo****),미뗫,0,0,163
11,김가****(yoyo****),시호야 사랑해,1,0,163
11,강하****(exol****),아...시호야...(찌잉...),1,0,163
11,he****(zzag****),게이물이네,1,0,163
11,최유****(nmnm****),아니 이사람들 계속 만화를 게이물로 바꾸고있엌ㅋㅋㅋㅋㅋ,3668,77,163
11,7t****(7tl3****),견우 어른스러워보이는데 여리네,0,0,163
11,유수****(kill****),그상태로 사귀게 합시다.작가님 BL 그려보신적 있으시잖아요,4,0,163
11,캐럿****(lims****),말예쁘게 한다 홍씨♡ 마음이 예뻐♡ 얼굴도 예ㅃ..ㅓ(솔까 여자인 나보다 예쁨..ㅁㅊ남자보다 못한얼굴..쳇),0,0,163
11,사과****(afre****),홍시는 다른 사람  마음을 잘 이해하는 타입인것 같음,0,0,163
11,김민****(alst****),그래서 언제 사귄다고?,2,0,163
11,노란****(xyz0****),견우 점점 잘생겨져!!! 해님은 역시 눈을 너무 이쁘게 잘 그리십니다! 오늘 스토리 뭉클하면서도 따스하네요ㅠㅠ,1,0,163
11,치즈****(choi****),홍시 귀여워.. 귀가 ㄱ둥글둥글 큰데 귀마저도 귀여워,1,0,163
11,영원****(gemm****),헐 둘이 사겨라 진짜 분위기 미친 아 존나 넘나 좋다 사겨라!!,3,0,163
11,주ㅎ****(qown****),크 진짜 시호 넘 좋다,0,0,163
11,김경****(6630****),호모나 색상에 게이 모람 텐트안에서 남자 둘이 뭐하는거야.,1,1,163
11,윙윙****(snfl****),ㅋㅋㅋㅋㅋㅋㅋ홍시의 말은 분명히 맞는말인데 역시 한국어는 끝까지 들어야햌ㅋㅋㅋㅋㅋ 일본에서 귀국ㅋㅋㅋ,1,0,163
11,의좋****(whit****),오랜만...?처음이 아니고??,0,0,163
11,은****(euny****),시호야ㅠㅠ 드디어 철들은거니 시호야아ㅠㅠㅠㅠㅠ,0,0,163
11,의좋****(whit****),라면.....먹고싶다♡,0,0,163
11,al****(alsx****),비앨만가지맙시다,0,0,163
11,아지****(snoo****),오늘 내용 정말 좋다,0,0,163
11,김수****(sj07****),누가 이거 내용 없다했냨ㅋㅋㅋㅋ완전 감동이구만..,2,0,163
11,이경****(wool****),"홍시 처음으로 맞는 말 하는 것 같다
근데 홍시호는 워낙 해맑고 실수많은 캐릭터라
맞는 말 해도 틀리는 것 같은 기분",0,1,163
11,인장****(rock****),고백이 아니고 받을 준비를 한 거죠,0,0,163
11,꾹흐****(ynwa****),시호 이 자식 은근 다 가졌네 완벽해,0,0,163
11,연혁****(kso0****),"홍시 굽기
아니아니 쿠키 구비",0,0,163
11,인장****(rock****),오늘은 시호가 엄마 하자,1,0,163
11,이초****(arwe****),방금 고백한건가요?,3822,61,163
11,인장****(rock****),홍시 같은 친구 있으면 의지가 되기 전에 비주얼 보고 어우야...,0,0,163
11,공백****(chan****),아나ㅋㅋㅋㅋㅋㅋㅋㅋ시호아부지 돌아가신 줄ㅋㅋ,0,0,163
11,이름****(nchy****),와 미쳤다 진짜 말 겁나 이쁘게해 우리 시호 ㅠㅠㅠㅠㅠ 견우❤️시호 찬양합니다..,2,0,163
11,니엘****(a1s2****),쿠키  524개 에서 24개쳐먹고 나머지는 둠,0,1,163
11,이영****(cheo****),홍시 너 내랑 사귈래 아니면 경찰서 갈래이?(내 심잠공격죄),0,0,163
11,니엘****(a1s2****),어느샌가 쿠키를 굽는 나였다고한다..,0,0,163
11,김현****(rlag****),빈자리는 채워갈수록 조은거져...ㅎ,1,0,163
11,Sh****(shok****),ㅋㅋㅋㅋㅋ아닠ㅋㅋㅋ 둘이 왜 사곀ㅋㅋㅋㅋㅋㅋㅋ,2,0,163
11,K****(js95****),자까님 bl 로 갑시다,1,0,163
11,피카****(rlad****),ㅇㄹㄱ,1,0,163
11,김현****(rlag****),"절친반대로하면 친절임ㅋㅋㅋㅋㅋㅋㄲㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱ카칵ㆍ거ㆍㄱㆍ거ㅓㆍㄱㆍ거
죄송합ㄴ디ㅏ...",4,0,163
11,김현****(rlag****),진짜 그림 개취저다,2,0,163
11,끼르****(adro****),이 조합 개꿀..,2,0,163
11,끼르****(adro****),둘이 커플 각이야...작가님 이거 노리신거 맞죠??맞다고 해줘요...제발 둘이 너무 잘 어울리자나,1,0,163
11,윤자****(wkru****),홍시 완전 어른스러워 ㅜㅜ(심쿵),1,0,163
11,인장****(rock****),그래서 홍시는 날 좋아해! 구나,3,1,163
11,나영****(junn****),이대로 BL 갑시다,1,0,163
11,Pe****(oo36****),이럴 때 보면 되게 어른스러운데 홍시호,0,0,163
11,Ce****(kmg6****),은근히 시호가 사람마음을 잘 건드린단 말이야,0,0,163
11,분지****(ghkd****),?결혼해,1,0,163
11,DA****(hyel****),시호 같은 친구있음 조케따,0,0,163
11,js****(jsy7****),이제보니 시호 약간 다니엘 닮은것같다 흑,0,0,163
11,전다****(jdb0****),헐 잠깐만..  나는  지금 까지  숏컷한 크러쉬한  어머닌줄 알았다고...........,2,0,163
11,인장****(rock****),"홍시가 철이 없어 보이고 어린이 같아 보이기도 하지만, 확실히 스무살은 다르다.",3,0,163
11,서연****(eony****),둘이 잘됬으면 좋겠당,1,0,163
11,연시****(doro****),둘이 사귀면 완벽 그자체! 그림체도 완벽 그자체! 인정하나요@!,1,1,163
11,한 ****(kach****),훅치고 들어오는 건..  진심,1,1,163
11,다현****(dhek****),게이가 아닙니다 여러분 동성애자 에요. 그러니 사겨요 ㅎㅎㅎ,1,1,163
11,강민****(alsd****),드디어 미리보기가.. 작가님 쿠키는 준비되어있으니 어서 다음편을 ㅎ,1,0,163
11,김민****(minj****),아이구 우리 시호 착하다 ㅎㅎ,3347,27,163
12,세피****(msk2****),작가님 예전에 비엘 연재하셨었다고 합니다!,1,0,163
12,is****(hiso****),볼때마다 느끼는거지만 고기 저게 3인분 맞습니까? 앞에 .이라도 빼먹은건 아니구요?,3,0,163
12,류설****(juha****),눈치없는게 때론 좋다...는 ㅎ,0,0,163
12,듀듀****(jinn****),"자 이제 아빠♡시호가 되는건가
시호가 엄마가 되는거죠",2,1,163
12,리엔****(qjtm****),"14화보고 다시 보는중인데... 혹시 홍시 어머니께서 말한 경찰서 복선이 아닐까요?ㅋㅋ
홍시 과거에 불량학생~?? 은 개소리였습니다!",1,0,163
12,시아****(dnjs****),견우가 이만큼이나 다가왔어요 너무 귀엽죠라닠ㅋㅋㅋㅋㅋㄱㅋㅋㄲ ㄹㅇ고양이ㅋㅋㅋㅋㅋㅋ,1,1,163
12,미드****(lhye****),힐링된다,0,0,163
12,ar****(ar69****),나왔다,0,14,163
12,금붕****(leee****),어머니 너무 당연한 듯이 경찰서에 잡혀갔냐고 물어보셔ㅋㅋㅋㅋㅋ,2,0,163
12,프로****(jheo****),"이분들 다 bl만들고있엌ㅋㅋㅋㅋㅋㅋㅋㅋ

아 물론 저도...!
시호♡건우((속닭",2,0,163
12,ca****(ymy0****),"아니 진짜 절친도 저렇게 안한다고..연인도 저렇게 안해
...",4,0,163
12,ca****(ymy0****),아니죠 미래 며느리(?)입니다,2,0,163
12,링링****(elle****),어머님 홍시 지금 미래사위(?)에게 작업중입니다,2,0,163
12,김민****(alsw****),크으으으으으으으으으으으,1,0,163
12,이현****(leeh****),홍시호 생일!,2,0,163
12,i ****(hans****),아니 어머님 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,163
12,아리****(apin****),항상 그렇게 해맑게!^^,0,0,163
12,s ****(sase****),"이거 번외 비엘로 한번 연재해주세요 ㅋ
둘 이대로 끝내긴 아까운 캐릭터당",5,1,163
12,s ****(sase****),반햇네 마지막 웃는모습에,3,1,163
12,l백****(chlt****),다행이야 내눈에만 호모렌즈가 있는게 아니었어,7,1,163
12,깐디****(kee9****),bl bl 거리지 마세요 진짜 못나 보여요ㅋㅋㅋ 작가님은 저 둘이 친해지는 과정을 그리신건데 무슨.. 우정을 동성애로 바꿔버리네ㅋㅋ 그거 작가님한테도 무례한거에요 정신 좀 차리세요ㅋㅋ 아무리 시대가 변했고 동성애에 대한 인식이 좋아졌더라도 지킬 건 지켜야죠;; 남자 둘이 손잡으면 결혼하라고 할 것들 일세,2,9,163
12,김서****(seoy****),홍시❣견우,2,2,163
12,아루****(09dn****),ㅎㅎㅎㅎㅎㅎㅎ,0,0,163
12,깐디****(kee9****),비엘로 작작 몰아가요 좀.. 남자 둘이 눈만 마주쳐도 비엘 외칠것들 일세;; 우정을 우정으로 못보고 애정으로 몰아가버리니까 거부감 들어요 동성애가 벼슬인줄;;,4,4,163
12,ex****(pms4****),앜ㅋㅋㅋ심각해서 아들 실종됬나하고 걱정하은줄 알았는데ㅋㅋㅋㅋ잡혀있냐곸ㅋㅋㅋ,0,1,163
12,새싹****(euns****),쿵쿵. 그는 두근거림을 느꺘다,1,2,163
12,샛별****(venu****),사겨라 사겨라 사겨라 사겨라,1,0,163
12,Dr****(cjy2****),뭔가 이상하지만 그냥 bl로 가는게..,3,2,163
12,달몽****(king****),아니 홍시는 인생 어찌 살았길래 ㅋㅋㅋㅋ 아들 안들어온다고 엄마가 경찰서에 잡혀있냐고 당연하게 전화할 수가 있는거짘ㅋㅋㅋㅋㅋㅋ 그나저나 결론; 오늘도 홍시는 귀요워!!!!!,1,0,163
12,윤지****(yunj****),해맑은게 안좋은점도 있지만 사람들을 치유해주는 능력인듯,1,0,163
12,sg****(sgjh****),마음이 따뜻해지고 뭉클해지네요..ㅠ,0,0,163
12,이기****(busy****),아니,0,0,163
12,al****(alsx****),동성애극혐ㄹㅇ..,3,8,163
12,이승****(sale****),비엘가자..,0,1,163
12,별명****(unit****),kys,0,0,163
12,서영****(tjdu****),"ㅋㅋ너무 잼있엌ㅋㅋㅋㅋㅋㅋㅋㅋ
홍시어머님 오늘 한몪하시Go+경찰아저씨ㅋㅋㅋ
견우 넘 진지 ㅋㅋㅋ
홍시는 오늘도 넘나 밝아!!
근데 진짜 경찰서 아니라는거 인증샷 뭐냐곸ㅋㅋ나도 인증샷 좀......",0,0,163
12,킴보****(gggl****),오올~~~로맨스의 기미가 보이는균..!,0,2,163
12,Ce****(kmg6****),"묘한 인연이네
진짜 그림체 너무 마음에 든다
남자인 내가봐도 그림체 너무 이쁘네",1,1,163
12,신비****(ayeo****),웃는해는 강하다!!!!,0,0,163
12,은****(euny****),아 지금 홍시가 행동하는거 하나하나가 견우 어머니랑 비슷해서 마지막에 흠칫한거같다..,0,0,163
12,서지****(wlgu****),사겨라!,0,1,163
12,햄찌****(ffw3****),여주 언제 나오죠..? 여주야 언제 나오니...ㅠ,0,0,163
12,메리****(insu****),사겨라,0,0,163
12,삐삐****(bbib****),아 심장..오늘부터 참치주먹밥 똥그라게 만드는 연습해야겠구만 아 살인미소////♡,1,0,163
12,김민****(mins****),홍시어머닠ㅋㅋㅋㅋㅋㅋ,0,0,163
12,하형****(jerr****),영미 영미영미!,0,1,163
12,오츠****(yuny****),난 이 커플 찬성일세,2,1,163
12,최교****(kayl****),아ㅏㅏ 홍시 정말 이쁘다♡,1,0,163
12,복시****(sieu****),"아니고 이쁘다이뻐 콱 깨물어주고 싶게.., 
아 맞다 홍시니까 귀요움이 팡 터지게찌?!",2,1,163
12,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋㅋ 진짜 친화력 쩌러,1,0,163
12,이영****(cheo****),히잉...,0,0,163
12,다현****(emil****),시호얼굴 점점 이뻐지네,3,0,163
12,흔하****(svtl****),BL..가즈아-!,6,0,163
12,주ㅎ****(qown****),넘 이쁘다,0,0,163
12,박지****(jimi****),와진짜 시호가 여기서 견우 엄마역할을 채워나가는거 같아.. 찡하다..,4,1,163
