,chapter,user_id,comment,like,dislike
1398,1,김현****(simb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1399,1,GM****(hong****),나루호도가 떡밥이옇네,0,0
1400,1,양눈****(zung****),출석합니다,0,0
1401,1,사실****(kjun****),왜 저만 203호 저승사자가 떠오르죠?,0,0
1402,1,fo****(fort****),오.. 새로운 병맛!!,0,0
1403,1,토실****(hyeg****),뭔가 집중하면서 끝까지 본;;ㅋㅋ;;,0,0
1404,1,에프****(rnld****),탕수육의 탕  이래서 쏜거래ㅋㅋ,1,0
1405,1,Da****(rdxe****),썸네일 브이하는 손 없다가 보면 생겼던거 같은데 .... 아닌가?? ,0,1
1406,1,내이****(ilov****),심박하게 골때린다,0,0
1407,1,리더****(mind****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋ,0,0
1408,1,장경****(magi****),굿,0,0
1409,1,심규****(rbal****),탕수육 먹고 싶다고 은행울털어?ㅋㅋ,0,0
1410,1,ju****(zlzl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1411,1,찬존****(bscs****),이게뭐람~필립람~~~~,1,0
1412,1,ㄱㄴ****(peli****),이거 만화 최강자전인가 거기서 보고 웃겨서 투표했었는데 정식연재 됬네 ㅋㅋㅋㅋㅋㅋㅋ,2,0
1413,1,얼큰****(tjdg****),ㄹㅇ썸네일 잘뽑으심 썸네일 땜시 들어왔는데 ㅅ개꿀잼,1,0
1414,1,Tw****(twof****),중간에 오싹할때 203호 저승사자 보는줄,0,0
1415,1,유토****(gftf****),ㅁㅊ이게뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1416,1,lo****(love****),쓰왈로부스키 쓰발로무스키 쓰발x롬시키,2,0
1417,1,지쮸****(its_****),진짜 웃기네요.,0,0
1418,1,인성****(dksk****),ㅋㅋㅋㅋㅋ,0,0
1419,1,tw****(twor****),ㅋㅋㅋㅋ 개웃기네 ㅋ,0,0
1420,1,꼭미****(okmi****),이거 완죤 내스타일,1,0
1421,1,ta****(tach****),화이팅 좋습니다,0,0
1422,1,파충****(ch30****),최강자전에서 나왔었잖인ㅋㅋㅋ,1,0
1423,1,장홍****(jgal****),존나내스타일 ㅋㅋㅋ,0,0
1424,1,네미****(noem****),존나웃기네ㅋㅋ,0,0
1425,1,Hy****(budo****),ㅋㅋㅋㅋㅋ 개웃겨,0,0
1426,1,Fi****(gafi****),컷부 이후로 병맛이 고팟어,0,0
1427,1,니똥****(tjle****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1428,1,gs****(gsme****),ㅋㅋㅋ 새로운 병맛 웹툰인가요ㅋㅋ,1,0
1429,1,ro****(rose****),아 내스탈이야 ㅋㅋㅋ,0,0
1430,1,MA****(jena****),스가와라인줄...,0,0
1431,1,서****(chus****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1432,1,So****(jsrs****),이거 뭐하는만화예요,0,0
1433,1,야가****(fire****),ㅋㅂㄱ,0,0
1434,1,대다****(zmzm****),아니 이게 네이버까지 왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 축하해요,0,0
1435,1,제크****(favo****),러시아 이름인데 나루호도라고 해서 일본인인거 눈치깜ㅋㅋㅋ이거 내스타일임,2,0
1436,1,박재****(pwod****),"풍자만화인가
비정규직은 쏴도 된다니",0,0
1437,1,거위****(wldn****),주인공 전현무닮았오,0,0
1438,1,에어****(eiet****),처음부터 경찰을 부르지...,0,0
1439,1,곰토****(jjw0****),최강자전부터 기다렸음ㅋㅋㅋ,0,0
1440,1,할게****(ekfd****),뭐야 이 참신한 병x은...,0,0
1441,1,이****(jinw****),혼자만 만우절이야 썸네일 ㅋㅋ,1,0
1442,1,레드****(rhdu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게모임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱웃기내,0,0
1443,1,Se****(kaka****),이게뭐옄ㅋㅋㅋㅋㅋ ㄹㅇ 병맛이자너,0,0
1444,1,합피****(rang****),개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1445,1,두로****(kids****),김빵빵 2탄이다,0,0
1446,1,강준****(namu****),뭐지 x바,0,0
1447,1,샤방****(mahl****),조직원 중에 고릴라가 있는데 왜 아무말도 없냐 ,2,0
1448,1,하새****(tofh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개재밌다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1449,1,김민****(pqvy****),섬네일 왤케 귀엽냨ㅋㅋㅋㅋㅋㅋ,1,0
1450,1,서월****(ejje****),요거 소년들은 무엇을 하고 있는가 아닌가요?ㅋㅋㅋ,2,0
1451,1,경쉭****(siks****),와 진짜 봤던 웹툰중에 제일 웃었다 ㅋㅋ,1,0
1452,1,남송****(4son****),ㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,1,0
1453,1,협박****(osh9****),뉴 병맛,0,0
1454,1,YJ****(june****),"스박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진심 처음에 이거 진지한건줄알았는뎈ㅋㅋㅋㅋㅋ
개당황했넼ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
1455,1,김민****(kmwl****),재밋닼ㅋㅋㅌㅌㅌ,0,0
1456,1,소나****(090z****),썸내일에 끌렸닼,0,0
1457,1,92****(925s****),이거 원래 일본만화로 있는건데 스토리포함 모든 얘기들이 똑같음,0,2
1458,1,고3****(jock****),이게 그냥 병맛만화라니... 보는 내내 풍자하는 내용이 계속 눈에 들어왔는데 ㅋㅋ 웹툰에 블랙코미디를 첨가하셨는데 이걸 병맛으로 취급해버림? 네이버 웹툰 독자들이 주로 어린 친구들이란건 알았지만 이 정도 일 줄이야..,1,0
1459,1,히오****(wnsg****),뭐야 이게 ㅋㅋㅋ,0,0
1460,1,최신****(tlsg****),203호 저승사자인줄,0,0
1461,1,킹쿵****(shyh****),혼...혼종이다!!,0,0
1462,1,애니****(crog****), 병맛이긴 한데 ㅋㅋ 은근 잘 깠네,1,0
1463,1,영사****(csy1****),"웹툰의 탄생일을 기념하여, 매년 4월 20일을 탕수육을 먹는 날로 정했다",1,0
1464,1,통드****(tlst****),경고!!!지나친 약은 건강에 해롭습니다.,0,0
1465,1,Ja****(tsqu****),새로운 약인가- 일단 복용해봅니다.,0,1
1466,1,ha****(hanm****),203호 저승사잔데요,0,0
1467,1,신진****(tlsw****),"되요가 아니라 돼요... 되=하 돼=해. 
해요=돼요 O",0,0
1468,1,이름****(jyon****),썸넬 상큼하다,0,0
1469,1,하늘****(ppp6****),뭐지 이 신종병맛은? 음?,0,0
1470,1,박채****(vlda****),어이없는데 웃곀ㄱㅋㄱㅋㅋ좋앜ㅋ,0,0
1471,1,이연****(soye****),약이다,0,0
1472,1,맹구****(mang****),그래 유스케 가는 길 심심한데 니 얘기나 듣지,0,0
1473,1,xw****(xwed****),막 베댓 사람들이 죽기야 하겠냐;; 스와로무스키짓 하지말자,0,0
1474,1,so****(sok7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋ,0,0
1475,1,야스****(minu****),아 느와르인줄알고 들어왔더니 병맛이네..ㄷㄷㄷ,0,0
1476,1,시은****(cyc1****),10점으로모자라다,0,0
1477,1,천왕****(park****),아 이런거 너무좋아ㅋㅋㅋㅋㅋ,0,0
1478,1,앵****(eyyu****),작가님?? 이..장르가.. ㅋㅋㅋㅋㅋㅋㅋ,1,0
1479,1,지구****(qhre****),진지한 만화인줄 알았는데 개그만화네 ㅋㅋ,0,0
1480,1,미래****(dhkw****),이거 진짜 풍자 지리네... 여러분 이거볼때 곰곰히 생각하면서 봐보세용,0,0
1481,1,잉스****(mazz****),새로운 약이다,0,0
1482,1,당근****(s100****),ㅋㅋㅋㅋㅋㅋㅋ뭐야 재밋다,0,0
1483,1,빠르****(lsk9****),......????????,0,0
1484,1,오****(ksmi****),와우 정말재밌어요,0,0
1485,1,닉넴****(by92****),카연갤 꽃미남 정뱅 네이버 입성!,0,0
1486,1,Py****(klow****),뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1487,1,칭따****(qkrt****),ㅈㄴ 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1488,1,김근****(kh05****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1489,1,창공****(west****),ㅊㅋㅊㅋㅊㅋㅊㅋ,0,0
1490,1,아스****(ming****),이 무슨 혼종이란 말인가...,1,0
1491,1,신동****(rhdi****),개...판?,0,0
1492,1,gf****(gf16****),혼란하다 혼란해,1,0
1493,1,나야****(nymp****),ㅋㅋㅋㅋ오랜만에 신박한 병맛ㅋㅋㅋ,0,0
1494,1,렛츠****(asdg****),뭐지,0,0
1495,1,가영****(lgy2****),썸네일 도랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1496,1,kj****(kjg1****),.....탕수육 때문에 몇 명이나 죽은 거야,0,0
1497,1,덕덕****(rlat****),ㅋㅋㅋㅋㅋㅋㅋㅋ뭐임ㅋㅋㅋㅌㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ막컷에 웃음이 나온이유는,0,0
1498,1,Sy****(hshj****),개웃기네 ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ,0,0
1499,1,61****(7683****),ㅋㅋㄲㅋㅋㅋㅋㅋㄲㅋㄲㅋ겁나 웃김,0,0
1500,1,루시****(luci****),와 나 ㅋㅋㅋㅋㅋㅋ 스왈로브스키짓하게 생겼네,0,0
1501,1,sk****(skag****),그냥 가볍게 봐 무슨.. 별~,0,0
1502,1,블라****(gold****),진지한 만화인줄 알았건만..,0,0
1503,1,김미****(lvov****),ㅋㅋㅋㅋㅋ신개념개그닼ㅋㅋㅋ스왈부쓰키!!! ,0,0
1504,1,보독****(sins****),재밓다ㅋㅋ,0,0
1505,1,바보****(love****),탕수육이 잘못했네,0,0
1506,1,ki****(kill****),ㄹㅇ디테일한 컷부인줄,0,1
1507,1,DK****(unst****),에이스하이 회사버전? 조폭버전? ㅋㅋㅋ,0,0
1508,1,피칵****(wyp1****),개병맛,0,0
1509,1,박상****(psu0****),뭘본거지?,0,0
1510,1,채지****(zqwx****),ㅋㅋㄴㅌㅋㅌㅌㅌㅌㅌㅌㅌ,0,0
1511,1,초부****(chob****),와.. 지리네..,0,0
1512,1,로밋****(arem****),뭐지뭐지 병맛잇데 계속보게되는ㅋㅋㅋㅋㅋㅋ,0,0
1513,1,멋진****(ttah****),존맛,0,0
1514,1,뜨거****(ddss****),이 웹툰 무엇ㅋㅋㄱㄴ,0,0
1515,1,전유****(umin****),이거 뭐냐,0,0
1516,1,드멘****(ljh5****),"장난아니다 ㅋㅋ
작가님 화이팅",0,0
1517,1,el****(mrkr****),아니 ㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1518,1,고성****(ssae****),막컷 티셔츠 이름 보고 스크롤 올린 사람 나뿐이냐?,0,0
1519,1,까꿍****(ykj8****),막컷ㅋㅋ,0,0
1520,1,mm****(mmjk****),국장짓?,0,0
1521,1,김명****(yo1o****),제 2의 제임스 언덕....,0,0
1522,1,율리****(inad****),티셔츠를 다시보기위해 두번봤네 ㅋㅋㅋㅋ,0,0
1523,1,김수****(godd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1524,1,새똥****(sean****),앜ㅋㅋ 참신하다 ㅋㅋㅋㅋㅋ 재밌을듯,0,0
1525,1,벤츠****(aab5****),미띤 썸네일,0,0
1526,1,녹색****(choi****),신작의 반이 약이네,0,0
1527,1,은빛****(silv****),참신하네요 ㅋㅋ,1,0
1528,1,최영****(hihi****),가꿀잼인데ㅋㅋㅋㅋㅋ,1,0
1529,1,가스****(gmd0****),ㅅㅂㅋㅋㅋㅋ 그림체보고 죽음에관하여 같은 개진지한 만화일줄알았는데 ㅋㅋㅋㅋ,2,0
1530,1,o지****(jini****),뭔데 재밌냨ㅋㅋㅋㅋㅋㅋ,1,0
1531,1,가주****(wwwk****),찾앗다 금요일에 먹을 약이 신약이나왓어!!!,0,0
1532,1,권진****(wlsg****),이거뭐냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아침부터 버스에서 개쪼갰넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1533,1,용남****(k511****),헐..중간에 비정규직이잖아... ㅠㅠ,0,0
1534,1,이희****(heej****),육성으로 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ약먹으셨나ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1535,1,탐구****(psyb****),뭐야 이 신선한 웹툰은???,1,0
1536,1,발더****(myny****),??? 네?,1,0
1537,1,율이****(rlad****),아니 ㅋㅋㅋㅋㅋ돌았냐고 ㅋㅋㅋㅋ,1,0
1538,1,ju****(junh****),병맛 오져부렀다,1,0
1539,1,DA****(pkjb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1540,1,똥꼬****(book****),썸네일 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1541,1,박서****(seoj****),썸네일 v 남이 해주고있는거네요,0,0
1542,1,저승****(apk4****),개그물인가 ㅋㅋ,0,0
1543,1,전투****(dlat****),처음은 좋으나 끝은 연결고리가 약하네요... 여튼 시도는 좋습니다 ㅎㅎㅎ,0,4
1544,1,으랴****(minj****),???,0,0
1545,1,시호****(siho****),뭐지 이 혼종은...,0,0
1546,1,오로****(guni****),뭐야ㅜ이게 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ진지한 내용인줄알았는ㄷ,1,0
1547,1,박하****(hara****),와우,0,0
1548,1,gi****(giye****),병맛출현이군요 ㅋ,0,0
1549,1,me****(min0****),"ㅅ....스가와라....?
(흔한 하이큐 덕후)",0,0
1550,1,붉은****(inav****),이런!!!! 스왈로부스키 가!!!,0,0
1551,1,박근****(car9****),의식의 흐름,0,0
1552,1,스티****(kate****),어 이거 최강자전에서 봤는데...!!!!올라오셨군요!!!앞으로 꼬박꼬박 잘 챙겨 볼게요!,1,0
1553,1,농약****(tipt****),성지에 발자취를 남김,0,0
1554,1,MG****(choh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1555,1,ㅎㅎ****(choi****),와 최강자지전에서 유일하게 추천 박았던 웹툰이다,0,0
1556,1,로또****(pdj7****),잘가시오~~,0,0
1557,1,이지****(easy****),rebelDog / 적당히 하셈 댓글이 스왈로브스키 짓인듯,0,0
1558,1,은빛****(ssub****),새로운 병맛이구만... 아 배고파,0,0
1559,1,이승****(hana****),이거 뭔가 히나마츠리같음,0,0
1560,1,dl****(tenc****),조직에 리얼 고릴라가 한마리 있네....다음화부터 뭔가 보여주려나?,0,0
1561,1,아니****(anit****),아닠ㅋㅋㅋ웹툰이름이랑 썸네일은 뭐이리 쓸데없이 진지한뎈ㅋㅋㅋㅋ,0,0
1562,1,랑공****(ssrr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1563,1,Dr****(doct****),개골때리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1564,1,다라****(swor****),뭐야 이 흐름은 신선한데? ㄷㄷ,1,0
1565,1,박정****(gree****),이거 어디서 본적있는데 내용이 개똑같네,1,0
1566,1,rm****(rmin****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 취향 저격이자너,2,0
1567,1,하경****(vinc****),오졌다,0,0
1568,1,천재****(yong****),ㅎㅎ 기대되는 툰입니다.,0,0
1569,1,ze****(choc****),웃기네 ㅋㅋㅋㅋ,0,0
1570,1,kw****(dlrh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ내타입이네,0,0
1571,1,성훈****(lasl****),wtf,0,0
1572,1,키득****(sunq****),아놔... 뇌가 지저분하졌음,0,2
1573,1,안지****(jinj****),의식의 흐름에 맡긴 전개인가,1,0
1574,1,제이****(whdr****),김빵빵인줄 ㅋㅋ,0,0
1575,1,옵안****(oban****),간만에 10점,0,0
1576,1,김채****(eunl****),"신작을 다 화, 금에 넣었넼ㅋㅋㅋㅋㅋㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅌ",0,0
1577,1,꼼군****(jawo****),작가님...웹툰 내용이 스왈로부스키인데요...?,0,0
1578,1,건담****(aaa3****),뭐지 이 웹툰은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1579,1,유똥****(pg53****),썸네일만 보고 슈가슈가룬 패러디인줄......,0,0
1580,1,신인****(tjdd****),내가 뭘 본거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1581,1,믹걷****(angb****),유... 유머?,0,0
1582,1,마감****(djfj****),뭐지.... 이 참신한(?) 병맛은....?,0,0
1583,1,박정****(pjj3****),근래 들어 최고의 1화네 진짜ㅋㅋㅋㅋㅋ,1,0
1584,1,01****(0114****),이게 뭐지??????ㅋㅋㅋㅋㅋ,0,0
1585,1,호두****(ehff****),??????,0,0
1586,1,GT****(orio****),이거...뭐지?? 뭐 하라는거지? 진짜 병맛인데 나름 잼나네,0,1
1587,1,sg****(sghr****),앜ㅋㅋㅋㅋ진짜 마지막에 티셔츠에 이름쓰구 다녓을줓은 몰랏다,0,0
1588,1,이승****(hana****),스왈로부스키!,0,0
1589,1,새럼****(pidi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1590,1,개구****(ghal****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전혀 생각도 못했던 내용이 나와버리네,0,0
1591,1,FS****(qwet****),ㅋㅋㅋ재밌네요,0,0
1592,1,qw****(mcoo****),킬러김빵빵 느낌?ㅋㅋㅋ,0,0
1593,1,제이****(cruz****),피와 살이 겁나 튀긴하네 ㄷㄷ 근데 뭘 하자는거냐 ㅋㅋㅋ,0,0
1594,1,은지****(sson****),..?,0,0
1595,1,미야****(rnfm****),제목값하네,0,0
1596,1,간지****(dhk1****),썸네일 아저씨 귀여워서 들어옴,0,0
1597,1,ae****(aemu****),분량보소 이거다!!,0,0
1598,1,ps****(psw9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1599,1,김정****(ygsa****),미리보기 각;,0,0
1600,1,퍼들****(fudd****),썸네일 너무 귀여워서 들어왔다 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋ,0,0
1601,1,도청****(hw93****),대박..분량도 많고 재미도있고..,0,0
1602,1,gd****(gds5****),아 ...비정규직..슬프네요.,1,0
1603,1,쭈니****(resi****),ㅍㅎㅎ 완전 잼나요^^,0,0
1604,1,백서****(asm7****),이게 여기 오다니ㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㄲ,0,0
1605,1,og****(ogl2****),오 내스퇄....캬캬캬,0,0
1606,1,JW****(wldn****),다른 병맛 만화하고는 다르다ㅋㅋㅋ 개그가 너무 신박해..,1,0
1607,1,해치****(dbst****),"와, 단순히 배꼽 빠지는 병맛 만화가 아니다. 중간중간 숨어있는 블랙코미디가 숨막힐 정도로 매섭다. 약을 한 사발째로 들이부었지만, 풍자는 곱절로 부은 듯하다.",1,0
1608,1,dl****(dltj****),ㅋㅋㅋㅋㅋ뭐지....갑짜기??ㅋㅋㅋㅋ,0,0
1609,1,은화****(clou****),ㅎㅎㅎ진짜 웃기네요ㅋㅋㅋㅋㅋ 아침부터 터졌습니다ㅋㅋㅋㅋㅋ,0,0
1610,1,sm****(swgb****),막 뒤질만큼 웃기진 않은데 오바들,1,1
1611,1,달속****(zion****),ㅋㅋㅋㅋㅋㅋㄱㅋ,1,0
1612,1,민이****(hhm0****),이 웹툰 만화 최강자전에 있던거에요 배뎃님이 본적 있으시다는건 최강자전에서 보신듯,0,0
1613,1,홍시****(hong****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1614,1,se****(amar****),이런스탈 개조아,0,0
1615,1,눈팅****(djff****),내 스타일이다,0,0
1616,1,rn****(rnlg****),미친...,0,0
1617,1,지 ****(hyun****),"진지한 생존 만화인줄 알았는데 ,, ㅋㅋㅋㅋㅋㅋㅋ 이런 병맛도 너무 좋다 ㅋㅋㅋㄱㅋㅋ",0,0
1618,1,베르****(erwi****),그냥 생각없이 웃었다가 갑자기 등골이 서늘해졌다. 세상이 정말 저렇거든.,0,0
1619,1,내꺼****(mand****),이 신선한 병맛은 뭐냐 ㅋㅋ,0,0
1620,1,위자****(s747****),고릴라 뮈냐ㅋㅋㄲ,0,0
1621,1,SY****(gwan****),최강자전은 어디서볼 수 있는 만화인가요??? 완전히 봤던 기억이 나는데...,0,0
1622,1,나이****(jyj1****),나루호도 할때 알아챘어야 하는데 ㅋㅋㅋㅋ,0,0
1623,1,네모****(itsg****),댓글 안다는데.. 정말 재밌고 풍자도 있고 웃긴병맛에.. 간만에 딱 치며 웃는 만화입니다. 만나서 반가워요.,0,0
1624,1,수원****(sbho****),와 내가본 만화중 초고 ㅂㅁ 만화 왠지 정리가잘된 병맛,0,0
1625,1,re****(redo****),ㅎㅎㅎ아오 넘나 재밌네요,0,0
1626,1,블박****(jgw_****),스왈로부스키 기획웹툰이네,0,0
1627,1,현진****(hyes****),뭐야 이거??,0,0
1628,1,이재****(ijae****),반전ㅋㅋㅋ,0,0
1629,1,fl****(flyz****),맙소사...내가뭘본거지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1630,1,벨제****(goku****),심히 당황스럽군,2,0
1631,1,dk****(dkdl****),내가뭘본거지,0,0
1632,1,wo****(2527****),썸네일 귀여워서 들어왔음,0,0
1633,1,재즈****(jazz****),카연갤에서 봤던건데 정식연재 하나보네요 기대된다ㅋㅋㅋ,0,0
1634,1,차동****(rail****),저세상웹툰..,0,0
1635,1,CO****(1031****),썸네일이랑 맨처음 보고 ㅈㄴ진지한건줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1636,1,감사****(kysu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1637,1,ha****(haak****),응...?,0,0
1638,1,in****(tbvj****),이거 페북에서 분명히 본거 같은ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1639,1,감사****(kysu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1640,1,써니****(ssun****),첫눈에 반했다!,0,0
1641,1,Va****(skyc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아좋다,1,0
1642,1,이름****(awdr****),ㅋㅋ. 지렷다 ㅎㅎ,0,0
1643,1,an****(anam****),어서오세요 몇호였던거 같은데 노답 저승사자랑 나오는거,0,0
1644,1,오경****(kevi****),와 미친 존나 내스타일,2,0
1645,1,용병****(garz****),진정한 병맛 만화의 탄생인가요,1,0
1646,1,HA****(skfx****),이만화 뭐지... 오랜만에 느껴보는 너털 웃음이 난다 ㅋㅋㅋㅋㅋㅋㅋ,1,0
1647,1,Ch****(swc9****),뭐지 재연재인가?,0,0
1648,1,슭****(aaki****),ㅋㅋㅋㅋㅋ 엄청웃겨 ㅋㅋㅋㅋㅋ,1,0
1649,1,아멜****(iris****),뭐지 이 약빤ㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋ 게다가 썸네일은 근엄한데 브이얔ㅋㅋㅋㅋㅋㅋㅋ흑백은 내타입이 아니라 잘안보는데 썸네일때문에 왔넼ㅋㅋ,0,0
1650,1,NU****(enus****),내가 지금 뭘 본거지,0,0
1651,1,부동****(kirm****),이거 본거같은데 기억이안나 모지 어디서 본건데 아 ㅠ,3,0
1652,1,넣는****(miso****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1653,1,사슴****(manu****),"겁나게 진지한 그림체에 이말년을 뛰어넘는 병맛이라니!!! 비정규직, 택배기사 죽는 장면은 사회고발 풍자도 담겨있고... 10점 드릴께요",3,1
1654,1,ej****(ghu2****),아 이런거 좋아ㅋㅋ,2,0
1655,1,조우****(whdn****),"썸네일...
종호 요원 ?",0,0
1656,1,ck****(cka1****),쓰으읍 하아~ 새로운 약인가 훗,0,0
1657,1,첵스****(wjdd****),?,0,0
1658,1,송민****(co28****),살짝 다음 에이스하이같은느낌인데,1,0
1659,1,아이****(yetr****),난너가 마음애든다,3,0
1660,1,zz****(hyun****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재미있다,2,0
1661,1,라우****(cryi****),친일파새끼 꺼져,1,0
1662,1,명우****(dksa****),진짜 ㅋㅋㅋㅋㅋ 병맛웹툰인가!??ㅋㅋㅋㅋ 앜ㅋㅋ돌 것넼ㅋㅋ,0,0
1663,1,홍조****(sein****),와 오랜만에 고퀄풍자병맛이다!! 기대기대,1,1
1664,1,오레****(hapi****),ㅋㅋㅋㅋㅋ,0,0
