,chapter,user_id,comment,like,dislike
7127,4,Dr****(cjy2****),왜그런거지라니 배댓 당연히 자기 겨냥하는 거라 여겼으니 화부터 내고 몰아가고 본 거지.,0,1
7128,4,뇽****(alsa****),그리고 남주도 연예인 사진 내밀면서 조롱하려던거 팩튼데 걔가 뭐 잘했음? 감정이입 오지네 ㅋㅋ,7,7
7129,4,뇽****(alsa****),"지금 여주 입장에서 막 이야기 시작하는데 댓글들 왤케 못되처먹었냐,,",5,7
7144,4,아카****(neos****),어차피 둘이 사귐,2,1
7151,4,김정****(kant****),"이전의 화들도 볼때마다 속이 메슥거렸고 이번화도 이유는 알수없으나, 갑자기 속이 안좋아졌다. 스트레스를 받을때 종종 이러는데..웹툰하나 보는건데 왜 그런지 모르겠다.  그림체? 내용? 공감할만한 내용도 없는데..  이유는 모르겠으나 정신적으로 감당할수 없는듯함ㅠ 웹툰속의 불안정함이 느껴져서 그런가ㅠ",4,4
7152,4,김정****(kant****),뭔가 정신건강에 안좋음,1,2
7155,4,게민****(feel****),이뻤어도 괴롭힘당했을듯 성격부터글러먹음잰,0,3
7167,4,rl****(rlaa****),게이가 싫은 사람이 옆사람 게이인줄 모르고 나 게이 싫다 이러면 개 비난하면서 쓰레기 만들면 이게 정상임? 하여튼 김치녀들 쉴드 종특은,3,4
7170,4,on****(sara****),그니까 누가 잘못했는지 왜 꼭 따지는데...,2,0
7171,4,rl****(rlaa****),연예인 성형 조롱하는게 일반적으로 여주 본인 조롱은 아니지 여주가 사회성 제로인거 결국 지기분만 생각하고 상황적 판단을 못함 개념빠가임,2,4
7173,4,해윤****(chie****),재밋다 재밌어!!!!,3,0
7176,4,rl****(rlaa****),남주가 착해서 다행이지 자존감없고 패배자 마인드인데 정신병 비스무리한데 화나는일 생기면 눈돌아감,1,1
7181,4,안필****(sunr****),그래서 남주한테 화낸게 정당화되진 않음 ㅉ,3,3
7191,4,ww****(jung****),과거에 뭔일이 있었던 간에 상관도 없는 남한테 함부로 인신공격하는게 정당화될순 없다,0,1
7197,4,따따****(blac****),근데 여주가 오버액션한건 맞는데 남주가 그상황에 사진 보여주는건 결국 똑같이 까려던거 맞지 않나.. 오버하긴했는데 틀린말 없지 않음? 난 저번에 여주가 아니라 처음에 시작해놓고 아닌척하던ㅅㄲ가 더 극혐이던데 그리고 연예인성형한거갖고 저렇게 지랄하는것들이 잘못된건 맞지... 이상하게 남자는 잘못 없다는듯한 베댓이 많네,27,8
7206,4,카드****(wsbm****),이기적인년,3,5
7233,4,이경****(dlru****),걍 여자가 좀 이상하다,3,3
7235,4,이경****(dlru****),근데 자기도잘아네 성격 안좋은거 ㅋ,3,3
7262,4,fr****(fros****),쿵,1,0
7277,4,초코****(love****),근데 어쩌라고 여주야 예민하신 몸이라고 남상처준게 정당화되진않는다 슈1바년이 세상상처 최소 지만 다받은 줄로 행동하네,5,2
7287,4,콜리****(bird****),"수영아 그건 잘못했지만

그건 그거고 이건 이거로 봐야지. 
남주도 아직 실행은 하지 않았다고 하더라도 그런 마음먹은거에서 이미 비난받아야한다고 본다",2,3
7292,4,콜리****(bird****),김윤정아... 진짜 머가리에 든게 뭐니..ㅋㅋㅋㅋㅋㅋㅋ 만화를 보고도 내용이 기억을 못하면 어째 ㅠㅠ,1,6
7299,4,콜리****(bird****),"근데 우리나라 빡대가리 많은건 실화임

맥락 파악을 전혀못하네 ㅋㅋㅋ 뭐 수능보는 입장에선 빡대가리 많은게 개꿀이지먼

저 남자가 백새뱔 사진 보여주면서 조롱거리 만들었다면 그 사실 자체로 비난받아야 마땅하다.",4,9
7308,4,맘무****(dndl****),"그래 싫어요 충들아
잘 먹고 잘 살아라 ㅇㅇ...",1,2
7309,4,콜리****(bird****),"아 진짜 우리나라 빡다가리 많다...

1 2회때 물타기별점주고 뭔 내용인지ㅜ모르겠다느니...

몇회보고 그 스토리라인을 어케 아니 난 처음부터 지금까지 이작가 진짜 대단하다고 감탄하고 보고있는데",1,3
7311,4,맘무****(dndl****),"음 2화는 좀 그랬는데
3화는 볼만하네
잘보고갑니당 ^^",2,2
7312,4,햄보****(hjan****),농아님 저도 여주 입장이 되어봐서 아는데 그게 쉬운게 아니에요 말처럼 쉬우면 누구나 정신과 안가고 건강하게 잘 살지...,2,3
7316,4,맘무****(dndl****),ㅋㅋㅋ ㅅㅂ ㅋㅋㅋ,0,3
7317,4,맘무****(dndl****),ㅅㅂ ㅋㅋㅋ 난 그냥 우는거 잘그렸네 했는데 반대 두갴ㅋㅋㅋㅋ 오졌다,1,2
7318,4,Ps****(ther****),응 다른사람들 다 까는데 남주한테만 뭐라해서 사람하나 매장시킨 여자~~,1303,99
7319,4,혜미****(dmdk****),남주가 조롱하려했다는장면 가지고와봐..대체 왜 우기는거야 사연이어땟던 여자가 나빳건건 팩트임ㅋㅋㅋ 짜증나네진짜,1319,98
7321,4,맘무****(dndl****),작가님 우는거 잘 그리시네,2,2
7327,4,응가****(todd****),우와 그냥 팩트만 생각합시다 저여자 개싸가지임,4,1
7330,4,응가****(todd****),지가 당했으면 남한테는 다시 하면 안되지 ㅋㅋㅋ 걍 존나 팩트로 쳐맞고 꺼졌으면,1118,80
7340,4,응가****(todd****),지×하네 그럼 비상계단에서 남주보고 썩소는 왜지었냐,4,1
7345,4,햄보****(hjan****),솔까말 분위기 맞춰줄려고 한건데 여주가 심하긴 하긴 했음,3,5
7350,4,안기****(akh3****),"절대 믿으면 안되는말
천원만 갚을ㄲ ㅔ",0,2
7355,4,리얼****(lees****),현실 김치녀 반영 ㄷㄷ,5,5
7359,4,김호****(rlag****),뭔가 그림체부터해서 내용이 무섭다고 느끼는건 나뿐임?,4,2
7361,4,ㅇㅇ****(jeus****),"후회할 종자들 같았으면 애초에 시작을 안 함...범죄자부터 다소 미약한 악플러까지...사람 절대 '교화', '재사회화' 안됨.",0,4
7362,4,김찬****(sull****),"1.2.3화가 남자니까
4.5.6 화는 여자겠지?",0,2
7363,4,김현****(eric****),조의 영역 + 남과여 아닌가?,1,1
7368,4,착하****(102w****),사람비하하는데 상처를 주면안된다니ㅋㅋ 화를 낼상황이자나#~,1,1
7369,4,Sa****(ssdr****),극~뽁~,0,2
7371,4,김현****(eric****),저번화랑 댓글 확다르네..ㅋㅋㅋ,2,2
7372,4,ㅇ****(0729****),저거 무슨 영화야,0,1
7373,4,착하****(102w****),"여기서 한국에 생각없는 사람들이 많음을 느끼고갑니다...

여자가 잘못한건 아닌것같은데 남자가 연예인 졸사가지고 웃음거리많들고 그거에 대해서 화를 냈을뿐인데   다들그건 괜찮다고 생각하는건가",4,2
7381,4,pi****(love****),방귀가 잘못했네,17,6
7383,4,착하****(102w****),왜 잘못됫지 남주가  성형한 연예인 졸사꺼내들어서 웃음거리 많들려고했는데,4,3
7389,4,착하****(102w****),너도그래 니가모를뿐,1,1
7390,4,gg****(tktm****),지 상처받으면 남들에겐 안할생각을 해야지 그대로쳐하면서  한녀종특이다ㄹㅇ,2,6
7392,4,착하****(102w****),아니진짜 베뎃들 왜이럼? 여자가 화내도 되는 상황이었지 낭자가 성형한 연예인 옛날 졸업사진 보여줄라고 했으니깐,2,5
7397,4,상꼬****(dsw7****),다 방구때문에 아닌가,1,1
7400,4,착하****(102w****),물타기 그만했으면 남자가 연예인 성형했다고 졸사꺼낼려고했으니 여자가 쌓인게 폭팔한건데 왜 화를 내면안되 방구는 오해한거잔니..,1,4
7406,4,닮은****(ljse****),지난화에서는 마주쳤다처럼 웹툰속으로 들어가서 머리끄댕이 잡고 줘패고 싶었음,0,1
7417,4,to****(tony****),개인적으로 인간이 나빠서 다른사람한테 못되게 구는건아니라고 생각한다 사회적인 구조가 우리를 이렇게  만들었지,2,3
7421,4,착하****(102w****),진짜 남자한테 화낸거 맞지않나 쌓이고쌓여서 폭팔한거지  남자가 연예인 성형한거 가지고 비하할려고 했잔..,5,0
7426,4,to****(tony****),나도 사실 저 여자같은 성격인데 먼가 남한테 싫은 소리 잘못하고 상처주는 말 쉽게 못뱉고 근데 이렇게 살면 엄청 상처많이 받아요 여러분 그냥 할말하고 사세요 제일 소중한건 나자신이잖아요,7,5
7430,4,gk****(gksq****),"왜 이유없이 별점테러랑 싫어요 누르는거지
이해가 안되네",1,2
7433,4,착하****(102w****),남자한테 화낸게 도데체 어떻다는 거지 남자가 연예인 성형전 사진가지고 연예인을 웃음거리삼은건 맞지않나,3,3
7436,4,gk****(gksq****),이유없이 별점 테러하지마라.,1,2
7443,4,gk****(gksq****),좋아요 누르면 올해 애인생긴다.,0,3
7444,4,gk****(gksq****),근데 성형한건 그사람들 인생이니까 좀냅뒀으면 좋겠다.,1,4
7448,4,to****(tony****),나이 먹으면 먹을수록 느껴지는데 서로 비교하고 경쟁하다보니깐 어렸을때 배려하고 양보하고 이런 따뜻함은 없고 나보다 누가 잘하면 망했으면 좋겠고 질투나고 이런게 심해지는거같다... 이렇게 하면 좋을게없다는걸 아는데도 사회가 이렇게 만든건지 내가 원래 이런건지도 구분이 안가고 그립다 동심이,1,5
7454,4,gk****(gksq****),솔칙히 분위기가 나만 좀 거북한가..,4,2
7460,4,ch****(jiun****),"아 진짜 싫어요충들 땜에 베뎃 되었는데 없어졌어ㅠㅠㅠ
여러분 저 사진 한 번만 찍게 해주세요",1,3
7462,4,to****(tony****),진짜 인간관계는 답을 모르겠다.. 잘해주면 호구로 보고 못해주면 떠나고 중도가 중요하다는데 그게 쉬울리가,1,2
7463,4,gk****(gksq****),"그래도 남주한테 화낸걸 합리화 하기엔 부족하다..
심했어..",1,3
7466,4,이혜****(sick****),아.. 진짜 이번편 너무 슬프다 나도 지금 할아버지 위험하시고.. 유치으ㅓㄴ때 왕따 당했엇는데..,4,3
7471,4,gk****(gksq****),분위기가 명작같애.,1,2
7477,4,앨리****(yega****),와 댓글 하나하나에 다 싫어요가 있어...장인정신이 느껴지는군....,2,2
7479,4,gk****(gksq****),각자 아픔이있잖아요.,2,1
7481,4,to****(tony****),저 여자한테 잘 지냈냐고 보낸 친구 약간 ㄸ..떡관종아니냐,3,4
7487,4,ch****(jiun****),"여자가 성형수술해서 저번 화에 그렇게 화낸거네
그래도 좀 심했다",2666,128
7489,4,gk****(gksq****),"이유없이 싫어요 누르는애들 뭐냐..
왜 테러하는거지..",9,4
7502,4,가가****(yjki****),여자가 화낼만했네...이래서 어딜가나 입조심,3,3
7504,4,앨리****(yega****),...나도 보고싶다....돌아가신 우리 할아버지...,0,4
7506,4,ch****(jiun****),"여자가 성형수술해서 저번 화에 그렇게 화낸거네
그래도 좀 심했다",1,4
7509,4,gk****(gksq****),"남자는 남자대로 불쌍하고
여자는 여자대로 사연이있네 
첫만남은 그렇게 좋지 못했어도 결국 서로가 서로의 
등불이 되어주는 그런 이야기였으면 좋겠다.",0,4
7517,4,인간****(leec****),싫어요충 죽어라 좀,1,5
7521,4,아****(rlag****),내로남불 ㅈ되네,2,4
7524,4,ch****(jiun****),"여자가 성형수술해서 저번 화에 그렇게 화낸거네
그래도 좀 심했다",1,4
7530,4,한예****(ziow****),여주 학폭피해자거나 외모 콤플렉스때문에 성형해서 성형에 예민하게 구는건가..이해는 되는데 다른사람한테 막화내는ㄱ ㅔ정당화되진 않음,3,5
7532,4,인간****(leec****),"감성팔이하는거 꼴뵈기 싫음 그런다고 
지가 지은 죄가 없어지는것도 아니고..
콤플렉스를 가지고 있으면 극복할 생각을
해야지 남한테 피해주면 되냐??",5,5
7539,4,to****(tony****),"삭제

학창시절에 선생님이 이런 말씀해주신적있음 상처란거는 산불과 같다고 처음에는 담뱃불처럼 작고 약하지만 시간이 지나면 산 전체가 다타버릴만큼 커져서 되돌릴수없다고 ..",3,2
7542,4,ch****(jiun****),"여자가 성형수술해서 저번 화에 그렇게 화낸거네
그럴만두 하지",0,3
7543,4,뿡뿡****(dpdl****),ㅠ,0,1
7544,4,Ai****(oi01****),굳이 외모로 저렇게 스트레스받을거면서 성형은 왜한거냐,4,3
7545,4,한예****(ziow****),베댓님;;상처받은게 학폭관계면 어쩌려고 바로바로 풀라는 막말을,0,2
7547,4,gk****(gksq****),백방남녀 남자와 여자의 어두운부분을 극복하는 이야기였으면 좋겠다.,0,2
7548,4,인간****(leec****),우욱 진짜,0,3
7550,4,뿡뿡****(dpdl****),싫어요 누가누르냐,1,2
7551,4,뿡뿡****(dpdl****),어떤놈이 다 싫어요누르녀,1,2
7552,4,성연****(vixx****),못생겨도 난리고 성형해도 난리야..; 지들은 잘나면 얼마나 잘났다고,1,4
7557,4,뿡뿡****(dpdl****),ㅠㅠ,0,2
7558,4,to****(tony****),학창시절에 선생님이 이런 말씀해주신적있음 상처란거는 산불과 같다고 처음에는 담뱃불처럼 작고 약하지만 시간이 지나면 산 전체가 다타버릴만큼 커져서 되돌릴수없다고 ..,1,2
7566,4,뿡뿡****(dpdl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7567,4,한예****(ziow****),여주 집 개좋은데??집안에 계단이..금수저인듯,1,2
7568,4,gk****(gksq****),극복하려고 애쓰는 모습이 짠하다..,1,3
7569,4,뿡뿡****(dpdl****),싫어싫어싫어ㅠㅠ,0,2
7574,4,한예****(ziow****),베댓님;;상처받은게 학폭관계면 어쩌려고 바로바로 풀라는 막말을,4,4
7576,4,상명****(ysh5****),푸는게문제가아니에요,0,2
7583,4,to****(tony****),GD - 이게 먼 개소리야,2,2
7584,4,인간****(leec****),"여자 지가 성형했다고 다른사람한테 깽판치고
성형한게 죄냐면서 민폐부리던데 
진짜 시름..",2,3
7585,4,상명****(ysh5****),베댓될수있을까뭐임,1,5
7594,4,gk****(gksq****),"여자도 성형해서 저번화에 그렇게 화 냈나봄
그리고 과거에 따돌림을 심하게 당한거같음",2,2
7595,4,상명****(ysh5****),배고파,2,3
7603,4,한예****(ziow****),싫어요충 존 나게 등판했네 왜 여기도 베댓없애기 운동중이냐?,3,1
7606,4,닮은****(ljse****),지난화보면 마주쳤다처럼 웹툰속으로 들어가서 저여자 머리끄댕이잡고 줘패고싶었는데,2,1
7607,4,상명****(ysh5****),"우리나라 시선들이 너무나도 매섭다,,,",3,1
7616,4,gk****(gksq****),여자도 우울한가보네,8,3
7621,4,한예****(ziow****),여주 학폭피해자거나 외모 콤플렉스때문에 성형해서 성형에 예민하게 구는건가..이해는 되는데 다른사람한테 막화내는ㄱ ㅔ정당화되진 않음,14190,387
7628,4,한예****(ziow****),여주 집 개좋은데??집안에 계단이..금수저라 공부 안해도 될것같은데,4,13
7630,4,ch****(jiun****),"여자가 성형수술해서 저번화에 그렇게 화낸거네
그럴만도 하지",6,9
7641,4,상명****(ysh5****),드디어나왔다!,0,3
7655,5,70****(iilk****),빠가남 등장  극혐이다,0,0
7659,5,se****(sea9****),"아직 여자는 남주가했다는결정적인말을듣지않은상태로판단한거잖아.그면일단잘모른채로판단한건잘못이지. 물론 ㅅㅂ하고본인도아차싶을정도로 자연스럽게한거였고.
남주에게미안하다사과해야하는거맞는데
쌍욕할정도는아닌데것은님들이잘못함",0,0
7668,5,게레****(logi****),핸드백 안에 퍼진 파우더 입자 수 만큼 개빡치는 여주 마음을 적나라하게 묘사..,1,0
7672,5,이****(ldh7****),여자입장에서는 남자가 어떤생각하는지 모르니까 행동보고 판단할 수밖에 없지 자기가 잘못한것도 바로바로 인정했잖아 독자들이 너무 남자한테만 감정이입하는듯,3,4
7674,5,최재****(gurd****),굳이,1,0
7677,5,lo****(love****),여러방면에서 다 공감되는 평범한 20대 일상같아 더재미있는듯 ,0,0
7684,5,김민****(evan****),그렇다고 한남은 좀에바자나 메갈아 아직 이웹툰을 이해못한 빡대가리가있다고해도 ㅅㅂ 한국남자를 모두욕할이유가없지,3,7
7687,5,응****(ghda****),왜 저행동이 담배핀다로 연결되냐? 여자 대가리 있냐?,4,2
7690,5,스루****(rlar****),열받겠다 나도답답해..........,0,2
7694,5,망치****(neve****),읽으면 뭔가 묘하게 짜증나는 느낌,4,1
7700,5,콘데****(fkdl****),난 저 안경잡이빼곤 둘다 괜찬은데...오해 빨리풀고 사겻으면 하는 1ㅅ,7,6
7716,5,인스****(wrty****),ㅇㅈ ㅋㅋ,0,0
7717,5,혜미****(dmdk****),진짜 미친거아님? 왜 안올라와 담당자 뭐하냐진짜,0,1
7733,5,우주****(easy****),이렇게 양쪽으로 보니까 개꿀잼,0,0
7742,5,i ****(hans****),ㅋㅋㅋㅋㅋㅋ섀도우 노답,3,0
7743,5,유명****(cksd****),"여자의 사정을 보고 남자 사정 보면 이해가 되고
집중도 잘되는데...
남자랑 여자의 생활 차이랄까...",2,1
7747,5,갸갸****(gyag****),"작가님 표정 너무 캐릭터심리가 잘드러나게
찰지게 그리심...ㅋㅋㅋㅋ",7,0
7766,5,물미****(love****),여자 53이면 뱃살잡힐정도임,2,3
7768,5,뇽****(alsa****),밑에 김님아 그럼 저상황에서 아무렇지않게 아까 님이 방귀꼈어요?? 하냐? 남자도 안하는걸 여자들 답답하다고 난리 ㅋㅋ,1,0
7780,5,이군****(maze****),이건 현실을 그냥 그림으로 그려 넣었네 ㅋㅋㅋ 작가분 평소에 눈치 빠르고 소심하단 얘기 많이 들어보셨을 듯 ㅋㅋ 다른 사람 성격파악도 잘하시고 ㅋㅋㅋㅋㅋ,3,1
7781,5,이군****(maze****),이 웹툰 엄청 매력적이다 ㄷ 두둗,2,1
7798,5,해윤****(chie****),마지막 표정 진짜 개빡쳐보인닼ㅋㅋㅋㅋㅋ,0,0
7799,5,go****(gksr****),여자는 걍 화풀이한거네 ㅉ,1,0
7805,5,가가****(yjki****),여주 잘못했단 말좀 그만하자.웹툰 본연의 내용에 대한 댓글좀보러왔다가 무슨 여주 잘못했다는 말밖에 없냐.이쯤되면 너무 심한거 아님?,2,3
7819,5,최재****(gurd****),"어깨빵 치고 욕하고 갔는데 남주가 좀 띨빵해도 착해서 안싸운거 아니겠음??

대부분이였으면 불러세울정도임 기분나빠서",5,1
7824,5,fr****(fros****),재수 드럽게 없네 ㅋ,2,0
7828,5,게레****(logi****),존나매우딥하고격한내면의빡침,0,0
7854,5,토끼****(fear****),얼굴표정들이 정말 ㄹㅇ 좋아요,1,0
7875,5,ab****(gnsd****),ㅈ암걸리는 부활남보다 훨재밋구만,1,1
7876,5,갸갸****(gyag****),"오,,이런일상물조으와",3,0
7882,5,빵꾸****(fixs****),오 재밌다,3,0
7886,5,한다****(hand****),영어잘하면 다냐?,3,0
7918,5,Sn****(usub****),남자는 찌질이고 여자는 성격장애임 .. 근데 현실적인게 저런 사람들이 실질적으로 많음 . 근데 무슨 남자가 잘못했다는둥 여자가 잘못했다는둥 평가내리고앉아있는지 ;,14,0
7929,5,sv****(sthy****),남자가 잘못했다는 ㅅㄲ들은 뇌가 우동사리인거냐 아니면 메갈인거냐?,3,2
7936,5,물미****(love****),여자가 남자한테 화낸건 저 연옌팬이고 술마셔서 정신없는상태에서 남자가 담배버리고 방구뀐거 오해하면서 계속 띠꺼웠던게 한번에 터진건가?,0,0
7945,5,와삭****(dooc****),ㅋㅋㅋㅋㅋㅋㅋ새도개빡치겟다,1,0
7953,5,블루****(chan****),"갑자기 왜 물타기... 저번화에서 여자도 사정있는거 아니냐, 했을 때 아무도 반응 안했으면서 ㅋㅋㅋ",0,1
7957,5,물미****(love****),이딴것도 이해못하는새끼들은 저능아아니냐 아마 말귀도못알아먹고 아이큐도 존나낮을듯,6,1
7977,5,소라****(wdfo****),걍 서로오해했구만 왤케 잘잘못따지고 앉아있나 여자가 그렇게 잘못한거있음? 남자가 그렇게 잘못한거있음? 굳이따지자면 쓸데없는일로 연예인흉보는데 동참하려한죄랑 성격이 그렇게 유하지 않은 죄겠지 근데 둘다 그렇게 큰죄임? 둘다 잘못이라면 잘못이겠지만 정상인범주구만 쌍욕쌍욕을하네 아주. 이상한놈은 작업남밖에 없구만,4,3
8001,5,wj****(wjdd****),친하지도 않은데 남의 팔 덥석 잡아버리면 미 친  거  아 님 ?,7,0
8014,5,별명****(melo****),둘 다 암걸리는 인생을 살고있구나..,1,0
8018,5,레오****(whit****),저 가르마 새키  ㅈㄴ 패고싶다,1,0
8022,5,ho****(hong****),본격 암 유발 웹툼,1,1
8024,5,덩년****(kjl2****),아이구 담배 저건 진짜 빡칠만하겠다,1,0
8034,5,Sn****(usub****),무슨 내용인지 모르겠다는 사람들 진심 바본가싶다 ..........,2,1
8039,5,환****(choo****),"자기들이 다 특별한 사람이라고 착각하는 급식들 특성상 현실적인 만화 싫어하잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
송곳, 연애학 같은 게 왜 인기가 없겠어",2,2
8041,5,tm****(tmdc****),그나저나 그림체 진짜 골때리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
8045,5,Sn****(usub****),여기 몇몇 독자들은 그냥 먼치킨물이나 판타지물 보러가셨으면좋겠다,2,1
8046,5,아카****(neos****),여자가 무개념인게 아니라 그냥 오해잖아 네이버 독자들 보면 뇌에 총 맞은 것 같음 그냥 봐.....,4,1
8047,5,아카****(neos****),여자 앞이라고 잘난척하고 성추행 당연히 하는 주제에 자기가 마치 상냥하고 댄디한 남자라고 착각하는 제비들 너무 싫음  자기가 잘 나간다 생각하겠지 먹버만 생각하는거 다 알아,2,1
8048,5,아카****(neos****),쉐도우 묘사 너무 잘하네 남자작가가 쉐도우 깨지면 살기 싫어짐,2,1
8054,5,햄보****(hjan****),근데 여주 이해가는데 무개념,1,2
8076,5,김상****(12sa****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1,0
8082,5,바닐****(jyjy****),이웹툰의 의미운운하는애들 전부 급식인가,1,0
8090,5,세하****(plmq****),와 ㅈㄴ짜증나겠다,0,0
8093,5,ab****(mbck****),남녀둘다 트라우마같은게있는 사람들인데 남자는 최대한 누군가에게 피해안가게 신경쓰는타입이고 여자는 자기기분ㅈ같다고 함부로오해하는타입이네ㅋ  성격차이는 확나죠,4,1
8103,5,으악****(qmqe****),여자가 오해한거지 그렇다고 남자가 잘못한건아니잖아?,1,1
8104,5,별명****(10kj****),여자가 뭔 무개념이야 지랄들을 해라 옆동네 우기명이 룸싸롱간게 더 무개념임 ㅠ,2,5
8110,5,44****(bria****),이 웹툰 너무 매력적임 개인적으로 첫화가 가장 좋았던,1,4
8113,5,44****(bria****),아직 이 웹툰에서 시사하는 바가 뭔지 모르겠다는게 이 웹툰에 아무 의미도 없다고 막 까내리는게 아니잖아요.. 작품 까는 것도 아닌데 너무 무섭게 뭐라뭐라 하시네들,3,2
8114,5,44****(bria****),작화설정이 무슨 말이냐... 작중설정도 아니고,0,2
8118,5,lo****(love****),아 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 방백남녀인줄 알겠다 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시트콤같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,3
8140,5,rl****(rlaa****),여자는 기분더럽고 좋아하는 연예인 싫어한다고 ㅈㄹ 한건데 직접관련 없는 남자한테 ㅈㄹ 한거 누가봐도 여자 싸이코로 보지,1,3
8150,5,운명****(sy7o****),베도에서 13화정도 까지 나왔었던거 본 사람으로서 말씀드리면요.. 한 10화정도 되면 만화가 정말 훠~얼씬 재밌어집니다 보장해여,3,0
8164,5,안필****(sunr****),튀지도않고 돈많고 빽있고 막 그런 거창한게 아니라 요즘 젊은세대의 일상... 똑같은 레파토리보다가 이런 색다른 웹툰보니 공감도되고 내적심리 표현도 정말 잘하신거같다 흥하세요~,2,0
8166,5,이재****(ljs4****),과몰입 ㄴ,0,1
8172,5,물미****(love****),이딴것도 이해못하는새끼들은 저능아아니냐 아마 말귀도못알아먹고 아이큐도 존나낮을듯,2,0
8178,5,카에****(k2n1****),이거 구글에 방백남녀 검색하면 미리보기 안해도 볼 수 있음,0,6
8179,5,그레****(1naj****),첫베댓님은 이해공감능력이 좀 부족하신듯하네요...5화만에 설마 큰 의미를 찾을리는 없고...ㅎ,0,2
8189,5,패밀****(unic****),"뭐 어쩌라고
여자 무개념 인건 안변함",1,1
8229,5,장서****(pucg****),"여자가 남주 술자리에서 화낸 건 웃기긴 한데, 남주도 사실 겉으로만 티 안냈지, 속으로는 '친해지려면 누군갈 같이 까려는 마인드'를 갖고 있었다니까? 그걸 여주가 알았을 린 없지만 쨌든 얻어걸렸지 뭐",3,0
8230,5,해윤****(chie****),첫번째 베댓에 좋아요누른 사람들은 1화보고 재미없는 웹툰에서 물타기 당하는 사람들이겠지...ㅋㅋ,2,1
8253,5,루다****(outi****),ㅋㅋㅋ개웃기네,0,0
8274,5,들개****(yjyj****),전 베도때부터 재미있던데용 ㅎㅎ 제 취향 ㅋㅋㅋ,2,0
8321,5,tm****(tmdc****),요즘 메갈년들 왜케 판치냐 집구석에서 키보드치는거밖에 못하는 ㅅㅋ들이,2,0
8335,5,카드****(wsbm****),아니 다시보고오니까 방귀도 남주가 안꼇네  담배핀놈이 방귀도 뀐거네 ㅅㅂ ,1,0
8338,5,예원****(na20****),지금 보니까 여자보다 안경남이 더 진상임,1,0
8346,5,엥****(eheo****),왜? 나만 이 웹툰 감정묘사 정말 좋다고생각함?,0,0
8349,5,s당****(kr15****),둘이 대체 뭐가다름 다 자기비하적인디,0,0
8354,5,fr****(fros****),남녀 번갈아가면서 상황전개하다가 서로 오해풀고 잘 이어질 것 같은데,0,0
8360,5,엥****(eheo****),난 이 웹툰 감정묘사 되게 좋은거같은데 ..,2,0
8363,5,카드****(wsbm****),"자랑하려면 연봉으로 해라 ㅋㅋ할게 없어서 학부심을 부리네 ㅋㅋㅋㅋㅋ   대학교는 과정일 뿐이다 
성인만 됐지 생각하는 수준은  미성년자인 새끼들 왤캐 많냐
",2,0
8379,5,박도****(eh74****),엄마라는 분이 자기딸이 외모가 못나니까 미워했던거 아닐까요..? 그러고나서 다시 태어난 딸의 모습을 보니 저렇게 챙겨주는 거 같은데 아닐 수도 있고 ㅎㅎ,2,3
8381,5,콜리****(bird****),"에휴... 우리나라 빡대가리들

ㅋㅋㅋㅋㅋㅋㅋㅋ

작품이해 1도 못하고 그러니까 수능봐서 인서울을 못하지 ㅋㅋㅋㅋㅋㅋㅋ",3,7
8383,5,카드****(wsbm****),"상식적으로 저 나이먹고 엄마 번호 저장도 안한 여자가 정상이냐? 
",8,2
8384,5,HS****(skgu****),난 이런거 좋아해ㅋㅋㅋㅋㅋ 섀도 개박살나는거 말고...,0,0
8387,5,박도****(eh74****),오해가 있었고만,2,0
8388,5,카드****(wsbm****),그래도 여자 이상한데?  ,8,3
8390,5,착하****(102w****),그냥 서로 오해한거지 ㅈㄴ게 욕하네,3,3
8395,5,응가****(todd****),저번주에 여자 신나게 까더니 태세전환 지린다 ~~!,1,4
8410,5,응가****(todd****),아이고 지랄났다 여자가 잘못이 없냐 그럼,7,1
8419,5,ㅇㅇ****(jeus****),공U같은 소리하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
