,chapter,user_id,comment,like,dislike
1678,33,오로****(dnjy****),찬란아ㅠㅠ 그러지말고 손 먼저 내밀어봐ㅠㅠ 어떡하냐 찬란이ㅠㅠ,2,0
1679,33,세균****(lucy****),개개인마다 상처의 크기는 다르지만 그 깊이에 대해서는 누구도 저울질 할 수 없는 것 같다.... 현실은 아픔으로 가득하지만 그래도 동전 앞뒷면 다르듯 밝게 빛날 때도 있으니 찬란이가 다시 밝은 모습 보여줬으면ㅜ 춤출 때 밝게 웃던 모습이.아짓도 생생해요,731,5
1680,33,나비****(qkre****),뜬금없지만 마지막 장면 숏컷 너무 잘 어울린다...,3,0
1681,33,hi****(hiba****),"상처는 개개인마다 상대적인거야 누구나 자기자신의 상처가 제일 아프지 그렇다고 누군가에게 너에 상처는 나보다 덜아프니까 너에상처는 별볼일 없어 라고 하면 안되는거지 그러니까
힘들지? 아프지? 우리서로 토닥토닥 하면서 살자
세상은 이미 혼자 아파하기엔 벅찬것들이 너무많잖아",4,0
1682,33,Mi****(kmwo****),예전에 연극부끼리 자기 사연 얘기했을때 도래는 어렸을때부터 쭉 자신이 원하던 삶과는 거리가 먼 환경에서 자라게 되었죠. 어쩌면 도래가 연극부 주인공을 찬란이로 한 이유는 자신의 유년기와 비슷해서일거 같아요. 그때의 숨쉬는법을 잊어버린 자신의 모습을 찬란이에게서 발견한것 아닐까요..? 그래서 찬란이에게 숨쉬는 법을 가르쳐 줘서 비로소 찬란하게 살아갈 수 있도록..,2,0
1683,33,귀여****(kgr0****),공감가..,3,0
1684,33,됴봉****(rhdg****),야옹,2,0
1685,33,돌리****(doll****),도래 흔들리지마.,2,0
1686,33,또로****(pure****),이런 말 하면 안된다고 느껴지면서도 멈출 수 없이 퍼붓는 거 완전 공감ㅜㅜ,5988,55
1687,33,타조****(qkrt****),"힘들 때 자기가 세상에서 제일 힘든 것 같죠 그래도 힘들다고 주변에 소리지른다고 해결 될 것도 아닌데 결국 그렇게 주변에 상처를 주고 상처줬단 사실에 또 자신이 상처받고...
모두 각자의 아픔이 있는 건데..찬란이도 도래도 모두들 이제 좀 덜 아팠으면 좋겠어요",5,0
1688,33,Mi****(kmwo****),그쵸.. 찬란이만 약한거 아니죠.. 도래. 진이. 유. 어쩌면 이 웹툰을 보는 모든 독자 혹은 작가님 마저도 크고 작은 상처를 하나쯤은 가지고 살아가겠죠.. 어쩌면 우리가 동경하는 그 누군가도 상처 하나쯤은 안고 살아가겠죠. 그것이 인간이니깐.. 찬란이가 그 사실을 알았으면 좋겠어요. 모두가 완벽한 것도 아니고 누가 더 상처에 강한것도 아니죠. 모두 크고 작은 상처 하나씩은 안고 살아가죠.. 그렇기에 인간이 서로 의지하며 관계를 맺으며 살아가는것 아닐까요..?,7715,35
1689,33,노을****(pjy1****),...,2,0
1690,33,qo****(qo63****),ㄷㄷ;;;,2,0
1691,34,햇살****(okba****),"아.. 나중에  책 나오면 꼭 사야지!
작가님 오래오래  글써주세요♥ 감사합니다",2,0
1692,34,또롱****(soob****),아 정말 단행본 사고싶어요,1,0
1693,34,크런****(jink****),제 이름이 진이라서 이 웹툰 볼때마다 이상한 느낌이 들어요,0,0
1694,34,Ki****(free****),날 많이 아끼는 상대도 발전하고 있다는 말이 진짜...고맙네요^^,0,0
1695,34,li****(gbu0****),내 몫만큼의 후회. 후회한다는건 발전하고 있다는 말. 찬찬히  읽다가 옛날 생각에 울컥했어요. 두 사람 얘기 들으면서 위로 받는 기분도 들고.,2,0
1696,34,Ir****(biga****),정말 좋은만화 좋은 생각 잘보고갑니다,0,0
1697,34,강꽁****(rkdq****),와.... 이번화 진짜 나랑 똑같고 똑같은 과정을 밟아서 너무 소름돋네요 빨간머리... ,1,0
1698,34,우왕****(sdr1****),어른의 사랑 어렵네요,0,0
1699,34,SY****(sky9****),작가님 리스펙 ㅜㅠ 멋진 웹툰이에요!,1,0
1700,34,77****(77st****),One of Freudian Defense Mechanisms- Reaction Formation: expressing the exact opposite of how one feels. It’s perfectly a natural human thing to do although it is extremely inefficient.,2,0
1701,34,He****(hhee****),"왜 요즘은 다 그러네요
내가 상처받기싫어서 남한테 상처주는일을 하는것 
내가 남한테 상처받기전에 내가 스스로에게 상처주는일을 하는것
그러면서 점점 자기 맘이 약해지고 자살행위하는 사람도 많아지는것 같네요
다 자존감이 낮아지고 이 사회에서 내가 설 자리라는게 점점 좁아져서 숨쉴수 조차 없어서 인것 같네요",2,0
1702,34,ks****(ksjh****),인생 웹툰..,2,0
1703,34,박새****(tmdg****),진이생각이 100퍼센트 공감돼요 ㅜ 웹툰 많이 보지만 댓글 달아보는 것도 처음이네요 너무너무 공감되고 뒷통수를 탁 맞은 느낌이에요 ㅠㅠ저도 작가님처럼 채워주는 어른의 사랑을 다음 연애부턴 해보려구요 감사합니다 작가님,3,0
1704,34,달오****(oheu****),"후회한다는 건 발전하는 것이라는 말, 정말 위로가 됐어요
물론 후회만 하고 바뀌지 않으면 안되겠지만요",4,0
1705,34,김미****(mish****),진이와 찬란이의 함께 발전해나가는 상황이 돋보이는 화였던 것 같습니다. 솔직하게 얘기할 수 있는 친구가 있다는 것은 참 감사한 일인 것 같습니다.,2,0
1706,34,어머****(moon****),음악도 웹툰도 감사합니다! 큰 위로가 되네요,3,0
1707,34,시연****(syjj****),ㅠㅠ 진이언니 사랑해요 ㅠㅠ,3,0
1708,34,달빛****(himn****),채워주는 어른의 사랑.... 좋은말이네요,1,0
1709,34,정찬****(eheh****),노래 들으면서 들으니까 눈물 나온다ㅠㅠ,4,0
1710,34,더기****(o_o2****),너무 공감되는 내용이네요 제남편한테 미안해지는 순간이네요ㅠㅜ,3,0
1711,34,안뇽****(wogm****),ㅠ 너무 공감가요~!! 참.. 나는 개차반처럼 굴면서 상대는 그걸 다 사랑해주길 바라는 ㅠㅜ 저 자신의 모습을 돌아보게 되네요 ㅠ ㅜ 잘해야겠어요,5,0
1712,34,ch****(chae****),캐릭터들이 제 주변사람들이랑 겹쳐보여요 현실감있어서 되게 와닿아요..,4,0
1713,34,플레****(dlau****),"이번 에피소드는 성찰된 진이의 말이 
찬란이에게 생각의 발전을 만드는 기회가 되네요.",4,0
1714,34,여니****(hwoo****),이번 화가 정말 제 마음을 그대로 다루는 것 같아서 몇 번이고 다시 봤어요..,5,0
1715,34,Hy****(hyeo****),진짜  꼭 단행본 만들어주세요 ㅠㅠㅠㅜ,3,0
1716,34,으레****(inhu****),진이는 자신을 못믿고 두려워 하고 있을지도 몰라요 저도 그랬으니까요 그래서 상대방도 못 믿고 어떻게 나에게 다가올 지 두려워 경계하는 것 같아요 그래도 자기 고민을 말할 수 있는 믿을 수 있는 사람이 옆에 있어서 다행이에요 찬란이는 그런 사람인가봐요,4,0
1717,34,Fr****(free****),진이말이 너무 나같아서 놀랐어요...맞아요 나 상처받기 싫다고 그에게 상처주는 말 더하고 그래도 사랑해주길 바라고 그걸로 그의 사랑을 확인받고싶어하는..그래선 안되는데 많은 생각을 하게라는 편이네요..진이가 내 옆에서 얘기해주는 느낌..,3,0
1718,34,최돼****(jhch****),마니 배워가요ㅠㅠ,3,0
1719,34,방패****(marp****),이게 드라마화 되면 슈퍼파워 애청자 될거다,4,0
1720,34,조정****(anat****),"항상 나때문에 이사단까지 난것같아서 자책했는데 딱 내몫의 반성만이라는 글을 읽으니까 뭔가 여태까지 안고있던 마음의 짐,그리고 나를 자책하던마음이 반쯤 줄어든것같아요.항상 좋은만화 그려주셔서 감사합니다 작가님.",5,0
1721,34,찬찬****(star****),"어른의 사랑을 주려는것도 지치네여ㅠ
어떻게 해야 할질 모르겠어용ㅎ..일단 내가 사랑을 줄수있는 힘이 있어야 하는데..",3,0
1722,34,dy****(dydg****),'죽음에 대하여' 랑 같은 수준으로 좋은 웹툰 같은데 사람들이 몰라주는게 아쉽다..매화매화 나는 어땠는지 돌아보게 해주고 힐링도 시켜주는 웹툰..,2,0
1723,34,한누****(1gks****),띵작이다 진짜..,2,0
1724,34,송****(lha_****),참보면 볼수록 맴이 뜨뜻해지는 만화,2,0
1725,34,어빵****(hdh9****),ㅠㅠ,2,0
1726,34,눈사****(swin****),별점?100점주고싶어요!!,2,0
1727,34,꼼데****(nana****),♡♡따듯하고 감동적인 만화 감사합니다,2,0
1728,34,저음****(jhha****),위에 자이라있다 몸에 가시있는..,1,0
1729,34,81****(site****),진짜 너무 공감된다..,2,0
1730,34,린다****(nurs****),"언홍이와 저는 똑같은 병이네요,... 이제알았넹 ㅠㅠㅠ",3,0
1731,34,박윤****(yunj****),"진짜 이 만화는 항상 마음이 따듯해지고
눈시울이 붉어질 그런 만화네요...",2,0
1732,34,홍일****(m020****),빨리 책으로 나와서 소장하고 싶다...,4,1
1733,34,Ye****(aghj****),"지금 제가 가장 친한 친구에게 그랬던것같습니다...
상처를 주고도 날 좋아할거라 믿고 그렇게 애정을 받으려 하다보니 서로 지쳐 결국 싸우게 되는것같아요... 지금도 그 친구를 정말 사랑하고 그 친구에게 진짜 미안해요.. 좋아할수록 좋은 감정을 표현해야하는게 맞는것같아요. 저흰 서로 너무 무뚝뚝하고 감정 표현을 잘 안 하는 편이지만 마음속으론 서로를 정말 사랑한답니다. 그 친구에게 잘 해야겠다고 항상 생각합니다. 이번화에서 유독 진이 맘이 가슴에 와닿네요..",3,0
1734,34,이진****(qkus****),아 진짜......,2,0
1735,34,i ****(hans****),내 몫의 반성......와닿네요,2,1
1736,34,거북****(0xod****),내용도 좋고 그냥 그래서 눈물도 좀 나고 진짜 좋네요ㅎㅎ,2,0
1737,34,AE****(bang****),작가님 팬미팅을 하게된다면 저는 꼭 갈게요,3,0
1738,34,매미****(smil****),어라 나 약하다에요 나약하다 에요?나는 약하다와 나약하다와 두 가지뜻이잇는데 뭔지모르겟네요,0,0
1739,34,타조****(pch5****),작가님 대단하시다,2,0
1740,34,39****(3927****),따뜻하다,1,0
1741,34,조으****(peac****),정말 공감되네요..저도 진이와 같이생각했기 때문에..많이 느끼고갑니다..진아 잊고힘내!,3,0
1742,34,강냉****(sdca****),와 진짜 개공감된다,2,0
1743,34,참새****(alvh****),명언 투성이네 진짜...너무 좋아요,1,0
1744,34,박시****(piao****),엄마한테 소개시켜주고 싶은 웹툰이다.,2,0
1745,34,퓨****(rmam****),"저도 진이와 같은 이유로 헤어지고 끝없는 나락으로 떨어졌었어요. 태어나서 처음으로 죽고싶었고, 누군가를 죽이고 싶을 만큼 증오 해봤어요. 처음겪는 분노가 주체 되지않아 스스로를 끊임없이 갉아먹었어요... 그런데 시간이 어느정도 지나니 정신이 차려지고, 주위를 둘러보니 나를 사랑해주는 사람들이 겹겹히 둘어싸고 있더라구요.. 잘못된 상대에게 사랑을 쏫느라 미쳐 돌아보지 못하고 있었어요...꼭 이성이 아니여도 나는 끊임없이 친구와 가족에게 사랑받는 존재였는게 눈이가려 보지 못하고 잘못된 사람에게 집착을 하고있었더뉴거였죠... 너무 늦게 깨달아 최악의 상황에 최악의 방법으로 나쁜일을 경험했지만, 저도 진이와 찬란이처럼 누구나 한번 겪는 최악의 사건 남들보다 좀 일찍 겪었다 생각하고 나아지게 위해 끊임없이 노력하고 있어요. 이웹툰은 그런제게 응원을 해주고 토닥이며 격려해주는거 같아요.따뜻한 웹툰 감사드립니다^^",4,0
1746,34,장영****(jys_****),생각 깊은 진이가 찬란이 얘기를 이끌어내네요,1,0
1747,34,이타****(fnvl****),"공감하고 갑니다,,,",1,0
1748,34,까까****(jhs_****),웹툰보고 배뎃들 보니까 진짜.. 마음이 너무 찡해요 아파요 서글퍼,2,0
1749,34,su****(tarj****),"웹툰보고 울고 댓글보고 한번 더 운다..
이런 명언 댓글같으니...",2,0
1750,34,좋지****(dlek****),이 웹툰이 좋은 이유는 작가님의 진정성을 느낄 수가 있어서인거 같아요. 조금 아쉬운 부분이 있더라도 그런 부분은 계속 성장해나가실 거니까요. 오늘도 잘 보고 갑니다. :D,1,0
1751,34,Jj****(i4cy****),브금 뭐야!!!,0,1
1752,34,Jj****(i4cy****),브금 뭐야,1,1
1753,34,나현****(flor****),이런 웹툰 찾고있었는데!! 진솔하고 따뜻한 웹툰 감사합니다~~,1,0
1754,34,돌리****(doll****),공백님 힘 내세요.,1,0
1755,34,린느****(heej****),서로를 통해 자신을 좀 더 알게되면서 자신이 한 잘못도 알게되고 더 나아지겠져?,2,0
1756,34,챠밍****(gyub****),어쩜..나를 보는 것  같다ㅠㅠ,2,0
1757,34,wa****(wa05****),와 레알 갓띵작이다  이틀전에 좋아하는사람한테 연락 그만하자고 하고 지금은 조금 허전한 기분인뎁.. 오늘만화는 좀 더 제 자신을 돌아보게 만들어주네요.....작가님 항상감사합니다,3,0
1758,34,김나****(gosk****),진이완전나같아,2,0
1759,34,사포****(kimj****),인생 사는건 다 똑같이 해석할수있구나,3,0
1760,34,HY****(bsh4****),노래 진짜....와... 다운받을 순 없는건가요.... 내용도 노래도.....하......완벽한 작품입니다..,1,0
1761,34,토탈****(olds****),매 화 잘보고 있어요,1,0
1762,34,해늘****(jju7****),왜 마지막 '오빠'에 괜히 설레냐,1,0
1763,34,성햐****(whtj****),진이말을 읽으면서 저도 남에게 사랑을 확인하려고 더 상처주는 말을 하게된거같은데 이번화를 통해서 많이 깨닫고 많이느꼈어요,2,0
1764,34,짤랑****(tgby****),"어른의 사랑, 참 어려워요ㅎ",2,0
1765,34,dp****(dpqp****),이번화 너무 좋네요 작가님..,1,0
1766,34,ki****(kimf****),하 슬프네,0,0
1767,34,삼각****(dong****),요즘 이 웹툰 너무 재밋어요!,1,0
1768,34,Bl****(bloo****),작가님 감사해요. 저에게 있어서 가장 크게 와닿은 화였어요. ,2,0
1769,34,gu****(gudd****),그러면 채워주는 사랑만 한 사람은  어떻게해야채워질수잇을까요...,0,0
1770,34,눈팅****(chae****),아니 작가님 진짜 소설 쓰셔도 대박나실듯...등장인물이 하는 대사 하나 하나가 걍 명대사임,3,0
1771,34,이서****(seo9****),비지엠까지 틀고 보니까 그냥 눈물이 계속 났어요 잔잔하게 마음을 울리네요ㅜㅠ 오래오래 연재해 주세요,3,0
1772,34,최성****(s-j-****),요즘화는 슬프다,1,0
1773,34,이름****(andy****),종이책 내주세여ㅠㅠ,2,0
1774,34,루루****(1357****),이건 마음을 따뜻하게 해주는 웹툰인듯 진심 100%,5,0
1775,34,wn****(wngu****),"이런 웹툰을 볼수 있다는거에 감사합니다
매주 월요일이 기다려져요 작가님 때문에 저는 행복해지네요 사랑합니다",3,0
1776,34,안녕****(youn****),최고의 웹툰이다,4,0
1777,34,fk****(fkal****),아 뭔가 뭉클하게 코끝이 찡해지네요...,2,0
1778,34,김효****(gydm****),내 자신을 돌아보게 되는 웹툰이네요..,1,0
1779,34,힘은****(yhop****),인생 웹툰......이번 화가 제 마음을 울리네여......,1,0
1780,34,ㅎu****(fkqp****),"이번 편 너무 와닿고 좋네요
정말 모든 독자들이 감동받고 힐링받는 만화
작가님 감사합니다ㅎㅂㅎ",1,0
1781,34,달달****(krin****),"어렵다.. 관계란..
아무리 노력해도...
아니, 노력을 어찌 해야하는지도 사실 모른다.
나를 바꾸기도.. 
상대에게 맞추기만 하기도..
그러다 눈치만 보게되면 결국..
불편한 관계..
혼자가 편해진다.
어느덧 편안함속에
문득 혼자임이 서글퍼지면
다시 또 후회...

관계 특화반 학원이라도 있다면 다녀보고 싶지만..
오늘도 찬란이를 통해 느린 수업중..
",6,0
1782,34,사람****(hanm****),항상 월요일마다 꼭 챙겨보는 웹툰 중 하나인데 정말로 매화 볼때마다 얻어가는 것이 많네요 가끔씩은 힘들 떄 정주행하기도 하는데 볼때마다 공감되고 좋은 위로를 받아가네요 좋은 내용으로 항상 감사합니다,3,0
1783,34,fr****(frag****),좋습니다!,2,0
1784,34,네이****(hats****),사랑합니다 작가님...!,1,0
1785,34,불가****(dydl****),단 몇분 만에 사람을 흔들고 울릴 수 있다는건 참 대단한 것 같아요 작가님,7,0
1786,34,나****(ehdm****),도래 오빠였니....왜 몰랐지,6,0
1787,34,김수****(yeol****),정말 이 작품이 항상 왜 아래에 있는지 납득이 안 될 정도로 항상 얻어 가는 게 많은 작품.,3,0
1788,34,바밤****(skdu****),심리상담 웹툰인듯 ㅋㅋ,1,0
1789,34,블랙****(psyp****),모두 화이팅,2,0
1790,34,aw****(wltm****),와 진이 생각 진짜 제생각이에요 떨치고 싶어도 그러지 못하고 있어서 의식하다가도 가끔 문득 칼을 뽑아들지만 ㅠㅠㅠㅠㅠㅠ성장하명 돟겟네요 화이티이잉,2,0
1791,34,곽수****(bban****),"채워주는 어른,, 멋진말이에요. 그렇게 되고 싶네요",1,0
1792,34,손주****(sonj****),갓띵언 이다 ... ,2,0
1793,34,영구****(wjdt****),행복해지자 찬란아,2,0
1794,34,12****(dbsw****),브금 개좋아..,2,0
1795,34,김동****(yeub****),이 웹툰만 보면 멍해져요..,3,0
1796,34,Da****(kkc1****),감사합니다,1,0
1797,34,후아****(zzub****),아마 몇번이고 정주행을 할것 같네요. 대사 한마디 한마디가 깊은 울림을 줍니다.,2,0
1798,34,키사****(lux5****),"단행본 나오먄 무조건 사서 힘들 때 꺼내봐야겠네요... 인생 웹툰 만들어 주셔서 감사합니다, 작가님",4,0
1799,34,레누****(gaeu****),진이언니 일부로 그얘기한거같따아..,2,0
1800,34,매끈****(kkee****),대체 책언제나와요ㅠㅠㅠㅠㅠ매화볼때마다 매번 너무 소장하고싶어요ㅠㅠㅠㅠㅠ인생웹툰!+,3,0
1801,34,숨비****(lala****),찬란이 도래 어여 사귀어라,2,0
1802,34,우주****(rebe****),이 웹툰은 항상 작가님 말이나 내용이나 너무 따뜻해요 ㅠㅠ♥ 작가님 항상 응원합니다~!,1,0
1803,34,in****(yeun****),이번화가 뭐랄까.... 와닿았다.,1,0
1804,34,To****(anst****),마지막에 나온 수선화의 꽃말은 자존감입니다. 찬란이가 성장하고있네요..,4,1
1805,34,me****(mell****),매 화마다 세상에 이런 사람이 나만 있는게 아니고 다들 비슷한 마음이었다는걸 이 웹툰 보면서 알게 되고 많이 위로 받습니다.,2,0
1806,34,민송****(rnal****),처음으로 댓글을 써보게 돼요... 저번화도 이번화도 생각없이 쭉 읽다가 손가락을 딱 놓게 되는 그런 부분이 있더라구요... 너무 공감되다가도 잘못된 것으로 인식하고 또 다시 반성하게 되는... 매번 그렇게 아파하고 고쳐보려 노력해도 다시 도지는 나의 불치병 참 많은 생각이 드는 한 화였네요,1,0
1807,34,김다****(ddhe****),정말 한번도 댓을 써본적이 없는데 너무 이해되면서 묵혀왔던 눈물을 쏟을 수 있는 웹툰인거 같아 댓 써봅니다... 저번화도 그렇고 이번화도 그렇고 인상 깊을뿐 아니라 내가 듣고싶던 말을 대신 해주고 내가 하고싶은 말 등을 대신 해주는거 같아요... 여러 웹툰 봐왔지만 이렇게 공감되고 마음을 울리는 웹툰은 정말 처음 보는거 같습니다,2,0
1808,34,엘리****(kisa****),이번화는 정말.... 친구가 얘기들려주는거처럼 와닿고 공감도가네요,1,0
1809,34,희야****(seo_****),치유 만화 ...참 잘만들엇다,2,0
1810,34,레몬****(lin5****),ㅜㅜㅜ진언니..ㅜㅜㅜㅜㅜㅜㅜ찬란아....ㅜㅜ,1,0
1811,34,bu****(0112****),"개나리의 꽃말은 희망, 기대, 깊은 정, 달성이네용 모두 이번화에 나오는 내용인 것 같습니당 ㅎㅅㅎ
개나리 꽃말이 베댓으로 있을 거라고 예상했는데 없어서 적고 갑니당
(아 출처는 물론 네이버)",5,2
1812,34,허브****(msy4****),화이팅,1,0
1813,34,sy****(syan****),노래기 끝날즘에 웹툰이 딱 끝나는데 .... 정말보면서 눈믈 꾹 참았어요 나이를 하나 둘 먹어가면서 세상과 사람과 부딪히며 살면서 느끼는 감정들을 웹툰을 통해 풀어가며 저희를 위로해주시는 것 같아요.. 감사합니다 작가님^^,1,0
1814,34,세모****(dhdu****),"모든 사람에게 상처받지 않기 위해, 완벽해지려 애쓰지 말아요. 
지금도 충분히 멋있으니까. 완벽하지 않아도, 당신을 사랑해주는 저같은 사람이 있어요. 모든 사람에게 상처받지 않는다는 것은 불가능 하니까, 지금 있는 모습 그대로 당신을 사랑해주세요. ",3,0
1815,34,이수****(lsi0****),I아..진짜로 이웹툼은 진솔하다 공감가는부분이 너무많네요 끝까지 웹툰그려주세요 작가님,1,1
1816,34,혜욤****(won3****),일주일다통틀어서내최애웹툰 채고의작품,2,1
1817,34,어메****(alfk****),분량 적은거 보소...,0,8
1818,34,서지****(jimi****),작가님 사랑해요!! 이렇게 좋은 작품 그려주셔서 늘 감사합니다!!,2,1
1819,34,솔크****(solm****),"이거 노래 듣다가 웹툰 다보면 소리 계속 내리면서 들음 완전 
 자연스럽게 끝낼수있음 (이상 설명충이었 습돠",0,1
1820,34,다꽝****(hkmg****),책으로 나오면 진짜 사서 본다,2,1
1821,34,an****(btsl****),이 만화는 진짜 너무 좋다,2,1
1822,34,레플****(daeu****),요즘 그냥 다 때려치우고 싶었는데 발전한다는 의미로 받아들이게 되네요...독자님들중에 학생분들은 새학기니까 더더더더 힘내세요....!!친구많이 사귀시고......,1,1
1823,34,좋으****(musi****),오늘 화 백점 만점에 천만점 드립니다. 아침부터 울리네요ㅠㅠ 감사합니다♡,3,1
1824,34,zz****(rkdx****),"이런 웹툰이 왜 밑에 있는지 모르겠다..
작가님 감사합니다. 꽃길만 걸으세요",2,0
1825,34,레비****(soso****),이번화는 정말로정말로 좋은뜻ㅜ,4,0
1826,34,은가****(ggj1****),용기있는말,2,0
1827,34,이마****(jamm****),지난 일을 후회한다는것 예전보다 발전했다는 의미다... 이 말 너무좋네요.. 감사합니다♡,2,0
1828,34,메이****(sunm****),깊이있는 웹툰!!!!!,1,0
1829,34,카르****(dlrl****),채워주는 어른의 사랑...,2,0
1830,34,전문****(mnbv****),왠지 작가를 포함한 모든 찬란이들을 위한 웹툰인거같다.,3,0
1831,34,젼****(mayd****),웹툰 보고나선 참고 안울었는데... 댓글보니까 더해져서...ㅜㅜ 특히 부모님께 죄송하다는 베댓분 댓글을 보고 너무 공감이되네요...,4,0
1832,34,김희****(heem****),괜히 눈물이나네,2,0
1833,34,냐옹****(catc****),"작가님, 어린아이도 받기만하진 않아요. 신체적으로 약해서 안아주기보다 안기고 물질적으로 풍족하지 못해서 사주기보다 사달라고 하지만, 갖고 있는 온몸과 온마음으로 사랑을 표현하고채워준답니다. 사실 저는 엄마로서 주는 사랑보다 아이가 엄마에게 보여주는 맹목적인 사랑이 더 큰 것 같기도 해요.",6,2
1834,34,이윤****(jung****),브금이 안들려요 ㅜㅜㅜㅜ,0,0
1835,34,na****(nara****),"정말 가슴에 와닿는 말이네요 저를 보는 듯해요
저도 발전하고 있는중인가 봅니다",1,0
1836,34,주작****(m00g****),"이번화 보고 놀랬어요. 저도 진이랑 같은 마음으로 연애를 했거든요 저도 그저 사람을 잘 못 믿는거라고 생각해서 현재 남친한테 못된말도 많이하고 괜히 자존심만 깍아내리게 해서 남친도 지쳐서 크게 싸웠는데 저도 그저 저만 상처 받기 겁나서 그러는거라고 깨달았어요 하지만 지금은 반성도 많이하고 사랑해주려고 노력해서 남친과 잘 사귀고 있어요! 이번화를 보고 예전 생각이 나서 끄적여봅니다.
웹툰 항상 재밌게 잘보고 있어요~!",3,0
1837,34,lj****(ljy5****),"좋다
좋다..",2,0
1838,34,박정****(wjdd****),힐링됬어요..감사해요,2,0
1839,34,안녕****(wbon****),어른이 되기 싫은데 채워주는 어른이 되어야겠지요.,1,0
1840,34,fa****(dbsd****),"남녀의 사랑에 국한된 이야기이기 보단 부모님,친한친구 등 주변인과의 사랑도 포함된 이야기인듯 내가 상처받지 않기 위해 남에게 가시돋는 말을 하는 ... 제이야기 같네요

감사합니다 작가님 많은 깨달음과 용기를 얻는 화였어요, 매화매화 인생화네요
이제 부모님께 먼저 다가가도록 노력해야겠네요",2,0
1841,34,an****(core****),만화가 이렇게 아름다울 수가 있나요..,3,0
1842,34,아멜****(iris****),잠만...저거..주영이랑 자림이 얘기....그래도 둘이 이겨내고 지금은 꽁냥꽁냥하지만♡♡♡,0,2
1843,34,유자****(dldb****),"오늘 새벽에 1화부터 보기 시작해서 34화까지 다 봤습니다. 웹툰을 보면서 운 적은 처음인거 같아요. 그동안 치열하게 살아왔던 나날들, 남자친구가 바람폈던 순간들이 생각나네요. 진이가 너무나 저같아서 마음이 아프네요. 처음에는 그 사람 원망을 정말 많이 했지만 시간이 점점 지날수록 제가 상처받지 않으려고 그 사람에게 상처를 줬던게 생각이 나요. 물론 찬란이가 한 말처럼 다른 여자 만난건 완전 그 사람 잘못이지만요. 저도 딱 제 몫의 반성만 하고 앞으로 나아가려고 해요. 정말 좋은 웹툰 감사합니다 작가님.",2,1
1844,34,이용****(dydt****),지난날을 후회하고 반성해도  다 결국엔 성장하는것들만은 아니더라 세상을 바라보고 다양한 시각이 생겨도 현재 대한민국은 아직까도 후회 반성을해도 다 그때뿐이더라,0,0
1845,34,강현****(wow9****),찬란이 옆에 좋은사람들 많이 생겻네....,2,1
1846,34,정은****(ghkd****),이런 명작을 모두가 봤으면 좋겠다....하는 말 하나 하나 다 주옥같이 명대사네요 작가님 최고 ㅠㅠㅠㅠ,2,1
1847,34,새벽****(seoh****),"이 웹툰 대사 하나하나가 다 마음에 와닿고 공감된다...ㅜㅜ 
브금도 너무 좋구ㅠㅜ",2,1
1848,34,qu****(quee****),"저도 찬란이같았어요 상처받을까봐 먼저 할퀴는...
",1,1
1849,34,sm****(smsk****),지금 나올래?? 보고싶다,0,2
1850,34,sa****(ansa****),와 개오진다,0,0
1851,34,럽엑****(hea0****),참 좋은사람들이고 항상 따뜻한 이야기의 웹툰,1,0
1852,34,교미****(whdb****),뭉클..,0,0
1853,34,변지****(myse****),"작가님 전 오늘밤에도 찬란이가 되어보았는데, 찬란하지 않아도 괜찮다고. 제게 한마디만 해주세요 저 그 말한마디로, 오늘도 뒤척임 없이 푹 잘수 있을거 같아요.",2,0
1854,34,김유****(yulm****),연애를 하고있는 입장에서 나와 상대방에 대해 좀더 생각하게 되는 웹툰인 것 같아요. 감사해요 작가님!,1,0
1855,34,Pr****(dlwl****),내가딱 저럼...연애할때...ㅜㅠㅠ 반성해야지,0,0
1856,34,TT****(meli****),나를 상처받아선 안되는 나약한 존재로 생각을 해서.......진이만큼은 아니지만 상처받는 것을 두려워해서 시작조차 외면해버리는 저라서... 생각지도못한 부분에서 감탄하고가요 작가님,0,0
1857,34,라라****(wlst****),빠이팅,0,0
1858,34,센니****(bibi****),꼭 노래들으면서 봐주세요 ㅜㅜ 너무 천지차이가 납니다 한번도 보지못한 찬란이의 목소리가 들리는 기분이에요,0,0
1859,34,슉슉****(skyp****),"좋은작품에 하나 둘씩 배워가고 
주인공과 함께 느낄수 있게 해주셔서 감사해요",2,0
1860,34,덕질****(jihu****),"이 웹툰으로 인해서 제가 정말 많이 바뀌었네요.
학교에서의 한 학년이 끝났는데도 반배정을 받고 저를 가두고 있는 옥새는 풀리지 않은것 같아 집에와서 정말 많이 운것같아요. 그런데 어느새 저는 작가님 웹툰으로 인해서 원래의 저보다 더 많이 울고, 웃고, 화냈던것 같아요.
찬란이가 바껴가는 것처럼... 저역시 바뀌었고, 지금도 바뀌고 있네요. 학교에서도 학원에서도... 심지어 집에서도 털어놓을 수 없었던 제 마음을 여기 이곳에 말하게 될줄은 몰랐어요. 작가님이 이 글을 보고 작가님의 웹툰이 한 사람에게는 큰 힘이 되었다는걸 알게 되면 참 좋겠네요.
들어줘서 고마워요.",2,0
1861,34,re****(elli****),재밌게 잘 보고 있숨니다~~~,0,0
1862,34,뀨뀨****(love****),작가님 말이.. 너무너무 와닿아요 저도 앞으로는 어린아이의 사랑보다는 어른의 사랑을 하려고 노력할거에요 !,1,0
