,chapter,user_id,comment,like,dislike
1022,266,앨리****(alic****),싀문씨랑 텐카 여전히 개그끼가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2
1023,266,jo****(jooy****),형이 왜 거기서 나와?,1,2
1024,266,송이****(jinh****),분량 실화냐,3,1
1025,266,나루****(sky4****),소피아... 왠지 이상해..... 언제나 그대로인 싀문씨를 닮았으면 좋을텐데... 쩝..,3,0
1026,266,알****(al02****),보다 끊긴 줄...,4,0
1027,266,강민****(kmg0****),싀문씌 발차기의 상태가?(이싀문의 발차기! 효과는 굉장했다!),1,2
1028,266,강승****(petr****),대체 이게왜 밑에서 두번째냐고..,4,3
1029,266,푸들****(sgkw****),"손주라는걸 바로 안다기보다 
간단하잖아  의료보험 지난번이라는 대사보니
한두번온건 아니내",38,2
1030,266,강민****(kmg0****),"마법사님 비인기웹툰이라고 말하는거 너무한데 솔직히
그런거그렇게 말하면 독자나 작가나 상처받을 수 있어요.말 가려서 하죠 ㅇㅋ?",38,5
1031,266,유글****(dwlt****),저번편부터 약간 감오는데 스파이가 사실 바람이 아닐까?,1,3
1032,266,rk****(youw****),흑흑 본격적으로 시작하는건줄알았는데 끝남ㄷㄷ,0,2
1033,266,조성****(next****),..,2,1
1034,266,ea****(ea64****),도대체 저 의사 뭐냐 어떻게 할아버지 단박에 알아보지??,2,1
1035,266,김민****(kmj0****),벽이 부어졌엌ㅋㅋㅋㅋㅋㅋㅋ,2,1
1036,266,SA****(lgj0****),ㄴ,0,1
1037,266,마법****(hazo****),ㅋㅋㅋㅋㅋㅋ 역시 비인기웹툰 댓글수지림,1,11
1038,266,강민****(kmg0****),아 첫댓 아닌가..ㅠㅠ,0,2
1039,266,달소****(hyeu****),수요웹툰이 되고싶으시면 말을 하시지..,245,17
1040,266,oh****(oh97****),소피아 하고 이시문 사이에 위험한일이 있어서 바리여신의 기운이 둘을 지킬려고 힘을 쪼갠건가?,1,1
1041,266,St****(js06****),설날이라 분량도 같이 내려간듯,1,1
1042,266,안개****(blac****),와 이시문 깨우는 텐카 진짜 새삼 존잘이다,4,0
1043,266,공주****(murd****),...?!,0,0
1044,266,ye****(choi****),소피아랑 시문이랑 같이 일어났네요,2,0
1045,266,조에****(pood****),헐... 그럼 손주인거 알고 있던거임?,834,12
1046,266,Da****(enge****),댓글1? 신기하네,1,0
1047,266,김희****(tnal****),3등이다 아앙,1,1
1048,266,제로****(jemi****),오,2,1
1049,267,희망****(hope****),텐카 갭차이 진짜 너무 취적이당♡ 귀여움과 섹시함을 자유자재로 넘나들어...,0,0
1050,267,지기****(diab****),아..텐카 환장하겠네에서 환장하게 좋네....,1,0
1051,267,꼴까****(1055****),ㅋㄷㅋㄷ 나도 시문씨도 환장하겠네~>_<  도시?누가 적이야?ㅇ.ㅇ,4,1
1052,267,건빵****(kgy6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ18개 부개정 가지고 노는애 누구냐,0,8
1053,267,유레****(yure****),"작가님 휴재하시고, 편히 쉬고 오세요..",8,0
1054,267,개념****(sons****),"이쯤되면 특영반 닥실더들은 지각의 개념을 모르는듯ㅋㅋㅋㅋㅋㅋㅋㅋ
앞으로 그렇게 자기 다닐 회사, 알바, 학교에 늦게 가서 얼굴도장만 찍으세요ㅎㅎ 그렇게 해도 지각 아닌데 뭐ㅋ",5,19
1055,267,개념****(sons****),"응 라그나로크 자기 빡대가리인거 인증했고~
밑에 지각인 이유 댓글들 많으니까 보고오렴",3,20
1056,267,개념****(sons****),"거의 뭐 1시간 걸리는 약속장소에 가고있는데 약속시간 30분전에 나 못감ㅠ 이런 수준 ㅋ
 이걸 미리말한거라 칠수 있음?ㅋㅋ",2,19
1057,267,라그****(rlax****),뭔 지각이야 빡대가리들아 목요일 웹툰이지 목요일 00시 00분에 올라오는 웹툰이냐?,21,7
1058,267,개념****(sons****),그래서 미리 말하긴요ㅋㅋㅋㅋㅋㅋ 저건 서비스 담당자가 작가한테 통보받고 쓴거지 작가가 미리 말한게 아님. 당일에 와서 갑자기 '저 마감시간 못지킴ㅠ' 이래서 쓴거라고요,3,19
1059,267,wk****(wkqk****),또 12년때처럼?,3,20
1060,267,하얀****(hyw2****),"그래서 미리말하셨잖아요 ^^작가의말한번씩만보고와주세요
작가의말보시고 다시말씀해주세요 콕찔러서 수현님",19,6
1061,267,수현****(gusd****),다른 지각웹툰은 10시 정각에 올라왔는데 왜 이건..,0,19
1062,267,웹툰****(o1qm****),작가님 만약 몸이 안좋으신거라면 매번 지각하시지 마시고 그냥 차라리 휴재를 하고 완치해서 지각없이 돌아오시는게 나을듯 해요 그게 아니라 작가님께서 또 다른 직업을 가지고 계셔서 웹툰을 시간에 맞춰 올리시기 힘드신거라면 그냥 완결내버리세요. 이 둘중에 이유가 없으시다면 공지를 올려서 설명을 해주셔야죠. 독자들이 무슨 부처도 아니고 거의 매번 지각하시는데 계속 그러시면 여기에 대해 쉴드쳐주는 독자도 사라질수 있잖아요. 그니까 공지를 올리셔서 자세히 설명을 해주셔야 저희도 이해를 하든지 욕을 하든지 결정할 수 있을거에요.,9,21
1063,267,건빵****(kgy6****),"대신 그려봐는 뭔 헛소리야 11시 전에 담당자한테 원고를 보내는건 의무고 그 의무를 지키지 않은건 사다함 작가야. 11시 전에 원고 보내는게 왜 의무냐고 말하는 애들이 분명 있을텐데 생활툰 몇 개 봐봐 어떻게든 마감시간 지키려고 노력하는 모습이랑 담당자가 닥달하는 표현 보면 의무인건 확실하잖냐.
 솔직히 이해 안가는게 휴재 전보다 퀄리티는 떨어지고 분량은 적어졌는데 왜 지각하는 시간이 늘어난거진 모르겠다.",15,19
1064,267,쳔령****(age0****),↓잘보고 있는사람 많은데 갑분싸 만들어버리네,17,1
1065,267,승부****(knig****),"재미없네.
최하위인 이유가 있는 듯",5,30
1066,267,동혁****(alex****),그냥 금요일 낮에 볼거 하나 남긴다고 생각하면 편해,16,0
1067,267,슬기****(viol****),역시나 기대를 저버리지 않는 지각러 쉬다함 ㅇㅇ,15,21
1068,267,최수****(tngh****),그냥 빨리 완결내라 ㅋㅋ ,3,22
1069,267,Le****(tjdd****),ilho님 작품은 오래됐지만 작품 속 인물들의 시간은 그리 오래되지 않았잖아요ㅋㅋ 텐카는 저런게 또 텐카만의 개성이 되었으니ㅋㅋ,3,13
1070,267,Le****(tjdd****),"3. 니들이 그려봐라! 얼마나 힘든지도 모르면서! - (이런 말 하는 애가 제일 멍청한것 같다.) 나는 모른다. 그 전에 왜 해야하나? 나는 이미 나의 일을 하고 있다. 너는 해봤나? 당신이 해봤다해도 웹툰을 보는 대부분의 사람들에겐 자신의 전공이 아니다. 비전공자에게 '똑같이 해봐라 해내지도 못할거면서'라는 말은 얼마나 어리석은 말인지 알길 바란다. 작가는 이 분야에 있어 전문가다. 
내 일이 아니니 알바 아니란게 아니다. 일을 하는 모든 사람들은  일에 있어 어려움이 반드시 있다. 작가라는 직업만이 특별하게 힘든 것이 아니다.",18,21
1071,267,끼유****(ange****),"밑에 ilho
니년은 나이 몇살 쌔쳐먹었는데 맞춤법이 0개국어냐 새끼야
본인 학업수준부터 봐야하는데 개역겹죠?",4,0
1072,267,Le****(bigl****),그냥 포기하고 금요웹툰이라 생각하면 편해,9,0
1073,267,미자****(qkra****),"왜 꼭 이런데선 ''너네가 그려봐'가 나오는거지? 
영화 비평가들은 영화 만들 줄 알아서 비평하나?",6,1
1074,267,Le****(tjdd****),"1. 지각이 아니다? - 웹툰 업데이트 담당자께서 오후 11시부터 업데이트함. 이는 마감이 오후 11시 이전임을 알 수 있음. 올리는 순서와 시간으로 인해 작품마다 몇분정도 차이가 있을 수 있으나 이미 그 정도를 지나침

2. 휴재하는 동안에는 고료를 못받는다. 그래서 생계가 어려워진다 - 지각하는 날이 훨씬 더 많은 직원을 계속 데리고 갈 직장은 없다. 심지어 자신에게 주어진 일도 제대로 처리하지 못한다면 더더욱. 그렇다면 밥먹듯 지각하고 분량 퀄리티까지 떨어진 작가는 제대로 하고 있는 것인가? 그저 월급루팡 아닌가? 
쉬고 재충전해서 오라는 댓글들을 욕하는 닥실더들은 월급루팡을 지지하는 것? 

그리고 아프다는 작가님의 건강을 생각해서 쉬다 오라고 하는 것인데 그 의견에 대해 반대하고 욕하는건 작가가 아프건 말건 무리해서 그려라 혹은 이러다 또 몇년 사라질까봐 걱정되는 것? 휴재하지 말라는 사람들이 더 나쁘다ㅋㅋ",11,21
1075,267,Le****(tjdd****),"또 '목욜에만 나오면 되지 뭔 지각~' ㅇㅈㄹ ㅋㅋ 지각맞다고 얼마나 설명해야 알아들을까
지각맞고 실드 칠거면 제대로된 실드를 쳐. 니들때매 정떨어져",11,20
1076,267,거인****(rlmt****),기다릴께요^^*,14,1
1077,267,히수****(hshs****),"한국어 >일반 말풍선
  영어   >회색 배경 말풍선
중국어 >빨간 테두리 말풍선
독일어 >초록 테두리

헷갈리지 않게끔 적어봅니다. 일본어는 텐카 과거편 나올때 나오긴 했는데 말풍선이 다르게 나오거나 하지는 않았어요. (특영반에선 일본어 비중이 적어서 굳이 다르게 표현하지 않으신 것 같아요)",15,1
1078,267,il****(ilho****),"야 솔직히 이 웹툰 연재한지도 8년차인데
텐카 한국어 발음 잘할때도 됬잖아 ㅋ",6,22
1079,267,쏘똘****(jyy5****),자꾸 늦는다고 분량적다고 뭐라 그러는데 니들이 만화 대신그려줄거 아니면 조용히들 좀 해라 완성된 작품만 보니까 이만큼 그리는게 얼마나 힘든지 모르지?,19,24
1080,267,최예****(cyj3****),허허.... 지금 시간이 몇시인데 이직도 안나와쓸까....,4,17
1081,267,한지****(hjw0****),작가님기다릴께여,15,0
1082,267,아이****(jsns****),목요연재니 목요일에만 나오면되지 무슨지각,23,12
1083,267,지원****(jw05****),ㅇㅣ분 또또...,4,24
1084,267,길스****(para****),몇년도 기다렸는데 머... 연재만 해주세요,21,2
1085,267,여름****(sonm****),ㅎㅁㅎ.. 빨리나와랏!,6,0
1086,267,끼유****(ange****),"아~ 쉬다함 선수
최근 2주까지 다시 잘 해보나 했는데
역시나인가요",10,26
1087,267,지나****(youn****),지금 3월1일인데..? 낮에나오는건가 아예,3,4
1088,267,너****(ps45****),지각 오진다,8,22
1089,267,별돌****(akad****),3월1일에나와요 돌아가요ㅋㅋ,19,1
1090,267,강태****(kth1****),빨리 나오기운동(1/999999),0,24
1091,267,아빈****(abin****),빨간머리 북한사람이냐?? 말투가 북한사람인데? 저게 무슨 일본 사람이냐,0,41
1092,267,se****(72ic****),너무 재밌어요~ 오랜 구독자입니다~^^,6,2
1093,267,lm****(jimm****),내 생각에 시문이 어릴 때부터 친구였다는 경찰 친구가 스파이일거 같다 강바람이는 걍 아닐 거 같고 강바람 아빠는 원수랑 같은 편 먹을 리 없고 명자도 제외 텐카도 제외하면 근처에 친구놈밖에 음슴,8,1
1094,267,OC****(buza****),ㅋ,3,0
1095,267,다얀****(daya****),악 완전 재밌어요!!!,2,0
1096,267,다얀****(daya****),텐카 저 말투 차이 완전 좋아...,4,1
1097,267,김다****(doeu****),왜 물에서 나온뒤에 모습 바뀐건 아무도 언급을 안하죠,5,0
1098,267,이흥****(gmdr****),1화부터 정주행했당,3,1
1099,267,녹차****(sumi****),오예! 조회수 늘었다!!,2,1
1100,267,뀨****(skgu****),특영반 몇년만에 다시 보니까 개재밌다,4,1
1101,267,유빈****(dcsy****),what the fuc k up...,2,1
1102,267,호돌****(hseo****),"텐카 언어별 테두리 색깔
한국어:그냥 흰색 평범한 말풍선
영어:회색에 검은 테두리
독일어:초록색 테두리
일본어:빨간색 테두리

무려 4개 국어 가능

강바람:의심하기엔 뭔가 걸리는 부분이 있음. 안보현이 때문에 그 짓을 당했는데 안보현이랑 같은 집단에 소속되어있을리 없음. 아버지가 어떻게든 지키려고 했을 것

강바람은 아님",11,5
1103,267,WK****(hoye****),강바람 의심은 왜  안함,5,3
1104,267,빠꼼****(nkb9****),텐카 일부러 저리하기도 힘들겄어ㅋㅋㅋㅋㅋㅋ,5,0
1105,267,박새****(saeh****),흐엉헝ㅇ 텐카야 사랑해ㅠㅠㅠㅠ,3,0
1106,267,천린****(xhla****),"소피아가 명자는 맞는거같은데
뭘 숨긱고 있는건지..",3,0
1107,267,황인****(dlst****),제2에꽈뚜룹..,1,0
1108,267,ap****(dlfd****),"꼴찌일수밖에ㅋㅋ

나도 이거 연재할땐 매일매일 챙겨봤었는데

장기휴재 오지게하고 빤쓰런한뒤 돌아온뒤 그림체도 바뀌고 

스토리도 모르겠고 재미도 없어지니 그렇지 ㅋㅋ",4,23
1109,267,qw****(bany****),텐카 히소카랑 겁나 닮았네 존섹,2,0
1110,267,휘둥****(weis****),텐카 오늘도 귀엽군.,2,0
1111,267,녹차****(sumi****),오늘도 뚠뚠 나는 뚠뚠 별점 10점을 드리고오 뚠뚠 가넹뚠뚠!,2,0
1112,267,마법****(pjw1****),이 웹툰 올라가야 하는데...,1,0
1113,267,최승****(goja****),이웹툰이왜꼴찔까,5,0
1114,267,hy****(yoon****),이것도 떡밥 아니야..? 너무나 당연히 소피아는 명자라고 생각하고 있었는데 소피아가 명자가 아닐수도 있다는 떡밥,6,0
1115,267,에이****(hwew****),텐카한테 다시 치였다 ㅇ<-<,4,0
1116,267,da****(rob7****),망한 웹툰의 표본.jpg,5,23
1117,267,고양****(astr****),간바라미 언제 나옴니까,2,0
1118,267,강현****(a050****),영어 사용하는거 치인다...ㅠㅠㅠㅠㅠㅠ,4,0
1119,267,nu****(qmff****),전 이싀문씨 등짝에 치였슴다,1,0
1120,267,이유****(dbql****),개인적으로 나중에 애니화 됐음 좋겠다ㅜㅜㅜ,2,1
1121,267,이상****(syhb****),전에는 어릴적 묭자씌 머리색이 갈색이었는데 오늘은 노랑으로 나오네요.,2,0
1122,267,7r****(02so****),소피아가 물에 빠진 싀문이를 구했고 꿈에서 할머니가 그물을보고 표정이 좋지 않은걸로 봐서 소피아가 스파이이거나 스파이로 인해 찾아온 위기를 소피아가 구해줌으로써 극복하겠네요.... 네 맞아요 원점입니다 하하,4,0
1123,267,수연****(ynua****),"와...텐카♥♥
지구뿌셔 아파트 뿌셔
다뿌셔버릴꺼야////!! ><",3,0
1124,267,교수****(wjdd****),그럼 저도 조낸 멍청한거네요ㅎㅎ...,5,0
1125,267,피에****(ibro****),바람아믿는다?,7,0
1126,267,Di****(dain****),너무나도 멍청한 내 머리속은 누가 스파이인지 가려내지 못하고 있다.,143,2
1127,267,까마****(ekgp****),아 텐카 사랑해,4,0
1128,267,강민****(anni****),미친텐카섹시오졋따리;,3,0
1129,267,윤희****(abda****),텐카 마지막 섹시해... 하 진짜 너무 섹시해서 미칠 뻔...,4,0
1130,267,jh****(jhm5****),살아있냐?,1,0
1131,267,또치****(love****),되게 어린애처럼 말하다가 언어바뀌면 개섹시해짐 ㄹㅇㅜㅜㅜㅜ텐카야ㅜㅜㅜ,6,0
1132,267,잠실****(pny9****),"텐카 온도차 미쳤다,,,",127,1
1133,267,Me****(mesi****),근데 진도가 너무 느린거 아닌가요.. 뭔가 계속 돌고도는 느낌 의심만 하다 끝나는 기분인데,5,7
1134,267,이두****(liab****),100,0,0
1135,267,레드****(akdg****),조으다,0,0
1136,267,동준****(dleh****),"로고가 보일때쯤 시작하나 했더니 끝났네,,아쉽",2,3
1137,267,냠****(rakt****),솔직히 베뎃들 안읽어보고 좋아요 누르는사람들 조용히 눌러라,4,2
1138,267,감자****(1210****),그건 그렇고 텐카 머리 너무 신기해.. 볼수록신기해.. 실제로 보면 엄청나겠지.,1,0
1139,267,감자****(1210****),OOO 베댓 드립보고 피식웃어서 존심상함,1,0
1140,267,HS****(toal****),나도 베댓가고싶어요ㅠ,0,5
1141,267,칠성****(reme****),윈드브레이커 빨갱이가 여기출연했네,2,3
1142,267,Bg****(ahyu****),바람이 언제나와유ㅠㅠㅠ,1,1
1143,267,정다****(dodo****),귀여워라  텐카씨,2,1
1144,267,뀨****(skgu****),막컷 숨멎,0,0
1145,267,Am****(suje****),우리 텐카! 우리 헨리!! 완전 졸귀!! 졸섹!!! 졸멋!!!!!>3<!!!!!!!!!!!!!,1,0
1146,267,최수****(tngh****),분량 환장하겠네,2,3
1147,267,메롱****(jmj6****),자매라던지...??,4,0
1148,267,메롱****(jmj6****),소피아가 명자가 아닌거 아님??,4,0
1149,267,An****(elsa****),소피아가 의심스럽긴 한데 얼마전에 에반이랑 대화한 내용을 보면 소피아는 아닐수도 있다고 봄. 텐카는 신상도 밝히고 과거에 있었던 일까지 밝혔으니 아닐테고... 그럼 진짜 에반이 스파이 아닌가?,4,0
1150,267,GN****(choy****),"아마 나는 소피아랑 같이다니는 FBI남자가 조금
의심되는디...",0,0
1151,267,슈플****(shup****),굘백ㅋㅋㅋㅋ 귀엽게 말하다 마지막 말 때문에 적응 안된다ㅋㅋㅋㅋ,4,0
1152,267,조성****(next****),.,0,0
1153,267,신민****(alsw****),강바라미가 스파이면 개꿀잼몰카,3,0
1154,267,히니****(1van****),막컷 텐카 개치인다..,1,0
1155,267,엘리****(0307****),독자도 환장하겟어,1,0
1156,267,이태****(lth4****),스파이 느구?????????,1,0
1157,267,지선****(juli****),아직도 못믿는건가..... 환장하겠네,3,0
1158,267,Fr****(tree****),환장하겠네...제밌어서..,2,0
1159,267,아쿠****(gkdm****),스파이 대체 누구냐고?!!,1,0
1160,267,리나****(rlaw****),텐카 숨기고 있는거 더 있으면 그거야말로 통수인데ㅋㅋㅋㅋㅋㅋㅋ 그래서 결론은 텐카 4개국어 뇌섹남이라구요?,4,0
1161,267,이담****(sjy9****),스파이는 명자씨 옆 알렉스,1,0
1162,267,발랭****(gita****),작가님 건강하세요!!!,0,0
1163,267,히수****(hshs****),여러분 기본말풍선은 한국어고 회색배경은 영어 빨간테두리는 중국어 초록테두리가 독일어입니다 > 마지막 대사 영어 = 모국어 아님,4,0
1164,267,지선****(juli****),점점 올라오는 시간이 빨라진다ㅠㅠ 작가님 건강해지셔서 다행이에요ㅠㅠ,114,3
1165,267,dn****(dnsr****),텐카 동생인가 그사람이 스파이면 웃기겠다 ㅋ,2,0
1166,267,꼬꾸****(qlqj****),"한국어랑 독일어할때 갭이너무큰거아님?ㅋㅋㅋ
너무 머싯잖아",2,0
1167,267,구찬****(ted4****),1댓1하트,1,0
1168,267,뼈오****(chlt****),텐카너무귀여워 크흡,2,0
1169,267,주홍****(jher****),싫어요충 싫은 사람?,1,1
1170,267,휘은****(leem****),작가님 항상 감사합니다!!!,2,1
1171,267,Lu****(kgwb****),귀여운 묭자씨,1,1
1172,267,ya****(yasi****),분량이,0,3
1173,267,박남****(jagu****),텐카 진짜 멋있어 ㅠㅠ,4,1
1174,267,최지****(cjh6****),"숨기는거 있다
한국말 잘하는데 못한는 척 하는거",14,6
1175,267,신민****(alex****),별점 왜이래... 진짜 테러하지 마라 ㅠㅜ,94,2
1176,267,사비****(sysy****),뭐여... 텐카 또 숨기는거 있는건 아니지?!,9,3
1177,267,구구****(8031****),"환장하겠네...
뭘 또 숨기고 있는거 아니에요?",608,21
1178,267,여립****(luck****),여기 왜 이리 댓글이 적어요 ㅠㅠ,2,0
1179,267,앨리****(alic****),싀문씨 할아버님 꿈이 앞으로 있을 일 예고하는 꿈이겠네 그럼 소피아 과거가 더 나오는 건가?,3,1
1180,267,이준****(junm****),ㅇㅏ냐 10마자,0,1
1181,267,유수****(kill****),다른언어로 사람 욕하면 재밌을라나......,1,1
1182,267,en****(enfa****),캬,0,1
1183,267,어니****(pgm1****),강묭자씌 이싀문씌,1,0
1184,267,갱누****(jjjm****),무슨일이지..,1,0
1185,267,권동****(dhk1****),와,0,0
1186,267,청새****(laur****),뭔가 뭔일 있었던거 같은디,1,0
1187,267,된장****(wjda****),텐카 언어 바뀔 때 온도변화 개 좋아 진짜 존섹,1341,14
1188,267,Li****(seyo****),진짜 재밌다♥♥,2,0
1189,267,유수****(kill****),베댓 없어서 오류인가 해서 다시 들어왔는대 없어서 개 놀람,1,1
1190,267,소원****(dana****),오늘은 분량이 평소보다 적긴 하지만 늦게 안올라와서 좋아요! 작가님 항상 응원합니다❤,4,1
1191,267,애플****(goap****),텐카 나는 믿어!!!,4,0
1192,267,앨리****(alic****),오늘도 싀문씨와 텐카의 미모는 열일 중ㅇㅅㅇ,1,0
1193,267,리예****(chys****),울고있는 소피아 진짜 예쁘고 귀엽다 ㅇㅈ?,8,3
1194,267,카놀****(hanv****),아 텐카 자기 모국어로 멀쩡한 발음하는 거 멋있어죽겟음,1013,11
1195,267,du****(dusw****),와우 진짜 짱잼,2,0
1196,267,쭈쀼****(kmka****),아 의심좀 하지마아아아아 헷갈려 죽겠네에에에,1,0
1197,267,ui****(uiiu****),한국말잘못하는거개졸귀네 ㅋㅋㅋㅋㅋ,4,0
1198,267,이준****(skdm****),베댓 됬이 잘못한거..,1,1
1199,267,앨리****(alic****),싀문씨 할아버님 꿈 거슬리넹...,2,0
1200,267,oh****(oh97****),강명자(소피아)를 못알아 보지는 못했을텐데??,3,0
1201,267,별무****(shin****),아... 텐카씨 너무 불쌍하다. 시문아 좀 믿어줘라,1,0
1202,267,테인****(real****),텐카야... 같은 편끼리 자꾸 의심하니가 나도 환장하겠다. 얼른 서로 오해 좀 풀렸으면,9,4
1203,267,청새****(laur****),옛이야기 알고 싶다,3,0
1204,267,원스****(ttyu****),언제봐도 텐카씨는 귀엽네,4,1
1205,267,새우****(rhkr****),그래서 스파이가 누구야ㅠㅠ,425,10
1206,267,다나****(dlst****),마지막 환장하겠네 하는 텐카 치인다,498,8
1207,267,Tr****(uyni****),전화만 하고 끝났네..,3,0
1208,267,기범****(wjss****),잉,2,0
1209,267,앨리****(alic****),소피아 어렸을 때 모습 완전 귀엽...((심쿵사,246,11
1210,267,여립****(luck****),2컷 시문씌 허리가 넘 얇아여...  당황 ㅠㅠ,3,3
1211,267,서민****(dcw5****),"왤케 답장이 없어;;
올만에 들어왔는데 깜놀 ㅡ",1,0
1212,267,전세****(adwa****),분명 10점인데 10점을 주니 8.5점이 됬어 잘못한건가,259,16
1213,267,아메****(jang****),꺅,2,0
1214,267,임재****(jana****),별점 10점을 보았다...,4,0
1215,267,이수****(lsj7****),3,1,0
1216,267,co****(cos5****),2,1,0
1217,267,이촤****(chwa****),1등,2,1
1218,268,비룡****(heej****),좋은말좀쓰자,0,0
1219,268,아류****(omgi****),하.. ㅅㅂ넌,0,0
1220,268,조성****(sung****),"불쌍한 나라다, 그래도 피앙이  눈치 챘으니까 다행이다. 안보현은 죽어야 되는
ㅠㅠ",1,0
1221,268,한긍****(bobo****),"저 진짜 궁금해서 그러는데. 왜 이 작품이 밑에 있고 점수도 낮은거에요?
2016편 댓글 일부러 찾아 봤는데도
그게 지금까지 연관있는것도 아니고ㅠ
훔.
좀 안타깝네요ㅠㅠㅠㅠㅠ",0,0
1222,268,됴르****(koss****),여엇같기도 하지,0,0
1223,268,정애****(jung****),아껴바야징~~~~~~,0,0
1224,268,남자****(lbw1****),안보현 극혐,3,0
1225,268,장은****(jang****),잠깐!작가님 이름(사다함)과 깜댕이(사라다)이름이 비슷해!,2,0
1226,268,유비****(kimj****),웹툰 그리는거 여러분들이 그저 만화를 볼 뿐인 것만큼 쉬운일 아닙니다. 이런퀄에 매주 마감하며 시달리고 고통받는 작가님도 생각해주세요. 손목이죽고 허리가 죽고 목이 죽고 골반이 죽어나가는게 대한민국 마감입니다,1,1
1227,268,다얀****(daya****),볼거 다보고 불만이 더럽게 많아,2,0
1228,268,유현****(silk****),어린에 죽여서 일본에 코토리바코 비스무리한걸 할것같음,2,0
1229,268,tt****(tttt****),분량도 그지고 스토리 진행도 그지. 돈받고 그리는 프로맞냐?,0,5
1230,268,최수****(tngh****),분량 실화냐 ㅋㅋ,0,5
1231,268,Y카****(fkae****),싫어요 안되요 하지마세요,2,4
1232,268,심야****(ybsr****),정말 항상 느끼는 건데 이 웹툰 되게 드라마 같다 고퀗임,10,0
1233,268,as****(cat3****),나라다가 살아온 나라는 어느 나라다?,3,1
1234,268,sl****(aqua****),안보현이 또....,4,1
1235,268,by****(bu83****),첨에 옷장에 숨은게 아니고 환각? 능력으로 조작한줄 알았네,5,0
1236,268,염력****(test****),특영반 올라가즈아!!!!,6,1
1237,268,염력****(test****),위로 가즈아!!!!,6,1
1238,268,한 ****(kach****),나쁜.. 애한테 사악한 짓 하지마!!!!!!,9,0
1239,268,Le****(tjdd****),아 참고로 제가 언급했던 베댓은 아침에 있었습니다. 지금은 삭제됐을지도 모르겠네요,2,11
1240,268,Le****(tjdd****),"비난은 저도 반대합니다. 근데 문제는 팩트를 근거로 비판하는 사람들의 댓글에 순식간에 차오르는 싫어요와 그들을 저격한 비방 그리고 '싫으면 보지 말든가','니가 직접 해봐라'같은 말도 안되는 억지논리로 까내리기 바쁜 일부(?)실더들입니다. 
현재 베댓에 보시면 기dD123<<처럼 비판하는 사람을 욕설과 비하를 하는 댓글이 베댓입니다. 반면 지금까지 충분히 옳은 소리와 더불어 가시돋히지도 않은 말로 쓴 비판댓글은 저런 배댓의 좋아요 수만큼 싫어요가 달리고 있습니다.(앞서 말했듯이 비난은 저도 옳지 않다고 생각합니다.)
비판하는 독자 또한 특영반을 아끼기 때문이라고 생각합니다.  싫으면 보지 말든가, 니가 그려봐라 등의 댓글이 독자들을 더 떠나게 한다는 점 알았으면 좋겠네요. 지각하는 것에 대해 지적하면 불편러다 뭐다 하는데 그들에 대한 비난하는 사람 또한 불편러가 아닐지 의문점을 제기해 봅니다.",10,14
1241,268,bo****(bong****),"아니;; 모르면서 커버치지마셈
이작가는 그냥 양심이 없음
7년전이었나? 
그때 웹툰보던 사람들은 알거임
그냥 매주 지각했음
그때는 수요웹툰이었는데
심한날은 목요일날 올라왔었음;;
내 기억엔 평균이 당일 밤 10시
솔직히 재연재 하는거 절대 안 보려 했었는데
혹시나 잘하고있나 궁금해서 들어와 봤더니..
이샛기는 진짜 ㅈㄴ 한심하다 도대체 5년동안 머한거임?
세이브해둔거 벌써 다썻나보네 
또 지각하는거보니 곧 연재중단하겟네 
점점 지각 빈도가 늘다가 다음날 웹툰이 올라오는 날이 올거임
 그때도 커버치는지 보자 그냥 빨리 웹툰 접는게 맘편해

 ",9,20
1242,268,꼴까****(1055****),으아~+_+  순진한  얼라를 왜? 꼬셔?,7,1
1243,268,청야****(jhr0****),힘을 탐하다 넘으면 안될 선까지 넘겠네. 잘가요 안.,8,0
1244,268,깝디****(dbsg****),"전만큼의 인기를 얻지 못하고있지만,
그럼에도 노력해주시는 모습 감사합니다",6,1
1245,268,pr****(prec****),"아니, 주홍글씨도 정도껏 하세요들. 
무슨 죽을죄를 지었다고 하더라도, 
이보다는 덜 하겠네.

무료로 보는 웹툰에 이런 스토리에, 그림체에, 
아래에 위치해서 늦게 발견하고 이제 정주행 시작한 
사람들 입장에서는 감사할 따름입니다. 
댓글 보면 초기부터 정말 가관이네요. 
알겠으니까 그만들 하시라구요. 
늦게 발견해서 오히려 감사한 사람들도 있는데,
왜 이렇게 원수 대하듯 댓글에 도배를 하는지. 
이제 그만 할 때도 됐습니다. 
작가님이 어떤 잘못을 했던, 
무슨 손해 끼친거 있어요? 
사기라도 쳐서 돈이라도 잃었어요? 

정말 마녀사냥이 따로 없네.",16,11
1246,268,이준****(jon4****),지들이 만화를 안그려봐서 그렇지 지각이니머니 ㅈ나재미없다나 머라나 급식들아 재미없으면보지를마 ㅈ나 노잼인걸보고 작가욕을하냐 ㅉ 작가가 얼마나힘들고 스트레스받는직업인데 니들은 보고 욕만 쳐하고 그럴거면 웹툰을 쳐보지를마 급식새끼들아,14,6
