,chapter,user_id,comment,like,dislike
486,1,해달****(xldk****),오 갑자기 생겼당,1,0
487,1,별님****(awqs****),어서오세요 작가님 드디어 오셨군요~!!!,0,0
488,1,해맑****(lol4****),운빨로맨스 작가님...!!!,2,1
489,1,최남****(choi****),웹툰이 어떻게 생겨나는지 봤다..,1,0
490,1,서영****(syu0****),우와 신기하다,0,0
491,1,김태****(aj24****),뭐징?,0,0
492,1,덩건****(bhb2****),베뎃햐줘,1,0
493,1,닉네****(fxre****),헐 갑자기 생겨났다,3,1
494,1,su****(tjd1****),오,1,0
495,1,바람****(sjo0****),뭐야 아래로 가다가 갑자기 생겼다,2,0
496,1,하지****(haji****),오오,0,0
497,1,닝겐****(ohmy****),오뭐지,0,0
498,1,Ga****(stcw****),갑자기 나타났다,1,0
499,1,힛****(zzan****),색감좋다 !,3,0
500,1,na****(nams****),ㅋ,0,0
501,1,김성****(dark****),1빠,1,0
502,1,두부****(ting****),개신기,0,1
503,1,최영****(bscy****),처음나온 웹툰 환영하고 응원합니다!,0,0
504,1,jx****(jxdg****),ㅂㅇㄹ,0,0
505,1,as****(min2****),!,0,0
506,1,fk****(fkdl****),뭐여,0,0
507,1,김민****(ming****),어 뭐야 웹툰 새로 생기는거 처음 봤어,1,0
508,1,속도****(mulb****),새로운웹툰 안녕,0,0
509,1,딕파****(qorw****),오,0,0
510,1,pi****(pigg****),첫번째 하트~^^♡♡♡,0,0
511,1,드렌****(rhax****),까비,0,0
512,1,ki****(kimh****),이곤 머지 띠용,0,0
513,1,단결****(byo3****),2,0,0
514,1,유유****(soph****),와 1등,0,1
515,1,김민****(minq****),1,0,0
516,1,2m****(2mom****),오오옹ㄴㅈ9ㅈㅂ,0,0
517,1,근육****(rhkd****),이,0,0
518,1,신경****(limd****),ㄱ,0,0
519,1,이동****(gus9****),오,0,0
520,1,김동****(fc24****),띠용,0,0
521,1,한규****(ksho****),1,0,0
522,1,소병****(qudw****),굿!,0,0
523,1,한지****(ador****),1,1,1
524,1,김세****(mr11****),일,0,1
525,1,양양****(chb0****),오 ㅋ,0,0
526,1,김민****(qsde****),ㄱ,0,0
