,chapter,user_id,comment,like,dislike
19570,229,꽃송****(youn****),ㅋ,0,2
19571,229,님들****(pomz****),나에게만 준비된 선물같아,0,3
19572,229,암퇘****(lymy****),"경기도 파주 살고 북플러스 다니는
85년생 김혜진 사랑한다
나보다 연상이지만 키172에 슬림한몸메
가슴은c컵 사랑한다 나 누군지.알겟니??
이글보면 010 5696 0720 연락줘",1,8
19575,229,zx****(zxzx****),이제 혜진이안찾냐,1,3
19576,229,wl****(wlst****),야 명랑에 가면 있지 누가 신고했냐 방금 진술서 쓰고왔다;,0,4
19577,229,S레****(mons****),핫도그핫도그 하앍 크다 핫도그,0,3
19580,229,나는****(xofj****),"자 단합력을 보여주자 나부터
최!",1,4
19581,229,꽃송****(youn****),ㅋ,0,5
19582,229,sk****(dkqk****),야 나도 어느순간 싫어요 누르고있더라,0,4
19583,229,킴유****(qorg****),베 댓 되 면 브 라 질 리 언 왁 싱 한 다,0,8
19584,229,아레****(soso****),자러가자,0,6
19585,229,tj****(tjdr****),그래도 럭키짱보단 재밌다,0,8
19586,229,신명****(dear****),핫도그 먹고싶다,0,5
19588,229,꽃송****(youn****),ㅋ,1,4
19589,229,ㅜㅡ****(xnej****),베댓충 극혐,0,6
19590,229,하하****(2cks****),섹,1,6
19591,229,lj****(ljl6****),좋아요누르면 키프티콘 응모되는데?,0,9
19592,229,나는****(xofj****),강,1,5
19593,229,암퇘****(lymy****),"경기도 파주 살고 북플러스 다니는
85년생 김혜진 사랑한다
나보다 연상이지만 키172에 슬림한몸메
가슴은c컵 사랑한다
나 누군지.알겟니??
이글보면 010 5696 0720 연락줘",2,8
19595,229,hj****(hjym****),ㅋㅋㅋㅋㅋ자기 베댓됐나 찾는애들 분명있다,0,5
19599,229,박진****(iiwh****),베댓되면 재입대,0,1
19601,229,리틀****(tony****),싫어요 충 자러가면 서로 서로 좋아요 눌러주자...,0,4
19602,229,꽃송****(youn****),ㅋ,0,3
19603,229,이민****(lee2****),"좋아요 수만큼 친구한테 맞기로했어요
누르지마세요ㅠ",2,5
19610,229,내가****(park****),솔직히 내용 전개가 요즘 너무 느려진 듯,1,1
19612,229,zx****(zxzx****),인공지능열심히썻네 잘읽었다,0,1
19614,229,이종****(ljs1****),솜이랑 설아 같이와서 해효둥절,0,1
19616,229,광속****(haha****),ㅋㅋㅋㅋㅋㅋㅋ 자기 댓글 찾아보는 사람들 몇명이나 되나 보자 ,0,1
19617,229,hj****(hjym****),안경쓴거 개못생김 ㅋ,0,1
19618,229,꽃송****(youn****),ㅋ,1,2
19619,229,킴유****(qorg****),베 댓 되 는 애 고 아 원 출 신,1,4
19620,229,아레****(soso****),벅,0,2
19621,229,추우****(cwj7****),저때도 패드립이랑 단어가 있었나?,0,2
19623,229,나는****(xofj****),첫번째베댓 고자,0,3
19628,229,찬희****(cwg8****),최강베댓 강해효,0,2
19630,229,박진****(iiwh****),베댓되면 재입대,1,1
19631,229,도도****(eheh****),阿弥陀佛관세음,0,1
19633,229,lj****(ljl6****),어...좋아요누르면 스킨주네?,2,4
19634,229,꽃송****(youn****),ㅋ,0,3
19637,229,인공****(nakb****),"이만강과 강해효의 전투중 178화를 보시면 빠르게 지나간 남자가있는데 이것은 인호라는 남자로 추측됩니다 또한 상황을 보시면 여기서 인호는 두명의 인간으로 분류될수있습니다 한명은 '핫도그 클럽' 이라는 조직의 인호와 설아라는 여자애와 친하게 지내던 인호라는 남자가있는데 핫도그 클럽의 인호는 분명 클럽을 개박살냈다고 했는데 막컷의 인호는 ""핫도그 클럽?"" 이라며 공격을 피하지 못합니다. 이는 인호라는 남자가 뱃지5개를 모아서 들어온 인호와 공부를 열심히해서 들어온 인호가 있는데 막컷의 인호는 여자애인 설아를 목표로 삼고 공부만 열심히한 인호라는 떡밥이 주어지게되고 분명 과거회상편에 설아와 함께 걷던 인호는 안경을썻더니 설아가 왠일로 안경을 썻냐고 하죠 인상도 순하고 귀여워 보인다고 했고요 이것은 뱃지5개를 모은 인호와 원래 설아라는 여자애와 만나고있었는데 어떤 사정으로 인해 후자의 인호와 설아가 서로 만나게되어 후자의인호는 설아를 좋아하게되는것이죠. 한마디로 쌍둥이인 인호들인겁니다",3,10
19638,229,산토****(kkkk****),인기가 많이 줄었네,1,2
19640,229,아레****(soso****),만개가즈야,0,3
19641,229,루미****(36hh****),댓글 쓰기전에 주제와 무관한 댓글을 쓰지말라고 되어있는데 무관한 댓글을 빼면 댓글이 몇개나 남을까? ㅋㅋ,0,1
19642,229,박진****(iiwh****),"효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효호효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효
 호 찾으면 커플됨",1,3
19643,229,입생****(kiss****),저번화 댓글 수가 1500여개인대 이번화는 벌써 4700넘었네ㅋㅋㅋㅋㅋ,1,1
19644,229,wl****(wlst****),내 명랑드립 싫어요 오지게다네,0,2
19645,229,이름****(ehdg****),첫 베댓 두 번째 베댓이랑 사귄다!!,2,2
19646,229,홍희****(kimy****),베댓되면 좋아요 누른사람들 커플된다,3,2
19648,229,나는****(xofj****),좋아요 세번누르면 하트나옴,4,2
19649,229,님들****(pomz****),오,0,0
19650,229,눔 ****(ehdr****),이전화가서 베댓 보고온사람 솔직히 좋아요 누르자,0,3
19652,229,꽃송****(youn****),ㅋ,0,2
19653,229,천사****(win8****),"누드비치에갔다.
많은사람들을 만났다.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니",1,2
19655,229,lj****(ljl6****),베댓되면 옷벗음 약속은 지킨다구~,3,3
19656,229,김설****(gold****),아,0,1
19657,229,lj****(ljl6****),반대주지마 OOO 베댓되고싶으니까,0,1
19659,229,ki****(kiss****),모두보이루,0,1
19661,229,꽃송****(youn****),ㅋ,0,1
19664,229,카카****(jtm1****),✋,0,1
19665,229,박창****(daeb****),애들아힘내 좀더싫어요눌러1시10분에갈거다형,0,3
19666,229,김설****(gold****),아,0,3
19669,229,이름****(ehdg****),ㅈㄹ한다,0,2
19670,229,추우****(cwj7****),12시 42분 첫 베댓,0,3
19671,229,입생****(kiss****),저번화 댓글 수가 1500여개인대 이번화는 벌써 4600넘었네ㅋㅋㅋㅋㅋ,0,3
19672,229,mc****(mcrl****),지금이 타이밍인데!!!,0,1
19673,229,감자****(lsm2****),"1
시
간
뒤
오
면
베
뎃
된
다",0,2
19674,229,꽃송****(youn****),ㅋ,0,1
19676,229,한글****(tjrd****),"여러분 지금은 배댓 타이밍 아니구요
가조쿠 ㅂㅇㄹ 도와줄 사람 없구요
싫어요 누르고 갓건배 박ㄹ혜 되도 상관 없구요
사랑하는 사람 호구 관심 없구요
명랑핫도그에 핫도그 클럽 꼬붕없구요
좋아요 어그로 안 낚이구요
이번화 배댓 절대 없구요",0,2
19679,229,김설****(gold****),아,1,3
19680,229,아레****(soso****),내일보자 애들아,0,2
19681,229,꽁이****(dols****),베댓없으면 내 187번째 위에댓글에 기프트콘쏜다 ㄹㅇ로,0,2
19682,229,킴유****(qorg****),베댓되는애 핫도그 0.1mm,0,0
19683,229,꽃송****(youn****),ㅋ,0,0
19684,229,이름****(ehdg****),서준 : 춥다,0,0
19685,229,권지****(kwon****),아직도 베댓이 없다 그렇다는건 만강이가 핫도그 클럽을 찾는거처럼 나도찾아야지,0,0
19686,229,광속****(haha****),싫어요 누르면 오나미랑 결혼한다,1,2
19688,229,천사****(win8****),"누드비치에갔다.
많은사람들을 만났다.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니",2,3
19690,229,mc****(mcrl****),아직아니네,1,0
19691,229,꽃송****(youn****),ㅋ,0,0
19692,229,김설****(gold****),아,0,0
19693,229,아레****(soso****),두만강,0,1
19694,229,입생****(kiss****),저번화 댓글 수가 1500여개인대 이번화는 벌써 4600넘었네ㅋㅋㅋㅋㅋ,0,1
19696,229,내가****(park****),아니 이시간에 왜 베댓이 없지;;,0,0
19699,229,홍희****(kimy****),댓글에 싫어요만 있는 사람들 너무많다 (깔깔),0,1
19700,229,마리****(polo****),스웩,0,0
19702,229,이름****(ehdg****),나 배댓 될거애 말리지마 빼애애애애액,0,0
19704,229,12****(coki****),옆동네 베댓은 분량많은 격투신 볼거면 강해효랑 럭키짱 보라고했는데 럭키짱은 어딨죠?,0,0
19706,229,김강****(gang****),솔직히 자기 좋아요 박혔을까봐 자기 댓글찾는새끼들 손들어라,9,8
19709,229,김설****(gold****),아,0,2
19710,229,점잇****(kais****),÷÷÷÷÷÷÷÷÷÷÷÷÷÷÷오늘의 배뎃÷÷÷÷÷÷÷÷÷÷÷÷÷÷,0,2
19711,229,꽃송****(youn****),ㅋ,0,2
19712,229,나는****(xofj****),베댓은 타이밍,0,3
19713,229,mc****(mcrl****),지금이 타이밍이야!!,0,3
19715,229,천사****(win8****),"누드비치에갔다.
많은사람들을 만났다.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니",0,4
19716,229,밍****(didt****),다음화 서준:허억..허억... 강해효...... 뒤를 부탁해,2,5
19717,229,감자****(lsm2****),"보이루 친구인데 보겸이 충대서점 많이간다
베뎃되면 보겸이 카톡아이디 뿌릴게
믿지않을거면 안믿어도되",1,3
19718,229,lj****(ljl6****),제가 베댓되면 서울한복판에서 눈으로 라면끓여먹겠습니다,2,2
19720,229,곰돌****(tjsq****),베뎃 되면 오겠습니다,2,1
19721,229,S레****(mons****),터지면서 기다리고 있네 ㅋㅋㅋㅋ,1,2
19722,229,xn****(xnxn****),간호사 눈빛이 사람한명잡을 눈빛인데  ㅋㅋ,1,2
19724,229,꽁이****(dols****),다음화:    (서준):홍대가즈아~~,0,1
19725,229,꽃송****(youn****),ㅋ,1,2
19726,229,도도****(eheh****),"哥哥给我打个招呼吧,아흙噗噗啦噗啦噗啦噗啦",1,2
19727,229,박창****(daeb****),애들아1시까지만하고 자자 나도1시10분까지만한다,0,0
19729,229,천사****(win8****),"누드비치에갔다.
많은사람들을 만났다.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니.총각.아저씨.할아버지.할머니",0,0
19730,229,나는****(xofj****),베댓 제가한번 해보겠습니다,1,1
19731,229,김설****(gold****),아,1,1
19734,229,이종****(ljs1****),설아 올라가자마자 상황역전각,1,2
19736,229,님들****(pomz****),배댓되면 한강 가즈아,1,2
19738,229,눔 ****(ehdr****),네이버지도에 핫도그클럽 치면 대구에 하나 나온다,0,1
19739,229,박진****(iiwh****),베댓되려고 효 드립좀 그만쳐효 ,1,2
19740,229,아레****(soso****),이러다밤새겄다 베뎃되고 자러가자,0,2
19742,229,김정****(kt69****),이 전쟁을  끝내로왔다 !!!!!!!!!,0,1
19744,229,qo****(qorg****),인호라는애 설마 이중인격 컨셉 그런거아니겠지?ㅋㅋㅋ,0,2
19745,229,hj****(hjym****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
19747,229,하하****(2cks****),"삼행시 간다.
삼:이일",0,0
19748,229,꽃송****(youn****),ㅋ,0,1
19749,229,고주****(rhwn****),이런 미띤 배댓 가즈아 ㅂㅇㄹ,0,1
19752,229,카카****(jtm1****),베뎃 되려고 열심히 한다,0,1
19754,229,마리****(polo****),SWAG,0,0
19756,229,리틀****(tony****),인호 딱봐도 인중인격 or 쌍둥이네...,0,1
19757,229,광속****(haha****),싫어요 누르면 오지헌,0,1
19758,229,킴유****(qorg****),베댓되는사람 키 160cm 루저,0,2
19759,229,나는****(xofj****),나를 국회로,0,2
19760,229,점잇****(kais****),------------------------------(오늘의 배뎃 목록)--------------------------,2,1
19762,229,박진****(iiwh****),베댓되려고 효 드립좀 그만쳐효,0,2
19763,229,꽃송****(youn****),ㅋ,1,0
19765,229,lj****(ljl6****),나를베댓으로 올려라,2,0
19766,229,zx****(zxzx****),내가 읽고있던게 베댓이 아니였구나,2,0
19767,229,GH****(cap3****),크웁,0,0
19769,229,고주****(rhwn****),이런 미띤 가족쿠들아 배댓 가즈아 보이루,0,1
19772,229,님들****(pomz****),이런 미띤 배댓이 없어보리고,0,0
19773,229,눔 ****(ehdr****),네이버지도에 핫도그클럽 치면 대구에 하나 나온다,1,0
19774,229,카카****(jtm1****),아,0,1
19775,229,꽃송****(youn****),ㅋ,0,2
19776,229,12****(coki****),.,0,3
19777,229,오덜****(cjdd****),물타기 가자,0,4
19778,229,마리****(polo****),베댓스웩,0,1
19780,229,몰라****(joja****),명랑드립치는 친구들아 얼렁 자라 키커야지,0,1
19784,229,lj****(ljl6****),나를 베댓으로 올려라!!!,0,2
19786,229,하하****(2cks****),이상황에 배댓되면 ㅈㄴ 레전드다,1,3
19787,229,꽃송****(youn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
19789,229,ㅜㅡ****(xnej****),베댓충 극혐,0,4
19792,229,ㅜㅡ****(xnej****),베댓충 극혐,0,2
19794,229,박진****(iiwh****),베댓될 확률0.5% 베댓되면 재입대한다,1,4
19796,229,꽃송****(youn****),ㅋ,0,2
19799,229,리틀****(tony****),잠자자,2,2
19801,229,킴유****(qorg****),베댓되는애 고아출신,0,5
19802,229,감자****(lsm2****),"보
이
루
랑
친
구
인
데
베뎃되면 보이루 아이디 뿌린다 믿지말거면 믿지마셈 진짜니깐",1,2
19803,229,허선****(gjtj****),Ssssssssseeeeeeeeeeth,0,3
19804,229,고주****(rhwn****),이런 미띤 가족꾸들 화력보자 보이루,1,6
19808,229,hj****(hjym****),보들짝,2,6
19809,229,ㅜㅡ****(xnej****),베댓충 극혐,0,3
19810,229,님들****(pomz****),명랑 가즈아,0,5
19812,229,광속****(haha****),"싫어요 누르는 급식충 내일 반찬 김치 시금치 콩나물 된장국나온다

아 방학인가?",0,7
19814,229,꽃송****(youn****),ㅋ,0,3
19818,229,김정****(kt69****),베스트 댓글 이 읎네,1,3
19819,229,박창****(daeb****),"댓글러:나베댓좀
웹툰작가:ㅇㅇ
닷글러:형입금했어",0,7
19820,229,마리****(polo****),베댓되기는 글럿네 짱구나보러가야지,2,3
19821,229,점잇****(kais****),나 싫어요 빌런인데 일일이 다 시러요 누르기 귀찮으니까 댓글좀 그만 올려,1,5
19824,229,리틀****(tony****),"
명량에 가면 있지",0,1
19825,229,박창****(daeb****),"댓글러:나베댓좀
웹툰작가:ㅇㅇ
닷글러:형입금했어",0,2
19828,229,감자****(lsm2****),아닠ㅋㅋㅋ 전화는 댓글1000갠데 4000개실화냐,0,0
19829,229,김태****(udiy****),나김혜진아는데,0,1
19830,229,마리****(polo****),"두근두근두근 하트하트
 (><)
  ■  \\
   ! !",0,1
19831,229,하하****(2cks****),"좋아요 연속으로 2번누르면 




















응",0,1
19833,229,킴유****(qorg****),"브라질리언킥 - 한마디로 변칙적인발차기
브라질리언왁싱 - 한마디로 ㅈㄴ깰끔",0,3
19834,229,한글****(tjrd****),님들 배댓 포기하세요 이번화 절대 배댓 가는 사람 없어요,0,1
19835,229,꽃송****(youn****),ㅋ,0,2
19836,229,김동****(dong****),ㅂㅇㄹ,2,2
19841,229,리틀****(tony****),"
명량에 가면 있지",2,1
19842,229,박진****(iiwh****),베댓은 타이밍,2,1
19844,229,hj****(hjym****),좋아요 누르면 여친생김,1,1
19847,229,입생****(kiss****),댓글 수 올라가는 속도랑 비공 박히는 속도랑 뭐가 더 빠를까,1,3
19849,229,산토****(kkkk****),핫도그 먹고싶다,2,4
19852,229,광속****(haha****),싫어요 누르면 옥동자 주근깨 기미속 살모넬라균 발톱 때 ,1,2
19853,229,감자****(lsm2****),"시
간
낭
비
야
",1,5
19854,229,박진****(iiwh****),자고 일어났는데 베댓이면 재입대,1,6
19856,229,꽃송****(youn****),ㅋㅋ,1,4
19858,229,리틀****(tony****),"명량에 가면 있지
",1,6
19860,229,김정****(kt69****),(๑•̀ㅂ•́)و✧,1,5
19862,229,wl****(wlst****),강동원 따라하지마 명랑에 가면 있지 내꺼라고;;,1,5
19864,229,꽁이****(dols****),베댓없어서 정신병걸릴거같다,3,4
19865,229,꽃송****(youn****),ㅋ,2,2
19866,229,아레****(soso****),인직♡만숙,0,2
19868,229,박창****(daeb****),"인호라는 녀석은 아무래도 클럽이름이맘에안드는듯
명색에 이름올리는 클럽이라지만 핫도그가 뭐냐
나였어도나갔겠다.",1,2
19870,229,찬희****(cwg8****),좋아요 누르고 다니는데 싫어요가 동시에 하나 늘어난다.. 뭔상황..?,1,3
19872,229,아하****(khhj****),아 보겸 보고싶다,2,2
19875,229,메메****(tlsw****),아이유 골든디스크 대상 너무 축하해 아이유 참좋다 ^^ ,4,2
19879,229,ㅜㅡ****(xnej****),베댓충 극혐,4,3
19881,229,플드****(mast****),"일단 선미 누나 팬분들께 죄송드리며 드립하나만
여러분이 그렇개 원하는 단 한 방에 드립 제가 칩니다.
선미 누나? 어 각선미 누나",3,2
19883,229,박진****(iiwh****),자고 일어났는데 베댓이면 재입대,5,3
19884,229,꽃송****(youn****),ㅋ,3,2
19885,229,산토****(kkkk****),베댓 가즈아,4,3
19888,229,점잇****(kais****),아니 시러요 누르라니까 좋아요는 왜 누르는데;;,2,2
19889,229,고주****(rhwn****),왜 베뎃없녀,2,0
19893,229,pa****(park****),ㅂㅇㄹ 가조쿠 눌러라,3,3
19894,229,광속****(haha****),싫어요 누르면 얼굴 옥동자,1,3
19895,229,감자****(lsm2****),야 문산핀번호 뿌릴테니 좋아요 눌러줘 이거 팩트다 5000원짜리 3464-2849-5938-ghi7,2,13
19896,229,꽃송****(youn****),ㅋ,1,1
19898,229,ja****(jane****),여기 나온 여캐중에 설아가 제일 이쁜것같음,0,1
19899,229,김태****(udiy****),밤을세서라도 베댓을 만들지않는다,0,2
19900,229,허선****(gjtj****),이만강,0,1
19902,229,아레****(soso****),우범진 소환해라,0,1
19903,229,박창****(daeb****),"인호라는 녀석은 아무래도 클럽이름이맘에안드는듯
명색에 이름올리는 클럽이라지만 핫도그가 뭐냐
나였어도나갔겠다.",0,1
19904,229,도도****(eheh****),저랑 현피뜰사람,0,1
19907,229,산토****(kkkk****),ㅋㅋㅋㅋ,0,0
19910,229,박진****(iiwh****),베댓되면 삭발,1,1
19912,229,허선****(gjtj****),현피충들 박멸하세요,0,0
19913,229,꽃송****(youn****),ㅋ,0,0
19914,229,박창****(daeb****),"인호라는 녀석은 아무래도 클럽이름이맘에안드는듯
명색에 이름올리는 클럽이라지만 핫도그가 뭐냐
나였어도나갔겠다.",0,1
19915,229,tn****(tnrn****),아무나 배댓 해라 제발 눈뜨면 누군가 기똥찬 댓글로 베댓하고 이겠지?????????????????,0,3
19916,229,킴유****(qorg****),베댓 되는애 고아원 출신,2,5
19918,229,리틀****(tony****),"핫도그 먹을때 학학 소리나서 학도그임..
",0,3
19919,229,ㅜㅡ****(xnej****),베댓 없게 해보자,1,3
19920,229,김태****(udiy****),나는 누굴까,0,0
19922,229,하하****(2cks****),현피뜰사람,0,0
19923,229,꽃송****(youn****),ㅋ,0,1
19925,229,박진****(iiwh****),베댓 되는게 소원인데 따봉좀,0,1
19928,229,입생****(kiss****),비공충들이 아까부터 싫어요 눌러대서 배댓 없는거임. 왜 누르는지는 모름.,1,3
19931,229,메메****(tlsw****),창 밖을 보면 비는오는데 괜시리 마음만 울적해 울적한 마음을 달랠 수가 없네 잠도 오지 않는 밤에  아이유 골든디스크 대상 축하합니다 마음씨도 너무 이쁜 아이유 참좋다,1,3
19935,229,광속****(haha****),싫어요 누르면 얼굴 옥동자,2,1
19936,229,점잇****(kais****),저 싫어요 좀 눌러주세요,2,3
19937,229,박진****(iiwh****),베댓 되는게 소원이데 따봉좀,2,4
19938,229,허선****(gjtj****),지구멸명론 = 강해효베댓,2,2
19940,229,아레****(soso****),인지익,1,3
19942,229,점잇****(kais****),좋아요는 힘드니까 싫어요로 쇼부 본다 싫어요 좀 눌러봐,1,3
19943,229,감자****(lsm2****),"연
애
혁
명
자
림
아
사
랑
해
",2,3
19944,229,꽃송****(youn****),킹성모,2,1
19945,229,한진****(gksw****),이거베댓절대안생길듯ㅋ,1,1
19946,229,아레****(soso****),인직♡맨만숙 베뎃ㄱㄱ,1,1
19947,229,박도****(sora****),다행이다 서준이 강해효 데꼬와서ㅋㅋ 서준 혼자였으면 개쳐맞고 전투력측정기역할이나 했을듯,1,2
19948,229,아하****(khhj****),ㅂㅇㄹ,1,2
19950,229,허선****(gjtj****),어 베댓나왔네 ㅊㅊ,1,6
19952,229,하하****(2cks****),"나랑 현피 뜰려면
미국에 있는 경북궁으로 와라",1,2
19953,229,산토****(kkkk****),ㅋㅋㅋㅋ,1,2
19954,229,킴유****(qorg****),이번 화 베댓 없다에 내 x알 한쪽을 걸지,1,2
19955,229,오덜****(cjdd****),배고프다 야식먹즈아~,1,1
19959,229,wl****(wlst****),좋아요 테러범 사라짐,0,2
19960,229,절벽****(lbwo****),경찰아저씨 저기환자가탈출했어요!!!!!!!!!!!,0,1
19962,229,조성****(suny****),핫도그 정말 밥도둑을 넘은 밥경찰!,0,1
19964,229,꽃송****(youn****),ㅋ,0,0
19967,229,박진****(iiwh****),베댓은 타이밍 지금이닷!,2,1
19968,229,한진****(gksw****),이거베댓절대안길듯ㅋ,1,1
19970,229,박창****(daeb****),"인호라는 녀석은 아무래도 클럽이름이맘에안드는듯
명색에 이름올리는 클럽이라지만 핫도그가 뭐냐
나였어도나갔겠다.",2,2
19973,229,허선****(gjtj****),진짜루카쿠,1,1
19976,229,ㅜㅡ****(xnej****),베댓 없게 해보자,1,1
19978,229,눔 ****(ehdr****),핫도그는 핫도그다 그래서 핫도그는 핫도그지,1,0
19979,229,김소****(luah****),그냥 베댓없다고 생각하자ㅋㅋ,1,0
19980,229,꽃송****(youn****),ㅋ,1,0
19981,229,한진****(gksw****),이거베댓절대안길듯ㅋ,1,2
19982,229,아레****(soso****),인직,2,1
19983,229,마리****(polo****),근데 좋아요란 말은 뻔해,1,3
19985,229,리틀****(tony****),핫도그 먹을때 학학 소리나서 학도그임..,1,5
19986,229,허선****(gjtj****),쎅즉시공의폭풍,2,1
19991,229,한진****(gksw****),이거 배댓절대안생긴다에 한표,1,1
19992,229,아레****(soso****),인직,1,0
19994,229,김소****(luah****),아침에 일어나서도 없다에 내 모발 건다,3,1
19997,229,박진****(iiwh****),베댓되면 재입대ㅋ,3,1
19999,229,꽃송****(youn****),ㅋ,1,1
20001,229,박창****(daeb****),애들아 나싫어요그만누를레 힘들다...,1,4
20003,229,하하****(2cks****),싫어요 누르면 갓건배,1,3
20004,229,점잇****(kais****),애초에 군대 가서 배뎃 만들어 달라는 놈들 다 구라임 내일이  입대면 지금쯤 정신 반쯤 나가서 에베베베 거리고 있어야함,2,5
20005,229,킴유****(qorg****),최강전설강해효,1,4
20006,229,허선****(gjtj****),섹즉시공의폭풍,1,2
20007,229,Ho****(crea****),"배댓될려고하지말고 성지순례나 가셈..

성지순례하는법

1. 하루3컷을 들어간다
2. 151015편을들어간다
3.댓글은 26만개인데 배댓이없을것이다
4. 댓글로 ""성지순례왔슴다"" 하면끝",1,2
20008,229,김정****(kt69****),나오늘 배뎃보고 잔다,1,3
20010,229,다신****(ektl****),이번화 진짜 배뎃없이 가보자,1,3
20014,229,마리****(polo****),근데 좋아요란 말은 뻔해 ~,1,2
20017,229,조성****(suny****),앙 기모티,1,1
20021,229,꽃송****(youn****),ㅋ,1,2
20022,229,짝지****(wlgp****),ㅋ,1,1
20024,229,wl****(wlst****),"명랑에 가면 있지
포기따윈없다",2,2
20025,229,송희****(heyj****),베댓이 뭐라고..,1,3
20028,229,김민****(alst****),핫도그 먹고싶다,1,3
20029,229,한진****(gksw****),일부러 싫어요 극혐스틱,1,4
20031,229,눔 ****(ehdr****),앙,1,2
20033,229,박진****(iiwh****),가조쿠 따봉 눌리러 가즈아,1,3
20034,229,가즈****(01ms****),자고 올테니까 아무거나 베댓 만들어놔라,1,3
20035,229,김태****(udiy****),이제좋아요좀눌러주자,1,4
20036,229,리틀****(tony****),"
명량

이순신 : 신에게는 아직 12척의 배가 남아있사옵니다",1,5
20038,229,꽃송****(youn****),ㅋ,1,4
20039,229,김정****(kt69****),말만 하면 싫어요네 ㅋㅋㅋㅋㅋ,1,4
20040,229,루미****(36hh****),학원원장 이와중에 거의 패드립 발언;; 부모욕은 왜하지? 인성 덜 됐으면서 학생 가르칠 자격은있나 ㅋㅋ,3,2
20041,229,아레****(soso****),비공테러 오지네ㅋ크,2,3
20043,229,송희****(heyj****),포기하면 편하다 이자식들아,1,5
20046,229,wl****(wlst****),ㄹㅇ 베댓그라운드,1,4
20047,229,암퇘****(lymy****),"이번화 댓글 왜이리 많아 햇더니 베댓 노린
하이에나들이.득실거린거였군
베댓이 그리탐나드노 ㅋㅋㅋ",2,6
20048,229,하하****(2cks****),싫어요 누르면 브베,2,6
20050,229,송희****(heyj****),가조쿠들은 눌러라,2,6
20052,229,꽃송****(youn****),ㅋ,1,3
20054,229,꽁이****(dols****),삼용고 폭파원정대구함 (1/1000000),1,8
20055,229,리틀****(tony****),Hongsi 씹 어그로인게 내가 진짜 가봄 근데없음 ㅅㄱㄹ,1,5
20056,229,김정****(kt69****),자 그럼 새로고침 눌렀을때 보이는 사람 위에서 3명만 좋아요 눌러주자,1,6
20057,229,메메****(tlsw****),내일 군대가는데 마지막으로 베댓한번만 만들어주세요 ㅠㅠ 내가 군대 갈 날이 올줄이야 이제 강해효도 못보네 ㅠㅠ,2,7
20059,229,조성****(suny****),"주제와 무관한 댓글이나 스포일러,",1,3
20060,229,송희****(heyj****),ㅂㅇㄹ,0,4
20061,229,Ho****(crea****),타이밍이.아닌게 아니라 싫어요충들이 득실거려서 그럼 ㅋㅋㅋ,0,5
20062,229,po****(pond****),배댓 별로임,0,3
20064,229,킴유****(qorg****),여러분 2020년 조두순 출소합니다,0,4
20065,229,마술****(dhel****),"가조쿠들 단합력 보여주자
이꾸요잇!",2,6
20068,229,점잇****(kais****),핫도그는 왜 뜨거운개임?,0,4
20069,229,김동****(rlae****),학도그 ㅋㅋㅋㅋㅋ,0,3
20070,229,광속****(haha****),형 나이 29살에 배댓 한번만 시켜주라..,0,3
20071,229,아레****(soso****),베뎃 오늘 없다 포기해라,0,6
20072,229,문해****(egz5****),싫어요충 찬양,1,3
20073,229,꽃송****(youn****),ㅋ,1,8
20076,229,하하****(2cks****),서로 배댓될려고 싫어요 지리게누름 ㄷ,0,7
20077,229,감자****(lsm2****),솔직히 공부하기싫다 좋아요 ㄲ,0,6
20078,229,허선****(gjtj****),Sㅔㄱ스,1,5
