chapter,user_id,comment,like,dislike,wt_num
90,하늘****(love****),그리스 로마 신화를 읽어도 솔까 요즘 시대에 누가 재들이 신이냐고 믿겠어...걍 쟤네 아부지가 그리스 로마 신화 덕후여서 자식들 이름을 저따위로 지었구나 하겠지.,4925,31,131
90,니지****(dpdm****),"연인 사이에 낀 들러리ㅋㅋ 
맞아, 유리야. 어째 반은 정답일지도 몰라 ㅋㅋㅋㅋㅋㅋ",1,1,131
90,gu****(gusw****),에휴 하느님 이렇게 한 어리석은 어린양을 또 보냅니다.,1,1,131
90,이선****(ider****),아테나님이 들어가 계신 조직이라면 들어가고 싶다,1,1,131
90,이정****(bria****),ㅎㄷㄷ,0,1,131
90,캐릭****(dysc****),마법...!,0,1,131
90,이선****(ider****),베댓되기 좋은 타이밍인데 어떠말을 써야할지 모르겠다,1,4,131
90,이선****(ider****),"근데 솔까 아테나같은 친구 있었으면 좋겠다 손
(잘생겻지(?) 착하지 신이지)",1,1,131
90,이강****(dong****),하.. 베댓타이밍좀,2,3,131
90,이강****(dong****),이리스 아리스의 빅-피처는 존X 빗나갔죠,2,1,131
90,엄마****(pete****),이바다 빡친모습...안어울려....,0,2,131
90,이강****(dong****),이리스 아리스의 빅-피처는 존X 빗나갔죠 시X,2,1,131
90,푸름****(kjy0****),근데 쟤 입장에서면 바다를 미워하는 것도 이해가 되기는 해...,3,1,131
90,여울****(yeou****),암만 너네한테는 포세이돈>이바다라는 인간이겠지만 결국 본질은 바다라구.. 자꾸 포세이돈 생각하며 대하지말고 바다 그만 괴롭혀라ㅠㅠ,2937,41,131
90,용****(dyd6****),걍 바세이돈이 각성해서 다 쓸엇으면 좋겟다,3533,41,131
90,니지****(dpdm****),다 그 조직 보스인 성범죄자 제모씨가 문제지,7812,44,131
90,토탈****(hhi3****),응 아냐,0,2,131
91,이혜****(hyew****),아닠ㅋㅋㅋㅋ 바세이돈에 이어 개레스얔ㅋㅋㅋㅋㅋ,0,0,131
91,cd****(dtd1****),바세이돈으로 각성해서 다 박살낼 듯.,0,0,131
91,양송****(ysy0****),진짜 여기서 제일 불쌍한 인물이라면 바다아닌가...?ㅠㅠ,1,0,131
91,미호****(qejd****),"아아 이 웹툰 전투씬은 뭔가 좀 아까워...
그래도 재밌다",1,0,131
91,강설****(95zj****),어이쿠야! 인간이 신한데 상처를!! 공격을!! 이건 내기를 떠나서 한대 후려쳐야 할 것 같은데..,1,0,131
91,냔이****(duwk****),다음편 너무 궁금하다,0,0,131
91,검은****(qhtm****),ㅋㅋㅋㅋㅋㅋㅋㅋ90화가 되도록 아테네는 굴려지기만 하네,1,0,131
91,MI****(1130****),오늘도 재미있는 웹툰,0,0,131
91,눈설****(char****),졸잼,1,0,131
91,황수****(asdf****),고양이새뀌들아 아테나를 이렇게 만들어놓고도 무사할줄알아??,3,0,131
91,임채****(chli****),올림포스신들은 성격이 진짜 개같아서 신들한테 해입히고 후가 멀쩡한 사람은 헤라클레스(12과업후 잘살다가 사고로독에당해서 지옥을맛본 뒤 스스로자신을화장하지만 반인반신이고 제우스추천 이랑 그동안의 영웅실적으로 신으로 추대) 프시케 (아프로디테의노여움을 샀지만 에로스의아내라 아프로디테과업하다 마지막심부름에서 한번 사망루트탄 뒤 에로스가 구제해서 신이됨.) 디오니소스의 어머니 (헤라때문에 사망루트탔지만 아들덕으로 나중에 저승에서 신으로승격)  디오메데스 (트로이전쟁때 아테나의 의뢰로 아프로디테손목을 창으로찌르고 아레스허리에 창박았지만 아테나의비호로 무사히귀환.)정도 근데 아테나한테 저짓했다가는 뼈도 못추릴 듯.,12,0,131
91,우왕****(sada****),렛잇고는 알면서 어둠으로 가득 찬 이세상에서 빛이 되어 세상을 밝혀줄게는 모르냐?,1,1,131
91,정예****(jjyl****),"태양:렛잇고!!!!!!
엘사:렛잇고~♪♬
매우 심각한 차이를 알 수 있었습니닼ㅋㅋ",7,0,131
91,id****(id30****),아르테미스: 포세이돈을 죽이랬지 아테나를 죽이랬냐?,7,0,131
91,id****(id30****),아테나를 죽이기 전에 너 먼저 죽여줄께^^ 아테나 죽이면 너도 죽을줄 알아 강태양,2,0,131
91,Pu****(arte****),"아테나가 다치면 아르테미스가 태양이에게 신벌내릴것 같음
아르테미스는 남자에게는 잔인한 여신..(ex.악타이온)",2,0,131
91,흐이****(24ky****),아라크네 문양이 뛰어났다고??내가 아는거랑 다르네,6,0,131
91,개나****(flsk****),이런 아르테미스는 그런 것 바라지 않을 건데... 과연 아테나는 무사할지 그리고 바다는 어떻게 될지 기대가 됩니다.,1,0,131
91,BL****(dksg****),안되~~~~ 아테나 너무 위험한데 ㅠㅠㅠ 아폴론 빨리 아테나를  도와줘야지 ㅠㅠㅠ,3,0,131
91,나윤****(nayu****),하 뭐지뭐지뭐지 불안해,1,0,131
91,차예****(nana****),근데 아테나가 저게 아르테미스 부하들이 한 짓인거 알면 아폴론한테 가서 따질 거 같은데... 니 동생까지 끌어들이냐면서...,1,0,131
91,차예****(nana****),그와중에 아테나는 아르테미스 부하들 힘도 파악 못하나,3,0,131
91,김동****(rlae****),바세이돈 나오겠네,2,0,131
91,아멜****(iris****),아니 냥새×들이 명령을 이상하게 받아들이고 있어;;나중에 아르테미스한테 ㅈㄴ 쳐맞았으면 진짜 재수없네;;;;,1,0,131
91,An****(kaos****),그럼 아르테미스가 보낸 따까리들이 힘을 준게 강태양이고 그 힘으로 아테나랑 싸우고 있다는 말인데 역으로 말하면 쟤네들이 아테나를 위험한 상황으로 몰아넣었다는 뜻이네? 이걸 아르테미스가 알면 어찌 되려나??,5,0,131
91,하이****(nanu****),아테나:유감,2,0,131
91,하이****(nanu****),영웅은죽지않..(과연 올림포스신은 영웅인건가,0,2,131
91,하늘****(love****),아테나가 한 성격하는 사례 중 또 다른 걸로는 메두사가 있죠. 자기 신전에 포세이돈이 직접 데려와서 콩딱콩딱한걸 왜 메두사에게만 벌 줬는지...(다프네 사례를 보듯이 보통은 같은 신한테 직접 복수합니다) 메두사가 자랑스러워하는 미모를 추악하게 만들고 그것만으로도 모자라 눈을 마주치는 것만으로도 석화되도록 만들었죠. 아라크네야 신들을 대놓고 모욕한 베를 짜서 그렇다고 쳐도 메두사는 대체;;,8,1,131
91,안기****(akh3****),"???: 지금부터 개레스는 정식 명칭ㅇ
아레스: 야",0,2,131
91,테리****(gyki****),으악! 저거 아테나 피면... (털썩),2,0,131
91,박현****(reni****),내기가 끝나면 태양이는 고생좀 하겠구만.,4,1,131
91,혜민****(hhm1****),야니가주인공이고아테나가엑스트라라고?ㅈㄹ하지마시고발닦고잠이나청하세요아테나가주인공이고니가엑스트라야빨강머리야,2,1,131
91,이지****(dlwl****),"왜 이 얘길 안 할까 궁금하군

오늘 개학임 두둥",3,4,131
91,혜민****(hhm1****),왜아테나한테난리야이바다죽인다매,1,2,131
91,sh****(shee****),강태양 기물파손 아테나도 기물파손,2,1,131
91,혀누****(kimh****),아테나 다치게 하면 사형감일텐데...,1,0,131
91,dk****(sooy****),태양이든 바다든 간에 신들 때문에 인간만 고생이다.,1,0,131
91,se****(bkbu****),하하하.지금이다 포ㅋ..아니 포네이돈!!,1,0,131
91,Lu****(kgwb****),아테나 다치게 하면 큰일날 텐테,3,0,131
91,태환****(gaga****),엘사?,1,0,131
91,새벽****(yoyo****),ㅇ...예? 렛잇고요?,2,0,131
91,이두****(liab****),동심파괴네요.,2,0,131
91,유으****(unyh****),"근데 아르테미스는 순결하고 지혜롭고 심지어 그 멍청한 쌍둥이 형제가 아르테미스를 차지하려고 하다 죽었을 정도로 아름답다는데... (이 이야기는 그리스 로마신화 찾아보세요) 그런 아르테미스가 이런 짓을... 아르테미스. 자기도 오리온을 사랑하여 오리온이 죽은 후에도 별자리로 만들어서 계속 본다는데.
아르테미스도 아테나를 이해해봐야 할 듯",2,2,131
91,은하****(tlad****),아르테미스 부하들 자기 주인님 명령을 잘못 알아들은거같은데,1590,13,131
91,ㅇㅇ****(jeus****),아레스는 원래 무시당하는 게 본분에 맞음,2,0,131
91,원석****(rlat****),격이 다르다더니 다치게 하니?,2,0,131
91,wh****(wh99****),바세이돈:깝치냐? 야 말해보라고- 하 씨 인간 몸에 들어가있다고 존× 만만하지?,2,0,131
91,Pu****(arte****),아르테미스랑 아테나 강태양일로 나빠지진 않겠지?..,3,1,131
91,흐이****(24ky****),개레스 무시당할만 한데?? 지금 할수있는거 없잖아,2,1,131
91,쪼니****(youn****),ㅇㅂㅇ 근데 쟤네가 아테나 죽이면 쟤넨 아르테미스한테 죽을듯,989,6,131
91,김아****(afse****),아테나 다치면 아르테미스가 결코 가만두지 않을텐데,4,1,131
91,잠냥****(lees****),꿈 아ㅏ니야ㅏ 미땡노마아ㅏ아아!!!!!,0,2,131
91,에엑****(seoj****),포세이돈 형님 강림,2,1,131
91,엄마****(pete****),"프시케란!!! 에로스가 실수로 지한테 화살 푸슉해서 사랑하게된 여인이야 예언이라 구라치고 어디성에 보내놓고 밤마다 왔지 에로스는 불키지말란말을 했지만 그분의 누님들께서 불켜보라하여 불을키고 신인것을 알게되 그리고 에로스는 집으로가지 프시케는 에로스를 만나기위해 아프로디테에게 가서 부탁을하였고 힘든일끝에 에로스를 만나긴커녕 영원한잠에 빠지게되 하지만 에로스는 이일을 후회하고 ㅈㄴ질질짜다보니 (누군가의 도움으로) 프시케가 잠에서 깨어났어 
여담으로 누님들께선 죽으셨다고....",3,3,131
91,공주****(murd****),"앗!!!
답답해!!",1,0,131
91,푸름****(kjy0****),혹시 네가 본 만화가 캐릭캐릭 change에 소9마니?,0,2,131
91,용****(dyd6****),이제 저 고양이들도 아테나 애완동물 되겠네,1,1,131
91,뚜쟁****(mine****),아르테미스 : 아니 이바다한테 복수해야지 왜 아테나한테...;,2731,28,131
91,BK****(dnfv****),진심 지금 아르테미스가 보낸 부하들 ㅈ 됐으면 좋겠습니다.,3,1,131
91,이강****(dong****),"근데 이바다는 뭔죄냐..
포세이돈 때문에 아테나가 복수하러오고 아레스가 납치하고.. 이바다가 제일 불쌍하네",860,16,131
91,토탈****(hhi3****),아 끝났다..,4,1,131
91,루비****(baun****),아폴론 : 난 잊은거냐 졸개들아,8,4,131
92,다성****(hjn4****),"시간이 이리 지났는데도 주인공이 암덩어리인건  똑같네 작가는 주인공을 보고 뭘 원하는거? 평화를 사랑하는 어쩌고저쩌고? 뭐 주인공이 평화를 좋아하면 어쩌라는거지
OOO 좀 주인공좀 제발 어리숙한새끼좀 그만만들어라",0,0,131
92,미호****(qejd****),요즘 전투씬 많아져서 개꾸르잼,0,0,131
92,오르****(dcor****),비가 오는 날의 지배자라 불리던 귀 없는 노인이 생각나는군,0,1,131
92,강설****(95zj****),이야... 포세이돈 바다 부를 것 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,131
92,dn****(opnm****),오늘도 여성의 주인공은 남자다움을 향해 달려갑니다(?),2,0,131
92,정수****(tngh****),바다야 너무섹쉬해앳..(덜렁),0,1,131
92,라임****(jjwo****),"아니근데 왜 항상 다들 '찰'수 있는 기회여도 안차는것같지 기분탓인가..
태양:(오싸아아아아악)
그와중에 베댓 4say돈 ㅁㅊ ㅋㅋㄱㅋㅋㅋㅋㄱㄱ",2,0,131
92,박지****(pjs5****),100화까지가 1부구나,0,0,131
92,an****(anne****),잘보고 가요,0,0,131
92,이지****(dlwl****),헐... 팔이 뚫렸어..,0,0,131
92,밀당****(dntj****),저거 그거 아니냐??? 적이 펼쳐준 결계덕분에 되려 주인공이 주위 걱정 안하고 힘 쓸수있는 감사한 전개,381,4,131
92,새벽****(yoyo****),ㅋ..ㅡ..ㅇ..ㅡ..ㄱ..ㅕ..ㄹ..ㅈ..ㅔ...ㄷ..ㅗ..ㄴ...ㅇ..ㅣ..ㅇ..ㅓ..ㅂ..ㅅ..ㄷ..ㅏ..,0,0,131
92,BL****(dksg****),바세이돈 ㅋㅋㅋㅋㅋㅋㅋㅋ 과연 어떠케 될까? ㅋㅋㅋㅋ,2,0,131
92,개나****(flsk****),이바다에게 목소리를 난 사람은 포세이돈같기도 하고 아니 것 같고 음... 어떻게 된 걸까요? 그리고 아테나는 태양을 어떻게 하라고 하는지 기대가 됩니다.,0,0,131
92,에엑****(seoj****),이바다 씹간지,1,0,131
92,나윤****(nayu****),하 개멋잇네,3,0,131
92,뚜쟁****(mine****),"으으으....
내 안의 현질러가....
나보고 천원을 지르래....
개thㅐ끼.....",1,0,131
92,미로****(8144****),모른척하라는 님 스틱스강에 맹세해서 속임수 못씀여,0,1,131
92,미로****(8144****),마지막 장면에서 아테나 존멋이라 소름돋고 1부 끝나간다는 작가의 말에서 한번더 소름돋음 ㅜㅜ,0,0,131
92,유으****(unyh****),근데 이 상황에 아폴론님은 어디서 무엇을 하고계실까? 여동생에 부하들이 미쳐날뛰고 아테나는 싸우고 바세이돈은 몸이 부활직전인데...  이 난장판을 제발 정리해줘요 우리에 아폴론,3,0,131
92,안기****(akh3****),아테나 팔 안아프냐 그냥 마법쓰고 모른척해,1,0,131
92,테리****(gyki****),설마 박치기? (됬고 아테나 존잘!),0,0,131
92,은하****(tlad****),운이 안좋았네 비오는날에 레이드를 뛰다니,1,0,131
92,김건****(miso****),이번생엔 꿈꾸지마,3,0,131
92,단비****(eksq****),헐 졸잼 ㅋㅋㅋㅋ,0,0,131
92,sh****(shee****),"1부가 얼마안남았다고 하는데...휴재되는건 아니아니 아니되오~~
근데...오른팔이 아니라 난 왜 왼팔로 보이지?",1,0,131
92,이두****(liab****),아 왜 내팔이 아픈것 같지...,0,0,131
92,dk****(sooy****),아르테미스 여신의 종자들이라고 하지만 상대에 대한 분석도 제대로 못하니..왜 비오는날에 하나고.,3,0,131
92,에일****(p420****),미리보기가 한편이라니....,0,0,131
92,fo****(mins****),와우!★,0,1,131
92,혜민****(hhm1****),아니근데저거는이바다를위하고자시고가아니라잘못하면지금자기가죽을수도있는건데그게이바다위한건가?일단지가살고봐야지지가죽게생겼는데자기위해서라도힘써야지규칙이니뭐니하다가죽게?,2,2,131
92,Lu****(kgwb****),나에게서 떨어져!!,0,0,131
92,하늘****(love****),나를 불러달라는게 설마 레알참트루 '바다'인 건 아니지...? 야 그럼 그림자세계라고 해도 학교에 해일 오는 거 아니냐...ㅎㄷㄷㄷㄷ,2197,23,131
92,ㅇㅇ****(jeus****),나...........는.............천계의 2인자........포......세이...돈....크으으으....흐콰한다,1009,16,131
92,우왕****(sada****),크큭... 내 안의 4say돈이 날뛰고 있다...,2812,24,131
92,최책****(cgw0****),이게 1부였냐,1,0,131
92,gu****(gusw****),"꼭 죽일 기회 지들이 발로 차요
그냥 바로 죽이면 되지",3,0,131
92,우왕****(sada****),중간에 프리큐어같은거 있네 마블스크류라고 외칠거같아,1,0,131
92,우왕****(sada****),비오는날 물의 가호를 받는애한테 겁도없이 덤비네,0,0,131
92,차예****(nana****),아테나도 좀 불쌍하네ㅋㅋㅋㅋ 내기 타이밍이 영 안 좋아서 인간한테 당하고 있냐ㅋㅋㅋㅋ,1,0,131
92,차예****(nana****),그래도 바다 착하네 지 죽이려고 한 사냥꾼들보고 도망치래,1,0,131
92,닐****(keit****),아테나 집에 애완동물이 둘 추가되겠군,1,0,131
92,김아****(afse****),포세이돈 한번더 강림하냐!그럼 아테나 괴롭힌 저태양이도 두신에게 죽겟네,1,0,131
92,wh****(wh99****),바다 중2 파워!!!,0,0,131
92,닐****(keit****),저 사냥꾼들도 개레스와 같은 운명을 걷겠군,1,0,131
92,넬돌****(jdeu****),아테나 전나 멋있었던 사람 좋아요 누르셈,1,0,131
92,학생****(lksr****),비오는날이신의한수였네...,0,0,131
92,강똥****(akb0****),흐어어어엉ㅠㅠ 바다 귀여워ㅠㅠ 진짜 넘 착하다구오ㅠㅠ 귀여워어어어!!!,0,0,131
92,넬돌****(jdeu****),베뎃 가게 해주세요..내기라..,0,0,131
92,넬돌****(jdeu****),베뎃 가면 내가 결재 한다-☆,0,0,131
92,nh****(nhki****),호노노롤,0,0,131
92,강똥****(akb0****),이렇게....이렇게....재밌으면 흥!!!완전 재밌다!!(바다...각성인가요??울 바다가 각성???찐짜로요???)(아테나..멋져♡근데 너무 아플것같...ㄷㄷ),0,0,131
92,id****(id30****),작가님 아테나 죽이면 저 이 웹툰 안볼꺼에요,0,0,131
92,넬돌****(jdeu****),비오는 날은 사냥하기 조은 날씨-☆ ㅋㅎㅋㅎ,0,0,131
92,닐****(keit****),"생각해보면 2000년동안 집착하다니
소름돋는 스토커인데",1,1,131
92,nh****(nhki****),ㄴ,0,1,131
92,nh****(nhki****),바쉐이도,0,0,131
92,에엑****(seoj****),담주까지 기다려야지,1,0,131
92,넬돌****(jdeu****),아테나에게서 걸크 뿌움뿜♡,2,2,131
92,비니****(askg****),오늘 알게된 사실은 아테나가 얀데레였다 사실이.....,1,1,131
92,se****(bkbu****),하..이바다 겁나 잘생기게 나왔다 심쿵당했어ㅠㅠ아테나한테 심쿵당했어ㅠㅠ내 심장ㅠㅠ,1,1,131
92,넬돌****(jdeu****),1부가 얼마 안 남았다니..미띤,0,0,131
92,쪼니****(youn****),흐억 바다 머씻어,0,0,131
92,X블****(hayy****),오...바다 간지난당~!!,0,0,131
92,넬돌****(jdeu****),1부가 얼마 안 남았다니.. 미띤,2,0,131
92,차예****(nana****),바세이돈 강림인가요?,4,0,131
92,토끼****(jooj****),일주일이 멀고도 멀구나..일주일이 무슨 7주같나!!,0,0,131
92,잠냥****(lees****),아아아아아악 왜 여기서 끊습ㅂ니까아아아!!!!!!,2,0,131
92,에르****(hgus****),얀데레네 얀데레야...,1,0,131
92,넬돌****(jdeu****),다음화 빨리 안 주면..미처버리겄다..,0,0,131
92,넬돌****(jdeu****),결재..해버렸다..,0,1,131
92,넬돌****(jdeu****),다음화 언넝! 시급해!,0,1,131
92,네 ****(jypa****),오늘도 꿀잼입니다아~^^잘보고가여♡,0,1,131
92,캐릭****(dysc****),크극... 미보는 한편만제공하는 아테나,0,1,131
92,ho****(terr****),요즘 아테나컴플렉스 꿀잼임...,0,0,131
92,ho****(terr****),쿠키를 받아주세요...,0,0,131
92,나르****(rlaq****),헐,0,0,131
92,BK****(dnfv****),드디어 포세이돈 강림인가!!!,4,1,131
92,용****(dyd6****),바다 몸에 들어간게 말이면 바호스임?,0,1,131
92,이강****(dong****),흠... 난 모르겠는데?,0,0,131
92,루비****(baun****),포세이돈 1명이 바다포함해서 여러사람과 신들의인생을 망쳤네요,1,1,131
92,토탈****(hhi3****),ㅋㅋㅋ담편 기대된다,1,0,131
93,다성****(hjn4****),이바다 제발 뒤지고 포세이돈만 나와라 제발,0,0,131
93,다성****(hjn4****),적당히 해야지 주인공 암덩어리에 스토리도 어설프게 위대한 신화를 차용해버리니까 이따위잖아 작가새끼야,0,0,131
93,다성****(hjn4****),주인공 OOO 아니 능력이 있으면 좀 쓰던가 뭐가 그리 두려운거? 븨융신인가?,0,0,131
93,고자****(tyra****),그리고 이 뒤로 아테나는 사라지게되었다고한다.,0,0,131
93,이혜****(hyew****),"아니 왜 그걸 듣고있냐
아테나 지키러 달리란말야",0,0,131
93,초코****(choc****),스포해드리자면 바세이돈은 이번주에도 안나옵니다,3,0,131
93,캐릭****(dysc****),앜ㅋㅋㅋㅋ 미리보기가 내일이라,0,0,131
93,테리****(gyki****),점점 모든 것이 걱정되어가는군요...,5,0,131
93,꿀덩****(1120****),아 난 왜 착각을 하고있었지... 아테나 여학생으로 전학와서 바지입고다닌줄...,1,0,131
93,박중****(pjg0****),우리는 아테나 여자인거 잊으면안된다,2,0,131
93,고자****(tyra****),밑에서 6번째 컷 님프 얼굴퀄실화임?,3,0,131
93,강설****(95zj****),아 전에도 저렇게 해서 샛별이 죽일 뻔 했구나?,0,0,131
93,cd****(dtd1****),이바다 진화-바세이돈,0,0,131
93,밀당****(dntj****),초식동물만 사냥해대니 사냥꾼은 절대 도망 가지 않는다는 헛소리나 하지,1,0,131
93,개나****(flsk****),대체 바다하고 샛별하고 무슨 일이 있었는 걸까요? 그리고 아테나는... 다음 편도 기대가 됩니다.,0,0,131
93,BL****(dksg****),걍 포세이돈 부르지 ㅠㅠ 바다야 ㅠㅠ,189,4,131
93,이지****(dlwl****),왜 포세이돈 안 나오냐... 일주일 어떻게 기다렸는데 !!!!!,5,1,131
93,미로****(8144****),아테나는 아무도 걱정안해 ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 아테나 ㅜㅜㅜㅜㅜㅜㅜㅜ,124,3,131
93,청호****(iutv****),죽는게 아니라 죽일까봐 걱정하냐? ㅋㅋ,105,3,131
93,아멜****(iris****),어우 머리 깨지는거 생각하니까 내가 다 아프네 으휴;;;,3,0,131
93,라임****(jjwo****),바다야 미안 난 포세이돈이 나왔으면 좋겠다,2,0,131
93,나윤****(nayu****),그냥 오늘도 잘생김 ㅋ,1,0,131
93,차예****(nana****),포세이돈이 바다 보호하다가 실수로 샛별이 죽인건가?,2,0,131
93,dk****(sooy****),신이란 작자들이 중요한 순간엔 조용하나..그것도 그나마 개념신이라 할 이들이.,0,0,131
93,임채****(chli****),"내가 아테나였음 저놈은 이미 내 북한 보위부식무술땜에 척추부러지고 대퇴부부서져서 이미 인간구실 못하게 되었을거다. 패기로 옴싹달싹 못하게 한 후 했을테니(패기는 위압 색적만쓸
줄아는데 위압은 희귀한 그냥 능력이라 신의힘도 아니지.)  데미지는 더 클테고. 그래서그런지 내 노려보는 눈을 보면 이런 생각이 든다더군. 난 이미 죽었구나. 라고.",0,1,131
93,김건****(miso****),괜찮아 바디야 저 새X들은 신이거든,1,0,131
93,an****(anne****),잘보고 가요^^,1,0,131
93,fo****(mins****),포세이돈:겨우 쿠키100개로 되겠어?..,1,1,131
93,wh****(wh99****),그래서 나오는건 포세인가요? 바세인가요?,3,0,131
93,검은****(qhtm****),ㅋㅋㅋㅋㅋㅋㅋ그래서 아레스는 아테네 집 애완견 된 이후로 분량 실종인가요?,0,0,131
93,Lu****(kgwb****),어서....!!,0,0,131
93,혜민****(hhm1****),아니일단살고봐야될거아니야이바다때문이아니라자기가살려면능력을써야되는데,0,0,131
93,유정****(yooj****),윤주웅님 그건 아주 기발한 생각이에요,0,0,131
93,유정****(yooj****),앗 예고편 보니깐 과거군.......흠.....,0,0,131
93,우왕****(sada****),어차피 인간도 아니고 자기 죽이려고 하는 애들인데 죽이면 어때... 신 나부랭이면 불사의 몸이니까 죽지도 않겠지만,1,0,131
93,유정****(yooj****),샛별이의 또 다른 과거가 있는건가?.?.?,1,0,131
93,유정****(yooj****),"다음주에는 바세이돈 나오겠지.......?
(일주일 후)
..........아냐 (2)에는 나올거야.........",0,0,131
93,토끼****(jooj****),포세이돈님 언제 오세요? 일주일 기다리는게 힘들어서..ㅎ,0,0,131
93,우왕****(sada****),운디네는 안나오겠지 세계관이 다른애인데,0,0,131
93,유으****(unyh****),"샛별이란 놈도 뭐가 있어. 그렇지 안고서야
어떻게 신의 힘을 이겨? 게다가 포세이돈은 제 3신이라고 제우스랑 하데스랑 같이! 근데도 목숨이 붙어있다니ㄷㄷ  의식이 없다고는 하지만...",0,0,131
93,이정****(bria****),에휴휴. . . .   불쌍한 사냥꾼. . . .  .,1,0,131
93,뚜쟁****(mine****),4せい돈 무슨죄....ㅠ,0,1,131
93,ㅇㅇ****(jeus****),이봐들...그리스로마신화 세계관에서 포세이돈느님을 사냥할 수 있는 존재는 많아봐야 하나 뿐이라고...,3,0,131
93,X블****(hayy****),나와라!!바다에신 포세이돈~!!,2,0,131
93,김아****(afse****),아테나 무슨 박치기 공룡이야..?,0,2,131
93,Pu****(arte****),"물은 포세이돈을 해칠 수 없는데, 태양이는 자기 동생은 저렇게 됬는데 이바다는 멀쩡하다는 것 자체가 원망스러웠던게 아닐까?...원래 사고사인거 알고있는데 받아들이기는 싫고 차라리 이바다를 미워하고 탓하는게 편하다고 생각한듯",1,2,131
93,초코****(choc****),포세이돈..나올줄 알았는데.. 유감..  일단 이바다 답답..  젭알좀 불러라..  포세이돈이랑 별개로 죽이더라도 자기가 죽는 상황은 만들지 말아야지,1,1,131
93,박현****(reni****),저 까만 여자애 이뻐서 맘에 드는데 포세이돈 나오면 한방에 끔살당해서 리타이어 하는거 아닌가 걱정됨. ㅠ_ㅠ,1,1,131
93,공주****(murd****),헐?,0,1,131
93,니지****(dpdm****),다음화를 내놔라,1,1,131
93,니지****(dpdm****),"뭐야, 설마 강샛별 사건이랑 엄청 관련있는 거?",1,1,131
93,여울****(yeou****),매 주 뭔가가 급전개 될 필요는 없죠.. 한 화 한 화 보는 사람한테는 진도가 안나가는 것처럼 보일 수 있지만 몰아서보면 문제가 없으니까요. 매주 독자한테 즐거운 얘기를 보여주는 것도 좋지만 스토리 전개가 중요한 장르는 매일 절정을 달릴 필요가 없지 않을까요!,1376,17,131
93,fr****(vmfl****),근데 생각해보니 포세이돈 외에도 바다의 신격이 존재하잖이요 다름아닌 가이아의 이들이자 크로노스의 형제격인 폰토스와 으라노스의 아들인 오케아노스 그리고 그의딸인 메티스도 어느정도 물에 지배권을 지니고있을테니 딱히 포세이돈이 아니라 다른 신격이 나타나는것도 아주 있을수 없는일은 아닐지도 특히 폰토스는 제우스의 할아버지격의 고대신이고 오케아노스도 아버지와 동급의 티탄이니 어느쪽이건 포세이돈이라해도 꿇릴수밖에 없을듯한 수준이니,3,0,131
93,fr****(vmfl****),근데 왠지 포세이돈이 아닌것 같은게 포세이돈이면 적어도 다아는데 얼굴을 보여주지 저렇게 아무런 형태도없이 부르라 하진 않을것같고 또 샛별이를 죽이었던거라하는데 포세이돈이라면 바다가 원한다면 딱히 죽도록 만들진않았을거란 생각이 다른지역이라면 몰라도 물가에서 일어난일이니 그렇다면 혹시 포세이돈외에 또다른 포세이돈에 필적하는 신이 바다의 안에 있고 포세이돈은 그 존재를 막고있는중이 아닐까요?그래서 아테나를 자기곁에서 떨어지게 하려고 하고..아니 포세이돈에게 그 신격이 붙어있을 가능성도 있을듯 하네여,0,0,131
93,이강****(dong****),흠.. 나도 저학교 여학생이 되고싶은데 어디 학교죠?,0,0,131
93,ho****(terr****),존잼,0,0,131
93,An****(kaos****),야 그럴때는 죽여버렸어야지 쟤네들이 너한테 뭐 그리 대단한 년들이라고..,0,0,131
93,나르****(rlaq****),그렇다 바다는 포세이돈을..,0,0,131
93,루비****(baun****),포세이돈 : 난 좀 비싼몸이라서 날 원한다면 쿠키를 100개정도 내놔라,1251,14,131
93,BK****(dnfv****),진심 저 부하들 이바다 건드려서 X됐음 좋겠습니다.,3,0,131
93,토탈****(hhi3****),아 포세이돈 나오라고,2994,34,131
93,용****(dyd6****),그날 샛별이랑 물에 빠졌는데 저 힘쓰고 샛별이 따운시켰네,0,0,131
94,다성****(hjn4****),일단 작가 스토리텔링 능력 개판인건 확실하네,1,1,131
94,다성****(hjn4****),아니 세상 암덩어린가?,0,1,131
94,다성****(hjn4****),부운명 자기들 스킬에 빨려들어오셨습니다 하고 친절하게 설명해줬는데도 휴대폰찾는 븨융신이네,1,0,131
94,은우****(plat****),저정도면 정당방위란다 이바다..,0,0,131
94,은우****(plat****),진작 죽이면되지 으휴,0,0,131
94,흐이****(24ky****),대기하고있어요..독자수 적게 느껴지셔도 저처럼 그리스신화덕들은 매주 결제하며 본다구요,2,0,131
94,토탈****(hhi3****),이거 원래 언제나오지?이렇거ㅣ늦나?,0,0,131
94,토탈****(hhi3****),다음화,1,0,131
94,이혜****(hyew****),응ㅅㄱ~~,0,0,131
94,눈설****(char****),"블러듴ㅋㅋㅋㅋㅋㅋ필듴ㅋㅋㅋㅋㅋㄱㄲ
끓어라 그게 너와나의 눈높이닼ㅋㅋㅋㅋ",6,0,131
94,박지****(pjs5****),여러분 저 피는 바다의 피가 아닌걸 아시죠? ^^ 저애들이 불쌍하네요,1,0,131
