,chapter,user_id,comment,like,dislike
1614,3,한눈****(vpcb****),아직 2화밖에안됏는데 이해되니마니하네.. 책은읽나 궁금하다,1,0
1615,3,니여****(mnjj****),베댓...제일 좋아하는 톱스타 집을 알았는데 그걸 까먹는다고?ㅋㅋㅋㅋㅋㅋㅋ 원숭이도 그건 기억하겠다...,280,12
1616,3,리츠****(reee****),프로로그에서 티비보던 사람은 아빠가 아니라 세쌍둥이 중 한명인것 같은데..,0,3
1617,3,루시****(mmin****),재밌다!!!,1,0
1618,3,oh****(ohse****),아니 실화냐... 좋아요6개가 베댓이라니.. 저두 배댓되게 눌러주셈,1,5
1619,3,11****(zzag****),아 이건 진짜 날잡고 몰아서 보고싶다,2,0
1620,3,fr****(free****),엄마 주변 남자들은 다 죽이나 보네요. 전 남편 포함해서 아들들도 엄마 집착 심해서 애정 결핍이니,4,0
1621,3,황샬****(hokw****),몰입감 장난아니네..,6,0
1622,3,제로****(izzy****),"긴 호흡은 무슨....숨도 못쉬게 만들어놓고....
어휴....이제 숨 쉬어도 되나요?",6,0
1623,3,그녀****(redi****),화이팅,3,0
1624,3,베크****(qlea****),"""트라우마""",1,1
1625,3,김기****(giyo****),드라마화 가즈아,2,1
1626,3,kj****(kje4****),작가님 사랑해여 .. ㅜㅜ 너무 재밌어요,2,0
1627,3,해롱****(punk****),색진짜 이쁘요 볼때마다 와~취저스러움! ,3,1
1628,3,비비****(gusw****),쉬어가도되ㅔ,2,0
1629,3,이누****(tpwn****),아직은 조용히 관람이나해야거다...,76,11
1630,3,최재****(gurd****),"오늘 고3 생일인데 
베도 때 부터 봐왔던 꼬리 먼저 본다

작가님 응원합니다",5,2
1631,3,뚠뚠****(over****),하지말아달라고 부탁하면 좀 하지마라,1,1
1632,3,최쟤****(chlw****),그림체랑 색감 대박이네,3,1
1633,3,엄마****(sk77****),101마리 달마시안에서 그 악역같다,2,0
1634,3,곽다****(regt****),이거 재밌는데 안 보네.. .,2,0
1635,3,투명****(love****),ㅇㅐ들 볼까그러겟지,3,0
1636,3,겨울****(esd0****),숨못셨는데?,2,0
1637,3,Ho****(mast****),도와줘도 찜찜한기분 만드는 사람 취급받는 세상 도움 주지 말라는건가,2,0
1638,3,몽키****(ljk0****),숨쉬는거 까먹을뻔했는데 마지막 작가님 말보고 큰 한숨 쉬었다 ㄷㄷ,3,0
1639,3,수제****(tleh****),뭐지뭐지 왜 그림체 개취..,3,0
1640,3,쪽쪽****(dkdl****),신작인데 댓글수 창렬스럽군.,2,0
1641,3,신난****(syr2****),저 신문기자가 임신설 낸거면 쟤도 곧 죽을듯,2,0
1642,3,쓸개****(dkfd****),진짜 이해할필요가 없는데서 이해할려는 놈들 이해가안된다,6,0
1643,3,음빠****(dele****),아이없다고 했는데 다락방에 애들볼까봐 가라하는거 아님? 근데 여자가 기자한테 호감가질거같다 기자는 그거 이용하고,3,0
1644,3,b찬****(arin****),내가 숨 못쉬고 보고있던거 어떻게 알고 긴 호흡으로 보라했지?,3,0
1645,3,Ki****(wkdd****),음....,1,1
1646,3,mr****(mrsr****),재밌습니다~! 작가님 화이팅,5,0
1647,3,오딘****(mlem****),등잔밑이어둡다,1,0
1648,3,FT****(qhem****),개빠가사리들 이걸 이해 못하면 대학은 어떻게 갔냐,2,0
1649,3,kj****(kju1****),꼬리가 길면 밟히는 법...,2,0
1650,3,퍼즐****(fkrt****),이 내용이 이해가 안가면 웹툰 가급적 안보는걸 추천함 발단 전개 위기 절정 결말중 아직 발단의 초입부인데 그거 조차 이해를 못하면 ;;;;;;;,6,0
1651,3,da****(dafn****),분위기 쩐다~그림체도 완전 완성도있음! 벌써부터 분석하려들지말고 작가님말대로 긴호흡으로 따라가면 될듯!,3,0
1652,3,to****(tosi****),전개문제가 아니라 작화연출 문제인듯 가독성 떨어짐,0,10
1653,3,갓은****(grac****),짱가형님이다,0,0
1654,3,hh****(hhhs****),아무런 수수께끼없고 그냥 이야기 전개하는건데 이해안되면 일상생활가능?,148,17
1655,3,즈마****(slay****),"야 니가 연애인 펜이야 그리고 그연애인 볼수있다는말에.

덜컥 취직햇어 기자로 근대 그연애인 집에서 인터뷰하는거 

따라가서 도와줬어  까먹겠냐 ???  

찝찝충  ㄷㄷ",1,0
1656,3,pl****(plus****),ㅋㅋㅋㅋㅋㅋ 작가님도 긴호흡이 필요하시군요,4,0
1657,3,tp****(tpl2****),4주뒤에 뵙겠습니다.,1,0
1658,3,윤희****(zixi****),머지 이 신비한느낌은~~오싹오싹,2,0
1659,3,아롱****(dnjs****),아빠 싸이코패쓰임 쌍둥이들도 지처럼 만듬 부인이 못견디고 남편죽임 쌍둥이셋은 자식이라못죽임 이미 실험당하고그래서 남편처럼된 쌍둥이들은 사람죽이고다님 기자가  집까지 쫓아왔을때 누가집에서 여자랑기자쳐다보고있는데 그게 쌍둥이들임 죄없는기자죽일까바 여자가 못보게하려고 더이상 오지말란건데 이미늦음 저 기자곧죽슷ㅇ,5,0
1660,3,서천****(agag****),2화밖에 안된거가지고 이해하고 말고 할게 있나. 결말까지 예측하시게?,4,0
1661,3,고분****(eyi8****),미리보기 좀 만들어 주세요!!,3,0
1662,3,He****(cham****),떡밥 깔아주는 초반부니까 머리 쓰지 마요 다들 ㅋㅋㅋㅋ 그냥 오 뭐지?! 하구 봐요,1,0
1663,3,화이****(akzh****),그림 넘 잘그려~분량도 넘 많아~앙 노무띠~,2,0
1664,3,이다****(dlek****),왜 멍청한걸 티내려 해요 다들?,0,0
1665,3,mi****(adg0****),아니 대체 왜다들 2화밖에 안됬는데 이해하려하지;; 좀더 가고 해도되는데,1,0
1666,3,헝쭈****(hs11****),차 어떻게 돌리라고 거기서 내리라고 하냐,1,0
1667,3,으헝****(wndu****),"그림체,분위기,채색 다 내스타일...약간 미국만화 스타일도 보이네요",2,0
1668,3,자니****(jane****),꼬리가 길면 잡힌다,1,0
1669,3,Nt****(ab23****),아니 뗀 굴뚝이 아니라 아니 땐 굴뚝이에요,1,0
1670,3,제이****(jme_****),당연히 저렇게 툭 튀어 나오니깐 찜찜하긴 한데... 기자면 집을 기억하는거 당연한거지.;;;;; 탑배우의 집인데.,2,0
1671,3,12****(gksd****),"근데 막베댓 말이 안되는게 이번화에선 애들이 어려보이는데 프롤로그때는 뭔가 성인느낌나고 커보이거든 ..
 더 과거라면 말이 안되지 .. 
아빠가 안 죽었거나 , 프롤로그에 실험쥐 부분은 이번화보다 과거고, 연쇄살인사건 부분은 이번화 미래의 이야기 같다 . 
그래서 내생각은 오늘 나온 화의 기자가 프롤로그의  눈 뽑힌 기자 인거같음",2,1
1672,3,뭘****(cmtt****),기자님 차 세우실때 역주행 하시네 껄껄,3,0
1673,3,폰군****(qorw****),순서대로 첫째가 죽이면 둘째도 따라서 비슷하게 죽이고 셋째는 안그러고 싶은데 약물에 의해 따라하게되서 도플갱어 살인마같음,3,0
1674,3,은봉****(dmsq****),휴대폰배경하기 좋은 그림체다,1,0
1675,3,lh****(lhr2****),긴 호흡으로 못 보겠는데....,1,3
1676,3,투웨****(viki****),베댓이 이상한게.. 길치가 아닌이상 한번 가보면 어딘지 다 기억하지 않나?? 난 친구집 다 기억하는데 여자친구집도,1,0
1677,3,96****(po48****),프롤로그보면 알수있듯이 여배우가 보는 남자는 환상이 아니라 얘들 아빠라는것을 알수있습니다,1,0
1678,3,na****(nala****), 저 마지막 섀도우는 저뱌유가 썻다는건가?설정하난 기가막히는군....,0,0
1679,3,넌나****(7774****),?,0,0
1680,3,김민****(squr****),애들 저 기자한테 엄마뺏길까봐 죽이는거 아님? ,1,0
1681,3,와삭****(dooc****),더보고 싶은데 그런 마음네 넘 짧다 ㅜㅜ,1,0
1682,3,Sa****(daes****),보라색 눈깔이면 첫째인데 ㄷㄷㄷ 첫째 존나무섭다,2,0
1683,3,피쓰****(igen****),이미 예견된 불행을 알면서 정주행 해야되는군요,1,1
1684,3,님****(hiki****),커버 그림 취향저격인데 ㅋㅋ,1,0
1685,3,lo****(cute****),작가님 흥미로워요 챙겨볼께요ㅎㅎ,1,0
1686,3,용용****(cand****),기대된다 내용이+_+!!!!!!!!!!!!!!!!!!,1,0
1687,3,FI****(losb****),대작의 기운이,1,0
1688,3,12****(124c****),긴 호흡으로 볼게요. 우직하게 작품성있게 나아가 주세요. 기대하고 응원합니다.,3,0
1689,3,우울****(gm1d****),어제 11넘어서 볼려고 보다가 무서워 지금봤네요ㅋㅋ,1,0
1690,3,갹****(dndb****),"기자는 오수연의 골수팬이다 그 증거로 오수연을 만날 수 있다는 말에 대뜸 기자가 될 정도
오수연이 기자에게 오지 말고 빨리 돌아가라 한 이유는 아마 저 쌍둥이 중 첫째가 보면 표적이 될까봐 인듯",390,24
1691,3,So****(dpfs****),작가분이 우라사와 나오키 좋아하시는듯? 그림체에서 오버랩되네요. 굿굿,0,4
1692,3,내꺼****(jkl9****),아모야ㅜㅜㅜ진짜너무잼써ㅠㅜㅜㅡ2화밖에 안나왔는데ㅜㅠㅜ짱잼,2,2
1693,3,철이****(kimh****),함 줘라 공짜가어딧냐,0,1
1694,3,강톨****(kwj7****),그 따라다니는 그림자랑 기자랑 실루엣 비슷하지 않음???,0,1
1695,3,엘****(craz****),집이. 서울역만한데 까먹것냐....,0,0
1696,3,가오****(craz****),집 기억하는건 주소적어놓은데가 있나부지..,0,0
1697,3,꼬맹****(wlsd****),"애들 들킬까봐도 맞고 
애들 상태가 정상이 아니니 두려운것도 있고 
둘다 아닐까",0,0
1698,3,꼬맹****(wlsd****),집기억하는거 별일은 아닌데 기자가 유명스타 집방문하고서 잊어먹지는 않겠지 일반인이라도 그럴텐데 것보다 저여자가 기자를 기억못한다는 점에서 미심쩍음,0,0
1699,3,세비****(yose****),나랑 안맞는 만화네..,1,1
1700,3,폭이****(vhrd****),"애들이 기자 죽일까봐 못오게 한게 아니고...

집에 애들이 있는걸 들킬까봐 못오게 한거 같은데요",0,0
1701,3,st****(stop****),마지막에 눈맞지?,0,0
1702,3,kk****(juns****),수연씨 때문에 힘들었다...? 의심쩍네,1,0
1703,3,남영****(nami****),얼마나 빡대가리면 이걸 이해가 안 된다고 하는 거지?,0,0
1704,3,취향****(izli****),너무 호흡이 길어요. 웹툰이라는 특성과 분량까지 고려해서 완급 조절이 필요해 보입니다. 완성도를 떠나 영화와 드라마가 호흡이 다른것처럼 매체의 특성에 대한 고민이 필요해 보이네요.,1,6
1705,3,그러****(eun3****),에피소드이름이 살인마의 도플갱이 가자가 마설?,0,0
1706,3,솔바****(dnth****),이해할 내용이 있나?,1,0
1707,3,용준****(bana****),"10년이 지났는데 아무리 팬이였어도 길을 기억하고 있다는 설정은 현실적으로 말이 안됨. 프롤로그에서 쌍둥이들이 죽인 N신문사 기자가 이번 화에 나온 기자의 사수였고, 연쇄 살인 사건 관련 조사를 같이 진행하던 도중 선배 기자가 뒷조사하는걸 들켜서 살해당한듯. 차를 타고가다가 우연히 마주친것도 아닌거 같고 저 기자가 사건의 열쇠 역할을 하지않을까 싶음.",2,1
1708,3,꽃님****(demi****),대체 무슨내용인거징..,1,1
1709,3,df****(dldb****),여자가 남편을 죽였고 그남편이 자꾸 보이는건 정신병증상인거같음 아마 저기자는 다음화에 죽을거같네요,1,0
1710,3,쭈야****(jjuy****),그냥 떡밥 나오면 안놓치려고 한컷한컷 신중히 보는데 진짜 뜬금없지만 컬러감 대박이야 색이 무슨,285,24
1711,3,ha****(hhwo****),어우 전 화부터 이해 안 간다느니 뭐니 그런 댓글 천지니까 오죽하면 작가님이 긴 호흡으로 봐달라 하겠냐 일단 보세요 쫌 지금 책 한두장 넘기고 무슨 내용인지 모르겠다는 거랑 뭐가 다르냐고,4,1
1712,3,울라****(ssrb****),이렇게 스토리 긴 만화는 최소 3편이상씩 몰아봐야됨. 어떻게보면 한 주마다 보는 웹툰보다는 애초부터 완결된 상태로 봐야할 너무 대작임 ,2,1
1713,3,Ar****(rhgu****),보는 내내 잔인하고 귀신나오는 만화처럼 무서운게 아니라 다른 느낌의 무서움이다,2,1
1714,3,Hu****(gpal****),프롤로그에서 살인당하고 눈 사라진 기자가 저 사람인가..,0,2
1715,3,으롱****(dmlf****),이거 저 여자가 남편 죽인담에 정신이상해져서 애들이 죽인거라 생각하는데 사실 지가 죽이는거 아냐??,1,0
1716,3,Be****(beck****),저 기자는 역주행을 하고있는것인가 말할때마다 조수석과 운전석을 왔다갔다 하는것인가?ㅋㅋㅋ 작가님 실수하신거죠 재밌네여 ㅋㅋ,2,0
1717,3,임규****(dlar****),그림실력에 감탄하고 갑니다!,4,0
1718,3,가나****(merd****),"ㅋ₩644). 
",0,0
1719,3,게롱****(18_p****),"몇화 지났다고 벌써 떡밥천지네.... 작가님 거 이런식으로 하시면
미리보기 결제할겁니다?",1,1
1720,3,썸머****(dmss****),이해 안 된다는 말이 이해 안 됨 아직 떡밥 단계같은디.. 작가님도 긴 호흡으로 봐달라고 하시잖아요,2,0
1721,3,설이****(jioj****),베도부터봤는데완전내용틀려졌어ㅡ,0,0
1722,3,미야****(snov****),"엄마 소시오패스 아빠 사이코패스
애기 강박증, 조현병
쌍둥이가 맞아요?동일인같다",0,0
1723,3,본이****(park****),"뭐야 마지막에 사람 거꾸로 있는거같은데? 
턱에 수염이 저렇게 나진 않잖아?
소름",1,0
1724,3,cr****(cron****),친한 혹은 자기가 존경하던 선배기자가 죽었고 그래서 저 후배 기자가 저여자 뒷조사 해왔던거 같은데 아직 풀리지 않은 비밀 캐내려고 접근한거고,0,0
1725,3,래게****(dlwj****),여배우는 남편을 죽이고 연쇄살인은 아이들이 한거같다 살인을 즐기는 첫째랑 그걸 따라하는 두동생들 그걸 알고 가둬둔거같음,1,1
1726,3,qa****(qax5****),분량봐 ㄷㄷ,0,0
1727,3,ch****(vips****),작가님 기자 안경 그림 실수하신거 맞죠?,0,0
1728,3,이범****(ksfo****),sex is sex. you know what i mean?,4,0
1729,3,wo****(wosk****),와 숨막힌다 정말 그림체,1,0
1730,3,ch****(chri****),큰 애 한테 죽을까봐 가라고 한 듯,2,0
1731,3,미친****(yang****),첫째의 눈초리 진정 섬뜩...,3,0
1732,3,Du****(aria****),긴 호흡이 아니라 숨을 못 쉬겠어요 작가님,4,0
1733,3,ls****(lsvk****),"인턴 기자시절. 대스타 자택인터뷰 라면 
잊지못할 기억일텐데 정상아닌가?",0,0
1734,3,리미****(k023****),이해안갈수도있지 재미없다고는 안했지,3,0
1735,3,G ****(weqw****),프롤로그에 죽은 기자분이신가?,1,0
1736,3,윤태****(rkda****),사람들이 말하는 이해가 전반적인 내용이아닌 근본적인거 같은데...프롤로그부터 사건으로 시작하니 오히려 이 웹툰을 보면서 의아함이 안드는게 이상한거임,4,0
1737,3,내마****(love****),커버 바꿔주실 생각 없으신가요 너무 소름돋아요,0,3
1738,3,여백****(jeun****),자동으로 긴호흡으로 보게되네,3,0
1739,3,으흠****(kang****),난 호흡이짧아서 안되겠다..,1,0
1740,3,한 ****(grus****),"내가 설명해줌 프롤로그는 이번화보다 과거임 왜냐면 N신문사기자는 저 기자가말한 저 배우 담당 사수같음 왜냐면 프롤그에선 아빠가살아서 그 티비를 보고있었는데 지금은 죽었으니까
엄마도 애들이 그 사수기자처럼 저 부사수기자죽일까봐 못오게한거임",639,37
1741,3,무녕****(0820****),"별로 어려운 내용이라기보다 걍 내용전개가 없이 한회가 지나가니까 이해하고 자시고 할거도 없는듯ㅋ 걍 줄글로 썼으면 한문단도 안될 그런걸ㅋㅋㅋㅋ 오늘 내용도 걍 방송에 복귀했다 톱배우에게 살해당한 남자가 계속 보임, 수상한 기자 등장 끝ㅋㅋㅋ 역작인지는 모르겠고 걍 봄ㅋㅋ ",2,4
1742,3,이원****(wons****),근데 기사가나타나니까 그사람이안보이는건 기사가그사람이라 그런거아님?,1,0
1743,3,비켜****(gwwd****),이번 화를 보면서 느낀건데 작가님 역량이 너무나 대단하시다고생각됩니다 그림체나 색감 전개까지 마술에 홀린 듯 보게되네요.....,4,0
1744,3,늠ㄳ****(kojh****),지금까지 이해가 필요한 내용이 있나..,3,0
1745,3,페리****(yooj****),그림은 밝은 느낌인데 색감이 탁해서 그 괴리감이 더 긴장하게 만드네요 ㄷㄷㄷ 간만에 역작 느낌이 물씬 납니다,3,0
1746,3,잔트****(dark****),아직까진노잼각,2,7
1747,3,민찌****(minj****),모르겠다 아직까진 좀더 봐야 할듯,1,1
1748,3,박진****(wlsg****),아뇨 제생각은 프롤로그에 나온 박사가 기자인거같아요 박사는 예전에죽었는데 그자릴 지금의 기자가하는듯합니다,0,0
1749,3,정의****(juc0****),그림체가 넘좋아용,1,0
1750,3,프리****(bliz****),진짜 뭘 이해 타령이야ㅋㅋㅋㅋㅋ저런 사람들은 소설은 답답해서 어떻게 읽나 몰라..아 못읽는거구나ㅋ,4,0
1751,3,Rn****(rna0****),작가님이 긴호흡으로 봐달라고 하시잖아요! 천천히 흐름을 읽어봐요 여러분 ㅎㅎ,1,0
1752,3,악린****(skye****),재밌어져라 얍,1,0
1753,3,숲띵****(seou****),아니 이해가 안간다는게 재미가 있다없다 문제의 평가절하가  아닐텐데요..,3,0
1754,3,기얌****(fksk****),진짜재밌다 다음편기대합니다!미리보기있으면좋을텐데ㅎㅎ,2,0
1755,3,ol****(oliv****),오~ 이거재밌는데?,1,0
1756,3,방구****(dbgp****),표정이 정말 디테일해요! 긴 호흡으로 감사히 보겠습니다~ 작가님 화이팅!,1,0
1757,3,곰탱****(red_****),"작가 선생님 긴호흡으로 봐달라니요....
숨을못쉬겟는데....숨돌릴틈은 주고 숨을 쉬라고 해주세요 ㅠㅠ",2,0
1758,3,승****(hong****),여기서 이해해야 될 내용이 있나?,4,0
1759,3,ha****(hanj****),긴호흡으로 보래잖아요,0,0
1760,3,tp****(tpgn****),오오오오 이번에 신선한 웹툰이 올라왔어 좋다 좋아 ㅎㅎㅎ,1,0
1761,3,여운****(soph****),들어가서 발전기 돌려야될것같은 분위기네,0,0
1762,3,qa****(1994****),애초에 독자가 웹툰작가를 위해서 3주~1달이상을 이야기 설명하는 초반부분이니까 독자 대다수를 이해시키지못하고 내용도 개같은데 봐야 당연한거냐? ㅋㅋㅋㅋㅋ 대다수를 위한걸 안할거면 대중문화를 하지마시고 어디가서 벽에 그림을 그려야지,2,4
1763,3,말성****(winp****),뭐지? 매니저는 없나? 덕배 아저씨 짤림? ㅠㅠ,0,0
1764,3,쁑****(eodb****),이 작품은 미리보기 서비스 없나요? 다음화가 몹시 기대되네요.,0,0
1765,3,ff****(chsl****),아 꿀잼,0,0
1766,3,강동****(dkre****),저 기자 자기기사하나 낼려고 그러는갑다 여자는 애들있는거 숨길려고 하는 눈치고,0,0
1767,3,고래****(moon****),저아이들이 남자죽일까봐 돌아가라하는거같운뎅 여자는 아직도 남자가 보이는거구,0,0
1768,3,고래****(moon****),으아아아앙 ㅇ결제하고시퍼어어엉 흐 모든게 흥미진진하고 ㅇ메측항수엊ㅅ더다애아아앙,0,0
1769,3,su****(sung****),"그렇다 그러면 ""그런가 보다!"" - 207",0,0
1770,3,Ca****(gold****),작가님께서도 긴 호흡으로 봐달라시니까 너무 성급하게 생각하지 맙시다,1,1
1771,3,권영****(dudg****),빡머가리들 지들이 이해못한걸 우리가 직접 이해시켜줘야하나 학교다니면서 국어시간에 잠만 안자도 정규교육 다받으면 왠만한 책도 다 읽는데ㅋㅋㅋ,0,1
1772,3,이연****(ray3****),뭐가 이해가 안된다는건지 이해를 못 하겠네...,0,1
1773,3,df****(hj96****),그림체 지렸다....,0,0
1774,3,지 ****(all1****),꼬리랑 옆동네 소유랑 느낌비슷하지않냐,0,0
1775,3,이연****(ray3****),"프롤로그부터 뭔 내용이냐 스토리모르겟다 이런댓글다실거면,그냥 보지마세요 이제 시작하는 작가님 기분 잡치게 하지 마시구요...
얼마나 기운빠질지 댓글 달기전에 생각은 해보셨는지요..",2,1
1776,3,Ze****(rse1****),몰입 엄청 되네,1,1
1777,3,잉뚜****(ange****),저 보라색이 눈알이였네.....,0,0
1778,3,사피****(hyun****),오싹하네요. 10년만 연재하세요 ㅎㅎ,0,0
1779,3,SH****(dhdl****),그냥 대충 예상가는데 자꾸 이해가 안된다네,2,0
1780,3,또띠****(spor****),긴호흡이라니 숨을 못쉬어서 죽을것같아요 긴장감 오진다진짜 그림체부터 스토리까지 진짜 기대돼 이작품....,2,0
1781,3,박진****(mh93****),뭐가 나와야 이해를하죠 이해안되는게 당연함,3,1
1782,3,진미****(ryoo****),긴 호흡으로 봐달라고 하시자나 천천히 봐,4,0
1783,3,pd****(pds0****),뭔내용이냐,1,1
1784,3,만년****(mata****),베댓님이 전지현 집에 방문할 기회가 있어서 몇번 가봤다면 그걸 까먹을까요. 난 평생 기억할꺼 같은데,2,0
1785,3,뚱뚱****(jeju****),숨죽이고 보게되네 ㄹㅇ;ㅋㅋ,3,0
1786,3,핫독****(dhrg****),"대사가 탁탁 끊긴다고하야하나. 뭔가 이상해. 수연씨 오늘은 뭐하세요?? 가 아니라 수연씨 , 오늘 , 뭐 , 하세요?? 이런 느낌",1,0
1787,3,야크****(na2c****),"프롤로그 살인내용이
살인순서 마다 삼형제 성격으로
유입해서보면
첫번째 살인은 첫째가 망설임없이
두번째 살인은 둘째가 따라서 해야
한다는 강박
세번째 살인은 셋째가 하기 싫은대
형들이하고 아빠가 원하니까 망설이고
주저하는 초보의 살인
그리고 마지막에 혀가 아닌
눈이 뽑혀 죽은 신문기자는
오늘 나온 기자에 선배이고
자신의 살인을 감추기 위해
첫번째 살인을 모방하려고
시도했으나 다르게 혀가 아닌
눈을 뽑은것으로 보아
범인은 엄마인듯 싶고
이모든 상황을 아빠가
알고있는것 같습니다

추측해서
보시면 앞으로 내용전개 이해에
도움이 될듯",4,1
1788,3,신지****(tlsw****),전나 무서워ㅜㅜ 눈알콕찌르고싶다,1,0
1789,3,쁑****(eodb****),"아직 2화밖에 안됐는데, 당연히 이해 안되는 부분이 많을 수 있는 거 아닌가? 무슨 1.2편으로 완결되는 작품도 아닌데 왜 들 그러지. 기다리면서 어떻게 전개되는지 계속 지켜보면 될 노릇인데 그걸 참질 못하네.",1,0
1790,3,에베****(alsh****),10몇년이 지났을텐데 몇 번 정도 간 걸 기억한다는건 솔직히 이해가 안됨...아마 그 뒤로도 몰래 갔거나 그랬을 듯.그리고 마지마에 오라고 하지 말라고 한 이유는 아이들이 볼까봐일텐데 이유가 뭘까?,0,0
1791,3,fs****(gofz****),이해할게 없는데 이해하려하니 이해가 안되겠죠...,0,0
1792,3,le****(most****),숨도 못쉬고 봤다....,1,0
1793,3,쫑****(fund****),초반부라 이해 안가는거 당연하지 후반부되면 다 이해하게 되있음,0,0
1794,3,mo****(mokk****),저긴 아이들이 사는집인듯 하네요,0,0
1795,3,야크****(na2c****),"프롤로그 살인내용이
살인순서 마다 삼형제 성격으로
유입해서보면
첫번째 살인은 첫째가 망설임없이
두번째 살인은 둘째가 따라서 해야
한다는 강박
세번째 살인은 셋째가 하기 싫은대
형들이하고 아빠가 원하니까 망설이고
주저하는 초보의 살인
그리고 마지막에 혀가 아닌
눈이 뽑혀 죽은 신문기자는
오늘 나온 기자에 선배이고
자신의 살인을 감추기 위해
첫번째 살인을 모방하려고
시도했으나 다르게 혀가 아닌
눈을 뽑은것으로 보아
범인은 엄마인듯 싶고
이모든 상황을 아빠가
알고있는것 같습니다

추측해서
보시면 앞으로 내용전개 이해에
도움이 될듯",1,0
1796,3,ㅇㅇ****(jeus****),2화인데 이해하는 건 '추리'가 아닌 '상상'입니다,0,0
1797,3,비와****(jjm1****),자기 애들을 보고 저런 행동을 보인단 건 이유가 있기 때문이죠,0,0
1798,3,전성****(wjst****),안경 다르잖아 개소리야,0,0
1799,3,ph****(phoe****),"꼬리의 성은? 
정답:꾀",1,0
1800,3,mu****(muha****),??,0,0
1801,3,꾹꾹****(hgh9****),마지막장면 눈알아님? 집안에서 누가 기자 눈굴리면서 틈새로 보고있는거네여,2,0
1802,3,황샬****(hokw****),프롤로그 보니깐 웬지 남편 안죽었을거같다..현장에 있던 첫째랑 서로 짰거나 쌍둥이 실험체 같은거 아닐까..?,1,0
1803,3,An****(wjdg****),저 기자 수상한데,0,1
1804,3,am****(amvs****), 애들 있는거 들킬까봐 기자 쫓아내는거죠. 그리고 기자라는 직업 특성상 밖에 알리기도 쉬울테고.,0,0
1805,3,차민****(ckal****),한달뒤에 제대하는데 배뎃되면 말뚝박음,2,1
1806,3,민주****(minj****),와 갑자기 이거 보는데 호흡이 빨라짐ㅋㅋㅋ,2,0
1807,3,미네****(sksh****),이제 숨쉬셔도 돼요ㅎㅎ,2,0
1808,3,냥이****(marc****),나같아도 톱스타 집에 한번 발들이면 위치 평생 기억하겠구만..,0,0
1809,3,pe****(peal****),3화보고 이 만화가 무슨 만화인지 알려고 하는것들은 성미가 급한거냐 모자란거냐,1,0
1810,3,do****(dodk****),"이해드립좀 치지마라 ㅂㅅ들아
진짜 성인맞냐 걍 쳐봐 말들많네",0,0
1811,3,야시****(yasi****),휴.....또 일주일을 기다려야하는군요       작가님 화이팅하세요^^,0,0
1812,3,잉여****(ijo9****),"스토리외는 별개로 심리묘사 같은걸
엄청나게 잘표현하시는듯
전화부터 느끼는게
진짜 대작스멜이남",3,0
1813,3,cl****(dlwn****),"그냥 개인적으로 내용정리해보자면 우선 아빠가 자식들을 실험하는건 확실함. 첫째가 한 행동을 둘째가 무조건 따라하게하는? 그리고 둘째가 셋째가 한 행동을 따라하게 하는 실험을 한거같고(프롤) 1화에서 보면 엄마가 나옴 근데 엄마가 아빠를 죽인것처럼 내용이 나오는데 내 생각에는 안죽었을거 같음. 아니면 아빠도 쌍둥이거나... 뭐 쨌든. 그리고 이번 화에서 엄마가 기자보고 미리 세워달라는거로 봐서는 자식들이 기자 못보게 하려던거 같은데 첫째가 봤고 내 예상으로 첫째가 기자를 죽일거같음. 그리고 둘째, 셋째도 따라서 살인을 하겠지? 그게 뉴스로 나오는게 다시 프롤로그에 나오는 뉴스 같음. 근데 그때보면 아빠는 아직 살아있는 모습이고... 흠 좀 더 몇편정도 보면 알거같은데 흥미롭네",2,0
1814,3,Nu****(cmsh****),???? 무엇??,0,0
1815,3,이재****(zest****),프롤로그잖아 네이버코난들은 여튼...,0,0
1816,3,박정****(gh28****),"살인마의 도플갱어가 아이들을 뜻하는건가??
그래서 기자도 가라한건가 보네",0,0
1817,3,강태****(ktwd****),기자가 아마도 모든걸 파해치려고 했기에 안보이게 도망간유령아닌가,0,0
1818,3,op****(yuji****),"프롤로그에서 그냥 지나친부분
1. 하리랑 마리는 실험샘플이 있으나 테일이 샘플은 없음
2. 마리가 '숙주를 따라하는 빨간눈'이라고했을때 쥐 두마리중 한마리는 검은눈.
이 두가지를 1화의 내용과 조합시키면 마리가 정신적으로 문제가 있다는 가정하에 마리가 살인을 저지른다>하리가 자신의 숙주인 마리가 사람을 죽이는것을보고 마리를 따라 살인을한다>과연 약물을 투여하지 않은 테일이는 사람을 따라죽일것인가 실험하는것이 바탕일듯.(실험의 결과는 죽인다죠)(이유는 첫번째 살인은 계획적살인인데 그 뒤로는 강박에 의한것이라고 나왔죠)그리고 실험에 필요한 요소를 이야기를 통해 보여주실듯. 1화와2화는 온전치못한 가정을 보여주는듯 싶네요는 무슨 걍 열심히 봐야징",4,1
1819,3,치킨****(dnjs****),돼돼돼돼됃돼돼돼돼돼 되어요 니까 돼요!!!!,0,0
1820,3,강태****(ktwd****),숨을 못셨다...,2,0
