chapter,user_id,comment,like,dislike,wt_num
2,이재****(brbr****),아니 뭐하는웹툰이지,3,0,77
2,ku****(savo****),일주일에 두번 연재하는 거니 분량도 적당하고 단지 주인공이 못생겨서 달갑지 않아하는듯,2,4,77
2,HO****(saml****),네이버가 또 똥을 싸질렀구나,9,3,77
2,끼유****(ange****),"만화 색감도 졷121같고
게다가 제일 중요한건 만화에서 씨121발 돼지 누린내 나요",11,4,77
2,유리****(gkrt****),"나도씹 나도씹 신나는노래ㅡ

솔직히 내용 궁금한데?",1,3,77
2,소윤****(sohu****),임총 쥬니가 왜 물타기 피해자임 이건 물타기 소리 들어도 어느정도 끄덕여 주겠는데 임총 쥬니에 비빌수있는 사람은 아무도없음 ㅇㅇ,9,0,77
2,다중****(jiwo****),나중에 주인공이 이뻐지면 태세전환할 것들이 열폭 오지네 ㅋㅋㅋㅋㅋㅋ 씹덕들,10,2,77
2,스테****(sung****),ㅋㅋㅋ 설마 아직도 싸우나??,1,0,77
2,기계****(ming****),진짜 이유를 몰겠으면 이봐요 OOO씨 사건만 보고와... 그럼 대충 이해가 될꺼야,2,1,77
2,기계****(ming****),숨어서 싫어요만 박지말고 말로 좀 해봐; 그래야 뭔가 이해라도 해주지,0,4,77
2,기계****(ming****),왜 오덕들이 일반적으로 욕먹는지는 자신들이 더 잘 알텐데?,6,9,77
2,다중****(jiwo****),애니보는 오덕들은 걍 개돼지들임. ㅂㄷㅂㄷ대는거 개꿀잼인데? ㅋㅋㅋㅋㅋ,5,23,77
2,Ge****(gmlf****),근데 씹덕이고 뭐고를 떠나서 만화가 노답인건 맞는듯;; 작화에 스토리에 분량까지 다 노답,17,4,77
2,끼유****(ange****),만화에서 씨121발 돼지 누린내 나요,6,7,77
2,PM****(smk6****),친구들이랑 노래방갔는데 혼자 노래방와서  베개들고 와서 일본 노래 조지게 부르는 씹덕이 진짜로 있었다ㅋㅋㅋㅋ,3,3,77
2,Ge****(gmlf****),씹덕이요? 이런데 와서 모든 덕후가 이렇지 않다면서 풀발하고 애니 스토리 잘아는거를 자랑으로 알고 인터넷에 글 쓸때마다 애니짤 올리면서 취향존중 해달라고 하는 사람들이요,8,1,77
2,PM****(smk6****),친구 사진 대봐ㅋㅋㅋㅋㅋㅋ 참고로 내 친구 중에도 강동원 닮은 애 있음ㅋ,2,1,77
2,No****(mbn4****),나 남잔데 한남들은 다 죽었으면 좋겠어,8,10,77
2,이정****(orgo****),공감 왜 욕하는거지 생각해봤는데 내가 아는사람들은 대부분 재밌다하거나 뭔지 모른다고함. 이거 딱봐도 일부초딩들이 선동해서 물타기하는거임 ㅋㅋ,1,8,77
2,ye****(tpgh****),공감이 뭐가 재밌어ㅋㅋㅋㅋㅋㅋㅋㅋ,6,3,77
2,이정****(orgo****),임총을 왜 욕하는거지 공감만화 재밌었는데..... 그리고 오타쿠가 저런건 맞잖어,10,16,77
2,as****(dong****),씹덕들 자기와꾸 실제모습보다 더 상위호환으로그려줬는데도 불타는거 무엇?ㅋㅋ,9,6,77
2,칼라****(thwj****),나만 재밌냐...,1,5,77
2,as****(dong****),"네다음씹덕 네다다다씹
얍얍님 방송에서 맨처음 채팅이 김성태 OOO야 똑바로안하냐 뭐라고?? 김성태 OOO야 똑바로안하냐??
이거 웃긴쉐끼네 태양권~",3,2,77
2,약파****(ol2s****),아 배댓미치겠닼ㅋㅋ 오 별론데라닠ㅋㅋㅋㅋ,2,1,77
2,할인****(ones****),덕후 혐오를 멈춰주세요~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,77
2,할인****(ones****),매번 다른 웹툰 댓글 볼때마다 왜 이렇게 만화 캐릭터에 감정 이입 하나 했는데 오타쿠들 이니깐 그런거였어 ㅋㅋㅋㅋㅋㅋㅋㅋ  이제야 이해가 가네 ㅋㅋㅋㅋㅋㅋ,3,7,77
2,할인****(ones****),오타쿠들 개뿔났네 ㅋㅋㅋㅋㅋㅋ,8,6,77
2,할인****(ones****),덕후라는 민감한 주제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2,77
2,본보****(kuro****),아무리생각해도 웹툰질이 흐려짐 이런 웹툰있으면 너희들이 뭐라고해도 이걸 읽으라고 받아읽는 독자들만 바보취급당하는건데 너희들은 재밌다고 ㅋㅋ거리면서 보는게 이게 말이됨?,3,0,77
2,갭골****(ring****),내용지적은 ㅇㅈ하는데 그림체지적은 좀 에바..순정이 그림체보면 이기자그린때랑 그림체 비슷하고 애초에 만화주인공 지망생들이 다니는 학교라 작화 다르게표현한다고 이렇게 그린거잖음.. 그림판체를 순정이처럼 그리고 피익셀을 순정이처럼그리면 그게 설정파괴지,11,2,77
2,본보****(kuro****),네다씹츙대기탄다 부숴버리자,0,1,77
2,나랑****(nara****),"아니 진짜 어이없는건 표지 닮았다고 하는거지
그럼 지금 연재중인 네이버웹툰들 전부 마음의소리 표지 따라함?
원래 만화 표지는 주인공이나 비중있는애들 얼굴 나오는데 그걸로 따라했다고 하네 ㅋㅋㅋ
그럼 네이버웹툰 표지에 배경만 있는거 봤냐?",1,1,77
2,본보****(kuro****),얘들아 네이버에 소송넣자 이거 통과시킨 애들잡으러가즈아,1,1,77
2,강민****(mins****),여기서 발끈하면 ㅆㄷ,4,5,77
2,박지****(park****),불만시대 때도 이랬음. 이기자 그린은 그냥 작가님이 스타일 버리고 진지하게 하신거지... 근데 주제가 주제다 보니 독자들이 이러는듯,8,0,77
2,우상****(dntk****),오덕후들 풀발 ㅋㅋㅋㅋㅋㅋㅋㅋ,7,6,77
2,민트****(ning****),나는 재밌는데 왜그러지,1,0,77
2,끼유****(ange****),만화에서 씨121발 돼지 누린내 나요,2,15,77
2,분지****(ghkd****),양심이있으면 이그림체로 정식은 에바지.. 너무했잖아..,3,1,77
2,옘병****(gimg****),진짜 전작 이기자 그린 전편 결제해서 봤던 사람으로써 안타깝다...,5,3,77
2,메로****(ssdd****),내가 발로 그려도 저거 보단 났겠다,2,3,77
2,옘병****(gimg****),"예전 작품들은 그림체가 좀 떨어져도 내용은 괜찮아서 재밌게 봤었는데 이번엔 그림체도 더 퇴화되고 내용도.... 심한듯
이퀄리티면 하루에 한편 그릴수있을것같다;;",2,3,77
2,김동****(dong****),별로면 않보면 돼지 재미만있는데 왜다들 지랄임?,5,4,77
2,최시****(joun****),아니 근데 원래 인체 이상하신 건 알고있었는데 왜 갑자기 그림 퇴보하셨는지 좀 알려주세요 혹시 손목 안 좋아지신 거라면 조금 재충전의 시간 갖고 오심이..ㅠㅠㅜㅠ,1,3,77
2,메로****(ssdd****),임총이 났다 ㅅ   ㅂ,0,6,77
2,메로****(ssdd****),네이버도 한물 갔네,1,1,77
2,메로****(ssdd****),박근혜 같은 년,0,4,77
2,끝판****(milk****),나만 재밌냨 ㅋㅋㅋ,2,0,77
2,10****(msk0****),아니 이거 오타쿠 욕하는 웹툰임? 더 욕하셈 졸라재밌다 ㅋㅋ 사회에 뒤떨어진 찐.따 파오후들이 날뛰네영 ㅎ,8,7,77
2,지네****(rhsc****),아니 이거랑 차원이다른만화가 왜나와 핵짜증나네 감히 명작윕툰하고 콜로세움 휘발류 장작웹툰하고 비교를하냐....,7,1,77
2,무지****(kipp****),"존나 재밌다진짜이런웹툰 처음임 너무 신선함 
나도 이웹툰 덕질하는 중임 이렇게 
재미있고 유익하고 환상적인 웹툰은 없을거임
미리보기도 만들어주셨으면 좋겠다 미리보기가
없어서 너무 아쉽.. 빨리 다음편 보고싶다
다음편도 기다릴게요 작가님 ♡

난 가로로 읽으라고 안했다",31,8,77
2,번영****(ptw1****),왜들왜케 부들대냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 위화감1도없는데,8,2,77
2,테일****(glal****),주니랑 비교하다니;; 근디 쉴드못치겠다. 옛날에 여탕보고서나 오빠왔다도 초기에는 그림체 허접하다고 악플달다 독자들이 해탈해졌었잖아..? 저것도 그렇게 될거야,7,0,77
2,윤태****(rkda****),진짜 뭐가 재밌다는거죠 아니 진짜 궁금해서 단순히 작가 팬심이면 이해라도 되는데 나도 김8작가님 전작 재밌게 본 사람으로써 이번작품은 좀 심각하다 생각하는데,12,7,77
2,정****(gudf****),근데 작가님도 없던 오덕혐오 생길듯 왜 자기가 찔린다고 문제될것도 아닌만화 싸잡아서 테러하냐. 이런 만화때문에 오덕이미지 그리된거면 mbc에서 피방 컴퓨터 끄고 욕하는거 게임때문에 그런거라는 ㅈ논리랑 비슷한건데,9,3,77
2,구르****(alsc****),다 재미를 위해서가 아닌가. 오타쿠들이 다 저렇게 안경쓰고 주근께있다고 생각하는 사람 요즘은 별로 없지 않나요? 그냥 만화적 재미를 위해서 캐릭터를 저렇게 설정한 거지 작가님이 선입견을 주입시킨다는 둥 이상한 소리만 해대시네 전 재밌게 볼랍니다,7,3,77
2,bl****(blue****),제목이 만화곤데 만화를 너무못그리고 재미도없음.,5,4,77
2,지개****(asj3****),ㄴㄷㅆ,2,5,77
2,나랑****(nara****),"전작은 내용 좋았는데
이 만환 보면서 성의가 안 느껴진다",4,6,77
2,나랑****(nara****),"주 2회 연재입니다
그러니깐 합쳐서 일주일에 40컷입니다
적은거 맞아요",2,4,77
2,엄마****(dfg0****),진짜 이 작가분 어케 된 것임 전작에 비해 그림도 내용도 퇴화했잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2,77
2,엄마****(dfg0****),다른작가 노력 먹칠하지 말고 제발 내려갔음 좋겠다,5,4,77
2,나랑****(nara****),"베댓들이 찔리다뇨
그리고 저건 오덕이 아니라 씹덕입니다
만화대사도 지가 씹덕인걸 알아요
그냥 오덕은 피해라도 안 주지",4,2,77
2,나랑****(nara****),댓글 불만제로라니 무한도전이냐,1,6,77
2,엄마****(dfg0****),정작 본인이 아무 생각없이 실드치고 있으면서 다른 사람한테 생각좀 하래 ㅋㅋㅋㅋㅋㅋ 제발 자기 자신을 돌아보세요~,2,2,77
2,나랑****(nara****),"밑에 댓글 말이 맞다
오덕은 그냥 애니 좋아하는 덕후고
씹덕은 오덕이 남들한테 피해주는거지",3,3,77
2,엄마****(dfg0****),"풉키 풉키 ㅋㅋㅋㅋㅋ 김8작가님으로만 보래 ㅋㅋㅋㅋ 웃기고 있네 김8작가님 그대로만 봐도 그림에 정성도 없지 내용도 없지 걍 아무것도 없으신데요?? 왜 정식인지 이해가 안되네ㅋㅋ 김8작가 수,일2번 하는 것 보다 다른작가가 정성들여 그림그리고 하루 연재하는게 훨 나은데. 이정도 실력으로 정식 온거면 그냥 열심히 하신 작가분들 엿맥이는거지 아님 뭐야 ㅋㅋㅋ 생각좀 해라 제발",2,5,77
2,나랑****(nara****),"근데 더 심한건 이 분량이 노력한 분량이란거지
노력 안 해서 이 분량이면 나중에 좋아질만함",2,1,77
2,az****(apfl****),"얘들아 다른 작가님들이랑 비교하지 말고 그냥 김8작가님으로만 보면 안될까? 모든 웹툰이 분량이 많아야 되는건 아니잖아? 다른 웹툰들이 분량이 많으니까 당연히 많아야 된다고 생각하나본데 정해진거 아니잖아^^ 너희들 모르는거 같은데 이거 수, 일 2번한단 말이야 그리고 '오덕은 안저래요~ 비하하네~' 이런말은 진짜 몇번을 들어야하는거니?  이런 비슷한 내용 나오기만 하면 쉬지않고 나오네 모든 오덕들이 다 저렇지는 않는다는걸 다들 알잖아? 아 참 한가지 더 말할게 있는데 제발 도전만화 거기서 그림체 더 좋은 사람도 있는데 어쩌구 저쩌구 하는 애들아 김8작가님도 노력 해서 여기까지 오지 않았을까? 물론 운도 있어야 되겠지만  '김8작가님은 노력도 안하고~ 대충한다~'  이딴 말좀 하지말자 아무것도 모르면서 남 까내리기 좋아하는 아이들아ㅎㅎ",2,6,77
2,엄마****(dfg0****),누가 도전만화 일로 끌고옴? ㅋㅋㅋㅋㅅㅂ,6,2,77
2,나랑****(nara****),"덕후에 대한 편견이다 이러는 분들이 많은데요
여주는 스스로 오덕이 아닌 씹덕으로 불렀으면 합니다
지 주제에 무슨 덕후야
저건 그냥 씹덕임",1,1,77
2,엄마****(dfg0****),씹덕들 부들부들< 이라 생각하는 사람은 뇌 좀 뜯어봐라 제발 급식인거 티내지말고 내용도 그림 퀄도 뭣하나 좋은게 없는데 고정관념만 심어주지 그지같고 이것보다 훨씬 좋은 작품 많은데?,1,1,77
2,엄마****(dfg0****),도대체 네이버 뭐하자는 짓임?? 이딴 작품보다 훨씬 좋은거 베도에도 존나 많은데 왜 뽑았는지 이해ㄴ;;,4,1,77
2,준식****(tyle****),이 만화 내용 그림 퀄 무엇,5,0,77
2,거북****(song****),ㄴㄷㅆ ^^,1,2,77
2,03****(dlqm****),"않좋다 xxxxx 안좋다 o 

제발 기본 맞춤법 좀 지키자 초딩 여러분 저걸 틀리는게 더 이상해",2,1,77
2,거북****(song****),네다씹,2,2,77
2,qu****(qusx****),ㄴㄷㅆ ㄴㄷㅆ^^,2,2,77
2,뚱****(prim****),네 만화고 지리고 오지고 렛잇고 냉장고 요리고 저리고,0,0,77
2,az****(apfl****),"얘들아 다른 작가님들이랑 비교하지 말고 그냥 김8작가님으로만 보면 안될까? 모든 웹툰이 분량이 많아야 되는건 아니잖아? 다른 웹툰들이 분량이 많으니까 당연히 많아야 된다고 생각하나본데 정해진거 아니잖아^^ 너희들 모르는거 같은데 이거 수, 일 2번한단 말이야 그리고 '오덕은 안저래요~ 비하하네~' 이런말은 진짜 몇번을 들어야하는거니?  이런 비슷한 내용 나오기만 하면 쉬지않고 나오네 모든 오덕들이 다 저렇지는 않는다는걸 다들 알잖아? 아 참 한가지 더 말할게 있는데 제발 도전만화 거기서 그림체 더 좋은 사람도 있는데 어쩌구 저쩌구 하는 애들아 김8작가님도 노력 해서 여기까지 오지 않았을까? 물론 운도 있어야 되겠지만  '김8작가님은 노력도 안하고~ 대충한다~'  이딴 말좀 하지말자 아무것도 모르면서 남 까내리기 좋아하는 아이들아ㅎㅎ",6,13,77
2,그래****(pdg3****),"여기 댓글들은 참 이상함.
분명 씹덕들이 부들댄다는댓글이 대부분인데 다 싫어요가눌릴까",3,4,77
2,그래****(pdg3****),네 진짜입니다,0,0,77
2,하하****(ljh5****),이기자 그린 댓글 보니까 이분 김8작가님이 아니고 사칭하신분 이라고 하시는데...진짜인가여?,1,0,77
2,dl****(dl32****),사과를왜하냐고 아이구 씹덕분들죄송합니다 제웹툰때문에 부들부들거리시지마세요 ㅜㅜ 이렇게해야되냐,4,7,77
2,하하****(ljh5****),ㅋㅋㅋㅋㅋㅋㅋㄱ저번주에 그렇게 욕먹었으면 사과라도 하던가 작가님아ㅋㅋ,4,3,77
2,dl****(dl32****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팩폭오지네,0,2,77
2,PM****(smk6****),"씹덕들이 생각하는 최고의 만화: 안경쓰고 학교에서 친구없이 조용히 지내며 여자에 관심없는 소극적인 남자 주인공에게 적극적인 다양한 취향의 여자들이 가슴 흔들며 유혹하는 만화

이게 니네들이 생각하는 만화지?",10,5,77
2,dl****(dl32****),민규가 재미없으면보지를마,0,6,77
2,김예****(kona****),...,0,0,77
2,PM****(smk6****),아래 ㄴㄷㅆ,1,1,77
2,이경****(rudc****),"스토리,그림체,분량 다마음에 안듬",4,3,77
2,이경****(rudc****),아니  여기제 2의 돌아온 럭키짱 각이냐,2,5,77
2,리세****(moon****),"아니 진짜 나만 이 웹툰 괜찮냐
오덕소재? 씹덕빼고 여기에 발광하는사람 있냐
분량? 이것보다 더 적은 웹툰도 있어
그림체? 이웹툰이 그걸로 욕먹을거면 지금 이 웹툰 플랫폼에 욕먹어야할사람 적어도 열명남짓임
그리고 이거 내용전개고 뭐고 이제 2화밖에 안나왔고 내용보니 딱봐도 프롤로그인데 벌써부터 욕하는건 뭐야 진짜",9,2,77
2,dl****(dl32****),재미없다고 까는시끼들은 걍지들이 개씹덕이여서 겁나찔리나보지 ㅋ 니네가 재미없다그래도볼사람은계속봐~,6,3,77
2,kk****(dksr****),김8작가님작품 처음보는사람은 쥬니랑 동급인줄  알듯,2,1,77
2,AU****(kimd****),김8작가님 필명을 사칭한 쥬니일 것이다 필시,4,3,77
2,최수****(csjq****),저자 쥬니인지 다시 확인하고 들어옴ㅋㅋㅋ,1,2,77
2,최수****(csjq****),설마 고민툰 2?,3,2,77
2,Ji****(jihy****),"작가가 실력이 부족하면 그걸 충고해주는게 독자가 할 일이다 
그걸 깐다고 생각하면 안됨",3,3,77
2,ki****(kimy****),ㄴㄷㅆ,0,2,77
2,리세****(moon****),"최동섭) ㄹㅇ그냥 만화 한두편쯤 보는 인싸들은 별신경안씀ㅋㅋ
솔직히 여기서 씹덕들 욕하는사람들도 원피스 나루토 데스노트 이런거 한번쯤 봤거나 하다못해 제목만이라도 알고있잖아
근데 인싸들은 씹덕들처럼 민폐끼치고 다니지는 않지",8,0,77
2,리세****(moon****),근데 이 작가님 전작이 어땠길래 실망했다는 댓글이 많냐,6,0,77
2,리세****(moon****),나도 덕후인데 1도 기분 안나빴고 재밌게 봤음...,4,2,77
2,나무****(eoan****),오늘내용 집에서 티비보다가 등교해서 교문앞까지 끝,2,3,77
2,도으****(leeh****),불편러들 테러하는거 맞는데 왜? 그림판이나 대학일기 짝퉁보단 나은데요.,2,2,77
2,Ar****(rhgu****),왠지 안경벗으면 예뻐진다는 뻔한 스토리는 아니겠죠,6,0,77
2,김민****(rlaa****),이기자 그린은 재밌었는데 이건...재미도 없고 분량도 없고...ㅡㅡ,6,2,77
2,도으****(leeh****),난 괜찮은데 불편러분들 테러하시네...,0,5,77
2,리세****(moon****),"그러고보니 그거 생각나네 나 새벽에 여기서 씹덕들이랑 싸울때
""나도 씹덕이였는데 자기관리좀 하고 공부도 해서 상 두개쯤 타오니까 씹덕이여도 뭐라 안하더라""라면서 씹덕들은 애니보는것때문에 까이는게 아니라고 했더니 한 씹덕이 ""애니보려고 자기관리하고 공부해야하냐""이딴댓글올린거ㅋㅋㅋㅋㅋ
자기관리랑 공부는 당연한거 아니냐...이래서 씹덕들이 욕먹는거구나 했음ㅋㅋㅋ",10,3,77
2,지개****(asj3****),"누가 트위터 얘기하길래 한번 찾아봤더니 진짜로 얘네들 주소올려놓고 까더라
보면 말투도 하나같이 다 이상해ㅋㅋㅋ 찌질한 말투에 (꼬옥) 이런 말이나 해대고 ㅋㅋㅋ 아 진짜 극혐이다 사랑을 못받아와서 그런가?",10,4,77
2,류****(ljh9****),"와 진심 퀄 실화냐
불만시대랑 이기자그린은 잘봤는데 이건 좀 아니지않나? 구라안치고 나 이것보다 잘그릴 자신있다 
씹노답",6,8,77
2,리세****(moon****),팩트:사실 진짜로 이런 만화 보고 아 오덕은 다 이러는구나!! 이러는사람 별로 없음. 애초에 일반인들은 오덕한테 관심없어서 걔네들 귀에 대고 오덕들은 냄새나고 못생겼다 이따구로 말해도 걔네는 관심없으니까 별생각 안함ㅋㅋㅋ,15,2,77
2,루니****(qjvk****),스토리는 잘 모르겠는데 그림체와 분량이 좀.. 많이 별로인데?,3,4,77
2,qe****(redl****),덕후가 왜 민감한 소재냐 무슨 심각한 사회문제라도 되는줄ㅡㅡ,13,6,77
2,냠냠****(ygy0****),당연히 덕후인사람들을 이상하게표현한거니까 덕후인사람들이 기분나쁘고 일반인은 기분이 안나쁘겟죠....말하기전에 생각좀 하시면좃겟읍니다.,3,7,77
2,미로****(8144****),난 재밌는데; 반응 왜 이렇게까지,8,1,77
2,지개****(asj3****),지금 찔려서 이상한거 트집잡고 별점테러하는게 피해주는거지 ㅋㅋㅋ,4,1,77
2,이강****(dong****),"오덕:애니 덕후
씹덕:피해를 주는 덕후

아시고 말하시죠;;",10,7,77
2,지개****(asj3****),"사람들이 씹덕들 싫어하는 이유가 댓글보면 다나와있네...
씹덕들 보면 다들 존나 찌질함",9,5,77
2,OZ****(qkrd****),나랑께님 계시네,0,0,77
2,나랑****(nara****),아 댓글 재밌었는데,3,0,77
2,나랑****(nara****),라세님이나 맘보나 awe님이나 miki나 grace나 다 어디 갔네,1,1,77
2,지개****(asj3****),주제도  신박하기만 한데 민감한 소재니 뭐니ㅋㅋㅋ 씹덕들 개극혐이야 진짜,8,3,77
2,ge****(skh9****),아니 이름도 진짜 유치하고 내용도 별로고 이게 왜 정식 연재가 됐는지 모르겠다,8,8,77
2,지개****(asj3****),아니 주 2회에 한편 20컷이면 주당 40컷인건데 분량이 적다하는 애들은 뭐냐ㅋㅋㅋ,7,5,77
2,정****(gudf****),여기서 씹덕거리며 까는애들도 걍 약해보이는놈 찾아서 공격하고 자기만족하는거 뿐임 할거없으니 집구석에서 꾸준히 글싸지르는거말고 할게 더있나,11,3,77
2,일프****(tjdr****),여주가 만화고 저기서 주인공 합격했으니까 이 만화 주연을 하고있는거 아니겠냐,3,2,77
2,hi****(lol5****),난 재미있는데...,5,1,77
2,채채****(weec****),"근데 쥬니는 배경이라도 신경썼지 이건 배경도 노답이고 인물도 노답이고,,, 스토리는 의식의 흐름이고... 그림체 가지곤 뭐라 안하겠지만 신경안쓰고 대충 그린게 딱 보임...",3,7,77
2,LO****(talr****),씹덕들 이 악물고 재미없다면서 1점 누르고 튀는 즁 ㅋㅋㅋㅋㅋ,13,4,77
2,LO****(talr****),덕후가 민감한 주제 ㅋㅋㅋㅋㅋㅋ 니들만 민감한거 아니냐 ㅋㅋㅋㅋㅋ 실제로 인싸면서 덕질하는 사람들은 아무 생각도 안드는데 ㅋㅋㅋㅋ,14,1,77
2,응뭐****(ybca****),ㅈㅔㄹ 신기한건 여기에서 댓글이 4104개나 된다는것.,1,1,77
2,초록****(dhkd****),걍 재미없는데,4,5,77
2,응뭐****(ybca****),"솔직히 늬들 이게 재밌니?
너희들 재밌으라고 웹툰 보는거아냐?",4,6,77
2,또치****(love****),아니 내용은 참신하고 괜찮은데 약간 전개가 이상함..,4,1,77
2,응뭐****(ybca****),이런 기회로 작가님 정신좀 차렸으면 좋겠다,2,8,77
2,응뭐****(ybca****),"근데 재미가없네
늬들 꼭 이러더라
""아 재미없으면 보지마세요""이럴거 진작에 예상했지ㅋ",6,9,77
2,응뭐****(ybca****),그래 오타쿠 비하하는 웹툰은 아니야,3,2,77
2,응뭐****(ybca****),"솔직히 분량적고,노잼아니냐,감싸주지말자
베도에서열심히 일하시는 분들은
뭐가되니",4,8,77
2,응뭐****(ybca****),에이 그래도 ㅇㅈ할건 ㅇㅈ하자,3,5,77
2,li****(lees****),2화부터 무작정 재미없다고 별점 낮추기엔 성급한거같은데요. 에피소드 형식으로 2화부터 재미있는 만화는 본적이 별로 없습니다. 앞으로의 이야기가 더 재밌어질수도 있으니 덕후들을 안좋게 표현한다고 벌써부터 무작정 욕하지는 맙시다.,8,2,77
2,정스****(wjdt****),아 이건 대체 뭔내용이냐 갈피를 못잡겠네;;,1,4,77
2,Sn****(snow****),남자건 여자건 이쁜여자 좋아함...,1,0,77
2,Sn****(snow****),"교장 - 거북이 도사님
담임 - 카카시 
급식요리사 - 산지
푸후",0,1,77
2,Sn****(snow****),저 가시나 피부 고와지고 머리 길어지면 독자들 좋아서 쓰러질듯,0,0,77
2,lo****(love****),아니 근데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 생각에 저 여자 개예뻐질것같은데 연재 몇개했다고 뭐라하는거지 그냥 좀 기다렸다가 내용 좀 보면 안되냐,1,0,77
2,Sn****(snow****),근데 소노공 선배도 나오고 류피 선배도 나왔으면 나루터 선배도 나오셔야 딱 맞는데말여,0,0,77
2,PM****(smk6****),작가님 힘내세요. 씹덕들 말은 무시하세요. 불만시대 베도때부터 작가님 작품 챙겨봤습니다. 별점 10점 드렸습니다. 재밌어요.,12,5,77
2,PM****(smk6****),"팩트: 씹덕들은 어떤 웹툰이던간에 자신의 맘에 들지않는 내용이 나오면 그 웹툰의 작가를 죽일듯이 까고 비판이라며 화내지 마라고 한다.허나 자신이 빠는 애니,게임등을 까면 정말 죽일듯이 화를 내며 비난하지 말라 그런다. 씹덕들은 인생을 걸면서 열심히 한게 애니시청 밖에 없기 때문이다.",16,6,77
2,ku****(savo****),덕후를 못생기게 그려서 화난듯,13,2,77
2,박서****(chab****),요즘 이 작가 돈떨어져서 급그리는듯,3,8,77
2,박서****(chab****),학교에 만화 덕후는 많다 그치만 애들보면서 하시시부리라 말하거나 변태같은 인형을 들고다니진 않는다,7,6,77
2,PM****(smk6****),"이 작가님의 또다른 작품인 불만시대는 만화고와 비슷한 분량에다가 심지어 '흑백'이었음에도 불구하고 별점 9점대를 유지했다.

이게 무엇을 뜻하냐면 자신들의 모습을 미화시키지 않고 현실 반영한 만화고의 내용에 극대노한 씹덕들이 의도적으로 댓글을 선동하고 별점을 깎고 있다는 것이다.",14,9,77
2,금머****(todu****),첫베댓 돌려까기 ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,4,77
2,박서****(chab****),"내용 괜찮다하는 사람들 특징
정신연령이 낮거나 초딩임",5,15,77
2,dl****(dl32****),임총은그렇다 쳐도 아무문제없는작가 끌어내릴려고 지랄좀하지마 촌철살인모르냐 말로사람죽인다,10,6,77
2,감자****(rbgu****),ㅋㅋㅋㅋㅋ 오타쿠놈들 트집잡으려고 안강힘 쓰네 ㅋㅌㅌㅌㅌ,8,7,77
2,ji****(jisu****),일단 지난주 보다 별로...,8,7,77
2,dl****(dl32****),"나도재밋는데 물타기지리는듯
한명이재미없다고하면 다재미없다하니
에휴 헬조선마녀사냥 또나온다",15,9,77
2,김유****(choc****),이미 주인공이자낰ㅋㅋㅋ,2,3,77
2,이효****(hyoj****),ㅈㄴ ㄴㅈ,3,6,77
2,이효****(hyoj****),ㅂㄸ,0,7,77
2,김민****(rlaa****),다른거다상관없고 머리에서광나는방법좀,1,6,77
2,뇽토****(1z06****),저 작가님 원래 진짜 팼이였는데.... 이 만화보고 좀 정떨어집니다 오덕에 대한 편견과 분량 등 다 별로에요...,12,9,77
2,카이****(kjh8****),네이버에서 돈받고 정식연재하는건데 임총 쥬니급이네..,3,6,77
2,ja****(jang****),그림체는 똑같은디... 그냥 재미가없을뿐,5,6,77
2,li****(like****),20컷ㅅ..옴마야 분량이 너무 적은 거 아닌가요 작가님...ㅜㅠ,0,2,77
2,묘오****(teak****),자연발화ㄷㄷ,1,3,77
2,오롯****(rlaa****),"그냥 제 4의 또라이 웹툰인듯 
그림체도 개 빻았고 분량도 종이쪼가리급이고
독자들 엿쳐먹이려는거 아니냐
럭키짱에 이어서 공감에 이어서 고민에 이어서 이젠 만화고냐",8,10,77
2,안정****(namo****),그냥 초등학생이 연습장에그린만화 같은데,7,9,77
2,bl****(blue****),원래 김8님은 그림체랑 분량은 비슷함 내용이 문제여서그렇지,7,0,77
2,푸른****(maro****),"개인적으로 공감툰도 진짜 너무 극혐하지만 이건 덕후라는 주제로 사람들끼리 논쟁만들고' 분량도 짜고, 그림에 정성이 없는게 다를게 없어보인다.",4,9,77
2,묘오****(teak****),씹덕들 자연발화 ㄷㄷㄷ,6,4,77
2,사람****(dist****),작가님 다키마쿠라 좋아하시나 보네ㅋㅋㅋㅋㅋ씹덕의 상징이 다키마쿠라래ㅋㅋㅋㅋ;;무슨 저 여주 나올때마다 다키마쿠라 그려넣음?? 그러면 그림그리는 존잘님들은 자신이 그린 캐릭터로 굿즈 만들면 다 씹덕임?? 그리고 학교에 그걸 누가 들고가냐;;,10,1,77
2,설찌****(jw10****),답이없네,0,4,77
2,나무****(dldn****),오타쿠,1,5,77
2,dl****(hous****),"아니  이게 므얔  
작가님 ;",1,2,77
