,chapter,user_id,comment,like,dislike
4585,27,초코****(skwl****),이것도 적절하게 해야겠지만 적절한건 도대체 어디서부터가 적절한걸까...!(몰라 씨*,4,1
4588,27,초코****(skwl****),"뻔뻔한게 아니야, 현실과 타협하는거야.

출처: 인생",213,2
4591,27,초코****(skwl****),완전 현실이다. 날것....,0,0
4593,27,초코****(skwl****),저같은 사람은 뭔가 최악의 상황을 대비하고 가야 마음이 편한 이상한 버릇이 있습니다...,37,0
4594,27,Ja****(star****),순화한게 저정도면.. 면접관은 확실히 개념없는게 맞다!,1,0
4595,27,ㅇㅅ****(wlsi****),"이런 사이다 발언 하고 싶어도 현실에선 절대 못 한다는 거... 특히 좁은 분야는; 말 한 번 잘못 했다가 평생 그쪽으로 취업 못 할 수 있음 ㅠ 하 어쩔 수 없이 개돼지가 되어갑니다,,,",24,0
4596,27,초코****(skwl****),"미안하다는 말이 먼저 나오다니, 저런 친구가 되고 싶다....근데 친구가 없어...",51,2
4597,27,초코****(skwl****),경력있는 신입을 원하다니...선행 안한 성적 좋은 학생을 원하는것과 비슷한거 같은데 그거...,9,0
4599,27,초코****(skwl****),"""미래는 좀 나을까?"" 이 의문은 어떻게 된게 100년전이고 지금이고 계속될까?",13,0
4603,27,정채****(ky32****),면접이 재밌다.... 하 ㅠㅠㅠㅠ,2,0
4608,27,정채****(ky32****),표정 자신감이 넘쳐 보인다 ^^,7,0
4615,27,fr****(free****),진짜 쓰레기같은 곳 많음 면접보면서 느낌,0,0
4618,27,정채****(ky32****),사람 차별하네 ㅡㅡ,1,0
4619,27,수플****(doto****),아 이러면 탈락삘인데....,5,0
4620,27,수플****(doto****),아니 아니 너무 뻔뻔하진 말고ㅋㅋㅋㅋㅋㅋ,1,2
4625,27,수플****(doto****),근데 진짜로 신입들은 어디 가서 경력 쌓냐???,11,1
4628,27,Me****(tnrw****),허허... 그룹면접볼때 학점으로 주구장창 혼냈던거 생각하네...옆사람보기 민망할정도로ㅠ 나도 다 아는데 면접관한테 혼날일은 아닌거같구만 오지랖... 학점으로 판단하실거면 그냥 조용히 떨어뜨려주세요..,1,0
4630,27,er****(erub****),결국 모모 밑에서 일하게 되는건가 ㅎ,216,0
4634,27,안경****(soun****),니가 그 질문 받는다면 어떤 기분일거 같냐 말하기 전에 생각좀 해라,5,0
4637,27,병신****(zzaa****),진짜 무식한년이 베댓에 가 있네 야 이년아 남자들이 출산휴가를 안내는거냐? 내고싶어도 못내는거지 ㄹㅇ 개빡대가리를 베댓에 올려주는 미개한 독자년들 또한 같은 수준,9,28
4639,27,안경****(soun****),작가님: 전 이 화사에 취직하고 사장 자리를 빼앗을 겁니다. ㄲㄱ,3,0
4650,27,호롱****(eaeu****),남성아 띵킹 좀 하고 살아. 애초에 저건 같이 일 할 동료를 뽑는 태도가 아니잖아ㅋㅋㅋㅋㅋㅋ 무슨 노예 뽑는 것도 아니고 무례한 질문들 뿐이었는데ㅋㅋㅋㅋㅋ 혹시 남성이도 저런식으로 살아서 찔려서 그래?ㅠㅠ,30,1
4656,27,호롱****(eaeu****),아니 포토샵 과하게 한건 당연히 잘못인데 저걸 저렇게 대놓고 말하는 건 그냥 예의 없는거임...,19,0
4659,27,호롱****(eaeu****),으 진짜 너무 무례하고 유해함....,7,0
4660,27,마니****(rlae****),"오늘도 그렇게 시간 1분1초가 호락호락 하지만은 않았겠지만 오늘 하루도 정말 수고많으셨고,알게모르게 여러 고비들 잘 넘기셨을 거라고 믿습니다! 항상화이팅!!!!!",2,0
4663,27,Az****(toto****),오늘도 잘 부탁드립니다,132,2
4664,27,유포****(wwkt****),"ㅋㅋㅋ 웃긴다.. 건강이나 운수대통할라면 그와 관련된 실질적인 액션을 취하라고.. 왜 종교에 기대
차라리 굿하고 새벽에 쟁반에 물받아놓고 합장해서 소원이라 빌어라 ㅋㅋ",2,52
4670,27,유포****(wwkt****),"자기영달은 자신이 직접 현실에서의 관련된 노력으로 이룰려고 해야지. 헌금 이만큼냈으니까, 전도 이만큼했으니까, 기도 이만큼하고 수련회 이만큼 참가했으니까 하는 말도안되는 형이상학적인 잣대로 바라면 안된다는거",3,6
4671,27,마니****(rlae****),"이쪽은 존댓말이네-----?
보기엔 파랑님이 다혜씨보다 나이 더 많아 보이는데 평등하게 좀",9,0
4675,27,SY****(song****),최종탈락 몇번 겪다보니 나한테 문제가 있나 라는 생각도 들고 미래가 있긴 할까라는 의구심까지 들더라구요...ㅠㅠ 그랬던 제가 벌써 3년차네요! 취준생분들 모두 힘내세요~!,9,0
4677,27,마니****(rlae****),"어차피 직접 만나야 되는거잔아?
자기 얼굴 자기가 포토샵하겠다는데 사기 당한것 마냥 대놓고 저런말 하지 좀 마세요..",11,5
4678,27,유포****(wwkt****),"나도 자기믿음을 강제 하는건 이해 안감. 나는 그냥 내가 어려서부터 다녀온 한국 기독교의 실체가 너무 외설적이고 상스러워서 실망의 념을 글로 쓴거임.

강제로 이상한 논리 내세워서 전도하는 인간들 걔 극혐오하고 그런인간들이 진실된 기독교인이라고 생각하지도 않음",6,5
4680,27,마니****(rlae****),탈락 메일주는게 뭐가 그렇게 어렵다고.... 좀 알려줘요...내 일을  내가 알겠다는데...좀..,551,0
4683,27,마니****(rlae****),"저런 인간들은 경력않좋으면 바로 탈락인거고,경력좋으면 막 부리겠다는 뜻..아까 컷에서 결혼하면 그만 둘거냐고 물어본것도 '결혼해도 부려야지' 싶은거임",81,3
4684,27,nu****(rige****),무신론으로 사는게 제일 마음편한거같음,3,3
4686,27,마니****(rlae****),"자기가 심사한다고 저렇게 막나가는거진 몰라도 저런것도 일종에 과장하자면 갑질이고,상대방이 심하게 기분않좋으면 명예회손임....
말 '아'다르고'어' 다르니까 하더라도 좀 상대방 기분 생각하면서 좀...",7,0
4687,27,엘테****(smet****),"그래서 난 안믿잖아 저사람들이 예수님한테 빌면서 자기 운세를 바라든뭐든 왜 간섭을하냐 
종교인이라는것들이 꼭 안믿으면 천국못간다고 반협박식으로 전도하면서 자기영달은 바라지말래
믿든안믿든 지옥행도 뺑뺑이냐그럼",5,5
4688,27,참치****(hyoy****),"근데 참 이상한 게, 기업 입장에서도 사람 가려 뽑는 일이 보통은 아닐텐데 왜 저딴 인물을 면접관으로 쓰는 걸까요? 사람 관련해서 들어가는 품 생각하면 저만큼 중요한 일이 또 없을텐데. 지능이 낮은 건지 아님 정말 예스맨 판별하려고 저러는 건지.",38,0
4690,27,라랄****(dayo****),빠놀이 극혐;;,0,1
4691,27,eh****(ehho****),ㅠㅠ 거짓말 기분도 1인용 기분이 되니까 새삼스레 느낌이 다르네,6,0
4692,27,마니****(rlae****),"진짜 연봉합의 보는데 당당하지 못하고 소심하게 하면 회사에서 제대로 얍잡습니다...평생안볼 사람처럼,한번만 볼사람처럼 당당하고 뻔뻔하게 하는거 진짜 중요해요...!",372,0
4695,27,엘테****(smet****),교회는 듣자하니 십일조도 걷는다던데 그런거내면서 자기 구복도 바라지말라고하면 종교는 대체 왜있는건지ㅋ,2,9
4696,27,eh****(ehho****),ㅗ,10,0
4700,27,마니****(rlae****),팩트다...찔리면 현실자각 좀..,0,0
4701,27,eh****(ehho****),면접관임? ? 구멍가게 사장같당,8,0
4703,27,엘테****(smet****),알았어요 선생님. 예수님을 위해서 예수님 많이믿으세요,2,7
4704,27,참치****(hyoy****),현명하네,5,0
4705,27,eh****(ehho****),진짜 힐링되는 기분이라 너무 좋다,2,0
4706,27,마니****(rlae****),"세상 참 어렵죠....긴장하면 인상이 안좋아 보일수도 있고,긴장하지 않으면 능글맞다고 예의없다고, 또 어디에선 긴장하지 않으면 인상좋다고 합격해주고...모든건 운이라는걸 세삼스레 깨닫고 갑니다..",559,5
4708,27,엘테****(smet****),"면접관이 아니고 동네 담뱃가게아저씨같냐;;
처음부터 대뜸 물어보는게  가관이구랴",407,3
4711,27,유포****(wwkt****),"시험붙게 해주세요, 돈 많이 벌게해주세요, 취직하게 해주세요.....등등 교회다니는 목적이 이런 인간들이 넘많아. 기독교는 기복신앙이 아니야... 믿을거면 순수하게 믿어야지 뭘자꾸 바래... ‘그리 아니하실지라도 감사해요’ 라는 찬양도 있는데",18,7
4712,27,참치****(hyoy****),면접 끝나면 너네 고객이다 이놈들아,1015,2
4716,27,마니****(rlae****),저도 저런 마음이 드는데도 불구하고 표현력이 많이 없어서 저런 표현많이 못 해주는데 항상 미안한 마음이 들어요..그리고 옆에서 저렇게 조곤조곤 얘기 들어주는 사람있으면 진짜 힐링되던데....,20,0
4717,27,멜쟁****(jenn****),? 잠시만요 작가의 말 보면 면접질문 많이 순화한 거래요 얼마나 심한말을 한거야,6,0
4719,27,마니****(rlae****),"모든 회사들은 경력자나 실력이 우수한 사람들을 뽑고 싶어하지만,그러면 베댓님 말처럼 신입들은 어디서 일하고 어느 새월에 경력을 쌓을까요...그렇다고 그런 사회에 입장이 이해가 않가는건 아니지만 그래도 신입사원 뽑는 부분에서 다양성을 뒀으면....하네요...",281,9
4722,27,쿠쿠****(gnh3****),볼이 얼얼한건 싸다구를 맞ㅇ...(퍽),2,2
4726,27,김성****(yeop****),"이 웹툰이 전부 사실이라면 진짜 어른되기 싫어요;;
이래도 뭐라하고 저래도 뭐라하고
사회의 취미는 뒷담인가요? 배신인가요?
사회시간에는 살기좋은곳이 대한민국이라 배웠어요
근데 이게 뭐야?;; 결국은 뒷담까이려고 자라는것밖에
암되나?;;",452,5
4727,27,토징****(1226****),"문제는 자신이 공격을 받아서 고통받는지
저걸 표현해서 주변에 의해 고통받는지..",1,0
4729,27,노희****(irin****),잘하셨어요,1,0
4731,27,노희****(irin****),하 진짜싫어,2,0
4732,27,마니****(rlae****),"작가님 이제 곳 30화 다 되셨지만 이렇게 좋은 힐링툰이 너무 아래에 있는것같다....물론 개인차가 있을수도 있는거고,웹툰을 보고 만족하는게 꼭 위에 있어야 한다는 보장은 없지만 세상사람들이 다 알아줬으면 하는 웹툰이네요..ㅜ작가님 항상 독자들하고 소통하려고 노력하시는게 눈에보여요...! 항상 화이팅",9,3
4735,27,천남****(95ji****),그럼 니들이 면접관이면 사람 안따지겠냐?,0,67
4736,27,참치****(hyoy****),그런 지슨 하쥐 뫄라야 핸는데. 난 그 솨실을 몰라쒀어...,1,2
4737,27,qu****(qls8****),암 쏘 쏘리 벗 알러뷰 다 거짓말,3,3
4738,27,천남****(95ji****),회사: 땡큐ㄲㅈ,1,11
4741,27,엘테****(smet****),마음편해지려고 종교믿는게 왜나쁘냐,277,7
4742,27,토징****(1226****),저 종이가 찢어져서 자신의 마음을 더 잘 표현하길,3,0
4744,27,엘테****(smet****),아 또 예수충들 훈수두기시작하네,5,13
4745,27,노희****(irin****),그걸 왜 물어보시죠,8,0
4746,27,re****(qkrt****),근데 왜 그딴샊히들이 면접관인지 이해가 안됌,156,1
4747,27,천남****(95ji****),아니 남자가 결혼 안하면 잡아가나ㅋㅋㅋㅋ 뭐 하는말 들어보면 다 결혼할 생각인가보네ㅋㅋㅋㅋ저렇게 대놓고 묻는건 통념에 어긋나긴 하더라도 회사 입장에서 생각해보면 당연히 고려해볼 문제사항은 맞지,0,9
4749,27,유포****(wwkt****),예수믿는건 맘편해지려고 하는게 아니에요...,7,9
4750,27,별하****(0801****),나도 웃고 있지 이 핸드폰세상 속에는,5,0
4752,27,유성****(bts0****),저 정말 웃고 있어요 라는 말이 왜이렇게 슬프지 ㅠㅠ,8,0
4754,27,유포****(wwkt****),종교를 이용하지마세요,4,15
4755,27,유성****(bts0****),초면부터 차별하는건가 장난함 ??,128,1
4756,27,천남****(95ji****),결혼 남자가 시켜서하냐 ㅉ,0,7
4759,27,re****(qkrt****),겁나 싸가지 없는 사람같애,0,4
4764,27,천남****(95ji****),면접에서 모쏠@찐따들 제일 많이 떠는 질문 유형 = 친구 많아요?,4,14
4768,27,손예****(yehl****),거짓말기분.. 너무 슬픈데..,3,0
4773,27,jy****(jy20****),역시 엄마,13,1
4774,27,me****(min0****),멋지다....언니...걸크...,5,0
4778,27,jy****(jy20****),나도저러고싶다,3,0
4779,27,윤재****(rlrl****),덜덜덜 글자 표현이 생동감있다...,3,0
4782,27,바나****(sue0****),직장이 서비스업이다 보니까 나도 저렇게 감정 숨기고 웃어야 하는데 ㅋㅋ 거짓말 기분이라는 말이 딱이다 진짜,581,2
4784,27,jy****(jy20****),그런건뒤에서혼자물어보라고,4,0
4786,27,방탄****(jcw0****),별점 10점이었는데 내가 10점주니까 떨어졌어.. ㅠ,2,0
4788,27,jy****(jy20****),어떻게봤는데,8,1
4790,27,힝헹****(jth-****),싫어요 누르지말아주세요 댓글들 지금 감사하는마음가지고 있는데 싫어요누르니까 눈살이 찌푸려지네요,10,6
4791,27,Lu****(kgwb****),진짜 재수없네ㅡㅡ,0,0
4794,27,jy****(jy20****),표정무셔,0,0
4795,27,루시****(leej****),재밌어서 웃음이 나와 실소라고 ^^;,208,2
4798,27,jy****(jy20****),불합격도 알려주라고,24,1
4800,27,루시****(leej****),"룸곡,,",5,0
4806,27,방탄****(jcw0****),사진 봐 ㅠㅠ  눈 뭔데♡♡,1,0
4807,27,jy****(jy20****),너는?,0,0
4808,27,윤재****(rlrl****),아니야....실제로 하면 떨려서 허세로 밖에 안보인데...,2,0
4809,27,김성****(yeop****),엄마 사랑해,5,0
4810,27,루시****(leej****),파랑씨 임기응변 되게 잘한다 말 멋있게 해,13,1
4812,27,토징****(1226****),"끝까지 보고 왔는데 265명 참여
별점 10.00 처음봄",3,0
4813,27,jy****(jy20****),실제론 잘안됨ㅠ간절하니 떨릴수밖에 없음,3,0
4814,27,깍두****(seoh****),진짜 멋있다.... 패기있어,7,1
4815,27,q미****(sony****),"음.. '속이고 속아주는 마음들' 정말 현실 적이고도 좋은 말이라 생각해요:)
문제는 가끔 속아주는 사람들을 배려하지않고, 당연히 속아줄거란듯이 생각하는 사람들이죠..
저만 그런지는 모르겠지만, 주위 사람들이히는 거짓말이라거나 감정이 전 거의 보이는 편이라..:/ 도를 넘은 '내면 감추고 다른 모습만들기' 는 뭐랄까, 안타깝기도 하고 그러네요.
뭐 저도 내면을 많이 숨기는 편이긴 하지만..

쨌든 결론-!
이 컷 너무나 좋습니다-♡",7,1
4819,27,토징****(1226****),저 거짓말을 알면 부모님 마음도 되게 아프실듯..,114,2
4822,27,현아****(gusd****),완.전.멋.져.,2,1
4823,27,김성****(yeop****),상★쾌 하고~~자↑신↑있↑게↑,5,1
4828,27,토징****(1226****),저 종이를 찢어버릴수 있는 날이 오면 좋겠다,10,1
4829,27,김하****(nan9****),사람들은 다 애써웃지 진실을 숨긴채 그저 행복한것처럼,4,1
4833,27,윤재****(rlrl****),면접 탈락하면 이유좀 써줬우면 좋겠다 제발,22,1
4834,27,깍두****(seoh****),모모:날 가장 메인에 넣어라 집사,560,2
4836,27,sa****(youa****),이건 합격할 것 같다,2,1
4837,27,손예****(yehl****),회사가 인생의 전부는 아니죠,8,1
4839,27,헬로****(peop****),ㅠㅠ,5,1
4840,27,김하****(nan9****),서로가 서로에게 어쩔 수 없는 거짓말이라니ㅠ,307,1
4843,27,김성****(yeop****),저 웃는 얼굴 뒤에는 얼마나 많은 ㅆ욕이 숨겨져있을까?,14,1
4846,27,쟈언****(jwom****),부럽다...난 저런말 못할것같아,8,1
4847,27,sa****(youa****),무서운 말일쎄,3,1
4849,27,윤재****(rlrl****),있으면 뭐 어쩔라꼬??,3,0
4854,27,조현****(maro****),축 쳐질 때 엄마 목소리 들으면 괜히 울컥하고 힘나더라,415,3
4855,27,토징****(1226****),와 언니 멋져요,10,1
4856,27,현아****(gusd****),지ㆍ랄하네 너나잘하지,3,0
4857,27,쟈언****(jwom****),진짜 무례하네,9,1
4858,27,오렌****(tese****),알면서 서로 웃어주는 얼굴들 슬프지만 이쁜얼굴이에요,2,1
4859,27,토징****(1226****),기본적 예의가 아니지 않음?,789,2
4864,27,김하****(nan9****),당당한게 부럽다..,8,1
4869,27,sa****(youa****),알아요 발표때도 당당하게 해놓고는 몸이 덜덜덜 떨리죠,290,0
4872,27,현아****(gusd****),극혐 면접에서 왜저래 더럽게.. ㅡㅡ,6,0
4878,27,조현****(maro****),당당한 거 멋있어보이지만 현실은 저렇게 하는 게 개어려움 진짜,1107,7
4879,27,윤재****(rlrl****),안돼하지마아닌것같아잠깐아니야,3,3
4880,27,김성****(yeop****),"어디서 툭툭 반말이야?
노답;; 저렇게 4가지 없게 굴면
줘도 안가져 ㅋ",1572,6
4881,27,헬로****(peop****),대상 앞에서 그런 말을 하다니 당신은 꼰대,10,2
4882,27,깍두****(seoh****),면접에서 이딴걸 왜 물어보시나요..,8,0
4887,27,김하****(nan9****),와;;;저건 도를 넘었다;;;;;;;,8,1
4889,27,토징****(1226****),깨알 모모 미디어,1,3
4890,27,sa****(youa****),꿀팁 감사,6,1
4895,27,윤재****(rlrl****),그렇게 작가님은 면접에 떨어지고 복수를 결심했는데.....,389,5
4897,27,코스****(0622****),저건 미친건데,6,1
4898,27,현아****(gusd****),ㅋㅋㅋㅋㅋ현실이다,276,4
4899,27,쟈언****(jwom****),솔직히 그렇죠...ㅠ,4,1
4900,27,헬로****(peop****),면접자 좀 밉상;;;;;,5,0
4912,27,sa****(youa****),꿀팁인 듯,6,0
4918,27,현아****(gusd****),와,3,0
4919,27,오렌****(tese****),그윽혐이다 진짜 후,2,0
4920,27,윤재****(rlrl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오 꿀팁임가,1,0
4922,27,쟈언****(jwom****),아잌ㅋㅋㅋㅋㅋㅋ,2,0
4924,27,코스****(0622****),알빠세요,10,0
4925,27,김하****(nan9****),면접관이 벼슬이냐;;;,13,1
4926,27,깍두****(seoh****),회사에서 최대한 적게 후려치기 하는거...너무 현실이다ㅠㅠ,591,2
4928,27,정혜****(jeun****),"이거 ㅇㅈ 난 웃고 싶지않은데,마음엔 비가 내리는데 가면을 쓰고 나보다 높은사람한텐 웃어줘야하는게 너무 짜증난다",5,1
4934,27,하루****(nine****),하지만 그림 뒤의 얼굴은 ㅜㅅㅜ....,2,1
4935,27,봄의****(ipod****),님아 그강을 건너지 마오,6,2
4945,27,봄의****(ipod****),인상이 불가능 하실 인상인데...,1,3
4948,27,코스****(0622****),돈으로 젊음을 살 수는 없지만 돈으로 젊은이들을 살 수 있다고 여겨 부려먹는게 우리나라 회사.,422,4
4953,27,현아****(gusd****),오늘도 따뜻한 느낌♥,0,0
4955,27,헬로****(peop****),현실은 참 잔혹하죠,3,0
4958,27,김하****(nan9****),사람있는데 대놓고 저건 아니지않나?,4139,47
4969,27,헬로****(peop****),1,1,0
4970,27,봄의****(ipod****),암쏘쏘리 벗 알러뷰 다,0,0
4977,27,김성****(yeop****),아니야 제발 그만둬줘,4,3
4984,27,코스****(0622****),유병재 씨 말 떠오르네,3,2
4990,28,안기****(akh3****),"냠ㄹㄹㄹㄹ
우리개는 물어요(안아파)",0,0
4997,28,강하****(ghe2****),똥X꼬에서 하트 나오는 줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4998,28,아이****(subi****),이무슨... 하 너무 슬퍼지네요. 내가 원해서 이 그지같은 환경이 만들어진게 아닌데 ㅠㅠ ,2,0
5014,28,클렘****(ujnm****),그러게요...지들은 화장 안 하고 치마도 안 입고오면서 말은 드럽게 많죠,9,1
5016,28,기얌****(fksk****),ㅋㅋ으아이스크림사진진짜기엽다!!,0,0
5025,28,김현****(darl****),이런 부조리를 고치려고 생각해야지 원래 그랬어 나 때도 그랬어 그러니까 참아 이건 진짜 말도 안 되지 않나 ... 가끔 너무 답답하다 .. ,3,0
5026,28,김현****(darl****),와 새벽 네 시 출근 뭐냐 근데 월급 110ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 진짜 저게 인간이 할 수 있는 거여? 지금 1980년대 아니고 2010년댄데... 개노답이다 ,5,0
5032,28,유림****(peco****),월급80에 놀라는 분들 많네요 그런 알바비도 안되는 돈 주면서 부려먹는 일부 예술 방송 계열의 일들이 있답니다 대학시간강사도 알바생이나 다를바없구요,0,0
5056,28,호이****(lord****),네이버에 “피니스게이지” 검색해보면 관련 연구결과 있어요 개초딩들아 모르면 나대지마,4,0
5057,28,호이****(lord****),ㅋㅋㅋ니가 고양이의 생각을 무슨 수로 알아,2,14
5069,28,평범****(appl****),그럼 눈까뒤집고 달려들며 무는 우리집 멍멍이는 저를 어떻게 생각하는거죠? 먹이?  장난감?,3,0
5074,28,에리****(zihi****),"아니야. 아닐거야.
광고주가 전 직장 부장년보다 더 할거야.ㅠㅜ
걔네는 갑이잖아.ㅠㅜ",0,0
5075,28,에리****(zihi****),다음에 안 볼 거잖여~!,4,0
5078,28,쿠쿠****(gnh3****),모모야 성공했네...이제 아이스크림 집까짘ㅋㅋ,3,1
5080,28,이영****(cheo****),끝이 아니엇네...,0,0
5081,28,이영****(cheo****),오늘도 명언,1,0
5086,28,삼춘****(june****),너무빨리합격했다 좀더쉬어...,3,0
5088,28,워보****(dldl****),노오오오오오오오오오오오오오력이 부족해!,2,0
5089,28,라랄****(dayo****),아리?,2,0
5098,28,레몬****(lin5****),모모 러브러브~~귀여워요ㅜㅜㅜ,0,0
5099,28,맑은****(ljg4****),우와앙,0,0
5109,28,Sr****(sric****),저런 선택을 하기도 어렵고 저렇게 이쁘게 말하는 것도 어려운데 ㅜㅜ,1,0
5110,28,Sr****(sric****),"이 생각은 진짜 중요하다고 생각해요..
전 회차에서 나온것처럼 자신들이 뽑는입장이라고 사람들을 내리까는 사람들이 있는 직장에 다닌다고 해도 면접에 못붙은것보다도 못한꼴될거같거든요.",7,0
5115,28,디지****(kelv****),중소기업 면접은 여기 아니어도 갈 데 많다는 느낌으로. 근데 다들 삼성같은 중국기업만 노리니까 뭐..,1,2
5125,28,염지****(ysc1****),아이스크림 맛있겠다...,3,0
5128,28,옌냥****(mc_a****),꺄♡기여워 모모♥♥흐어엉유ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
5129,28,옌냥****(mc_a****),흐엥 가지마요 자까님...ㅠㅠㅠ 그회사 시러요!!!,3,0
5130,28,옌냥****(mc_a****),만우절 전화 아닐까요 ㅎㅎ,1,0
5131,28,잠실****(myki****),"전 면접에서 운이 아니라 실력이란말 들으면 감회가 좀 다른것이 대학교 편입면접 2곳중 2곳합격, 대학원 4곳중 2곳합격, 지금까지 회사면접으론 모두 합격해서 좋은 중소기업에 다니고있는데...저런말 들으면 사실 난 더 좋은곳도 갈수있는걸까? 라는 의문이 들더라구요",6,2
5132,28,잠실****(myki****),표정부터가 아닌것같다,5,1
5133,28,잠실****(myki****),베댓 뭔가 낭만적이다,1,0
5136,28,i ****(hans****),와우 대박,1,0
5137,28,i ****(hans****),와.......그러네요.....,3,0
5138,28,i ****(hans****),그림 예쁘다,6,0
5140,28,i ****(hans****),과제래 미친,2,0
5145,28,바보****(a020****),썸네일 비웃는거같닼ㅋㅋㅋㅋㅌㅋㅋㅋㅋ,28,0
5146,28,Ja****(star****),면접보러 구두신고 갔다가 집에올때 발 너무 아파서 버스에서 내려서부터 맨발로 걸어갈까 수백번 고민하며 걷다 아파트입구 들어서자마자 맨발로 걸었죠 ㅜ 힐은 너무 힘들어요 ㅠㅠ,12,0
5156,28,마니****(rlae****),가수분들이 부르신 믹스테잎 같은거 꼭 들어보세요! 팬입장이 아니라 일반인 입장으로서도 너무 좋답니다....누구나 꿈에 길을 걸을 때 호락호락 하지만은 않은 그런 고충을 랩으로 표현한 건데 너무 공감가는 이야기들만 담겨있어요.. 꼭 들어보세요:D,3,0
5168,28,평범****(appl****),잘 싸질 못해서 사망에 이르게 되는데...,0,4
5169,28,평범****(appl****),머리가 너무 가벼워서 날아가겠다!!!(고든),3,0
5171,28,괴물****(psyc****),"하이힐 안신다 신었다가 너무 발이 아파서 몇시간 지나니까 아예 걷지도 못하겠어서 난간 잡고 겨우 계단 올라갔었음
하이힐은 너무 위험한 물건이야",3,0
5172,28,평범****(appl****),지들이 주는 돈은 꿈도 희망도 없이 주면서...보면 꿈도 희망도 다 깨부시고 현실을 돌아보게 될정도로 조금 주면서,38,0
5173,28,괴물****(psyc****),"커피 귀신은 양반이었구나 할 직장상사가 똬리 틀고 있을 수도 있음
회사가 그래 ㅠㅠ",9,0
5174,28,괴물****(psyc****),최저임금 제시해야 써줄거면서,0,1
5176,28,괴물****(psyc****),다음생엔 패리스힐튼네 개로 태어날래,2,0
5178,28,괴물****(psyc****),돈 벌러 갔는데 이미 벌어 놓은 없으면 계속 못다니는 아이러니,5,0
5179,28,평범****(appl****),애오아이스크림 뭐야 ㅋㅋㅋㅋㅋ,13,0
5185,28,yh****(yher****),이분만큼은 썸네일정상일줄알고봤는데 개웃겨 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,0
5187,28,외뎅****(irmr****),이것저것 따져도 결국 내 맘에 들지 않으면 선택하기 쉽지 않더라구요 (๑'ᴗ'๑),34,0
5188,28,E ****(blg3****),인간이랑 고양이는 완전 천지차인데..,0,1
5189,28,E ****(blg3****),고양이한텐 공격을 당해도 아프지가 않은..,2,0
5191,28,E ****(blg3****),그냥 편하게 입고가면 안되냐 기업들아...,7,0
5192,28,E ****(blg3****),믔지다..!,1,0
5201,28,꼬돌****(kma9****),고양이 보다 심하지 않을 줄 알고 입했다가 그 변덕에 경을 치고  퇴사하고 웹툰작가가 되었다는 스토리,5,0
5211,28,고민****(pruc****),얼마전 이직할때 야근없고 연봉적은곳하고 야근있고 연봉 좀더 많은곳중에 야근없는곳 선택했는데.. 월급받을때마다 후회가됨ㅠ,0,0
5216,28,YL****(ooon****),저렇게 컷마다 악플다는애들은 고소했으면좋겠다 인실좆당하게,11,0
5222,28,근성****(zipp****),이것도 여성혐오아닌강,18,5
5225,28,빨간****(2014****), 우리고양이는 아프고상처나게깨무는뎈ㅋㅋㅋㅋ ㅠㅠ그래도사랑스럽지만 ,2,0
5234,28,깍두****(seoh****),앜ㅋㅋㅋㅋㅋㅋ 네이버 약빨았낰ㅋㅋㅋㅋㅋ 썸네일 왜이랰ㅋㅋ,11,0
5252,28,미하****(dels****),"내가 원하는 게 덜 후회하고 덜 불만이니까, 적어도 내가 원했던 거였다고 위안 삼을 수 있으니까.",7,1
5253,28,김나****(kny0****),좋다와 쫒다... 비슷한데 왜이렇게 다른걸까요...,0,3
5254,28,무무****(jewe****),사이다,7,0
5255,28,무무****(jewe****),젤 만만해보여서 합격한건가,2,1
5257,28,무무****(jewe****),여유없으면 꿈도 못꾸는 사회,1,0
5262,28,루왁****(hika****),"하긴 힘들거 알고 들어가는거랑 모르고 갔다가 얻어맞는거랑 어느쪽이 견딜만하냐고 하면 전자겠죠,.. 슬프네요ㅠㅠ",4,0
5263,28,루왁****(hika****),"직장인분들 실제로 직급 올려주긴 하나요..,?",4,0
5264,28,미노****(lldb****),엉덩이를 보여주는것도 작가님을 매우 좋아한다는 표시의 행동입니다,27,0
5265,28,미노****(lldb****),작가님을 매우 좋아한다는 표시의 행동입니다,3,0
5266,28,루왁****(hika****),그러타!!! 못견디는게 잘못이 아니에요 못견디게 하는 구조가 나쁜거예요ㅠㅠ 꿈 품고 노력해서 그자리까지 갔는데 거기가 사람 살 자리가 아니었을 뿐이죠.. 자책하지 마세요ㅠ,18,0
5267,28,루왁****(hika****),열정 있다고 배 안고픈거 아니고 집세 안내는거 아닌데. 대열정맨 되면 사회가 돈을 안받나 할인을 해주나 뭔 월급만 빅세일이야 화나네ㅠㅠ,5,0
5268,28,미노****(lldb****),아침에 깨어나 있다니....,5,0
5270,28,미노****(lldb****),이 웹툰은 도서로 만들어서 정신건강 피폐해질 때마다 보는 심리치료제로 굉장히 좋을것 같아요,106,0
