chapter,user_id,comment,like,dislike,wt_num
121,류크****(davi****),해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?입니다.해석:일등인 씬커가 얘야?,3,8,80
121,리장****(chan****),베뎃파워,0,2,80
121,류크****(davi****),해석:일등인 씬커가 얘야?입니다.,457,113,80
121,류크****(davi****),일등인 씬커가 얘야?입니다.,3,1,80
121,리장****(chan****),내가베뎃될꼬아!!!,1,1,80
121,리장****(chan****),기무띠,0,0,80
121,리장****(chan****),핫,0,0,80
121,리장****(chan****),제가한번 첫번째베뎃이되보겠습니다!!!!,0,3,80
121,류크****(davi****),일등인 씬커가 얘야?입니다.,5,2,80
121,리장****(chan****),"제가볼땐 이것도잼있는데 왜 밑에있는지모르겠습니다
씬커짱!!!!!!!!!",0,4,80
121,류크****(davi****),일등인 씬커가 얘야?입니다.,1,2,80
121,Be****(wkdd****),"해석:1등인 씬커가 이녀석인가?
이상 지나가던 스피드웨건",1,2,80
121,Be****(wkdd****),"해석:1등인 씬커가 이녀석인가?
이상 지나가던 스피드웨건",0,2,80
121,골든****(junn****),"떠
   억
      억
         억
             억
                락",0,2,80
121,아알****(dlwn****),별점테러누가함!!!!!!,0,3,80
121,류크****(davi****),일등인 씬커가 얘야?입니다.,810,78,80
121,골든****(junn****),"누가봐도
니가 신커는 아니군..<==이거아님??",0,0,80
121,아알****(dlwn****),누가별점테러했냐!!!!!!,0,1,80
121,김규****(kimg****),배댓이 없네,0,1,80
121,골든****(junn****),"11시부터기다렸다.
떠
   억
      억
         억
            락",0,0,80
121,류크****(davi****),2,0,1,80
122,도토****(pks1****),언제 나오냐..ㅋㅋ,0,0,80
122,fu****(tjru****),중력을 컨트롤하면 개사기아닌가 눈두개도 다 열려있고..,0,0,80
122,까****(js64****),쉬고오시는게 좋을것같아요 저희는 계속 기다릴수있습니다..,0,0,80
122,신비****(tlsq****),요즘 분량이 적네요...,0,0,80
122,4딸****(yack****),에휴 걍 웹툰 접어라,2,14,80
122,끼유****(ange****),"영미같은 소리하네
평생 하위권에서 빌빌",2,4,80
122,슬러****(tvra****),별점와이래,0,0,80
122,네스****(sue4****),영미야!!!!!!,1,0,80
122,김준****(remo****),걍 분량 이래 짧을거면 걍 미리보기 없애고 분량 늘리지?ㅋㅋㅋ,1,3,80
122,수조****(subi****),영미!!,0,0,80
122,지원****(jw05****),"첫번째 베댓 보충
요약 . 얘가 씬커임? 아님×2
          그럼 얘임? 맞음×2",0,0,80
122,모두****(red5****),작가님 쉬었다 오는 대신 옆마을 더 겜 어쩌구 저쩌구처럼 고양이 몇배개 그리지 마세요!!!,0,0,80
122,마키****(zzqr****),ㅇ...ㅡ...,0,0,80
122,루비****(baun****),내용이 추가됏네,2,0,80
122,김주****(2017****),45컷 실화? 분량조절 실패하셨군요,0,0,80
122,DR****(faxi****),독자가 다 천사같아 ㅋㅋㅋㅋ,0,0,80
122,에이****(yuns****),에코즈3! 3프리즈!,0,2,80
122,로그****(kmg1****),지금 내가 뭘본건지모르겠어..,0,2,80
122,최영****(lang****),분량이 추가 됐다?!,1,1,80
122,박수****(msm7****),"와 베뎃님들 누구랑은 다르시네여ㅜㅜㅠ 감동
작가님도 화팅",2,0,80
122,황성****(hsh0****),아니 분량 실화냐고,0,0,80
122,ㅇㅇ****(jeus****),요약: NO NO YES ATTACK,0,0,80
122,마싱****(sanb****),"왜 분량탓해? 늦으면 늦는대로 빠르면 빠른대로 즐기면되지 작가님 처지도좀 생각해봐, 늬들은 앉아서 손꾸락 놀리면 끝이지만 자까님은 시나리오짜고 스케치 채색 점검에 일주일치 마감시간을 지켜야된다고",1,2,80
122,권민****(akk7****),주인공 버프 파워! 초코파이!,1,2,80
122,임찬****(dlac****),딱60번째하트 인사람이니 좋아요60개만(구걸구걸),0,1,80
122,박기****(wold****),한대위:오 제법,0,1,80
122,임찬****(dlac****),마지막에 이것도견뎌봐 나의목소리 라고있길레 놀랐는데광고였...,1,1,80
122,pi****(pigg****),갑자기영미씨를부르는작과님;;,1,1,80
122,차돌****(suks****),작가의 말 : 영미!!!,2,1,80
122,숲****(9485****),중력 백배?,1,0,80
122,김규****(kimg****),닥터스트레인지가 중력조종하네,1,1,80
122,차돌****(suks****),"힘내요..
░░░░░░▄▄
░░░░░█░░█
▄▄▄▄▄█░░█▄▄▄
▓▓▓▓█░░░░░░░█
▓▓▓▓█░░░░░░░░█
▓▓▓▓█░░░░░░░░█
▓▓▓▓█░░░░░░░░█
███▀▀▀███████",166,3,80
122,ju****(jung****),지금도 도전만화에서 열심히 도전하는 지망생들에게 네이버 만화 한 칸 차지하고 이런식으로 연재하면 부끄럽지 않을까?,3,1,80
122,Lu****(kgwb****),영미!,2,2,80
122,박지****(pjy0****),삐리삐리 분량이 적다 삐리삐리 작가님 분발하도록 삐리삐리,1,2,80
122,차돌****(suks****),"혹시 누군가에게 위협을 받고있다면
다음화 첫번째 씬커의 몸에 Help 라고 적어주세요. 구하러갑니다",1,0,80
122,OH****(hwan****),1점도 주기 싫은 분량이네여,1,1,80
122,배곯****(gree****),짤린거같은데?,1,0,80
122,GM****(kwon****),"작가님 씬커를 매주 꼭 보고있는 독자입니다. 항상 씬커같은 컴퓨터에 관련된, 그렇지만 액션씬이 들어가있는 새로운 느낌의 웹툰이라서 아끼는 웹튼중 하나입니다. 그림을 그리는것이 분명 쉬운일은 아니라고 생각합니다. 하지만 오늘화 분량은 적게보면 21컷, 긴컷을 2개로 봐도 25가 정도밖에 되지 않습니다. 씬커의 전개속도에 맞추면 많이 부족합니다. 잠시 휴재를 가지셔도 좋으니 꾸준히 적당한 분량으로 전개되는 씬커 보고싶습니다",42,3,80
122,Fr****(tree****),뭐지....예가 씬커냐 밖에 없었어!!,0,0,80
122,차돌****(suks****),"요약

이놈임?
ㄴ
이놈임?
ㄴ",0,1,80
122,GM****(kwon****),작가님 어떤 사정인지는 모르겠지만 21컷은 너무하지않나요? 잠시 휴재를 가지는게 좋을것같아요,2,0,80
122,괴도****(fhfn****),밑 댓글 대로 21컷이고 4일동안 그렸다치면 하루에 5컷 밖에 안그리신건데 차라리 쉬고 오시는게 날 듯 하네요,1,0,80
122,동동****(spoo****),작가님 영미 센쓰보소 ~,1,0,80
122,최준****(scot****),21컷은 너무했어엉 ㅠㅅㅠ,0,0,80
122,양승****(0356****),이거 분량끄는게 원피스급인데 ;;,0,0,80
122,차리****(uabm****),팬텀님 웃어주셔서 땡스,0,0,80
122,양승****(0356****),so you don't cray for me ~,0,0,80
122,괴도****(fhfn****),친구 두명ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,80
122,차리****(uabm****),로키 : 헷 친구 두명생겼당 ㅎㅎ,0,0,80
122,괴도****(fhfn****),진짜 위 베댓처럼 힘들면 쉬고 오시는게 작가님과 보는 사람 모두를 위한 배려인 것 같습니다,0,0,80
122,최준****(scot****),분량21컷은너무했죠작가님 너무행ㅠㅅㅠ,1,0,80
122,양승****(0356****),씬커 분량 너무심한것같으면 싫어요 눌러봐요 얼마나많은지보게,1,3,80
122,김민****(minj****),어우 분량 양만틈 별점도 그만해지네,1,0,80
122,닭장****(eogu****),분량적을땐 괜찮다고 하니까 이젠 진짜 괜찮은줄 아나 보네,1,0,80
122,괴도****(fhfn****),if문 두 번 돌렸네,0,0,80
122,차리****(uabm****),"업 다운 펑킹업
업 다운 뻐킹분량",0,0,80
122,양승****(0356****),21컷....분량 무엇,0,0,80
122,최준****(scot****),분량21컷실화 미친 어이가없어서ㅋ,0,3,80
122,Be****(wkdd****),"오늘 내용 요약:이놈이 신커야? 아니 이놈이 신커냐? 아니
요 전 뚱인되여업",0,0,80
122,차리****(uabm****),"업 다운 펑킹업
업 다운 뻐킹 분량",1,0,80
122,Ze****(axww****),크헉!! 너무.... 짧아....,0,0,80
122,바케****(edwi****),님들이해합시다 아무리스물한컷이여도 커버칠게없네?,0,0,80
122,이리****(jjjm****),어휴...,0,0,80
122,반민****(bbmm****),안녕 난 스피드 왜건이야!오늘 할말이 없어! 그럼 잘가!,0,0,80
122,닭장****(eogu****),전체요약:얘가 씬커야?  아니야?얘가씬커야? 아니야?,1,0,80
122,Be****(wkdd****),작가님이 우리나라 응원을 너무 열심히 해버려서 분량이 짧은것 같아요...작가님 말이 영미야!!!자나용ㅋㅋㅋㅋㅋㅋ,0,1,80
122,스파****(suaa****),20컷??!!!,0,0,80
122,차리****(uabm****),작가님 응원만 하신듯...,1,0,80
122,이동****(codi****),분량!!!!!!!,1,1,80
122,최영****(lang****),짤리거 아닌듯 마지막컷에 끝난표시 있음,1,2,80
122,이우****(iama****),똥싸다 끊겼다;;;,0,1,80
122,스파****(suaa****),그리고 베댓들은 독일어로 써도 다 해석하니깐,1,1,80
122,닭장****(eogu****),분량실화냐,2,2,80
122,스파****(suaa****),"작가님 그냥 독일어로 쓰세요!!
저 독일다문화라 그냥 해석할수 있어요!!",1,2,80
122,Be****(wkdd****),영미야!!!,3,1,80
122,차리****(uabm****),작가님 응원만 하신듯...,2,0,80
122,스파****(suaa****),뭐야 또있었어!?,0,0,80
122,최영****(lang****),요약. 얘가 씬커임 ? 아님 × 2,871,21,80
122,스파****(suaa****),즉 독일개 한국,0,1,80
122,스파****(suaa****),우리 아빠나라대 우리엄마나라,0,1,80
122,최준****(scot****),분량이 1분량이네요ㅋ,0,1,80
123,pp****(pp11****),"요약 
내말들리나? 끄윽 무거워.. 슈욱 쿵",0,1,80
123,아알****(dlwn****),지들이이걸1주에한번이라도그려보든가......저걸한컷그리는데거의몇십분에서1시간넘게걸려요...........거기다채색까지전부하면2시간?지들이그리고나서그딴말하든가.....,1,5,80
123,아알****(dlwn****),물타기지리네....작가님그냥똥손들이하는말듣지마세요그렇게욕할거면지들이그리던가200원가지고겁나생색내네...심지어200원안내놓고생섹내는놈들은뭐냐....,0,6,80
123,Ca****(a981****),이제 저거 외문해석댓도 몇주만에 멸ㄷ,1,0,80
123,Ca****(a981****),여기가 착취라면 옆동네 카카O는 주2 고퀄툰 안전분량을... 뭐 반대하는건 아니지만 그곳이 더 공장장 콩장장 캉장장 컹장장 컹컹컹 하니 개장장 개공장,0,0,80
123,로그****(kmg1****),베댓님중에 쉬다오라는분.. 그말에는 동의를 못하겠는게.. 이분 휴재한번하면 1년..,5,2,80
123,SD****(help****),작가 배그함?,3,0,80
123,병철****(1008****),진짜 너무한다 배뎃 좋아요 개적네,0,4,80
123,조주****(jhch****),이동환님의 의견에 동의합니다,0,1,80
123,탭임****(dkrn****),분량 자비좀,0,0,80
123,박수****(msm7****),께엑에엑,0,0,80
123,이석****(sokh****),총44컷 이네요,1,0,80
123,신비****(tlsq****),텔미 텔미 테테테테테 텔미~,0,0,80
123,김주****(2017****),46컷 적어보이지만 적지 않은컷 다른툰에 비해는 조금 모자른컷,0,0,80
123,끼유****(ange****),"씬커 빠는 새끼들 특) 장기 휴재만 아니었어도 상위권임 ㅠㅠ
ㅇㅈㄹ

이 그림체로 이딴 분량에 전개속도까지 3관왕이다 졷빡대가리 새끼들아
푸른사막 아아루나 보며 반성하자
하다못해 그린스마일 재연재면 움비빨로 반은 먹고 들어가서 안정됐을텐데
쯧",2,2,80
123,박기****(wold****),영어:이것이 바로그휴먼인가?,0,0,80
123,루미****(nuol****),비판과 악플을 구별하는 실드를 해주길,1,0,80
123,배곯****(gree****),재밌어요 힘내여,0,0,80
123,Fr****(ntnt****),에바참치다..,0,0,80
123,숲****(9485****),"지진난줄,,,,ㅋ",0,0,80
123,임찬****(dlac****),결론:츄릅,1,0,80
123,Lu****(kgwb****),버그ㅋㅋㅋㅋ,0,0,80
123,변덕****(ddc6****),"진짜 무작정 작가님 커버칠게 아니라 베댓애들이 하는말 잘보면 다 팩트라니까?
커버치는애들아 한번 정주행해봐;
진짜 초반에 재미있게 봤는데
이제는 한편보면서 재미 느끼지도 못하고 그냥 끝나버려;",3,0,80
123,jo****(john****),컷만 조금만..ㅠ 형..,0,0,80
123,안기****(akh3****),???: Hero never die,2,1,80
123,ju****(jung****),"이렇게 짧은 분량에 이렇게 복사컷 많이 쓰는 작가는 아마 없지 않을까?
국내 최대 포털에서 연재하는데 참 성의없다 ㅋㅋ
돈 쉽게 버네",2,1,80
123,김쵸****(siwo****),"아니 컷만 많으면 뭐해 그 많은 컷들에서 나오는 내용분량이 적다는거쟈너 컷이 52?54?근데 뭐해 내용은 '버그니까 없애' 이거 뿐인데;; 물타기가 아니라 사람들, 독자들에 피드백, 생각을 말하는게 물티기임? 생각 좀 하자;; 너무 물타기라 뭐라 하는거 아니냐;; 

그렇다고 안보는건 아님ㅎ 난 이 웹툰좋아함ㅎ
그냥 너무 물타기라 뭐라 하길래 보는 내가 안쓰러워서 말해봤다;; 그니까 너무 뭐라 하지 말자;;


아 근데 대부분 3줄이상이면 안읽는다는데;;",238,23,80
123,ㅇㅇ****(jeus****),독일어 구글번역기 돌려본 사람 손,0,1,80
123,달콤****(swor****),하..아직도 분량이 이러시네...그냥 쉬다와요..,3,1,80
123,진나****(wind****),별점이ㅠㅠㅠ 좋은 웹툰인데ㅠㅠ,3,2,80
123,걸어****(ove9****),분량 괜찮은데 오늘은?,2,3,80
123,황성****(hsh0****),아니 분량 뭔데!!!1주를 기다리는데 너무 성의 없는거 아닙니까? 관심 취소 각,5,11,80
123,미호****(qejd****),아니 성민이 욕나올라하네 웹툰 욕 왜해요? 지는 ㅈ도 못그리면서?,1,7,80
123,네스****(sue4****),"독자 : 님 지금 뭐라는 거예여?
황토잠바 : #♡%@?(!☆(저희나라 언어예요)
독자 : 근데 지금 한국에 있잖아여 아항핳핳핳항핳",4,0,80
123,김민****(alst****),치도리!!!,0,1,80
123,바케****(edwi****),"ㅂ..ㅜ..ㅈ..ㅗ..ㄱ..ㅎ...ㅐ...
ㅈ...ㅗ..ㅁ...ㅁ...ㅏ...ㄴ...ㄷ...ㅓ...ㄱ..ㅡ...ㄹ..ㅕ...ㅈ..ㅝ...
ㅇ..ㅣ..ㄹ..ㅓ..ㅎ..ㄱ...ㅔ...ㅆ..ㅡ...ㄴ...ㅡ...ㄴ..ㄱ..ㅓ
ㄲ....ㅜ...ㄹ...ㅈ....ㅐ..ㅁ
ㅋ....ㅣ... ㅋ....ㅋ....ㅣ... ㅋ....ㅋ....ㅣ... ㅋ....",6,2,80
123,권민****(akk7****),주인공 버프작열! 불사신이 되었습니다,0,2,80
123,Wi****(macs****),100번째 댓글은 나다,0,6,80
123,Wi****(macs****),코 와 이 네~~~,1,1,80
123,so****(rmat****),누...,0,1,80
123,so****(rmat****),??,0,2,80
123,바케****(edwi****),해석:내게내게내게,0,3,80
123,so****(rmat****),응 버그 아냐 반전 각이야 ㅅㄱ림,1,3,80
123,Wi****(macs****),저분 바보임 저거 영어 아니자나,0,4,80
123,so****(rmat****),이거 메타 맞음? 이라고 한거아님? 이거 해석 하면 배댓되?,0,6,80
123,바케****(edwi****),이번화요약:내게내게내게,0,1,80
123,Wi****(macs****),리신 나왔네 ㅋㅋ,0,1,80
123,바케****(edwi****),"ㅂ..ㅜ..ㅈ..ㅗ..ㄱ..ㅎ...ㅐ...
ㅈ...ㅗ..ㅁ...ㅁ...ㅏ...ㄴ...ㄷ...ㅓ...ㄱ..ㅡ...ㄹ..ㅕ...ㅈ..ㅝ...
ㅇ..ㅣ..ㄹ..ㅓ..ㅎ..ㄱ...ㅔ...ㅆ..ㅡ...ㄴ...ㅡ...ㄴ..ㄱ..ㅓ
ㄲ....ㅜ...ㄹ...ㅈ....ㅐ..ㅁ
ㅋ....ㅣ... ㅋ....ㅋ....ㅣ... ㅋ....ㅋ....ㅣ... ㅋ....",4,2,80
123,so****(rmat****),디버그가 뭐져 먹는 건강ㅅ?,1,2,80
123,so****(rmat****),디버그가 뭐져 벌레인가요?,0,2,80
123,스파****(suaa****),"그래...
우리 이제 뭐하지?
또는 뭐할까?
라네요",0,2,80
123,스파****(suaa****),"작가님 힘내세요!!
파이도!!",0,2,80
123,GM****(kwon****),그렇게 일주일 세컷(퍽,0,3,80
123,슬러****(tvra****),크킄 메타인생 30년 내앞의 모든 버그는 파.괘한다,1,3,80
123,스파****(suaa****),독일어 좋아!!,0,2,80
123,스파****(suaa****),"그러니까....
이제 우리 뭐하지?
랍니다",0,3,80
123,4딸****(yack****),"분량 실화야?
일하기 싫으면 싫다고 말하세여",1,3,80
123,도토****(pks1****),이번화 요약:파괴잼,0,3,80
123,시부****(moma****),"쉬다오시면 안될까요
좀 힘들어 하시는거 같은데...",0,2,80
123,rs****(kdwa****),이번화 요약:버그다 파괴해라,678,31,80
123,신동****(dong****),ㅇㅏ이참...분량...일주일 1번인디...개인적으로 대기대작인디...,503,26,80
123,pi****(pigg****),요약.신커제거,0,1,80
123,닭장****(eogu****),분량실화냐,2,1,80
123,바케****(edwi****),오늘은그래도분량어느정도있네...,0,1,80
123,닭장****(eogu****),저 츄릅이 또나오네,2,1,80
123,신동****(dong****),3번째!,0,1,80
124,달콤****(swor****),작가 노는중임?,0,3,80
124,달콤****(swor****),언제올라옴?다른거 다보고옴,1,1,80
124,도토****(pks1****),언제올라오냐 하 ㅋㅋㅋ,2,0,80
124,김정****(kjwb****),다음편 언제 올라오냐......빨리좀★~★,1,0,80
124,거울****(tmdr****),어제 친구가 파이데이라서 초코파이4상자사고 한명 돌아가시고 후.....,1,0,80
124,창공****(azur****),비판을 할거면 논리적으로 해라,1,1,80
124,창공****(azur****),남한테 이런 즐거움 주면서 공짜로 일할수 있냐? 그러다 별점 댓글 평가까지 받으면서?,1,1,80
124,창공****(azur****),공자로보면 감사합니다 하고 보고가라,2,1,80
124,창공****(azur****),원래 이런애니인데 베뎃들은 원래 첨부터 보던애들맞냐,1,1,80
124,ws****(wsw1****),너무 짧아,4,1,80
124,슬러****(tvra****),분량도 중력으로 무너졋나,1,2,80
124,스파****(suaa****),"암호!!
ㅊㅎㅈㅈㅇㅇㄷㄷ
착해지지 않아도 돼",0,0,80
124,아알****(dlwn****),전재밌으니까분량적다해도되니까욕하지는말아주세요ㅜㅜ작가님상처받아요차라리첫번쨰배댓처럼정중히말하든가욕좀하지마세요....,1,0,80
124,네스****(sue4****),베댓 신박하군 파이데이라,1,0,80
124,조주****(jhch****),키야 쟤  죽겠네,0,2,80
124,끼유****(ange****),"그린스마일 재연재면
내용 이따구로 말아먹어도 귀염빨로 반은먹고 들갈텐데
쯧",1,3,80
124,탭임****(dkrn****),아쫌!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!분량!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,1,80
124,마키****(zzqr****),불량이......  . ........,1,0,80
124,까****(js64****),웹툰이라 분량 적다고 느끼는 화가있는게 아니라 항상 분량적고 내용안나가고하는데 뭔,3,0,80
124,Fr****(tree****),"................전부터 봐왔지만 요즘 분량이....
작가님 혹시 아프세요?..",2,0,80
124,DR****(faxi****),잘보고있어요.,1,0,80
124,숲****(9485****),"글치,,, 암호에 다 있지,,,",1,0,80
124,병철****(1008****),"재미있는데 다른 웹툰에 비해 양이 부족한 느낌?
근데 역시 양보단 질이지..
아니면말구요",0,1,80
124,배곯****(gree****),50컷이다 분량욕하지마라 난 정말 재밌게 보니깐 분량욕할꺼면 왜보냐,1,1,80
124,Lu****(kgwb****),암호라....씬커?,0,1,80
124,황성****(hsh0****),성장기엔 문제가 하나씩은 꼭 있어,0,0,80
124,Ny****(gmla****),분량이 적다고 별점 테러하는건 아니라고 봄.,0,1,80
124,양승****(0356****),제목=내용,1,0,80
124,송이****(mr_s****),세이브 해놓으면 어짜피 미리보기로 올려지거나 그럴꺼같은데 그러면 스포충들 계속 나오고,0,0,80
124,송이****(mr_s****),평균 컷수가 60~70컷이긴하지만 50컷을 꾸준히 만들어서 매주 보여주는것도 나쁘진않은데... 일주일동안 당신들은 만들수나 있나요?,1,1,80
124,신동****(dong****),분량좀...,2,2,80
124,배진****(bjw0****),분량 상태가 ......,57,11,80
124,김민****(alst****),아 진짜 작가님 잠깐만 휴재하고 분량 챙겨도 뭐라 안하니까 건강도 생각하시고 퀼리티나 분량 생각해서 휴재 조금만 하세요,2,2,80
124,Wi****(macs****),그냥 다같이 좋아요 누르면 그냥 다같이 베뎃 되고 이르케 심플한게 안되네,2,3,80
124,안태****(ajk2****),it's okay,1,2,80
124,안태****(ajk2****),내용이 심화되면 힘들것같은 느낌적인느낌:p,1,3,80
124,칼리****(yj06****),지금 비판글만 보면 싫어요 날리는 것 같은데 근거를 바탕으로 한 비판은 수용할줄도 알아야 한다고 생각합니다.,7,3,80
124,칼리****(yj06****),요거는 분량은 괜찮은데 스토리가 쳐지고있어서 적게 느껴지는 겁니다. 제발 휴제하시고 그 기간동안 스토리를 좀 더 탄탄하게 만들길 바랍니다.,1,2,80
124,안태****(ajk2****),좋은 작품인데... 근데...,0,2,80
124,이동****(codi****),아 분량아....,0,1,80
124,안태****(ajk2****),내일은 무슨날?,0,1,80
124,ju****(jung****),"왜 펭귄, 칼부림, 아이루가 이 작품보다 아래 있는지 노이해 이 3작품은 내용도 퀄리티도 별점도 조회수도 더 높아보이는데 말이지...",2,3,80
124,Be****(wkdd****),현수야 겁나 기네,0,1,80
124,칼리****(yj06****),"작가님
 최근들어서 컷수에 비해 스토리가 심하게 처지는 것이 느껴집니다. 혹시 힘들어서 그러시는 거라면 한번 푹 쉬고 오세요. 제가 작가를 하는 것도 아니니 스토리에 대해 이래라저래라 할 순 없지만 좋아하는 작품에 믄제점이 부각되는 것을 보고있기는 힘드네요...",2,1,80
124,Be****(wkdd****),오늘 분량 많은것 같은데...왜그러시지,1,2,80
124,Wi****(macs****),다들 슬프냐 'ㅅ' ?,0,1,80
124,안태****(ajk2****),좋아요 눌러주세6,0,2,80
124,안태****(ajk2****),싫어요 눌러주셍6,0,4,80
124,Wi****(macs****),파이어보ㅗㄹ,0,1,80
124,안태****(ajk2****),싫어요충들아 들어가:!,0,3,80
124,안태****(ajk2****),베뎃 왜자꾸 없어지는거임?,2,2,80
124,걸어****(ove9****),괜찮은데;;,0,2,80
124,Be****(wkdd****),베댓 삭제됌ㅋㅋㅋㅋㅋㅋ,2,2,80
124,Be****(wkdd****),오늘  분량이 만족스럽네요. 벌로 별점 10점 드릴께요,2,5,80
124,걸어****(ove9****),오늘은 좋은데?,1,2,80
124,안태****(ajk2****),첫베뎃 변비,1,2,80
124,바케****(edwi****),"3월14일은 파이데이입니다.
상술이 목적인 화이트데이가아닙니다.
그리고 ㅅㅅ하는날도아닙니다...

3.14159265358979323846264338327950288",2,2,80
124,김쵸****(siwo****),"아니 저 저번화에서 베뎃 됬는데 똑같네요... 물론 내용이 진짜 재미있고 좋아요..! 다 좋은데 내용이 너무 간략 하달까..? 매번, 매화 요즘들어 나오는 내용을 한줄로 표현하기가 너무 쉽다고 비유 할 수있을것 같아요.. 이번화는 근데 확실히 내용이 많아지긴 했어요 지난화보단 근데 쪼금.. 똥을 싸다 만 느낌..? 뭔가 부족한 것 같아요.. 전 그냥 제 의견 피드백을 말 하는거니까 ‘불평하지마라, 물타기 하네’ 이런 반응 보단 ‘그럴 수 있겠다, 생각해보니 그러네?’ 이런 식으로 생각 해주시면 감사 그리겠습니다. 


지금 까지 저의 개인적인 생각이였습니다.
읽어 주셨다면 감사합니다.",587,43,80
124,yy****(yyj1****),게이믈시작하징,0,3,80
124,yy****(yyj1****),"()      ()    ()
   (   ^  ^    )   ()
  (     ---      )  ()
 (                   )
 끊긴 똥: 보이룽",0,2,80
124,염소****(leeh****),으아아 살려주세요,0,2,80
124,후후****(lupp****),오늘의 요약: 암호를 찾아ㅓ,0,2,80
124,바케****(edwi****),"3월14일은 파이데이

3.14159265358979323846264338327950288",3,1,80
124,칼리****(yj06****),"저기요 작가님
이렇게 긴박한 넘치는 구간을 이렇게 긴장감만 흩뿌리고 끈으면 어쩌자는 겁니까.
제발 쉬고 오셔서 예전 분량은 찼기를 바랍니다.
단순히 분량문제라고 보기에는 스토리가 심하게 처지네요.",1,3,80
124,염소****(leeh****),50컷입니다 잘못셌어요,0,3,80
124,안태****(ajk2****),똥누다 끈기는 느낌이 만화에서 느껴진다,0,3,80
124,김규****(kimg****),배댓 어디갔지..,2,3,80
124,안태****(ajk2****),ㅂ...ㅜ.....ㄴ.....ㄹ...ㅑㅇ ㄴ..ㅐ...놔,1,2,80
124,김규****(kimg****),배댓 사라졌어요?,0,1,80
124,Ze****(axww****),짧지만 긴것보다 재밌다,3,2,80
124,yy****(yyj1****),작가님은 긴 휴재동안 큰똥을 잘게 잘라서 배출하려고하십니다,0,1,80
124,염소****(leeh****),50컷입니다 잘못셌어요,1,2,80
124,염소****(leeh****),50컷입니다 잘못셋어요,1,2,80
124,안태****(ajk2****),위에 베뎃아 50컷이여,0,1,80
124,골든****(junn****),분량.........,1,1,80
124,염소****(leeh****),50컷이에요 잘못셌어요,12,6,80
124,니엘****(a1s2****),자까야 분량이 좀 짜구나!,2,2,80
124,yy****(yyj1****),큰똥이 반쯤나온기분,2,2,80
124,사스****(8668****),아오 왜 여기서 끝나 하필!,0,1,80
124,염소****(leeh****),으아아,1,1,80
124,염소****(leeh****),50컷입니다,1,1,80
124,yy****(yyj1****),콰가가가가가각쿠우우ㅜㅇ우우우ㅜ유류류루ㅜ우우 암호암호!! 쿠우우우우우웅! 끗,1,1,80
124,염소****(leeh****),잘못셌어요 50컷입니다,1,1,80
124,루미****(nuol****),내가 다음에 보는 웹툰도 거의 이정도인데 분량에 대한 악플이 거의없음 네이버는 기준이 조금 엄격한것같아요 근데 사실 엄격한만큼 큰 조언이기도 하니까.. 나쁘지않다고봐요 오히려 이런지적해주는게 더 작가님을 위한 일같구..,1,1,80
124,김민****(minj****),"한줄요약: 생매장당한
다음화 예상: 공격당함/씬커 능력으로 나옴",430,30,80
124,염소****(leeh****),50컷,2,1,80
124,염소****(leeh****),아 50컷이았구나,2,2,80
124,김규****(kimg****),하루 43컷,0,3,80
124,이우****(iama****),정주행하면 볼만한데 한편씩 기다리면서보기에는;;;;,1,2,80
124,김규****(kimg****),중력 1000배!,0,2,80
124,루비****(baun****),그걸 센 배뎃도 대단하다,0,2,80
124,이우****(iama****),답없다,0,2,80
124,달콤****(swor****),그냥 쉬고오세요; 분량 지낮..;,1,1,80
124,이리****(jjjm****),매일 연재하시는거 어때요 그럼 볼만할거같은데,1,1,80
124,염소****(leeh****),배댓처음 해봄,0,3,80
124,마싱****(sanb****),빠르면 빠른대로 느리면 느린대로 즐깁시다 여러분!,0,2,80
124,김민****(minj****),배뎃처럼 저거 세는것도 힘들겠다,0,1,80
124,동동****(spoo****),오늘의 요약 : 으으...암호..,0,1,80
124,염소****(leeh****),아니?,1,1,80
124,염소****(leeh****),.,1,2,80
