,chapter,user_id,comment,like,dislike
8764,20,용용****(ohj0****),느그들이 조합을 그따구로 맞추니 만년 브론즈지,0,0
8765,20,yo****(yoos****),겁나 세넼ㅋㅋㅋ,0,0
8766,20,루트****(thom****),강하다며,0,0
8767,20,임성****(lims****),댕강,0,0
8768,20,na****(nana****),저 보보는 조상이 무적콧털 보보보는 아니겠지,1,0
8769,20,lh****(lsj4****),일라오이 궁 겁나쎄네..,0,1
8770,20,영타****(002s****),순간적으로 도쿄구울운 보는거 같은느낌이였어.....,0,2
8771,20,아빠****(vxli****),내 뱃살도 없에줘,1,0
8772,20,신승****(shm7****),베댓님 생포한다그랳잖아요...,0,0
8773,20,박승****(sky0****),"검으로도 안되는데 무술가들은 어떻하는거지
포기할때까지 때리나",1,0
8774,20,풍류****(ckdg****),무기술이라.. 천재는 많지만 정점은 하나다 -짱가-,2,0
8775,20,조민****(jomi****),조낸 쌜줄 알앗는데 그냥 몰살 당해 보리기~,1,1
8776,20,정웅****(wjdd****),"신념이 서로 다르니깐 팀을 못 꾸리는 듯하네요..
팀을 꾸리는게 훨씬 좋을텐데 신념때문에 그냥 개죽음당해버리네...에잉 쯧",1,0
8777,20,KY****(opop****),보통무기로는 죽이질 못하니까 싸울때 생포하라고 한거 아닐까요?,0,0
8778,20,우유****(leek****),머야....엄청 대단해보였는데 한방에 몰살이네...쩝.....,0,0
8779,20,보노****(leey****),도쿄구울?,0,3
8780,20,김향****(zene****),개나소니 아주 다 전문가넼ㅋㅋ지들이 나가서 싸워보든가 포획만 하는 거일 수도 있지..,0,0
8781,20,김시****(fb77****),흰색.,0,0
8782,20,닭둘****(alse****),5명이 모여 5명이 x신일 확률은 50% 5명모두 x신이거나 아니거나,0,1
8783,20,시보****(sbom****),베댓님아 쟤넨 안죽이고 생포한다 했잖아요,0,0
8784,20,김성****(jupi****),와 대결하려는 줄,0,0
8785,20,김****(haju****),대체 어디가 도쿄구울이랑 비슷하다는거지,0,1
8786,20,rj****(rjsd****),진짜침묵으로죽었네,1,0
8787,20,티아****(0211****),등장하자마자 몰살당했다.. ㄷㄷ (두렵),0,0
8788,20,go****(jaew****),낙지는 기름장이라니까,0,0
8789,20,앨리****(yega****),베댓의 분석력에 소름이 돋았다....베댓님 리스펙트!!,0,0
8790,20,박현****(rorn****),"전개 느림 근데 재밌어서 욕을 못하겠어 어떡하지 
감자깎고 트랩퍼길드 소개해주고 몰살당하는거밖에 진도가 안나갔어",1,0
8791,20,티아****(0211****),등장하자마자 몰살당했다.. ㄷㄷ,0,0
8792,20,병콜****(dhdh****),첫베댓이 원하는게 지금 뜨끈뜨끈? 걔가 있는 조 아니냐;,0,0
8793,20,tj****(tjdw****),긴발의 로터스 인가;,0,0
8794,20,지네****(rhsc****),구울 ㅇㅈㄹ 하는거봐 ㅋㅋㅋㅋ 애초에 종족자체가 틀린데,1,1
8795,20,조두****(when****),하찌 언제부터 3도류썼나,1,1
8796,20,유승****(cide****),낙지애가 공격할때 옆동네 게임하는애가 공격하는 느낌이...?,1,2
8797,20,rl****(rlaw****),근데 누가 도쿄구울이랑 비슷하다고 한겨 별로 안비슷한거 같은데 오히려 디그레이맨하고 비슷하다면 비슷한듯,1,2
8798,20,김건****(hold****),파워레인져 다굴까려다가 마지막화 보스나와서 다 죽네,1,1
8799,20,sk****(rlxo****),그냥 생포하는게ㅜ목적이니.그런거 어님?,1,1
8800,20,ls****(lsan****),"2번째 배뎃님 검만들고 싸우는애들은 안잡고 포획함 
그나저나 아 쓸말 뭐였지 기억안나네 아 답답해 ㄷ마헤애ㅏㅗㅔㅐㄹ오ㅓㅔㅎ뤄ㅔㅠㅡㅍ;ㅟㅡㅔ;ㅇㄴ하ㅔ앺",2,2
8801,20,do****(dora****),저 촉수 옆옆동네 마력 빼앗긴에 엄마같네,0,3
8802,20,언익****(soln****),게임 조합이 여기에 적용될 수 있겠구나... 디바가 게임하다가 오버워치 된 게 과언이 아닐 수도 있겠...,0,2
8803,20,훙닝****(cc88****),딜러만 5명인데 이길수가있나,3,1
8804,20,파란****(dydg****),일라오이 너프좀,3,3
8805,20,배만****(youn****),야! ㅈ망겜 옵치에서도 경쟁전에선 탱딜힐 조합은 맞춘다!,3,1
8806,20,강민****(sayy****),거의 구울이네,0,8
8807,20,호도****(yuns****),"도쿄구울 같다고 말하는 수준이 아니라 다른 작품을 표절했다고 여기저기 떠들고 다니려는 애들이 많아서 그러지, 도쿄구울 이야기 꺼냈다고 그러는 것은 아님. 솔직히 나도 도쿄구울 생각이 나긴 했어.",0,5
8808,20,ma****(mam2****),일라오이 1ㄷ5.avi,1,3
8809,20,이용****(yong****),낙지ㅋㅋㅋㅋ,0,1
8810,20,뼈오****(chlt****),난 총으로싸울줄알았어...사실그런걸로싸우면금방몰살시킬듯,0,1
8811,20,동범****(ehdq****),순간 고양이단 소개할때 그단은 다구리로 싸우지...이말하는줄,0,1
8812,20,성민****(skyg****),저 파티가 트롤이네,1,0
8813,20,박현****(rorn****),어머 감자깎는거였어 저번화랑 안이어지게 둘이 싸워사 뭔가했넼ㅋㅋ,0,0
8814,20,Ga****(jerr****),트롤들 보스보고 도쿄구울인줄;,0,2
8815,20,천사****(cks5****),그래서 못죽이고 생포한다잖아,0,0
8816,20,al****(alsd****),일라오이 x나 키웟네,1746,70
8817,20,대한****(hwan****),그러니까요.. 도쿄구울은 왜나오는거야 이러니까 혼모노들이 욕을 먹지,3,1
8818,20,흑랑****(kyo1****),뭐야 나쁜새끼잖아,1,0
8819,20,하녕****(alex****),ㄴ대한민국1죽이는게 아니라 생포하는게 목적이기때문 아닐까요? 죽이지는 못해도 피해를 입힐수는있잖아요,0,0
8820,20,김희****(nama****),못죽이니까 생포한다는거 아녀?,1,0
8821,20,오준****(ohjs****),배뎃님 침묵의 고양이단은 아까 트롤을 생포하라했습니다 죽이지 않을꺼면 칼로 썰고 데리고가도되지 않을까요? 아님말구요..,2,0
8822,20,신성****(ssm9****),팔미,1,0
8823,20,양탱****(didx****),아니 트롤들은 죄다 태생이 문어여?아니 뭣만허먼 그냥 꼬리서 문어발꼬락 튀어나오고 난리여,1,0
8824,20,go****(jaew****),낙지는 기름장 아니냐..,1,0
8825,20,su****(suhe****),올ad니까 게임이 지지,0,2
8826,20,지후****(jh76****),개인적인 생각인데 도쿄구울 같다고 생각하는 건 자기 맘 아닌가....?걍 자기 마음을 댓에 적었는데 욕먹는건 좀 그런 듯,1,2
8827,20,바다****(jhle****),촉수물,0,0
8828,20,쿵캉****(joon****),일라오이 급 촉수,0,1
8829,20,열심****(huli****),"아주 전문가들 납셨구먼,
이러쿵 저러쿵 떠들려면,
직접 그리던지",0,0
8830,20,ph****(phmj****),루피 기술쓰는데 어떻게 이겨?,0,0
8831,20,바다****(jhle****),일라오이,1,1
8832,20,le****(gole****),왘ㅋㅋㅋㅋ첫번째 베댓 ㄹㅇ논리적이얔ㅋㅋㅋㅋㅋㅋ,1,0
8833,20,박경****(jano****),성스러운 칼인가보죠 뭐,0,0
8834,20,김동****(hjkl****),카네ㅋ...ㅣ?,0,0
8835,20,벨라****(keyg****),삼가 침묵의 고양이단의 명복을 빕니다 한화만에 몰살당한건 억울하겠지만 한편은 채웠군 잘가렴,0,0
8836,20,김민****(bent****),린카구?,0,1
8837,20,K****(js95****),작가님 감자 좋아세요?,0,0
8838,20,정예****(sk04****),보보 를보고 우지가생각난 지나간캐럿1인,1,1
8839,20,민두****(kimg****),문어 다리로 사람머리를 어떻게 잘러,0,0
8840,20,잔다****(wedp****),생포잖아 그러니 일반무기쓰져...,0,0
8841,20,이젠****(seon****),쟤도 하프트롤인가?,0,0
8842,20,깡통****(jhwa****),어짜피 주인공한테 바로 썰릴텐데,0,0
8843,20,다프****(dlaw****),"ㅅ벌 뭐만하면 도굴도굴 시끄러 도무새들아 등에서 뭐만 나오면
카구네냐 똥나오는것도 카구네라 하것네;",2,2
8844,20,기차****(hmj9****),윾시 올AD조합,1,1
8845,20,백승****(dne1****),귀지단?,0,0
8846,20,윤경****(thfa****),도쿄구울같다..,0,3
8847,20,이승****(rrt5****),ㅋㅋㅋㅋ구울이네,0,4
8848,20,Po****(navu****),여주도 트롤 아냐?,0,0
8849,20,김시****(myyu****),뭔데 치명적인척 하냐?,0,0
8850,20,it****(ghkd****),존나 오버워치 심해새퀴들같네 조합 안맞추고 올딜러 처픽하는거보니까,0,1
8851,20,김준****(kjh0****),오늘    .....지렷따,0,0
8852,20,박재****(yuki****),거의 오버워치에서 탱안넣고 딜러만있는느낌?,0,0
8853,20,조호****(whgh****),고양이니까 죽을수밖에......    호랑이 정도는 돼야지,1,0
8854,20,RE****(eeve****),카구네인줄....,0,0
8855,20,강태****(ktwd****),응? 저거 갓오하 급인데... 차력 과학 무투,4,0
8856,20,김승****(qnrl****),근데 저 등뒤에 촉수나오는건 ㄹㅇ 도쿄구울 생각알 수밖에 없다 진짜,1,5
8857,20,이재****(ljy0****),꿈틀 벌렁벌렁 쑥 아흥,2,0
8858,20,오윤****(oay2****),"2번째 베댓님 생포용으로 검을 가져간거아닐까요.
죽이지말고 생포하라고 지시받았잖아요.",1,1
8859,20,aa****(aaaa****),19금 걸어야될듯,0,2
8860,20,김영****(dudd****),소나타야 과몰입하지 말자 무기들애들도 저꼬라지인데 바디랭귀지 애들은 어찌할까,1,1
8861,20,권준****(junh****),니가 무슨 도쿄구울이냐?,0,2
8862,20,RE****(eeve****),도쿄구울,0,3
8863,20,ho****(tefe****),어느 대단하신 연맹도 파벌싸움하느라 바쁜데 쟤네도 각 능력끼리 파벌싸움하느라 조합 안맞추나보지,0,1
8864,20,양서****(365g****),ㅋㅋ설백하고 하태 감자깎는거 졸귀탱ㅋㅋ,1,1
8865,20,ta****(yuta****),베댓님 못죽여서 생포하는 거임,0,0
8866,20,KI****(wjdg****),문어 먹고싶다,0,0
8867,20,이채****(won2****),하태하고 설백이 감자 깎는 거 진짜 귀여워ㅋㅋㅋㅋㅋㅋ,1,1
8868,20,호랑****(godj****),조합안맞추면 생기는 일,0,0
8869,20,박찬****(park****),그냥 저트롤이 모든그룹 다 전멸시키고 하프블러드단이 본사먹고 저트롤잡고 끝내는것도 나쁘지않을듯,0,0
8870,20,소세****(wngu****),베댓 너무하넼ㅋㅋㅋㅋ 그럼 닥친고양이단임?,1,2
8871,20,우희****(wooh****),베댓님 아무리 트롤둘이 생명력이강하지만 저 트롤 대가..ㄹ...머리를 뚫었(?)잖아요...,0,2
8872,20,쿠미****(leem****),너네가 침묵의 고양이 단이면 고양이사진이나 올리지 왜 말해서 인생에서 강퇴를 당해 ㅡㅡ,0,0
8873,20,호랑****(godj****),근데 시체는 안치우나? 다른 사람이 보면 개무서울듯,1,1
8874,20,회색****(jaeh****),마치 이모습은 오*워* 빠대에서 올 탱커덱을 했던 우리팀같군,0,1
8875,20,ma****(mame****),순간 도쿄구울 본줄,0,3
8876,20,비익****(agig****),"첫 배댓님 우리나라 행정 기관 (ex 소방서 경찰서 군대 병원
이 나눠져 있는 것 처럼 규모가 커서 나눠서 소속을 정하는게 아닐까요  서로 필요할때 지원해 주는 식으로",0,1
8877,20,정현****(kali****),통아저씨 머리다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8878,20,기철****(rich****),대한민국1님 만화중간에 죽이지망고 생포하라고 했던것을 보면 어둠의고양이단인가 뭐시긴가하는애들은 생포만 해왔던것같네요,0,1
8879,20,II****(iitm****),쟤 보고 도쿄구울 생각 나는건 나뿐이냐??,0,4
8880,20,차차****(cha_****),도대체 어느부분이 도쿄구울 표절이지 ㅋㅋㅋㅋ 어이가없이 그럼 도쿄구울은 디스트럭션 시리즈 표절이냐?,2,2
8881,20,김도****(kdh0****),쟤 팔이네,0,0
8882,20,진현****(juji****),본격 6딜메타,0,0
8883,20,치킨****(seji****),손에 칼이 붙었나 칼 던져서 맞추면 안되나,1,0
8884,20,용호****(drag****),일라오이냐?ㅋㅋㅋㅋㅋㅋ,0,1
8885,20,솔크****(solm****),저 저 초록이 내가 눈치없이 굴때 부터 알아봤다,0,0
8886,20,원율****(zyle****),순간 도쿄구울생각남,1,3
8887,20,강예****(yjka****),쟤 잡으면 낙지 무한리필,0,0
8888,20,HJ****(gusw****),저거 생포해서 뒤 구린거 할라다 저리 된거 아니냐? 쩝 뭐 유감이네,0,0
8889,20,초지****(wprk****),일라오이 ㅈㄴ쎄네;;  누가키웟냐,1,1
8890,20,남한****(yong****),"그니까 첫 배댓 쉽게 설명해 드림
옵치 경쟁 하는데 딜5명 수5명 탱5명 힐5명 이여서
걍 개죽음 당한단 뜻입니다",0,0
8891,20,이세****(thdu****),웹툰 안보고 댓글다는 사람 왤케 많죠 불로 지져도 죽는데 심장이나 머리를 꿰뚫어도 죽어요 얼마전에 차거차거가 얼음으로 머리 다 뚫어서 죽였잖아요,1,0
8892,20,ch****(std0****),무기전문가면 총을써.....,3,0
8893,20,cn****(cn12****),올 AD네 가시갑옷 갑니다,0,1
8894,20,꾹이****(bee-****),오우,1,0
8895,20,홍민****(bett****),이웹툰 언제부터 촉수물이였나요?,0,0
8896,20,뚜찌****(gjwp****),저녁으로 문어 먹었는데 갑자기 생각나네,0,0
8897,20,비익****(agig****),검으로 트롤의 재생속도보다 빨리 베면 되죠,0,0
8898,20,이동****(kevi****),말을 해서 말살을 당한거지 어떻게 말을 그렇게 말할수가있니,0,1
8899,20,비익****(agig****),첫 배댓님 서로 지원을 하지 않을까요? 우리나라 경찰서 소방서 군대 병원 이런 행정기관이 분리되어 운영되듯이 규모가 크다 보니까 그런식으로 나눠서 소속을 정하는거 아닐까요,1,0
8900,20,박지****(qaws****),흐음.. 저 노란머리는 볼수록 징그러,0,0
8901,20,ka****(kaka****),일라오이 너프좀 ㅅㅂ,0,1
8902,20,정수****(jeon****),여러분들은 지금 카네키를 보고계십니다.,2,6
8903,20,소세****(wngu****),베댓 너무하넼ㅋㅋㅋ 그럼 닥친고양이단임?,3,0
8904,20,홍민****(bett****),일라오이가 이렇게 무섭습니다,0,1
8905,20,룰루****(l0ve****),"한조대기중...
으어어엌",0,0
8906,20,개코****(jang****),바디랭귀지단에는 마이트 가이가 있습니다,0,0
8907,20,피클****(serj****),그래서 생포만 하자너 ㅡㅡ;;,0,0
8908,20,정민****(mkj0****),나만 저 노란머리 오징어새끼 보면 도쿄구울생각나는거임?,0,0
8909,20,으스****(tkxk****),이야 1조 라 했으니까 몇 조나 더 있을까 그럼 도데채 몇명이 죽는거야,0,0
8910,20,김호****(kimh****),총이라도 쏘지그랬냐 무기가 칼뿐이여,0,0
8911,20,김지****(cuch****),일라오이 밴점여,0,1
8912,20,bj****(jnos****),죽이는게  목적이아니여서  칼만  들고다니겠죠,0,0
8913,20,전종****(jhun****),예들아 무기든애들은 잡는게아니고 부상입혀서 생포하는거야 오해하지마 사람들보게 배댓좀,1,0
8914,20,wl****(wlgn****),6겐지?,0,0
8915,20,김미****(dhqk****),죽이지않고 생포하는거 아님?,0,0
8916,20,29****(2941****),저거 로터스네,0,0
8917,20,삭****(2825****),제키엘이야?,0,0
8918,20,th****(the4****),개꿀잼,0,0
8919,20,줌버****(grac****),크 연출좋바,0,0
8920,20,se****(bbho****),"항상 느끼는 점은 괴물이 정신공격이나 밈 오염, 시공간 조작, 인과율 조작, 현실 조작 등의 기술을 사용하지 않는 이상 대부분 현대병기로 커버 가능하지 싶다. 트롤 정도라면 돌격소총과 수류탄 선에서 정리되지 싶은데 왜 냉병기로 대응하는지.",1,0
8921,20,수헬****(pewe****),꼬리로다하는녀석,1,0
8922,20,신도****(joj0****),"속보: 침묵의 고양이들, 문어한테 끔살당해...",0,1
8923,20,박현****(hyun****),이게어딜봐서도쿄구울표절이냐 ㅋㅋㅋ,3,1
8924,20,수헬****(pewe****),그렇다.1조가끝이였다,0,0
8925,20,도련****(seou****),등장하자마자 몰살!! 개꿀잼 몰카,2009,47
8926,20,마이****(a4s5****),이게 도쿄구울 표절한거면 원티드는 뭐냐 이 혼모노 새끼들앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
8927,20,유은****(jas5****),이거 어캐보면 재능낭비 저런 실력으로 감자를 깍다니,0,0
8928,20,홍준****(joon****),ㅋ..크..크다!!,0,0
8929,20,이문****(doeg****),그래서 저 보보라는애 오징어야 문어야?,0,0
8930,20,홍성****(hong****),생포한데잖아,0,0
8931,20,in****(inso****),아무리봐도 도X구X인뎅,0,6
8932,20,Ch****(love****),"보보님??
보....보??
보....겸??
보ㅡㅡ황!!
다같이 보이루~",2,6
8933,20,김남****(knh0****),생포한다고 했잖아요ㅎㅎㅎㅎㅎ,0,0
8934,20,음메****(yoon****),ㅋㅋㅋㅋ 고양이단 나오자마자 트롤하고 싸우고 죽었엌ㅋㅋ,0,0
8935,20,박다****(qkdd****),순간 몰살을 몸살로 봐버렸다..,0,1
8936,20,s2****(s2tj****),쟤가 무한의 대검을 들고있넹.. ㅎ,0,1
8937,20,명유****(y212****),6명모두겐지 수비영웅없음(빨강)탱없음(빨강)힐없음(빨강) 팀픽이 뭐 누가 이따구로 했지?,0,1
8938,20,무리****(hyg6****),네...브론즈네요,0,2
8939,20,멜코****(gkdi****),초능력도 없고 무기도 없이 맨몸으로 트롤 잡는다는 바디랭귀지단은 어케 트롤 잡는거야ㅋ,0,0
8940,20,김민****(zxcm****),죽어서 침묵하잔어,3,0
8941,20,신도****(joj0****),자 이제 저 문어를 하태가 불로 구워먹으면 끝이죠,1,0
8942,20,lm****(lmy1****),이거 살짝 도쿄구울 표절아니냐 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,7
8943,20,심심****(yaan****),야야야야!!!!여자를 목조르는건 아니지!!!!,0,1
8944,20,12****(bmh0****),검만들은얘들은 생포를 위주로 담당하는거겠죠,1,0
8945,20,이승****(zigi****),좋아요 빠르게 두번누르면 하트나옴,1,4
8946,20,고궁****(enrn****),"3개를 한번에 쓰게하고 그걸 잘라서 초고추장에 무쳐서
저 보보보에게 주면 보보가 좋아할듯",0,0
8947,20,희재****(llek****),작가님 이런말씀 해도될지는 모르겠지만 혹시 옵치 브론즈 이신가요 ,0,2
8948,20,길샛****(mins****),산낙지가 진리죠,0,0
8949,20,eh****(ehdg****),지나 입술 칠해주면 안되요 작가님?,0,0
8950,20,ku****(kuc8****),도쿄 구울에서 출장 나왔네,2,3
8951,20,pi****(piy3****),누나 너무 섹시하당,1,0
8952,20,누군****(qkek****),6딜.....2딜 2탱 2힐로 좀 맞춰라 제발,1,0
8953,20,L설****(d-bi****),낙지 고추장 ㅆ벌 ㅋㅋㅋㅋㅋ,0,0
8954,20,정규****(jjsi****),몰살띠,0,0
8955,20,조승****(lizz****),?도쿄구울 재밌긴해도 ㅂㄹ안비슷한대?..,3,1
8956,20,Ni****(lees****),"베댓보고 입맛이 무럭무럭
아.. 나 원래 많았지..",0,0
8957,20,뚱이****(bnmh****),카네키????,0,2
8958,20,yn****(ynho****),옵치에서도 탱딜힐 기본조합이자너...,0,0
8959,20,토파****(chox****),내가 도쿄구울에서 리제?꼬리보면서 느낀건 나루토 구미화랑 똑 닮았다고 느꼈는데,0,3
8960,20,서우****(eve1****),조합을 안꾸리는 이유는 뻔하죠 지들이 더 낫다는 자부심,1,0
8961,20,개안****(uou_****), 던져지는여자는 흰색을 입었군요. ,0,1
8962,20,안숙****(pcm4****),뚝배기 브레이커 보보씨.,0,1
8963,20,Me****(stki****),이거 19세 안달아요??,0,6
8964,20,김현****(guar****),트롤짓하지마..,0,0
8965,20,회전****(cand****),도쿄구울 책 나올때마다 구입하는 도굴러인대 도쿄구울이랑 비슷하다는 이야기 나오는거 배댓보고 암,1,0
8966,20,공주****(khs2****),대한민국1님 검든 애들은 안 죽이고 잡는다고 했어요,1,0
8967,20,정민****(andy****),침묵의 고양이단이 진정한 트롤인듯,1,0
8968,20,Eu****(woon****),난왜 트롤 새X끼들 할때마다 기분이 상쾌해지지 ㅋㅋㅋ 한조한테 항상 고통받아서그런가 ㅋㅋ,0,0
8969,20,정성****(yose****),"좀 섞어서 데려와야지
오징어도 섞어탱이가 맛있는데
팀에 겐지밖에 없는 느낌",0,0
8970,20,강수****(dbhi****),따끈따끈이랑 차거차거랑 칼싸움하는건줄알았는뎈ㅋㅋ감자써는거얔ㅋㅋㅋ앜ㅋㅋㅋ,3,0
8971,20,sh****(shp7****),생포한뎄잖아;;;,0,1
8972,20,이준****(junw****),카..카네키?,0,2
8973,20,장성****(omg3****),어어어어어........... 카네키군이 왜 여기서 나와?,1,3
8974,20,유연****(dbdu****),저거 도쿄구울 아니냐?,1,2
8975,20,tk****(tkdr****),영차 영차.. 옥슬아.,0,1
8976,20,레몬****(ange****),감자깎는데 저러는거 나만 웃기냐ㅋㅋ 결투하는줄 알았넼ㅋㅋㅋㅋㅋㅋ,1,0
8977,20,최민****(magi****),생포한다고 했잖음 걍 델꼬 가는듯,0,0
8978,20,w9****(w978****),베댓님 다 죽어서 침묵한거죠,0,0
8979,20,박규****(p157****),역시 나만 도쿄구울을 생각한게아니군,1,1
8980,20,도련****(seou****),그동안 쌓앗다는 실력이 감자깍는 실려이냨ㅋㅋ커여워,1,1
8981,20,su****(suns****),23:29 이후로 댓글마다 싫어요기본1개씩이네;;;,2,1
8982,20,KI****(3316****),촉수물인가?,0,5
8983,20,su****(kye7****),나나 도쿄구울에서 저거봤어,1,4
8984,20,da****(dani****),"사실 rpg 에서 최강 조합은 3딜러임
빵빵한 화력으로 몰아붙이면 탱커 필요없음",0,2
8985,20,벨로****(jin0****),침묵의 고양이단은 목표가 생포라 무기만 사용하는거 아님?,0,1
8986,20,임선****(kate****),칼로베면 조각마다 재생해서 더 늘어나는 거 아니냐,0,1
8987,20,성경****(0307****),그래서 생포한대잖아 베댓아;;,0,1
8988,20,호****(b050****),카.....카네키....군....?,0,4
8989,20,식초****(juni****),고양이단 코와이네,0,2
8990,20,삐독****(rmc7****),카네키냐,0,2
8991,20,NI****(mon4****),불닭먹었냐? 왜캐 입술 두꺼워짐,0,1
8992,20,25****(yese****),보보는 가위가위가 이기겠군요 깔깔깔,4,1
8993,20,염라****(rlar****),베뎃들 미안한데 3줄 이상 안읽어.,1,3
8994,20,정세****(jmik****),총써초,0,1
8995,20,유찬****(minu****),그냥 나루토 8미 킬러비,0,2
8996,20,김상****(ksj0****),역시 일라오이는 강합니다,2,2
8997,20,겨미****(wlsa****),도쿄구울인데ㅋㅋㅋ,0,2
8998,20,gk****(gksw****),잭스가 일라오이를 어떻게 이기냐;;,2,1
8999,20,tv****(tvie****),그러게 '너도 있잖아 능력?' 하니까 새삼 느껴지네 눈을 감던 뜨던 트롤은 '느끼는' 능력은 엄청 대단한거 아님...???,2,2
9000,20,후니****(hon5****),일라오이세여?,0,3
9001,20,안상****(asjk****),개오글 거려...으...,0,2
9002,20,이정****(wjdd****),아 생각해보니까 나도 트롤감지능력있는데.....게임안에서만 발동됨,5,2
9003,20,조현****(skn2****),카네키 한번이라도 생각했다 손들어,0,6
9004,20,박성****(sjp6****),벨코즈대 5가렌 ???,0,3
9005,20,고대****(amul****),키.....리토,0,2
9006,20,예뻐****(rhod****),생포하래잖아요 베댓님,0,1
9007,20,구자****(asdf****),거의 일라오이급,0,2
9008,20,현랑****(mkdh****),"첨에 자존심 땜에 싸우는 건줄 알았는데
감자깎는 거였어 ㅋㅋㅋㅋㅋㅋㅋㅋ
설백도 감자 잘 깎네 ㅋㅋㅋㅋㅋㅋㅋㅋ",1,1
9009,20,시미****(choy****),ㅇ이름이 보보야? 우리 지훈아도 보보인디 아... 얼굴이 많이 다르다,0,2
9010,20,ch****(hvca****),침묵의 고양이단이면 그냥 침묵하고 있지 왜 말을해가지고 죽어;;,4447,68
9011,20,상추****(tkdc****),니시오가 생각나는 건 나뿐이려나?,0,0
9012,20,푸루****(jgun****),그냥 총쓰지 무기술이 아무리 뛰어나도 마나나 오러 그런게 없는이상은 냉병기는 총기류를 이기지 못하는데 쯧쯧,0,0
9013,20,까망****(suhw****),2번째 베댓님!검은고양이 쟤들은 앞 몇편에 나왔듯이 실험용 트롤을 잡기위해 트롤을 생포하려고 그러는것 같습니다!실험하려면 트롤을 죽이면 안되져....!,0,0
9014,20,김성****(kseo****),"검으로만 어떻게 트롤을 죽이냐고요?
'강x의 연금x사'
머스x : ""죽지 않는 다면 죽을때까지 죽인다""",0,0
9015,20,도토****(pks1****),그냥 포획하는거니까 구지 죽이지않을려고 검드는거아님?,0,0
9016,20,버섯****(tttt****),도쿄구울..?카네키같은데,0,0
9017,20,신동****(shin****),"노랑머리가 사용하는 촉수의 개수는 (고양이팀 죽는컷에서) 대략 11개 정도이므로 오징어도 아니고 문어도 아는것을 우리는 이것을 알 수 있습니다. 그 사실은 바로 오징어와 문어, 낙지는 맛있습니다. 성남 아트센터 근처에 낙지집이 있는데 맛있어요 가보세요^^",0,0
9018,20,du****(coj0****),뭔가도쿄구울같았다,0,3
9019,20,홍수****(ghdt****),첨에 감자깎는거였냐 감자를 ㅈㄴ 간지나고 작살나게 깎넼ㅋㅋ,1,0
9020,20,김성****(ksm2****),팔미..?,0,0
9021,20,dl****(dlst****),애초에 침묵의 고양이단은 생포가 목적이니까,0,0
9022,20,한진****(mosa****),트롤이 너무너무너무너무너무 세자나..~,0,0
9023,20,세후****(lees****),저 노란머리가 낙지면 하태는 오징어임 하하하하,0,0
9024,20,송영****(syj1****),오늘1화나오고 바로 몰살당하네...,0,0
9025,20,ㅇㅅ****(wooo****),차라리 고양이단하고 염력쓰는애들하고 팀하면 칼 날라다니고 개꿀잼일거같은데,0,0
9026,20,블덩****(jung****),"설백?
설백=눈 설雪 +흰 백白= Snow White= 백설공주 
내 암무말 대잔치였습니다 ",2,0
9027,20,신도****(joj0****),베어그릴스: 저 노란 문어 한마리가 침묵의 고양이단 1조를 전부 끔살시켰군요 하지만 지금은 제 점심이죠,0,0
9028,20,as****(ming****),트롤을 어떻게 잡기는 생포해 간다잖아,0,0
9029,20,둥둥****(wotm****),사살이 아니라 생포가 목적이래잖아 멍청아,0,0
9030,20,감귤****(rbgu****),도x구울??,0,5
9031,20,SN****(sanh****),곧 문어꼬치가 되겠군,0,0
9032,20,동구****(doyo****),"아마 무기로 만드는 재료에 특별한 능력이 있는듯
그래서 트롤을 잡을수 있는것 같음",0,0
9033,20,강승****(tmda****),문어다리가 탄탄데스네!,0,1
9034,20,한재****(hanj****),차거차거랑 하태랑 싸우는 줄 알았는데 감잨ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
9035,20,키월****(cksg****),낙지 고추장이 왜 배댓이냐 참기름 소금이지 ㅡㅡ,4,0
9036,20,함석****(hams****),일집에서 딜러 모아놨다 헬파이어에 몰살당하는 거 못 봤냐,1,0
9037,20,동태****(ckst****),침묵의 고양이단 삭★제,0,0
9038,20,호주****(hoju****),그 디스코인가? 하는 곳은 어떻게 싸우죠?,1,0
9039,20,25****(yese****),난 쟤 부하한테는 착한앤ㄴ줄알았지..,0,0
9040,20,레게****(tagi****),"1조장님 스텟 용기에 몰빵하셨네...ㅠㅠ
힘에도 좀 찍으시지... 용기있게 한소리하다 힘딸려서 사망",1,0
9041,20,최은****(cckj****),베댓아 저게무슨 게임이냐 힐러 법사 따지게?,1,2
9042,20,정원****(pio2****),첫베댓 너무 진지해서 그냥 좀 보라고 말하고싶지만 못하겠어...,1,0
