,chapter,user_id,comment,like,dislike
19785,34,bo****(jsil****),깜빡이좀....,1,0
19786,34,최가****(erin****),아씨 꼬리가ㅜ순간 엉덩이로 보였ㄷr...,6104,44
19787,34,곽영****(k487****),얘도 인생 2회차네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
19788,34,모카****(moch****),별점 10점 처음봄 ...,1,0
19789,34,민리****(mim0****),홍구 무쪄웠져 ㅠㅠㅠㅠ,3,0
19790,34,이예****(lyc3****),엉덩이냨ㅋ,2,1
19791,34,형 ****(pt75****),웹툰에 저나왔어요!,0,0
19792,34,설명****(nina****),하키하개?,2,0
19793,34,이예****(lyc3****),칼업뎃에베임,3,0
19794,34,kh****(khb8****),경멸ㄲㄱㅋㅋㅋㅋㅋㅋ,2,0
19795,34,이아****(leea****),다음에는 작가님원하시는거해주세요,1,0
19796,34,Sh****(shok****),영미!!!,1,0
19797,34,민주****(minj****),와 ㅋㅋㅋㅋㅋ후다다닥존나 귀엽넼ㅋㅋ,0,0
19798,34,김찬****(kbj2****),전컷이랑 너무 비교되잖아요.ㅋㅋㅋ,3,1
19799,34,승미****(suan****),감기걸리겟다,1,0
19800,34,오기****(dl99****),대범이 아니라 댕청......,1,0
19801,34,지니****(heyj****),바보개가 큰 개였다면 저렇게...,1,0
19802,34,an****(anje****),오구 귀여워ㅠㅠ무서워쪄?,2958,22
19803,34,꾸슝****(tatu****),개만화 보기 좋은 날,4,1
19804,34,00****(0010****),읔...심장이,0,0
19805,34,정****(sksm****),바구개,0,0
19806,34,모카****(moch****),배댓이 없어 ...,1,0
19807,34,민리****(mim0****),호다닥,0,0
19808,34,나****(rhao****),제주도사는데 제주도인줄 몰랐다,3,1
19809,34,특수****(dmsw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 재구 너무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2
19810,34,비투****(jess****),ㅋㅋㅋㅋㅋ,0,1
19811,34,곰팡****(4042****),엉덩이두갈래로 쪼개진줄,4,2
19812,34,구1****(godm****),축저졌개,1,0
19813,34,스피****(naru****),마치 선비와 망나니를 보는듯한 모습,1,1
19814,34,수박****(ssuy****),수박이 무서워쪄요  ^  죄송합니다,0,0
19815,34,bo****(jsil****),올림픽 패럴림픽 동등하게 챙겨주시는 작가님 센스 크으으,1,0
19816,34,le****(leet****),커엽,2,0
19817,34,혀다****(qkrt****),무당같애,0,0
19818,34,민쭈****(minj****),왼손으로 그린줄...ㅋ,0,0
19819,34,바캉****(rnjs****),ㅋㅋㅋ,0,0
19820,34,맥스****(ljh0****),패럼림픽 컬링 수고많으셧습니다,1,0
19821,34,이종****(jeus****),무겁개?,2,0
19822,34,김민****(kmin****),카와이!,0,0
19823,34,지민****(lorr****),사랑스럽다 ㅋㅋㅋ ♡♡♡♡♡,0,0
19824,34,배준****(supe****),ㅋㅋㅋㅋ,0,0
19825,34,이응****(djse****),아 너무 귀엽 ㅠㅠ,1,0
19826,34,비투****(jess****),당연하지 .,0,0
19827,34,남다****(namj****),너무 귀엽개,0,0
19828,34,지우****(khki****),순위 떨어진다..,1,0
19829,34,해피****(chan****),..저건 나잖아?,0,0
19830,34,나나****(beew****),커엽...,0,0
19831,34,리엔****(lemo****),잠만보,2,0
19832,34,호두****(zlxl****),물개같아...귀여워.......,0,0
19833,34,과장****(euhn****),개럴림픽 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19834,34,양소****(iren****),웃곀ㅋㅋㅋㅋ,0,0
19835,34,bi****(pigb****),엄마가 아침에깨울때,2,0
19836,34,최가****(erin****),눈 사시됨ㅋㅋㅋ,1,0
19837,34,Ph****(ghgu****),말뚝박개,0,1
19838,34,이건****(aceg****),아 이거 나 바닥에서 잘때 다른사람이 침대 위에서 자라고 하면 뭔가 되게 귀찮은뎈ㅋㅋ,8,0
19839,34,로미****(flyf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조나윳곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,0,0
19840,34,희경****(hg65****),읭 니가날 깨운거신가,2,0
19841,34,hw****(dana****),가랑이 ㅋㅋ,2,0
19842,34,에와****(1524****),ㅋㅋㅋㅋ재구랑홍구랑 그림체 너무 다르자나여 ㅠㅠㅠㅠㅠㅠㅠ,0,0
19843,34,le****(leet****),찰리개플린,0,0
19844,34,지니****(heyj****),제 2의 바보개,0,1
19845,34,오우****(kimg****),흐아앙ㅇ 귀여워ㅠㅠㅠㅠㅠㅠㅠ,1,0
19846,34,정혜****(amy_****),한심....ㅋ,0,0
19847,34,승미****(suan****),무쪄워,2,1
19848,34,장남****(jang****),ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19849,34,최유****(dbwj****),끅 귀엽닼캬,0,0
19850,34,아라****(gotm****),개럴럼픽,3386,42
19851,34,bi****(pigb****),잠오개?,1,0
19852,34,리쉐****(ayou****),눈이불 덮을거개!!!!,0,0
19853,34,비투****(jess****),귀여웤ㅋ큐ㅠㅠ큐큐ㅠㅠ큐ㅠ큐ㅠㅠㅠㅠㅠ,0,0
19854,34,박예****(dpdm****),귀여버ㅠㅠㅠ소장용ㅠㅠ,3,0
19855,34,Ja****(jjj8****),귀엽....,5,1
19856,34,해피****(chan****),"아저씨~~여서 자면 입 돌아가여~~~
꺼지라개..",0,0
19857,34,혀다****(qkrt****),앜ㅋㅋ눈 봐바ㅋㅋㅋ,0,0
19858,34,헤므****(tjco****),여기 내 무덤,19,1
19859,34,hw****(dana****),우아아아 볼따구 조금 떼서 부쳐먹고싶다,1,0
19860,34,바캉****(rnjs****),아...... 심쿵사,1,0
19861,34,00****(0010****),작가님 감사합니다. 패럴림픽도 이렇게 챙겨주셔서 정말 감사합니다. 다들 올림픽에만 관심을 가질때 작가님처럼 생각해주시고 신경써주시니 그분들께서도 뿌듯하실겁니다!!,5,0
19862,34,이예****(lee1****),무쪄웡,3,0
19863,34,민쭈****(minj****),"바보개..,?",0,0
19864,34,영리****(nayo****),오구오구 무쪄웠져요ㅠㅠㅠㅠㅜ,5,0
19865,34,렉돌****(pmys****),시룬뎅ㅋㅋ,5,0
19866,34,김지****(hele****),저 이 경기 봤는데(실제로) 너무 멋졌어요ㅜ 비록 캐나다한테는 졌지만 그래도 이 그림을 보니 열심히 살자는 의욕이 살아나네용 ㅎㅎ,3,0
19867,34,민쭈****(minj****),꺄~! 귀여버~♡,2,0
19868,34,장남****(jang****),눈동자 연근같다,1,0
19869,34,태권****(daso****),ㅋㅋㅋ귀여워,3,0
19870,34,ss****(ccor****),멍미~~~~~~,2,0
19871,34,소리****(ehrt****),내가 왜 저깄어??,2,0
19872,34,곽영****(k487****),쌍둥이??!!!???!!??!!???!!???!!?,2,0
19873,34,민주****(minj****),와ㅋㅋㅋㅋㅋ존나 귀엽넼ㅋㅋㅋ,2,0
19874,34,유조****(dbwh****),나의모습인데???,4,0
19875,34,Ja****(jjj8****),둘이 형제였구나...,3,0
19876,34,구름****(pupp****),눈 먹는거ㅋㅋㅋ어렸을때 많이 그랬는뎈,2,0
19877,34,눈알****(sokh****),무서웠개 너무 무서웠개...,3,1
19878,34,st****(ddat****),으아아아아 빌딩 뿌셔,3,1
19879,34,지니****(heyj****),얘네는 인형뿐만 아니라 빵도 나외야 할듯 그니까 인형이랑 빵 만들...(퍼퍼퍼퍽,3,0
19880,34,간z****(milk****),혹시 페럴림픽 그리신 건가요ㅜㅜ 감사합니다,2,0
19881,34,ㄱㅁ****(hmk3****),개귀여워ㅠㅠㅠㅠㅠㅠㅠ,3,1
19882,34,묘 ****(aped****),널부러개,1,0
19883,34,zz****(hyun****),엥??!?!?!?!?!?!?! (처음 알았다.),0,0
19884,34,김한****(khb1****),아조씨 여기서 자면 입돌아가요,3,0
19885,34,le****(leet****),대범견,0,0
19886,34,de****(dea0****),홍구 표정ㅋㅋㅋㅋㅋㅋㅋ,3,0
19887,34,과장****(euhn****),개에게서 나의 모습이 보인다....,3,0
19888,34,김지****(jiwo****),댓글 없는거 첨봄 ㅋㅋㅋ,0,0
19889,34,주아****(0wnd****),앙,1,0
19890,34,고등****(dlrm****),영미~!!!!!,2,0
19891,34,리엔****(lemo****),졸귀탱♡♡♡,2,1
19892,34,hw****(dana****),눈동자 핥아주고싶다,1,0
19893,34,나나****(jiyo****),죽었나......?,0,0
19894,34,ar****(yeun****),야호 내가 첫댓,2,1
19895,34,장남****(jang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19896,34,안태****(tang****),개럴림픽,2,0
19897,34,러올****(anih****),앜ㅋㅋ진짴ㅋㅋㅋ,0,0
19898,34,JK****(wand****),칼업뎃실화,0,0
19899,34,Kf****(weu1****),귀야워.........,3,1
19900,34,st****(ddat****),으아 심장 ㅠㅠㅠㅠ,2,1
19901,34,참냥****(2005****),앜ㅋㅋㅋㅋㅋ 표정 너무 리얼해,1,0
19902,34,냥이****(s611****),아아아아아아아졸귀,1,0
19903,34,쿠쿠****(ququ****),Dndj으어 10개안에 첨들어봐,0,0
19904,34,오기****(dl99****),호다닥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐이리 귀엽냐 진짜 (≧▽≦),1,0
19905,34,소리****(ehrt****),아기물개같아ㅠㅠㅠ,1,0
19906,34,정****(ksju****),자다 죽은 망령이 갖다 붙었나..,3,0
19907,34,눈알****(sokh****),난 잘개 그만 나두개,0,0
19908,34,망또****(alst****),귀여워ㅠㅠㅠㅠㅠ,2,0
19909,34,에헷****(mell****),귀여워....,1,0
19910,34,이예****(lee1****),?작ㅈ가님이랑 한몸이 됐다,1,5
19911,34,몰라****(rifi****),머리카락빠져ㄹ...,0,2
19912,34,김지****(jiwo****),1빠,0,2
19913,34,전다****(dhys****),순간 엉덩이인줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19914,34,김서****(3314****),왠지 동방신기에 윤호랑 창민 보는거 같아ㅋㅋㅋㅋㅋ,4,0
19915,34,구1****(godm****),개선비 개종놈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19916,34,저승****(gksk****),웬일로 이쁘게 그리셨죠???,0,0
19917,34,제니****(jenn****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
19918,34,해피****(chan****),패럴림픽 조타ㅠㅠ,2,0
19919,34,러올****(anih****),으앙!심쿵사!,2,1
19920,34,zz****(hyun****),"작가님,,,,,세상 빨라ㅜ 진있다 멋짜,,,,,,,,
항상 감사합니다♡♡♡♡♡♡♡♡",1,0
19921,34,보리****(sove****),2빠,0,5
19922,34,이네****(indo****),"우와... 패럴림픽...
작가님 멋있으세요!",1,0
19923,34,Bo****(kcm2****),대범입니까,0,0
19924,34,le****(leet****),쌍견이,0,0
19925,34,희경****(hg65****),바보형,0,0
19926,34,이상****(sdog****),"귀엽개
   너무 귀엽개",1,0
19927,34,지민****(lorr****),.....??,0,0
19928,34,작은****(ayou****),졸귀아닙니까??.!!!!,1,0
19929,34,찡긋****(jieu****),홍구:후엥..ㅜㅜ,1,0
19930,34,이종****(luis****),헐 아늑해보여,2,0
19931,34,과장****(euhn****),ㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19932,34,김한****(khb1****),엉덩인줄,2,0
19933,34,나나****(jiyo****),호롤롤로,0,0
19934,34,제니****(jenn****),졸귀탱ㅠㅠ♡♡,0,0
19935,34,몽둥****(sjs0****),죵말 빠르다아 이제 11시인데...,0,0
19936,34,차차****(wldn****),(´∀｀),2,0
19937,34,장남****(jang****),쌍둥이 인지 몰랐던 1인,4,1
19938,34,참냥****(2005****),기여워!!(심쿵)),2,1
19939,34,핫****(vale****),뀨,2,0
19940,34,12****(pari****), 별점 0.00을 보았다,0,0
19941,34,이응****(djse****),순간 엉덩인줄,1,0
19942,34,박정****(zabu****),엉덩인줄;;,2,0
19943,34,김지****(jiwo****),12빠,1,0
19944,34,Da****(dana****),꼬리말린거봐ㅠㅠㅠㅠㅠ 귀여워ㅜㅜㅠ,0,0
19945,34,초개****(zoop****),꺄아앙아아가 댕댕이들 넘 귀여운거 아님니까 작가님ㅠㅜㅜㅠㅜㅗ,1,0
19946,34,hw****(dana****),헐 나만 첨 알음?,2,0
19947,34,러올****(anih****),졸귀,1,0
19948,34,꾸슝****(tatu****),엉덩이인 줄..,0,0
19949,34,지민****(lorr****),귀엽다 ㅋㅋㅋㅋㅋㅋ,0,0
19950,34,과장****(euhn****),아구.... 기여워ㅡㅜㅜㅜㅜ,4,1
19951,34,솔****(inhy****),가지말갴ㅋㅋㅋㅋㅋ,1,0
19952,34,몰라****(rifi****),너무웃곀ㅋㅋㅋㄱ쌍둥잌ㅋㅋㅋ,0,0
19953,34,김기****(rldj****),졸귀 큭,1,0
19954,34,cc****(ccov****),난 보았다 댓글이 올라가는 것을,1,0
19955,34,박지****(ddol****),1빠,4,4
19956,34,오기****(dl99****),1빠?,0,0
19957,34,이예****(lee1****),헤엑ㄱㅠㅠ귀여워,0,0
19958,34,44****(4480****),ㅂㅇㄹ,0,0
19959,34,나나****(jiyo****),멍미~,2,0
19960,34,간z****(milk****),1빠♡,1,0
19961,34,이연****(a222****),재구 눈이 제멋대로얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
19962,34,제니****(jenn****),앜ㅋㅋㅋ 표정봨ㅋㅋㅋㅋㅋ,0,0
19963,34,사랑****(sejp****),견미!견미!견미!,2,0
19964,34,개미****(tnal****),아이고 내 심장아,1,0
19965,34,러올****(anih****),ㅋㅋㅋ,0,0
19966,34,냥이****(s611****),칼업뎃 실화?ㄷㄷ,2,0
19967,34,박정****(zabu****),쌍둥이였어????,0,0
19968,34,정****(ksju****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19969,34,김호****(cdq1****),개표선수다,1,0
19970,34,에헷****(mell****),엇... 너무 귀엽...,1,0
19971,34,홍연****(bspe****),"이번엔 프로야구 개막했으니 홍구가 던지고 매미가 친다음 
재구가 포수하는건어떤가요?",0,1
19972,34,졸크****(ssjj****),오,0,0
19973,34,tu****(tuni****),엥 댓글이 읎네,0,0
19974,34,송채****(sces****),귀엽당,1,0
19975,34,설벽****(sold****),붸부베ㅔ레레겍붸벩,2,1
19976,34,쫑****(immo****),요쓰!,1,0
19977,34,난 ****(dldk****),안녕하세요,1,0
19978,34,탁구****(owen****),ㅂㅇㄹ,0,6
19979,34,켄투****(nfjt****),오,2,0
19980,34,정****(ksju****),짱귀,2,0
19981,35,꽁****(rhda****),저희 개도 저럴때 엄청 무거웠엇는데...포메였는데 재구는 얼마나 무겁겠어요 ㅋㅋㅋㅋㅋ,0,0
19982,35,당근****(minj****),엇 저도 개짖는소리 개잘내는데.....!!,0,0
19983,35,은총****(leek****),".. 이야. 
좋은데.?.",0,0
19984,35,김예****(kimy****),관 ㅋㅋㅋㅋㅋㅋ종 게잌ㅋㅋㅋㅋㅋ짘ㅋㅋㅋㅋㅋㄹㅋㄹㅋㄹㅋㅋㅇㅋㄹㅋㅋㅋㅍㅍㅋㅍㅋㅍㅋㅍㅋㅌㅋㅇㅋㅋㅋㅍㅋㅍㅋㅍㅋㅋㅋㅋㅋㅋㅋㅇㅋㄹㄹㅋㅎㅋㅎㅋㅎㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
19985,35,뉴올****(myun****),비밀의방,0,0
19986,35,자몽****(svtj****),관종개이지,2,0
19987,35,배댓****(qkrw****),"의인화 그래두 갠차는데,,...ㅈ..전 갠찮단 마리에요 저만그런건가요...?..",4,1
19988,35,A ****(dhgp****),인스타에 재구 고집 부리는 동영상 보고 괜히 한번 더 보러 왔어요~_~,1,0
19989,35,이노****(kims****),흐히이미이이이미이ㅣ시히시히시히이이미미미이ㅣ히시이미시이ㅣㅅ이시시미이허ㅓ아아아사밋ㅅ하하핳ㅇ샇아사아아얗,0,0
19990,35,고양****(07ye****),뜬금없긴 한데 3번째 베댓 굉이가 아니라 괭이임,0,0
19991,35,다글****(3691****),야호 비ㅣㄹ의방ㅎㅎ호,0,0
19992,35,다글****(3691****),야호 비ㅣㄹ의방,0,0
19993,35,야누****(edcb****),베댓보러 왔더가 충격받음,0,0
19994,35,Ms****(coli****),청원이 종료되었다네요.,0,0
19995,35,소레****(inse****),헐존잘,0,0
19996,35,허브****(qwqs****),뭔데 썸네일...!!,2,0
19997,35,한또****(hans****),음 그럼 꼬비꼬비에서 나오는 도깨비들이 우리나라 도깨비를 잘 묘사한건가! 옥반지 생각난당 >_<,2,0
19998,35,이른****(ab53****),그 모찌모찌 그걸로 만들어주세요,0,0
19999,35,선미****(slow****),"(・ิω・ิ)제 눈썹은 계속자라영!(・ิω・)ノิิ하나 때면
(・ิω・ิ) 생겨요!뙇! (・ิω・)ノิิ 또 떼도
(・ิω・ิ) 또뙇!하고생겨용 ╰ิิ(・ω・)ノิิ 큰일이..디ㅏ",0,2
20000,35,은서****(kayl****),와,0,0
20001,35,JO****(ss64****),아 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
20002,35,al****(altn****),마쟈 남의 강아지가 그러면 귀여워ㅋㅋㅋㅋㅋ,0,0
20003,35,봄비****(moon****),나도 남의 개가 그럴 땐 귀여워,0,0
20004,35,봄비****(moon****),멋지개 잘생겼개,3,0
20005,35,나규****(kkaa****),ㅋㅋㅋㅋ아ㅠㅠㅠㅠ 날 보개 귀엽개ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 귀여워ㅠㅠㅠㅠ,3,1
20006,35,나규****(kkaa****),왜 앸ㅋㅋㅋㅋ왜따라햌ㅋㅋㅋ왜ㅋㅋㅋㅋㅋㅋㅋ 아 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오구오구,2,0
20007,35,나규****(kkaa****),으항 귀여워ㅠㅠㅗ,1,0
20008,35,나규****(kkaa****),표정봐 넘 귀엽잖아ㅋㅋㅋㅋㅋㅋㅋ,2,0
20009,35,나규****(kkaa****),ㅋㅋㅋ귀야웤ㅋㅋㅋㅋㅋㅋ 짜붑!,0,0
20010,35,ku****(kung****),저희집 개도 산책나가면 고집을 너무 부려서 힘들어요ㅠㅠ 땅에드러눕는것까지 똑같네욬ㅋㅋㅋ 지나가던 행인분들이 관심주면 너무 부끄럽 ㅠㅠㅠ,0,0
20011,35,핸넘****(lbo6****),음마가 꼈으면 아쁘ㅏ도 껴야지 껄껄컬,0,16
20012,35,Tn****(zxz7****),대환장파티,2,1
20013,35,유시****(123y****),아 배뎃 시끄러,1,1
20014,35,유시****(123y****),헐;;그런사람들 대체 뭐냐 뇌에 주름이 없나;;;,4,0
20015,35,미르****(swc0****),???????????????????????????????????????????아니 우리랑 종도다르고 어리고 아니...????????????????????????????????????????????????????????????(말잇못,5,0
20016,35,지쿤****(wjdw****),주작아니라고하던 여쭉메워트페미들 쏙사라졌죠?주작기사라고 오피셜까지 떴죠?ㅋㅋㅋㅋㅋㅋ주작이없으면 남혐을못해~,1,12
20017,35,두경****(dkyu****),제길... 미안합니다 여러분 저도 사실 그렇게 봤어요...,1,21
20018,35,박민****(pmj0****),관종 게이짘ㅋㅋㅋㅋㅋㅋㅋ,0,0
20019,35,조예****(rewq****),모바일인데 못들어가나요ㅠㅠ?,0,0
20020,35,조예****(rewq****),무슨일이야,0,2
20021,35,사쿠****(izo_****),아 훅 들어오셨다,0,0
20022,35,나****(osy1****),헉 대박ㅠㅠㅜ,0,0
20023,35,배댓****(ming****),"극소고
소고
중고
대고
극대고",0,0
20024,35,Jk****(jkne****),-그윽한 눈빛-,0,0
20025,35,진실****(miny****),인형만들면 살 파티원 차고넘쳐요 <2/999>,7,1
20026,35,가은****(btsl****),"네이버 쳐보니까 연령제한이 뜨네요 물론 네이버 측에서는 막는게 당연한 처사라고 생각하지만 14살 중1이으로써 저희도 알건 알고 살아야한다고 생각합니다 저희가 야동을 보겠다는것이 아닌 엄연한 사회적인 문제를 인식하고 해결에 동참하겠다는 것인데 이러한 환경 때문에 강아지 공장같이 동물학대 사건들이 법이 있음에도 불구하고 널리 알려지지않아 계속 일어난다고 생각합니다. 솔직히 어른분들께서도 연령제한으로 막혀있으면 굳이 인증하면서까지 알아야될 필요를 느끼시지 못합니다, 제발 불쌍한 강아지들을 생각해서라도 저희에게도 알 권리를 주세요,,사회적 문제해결에 조금이라도 도움이 되고싶습니다",16,0
20027,35,휴네****(dbd6****),??? : 허허.. 개판이네..,0,0
20028,35,서지****(tjwl****),대ㅐㅐㅑㅐㅐ박ㄱㄱㄱ,0,0
20029,35,알라****(sung****),제가 곰돌이주웠는데 개같아요. 개 맞죠? 개같은데,1,7
20030,35,정구****(seas****),제발 자기 머릿속 생각을 바로 토해내지 말자. 필터링좀 해,13,1
20031,35,Ra****(lisa****),나만 베도에서 호랑이와 햇님달님 안 나오나...?,1,0
20032,35,비둘****(yjsd****),음마드립댓글 삭제했다곤 생각안하냐;;,6,1
20033,35,한율****(jhe9****),으아아ㅏ아아앙 제 웰케 귀엽냐,1,0
20034,35,sj****(unai****),"기사보니깐 조작이라고하는데 이 기사자체도 조작인가....은폐하기위해
하 정보홍수속에서 혼란이다 
사실이 아니길 제발.....m친것들",2,0
20035,35,인현****(hyun****),먼지가 되어,0,1
20036,35,체슈****(lemo****),"배댓이 짖는거 보자마자 집근처 사는 백구가 짖음..
안그래도 내 자장가가 백구 짖는소린데 웹툰 볼때까지 짖고그러닝...ㅡㅡ",0,0
20037,35,체슈****(lemo****),"나닛...저거슨!!!
.
.
.
.
.
홍바견..?",0,0
20038,35,외않****(fire****),.,1,0
20039,35,움크****(fpsf****),저거 진짜야?,1,0
20040,35,최승****(kao0****),문뜩 느꼈는데 허스키 + 시바견이 아닐,0,1
20041,35,꽁****(rhda****),저거 진짜 빡치는뎈ㅋㅋㅋㅋㅋ 저는 한마리로도 빡쳤는데 작가님은 얼마나 미치겠어요 ㅋㅋㅋㅋ,0,0
20042,35,RH****(60_h****),"""2번 무게중심을 이용하여 가고 싶은 곳으로 버틴다"" 격하게 공감!",0,0
20043,35,ㄱㅂ****(zz14****),흠..,0,0
20044,35,마소****(hane****),고려장 쪽바리들이 날조한 거 맞아 멍청한 놈아,5,0
20045,35,호와****(wldi****),...진짜... 작가님 쵝오!...,1,0
20046,35,모찌****(appl****),수간은 성적취향이 아니라 정신병 범죄임,11,0
20047,35,모찌****(appl****),베댓 링크가 복사도 안되고 이동도 안된다ㅜㅜ,0,0
20048,35,모찌****(appl****),우와 바닥채색 어떻게안거냐;;,1,0
20049,35,박은****(like****),0,0,0
20050,35,여우****(dkst****),"댓글 보는 재미에 이거 본닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
물론 만화도 재밌지만 ㅎㅎㅎㅎㅎㅎㅎ
그치만ㅋㅋㅋㅋㅋㅋㅋㅋ땅이접힘ㅋㅋㅋㅋㅋㅋㅋㅋ
혼자 겁나 쳐웃음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0
20051,35,dm****(kims****),어느 사이트든 전혀 연관도 없는데 음마 드립치는거 유머로 받아들이기 그만해야됨. 유머로 받아주니까 거대 포털와서 음마드립이나 치지 ㅉㅉ,16,1
20052,35,강수****(rkdt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 귀여워,4,0
20053,35,펙펜****(goho****),거친 파도에도 굴하지 않개~,0,0
20054,35,나와****(haes****),자기형 한다고 따라하네ㅋㅋ 이놈이나 저놈이나,5,0
20055,35,ym****(ymjo****),우와!,2,0
20056,35,도토****(euns****),작가님 배우세요!,1,17
20057,35,안핀****(bbq9****),사과 안하셔도 되는데....ㅇㅅaㅇ,0,0
20058,35,눈설****(char****),우와아ㅏ......♡,1,0
20059,35,설현****(shj0****),3번째 배댓님 웃는거 복붙하셨넹,1,0
20060,35,수링****(elli****),방금 기사를 보았는데 사실이 아니고 조작이랍니다.다행이네요.,8,1
20061,35,뀨****(lsy1****),한화에 비밀의방 여러개있군♬,1,0
20062,35,뀨****(lsy1****),냥!,0,0
20063,35,만화****(whrm****),아...미칫다...진짜 동물들이 뭔죄라고...ㅠㅠ그저 자기네들 쾌락만 있으면 단가..반대로 코끼리만한 덩치의 거인이 사람한테 그런다면 그심정을 이해할까...진짜 어이없고 더럽다,2,0
20064,35,피콕****(ehan****),바탁 채색 안된게아니라 흰색 그라데이션넣은건데 말풍선이 가려서 그냥 하얀색으로 보이는거에여ㅠㅠ,1,0
20065,35,류다****(daon****),실화?..,1,0
20066,35,찌야****(bana****),개 존잘 너무 ㅁ..멋있쟈냐..❤,1,0
20067,35,bp****(thvm****),"우리집 땡구가 저래요 아주ㅡㅡ
이자식이 밥먹고 운동가면 5분만에 퍼짐",6,1
20068,35,바나****(dkdw****),진짜... 너무 핵공감...,0,0
20069,35,짱****(wkww****),ㅋㅋㅋ진짜 총체적난국 ㅋㅋ,0,0
20070,35,wa****(wass****),베댓 반대100표 넘는거 뭐냐 다 수간협회에서 나왔냐,6,0
20071,35,냐냐****(renx****),와... 존자알,2,0
20072,35,아이****(yein****),음마 얘기 없는뎽,2,4
20073,35,아이****(yein****),ㅁㅊ,2,0
20074,35,황희****(3306****),그래서 베뎃 3개먹으시겠다?,13,0
20075,35,뚜지****(qqpp****),설마 실제상황은 아니겠죠...??,11,0
20076,35,뚜지****(qqpp****),최고로 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
20077,35,아리****(apin****),응 귀엽개,5,0
20078,35,아리****(apin****),만두같애,0,0
20079,35,시나****(mjy5****),개아련,3,0
20080,35,전여****(yuki****),프로불편러들 상주중이네ㅎㅎ그냥 좋다이쁘다하믄대지,11,4
20081,35,챔****(thin****),하ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ존귀ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!!!!,2,0
20082,35,챔****(thin****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋ,3,0
20083,35,챔****(thin****), ???? 음마 음마 하는데 왜 먼소리져..????? ,2,5
20084,35,en****(endd****),? 음마 드립하나도 없는데 베댓들 열폭 무엇,4,18
20085,35,지쮸****(its_****),선생님... 이쪽이.. 가고싶어요ㅜㅠㅠ,2,0
