chapter,user_id,comment,like,dislike,wt_num
7,곰돌****(dlsw****),☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충 재기해☆☆한남충,3,28,37
7,so****(soos****),나도 기다리는듕,2,0,37
7,흐악****(funl****),아 누가 신고 쳐함,0,3,37
7,레오****(leo1****),헛 곧있으면 나온다!!,2,0,37
7,박지****(jiwo****),혹시....주인공 눈 찍은거 아니지....?,1,1,37
7,이수****(sbmr****),ㅉㅉ,0,7,37
7,박지****(jiwo****),작가님 어떻게 이런 생각을....ㅎㄷㄷ 소름끼친다 친구가 웃는 모습도....,6,1,37
7,강민****(mimh****),아니 이것들아 딴사람을 찍으려는게 아니라 지를 찍는다는거야,0,12,37
7,gr****(gree****),♡,0,1,37
7,민트****(aapv****),친구야~~~~~~?네인생네가결정하는거지 다른사람인생은 네가정하는게 아니란다아?,0,1,37
7,이수****(sbmr****),"ㅁㅊ....2위얌..,ㅅㅂ",2,0,37
7,조승****(smdf****),6화만에 2위 ㅋㅋㅋㅋㅋ레전드다,6,0,37
7,믹스****(gots****),헐...음성.시력 잃으면 연습생생활 꽝이네요 가수한테 제일 중요한거 아닌가;;,9,0,37
7,믹스****(gots****),전화부에 은하수 연락처 있을거 같다 했는데 아무도 베댓안줌 더러운세상,1,4,37
7,매드****(kjh5****),오 ㅈ블레스 3위로 밀렸네 ㅋㅋㅋㅋ 이대로 최하위까지 가자ㅋㅋ,2,6,37
7,신도****(joj0****),⬇️않됬는데(X) 안 됐는데(O) 좀 심한 거 아니냐...,0,1,37
7,덩년****(kjl2****),헐....,0,0,37
7,la****(lave****),저 친구 눈동자에 초점이 없어지는거 소름!!,0,0,37
7,맑은****(ljg4****),뭐지,0,0,37
7,진달****(dayu****),ㅎㅎㅎ,0,1,37
7,강민****(mimh****),작가님 2위 ㄷㄷ,7,0,37
7,so****(soos****),이쯤되면 소름 아직 뉴라는 신작뱃지 못뺀 신작중에 신작이 고작 6주만에 벌써2위다...ㅎㄷㄷ 혹시 작가님도..자판귀를...ㅎㅎ,6,0,37
7,티엔****(yuns****),와ㅏㅏ아어ㅏ아 2등이다,0,1,37
7,이지****(dlwl****),찍는게 답이 아니야...버리는게 답이야,0,1,37
7,기얌****(fksk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음편기대합니다!!,0,0,37
7,최지****(chlw****),.,0,0,37
7,김민****(minj****),아니 제발 주의사황 좀 봐라ㅠㅠ,0,0,37
7,초코****(chev****),아니 저 xxx가 남까지 피해줄려 하네,0,0,37
7,탤미****(lily****),도촬?OOO십아,0,0,37
7,몸에****(risa****),불 투더 안 불 투더 안,0,1,37
7,몸에****(risa****),불 투더 안,0,0,37
7,ka****(kang****),"근데 시각,청각을 공유할 경우에는 회수 불가능할거 같은데.....",1,0,37
7,ㅇㅇ****(jeus****),이유없이 죽는 일이 드물다고 말하는데.........상식적으로 저 자판기 정도면 '충분한 이유'가 되지 않나?,0,0,37
7,ka****(kang****),"근데 청각,시각은 잃으면 회수 못할텐데?얘 잘못하면 죽을거 같네",3676,56,37
7,tk****(gusd****),제발 찍지마 죽을꺼면 혼자죽고 제발,0,0,37
7,ka****(kang****),그냥 다른사람 찍으려다 셀카모드로 찍혀라,2,3,37
7,영정****(kkoo****),실시간으로 배댓 좋아요가 늘어ㄷ,0,2,37
7,이누****(amig****),찍지마라 ㅡㅡ,0,2,37
7,영정****(kkoo****),실시간으로 배댓 좋아요가 늘어ㄷ,0,2,37
7,영정****(kkoo****),실시간으로 배댓 좋아요가 늘어ㄷ,0,2,37
7,fo****(mins****),차라리 자기자신을 찍어라 피해주지말고,2,1,37
7,영정****(kkoo****),실시간으로 배댓 좋아요가 늘어ㄷ,1,1,37
7,영정****(kkoo****),실시간으로 배댓 좋아요가 늘어ㄷ,0,1,37
7,영정****(kkoo****),실시간으로 배댓좋아요가 올라가는데ㄷ,0,0,37
7,ka****(kang****),그냥 이 친구란 놈은 가상의 인물가지고 별 망상을 다가지네,0,0,37
7,영정****(kkoo****),미르스틴 계속업댓하기하니까 배댓좋아여가 올라가,0,0,37
7,찬빈****(majo****),난 찐먹임 엌ㅋㄱㄲ,0,0,37
7,영정****(kkoo****),배댓대체 어떻게 되는거야 나 일찍왔는데,1,3,37
7,티엔****(yuns****),"(공유)두 사람 이상이 한 물건을 함께 사용함

목소리나 얼굴을 누군가와 함께 사용한단 뜻일 텐데..아마도 그 공유자가 휴대폰이겠죠?
그러면 자신과 함께 가상인간 자신이 함께하는 것이고
가상인간인 은하수하고는 가상인간인 자신만 통화할 수 있다고 추측할 수 있겠네요.

그리고 목소리를 녹음하는 것(아~)는 그 목소리를 토대로 다른 언어도 그 목소리를 사용해 만드는 거 아닐까요?
얼굴도 눈을 가지고 변형시켜서 표정을 짓는 거고.
그래서 어느새 가상인간 자신이 만들어져 있다가 가상인간이 삭제되는 순간 자기도 함께 삭제되는 거죠.

나름 열심히 썼는데",5689,246,37
7,ka****(kang****),사진 잘못찍어서 셀카 모드로 찍혀라,1,0,37
7,영정****(kkoo****),와 제목값하네,0,0,37
7,스파****(cby0****),찍을려다가 셀카나 찍어버려라 ㅋㅋㅋㅋ,0,0,37
7,닝댄****(vvmm****),니혼자 죽어라 새꺄,0,0,37
7,영정****(kkoo****),앱 무섭게생깄어...,0,0,37
7,찬빈****(majo****),전찍먹인데요,0,0,37
7,ka****(kang****),"얼굴,음성 공유할거면 너 얼굴과 목소리나 내놔라 ㅡㅡ",0,1,37
7,영정****(kkoo****),개싸이콘데ㄷㄷ,0,0,37
7,찬빈****(majo****),"부먹인가?
난찍먹인데 엌ㅋㅋㅋ",0,0,37
7,ka****(kang****),아니 미친 길동무도 아니고 괜히 잘못없는 사람까지 피해주네;;;,2,0,37
7,영정****(kkoo****),지를찍어야지 왜 남을찍어 미ㅇ친넘아,1,0,37
7,찬빈****(majo****),"찍어버릴까?
난 부먹인데?",1,2,37
7,나****(pink****),또 이거 추리하는게 베댓 되겠네,2,0,37
7,lo****(love****),찍지마라,0,0,37
7,이요****(yoho****),뭐야 저 웃음의 의미는,1,0,37
7,나****(pink****),뭘찍어 이것아,0,0,37
7,감쟈****(btsl****),설카  ㅋ,0,0,37
7,신민****(alex****),찍지마 진짜 물귀신 인성....,0,0,37
7,감쟈****(btsl****),셀카나 찍으세영,0,0,37
7,나****(pink****),작가님 이거 호러물인가요 .. ㄷㄷ,0,0,37
7,스파****(cby0****),나만 배댓안보여...?,0,0,37
7,나****(pink****),와 이거 좀 무서운ㄷ0,1,0,37
7,lo****(love****),"전화번호부에...
.
.
.
. 
치킨집이 없어!!",1,0,37
7,이요****(yoho****),.이 배뎃이면 난 뭐하면 배뎃되냐,0,1,37
7,스파****(cby0****),요즘 늦네요..,1,2,37
7,이요****(yoho****),와썅 점이 배뎃??? 그럼나도 ㅡㅡㅡ..........,0,0,37
7,찬빈****(majo****),작가 진짜 대단하신듯,1,0,37
7,티엔****(yuns****),꺄ㅏ아아아아아아ㅏ,0,0,37
7,이찬****(chan****),벌써 3위 대단하다ㅎㅎ,0,0,37
7,감쟈****(btsl****),떳다,0,0,37
7,나****(pink****),0점을봤다,0,0,37
7,티엔****(yuns****),떳다떳다떳다,0,1,37
7,스파****(cby0****),나왓노,0,1,37
7,감쟈****(btsl****),꺅,0,0,37
8,김민****(minj****),와~ 마지막에 남주 심쿵♡,3,0,37
8,영정****(kkoo****),아니 귀찮으면 애초에 왜 오디션은 본다한겨?,0,0,37
8,gr****(gree****),♡,0,0,37
8,카르****(ge14****),왠지 미친캐릭터 같은 느낌...?,1,0,37
8,맑은****(ljg4****),오오오오오오오오,0,0,37
8,기얌****(fksk****),ㅋㅋㅋ다음편기대합니다!!,1,0,37
8,류보****(ange****),전철 여자를 재빠르게 찍었어야 했는데...,0,11,37
8,오수****(pde0****),도영이 목소리 녹음했을것같은 느낌이군,0,1,37
8,유수****(kill****),ㅋㅋㅋ박지호 ㅋㅋ,1,0,37
8,유수****(kill****),이봐 겁나 잘끊으시네,3,0,37
8,김민****(minj****),...첫번째 댓글이 말한거 ㅇㅈ,4,0,37
8,덩년****(kjl2****),우와~~~~,0,0,37
8,혜민****(dksr****),ㅋㅋㅋㅋ미쳤냐고요 ? 아뇨 .... 정상인이요 !! 웹툰이 너무 재미있어서요 ㅎㅎ,0,0,37
8,혜민****(dksr****),따봉~~~~~~~~~~~~~!! 역시 이 웹툰 조아여 ~,0,0,37
8,혜민****(dksr****),앞으로도 열심히 연재 부탁드립니다.,0,0,37
8,혜민****(dksr****),나는 지금 너무 재미있어서 감동받았습니다.,0,0,37
8,혜민****(dksr****),"재밋다 ㅎㅎ
호호 호호호 너무 재밋는걸 ~^^*",0,0,37
8,붕어****(gywl****),노잼,0,2,37
8,진달****(dayu****),ㅎㅎㅎ,0,1,37
8,매드****(kjh5****),한남은 죄악,2,1,37
8,Sn****(snow****),"""직장줄께 돈 먼저내놔"" 라고 하는 직장은 다 사기입니다.  그런사람은 돈만 먹고 한평생 다시는 나타나지 않습니다.

정상적인 직장은 절대 먼저 돈달라 안합니다.

돈달라 하는 사람들은 무조건 의심부터 해야됍니다.  뭐든지 의심가면 인터넷에 검색해보면 2분안에 답이 나옵니다",0,0,37
8,la****(lave****),소리의 주도권을 뺐겨서 목소리 안 나올줄 알았어요~~,0,0,37
8,김민****(minj****),노력도 안하고 꿈만 꾸는게 제일 한심한 놈으로 보인다,2,0,37
8,Sn****(snow****),"조석화뷁 마음의 소리
할아브 화뷁 하이브
나참....",1,0,37
8,평지****(wldm****),어떻해충 극혐,8,0,37
8,Mi****(thek****),앞에 쓸때없는 내용이 너무 많다..질질 끄는 느낌이네,3,8,37
8,이수****(sbmr****),ㅎㅎ꾸르재므,0,0,37
8,탤미****(lily****),"서울대 같은 데 가려면 딱 2가지야.

엄청나게 노력해서 공부머리로 만들어먹던가 애초에 태어날때부터 공부 뭐 이런거에 재능이 있어야해",0,0,37
8,Gh****(endr****),자기 한심한거 알면 당장 그 폰부터 버려야지ㅋㅋ,2,0,37
8,Gh****(endr****),베댓 어떡해,0,0,37
8,ka****(kang****),아무리 가상인간이라도 쓸만한 가치가 있다면 그냥 노력도 인성도 안좋은 쓰래기보단 나을듯,0,0,37
8,ka****(kang****),걍 빨강폰 시계가 빠른걸로 치자,0,0,37
8,이성****(tjdw****),어떻해가 계속 눈에 들어오고 신경쓰이는 내가 강박증인가 어떻해..어떻해..어떻해... 아오!!!!!!!!!!!!!!!!!!!,0,0,37
8,ka****(kang****),지하철에서 누구 찍으려고할때는 오후 12시42분이네 ㄷ 시간 흐름 꽤 빠르네요,0,0,37
8,ㅇㅇ****(jeus****),그냥 전화 받고 천벌 받아라..........친구 목소리 녹음한 거면 레알로다가 노답이다,0,0,37
8,ka****(kang****),근데 수청정워터라고 해봤자 그냥 물아님?,4,0,37
8,이성****(tjdw****),어떻해가 너무 신경쓰이는 내가 강박증인건가 ,1,0,37
8,이성****(tjdw****),어떻해 가 왜맞는표현임??,0,0,37
8,이성****(tjdw****),베댓 어떻해 저거진짜 어떡해..,3,0,37
8,ka****(kang****),근데 이런식으로 하다가 회수 제대로 안되면 너는 인생 조지는거 ㅋㅋㅋ,0,0,37
8,tk****(gusd****),이제 시작된거구만..자판기의 저주가...7일안에 무슨일 생긴다 무조건,0,0,37
8,신민****(alex****),올백? 받고싶지 근데 국영수가 x같은걸 어떻해,0,0,37
8,이성****(tjdw****),서울대 가고싶다는 베댓님 어떻해는 노린거죠?? 엄청 신경쓰이네,0,0,37
8,ka****(kang****),나도 시험 잘치고 싶은데 공부 솔직히 졸리고 따분해서 하기싫은걸 어떡해,2,1,37
8,이성****(tjdw****),베댓 어떻해랑 노린거임? 신경쓰인다 증말,1,1,37
8,초코****(chev****),작가님 이렇게 막컷 주인공 그려놓으시면 제가 아주 사랑합니다 칭찬해,1,0,37
8,신도****(joj0****),다음화 내놔,0,0,37
8,ka****(kang****),아무것도 안한 사람이 성공만 바라는것과 계속 실패하더라도 노력하는 주인공을 비교하면 결과는 뻔하지..,1,1,37
8,신도****(joj0****),베댓 어떻해를 어떡해로 고쳐주고 싶다.,0,0,37
8,ka****(kang****),남들보다 못하면 더 노력해야지 성공하고 싶은데 하기는 귀찮다니...얘는 좀 쳐 맞아야함,3,2,37
8,bd****(enw0****),연습하기싫으면서 가수왜해??,1,0,37
8,이찬****(chan****),볼때마다 느끼는데 남주 진짜 김재중 닮음,0,0,37
8,wo****(dngu****),하 주인공 목소리 아님?,0,0,37
8,bd****(enw0****),연습하기 귀찮은데 가수 왜해,1,0,37
8,조승****(smdf****),아 제발 미리보기주세요주세요주세요주세요주세요주세요주세요주세요주세요 한화당 천원내고볼게요오오오오오오옹,0,0,37
8,이누****(amig****),한심하다 저녀석은 죽어도될놈임,1,0,37
8,ka****(kang****),성공하고 싶은데 귀찮아서 안한다?넌 사람되긴 글렀다,0,0,37
8,이찬****(chan****),지하철 여자 불쌍해.. 갈수록 나쁜놈이네 안도ㅑ겠군,0,0,37
8,권예****(kyr6****),중학생분들 화팅요 시험 땜에 ㅜ,0,0,37
8,신민****(alex****),아 성적드립 극혐이라면서도 좋아요를 누르고있는 나자신.... 반생해,2,0,37
8,권예****(kyr6****),헐 저거 가상인간한테 전화 온거임??소름,1,0,37
8,ka****(kang****),귀찮은걸 남에게 떠안기려고 하니까 이 상황이 난거네...발암덩어리 ㄷ,0,0,37
8,코쿠****(zhvl****),"가수는 되고싶은데 연습은 귀찮아서 안한다니... 그런 마인드로 가수가 되겠니,,,",1,0,37
8,나****(pink****),시험 드립 치지마라,0,0,37
8,wo****(dngu****),설마 주인공 목소리 녹음 한건 아니겠지,1,0,37
8,bd****(enw0****),친구야 정신차리자,0,0,37
8,lo****(love****),가수 되고싶은데 연습하기 귀찮으면 걍 하질 말던가 ㅋ,0,0,37
8,흐악****(funl****),좋아요 누르면 시험 잘 본다 ㅎ3ㅎ,0,0,37
8,나****(pink****),얘야 가수가 하고싶어?,0,0,37
8,bd****(enw0****),"여기는 정상적인 애가 주인공빼고 하나도 없냐ㅡㅡ
주인공도 나중애 저렇게 미치는건 아니겠지...",0,0,37
8,wo****(dngu****),에휴 ㄹㅇ답답,2,1,37
8,이찬****(chan****),와 볼때마다 느끼는데 남주 진짜 김재중닮았다....,0,0,37
8,오수****(pde0****),꺅,1,1,37
8,닝댄****(vvmm****),아니 아침드라마급으로 끊으시네,16992,112,37
8,나****(pink****),마지막 주인공 사진 사랑해요 ㅜㅜ ♡,3,2,37
8,권예****(kyr6****),점점 갈 수록 얘 상태가 이상해져 가는듯...,0,0,37
8,ka****(kang****),키야,0,0,37
8,닝댄****(vvmm****),나 1등누군지봣다 서연짱짱님이 1등되셨습니다 !!! 축하드립니다,0,1,37
8,wo****(dngu****),노불레스 제쳤다,0,0,37
8,wo****(dngu****),헐,0,0,37
8,나****(pink****),0,0,0,37
