,chapter,user_id,comment,like,dislike
1121,32,류은****(hee3****),미현 : 언니 미안해 ㅜㅜ 내가 미슬이란 이름을 쓰게됬어 ㅜㅜ,0,2
1122,32,jj****(jjww****),ㅋㅋㅋㅋㅋ11월 28일ㅋㅋㅋㅋㅋㅋ화석이 있노,3,0
1123,32,다잘****(wjdt****),슬픈데 개무서워ㅠㅠㅠ,0,0
1124,32,전사****(rlar****),미슬이가 아니라 미슬이 엄마가 귀신 인거같네,5,1
1125,32,사랑****(sgim****),11월 28일....? 미친 5개월 전...?,2,0
1126,32,책벌****(jgy0****),"모성애는 정말,,,,❣️",2,0
1127,32,시크****(dian****),댓글들이 11월 28일이라해서 웹툰 제목 얘기하는 줄..,3,0
1128,32,카린****(wng0****),11월 28일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쩐다,5,0
1129,32,황G****(hwan****),침대에서 당연한 걸 같고가 아니라 갖고..,1,0
1130,32,수인****(tndl****),2017 대단쓰대단쓰,1,0
1131,32,Ze****(axww****),이 재밌고 감동적인 것을 사람들은 왜 안보는 걸까,0,0
1132,32,이래****(toot****),댓글 작년 11월 대박쓰,2,1
1133,32,무한****(ken0****),"뭐지 아직 12시 안 지났는데
(돈이 없어 결제하지 못하는 자의 희열)",1,1
1134,32,fs****(wpql****),소오름;;,0,0
1135,32,ㅇㅜ****(rhdf****),11월 28일ㅋㅋㅋㅋ,0,0
1136,32,앙골****(skek****),베뎃이 11월이네,1,0
1137,32,감자****(rlaw****),두번째 봐도 재밌다,1,0
1138,32,Pu****(arte****),혹시 엄마가 딸 죽인놈 찾으려고 일부로 사람들 끌여모아서 강제자살하게 만든건...,2,0
1139,32,김하****(hari****),미슬 : 그때부터였나요 제가 미현이가 된게,1417,52
1140,32,지녁****(whwl****),ㅋㅋㅋㅋㅋㅋ2017년 댓글이 아직도 존재해,0,0
1141,32,설탕****(sh07****),작년베댓 .. 어디까지 보셨나요,1,0
1142,32,갑철****(doow****),미ㅊ 과금 전사들 왜 이렇게 많아,1,0
1143,32,김민****(mins****),쿠키 구울 돈이 없다,0,0
1144,32,LI****(kbj0****),이제 2017년도 어색하지 않네.,0,0
1145,32,윙글****(kmmj****),추리..추리......추리를 달라 안그러면 내가 추리 할거야...,1,0
1146,32,퍽이****(pklo****),아니 그리고 작년배댓들은 얼마나 결제 한거냐 ㅁㅊ,3,0
1147,32,tm****(tmdd****),2017년 댓글 뭐죠..? ,1,0
1148,32,퍽이****(pklo****),와....소오름..,1,0
1149,32,김동****(lite****),오늘은 베댓에서 수봉이 안보이넼ㅋ,2,0
1150,32,수영****(bamn****),와 반전이다...ㅁㅊ다 전개,1,0
1151,32,ge****(getm****),"12월 9일 댓글보고도 소름이었는데
11월 28일...와...",0,0
1152,32,규원****(hexa****),"배댓 2017년 11월 뭐냐 진심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
과거의 잔상인가ㅋㅋㅋㅋㅋㅋ",1,0
1153,32,다비****(wnsd****),17년 11월은 뭐냐 도대체....,0,0
1154,32,하나****(ekuh****),미스테리호러지하철이었다가 미스터리새드지하철이 되어가고 있다..ㅠㅠ넘 안타까움,4,0
1155,32,김채****(chee****),개소름,0,0
1156,32,정예****(yeji****),8ㅁ8 졸라슬프잖아..,0,0
1157,32,최정****(choi****),2월 2일에 처음 자살한 52세 김정현이 미슬이 엄마인가 보네,4,0
1158,32,Ea****(east****),17년 11월의 추억,0,0
1159,32,김상****(ksb0****),"베댓님... 미현이 엄마요,...?",2,0
1160,32,이정****(cy86****),옥슬이도 앵간,0,0
1161,32,mi****(jace****),11월은 너무하지 않냐 ㅋㅋㅋㅋㅋ,1,0
1162,32,ya****(yam1****),잘보고갑니다,0,0
1163,32,하하****(sihy****),어후ㅡㅡ 이건 뭐... 나같은 이해력 딸리는 사람운 배댓이 최선이겠군,3,0
1164,32,몽몽****(kyk7****),작년 11월 댓글.. ㅎㄷㄷ,0,0
1165,32,거북****(sin9****),오늘이 11월 28일 인가보군,1,0
1166,32,옌****(yes9****),댓글 추리 보러 들어왔는데 너무 빨리와버렸다 ..,1,0
1167,32,Ji****(gjw0****),난 언제 봐도 댓글에 2017이 있다는거에 놀래..,1,0
1168,32,리즌****(mac5****),"와 업뎃하자마자 추리댓글 소름
귀신이 미현이 엄마인건 어케생각한거야;;",2,0
1169,32,mo****(mori****),베댓..미현이 아니고 미슬이에요..,2603,20
1170,32,솔라****(sola****),"옛날에 본건데 기억은안나고,..
옛날억 본거라 쿠키는 못굽겠고...",793,11
1171,32,김하****(loha****),소오름,0,0
1172,32,키얌****(alsw****),"난 옛날에 이거 다 봤는데 기억이 하나도 안남.. 엄청 재밌게, 빠져서 봤는데.. 내 기억력이 원망스럽다",577,9
1173,32,김하****(loha****),코난 베댓들 나와요!,0,0
1174,32,루비****(baun****),2017년덧글들의 정체 = 갑부 ㅇㅈ?,1,0
1175,32,님****(dbck****),미현이가 아니라 미슬이겠지,0,0
1176,32,da****(daed****),"그래서 누군데~~
얼른 알려줘요  현기증난단 말이에요~ㅠㅠ",0,0
1177,32,나무****(wjdg****),뿡,0,0
1178,32,쮸루****(godh****),나 분명 이거 정식연재때 끝까지 다 봤는데 기억이 안나고 궁금해미치겠고 이렇게 또다시 쿠키를굽고 으아아아아아아아,0,0
1179,32,맛다****(zhzh****),그렇다는건 다음에 말좀해주지 않겠니,0,0
1180,32,je****(jooc****),"뭐야.,, 베댓이 전부다 작년이야,, 쿠키가 남아도나?",2,0
1181,32,아보****(bird****),"으악ㄷㄷㄷㄷ오늘처음봤는데 개무서워
ㄷㄷ정독해야지ㄷㄷ",0,0
1182,32,손효****(gyck****),나원래무서운거딱질색이고 동네귀신의집도못들어가는데  이건 무서운게중요한게아닌거같다,1,0
1183,32,le****(leen****),댓글이무서워,0,0
1184,32,쮸루****(godh****),베댓들이 다 작년꺼야...뭐야..무서워..,2,0
1185,32,트루****(rhgy****),흠 2017 완결 갓겟네 부럽다,0,0
1186,32,노윤****(yh20****),그렇다는건..! 쿠키를 구워야겠어,1,0
1187,32,kp****(zlzl****),2017년 댓글 실화냐...,2,0
1188,32,정다****(jde5****),베댓 2017년ㅋㅋㅋㅋ 대박...,1,0
1189,32,김영****(spq4****),배뎃 11월달 뭐냐?,1,0
1190,32,트루****(rhgy****),작가님 칼업뎃 ... 베일뻔,0,0
1191,32,스폰****(xyz0****),이보새요! 거기는 2017년입니까?,2,0
1192,32,누룽****(jess****),헐,0,0
1193,32,트루****(rhgy****),와 소름 ......,0,0
1194,32,i짱****(khm_****),"저 사람의 딸이 막 죽이고 그런거 아닌가 ??
딸이 죽이는데 첫 타겟이 엄마인거고 
아니면 말고 이상개서리였습니당",4,1
1195,32,고영****(koyr****),여러분힘내세요!,0,0
1196,32,ㅇㅇ****(jeus****),아아..............삶에서 놓지 않았던 마지막 긴장과 미련의 끈이 끊겨버렸네요 ㅠㅠ,2,0
1197,32,Ve****(wint****),"만화도 소름돋고
업로드도 소름돋고
12월인 니들도 소름돋고",0,0
1198,32,유성****(yoos****),봤엇는데 기억이 1도 안나 ,0,1
1199,32,se****(lsj7****),머리가 딸려서 조용히 베뎃을 볼라 하였지만..없네요..,0,1
1200,32,뽀댕****(hupe****),벌써 3월 말인데 시간여행자가 있다니?????!!!!!!,0,0
1201,32,st****(ekdl****),김계현씨가 자살해 ..?,0,0
1202,32,김동****(lumi****),ㄷㄷ,0,0
1203,32,ah****(ahha****),소름..,0,0
1204,32,이수****(choc****),와 진짜 하나도 모르겠어 코난 없나 ?,2,0
1205,32,Sh****(wooj****),김계현씨가 자살했다는건 자기 혼자 스스로 하지는 않았을거같고.. 미슬이가.. 죽..였다는건가..?,0,1
1206,32,신유****(youn****),일찍오니까 읽을 베댓이 없어....,2,0
1207,32,루비****(baun****),2017년덧글들 뭔데,0,0
1208,32,김도****(dodo****),2017년 왜 이렇게 많아... 심지어 11월이야 ㅋㅋㅋㅋㅋ,1,0
1209,32,박지****(qwdq****),헐 충격인데....,0,0
1210,32,지수****(jhja****),추리해줄 베뎃구함,0,0
1211,32,닥터****(jiye****),으아아 추리하는 거 보고싶어서 미치겠다...,1,0
1212,32,유민****(qwer****),보이루,0,1
1213,32,rj****(rjw7****),"배댓다 작년댓글이야 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
1214,32,i짱****(khm_****),재연재인데 칼업뎃인줄 ㅋㅋㄱ,0,0
1215,32,오정****(viva****),제발 코난들좀 나와주세요,2,0
1216,32,st****(ekdl****),하빠르다 빨러,0,0
1217,32,st****(ekdl****),하빠르다 빨러,0,0
1218,32,임상****(sang****),수봉아 수봉이 어디감? ㅠㅠ,0,0
1219,32,임상****(sang****),여기는 11월... 수봉이님보다 더하시네 ㅠㅠ,1,0
1220,32,pa****(pan0****),아 결제해버렸다...,0,0
1221,32,이은****(lok1****),와 작년댓글 ..,0,0
1222,32,김수****(ahzn****),와.. 11 월 베댓...,0,0
1223,32,하치****(hcwd****),2ㅇ17년ㅋㅋㅋㅋㅋㅋ,0,0
1224,32,조토****(dw95****),뒤늦게 합류합니다....,0,0
1225,32,na****(naja****),ㅋㅋㅋㅋㅋㅋ11월댓글은 진짜소름이다 ㅋㅋㅋㅋ,0,0
1226,32,송이****(gi98****),저두요ㅋㅋㅋ 합류합니다,0,0
1227,32,전현****(qorf****),잘 버티다 결국 저도 합류합니다 결제ㅎㅅㅎ,0,0
1228,32,Re****(tomm****),결제동지 뒤늦게 합류,3,0
1229,32,jj****(jjjo****),참다참다 결제를하고왔는데... 17년댓글을 보니 나는 아직 멀었다는걸 느끼게되는군,0,0
1230,32,나무****(ghos****),아... 인물 심리묘사에 전개가 너무 슬프고 잔인하게 잘 그려져있다..,0,0
1231,32,재준****(dksw****),그러면 딸이 어머니 죽인겨..?,0,0
1232,32,앤과****(doll****),정말 쿠키가 하나도 안아깝다 또 결제하러가야지,0,0
1233,32,픽흐****(7824****),왜 난 소름이 안 돋지 나도 소름돋고 싶다 추리가 안돼,1,0
1234,32,세상****(wjda****),이거 어떠캐되는고냐 이제...궁금해지네,0,0
1235,32,ke****(kell****),세상 처음으로 결제한다,0,0
1236,32,sa****(sang****),재밌졍!!!ㅠㅠ,0,0
1237,32,꼬마****(9002****),예전에 봤었는데 또 결제를 한다,0,0
1238,32,wl****(wldm****),결제의 늪에 빠져버렸다,0,0
1239,32,달인****(ehgn****),와 소오름 결재정주행합니다,0,0
1240,32,아기****(qqqw****),빠져버렷으~결재의늪에빠져버렷어~,1,0
1241,32,악귀****(choi****),옛날에 봤는데 기억이1도안나서 다시결제하는구나..이런 돌대가리,0,0
1242,32,우진****(wcn1****),와 쿠키를 안쓸수가 없는 전개,1,0
1243,32,해시****(swy0****),나만 이해 못했나... 빨리 다음화 결제하러 가야겠다,0,0
1244,32,글씨****(junk****),하.. 쿠키 2개만 더쓰고 끌라고 했는데.. 진짜 마지막으로 한번만  더..,0,0
1245,32,장시****(seeo****),으우어어,0,0
1246,32,Ru****(dlwn****),"23컷인가 쯤에 오타 있네여
당연한 걸 같고 -> 갖고로 고쳐야 되네용ㅎㅅㅎ",0,1
1247,32,sh****(shin****),익숙함에 속아 소중함을 잊지말자.,0,0
1248,32,정지****(suzy****),진짜 미슬이랑 미슬이 엄마 너무 딱하다...ㅠ,0,0
1249,32,윤솜****(cjst****),한번 봤던 거지만..명작,0,0
1250,32,김화****(toro****),눈물나는 사람 나밖에 없나.. 진짜 슬프다,0,0
1251,32,사랑****(impe****),"다 아는 내용인데도 결재해서 보는 나란 사람... 
그래도 올만에 보니 잼있구만 ㅋ",0,0
1252,32,사랑****(jojo****),머지???음,0,0
1253,32,Fa****(sine****),미슬이가 아니네?,0,0
1254,32,넌뭐****(rudx****),안되 멈출수가없잖아,1,0
1255,32,해소****(scv9****),별점 10점은 내가 깼지 어차피 새로운 댓글이 달리면 내 완전범죄도 묻히겠군,0,3
1256,32,소이****(soie****),와 미슬이 어머니께서.. 진짜 소름이다,2,0
1257,32,메롱****(jmj6****),어머니 귀신이 사람들 죽이고 있는건가??,1,1
1258,32,코제****(terr****),귀신이 미슬이가아니고 엄마 계현이이라는 떡밥을 뿌리고싶으신건가요 작가님?,3,0
1259,32,4타****(ybg0****),다음화 바로 보러갈게요ㅋㅋ,1,0
1260,32,이쁜****(e925****),뭐야뭐야 ㅜㅜㅜ,1,0
1261,32,kk****(anhy****),건?!,0,0
1262,32,gy****(gysd****),오져따릿,2,0
1263,32,찜츄****(jenn****),롸하.....,3,0
1264,32,카레****(harl****),아아...,1,0
1265,32,그네****(geun****),그렇다는건..?????????!!!!!!!!,2,0
1266,32,장성****(heic****),이미 본거지만 늘 새롭다.,4,0
1267,32,yk****(ykch****),"작가님, '당연한 걸 같고' 가 아니라 '당연한 걸 갖고' 가 맞습니다. 맞춤법  조심!!",7,2
1268,32,더콥****(akwi****),와 진짜 개소름돋았다ㄷㄷ,1774,23
1269,32,로다****(5rkd****),까흙ㅠㅠ,10,3
1270,32,ER****(minj****),맞아..추리하는거 보고싶어..어차피 결말까지 쭉 볼거지만...그래도 보고싶다..,1449,20
1271,32,이한****(dlgk****),댓글들 추리하는거 보고싶어....,1022,24
1272,33,지금****(iser****),"아짐마 잘못이 젤 큰것같은데...왜 남탓을 하시나요.ㅜㅜ
그런다구 죽은 딸이 좋아할까...
젤 나쁜건 술주정뱅이폭행범 남편이지만.
차라리 힘들었어도 애를 데려가지.",0,0
1273,33,하이****(mp3p****),골빈년이 또.. 한녀가 또..,0,1
1274,33,김현****(hele****),미슬이 엄마가 그 자살의 시작????????,0,0
1275,33,풀메****(mboy****),아줌마 욕한 애들 데려가라는 애들 부모형제 다 사고사로 죽게 해주세요.,0,1
1276,33,주먹****(anas****),아줌마 여기에 아줌마 비난하는 댓글 단 애들도 데려가 주세요.,1,1
1277,33,강다****(hjhk****),내...생일...???????,0,0
1278,33,혜원****(haew****),제 생각엔 그 역에 있는 사람들을 차례대로 죽이는 것 같네요...,0,0
1279,33,괴물****(psyc****),"자식버린 주제에 뭔 남탓
죽일라면 의사나 죽이든가
아줌마 이기적 끝판왕이네",2,1
1280,33,감자****(lss5****),작년 베댓 무엇 ?,0,0
1281,33,en****(enfw****),아니 베댓들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작년베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1282,33,ka****(kana****),자살도 할꺼면 혼자가서 조용히 하지... 왜 기관사까지 힘들게 할까... 저렇게 달리는 와중에 사람이 뛰어들어서 부딪히면 기관사도 앞으로 기관사일 못하게 되는 경우 많다던데... ,0,1
1283,33,샹스****(233r****),진짜 슬프면서 안타깝네요 ㅠㅠ,0,0
1284,33,nu****(nuwa****),전체꼴지의 인기없는 웹툰이 왜 재연재가된거지?,0,6
1285,33,Ch****(choc****),으아아아ㅏ 예전 부터 봤던 사람인데 드디어 이 반전이 나왔따ㅏㅏ아ㅏㅏ 아 진짜 처음 재연재 됐을 때 부터 댓글에 스포 하던 사람들 ㄹㅇ 똑같이 당해봤으면 좋겠네요 귀신 미슬이 아니고 미슬이 엄마 라고 계속 스포 했음 매주. 계속 스포방지 댓글 내가 달고 다니고 아 진짜 지금 생각해도 짜증나네 스포 방지 댓글을 몇개 쓴 거야 개념 없는 사람들 때문에ㅡㅡ,0,1
1286,33,시끄****(akig****),"봄인이.. 돈벌면서 애한테 연락처만 줬어도.. 그사담은 안발생했디.

애없어졋다고 자포자기할정더면..

ㄷ년간 돈을 얼마나 벌었다고..만화에선 청소해서 번거같은데..

기청소일하면서  집가서 애함테 연락처 비싱연락터 하나라도 줬늠 될껄",1,1
1287,33,루블****(ekg4****),솔직히 좀 이기적이다,2,0
1288,33,Ki****(mini****),칼로 숫자 1적고 죽었어 그래서 숫자가..,0,0
1289,33,버섯****(qpdb****),김정현 나말하는건가?,0,0
1290,33,Ni****(crys****),근데 3화 보면 마지막에 엄마가 김지아라는 학생한테 경고했는데 3화에 김지아라는 학생이 두번째 피해자인데. 뭐. 당연한건가?,0,0
1291,33,김유****(huek****),11월 30일은 대체 쿠키를 몇개나 털린거야 ㅋㅋㅋㅋㅋㅋ,2,0
1292,33,고세****(kosh****),ㅗㅜㅑ 어머니 노망나심?왜이래 사람들을 델꼬 가고싶어해;;,0,1
1293,33,Ev****(hs17****),"와 아줌마 머리에 칼 그은것이 숫자 1이네
그래서 죽기전에 사람들 머리에 숫자가 있던거였네",1,0
1294,33,이남****(n2na****),내가 저 아지메한테 희생 당했으면 같은 귀신인데 찾아가서 아줌마가 제발 다시 죽여 달라고 영혼 없애 달라규 할때까지 뒤지게 팬다,0,1
1295,33,hw****(h_ra****),아주마이 쳐돌았나,1,1
1296,33,궁리****(gaev****),"손 잡았던 두 번째 죽을 애의 부모는 어쩌라고??

아무리 과정이 안타까운 사연이더라도 
결국은 괴물 연쇄살인마일 뿐...

동정의 가치도 없다!

동정하는 사람들은 본인이 혹은 가족이 예고 살인의 표적이 돼도 그럴 것인가?",6,1
1297,33,궁리****(gaev****),"아줌마.  피해자 코스프레 쩐다!!!!!

결국은 다 지 잘못을 상관도 없는 남들한테 모두 전가시킴!!!",5,1
1298,33,냥즈****(rkqq****),너무 슬프다,1,3
1299,33,할멈****(kajo****),대박,0,0
1300,33,La****(lana****),아줌마 쫌 그렇다..,6,1
1301,33,헤맹****(vap1****),미슬아 어머니좀 말려봐라,6,1
1302,33,김예****(kyk2****),아무리그래도아무죄없는사람한테그러는건ㅇ,2,1
1303,33,CY****(cys0****),헉.. 혹시나 해서 들어가봤는데 베뎃이다!!! 첫 베뎃 ㅎ,3,0
1304,33,조의****(dupi****),난 왜 눈물이 날까...ㅜㅜ,0,1
1305,33,이현****(baby****),"우와 귀신이 미슬이가 아니었구나....
그리고 머리에 숫자가 써있는 이유도 있었군요.",1,0
1306,33,ss****(ssc5****),와..이마에 1을 쓰고..갓어..영원한 죽음이..시작될 거라는 걸 암시하는 건가..,2,0
1307,33,보라****(psh6****),제일 잘못한 사람은 자신이구만 왜 죄없는 사람들을 원망해 어이없네 물로 배채우며 살더라도 애는 데려갔어야지 그딴애비곁에 어린딸을 두고 집을나가냐!!!!!,7,1
1308,33,악덕****(geni****),와 너무한데 진짜,2,0
1309,33,tm****(tmdc****),이거 결말은 그닥 그렇게 소름돋지는 않음,0,0
1310,33,다원****(jdwg****),미리알려주는건 미슬이가 알려주는거아닌가 엄마가 죽이려고 끌어들기전에 막으려고 ㅠㅠㅠㅠ 저만그렇게생각했나요....,3,1
1311,33,01****(jung****),6번째 베댓 김지아인뎅...,0,1
1312,33,정예****(yeji****),처음으로다시 리셋됬네..결국,0,0
1313,33,메뉴****(mink****),아아ㅏ아아아아아ㅏ 쿠키이ㅣ이이이이이ㅣ!!!!!!,0,0
1314,33,설탕****(gee8****),무셔,0,0
1315,33,레베****(ghkd****),이기적이다 어쩌다 하시는데 저는 개인적으로 조금 이해됨. 사람 감정이란게 생각처럼 쉽게 컨트롤할수있는게 절대아님. 특히 저렇게 절망적인 상황에서는.. 물론 죄없는 사람들 죽게 한건 나쁜 짓이지.. 근데 무작정 욕하는게 아님 안타깝다는 마음을 가진다는게 맞는거같음,3,2
1316,33,하늘****(lord****),그래도 한아이의 어머님인데.. 안타깝네요.. 미리 알려준다는 거였다니..,3,1
1317,33,양눈****(zung****),출석합니다,1,0
1318,33,마욤****(mylo****),스스로 이마에 1자 그리고 자살한게 너무소름......,3,0
1319,33,익명****(mdh2****),이딴거 빨리 끝내고 다른거 재연재 하지,1,10
1320,33,나****(mosi****),딱 밤 9시에 혼자 보는데 너무 무섭다,0,0
1321,33,초록****(ml65****),주변에서 도와줄수있었다고 ㅋㅋㅋㅋ 폐병원에 누가 관심 갖는다고..몇몇 소수 아니고서야 불가능한데 단단히 돌아버린듯 이기의 끝을 보이네요. 추하다 버리고간게 누군데,6,3
1322,33,문스****(twic****),아니 아직 앞날 창창한 학생을 왜죽여? 어이없네,1,1
1323,33,al****(alsw****),김지아,0,0
1324,33,허차****(yagu****),칼로 1 표시함 ㄷㄷ,0,0
1325,33,성심****(dowi****),아줌마 진심 못됐다.자기가 버렸으면서..그모든 시작이 부모였는데..다른 사람은 뭔 죄임? 아무죄없이 죽어간 사람들 가족은 생각해봤나? 진심 마인드 쓰레기임,10,4
1326,33,은설****(euj_****),아니....그렇다고 홀어머니 모시고 사는 착실한 외동아들까지 죽였어야했냐ㅡㅡ 이건 짜증난다ㅜㅜ,8,0
1327,33,닉네****(beso****),자기 살려고 애 버리고 갔으면서 남의 애 죽이는 거 봐라 어이 털림,7,2
1328,33,81****(81ma****),이번화 제목 그대로 미슬이 엄마가 진상이군요.,7,1
1329,33,루키****(geni****),와~ 결국 범인은 누구냐 도대체!!,2,3
1330,33,눈누****(plan****),어흐 소름,0,0
1331,33,ㅇ****(sppe****),김지아인데,0,1
1332,33,국화****(mirl****),아니 이거 진짜 미슬이엄마가 저러는 건 알고 있었지만..진짜 다른 죽은 사람들은 무슨 잘못인지ㅠ,3,1
1333,33,Pu****(arte****),자기 살려고 혼자 도망칠땐 언제고 이제는 남탓하는건 좀 아닌듯. 그럴거면 차라리 처음부터 미슬이를 데려갔으면 좋았을것을 자기가 미슬이를 저리 만들어놓고서는 남탓하고 타인의 목숨가지고 노는건 이해불가.. (원귀가 이래서 민폐인거지 이해는 가는데 제 3자 입장 혹은 피해 유가족 입장에는 민폐에 자기합리화지.),17,1
1334,33,카르****(ge14****),경찰이 좀만더 병원이든 뭐든 뒤져봤더라면 죽지 않았을텐데... 아흐 불쌍해,2,1
1335,33,꽃봉****(rsy1****),다른무고한 사람들은 왜 희생되어야함,3,2
1336,33,이슬****(cscs****),미슬이 죽엇다고....,2,1
1337,33,개나****(flsk****),헉! 이 사건이 미슬이 하고 관계없이 미슬엄마가 사건을 시작한 것군요. 그러면 이것을 어떻게 해결할지 기대가 됩니다.,2,1
1338,33,개구****(lcy0****),와또베댓...  전베댓은선택된 사람만이 오르는곳인줄알았습니다,0,1
1339,33,깨비****(kebi****),호러맘충,0,2
1340,33,통드****(tlst****),참고삼아 말하자면 저 아줌마만 자살이고 다른사람들은 타살입니다.,8,3
1341,33,ㄴㅁ****(sns8****),소름...,0,1
1342,33,sj****(sjm1****),커터칼로 본인 이마에 숫자 1 새기는거 소름...,5,1
1343,33,눈 ****(mhj4****),17년 11월 30일 ㄷㄷㄷ 마지막 편에도 저 분 댓글 있을 듯 ㄷㄷㄷ,2,0
1344,33,꽃다****(zizi****),애는지가버리고 남의귀한자식은 왜끌고들어가 개발암이네 진짜,15,1
1345,33,분홍****(juk1****),이건... 너무 하지 않나?,4,0
1346,33,형주****(vone****),나니?!,0,0
1347,33,아미****(s173****),2017년 미친 거 아니냐,0,0
1348,33,류이****(sech****),와. . .진짜 거짓말안치고 소름돋았다,1,0
1349,33,예니****(0713****),오ㅇㅖ 800번째 조아요,0,2
1350,33,김수****(kims****),이제 환수역을 철거 하면 되겠군요,8,0
1351,33,싯타****(pope****),기사님은 무슨잘못이냐..,8,0
1352,33,아멜****(iris****),아뇨 이기적이긴하지만 이해가되네요..ㅠ 전 강아지 가출한것만으로도 주변사람들이 행복해보여서 미운데 저 사람은 딸을 잃었는데 오죽하겠어요..,5,8
1353,33,솔히****(thgm****),엄마졸라이기적이다 니딸만 소중허냐? 쟈들도 누군가에게 소중한 자식이고 가족인데ㅡㅡ..,15,0
1354,33,밀적****(dext****),세상에 억울한 사람이 한 둘이야? 거기다 저 아줌마 귀신이 저렇게 죽인 몇명의 사람들도 이제 다 억울하게 됐는데 그 사람들의 억울함은 어떻게 풀거야?,14,0
1355,33,모래****(thom****),베댓 11월 30일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지린다ㅋㅋㅋㅋㅋㅋ,7,0
1356,33,까망****(htha****),딸이 귀신인줄 알았을땐 나쁜짓이지만 그래도 불쌍하다는 감정이 들었는데 저 아지매는 불쌍하지도 않다,11,0
1357,33,ya****(yam1****),무섭네요,1,0
1358,33,AC****(acz_****),베댓 12월 9일 실화냐?,0,0
1359,33,uc****(ucla****),그럼 마지막 사람이 죽기전에 처음으로 손잡은 사람이 그다음에 죽는 사람인가?,3,0
1360,33,라온****(qody****),진짜 결말이....결말이 진짜 소름.....이건 소장해야함 명작이다 레알 엄마로써의 죄책감 아무리 모성애라지만 이질적으로 변해버림,3,1
1361,33,하니****(v0_0****),"근데 이게 자기가 죽으면서 귀신이 되고 싶다고 되는거임?
심지어 룰까지 정해서?",5,0
1362,33,지예****(duck****),아니 12월 댓글이 왜 있는뎈ㅋㅋㅋㅋㅋㅋㅋ,0,1
1363,33,한낱****(woau****),미리보기가 세개 남앗습니다 ㅠㅠㅠ,0,0
1364,33,pa****(para****),"ㅠ ㅠ
마음 아프고, 소름 끼칩니다",0,0
1365,33,네네****(kkhj****),"입장차이가 거의 한쪽으로 몰리네...

아줌마 행동을 정당화 할수는 없는거지만
끔찍한 고통과 절망속에 임하면서
저런선택을 내렸다는게 안타깝고
불쌍하게만 느껴진다",3,1
1366,33,느아****(dygk****),맘충이 한건했다...,6,6
1367,33,ca****(canv****),"이기적이네요.. 
그럼 어머님때문에 죽은 다른사람들을 못지켜줬다고 자책하는 가족이나 친구들은 어쩌구요?",11,0
1368,33,다넬****(jwk9****),존나무섭다,0,0
1369,33,앙팡****(shem****),난11월달 댓글이더 소름돋아....,0,0
1370,33,퍽이****(pklo****),뭐 그냥 데스노트임?,0,0
1371,33,김진****(jinj****),저렇게 사람이 많이죽으면 보통 역 문 닫지않나...?,7,0
1372,33,앙****(dlgk****),아 너무재밌습니다 진짜ㅜㅜ 사람들 다봐줬으면 ㅠㅠ,0,0
1373,33,김승****(tmdg****),환수역 지하철 사건 결론이 너무 궁금합니다.,0,0
1374,33,mo****(seeu****),헐,0,0
1375,33,나당****(pray****),이 웹툰은 이런 명작인데 진짜 왜 위로 안올라올까....매 편마다 소름이고 재밌는데,7,0
1376,33,변아****(arum****),"그럼 억울하게 죽은사람들은 왜 영혼안됌?
저아줌마만 특별혜택 주네 ㅋㅋㅋㅋ",8,0
1377,33,두시****(imsu****),아니 지금 벚꽃 피는 4월인데 작년 댓글이 있네 ㄷㄷ,3,0
1378,33,mg****(mg3k****),아줌마 이미 자살하신거면 무고한 사람 죽일 생각말고 얼른 저승가서 딸 미슬이 만나셨어야죠...,10,0
1379,33,김태****(kimt****),"저 환수역에서 아줌마가 이마에 칼로 1을 긋고 자살했으니 그다음은이마의 숫자가 2,3,4,5,6이렇게 쭉이어지는것같네요",1,3
1380,33,정창****(ckda****),이런건 단순한 화풀이 그 이상도 그 이하도 아니다 너희도 겪어보라고? 지랄 딸을 저 사람들이 죽였음? 아줌마 딱한것도 알고 억울한것도 알지만 이건 진짜 너무했다,11,0
1381,33,Gr****(drea****),"왜 남탓하는지...범인부터 죽이지 차라리
참..화난다",4,1
1382,33,갸운****(ajoo****),내 생일이 2월2일이여서 더소름;,1,0
1383,33,띵문****(brad****),아직도 2017년이 있네.... 아마 끝까지 가셨겠지?,3,0
1384,33,아아****(imji****),ㅁ..ㅊ년 하나땜에 몇명이 죽은거야 ㅋㅋㅋㅋ,3,0
1385,33,한대****(hand****),20171130... 베뎃,2,2
1386,33,CY****(cys0****),아지매한테 손 잡힌 여학생 김지애 양이 2번째 희생자입니다...... 소름,1730,11
1387,33,be****(plqa****),저 아줌마는 무슨 능력자길래 귀신이 되고 사람들 꿈에 나와서 괴롭히고 머리가 없어진다거나 다음에 죽을 사람 이마에 숫자가 보인다거나 하는 그런 세팅까지 가능한거지 ㅋㅋ,988,40
1388,33,하하****(wjdx****),어머님맘에안드네,3,0
