,chapter,user_id,comment,like,dislike
12294,123,균위****(ssqq****),아직 용비불패 안본사람은 보고오세요. 고수도 재미있지만 고수보다 재미있습니다. 사흑련 두령이자 천잔왕 구휘..구무림계에서 세손가락안에 뽑습니다. 그 사람이 백마곡 주인의 할아버지..,6,0
12295,123,sj****(sj65****),손녀딸에 신상에 문제가 생긴다면 모를까? 복선이 깔렸네요. 용비형과 구휘형 동시 등장도 그렇고~ 강룡과 혈비의 혈투에서 힘이될듯 싶네요,2,0
12296,123,젠틀****(ktj0****),아니그럼 강룡이 용비 아들일수도 있는거야?,0,0
12297,123,si****(sinu****),비룡이는 미국갔어요~,0,0
12298,123,무늬****(bug2****),일주일 으ㅡㅡㅡㅡ,0,0
12299,123,ki****(kimy****),저를 죽여주세욧!!,0,0
12300,123,오모****(kkon****),근데 진짜 비룡이는....ㅠ 구휘가 수양딸에 손녀까지 본거면..ㅠ 족히 반세기는 지났겠지만..ㅠ 비룡이는 잘 있나요..ㅠ,0,0
12301,123,ej****(ejae****),용비 모르는 나는 강룡이 아빤줄,2,0
12302,123,파란****(hans****),용비랑 강룡이랑 닮은거 같은데 이런 해석은 없나요??,2,0
12303,123,정현****(jhs0****),강룡아 너 질꺼갔은데!?ㅋㅋㅋㅋ,0,1
12304,123,정현****(jhs0****),오랜만에 강룡이좀 보자,0,0
12305,123,눈팅****(lees****),용비가 누군데요?,1,0
12306,123,트레****(tkak****),아... 용비다!,1,0
12307,123,오모****(kkon****),밑에 댓글에 용비보고 새로나온 아재란 댓보고 혼자 터졌넹ㅋㅋㅋ 나랑 족히 20년 차이 나는 사람이려나..^^;;; 슬프당..ㅠ 용비랑 나랑 같이 늙아가나봐..ㅠ 구휘는 벌써 할아방구 되있꼬..ㅠ,1,0
12308,123,do****(dozh****),와..... 용비랑 구휘의 대화만 봐도 현재 캐릭 다쓸어버릴꺼같다,4,0
12309,123,애기****(hong****),"난 비룡이가더보고싶다 ㅠㅠ
구희에게 밥먹여주는 비룡 진짜 웃겼는데ㅋㅋㅋ",2,0
12310,123,너와****(syh4****),강용 아빠인줄   용비가 누구지,1,0
12311,123,무쿠****(yuns****),꺼이꺼이 용비가ㅠㅠㅠㅠ 신의도 살아있다니ㅠㅠㅠㅠㅠㅠ,0,0
12312,123,구지****(gucc****),용비 개도럿,0,0
12313,123,국탐****(phcc****),용비 와... 스토리 쩔었다,0,0
12314,123,aa****(eage****),하...내가 첨으로 계속 보는 웹툰이다.,0,0
12315,123,엄막****(sin6****),아 용비불패 봐야겠다...,0,0
12316,123,꼬미****(naya****),"흠. 보기는 하지만, 용비때는 마지막이 흐지부지여서 흠.",0,0
12317,123,행동****(gubu****),쌋다...,0,0
12318,123,ai****(aide****),비룡은 안나오나요 용비라니 ㅠㅠㅜ,2,0
12319,123,윤현****(rhkd****),일각은 청낭서가 아니라 무슨 신단제조법을 받고 살인미수범이 되지않았나요??,0,0
12320,123,ㅇㅇ****(hkj4****),"뭔소린지 하나도 모르겠음
용비불패 안봐서",1,0
12321,123,양수****(yoon****),"용비불패 안봐도
그냥 '구무림의 강자들이 살아있고, 백마곡과 연관되어있다' 라고만 생각하면 되는건데 뭔 안보면 이해불가녜 뭐녜 이러냐;;",7,0
12322,123,De****(ljwj****),어씨 결재 넘했나보내 아직도 여기야?,0,0
12323,123,붉은****(wjs7****),당신들은 비룡을 잊고있습니다.,2,0
12324,123,단비****(danb****),어머니가 팔자 주름 하나 없이 젊으시네,1,0
12325,123,김성****(k942****),"용비... 구휘....
이 스토리.. 노벨상감이다...",4,0
12326,123,si****(sic7****),진가령 마눌삼고싶다,0,1
12327,123,포롱****(dhki****),용비불패 다 못봤는데 ㅠㅜ,0,0
12328,123,나선****(daes****),용비는 과거 마교대전에서 활약한 열두존자 동급으로 이때 8할이 사망하고 무림을 지배한 사람이 파천신군임 이미 사패천 편에서 천존의 말을 빌려 파천신군이 열두존자 이상급으로 세계관 통합 최강이란것도 나왔구요,2,4
12329,123,삐야****(kjae****),단행본 안나오나요? 바로바로 지를껀데 ㅋㅋ,1,0
12330,123,qw****(qwer****),나도 저렇게 수염길러진 나이가 됐네 크윽,2,0
12331,123,비갠****(zesi****),카카오페이지에서 기무떠서 용비 초반보다 왔는데 용비한테 얻어터지던 구희 모습보다가 반대로 밟히는 용비 모습을 보다니 ㅋㅋㅋ,1,0
12332,123,김수****(wona****),나중에 용이 다 크면 저 새로나온 아재 닮을듯,1,0
12333,123,양군****(yang****),으 내 인생만화랑 세계관이 연결되다니 감개무량 ㅜㅜ,2,0
12334,123,hw****(hwld****),나만 아싸가된 느낌인가,2,0
12335,123,Ra****(devi****),제목이 고수일 뿐이지 용비불패에 나온 애들이 한 씬 차지하지 말란 법은 없잖아요? 작품속에서 그들도 엄연히 고수의 반열인데,4,0
12336,123,hi****(hiha****),백마곡이 무너지고 손녀딸 신상에 변이 간다는 떡밥투척!,3,0
12337,123,손예****(timo****),올만에 용비형 봤는데 수염났네...새월이 참....,1,0
12338,123,데미****(nasc****),용비 ㅜㅜ,1,0
12339,123,su****(sm_m****),신의에서 공손승으로 내용이 바뀌었네,1,1
12340,123,티오****(at33****),나 용비 안봤는데 내용 지장 전혀 없는데???,1,0
12341,123,Sk****(cmgs****),비룡도 보고싶다ㅜㅜ,0,0
12342,123,핑크****(gkst****),슬슬 급식들 난독증 와서 안 보기 시작하네,1,0
12343,123,ms****(msg2****),육진강이 파천신군한테 용비하고 마지막결전 전날 자기가 패하거나 죽거든 용비를 치라고 ....의뢰함 그걸 눈치챈 파황신군이 파천신군에게  친형으로서 처음이자 마지막 부탁 이니 황궁과 연을 끊으라고 함 ..대장군육진강뒤엔 황궁이 있는데.. 용비불패 비연제스토리 부분  에피소드후기발췌 ...,2,1
12344,123,우줅****(yong****),"용비불패 꼭보소..
시간이 아깝지 않수다",3,0
12345,123,aq****(dong****),한조가여기서 왜나와,0,0
12346,123,언졔****(ldsd****),용비불패도 연재해얏네ㅋㅋ,1,0
12347,123,싼후****(yn90****),가기전에 백마곡 당할것 같은데 0. ㅇ,0,0
12348,123,mi****(gkfq****),"아 이거 용비도 봐야하는거네.
용비 안 본 독자들은 요즘들어 내용전개 이해불가.",3,4
12349,123,Th****(andy****),아 놔... 용비라니... 와 정말 너무 재미나는구나... 와 정말... 몰아뒀다 한번에 볼수도 없고... 와.... 작가님 짱!,3,0
12350,123,정선****(jswo****),용비턱선이 넓어졌어...,2,0
12351,123,si****(sinu****),이 세계관은 나이 먹을수록 강해지는 세계관이에요. 과거 열두존자의 수준에 얽매일 필요는 전혀 없음. 전작의 파황신군도 마흔때 상관책 수준이었다고 말한 적이 있었죠. 지금의 용비 구휘 등등 모두 과거의 열두존자보다 강하다고 봐야할듯..,8,1
12352,123,si****(dltk****),오... 드디어 시작되는 건가?,1,0
12353,123,ha****(harr****),용비가 강룡 아빠인가요? 아님 할아버지?,0,3
12354,123,정홍****(fdcn****),우와 용비...,1,0
12355,123,아기****(agij****),용비라니 용비라니  용비라니!!!!!!!,1,0
12356,123,an****(ant2****),"비룡은?
비룡이 개보고싶다",1,1
12357,123,미스****(yoon****),오늘 따라 세개의 미리보기가 있습니다가 나를 힘들게 한다! 그냥 봐버려?,2,0
12358,123,대장****(nsh0****),용비? 어천가~,2,0
12359,123,이주****(leej****),용비가누구죠,1,1
12360,123,리a****(eveh****),섬넬보구 용이 늙은줄 알앗짜나~,1,1
12361,123,나선****(daes****),참고로 암존 사패천 편에서 천존 영감탱이의 말을 빌려 파천신군이 열두존자 이상급으로 아직까진 세계관 최강임이 입증 되었어요 열두존자랑 맞먹는게 용비이고,1,4
12362,123,가****(khs9****),"용비불패 못봤는데
뭐만 하면 용비불패 추리도 용비불패에 여기가 고수인지 용비불패2인지 모르겠네...",2,7
12363,123,카르****(lkye****),뭔가 수양딸 땀방울이 따로 노는것 같은데?,0,0
12364,123,si****(sinu****),신의라길래 일각인가 했는데.. 공손승이 아직도 살아있나 ㄷㄷ,1,0
12365,123,JM****(skxo****),마지막 컷 그림체가 다른가요? 뭔가 다른데...,0,0
12366,123,si****(sinu****),비룡이 씨 받아서 비룡이 아들 타고 있으려나.. 아니면 비룡이 손자 ㅋㅋ,1,0
12367,123,67****(67kh****),용비?어 천가,1,0
12368,123,예압****(anis****),와 막컷 사☆망☆플☆래☆그 임?,0,0
12369,123,으앙****(karr****),아니 ㅅㅂ 베댓들 다 뭔소리하는지 1도 못알아듣겠는건 나뿐임?,2,0
12370,123,고구****(cali****),20대인데 무슨 아재. 용비불패가 한국명작중 하나구만,0,0
12371,123,카르****(lkye****),신의가 살아있는건 의왼데 제자가 이어받은거 아닐까요?,0,0
12372,123,소리****(quse****),진짜 아저씨들 엄청 신났음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
12373,123,한화****(jjan****),비룡이는 왜 안나오는것이냐 ㅜㅜ 난 비룡이가 그립단말이다,0,0
12374,123,뮬****(myul****),우와...용비다..,0,0
12375,123,ye****(yeoj****),흐흥,0,0
12376,123,ar****(aris****),용비불패 안보셨다면 나중에 한번 보시는걸 추천드립니다... 고수를 읽고 계신 여러분들이라면 분명 좋아하실겁니자,3,0
12377,123,붕어****(nana****),초반에 찻잔 마시는거 순간 사진인줄..,0,0
12378,123,쿠빌****(7701****),"용비
아제 쏴라있네~~~~말은 어디에 있노??",0,0
12379,123,보배****(ming****),할배들한테 돌려처맞기 싫으면 돌아가는걸 추천할게 친구,0,0
12380,123,별명****(tjem****),아조시들끼리만 신나지 마요. .,0,0
12381,123,척척****(qeen****),오늘도 잘 보고 갑니다 작가님들!!!,1,0
12382,123,척척****(qeen****),용비야 정말 반갑다! 그리고 드디어 백마곡 내외모두 위기가 찾아왔네요 백마곡이 잘 이겨내길!!,0,0
12383,123,내가****(itsg****),대박 사건 캐반갑다,1,0
12384,123,ma****(ho31****),비룡을 보고싶었으나 역시 말이라그런지 수명이 다하였나 보군요.,0,0
12385,123,si****(sinu****),용비 피부상태 개 op 아닌가 ㅋㅋㅋ 저 얼굴로 할아버지 소리를 듣넹,0,0
12386,123,ka****(kall****),열혈강호야 보고있냐? 이런게 분량이라는거다,0,0
12387,123,fk****(fkag****),"단체아이디는 뭐고 개인아이디는 뭐어
다시 미리보기 하나봐라",0,0
12388,123,안씻****(tjdq****),용비와 구휘 캐미 진짜 감동이다 ㅠㅠ,1,0
12389,123,나선****(daes****),도배까지 해가며 설명해주는데 보지를 않고 말도 안되는 벨런스 타령... 지쳤다 나17인데 나무위키 카페 4시간 돌아다녔더니 세계관 확실히 알았다 아재드립 그만,0,0
12390,123,실브****(hwar****),용비신세나...내 신세나...에휴...용비불패나 다시봐야겠다...,0,0
12391,123,블랙****(yoji****),"용비 결혼하더니 회춘했넹
젤 궁금한건 용비 딸이나 아들이 있는지?  있으면 누구인지 궁금? 우리 쥔공은 아니겠지?",0,0
12392,123,최소****(woos****),백마곡은 계속 털리네....,0,0
12393,123,gk****(gks7****),보다말았는데 홍예몽이랑이어지는구나...개쩌는포스에누님이였는데,1,0
12394,123,11****(lmo1****),"용비불패 안본사람으로써
용비가 누군지 1도 모르겠다...",0,0
12395,123,Ki****(ktw1****),모야?? 용비야??????,0,0
12396,123,티르****(lury****),쟤 백마곡이랑 무슨 원한이 있는거예요?,0,0
12397,123,이호****(hoch****),근데 쟤네가 뛰어가는게 더 빠르지 않나,0,0
12398,123,주현****(juhy****),소고기,0,0
12399,123,초완****(chow****),챔버린 잘 치는 놈이네?,0,0
12400,123,염선****(yeom****),아 그래서 용비가 누군데?,0,0
12401,123,데커****(jeon****),와~~~ 진짜 이말 밖에...,0,0
12402,123,tb****(tbxl****),"이런 순서 입니다.
열혈강호→용비불패→용비불패외전→고수",0,7
12403,123,얼음****(clnm****),용비는 용비불패 라는 만화책 보시면 되요 고수와 용비불패 세계관 이어지네요 ^^,1,0
12404,123,초뺑****(chob****),이건 대박이다 용비에 천잔왕 구휘까지  이건  베댓 ㄱㄱㄱ,0,3
12405,123,폭풍****(no1_****),용비고  구휘고 혈비고 뭔소린지 모르지만 재밌다,1,0
12406,123,sy****(sywo****),용비는 용비풀패에나온주인공이고 후속작이 고수에요 말그대로 이어지는거에요,0,0
12407,123,김태****(rlax****),용비불팬지 고수불팬지 보고와야겠다,0,0
12408,123,dr****(drc2****),배댓보고 찔린다,0,0
12409,123,나선****(daes****),참고로 암존 사패천 편에서 천존 영감탱이의 말을 빌려 파천신군이 아직까진 세계관 최강임이 입증 되었어요 열두존자랑 맞먹는게 용비이고,3,2
12410,123,sy****(sywo****),아용비였구나 ㅋㅋ,0,0
12411,123,미국****(wotj****),아조씨들 죄송한데 뭔소린지 모르겠어유,2,0
12412,123,칼씩****(fias****),나도 신난거보니 아재다,1,0
12413,123,양똥****(eorn****),용비가 누구임,1,0
12414,123,ps****(psjy****),강룡에 흰수염 검은수염 붙인것같은 기분이드는건...ㅎ,1,0
12415,123,도롱****(haid****),썸네일보고 강룡이 갑자기 확 늙어버린줄 알았.....,0,0
12416,123,얼음****(clnm****),고수에서 구휘나와서 좋다했더만 용비도나오네 그럼 용비가 데리고 다닌발정난 말은 늙어 죽었을려나 ㅡㅡ,0,0
12417,123,li****(lion****),홍예몽은 다음에 나오겠죠?,0,0
12418,123,bl****(blac****),조무래기 처리라도 좋으니 팬 서비스 차원으로 용비가 우리 비룡이 타고 나와서 흑색창 한번 써주면 감격인데..,0,0
12419,123,gu****(gutw****),"용비와 구휘를 설명하다간 용비불패 다시 정주행하고 출근 못 할 것 같아서 안합니다
어차피 이 작가님한테 빠지면 못헤어나오니까 그냥 읽고 오시면 됩니다
인생 최고의 만화 용비불패",0,0
12420,123,장민****(royj****),용비가 누구진 설명 부탁드려요 배뎃님들,0,0
12421,123,as****(kohw****),용비랑 강룡이랑 닮지 않음??,0,0
12422,123,나선****(daes****),참고로 전 용비불패 안본 17살임 나무위키랑 카페 들어가서 4시간이면 벨런스 세계관 확실히 잡음,1,0
12423,123,ki****(king****),강룡이아버지임? 왜케닮음,0,0
12424,123,박재****(yuki****),용비? 어 천가,2,0
12425,123,wn****(wnsd****),용비불패 보시고 용비불패 외전 보시고 고수 보시면 왜 용비용비 하시는지 아실겁니다! 용비불패 보러가야징~,1,0
12426,123,조유****(tw04****),용비 헤어스타일 오레오 닮은듯,1,0
12427,123,검은****(kuen****),우리 비룡은 어딨어 ,0,0
12428,123,dn****(dnfl****),"근데 나만 용빈지 구휜지 모르는건가,, 한 번도 못본 거 같은데",1,1
12429,123,레빈****(dcki****),와 베뎃님 그걸 어떻게 기억하시는거임?,0,0
12430,123,ms****(msg2****),용비불패외전스토리 마지막보면 육진강이 파천신군에게 의뢰함 파황신군한테이 용비한테 귓뜸함 아우와결전은 피하라고 ...,1,0
12431,123,my****(myal****),용비 다시 무림을 출두!!!!!!!,0,0
12432,123,정상****(jung****),구휘 성격 많이 죽었네.....동생 임신한줄 알고 심장 튀어나오던 양반이.....,2,0
12433,123,아지****(snoo****),용할아버지라니...ㅋㅋㅋ 용비불패 또다시 보고싶다,0,0
12434,123,나선****(daes****),밑에 파황신군 얘긴 무시하세요 파천신군과 어떠한 연관성도 나오지않았고 벌써 뒤졌을 고인이에요,3,0
12435,123,동백****(lyvv****),용간지,0,0
12436,123,eu****(eun9****),첫 안개그림 보고 오짐,0,0
12437,123,23****(lcr0****),룡이 실종사건,0,0
12438,123,노준****(ngh3****),제가 용비불패를 안봐서 그런데 홍예몽이랑 용비랑 결혼했나요?,3,0
12439,123,wa****(wawo****),저기 용비가 누구죠,0,0
12440,123,끝나****(king****),용비 40대 얼굴인데 ㅋㅋㅋ,0,0
12441,123,fj****(fjai****),잘보고있습니다 용비 반갑네요 ㅎ,0,0
12442,123,NE****(dydd****),썸네일 보고 소름이 쫙 끼쳤습니다 그리고 가령이가 용 할아버지라고 언급했을때는 그야말로 소리를 질렀습니다 끼아아악ㄱ,2,0
12443,123,최지****(chlw****),.,0,0
12444,123,알게****(jake****),ㅋㅋㅋㅋㅋㅋㅋㅋ아재들 신났대ㅋㅋㅋㅋㅋ,0,0
12445,123,to****(woak****),"이거 순서별로 봐야될순위좀 누가써주세요..
한3개정도있는거같던뎅",0,0
12446,123,ra****(kick****),이제 천잔왕 구휘와 용비까지 나왔으니 신물인 비룡과 홍예몽만 나오면 온전한 용비불패 부활이네 근데...난 왤캐 파천신군보다 파황신군이 더 궁금하지 죽었나..?죽었겠지 아무래도 나이가 있으니... 파황신군이 어떻게 죽고 용비를 자신의 제자로 삼았는지 안삼았는지 보여주시지요 작가님..,0,0
12447,123,마섬****(fosw****),무림인들이 말보다 빠르게 움직이는 것처럼 보이지만....실제로는 말보다 느리고 말보다 체력이 떨어지니까. 말 타고 다니겠지?,0,0
12448,123,4r****(jamb****),난 비룡의 후손을 보고 싶다. 아... 암말 뒷발차기에 고자 됐었던가?,0,0
12449,123,pl****(plys****),비룡도 살아있을거 같다,0,0
12450,123,나선****(daes****),파황신군 예전 나이 따지면 벌써 뒤졌어요,1,1
12451,123,br****(brya****),미치겠다 용비가 나왔다 심장이 날뛴다,1,2
12452,123,재호****(kimg****),젠 용비한테 쳐맞겠군,0,0
12453,123,fl****(flax****),메칸더 V 다,0,0
12454,123,최진****(2mbg****),용비 성격 여전하네 ㅋㅋ,1,0
12455,123,ms****(msg2****),파황신군  친아우가  파천신군임,1,4
12456,123,박현****(qkrg****),용비가 누군데,1,0
12457,123,김정****(rpwk****),결재를 시작한다,1,1
12458,123,Ro****(xkdh****),고수 완결난다음에 용비불패 이후에 이야기를 소재로 한번내셨으면.... 진짜 작가님 죽을때까지 만화만 그리게하고싶다 ㅎㅎ;;,2,0
12459,123,박영****(wnst****),만화가 너무 질려서 더이상은 못보겠네요,0,7
12460,123,신승****(dydt****),가령 왜 이렇게 이쁘지 애 엄마 맞어???,2,0
12461,123,나선****(daes****),정리해드릴게요 구무림 현무림 통합해서 파천신군이 세다는게 암존 사패천 에피소드에서 나왔어요 천존이라는 영감탱이 고마울뿐,1,2
12462,123,ms****(msg2****),파황신군!,0,0
12463,123,ki****(aghd****),분량이 뭐 내려도 내려도 끝이 없네 작가님 몸 상태 걱정된다...,2,0
12464,123,월광****(yuki****),용비에 흑색창 연환칠식이 보구 싶다..,2,0
12465,123,sa****(salj****),내가 웹툰을 보고 소름이 돋긴 처음이다..,1,0
12466,123,ms****(msg2****),파황신군은 죽었나요?,1,0
12467,123,신중****(elfk****),백마곡이나 손녀가당하면 나서겠다는 말하는가봐서는 옛 멤버들 전투에 다 참여하겟네요 적들은 강한상대가 계속 여러명나오는데 용이혼자서는 버겁다고생각했는데 단체싸움으로가나보군요,1,0
12468,123,황준****(hwns****),요새 강룡이 안보이는것 같다.... 얼마전에 나왔는데 내가 까먹은건가?,1,0
12469,123,청월****(game****),지금까지 연재하면서 분량이 적은적이 없는거 실화?,1,0
12470,123,사랑****(tndh****),용비 너무 잘생겼어ㅠㅠ,2,0
12471,123,뱅이****(jokk****),전작이서 구휘가 사파 사천왕이였던 이유가 실력보단 잠재력때문 이였다고 직접언급한적있고 작품 진행에 따라 성장세를 보여준만큼 지금이 만약 완성형인 구휘라면 어마무시 할듯 마찬가지로 무협 특성상 나이를 먹을수록 강해지므로 용비도 전작보다 월등해졌을 가능성이 있음 다만 어느 정도로 강해진지 알수없으니 섣부른 비교는 무리인거 같네요,4,0
12472,123,AC****(acad****),강룡 아빠인줄,2,0
12473,123,이석****(lees****),"룡아, 할수 있겠느냐?",1,0
12474,123,난 ****(kkhy****),아재들 신났다라고 해서 뭐라고 말을 못 하겠다,0,0
12475,123,김차****(117a****),베댓들먼말하는거임?,0,0
12476,123,덥제****(phot****),으앜ㅋㅋㅋ 용비!!! 비룡은 당연히 죽었겠지? ㅠㅠ,2,0
12477,123,엠구****(m916****),드디어...,1,0
12478,123,장성****(0105****),마지막으로 나온얘 강룡한테 죽겠다ㅋㅋ,2,0
12479,123,an****(cmgc****),용비 늙어도 구희랑 입터는거 보면 진짜 용비는 용비구나 ㅎㅎㅎ,4,0
12480,123,정보****(bori****),저거이제 30~40대분들이이제 거의다이편보시고 지갑여실듯,4,0
12481,123,gu****(gutw****),용비불패에선 지팡이 짚고 다니는 백발 할아버지들이 오무제였더랬지...구휘와 용비는 여전히 최강일 것이다,3,0
12482,123,베댓****(jisu****),"-정주행 4일차-
이렇게 재밌는걸 모르고 있었다니..
4일만에 정신없이 보느라 시간가는줄 몰랐는데
이제부터 일주일씩 기다려야해서
시간 가는줄 알것같다....",3,0
12483,123,상아****(sang****),"신난다.,",2,0
12484,123,훌라****(kmkm****),용비 강룡이랑 닮앗네요 아들일듯,3,0
12485,123,아나****(sana****),하도 용비불패 용비불패 하길래 저 그저께 부터 읽기 시작했습니다,3,0
12486,123,쿠쿠****(s1cc****),그개그캐릭터 구휘가 늙은거보니  만화도 시간이 흐른게  느껴진다  용비가 그래도 아직은 젊은적 성격이 좀남아있는듯,2,0
12487,123,멜로****(lns2****),용비가 출격할 거 같은 이 느낌..희망고문인거냐??,1,0
12488,123,흐르****(qkqk****),용비가 모르겟다 싶으신분들은 카카오페이지가서 용비불패 기다리면 무료니까 보고오세요,3,0
12489,123,kk****(kkkd****),아아아아아아앙아ㅏㅇ아ㅏ아ㅏ아ㅏ아 용비다,2,1
12490,123,마루****(tlse****),작가님이 백마곡의 붕괴와 손녀딸의 사망플래그를 예고하셨습니다,0,0
12491,123,눈팅****(eyes****),용비 드뎌 나왔다 ㅋㅋㅋ아 딴건 암것도 안보여,1,0
12492,123,젠트****(tang****),용비다!!!!!!!!!!!!! 아이고 용비야!!!!!!!!,2,0
12493,123,lt****(lthn****),썸네일 보고 설마 용비? 하면서 들어왔는데 진짜 용비였음... ㅠㅠ ㅠㅠ ㅠㅠ,1,0
12494,123,흐르****(qkqk****),백마곡 붕괴 후 구무림의 괴물들의 등장하겠구먼 용비 홍예몽 구휘의 신위를 다시금 볼수 있는가ㅋㅋㅋㅋ젊은 시절에도 십이존좌급 괴수들이 나이먹고 수련을 안햇을린 없을거고 하나하나 삼존급은 될거 같은데ㅋㅋㅋ 적어도 파천신군급은 될 굇수들이 이제 나오겟구만,2,0
12495,123,mo****(mone****),"그럼 제대로 찾아온거 같은데 그래...?
바위산은 어디로가나요 요즘 식당업이 잘안되네요",1,0
12496,123,렘****(rkdm****),"용비불패 용비가 진짜 쎈건

단순한 무공보다 저력과

매우 어린 나이에도 최고 대열에 있다는

나중에 얼마나 커질지 모르는 포텐에 있었는데

그게 폭발할 지금 어느 정도일지 궁금하네

솔직히 독자들은 나우 연오랑급을 바랄텐데

최소 흑룡왕이랑 동급은 되야",2,0
12497,123,은빛****(aqsw****),조장: 누나가 왜 거기서 나와....(뻘줌),1,0
12498,123,eb****(ebir****),용비가 타던 고기먹고 주색 밝히던 말은 아니갔음?? 둘이 환상의 콤비인데 설마 나이먹고 죽은건 ㅠ,3,0
12499,123,스멀****(mone****),구휘나 용비 보니 왜 반갑지????,1,0
12500,123,일하****(klrw****),이거 구휘 얘기하는걸 보니 백마곡붕괴되고 백마곡주 신상에 무슨 문제 생겨.구무림고수들. 강용.소진홍.도겸 이렇게 연합군 결성해서 싸우는 시나리오아님?,1,0
12501,123,최원****(will****),용비가 아니라 두춘 아니여?,0,0
12502,123,rh****(rhks****),어천가~,1,0
12503,123,2d****(2dh0****),1천번 이내의.댓글....,0,0
12504,123,G바****(gqkd****),"저게 용비라고,,,?! 저게 대체 어딜봐서 60~70 묵은 할배에 얼골이란 말인가.,,,?! 꽃 할배여 시밤,,,",1,0
12505,123,난다****(ojse****),"와.. 용비 너무 잘 생기게 늙은 거 아니냐
미쳤다...ㅠㅠㅠ",1,0
12506,123,고오****(nlss****),호우!!! 난용비불패 안봐서 모르것드아~~~~!!!!!,0,0
12507,123,ㅁㅁ****(yapp****),"음... 나는 구휘까진 몰라도 용비만은 추억으로 남겨두고 싶은데, 주인공이 달리 정해져 있는 만화고 전대거두 정도로 슬쩍 개입하는게 아니고 전면적으로 나서게 되면 누군가에게 지는 꼴을 봐야 되는 거잖아",1,0
12508,123,pr****(baek****),"용비ㅜㅜ
반갑다",2,0
12509,123,깡만****(bass****),와.. 이제부터가 진짜라니...ㄷㄷㄷ,1,0
12510,123,re****(real****),진짜다~~~진짜가 나타났다~~~!!!,1,1
12511,123,mo****(mone****),"그럼 제대로 찾아온거같은데?
정말 의뢰하러왔습니다. 뒷산가는길을 몰라서그런데 어디로가나요?",1,0
12512,123,정영****(eriv****),용비는 작가님 전작 용비불패의 주인공입니다,1,0
12513,123,나선****(daes****),정리해드릴게요 구무림 현무림 통합해서 파천신군이 세다는게 암존 사패천 에피소드에서 나왔어요 천존이라는 영감땡이  고마울뿐,1,1
12514,123,KS****(0835****),용비가누군데 씹덕들아 ㅡㅡ,1,4
12515,123,사탕****(ruve****),걸제각..,1,0
12516,123,댕보****(audx****),감사합니다.,1,0
12517,123,천동****(ehdd****),용비불패 만화에 나오는 천잔왕 구휘랑 용비 닮았다 ㅋㅋㅋ 똑같네,2,2
12518,123,wn****(wnsd****),작가님! 감사합니다! 너무 재미있어요! ㅠㅠ,2,0
12519,123,참치****(dwug****),"용비 ㅜ
감동이다",1,0
12520,123,mo****(more****),와 이건.....,1,0
12521,123,ro****(rokm****),용비~~ 꺄~~~~♡,1,0
12522,123,정세****(just****),용비말고 영비.... ㅈㅅ,0,1
12523,123,jj****(jjon****),뭔소린지 나만 모르냐...,0,0
12524,123,ㄴㅌ****(youn****),자칭 대세 웹투니스들은 정말 무릎 꿇고 이거 보면서 공부해라.,3,0
12525,123,an****(juhy****),계단으로 떨어진아저씨 강룡닮지않은?,1,0
12526,123,닉네****(vvwk****),진짜 나는 용비가 누군지 모르겠다,0,0
12527,123,한태****(h111****),좀 저리가라 방패야,0,0
12528,123,tj****(tjda****),썸네일 한조인줄,0,1
12529,123,눈****(pjsv****),이제 천마신군의 제자가 나올때인가!!!!,0,1
12530,123,bi****(rexb****),파천신군이쎔 용비가쎔?,2,0
12531,123,ob****(obri****),"저도 얼마전에 봤었는데, 작가님의 용비불패라는 작품도 보시는걸 추천드려요~~~",1,0
12532,123,피명****(from****),이러면 모를까 = 이렇게 된다,5,0
12533,123,나선****(daes****),자기들이 죽어라 싸워 이긴 마교가 파천문과 손잡고 다시 일어난걸 알면 용비와 구휘의 저 여유로움은 사라질듯 12존자 이상급인 마교주&혈비 연합이 판치고 있거든 그럼 강룡&구무림이 대적하겠지 사실상 현무림의 패망은 전쟁의 시작을 알리는 신호였을뿐이죠ㅋㅋ,3,0
12534,123,mi****(mike****),섬네일보고 바로용비인줄 알았습니다,2,0
12535,123,ms****(mins****),아 일각 보고 싶닼ㅋㅋㅋㅋㅋㅋ 술스님ㅋㅋㅋㅋ,1,0
12536,123,rh****(rhkr****),백마곡주 이름은 가령입니다.~,0,0
12537,123,B회****(gsst****),다시 창술을 볼수 있을 려나,1,0
12538,123,Hi****(east****),아직도 쳐 맞고 살고 있냐 용비야... ㅋㅋ 나야 똥,2,0
12539,123,Me****(yu75****),용비,2,0
12540,123,YU****(luri****),지금같은 타이밍에 베댓되기는 글른거가따.,2,1
12541,123,바닐****(jyjy****),앙! 신난다 앙! 기모찌 용비 기모찌!,2,2
12542,123,ba****(bart****),용비 진짜 잘생겼다 ,2,0
12543,123,Cr****(ted0****),용비가 누구임?,0,1
12544,123,YU****(luri****),비룡이는 죽은 건가ㅜ.ㅜ,1,1
12545,123,강명****(whaq****),썸네일 한조인줄;;,0,2
12546,123,반민****(bbmm****),정말 아깝지 않은 일주일였다,1,0
12547,123,한사****(dlsd****),"파천문 털고 혈교 등장 하시죠
10년이 넘었습니다",1,0
12548,123,덤프****(then****),고수가 정말많다,1,0
