,chapter,user_id,comment,like,dislike
6578,18,비밀****(skso****),옆집 오x 나x 주인님에서는 개가 발귀하던데 승결이도 발귀하나? 개 되는겨?,1,1
6579,18,롤****(hwir****),네,1,1
6580,18,no****(khbj****),박차오름 뭔가 있는거 같,1,0
6581,18,알템****(wlal****),ㅗㅜㅑㅗㅜㅑ...  넹 누나 절 가지세요,1,1
6582,18,진호****(mr96****),ㅓㅗㅡㅓ,1,0
6583,18,임준****(poi0****),기대하지마라 상대는 네이버다,1,1
6584,18,최경****(ruda****),부러운놈,1,0
6585,18,에제****(wndu****),??? : 실내가 ( 철컥 ) 사람을 ( 철컥 ) 만든다 ( 철컥 ).,2,1
6586,18,닥쳐****(syoy****),"저 사람의 애정표현은 집착인 것 같네요 .
지나가던 빡구입니다 무시하세요",1,0
6587,18,양준****(wdaj****),ㅉ 거짓말,1,0
6588,18,재야****(ujae****),네...,1,0
6589,18,곰****(coco****),저도 가져요..,1,0
6590,18,기뮤****(hong****),ㅗ ㅜ ㅑ,2,0
6591,18,진호****(mr96****),개빡치내:;: ,1,0
6592,18,어효****(qzsd****),마몬님이랑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 백도황도님이랑ㅋㅋㅋㅋㅋㅋ 너무 적절하게 베뎃되있는거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
6593,18,쌓데****(chla****),착한생각 착한생각,1,0
6594,18,이태****(teil****),네 언니,1,0
6595,18,re****(reo2****),네 좋아요,1,0
6596,18,쮸발****(kwg1****),내누나 같이살아욥~,1,0
6597,18,Ph****(phil****),날가져요누님,1,0
6598,18,닥터****(chla****),가장 소중한 '사람'이 아니라 동물까지 포함해서 가장 소중한 '생물과 겹쳐보이게 되는가 보네요.,1,0
6599,18,까막****(ldhk****),네ㅎ,1,0
6600,18,안우****(dksd****),섯다,2,0
6601,18,Po****(alsl****),누나 절 가져요ㅠㅠㅠㅠ,1,0
6602,18,jb****(sann****),갑자기 애로물이되간다..,1,1
6603,18,킹콩****(hy91****),그래 같이 살아 ^^,1,0
6604,18,Pr****(craf****),경찰아저씨 여기에요,1,0
6605,18,이성****(na03****),베댓에 대각선 보이는거 나뿐인가,0,1
6606,18,고명****(myeo****),네,0,0
6607,18,이상****(ppeo****),나 같으면 산다 ㅁㄸ,0,1
6608,18,최서****(rick****),헐~여자 변태임?,0,1
6609,18,니뿡****(yiy0****),하앍핡,0,0
6610,18,오케****(rain****),어우 승천아 너 좀 흔들렸지?,0,0
6611,18,권상****(wonj****),개꿀인데 라고생각했는데 중성화 베댓보고 마음고쳐먹음,1,0
6612,18,이동****(ibad****),상대는 네이버다 기대하지마 동윤아....,0,0
6613,18,남한****(yong****),포돌이:음.. 한놈... 두놈..,1,3
6614,18,카페****(seop****),암요 그래야죠 네네,0,0
6615,18,진호****(mr96****),개빡치내 살다가 웹툰보면서 부러운적은처음이다 ㅆ샋 스,0,0
6616,18,김태****(thkt****),네 행복하게 살아요,0,0
6617,18,영준****(junn****),부럽당,0,0
6618,18,아이****(qqjj****),집나간 개가 아니라 자기가 죽인 개 는 아닐따?  킥,0,0
6619,18,찌릿****(sang****),아니 근데 저 대표 미티 역사상 최고로 예쁜 여자 아님??,0,0
6620,18,이섬****(dltj****),나같으면삼,0,0
6621,18,수박****(call****),네 누나 평생,0,0
6622,18,이주****(zjhl****),나라면 안나가고 평생산다,1,0
6623,18,투캅****(hanc****),콜,0,0
6624,18,박병****(byun****),착핸생각합시다,0,0
6625,18,오백****(taeh****),ㅋㅋㅋㅋㅋㅋㅋ 장궈버리네 미띤,0,1
6626,18,대단****(kokh****),두번째배뎃님 승천이라뇨....,3,0
6627,18,어린****(rmar****),그럼 빠빠오톡 임?ㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋ,2,0
6628,18,내영****(sodu****),네..?,0,0
6629,18,공백****(ggk0****),ㅗㅜㅑ..,0,0
6630,18,재컹****(jeku****),근데 저런 언니가 같이 살자고 말하면 나도 모르게 네 할듯 ㄹㅇㄹㅋㅋ,1,0
6631,18,천이****(dldm****),의문의 개이득ㅋㅋㅋㅋㅋ,0,0
6632,18,16****(rodd****),진짜 강아지로 생각하는거면 중성화 수술대에서 사진 지우는 각인가요?,0,0
6633,18,이도****(davi****),흥칫,0,0
6634,18,양금****(slsk****),네♥,1,0
6635,18,박경****(pklp****),네 언니 좋아요>>ㅊㅆ,0,0
6636,18,이재****(zjxm****),네,0,0
6637,18,철형****(fbcj****),그때부터 였어요... 제가 승천이가 된게..,2,0
6638,18,진돗****(ksm1****),네,1,0
6639,18,Mi****(sses****),역간?,0,0
6640,18,정해****(goru****),쟤 승천이아니고 승결이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정신차려 ㅋㅋㅋㅋㅋㅋ,0,0
6641,18,없음****(resc****),크흠...,0,0
6642,18,녑쩍****(dbdb****),나만이상한생각이 드나,0,0
6643,18,엽떡****(1dan****),스으읍,0,0
6644,18,이종****(jong****),상대는 네이버다,0,0
6645,18,NX****(code****),"자 잘생각해 상대는 네이버야...
지갑 조심허라",0,0
6646,18,경경****(joon****),얀데레.  역간물ㅋㅋ,0,0
6647,18,녑쩍****(dbdb****),나만이상한생각이 드나,0,0
6648,18,16****(rodd****),네,0,0
6649,18,Sr****(larr****),네 누나....(♡),1,0
6650,18,즐거****(muhs****),걱정마 기대 안해도되 상대는 건전왕 네이버야,0,0
6651,18,짜장****(vmin****),"이재부터니편내편이아니라
내아들내딸이시작됩니다",2,0
6652,18,요로****(eusi****),전 ㅇㅇㅎㄹ 아이랑 셀카 찍을게요. 님들은?,0,0
6653,18,la****(qc17****),네누나,0,0
6654,18,제미****(jemi****),아 하고싶다,0,0
6655,18,YE****(girl****),베댓님 승천이는 옆동네 까만머리고ㅋㅋㅋ 승결이요 승결이!!!,0,0
6656,18,설아****(tjfd****),결혼길로 가자 그럼 꿀엔딩,0,0
6657,18,tk****(gusd****),흠...뭔가 스토리가 제대로 꼬이는것 같은대...,1,0
6658,18,z랄****(kkt9****),2번째 배댓 승천이는 금수저,1,0
6659,18,김현****(khw1****),작가의말에서 작가님의 본심이 나오네,0,0
6660,18,오글****(teac****),철컹철컹,0,0
6661,18,wh****(ck09****),네!!!,0,0
6662,18,이세****(6685****),부럽....,0,0
6663,18,Ho****(koce****),띠용??,0,0
6664,18,sk****(doyu****),순간 내가 개가 되고싶엇다,0,0
6665,18,gk****(gksd****),나도껴줭,0,0
6666,18,마요****(lark****),개구나 백프롭니다..아니면 말공 .. 고양인가?ㅋ,0,0
6667,18,용한****(yuny****),갑자기?,0,0
6668,18,티탄****(dean****),내이상형이다...,0,0
6669,18,조형****(wind****),어서 산다고해 어서,0,0
6670,18,sk****(doyu****),담주월욜 가즈아아ㅏㅏ~~~~~~~~~~~~~~~~~~!!!!!!!!!!!,0,0
6671,18,손민****(meat****),네 누나 ,1,0
6672,18,너야****(pupu****),좋겠다,0,0
6673,18,조형****(wind****),어서 산다고해 어서,0,0
6674,18,어깡****(daye****),얀데레?,0,0
6675,18,무무****(moml****),네 좋아여,0,0
6676,18,대포****(jjw8****),왈왈!!,0,0
6677,18,이강****(wing****),좋소,0,0
6678,18,니어****(minj****),다음주부터 니개내주인 로 변경됩니다 감사합니다,0,0
6679,18,지훈****(leej****),네이버는 상대야,0,0
6680,18,주현****(juhy****),와 배댓ㅋㅋㅋㅋㅋㅋ 중성화 ㅋㅋㅋㅋ 개웃곀ㅋㅋㅋㅋ,0,0
6681,18,딸기****(kkam****),첫번째 베댓 샤워하다가 방귀꼈는데 설사똥쌈,1,0
6682,18,강자****(skys****),최강의 집순이 누님,0,0
6683,18,이찬****(yp29****),그럴까,0,0
6684,18,앙****(fire****),진정해 상대는 네이버야,0,0
6685,18,디에****(wngu****),"아 사진을 같이찍으면 찍힌사람은 승결이가 본인이 가장 소중하게 여기는 사람이 되는거고 승결이는 그 사람한테 감정이입이 되는거구나
강운은 여자친구 저 대표는 아마 본인이 기르던 애완동물 그리고 박차오름은 자기자신일것같네",0,0
6686,18,Dn****(whgy****),와 존1나 부럽다,1,0
6687,18,su****(suku****),네 누나..,1,0
6688,18,젊은****(mylo****),빠빠오톡?,0,0
6689,18,갓을****(stor****),근데 가장 소중하게 여기는게 없고 두 가지를 똑같이 소중하게 여기는 사람이랑 사진 찍으면 어떻게 되는거지,1,0
6690,18,김정****(kong****),네,0,0
6691,18,도디****(dodi****),사랑하는 대상이 밖에서 사고나서 세상을 떠난게 아닐까요? 그래서 자신도 두려워서 호텔안에만 있고 사랑하는 대상도 못 나가게 하는?,1,1
6692,18,로현****(fhgu****),"베댓님 승천이는 금수저고
얘는 승결이.. 기승결",1,0
6693,18,공칼****(anst****),믿자 미티다,0,0
6694,18,버섯****(ekrr****),기승결 : 그때부터 였어요 제 이름이 승천이가 된게,3,1
6695,18,신동****(dong****),저 호텔 여사장이 저러는 이유가 아마도 부모님이 사고를 당하셔서 그런것 아닐까요 아까 내용 중에 상속 받았다는 내용이 있었으니까 부모님은 돌아가신 것 같고요,0,0
6696,18,얼짱****(shs5****),"합법로리가 당신에게 귀속되길 원합니다.
1.yes2.yes",0,0
6697,18,쭈니****(kjg3****),네 그러죠(〃ω〃),0,1
6698,18,김정****(kjh2****),기대하지마 상대는 네이버야,0,1
6699,18,미로****(pres****),"배댓 착한생각 도배된거에, 혹시나 다른 단어 찾아본사람 자수하자.",1,1
6700,18,이연****(9646****),베댓님 죄송하지만 승천이가 아니라 승결이;;,3,1
6701,18,ti****(time****),이걸로 웹툰 끝이네 결혼 ㄱㄱ,0,1
6702,18,애플****(guni****),네,0,0
6703,18,웰컴****(jaeb****),헤헤이,0,0
6704,18,oz****(ozde****),예,0,0
6705,18,김경****(kimk****),허허ㅓ허 나였으면 바로 도망갈듯 아무리 여자가 예뻐도 너무 무섭잖어 저런거는,0,0
6706,18,고예****(yese****),네네네네,0,0
6707,18,애그****(orol****),나도 감사합니다,0,1
6708,18,옥현****(dhrg****),저 개처럼 할수있는데 저좀,0,3
6709,18,fs****(fsd9****),좋아요 핳,0,1
6710,18,잠어****(kudo****),유주누나한테 잡혀살면서 개처럼 끌려다니구 싶다 ㅠㅠㅠ,1,1
6711,18,NI****(mon4****),아잇.. 이건아니지..,0,0
6712,18,서정****(hell****),"상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다
상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다
상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다
상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다
상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다상대는 네이버다",1,2
6713,18,청****(dlfc****),게스레기님 승천이가 아니고 승결이임,1,0
6714,18,한수****(foxh****),네 누나,1,0
6715,18,어덜****(hilo****),이게 뭐라고 므흣하냐!,0,1
6716,18,나현****(nahy****),상대는 네이버인데.. 기대를 한 나는 멍청이군,0,1
6717,18,ki****(kimk****),"누나..저두요  나도,,",0,1
6718,18,레인****(jinw****),그러도록하죠,0,0
6719,18,김찬****(sull****),"상대는 naver다
절대 야한거는 never임",1,2
6720,18,쟌넨****(kids****),워워 진정해 상대는 네이버야,0,0
6721,18,김건****(rrr_****),네,0,0
6722,18,김태****(jksa****),크흠.....,0,0
6723,18,박우****(kcm0****),누나 전 되요,0,0
6724,18,카일****(chlq****),아 내가 승결이 였으면 씨익^^ 웃으면서 같이 산다고 그럴텐데,0,0
6725,18,인교****(love****),좋아요,0,0
6726,18,내일****(dldn****),네 누님 저라도 괜찮다면.....음흉,0,0
6727,18,이승****(swon****),집나간개가 아니라 밖에서 놀다 차에치이거나 다른사고로 죽은듯,1,0
6728,18,지민****(llk0****),더럽다,1,0
6729,18,수리****(wjdw****),기대하지마 어차피 네이버야,0,0
6730,18,임금****(kimw****),네,0,0
6731,18,안세****(camo****),감금이 됩니다!,1,0
6732,18,김상****(beat****),ㅇㅋ,0,0
6733,18,프경****(kks0****),ㅗㅜㅑ ㅗㅜㅑ,1,0
6734,18,챙****(schy****),와우 소름,0,0
6735,18,고한****(hans****),이제 여기서 한번더해요로 넘어가는건가..?에이,0,0
6736,18,배현****(qogu****),잠깐만 존슨 위험햇!!,0,1
6737,18,it****(ghkd****),저도요!!! 개처럼 살 자신있어요!!! 저도 묶어주세요!!! 잘못하면 혼내주세요!!!!!,0,0
6738,18,긍정****(qwer****),응?,0,0
6739,18,국민****(dbgm****),내가 같이살면 안되나...,0,0
6740,18,이승****(swon****),ㄱㅇㄷ,0,0
6741,18,HD****(kimt****),......?,0,0
6742,18,임경****(zzan****),네 그러죠 ㅎㅎ,0,0
6743,18,lo****(lok1****),네.. 발그레,0,0
6744,18,so****(sohy****),ㅗㅜㅑ,0,0
6745,18,an****(angu****),콜,0,0
6746,18,안뇽****(2ski****),근데 얀데래랑 셀카 찍으면 어떨게됨?,0,0
6747,18,co****(cool****),ㅗㅗ,0,0
6748,18,ko****(kobo****),조타,0,0
6749,18,성준****(cfzx****),나랑 바꾸자,0,0
6750,18,hu****(hun0****),음...좋아...하지만 상대는 네이버,0,0
6751,18,별명****(ansg****),저기 경찰서죠? 여기 어떤 아줌마가 즐 납치할려구 해유,1,0
6752,18,gu****(gusw****),ㄱㅇㄷ아님?,0,0
6753,18,하울****(dbsa****),ㅗㅜㅑ,0,0
6754,18,블루****(dlel****),베댓님들 강아지면 중성화가 먼저입니다... 승결이 큰일났네...,0,0
6755,18,마야****(kpk2****),미티:다음주부터 한번 만 해요로 다시 찾아 뵙겠습니다.,0,0
6756,18,칸나****(poke****),그것도 괜찮을듯 그런데 그거 알아요? 1+1=3....네... 틀렸다구요?.....네 뭐 그렀다고요,0,1
6757,18,김건****(hold****),알겠어요. 안나갈께요 (아닛! 응큼세포가 강력해졌다!),0,0
6758,18,Ta****(taen****),네 누나! 감사합니다! 잘 먹겠습니다!,0,0
6759,18,김우****(wwee****),승결이야...배댓아..,1,0
6760,18,ll****(my99****),한번더해요 엑스트라 출연을 촉구하는 바 입니다,0,1
6761,18,무서****(ehdg****),지금까지 니편내편을 사랑해주셔서 감사합니다.,0,1
6762,18,황금****(bang****),응 네이버,0,1
6763,18,존 ****(seoh****),ㄱㅇㄷ,0,2
6764,18,주먹****(chlr****),그러죠,0,2
6765,18,낭콩****(rhkg****),같이 살면 매일 하고 싶은거 할 수 잇으니깐 그것고 또하나에 방법아닐까 하는데,0,2
6766,18,김범****(beom****),상대는네이버다기대하지마라 ㅋㅋㅋ,0,2
6767,18,돈벌****(kjyj****),부럽다 ㅅ발,0,2
6768,18,Ri****(tkfk****),네,0,2
6769,18,Bu****(dpel****),ㄱㅇㄷ이네,0,0
6770,18,효원****(hyow****),ㄱㅇㄷ,0,0
6771,18,닮은****(ljse****),빠빠오톡ㅋㅋ거의 까똑이라던데,0,1
6772,18,51****(ehgk****),네 좋아요,0,0
6773,18,정현****(qlsn****),착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한색스착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한생각착한색스착한생각착한생각착한생각착한생각착한색스착한생각착한생각착한생각착한생각,1,2
6774,18,AS****(esce****),부럽..,0,0
6775,18,Gu****(spar****),개면 구속 야외 플?,1,1
6776,18,강양****(kyh3****),"마지막 컷 여자가 허리 구부렸는데 얼굴이랑 맞다아
거의 2동네 엎에 있는 복학왕 김원호급 스트레칭",0,0
6777,18,이대****(coor****),색기 졷되네,1,0
6778,18,소박****(ucs0****),나라면 산다,0,0
6779,18,GR****(grea****),베댓 승천이가 여기서 왜 나와..?,0,0
6780,18,St****(bong****),네 누나 그럼 아무곳도 은가고 평생 누나 옆에서 누나의 개가 되서 짖도록 할게요 왕왕♡,2,0
6781,18,붉은****(thdw****),신기해서 처음 댓글달아보는데 막베뎃 ㅊ 착시현상 나만보임?,0,1
6782,18,ll****(my99****),한번더내편,0,0
6783,18,ke****(kevi****),네 그레요 누나,0,0
6784,18,주기****(ddon****),좋아요,0,1
6785,18,노랑****(juwe****),네 누나,0,0
6786,18,삼****(kmy9****),착한생각 착한생각 착한생각 착한생각 착항섹각 착하앙섹각,1,1
6787,18,이문****(doeg****),오호,0,0
6788,18,뚜둥****(gksm****),왠지 찍힌사람의 고민이나 아팠던 일들을 해결해주면 그사람과 계속 좋은관계로 지내고 사진칸이 늘어날것같은 그건 기분탓인가요 님들아...?,0,1
6789,18,R씨****(skyc****),이때부터 였어요... 내가 승천이가 된것이.... -_-;;,0,0
6790,18,으아****(abca****),어머 상스러워라,0,0
6791,18,사람****(hyeo****),나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각,3,1
6792,18,에아****(shin****),저 얼굴에 몸매에 능력이면 감사합니다하고 살아야 하는거 아니냐,0,0
6793,18,보랭****(qhfk****),조켔당,0,0
6794,18,um****(umi0****),근데 진짜 힘들때 힘들엇지 물어보면 진짜 쌓인눈물다나옴,1,0
6795,18,호호****(xjk1****),와개부럽다 모든남자의로망아니냐 존예에다가돈많은여자랑사는거 개꿀,0,0
6796,18,한창****(h434****),좋은흠흠 가즈아,0,0
6797,18,dn****(dndi****),네 누나...,1,0
6798,18,포지****(omsl****),승천이는 옆집 흙수저고 여기서 나오는 주인공은 승결이얘요 ㅋㅋㅋㅋ 다들 베댓 자연스럽게 읽으셨나 보네ㅎㅎ,2,0
6799,18,rl****(rlar****),"빼톡 (x)
카톡 (o)

자동차를 툭치면?







카톡",0,2
6800,18,송충****(dbwn****),승결이는 누나가 지켜줄게♡,0,0
6801,18,참마****(akeh****),중성화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6802,18,티켓****(dj30****),나이스,0,0
6803,18,요잉****(hwan****),네,0,0
6804,18,하늘****(csk2****),각이다,0,0
6805,18,지****(rkgj****),착한섹각,0,0
6806,18,미뇽****(kore****),작가님 이제 19세로 바꾸죠,0,0
6807,18,뭐지****(riob****),나같으면 무조건 산다,0,0
6808,18,rl****(rlar****),너 강아지 아니고 내 강아진데,0,0
6809,18,Da****(qkrt****),여자랑 찍으면 저렇게 되냨ㅋㅋ,0,0
6810,18,계고****(ewha****),위아래 작가님들 이번주 왜그런데 사랑스럽게♡♡,0,0
6811,18,00****(sund****),감사합니다!!!!!!!,0,0
6812,18,이정****(012i****),진정해라 상대는 네이버다,0,0
6813,18,하성****(seon****),어 그럼 사진지우면 가장싫어하는 무언가가되는거구나,2,0
6814,18,강양****(kyh3****),여자 키 엄청큰데?,0,0
6815,18,낌껀****(rlar****),네 누나,1,0
6816,18,오리****(good****),행복하게.........흫흫ㅎㅎ,0,0
6817,18,th****(thdg****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
6818,18,돼야****(osm2****),미쳤다진짜ㅋㅋㅋ,0,0
6819,18,하성****(seon****),아 그럼 가장아낀무언가가되는거라면 그사람이 아낀게없다면 안통하겠네,0,0
6820,18,효정****(jell****),"앗...........난 쓰레기야....무슨생각을 하는거야...!!!!
쓰레기도 아니고 나는 폐기물이다.....
착한생각 착한생각 착한생각 착한생각 착한생각",1,0
6821,18,별명****(rjdw****),네 누나,0,0
6822,18,웅세****(stpd****),19금으로 가면 안되에엑 난 생일 못 자났느데에넥,0,0
6823,18,Kg****(gwgw****),중성화수술  미쳤냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6824,18,신인****(rlar****),"여러분 작가님이 보실수있게 저좀 배댓에 보내주세요!
2014년6월10일 홍보웹툰인 연봉신 시즌3로 돌아오시겠다던 미티작가님이 니편내편으로 돌아오셨는데 연봉신에 대한 홍보웹툰는 언제 만들어지는지 궁금합니다! 여러분에 도움이 절실이 필요한 미티작가 독자올림",2,0
6825,18,신비****(ksw6****),제발요,0,0
6826,18,인간****(tori****),한번더해요...?,2,0
6827,18,호윤****(ghdb****),"어디까지나 ""웹툰""이다",2,0
6828,18,ju****(july****),넹♡,1,0
6829,18,장하****(jkjk****),승천이는 금수저에 나오는애자나 ㅋㅋ 쟤는 승결이,1,1
6830,18,12****(1212****),네...,0,0
6831,18,밥****(whdg****),완결인가요?,1,0
6832,18,동수****(dann****),뻘떡!!,0,1
6833,18,동수****(dann****),뻘떡!!,0,0
6834,18,배준****(wnst****),같이 살자 뭔 뜻일까 므흐흐흐흐흐~,1,0
6835,18,PJ****(wldu****),승천이아니고 승결ㅇ ㅣ다,0,0
6836,18,또르****(jjaj****),"베댓 승천이는 뭔ㅋㅋㅋㅋ옆동네 숟가락얘기하시네
승결이에요 기승결",0,0
6837,18,최은****(asap****),전 살고싶어요,0,0
6838,18,최현****(hs49****),남주 ㅈㄴ좋겠다,0,0
6839,18,눈꽃****(pop5****),왜하필 사람도아닌 강아지냐ㅋㅋ,0,0
6840,18,이다****(ijia****),베댓님 네이버라도 기대할수있게 해주세요......,1,0
6841,18,tr****(dhj0****),다음주부더는 니건내꺼가 연재됩니다.,1,0
6842,18,gh****(ghde****),"엄마! 나도 저 핸드폰 사줘! 얼렁!  
현기증 난단말야!!",3485,182
6843,18,Ja****(qjrm****),승천이는 누구냐? 금수저로 부모바꾼놈?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
6844,18,ha****(gilh****),중성화 에반디....,1,0
6845,18,Si****(cyco****),네 누나..,1,1
6846,18,홍재****(h601****),네,0,1
6847,18,눈꽃****(pop5****),ㅇ?네좋아요!,0,1
6848,18,김영****(vndd****),나만 그거 기대하는거야? 음?,0,1
6849,18,홍준****(joon****),해라 해,0,1
6850,18,조한****(a918****),으흠.. 이제부터 여기서 러브스토리가??? ♡♡♡,1,1
6851,18,월향****(gold****),네,1,0
6852,18,김미****(syg6****),앜ㅋㅋㅋ,0,0
6853,18,보황****(ljyo****),이.이..이...이꾸요잇!!!,1,0
6854,18,호윤****(ghdb****),제2의 고자현이 탄생하는건가..,1,0
6855,18,엘리****(xogk****),승천이는 금수저 옆동네고... 주인공은 승결이입니다 2번째 배댓님 ㅋㅋㅋㅋ,0,1
6856,18,ㅋㅎ****(cotn****),승천이는 금수저 니편내편주인공은 승결이,1,0
6857,18,소세****(jaco****),네,0,0
6858,18,용운****(yong****),살자,1,0
6859,18,바다****(rhdb****),다음주 부턴 니건 내거가 연재됩니다.,4,1
6860,18,도깡****(ican****),와 ㄱㅇㄷ,0,0
6861,18,성실****(kims****),부럽다~~~저도아껴주세요.왈왈,0,0
6862,18,겐지****(min0****),누님 그 강아지 여깄어요ㅠㅠ멍멍,0,0
6863,18,보황****(gust****),하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자,1,4
6864,18,김나****(gt00****),괜찮...은데?,3,0
6865,18,히워****(heew****),다음편이 기대되는군 (코 쓰윽),2,0
6866,18,익명****(dusr****),다음화 19걸고 가자,0,0
6867,18,pa****(park****),네,0,0
6868,18,eh****(ehgu****),네 같이살아요~♡,0,0
6869,18,이도****(ehgn****),내,0,0
6870,18,wj****(wjdw****),방에 숨어있는데 얼굴에 떡칠했네,0,0
6871,18,곰탱****(rd66****),나였으면 계속 저기서 살았다 ㅋㅋㅋ,0,0
6872,18,ki****(jeem****),네 누님..,1,0
6873,18,맹맹****(wlau****),네 누님 알겠습니다.,0,0
6874,18,소르****(rjsd****),몇컷더해요,0,0
6875,18,이지****(dlwl****),월월 짖는거 아니녴ㅋㅋㅋㅋㅋㅋ,0,0
6876,18,dl****(dlcs****),네 ㅎㅎ,0,0
6877,18,보황****(gust****),하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하자하자하자하자하자하자자하자하자하자하자하자하자하자하자하,0,0
6878,18,노희****(huis****),이 아줌마 지우면 ×댄다,0,0
6879,18,이진****(fort****),ㅁㅊ...연상녀가 저렇게 말하면 심쿵,0,0
6880,18,이문****(mh04****),레진으로 옮기세요,0,0
6881,18,아카****(kyoo****),승결이에요ㅜㅠㅠ 금수저랑 헷갈리지 마,0,0
6882,18,아들****(boom****),오 존나 섹시해,0,0
6883,18,Sh****(myje****),네 절 가지세요 이 한몸 바칩니다,1,0
6884,18,정타****(rlax****),너무내스타일인데;;,0,0
6885,18,익명****(dusr****),니꺼내꺼가 연재되겠습니다.,0,0
6886,18,형준****(zzun****),가즈아..!,0,0
6887,18,Ki****(yshg****),나쁜생각나쁜생각나쁜생각나쁜생각나쁜생각,1,0
6888,18,송채****(scm0****),날 가져요 엉엉,0,0
