,chapter,user_id,comment,like,dislike
6590,107,현지****(wbsl****),오타중 '머머리래' 이말이 왜 난 '대머리래로' 보였을까,0,1
6591,107,새벽****(jk00****),검 쓸 거 같아서 드디어 절을!이라고 했는데 주먹 쓰네,0,0
6592,107,오리****(gusd****),다음 신은 신 암행어사 입니다,0,0
6593,107,동녘****(ds_m****),시점이 게임인데 오타가 무슨 소용인가.. 게임에서 오타 한번 안쳐본 사람들인가?,0,0
6594,107,별명****(dlsr****),"네이버 김세훈작가님잡아서
미사토끼있던곳에다가 가두시죠",0,0
6595,107,노블****(king****),"열렙이는 내기 스킬로.
다른 사람 템, 기술, 스탯 다 빨고 다녔으니까",0,0
6596,107,Re****(1285****),머머리는 그냥 윾머로 쓴거고 따지자면 오랫만이 오타임,1,0
6597,107,진하****(sjh1****),"대머리 말하는 부분에
머머리로 오타이써요 작가님
나중에 이거 보시면 수정좀 해주세요.
언제나 즐겁게 잘보고있어요",0,0
6598,107,여유****(wltj****),그럼 제로는 god0이라 제로인거임?,1,0
6599,107,홍찬****(godk****),갑자기 배고파 뭔데,0,0
6600,107,아일****(kimj****),눈알들 귀여어♡  ㅋㅋㅋㅋㅋㅋ,1,0
6601,107,배정****(gggf****),마음의 소리처럼 웹드라마 가즈아!!!!!,4,1
6602,107,스카****(miri****),눈알들 쓸데없이 귀여워ㅋㅋㅋ,1,1
6603,107,슈키****(sano****),네이버 웹툰은 열렙전사랑 신도림이 투톱이다.,1,1
6604,107,중학****(limk****),건들이다가 아니라 건드리다 아닌가요? 불편하네요ㅋㅋ,0,1
6605,107,이소****(dlth****),오랜만....제발 맞춤법 좀 ㅠㅠ,0,1
6606,107,진달****(dayu****),ㅎㅎㅎ,0,1
6607,107,고구****(meyu****),오타있어요 대머리인데 머머리로 나왔네요 수정해주세요~~,0,6
6608,107,이훈****(pong****),"너무 재밌어서 흠이 없는 웹툰이지만
국어교육자가 지나치기 힘든부분...

건들이다x 건드리다o
오랫만x 오랜만o",0,1
6609,107,꿀머****(pop0****),야채참치뭔데 ㅋㅋㅋㅋ,0,1
6610,107,달봉****(bg10****),길게 쓴 베댓 고생은 많았는데 무슨말을 하려는지 좀 정리해서 쓰지;; 의식의 흐름 화법을 실제로 보는 느낌이네,0,1
6611,107,co****(coco****),역시,0,1
6612,107,배형****(smil****),엄폰으로 보고있음,0,1
6613,107,배형****(smil****),와 짱ㅋ,0,1
6614,107,혼란****(wjd7****),기가 대빵 저 뿔달린얘 그리기 많이 귀찮으신것같다 두컷이 표정만바뀌었네,0,1
6615,107,꾸룩****(swc2****),그나저나 베댓은 결제해야 할수있는듯,0,1
6616,107,병든****(zyd8****),건드려,0,0
6617,107,영화****(jeon****),"계속 보고있는데 오랫만... 너무거슬림
한 20번은 본듯",0,0
6618,107,이형****(blak****),야채참치말고 고추참치먹이자,0,0
6619,107,달리****(rock****),"정말 재밌네요 !
항상 응원합니다 !
맞춤법 공부도 잊지 마세요 !

오랜만 / 건드려 / 건드린다고",1,0
6620,107,시나****(rmrp****),ㅋㅋㅋㅋ배뎃OOO ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6621,107,알빠****(bull****),"오랫X
오랜O",0,0
6622,107,na****(nahe****),"아니, 맛있는거 힘껏주면서 유산소 운동도 마사지도해줘야됨 절대 못아프게",0,0
6623,107,개구****(yowo****),가끔씩 고추참치도 줘야 한다고 건의함,0,0
6624,107,바람****(dhkd****),고추참치랑 마요네즈 참치도 줘야 기운내서 만화 그리죵~,0,0
6625,107,엠추****(mcho****),"갑자기든생각인데
하트히터 돈벌생각안할까??
얘도 먼가 한자리할듯ㅎ",0,0
6626,107,인연****(cruz****),못건들여...못건들인다고...맞춤법..신경쓰인다......,0,0
6627,107,상어****(souh****),평생잼있다진짜,0,0
6628,107,sh****(shh1****),햐개재밋당ㅋㅋㅋ,0,0
6629,107,터치****(pete****),진짜 최고네... 덴마고 신의탑이고 열렙이짱이다,0,0
6630,107,변은****(njw2****),보이는 이유 내가보기에는 저번에열렙전사가 선물해준그 눈때문인듯,1,0
6631,107,치아****(kass****),건들여가 아니라 건드려 아닌가요...,1,0
6632,107,열혈****(tank****),유유백서?,0,0
6633,107,SD****(shak****),재밌노,0,0
6634,107,임의****(euit****),오랫만 아니고 오랜만....,0,0
6635,107,루인****(leit****),재밌으요,0,0
6636,107,Or****(qwea****),신의탑보다 낫다,0,0
6637,107,sa****(sasi****),"점점 빠져드는 마법을 쓴듯~
재밌네.작가 잘해^^",0,0
6638,107,의대****(uida****),"웬만하면 댓글안쓰는데 술먹고 취해도 보고자고
다시 일어나도 또보는 웹툰이다
웹툰보다 만화책이나 애니로 햇으면한다ㅠㅠ",0,0
6639,107,이정****(ljyl****),머머리?,0,0
6640,107,RU****(kst9****),뭔소리야 이 작가님이 네이버떠나면 작가님 가는데로 따라갈건데,0,0
6641,107,이정****(je78****),난 다크 싫어.. 그냥 왠지 싫어.. 이유는 묻지마,0,1
6642,107,훅감****(kiml****),요피 회장 제치고 열렙전사가 1등인건 신의 힘이나 악몽의 힘 제외한 순수 피지컬로 1등이라는거일듯. 원래부터가 악몽을 버그로 취급하고 제재하는 세계관이였으니까,1,0
6643,107,서현****(shwb****),막컷존예,2,0
6644,107,축복****(juea****),첫번째 배댓 왠지 변태끼가 있는거 같은데...? ㅇ..위험한데..?,1,1
6645,107,치엔****(xjvm****),맞춤법진짜 너무 신경쓰여요...오랫만 건들여 뭔가요..,502,96
6646,107,김재****(gusw****),다크 많이강해졌네,1,1
6647,107,go****(gork****),맞아맞아 내 댓글 하나가 힘이된다면 꼭 써줄게 작가 힘내고 우리들도 좋은 작품 오래오래 보장,3,1
6648,107,끼****(qkrt****),꿈을꾸게만드는웹툰진짜재밌다,1,1
6649,107,운율****(issd****),형 혹시나 해서 베댓때문에 걱정되서 그러는데 만약 네이버 지하감옥에서 참치만 먹고있다면 다음화땐 참치를 그려,4,1
6650,107,남상****(nams****),웃자고한말에 죽자고달려들엌ㅋㅋㅋㅋ,1,1
6651,107,흙볶****(1769****),저 눈알 귀여워,1,1
6652,107,척****(djdj****),오랫만 오랜만 이거 진짜 너무 눈에 띄어요...,3,1
6653,107,필연****(aa16****),맞춤법 정말 거슬리네요.. 한두번도 아니고.. 조금 신경 써주셨음 해요,4,1
6654,107,권민****(und5****),오랫만 나만 불편하냐,1,0
6655,107,정진****(glan****),건들인다 X 건드리다 O  작가님 맞춤법 공부좀.....,1,3
6656,107,Tu****(jyro****),전투의 신도 한씨일가인거같은데 누구지?,2,0
6657,107,김민****(kimm****),스토리 진짜 탄탄해서 보는게 너무 행복하다ㅠㅠㅠ,2,0
6658,107,wl****(wlda****),겁나 재밌으니 우스겠소리로 열랩이처럼 가둬놓고 참치멕이자는거지 뭐이리 진지충들이 많아... ㅋㅋ,1,1
6659,107,김우****(wwee****),맞춤법좀...,0,0
6660,107,이원****(25gn****),저쪽 세상에는 여러 신이 있는데 아마 창조신이 만들어 낸 것일 겁니다.그리고 창조신의 임명하에 다음 신이 될 것이고요.근데 건수가 다음 창조신이 되려 할 것이고 할아버지도 그걸 원하겠죠. 기가는 그렇게 멸망하고 요피가 아마 왕이 될 것이고 건수는 신이 될겁니다. 그런데 열렙전사는 엔딩이 났다고 치면 가장 자리를 잡기 힘든 캐릭터라서 아마 마지막에 죽거나 신과 대등한 힘을 가진 채 더 위에 거 있는 것을 얻기 위해 모험을 떠나지 않을까... 예상합니다.,0,1
6661,107,여시****(phs9****),"작가님
건들이다가 아니라 건드리다
건들여가 아니라 건드려 입니다.",1,0
6662,107,Di****(wnqh****),"오랫 x 오랜 o
건들인다 x 건드린다 O",0,0
6663,107,ry****(ryvy****),갑자기 내용전개가 훅훅되는느낌인데 생일부터..,2,0
6664,107,wy****(luff****),건우 저 빛개미 이기는거 보고 왜 내가 더 뿌듯하냐,0,0
6665,107,김범****(matt****),흰자 자세히보면 뒤에 배경 보인다 멋져!,0,0
6666,107,Re****(imsi****),죽었어? 살았어? 배고파? 3종세트ㅋㅋㅋㅋ,0,0
6667,107,봄비****(haja****),아 베뎃들 열심히 살펴보았는데요 욕하면 왜 못배운 저학년들 같을 까요?  진짜 저학년들 이라서 그런가요? ,1,4
6668,107,빨강****(dm95****),마늘,0,0
6669,107,wi****(wild****),ㅋㅋㅋㅌㅌㅌ,0,0
6670,107,이시****(pois****),오랫만에라.....,0,0
6671,107,내맘****(soia****),"눈알들이 G4A,B,C구만 ㅎㅎ",0,0
6672,107,에두****(aedo****),god2는 죽은 회장 둘째 아들 아닌가???ㅋㅋ,1,0
6673,107,햇살****(lhs0****),단행본으로 출판 안하나 넘재밌는뎅,0,0
6674,107,로라****(opar****),배댓.....왜곡된 팬심....,0,0
6675,107,to****(toma****),건들여 아니고 건드려라곳..!,1,0
6676,107,로또****(anta****),재미있으면 응원을 해라. 가두고 야채참치? 참나...,30,9
6677,107,ch****(live****),역대 네이버웹툰중에 미친듯한 스토리다 오늘편은 약간 소름까지왔음,1,0
6678,107,sk****(sktp****),건들이다 건드리다 맞춤법 수정바래요,2,0
6679,107,이창****(wprb****),마지막 전투의 신보고 심쿵했습니다 죄송합니다,0,0
6680,107,스팀****(stea****),못건들여가아니라 못건드려아닌가...?,1,1
6681,107,Gu****(34ja****),"이건 하이라이트같은거없어
한화 한화가 전부 하이라이트다

그나저나 요즘 한화가 눈에 띄네",0,0
6682,107,흑쥐****(shin****),오랜만이요,0,0
6683,107,의성****(reng****),전쟁신 썬더일레븐 아프로디 닮아서 좋다...,0,0
6684,107,li****(whdp****),보통 이런 장르는 보다 말았는데 이건 내 손가락이 무의식적으로 클릭해서 들어옴 ㅋㅋ,0,0
6685,107,정민****(minj****),베뎃 상태 ㅋㅋㅋㅋㅋㅋㅋㅋ 작가 노예냐 ㅋㅋㅋㅋㅋㅋㅋ,3,0
6686,107,파쿠****(tlar****),다음 신?.. 네 다음 병x,0,0
6687,107,sh****(show****),일본의 헌터x헌터급은 아니지만 소아온보단 재미있는듯 애니화되면 재미있겠네 본래 스토리만 잘 살려서 내면,0,0
6688,107,박서****(gold****),너무 재밌따,1,0
6689,107,개냥****(aac5****),잼있다 잼있어,0,0
6690,107,똘복****(jipe****),건들여가 아니라 건드려가 맞죠 ㅋ,2,0
6691,107,이승****(sale****),작가님이 만화그리는 벌레인줄 아나.. 대접은 제대로 해드려야지 색기 말하는 뽄세 맘에안드네. 작가님 웹툰 너무 꿀잼이에요 사랑해요,3,2
6692,107,은호****(won_****),머머리래 오타인듯..,1,0
6693,107,Ea****(yoon****),건들여 아니고 건드려라고!!!!!,1,0
6694,107,Ea****(yoon****),오랫만.....이 아니라 오랜만이라고!!!!!!!!,2,0
6695,107,갱갱****(tjsr****),근데 요피 순위가 얼마죠?,0,0
6696,107,알흠****(wlsd****),머머리... 노돌리,0,1
6697,107,허니****(hone****),작가님 오늘도 재밋었습니다 어케 이렇게 재밋게만 만드시는지 사랑합니다 ㅜㅠㅜ,1,0
6698,107,오줌****(ljho****),아~ 된장 참지를 못하고 미리 봐버렸어ㅠㅠ 4주를 어찌 기다리지,0,0
6699,107,jy****(jyh8****),그냥 첫베댓 드립인데 뭘 이리 진지하냐,0,0
6700,107,fa****(msro****),전투의 신 코에 찔리면 피날 듯 ㄷㄷ,0,0
6701,107,부부****(plk2****),"열렙이 황금갑옷만  1억 현질한거 (비록 사채지만)1화에나오는데   왜 무과금이라허냐 
제대로안볼래?",1,0
6702,107,Lo****(hote****),첫번째 베뎃 잔인하네?? 대접을 못할망정 가두다니... 말하는거 보니 감정컨트롤 못하는 못되먹은 초딩인가.... ,0,2
6703,107,도토****(kdgk****),기가애들 불쌍해 밤낮없이 일해 ㅠㅠ,0,0
6704,107,st****(msha****),머머리래 ㅋㅋㅋㅋㅋㅋ,0,0
6705,107,We****(hjk6****),5번이 축복의 신 아니였나 마신이아니라? 그때 초코비비랑 전투의 신 얘기중에 나온걸로 기억하는데,1,0
6706,107,이상****(smku****),캬핫 전투신 귀엽 ㅎ,0,0
6707,107,fl****(flfm****),"얼굴 빨간아저씨는 축복의신이에요
95화에 비비 전투신 대화중에 나옴",1,0
6708,107,닥하****(simk****),나 열렙전사 머리 스타일 까먹엇어 ㅋㅋㅋ,0,0
6709,107,LO****(choy****),내 취향저격 웹툰♡♡,0,0
6710,107,ec****(qwep****),루즈해지지 않고 점점 흥미를 더해가는군...이게 판타지 웹툰의 묘미지...!,1,0
6711,107,오버****(vosx****),한명은 축제의 신인데,1,0
6712,107,La****(ex_k****),진짜 일본처럼 애니로 뽑아도 진짜 괜찮을듯 내용도 탄탄하고,1,0
6713,107,청하****(yehu****),신이 될 수 있는게 한씨집안이란건 개소리라 생각한다. 그럼 저 아버지라 부르는 한씨집안? 개소리죠,1,0
6714,107,임퓌****(dlag****),맞춤법 극혐이네요,1,0
6715,107,사과****(cjfa****),아무도 못건들여 고쳐주고싶다..,1,0
6716,107,황민****(capt****),분명같은주제 인데매일 화살만 날리고 설명하고 스토리가 산으러 가긴켜녕 지구 탈출을 해버린 만화랑은 차원이 다르다 쁌쁌,1,0
6717,107,진재****(jaeo****),THE WORLD,0,0
6718,107,후핫****(wjdw****),와 대박이다 미리보기 2개더나옴 갸꿀!!!,0,0
6719,107,검은****(rain****),"마신이아니고
네거티브 축복의신이지",0,0
6720,107,메가****(dhtp****),발암다이ㅅ 랑은 존나 차원이 다르다. 고구마 백개쳐먹은거 열렙전사가 사이다로 내려주네.,0,1
6721,107,RM****(ta23****),역시 갓웹툰이다,0,0
6722,107,타이****(rnjs****),"저 빨간신 
95화에나오는 축복의신 아닌가요???",0,0
6723,107,아이****(yu53****),증말 개꿀잼,0,0
6724,107,길모****(fjqm****),건드리다(O) // 건들이다(X) // 너무 신경쓰여...,2,0
6725,107,김창****(qscv****),은근슬쩍 대머리를 머머리라 썼네,0,0
6726,107,베리****(gjve****),진심걍 쭉 재밌음ㅋㅋㅋㅋ,0,0
6727,107,숲의****(laid****),"작가님!!!
너무 재미있게 그리지 마세요!!!
독자들이 감금하려고 합니다 ㅠㅠ",0,0
6728,107,an****(anah****),맞춤법이 많이 틀리네요. 그냥 그렇다구요. ,0,2
6729,107,배민****(rltn****),첫베댓말좀 진지하게 받아드리지 마라; 참 불편들 하시네,0,2
6730,107,칡즙****(kala****),오랜만에 오랫동안,0,0
6731,107,pa****(mich****),ㅋㅋㅋ 마신이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6732,107,nj****(njm8****),빨간얼굴에 장발아저씨처럼 생긴 신은 프롤로그 포함한 95화에 축복의 신이라고 합니다!,0,0
6733,107,ta****(talk****),근데 god2가 아버지라고한거 나만신경쓰이냐 그면 이미 아들중에 신이된사람이있다는거여?,0,0
6734,107,구름****(chao****),야 인간적으로 고추참치는 먹게 해주자,0,0
6735,107,ka****(kang****),만화책으로 나오면 무조건 산다,0,0
6736,107,김규****(rrs9****),개꿀잼,0,0
6737,107,잼슨****(sei0****),"요피의 최후의 카드는 나락의 함정속으로 다
회장 게임에서 제외될번ㅋ",0,0
6738,107,fa****(face****),축복의신입니다. 95화에서 전투의신은 꼬맹이고 축복의 신은 왠 수염아저씨라는 식으로 나오죠,3,0
6739,107,배수****(bae_****),중간에 컷복사해서 확대한것만같은 화질이얌,0,0
6740,107,이한****(love****),중간에 머머리가 나오네요 오타입니다 작가님,0,3
6741,107,Ai****(sprt****),추천5개가 베댓이네 이거 베댓해조,0,3
6742,107,가****(tpfv****),마신이 아니고 축복의 신 아닌가? 95화에서나온,0,0
6743,107,햄볶****(alst****),베댓님 얼굴 빨간 애 마신이 아니라 축복의 신입니다. 예전에 퐁당수프랑 전투의 신 간의 대화에서 “장발의 히키코모리 같은 기분 나쁜 아저씨가 축복의 신이라니”라고 이미 언급되었습니다. 신들이 다 모인 곳으로 보이므로 다른 애가 축복의 신 같이 보이진 않네요.,2,0
6744,107,조향****(drmi****),머머리?,0,1
6745,107,pi****(ato4****),"중간에 작화가 조금 다른듯한 느낌인데..?
작가님 그리고 오타 있어요. 건들이다 -> 건드리다!!",2,1
6746,107,ne****(net_****),세계관이 얼마나큰거야..?,0,0
6747,107,BO****(hoja****),열랩전사 시작된 동시에 우리 1랩부터 시작됐고 지금까지 서로 랩업중인거다.즉!우린 다같이 고랩이되고있고 이만화도 더더잼있는 웹툰이 되고있는거!!!ㅋㅋ,0,1
6748,107,갑주****(ilov****),근데 저것들 다 다크 할아범 자리 노리는가 아님?...그럼 위험한거 아닌가?,0,0
6749,107,as****(ckda****),그래서 거두절미가뭔대,0,0
6750,107,심심****(mink****),모자썼는데 대머리인걸 아는걸 이상하게 생각한건 저뿐인가요?,0,0
6751,107,wl****(wl28****),건들여가 아니라 건드려 아님..?,1,0
6752,107,지석****(qsc3****),챗방에 할배 자기 죽는다니까 g5 좋아. 이러는거보소 개꿀잼 몰카인줄ㅇ아나 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6753,107,메아****(sdb2****),"스토리탄탄! 그림체탄탄!
크흠...단단!",0,0
6754,107,박진****(qkrw****),배댓 개웃기네ㅋㅋㄱㅋㅋㄱㄱ ㄱㅋ,0,0
6755,107,여니****(juyu****),진심 최고다 와 캐릭터가 어떻게 다들 저렇게ㅋㅋㅋㅋㅋㅋ창의적으로 나옴 ? 개신기 ..,0,0
6756,107,라크****(dies****),"작가님 단행본 만드시꺼죠??!?!?!?!?
내 지갑은 열려있다!!♡~♡",0,0
6757,107,ㅈㅅ****(sah1****),배고파? 거리는애 ㄹㅇ 개 귀엽네 꽉 안아서 터트려주고 싶어!,0,0
6758,107,ro****(skyv****),RGB 귀엽다,0,0
6759,107,지아****(qnpf****),애니 가좌아,0,0
6760,107,이건****(tjfj****),요피 트페?,0,0
6761,107,배추****(rkdd****),요피 골카꺼냇넹,2,0
6762,107,자몽****(ax11****),작가님 오랫만 아니고 오랜만이에요..매번 나올때마다 잘못 적으시던데 좀 고쳐주셨으면 좋겠습니다,0,0
6763,107,이명****(myun****),신은 열렙전사 건우 요피 그 누구도 아닌 초록머리 애꾸눈입니다,0,0
6764,107,똘똘****(hnn0****),난저 파란 눈알이 쪼그려 앉아서 배고파? 라고 물어보는게 왤케 귀엽냐,0,0
6765,107,ch****(chla****),오 건우 스사노오쓰네,0,0
6766,107,hu****(huya****),배뎃님 아무리 농담이라도 좀 심하네요 고추참치정돈 줘야죠,0,0
6767,107,이찬****(cksg****),열렙 나타날때 안심됬다 ㅋ,0,0
6768,107,영댕****(qwer****),"건들이다 x
건드리다 o",2,0
6769,107,장희****(gmlq****),이런 세계관 큰 만화 너무좋아 내스타일이야,0,0
6770,107,신의****(dmlg****),고추참치도 좀 주셈,3,0
6771,107,sh****(ghd7****),나도 한씨인데 신이 될자격이 있는건가,0,0
6772,107,wh****(whch****),첫번째 베댓 개웃기네 ㅋㅋㅋㅋ 돌았나 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
6773,107,알래****(gyu4****),들이긴 뭘 들여,1,0
6774,107,이민****(supe****),눈알들 귀여워,0,0
6775,107,이도****(ehgu****),"요즘씨님
got5가축복의신인건
95화에서나옵니다",2,0
6776,107,권준****(rnjs****),god5는마신이아니라축복의신인것같습니다.좋아요좀,2,0
6777,107,박건****(pgw0****),이런 게임 만들어 지먄 조켓다,0,0
6778,107,Da****(qkrt****),잠만 막컷 넘나 내스타일,0,0
6779,107,박태****(peso****),트페 골카,1,0
6780,107,짐레****(ckdg****),건들이다× 건드리다○,2,0
6781,107,동동****(flow****),"G1은 할배
G2는 전투의신
G3은 ... 이상하게가슴달린동물
G4 abc는 눈알들
G5는빨간뿔테",1,0
6782,107,ss****(hans****),"내용너무좋고 퀄리티도맘에든다.
하지만 전부터 맞춤법이 너무틀린다 좀만더 신경썼으면 좋겠다.",0,1
6783,107,민동****(dkmi****),흑,0,0
6784,107,김민****(skdi****),"아마 이 루시드어드벤쳐 제작사는 
X슨 만큼은 아닐것 같군요.
넥X 만큼은 아닐거 같다고요..",0,0
6785,107,지지****(sier****),요즘씨님 God5 는 축복의신 아닐 까요,3,0
6786,107,qh****(qhqk****),건들여는 건드려가 맞는 표현입니다. ,1,0
6787,107,무지****(hcw1****),야채참치말고 고추참치,1,2
6788,107,안시****(ddon****),살았어?죽었어?배고파?,1,2
6789,107,sj****(sj75****),네거티브 수염 아저씨는 축복의 신입니다!,1,0
6790,107,rj****(rjsd****),자까님 묶어서 내옆에서 웹툰만만들게하고싶다,1,2
6791,107,mj****(mjm1****),'건들여' 저만 불편한가요?,1,1
6792,107,as****(heji****),"와 배뎃 생,사,탐 추리는 진짜 지렸다 다들 만화볼때 무슨생각하면서 보냐?",2,0
6793,107,전설****(wjst****),저거 아들 개인특성이 서얼마 프리드리히 니체!?!? 신은 죽었다!!! 죄송합니다 ㅎ,0,1
6794,107,vk****(vktx****),요즘 애들 200원으로 갑질해서 200원시스템 사라졌으면 했는데 이것땜에 안사라졌으면 좋겠다는생각을한다..,1,1
6795,107,하이****(nova****),건우는 제로와 회장사이에서 태어난거 아님?,0,2
6796,107,숭기****(saso****),이거 정주행하는데 너무재밌음 ㅜㅡ,1,0
6797,107,초코****(jazz****),작가에게도 인권이 존재합니다,2,0
6798,107,김효****(kild****),머마리오타 입니다 거처줘용,0,1
6799,107,달빛****(daso****),god5는 축복의 신으로 초코비비랑 전투의신이랑 대화할때 잠깐 나옴,2,0
6800,107,김태****(kimk****),머머리는뭐임,0,1
6801,107,di****(didg****),근데 왜 ....있는게 몬스터의 신이에요??,1,1
6802,107,경완****(pani****),"못건들여 못건들인다고가 아니라
못건드러 못건드린다고
이게 맞는표현이에요 작가님",3,0
6803,107,꽈찌****(kwaz****),스포좀하지마라 예상이랑 제발좀 맞아도 기분나빠,1,0
6804,107,그레****(dajj****),베댓 ㅋㅋㅋㅋㅋ,0,0
6805,107,장동****(3334****),왠지 열렙이 1등이었을땐 신도 씹어먹을거 같다?,1,0
6806,107,최준****(hyon****),배댓님 god5 축복의신아닌가요?,0,0
6807,107,어쭤****(jiim****),작가님 네이버 웹툰 건물에 그림 걸려야죠,0,0
6808,107,키로****(haec****),근데 열렙전서 내가 처음 봤을때보다 순위 몇단계 올라간듯,0,0
6809,107,퍼런****(jung****),미친진짜 너무재밌다헉헉..어째갈수록더재밋냐,0,0
6810,107,성준****(jss4****),볼수있는이유가 열랩전사가 그때 선물 줘서 그때 능력때문에 그런거 맞죠? 아닌가?,0,0
6811,107,김오****(micr****),보면볼수록 그림체가 마음에 드네,0,0
6812,107,문우****(uyou****),이거 배댓에다가 좋아요 달면 싫어요가 하나씩 높아지는데?,0,1
6813,107,서동****(cat4****),찾아라 드래곤볼~~~,0,0
6814,107,장태****(wkdx****),열랩도 신능력,0,0
6815,107,승준****(tmdw****),저 얼굴빨간 신은 95화에서 축복의신이라고 나오는뎅;;,1,1
6816,107,유랑****(ruth****),"건들이다 (X) 건드리다 (O)
못 건들여! -> 못 건드려!",4,1
6817,107,김규****(gnik****),그래서 노네임은? 납치되고서 소식이없어....,0,0
6818,107,59****(5915****),재밌게 잘봤습니다^^,0,0
6819,107,복톨****(egal****),솔직히 가벼운 맘으로 걍 좋아하는 장르라 봤는데 점점 다음주가 기대되잖아?,1,0
6820,107,변화****(drag****),솔직히 그림 더 잘 그릴수 있잖아. 왜 자꾸 대충 그려요?,0,4
6821,107,El****(hcw6****),"신들 나온게  몇화엿죠?
전투신말고는 잘 기억이ㅠ",0,0
6822,107,E ****(ghdr****),김세훈 작가 당신 뭐지?  점점 재밋어지는구만?,0,0
6823,107,나홍****(skww****),베댓에 god 5 마신이 아니라 축복의 신입니다. 전에 초코비비랑 전투의 신이랑 대화할때 잠깐 얼굴만 비추엇엇죠,4,0
6824,107,홍성****(ghdt****),베댓님 얼굴이 빨간 신은 축복의 신이시라고 초코비비가 전투의 신에게 갔을때 말했던것 같은데요,2,0
6825,107,윤하****(asak****),요피트페냐?,0,0
6826,107,ju****(junh****),이젠 뭐 결제하라고 협박하는듯,0,1
6827,107,홍재****(jinm****),난 야채참치보다 고추참치가 좋던데,2,0
6828,107,헤헤****(larc****),허니잼,1,0
6829,107,미역****(rkac****),"오랫만X
오랜만O",2,0
6830,107,이름****(lys0****),어떻게 신이되냐면 옵치에서 한조를 픽하면 병의신이 될수있지,0,1
6831,107,초코****(mink****),요즘씨 god5는 마신이 아닌 축복의 신입니다 95화 참고,1,0
6832,107,ja****(jari****),"솔직히 요즘 PC RPG는 그 안에 정치, 세력, 사회 등등 전부 녹여져 있거든... 그걸 정말 똥꼬 헐도록 잘 녹여놨다....
다른 게임화 만화랑은 정말 차원이 틀리다.  일본의 헌터X헌터 보다 난 더 재미진거 같다... 진짜..",1,0
6833,107,박소****(psj5****),으아악 재밌오오ㅜㅜ 위에 쭉쭉 올라가서 1위해도 된다보는뎅ㅜㅜㅜㅜ,0,0
6834,107,송성****(rjsj****),아니 열렙전사어떻게1위였냐 하는댓글이맨날 배뎃으로쳐올라가네 ㅈㄴ보기싫다.,0,0
6835,107,영준****(junn****),건수 전나 너프먹엇네 욀캐약해짐,0,0
6836,107,ca****(carp****),작가님 정말 재밌는데 틀린 맞춤법이 몰입을 방해하네요ㅠ 맞춤법 자주 틀리시는듯... 건들이다(x) 건드리다(o) / 오랫만(x) 오랜만(o) 입니다. 작품성은 정말 칭찬받으셔야 마땅한데 맞춤법에서 실망스러울때가 많아요.. 믿을만한 사람한테 맞춤법 검사 좀 부탁해주세요ㅠㅠ,0,0
6837,107,정재****(marc****),뭔가 스케일이 커지면서 스토리가 망할줄 알았는데... 의외로 재밌네?,1,1
6838,107,팡팡****(qorv****),개소리냐 네이버 최상층에 호텔 라운지 바급으로 만들어서 대접 하면서 그리게 시켜야지 네이버 못 떠나게,1618,57
6839,107,오은****(slal****),저 신도 유저인가... 그럼 친구들한테 인기짱이겠네,3,1
6840,107,김민****(gim0****),열렙이 머리는 없어도 말은 많네...,1,0
6841,107,레몬****(rini****),전투신..존잘인지 존예인지 암튼 반반씩이네..,1,1
6842,107,종둥****(ljc1****),건들일 수는 없지.. 건드려야 하니까..,1,0
6843,107,th****(thej****),베댓놈아 작가님 아프시면 안되는데 지하 말고 호텔에 가두자!,2,0
6844,107,C씨****(hok0****),진짜  장난아니다. 판타지 액션물중엔 최곤거 같음,2,0
6845,107,MA****(gusw****),전투의 신?인가 암튼 애 마지막 컷 존예다,1,0
6846,107,뀨****(2004****),왜 야채참치인건데....?,0,0
6847,107,라리****(qkqh****),지하는 습하니까 중간에서 에어컨이랑 히터 빵빵하게 틀고 극진히 대접하는게 좋음,0,0
6848,107,심규****(ejrb****),"베댓 god5 마신아닙니다;;
축복의신입니다 95화 보고오세요",1,0
6849,107,김지****(i100****),전투신 회장이랑 머리색비슷하고 아버지라고하는데 전투신도 한씨집언이면 오지겠다,0,0
6850,107,이종****(whdd****),건들이다x 건드리다o,1,0
6851,107,이윤****(cabi****),"여러분 큰일 났습니다.

오늘......

춥네요",0,1
6852,107,광어****(arct****),끄악 너무 재밌어요 ㅎㅎㅎㅎ,0,0
6853,107,ki****(king****),마신의 뼈 스사노오 같다 ㅎ,0,0
6854,107,식탐****(unbe****),요피는 트페였어!!,0,0
6855,107,ek****(ever****),못건드리는거겟죠,0,0
6856,107,김재****(zmdj****),열렙이소외됨...열렙이도멋있다고!(인성은좀...),0,1
6857,107,김만****(solc****),못건들..여..,0,0
6858,107,에르****(fail****),어디 일본사신만화에 참월아저씨 닮았네,0,0
6859,107,ru****(gold****),'병' 신,0,0
6860,107,김예****(kyx7****),막컷에나오는 신 볼때마다 썬더일레븐에 나오는 아프로디인가 생각남,1,0
