,chapter,user_id,comment,like,dislike
8303,5,난 ****(exid****),"아니 저 왕자병시키 남주 아니면 고구마 좀 주지말지
고구마는 줘도 남주가 주고 사이다도 줘도 남주가 주는게 법칙이야
로마에 가면 로마법을 따르라!
웹툰에 나온 이상 웹툰법을 따르라!",1,0
8304,5,20****(infi****),아 근데 저남자애도 사실 엄청착하고 맘넓음...누가 스토커 저렇게 정색하고 화내는 선에서 처리하구 봐주냐...솔까 쟤 존멋탱이야..게다가 오해소지도 어엄청 충분했고 우리 고답이 여주도 한몫했고,0,0
8305,5,말랭****(harf****),저 전화오는 소리가 여주꺼이길 바랬는데...,0,0
8306,5,양아****(dkdu****),그래서 남주는 누구죠 ?,0,0
8307,5,미생****(soyo****),ㄹㅇ 저 OOO 사람 말 좀 들엇음 하다 ; 말할려고 하면 끊고 나중에 어찌해서 여주랑 저 고구마랑 이어지면 답없다,2,1
8308,5,느그****(gikw****),이게신작이라고? 네이버웹툰 미래가밝아용 ㅎㅎ,1,0
8309,5,치킨****(gk02****),아안봐악 아오,0,0
8310,5,순대****(gdcv****),갸어ㅏ아아ㅏㅏ다ㅏㅏ가ㅏ가ㅏ아ㅏ아각,0,0
8311,5,여나****(sara****),"구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구구그걸 왜 뒤집어 쓰는거뉘... 스토리진행이안되지만,,
그래도 고구마 몇천개 쳐먹고 계란 몇백개 꾸역꾸역
먹은다음에 우유 먹으려고 손 뻗으니까 우유 쏟아버린 느낌;;",3,0
8312,5,유성****(frie****),그나저나 오늘도 여주 졸귀네염,0,0
8313,5,이내****(alwk****),사이다주세요 작가님 크게 원샷 갑시다 제 발 ....,1,0
8314,5,펭귄****(subi****),제발.................,0,0
8315,5,슈퍼****(uood****),아니 고구마를쳐먹고 뭘다쳐먹고나서 우유로 원샷할려는데우유가 다떨어진이느낌은참..,0,0
8316,5,지듀****(sks_****),짜증나,0,0
8317,5,에더****(jem0****),사이다를 원합니다,1,0
8318,5,눈앞****(kimh****),고구마고구마ㅋㅋㅋㅋ어디우유없나ㅋㅋㅋ,0,0
8319,5,Yo****(lll1****),김침국오지게혼자드링킹한닼ㅋㅋㅋ,0,0
8320,5,절 ****(ohlo****),여주도 안경남 친구도 답답하네... 오해를 하지말라고.... 나라면 소리지르겠네.... 아니라고 니한테 관심 1도 없다고...,5,0
8321,5,굼뱅****(hery****),별점테러 뭐냐 하면서 들어왔는데 이번편을 보고 이해가 됐다... 여주야 니가 감히 스토킹을 쉴드쳐? 저건 범죄야,2,0
8322,5,김도****(kdyb****),저안경남 여주랑 같은고 2학년 선배랑 아는사이일듯 사귀거나,0,0
8323,5,버디****(ok99****),하 진짜 작가님 사이다좀요 ㅜ,0,0
8324,5,On****(0419****),지 할 말만 하고 착각 오지게 하네 나중에 걍 대차게 까여버려라ㅡㅡ,3,1
8325,5,망고****(solb****),아아....고구마....사이다를 원해...칠성 스트롱 사이다가....,2,0
8326,5,BR****(rinn****),아 남자애 꼴볼견이다 걍 안봐야지....,2,2
8327,5,박솔****(park****),아여주개답답하네,2,0
8328,5,복슝****(do40****),하 진짜 이 전개 개싫어..50화 때 봅시다ㅋㅋ 스트레스 애지네~,3,2
8329,5,순간****(subj****),아 짜증나....왜그거  뒤집어 써줘?빨강머리는 왜 자신의 스토커라고 확신하지?사람말좀 들어줘라 빨강아....이게 다 핸드폰주인을 착각해 생긴 일입니다.....근데 여주 짝남도 관심이 꽤 있는것같은데...,2,2
8330,5,허승****(gjtm****),진모리모리 진모리 진모리 진모리 모리..모리.자라나라 모리모리!,0,0
8331,5,bn****(kiju****),저 고구마 시키 삶아 버리고 싶네,0,0
8332,5,민형****(craz****),작가님 태호가 한번만 더 착각하고 여주가 한번만 더 제대로 말 안하면 전 작가님 키보드 앞에서 똥을쌀겁니다. 진심이니까 알아서하시죠 전 그럼 이만 사이다 좀 먹으러,0,0
8333,5,백도****(soph****),스토커 된 기분이다,0,0
8334,5,El****(elly****),뭐하러 도와주냐; 옆에친구는 아니라고 말해주지;,2,0
8335,5,뼈있****(lhj8****),답답해서 또 안보는거 생겻네 후,4,1
8336,5,El****(elly****),아니 꼭 초록머리처럼 저런애들 나중에는 뒷감당 못함,0,1
8337,5,김강****(ksak****),도은이 10왈련,0,1
8338,5,93****(qkra****),난 메가네남주가 좋아요,0,1
8339,5,in****(ours****),요새 애들중에 저렇게 고구마먹은 애들 없어요 작가님~다들 지네 할 말 얼마나 잘하는데요!빨리 오해 좀 풀어주세요~,2,1
8340,5,가을****(udhd****),안경남진짜 내스타일❤❤,1,0
8341,5,학생****(pand****),"볼수록욕나오네요착각은자유지만 제발이상한소문안내기를
작가님 제발 다음화엔 스트롱사이다먹은기분내주세요",0,1
8342,5,미녜****(tyty****),....휴데폰을 왜 달라고 했니. 인간아..,0,1
8343,5,김민****(qwey****),아아아아앙ㅇ  개짜증나  고구마 100000000000000000000000000개ㅜㅜ먹은거 같아요ㅜㅜ,2,0
8344,5,깜마****(wlsd****),작가님 여주 성격 개편시켜주세요 나쁜건아닌데 답답해,2,0
8345,5,윤맹****(song****),"작가님 다음화에 사이다가 나올거라믿어요^^
너무 답답해요ㅠㅠ",3,0
8346,5,챙린****(kkjw****),ㅈㄴ 암걸려 뒤지겠네,3,2
8347,5,소소****(ha70****),여자란 자고로 걸크란법이다,1,0
8348,5,슬****(doye****),여기 오해가 우리아빠는 돌아이 랑 삐까삐깧ㅁ,0,0
8349,5,준면****(sehu****),김칫국을 조억개 마시네,1,0
8350,5,동글****(ydh0****),아 ㅈㅁ 폰주세요 장면에서 스크롤 내리는걸 못하겠어 너무 암걸릴것같아서,1,0
8351,5,스펀****(yang****),"제일 이해 안되는 사람

1. 답답하다고 암걸리겠다는 표현을 쉽게 내뱉는 사람.

2. 생각 없이 한 암걸리겠다는 말에 좋아요 눌러준 사람.

3. 어떤 상황에서는 암 걸린다는 말 함부로 하는 사람.

생각 좀 하고 말해요. 암 걸리겠다는 말, 암 걸린 다는 말 당신들이 쉽개 내뱉을 만큼 가벼운 말도 아니고 가볍게 해서도 안돼는 말이에요. 차라리 고구마를 드세요 암암 거리지 말고.",1,1
8352,5,정해****(j050****),여주 개답답 고구마 씹막힘 왜 말을 못해? 에휴,2,0
8353,5,햄스****(uana****),베댓 맞춤법 고쳐주고싶다.. 재데로가 아니라 제대로..,4,0
8354,5,수정****(sjki****),아ㅠㅠㅠㅠ진짜로 장난 아니고 마음 한 켠이 막힌기분이에요ㅠㅠㅠㅠ 뚫어주세요..,1,0
8355,5,슈민****(ahk0****),여자 개답답ㅜㅜㅜ고구마 랑 감자 쳐먹은 느낌ㅜㅜㅜ사이다좀 줘요..,2,0
8356,5,린렌****(joom****),뚜까 패고싶다,1,0
8357,5,수정****(sjki****),아ㅠㅠㅠㅠㅠㅠㅠ짜증나 작가님 사이다좀 제발ㅠㅠㅠㅠㅠㅠ이걸 어떻게 좀 해주세요,2,0
8358,5,js****(js74****),아니 왜 감싸주냐고ㅠㅠ 진짜 고구마다,2,0
8359,5,zx****(zxzx****),뭔 내용 전계가 이래 저 착각하는 남자애나 여자애나 뇌가 무슨 호모사피엔스냐,3,1
8360,5,미꾸****(vape****),작가님 하나 충고 하자면.. 고구마 먹을때는 사이다가 빨리 필요합니다. 고구마만 처먹다 독자들 질식해 다 뒤질듯,6,0
8361,5,은성****(true****),안해 안봐 안해,1,1
8362,5,이화****(lhyl****),나라(여주)랑 안경남이랑 이어졌으면...❤,2,0
8363,5,팩트****(sgmh****),답답해애,2,0
8364,5,김아****(kim3****),아우 빨간머리앤도 아니고 주근깨 지렸다,2,0
8365,5,MA****(aven****),아;; 도은이 고구마네;;,2,0
8366,5,레파****(yera****),멋대로 착각한 남자애가 잘못한 거지 오해라고 말 못하는 여주가 잘못은 아니잖아요. 말 끊지 못할 만큼 소심할 수도 있지. 그게 남한테 피해주는 것도 아니고 그냥 혼자 힘든 거잖아요. 물론 주인공에 몰입해서 보면 할 말 다 하고 사는 사람은 답답하다고 느낄 수는 있어요. 근데 뭐라고 하진 마요.,1,2
8367,5,LN****(rlae****),베댓님 재데로라니...!제대로!,0,0
8368,5,꽃길****(hul1****),아..,0,1
8369,5,H2****(hsb0****),하...개답답,1,2
8370,5,도토****(poet****),초반 몇 컷 보다가 답답해서 댓글 봣는데 뒤집어썼구나! 안봐야겠다! ,1,2
8371,5,소미****(suye****),밥먹을때 다 설명해라 아니면 안본다,1,3
8372,5,엑소****(rlaa****),5회동안 저는 사이다라는 느낌을 받아본적이 없는거 같애요,4,2
8373,5,양****(ding****),빨강머리가 잘 못한게 아니고 도은인가 뭐시긴가 걔가 잘못했습니다 녈분ㅠㅠ,1,0
8374,5,하즐****(hazl****),하...도끼병 오졌ㄷr..,1,0
8375,5,박주****(gyu7****),"여주가 좋아하는 애는 '너'가 아니고 '너'야!





?",0,0
8376,5,김하****(rlag****),아니 뭐가 이렇게 꼬여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8377,5,김현****(kimh****),구마..구마.. 고구마아아ㅏㅏ앍!!!,0,0
8378,5,H2****(hsb0****),개답답하네 못보겄다,1,2
8379,5,날아****(dkdl****),아니 이게 몇주 째 고구마에요.....,1,1
8380,5,진격****(juny****),와.,0,1
8381,5,예링****(jiye****),"자까님 제발 그러지마요 지금 댓글 상태봐요 ....
ㄹㅇ 고구마호박. ....",1,3
8382,5,12****(kkk9****),여주 개답답하네 아니면 아니라고 똑부러지게 말 할것이지 흐리멍텅하게 아..니..내거는 아닌데.. ㅇㅈㄹ하는데 누가 믿냐 아무리 웹툰이라지만 ㅈㄴ 답답하게 군다 주변에 저런애 있으면 걍 인생이 답답할것같네 ㅋㅋ,1,0
8383,5,호우****(4809****),안경남 개설랜다,1,0
8384,5,에루****(pian****),"궁금해서 결제하려고 했는데 미리보기가 없네,,,,",0,0
8385,5,세연****(dbau****),발암이라는 말은 안썼으면 좋겠다,3,0
8386,5,gr****(gray****),하,0,0
8387,5,에리****(kmmk****),안경남 뭐 있눈거 같은디??,3,0
8388,5,소고****(uapi****),유진이라는애가 도은이 시켜서 하는건아니겠죠?,2,0
8389,5,치유****(hj23****),"나는 너무 고구마에다가 사이다 한두편있는웹툰 안본다
제발 사이다좀 만들어줘요",0,3
8390,5,문형****(davi****),"아 존나 열받는다 슬슬 보기 싫어져간드아,,,",2,1
8391,5,엑소****(rlaa****),사이다 없는 웹툰은 보기힘들어요,2,1
8392,5,동동****(wony****),하 역띠 이 전개군,4,0
8393,5,아이****(dana****),내가 원래 고구마는 싫어하지만 그중에 제일 싫어하는 고구마는 김칫국 맛 고구만데 그것만 100만개 쳐먹은거 같다;;,4,0
8394,5,엑소****(rlaa****),아 진짜 답답해 사이다가 없는 웹툰이네요 그 뭔 웹툰이었더라 제목이 고구마라는 단어가 들어가는 웹툰이었는데 그것보다 더 고구만거같애요,4,0
8395,5,다비****(tnwl****),"지금은 고구마라고 하지만,  저런게 다 나중에 안경남과 갈색머리와 여주의 연결 고리가 될거같네요",2,0
8396,5,SO****(mari****), 아니 왜 똑바로 말을 못해? ㅋㅋㅋ 억지스러워,3,2
8397,5,지원****(powe****),고구마 가 써있는 댓글은 다 좋아요 눌렀음 ㅠㅠ 발암이라소,7,2
8398,5,셩****(momm****),아니 일이 꼬이고 서로 오해하고ㅜㅜ 착각하고 이 고구마를 딱 해결해줄 사이다가 나오지 않구 그냥 끝까지 고구마인채로 있다가 저 안경남 친구랑 여주 잘될거 같음,2,0
8399,5,하하****(jsh9****),아니 여주야 니 앞가림도 못하면서 남 도와주는거 그거 착한거 아니야. 그냥 병X인거지,3,0
8400,5,랄라****(ounh****),"내가 젤 싫어하는 사람이 
혼자 착각하고 저러는 사람인데.....답답하다",1,0
8401,5,서 ****(minj****),아진짜 저 갈색머리 말좀 들어라 잡아서 앉혀서 말해주고 싶다 김칫국 마시지 말라고,3,0
8402,5,수현****(tngu****),말을 왜 못하니..,1,0
8403,5,최지****(wldn****),호븍고구마마아아아 마마아아 호박고구마아아 티비플호박고구마라고처보셈,0,0
8404,5,바부****(kxog****),고구마,0,0
8405,5,꼬치****(eyes****),작가니 사이다 좀 주시져!,0,0
8406,5,차차****(chac****),걔도 너 안 좋아해,1,0
8407,5,gm****(gml5****),하 안경이 너무너무 귀엽고 잘생기고 내 스타일 이어서 여주랑 잘되면 좋겠는데 서브 냄새 엄청나서 슬픈사람이 바로 나다 나라고 나나나나난난나나나나 안경미남 최고이고 삶이 행복해진다 최고야 너무좋아 미친 현실로 지적임+귀여움+잘생김+다정함+웃을 때 예쁜 현실 안경 낀 미남을 못 봐서 그런지 저 친구 너무 좋고 귀엽고 몰라 좋아 엉엉 넌 왜 2D인거야...?,0,0
8408,5,단지****(blog****),담화에 바로 사이다 주자..,1,0
8409,5,도희****(ando****),다음화도 고구마면 안봐야겠다,1,2
8410,5,sj****(sjk2****),앟ㅎㅎ 고구마마이땋 (젼나 많이 처머거서 미침,0,0
8411,5,나는****(mu-m****),사이다가 필요해...,0,0
8412,5,pa****(solo****),다음화 이 전개면 그만 봐야지,0,2
8413,5,Se****(zx19****),헼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 발강머리 기엽쟈나,1,0
8414,5,rj****(rjsd****),아존나 답답해,0,0
8415,5,김지****(jw67****),아 ㄹㅇ 남주 안경남 아니면 말ㄴㄴ하다,0,0
8416,5,도민****(1409****),저건 여자애 말도 제대로 안들어놓고 제대로 김칫국퍼마시네ㅋㅋㅋㅋㅋ 아 답답해서 쓰러져 누울 지경,0,0
8417,5,최서****(sj04****),안경남은 진짜 스토커가 누군지 아는것같은데,4,0
8418,5,룬슬****(pjh2****),너무 답답 해서 오늘꺼는 막 넘겼다;;,0,1
8419,5,th****(them****),"고구마 웹툰1위,;",0,2
8420,5,i0****(i051****),아오 제발 제대로 말좀 하고 말을 하면 좀 들어줘라ㅠㅠㅠ 답답해 죽겠네 ,0,2
8421,5,st****(stil****),여주 깝깝,0,2
8422,5,아트****(back****),답답해서 암걸린다,0,2
8423,5,김윤****(yun-****),빨뤼나와라아,0,2
8424,5,최유****(cyeo****),아니 아 고구마진짜,0,1
8425,5,박채****(hyeo****),스토킹은 범죄인데? 도은이라는 애 뭐지,0,1
8426,5,배고****(koul****),왜그러는거죠ㅠㅠ,1,1
8427,5,색연****(colo****),아니 외계어 나온다 ㅆㅑㅇ,0,1
8428,5,공포****(wooo****),고구마738362764672627364782638364826736483개를 물 안마시고 먹은 느낌,1,1
8429,5,권예****(kyj0****),그래도 왕자병남자애 여주를 완전 나쁘게 생각 안하네,4,0
8430,5,초우****(lee2****),고구마만 먹네..,2,0
8431,5,ㅇㅅ****(ghjk****),안경남 정말 너무 잘샹겼다...,3,0
8432,5,구후****(gufu****),작가님 미워요,3,0
8433,5,요미****(pkl0****),빨간머리애 듣고싶은것만듣네 ㄹㅇ 한두번이어야지,3,0
8434,5,tl****(tlsr****),저 남자애가ㅋㅋ반대로 말하네??ㅋㅋㅋ,1,0
8435,5,사과****(rbfl****),아....빨리 갈색머리 여주가 자기 좋아하는거 아니고 스토커 여주 아니란거 알게됐음 좋겠다.....,2,0
8436,5,xl****(khs4****),저 여자가 그 폰주인이다!! 왜 말을 못해!!!,2,0
8437,5,YN****(maro****),ㄴㄴ도은이보단 여주가 더 고!구!마! (찡긋),1,0
8438,5,헹8****(emil****),작가님 초반부터 고구마 먹게 하시면 안되죠 ㅎㅎㅎ 빠른전계는 좋다만,1,0
8439,5,안준****(wnsg****),암걸려서 못보겠네,0,1
8440,5,전종****(whdd****),보면서 나도배뎃에 고구마드립써야지 하고보는데 와보니까 배뎃1빠가 고구마네 ㅡ.ㅡ,1,0
8441,5,쉼표****(cade****),사...사이다가 필요해요...,2,0
8442,5,호요****(hell****),개짜증나네,3,0
8443,5,재은****(fish****),쿨럭...체했다...쿨럭.....아 사이다...사이다가 필요해..,0,0
8444,5,초코****(seun****),여러분 김치도 같이 드셔야져....,1,0
8445,5,나이****(qkrw****),와 진짜 와 진짜 와 답답해 와,3,0
8446,5,kk****(hjl2****),5화 밖에 안되는데 벌써 고구마 밭이야 ㅋㅋㅋㅋ 작가님 살려줘여,1,0
8447,5,허성****(bana****),"난 안경남이랑 이어지길 소원합니다 작가님
보통 이런 스토리는 저 자뻑남이랑 이어질것같은데.. 제발 안경남이랑 이어지게해주세요ㅠ  댓글하나하나 소중이 읽고 계신다 하셨으니 제발 제 소원을 들어주시어요 ㅠㅠ",4,0
8448,5,pg****(sall****),아 착각;;;; 고구마 1000000000개 먹은듯한 느낌,1,0
8449,5,서윤****(seoy****),'같은 학교니까 그 여자애랑도 아는 사이려나' 그러니까 정작 그 여자애가 여주가 아닌 전에 나왔던 예쁘게 생긴 3학년 그 여자애 일수도...,1,1
8450,5,Cm****(kaso****),별점테러 좀 하지마라...왜 요즘에는 마음에 안들면 그냥 별점테러냐 하...,4,0
8451,5,왕조****(zhao****),아...흑....제ㅏㄹ......,1,0
8452,5,난나****(tjwj****),착각 오졌다리,1,0
8453,5,쀼리****(nt22****),그만...,1,0
8454,5,당신****(hari****),이야기가 고구마라고 별점테러 하는거 개짜증나,5,2
8455,5,도갱****(echo****),아..안경도 남주였어 ㅋ,1,0
8456,5,권소****(thgm****),뒤집어쓴 게 아니라 왕자병 걸린 애가 말할 틈도 안 줘서 그런 것 가틈,3,0
8457,5,mi****(micc****),"저갈색머리 도끼병+핵고구마
ㅇㅈ하면 좋아요",1,0
8458,5,강다****(ayeo****),아 제발 부탁인데 다음화에 오해 풀어줘요ㅠㅠㅠㅠㅠㅠ짜증나서 못보겠다ㅡㅜㅜㅜㅜㅜㅜ,1,1
8459,5,카오****(hppy****),"진짜 보면서 답답한 느낌 진짜 처음느껴봤어요...,,",0,1
8460,5,다이****(cse2****),허 답답하다고 별점ㅌ테러하는것도 이해 안가네 솔까 웹툰에 계속 사이다만 있으면 무슨 스토리구성능력 어쩌고 하면서 까댈거면서;;,4,1
8461,5,ga****(qtrr****),제발 안경남 서브말고 남주되아ㅜㅜ,1,0
8462,5,으아****(qazw****),도은이 SNS에 그 빨간머리 스토킹해서 찍은 사진 올린거 실환가.. 그래놓고 그 남자 뭐냐니까 당황해 하네.. 이해안됨 ㄹㅇ ㅋㅋ,4,0
8463,5,ij****(ijg4****),아니 사람말은 끝까지 듣고가!!!,2,0
8464,5,라라****(yebi****),아 진짜 5화만에 이렇게 오해도 안풀리고 오히려 더 오해가 생기고......... 고구마도 적당히....,1,0
8465,5,방콩****(asdf****),"웹툰전개하다보면... 고구마가 나올수도 있는거지...... 그렇다고 별점테러하는건 무슨경우,,,,?????;;;",1,0
8466,5,으아****(qazw****),아니 시ㅂ,0,0
8467,5,윤지****(happ****),작가님..이러지마여,1,0
8468,5,MP****(mpbr****),아 ㅅㅂ...혹시나 했는데 역시나 발암전개 ㅠㅠㅠㅠㅠ고구마 싫어 ㅠㅠㅠㅠ,1,1
8469,5,sp****(spar****),저 gㅗㅊ같은 남자가 남주면 이만화는 많은 손해가 있을겁니다.작가님.,2,0
8470,5,야미****(su12****),제발 안경이랑 잘됐으면 좋겠다. 저런 망상병걸린 애 말고...,2,0
8471,5,고양****(l021****),사이다가 필요해요 작가님,1,0
8472,5,50****(aj52****),"도은이=핵페기물 
ㅇㅈㅇㅇㅈ",1,0
8473,5,Mo****(joyc****),꼬인다 꼬여..ㅎ,0,0
8474,5,이예****(yj20****),여기도 김칫국을 대야로 마시고 있어,0,0
8475,5,별명****(mast****),"그 여자는 여주를 가리키는게 아닙니다.!!!
다른 여자일 가능성 99%임",0,1
8476,5,최혜****(hmhm****),제발 여주 안경남이랑 사귀게해주세요!!!!,0,0
8477,5,lo****(ddan****),그 여자애랑 같은 학교라는게 그 설마 장발의 소녀...?,0,1
8478,5,하지****(0102****),아 짜증나요;;;;;;;  여주 바보로 만들지 마세요ㅜㅜㅜㅜ,0,0
8479,5,이대****(eo25****),아놔 겁나 답답해.....자기전에 고구마먹고 물안먹고자는거같아,0,0
8480,5,남별****(tbzm****),아니 이쯤되면 말 제대로 해줘야됨..저 남자도 알때 됐음 ㅜ,0,0
8481,5,워너****(ggjj****),아 좀 안경남이랑 엮이자고,0,0
8482,5,이예****(yj20****),바지에 똥싼다고 한 배댓러 나와라,0,0
8483,5,뀨쁑****(kyun****),배댓 뭐야! 안경남이 저 여자애한테 관심있는거자나!!,0,0
8484,5,이동****(raym****),"아 사이다아 사이다아 사이다아 사이다아 사이다아 사이다
아 사이다아 사이다아 사이다아 사이다아 사이다아 사이다
아 사이다아 사이다작가님 제맘알됴?",0,1
8485,5,김윤****(1203****),이런  호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구마 호박고구,5,1
8486,5,ys****(yss9****),이번편 완전 기다렸는데 고구마 일천개 먹어버렸쎠,0,0
8487,5,으아****(qazw****),아 도은인가 걔 진짜 아..,2,0
8488,5,황연****(gy06****),아 자까님 사이다 사이다 사이다 사이다,0,0
8489,5,초록****(mins****),안경남이 말한 여자애는 도은이고 강태호가 생각하는 여자애는 여주네요 서로 다른 사람 얘기중,0,0
8490,5,김밥****(wooh****),앜ㅋ 고구마 ㅋㅋ,0,0
8491,5,진빵****(jins****),아 빨간남 남주면 진짜 안보고싶다,0,0
8492,5,수빈****(yell****),아 짜증나 저 아보카도 머리..,0,0
8493,5,조민****(gmlw****),아니 여주는 널좋아하는개 아니고 니옆애 있는 안경남을 좋아하는거임!! 재발 그런오해좀 하지마라ㅡㅡ 누가보면 왕자병인줄? 그리고 친대에서 방방뛰는 모습이ㅋㅋㅋ여주가 널좋아하느겄 았지안고ㅋㅋㅋ 너가 여주좋아하는 것같음ㅋㅋㅋㅋ,0,2
8494,5,in****(ina_****),아 진짜 다 사실대로 까발리고싶다 막 빨리 다 말해주고싶음..고구마 먹었음 사이다도 마시고싶네.....,0,0
8495,5,정유****(ppar****),작가님 이제 사이다좀 주시죠 ,0,0
8496,5,ha****(happ****),작가님 진짜 너무 답답한데 이제 그만 오해 풀 때 되지 않았냐요,1,0
8497,5,이예****(yj20****),제발 다음편은 사이다이길,1,0
8498,5,설재****(usit****),아 둘다 같은 여잔데 얼굴을 몰라서 오해하고 있는거얔ㅋㅋㅋㅋㅋ,0,0
8499,5,아코****(shur****),망상병오지네,0,0
8500,5,김서****(song****),빨리 여주랑 안경남 제대로 오해풀거 만나면 좋겠다ㅠㅠㅠ,1,0
8501,5,디아****(huyu****),여주학교에 안경남의 무엇이,0,0
8502,5,십일****(dud8****),"이게 여주가 잘못한건가,,? 남주가 계속 말 끊는거 아닌가??",3,1
8503,5,p준****(leem****),내가 도와주지 말랬자너 이 뇬아!!!!!!!,0,0
8504,5,AG****(hgh1****),주인공 왜이리 답답하냐 사이다 있을거라고 기대합니다,2,0
8505,5,김성****(kims****),다음화 사이다 부탁합니다,3,0
8506,5,멍냥****(chot****),아는 사이가 아니라 같은 사람입니다만,0,0
8507,5,히카****(aran****),아 답다압하다,0,0
8508,5,나노****(qkrc****),그래 밥도 먹는 약속 했으니까 1:1로 진지하게 이야기좀 해서 오해 좀 풀자 제발,2,0
8509,5,이효****(lhj2****),목멕혀.. 사이다좀 ㅎ...,0,0
8510,5,sp****(spar****),아직도 누가 남준지 구분 못하는 만화는 이게 처음이야..☆★,1,0
8511,5,소희****(sssh****),아 제발 사이다좀.. 고구마 너무많이먹어서 목막혀서 죽을것같아,1,0
8512,5,정은****(qhth****),고구마테러,0,0
8513,5,박현****(phs0****),안경남파 손(1/1234567891010101010101010),0,0
8514,5,니들****(bino****),ㅇㄴ 사이다 사러가야지,0,0
8515,5,신재****(shin****),와 저정도면 여주 눈치 1도없는데 세상 살아갈 수 잇냐,0,0
8516,5,빵근****(gkwn****),"우유 좀 내오이소
우유는 안팔아예",1,0
8517,5,an****(wed3****),아ㅠㅈㅂ 고구마 같은 거 너무 싫다,1,0
8518,5,아미****(d578****),고구마 진짜 999999999999999999999999999999999999999999999999999개 먹은느낌이다,1,0
8519,5,Da****(kona****),아 저 남자애 개시러 ㅡㅡ 여자가 딱 싫어할만한 스타일이 ㅡ.ㅡ,3,1
8520,5,박민****(phss****),머리색도 그냥 고구마네,0,0
8521,5,밍밍****(ipma****),아 나죽어,0,0
8522,5,손가****(gahy****),작가님 혹시 독자들 암걸리게 하려는 작전이면 성공임니다,1,2
8523,5,미스****(0105****),내저럴줄알앗다,1,0
8524,5,서동****(yoso****),아 제발 사이다좀 제바ㅏ라라아,1,0
8525,5,레파****(yera****),저 상황에서 말 못하는 게 잘못은 아니지 멋대로 착각한 사람이 잘못이지;; 물론 여주가 사이다 날려줬으면 오해 풀리고 좋았겠지만.,4,0
8526,5,뷔앞****(sung****),사이다가필요행,0,0
8527,5,새송****(soda****),작가님 댓글들에 여주가 자기꺼라 하면 안 본다고 하니까 애매하게 진행하셨어ㅠㅠ,0,0
8528,5,dh****(hoya****),슬슬 고구마 처먹기 시작했다 하,0,0
8529,5,김민****(fini****),"오오? 잠시만 이거 고구마만 먹은게 아니에요 여러분!!
마지막에 안경남이 '같은학교니까 그여자애도 아려나..?' 했잖아요 이건 안경남은 여주를 스토커라 생각하지 않은거에요!!",1,1
8530,5,sp****(spar****),막컷..안경남이 말한 그여자가 여주냐 딴애냐..헷갈리게 여주 컷 뙇 올려 놓고..미리보기도 없는데 담주까지 또 기다리라니..아놔..,0,0
8531,5,he****(heen****),아 개 족같네 쓰댕;,0,1
8532,5,보밍****(qhal****),도은이 옆에서 지일인 마냥 막말하는 여자애도 진짜 재수없다,1,0
8533,5,이남****(dlsk****),고구마 구마주라,0,0
8534,5,돼지****(qksf****),착각 하는거 진짜 개싫다;;;,1,0
8535,5,이루****(dyan****),제발 안경남이랑 여주랑 됐으면 좋겠다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
8536,5,아뿌****(qwer****),아..발암걸릴거같아...제발 다음화는 사이다가 나오길......내마음좀 뻥뚫자ㅠㅠ,0,0
8537,5,노r****(98ga****),안경남 여주가 아니라 그 긴머리 여학생 말하는 거 같은데,0,0
8538,5,도담****(psb2****),아 제발 .. 아 제발 .... 아 제애발 ,0,0
8539,5,루피****(hyks****),아 개빡쳐;,0,0
8540,5,안뇨****(gaah****),"아니 좋아하는거아니야;;;;
아오 답답해 내가 들어가서 뒤집어 엎어뿔까?!!!!?????",1,0
8541,5,김언****(rmfl****),웹툰을 보고 암이걸릴 수 있다는 걸 난 이웹툰을 보고 처음느꼈다ㅋㅋㅋㅋㅋㅋㅋ,1,1
8542,5,Ro****(acev****),머리색깔도 고구마 껍질색이야 으으으,1,0
8543,5,채민****(choc****),어떡해 안경남 나 너무 ....너무 사랑하나봐 진짜어떡하지어떡해나진짜사랑하나봐진짜내가,2,1
