chapter,user_id,comment,like,dislike,wt_num
37,공듀****(lpko****),어째 베댓들이 거의 조선시대에 ㅋㅋㅎㅋㅎㅋㅎㅋㅋ,0,0,187
37,홍이****(grai****),난 독사 시른대.. 나만 시른거,2,3,187
37,rj****(rjsd****),침대는가구가아니다 침대는 에이스다 에이스침대,0,1,187
37,rj****(rjsd****),독사개귀엽네♥,1,0,187
37,정혜****(dhgk****),"합방,,,",0,1,187
37,백켠****(ys03****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음주 대박임 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,187
37,Ke****(kell****),이번화 짱인데요?선생님 이제 맘컷 표현하셔도 돼요!!!!,0,0,187
37,김지****(kimj****),제발 앞머리좀 내리고 다녀요...,2,0,187
37,YJ****(kyji****),진정하세요 여러분 상대는 그 깐깐하다고 소문난 네이버입니다,2,1,187
37,해쉬****(jb04****),아 그래도 난 해수가 선배아니면 선호 오빠랑 잘됐으면 좋겠다.,2,2,187
37,YJ****(kyji****),아 누가 제 입꼬리좀 내려주실래요?ㅋㄱ,1,0,187
37,lo****(flyh****),"이제 그만해
남자답게 인정해라 독사",0,0,187
37,맑은****(ljg4****),난리났네ㅋ.ㄱ,0,0,187
37,대파****(seoy****),잠옷 입은거 머싰다,2,1,187
37,노한****(7633****),솔직히 난 독사 별로..그래서 저러는거 그켬 왜 해수를  강아지 취급하즤?ㅋㅋ,4,5,187
37,VI****(bigb****),아뇨 베댓님 침대는 가구가 아닌 과학인 에이스죠. 1+1=3,1,0,187
37,du****(duck****),자기  부러봐~~,0,0,187
37,꼬마****(johm****),아선생님 질투하는게 왤케 귀엽냐...아..  넘나 귀여운것 심쿵사당하겠네,0,0,187
37,VI****(bigb****),아니요 침대는 에이스죠 베댓님><,1,0,187
37,강여****(wool****),베베베이비~~~침대는~?~?~?~?에이스다,0,2,187
37,dk****(sooy****),"아니, 강아지의 탈을 쓴 인간 여자지. 그것도 너가 사랑하는, 너 말고 어떤 남자에게도(심지어 그녀가 낳아준 네 아들에게도 그럴지도) 보여주기 싫은 여자.",1,0,187
37,초코****(sswu****),"근데 진짜 쌤이 이럴 필요 없는게 이 결혼은 이익을 위해서만 한거기 때문에 바람을 피든 뭘하든 상관이 없음.그리고 대학 선배 앞에서 자기라고 하라느니 이런 발언은 해수 불편하게 만들잖아 
근데 이러는거 진짜 싫음",2,2,187
37,강여****(wool****),독사야 그만하자.. 선배랑ㄱㅏ즈아~,1,1,187
37,양해****(godn****),개웃걐ㅋㅋ,0,0,187
37,김지****(jisu****),흔들리지 않는 편안함 시몬스 침대,1,0,187
37,똘순****(id25****),손이 바쁘게 움직인다 결제를 시작하자...,0,0,187
37,50****(youn****),쓰흡...아 자꾸보면서 실실쪼개게되네ㅠㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ 존ㄴㅋㅋㅋ어ㅏㅋㅋㅋㄷㄷㄷㄴ이밐ㅋㅋㅋ미치겠닼ㅋ,0,0,187
37,김나****(sara****),드디어 시작인가..크흠,1,0,187
37,ba****(skql****),질투의 서막,0,0,187
37,사과****(jyoo****),ㅋㅋㅋ해수도 맘 열어줫으면ㅋㅋ,1,0,187
37,최여****(anna****),드디어 ...,0,1,187
37,Ch****(pron****),첫날밤..,0,0,187
37,스텐****(ippn****),강아지래 ㅋㅋㅋㅋ,0,0,187
37,in****(inae****),쌤 그냥사랑합시다 ㅋㅋ,0,0,187
37,ba****(skql****),진짜 개귀엽다.... 강아지처럼 귀여운 너란 독사..☆,0,0,187
37,김지****(jisu****),결제 끝도없네,0,0,187
37,유진****(ohyo****),우와 드디어 오늘부터 달콤살벌 허니문의 시작♡,2,0,187
37,최민****(chla****),러브러브시작♡♡♡,0,0,187
37,로다****(5rkd****),아앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 강아지의 침실이래    뭔데 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   ㅇㅏ  한 10편씩 보면 좋겠다ㅠ,4,0,187
37,찐****(hiwl****),어허 독사님 이러심 곤란 합니다 ㅋㅋ,1,0,187
37,김윤****(yoon****),언제둘이 사랑하나요 ㅠㅠ,1,0,187
38,김미****(rlaa****),아놔 애미때문에 베드신 지나갔네,0,2,187
38,지금****(iser****),흠...,0,0,187
38,단항****(s_s_****),"진ㅅ차...,.작가님 이거단행본내주세요ㅠㅠㄹㅇ 삽니다 ㄹㅇ 지바 지짜ㅠㅜㅜ트루럽사랑해요ㅠㅜㅜㅠㅜㅜㅜㅜㅜㅠ",3,0,187
38,남정****(skaw****),그니깐 쪽팔리고 부끄러우니 그렇게 문이 닫혀있지 이제 절반쯤 문이 열린듯하니  이혼하지말고 걍 애 낳고 살아,0,0,187
38,장마****(mind****),베뎃들 다 변태들...ㅋㅋㅋ,3,0,187
38,gu****(gusg****),옴마야!!~~,2,1,187
38,하 ****(hyju****),귀여워 꺅,2,1,187
38,YO****(daan****),실컷 울라고!!!!,2,0,187
38,박소****(psh1****),"하룻밤 보냈고요오
해수 좋아한다고 깨닭았당~~

근데 이 와중에 짜증나네 어머니란 인간.",2,0,187
38,eu****(eunn****),킬링파트다ㅜㅜㅜㅜ흑흑,1,0,187
38,dl****(dlsp****),나도 이 웹툰을 몰랐으면 좋았을텐데... 빠져나올 수 없다,3,0,187
38,박예****(0509****),심쿵이다,1,0,187
38,이혜****(hyew****),어헝헝 어헝 잇힝,0,0,187
38,rl****(rla1****),진짜 감동ㅜㅜ심쿵사다...♡,0,0,187
38,이민****(dlal****),왜 데려다키웠냐 니말고도 좋게 키워줄 부모 많았을텐데,4,0,187
38,in****(ina_****),아니아니 남주야 이제라도 알아서 다행이야,1,1,187
38,열매****(rasb****),왜 벌~써어너ㅓㅓㅓㅓ 끝나아ㅏ 마지막 컷인줄이야 ㅠㅜ,3,0,187
38,Bl****(pron****),저 엄마가 원래 뭐였지?? 고모?? 이모?? C플 말하는 꼬라지 줫같네??,5,0,187
38,정여****(jyk2****),솔직히 저 선생님만한 신랑감없음.처음엔 걍 회사? 그런거 때문에 결혼했지만 선생님이 해수 많이 챙겨주고 진심으로 걱정해주고..현실에는 저런 사랑꾼 보기가 힘듦.(그나저나 저 아줌마는 인성터져서 밥에 말아 먹었나..),12,2,187
38,다홍****(etre****),"아~~대박~~미친여자네요~~엄마라고도 하지맙시다
재수없는년~~지딸이잘못되야 정신차릴듯
꼭그렇게 만들어주세요 ㅜㅜ",4,0,187
38,컵밥****(rose****),어머니 이대로 그냥 직진하시면 출구는 저쪽입니다 ^^ 그대로 그냥 방해하시지 마시고 나가시면되요 ~,2,0,187
38,똥강****(hj06****),엄마가 어떻게 저따구지?,1,0,187
38,ki****(kill****),"아니 냉정하게 말해서... 저 엄마가 말은 좀 싹퉁바가지라도 틀린 내용은 없잖아? 일단은 결혼했고, 대외적으로는 결혼생활 중인 걸 다 아는데 외간남자 드나든다는 소문나봐. 당장 집안끼리 계약 파기 될지도 모르는데.",7,4,187
38,공듀****(lpko****),진짜 결혼각인데,3,0,187
38,정여****(jyk2****),"솔직히 저 선생님만한 신랑감 없음.처음에 그냥 회사? 그런거 때문에 결혼 한거지만 같이 살면서 선생님이 해수를 많이 챙겨주고, 걱정도 해줬잖아요. 현실에는 저런 사랑꾼 보기 힘듦...
(그나저나 저 아줌마는 인성을 밥 말아 먹었네)",8,1,187
38,YJ****(yuji****),으....보는동안 숨 참고 봤다...,4,0,187
38,홍이****(grai****),"나 진짜 레알 독사 싫어요!!
인정하시는분 좋아요
노인정은 싫어요~~",2,8,187
38,김세****(ksw0****),와 쌤 멋지당,0,1,187
38,태형****(yek9****),엄훳...이제인정한거니....♡,0,0,187
38,구슬****(haru****),"와 엄마 대박이다 아무리그래도
혜수가 참는데 이번 만큼 못 참을 정도로 하.....",2,0,187
38,김정****(xotk****),독사쌤은 이제 더이상 독사쌤이 아닌걸로~~ㅎ,1,1,187
38,이지****(scoo****),어머 독사쌤.........내기 더 좋지 왜?,0,1,187
38,LE****(leth****),저 여자는 벌 받을거야..,0,1,187
38,앨랜****(leek****),오늘건 슬프네요 안타까움,3,0,187
38,서해****(niea****),ㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛ쌍욕이닷쇼ㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛ,0,2,187
38,7대****(sbsc****),"이제 혜수가 좋아지나보다 ... 
엄마 새엄마 아닌가 친 엄마 아님
그러니 개판이지",2,0,187
38,ca****(canv****),천한피? 참나 수술도중에도 수혈받을때 피주인이 누군지 천한지 아닌지 알아보고받을년이네,4,1,187
38,깁미****(sunm****),으흐흐 시작인가요~~~~,0,0,187
38,가비****(sasa****),저 숨죽여서 우는거 진짜 슬프다,0,0,187
38,민트****(skyb****),나 첨에 해수 웃는건 줄 알았는데...미안하다..해수야..,2,0,187
38,Ke****(kell****),해수야 옆에 남편이 있잖아 ㅠㅠ 이제 남편한테 기대서 꽃길만 걸어 ㅠㅠ,2,1,187
38,민영****(mlny****),숨죽여 우는거 습관 되기 시작하면 나중엔 소리 내고 싶어도 못내 소리 대신 뭐라 설명 못하게 따끔따끔거려 묵직하게,4,0,187
38,익익****(kjae****),와....진짜 해수 엄마 (((아 엄마도 아니지?! 그 새엄마라 해야되나? 진짜 재수없다....결혼하면 친정어머니 노릇 안해준대매....드러면서 참견이야......,3,1,187
38,강여****(wool****),가즈아!!!!!!,2,2,187
38,ba****(skql****),마지막베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋ,1,0,187
38,선가****(wgwd****),진짜 이 장면 특히 좋아햇어요 처음으로 해수가 자기 감정을 누군가에게 완전히 내보이면서 처음 소리내 울엇던 장면이기도 햇고 이걸 계기로 조금씩 가까워졋어서 이렇게 그림으로 보니까 더 좋네요,0,2,187
38,최성****(s-j-****),엄마 너무한거 아니냐.. 와..진짜 ㄹㅇ 대박.. 해수 그걸 또 끅끅ㄱ(?) 거리면서 소리 못내고 울고 이썽..ㅠㅠ 불쌍해..ㅠㅠ,0,0,187
38,승지****(beck****),또 일주일을어째 버티지..ㅜ,2,0,187
38,정화****(rebe****),울다끝나는데 너무 좋잖앙..,0,2,187
38,Kd****(kimd****),후... 인정하세요,0,0,187
38,러비****(demi****),"아무리 새엄마라도 에반데? 넘나시름....
근데 오늘 하룻밤인데 그냥 울다가 자기만 할건가요...(므흣)",0,2,187
38,암올****(tnlw****),"소리내어 울 수 있다는거, 진짜 복 받은 것같다.",2,0,187
38,be****(qhde****),너무 재밌는데 너무 빨리끝나요 끝나면어떡하지 걱정하면서보게되네요퓨ㅜㅠ,0,0,187
38,이강****(kiml****),"살짝 인소같다ㅋㅋ 여주한테 소리내어서 울라고 하고, 으앙 하고 우는 여주..",0,1,187
38,백켠****(ys03****),"아 여기있는 어머니라는 분의 딸이 선호를 좋아하는 건
가요.??",2,1,187
38,정구****(rein****),왜이렇게 부럽냐,0,0,187
38,빼애****(yeon****),와...이작가님 지갑 잘열게하시네..,0,0,187
38,이민****(219m****),난 알면 좋겠어 그리고 그와중에 화면속에 들어가서 저 어머닌지 아줌만지 때리고 싶다 아 콱그냥,1,0,187
38,뭐왜****(doyu****),어머니 인성 빻은것봐...어쩌지...샤바샤바아이샤바 얼마나 울었을까,0,0,187
38,뭐왜****(doyu****),드뎌 스토뤼 시작인가여?,0,0,187
38,하유****(hayu****),쌤..해수만 설레게하지 왜 저까지..,1,1,187
38,예바****(hito****),어머니^^지나가다  압정이나 밞아라,1,2,187
38,한지****(hanj****),해수 어떻해 안쓰럽잖아ㅠㅠ,1,0,187
38,몰랑****(jsjd****),"저 아줌마 말하는 꼬라지 보소!!!
동서에 대한 불만 때문에 그렇게도 해수 괴롭히고 싶냐?!",0,0,187
38,해뉼****(mkfl****),인생그렇게 살지마 이 호로잡ㄴ아,1,0,187
38,해뉼****(mkfl****),"와 엄마 해수울려서 나쁘네
와 엄마 이웹툰에 나와서 나쁘네
와 엄마 숨쉬어서나쁘네
와 엄마 살아있어서 나쁘네
와 엄마 통화하니까 나쁘네
와 엄마 움직이니까 나쁘네
와 엄마 와인잔 들고있어서 나쁘네
와 엄마 인성나쁘네
와 엄마 말하니까 나쁘네
와 엄마 와인마셔서 나쁘네
와 엄마 서있어서 나쁘네
와 엄마 여기나와서 나쁘네
와 엄마 그냥 나쁘네
와 엄마 욕오지게 먹어서 기쁘네",4,1,187
38,해뉼****(mkfl****),저기요 아주머니 이대로 님친딸이랑 바람처럼 사라지세요 그것을 독자들은 원합니다,2,1,187
38,꼬마****(johm****),아니 어머님이 너무해.,0,0,187
38,해뉼****(mkfl****),어머님 제발제발 인터넷상을 떠나세요,0,0,187
38,해뉼****(mkfl****),사랑은 열린 무운!!,0,0,187
38,해뉼****(mkfl****),저기요 어머니 이대로 네이버상 밖으로 나가주세요 아니 나가세요 제발,6343,43,187
38,ba****(skql****),근데 독사는 진짜 머리 내리는게 더 잘생긴거같음 ㅜㅠ 영원히 내려조라,1,0,187
38,dm****(dmsr****),와 진짜 선생님 쏘쓰윗♥,0,0,187
38,이쯔****(asd8****),독사샘 허그가 다소 과격하요... 넘나 스윗하긴 하다만 ㅠ,1,0,187
38,꽃소****(ghkt****),하 이거 소설로도 봤는데 너무 설레네용!!!,0,0,187
38,Ch****(pron****),아놔저여우년은왜자꾸나와서괴롭히는거야,0,0,187
38,효린****(khkh****),이제부터 시작이다,0,0,187
38,익명****(altk****),오글거리는데 또 그 맛에 본다ㅠㅠㅋㅋㅋ,0,0,187
38,선혜****(ha56****),해수가 결혼식 전날 밤 울지않기위해 필사적이던 모습이 생각나네요,0,0,187
38,로다****(5rkd****),으어으으으으으어어어어엉ㅜㅠㅠㅠㅠㅠㅠㅠㅠ  다음화 헝윽ㅠ다음화요ㅠ,0,0,187
38,in****(inae****),그냥둘이사랑하자  그럼 그모녀도 쫑,1,0,187
38,유진****(ohyo****),한걸음 다가간것 같아요,0,0,187
38,김지****(jisu****),아존ㄴㅏ좋아 진짜 ㅠㅠㅠ 쌤 쌤마음을 말하세여ㅠㅜ,0,0,187
38,찐****(hiwl****),선생님 인제 인정? 어 인정,1,0,187
38,스텐****(ippn****),드디어 자각! 이젠 사랑을 인정하라구!,1,0,187
38,뒹굴****(obm3****),엄마가 진짜 말하는 꼬라지가 대박이다 진짜... 너무하다 얼마나 집에서 머라고 했으면 이불속에서 노래 크게 틀어놓고 울음소리 참으면서 울겠어... 독사쌤 와... 심쿵... 하....,24360,103,187
38,al****(algu****),쿠키지른거 아깝지않아요굿,4,0,187
38,달맞****(abb1****),와...매주 쿠키쓰는데도 궁금해ㅜㅜㅡ오늘역대급ㅜㅜㅜㅜㅜㅜ쌤ㅜㅜㅜ,8985,80,187
38,Ry****(co36****),"드디어인정하시네
선생님..하룻밤처음아님?",16062,151,187
39,샛별****(venu****),미띤~,0,0,187
39,도희****(ehml****),아니 베댓ㅋㄱㅋㅋㄱㄱㅋㄱㄱ,1,0,187
39,남정****(skaw****),둘 다 말하는게 왜이리 19세같냐....,2,0,187
39,맑은****(ljg4****),앗,1,0,187
39,이혜****(hyew****),앜ㅋㅋㅋ 베댓ㅋㅋㅋㅋㅋ,1,0,187
39,키위****(abbe****),왜 서브가 껴... 나중애 100화넘으면 삼각관계 만들어줄께.. 아직은아니야..,2,2,187
39,영아****(youn****),서노 설마 독사쌤이랑..뭐 그런거니?,1,0,187
39,장마****(mind****),선호한테 곧 이혼하니 뭐니 떠들었다면 해수가 잘못한거지. 어찌됐든 부부사이 일에 다른 누군가가 끼어드는건 아닌거다. 어른이고 어떤식이었든 결혼했으면 둘이 알아서 할일이지. 아무리 가족이어도 누울 자리보고 다릴 뻗어야지.,1,1,187
39,박소****(psh1****),"나이가 어때서어~?
ㅋㅋㅋ 마지막 충격컷...
이 웹툰을 볼 때면 나는 입이 가만히 있지릉 않아... 입꼬리야 제발...",0,2,187
39,앨리****(yamc****),지가왜난리야ㅡㅡ 박선호싫어!,2,2,187
39,뀨****(jdwl****),아니근데 애초에 자유를주고 떠난다고 몇ㄴ년뒤예 이혼한다면서 왜 강요임?  이건약속이랑다르잔슴  왠지 마지막회에 그 남주랑여주 둘이 행복하게살았다고 끝날듯한...,3,0,187
39,Es****(esth****),미친 이거 아니잖아 아니라고 해줘 나는 쌍방이 좋아 줄 다 연결 해 줘. 안 해 줄거면 게이물로 가자,2,1,187
39,LE****(leth****),선호가 마음을 못 접었구나..,2,0,187
39,Tl****(gogo****),으흐흐흫ㅎ흫,0,0,187
39,Bl****(pron****),침실은 같지만 침대를 떨어뜨려놨는데 수치심이 왜들어?? 베댓 생각하는거 이상한데....,2,3,187
39,하 ****(hyju****),난 그래도 선생님파야 점차 변화 되고 있잖아? 우리 독사쌤 욕하지마요ㅠ,3,2,187
39,박예****(0509****),와 니가 충격을 먹니.......,2,2,187
39,여나****(jung****),선호야 제발 좀...,3,2,187
39,in****(inae****),ㅋㅋ 결혼햇다공.!,1,3,187
39,in****(ina_****),"뭘 충격을..애초에 같이 자는줄 아는게 사실 더 맞지 않나..?
차라리 고백을 하고 차이든 아니든 결정을 하게 해",4,3,187
39,김하****(rla_****),이 만화 보면서 막컷에서 역대급으로 빵터졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,187
39,ki****(kill****),베플 니들 말대로 하면 웹툰을 뭐하러 보냐? 그냥 일상생활 하면 되지. 이제와서 간섭질 한다고? 안 그럼 이야기가 전개가 안 되잖아. 그냥 이렇게 5년 살다 헤어지고 끝나는 그런 전개를 원하냐?,1,3,187
39,Kd****(kimd****),웰케 간섭이야;;,2,1,187
39,신정****(jung****),"아니 사람들이 결혼하면 한 침대에서 자는게 당연하다고 하는데 이 결혼은 '계약결혼' 이거든요 그리고 유학간다면서 자유를 보장해준다고 해놓고는 집에 와라, 늦게온다 등등 이제 해수도 성인인데 이건 쫌 아니지 않나???",11,4,187
39,휴우****(asdf****),어.....음.....으.....(죄송해여 더는 못쓰..ㄱ..),0,0,187
39,이강****(kiml****),왬.. 선호가 이전에 나쁜 짓 했나? 충격먹을 수도 있징...선생님이 너무 강압적이고 그래서 선호는 친구니까 화날수도 있지 않나,4,4,187
39,YJ****(yuji****),이상한 상상ㅋㅋ,0,0,187
39,강윤****(kang****),ㅋㅋㅋㅋ,1,0,187
39,열매****(rasb****),미틴...,1,0,187
39,이영****(cheo****),ㅋ,1,1,187
39,tk****(gusd****),흠....어....음....조금....뭔가...큰일이 일어날것같단 말이지...,1,3,187
39,신수****(tlst****),뭐야,1,0,187
39,왔다****(ohb0****),다음 이야기는 섢ㅎ가 선생님 말을 듣고 네 선생님❤️.. 이라고 말을 하는 이야기 입니당 ㅋ,1,8,187
39,김지****(kimj****),난선생님보다 선호오빠!!!!!독사쌤은 자기맘대로여서 해수맨날주눅들어ㅠ,6,2,187
39,개나****(flsk****),선호 그 말에 심장이 쿵 과연 선호는 어떻게 될지 기대가 됩니다.,0,0,187
39,다연****(emil****),선호는 원래 해수 한테 고백하려 했던 사이고 거의 가족인데 신경쓰는거 당연한거,4,1,187
39,다연****(emil****),"아무리생각해도 이건 좀 지나치네. 누군 좋아서 결혼했냐,",5,1,187
39,정혜****(dhgk****),헉....,1,0,187
39,박소****(soye****),선호) ..지금가요..❤,3,0,187
39,유닛****(enaa****),풉,0,1,187
39,ba****(skql****),아니 님들아 ㅋㅋ 침대가 싱글도 아니고 트윈인데... 그래서 두개로 떼놨자나요... 독사가 좀 멋대로 행동하는게 불편해보이는건 맞지만 그렇다고 나이차로 뭐라하는건 본인들 의견 아님?? 하여튼 물타기 오짐.,10,3,187
39,공듀****(lpko****),충격이다 그렇게 밖에있는데 침대이야기,1,2,187
39,달빛****(free****),"이게 소설에서는 정황이 다 이해가게 풀어져있는데 웹툰으로 옮기다보니 생략된게 많아서 오해하게되는 부분이 꽤많네요.
선호는 계약결혼을 알고있기에 놀란거고, 쌤 침실건도 
계속 꾸는 악몽으로 불면증인데 서재 쇼파에서 자서 수면부족으로 침대쓰고자하는것도 생략됬고, 쌤이 강압적이기만한게 아닌데 그렇게 표현된부분이 크고,  그렇게보이게 되는 이유도 조금 짐작되게 같이 진행되는데 여기선 좀 연출이 잘린게많아요;; 그래서 쌤이 좀 욕먹게되는;;",10,0,187
39,정구****(rein****),크흠.. 부부끼리 할 일이있어서 그래 선호가 상관할바가 아니야,2,9,187
39,현실****(bubb****),"ㅡㅡ 왜 선호때문에 해수가 저딴 말을 들어야하지?
선호도 그래 해수가 집안에서 어떻대접을 받고 자랏는지 제일잘아는 놈이 왜작구 해수한태 미련을두냐?
이미 결혼한 다른사람이 와이프인데?
지가 스스로 해수 결혼과 동시에 선을 지켜다면 저런 갓?잔은 대우른 해수가 않받았을수도 있는 일이자나?
해수는 지를 친오빠로 생각하는데 무슨 친오빠가 저럼!
그걸 알면서 해수한태 끈덕지게 들러붙어있는 꼬락서니 진짜  노답!
저럴거면 해수결혼하기전에 지가 채가든가!
지나간버스에 손흔든다고 그버스가 돌아오냐?",2,4,187
39,카르****(ge14****),어휴 재섭다 저오빠란분 으음 하나부터 열까지 맘에 안들어,5,4,187
39,자몽****(exol****),"좀 호불호가 갈리는 웹툰이네여,,",6,1,187
39,자몽****(exol****),연애부정기 말고 짝사랑부정기..?,1,0,187
39,하늘****(rlaw****),근데 ㄹㅇ 해수 개이쁨 오늘ㅋㄷ,1,1,187
39,se****(redl****),설해설렘/임자있는게 아니라 강제결혼이잖아 서로 자유롭자며 이제와서 저러는건 어이없지 그리고 난 선호한테 이입한게 아니라 해수한테 감정있어요ㅋㅋ 내가 해수라면 저렇게 자기마음대로 하려는 남자 극혐임 게다가 해수가 나이도 어리고 자기가 예전에 선생이었다고 억지강요하는거 엄청 티나서 싫어요ㅎ,4,2,187
39,se****(redl****),선호가 뭘 잘못함? 난 여자인데도 저렇게 반응할거 같은데? 절친이 갑자기 강제결혼하고 신랑에 대해서 안 좋은 말만 듣고 게다가 지금도 남주가 선생지위+나이 많은거 이용해서 해수를 지맘대로하려는거 딱 보이는데 절대 곱게 안보이지,4,6,187
39,ba****(skql****),나몰라라 한것만 얘기하면 되지 왜 나이얘기는 꺼냄? 그렇게 따지면 세상에 10살 이상 차이나는 커플들 다 헤어지라고 하지 왜?,1,3,187
39,se****(redl****),확실히 로설이랑 웹툰은 반응이 틀리네 로설에서 저정도 강요는 애교로 나오는데ㅋ 그래서 내가 로설을 혐오함ㅋㅋㅋ 이거 만약 로설이었으면 댓글도 심쿵 이딴걸로 도배됨ㅋㅋ,4,2,187
39,정화****(rebe****),선화야 충격먹지마 ,0,1,187
39,ca****(canv****),곧갑니다 선생님 아니 여봉!,1,0,187
39,마시****(lucy****),나같으면 놀랄것 같은데...??? 여동생 같은애가 강제 결혼 했는데 그것도 상대가 선생님. 나이차이 많이나는 선생님이면 그것부터가 일단 걱정되는데 같이 한방에서 잔다고 생각하면 나같아도 충격먹긴 할것같은데..??,7,0,187
39,rj****(rjsd****),선호:알겠어 boy~~♥,1,0,187
39,뭐왜****(doyu****),시꺼!!남주든 선생이든 선호든 선배든 다 좋은걸 어트카라고오↑↑!!!!  작가님 감사함다///,0,1,187
39,YJ****(kyji****),ㅋㅋㅋㄱㅋㄱㅋㅋㅋ수딩님 베뎃 보고 내 눈을 의심하다 뿜음ㅋㅋㄱㅋㄱㅋ,0,1,187
39,카프****(kily****),타이밍 굿~~~♡,0,1,187
39,탤미****(lily****),"부부가 같이 자는건 당연한건데 막상 들으면 놀랄 일은 맞는거 아닌가.. 그리고 선호가 겉으로만 보던 독사샘 이미지랑 너무 안맞아서 충격 받은거일 수도 있잖아,, 너무 그러진 말자..~",0,6,187
39,Ke****(kell****),왜 선호 너가 충격 먹어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남편이 아내한테 그런 얘기하는게 문제 잇는건가욤??ㅋㅋㅋㅋ,5,2,187
39,러비****(demi****),잠만 사장님 드뎌 인정하시네요♡ 네 짝사랑 맞습니당...^^,4,0,187
39,치루****(fbdn****),미.리.보.기.보.고.싶.다.,2,0,187
39,이도****(ehgu****),앜ㅋㅋㅋㅋㅋ,2,0,187
39,ba****(skql****),님들아 오늘 풀린 유료편 보셈요...,1,0,187
39,박소****(soye****),또 일주일기다리라구요?!! 어뜨케 기다립니까 예!!?,0,0,187
39,꼬마****(johm****),솔직히 왜 마지막에 선호가 충격먹는건지를 모르겠음,2,2,187
39,꼬마****(johm****),"선호가 왜충격을 먹는건지 어이가 없네?
그럴수도있지 왜 충격을 지가 먹는거여?",0,2,187
39,방탄****(wuj1****),쌤도진짜실타 걍다시러.ㅜㅜ,0,7,187
39,방탄****(wuj1****),선호도 저런말 들으면 갑자기니깐 놀랄수도잇찌,2,2,187
39,이민****(219m****),"선생님 증상은 사랑이부족해 증후군입니다 아마 신해수님과 같은 침대를 쓰시다 ㅂ...ㅗ(읍읍
네 죄송해요 또 정줄놨었네 하하하할 선생님 오늘도 씸쿵하구갑니다",0,0,187
39,50****(youn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,187
39,굼뱅****(hery****),난 저 선생이란 인간이 더 별로인데ㅋㅋㅋㅋㅋㅋㅋㅋ결혼 전에 여주한테 막말 퍼부을 때는 언제고 이제 와서 자기 소유물마냥 생각하는 게 더 웃김 애초에 서로의 자유가 보장된 계약결혼이었는데 이제와서 여주 인생에 간섭질하는 것도 ㄹㅇ 코미디자너,4796,766,187
39,강여****(wool****),선호야에바참치,2,0,187
39,모희****(hono****),솔직히 선호가 충격먹을 이유는 없는듯..결혼한 몸이고 침대도 같이 쓰는건 당연한 일이니까...왜 충격을 먹지...,4,1,187
39,깁미****(sunm****),꺄,0,0,187
39,김지****(kimj****),으에ㅓㅋㅋ,0,0,187
39,신정****(jung****),"선호가 주제 넘는게 아니고 당연한거 아닌가? 동생처럼 챙겨주던 애가 가족땜에 강제로 결혼하고 아까 전화로는 침대까지 같이 쓰는 것 처럼 오해했는데 당황않하고"" 음 그렇군 잘자요~"" 할 수도 없잖아",6201,345,187
39,YO****(daan****),"부부가 같은 방에서 자는데,,그게 충격적이니 선호야?",3,1,187
39,승지****(beck****),계속 결혼생활 했으면 좋겟다♥,0,1,187
39,서연****(eony****),하룻밤 더 해야지..,0,0,187
39,노한****(7633****),해수가 저 선생없을때 선호한테 이런저런얘기했을텐데 그럼 진짜로결혼한거아닌거도알고 해수가안좋아하는거도아는데 놀랄수도있지..,7217,258,187
39,Er****(eric****),?나라면 충격 먹을 거 같은뎅...딱봐도 연애감정 같은 것도 없어 보이고 오히려 자유롭던 삶이 그렇게까지 제한돼서 주눅 들어있는 애한테 침대 같이 써야 한다는 말을 하는 건 강요?쪽으로 보이기 쉽지 않남ㅇㅅㅇ 금슬 좋은 부부도 아닌 거 빤히 보이는뎅...침대라니..,2970,260,187
39,이가****(dana****),수딩님 왜 BL로 장르를 바꾸고 그래요ㅋㅋㅋ,0,0,187
