,chapter,user_id,comment,like,dislike
10820,114,태태****(heei****),사이다가 필요..,2,0
10821,114,오준****(ojun****),작가양반잘들어 만약 꽃님이가 저 선배랑 썸이라도탄다면 난 휴대폰을 3층에서 떨어트리겟어,4,2
10822,114,무소****(aeli****),"오해니 이해니 난 잘 모르겠고! 
하나 아는건 저런 타입이랑 사귀게되면 개피곤해진다. 
알아줘도 찡찡, 몰라줘도 찡찡",2,1
10823,114,ca****(canv****),민망하니까 꽃님이가 더 저러는거아님.. 물론오해는맞지만 꽃님이입장에선 창피하고 뭐고백하고난후에사람마음이다그렇지머 미움바들까바ㅠㅜ,0,1
10824,114,황설****(hwan****),"여러분 처음에 시아 대사 중에 “나 덕구네 집에 왔어"" 라는대사가 있는데 끝이 마침표가 아닌 물음표네요. 작가님이 보시도록 좋아요 한 번씩 눌러주시면 감사하겠습니다!!",3,0
10825,114,HH****(jung****),꽃님아 덕구말좀 들어줘...ㅠㅠㅠ,0,0
10826,114,st****(cham****),자신이 멋대로 생각하고 멋대로 마음닫고 이야기안들었는데 그게 어떻게 헷갈리게 한거고 오해임 지금까지 덕구가 말할려는 상황이랑 오해풀수있는상황 임꽃님이 다 기회놓친건데..; 그리고 애초에 전부터 임꽃님이 덕구한테 뭐라고하고 짜증내 하던건 다어디간건가;,3,1
10827,114,김토****(rkgp****),덕구 눈뜸ㅇ_ㅇ,1,0
10828,114,원숭****(dnlt****),아니이 대화좀 해봐,1,0
10829,114,최재****(choi****),어쨌든  꽃님이랑 덕구랑 사귀면 좋겠당 ㅎㅎ,1,1
10830,114,dl****(dltm****),아니 왜 쌍으로 고구마를 쳐맥이고 지x이야 지x이,0,0
10831,114,한준****(dsaa****),근데 주인공이 꽃님 덕구로바뀜?,0,0
10832,114,신예****(tttt****),이건 꽃님이 맘 이해가는듯 약간 덕구는 친구들땜 친하게 지내는듯한? 그런 느낌? 약간 그런게 있어 글고 그때 로그인 하자마자 설명도 아닌도 사과도 아닌 뭐 하자 이거 였자나 꽃님이로써 서운할듯,1,0
10833,114,민또****(tjal****),덕구 눈뜬거는 왜언급안되징ㅋㅋㅋ,1,1
10834,114,Eu****(bee8****),처음에 덕구가 자꾸 헷갈리게 해놓고 실망만 자꾸 주다가 꽃님이도 서운한게 터져버린거지..,3,1
10835,114,유시****(wang****),아니 무슨 싫어요가 왜케 많아,0,4
10836,114,st****(cham****),애초에 말안듣고 마음대로 생각한건 임꽃님인데 왜 서운할만한거지 말을 하려고 해도 듣지도않고 자신이 이상하게 드라마 써서 이런건데; 꽃님이가 서운하다고 하시는분들 진짜 서운한건 덕구라고 생각하지않나요;;,8,1
10837,114,사딸****(pjyp****),"아니 님들 덕구는 꽃님이 안좋아하자나요,,",4,1
10838,114,da****(jjj0****),뭐지 왜 베댓이지?,1,1
10839,114,흰둥****(kb57****),답답하네 덕구가 꽃님이랑 사귀고 싶어 하는것도 아니고 꽃님이 지혼자 난리부르스를 떠는구만 뭐가 이해가가고 왜 쉴드를 쳐 좋아하면 한번이라도 상대방 입장에서 생각해보는 태도를 보여야지 저건 사겨도 지생각밖에 안한다 그냥 저 선밴가 뭔가 남자랑 사겨라,5,3
10840,114,이연****(yeon****),솔직히 꽃님이 입장에선 서운할만도 하지않나,4,4
10841,114,호선****(fina****),또 묻히겠지좀 하지마!!!,1,0
10842,114,남유****(namy****),말을 좀 듣지......,2,2
10843,114,경도****(lkd0****),돈까스랑 순두부랑 같이한다아...,1,1
10844,114,Au****(wwwq****),물뱉는거 보니까 은욱이네 커플 뽀뽀 하는거 같은데 우리는 왜 그장면을 못볼까....,2,2
10845,114,Tw****(jwki****),저 안경남캐 거슬려;;,1,4
10846,114,st****(cham****),아니 원상제 게임할때도 덕구가 공지보고 늦게온건데 꽃님이 멋대로 덕구가 하기싫다고 한거라고 마음 굳건이 하고 이야기 듣지도 않은게 잘못아닌가; 덕구가 어떻게 철벽을 친거야 맘대로 생각하고 맘대로 마음닫아버리는 꽃님 잘못인데 쉴드 그만쳐 진짜,3,5
10847,114,ho****(hoji****),좋아하는만큼 서운함도 커...,3,0
10848,114,찬이****(cskw****),"꽃님이 게임 3,4위전 연습하러 가는거 아니냐?",1,1
10849,114,Ar****(shan****),이건 덕구 잘못임.. 덕구가 아무리 표현을 못해도 그렇지 저따위로 행동하는데 임꽃이 좋겠냐... 그냥 덕구야 너도 화학물리거세하자,3,7
10850,114,박채****(pcw8****),빨리 덕구 꽃님이 이어졋으면조켓당.....,2,1
10851,114,리퐁****(rudd****),덕구 자업자득아님??? 싫다고 했으면서 어장관리나 쳐하고 친구? 친구같은 소리하네 저렇게 바보같이 구니까 꽃님이가 지치는거 아냐,2,7
10852,114,wh****(jch5****),말 좀 들어 꽃님아 제발 독자들 암걸리겄다,3,7
10853,114,Sk****(lgh0****),이제 덕구vs이름모른는 꽃님이 게임 도와준 남자 된다,3,1
10854,114,ㄲ뀨****(dkfm****),꽃남이개싫다 ㅋㅋ,2,6
10855,114,김신****(bkh0****),마지막 남자애 먼가 존나 기분나빠,0,4
10856,114,박서****(amy6****),시아가 백소 라고 부르는것보다 소연아 라고 부르는게 더 좋은데..ㅜㅜㅜ,3,0
10857,114,서월****(mini****),답답함.. 근데 꽃님이 욕하지마ㅠㅠ 난 둘다 마음이 이해되는데,3,0
10858,114,푸름****(wjdd****),서로가 너무 답답한 마음....,0,0
10859,114,정민****(jals****),심장이 찢어질거같다ㅠㅠ,0,0
10860,114,ma****(mand****),이런걸 전문적용어로 자존심이라하죠,0,2
10861,114,정수****(wkaa****),덕구랑 상관없이 지혼자 북치고 장구치다가 제풀에 나가떨어진건데 실드쳐줄이유가 있나. 덕구는 그거 장단 비슷한거라도 맞춰줄려고 최대한 노력이라도 했지,4,2
10862,114,시간****(gabi****),꽃님이는 마음 표현 다했잖아요 ㅡ... 좋아하는것도 알고,2,0
10863,114,에스****(nana****),"꽃님이보다... 나는 왜 그게 눈에 밟히는걸까?
처음에 ""나 지금 덕구네 왔어?""라고 시아가 얘기하는데... 그거 자아성찰이야 뭐야 자기가 어딨는지 모르는거야 뭐야 소연이가 니가 덕구네 온건지를 어캐 아라?:-D 그건 너가 아는건데 뒤에 왜 물음표 붙어? 왜!?
(미안해요. 쓸데없이 예민한 날이라 그래요 하핳",4,0
10864,114,sa****(sam9****),세크스 세크스!!!!,0,0
10865,114,통통****(rose****),아...몰라 그냥 다 답답해...,1,0
10866,114,진영****(dkrl****),덕구가 질투하는거 보고싶다... 덕구가 질투하는거 보고싶다... 보고싶다... 덕구 질투... 보고싶다... 보고싶다...,3,0
10867,114,네****(nam_****),아.. 맞춤법 다 고쳐주고 싶다,0,0
10868,114,정진****(wlsw****),불--편,0,0
10869,114,서우****(wons****),아니 꼭 게임때문만은 아니라고생각하는데; 꽃님이입장에선 옛날에도 자기 좋아하는것처럼굴었지만 안좋아한다는소리 들었을때도 서운했을거고 그 외에 여지주는듯한 행동들이 보일때도 꽃님이 마음 이만저만 아니었을거임 그게 폭발한것같던데 대체 왜 다들 꽃님이만 욕해;,1,1
10870,114,박시****(tngu****),"아니 톡이나 문자는 멋으로있냐 덕구야 
그냥 상황이 이렇게이렇세되었다 오해다 만나서 제대로사과하고싶다 하믄되자나 아오 개답답",1,1
10871,114,강두****(thtj****),당연히 꽃님이는 그렇게 생각할수밖에 없짘ㅋㅋㅋㅋㅋ뭔상황인지 몰랐던 상태에서 억지로 게임 같이 나가게 한 애가 늦게 왔으니까 오해하고 화나고 서운할수밖에 없는거고..덕구는 솔직히 반포기한 느낌...?바로바로 왜그랬는지 말도 안했으니까.나였으면 오해 억울해서 계속 전화해서 풀었을텐데 덕구는 것도 아니고,1,3
10872,114,청테****(mkch****),우와ㅏ,0,0
10873,114,양선****(lml0****),우리야 덕구가 무슨 상황인지 다 알지만 꽃님이 입잘에서는 그냥 변명일 뿐임. 기대하고 있었던거고 연습도 정말 많이했는데 시간 잘 못 알았다는 그 말로 쉽게 풀리겠냐... 심지어 졌잖아;;,1,1
10874,114,st****(cham****),아니 솔직히 안가고 싶어서 안간것도 아니고 그때 미안하다고 이야기할려는 순간 안듣고 가면서 서운해하는건 뭔데; 오해할 상황이있었어도 이야기는 들어야 하는거아닌가 꽃님이 쉴드 오질라게 하네; 오해풀수있는 기회를 지가 놓친건데,3,1
10875,114,미생****(soyo****),"왜 다 꽃님이한테 뭐라해 ,, 솔직히 꽃님이가 덕구좋아한다고 엄청 표현했을때 덕구 뭐햇냐 철벽 졸ㄹ 쳣잖아 ㅋ",2,1
10876,114,이루****(dlwo****),나만 꽃님이 마음 이해가나 꽃님이 워낙 자기마음 숨김없이 다 드러내서 지금 상황으로 보면 꽃님이 입장에선 충분히 화나고 지치고 밉고 그러니까 저럴텐데 저게 왜 불편한거지;ㅋㅋ,1,0
10877,114,좋은****(5623****),아 고구마 스바,0,0
10878,114,zo****(zoof****),저 선배라는 사람 낄빠좀 해라,0,3
10879,114,오다****(sins****),성격 극혐이라 ㅣ점,0,1
10880,114,족제****(wyki****),꽃님  제발 마음좀 열어...,0,0
10881,114,1월****(youl****),오해고 뭐고 어차피 연애는 타이밍임 ㅋㅋㅋㅋㅋ ,1,0
10882,114,헤이****(gpdl****),ㅠㅠㅠ덕구 불쌍하다,0,1
10883,114,1월****(youl****),"아 이정도 했으면 됐지 뭐 ㅋㅋㅋㅋ 걍 딴 애 만나. 현실은 이건데, 당연 여기선 덕구랑 되겠지",2,0
10884,114,러브****(love****),꽃님이 쉴드 그만쳐요 ㅋㅋㅋ 오해하고 본인 마음 표출하면 뭐할건데. 덕구 말 들을 생각 1도없는 앤데. 오는귀 막힌애들이 제일 답답하다.,2,1
10885,114,st****(cham****),아니 덕구가 용기내서 이야기할려고하면 오해해서 안듣고 또 기회생기면 오해생겨서 놓치고 뭐하자는거야 진짜,1,1
10886,114,9K****(spis****),댓글 상황 봐라 하여간 계집들은 계집한테만 감정이입만 오지게 쳐해대서 덕구만 오지게 욕 쳐해대네,3,4
10887,114,허은****(vv_1****),누가 답답한지는 걍 모르겠고 겁나 재밌음 둘이 빨리 친구는 연인이든 무슨 사이 할 지 결판 났으면 좋겠다,1,0
10888,114,bo****(bora****),꽃님아 그냥 너한테 다가와주고 니가 움직이기전에 먼저 움직여주는 남자 만나 그게 사이다길 걷는거야,2,0
10889,114,안소****(kho3****),"덕구때문에고구마100개쳐먹고
꽃님이때문에먹었던고구마다토하겠다",1,0
10890,114,임지****(jhli****),광고가 앙스타네!!!,0,0
10891,114,권민****(elis****),덕구 눈떴는데 너무하네,1,0
10892,114,FB****(inos****),돈가스 상하네??,0,1
10893,114,re****(rebe****),ㅅㅂ 내가 이래서 사랑 안한다니깐? ㅈㄴ 이기적이거든,0,2
10894,114,Ac****(aceb****),뭐야 저엑스트라는 왜자꾸나와,0,1
10895,114,연정****(kite****),꽃님이만 이해가 가는듯.... 꽃님이도 저정도 고구마 먹고 기다려줬으면 뭔가 돌아오는게 있어야지.... 해바라기도 물없으면 죽는데....,1,2
10896,114,쿠로****(woob****),저는 빨리 봄이 왔으면 좋겠다요,0,2
10897,114,쩡이****(iuiu****),임꽃님 지금 바람피는??,0,2
10898,114,오징****(link****),컹's,0,1
10899,114,헉****(anti****),ㅈㄴ ㄷㄷㅎ ㄴ...,1,1
10900,114,바람****(dhkd****),이상해꽃 포켓몬이군~고구마 같은 임꽃님,0,2
10901,114,wj****(wjdg****),갑자기 든 생각인대 덕구 형 아님?!,1,2
10902,114,나원****(onw0****),쿠키 다 씀 실화? 연놈에만 쿠키 다써보리기~,0,0
10903,114,박명****(pv20****),발아시련,0,2
10904,114,날탱****(7tod****),들으면 모해요 이미 상처 받을때로 퍼받아서 기분이 않좋은걸 그거 오해푼다도 사귀는 것도 아니고 끄핡끄헑,2,1
10905,114,hj****(haji****),꽃님이도 이해가는게 오해건 뭐건 그 전까진 꽃님이가 더 많이 표현도하고 대시를 했는데 덕구는 꽃님이를 살짝 불편(?)또는 밀어냈었잖슴 서운한 감정이 쌓였다가 터진거 같은데..뭐 잘 해결하겠죠 너무 꽃님이만 미워하지마시길 원래 성격도 그러니까,3,1
10906,114,서연****(luha****),"아니 댓글 상황 보소ㅋㅋㅋㅋㅋㅋ 덕구가 평소에 꽃님이 좋아하면서 답답하게 행동한게 팩트지. 그렇게 계속 애매하게 구니까 꽃님이는 불안한거고. 안그래도 애가 나 불편해하나, 경기 나가는거 싫은건가 하면서 불안해 죽겠는데 덕구가 안나와버리니까 이제까지 쌓여온 감정 터진 것 같은데ㅋㅋㅋㅋ 왜 뭐라함. 꽃님이한테 들으라고 할게 아니고 덕구가 평소에 처 말했어야지.",3,2
10907,114,하스****(joon****),꽃님이 진짜 별로다..,1,3
10908,114,wj****(wjsw****),덕구 드디어 실눈이 풀렸는데 왜 아무도 언급을 안하지?,1,2
10909,114,씨레****(gaes****),덕구새끼 OOO 고구마,2,1
10910,114,웅****(wldn****),꽃님이 지생각만 하네,1,3
10911,114,kg****(kgs1****),지금이주제가 발암될 주제가 아닌데 이런식으로 고구마를 만들어서 자꾸 질질끄는거같음,0,1
10912,114,정유****(jeon****),덕구 눈 떴다,0,2
10913,114,신민****(fly_****),아니 덕구도 연락없는거는 문제라고 생각하는데 최소 무슨일이 있었는지 연락을 해야 꽃님이도 조금씩 풀리지,1,1
10914,114,김종****(hryy****),덕구도여자맘을모르고 꽃님이도남자맘을모르고 하 ㅈㄴ답답해,0,2
10915,114,태태****(bage****),덕구야 답답해게 하지말고 니가 말해 좋아한다고,2,0
10916,114,Hi****(glgk****),아니 그래도 왜 늦었는지 말은 들어봐야 하는거 아니냐. 준비 많이했고 덕구가 표현이 약하지만 친구부터 하기로 했잖아.,0,3
10917,114,나채****(ehru****),꽃님이 저색ㅣ히 지혼자 드라마 다찍고 비련의 여주인공역할하면서 뭘 바라는거지,1,2
10918,114,최지****(gho3****),아 치킨먹고  싶다,0,0
10919,114,김준****(kimj****),저 고3새끼도 맘에안듬,0,2
10920,114,lu****(endu****),임꽃님에 대한 호감이 바닥이야.,1,2
10921,114,똥****(wprl****),내비둬 그냥 알아서 풀껴,0,1
10922,114,이아****(like****),ㅇㅈ ㅋㅋㅋㅋㅋㅋㅋ 밥 절대 못남긴다 필사적으로 배불러도 먹음,0,0
10923,114,빠삐****(pret****),실제로 저렁상황겪어봐서 꽃님이마음 진짜 이해됨 나는 쟤한테 아무것도 아닌사람이구나 라고 생각할수밖에 없음,0,0
10924,114,정민****(jmj0****),아니 뭐가 꽃님이 잘못인거임 자기랑 게임 같이 하기 싫어서 안온건지 어떻게 알아 변명으로 생각할수도 있는거지 뭔 고구마임 우리 내일 꼭 이기자~! 해놓고 안오는데오해하는게 당연하지,2,1
10925,114,은쓰****(yeye****),이유가 어찌됐건 그냥 서운한거야! 그냥 서운한거라고 ㅠㅠ,1,1
10926,114,이쿠****(kun7****),원래 날씨라는게 겨울이면 여름왔으면 좋겠고 여름오먄 겨울왔으면 하고 ㅋㅋ 그냥 한강 가즈아~!,0,2
10927,114,정은****(wlsx****),"꽃님이랑 덕구는 사귀어도 힘들겠다
계속 오해하고 싸울 것 같음",1,2
10928,114,민서****(prin****),왜 난 이해 되는데 어째서,1,2
10929,114,사꽈****(cat7****),중시????ㄷ,0,0
10930,114,니 ****(rkdw****),근데 난 개인적으로 새로운 남주 좋은듯,1,1
10931,114,un****(nbwj****),급..식..놈,0,0
10932,114,진민****(wlsa****),안경껒여안경껒여안경껒여,0,1
10933,114,워니****(jell****),첫컷에 나 덕구네왔어? 나만거슬리나,4,0
10934,114,wj****(wjdg****),갑자기 든 생각인대 덕구 형 아님?!,0,1
10935,114,김소****(kims****),회색아기고양이 덕구에게 힘을..,0,0
10936,114,꾹흐****(ynwa****),꽃님아 덕구 말 할 시간도 좀 주라ㅠㅠㅠㅠ,0,1
10937,114,Be****(jinu****),꽃님이는 걍 아직 X나 애야,0,1
10938,114,we****(wek0****),"덕구가 팅기더니 이젠 꽃님이가 팅기내
둘이 ㅈㄴ팅기노",0,0
10939,114,구구****(purp****),소원이...뭐였지..?,1,0
10940,114,강다****(kang****),아니 진짜 미안한마음이 있으면 먼저 연락해서 불러서 얘기할수도있잖아?? 꼭 저래 마주칠때 애들있을때만 왜 해명할생각하지??,1,0
10941,114,라우****(daro****),나 지금 덕구네 왔어? << 이건 뭐임 자문자답임?,1,0
10942,114,Ro****(dpfl****),근데 자까님은 진짜 그림 잘 그리신다.. 거따가 내용이며 인물 묘사며 요즘 트렌드까지 잘 잡아내심. 진짜 센스있으시다.,0,1
10943,114,현화****(322s****),아오 꽃님이랑 덕구랑 그냥 세드앤딩가도 상관없어 이제 혼자 고구마 몇개를 처먹는겨 쟤는,0,0
10944,114,강성****(ppo1****),떡볶이가게ㅋㅋㅋ 여기 웹툰 연놈에 나옴 ㅋㅋㅋㅋ 작가님 ㅋㅋㅋ개 커엽네,0,0
10945,114,규희****(rbgm****),덕구 눈 커질때마다 마음이 쓰림,0,1
10946,114,32****(sgss****),꺼져이안경낀똥자루자식아,0,2
10947,114,민포****(mint****),사람 말 좀 끝까지들어.....,2,1
10948,114,Su****(ckar****),슬기 베래모 이쁘다,1,0
10949,114,un****(nbwj****),급식놈.. 전개 및 구성조차도 유치하다,0,0
10950,114,박정****(jsp7****),무슨 사정이긴 확실하게 말할 기회라도 줘야 변명을하든 확실히 말을하고 오해를 풀던가하지 그냥 자기만 생각하니깐 저러지,0,1
10951,114,윤수****(sb04****),그래서 저 남자 이름이 뭐죠?,0,0
10952,114,박인****(iw78****),고구마호박이다,0,1
10953,114,딸기****(altm****),애들 욕하지말자 둘이잘되면 또 좋다구나 난리칠거면서 사람들 태세변환 하는거 보면 참 기가차네,0,2
10954,114,s0****(s030****),꽃님이 줘도못먹네,0,0
10955,114,하하****(leea****),솔까 여기선 꽃임이가 답답하긴함 그치 근데 덕구도 쫌 아니지않나? 꽃임이가 얼굴에 딱 나 너 좋아해 라고 써있는데 친구로만 지내고싶으면 딱잘라서 말해야하는디;;  짝사랑입장으로 생각하면 누구든 설래는거 아님? 난 오히려 덕구가 이번기회에 마음을 쫌더 표현했으면,2,0
10956,114,정애****(nhxl****),덕구 오빠..?,2,0
10957,114,김학****(chzh****),ㅁㄹ 근데 나 초반에 꽃님이가 덕구 대하던 태도때문에 계속 밉상인데,1,1
10958,114,순구****(arch****),전 1년 365일 사계절 내내 겨울만 있었으면 좋겠는걸요......여름 올 생각하니 벌써부터 더워지는 것 같아요......제발..겨울아 가지마 제발....,1,0
10959,114,wj****(wjdg****),갑자기 빡 든생각인대 저거 덕구 형아님?!,1,1
10960,114,뽀송****(mins****),진짜 미안한데 중간에 끼어들어서 사이다 날려주고싶다,0,0
10961,114,자반****(sora****),저렇게 피하고 할거면 그냥 머리채 잡고 싸우는게 속 더 편하겠다...,0,0
10962,114,밤****(phb7****),꽃님이 저년은 덕구한테 화나면 남자 막 만나네 아휴,0,1
10963,114,한결****(kkkk****),안녕하세요 미래에서 온 사람으로 말씀드리자면 다음주거 결제하시면 꽃님이의 엄청난 고구마때문에 1초도 안되어 후회하실겁니다,1,1
10964,114,김미****(2006****),모야!,0,0
10965,114,하늘****(yb03****),그거아니야,0,0
10966,114,민현****(gust****),덕구 눈 뜬거 첨보는듯,0,1
10967,114,체리****(mell****),꽃님이도 그동안 쌓였던게 너무 많기도 하고 꾹꾹 눌러오던게 여기서 한꺼번에 다 터진듯... 제발 잘 풀기를 ㅜㅜㅜ,1,0
10968,114,yo****(jang****),티키티키타카타카토코토코쵸!!!!!,0,0
10969,114,이서****(sean****),난꽃님이편,2,1
10970,114,wo****(eiei****),"덕구가 진짜 미안하고 사과하고싶고 사이 풀고싶으면 꽃님이가 얘기 안들으면 카톡으로라도 할수 있는거 아닌가????
보면 꽃님이도 연락기다리고 있는데 덕구는 그냥 우연히 만난김에 사과할라들면 나같아도 듣기 싫을거 같은뎅",1,3
10971,114,김토****(bloo****),걍 저 선배랑 사겨 그리고 헤어지면 덕구가 사귀자고할꺼여,1,2
10972,114,김봉****(huiw****),아니 왜 아무도 덕구 눈을 언급을안하는거지,2,1
10973,114,Li****(redj****),일부러 삐뚤어질려고 하는가본데 소용없다구 ㅎㅎ 그냥 덕구만나~~,0,1
10974,114,뭐하****(draw****),물론 꽃님이가 고구마이긴 하지만 꽃님이 심정이 이해가 안가는건 아님,2,1
10975,114,문어****(mjh9****),임꽃님이모리끄댕이잡고처맞아야대화로퓨는법을알지;;;,0,3
10976,114,이예****(mans****),댓에서 여잔지 남잔지가 보인다 ㅋㅋㅋㅋㅋㅋ말하눈거만 봐도,1,2
10977,114,김뜨****(cgvl****),저 안경 볼수록 뭔가있는거같아..,0,2
10978,114,kh****(khl9****),ㅋㅋㅋㄱㅋ 벽낙서에 여기 웹툰연놈에 나옴 있다ㅋㅋㄱㅋㅋㄱ깨알이넼ㅋㄱㄱㅋ,0,1
10979,114,김아****(tlsw****),나 지금 덕구네 왔어?에 ? 오타인가요...?,2,2
10980,114,박지****(pjs4****),왜 난 재밌는뎅ㅎ 이 계기로 덕구가 먼저 꽃님이한테 치댔으면ㅎㅎㅎ,1,1
10981,114,도겸****(soh0****),근데 꽃님이는 덕구를 좋아하던 상태에서 덕구가 다가오니까 마음을 주는데 게임하러안오니까 한번에 바뀌는거죠••,2,1
10982,114,김정****(kjh0****),헐 꽃님이의 새로운 삼각관계의주인공인가?!♥,2,1
10983,114,레드****(akjb****),베댓 보면 여자들 꽃님이 두둔하는글이 대다수인데 우리나라 여자들 특징보면 너무 답답할정도로 감정적임,1,3
10984,114,한 ****(yyki****),그래 그냥 저 선배랑 사겨,3,0
10985,114,엑소****(jami****),둘다 답답..,3,0
10986,114,임수****(dana****),"아니 한시아 ,최은욱 ,신덕구 등등 애들 패션실화????존나 남친룩각이공~~ 꽃님이하구도 주인공 자 패샨 죽이동 ~오지고~렛릿(죄송합니댜
작가님 ㅜㅜ애들 남친짤만들어주세여유ㅠㅠㅠㅜ
아니면 여친짤이라두ㅜ,,, 진짜 그려주시면 코피가 빵 쌍코피가 빵빵",3,1
10987,114,송시****(tlgu****),ㅂㅇㄹ,0,1
10988,114,MD****(jjw0****),주인공분량이?,0,1
10989,114,도야****(doya****),"제 동생이 좋아요 0개면 치킨사준대요
걍 절 냅둬주세요!!!",1,2
10990,114,노희****(nohe****),@,0,0
10991,114,수룡****(qkrt****),보다가 속이 꽈아아아아아앙아아아아아아아아아앙아아악 막혀서 겁나 시원한 사이다가 필요한 듯하당,1,1
10992,114,rc****(rc08****),꽃님이도 질릴만함 지치고,3,2
10993,114,양윤****(soph****),답답하다..,2,0
10994,114,코코****(myrr****),뻥=구라,2,0
10995,114,김진****(wldy****),앙 앙 앙 난 니가 정말조아 도라에몽,0,0
10996,114,진영****(kimy****),쟤좀 바람둥이라;;;;;고구마삶고잇지말고 좋아한다거 제대로말하든가,0,0
10997,114,헹****(zomb****),제벌 덕구랑 꽃님이 사귀게 해쥬세요..,1,1
10998,114,강창****(ji91****),저 안경쓴놈 불편......,0,2
10999,114,권영****(duda****),왜 돈주고 미리보기함 ㅋㅋ 무료사이트 널렸는뎈ㅋ,0,2
11000,114,써니****(sunn****),르,0,0
11001,114,김민****(kck6****),오해하는 것도 오해하는 건데 덕구가 엘레베이터 버튼 딱 누를 때 좀 설렜다,0,1
11002,114,도야****(doya****),안경낀 남자애 꽃님이 여친일듯(?),0,0
11003,114,김민****(kimm****),꽃님이 김친가 하 .. ㅈㄴ지혼자 생각하고 지혼자 난리치고 북치고 장구치고 말들어 보지도 않고,1,4
11004,114,구구****(bumo****),덕구는 다른 여자만나면 됨. 꽃님이는 다른 남자 만나도 저러겠지..,0,1
11005,114,김정****(kimj****),"왜 하나좀쌉쳐봐가 배뎃이죠?
저는 이해를할수가없네요 그러니깐
두개좀쌉쳐봐 히힛",0,2
11006,114,티탄****(dean****),꽃님파VS덕구파,0,0
11007,114,태형****(lazy****),답답하다,0,0
11008,114,이수****(suji****),이제 여름이 되면 작가님은 또 작가의 말에 '저는 여름이 빨리 끝났으면 좋겠다요'라고 하시겟지?,1,0
11009,114,임지****(1290****),오해를 떠나서 지금 그냥 속상한것같은데..좀 답답하지만 캐릭터 성격으로 보면 조금 이해되기도함,1,2
11010,114,캔디****(unia****),"애기들인데 당연하지 인간관계 서툴고 작은 걸로 오해하고 삐지기도 하고 ㅎ 다 그렇지 뭐 어른들이랍시고 젠체해도 그 수준에서 크게 안벗어나는데 뭔 지들은 자 현자들이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

저딴 게 베댓이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,2
11011,114,늙은****(wjd5****),다음주 오는거 맞냐,0,1
11012,114,아담****(dlek****),미친ㅋㅋㅋㅋ 한공기 실화냨ㅋㅋ,0,3
11013,114,ji****(jihy****),좋아하니까 별거 아닌 것도 서운해지는 거지ㅎ,1,0
11014,114,김민****(mega****),암걸린다 근처 빌라에서 비명 지르면 내가 죽은걸로 알고 신고 해주셈,1,3
11015,114,도야****(doya****),미리보기들아 우리도 베댓 되보자!,1,2
11016,114,jo****(joku****),나혼자 사랑하고 나혼자 다하네,0,2
11017,114,담****(aowl****),저는 빨리 고구마가 끝났으면 좋겠다요,1,1
11018,114,Ya****(tyme****),내가 꽃님이어도 저럴듯 덕구 나라면 벌써 쫑냈어 안경쓴 저 애랑 잘돼라,3,3
11019,114,구구****(bumo****),지 불만을 왜 남한테 화풀이하냐,0,1
11020,114,김동****(kimd****),한마디만 할게 ㅂㅇㄹ~,0,2
11021,114,박****(joow****),아니 꽃님이 답답한거 원래 알았지만 자기 혼자 판단하는거 너무 싫다 솔직히 사람이 말하면 들어줘야지 됬다그러고 그냥 가버리냐 덕구 잘못도 아니였는데,0,1
11022,114,헤이****(jch5****),꽃님 화이팅!,0,0
11023,114,퐁당****(dwow****),"꽃님이마음이해가는데 따봉받은 베댓이저모양이라니,.ㅋㅋ",1,0
11024,114,Fe****(hiju****),"꽃님이 ㄹㅇ
지가 좋아해놓고 지가 까고 지가 좋아할랑말랑거려;;",1,3
11025,114,김정****(kimj****),베뎃은스피드가생명 인지라,1,0
11026,114,in****(jooi****),아니 다들 연애박사세요? 연애감정자체가 이성적으로 해결이되면 이세상 커플이 깨지겠음?;;;; 안되니까 저러는거아님 그러므로 커플다깨져라~~~,0,0
11027,114,도야****(doya****),고구마 쳐묵,0,0
11028,114,LA****(adiv****),지금 뭐가문제임??? 덕구는 꽃님이 마음에없으니 서로 그냥 친구로 지내고 꽃님이는 아무래도 연애가하고싶으니 저 막컷에나온놈이랑 사귀먄 해-피엔딩 아닙니까,2,1
11029,114,동키****(anbo****),사귀는 사이도 아닌데 무슨 말을 들어 지금까지 했던 행동보면 당연히 저렇게 생각하지,2,1
11030,114,재민****(ott7****),넘치는 인심 존경합니다,0,0
11031,114,교락****(dlwj****),고구마 고구마 고구마 고구마 고구마,0,0
11032,114,채연****(ysus****),덕구도 표현을 해야 알아듣지,1,0
11033,114,이유****(lym2****),난 고구마좀 그만 먹고 싶다요,0,0
11034,114,미미****(jo15****),어짜피 둘이 다시 사귀게될거임 걱정 ㄴㄴ 스토리가항상그렇지,0,1
11035,114,넬모****(hyo1****),"아 나랑 짝남 같다 
애들이 나 볼때도 고구마쳐먹은 느낌이겠다
친구들 미안",0,1
11036,114,황준****(ysjs****),주먹이운다,0,0
11037,114,다니****(kazu****),어쩔수없음. 꽃님이가 대회안와서 삐진거보단 그동안 쌓인게 복합적으로 터진걸수도,1,0
11038,114,소천****(yanu****),내가 꽃님이라면 덕구한테 있는정 없는정 다 떨어졌을 것 같다.. 똑같은 반응보일듯 꼴보기도 싫을테니,1,0
