,chapter,user_id,comment,like,dislike
3798,137,여진****(dldu****),와 인성 주인공 지인들은 무슨 잘못이야,1,2
3799,137,Cl****(yjys****),권표 빨리 각성해라,0,2
3800,137,김동****(dddd****),애들만 노리네...,1,2
3801,137,환전****(khim****),근데 저 저승사자 셋을 못잡아서 저러나 저승에 차사들 있는데로 다 보내서 잡던가 염라가 직접 오던가 그럼 되지,0,2
3802,137,테일****(stev****),죄인만 잡다가 결국엔 리얼루다가 무고한 사람들한테도 손을 대는구나....,0,1
3803,137,카레****(yoto****),교복입은 수찬이 해강이 너무 귀여워ㅋㅋㅋ,2,1
3804,137,무지****(anwl****),소희 하진이 오랜만이라 반갑다ㅠ,0,2
3805,137,최서****(chlt****),아 거참...저승에선 예의도 모르나;;;노크를 해야지 노크를...,1,1
3806,137,쁘릉****(hw06****),혜림이가 전생의 그여자인것같은데,0,1
3807,137,난데****(toto****),원래 가족은 거드는거 아니라고 이영싫에서 그랬습니다,1,1
3808,137,레드****(kchs****),아니 비영 ㅋㅋㅋㅋㅋㅋㅋ 자기는 맨날 저승사자인거 떠벌리고 다녔으면서 수찬이랑 해강한테 티내지 말래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3809,137,fb****(fbtj****),아니요 뚱인데요,1,1
3810,137,구름****(kge1****),이것들이 양아친가;;; 악당들도 안하는 가족지인 인질을;;;,0,1
3811,137,윤종****(ojt0****),저게 저승사자냐 유괴범이나?,0,1
3812,137,윤종****(jhyu****),치사한 차사들,0,1
3813,137,민경****(mink****),뽀글머리:내 아내하려고 찾는걸세,0,1
3814,137,한국****(hoho****),에이 기족은 건들마세요,0,1
3815,137,Ki****(kids****),야 나쁜 놈들아 유나 친구들 건들지 마라,1,1
3816,137,몰랑****(jsjd****),왜 유나 친구들은 건드리는거야?!Σ(ŎдŎ|||),5,2
3817,137,쪼꼬****(dndu****),아 꺼져;;,1,1
3818,137,박영****(dudw****),혜림이 엄마 지딸죽는줄알고 너무슬프시겠다,2664,58
3819,137,광광****(qkrg****),목요일,1,1
3820,137,TW****(h556****),앙 기무리,1,1
3821,137,와웅****(wsy0****),적당히 해,2,1
3822,137,야자****(ini9****),액션 만화에서 잣되는법 주인공의 지인 또는 가족 건들기,1947,21
3823,137,메란****(rgf2****),거 선은 좀 지킵시다,3,1
3824,137,대환****(anjo****),지친구들은 다 잘 찾는구만 왜 지만 못찾노,2,1
3825,137,최영****(ptm1****),오늘은3월14일 파이데이군(주륵),2,1
3826,137,몽키****(monk****),우리 혜리뮤 건드리지 마 이 라헬같은 색히,6,2
3827,137,sa****(sand****),"작가님도 조심하세요~~^^
남 피해주는 사람 극혐",0,2
3828,137,bl****(chtk****),역시 지인들은 건드려야 효과가 팍 오지,0,1
3829,137,초선****(syhu****),"더러운 수법 쓰네

에라이 ~ 퉤!~",1,1
3830,137,에리****(angi****),거참 주위사람 모아서 협박같은 유치한짓을 하실려는 건가아??,1,1
3831,137,성현****(kk71****),거 지잌을 왜건드맂니까,0,1
3832,137,월령****(jbh7****),순간 표지가 명암땜에 고릴란 줄.....,0,1
3833,137,ㅇㄹ****(khk0****),거 지,0,1
3834,137,유라****(yura****),네 베도되기 참 힘들죠,0,1
3835,137,Me****(yu75****),비영혼내는거 비영첫등장생각난다. ㅎㅎㅎ,0,1
3836,137,주예****(yaej****),가족은 건들지 마.,0,1
3837,137,초선****(syhu****),오,0,1
3838,137,yo****(gkdl****),주위사람 건들지 말자..,1,1
3839,137,ls****(lso0****),ㅇ,0,1
3840,137,원할****(spir****),크 실눈캐 눈뜸 ㅈ댐,0,1
3841,137,우아****(bgga****),애들아 모두 건강하고 행복하게 살자,0,1
3842,137,지성****(pugs****),혜림이남자친구입니다 장모님 힣,1,1
3843,137,반소****(chjo****),아 왜그래 진짜ㅜㅜ,0,1
3844,137,sk****(skwn****),오13번째여,0,1
3845,137,fu****(didz****),이영싫보고와라,0,1
3846,137,LO****(kej4****),내 딸은 지금 학교에 있다!,0,1
3847,137,gk****(gkxm****),오빠라 안해도댕 ><,0,1
3848,137,별명****(0v0_****),아 왜저래 ㅠㅜㅜㅜ그러지마라,1,1
3849,137,BK****(dnfv****),거 지인이나 가족은 건들지 맙시다.,4973,25
3850,137,Pu****(jieu****),아 너무해ㅜㅜㅜ친구들한테 이건아니지ㅜㅜㅜㅜㅡㅜㅜㅜ,4,1
3851,137,갓갇****(kyw2****),근데 저승차사인거 아는 입장에서 자기 자식한테 볼 일 있다고 그러면 하늘 무너져 내리겠다,4574,23
3852,137,넌 ****(leeh****),야이 치사하게 친구들을 노리냐,3,1
3853,137,몰랑****(jsjd****),아니 왜 유나 친구들을 노려?!Σ(ŎдŎ|||)ﾉﾉ,239,5
3854,137,여우****(ktn0****),몇번째일까,2,1
3855,137,bl****(bear****),?,1,1
3856,137,면대****(subi****),first,0,1
3857,138,pa****(vick****),군조짱...ㅋㅋㅋㅋㅋㅋ,0,0
3858,138,유타****(dmdd****),혜림쓰라고 친구들을 부를 때 쓰쓰 붙이는거 요즘애들도 부를까요 작가님 ,0,1
3859,138,베베****(baby****),이렇게 되면 군조네가 승산있습니다. 빨리 돈들 거세요,0,0
3860,138,이승****(bene****),ㅇㅈ,0,0
3861,138,거머****(dlgu****),미안하다. 난 니가 누굴 들쳐메고 가는지 모르겠다.,0,0
3862,138,김윤****(tjds****),"첫 장면
오우~ 뭘좀 아는 인간인가?",1,0
3863,138,이r****(ruri****),정주행 끝!~^^,0,0
3864,138,이쁘****(sonm****),유나야 지금 비영이랑 갖이 없다^-^,0,0
3865,138,비룡****(heej****),재밌다,0,0
3866,138,닐라****(coca****),한국만화에서 군조짱이 뭡니까? 다른 표현도 많을 텐데,1,5
3867,138,박하****(cand****),헉,0,0
3868,138,샤올****(op34****),저런 게 진짜 비겁하고 쓸모없는 거다 건드리려면 그 사람을 건드려야지 왜 아무 상관없는 사람까지 끌어들이는데?,0,0
3869,138,슬별****(mici****),목요일 까지 어케 기다리노ㅠㅠ,0,0
3870,138,슬별****(mici****),정주행 끝났다아,0,0
3871,138,전소****(jaza****),비영 남친짤 보고 싶다,0,0
3872,138,초아****(hge0****),정주행 끝!,1,1
3873,138,예찬****(dpck****),베댓친구 사람손이 몇개?,0,0
3874,138,ky****(ky22****),여하튼 비열한것들은 뭘해도 양~아취!,0,0
3875,138,사람****(0339****),작가님 사랑해용,0,0
3876,138,손정****(asd0****),웹덕1조1항.여주건들면죽인다,1,0
3877,138,유정****(cat-****),어떻게,0,0
3878,138,서련****(aszx****),어떻게ㅠㅠ,0,0
3879,138,hs****(hseu****),어떡해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ허어어어어ㅠㅠㅠ,0,0
3880,138,이지****(jh20****),아니 1회부터 정주행 했는데 여기서 끊기면 어카라는거니 ㅜㅜ,1,0
3881,138,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
3882,138,라크****(trah****),shik아... 저 덩치가 널 집어 던지고 팔 부러뜨릴 것 같은 힘으로 옭죄면서 하는 소린데... 정말 그거 들으면서 오글거리겠냐... 잔뜩 오그라들어서 아 한마디 더 했다간 뒈지겠구나 싶겠지...,0,0
3883,138,BL****(dksg****),음... 어떠케 돌아 가는지 이해가 안가는 느낌이는 머지 ㅠㅠ,0,1
3884,138,훈남****(romr****),넌 팔이 하나냐? 다른팔로 전화하면되지,0,0
3885,138,권지****(kjh-****),반대손도 있는데 전화를 왜 못하겠습니까 배댓님,1,0
3886,138,이옥****(tjrm****),동생이 납치된건데 비영은 왜찾지 ..,0,0
3887,138,윤테****(jihe****),만화가 너무 내려갔어!! 댓글 하나라도 더 달겠어..!ㅠㅠㅠ 작가의 말 다 읽을 거에요으아아아아,0,0
3888,138,이승****(lsc-****),ㅋㅋ경련 왔데ㅋㅋ,0,0
3889,138,바람****(sey8****),내 아래 댓글 지혼자서 뭔 말임,0,0
3890,138,dk****(tjsw****),어떻게    팔이 겪엿는데 전화를  할수가있는지 알거같닼ㅋㅋㅋㅋㅋㅋ     팔꺾은사람이  죄없는 아이      죽1일수 없다고 해서  발만 살짝    줘서   뿌러 뜨린거 아닌가   혹시   손목에 뭘차고잇어서 통증이 안온건가?,0,2
3891,138,Yo****(pils****),어떻게 팔이 꺾엿는데 전화를 할수잇다는 말이 베뎃이지....?,1,1
3892,138,ac****(hyh1****),아니근데 뿌러졌다 해도 한손으로 전화 못할수가 있나?,1,1
3893,138,천정****(ugly****),무슨 일인지 몰라도 안됩니다는뭐임 안을 빼야 되는거 아님?,0,4
3894,138,ka****(kang****),베뎃님 팔이꺽어도 다른손으로 하면 되지않아요,1,0
3895,138,이은****(leee****),4번째 배댓님 반대론 으로 하지 않았을까요?,0,0
3896,138,박소****(psh1****),나이스,0,0
3897,138,re****(rlff****),새벽에 본 게 잘 기억이 안나서 또 봄. 매일 연재 되면 좋겠다,0,0
3898,138,La****(merm****),"아띠! 
잘생긴 오빠 얼굴에
기스났다!",0,0
3899,138,은빈****(juli****),베댓님 반대팔이겠죠 ㅎㅎ,0,0
3900,138,양화****(xby9****),꺾여서 아픈데 어떻게 하냐고 한거잖씀 이해력 딸림?,0,2
3901,138,복돌****(aimo****),good,0,0
3902,138,혜연****(gpdu****),4번째 베댓님 팔은 2개예요!,1,1
3903,138,혜선****(sunn****),지힘딸리니까 주변인물이랑 가족건드네 스스로 딸린다는거 인정한거임,1,0
3904,138,낙서****(poet****),작가님도 댓글 읽어 주셔서 감사합니다:),3,0
3905,138,Pu****(arte****),"신조랑 군조 왠지 비참하게 당할 각이네
원래  주인공 가족이나 친구 그외 지인들 건든 악당들의 끝은 좋지 않았거든...",0,0
3906,138,유경****(aaao****),이거원래 인기 개많지않았냐 왜이렇게 순위떨어짐,3,1
3907,138,프라****(bug0****),???: 히어로의 가족은 건들면 안돼,0,0
3908,138,초코****(lhi0****),어떻게 동생을 데려가는데 방해를 안하냐? 생각좀 하고 말하지. 주변 건들지 좀 마라. 혜림쓰...글로 가지마ㅜㅜ,0,0
3909,138,뀨****(tjdg****),그래도 신조는 제롬이라고 불러주넹,1,0
3910,138,Bl****(pron****),저승차사는 뭐냐.... 저승사자면 저승사자인거고 차사이면 차사인거지....,0,0
3911,138,덩년****(kjl2****),헐랭;;;;,0,0
3912,138,이광****(kole****),200,0,0
3913,138,LD****(dlae****),옥항은 뭐하나 ᆢ,0,0
3914,138,우블****(vely****),"동생이 눈앞에서 잡혀갔는데 내 팔 고꾸라진게 대숩니까
한시가 시급한 상황에..",0,0
3915,138,ss****(sseb****),"윤유현 배댓아
요즘  음성으로도 저나건다
구시대 사람이냐",0,0
3916,138,MF****(uni4****),배뎃님 한손으로 통화가능하지 않을까용,0,0
3917,138,잠수****(torm****),"잠깐 휴재했는데 독자들이 떨어져 나감 ㅡㅡ

아마 휴재 후 어디 갔는지 못 찾는 듯",1,1
3918,138,to****(tony****),완결한줄,0,1
3919,138,마노****(mano****),"손호영 신조 닮았다 
신조가 손호영 닮은게 아니고 ㅋ",0,0
3920,138,아자****(lcww****),팔이 안꺽였어요~~~~~,0,0
3921,138,is****(is10****),오늘도 별이5개~~,0,0
3922,138,폴카****(suga****),이 웹툰이 이렇게 순위가 낮은 이유를 모르겠다ㅜ 스토리 탄탄하고 개그도 적절하고 그림체도 좋은데!,1,0
3923,138,나나****(haej****),ㅠㅠ,0,0
3924,138,사무****(1ove****),하진선배 다급함이 너무 느껴져ㅠㅠ,0,0
3925,138,nh****(nhj8****),이거 꿀잼인데 순위가 너무 낮네..,1,0
3926,138,zn****(jiye****),저것만보면 저승사자가 아니라 양아치들이네ㄹㅇ,0,0
3927,138,별똥****(sliv****),복현님 ㅇㅈ,0,0
3928,138,re****(reo9****),그럼 피에는 피 주인공도 멸종처리 대상이네요,0,1
3929,138,복현****(jbh0****),반대팔로 했겠죠 베댓 멍청한 님아,1,1
3930,138,Lv****(unre****),정의를 이야기하지만 자신들이 처리해야된다는 불의와 같은 행동을 하네요,0,0
3931,138,가시****(yjy9****),정의어쩌고하면서 죄없는사람들 패고다니는 꼴이란...,1,0
3932,138,솔빛****(chu0****),비열한 쉬키들,0,0
3933,138,꽁냥****(gsec****),하진아 잘해쓰~~나이쓰 타이밍!!!!!!!!!!!,0,0
3934,138,레몬****(lin5****),"거 진짜 너무하네ㅡㅡ..가족이랑 지인은 건들지 말자, 좀..미쳤냐고..",0,0
3935,138,LS****(lsme****),허리에 경련왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3936,138,조각****(haro****),ㅋㅋㅋ 정의구현 한다는 새끼들이 하는 짓거리보소 ㅋㅋㅋ,3,0
3937,138,구예****(ante****),이렇게재밌는데 왜 왜! 상위권이아닐까?ㅠㅠ,0,0
3938,138,한마****(sumk****),와악 좋아요12개가 베댓이여...ㄷㄷ ,0,0
3939,138,끼아****(tt12****),웹툰 입문한지 얼마안됐는데 일주일마다 기다리는게 헬이네진짜 넘무재밌당,0,0
3940,138,포카****(434h****),그와중에 신조는 절룡이를 제롬이라고 부르네ㅋㅋㅋ,0,0
3941,138,육서****(teeh****),휴재할수도 있으니 작가의 말도 봐야합니닷!!,0,0
3942,138,카레****(yoto****),그냥 손목을 세게 쥐어서 아파한 것 뿐인데 베댓은 맘대로 꺾였다고 함?,367,6
3943,138,조경****(heoh****),옆옆동네 무녀 엄마는 용신도 막 소환하던데,1,0
3944,138,초사****(csy_****),혜림이 엄마 영력이 장난 아니시네,0,0
3945,138,pr****(best****),진심 가족 건들지 말자..,1,0
3946,138,신인****(siy2****),항상 재밌게 잘 보고 있습니다ㅋㅋㅋㅋ 소통하는 작가님 사랑해요~~~♡♡♡,0,0
3947,138,최서****(chlt****),저승사자는 나뭇가지 가지고 휘둘르면 나타날거임(feat.도깨비는 라이타),0,0
3948,138,생각****(hana****),"완전 양아치 짓거리하네ㅡㅡ 댓글안달려구했는데
너무 화나여",1,1
3949,138,달걀****(kjwo****),요새 지루했는데 꿀잼 시작,0,2
3950,138,비투****(eyun****),두번째 베댓 천일번째 좋아요,0,1
3951,138,향기****(junh****),저승차사가 따갑다고 느끼면 영력이 만만찮아? 그저 저승사자보다 하찮은 신 모시는 무당인거지 ㅋㅋㅋ 저승사자도 어쩔수 없는 신을 모시는 무당은 실제로 죽음이 보이는 자도 미룰수 있는데. 가끔 서프라이즈에 나오잖아 죽음 피하도록 도와주는 무당들.,0,1
3952,138,달기****(acel****),허리에 경련이라닠ㅋㅋㅋㅋㅋㅋ 진짜 심각한 상황중에 개그로 잘 푸는건 이윤창 작가님과 양세준 작가님 이신듯^^乃 그나저나 유나 친구들 납치하다니 너무해 너무해 ᕙ(•̀‸•́‶)ᕗ ᕙ(•̀‸•́‶)ᕗ,249,3
3953,138,sa****(sung****),잘봤습니다 ~~~~~,0,0
3954,138,릴츠****(monq****),"해강이 너무 좋아 
해강 너무 귀여워",3,0
3955,138,릴츠****(monq****),"정우성 에피소드 뒤늦게 듣고
정주행했습니다
단지 캐릭터가 개쩌는건가 하는 정도의 기대감으로 정주행을 시작했는데 오우...
스토리도 탄탄하고 전개속도도 느리지 않고 이런 웹툰을 너무 늦게 발견했지만 좋군요ㅎ",345,8
3956,138,su****(hbj7****),왜 비영한테 연락하지 나같으면 경찰에 연락할듯 ;,1,0
3957,138,안제****(scot****), ㅡ와우,0,0
3958,138,gm****(gmes****),"신x림이란말듣고
옆동네 신도x 생각났네",0,0
3959,138,og****(ogon****),bk 보겸임?,0,0
3960,138,토르****(reir****),팔을 그냥 꽉 쥐어서 고통준던데 뭔 팔을 꺽었네 소리를하는거냐 베댓아 거기다 잘린것도 아니고 뭘 전화를 못해,205,4
3961,138,re****(rlff****),난 이 만화가 항상 재미 있다. 나만 그런가?,1,0
3962,138,Sa****(ssdr****),뭣? 치킨~? 헤에에에?,0,0
3963,138,정지****(dkdk****),신조는 절룡이 제롬이라 불러주네,0,0
3964,138,혀니****(gimd****),이유나 지금 비염 있서!?,0,0
3965,138,이청****(cjdw****),팔 아직 안끊겼는데;; 그냥 손목아픈거지,1,0
3966,138,송우****(swoo****),그 위급한데 팔이 한쪽 잘려도 전화 했을걸? 멍청인가? ㅋㅋㅋ,1,0
3967,138,현진****(qgw2****),ㅠㅠㅠㅠㅠㅠㅠㅠ재밌어ㅠㅠㅠ,0,0
3968,138,과학****(scor****),이 댓글을 읽어주셔서 감사합니다^^,0,0
3969,138,김태****(thkt****),군조 대사가 진짜 주옥같이 중2중2 하닼ㅋㅋ,0,0
3970,138,아지****(snoo****),오늘 내용이 너무 안타까운거라 작가의 말이 젤 웃겼어요 ㅎㅎㅎ,1,0
3971,138,가현****(ghki****),작가의말 ㅋㅋㅋㅋㅋ,0,0
3972,138,이찬****(chan****),효준이 너무 불쌍하게 잡혀간다ㅠ,0,0
3973,138,호롤****(byju****),혜림 어머니ㅜㅜㅜ,0,0
3974,138,Ye****(tjdn****),윤유현 베댓님은 팔이 하나 밖에 없으신가,1,1
3975,138,al****(alsc****),반대 손으로 전화했겠지... 애꾸눈한테 앞을 어떻게 보냐고 물어볼 기세네..,2,0
3976,138,ca****(canv****),"인간이나 저승사자나 에휴..
가족이나 친구들 괴롭히고 협박해서 돈에미쳣다 승리에미쳣다는걸 몸소실천하는 몹쓸예네요",0,0
3977,138,혀니****(gimd****),유나 새끼 손가락 휘었다 ㅋㅋ,0,0
3978,138,as****(ashl****),짜증나지만 저 혜림 엄마 건드린 ㅅㄲ가 군조랑 권표이름 부를 때랑 내가 친한 친구 이름부를 때랑 말투가 너무 똑같다...,0,0
3979,138,홍태****(ghdx****),지금 에이형 이랑 있는데요!,0,0
3980,138,게양****(tnal****),정답 반대쪽 손!!!,0,0
3981,138,ㅎ****(mira****),반대쪽손이있잖아,3,1
3982,138,손만****(alst****),역시 작가의 말은 .이 정말 싫어! 그런데 이 작가님은 .해도 좋은 사람 같아,1,1
3983,138,롤로****(hika****),엄마는 왜... ㅠㅠ 엄마 쓰러진 거 보고 눈물남 ㅠㅠㅜㅜㅜㅜㅜㅜㅜ,1,1
3984,138,임재****(jaeh****),군조 왠지 마동석같애,1,0
3985,138,아라****(jong****),그림도 그리고  글도 쓰고 작가의 말까지 써주셔서 감사합니다. 읽는 재미가 쏠쏠해요!,1,0
3986,138,kd****(kmm7****),오글거리는 맛이 있죠ㅋㅋㅋ,0,0
3987,138,이하****(hayu****),작가님 댓글 읽어주셔서 감사합니다!!!,0,0
3988,138,꺄꺄****(yoon****),경련이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비영졸귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
3989,138,루시****(dlwo****),저승사자가 따갑다고 느낄정도면 웬만한 잡귀들은 접근도 못할정도로 영력이 만만치 않다는거잖아...,2,1
3990,138,조나****(nahe****),가족은 건드리지 맙시다!!,0,0
3991,138,신다****(tlse****),12번째 컷에서 신조 수염잇는줄 ㅋㅋㅋㅋㅋ,1,0
3992,138,전현****(bhaz****),오,0,0
3993,138,이재****(ljy0****),ㅇㅈ,0,0
3994,138,방울****(qaz3****),작가님도 댓글 읽어주셔서 감사합니다:)♡,0,0
3995,138,문다****(moon****),비영 주위 사람들 데려가는 거 보니까 비영이 그들을 구하러 가는 사이에 이유나를 데려 갈려는 속셈인가?,1,0
3996,138,김성****(ksy0****),유나야 비영이랑 같이있으면 버리고 나와 다시 치킨먹자ㅋㅋ,0,0
3997,138,ㅇㅇ****(jeus****),죄없는 자의 목숨은 안 건드려도 개패듯이 패는 건 가능한 부분? ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,0
3998,138,박지****(wons****),옹 100,1,0
3999,138,박지****(wons****),언넝구하러가 언넝언넝!!,0,0
4000,138,리메****(ansq****),아흣 따거 살살,0,1
4001,138,까구****(ghji****),작가님 사랑해요오~♡,0,0
4002,138,유원****(nang****),대 인질극이 시작되는군....,0,0
4003,138,아르****(jink****),반대쪽 팔로 했겠지..,0,0
4004,138,됴트****(jess****),차사들 너무 치사한대...?,0,0
4005,138,백애****(dmsq****),요즘에 비염 안나오나,0,0
4006,138,호****(cogh****),저승사자랍시고 잘 한다. 인간세상을 더 좋게 만들기는 개뿔이고 걍 세상을 지배하고 싶다해라. 근데 염라는 무엇?,1,0
4007,138,뚠딴****(teru****),팔이 엄청 유연한가보지,1,0
4008,138,kd****(kdc6****),3번째 베댓아;; 손목을꺾은게 아니라 꽉잡은거잔어...,1,0
4009,138,지나****(cheo****),배뎃 내용 제대로 읽긴 한건가 뭔 팔이꺽여 그냥 손목아파하고 끝났는데,1,0
4010,138,st****(styn****),저거 지들이 잡으려는 넘들과 똑같은 짓하네...,0,0
4011,138,야차****(arsh****),혜림이 어머니 영력 싸움씬 없는게 아쉽,0,0
4012,138,박채****(cy05****),3번째 베댓 만화잖슴,0,1
4013,138,ps****(pshc****),잘 봤습니다,1,0
4014,138,규원****(sevs****),백경 보고싶어,1,0
4015,138,만듀****(une8****),오늘도 비영은 잘생김,1,0
4016,138,꿈의****(dink****),반대쪽 팔로 전화 했겠죠 베뎃님,0,0
4017,138,sa****(rose****),왜 아무도 신조가 군표짱 ~찡 이렇게 부르는거 신경 안써줘,2,0
4018,138,박진****(jjyp****),반대팔로 했겠지,0,0
4019,138,이청****(oika****),하진 선배 : 유나야!! 너 지금 비영이랑 같이있어?! 치킨먹자,732,42
4020,138,Lu****(kgwb****),예!!,0,0
4021,138,백정****(many****),네,0,0
4022,138,김지****(idwl****),별점 만점 처음봄...,0,0
4023,138,My****(scmy****),제 댓글을 추천 해주신다니 감사합니다 :),0,0
4024,138,왜뭐****(wink****),어우 답답,0,0
4025,138,이청****(oika****),인정... 나도 왜 신조 좋지.....,0,0
4026,138,As****(jwd0****),한쪽 팔있잖아,0,0
4027,138,오크****(dldm****),오오오ㅗ오10에다,0,0
4028,138,My****(scmy****),10점!,0,0
4029,138,작은****(wlsr****),최상위 저승사자가 따갑다니.. 웬만한 저승사자는 기절시킬듯,1,0
4030,138,My****(scmy****),군조짱☆....................보기시름,0,0
4031,138,zc****(zcxv****),10점을봤다ㄷㄷ,0,0
4032,138,펜타****(ghdd****),꺽인거냐ㅋㅋㄱㄱㅋㄱㅋㅋ뇌피셜 오지네,0,0
4033,138,임예****(bbnd****),왜 신조거 짜증나지가 않지??...,1,0
4034,138,규원****(sevs****),손 두갠데 오른손 꺾였는데 오른손으로 하자낭,0,0
4035,138,명월****(kssu****),그냥 세게 잡은거지 꺾인건 아닌것 같은데..,0,0
4036,138,유퐁****(yuos****),한손은 멀쩡하니까 전화를하겠지,0,0
4037,138,id****(idol****),베댓님 팔은 두 짝입니다...,0,1
4038,138,시라****(pswo****),응,0,0
4039,138,박도****(cndf****),꼭보면 지들이 하는짓을 정당한거라고 미화시킨다니까,0,0
4040,138,하지****(gkwl****),혜리미 어머니 어케..ㅠ,0,0
4041,138,몰랑****(jsjd****),신조 저 비겁한!!!,0,0
4042,138,조소****(dnqh****),제 댓글꺄지 읽어주셔서 감사합니다:-),1,0
4043,138,주녁****(clou****),허리에 경련이왔다 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,0,0
4044,138,조소****(dnqh****),대단해요 저승사자가 따갑다고하니까ㅋㅋ,0,0
4045,138,sh****(shik****),아닠ㅋㅋㅋㅋ군조 일반인 입장에서 보면 왠 덩치 큰 놈이 와서 때리고 하는 말이 죄없는자의 목숨을 뺏고 싶지않다 ㅋㅋㅋㅋㅋ오글오글,2353,21
4046,138,스파****(sang****),패배의 상징이로군요.,0,0
4047,138,누군****(choi****),ㅋㅋㅋㅋ작가의말ㅋㅋㅋ 작가님 넘 귀여우십니다♥,1,0
4048,138,하렌****(hare****),작가의 말 귀여우셔ㅋㅋㅋㅋㅋ,1,0
4049,138,오세****(osh9****),나도 모르게 작가의말 읽어버렸네ㅋㅋㅋㅋ,1,1
4050,138,백종****(ozzy****),이거 순위 웰케 낮아진거임??,1,2
4051,138,달****(rlax****),베댓이 왜 없지,2,2
4052,138,윤유****(godb****),팔이꺽엿는데 전화를 어케햇지?,1233,151
4053,138,레고****(gusr****),"염라대왕 아니 옥황상제가 친히 이승으로 내려오시지..
그러면 바로 끝나는데",1,1
4054,138,팬더****(12st****),"ㅋㅋㅋㅋㅋ작가의말ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
몇번이고 다 읽어드릴게요 사랑해요♡",917,18
4055,138,뿐이****(sbch****),주변사람건드리는거 치사하다,1,1
4056,138,구팔****(kgy2****),똘똘하기는 염병 야비한 실눈시키,2,0
4057,138,한국****(hoho****),"배댓중에 저승차사가 따갑다고 느낄정도면 영력이 만만찮으겼네 라는 배댓이
있습니다 그럼 남자 코끼리를 차면 어떻게될까요",3,1
4058,138,빵빵****(ower****),전화오는 타이밍,3,0
4059,138,민트****(lyu0****),안되ㅠㅠㅠ,1,0
4060,138,깻잎****(uiji****),허리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  경련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  (  ㅋㅋ 더있는것처럼 읽어주세요 ),1,0
4061,138,이연****(myu0****),허리에 경련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
4062,138,이윤****(yi03****),근데 제네 다 저승사자 아님??,1,1
4063,138,이세****(leei****),제발 가족이나 친구는 건드리지마라ㅡㅡ,0,1
4064,138,무무****(ahj4****),우와ㅏㅏㅏ 이제 점점 스릴넘쳐진다ㅏㅏ,0,1
4065,138,de****(denn****),군조 발리는 개꿀잼 몰카,0,1
4066,138,안알****(youn****),어머니 건드린건 아니다.... 좀 ..,0,1
4067,138,양진****(kevi****),가족 건드린 갸 족같은 놈은 꼭 죽더라?,0,1
4068,138,남가****(namg****),"저 OOO끼들 줘 패러갈 파티원 모집합니다
(1/1000000000000000)",0,1
4069,138,곽현****(khb0****),악당의패인중하나는주변사람건들다주인공빡쳐서짐,0,1
4070,138,l심****(alex****),만만하세,0,1
4071,138,JY****(face****),이와중에 허리에 경련왔대 ㅋㅋ,0,0
4072,138,유성****(daoo****),신혜림은 아직 들어와지 않았나보군 할 때 신조 옆모습  잘생겼다,2,1
4073,138,av****(lhj8****),나 배댓좀 주세욧,0,3
4074,138,안유****(xxxc****),부적 백개 던졌으면 효과있을듯,2,0
4075,138,Jo****(glor****),허리에 경련이 왔대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어머님 맴찟..,1,0
4076,138,be****(benq****),재밋다,0,0
4077,138,초선****(syhu****),"가족은

건드리지마라

개X 자식드라",1,0
4078,138,si****(siyj****),ㅁ캬캬캬ㅑ 배댓은 히뜰고도힘든길,0,0
4079,138,is****(posi****),허리에 경련ㅋㅋㅋㅋㅋ 슬슬 핸드폰의 존재에 익숙해질 때도 됐잖아요 비영ㅋㅋㅋㅋㅋ,0,0
4080,138,sk****(oiog****),ㅋㅋㅋ,0,0
4081,138,별명****(gimi****),허리에 경련이 ㅋㅋㅋㅋㅋㅋㅋㅋ 진지하게 웃음주는구만,0,0
4082,138,깜지****(park****),헤헤 개학담날 토요일,0,0
4083,138,깜지****(park****),저정도면 소를 위해 대를 희생하는.....,1,1
4084,138,럽****(wow_****),죄없는 차사들도 죽였으면서 모순덩어리다 정말,1,1
4085,138,등갈****(leeh****),신조 저러다가 나중에 똥된다에 한표 걸겠습니당. 권선징악이라고 저런놈들은 싹을 뽑아야해,0,0
