,chapter,user_id,comment,like,dislike
6314,38,해뉼****(mkfl****),어머님 제발제발 인터넷상을 떠나세요,0,0
6315,38,ni****(gomi****),풍악을 울려라~~~~~~드디어 독사 쌤이 인정했아!!! 해수 부정기에서 이제 인정해버려브러써 인정하면...ㅎ,0,0
6316,38,해뉼****(mkfl****),사랑은 열린 무운!!,0,0
6317,38,션****(tlgu****),ㅜㅜㅜㅜ이번화 대박,0,0
6318,38,박지****(park****),와 엄마말하는 꼬라지가...,1,0
6319,38,박지****(pjs3****),엄마가아니라  완전 계모네.!!,1,0
6320,38,pa****(park****),헐 어머니가 나빴다~,0,0
6321,38,김민****(mand****),와..,0,0
6322,38,해뉼****(mkfl****),저기요 어머니 이대로 네이버상 밖으로 나가주세요 아니 나가세요 제발,6343,43
6323,38,범박****(euns****),"어이쿠 압정이 쏟아진다.. 거기있는 엄마 조심해요
ㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗㅗ",5634,64
6324,38,ba****(skql****),근데 독사는 진짜 머리 내리는게 더 잘생긴거같음 ㅜㅠ 영원히 내려조라,1,0
6325,38,웹지****(jiyu****),시이이이이이임쿠우우우우웅,0,0
6326,38,이서****(oppa****),아..이제 진도나가야...큼...,0,0
6327,38,랍****(snch****),와..진짜 독사쌤 너무 듬직해ㅠㅠㅠㅠ,2,0
6328,38,깨비****(door****),이제 fall in love,1,0
6329,38,dm****(dmsr****),와 진짜 선생님 쏘쓰윗♥,0,0
6330,38,내가****(leve****),와 대체 사람들 몇초만에 보는거야...,1,1
6331,38,수 ****(tnql****),밑에 댓보고 토요일 웹툰인줄;;;;;;;;;,0,0
6332,38,이쯔****(asd8****),독사샘 허그가 다소 과격하요... 넘나 스윗하긴 하다만 ㅠ,1,0
6333,38,다인****(hank****),토요웹툰이 이리 늦게옵니까!,0,2
6334,38,윤두****(high****),베댓 만들어 주세요 감사합니다,0,0
6335,38,me****(mewo****),본방 1등,0,1
6336,38,무너****(jjk0****),와,0,1
6337,38,전송****(jbs6****),오,0,0
6338,38,dg****(dghs****),오늘은 해수랑 같이울었네요ㅜㅜ,0,0
6339,38,pr****(prid****),엄마가 아무리친모가 아니래도 키워온정이 있을텐데ㅜ,0,0
6340,38,이은****(jmki****),와지렷다,0,0
6341,38,ye****(abcs****),엄마 진짜 너무한다 저 생각으로 그동안 해수를 어떻게 키웠을까,1,0
6342,38,다밍****(so_u****),매 주 참았는데 오늘부터 못참겠다,0,0
6343,38,MO****(jenn****),저는 쿠키 더 굽고 오겠습니다,0,0
6344,38,창공****(west****),쿠키쓴.보람있다,0,0
6345,38,꽃소****(ghkt****),하 이거 소설로도 봤는데 너무 설레네용!!!,0,0
6346,38,김유****(kimm****),와 처음으로 결제했는데 이런기분이구나,0,0
6347,38,오징****(anse****),와 역대급 ㅆㅅㅌㅊ 하...... 다음주에 보고 또보고 또 설레야지 ......,0,1
6348,38,울_****(wjmg****),너무 재밌다.,0,0
6349,38,지아****(char****),"돈이없어 속상하긴 처음이다..
더 보고싶다ㅜㅜㅜ",0,0
6350,38,김유****(winb****),아이뮤ㅠㅠㅠㅠ 지금까지 아낀 쿠키 다 쏟아붓는다.. 진짜.. ㅁ미쳐따..,0,0
6351,38,me****(yool****),아 다음화도 결제각ㅠㅜ,0,0
6352,38,a1****(a101****),꺄,0,0
6353,38,짝****(ptss****),심쿵사..(털썩),0,0
6354,38,예솔****(pyc8****),꺄핳 또 결제를 만든다ㅠㅠㅠ,1,0
6355,38,정은****(wjdd****),사랑인가요 이제시작인가요,0,0
6356,38,Ch****(pron****),아놔저여우년은왜자꾸나와서괴롭히는거야,0,0
6357,38,sk****(lmj2****),66컷이나되는데 분량이 뭐가 적다는건지... 네이버에 웹툰작가님들 작업영상 한번보고오세요 이퀄리티로 일주일안에 그리기 얼마나 힘든지 알게되실거에요,0,0
6358,38,추추****(jang****),소리질뤄~~~~~~~!!!!,0,0
6359,38,Is****(qq57****),"결제가 아깝지않네요ㅠㅠ
빨리 서로 마음 확인하게 해주세요ㅠㅠ",0,0
6360,38,리영****(mino****),하.. 분량 너무 적다...  ㅜㅜ 첫화부터 진짜...,0,0
6361,38,딱딱****(ddak****),아...깨달았네...♡,0,0
6362,38,혜은****(dua4****),으아아ㅠㅠㅜ,0,0
6363,38,뉴리****(seal****),SHEE바 속상해 ㅠ 미친 여주 엄마 너무 하자나 ~? 맘대로 결혼도 시켜놓고,0,0
6364,38,현이****(gmlg****),끼약!,0,0
6365,38,효린****(khkh****),이제부터 시작이다,0,0
6366,38,이예****(lyj0****),미쳤다미쳤다미쳤다ㅠㅠㅠㅠ,0,0
6367,38,to****(godd****),으엉ㅠㅠㅠㅠㅠㅠ,0,0
6368,38,so****(gudr****),결제의 늪에 빠져버렸다…,0,0
6369,38,그햇****(xorl****),너무잼잇다,0,0
6370,38,김긴****(urib****),아 진짜 너무 설렌다 하 ㅠㅠㅠ,0,0
6371,38,세이****(coss****),결제하길잘했다,0,0
6372,38,유찡****(reeh****),끊을수가없어~~~~~~,0,0
6373,38,gh****(ghgh****),결제의 맛을 몰랐더라면 좋았을텐데...어쩌다 쿠키..널...,3,0
6374,38,뚜루****(naya****),꺅~!!!!,0,0
6375,38,퓨어****(pure****),아싸 드디어 시작이구나,0,0
6376,38,닭치****(lisa****),♥,0,0
6377,38,민****(wkm0****),또 샀오..,0,0
6378,38,호로****(goeu****),ㅋㅋㅋ또 결제해 버렸어...ㅠ,0,0
6379,38,EJ****(kim_****),진짜 좋다ㅠㅠㅠ 드디어 드디어ㅠㅠㅠ,0,0
6380,38,co****(cont****),좋은결제였다,0,0
6381,38,익명****(altk****),오글거리는데 또 그 맛에 본다ㅠㅠㅋㅋㅋ,0,0
6382,38,다이****(fann****),소설로 봤는데도 계속 쿠키쓰네ㅜㅜ 넘 좋다,0,0
6383,38,미란****(m2ra****),허어어어엉,0,0
6384,38,아미****(doro****),결제할 화가 없네ㅜ,0,0
6385,38,옌은****(tmsj****),나비님 유미의 세포들 베뎃 아니세요??,0,0
6386,38,나비****(oops****),흐앙 엉 앙 웅 앵 조타앙ㅜㅜ♥♥♥,2,0
6387,38,페파****(iigu****),쿠키...오늘 첨써보는데... 못멈추겠어요ㅜㅠㅠㅠ 으아~~~~ 살려줘ㅜㅜㅜ,0,0
6388,38,Ra****(sksm****),우는 걸로 끝났어...내돈...,1,1
6389,38,wh****(whj3****),이혼하지마 ㅠㅠㅠㅠ 그냥 쭉 가요 .. 결제완료♡,2,0
6390,38,공주****(1332****),"이런 ..저런.. 후..저 ..아..저저저 그 엄마라는 사람 때문에 다 망해짜나 ,,!!이런 하 진ㅁ자",0,0
6391,38,선혜****(ha56****),해수가 결혼식 전날 밤 울지않기위해 필사적이던 모습이 생각나네요,0,0
6392,38,보경****(ange****),드디어ㅠㅠㅠㅠㅠ인정하는구낳ㅎㅎ,0,0
6393,38,딸기****(jess****),크으ㅡㅡ웅누,0,0
6394,38,ru****(rusi****),진짜 한번만 더..결제.....,0,0
6395,38,이정****(fx16****),독사쌤은 인정했는데..... 해수는 언제부터 좋아하려나ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ 빨리 둘이 더 깊은 (?) 사이가 돼라! 마!,0,0
6396,38,창원****(kill****),돋보기 쓰고 간신히 쿠키란걸 사봄..,1,0
6397,38,Ji****(dnfl****),쿠키를 처음질렀다 여기에다썼다,2,0
6398,38,츠나****(u442****),와진짜 쿠키쓰면서매주보는데 아깝지않아 ㅋㅋㅋㅋ 매주기다리는데 또기다려져...ㅠㅠ 너무 짧아...,2,0
6399,38,tk****(tktn****),"선호의 적극적인 개입이 시급해 피튀는 삼각관계 
빨리 기달립니다.",1,0
6400,38,엘하****(jyji****),으어어어어어어유ㅠㅠㅠ빨리 다음화가 시급해여ㅠㅠㅠㅠㅠ,0,0
6401,38,로다****(5rkd****),으어으으으으으어어어어엉ㅜㅠㅠㅠㅠㅠㅠㅠㅠ  다음화 헝윽ㅠ다음화요ㅠ,0,0
6402,38,윤****(cpfm****),설렌다ㅜ,0,0
6403,38,황블****(dmlw****),엄마인성,0,0
6404,38,딜레****(club****),진짜 매주 결제해서 봐요 만화보고 소설도 읽었어요,1,0
6405,38,레쁘****(lily****),더결재해도 좋아요..담이야기 넘궁금해요,0,0
6406,38,CW****(enjo****),"음:)  결제 언제 더 할 수 있나요?
다음화 넘  기다려져요",0,0
6407,38,LO****(kej4****),내 마지막2쿠키를 쏟아부은 결과 원베드가 나왔다...!,0,0
6408,38,mi****(gago****),가슴이 저릿저릿 ;;;  해수야 행복해라,2,0
6409,38,in****(inae****),그냥둘이사랑하자  그럼 그모녀도 쫑,1,0
6410,38,달****(wlsg****),쿠키 2개를 썼더니 쿠키 100개 먹은 것처럼 달달하네,2,0
6411,38,SH****(ze02****),다음주 역대급 가나요?,1,0
6412,38,권애****(dofl****),설렌다 진지ㅠㅠ,0,0
6413,38,수빈****(syk6****),결국 소설로 모든편을 다보고 말았어요...,3,0
6414,38,김소****(yuun****),헐,0,0
6415,38,dk****(seeo****),쿠키구워놨어요,0,0
6416,38,불법****(hype****),달달한거 넘 좋아~~♥♥♥,0,0
6417,38,ci****(cise****),"아오 드디어 인정
빨리 둘이 알콩달콩 하기를",0,0
6418,38,유진****(ohyo****),한걸음 다가간것 같아요,0,0
6419,38,벼리****(pray****),쌤완죤심쿵♥,0,0
6420,38,김지****(jisu****),아존ㄴㅏ좋아 진짜 ㅠㅠㅠ 쌤 쌤마음을 말하세여ㅠㅜ,0,0
6421,38,밍****(hyoo****),오늘도 좋은 쿠키였다 ㅠㅠㅠㅠㅠㅠㅠ,3,0
6422,38,qw****(qwe6****),존잘,0,0
6423,38,람다****(1219****),엄마년 말하는 꼬라지봐.... 읽는사람의 마음까지도 후벼파고 있어. 당신때문에 울었잖아 나까지,2,0
6424,38,10****(soda****),"와 ., .오늘 레전드다 진짜 마주보고 누워있는데 너무설래ㅠㅠ",3,0
6425,38,st****(star****),와...욕이 술술 나오네~?^^,0,0
6426,38,Bs****(rutc****),아마 저 사람 친엄마 아닌걸로 압니다,4,0
6427,38,고고****(dj51****),ㅎㅎ 꽃길만 걷자 이제,0,0
6428,38,eu****(eunk****),소설다읽고도 결제해웹툰보고있어요ㅋ,1,0
6429,38,찐****(hiwl****),선생님 인제 인정? 어 인정,1,0
6430,38,hy****(hyun****),아 짧어,0,0
6431,38,박은****(eunb****),내가다설레네,0,0
6432,38,YN****(d932****),어머 어머 어머 어머,1,0
6433,38,스텐****(ippn****),드디어 자각! 이젠 사랑을 인정하라구!,1,0
6434,38,프릿****(dy07****),작가님여기서끈으심 미워합니다.,1,0
6435,38,미나****(mina****),정말심쿵,0,0
6436,38,클로****(shfk****),뷰리풀라잎~~ 뷰리풀데이~~,0,0
6437,38,클로****(shfk****),해수 꽃길만 걷길..,0,0
6438,38,Lm****(mu13****),와 저런말을 하냐 미쳤나,0,0
6439,38,푸른****(dewi****),이미 결혼한거 진짜 사랑하면 되겠네요^^,3,0
6440,38,fr****(didd****),이제부터 사이다만 먹을 수있는겁니까 작가님!!!!?????,2,0
6441,38,김보****(kimb****),오늘도 갓띵작 보고갑니다,1,0
6442,38,김소****(z970****),눈물ㅠㅠㅠㅠ,0,0
6443,38,장서****(yagi****),영영 미리보기가 있다는거을 모르고 지냈어야 ㅠㅠ 쿠키야,4,0
6444,38,이향****(asdf****),"계모들이 다나쁜사람만 있는건아니지만
참 안좋은계모의 대표적인 예인듯.
얼릉 해수랑 독사샘 감정진도줌 팍팍올려주세요~~",3,0
6445,38,뒹굴****(obm3****),엄마가 진짜 말하는 꼬라지가 대박이다 진짜... 너무하다 얼마나 집에서 머라고 했으면 이불속에서 노래 크게 틀어놓고 울음소리 참으면서 울겠어... 독사쌤 와... 심쿵... 하....,24360,103
6446,38,al****(algu****),쿠키지른거 아깝지않아요굿,4,0
6447,38,달맞****(abb1****),와...매주 쿠키쓰는데도 궁금해ㅜㅜㅡ오늘역대급ㅜㅜㅜㅜㅜㅜ쌤ㅜㅜㅜ,8985,80
6448,38,Ry****(co36****),"드디어인정하시네
선생님..하룻밤처음아님?",16062,151
6449,38,오잉****(yjji****),나도 안겨보고 싶다 저 품에♡,6422,83
6450,38,오잉****(yjji****),아....진짜 쿠키 산 보람이 있네!!!!!!!진짜 넘 설렌다,2,1
6451,38,봉봉****(arie****),쿵쿵쿵..♡,3,1
6452,38,워니****(grea****),2빠,1,2
6453,38,이은****(fjrz****),역시 설램설램,2,1
6454,38,손예****(dmsw****),어머 나뿐이야,2,1
6455,39,SH****(heri****),어허 뭐해 다시 붙여놓지않고,0,0
6456,39,륜설****(shid****),머리 넘기지마..!,0,0
6457,39,눈처****(eunb****),"음 이건 입덕과 같은 상황이다..
친구랑 말 섞으려고 아이돌 보다가 입덕할 위기에 처해지자 입덕부정기를 맞이하지...
그리고는 입★덕을 한다..
그럼 선생님은 연애 부정기를 맞이한 후 연애를 하는 건가..?
((솔로라서 연애 모름..연애라는 미지수에 입★덕을 대입시켰을 뿐..ㅠ세상모든 솔로들이여 행복하자ㅠㅜ)",0,0
6458,39,콜드****(love****),"새침대에서 혼자자게 할거야란 말은 억지같다
갑자기 어울리지 않는 멘트...작가가 이야기 만들려고 그냥 갖다붙인 말같아...",0,0
6459,39,수빈****(hsb0****),이 내용 너무 불쾌하네요 해수입장에서는 당연히 어색하던 사람이 같은방에서 자자하고 이상하게 변해가는데 나같으면 지금 바로 이혼했을겁니다 차라리 전부터 보던 선호가 낫지 난 이 결혼 반댑니다 이혼하세요!,0,0
6460,39,샛별****(venu****),미띤~,0,0
6461,39,오잉****(aa10****),아닠ㅋㅋㅋㅋㅋ베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌ미쵸,0,0
6462,39,초코****(chev****),아니 첫베댓ㅋㅋㄱㅂㅋㅋㅋㅋㅋ아나 의도치않게 뿜었네,2,0
6463,39,타이****(choa****),개오글거리는데 재밋음 아 악!,2,0
6464,39,공쥬****(rlac****),아니 저 선생 ㄹㅇ 태세변환쩐다 처음에 ㅈㄴ막말해서 해수상처줄땐 언제고 이제와서 ;; 힘들때마다 항상 옆에있어준건 선혼데ㅠㅠ 불쌍,2,1
6465,39,도희****(ehml****),아니 베댓ㅋㄱㅋㅋㄱㄱㅋㄱㄱ,1,0
6466,39,YY****(ping****),뚜루루룻뚜~뚜두듀듀두~~,0,0
6467,39,남정****(skaw****),둘 다 말하는게 왜이리 19세같냐....,2,0
6468,39,맑은****(ljg4****),앗,1,0
6469,39,이혜****(hyew****),앜ㅋㅋㅋ 베댓ㅋㅋㅋㅋㅋ,1,0
6470,39,밍도****(mins****),ㅋㅎㅅㄹㅋㅎ,0,0
6471,39,키위****(abbe****),왜 서브가 껴... 나중애 100화넘으면 삼각관계 만들어줄께.. 아직은아니야..,2,2
6472,39,앙숑****(73ko****),이 나이에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6473,39,영아****(youn****),서노 설마 독사쌤이랑..뭐 그런거니?,1,0
6474,39,장마****(mind****),선호한테 곧 이혼하니 뭐니 떠들었다면 해수가 잘못한거지. 어찌됐든 부부사이 일에 다른 누군가가 끼어드는건 아닌거다. 어른이고 어떤식이었든 결혼했으면 둘이 알아서 할일이지. 아무리 가족이어도 누울 자리보고 다릴 뻗어야지.,1,1
6475,39,레오****(toyo****),응 너 로리콘 사형,5,0
6476,39,꺄륵****(skdm****),왜 충격받엌ㅋㅋㅋ부부잖앜ㅋㅋ,1,3
6477,39,박소****(psh1****),"나이가 어때서어~?
ㅋㅋㅋ 마지막 충격컷...
이 웹툰을 볼 때면 나는 입이 가만히 있지릉 않아... 입꼬리야 제발...",0,2
6478,39,몬스****(fksd****),왜 니가 충격먹니...? 결혼한사람은 당연히 한침대에...므흣♡,1,3
6479,39,김수****(suhy****),나이뚜 타이밍,2,1
6480,39,hu****(huma****),첫배댓보고 진짜 개 빵터졌네 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ아 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ,3,0
6481,39,앨리****(yamc****),지가왜난리야ㅡㅡ 박선호싫어!,2,2
6482,39,오매****(zzan****),처음에 휴대폰 배경화면 나랑 같닿ㅎㅎ,1,0
6483,39,하루****(1har****),수딩님ㅋㄲㅋㅋ 아뭐 전 BL도 ...ㅋㅋㅋㅋㅋ,0,0
6484,39,김윤****(aus1****),당연히 선생님이랑 사랑하게되는 스토리겠지만 시대착오적이지 않나 싶다... 예전에나 이런게 멋있어보였지 언제까지 늙은남자+어린여자 가 판타지스럽게 아름답게 그려져야되는지.. 저 선생님 40일때 여자애는 아직도 이십대에요...,2,2
6485,39,Mo****(an62****),예?,0,0
6486,39,ww****(tnwl****),부자에 집도 넓은거같은데 방 두개 설정은 좀 안맞는듯,5,0
6487,39,박시****(pso6****),베댓들아 ㅋㅋ 선호가 저말듣고 충격먹어서 언제 뭐라그랫냐 그리고 여주를 좋아하는데 충격 먹는건 어쩔 수 없는거지 왜 충격 먹냐니 ,2,2
6488,39,수빈****(josu****),5해,1,0
6489,39,차차****(chac****),선호: ...그럴까요 그럼,2,0
6490,39,안뇨****(gaah****),선호쟤는 해수 결혼한몸이고 뭔상관이랴냐,2,1
6491,39,트로****(duck****),왜 하필 그 타이밍에 폰을 뺏고 내용을 듣는건데,4,0
6492,39,이지****(lje0****),"독사쌤이랑해수잘되는거보고싶은뎈
왜자꾸끼어드는건지 이해안된닼",3,1
6493,39,싱생****(juli****),저는 이제 주인공이 선생님말고 남편이라고 부르면서 아ㄹ콩 다ㄹ콩 사는게 보고싶어요,4,1
6494,39,채으****(cece****),니가 뭔데 충격이냐..,1,1
6495,39,송미****(1531****),그걸왜니가듣는거야,1,0
6496,39,워너****(spac****),니가 왜 충격을 먹니!,4,1
6497,39,데뷔****(grae****),선호야 주제 넘지 말자 ,6,3
6498,39,트트****(huhu****),결국 한 침대에서 자겠지 쳇,2,0
6499,39,안다****(adk3****),베댓님들 말이 맞음 이미 해수는 결혼한몸인데 그러는게 당연하지않나? 선호가 좀 너무 오버하는듯,4,0
6500,39,로맨****(ruru****),해수 이혼하면..고백한다고 한거 같은데..그래서 충격. 먹은듯,2,1
6501,39,워너****(tpdm****),선호야 왜 충걱먹니?혜수 임자있자나ㅋㅋ,0,1
6502,39,시도****(jsj5****),마음대로 폰을가져가다니,0,1
6503,39,흔한****(wlsr****),아핳❤,0,1
6504,39,소이****(nana****),나는 쿠키를 구워요,0,1
6505,39,서여****(from****),갅당간당 심쿵 ㅎ,0,1
6506,39,헬로****(x2xo****),"흑흑,,, 설렌다",0,1
6507,39,조아****(amm5****),선생님이랑 해수랑 진짜 사랑해서 결혼한게 아니라 목적이 있어서 결혼 한건데 갑자기 침대 같이 쓰자고 하면 나라면 좀 황당하고 어이없을듯,2,1
6508,39,신윤****(dmsq****),아류방 ㅠㅠㅠㅠ 넘 조하 ㅠㅠ,1,0
6509,39,채린****(wjdr****),저 작가님 이야기가..... 너무 짧아요.... 넘 재밌게 읽어서 그런가....??? 마니마니 해주세용......ㅋㅋㅋㅋ,0,1
6510,39,ce****(cej7****),선호가 동생처럼 생각한다고들 하시는데 선호는 성인이 되기를 기다린 사람입니다. 애초에 동생처럼 생각한적이 없다는 말이죠...,1,0
6511,39,꽃보****(gjfr****),"쿠키를..지르고싶다..네이버웹툰 재밋는게 너무 많아요..ㅠㅠ 
아직 나를 다스리는중인데...이번편이 고비다.. 너무 재밋잖아요 작가님..
왜 제 입이 귀에 가있죠?ㅠㅠ",0,0
6512,39,뭐꼬****(choi****),그러게 전화는 왜 스틸해서 맘대로 받냐,1,0
6513,39,bs****(9718****),근데 난 여잔데도 선생님그냥 짝사랑하는 남자애같아서 귀여운데ㅋㅋㅋ데이트폭력이라니.. 계약이 어땟든 좋아져버린거고 뭐일 치른것도아니고 명목상이라도 부부고 한집에 살고잇고; 해수가 싫다한적도없고 오히려  안아주셔서 감사하다하는데?,2,1
6514,39,윤이****(jyjy****),"근데 전화 받고 있는데 휴대폰 가져가는건 
좀 그렇지 않나요?",3,1
6515,39,김하****(tut0****),아.....해수야.....너는 선생님이 신경만 쓰이니?ㅜ ㅜ 제바알 쌤을 남자로 더더더 생각을해바아.......,1,0
6516,39,이서****(dltj****),"오우...선생님을 혼자 자게 해드릴순 없죠
바로 달려가겠습니다♥️",0,0
6517,39,다라****(tnql****),아니 이게 아 소설을 본사람으로써 선생님 나쁜사람 아닙니다ㅠㅠㅠㅠ 아아아진짜 그냥 계속 보세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
6518,39,양서****(yang****),아니요 제가 바로 가죠,1,0
6519,39,토토****(wlsg****),타이밍개오짐ㅋㅋ,0,0
6520,39,스톤****(gmlt****),부부인데 너가 왜 신경쓰고 그러냐. 결혼도 했는데...참견말고 조용히 비켜줘,2,1
6521,39,정가****(gaon****),아 근데 좀 변태 같음,1,0
6522,39,뀨****(jdwl****),아니근데 애초에 자유를주고 떠난다고 몇ㄴ년뒤예 이혼한다면서 왜 강요임?  이건약속이랑다르잔슴  왠지 마지막회에 그 남주랑여주 둘이 행복하게살았다고 끝날듯한...,3,0
6523,39,뭄무****(tnld****),ㅅ 이이이ㅣ발 제발 작가님 제 모든 걸 걸테니까 선호랑 여주랑 이어주세요 진짜 너 선생이란 인간은 절대 안 돼요 제발요 진짜 저 선생 나중에 꼭 배드엔딩으로 가게 해주세요 저런 데이트폭력이나 할 것 같은 인간이랑 여주 자유 다 뺏고 저런 샛기는 웹툰 남주로 절대 나오면 안 돼요 로리타 시ㅡㅂ 알 샊기,0,5
6524,39,04****(sooy****),집 커보이던데 방은 한개?  서재한개. .,1,2
6525,39,오데****(euns****),니가 뭔데뺏냐 ;,4,0
6526,39,최우****(wpdl****),흐힝,0,0
6527,39,서율****(1004****),니가 뭔데 전화를 뺏어,4,1
6528,39,유하****(minh****),아 어디서 본 그림체다 했는데 미스터 블루에 로그북 그리신 작가님리네,0,1
6529,39,이유****(pret****),선호 불상한건 저밖에 없는건가요,1,2
6530,39,da****(dail****),자까님 깜찍이 부터 봤어요^^,0,0
6531,39,줄리****(syji****),"선호 너무 잘생긴듯...
선호랑 해수 연결시커주세요 ㅠ ㅝ",2,2
6532,39,sa****(supi****),선호가 개입할필요없고 그럼 만화내용쓸게 없잖아요 오지랍떨고 남인생개입하고 챙기고해야 삼각관계생기고 내용이생기죠 ㅋㅋㅋㅋ드라마 웹툰 소설 모두 매한가지,2,0
6533,39,je****(shin****),볼 만한 멜로 드라마 ... 괜찮은 결말 ... 이랬어 ..,2,0
6534,39,ym****(ymse****),"선호: 모라시라 (충격과 공포?에 휩싸인 선호)
<나: 솔까 난 선호랑 잘댔으면>",0,3
6535,39,쌍쌍****(hann****),여기서 주제넘는건 솔까 독사쌤 아닌가..? 아무리 결혼한 사이라고 해도 해수는 쌤한테 아무 감정 없는데 쌤은 막 이제 갓 스무살 된 애한테 집착하고 멋대로 안아버리고.... 별론데,2,4
6536,39,최은****(momo****),풉...크핰ㅋ ㅋ  ....ㅋ..크흑... 큽...,0,0
6537,39,dm****(dmsw****),1001,0,0
6538,39,ra****(rass****),귀엽다ㅋㅋㅋ,0,0
6539,39,Ie****(0704****),punya akun resmi nya tidak,0,1
6540,39,괴물****(psyc****),선생 치우고 오빠한테 가면 안되는 건가? 선생 너무 별로라,4,3
6541,39,래영****(kimi****),침실 같이 쓰자고 할때 심쿵한거 저만 그런가요..? 아 진짜 괜히 내가 다 설레네ㅠㅠㅠ,2,1
6542,39,ko****(kore****),이 드라마 주인공들한테는 왜 정이 안들까,1,1
6543,39,Es****(esth****),미친 이거 아니잖아 아니라고 해줘 나는 쌍방이 좋아 줄 다 연결 해 줘. 안 해 줄거면 게이물로 가자,2,1
6544,39,Go****(arex****),"뭔 침대를 같이쓰쟤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ;;;;;; 짜증난다 진짜 암만생각해도 저사람 진짜 이상하고 별로 ;;; 왜 저런 사람이 남주임;;;;;; 첨부터 자유롭자고 계약 결혼해놓고 여친도아니고 ㅋㅋㅋ 아무것도 아닌애랑 따지고 보면 걍 룸메 정도 아님? ㅋ;;; 여주를 갑자기 지 소유물인냥 굴고 말투도 명령조에다가 ;;나중에 사귀면 집착 더 쩔듯,,, 웩;",5,2
6545,39,이윤****(dest****),저선생 너무 자기 마음대로인것 같은데 나같으면 겁나 싫을듯.. 고등학생한테 12살 나이 차이나는 사람이랑 결혼시키고 졸업할때까지 집안들어온다 해놓고 갑자기 쳐들어와서 같이 살고 침실까지 같이 쓰자고ㄷㄷ,4,1
6546,39,최유****(yubi****),"개굴님...













내나이가 어때서~",0,0
6547,39,윤수****(vixx****),나는 선호가 별로인데 아무리 이혼한다는 결혼이여도 결혼은 이미 했으닠가 지금당장 이혼 한 것도 아니고,2,0
6548,39,이정****(omph****),나는 왜 모든 만화에서 여주가 남주보다 선호같이 남주가아닌애와 이어지길 바라는거지...,2,1
6549,39,강설****(95zj****),어..그래? 충격 받았구나? 어.. 그래 .... 음.. 뭐라고 해야할까..,0,0
6550,39,yo****(love****),"아 ㅜㅜ 내 맘속의
남주는
아직 선호.. 저런 남자 현실에 없나???",2,1
6551,39,한비****(phb7****),왜 너가 충격먹니 ?? 심쿵했니 ?,1,0
6552,39,ea****(eala****),정주행하다가 다음화넘겼는데 쿠키필여하다해서 와 하 멘탈 ㅜㅜㅜㅠ,0,0
6553,39,오징****(sunm****),충격이아니고 또 다른 선생님의 모습에 놀린거 아닐까요?!,0,0
6554,39,하늘****(jjo4****),ㅋㅋ 선생  매력터짐 ㅎㅎ,0,0
6555,39,rl****(rlat****),베댓들이 싸우고 있는것같아ㅋㅋ,0,0
6556,39,지원****(sjw3****),베댓보고 더 충격먹음,0,0
6557,39,앨리****(elle****),욀케 웹툰전개가답답~~하냐...,0,0
6558,39,LE****(leth****),선호가 마음을 못 접었구나..,2,0
6559,39,꽃길****(0612****),당근히 사람의 마음은 변하잖아요!,1,0
6560,39,이서****(dltj****),원작 읽은 나는 댓글보고 답답해서 웁니다ㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠㅠㅠ,0,0
6561,39,서현****(ange****),왕 개설렝 ㅠㅠ♡,0,0
