,chapter,user_id,comment,like,dislike
5576,32,tp****(tpgu****),우진♡혜경 이어주세요 얼른...우진이 웃는 얼굴 많이 보고 싶어요,2,1
5578,32,유빈****(dcsy****),중열이 부스스하게 일어나는게 존섹시;;,0,0
5630,32,노준****(lepi****),. 저거 아빠인가? 친군가?,0,0
5637,32,조병****(chbh****),쿨하게 좋아요 ㄱㄱ,0,0
5638,32,조병****(chbh****),신사답게 좋아요ㄱㄱ,0,0
5646,32,가을****(oh70****),맨첨에 깡민 머리색보고 카키색으로 염색한줄,0,0
5654,32,으아****(dus8****),바람아ㅠㅠ뚀르륵,1,0
5672,32,조현****(gtyb****),아이고 바람아...아이고...,0,0
5692,32,나윤****(nayu****),. 그거 난데 ? 나이름 그렇게 설정해놈 ㅋㅋㄱㅋ,1,3
5702,32,쉐이****(woei****),바람이 차애인데 같이놀러가자..ㅠㅠㅠㅠㅠㅠ,2,3
5710,32,월하****(mins****),바람ㅁ아 내 통장 털어서 보내줄께 같이가자..,2,0
5737,32,ma****(mand****),나두 진주강씨여 껴줘,0,1
5738,32,노현****(nohy****),"근데 볼때마다 말투가 너무 어색하다..ㅠ 실제
남고생들은 저렇게 말 안하는데.. 나만 그렇게 느낌??",2,2
5751,32,박소****(pik7****),바람아 내통장에 500만원 정도 있어 너줄게,0,0
5752,32,ma****(mand****),나 진주강씬데 히히ㅣ히ㅣ.. 그냥 그렇다구,0,0
5753,32,ma****(mand****),나 진주강씬데 히히ㅣ히ㅣ.. 그냥 그렇다구,0,0
5771,32,dl****(dlwj****),한바람:어제 시킨 조던 지금왓네,2,0
5776,32,방울****(qaz3****),애들 하나같이 다 사연있어ㅜㅜㅜㅜ.......,0,0
5780,32,hl****(hl3s****),ㅠㅠㅠ,0,0
5781,32,김민****(mins****),오모나세상에,0,0
5814,32,허****(htnd****),표지?에 여자애 개이쁘다,0,0
5824,32,하민****(kimh****),솔직히 그림체가 너무 예쁨,1,0
5825,32,ㅇㅇ****(jeus****),현실은 방학이 끝났다는 ㅠㅠ,2,0
5833,32,ic****(icsh****),ㅋㅋ,0,0
5942,32,링링****(elle****),바람아 누나가 보내주께 여행ㅜㅠㅠㅠㅠㅠㅠ찌바 제발 가라,1,0
5945,32,빙그****(qldr****),? ??인기투표 어디갔어여,0,0
5948,32,박유****(yubi****),아 뭔가 중렬이 불안한ㄷ데....,0,0
5959,32,아리****(dkdi****),바람아...누나가 키워줄께 ㅜㅜㅜ우리한테 와,0,0
5960,32,혀웅****(gudd****),"안녕하세요 남우락 사생팬 입니다.
우락이는 오늘도 쏘쿨 쏘핫 쏘섹시하군요
네 전 남자입니다",2,0
5966,32,감자****(vada****),바람이도 무슨 사연 있나보넹,0,0
5969,32,고객****(ivg0****),바람이사랑해~~,0,0
5978,32,탄소****(kimy****),중열이 못 가고 바람이 갈듯,1,0
5980,32,윤숨****(qkra****),바람아 내 통장잔고 털어서 라도 보내줄께 애들이랑 놀러가자,21767,85
5985,32,윤숨****(qkra****),바람아 내통잔고 털어서 라도 보내줄께 애들이랑 놀러가자,4,0
5988,32,dn****(dnjs****),하 남주 너무 예쁨ㅠㅠㅠㅠ,2,0
5989,32,qw****(qkzk****),솔직히 남우락이 작중에 너무 사이다이긴했다 강민우 도와준게 너무컸다,11391,69
5990,32,김민****(minj****),"힝 ㅠ  바람이  폰요금  내줄 독자님들구함!!!








































































1/100000000000000000000000000000 ...",3,0
5992,32,후하****(qndl****),우락이 동생이름은 부락이?,10471,210
5993,32,후하****(qndl****),우...우락아 넘흐 머시쪄 ㅠ,1,0
5994,32,빙그****(qldr****),막짤 남우락 심멎ㅈ...,0,0
5995,32,공백****(chan****),ㅋㅋㅋㅋ,0,0
5996,32,qw****(qkzk****),역시 사이다프렌드 남우락ㅋㅋ 내가 널 애정한다,1,0
5997,32,탄소****(kimy****),"아 간쌤이 유일한 품절남이라면서요,,, 여자애들 무엇,,?",1,0
6007,33,김****(ugki****),민우 넘 귀엽다ㅠㅠ,4,0
6013,33,김희****(rlag****),으앙,0,0
6014,33,du****(duda****),"한참 놀고싶고 놀 나이지 ..
대부분 어른들은 나중에 커서 놀면 된다고 하지만
시간이 항상 똑같이 흐르는게 아니다..
성인이 된지금은 저 때 처럼 놀 수 없다는걸 뼈저리게 느낌
각자 살기 바빠서 주변 사람들 다 같이 모여서 노는 자리도 흔치 않다.. 공부도 열심히 해야하는게 맞지만 노는것도 열심히 해야함
",3,0
6022,33,한율****(jhe9****),민우가 내 남친이면.... 크흡... 그럴일은 없겠즈ㅠㅠㅠ,2,0
6026,33,유령****(good****),등장보솤ㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㄱㅋ,0,0
6027,33,링링****(elle****),아 제발 바람이 캠프 보내줘라 줘ㅠㅠㅠㅠ,3,0
6030,33,행운****(jeah****),바람이형 훈남이네요~♡♡♡,2,0
6035,33,sk****(oiog****),가구싶구나 바람이ㅠㅠ 친구들은 저렇게 걱정없이 놀러다니고 뭐사먹고하는데 바람이는 알바하랴 내신챙기랴ㅎ,5,0
6044,33,이영****(cheo****),제발 되랴아,1,0
6053,33,먹보****(sezo****),바람이 형도 좋은사람은 아니야...집안관리 바람이한테 다 떠맡기고,1,0
6063,33,러브****(wlsw****),난 물어본다고 하는게 엄마한데 허락을 받고 오는줄 알았네ㅋㅋㅋㅋ,3,1
6098,33,신수****(tlst****),바람이 넘 좋아여♥,1,0
6100,33,희희****(selh****),바람이 어린 나이에 힘들겠다ㅠㅠㅠㅠ,1,0
6102,33,이민****(lmh0****),어머 바람이 내꺼 찜뽕,1,0
6110,33,세아****(jeon****),민우 캐기요미..,1,0
6112,33,라임****(giyo****),민우 졸귀자나...민우 남친짤 만드러주세옇!,1,0
6118,33,시온****(dsyl****),"이러면 안되는데, 바람이 좀 안타깝네. 참 어른스럽고 멋진 것인걸 아는데... 안쓰러운 마음이 드네.... 또래들은 저 비싼 커피-한국커피 너무 비싸요-마시고 노닥거리고 공부하러 와서 공부도 전혀 안하다가-_-;;-뭐하러 온겨- 피씨방이나 가고 놀고 그러는데.... 아직 어린애인데도 그걸 다 감당하고... 살림까지 다하고 그게 얼마나 힘든데...",6,0
6127,33,윤수****(vixx****),그래 바람아 너도 쉬면서 애들이랑 놀아ㅠㅠㅠ 나도 집안일하고 이제.일하면서 돈 벌면 내가 책임줘야하는 상태라 잘 알아ㅠㅠㅠ,2,0
6131,33,Fo****(wann****),바람이 힘들겠다... 형 공과금을 자기가 내주고... 고작 고등학생인데... 민우 그와중에 너무 귀엽ㅋㅋ,3,0
6132,33,쉐이****(woei****),아 님들미친 왜 윤호얘기ㅜ안해요 넘기엽자나요,2,0
6138,33,엑소****(wkdd****),바람민우 최고,5,0
6145,33,L설****(d-bi****),아이고오..이 말만 나온다ㅏ...,1,0
6166,33,방울****(qaz3****),아이고ㅜㅜㅜㅜ바람이 너무 힘들겠다ㅜㅜㅜ,1,1
6172,33,나****(phso****),"와중에 민우 가방,,,제대로 닫아주고 싶다,,,,",2,2
6173,33,나****(phso****),아 근데 애들 대화하고 노는거 너무 현실친구들 같아서ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 주변 친구들 보는거 같아서 더 재밌어요,2,2
6175,33,먹보****(sezo****),응 안돼,0,3
6189,33,sh****(shim****),바람이 안쓰러워..,1,0
6206,33,행운****(jeah****),어쩜 애들 하나하나 다 사랑스러워~♡♡♡,1,1
6217,33,이채****(dlqm****),사과머리 누구냐 귀여워서 확갔네,2,1
6237,33,삐삐****(bbib****),걍 여기나오는 저 남자무리들 다 내꺼하고싶다..다 탐난다ㅠ♡,4,1
6245,33,메밀****(lee6****),ㅋㅋㅋㅋㅋ민우 도 좋지만 우진이 빼꼼하면서 ㅃ~ 하는거 졸귀 ㅋㅋㅋ 우진이도 얼굴 많이나왔으면좋겠다...ㅠㅠㅠ,2,1
6246,33,초코****(wlgm****),민우 바람이챙겨주는것봐ㅠㅠ,0,1
6253,33,안개****(blac****),도윤호 새삼 진짜 잘생겼는데 바람이 상황이 너무 짠내난다.... 바람이 행복하게 해주세요ㅠㅠㅠ,1,1
6257,33,고연****(amy8****),바람이는 그냥 멋있다....,3,1
6260,33,Hy****(sung****),와 알바하면서 공부하고 진짜 효자네,5,1
6286,33,어깨****(rodu****),민우 가방문 내가 닫아줄게ㅜㅠㅠㅠㅠ엉엉ㅜㅜㅜ꿀귀 민우ㅜㅜㅜㅠㅠ바람아 꼭 여행가야해ㅠㅠㅠ,3,0
6288,33,김효****(atz6****),휘 파댬파뎜파댬..,3,0
6292,33,주ㅎ****(qown****),민우 끝까지 챙겨주네,3,0
6314,33,꼬마****(mode****),하 바람아 사랑한다..ㅠㅠㅠㅜㅠㅠ,1,0
6326,33,ji****(haji****),알러뷰 칭구들 다 훈남임 ,0,0
6333,33,꾹흐****(ynwa****),그와중에 퍼피 윤호가 소고기 끄적거리고있엌ㄱㅋㄱㅋㄱㄱㅋ,3,0
6334,33,Se****(worl****),흑....ㅠㅠ바람아 내가 알바 대신 해줄게ㅠㅠ...,0,0
6339,33,하유****(hayu****),민우 넘 착해ㅜㅜㅜ바람이 챙겨쥬는거 감동쓰,0,0
6342,33,se****(bkbu****),흐윽ㅠㅠ바람아ㅠㅠ내가 대신 내줄께  다녀와알바도 대신 해줄께 어디야?당장 가주마,1,0
6361,33,ic****(icsh****),ㅠㅠ,0,0
6362,33,K****(js95****),우락이 보고싶다아아앙,0,0
6378,33,헤홀****(han4****),재미겠다아아,0,0
6383,33,가을****(lemo****),"민우 저거 머리에 꽃은거 혹시 모르는건가
모른다면 아주 큰 스토리가!!",0,0
6384,33,K****(js95****),바람이 안쓰러워....,0,0
6402,33,K****(js95****),"우락이랑 깡민파입니다
아니..걍 좋은친구로 남으라고요..",0,0
6405,33,박소****(psj5****),흑흑 바람이 가게 해쥬쎄요..,0,0
6432,33,초비****(93_0****),중열인 어떻게 되러나...착한 민우ㅠㅠ,0,0
6469,33,박유****(yubi****),바람아 누나가 돈 줄테니깐 내 전용 비서 해주면 안돼니,0,0
6477,33,고객****(ivg0****),바람이사랑해,0,0
6480,33,수빈****(soph****),"나는 가즈아라고하면 더 안되더라,,",0,0
6481,33,감자****(vada****),ㅠㅠㅠ민우 사과머리 귀여워ㅠㅠㅠㅠ,11032,57
6482,33,탄소****(kimy****),바람이 하고싶은거 다 해 ㅠㅠ 내가 알바 무보수로 대신 할게 도ㆍ,3,0
6485,33,롤로****(wkzm****),아니 근데 왜 이현준이 퍼피가 됬는지 작가가 통성명을 전혀 안해주니깐..답답하네;개코라서 퍼피인건가??이 만화는 개연성이 전~혀 없다는거 그 점이 좀 아쉽네..,2,7
6486,33,롤로****(wkzm****),소고기 퍼피가 써놓은거임?ㅋㅋㅋㅋㅋㅋㅋ졸컼ㅋㅋㅋㅋㅋㅋㅋ,1,0
6491,33,후하****(qndl****),우락이 안나왔넹 흑 하지만 다음주를 기다릴게요 작가님♡,3149,33
6493,33,공백****(chan****),바람이 뭔가 안쓰러워...ㅠ,1,0
6499,33,김민****(minj****),그래 다같이 여행 가즈아!!!,0,0
6504,33,dn****(dnjs****),민우 진쨔 귀여워 죽을것 같음ㅠㅠㅠㅠㅠ그와중에 바람이 챙겨주는거 진짜 착해...,24469,64
6508,34,초코****(wlgm****),우리중열이 행복하게해주세용,0,0
6509,34,유지****(seon****),중열아 함께하자....,0,0
6525,34,S치****(ykhe****),중열이ㅠㅠ 학원을 끊을수도없구ㅠㅠ,1,0
6543,34,또라****(chld****),우락-부락-부르주아,0,0
6563,34,초비****(93_0****),중열이가 반 기억하고 우락이는 기억 못하는게 뭔가 있는건가..,0,0
6570,34,우리****(pink****),우락이가 푸푸풉 할때 중열이 어깨 자긍거 실화냐..ㅠㅜ,0,0
6571,34,박성****(psm9****),아중열이 안쓰럽다 ㅠ혼나는거감수하고 친구들이랑..,3,0
6576,34,i ****(hans****),중열이....힘들겠다...,1,0
6578,34,Bl****(pron****),(가칭) 부락이가 몸은 이기지만 얼굴은 우락이가 이기네,1,0
6580,34,희희****(selh****),계속 저렇게 다 같이 다녔음 좋겠다ㅠㅠㅠㅠ,2,0
6590,34,노현****(nohy****),에휴..중열이 상황이 나랑 너무 똑같아서 환멸난다진심....,0,0
6598,34,시온****(dsyl****),"동생 귀엽네ㅋㅋㅋ 생긴것은 저래서 열심히 인사하는 것봐.ㅋㅋㅋㅋ... 중열이도 귀여운데... 우락이 꽤나 신경쓰고있어... 그렇게 서운했나ㅋㅋㅋ 짜식, 소심하긴... 우락이 따라오느라고 자기 학원도 안간걸로 봤는데, 애들이랑 함께 있으려고 그런거야? 아무튼 뭐 어쨌든 둘다 좀...ㅋㅋㅋ... 그래도 자기 가야할 학원을 가야지~~ 하루 빠진다고 친구가 친구 아닌게 되는것도 아니고 그걸 왜 빠져... 에궁...ㅋㅋㅋ... 쿡...",1,0
6604,34,hy****(hyun****),덮우락 더 주시오,4,0
6611,34,김은****(koh7****),파피 귀여워~~~♡♡♡♡♡♡(>/\<꺅,2,0
6618,34,삐삐****(bbib****),ㅠㅠ,1,1
6642,34,라임****(giyo****),동생이름 우롹 으롴ㅋ,0,0
6643,34,라임****(giyo****),그래서..알바빠저도 됀다냐?,0,0
6651,34,으아****(dus8****),중열이 제발 떨어지지 않게 해주세요ㅠㅠㅠ,3,0
6664,34,지니****(eizi****),아 베댓ㅋㅋㅋㅋㅋㄱㅋ 우락 부락ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄷㄲ,0,0
6666,34,an****(anyc****),그래....그렇게 웃는게 제일 이뻐....,2,0
6670,34,Se****(yek9****),"배댓님ㅋㅋㅋ부락이ㅋㅋ
부모님이이름부를때
우락부락ㅇㅏ!
ㅋㅋㅋㅋ",2,0
6681,34,Se****(worl****),⬇님이 잘 안봐서 그래요 ^^,3,0
6685,34,주ㅎ****(qown****),중열아 행복해라 ㅠㅠㅠㅠ,0,0
6704,34,네죠****(yowo****),믿에 처음에 우락이폰 여혐팟이라고 보인다는 분들 여혐팟이 아니고 여행팟인거가타요~~,4,0
6705,34,네죠****(yowo****),"허어어어엉 몰라ㅠㅠ 몰라몰라 우락이랑 깡민이 넘 조아 흑ㄱ흐흑
중열아 소외감 느끼지 말ㄹ고....ㅠㅠㅠㅠㅜ 화이팅하자ㅠㅠㅠ",1,0
6712,34,쉐이****(woei****),나만 처음부분 우락이 핸드폰 여혐팟이라고 보여요..?ㅜㅜㅜㅜ..,6,4
6716,34,Fo****(wann****),중열이 애쓴다... 그래도 민우가 알아주네 좋은 친군거,0,1
6739,34,달빛****(amdm****),ㅠㅠ 중열 홧팅,1,0
6743,34,방울****(qaz3****),제발 중열이도 햄보하게 해줘영 흐겨격..ㅜㅜㅜㅜㅜㅡㅡㅜ시험왜 망해써ㅜㅜ!!! 잘봐저려 내가 컨닝 도와주까!!!!,0,0
6751,34,조현****(gtyb****),아왜유ㅡㅠㅜㅜㅜㅇ중열이 소외감 없애줘유ㅠㅜㅜㅜㅠ,1,0
6752,34,윤태****(rkda****),첫번째 배댓 말이 뭐가 이상하다는거지....진짜 이해 못하는건가,0,0
6755,34,호비****(soje****),이거 모든 해프닝 다 제외하고보면 둘이 썸타는거로 밖에 안보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
6756,34,윤태****(rkda****),밑에 문제있나,0,0
6762,34,호비****(soje****),그럼 난 유노파 모집... 윤호 오늘 너무 잘생기게 나왔는데ㅠㅠ,0,0
6784,34,sh****(shim****),역싀 집에서 공부절대 안하죠~,2,0
6796,34,가나****(minj****),어뭐야 2화에서 그냥 딴 거 패러디 한줄알았는데 아니였엌ㅋㅋㅋㅋㅋㅋㅋ,0,0
6797,34,ic****(icsh****),ㅋㅋㅋㅋ,0,0
6801,34,He****(skcm****),막.. 갑자기 베댓보니생각한건데 중열이 전학보내고 그러지않겠죠???? 프로필없는거보면 주인공네취급안해준다는거..? 왜? 잘노는데..,4,0
6804,34,옐미****(yeli****),중열이만 왜 프로필 안뜨냐구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
6810,34,박소****(psj5****),중열아ㅜㅜㅜㅜㅜㅡㅜ,2,0
6818,34,김민****(mins****),남우락보다 3배더 무서운 동생님ㅋㅋㅋㅋㅋ아ㅏ진짜ㅏ작가님ㅋㅋ너무ㅜ재밋서요ㅠㅠ,1,0
6836,34,월하****(mins****),"ㅠㅜㅠㅠㅜㅜ  중열이 너무 짠해...ㅜㅜㅜㅜㅜㅜㅜ 으어 제 최애캐 괴롭히지마요(?)ㅠㅜㅠㅜㅜㅜㅜ 
근데 왜 우락이 동생은 부락이라고 확신했는데 어째서지",2,0
6840,34,VV****(dldm****),중열아ㅜㅜㅜ 나도 그래ㅜㅜㅜ 친구들이랑 더 있고 싶어서 매번 버스 놓치고 그래ㅜㅜ 제시간에 안가면 15분을 걸어 들어가야하는데도 친구랑 더 있고 싶어서 매번 놓쳐ㅜㅜ 놓치고 다리 아프게 걸어가도 행복하더라..,2,0
6845,34,tp****(tpgu****),"놀러갈 때 내가 운전해줄테니까
나도 좀 껴주면 안될까...?",3,0
6849,34,xx****(love****),중열... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ(대박찌통,0,0
6860,34,tp****(tpgu****),"왜 다들 중열이만 얘기해
깡민도 잘 생겼다구..
전부 다 잘 생겼어",2,0
6867,34,se****(bkbu****),아닠ㅋㅋㅋㅁㅊㅋㄱㅋ졸업앨범ㅋㅋㅋ,0,0
6868,34,다인****(ekdl****),이래서 학원이 있으면 안되요 여러분 물론 학원도중요하지만 친구사이도 중요한데 학원에만 틀어박혀있음 스트레스가....어후..,3,1
6875,34,유빈****(dcsy****),중열이 프로필좀 주세요.....중열맘으로 넘 불안 합미다...,1,0
6902,34,사람****(sata****),그와중 톡방 명이 여혐팟임 ㅋㅋㅋㅋㅋㅋ,1,0
6905,34,tp****(tpgu****),"작가님 모두 다 같이 여행 갈 수 있게 해주세요ㅜㅜ
작가님 볼 수 있도록 올려주세요",2,0
6908,34,사람****(sata****),떡락도 나쁘지 않을꺼 같은데,0,1
6947,34,먹보****(sezo****),작가님 중열이랑 애들 갈라지게 해서 중열이 이불킥감 많이 만들어주세요,0,2
6958,34,하유****(hayu****),중열이 진짜 너무 불쌍함...ㅜ,0,0
6994,34,tp****(tpgu****),중열아 학원한텐 소홀해져도 우락이한테 소홀해지면 안돼 ㅜㅜ,2,0
7003,34,Gi****(dkfm****),짠하다 ㅠㅠㅠㅜ 중열아 행복해라 ㅠ♥ ㅠㅠㅠㅜ,0,0
7005,34,먹보****(sezo****),류중열 노출증 환자네,0,0
7010,34,tp****(tpgu****),역시 중열이 학원 때려치고 친구들과 놀아야할 듯,2,0
7012,34,ㅇㅇ****(jeus****),그리고 학원을 튄 죄로 내일의 태양을 보지 못했다고 한다....,0,0
7017,34,안개****(blac****),중열이 혼자서 속앓이하고 애쓰는게 느껴져서 너무 마음아프다..... ㅠㅜ작가님 중열이 행복하게 해주세요,0,0
7038,34,헤홀****(han4****),우락아 흑발해라 그게 더 괜찮은 것 같구나,0,0
7045,34,먹보****(sezo****),우락아 앞머리 내려죠,1,0
7051,34,tp****(tpgu****),시계가 필요합니다,1,0
7071,34,Gi****(dkfm****),너무 빨리 올라와서 놀라버림,3,1
7081,34,쉐이****(woei****),님들 왜 로고 중열이 암말도안해요 미친 대박인데..ㅠㅠㅠㅠ,2,1
7087,34,sk****(oiog****),우락이는 인상이 우락부락한데 동생도ㅋㅋㅋ 존똑ㅋㅋㅋㅋㅋ 성격 개구짐 우락이ㅋㅋ,1,1
7088,34,sk****(oiog****),졸귀들ㅋㅋㅋㅋㅋ,1,1
7102,34,Fa****(jjjk****),동생 존재감ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7103,34,장병****(cndd****),학원친구들 중열이가 잘 대하는거보면 그리 나쁜애들같진 않은데..? 중열이도 소외감느껴 학원빠지고 친구들이랑 있는거보면 학원애들이랑 뭔 일 일어나진 않을듯..,2,0
7107,34,롤로****(wkzm****),남우락 코판손으로 은근슬쩍 친구 어깨에 올리는거보소..개더럽;ㅋㅋㅋㅋㅋ,0,3
7108,34,탄소****(kimy****),"아 중열아 네 스토리 끝나고 마지막에 프로필 뜰 거라 굳게 믿ㄷ는다,,,",3,0
7114,34,Rr****(whsw****),딩동댕동링딩동링딩동링디리링디리링딩동,2,0
7115,34,dn****(dnjs****),작가님 우락이 너무 만능으로 만드셨어...부자에다가 공부잘하고..잘생기고..의리 개짱이고...,9202,45
7116,34,아리****(dkdi****),중열이...엄청 노력하구 있는 것 같아 ㅠㅠ,3206,28
7121,34,별명****(thdu****),"우락아....,,..나도 저만한 동생있다 .....힘내자 우리..^^",3550,36
7122,34,롤로****(wkzm****),단톡방 이름이 여혐팟..?,3,4
7127,34,탄소****(kimy****),애들 여행 16일 17일 아쿠아펜션 개인당 5만원씩,1,0
7130,34,장병****(cndd****),중열이 애들이랑 같이 있으려고 학원 빠지는거 보면 학원 애들이랑 엮이진 않을듯,5,0
7132,34,김민****(minj****),중열이 잘쌩겼는뎅  애잔하다ㅠ,2,1
7135,34,공백****(chan****),.....,0,2
7141,34,윤숨****(qkra****),중열이 애들이랑 시간보낼려고 노력하는거 나만 그러냐?,31497,113
7142,34,dn****(dnjs****),하 민우 진짜 너무너무 귀엽다...,2,0
7144,34,탄소****(kimy****),임간성 살아있냐,4,0
7149,35,초코****(wlgm****),어머님 그것은 성적표란 것입니다!!알면서 모른척은~~~^^,0,0
7152,35,유지****(seon****),"근데 공부 잘해야 미래 선택의 폭이 넓더라구요.... 이번에 송도 포스코 사옥 안의 웨딩홀 갔는데, 사옥인데도 왜 포스코포스코 하는 지 알겠다는요 ㅋ ",0,0
7157,35,초록****(ning****),중열이엄마 중열이 억지공부시켜놓고 나중에 중열이가 불효자네 마네 질질짜지마세요 다/~~~ 자업자득입니다~ 글케 공부가 좋으면 아줌마가 직접하세요~,2,0
7180,35,S치****(ykhe****),"아.. 진짜ㅜ
중열이도 전 화처럼
친구들이랑 있으면 잘지내는데ㅜ
학원땜에.. ㅁㅣ치겄다",0,0
7202,35,한율****(jhe9****),근데 부모님이 공부 잘해서 그 유전자가 조금 있으면 공부를 잘할건데 근데 부모님도 공부를 못해서 못한거 아님?,0,1
7207,35,행운****(jeah****),"사회에나와  돈버는일은
더 힘든겁니다..;;",0,0
7217,35,김****(ugki****),중열이 어떡해ㅠㅠ 저 장면.. 내 한 달 뒤의 미래같아서 더 마음아프다.. 다들 중간고사 잘 보세요,2,0
7258,35,미호****(qejd****),자 학교는 제작한지 6년이고 웹툰은 제작한지 몇 개월 밖에 안됐습니다 고로 6년 전엔 작가님도 이웹툰을 생각하고 혼자 그려보고 했는데 심심해서(?) 올려본거겠죠,0,0
7290,35,이지****(dlwl****),뭐긴 뭐겠어요 성적표지요^^,0,0
7293,35,수빈****(soph****),아 ㄹㅇ 첫베댓 오지넼ㅋㅋ,0,0
7324,35,Bl****(pron****),"....꼴이 나중에 의사,판사,검사,변호사 아니면 직업으로 쳐주지도 않을 어머니인데??",1,0
7340,35,jk****(jkij****),엄마욕하는사람 상식적으로 학원다끊어놨는데 안하고 놀러간다하고 성적도 안오르고 노력도 안하는데 그럼 그게 엄마 하나만의 문제인가 그문제 말하는것중 종열이 잘못말하는베댓은 왜 하나도없을까?그래놓고 얘가 피해자인척하네 쟤가 다른웹툰에 과고나 명문대가려고 압박당하며 공부했나 놀면서 공부안하고 꼴통고등학교가서 조금한건데 틀에가두지말라 ㅇㅈㄹ 그럼 알아서 잘하든가  여기서 엄마까고 애만실드치는 댓글들은 살면서 니네가 공부안해서 다망치고 좀 시키니까 성적은 행복순이 아니에요 얘를 가두지마요 이러고사냐?그래서 성적다버리니 행복하디?시험이 인생의 전부이진않지만 많은비율을 차지한다.니네는 한분야에 노력하며 파서 성적이 낮은것도아니고 놀고다니면서 공부가 인생의 전부가 아니야 이런소리하지마라 역겨우니까,7,1
7381,35,초비****(93_0****),중열이 때매 전교꼴등 한건 아니겠지?? 일부러 반항하려고 다 쭉 그은거고..,0,0
7386,35,김민****(mins****),아씨 나보다잘봤으면 말을말어 평균20이야 난 그럼 사망해야겠네,0,0
7389,35,김민****(mins****),아 진짜 겁나웃기네ㅜㅋㅋㅋㅋ6년동안 처음있는 전교꼴등 클라수 평균이 20점넘게떨어지냐 난 떨어질것도 없다..,0,0
7391,35,다솜****(catg****),"그 전교 꼴등 중열이가 한거 아닐까?

공부 잘한다 했으니까 답 피해서 찍거나 1번 쭉 찍을것 같은데",0,0
7394,35,초비****(93_0****),중열이 전학갈거 같다ㅠㅠ....,1,0
7409,35,an****(anyc****),1화 본게 엊그제 같은데~~,0,0
7414,35,초코****(chev****),우락이 거울보래 미인이라고..와 아무렇지도 않게 개설레네,0,0
7416,35,라임****(giyo****),뭐겟어?시험지지,0,0
7417,35,라임****(giyo****),분량 적은건 기분탓?,0,0
7429,35,가을****(oh70****),시험지요,0,1
7462,35,사비****(x676****),어.... 근데 저기....... 공부하는 학교는 아니지 않나요.....? 취업 위주로 하는 학교 아니던가.......,0,0
7486,35,xx****(love****),"중열아 ㅠㅠㅠㅠㅠ 에고 맘아파... 우리 중열이 안 힘들었음 좋겠는데 어머님 보니까 그게 말처럼 쉽지는 않을 것 같다 ㅠㅠㅠㅠㅜㅜㅜㅜ 아 그리고 윤호랑 소현이 너네는 왜 와중에 풋풋하고 난리야 귀엽게,,, 너무귀여워,,",4,0
7495,35,으아****(dus8****),우리 중열이한테 그러지 마세여!,0,0
7503,35,조병****(chbh****),사랑해♡♡(내 미래 여친에게),0,1
7515,35,Fo****(wann****),"중열이 어머니, 실업계고등학교 갔을때부터 대충 눈치채셨을텐데...",2,0
7529,35,L설****(d-bi****),뭐긴 뭐야 반란이다 10sae키야,1,0
7551,35,톰아****(plm4****),보면모루나 꼭 입으로 쳐듣고십어하네,1,0
7556,35,나윤****(nayu****),어머님 원드브레이커 걔 어머니 같음,1,1
7600,35,달빛****(amdm****),아 뭔데 울중열이 괴롭히지마세요,0,2
7609,35,jk****(jkij****),생각없으면 진로를 찾으며 노력을해야지 저러는건 그냥 생각없이 놀러다니는것밖에 안되지,1,0
7611,35,jk****(jkij****),"그래서 쟤가 공부에 관심없다고 하고 예를들어
""엄마 나는 정말공부에 뜻이없는것같고 내가 이런일쪽을 하고싶어""라고 스스로 진로를찾고 고민을함?
 아니면 그냥 공부도안하고 놀러다님?",3,2
7617,35,윤태****(rkda****),생각없는애한테 공부시키면 뭐가 달라지는데요,1,1
7619,35,jk****(jkij****),윤태호님 그래서 저얘가 꿈을꿨어요?그냥 생각없이 놀았어요?,1,1
7620,35,주ㅎ****(qown****),헐 뭐야 왜 그래 ㅠㅠㅠ,0,0
7621,35,윤태****(rkda****),밑밑 댓아 저게어떻게 상식적인거냐 왜 꿈을꾸라면서 꿈꿀 시간을 주지 않지 공부안하고 부모말 따르지 않으면 그게 죄냐 그럼 애를 낳지 말아야지 어차피 자기인생은 자기가 책임지게 되있는데,3,0
