chapter,user_id,comment,like,dislike,wt_num
10,신수****(tlst****),작가님!! 너무 고맙습니당! 제가 왕팬인 웹툰에 나오는 귀여운 외계인을 넣어줘서! 주인아 그거 어디서 샀어? 나도 살래!!,0,0,21
10,하형****(jerr****),저걸로 가리네.......,1,2,21
10,신봄****(sken****),끊는데 아침드라마급,0,1,21
10,현정****(jung****),작가님 말 귀여웡♥,0,1,21
10,현정****(jung****),어글리 후드 인형 개 귀여웤♥,0,1,21
10,웹잘****(dltk****),"작가님 웹툰
http://comic.naver.com/challenge/detail.nhn?titleId=700382&no=2",0,0,21
10,pr****(prec****),"*팻로스 증후군 : 베댓 설명 참조. 
작가님 귀염귀염 하네. ㅋㅋ",1,0,21
10,러브****(yooh****),오직 나의 주인님이 재미있다면 좋아요를 눌러라,0,1,21
10,YJ****(kyji****),아아ㅏㅏ아 내가 뭐ㅓㅓ어어ㅓ,0,0,21
10,현서****(muti****),아 작가님 왤케 귀여우셔?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,21
10,러브****(yooh****),부드럽다고 말 할 때 변태 같은 건 저만 그런 건가여?,0,0,21
10,cr****(leeh****),어서오세요카페ㅋㅋ,0,0,21
10,cr****(leeh****),인형ㅋㅋㅋ어글리후드ㅋㅋ졸귀ㅋ,0,0,21
10,이홍****(ibil****),주인이 가방 에리얼 ㅋㅋㅋㅋㅋㅋㅋ 귀여워,1,2,21
10,An****(wjdg****),ㅋㅋㅋㅋㅋ작가의 말ㅋㅋㅋㅋ❤로고로 가릴 줄 몰랐죠?❤,1,0,21
10,최형****(myna****),으앙! 왜가려!!!,2,0,21
10,Sc****(aktm****),애완남 가나욬ㅋㅋㅋ,2,0,21
10,재득****(ljd9****),깨알 어글리후드 ㅋㅋ    도전만화도 가봐야겠네여,1,0,21
10,오징****(sunm****),로고로 가린겈ㅋㅋ 궁금하잖아..내초코..흐드ㅡ드,2,0,21
10,Ve****(wint****),"내가 사실 모모야
주인 : 뭐?
내가 모모라고
주인 : 근데",1,0,21
10,조문****(annm****),로고로 가리다니 작가님 괘씸한걸요ㅋㅋ,2,0,21
10,바나****(sue0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 설명 참조라길래 바로 댓글창 열어서 알고 난 후 끝까지 다 보니까 “♥로고로 가릴 줄 몰랐죠?♥” ㅋㅋㅋㅋㅋㅋㅋ 근데 버린 포스트잇 장면 잡힌 거 보니까 복선이네 나중에 뭔 일 생길 것 같다,3,0,21
10,베짱****(yo92****),이번화 주인이 특히 예쁘다,1,0,21
10,정다****(jdo9****),아니 오늘 스토리 눈물난거 나뿐이냐???ㅠ,0,0,21
10,정다****(jdo9****),애완동물은 첫 주인을 절대 잊지 못해요...저 애도 마찬가지인듯 하네요...아 슬픈건 나뿐인가...ㅠ,1,0,21
10,조문****(annm****),머리 부드러워 하는거 존나귀엽다 ㅋㅋ,0,0,21
10,정다****(jdo9****),애완동물은 첫 주인을 절대 잊지 못해요...저 애도 마찬가지인듯 하네요...아 슬픈건 나뿐인가...ㅠ,0,0,21
10,오기****(ogs7****),"미리보기를 누르시면 다음화 제목이 ""아직""입니다. 그러므로 아직은 말을 하지 않겠다는 거죠. 그러니 마지막 대사는 떡밥입니다. 네 개소리였구요. 네 묻히겠죠~",0,1,21
10,정다****(jdo9****),펫로스 겪어보신분....저 10살때였나? 그때...기르던 햄스터가 사라져서 찾아 헤멨는데 못찾아서 한동안 진짜 우울했는데 막 눈물 나오더라구요...ㅠ 애완동물이건 사람이건 애정으로 대해주세요...언제 사라질지 모르니까...ㅠㅠ,0,0,21
10,정다****(jdo9****),펫로스 겪어보신분....저 10살때였나? 그때...기르던 햄스터가 사라져서 찾아 헤멨는데 못찾아서 한동안 진짜 우울했는데 막 눈물 나오더라구요...ㅠ 애완동물이건 사람이건 애정으로 대해주세요...언제 사라질지 모르니까...ㅠㅠ,0,0,21
10,오기****(ogs7****),"미리보기를 누르시면 다음화 제목이 ""아직""입니다. 그러므로 아직은 말을 하지 않겠다는 거죠. 그러니 마지막 대사는 떡밥입니다. 네 개소리였구요. 네 묻히겠죠~",1,2,21
10,조문****(annm****),주인이 인형고리 옆집 어글리 후드 아냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,21
10,ㅇㅇ****(jeus****),난 앞으로도 너의 보살핌을 받으며 살아가고 싶다....이거 고백 멘트로 어떤가요?,0,1,21
10,정다****(jdo9****),펫로스 겪어보신분....저 10살때였나? 그때...기르던 햄스터가 사라져서  찾아 헤멨는데 못찾아서 한동안 진짜 우울했는데 막 눈물 나오더라구요...ㅠ 애완동물이건 사람이건 애정으로 대해주세요...언제 사라질지 모르니까...ㅠㅠ,0,0,21
10,오기****(ogs7****),"미리보기를 누르시면 다음화 제목이 ""아직""입니다. 그러므로 아직은 말을 하지 않겠다는 거죠. 그러니 마지막 대사는 떡밥입니다. 네 개소리였구요. 네 묻히겠죠~",2,0,21
10,안나****(audg****),"딕헌터가나왔다는소리는 우리
보--------황님도얼마안남았다는 복선인가
두둥!!",0,0,21
10,오기****(ogs7****),저 지금 결재하고 오겠습니다.,1,0,21
10,안나****(audg****),욕망의 검은손......,1,0,21
10,안나****(audg****),에리얼 열쇠고리 얼마면됩니까....?,0,0,21
10,앨리****(yega****),아 진짜 로고로 가릴 줄은 몰랐다...ㅜ,0,0,21
10,안나****(audg****),"프로섹서 딕헌터나오시는데 아무도 못알아보네 
조회수 960만을 찍은 연어먹방이네 ....ㅋㅋ",1,0,21
10,쿠당****(siji****),전화번호 뭔가 찜찜한데,2,0,21
10,정유****(jeni****),역시 베댓,0,0,21
10,동준****(jooo****),로고 개새......,0,0,21
10,코덕****(anni****),부드러운 거 알겠으니까 나도 만지게해줘... 얼마나 부드러운데...,3,1,21
10,차영****(chag****),오직 나의주인님 ㅋ,0,1,21
10,차영****(chag****),음 마지막 내가.... 내가 오직나만의 패럿,0,1,21
10,김연****(dusg****),역시 이 작가님은 다른 작가님들과 다른 귀여운 매력이 있다니까,1,0,21
10,푸들****(yjyo****),중간에 표지판이 '상수 마음속으로'ㅋㅋㅋㅋㅋㅋ,1,0,21
10,푸들****(yjyo****),중간엨ㅋㅋㅋㅋ베뎃 참곸ㅋㅋㅋㅋ,1,0,21
10,푸들****(yjyo****),웬지 번호 쪽지 복선일듯...,4062,140,21
10,Do****(dyp3****),히익,0,0,21
10,푸들****(yjyo****),중간에 어글리후드 에리얼ㅋㅋㅋㅋㅋ,0,0,21
10,할량****(ajtg****),응?..에리얼?..너가왜 거기서나와?(주인이가방),0,0,21
10,그지****(qlj4****),"베댓 설명 참조 보고 자연스럽게 넘어갔었는데
3.82뒤 응?하면사 다시봤었음",6,3,21
10,이도****(ehgu****),이젠적기귀찮아서독자한테시키네...ㅋㅋㅋ이거웹툰내용도베댓참조하는거아님?ㅋㅋㅋㅋㅋ,0,0,21
10,코덕****(anni****),ㅋㅋㅋㅋ내가다음에 로고뭐얔ㅋㅋㅋㅋ 작가의말 로고로 가릴줄은 몰랐죠?ㅋㅋㅋㅋㅋㅋㅋ 아진짜 이거 너무 웃김ㅋㅋㅋㅋ,2,2,21
10,그지****(qlj4****),"내가 
오직 나의
주인님?",0,0,21
10,푸들****(yjyo****),중간에 어글리후드라는 만화에 나오는 에리얼이란 캐릭터 인형을 가방에 달고 다니는 장면이 나오는데 그건 상수작가님께서 어글리후드 작가님이신 미애 작가님과 친하셔서 그리신거랍니다!,5,3,21
10,안녕****(fhfw****),미래에서 왔습니다 다음주 재밌습니다,0,0,21
10,손민****(minc****),"가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다",1,2,21
10,할량****(ajtg****),???에리얼?..너가왜 거기서나와?(주인이가방),4,2,21
10,아논****(ohj2****),ㅋㅋㅋㅋ 에리얼ㅋㅋㅋ?왜 저기가있니,0,1,21
10,그지****(qlj4****),"베댓 설명 참조보고 자연스럽게 넘어갔다가
3.8초 뒤 응?하고 다시봄",6,2,21
10,할량****(ajtg****),에리얼 투잡설,0,2,21
10,손민****(minc****),"가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다",0,2,21
10,할량****(ajtg****),에리얼?..너가 왜 거기서나와?(주인이가방),0,3,21
10,코덕****(anni****),베댓설명참좈ㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 현웃터짐ㅋㅋㅋㅋㅋㅋㅋ,2,2,21
10,마리****(gksr****),엇 주인이 가방에 어글리후드에 에리얼ㅋㄱㄲ,3,0,21
10,손민****(minc****),"가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다",2,1,21
10,푸들****(yjyo****),중간에 에리얼이다!,1,0,21
10,안녕****(fhfw****),^ㅗ^,0,0,21
10,이름****(sip7****),마지막 장면 거의 원피스급..,1,0,21
10,푸들****(yjyo****),싫어요충 개극혐이다. 뭐만하면 싫어요 태러야,1,0,21
10,명어****(sooe****),내가 로고로 가릴줄 몰라찌?♡,0,0,21
10,손민****(minc****),"가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다",1,1,21
10,경민****(ryu4****),베댓 될려고 해도 적을게....,0,1,21
10,손민****(minc****),"가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다",2,2,21
10,백진****(jins****),있자나 할말이 있어,0,1,21
10,사람****(0339****),♥몰랐어요 작가님!♥,0,1,21
10,손민****(minc****),"가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다
가방에 예리얼 있다",0,4,21
10,경민****(ryu4****),저러고 말 못할 것 같음,0,0,21
10,안녕****(fhfw****),빼앰,0,1,21
10,이름****(sip7****),내가 내가...변비가 있어서 늦었ㅇ..,2,3,21
10,쿠당****(siji****),저남자애는 누구지?,0,2,21
10,할량****(ajtg****),에리얼..너가왜 여기서나와?,3,2,21
10,이민****(mins****),여주 가방고리 그 어글리후드 캐릭터아님?ㅋㅋㄱㄱ작가분들끼리 친하시나?,1,2,21
10,푸들****(yjyo****),앜ㄱㅋㅋㅋ중간에 어글리후드라는 만화에 나오는 에리얼이란 캐릭터 인형을 가방에 달고 다니는 장면이 나오는데 그건 상수작가님께서 어글리후드 작가님이신 미애 작가님과 친하셔서 그린겁니다!,1,2,21
10,My****(scmy****),괘씸한 작가님.. 내가 얼마나 기대했는데..ㅠㅠ 근데 결국 뒷 내용을 못알아냈어... 주인아 내가... 결제할까? 아무말대잔치ㅠㅠ,0,2,21
10,경민****(ryu4****),버려진게 아니였어ㅜㅜㅜㅜㅜ,0,2,21
10,손민****(minc****),가방에 예리얼 있다,3,2,21
10,손민****(minc****),가방에 예리얼있다,0,0,21
10,쿠당****(siji****),작가의말ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,1,0,21
10,손민****(minc****),가방에 예리얼있다,0,0,21
10,쿠당****(siji****),사겨라 (짝),0,0,21
10,ar****(ar69****),아 누가 자신댓글찾는앱좀,2,0,21
10,gm****(gmk0****),저거 나중에 머리만지다 돌아갈 삘빈데,0,0,21
10,손민****(minc****),가방에 예리얼있다,1,1,21
10,경민****(ryu4****),비율 오진다,0,0,21
10,김민****(kmc9****),이분 작까님 아니라 상수님임 왜 자까님 이라고 불름?,0,0,21
10,안나****(audg****),배뎃이 하나였어야만속이후련했냐???,2,1,21
10,경민****(ryu4****),내가.... 네 개야,0,0,21
10,백진****(jins****),6번째 컷에 여주 김세정 닮았다,0,1,21
10,Ks****(rudt****),가방에 인형 어글리후드?,2,2,21
10,안나****(audg****),"로고로 가려버린 작가님의 인성은 도데체...
윤리책
도덕책
수학책을넘어선괴학책을넘어선 장문목의 췍췍췍 급",1,1,21
10,경민****(ryu4****),배댓 빠른데..?,0,1,21
10,명어****(sooe****),또늦었다  배댓분들 비결이??,0,0,21
10,어쩌****(ding****),어글리후드ㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ 귀여웦ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋ,1,0,21
10,gm****(gmk0****),로고로 가리다니 ㅋㅋ ㅋ 신의 한수다!!,0,0,21
10,사람****(0339****),여주폰 잠금화면 분들 누구죠?대존잘,0,0,21
10,쿠당****(siji****),신승훈ㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,1,0,21
10,이름****(sip7****),떠었다!!,0,0,21
10,사람****(0339****),주인이 가방에 달린거 어글리후드 꼬맹이? 잔아ㅋㅋㅋㅋ뭐야 하찮고 귀여웤ㅋㅋㅋㅋㅋ,0,0,21
10,쿠당****(siji****),2컷에 어글리후드 정령ㅋㅋㅋㅋㅋㅋ  졸귀,0,0,21
10,안녕****(fhfw****),베댓은 웹툰 다보고 댓글 다는거냐?,0,0,21
10,Di****(dntd****),미리보기각이다,0,0,21
10,사람****(0339****),와 별점 10.0처음봤다...,0,0,21
10,안나****(audg****),별점 10점 미띤,0,0,21
10,김민****(kmc9****),이거 미리보기 보시는분 별로 없네요,0,0,21
10,Di****(dntd****),대박,0,0,21
10,피치****(1004****),ㅋ ㅑ~드텨 결재구독 옴청 기다렸어요 ㅎ,1,0,21
10,웹잘****(dltk****),아무도 '유승현' 프사의 딕헌터는 안보이나요??,1,0,21
10,율****(hun8****),절묘하게 가리다니...거의 아침드라마급이다...,3,0,21
10,율****(hun8****),1등1등,2,1,21
11,로멘****(tv2x****),ㅠㅠ너무재밌다ㅠㅠㅠㅠㅠㅠㅠ,0,0,21
11,눈설****(char****),냄샠ㅋㅋㅋㅋㅋㅋ,1,0,21
11,냥듀****(smro****),메로낰ㅋㄱ,1,0,21
11,i ****(hans****),ㅋㅋㅋㅋㅋ작가님 재밌게 잘 봤어요 ㅋㅋㅋㅋㅋ 어글리후드 귀영 ㅓㅋㅋㅋㅋㅋ,0,1,21
11,아루****(09dn****),정말 재밌게 보고있지요~ㅎㅎ 설마 나중에 동계?가 주인이한테 강아지모습으로 바꿔가지고 내가 모모라고 하면 믿을려나? 그..그러면..ㅠㅠ다시는 인간으로 돌아오지 못한다고 했는데..ㅠㅠ다시 인간이되서 처음 인간 모습으로라던가 아니면 주인이가 알아줘서 아님 믿어줘서 잘되면 좋겠다..ㅠㅠ,0,0,21
11,아루****(09dn****),ㅎㅎ저도 메로나좋아하지욘~ㅋㅋㅋㅋ,0,0,21
11,아루****(09dn****),호오~그래요?작가님?,0,0,21
11,사람****(0339****),에리얼 인사햌ㄱㅋㅋ개귀여웤ㅋㅋ,0,0,21
11,이게****(jijo****),동계가 똥개였나.....,0,0,21
11,모띠****(ousa****),이래서 늑대인간이 탄생합니다!,2,0,21
11,An****(wjdg****),ㅋㅋㅋㅋㅋㅋ작가의 말ㅋㅋㅋㅋㅋ작가님 귀여우셔ㅎ,0,0,21
11,이영****(cheo****),우와,0,0,21
11,바른****(wind****),"동계가 올림픽에  나가면? 동계올림픽.

아이고 부장님 깔깔깔
죄송합니다...",2,0,21
11,짱지****(jimi****),"설레는 이유요?
이유는 없습니다 그냥 설레요 끼야아아앏❤",0,0,21
11,노명****(sia0****),그랜드 슈퍼 옆집 마음에 든닼,2,0,21
11,X블****(hayy****),그놈에 에리얼ㅋㅋㅋ,0,0,21
11,go****(good****),나도저런강아지있음좋겠다,0,0,21
11,신주****(gmai****),제가좋아하는것은 나입니다 왜냐하면 내가좋기 때문입니다 뭐 그렇다구요,1,0,21
11,배댓****(qkrw****),아이스크림이 계속 떠있음,0,0,21
11,mi****(mini****),어디보자 장기는,0,0,21
11,동준****(jooo****),고백 가즈아ㅏㅏㅏ,1,0,21
11,라임****(giyo****),"동계야...
사람 기분 막 그렇게 읽으면 민폐양민폐",0,1,21
11,푸들****(yjyo****),베댓 7개 밖에 없는거 실화?,4,0,21
11,tk****(gusd****),둘이 사귀는거겟쥬???,0,0,21
11,노명****(sia0****),아이스크림은 언제나 메로나지!,0,0,21
11,신수****(tlst****),오오옹 사겨라사겨라!,0,0,21
11,지원****(sjw0****),그럼 개랑 사기는...아니지 사람됫으니,0,0,21
11,지원****(sjw0****),올때 메X나,0,0,21
11,Sc****(aktm****),오구오구ㅋㅋㅋ,0,0,21
11,러브****(yooh****),아이스크림 공주에 떠 있는 거 실화?,0,0,21
11,최형****(myna****),이게 왜이러케 순위가 낮냐--,0,0,21
11,cr****(leeh****),세계 최초 개와 인간의 로맨스 차라리 늑대를 하시지....,0,0,21
11,cr****(leeh****),"이름이모모래.....
니코니코니
동계!니코정말니코니코니? 
ㅈㅅ....",0,3,21
11,cr****(leeh****),어글리후드 바뀜ㅋㅋ,0,0,21
11,베짱****(yo92****),근데 이런 상황에 남녀 사인데 흥분하면 개로 돌아온다고 하면 거의 비극적인 운명 수준인데,0,0,21
11,아지****(snoo****),귀여운 커플같아,1,0,21
11,스마****(hong****),와 냄새로 아는 능력 나도 갖고싶당,0,0,21
11,나윤****(nayu****),아 난 고양이게 더 궁금함,0,0,21
11,나윤****(nayu****),메로나 쪼아요,0,0,21
11,러브****(yooh****),실망.....(처음 부분에(,0,0,21
11,신봄****(sken****),"저  새끼 답답하네 말해보지
그다음에안되면 파운xx 러브 처럼 하면 되자나 새꺄",0,0,21
11,정유****(jeni****),동계좋다,0,0,21
11,박주****(sehh****),내가본 웹툰중에 평점 젤높다,0,0,21
11,박주****(sehh****),나도 메로나,0,0,21
11,김정****(kimj****),재밌게 보셨나요? 고맙습니다!!!!!!,1,0,21
11,조문****(annm****),에리얼 알바한테 인사하는거 귀엽다,0,0,21
11,김정****(kimj****),재밌게 보셨나요? 고맙습니다,0,0,21
11,청룡****(jjj0****),메로나 정말  맜있죠,0,0,21
11,ㅇㅇ****(jeus****),"애완견 시절이 있었어서 그런지, 조련술이 이만 저만이 아닐세",0,0,21
11,Lj****(ljhn****),저도메론맛아이스크림좋아해요!!자까님!!!!!,0,0,21
11,Lj****(ljhn****),카페쓰레기통쪽에 재밌게보셨나요?감사합니다는 작가님이우리한테하는말인가…?,3186,27,21
11,YJ****(kyji****),그랜드슈퍼 옆에 그랜드슈퍼 옆집있음ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ아ㅋㄱㅋㄱㅋㅋㄱㅋ,1,0,21
11,이승****(lee1****),"재밌게 보셨나요?
고맙습니다
작가님 사랑해요♡♡",0,0,21
11,레드****(kchs****),크 타이밍 보는 눈이 옆집에 세번 차인놈이랑은 클라스가 다르네,0,0,21
11,김연****(dusg****),잠깐만 주인이가 메로나먹고 막대기만 남은 부분을 물어뜯은 자국이 있어,0,1,21
11,나윤****(nayu****),어글리후드뭔데요ㅋㅋㅋ,0,0,21
11,김연****(dusg****),"떡밥이 없어서 아쉬움 
떡밥이 나와야 사람들이 똥추리를 하고 나는 그걸 보고 또 재밌다고 웃을테니까",0,0,21
11,Do****(dyp3****),ㅋㅎㅎㅋㅋㅎ,0,0,21
11,김연****(dusg****),"저런식으로 사람되면 좋겠음
내 유전자는ㅠ.ㅠ",0,0,21
11,아이****(rcod****),그러면 다음엔 죠스바인가요,0,0,21
11,아이****(rcod****),주인이 가방에 있는 에리얼 살아있는건갘ㅋㅋㅋ 카페에서 나갈때 에리얼도 인사함ㅋㅋㅋㅋㅋㅋㅌㅌ,0,0,21
11,김연****(dusg****),"이 웹툰 질리는 스타일임
질리도록 보고 싶은 스타일",0,0,21
11,아이****(rcod****),주인이가 카페 알바생이랑 인사할때 에리얼도 인사함ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ뿜ㅋㅋㅋ,0,1,21
11,김연****(dusg****),설렘주의보 다음화부터 사겨라!!!,0,0,21
11,아이****(rcod****),여러분 컵 버리는곳 있는 컷 옆에 깨알 작가님이 글을 써주셨어요 ㅋㅋㅋㅋ 날짜는 1월 7일인건가?,0,0,21
11,김연****(dusg****),"쓰레기통 옆에 진짜로 작가님이 쓴 문구 있음 
잘 되라고 해놓은 건가?",2,0,21
11,김연****(dusg****),아아아아아 나도 동물로 태어나서 사람 되고 싶다,1,0,21
11,코덕****(anni****),다른 웹툰은 휴재하면 올때 메로나인데 여긴 그냥 올때마다 메로나네 ㅋㅋㅋㅋㅋ,5548,41,21
11,아이****(rcod****),저 냄새로 무서울때 동계가 같이 있어 줄것 같다,2,0,21
11,by****(byen****),누가 내 입꼬리 좀 내려주세요....어흑!! 개 달달해,6539,39,21
11,김연****(dusg****),아아아아아아아아아 설렘주의보,1,0,21
11,코덕****(anni****),??분명 마지막에서 4번째 컷에서 메로나에서 손 땠는데 막컷에 다시 먹고있음?????? 작가님 메로나 초능력자인가요,3,0,21
11,현정****(jung****),"베댓이  왜 두개야ㅋㅋㅋ
그러니까 저  베댓 해두띠묜 않되용?♥",2,2,21
11,by****(byen****),누가 내 입꼬리 좀 내려줘요~!!,1,0,21
11,아이****(rcod****),오늘도 특별 출연 해주신 어글리후드의 에리얼님께 감사드립니다,3,1,21
11,by****(byen****),오 베뎃이 2개 밖에 없어...!,0,1,21
11,김연****(dusg****),베댓이 안 되면 시X스쿨 닷컴!,0,2,21
11,이준****(junh****),메론나 ㅋㅋ,0,0,21
11,김시****(tldu****),이제로맨스만이 남았네요,0,0,21
11,안나****(audg****),"저돞그 메로나 참 좋아하는데요
제가한번 먹어보겠습니다
하아라항라항하라라하핡하라가하아하할라각",1,0,21
11,김시****(tldu****),저도 메로나 좋아해요작가님 뭐 그렇다고요,2,1,21
11,코덕****(anni****),메로나가 왠만한 조연보다 많이 출연할 듯한 느낌...?,3,0,21
11,예바****(hito****),주인이 동계좋아하나여?,2,1,21
11,경민****(ryu4****),메로@ 가 손으로 안 잡고 있는데도 안 떨어져 신기해,0,0,21
11,별명****(kims****),근데 얼굴 때릴때 아이스크림을 안잡고 있었는데ㅋㅋ 안떨어졌어 역시 웹툰ㅋㅋ,0,0,21
11,김연****(dusg****),작가의 말 개귀엽네 웃기기도 하고,0,0,21
11,코덕****(anni****),괜찮아요 저희도 메로나 좋아해요 작가님,1,0,21
11,비투****(jess****),"아 좋아해요

물론 메론아이스크림이요ㅎㅎ",1,0,21
11,김연****(dusg****),올 때 메로나~~~~,1,0,21
11,마인****(mkc9****),와 재 냄새로 사람 기분 알수있네 개사긴데?,0,0,21
11,유재****(yjah****),작가님 깨알매너 메시지 캬,0,0,21
11,My****(scmy****),트와이스 모모,1,0,21
11,별명****(kims****),어글리후드ㅋㅋ,2,0,21
11,오기****(ogs7****),사겨라 짝 사겨라 짝,1,0,21
11,My****(scmy****),저도 메론 맛 아이스크림이 정말 좋습니다 제가 이 얘기를 하는건 배댓이나 다른이유 없습니다 뭐 그렇다구요,2,0,21
11,코덕****(anni****),안녕히계세요하는데 어글리후드 걔 점원한테 손인사함ㅋㅋㅋㅋ 진짜 작가님의 센스는ㅋㅋㅋㅋ,1,0,21
11,우녀****(rhgm****),작가님 메로나 너무 좋아하시는듯ㅋㅋㅋ,1,0,21
11,김연****(dusg****),"상수님 넘 귀엽게 그리시는 거 아니에요?
심멎",1,0,21
11,마리****(gksr****),근데 기분을 냄새로 알수 있나?,1,0,21
11,YJ****(kyji****),ㅋㄱㅋㄱㅋㅋㅋ귀여워ㅓ♡♡♡,2,0,21
11,mi****(mini****),쉬바 그럼 매번 감정 읽혀서 다 들키겠다,2,0,21
11,우녀****(rhgm****),작가님 메론맛아이스크림 너무 좋아하세요? 메론맛 아이스크림잌ㅋㅋㅋㅋ,0,0,21
11,마리****(gksr****),오늘도 에리얼을 보고 웃고가요,1,0,21
11,김연****(dusg****),이걸 보기 위해 혼나면서 보고 있다,0,0,21
11,해장****(ange****),좋아하는 거잖아!!,0,0,21
11,이민****(mins****),싫어요 충 개많네ㅇ별점봐ㅋㅋㅋ,0,3,21
11,김연****(dusg****),나도 저런 남자 되고 싶다,1,1,21
11,이민****(mins****),냄새로 주인이기분을 알수있는거냨ㅋㅋㅋㅋㅋ,1,1,21
11,이서****(dltj****),주인이 가방에 어글리 후드 나만 본게 아니였구나,1,0,21
11,이서****(dltj****),주인이 가방에 어글리 후드 나만 본게 아니였구나,1,1,21
11,우녀****(rhgm****),주인이 가방이 어글리후듴ㅋㅋㅋㅋ,3,2,21
11,백진****(jins****),저정도면 메로나 협찬인데?,0,1,21
11,이서****(dltj****),주인이 가방에 어글리 후드 나만 본게 아니였구나,0,0,21
11,우녀****(rhgm****),어글리후드다ㅋㅋㅋㅋㅋ,0,1,21
11,백진****(jins****),드디어,0,0,21
11,mi****(mini****),작가님 말 너무 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,21
11,피치****(1004****),10점만점에 10개베댓 ㅋ ㅑ~☆,0,0,21
11,웹잘****(dltk****),빙그레야. 메로나 광고 좀 넣어라,0,0,21
11,웹잘****(dltk****),그림체 칭찬은 하나도없네,1,0,21
11,웹잘****(dltk****),"카페버리는곳에 ""재밌게보셨나요?""써있음♥",1,0,21
11,율****(hun8****),메로나 사들고 갈게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ상수ㅋㅋ,0,2,21
11,율****(hun8****),1등1등,2,1,21
15,로멘****(tv2x****),ㅠㅠ이름표 확대해서 보여주는 컷마저도 넘 웃곀ㅋㅋㅋ쿠ㅜㅜㅜㅜㅜㅜ저희가 작가님 의도를 잘 못알아챌까봐 우주보다 크게 강조해주시는 작가님 센스 사랑합니다ㅜㅜ,0,0,21
15,하형****(jerr****),챕터3 설마??...,2,0,21
15,mi****(mini****),주인아 3단계 못한당 그때 동계가 발귀해서..,2,0,21
15,mi****(mini****),누구긴 너지 물론 나도,0,0,21
15,조연****(jywo****),안나오면 울어버림,1,0,21
15,rl****(rlat****),은근슬엿,1,1,21
15,김희****(rlag****),댕댕찡,1,1,21
15,i ****(hans****),이구 경쟁자인가,0,1,21
15,바롬****(baro****),댕댕이랑 사겨주세요 제발루다가,1,1,21
15,마인****(mkc9****),921빠,0,1,21
15,김지****(rlaw****),순간 동계 쫄쫄이수영복입고있는줄 ㄷㄷ,1,1,21
15,배댓****(qkrw****),"부럽네........
작가의말에 배댓 생일축하....
ㅏㅏ,..",1,0,21
15,라임****(giyo****),에에!나도지난쭈생일이었는데에!,1,0,21
15,Se****(yek9****),귀엽다우리댕계,0,0,21
