,chapter,user_id,comment,like,dislike
2591,26,사노****(man6****),성인웹툰 보는사람이 많은것도아니고 청소년이 못보잖아;; 그래놓고 위에 순서 조회순으로 해놓냐;; 별점순 하면 4위다 머리좀 써봐,1233,50
2592,26,le****(leej****),아이폰은 미리보기 결제가 너무 번거롭다ㅠㅠ,1,0
2593,26,김정****(wjdc****),권은서 동생이름이 권서은이야? 무슨이름을 앞뒤만 바꿔서 지었댘ㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
2594,26,안우****(dksd****),급식들이 못보는 웹툰이라 순위가 낮은건가?,3,0
2595,26,로미****(foxr****),저 순경x은 진짜 암걸릴거같다,0,1
2596,26,신동****(sdk0****),스토어에 완결까지 나와있었으면 바로 결제할거같다 으으.... 결제하고싶은거참는다..후..,2,0
2597,26,sa****(samc****),넘 흥미진진하자너,1,0
2598,26,on****(dark****),아르고스는 기생충같은건가,4,0
2599,26,쏘야****(ppso****),순위가 낮다는 사실을 인정할 수 없음,2,1
2600,26,쏘****(ksoh****),와..짱이다..,0,0
2601,26,우승****(8975****),ocn 귀신보는 처형같은거나 만들지말고 하운드랑 계약해라 ,4,0
2602,26,김형****(wns1****),뭘 꾸물대 애들아 별점챙겨라,1,0
2603,26,ki****(kim9****),와우,1,0
2604,26,이미****(alfk****),"진짜 명작..영화같다
근데 네임컷?그림이랑 제목만 보면 이런 범죄호러추리물 같아 보이진않아서
제일 처음 새로 나온 웹툰이라 소개할때 발견못하고 못봤다면 아직도 안봤을지도..ㅜㅜ
다중모습? 닥터와 하운드의 모습을 둘다 담아 네임컷으로 해두는게 좀더 많은 사람들이 눌러보고 그러다 재미를 느끼고 인기가 많아지지않을까싶네요",3,0
2605,26,ㅇㅇ****(jeus****),90년대 전설이었던 미스테리 극장 에지를 다시 보는 느낌이랄까,3,0
2606,26,애플****(guni****),"이 작품을 볼때마다 항상 궁금한게 순위가 너무 낮아 
이정도로 다음화가 기다려질 정도의 스토리는 찾기힘든데... 
분위기가 너무 어두워서 그런건가",2,1
2607,26,sc****(lay1****),검사가 한마디씩 던지는 거 은근히 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2608,26,콩잎****(endd****),오... 순경몸에 들어가는건가?,0,0
2609,26,떠다****(tta0****),아이폰 결제 안되는거 빡치넹,1,0
2610,26,dd****(qwe1****),영화화보다는 드라마화가 어울릴듯 하네요,2,0
2611,26,누굴****(frez****),이ㅡ진짜 몰입감 갑이네ㅋㅋㅋ쫌만 더 빠르게 진행해주셧으면..ㅜ,0,0
2612,26,천아****(dodr****),시그널에 나왔던 형사한테 도움 요청하네,0,0
2613,26,yn****(ynje****),"꺼지세요
위로",2,0
2614,26,뮤****(rhgu****),시져시져 안도와줄테얏,0,3
2615,26,나무****(sns4****),19걸려서 순위 낮은듯,0,0
2616,26,어빵****(hdh9****),숙주의숙주가된듯...,0,0
2617,26,su****(sunm****),믿고본다 ㄷㄷ,0,0
2618,26,mi****(mike****),"처음엔 호기심에 봤는데 지금은 꼬박꼬박 챙겨본다
결제의 늪에 빠지지 않았다는게 그나마 다행이다",1,0
2619,26,ju****(junj****),여러분! 다같이 손가락 한 번씩만 움직여서 하트 눌러주세요! 다같이 올려봅시다. 여기있는게 벌써 몇 달 째인지 모르겠네요!!,2,1
2620,26,권수****(sing****),드라마로 하면 CG 티가 날거같긴한데 재밌을거같네요!,0,0
2621,26,송예****(ysu6****),ㅎr..진촤 너무 스토리가 좋다 ,3,1
2622,26,11****(youh****),스크롤 내리는게 아깝다 ㅠ,3,0
2623,26,장금****(kmba****),진짜 이건 영화나 드라마로 만들어져야되낟,2,0
2624,26,Sk****(cksg****),진짜 ocn드라마 해야된다,2,1
2625,26,ch****(choh****),순위가 낮은 건 19라서 그래용...,0,0
2626,26,클라****(ljj7****),이건 드라마로 제작돼서 배우들의 연기가 더해진다면 대작일것 같네요 몰입감 ㅎㄷㄷ,2,0
2627,26,조각****(game****),조진웅이요?,1,0
2628,26,ic****(icsh****),캬,1,0
2629,26,Sa****(toql****),아흐ㅜㅜㅡㅜㅜ이런띵작같으니라고,0,0
2630,26,류****(bbk0****),여경 발암 무슨일이있었는진 모르겠지만 사람을못믿는것도 정도가있어야지ㅋㅋㅋㅋㅋㅋㅋ,0,0
2631,26,Ha****(8570****),"역시 아르고스라는 인격체에 잠식당한거네
다만 하운드와 공통점은
아르고스가 오래깨어있으니까 본래몸의주인도 
깨어'만'있는 상태인거지",0,0
2632,26,tm****(tmdd****),와 박보검보이지않냐 하운드 옆모습,1,1
2633,26,yy****(yyma****),진짜 이 만화가 왜 하위권일까..? 내친구들한테도 재밌다고 다 홍보한 만화인데,1,0
2634,26,류진****(try6****),좀 아쉬운게 뭐냐면 경찰이 단서가 확실시 될수있다는점이야. 하운드가  직접적 연관이 있다고 한 순간에  저렇게 숙주가 되버렸으니 하운드 만나는순간 상황 교묘하게 흘러가는듯,3,0
2635,26,Ju****(spek****),드라마화하거나 영화화하기 좋은 이야깃거리로구나,0,0
2636,26,pe****(petn****),미춋다,0,0
2637,26,sw****(swj1****),난 오늘편을 보고 여경이 너무 답답하다는걸 느꼈다 손드세요,0,0
2638,26,박상****(tkdr****),이거 ocn에서 보고싶다,3,0
2639,26,쀼루****(mimi****),순경이 여자애 방에서 성폭행한게 아닌가 의심해본다,3,1
2640,26,윤재****(yoon****),어 울 작은아뻐 이름도 진웅인데,0,1
2641,26,to****(senr****),"언니의 관심을 받기 위해 담배 까지 피우고, 담배 피지 말라고 걱정해주던 경찰의 관심에 행복해하던 서은이가ㅡ 학대를 받고 공포를 느낀 대상은 아무래도 경찰 같다. 언니의 무관심에 외로워하던 서은이한테 경찰은 자기를 사랑해주는 존재. 근데 그 사랑을 밀어냈어야 했던 이유는 경찰이 유부남이었던게 아닐까 싶다. 가족 다음으로 사랑했던 사람이 사랑을 하면 안되는 유부남인걸 서은이가 알았을때 그 죄책감과, 경찰이 그래도 서은이를 놔주지 않고 집착하였던거면.. 난 저 벽장 뒤 문구가 경찰이 쓴거라고 생각했는데 T_T 사랑하는 사람이 알고보니 유부남에 가정이 있는 사람이었고 거기에 대해 죄책감이 터지는 상황에 경찰이 계속 자신한테 집착하고 스토킹 했다면 충분히 학대가 되지 않았을까ㅡ 이상 제 망상..ㅋ",3,10
2642,26,내이****(doub****),잔짜 너무 재밌는데 성인웹툰이라 사람이적네 무개념 초딩들없는거는 좋지만 ㅠㅠ,3,1
2643,26,규성****(rbxo****),흥미진진,0,1
2644,26,요요****(tomy****),마지막에 저 흰머리는 누구죠..? 최대철 형사인가요?,3,1
2645,26,조은****(eunb****),네 형님,1,0
2646,26,쥐늬****(jung****),나만 잘 모르겠나....너무 어렵다..,4,2
2647,26,cn****(cndd****),진짜 띵작 ㅠㅠ,1,1
2648,26,라쿤****(wish****),그렇게 차수렴은 잊혀져가고.... 개인적으로 하운드가 좀 더 취향이지만!(..?,3,2
2649,26,블루****(k450****),성인웹툰이니 밑에지..아쉽다,2,1
2650,26,희준****(choi****),스토리 얘기는없고 재미얘기만 있네 물론 씹꿀잼 ㅇㅈ,0,0
2651,26,김주****(tldr****),"쿠키를 구우러 갑니다,,,  총총총",0,0
2652,26,이쁜****(oril****),지렸...다..,0,0
2653,26,조****(alst****),헐.... 진짜 파고 파도 계속 나와. 넘나 흥미 진진,0,0
2654,26,엉애****(jeaw****),진짜 재밌당....,0,0
2655,26,뚱****(eovn****),헐ㄷㄷㄷ,0,0
2656,26,dk****(yoon****),하운드 양말색 바뀜 언제 갈아 신엇대,1,0
2657,26,Pu****(arte****),혹시 그 순경이 아르고스에 조정당해서 권은서의 여동생에게 신체적 정신적 학대를 했다는건가?....,2,0
2658,26,ki****(kitt****),19세라서그렇다고는하는제 한번더해요는....,0,0
2659,26,lo****(dlru****),뭐야 뭐야 몰입도 쩐다..,0,0
2660,26,do****(lhs9****),와 몰입도랑 긴장감때문에 숨을 못쉬겠네 나도 좀 도와줘라,2,0
2661,26,32****(3278****),성인웹툰이라 올리는데 한계가 있지 않을까요..?라고 지나가던 급식이 말해봅니다..,1,2
2662,26,달빛****(myjy****),핥핥,0,0
2663,26,dl****(dlad****),뭐야 감염되는거처럼 그런겨?,1,0
2664,26,동동****(lok4****),헐,0,0
2665,26,거리****(alsd****),ㅎㄹ,0,0
2666,26,ia****(iamw****),헐 저게무야,0,0
2667,26,se****(seun****),이쯤돼면나는베댓이다 돈을박은게 얼마냐.,0,1
2668,26,dg****(dghs****),헉!!!!,0,0
2669,26,대디****(nyen****),저렇게 옮아가서 5일이내에 자살하는거구나..,1,0
2670,26,하늘****(4422****),흑 나도 ㅠㅠ 결제 늪 빠져나왔는데 벽에 써있는 글보고 다시 결제 시작 ㅠㅠ,0,0
2671,26,pr****(prop****),권은서님 가슴에 학대 당하고 싶다.,0,7
2672,26,가영****(leeg****),와... 진짜 소름돕게 재밌네,1,0
2673,26,문탁****(mts9****),결재에늪에빠져버렸다,0,2
2674,26,쭈야****(juhe****),무서운데 계속속보게되요.,0,0
2675,26,달****(toto****),결제를 멈출수가 없어....,0,0
2676,26,용산****(jill****),막컷 저그인줄..ㅋㅋㅋ,0,0
2677,26,윤호****(zkak****),아니 또 결제해야하네.. 3주 어쩌냐..,0,0
2678,26,he****(heym****),처음으로 결제....,0,0
2679,26,접어****(gnsg****),하.. 다시 결제 시작합니다,0,0
2680,26,이정****(traf****),우리는 항상 결제의 늪에 빠진다. 그이유가 무엇인지 생각 해봤더니 작가가 스토리 구상을 잘해서 그러더라 그정성에 보답하기 위해 나는 결제를 할 것이다. 절대 재밌어서가 아니라 보답이다. 절대... 절대루ㅠㅜㅜㅜ 너무 재밌어ㅜㅠ,0,1
2681,26,테리****(ereh****),아... 이것만 결재해도 될줄알았는데,0,0
2682,26,신경****(tg02****),역시 아르고스는 네이버페이같은게 분명해,2,0
2683,26,도연****(jjun****),와 진짜 네이버페이 어제 책사느라 다 썼는데 충전해서 결제합니다 넘나 재밌어요 다른거 보다가 이거 넘 궁금해서 이것부터 보고있음ㅋㅋㅋ,0,0
2684,26,쪼꼬****(love****),와..뭐지 원치않게 아르고스에 잠식되있는거같은데,0,0
2685,26,샤원****(eunh****),결제 시작했다...,0,0
2686,26,매무****(skyk****),하 또다시 결제하기 시작했다 겨우 한달을 참았는데 ㅠ,1,0
2687,26,sp****(spta****),"진짜몰입도지린다
웹툰써주셔서감사해요 레알재밋음",0,0
2688,26,hh****(hhyu****),진짜 19세라는 벽만 없었어도 1등 각이었다,0,0
2689,26,루리****(duft****),더더더결제,0,0
2690,26,be****(beki****),결제의 늪 시작...,0,0
2691,26,모래****(hjm9****),순위 밑인 이유가 단순히 10대 학생들 취향하고 안맞아서겠지 복잡한 내용인데다 야한내용 없는 19금이라서 안보는거,4,0
2692,26,검은****(aksg****),"이게 왜 아래에 있는지, 요즘은 평균 수준이면서 학생들을 주 대상으로서 만들어진 내츄럴하고 클래시컬한 단순한 만화가 대세인가? 이 만화처럼 수준 높은 건 뒷전이로군.",2,0
2693,26,ro****(roma****),개재밋노 영화나와야할판,0,0
2694,26,인흐****(dest****),작가가 아르고스네 내 쿠키 어쩔거,2,0
2695,26,민찬****(sdfg****),결제결제결제..어..? 결제할수가없잖나!!,2,0
2696,26,두부****(dueo****),나는 하운드와 호랑이형님은 결제 안하곤 버티기가 힘들더라.,1,0
2697,26,ab****(ab67****),결제의 늪을 체험할 아이들아 안녕한가 ㅋㅋ,1,0
2698,26,까꿍****(pino****),제 쿠키를 드시죠 엉엉ㅜㅜㅜㅜ,2,0
2699,26,개찬****(ad_d****),"저 전 형사였던 아저씨는 아르고스 조직(?)내에서

꽤 높은자리낀지 가는거 같던데",0,0
2700,26,거지****(gbsq****),작가님 전 이제 작가님의 노예입니다. 멍멍,2,1
2701,26,지나****(hswa****),한번 시작한 결제는 쉽게 중독이 되고 벗어날 수 없는 마약같구나.. 다음주까지 언제 기다리지..,2,1
2702,26,Lu****(bori****),개쩌는 몰입감..,0,1
2703,26,gm****(wwor****),촉수물이냐,1,1
2704,26,pa****(patr****),와 저도 결제그만했는데 아아아 왜 여기에 댓글을 쓸수있는거지?,0,1
2705,26,정국****(love****),아...  정말... 여기서 결제가 끊기다니.... 억울하다...,0,1
2706,26,띵똥****(1ol2****),아뭐야 맨날 궁금하게 끝나,0,1
2707,26,하트****(blue****),"하 나도 모르게 결제 누르고 이번 한편만 한편만 하고 있네ㅠㅠ
마지막 장면으로 생각해보면 저 흰머리도 잠재숙주 같은 역할을 하고 있는 것 같네요, 본체는 따로 있거나 저 사람 속에서 기다리다가 기생할만한 다음 대상을 찾아다니는 것 같고요.
흠, 감정을 흔들어서 종교적 대상에 집착하게 만드는건가...",3,0
2708,26,ca****(gohy****),"순위가 아래인이유는 18세이용에다가 급식들이 부모님 전화번호 이용해서 뚫었다해도, 성적인것이나 액션신아니면 안보기때문임",2,0
2709,26,돈벌****(as79****),작가님  도와줘..  더  결제하고싶어,1,1
2710,26,시끄****(akig****),외계인?? 눈에서 눈으로 문어?? 왁메인가치 생김..,0,1
2711,26,김로****(qweu****),아ㅜ 쿠키 더 꾸울테니 다음화 빨리빨리 주세여 ㅜ,0,1
2712,26,나르****(gund****),순위 더 올려놔라 형 스크롤 내리기 힘들다,3137,149
2713,26,송이****(hwan****),저 형사도 확실히 대단하네,0,2
2714,26,정한****(hany****),캐시결제의 개미지옥.....,2,0
2715,26,ji****(jink****),겨우...결제의 늪에서 나와서 형사들을 일주일씩 기다려서 다봤는데...또 결제의 늪 시작입니다.....,1926,45
2716,26,sk****(skyl****),진짜 아래에 있을 웹툰이 아닌데 아무래도 19세 이상 볼 수있는 웹툰이다 보니 아쉬울 수 밖에 없는 웹툰,4,0
2717,26,고즈****(goes****),아놔...보다보니 여기까지 와버렷네...,4,1
2718,26,메인****(jimi****),"진짜 지렸구요 이거 순위가 아래라는게 참
의문이네요 홍보가 조금더된다면 충분히
상위권 웹툰 맞구요 영화로 제작되도 충분히
멋진스토리구요 흥미진진합니다",4582,80
2719,26,픽국****(sfs6****),일단은 너무 재미있는데 빨리 결과를 알고싶어서 미쳐버릴꺼같다.,2,0
2720,26,당근****(hard****),돌았다 진짜 이렇게 재밌을 수가 있냐 몰입도나 스토리나 그림체나 뭐하나 빠진게 없다 진짜 이런 웹툰 그러주셔서 감사합니다,1767,50
2721,26,성공****(pjm3****),대한민국 경찰 화이팅!,0,1
2722,26,인정****(ohg2****),개.재.밌.어,3,1
2723,26,환영****(1994****),"미친 마지막지린다...
궁금하다뭐야 아르고스",4,1
2724,26,y2****(y2pl****),그 흰머리가 아르고스일 수도;;,4,1
2725,26,뽕순****(shjm****),별점테러 미친나,1,0
2726,26,ma****(hsle****),별점이 안눌러져,1,0
2727,26,정스****(jjeo****),헐,1,0
2728,26,뽕순****(shjm****),2,1,0
2729,26,Ga****(lbm9****),ㅠㅠ 또 결제했다,2,0
2730,26,준****(k2l2****),? 그경찰 친구아냐?,2,0
2731,26,as****(hard****),ㅡ,0,0
2732,27,Lu****(kgwb****),유부남이야???,0,0
2733,27,아빠****(badk****),저 경찰이 먼저 들데고 스토킹까지 했네,0,0
2734,27,한겸****(life****),죄를 지을수는 있지만 죄에  잠기는건은 죄다...,0,0
2735,27,신졔****(ji_h****),하....소름...작가님 천재,0,0
2736,27,서서****(smdo****),내가 봤을때 웹툰이나 영화들이 경찰이나 형사들을 이상하게 묘사하는거 같다. 세계 치안 1위인 우리나라를...,2,1
2737,27,민찌****(minj****),소름이다 더러운새키,0,1
2738,27,hm****(hm03****),저순경은 나쁜놈이라 손의위치도 저렇게 나쁘게자리잡고 있는건가요작가님? ㅋ,1,3
2739,27,zz****(thom****),지구대 경찰이 검사한테 거수경례 왜 하냐?,1,0
2740,27,ki****(kise****),더러운 남순경 재도 성범죄자네,1,1
2741,27,ki****(kise****),와 저경찰 존나 싸이코네 너도 빨리 죽어라,0,1
2742,27,qw****(mi22****),따 ㅡ먹ㅡ자,0,3
2743,27,핑구****(psyc****),지구대 경찰이 왜 검사한테 경례하냐,2,0
2744,27,rk****(jj20****),무서워 ㅠㅠㅠ,0,0
2745,27,il****(ilas****),헐 ㅅㅂ 유부남,0,0
2746,27,김민****(rlaa****),와 진짜 소름돋게 재밌다,0,0
2747,27,양승****(ysmy****),My Shield For 아르거스,0,0
2748,27,부대****(dado****),상대 네이버야 기대하지마,0,3
2749,27,hw****(h_ra****),페미는 일베와 동급입니다 자칭 페미라면서 깨어있는 척하는 것들 보면 멀리하세요,9,6
2750,27,pe****(pear****),드라마로해주세여ㅠ.ㅠ,0,0
2751,27,ha****(haky****),근데 원래 다들 커피포트에 물 받을 때 수돗물로 받나요??,4,2
2752,27,아기****(sunv****),????,0,0
2753,27,잠수****(torm****),"페미=정신병

만약 주위에 한남 자들 등등 이상한 단어 쓰는 사람있으면

바로 인연 끊으세요 정상인인 척하는 사이코패스입니다",6,8
2754,27,Sa****(daes****),저 남자가 빙의당해서 또라이가 된건가? 아님 원래 또라이야?????????,1,0
2755,27,De****(ljwj****),이거 드라마각 아니냐?,4,0
2756,27,수제****(tleh****),허와...........,0,1
2757,27,sh****(shl8****),소름 ...,0,0
2758,27,03****(asa8****),베댓들이 다 2월달이야...ㄷㄷㄷㄷㄷㄷ 결제의 늪에 갇히신 분들이시군...허허허,6,0
2759,27,1절****(chdb****),순경아~ 너눈없니?? 어딜봐서 서은이니?? 고등학생이랑 성인여성이랑 구분도못하니??그래서어찌경찰됫니??,3,2
2760,27,잠만****(qlfh****),여기서 궁금...하운드는 무엇인가요?이중인격?악마?어떤 존재인지 갑자기 궁금,2,1
2761,27,고목****(mycu****),저런새끼들은 물안주고 포카칩만 먹여야해,1,2
2762,27,ED****(dadi****),아...유부남인거 알고 거리두려는데 순경이 여자애한테 집착하고 스토킹했나보네.. 공포심에 자살한듯...아...저 순경 제발 고통스럽게 끝났음 좋겠다. 영원히 고통받는 경우면 더좋고..,8,0
2763,27,rj****(rjw7****),시체를 어떻게 저러냐...,0,1
2764,27,카이****(dprk****),딸까지 있는 유부남이 미성년자를 건들다니...그것도 경찰이..,3,0
2765,27,si****(sise****),"파출소 경찰이면 검사한테 덜덜 떠는게 보통이야??
설정 한 번 참 병맛같네 짜증나네 ㅋㅋㅋ",3,10
2766,27,Bl****(pron****),언니한테는 왜....??,1,0
2767,27,복돌****(aimo****),굳,1,0
2768,27,윤상****(ysh0****),"순진해 보이던 사람들이 다들 반전이 있네
정말 무섭다 이 웹툰",4,1
2769,27,꼬마****(blue****),옷장에 사랑한다 했잖아는 순경이 쓴거네!!!이 내용 언급한사람이 왜 없지?,2,1
2770,27,야미****(tjdu****),저.. 저 나쁜노무시끼!!!! 언니까지 !!!,1,1
2771,27,Bl****(pgs0****),와 스토리가 반전이다,2,0
2772,27,dn****(dnjf****),아 뭐지,1,0
2773,27,로츠****(ejwl****),어휴...,1,0
2774,27,an****(ange****),OCN 드라마로 언제 제작하나요?,2,1
2775,27,ji****(sreu****),미튄 막컷 소름돋아ㄷㄷ,1,0
2776,27,ki****(kimd****),미투운동에 걸린다,2,0
2777,27,엥****(frai****),와미친한남들 댓글에도 가슴타령하네,3,10
2778,27,꾼양****(sjs6****),여기서도 한남거리는 사람도있네,5,4
2779,27,덩년****(kjl2****),헐 진짜 소름....,1,0
2780,27,to****(senr****),불륜 들켜서 지 마누라랑 애도 죽인거 아냐..? 느낌이 쎄한데?,1,0
2781,27,사과****(thdd****),작가님 특유의 어두운 배경 분위기가 좋음,59,3
2782,27,kr****(frga****),순경 말은 풋풋하게 들릴지 몰라도 상대방은 절망일지도 모른다 왜냐 사람은 과장해서 말하는게 잇거든,1,1
2783,27,은진****(yure****),와개재밌어,1,0
2784,27,이니****(jink****),마지막컷 슴가에만 눈이가면 변.태인가요?,8,8
2785,27,개나****(flsk****),헉! 유부남이었네요. 그래서 서은이 그 남자를 피한 것네요. 이제 서은언니가 위험한데 과연 어떻게 될지 기대가 됩니다.,2,1
2786,27,나다****(nada****),가슴 개크네,6,6
2787,27,태우****(tara****),"죽음은 탈출구가 아니다
-Dead By Daylight",3,3
2788,27,dl****(dlad****),똥다들어감 개소름이네,4,2
2789,27,타우****(ans0****),저는자가님이 더...소..오...름 이런생각을하시고 웹툰을하시다니.♥♥♥♥,4,1
2790,27,su****(suha****),경찰 ㅅㄲ라는게.. ,1,0
2791,27,쿠쿵****(kdy4****),저 장농뒤에 글적은게 저 순경이네,1,1
2792,27,bl****(bssr****),보는내내 소오름!,2,1
2793,27,ju****(june****),진짜 한남이네 저 순경,5,10
2794,27,Re****(gioo****),저 새끼가 학대하던거였나?,2,0
2795,27,La****(gunm****),손 위치봐... 일어나면 미투운동하겠는데?,1,4
2796,27,sa****(saka****),이거 보면볼수록  싸이코메트릭스에지 라는 만화 카피하네  내인생 만화중하난데  공포로가시지  뻔한  카피로가지마세요 독자들 13579아니에요,0,9
2797,27,du****(duda****),ㅋㅋㅋㅋㅋㅋ이지훈형사 뚝배기 조지러 갈 참전용사 구함 (1/10000000),1,2
2798,27,오뎅****(dhke****),25화에서 하운드가 순경 감정볼때 슬픈 감정뒤에 이질적인 감정이있다고 했는데 왠지 그 감정이 여기서 밝혀지겠군,3,0
2799,27,겨울****(zlxl****),경찰맞니 저여경,1,4
2800,27,봄비****(moon****),무슨여형사가 저래?,3,2
2801,27,범상****(apff****),끌려가는데도 몸매지렸다..ㅋ,4,10
2802,27,방긋****(tig0****),아ㅜㅠ불쌍하다동생,0,0
2803,27,PP****(y_w_****),시대가어느땐데 검사한테 충성!?ㅋㅋㅋㅋ,0,4
2804,27,유령****(suht****),서은이가 무전기를 왜 안버렸을까?,149,8
2805,27,현실****(bubb****),"막컷에서 놀래 자빠질뻔 했네 ㄷㄷㄷㄷ

애까지있는넘이 저럴 정도면 서은이란 학생은 자살인게 아니고 타살인건가요?",0,0
2806,27,아뵤****(eung****),소오름  조커느낌,0,0
2807,27,어빵****(hdh9****),"뭐야,왜저래",3,0
2808,27,루다****(outi****),와나 유부남ㄷㄷ,2,0
2809,27,바구****(hear****),다음화 다음화가 시급하다,0,0
2810,27,철곡****(skt4****),순경이 웃는 모습에 이 보이네 웃는데 이 보이는 거 처음인가?,1,0
2811,27,gk****(bhy8****),제발 영화화 해줬음좋겠다...,4,1
2812,27,ho****(hoju****),오바야 내일군대가는데 어케참으라고 다음화는 꼭보고싶은데,2,1
2813,27,mh****(mh64****),아이라고 했지 딸이라고는 안한거 같은데....,1,0
2814,27,우4****(la66****),나쁜손;;,266,21
2815,27,ch****(chun****),지금 배뎃들 이순경을 아르고스라 생각하는건가? 전편제대로 안봄? 아르고스는 이순경이 만난사람인데 왜배뎃들 이순경을 아르고스라 생각하는거야,1,3
2816,27,졍우****(wjdd****),와 오졌다리..,4,0
2817,27,Ec****(hjy3****),ㅜㅜ더보고싶다,1,0
2818,27,j2****(j22c****),아 설마 순경이 노린 게 서은이가 아니고 서은이 언니였나...,2,1
2819,27,te****(tepe****),유ㅏㅋㅋㅋ 작가님 ㅋㅋ 진짜 ㅋㅋㅋ 소름 ㅋㅋ,3,0
2820,27,다음****(q1wo****),근데 무슨 경찰들이 검사한테 저리 군기가 바짝 들어있냐?ㅋㅋㅋㅋㅋㅋ,2,5
2821,27,Cy****(zcj9****),아마 순경부인이랑 서은이가 서로 알게된거 아닐까...,1,0
2822,27,pa****(para****),"아. 웃는 얼굴을 어쩜 저리 무섭게 그리세요? ㅠ
놀람 ㅠ",2,0
2823,27,ic****(icsh****),헐,2,0
2824,27,토리****(tori****),저 얼굴 개소름이다..,1,0
2825,27,kn****(knly****),재밌고 무섭고 짱임,2,0
2826,27,아하****(limi****),순경 개싫어 ㅠㅠ,2,0
2827,27,야인****(anst****),배댓중 몇명 맘에 안든다. 미리보기로 다 봐놓고 자기가 추리한척 하는거 미리보기한사람들은 2월달로 뜨던데..,0,0
2828,27,조커****(nds6****),빨간 눈깔이 또 벌주고 끝나겠내 ,2,2
2829,27,이쁜****(hin1****),웃으면서 우는 장면 개소름 돋았다,2,0
2830,27,다음****(lrr8****),어- 씌 무서워,2,0
2831,27,김원****(kkp0****),컹S,0,0
2832,27,GY****(ttk1****),표정 개소름이다,3,0
2833,27,wo****(woon****),저기 어디지?,0,0
2834,27,SL****(sj92****),"베댓들 날짜가 왜 죄다 2- 11, 2-12 인가요 ㅋㅋㅋㅋㅋㅋ",1,0
2835,27,배승****(yomi****),지금까지 봤는대 아르고스 정리해주실 수 있으신 분 계십니가?,0,1
2836,27,to****(todr****),저렇게 깊게 떨어진 사람은 혼자 두시면 안됩니다.,10,3
2837,27,aa****(1208****),미르스띤놈;;,0,1
2838,27,치리****(chir****),소오오름,1,0
2839,27,Pu****(arte****),은서가 나중에 여동생이 좋아했던 상대가 알고보니 유부남이고 거기다가 데이트폭력 당하고 자살한거 알면 이지훈 순경 패는건 아닌지....그래도 자기 동생이니까 이성보단 감정이...,2,1
2840,27,킴유****(qorg****),와..순경 순진한줄 알았는데 뒤통수 제대로 후려맞았네ㅋㅋ,623,5
2841,27,변화****(addi****),빙의다. 빙의였구나,0,0
2842,27,바다****(gkdl****),가슴,0,3
2843,27,혀니****(outl****),마지막 개소름 ㄷㄷ,0,0
2844,27,송예****(ysu6****),와 소름.... 무전기로 때려잡을놈......,2,0
2845,27,tk****(tkan****),저런 더러운,0,0
2846,27,주연****(lts0****),와 잠 다깼다 진짜로 뭔데 이거,0,1
2847,27,그냥****(ldh5****),경찰이 철컹철컹할 짓을 하네,0,0
2848,27,쿠젠****(ckdt****),헐 유부남에서 소름......,1,0
2849,27,파워****(2000****),와 표정 개쌉소름이다 진짜 인간표정을 저렇게까지 표현하시네 ㄷㄷ;;,0,0
2850,27,선인****(rain****),너무 재밌어 ,0,0
2851,27,Fe****(hiju****),표정 왜 저따구임,0,0
2852,27,김형****(wns1****),순경이 사랑한다고했잖아 썻네 학대하고,0,0
2853,27,b2****(b272****),아 씨...핵소름...ㅋㅋ,0,0
2854,27,블루****(lony****),은근슬쩍 슴..가를,4,0
2855,27,귤상****(jsjr****),작가님 여기서 끝나면 일주일을 오또케 기다리나영ㅠㅠ!!,1,0
2856,27,하진****(hsbv****),개무서유ㅓ 대박 ,0,0
2857,27,할수****(dbsw****),"“사랑한다고했자나”
이거 저 순경이 쓴거구나...",1,0
2858,27,가을****(cow1****),소오름,0,0
2859,27,씹보****(jj_k****),ocn 에서 제작 ㄱㄱㄱ,1,0
2860,27,대근****(prin****),ㄷㄷㄱ,0,0
2861,27,쵸샤****(wnql****),결제해서 본 사람들이 죄다 베뎃이라 지금 2월인줄 알았네,1,0
2862,27,명예****(k60y****),나쁜손 조심해라,1,0
2863,27,빙수****(sung****),와. .재밌는걸넘어서서 온몸에소름이쫙끼치고 등골까지 오싹해지네. . 진짜 작가님 대단하시다.이런스토리라인을짜시다니!!!스크롤 끝까지 내리고 나서 한동안 떨려서 가만있었어요. . 와. .진짜 소름이다ㄷㄷ,1,0
2864,27,gu****(gusw****),최애웹툰 영화화되면좋을거같아요 아니면ocn드라마제작,2,1
2865,27,까까****(seeu****),어딜만져,1,1
2866,27,천서****(chle****),애초에 아르고스 접촉하기 전부터 저 순경은 정신병자였던거 같은데,2,1
2867,27,이동****(ldg9****),아무래도 순경은 주인공처럼 인격장애는 아니고 조현증걸린것같군..,2,0
2868,27,ao****(aodt****),와.. 이순경  표정 개소름ㄷㄷ.,0,0
2869,27,란테****(hee1****),우와.......,0,0
2870,27,천서****(chle****),마지막 표정 완전 소름. 닭살 돋아서 오늘 잠 다 잔듯 ㅠㅠ,0,1
2871,27,씹보****(jj_k****),"아르고스는 불난집에 기름들이부어주는
그런 존재인가...",3,0
2872,27,소****(soyu****),소름 돋았다 진심..,0,0
