chapter,user_id,comment,like,dislike,wt_num
25,fi****(filo****),"눈누난나. 남자도 무서움 느끼는 사람 있어요. 여자가 안느끼는 사람 있듯이. 그런데 눈누난나님은 원래 억센 골격의 XX 염색체를 가진 사람이 오면 어떻게 하시나요?
구분 못하는건 지금도 마찬가지 아닌가요?",1,6,16
25,전복****(alcb****),네이버 댓글다는 기능 좀 없앴으면 좋겠다 진짜... 웹툰 관련 내용 보려고 들어오면 꼭 산으로 가서 논쟁하는데..... 지금 나오고 있는 주제에 대한 내 생각이나 의견과는 관련없이 웹툰 댓글란에는 웹툰 관련 글 있었으면 좋겠다 나무 게시판에 곤충짤 도배되는거 보는 기분임,5,1,16
25,오하****(nojo****),저는 트랜스 멍멍입니다. 오늘부터 개껌 씹을 동료 구합니다.,6,1,16
25,눈누****(keri****),"그냥 기존 화장실 간판을 바꾸죠
XX용 화장실
XY용 화장실

모든 성별 표기를 염색채로 바꾸면 젠더든 뭐든 간단할일!",10,0,16
25,dd****(aoel****),"의견 존나 쳐갈리고 하루에도 수십번 싸워서 여론바뀌는데기 워마드인데 웅앵웅 하지마셈 워마드는 흉자쓰자 흉자쓰지말라로도 몇년을 지겹게 싸워댄곳이라 통일된 의견같은거 없으니 쳐 주워들은걸로 단정짓기 말길 ^^ 존나 주제넘음~
그리고 애초에 젠더크리티컬 페미들이 트랜스들의 존재를 어떻게 인정할수있겠음?ㅋㅋㅋㅋ",3,1,16
25,또잉****(tree****),암냠님 반갑읍니다 저도 트랜스 야옹이입니다 츄르 한사발 하실까요,9,0,16
25,ㅋ****(anwj****),그리고 자꾸 여자에서 남자된 사람들 가지고 이간질하려드시는데 그게 글케 중요해요? 그사람들도 예외없고 그냥 다 정신병 환자에요 정리 됐어요? 근데 저는 남자 트젠이 더 혐오스럽네요 더 많이 보이기도 하고요ㅋ 젠더는 정신적인게 아니라 신체적인겁니다~,2,2,16
25,오하****(nojo****),"이제부터 절 오하나상 이라고 부른다면, 감옥에 쳐 넣어버립니다. 전 정신적 대통령입니다. 끝에 무조건 각하를 붙이세요",9,0,16
25,얌냠****(c00n****),졸라많은데 시혜녀 대가리깨자는 트젠(xy염색체^^) 운동 못봤음? 아 일부요 네 일부죠<<,3,1,16
25,또잉****(tree****),성중립 화장실 나오면 여자화장실대신 성중립 화장실 쓰실분???여자랑 mtf만 쓴다는 가정하에??,0,1,16
25,얌냠****(c00n****),저는 트랜스냐옹이입니다 절 먹여주고 재워주세요 님을 집사로 간택할게요 싫다구요? 너포비아,10,0,16
25,오하****(nojo****),"아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 웃기네요.

만약 미국 공항 가서 입국심사 받을 때
내국인전용(미국인)/외국인전용 있을 때 내국인 전용서세요 ㅋㅋ
왜? 나는 정신적 미국인인데요? 왜 인정 안하세요?????????? 미국은 정신적 국적 포비압니까???",14,0,16
25,ㅋ****(anwj****),즈기요 그거는 화장실을 따로 만들어야하는 문제도 아니고 트젠을 여자로 인정해줘야하는 문제도 아니고 그냥 트젠이 정신병원가서 치료만 받으면 세상이 평화로워지는 문제입니다. 자신의 몸을 받아들이지 못하는건 정신병이죠^^,10,0,16
25,또잉****(tree****),"여자이고 싶은데 여자이지 못하다니ㅠㅠ불쌍하다ㅠㅠㅠ안됐다ㅠㅠ이렇게는 감정이입 가능하면서 
여자인데 남자들이 여자화장실와서 몰카찍는다ㅠㅠ섬범죄 무섭다ㅠㅠㅠ해꼬지당하면 어쩌지ㅠㅠㅠ이거는 감정이입이 안되시나요?",9,0,16
25,진진****(asdf****),트젠들한테도 생물학적 성 있잖아 여자화장실은 생물학적 여성을 위해 만들어진 곳이고 남자화장실은 생물학적 남성을 위해 만들어진 곳임 생물학적 성 없는 것도 아니면서 왜 선택할 수 밖에 없다고 말함?,6,0,16
25,dd****(aoel****),"모르면 찾아보고나 쳐 말하세요 ㅋㅋ
트랜스남성 즉 ftm들이 남성사회에서 입지를 가지고 있나요? 우리나라만해도 하리수는 있지만 ftm은 가시화 아예 안됐죠? 그리고 ftm들은 시스남성들의 폭력과 위협에 항상 노출돼있음 약자임. 반면 mtf들은???? 여성을 상대로 성범죄자, 폭행, 살인사건 일으키고 페미니즘에 입김 세서 트젠 안챙기는 페미는 페미가 아니다 <이게 사실상 리버럴 페미니즘 주류가 됐고 최근에 여성참정권 기념 잡지표지도 mtf가 했고 mtf가 한국 여성운동시위 방해하고 훼방놓고 여성세미나 터뜨려서 아예 취소시킴. 학자들 전부 리버럴쪽이라 래디컬이 일방적으로 쳐맞는 신세.래디컬이 북토크 열었는데 신변위협받고 신상 다 까이고 협박받음",5,0,16
25,_****(mete****),워마드에서 배신자다 자발적 남성이 되길했으니 한남중의 한남이다 흉자다 이런소리 했고 캡쳐본까지 돌아다니는데 없는일처럼 굴지마셈. 그리고 난 mtf들 여혐 부정한적없다 걔네 분명이 지정님성으로 살아와서 여혐질하는거 많고 그거 존나 문제인데 그걸 지적해야지 정체성자체를 지적하고 조롱하질 말란거임.,0,5,16
25,또잉****(tree****),여자면 다 여자화장실 마크처럼 생긴거도ㅠ아니구ㅠ 머리 숏컷도있고 롱도 있고 바지입는사람이 치마입는사람보다 더 많은데!!!!세상에 가슴도!!!여자도 큰사람 작은사람 나뉘는데!!!!골격도!!!!근데 수술안한 남자도 자기가 여자라고 생각하면 여자화장실 여탕 들어갈수 있어야된다고요?,9,0,16
25,오하****(nojo****),차라리 지구가 편평하다고 믿는 사람을 설득시키는게 더 쉽겠다,10,0,16
25,fi****(filo****),dd. 손 땔 시간인건 맞는데 그런걸로 망할 판이면 망하든 말든 상관없어요.,0,2,16
25,눈누****(keri****),"남자입장에선 이상하다뿐이죠?
여자입장에선 무섭고 소름돋고 심할경우는 생명에 위협을 느낍니다.
그런 다양성을 허용해주면
여자화장실에 들어온 저 억센골격의 여장남자가
여자화장실 출입권리가 있는 트젠인지
 크로스드레서인지
위 둘을 흉내내서 몰카찍으러 온 냄져인지 구분을 할수 없게됩니다",13,0,16
25,_****(mete****),여탕 여자화장실 남탕 남자화장실 그런 겉의 몸이 드러나는 공공장소 트젠들은 오히려 자기 몸 사려야해서도 안 가려고한다. 그래서 젠더중립 화장실 만들어 달란거고 이거마저도 왜 그래야해!!하면 트젠들은 정말 여남화장실 둘 중 하나 선택할 수 밖에 없고. 그리고 거길 들여보내달라고 우기는 경우도 못들어봤는데 어디서 듣고 만들어온거?? 거기다 성도착자들은 걔네를 뭐라하던가 은근슬쩍 트젠을 동일 범주에 끼워넣지말고,1,6,16
25,오하****(nojo****),맘대로 정의했으니까 포비압니다. 이유는 .. 아 몰라요 어쨌든 반성문 써오세요,6,0,16
25,오하****(nojo****),"누가봐도 여자라뇨?

님 왜 지금 여자라는 모습을 맘대로 정의하죠?",11,0,16
25,얌냠****(c00n****),여자 패고 죽이는 트랜스뭐시기는 트랜스여성(이단어쓰기도싫다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ)가 많자나 아 모든 트랜스가 그런건아니라구여? 네..^^,0,0,16
25,또잉****(tree****),머리에 칩이라도 심어서 삑-! 여자입니다 해야되는거도 아니구ㅠ,2,0,16
25,fi****(filo****),눈누난나. 굳이 그래야 하는 이유는 사회가 더이상 염색체만으로 성을 규정하기 힘든 시기에 왔다고 생각하기때문입니다. 내가 남자화장실 갔는데 누가봐도 여자인 트렌스젠더가 남자화장실에 들어오면 이상한거 아닙니까.,0,3,16
25,ㅋ****(anwj****),오 오하나상님 저도 삼일전까진 침대였어요 반갑습니다,7,0,16
25,dd****(aoel****),트랜스남성한테 누가 배신자라고함 ㅠㅠ 뇌피샬 찍찍 안타깝네 mtf들만 언급하는 이유는 mtf 들 쪽수가 더 많고 진상짓도 더 어마어마하며 입김 존나세고 페미니즘 흔들만큼 영향력 막강하게 여혐질하기때문에 그럼~~ 응 모르면 싸물어^^,6,1,16
25,또잉****(tree****),트젠하라고 강요안했지만 여탕 여학교 여자화장실 들어오기 해달라하는데...그럼 남성 성도착자들이 하는 범죄랑은 어떻게 차단하죠? 심지에 최근에도 꽤 있는 문제잖아요,8,0,16
25,얌냠****(c00n****),성정체성이랑 성지향성은 다 른 거 자 나 남자로서 남자를 사랑하라구 남자로서 머리 기르고 화장하라구 남자화장실 들어가라구 난 머리길고 화장했으니 여자다 여자화장실 들어갈거얌! 하지말구,5,0,16
25,오하****(nojo****),"진진님. 저는 트랜스 침대입니다. 친하게 지냅시다. 아무도 인정해주지않아요.

이 써글 포비아들",9,1,16
25,_****(mete****),"거기다 트랜스여성 얘기만 줄줄이 하는것도 자기들 기준 여성 연대에 어긋나는거 아니냐? 니들기준으로는 녀성^^인 트랜스남성들 가시화는 고사하고 배신자네 흉자네 하면서 놀리는데, xx염색체끼리 연대하는거면 같은 녀성^^패면 안되잖아?",0,9,16
25,진진****(asdf****),니들이 트젠하라고 강요하진 않았지. 근데 트젠을 인정하고 트젠들을 정신적 성별에 맞춰서 살아갈 수 있게 해달라며ㅋㅋㅋ 거기서부터 이미 사회문제라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,1,16
25,dd****(aoel****),Filo님 이제 키보드에서 손뗄 시간이 된거같네요. 아무도 님의 주장을 진지하게 받아들이지 않습니다~ 신체적 특성 말고 합리적인 기준으로 성별을 나누자? 님같은 인간 때문에  남자가 립스틱 하나 발랐다고 정신적 여자라고 주장하는 사람과 고환을 제거하고 인공생식기를 달아야만이 여자로 인정받을수 있다 주장하는 사람들 간에 개싸움나서 퀴어판은 망할거에용 ~,4,0,16
25,fi****(filo****),ㅜㅜ 참고로 전 게이구요. 일상생활에서 한국어 많이 안써서 맞춤법 잘틀리는거 저도 알아요.,0,2,16
25,진진****(asdf****),20년쯤 계속 고민해왔어요... 너무나 고통스러운 시간이었지만 이제는 자신있게 말할 수 있어요 제가 트랜스 이불이라는걸.... 어렸을때부터 침대와 제가 떨어질 수 없는 사이라는 걸 느꼈고 푹신하고 부드러운 겨울 이불에 사랑을 느꼈죠....,12,1,16
25,예진****(yeji****),긍께 무슨 합의를 해야 한다는거여,4,0,16
25,오하****(nojo****),"유럽이나 미국같은데 성차별은 남자가 느끼는 무게가 있다는거 인정한다. 근데 일단 한국은 아님ㅋㅋ

유럽:여자는 힘도 약하구 .. 아무것도 못 해. 그러니까 우리가 도와주자. 우리가 지켜주자. +성관계를 맺고 난 후 아침밥은 무조건 남자가 차림. 여자가 밥을 차린단 뜻은 '너 어젯밤 개별로였다.'
그리고 영국:남자가 우산쓰면 남자 답지 못함. 폭우가 아닌이상 우산 ㄴ
미국:칵테일 마시면 남자아님, 핑크 쓰면 남자아님
회사에서 물통 가는거, 그 무게 백인 남성들이 한 손에 들 수 있는 무게로 제작됨.=물통가는건 남자가 하는거 당연함
(요새는 작은 물통이 나와서 여자가 갈기도 한다)

이거였거든? 한국이 저렇냐? 한국에서 느껴지는 남자의 무게가 저정도냐?",10,0,16
25,눈누****(keri****),"제 말은 객관적 기준을 정할 수 없는거란겁니다
객관적 기준을 정할 수 없는건
법처럼 줄줄히 조건달아가며 긴 규칙을 찍어내야하는데
구지 그래야만 하는 이유가 뭐냐는거죠",0,0,16
25,_****(mete****),"하이고 그렇게 치면 헤테로들도 자기들을 헤테로로 정체화 안 하고 헤테로라는 기분도 안 느낀다. 그게 사회 보편적이고 자연스러운거라 여기니까. 근데 다른 게이나 레즈들은 정체화를하지 소수자고 남들은 다 헤테로일거라 여기고 살아오는데 자기만 다르니까 자신이 헤테로가 아니라는걸 증명하고 남들에게 인지시켜야해. 그럼 동성애자들도 없는 존재가 됨?
아니 뭣보다 시스로 살아와서 이해안되는데다 이해할생각도 없음 그러고 살지 뭘해도 자기한텐 아무 영향도 안갈일인 소수자속의 소수자리 힘도없는 트젠이슈에 왜 굳이 열내면서 달려드냐?? 누가 트젠하라고 강요라도 했음?",0,4,16
25,얌냠****(c00n****),그래서 동물농장 트랜스인간(침팬치)는 어떻게할거냐구 진짜 궁금함,6,2,16
25,ㅋ****(anwj****),나는 백인 남성임. 영어도 기본회화밖에 못하고 피부도 백인만큼 하얗지 않고 동양인 여성의 몸을 하고 있지만 나는 69세의 백인 남성임. 왜 그런 생각을 하냐고? 그거야 내가 69세의 백인 남성이니까.,10,3,16
25,fi****(filo****),눈누난나. 그렇죠. 주관적이죠. 그러니까 합의를 통해서 객관적이고 합리적인 기준을 마련해야한다니까요. 굳이 신체적 특성에 국한될 필요 없이 합리적 기준을 마련해야한다는게 제 주장입니다.,0,6,16
25,또잉****(tree****),여러분...저는 오늘부터 트랜스고양이입니다 냥냥이는 귀여우니까여 저도 한...네살때쯤인가 그때부터 고양이랑 동질감을 느꼈네요ㅠ 애창곡도 낭만고양이 였읍니다ㅠㅠ인정해주십셔,8,1,16
25,진진****(asdf****),내가 시스가 아닌 여성 강조한 이유는 지금까지 계속 정신적 성별이란 없다! 라는 얘길 하고 있는데 시스가 아닌 여성이 있다는건 상상도 못하시나봐요~ 라는 니 발언이 빡머갈같단 소리임,4,1,16
25,Ka****(kana****),제발 자기가 여성이라 생각하면 여성이지 이런 소리 하지 말고 그렇게 생각하는 근거를 가져와달라고요. 이런 근거 없는 가벼운 생각으로 자신들의 성별을 바꿔주길 주장하면 그 누가 받아들여줍니까,9,2,16
25,얌냠****(c00n****),별 지들만의 문화 뭉쳐놓은 거 들이밀면서 이해해! 이해 안 해!? 넌 포비아야 이거 다 외워오든지!<ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,0,16
25,눈누****(keri****),"비슷하다도 주관적임
우리집 고양이랑 나는 눈코입 있는거 비슷하고 귀 2개있는거 비슷하며 남자인데 중성화수술시켰으니
 고양이를 사람 암컷으로 인정해달라고 우길수도 있음
고양이 본인이 사람 암컷으로 생각하기만 하면 완벽하죠",4,0,16
25,또잉****(tree****),"복장도착은 정신병으로 분류되고 트렌스 흑인도 흑인 커뮤니티에서 엄청나게 비판받고 흑인 분장하고 나오면 인종차별 이슈에 휘말리는데
여장하는건 개그로 받아들여지고  나는 내가 여자라 믿는다하면서 큰가슴 큰엉덩이 성형수술하고 나는 여자야 하는거는 문제라고 생각 안되나요?",5,1,16
25,김양****(yy09****),트랜스젠더 인정하고 트랜스인종도 인정해주셈 나 제1세계 백인 남성 할래,4,1,16
25,얌냠****(c00n****),저는 꾸미는 걸 좋아하고 남자를 사랑해요...=치장에 관심많은 게이 남성 ^*,9,0,16
25,진진****(asdf****),애초에 여성과 남성은 세포단위로 차이가 있어요 성기만 없앴다고 비슷해지는것도 아님ㅋㅋㅋ,8,1,16
25,dd****(aoel****),"★님들이 외치시는 '시스여성'들은 스스로를 '여성'으로 정체화하고 '여성'의 기분를 '느끼지' 않습니다
Xx염색체 소유자고 태어나니 여자 생식기 달려있어서 여자로 사는거지 님들처럼 '나는 여자야! 나는 여자의 기분을 느껴' 하고 정체화 하지 않는답니다 님들은 동양인으로서의 기분을 느끼나요? 그냥 인종이 동양인이고 특별한 정체화나 인식 없이 살아가는 것처럼 성별도 마찬가지라고요 .... 
이걸 부정하고 싶으시면 트랜스젠더와 함께 ""트랜스인종""의 존재까지 인정하셔야합니다~",11,1,16
25,_****(mete****),"퀴어지식없어서 못알아듣는걸 트위터 얘기가 왜나오냐 인스타하지 트위터 하지도 않는데??
시스가 아닌 여성 = 트랜스남성, 젠더퀴어 여성,남성 등등이 있는데 못알아듣는 니 머갈이 이상한거고 이것도 못알아들을거면 퀴어얘기에 그냥 손 떼라.",2,9,16
25,눈누****(keri****),신체적으로 비슷하게 된것은 같아졌다는 뜻이 아닙니다.,5,1,16
25,김양****(yy09****),됐됐됐!!국어 배우고 와라,4,0,16
25,fi****(filo****),신체적으로 생물학적 여성과 비슷하게 됬다 를 말하려고 한겁니다. 이해못할 생략은 아니라고 생각했는데 미안하네요,0,6,16
25,진진****(asdf****),그놈의 연대 누가보면 페미들이 연대 해달라고 사정하는줄 알겠음ㅋㅋㅋ 한남 결혼 안해주겠다 논리랑 똑같자너,7,1,16
25,9e****(css5****),"15억원 짜리 페미나치
일베 여성버젼[2]
메갈리아 확장판

여성시대는 포털 사이트 다음(Daum)의 여성만이 가입할 수 있는 카페로, 2009년 7월에 개설되어 2017년 2월 18일 기준 약 68만 3천 명의 2, 30대 여성들이 가입해 활동하고 있다. 여성시대는 '랭킹'[3]이 200 이상인데, 200을 넘긴 카페는 현재 쭉빵, 이종, 그리고 알싸 정도밖에 없다. 그만큼 Daum 카페 중에서는 다섯 손가락 안에 드는 대규모 카페이며, 매일 800만에 가까운 페이지뷰와 10만개 이상의 글이 올라올 정도로 높은 활동량을 보이고 있다. 특유의 가입 방식으로 다른 여초 카페와 달리 남성이 거의 없다. 일반적으로 여성시대, 혹은 줄여서 여시라고 불리며, 가입한 회원은 특정 회원 또는 다수의 회원을 '너' 혹은 '야'라고 부르지 않고 서로를 '여시'라고 부른다. 카페지기는 '여시 대빵'이다.",0,4,16
25,눈누****(keri****),"그게 문제인겁니다.
누군가의 생각에 따라 사회적 큰 요소를 결정짓는게 얼마나 위험하고 악용여지가 많은데요
그 본인이 본인을 타 성별로 인지 하는게 진짜인건지
이점을 노린 연기인지 구분할수가 없어요",4,1,16
25,얌냠****(c00n****),제가 낳은 아기에요. 네? 똥이라구요? 울아기는 자기가 baby라고 믿는다구요!!!!!,8,0,16
25,dd****(aoel****),"제가 2년동안 물어왔으나 그 누구도 제대로된답변을 해주지 않았습니다. 1.정신적 성별의 존재를 어떻게 증명하나? :증명할수 없다. 그냥 그렇게 느낀다면 그런거다. 2.단순히 그냥 본인이 그렇게 느낀다고 남자에서 여자가 되는거라면 같은 맥락으로 트랜스흑인이나 트랜스강아지도 가능한가?:불가능하다. 트랜스젠더랑은 궤가 다르다. 3.어떻게 다른가?:말해줄수 없다or설명할수 없다or씹음 4.왜 사회적 여성성, 남성성을 근거로 정체화하는가? 젠더스트레오타입은 편견일뿐이다:그걸로 정체화하는건 아니지만 그걸 이유로 들지 않으면 사회에서 인정을 안해주니까 어쩔수없이 거짓말 하는거다 5.그러면 제대로된 정체화의 근거는 무엇인가?:본인이 그렇게 느낀다면 그런거다. 끝. 6.그렇게치면 트랜스흑인과 트랜스강아지는.........(무한반복) 그간 제가 겪어온 경험입니다..ㅠㅠ이런 빈약한 논리로 어떻게 세상을 납득시키려고 드시나요",13,1,16
25,김양****(yy09****),생물학적 여성과 비슷하게 된 사람은 뭐냐고 대체 ㅋㅋㅋ 생물 배우고 와라 XY를 XX로 바꾸는 시술 같은 건 들어본 적도 없음,4,1,16
25,9e****(css5****),미국에서 페미니스트가 장기간 남자로 변장하고 살아보는 실험하다가 도리어 자기가 여성혐오자가 된건 알고있냐? 여성이 가지는권력 남자가 느끼는 무게감 때문에 이 또라이새기들아,1,4,16
25,뇨뉴****(psy0****),지들이 뭔데 버린다만다얔ㅋㅋㅋㅋㅋ 양심 있냐? 단 한 번도 도와준 적 없으면서 누가 누굴 버려ㅋㅋㅋㅋ 이 쪽이 참다못해 젠더퀴어충 버리는 거겠지,9,1,16
25,dd****(aoel****),랟펨 판이 점점 커지는 이유가 뭐게..사람들이 퀴어 헛소리 타령에 질려서 정신들기 시작하는거임 아무도 트젠이 왜 어떻게 존재하는지에 대한 설명을 안해주고 그들을 품고 그들의 권리를 대신 챙겨주지 않으면 혐오자라고 손가락질만 하니까 제정신인이상 의문가지고 돌아버랄수밖에...ㅋㅋ,9,2,16
25,진진****(asdf****),>시스가 아닌 여성< 빡머갈 ㅇㅈ합니다,2,2,16
25,Ka****(kana****),제발 무언가 설명하고 싶으실때 그 장황한 트위터식 단어사용 그만해주시면 안될까요? 가독성이 뚝 떨어지고 읽고싶지도 않아요..,8,1,16
25,또잉****(tree****),심지어 외적인 수술을 하지 않아도 인정해달라고 하는 사람들도 있습니다. 그사람들과 복장도착자는 어떻게 구분해야 하나요? 걔네들도 다 그핑계 대면서 여탕 여고 여자화장실 여자 올림픽 내보내달라하면요? 정의로운건가요 그게?,5,1,16
25,fi****(filo****),Karen. 자신이 다른 성별이라고 주장한다는건 아니라고 생각합니다. 그냥 자신이 여성 혹은 남성이 생각하는겁니다. 근거가 필요없어요. 수술로 생물학적 여성과 비슷하게 된 사람을 여성으로 인정해야한다 정도면 주장이겠네요. 급진적인 주장으로는 자신이 여성이라고 생각하는 사람은 여성으로 인정해야한다 가 있을거구요. 참고로 제 주장이 그렇단건 아니구요.,3,1,16
25,산산****(chae****),웩 남페미가 말도하네,6,1,16
25,김양****(yy09****),ㅋㅋㅋ 아 예 버리고 가세요 페미 진영 걷어찬 건 남퀴어 진영인데 ㅋㅋㅋㅋㅋㅋ,7,1,16
25,_****(mete****),"이렇게 얘기 줄줄이 해도 자기 듣고싶은거만 듣고 귀막고살고, 대화 출발점부터 상대방의 진정성 운운하며 떠보듯이 구는데 왜 내 질문에 대답을 못하냐 뭐냐 하고있으니 누가 얘기하고싶겠냐.. 페미들처럼 말안듣는 한남 버리고가듯 말안듣는 퀴어포빅들 버리고가지.
뭣보다 지정여성으로 태어난 트랜스남성으로써 여성에게 강간,성희롱당하고 학폭당한 입장에서 여성끼리연대한다는 식의 XX염색체 운운질도 지겹고 하나도 연대감 안 느껴지고, 여성이라 생각해본적도없고 여성 삶의 체험자로써만 존재하고싶지 퀴어포빅해대는 시스헤테로,레즈비언 여성들의 호모소셜에 끼고싶은 맘 추호도 안생깁니다. 거기다 여대는 여성만가야한다며 지정남성은 오면 안된다는 소리만 해대지 지정성별 여성이지만 시스가 아닌 여성도 있단건 생각도 못하는거봐.",0,11,16
25,dd****(aoel****),"일본에서 남자에서 여자로 수술하고 성별정정한 트젠이 여자로 살아보니 힘들고 못해먹겠다고 다시 남자로 바꿔달라함. 띠용? 성별이 무슨 부페인가 골라먹게? 자기가 여자라고 믿어서 여자로 살기를 원했으면서 정작 현실이 자신이 꿈꾼 ""여성의 삶""이 아니니까 내빼는 남자의 현실.....님들은 그냥 환상에 빠진거에요 겪어본 적도 없는 삶을 선망하고 동경하는것 뿐임. 님들의 존재를 인정받고 싶으면 트랜스흑인이나 트랜스강아지의 존재도 납득해야하고요",9,2,16
25,9e****(css5****),남자권력같은 소리하네 진짜 피해망상환자들이네 ㅁㅊ 난잔다 또라이새기들..,1,5,16
25,Ka****(kana****),"성전환 수술한 트랜스젠더는 인정해준다>정부가 수술비 없는 저소득층 트젠 무시한다!! 아이고 서럽다!!>저소득층 트젠 수술비 지원해줌
이런 시나리오로 갈게 뻔함 이건 뭐 한남들이 굳게 믿는 여성부 루머보다 더 심각한 예산낭비",6,2,16
25,얌냠****(c00n****),백날 이래봐도 결말은 그래 우리 인정해주자^^ 이꼴날거같아서 빡친다,9,0,16
25,김양****(yy09****),"생물학적인 성☜기준이 매우 확실하며 과학적이여 행정 업무 처리시 사회적으로도 편리함
사회적인 성☜기준이 애매모호하며 성고정관념을 반영하며 이로 인해 행정 업무 처리시는 물론 범지구적으로 혼란을 야기함",8,2,16
25,오하****(nojo****),남자로 살면서 남자권력 다~ 누리다가 군대갈 때 되면 여자로 바꿨다가 나이  30되면 다시 남자로 바꿔서 남자 권력 다 누리면 개꿀잼이네? ㅋㅋㅋ 나도 나이 30때 남자로 바꿔야겠다 트랜스젠더분들 이기적이시네요 ㅎㅎ,8,3,16
25,또잉****(tree****),"트젠 다 좋아요. 그래 여자처럼 화장하고 입고 그렇게 여자이미지 열심히 만들어서 자기를 거기 맞추는거 수술하는거 그게 자기 정체성이고 그러면 하면 되지.
근데 왜 외적인거에서 그쳐요? 인공자궁 달아달라하는사람 한명도 아는 바 없음.
여자가 되고싶은데 여자가 어떤건데요? 화장안하고 가슴작은 여자들 충분히 많아요. 근데 일부러라도 그렇게 다녀요? 왜 여자한테 씌워지는 굴레를 더 심화시키는 쪽으로만 답습하면서 여자인거 인정하라고 하는지
그리고 남자들이 일으키는 성범죄 복장도착자 이런사람들로 인해서 실질적으로 여자들이 피해보는거에 대해서 마땅한 해결책도 없고 거기에대해 공감도 못하는데?",9,2,16
25,진진****(asdf****),음부의 형태가 그 기준에 부합하면 쉬멜들은 버리는거임? 너...쉬멜포비아였니?,5,0,16
25,9e****(css5****),"15억원 짜리 페미나치
일베 여성버젼[2]
메갈리아 확장판

여성시대는 포털 사이트 다음(Daum)의 여성만이 가입할 수 있는 카페로, 2009년 7월에 개설되어 2017년 2월 18일 기준 약 68만 3천 명의 2, 30대 여성들이 가입해 활동하고 있다. 여성시대는 '랭킹'[3]이 200 이상인데, 200을 넘긴 카페는 현재 쭉빵, 이종, 그리고 알싸 정도밖에 없다. 그만큼 Daum 카페 중에서는 다섯 손가락 안에 드는 대규모 카페이며, 매일 800만에 가까운 페이지뷰와 10만개 이상의 글이 올라올 정도로 높은 활동량을 보이고 있다. 특유의 가입 방식으로 다른 여초 카페와 달리 남성이 거의 없다. 일반적으로 여성시대, 혹은 줄여서 여시라고 불리며, 가입한 회원은 특정 회원 또는 다수의 회원을 '너' 혹은 '야'라고 부르지 않고 서로를 '여시'라고 부른다. 카페지기는 '여시 대빵'이다.",0,1,16
25,눈누****(keri****),"그것부터가 문제가 있는게
그럼 재산많은 사람은 (수술할 여력이 넘치는사람)
수술을 반복하며 양쪽 성별의 장점만을 취할수도 있겠네요?

만약 성별변경에 횟수제한을 두면
자신이 계속 다른성별로 바뀐다고 생각하는 사람들이 또 성 소수자가 되어 항의할거고요

그리고 구지 그런 큰 불편함과 큰 예산을 들여가며 사회적 성을 인정해주어야 할 이유가 있나요?",8,0,16
25,9e****(css5****),"15억원 짜리 페미나치
일베 여성버젼[2]
메갈리아 확장판

여성시대는 포털 사이트 다음(Daum)의 여성만이 가입할 수 있는 카페로, 2009년 7월에 개설되어 2017년 2월 18일 기준 약 68만 3천 명의 2, 30대 여성들이 가입해 활동하고 있다. 여성시대는 '랭킹'[3]이 200 이상인데, 200을 넘긴 카페는 현재 쭉빵, 이종, 그리고 알싸 정도밖에 없다. 그만큼 Daum 카페 중에서는 다섯 손가락 안에 드는 대규모 카페이며, 매일 800만에 가까운 페이지뷰와 10만개 이상의 글이 올라올 정도로 높은 활동량을 보이고 있다. 특유의 가입 방식으로 다른 여초 카페와 달리 남성이 거의 없다. 일반적으로 여성시대, 혹은 줄여서 여시라고 불리며, 가입한 회원은 특정 회원 또는 다수의 회원을 '너' 혹은 '야'라고 부르지 않고 서로를 '여시'라고 부른다. 카페지기는 '여시 대빵'이다.",0,0,16
25,9e****(css5****),"15억원 짜리 페미나치
일베 여성버젼[2]
메갈리아 확장판

여성시대는 포털 사이트 다음(Daum)의 여성만이 가입할 수 있는 카페로, 2009년 7월에 개설되어 2017년 2월 18일 기준 약 68만 3천 명의 2, 30대 여성들이 가입해 활동하고 있다. 여성시대는 '랭킹'[3]이 200 이상인데, 200을 넘긴 카페는 현재 쭉빵, 이종, 그리고 알싸 정도밖에 없다. 그만큼 Daum 카페 중에서는 다섯 손가락 안에 드는 대규모 카페이며, 매일 800만에 가까운 페이지뷰와 10만개 이상의 글이 올라올 정도로 높은 활동량을 보이고 있다. 특유의 가입 방식으로 다른 여초 카페와 달리 남성이 거의 없다. 일반적으로 여성시대, 혹은 줄여서 여시라고 불리며, 가입한 회원은 특정 회원 또는 다수의 회원을 '너' 혹은 '야'라고 부르지 않고 서로를 '여시'라고 부른다. 카페지기는 '여시 대빵'이다.",0,1,16
25,오하****(nojo****),"아니 filo님 지금 클라인펠터 증후군, 간성 무시하세요? 어떻게 그들의 존재를 지우는 발언을 하실 수 있죠? 반성문 써오세여",5,0,16
25,얌냠****(c00n****),"화장, 치마, 긴머리를 좋아하는 여성이 화장이마긴머리여서 자기가 여성이라고 느낄까? 그럼 화장안하고 바지입고 짧은머리인 xx는 남자임? 뭔소릴하는건지 ㅋㅋㅋㅋ",6,0,16
