,chapter,user_id,comment,like,dislike
16927,116,또영****(dyk0****),덕구생각 : 내가 먹긴 싫고 남주긴 아깝고,0,3
16928,116,백승****(bskb****),다메 = 안 돼,1,0
16931,116,김승****(sjlo****),거의 드라마급,0,0
16935,116,백승****(bskb****),덕구 이 바보!!!!,0,0
16937,116,또영****(dyk0****),덕구생각 : 내가 먹긴 싫고 남주긴 아깝고,0,0
16938,116,유진****(pdie****),연놈 꿀잼,0,0
16945,116,이학****(ntkr****),꽃님VS덕구~~!!,0,0
16946,116,미소****(kim6****),덕구의 박력이보고싶다...,0,0
16950,116,미소****(kim6****),덕구의 박력이보고싶다...,0,0
16955,116,또영****(dyk0****),덕구 생각 : 내가 먹긴 싫고 남주긴 아깝고,0,1
16958,116,유진****(pdie****),"연놈 노잼
연예혁명 꿀잼



사실 뻥이에요,,죄송해용..둘다 꿀잼!!!!",2,7
16981,116,이학****(ntkr****),슬기 스피릿팡거스에 민트핑거 뺨침 ㅋㅋㅋ,0,0
16987,116,유진****(pdie****),연놈 등장인물은 다~이쁘고 잘생김❤,0,0
16990,116,이서****(smdn****),"작가의 말에 다메라고 쓰여있는데요 다메는 일본어 だめ로 불가능, 소용없음 효과없다는 뜻이 있습니다. 꽃님이랑 저 안경남분이랑 불가능하단 뜻일것 같네요",2,0
16996,116,ji****(jina****),질,0,2
17002,116,HA****(via8****),어남덕,0,0
17008,116,HA****(via8****),1월 30일에 댓글이 있는 이유는 미리보기에서도 댓글을 쓸수있기 때문입니다,1,0
17009,116,김채****(a122****),"덕구도 질투 하나요...?
 근데 슬기 말 맞음...",1,0
17013,116,김채****(a122****),"덕구도 질투 하나요...?
 근데 슬기 말 맞음...",1,1
17022,116,유진****(pdie****),"한시아 못생 반 잘생 반

백소연 걍 이쁨

작가님 최고❤",0,1
17026,116,이학****(ntkr****),덕구야 고백 가즈아,0,0
17030,116,김채****(a122****),"덕구도 질투 하나요..?
 근데 레알 슬기 말 맞음",0,0
17034,116,구름****(kora****),근데 꽃님이랑 덕구 사겨도 한번은 해어질것같다 고구마 커플 예상,0,0
17035,116,메가****(dhtp****),덕구가 하던짓은 어장관리 같은거였지.,2,0
17040,116,사과****(jyoo****),돼,0,0
17045,116,ㅇㅇ****(jeus****),배틀그라운드 수류탄보다 더한 팩폭일세,1,0
17051,116,ji****(jina****),웹툰 버프 작동 ~ !!,0,0
17052,116,HA****(via8****),그냥 전 은욱이꺼 하겠습니다 미안 슬기야 내 이름도 슬기라서.,0,0
17064,116,이학****(ntkr****),초심을 드디어 찾은거 같군...,0,0
17065,116,오렌****(move****),슬기 말 짜란다~! 근데 웹툰이니까 이어질 수 있응 걱정노노,0,0
17094,116,이정****(wjdd****),서로의 눈가 귀가 되어주면 되지,0,0
17107,116,이정****(wjdd****),서로의 눈과 귀가 되어주면 되지,1,1
17116,116,유진****(pdie****),연놈 마지막화에 시아랑 백소랑 결혼하는거 아님?ㅋㅋ,1,0
17118,116,이학****(ntkr****),꽃님이는 자기 마음을 표현하는데 그걸 표현하지 못하는 덕구 고구마×1000,1,0
17125,116,초코****(wlgm****),이야...슬기말이 맞음..,1,0
17126,116,사과****(jyoo****),진짜 성격이 달라서 많이 힘들듯 근데 사귀고 나면 그런 사람들이 더 잘사귐ㅋㅋ,0,1
17136,116,최준****(juns****),팩트 묵직하다,0,0
17138,116,pa****(park****),삐걱삐걱3아님? 왜 삐걱삐걱임?,0,0
17142,116,유진****(pdie****),연놈보고있는데 갑자기 시아랑 백소랑 딱 나왔는데 티비에서 둘이 천생연분이란 말이 나옴ㅋㅋ ㅇㄱㄹㅇ,1,0
17156,116,김동****(dong****),암걸려,0,1
17163,116,이학****(ntkr****),그냥 자기가 원하는 사람끼리 이뤄 졌음 좋겠다 ㅜㅜ,1,2
17168,116,유진****(pdie****),연놈보고있는데 갑자기 시아랑 백소랑 딱 나왔는데 티비에서 둘이 천생연분이란 말이 나옴ㅋㅋ,0,5
17194,116,ji****(jina****),덕구가 표현 좀 했으면..,1,2
17199,116,이학****(ntkr****),난 왜 꽃님이랑 은찬이랑 더 어울리다 생각되지?,0,2
17200,116,ka****(kang****),덕구너는 사이다마셔야겠다.,0,3
17203,116,헤윰****(imbo****),슬기 팩트,0,2
17230,116,유진****(pdie****),백소가 진짜 내 친구였으면...,1,0
17236,116,BT****(rlat****),덕구가 좀만 다가가면...,3,1
17240,116,챙****(schy****),이제 덕구가 고백한다!!!,2,1
17255,116,ji****(jina****),이어졌으면.....,0,0
17260,116,김나****(knhh****),오늘은 수요일 입니다,1,1
17269,116,유진****(pdie****),"한명 입 없음.
한명 귀 없음.
=살판 남.",2,3
17270,116,고광****(dirx****),될거야,2,2
17273,116,챙****(schy****),슬기야..왜케시원해,2,2
17275,116,gs****(gswa****),슬기마지막말 반어법한거겟지....,2,3
17281,116,고광****(dirx****),될거야,2,2
17305,116,하유****(hayu****),아냐 될꺼야..흑흑...내가 그토록 원하던 커플이 안될순없어..흙ㄱ,0,0
17311,116,고광****(dirx****),될거야,0,0
17314,116,김수****(cool****),덕구 눈 뜨거는 화났다는 뜻임?,1,2
17315,116,이유****(dldb****),이제 덕구 질투하는 부분?,0,0
17316,116,김예****(kimy****),우리 덕구 질투하는 구나? 헤헿  (흐뭇 :D),0,0
17320,116,김경****(kks3****),덕구야 말좀 하라고 입이 없냐?,0,2
17329,116,유진****(pdie****),진짜 연놈은 다른 웹툰이랑 달라❤완죤 꿀잼❤❤❤,0,0
17330,116,김은****(eunj****),목에막힌 고구마좀빼줘요 작가님 제발 ㅜㅜ,0,0
17332,116,bl****(blue****),"이게 사춘기의 사랑이지
어설프게 경험하며 나아가는거지 뭐",0,0
17343,116,김현****(khyo****),덕구 반응이 이해가 안되네.지가 찼자나,1,0
17347,116,유재****(yjah****),덕구야 밀당좀 그만하지 그랫어 ㅠㅠ,0,0
17349,116,수연****(jfdd****),슬기가 한말 안타깝지만 팩트다...,0,0
17350,116,박준****(qkrw****),덕구 답답함,0,0
17352,116,첫눈****(ysm5****),안돼 꽃님이는 흔들리는게 아니야,0,0
17355,116,김수****(cool****),덕구 사이다 나왔으면...,0,0
17356,116,김지****(kimj****),와우 식빵,0,0
17365,116,민트****(mint****),삐걱삐걱,0,0
17371,116,유진****(pdie****),시아❤소연,0,0
17384,116,이영****(a312****),너무 현실적이여서 반박불가..,0,0
17394,116,유진****(pdie****),한명은 귀없구 한명은 입없구ㅋㅋ 진짜 살판났네ㅋㅋ,1,0
17419,116,st****(ekdl****),아 요즘 베댓은 다 미리보기라 슬프다 ..,0,1
17431,116,이영****(a312****),덕구 눈 뚠 모습 보고 싶다,1,0
17439,116,물미****(love****),저 선배랑 이어져버려라,0,0
17446,116,신수****(tls0****),슬기가 제데로된말 하긴했네.. 그래도 둘이어울리는데에ㅠㅠㅠ,1,0
17447,116,송승****(vkx1****),"덕구 성이 ""은""씨인걸 처음알았네",0,0
17455,116,대디****(nyen****),꽃님이 너무 발암..답답..,0,2
17464,116,마늘****(mgy7****),와  슬기 말이 정답인듯ㅋㅋㅋㅋㅋ,0,0
17474,116,정성****(mik8****),아 결제해버렷다..,0,0
17491,116,st****(cham****),아니 덕구 잘못이라고 생각하시는분들; 남녀간엔 서로간에 차이가있으니까 여자들이 좋아하는티를 내도 남자들은 익숙치않아서 모를수도있는거에요; 그리고 덕구는 지금까지 꽃님이가 짜증냈던거 다 받아주고 착해서 이번일도 미안하다고 소원들어준다고 까지 이야기를 하려고했는데 마음 닫고 엘베 문 닫은건 임꽃님 이잖아요; 저게 왜 임꽃님이 서운해야하는거야 덕구가 서운하고 괴로워야지,0,0
17493,116,도겸****(soh0****),"덕구는 답답한게 아니고 자기 성격이 그런거에요,,저도 성경때문에 상처받을까봐 제대로 말도못해요,,,그니깐 답답하다고 좀 하지마세욤••",0,0
17506,116,정재****(jaeh****),결론은둘다답답=작가님 이어주세요,0,0
17509,116,최준****(juns****),아냐!!돼!!,0,0
17512,116,채아****(chae****),"다음편 이름은 뭐 미끌미끌로 돌아오시나요??
삐걱삐걱에서 기름칠해서 오세여!!",1,0
17523,116,eh****(ehdg****),덕구 은씨인거 지금알았네..,1,4
17525,116,cs****(csm9****),은욱이는 정말 속깊은친구다 가만히 보면 주변애들 이어주는 핵심캐릭터라서 은욱이 없으면 안돌아갈듯,0,2
17532,116,소야****(cc32****),어쩌면좋누우우웅ㅇ으으아아아아,0,2
17537,116,바베****(abwl****),덕구 질투하는구만뭐,2,0
17538,116,웃자****(jh91****),하.. 덕구야 제발.......,1,0
17546,116,김민****(qaws****),3학년 꺼져라,1,0
17549,116,as****(jaeh****),되는게 신기한거,0,0
17552,116,cs****(csm9****),나같은 친구네만 뺏으면 베댓인데,0,0
17558,116,김현****(hyun****),덕구는 무슨생각일까,1,0
17559,116,김현****(hyun****),슬기가 걔넨안돼 이부분 나만 슬픈가..,2,0
17560,116,김민****(qaws****),덕구 레알 답답하다. 속시원하게 질러버려~!,0,0
17561,116,cs****(csm9****),은욱이는 정말 속이 깊은 아이인거같다 한번씩 사이다도 날릴줄아는 하지만 생각은깊은 나같은 친구네ㅎ,5,4
17565,116,비오****(kont****),덕구 자기눈만 뜨면뭐하냐 꽃님이한테 눈을 뜨지못하는데!!!!,1,1
17572,116,강태****(xogn****),내일 개학이네 시 ..8,1,1
17575,116,su****(ibg1****),"그치 슬기가한말 솔직히 맞는말이긴하지...
지금상황으로는 진짜 이어질기미가 전혀 보이질 않으니까",40735,251
17576,116,cs****(csm9****),다음화에 덕구 화장실 거울 시원하게 주먹으로 깨부시고 시원하게 꽃님이한테 말하자,2,1
17577,116,토탈****(hhi3****),아 덕구야아!!! 네 자신을 속이지 말아라,0,1
17582,116,에혀****(dh96****),덕구야 가즈아ㅏㅏㅏㅏㅏㅏㅏ,0,2
17591,116,wj****(wjdg****),슬기 사이다,2,2
17593,116,검은****(joon****),흐앙 우리 덕구 나랑 사귀자,0,2
17602,116,Ry****(co36****),"맞아..
뭘해도얘낸안될것같아..",1,0
17604,117,또라****(chld****),나만 방리나 아닌거 같냨ㅋㅋㅋㅋㅋㅋ,0,0
17606,117,uc****(uc31****),형이 거기서 왜나와?,0,0
17608,117,몸에****(risa****),방리나 그래도 착한맘 있지 않을까? 제발 그래줬으면..,0,0
17609,117,현진****(dhkd****),또 방리나.........,0,0
17610,117,냥아****(elri****),꽃님❤덕구 포에버!!,0,0
17616,117,유령****(good****),?,0,0
17627,117,우매****(jk99****),노랑머리 방구 껒져,0,0
17628,117,An****(wjdg****),ㅋㅋㅋㅋ방구리나ㅋㅋ,0,0
17637,117,수연****(jfdd****),뭐지,1,2
17648,117,히카****(hgh9****),그래 화해좀 해..,1,2
17656,117,ja****(jack****),ㅇ....,0,0
17659,117,ba****(babc****),백소연 과거에서 방리나 따시킴 진짜 근데 백소련이 기억 못한거임.,3,2
17663,117,저녁****(tjsw****),ㆍ,0,0
17670,117,ic****(hjhj****),"정주행
3번째?2번째인가
여튼 끝",0,0
17676,117,권수****(suhw****),왜3위임?,0,1
17689,117,ar****(shs0****),방구리 모하닝,0,0
17694,117,수민****(sumi****),순위 밀렸어요 ㅠㅠㅠㅠ,0,1
17697,117,마카****(anji****),리나야 좀 철좀 들어라...ㅠㅠ 얼굴도 이쁜 기집애가증먈,0,3
17737,117,노현****(nohy****),근데 확실히 소연이상황보단 시아상황이 더 나음.. 소연이는 안그래도 복학해서 반애들 눈치봐야되고 방리나도 신경써야되고 한데 시아는 그런거없이걍 애들하고 다친하잖앜ㅋㅋ,4,3
17741,117,스g****(seul****),"슬기 은욱 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
짱조아

리나야 제발오지마라
진짜 친해지고 싶지 않으면",0,4
17767,117,박찬****(park****),구하린이면ㅋㅋㅋㅋㅋㅋ개반전,1,1
17782,117,김지****(rlaw****),수요일 기다리기 넘나 힘든1인,0,0
17805,117,초록****(bswq****),쎈주,1,0
17820,117,엘비****(bonr****),ㅈㅁ 너가 왜 거기서 나와? 중2병 말기환자?,1,2
17821,117,사람****(hwj0****),은욱이랑 슬기랑 헤어지는줄알규 깜짝놀랐잖아!!,0,2
17836,117,햄찌****(gusw****),너가 거기서 왜나와? 빙구리나,1,2
17837,117,햄찌****(gusw****),덕구는 성덕인가봐요,0,2
17839,117,eh****(ehdg****),"제목이
듣기 말하기 쓰기인감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

다음주는 알고보니 방리나 생일이였던거임 ㅋㅋㅋㅋㅋ",0,2
17846,117,최현****(chlg****),"방구리낰ㅋㅋㅋㅋ 미쳤엌ㅋㅋ
역싴ㅋ 이러니깐ㅋㅋ 베댓이짘ㅋ",1,2
17852,117,uc****(uc31****),방리나 싥음...,1,4
17854,117,co****(bom2****),리나 쟤는 속알머리부터 베베 꼬여서 텄다 텄어.,0,1
17860,117,우리****(pink****),은욱이는 언제나 한결같은사람이란걸 잊으면 안되요,0,0
17870,117,수포****(cyw2****),엥 눈썹이 왜 머리위로 있지,1,0
17877,117,남자****(lbw1****),뭔가 오해가 있는듯,0,1
17907,117,눈설****(char****),뭐지 저 노란 해삼 덩어리들은,0,0
17908,117,김동****(kimd****),방구렐라는 어려서 인간성을 잃고요 백소와 정슬기에게 관심받고 싶어했대요,0,0
17917,117,정혜****(dhgk****),헉...방리나...왜나옴...분위기 깨는 선수다,0,0
17919,117,첫눈****(ysm5****),아 방리나 꺼져ㅡㅡ,2,0
17923,117,잠쟈****(rldm****),저번에 방리나 정슬기한테 터진거 아니였나??,2,0
17935,117,김준****(juns****),그냥 덕구랑 사겨 왜 기상오라비같은놈을 만나,0,1
17941,117,진달****(dayu****),ㅎㅎㅎ,0,0
17950,117,김지****(rlaw****),마지막 배댓님 방리나 치마가 긴 이유. 전 아는데 알려드릴까요? ㅎㅎ ( 왜냐하면 작가님이 다리 그리기 귀찮아서 그런거에요 소곤소곤 ),1,0
17975,117,하정****(soyo****),방리나 저거..또 뭔짓 할거같은데..,0,0
17977,117,김동****(kimd****),이번 주.. 개학인데...,0,1
17988,117,이동****(dong****),중간에 은근슬쩍 욕날리는거 저만봄?,0,0
17995,117,tp****(tpgu****),영미!!! 영미!!! 영미미!!!,0,1
18012,117,cs****(csh4****),작가님 혹시 서원주초 나오셨나요?,0,0
18016,117,달달****(krin****),"도대체 늬들은 무슨 일이 있었던거니~
오해가 있음 빨리 풀자 응?",0,0
18023,117,rl****(rlat****),작가님...그런 말씀 하지 마세요......낼 모레가 개학이니까.....,0,3
18024,117,강건****(aa20****),"우리들 특징 배댓되고싶어서 댓글달고 추천 하나라도 올라가나 보려고 새로고침연타하다 안눌러지고있는건가? 싶어서 스크롤 내리면서 누르면 다시 올라가서 잘 되고있네.. 배댓은 이번에도 글렀다생각해보리기 뭐? 나만 그런거라고?





이응!",0,1
18039,117,ne****(news****),나도 배뎃좀 하자;;,0,2
18041,117,ne****(news****),아빠미안해,0,2
18043,117,세정****(mimi****),형이 거기서 왜나와?,1,1
18044,117,ne****(news****),"양미미!
영미!인줄
자나깨나 영미 생각 ㅋㅋㅋㅋㅋㅋㅋㅋ ",0,4
18046,117,dl****(dlwj****),방구리낰ㅋㅋㅋㄱㅋㄱ ㄱㅋㅋㅋㅋ,0,1
18047,117,옐로****(1031****),"제목 듣기 나왔으니까 말하기,쓰기 나오겠네",1,1
18055,117,ne****(news****),ㅂㅇㄹ,1,0
18058,117,인연****(sky_****),여자들 오랜만에 보거나 만나면 하는 행동 특징 1. 안 본 사이 예뻐졌다고 거짓말 함. ㅇㅇ,0,1
18061,117,만족****(cooo****),방리 이번에 일어날 미지의 사건으로 인해 개과천선해서 다시 좋은 관계로 맺어지길,0,0
18072,117,정대****(wjde****),눈 찢어진 바나나껍질이다,1,0
18081,117,김별****(rlaq****),방구리나라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도저히 이길수가 없다,0,1
18092,117,ki****(kimy****),여얼~~~배댓 겁나 좋아><방구리나래!!!!!,0,0
18100,117,gy****(gy30****),찐 따 시 키들 베댓구걸좀 작작해라,0,1
18103,117,우정****(jeon****),웅 ㄲㅈ,0,0
18111,117,La****(yum3****),"저게 어떻게 구하린이에요...

딱 봐도 재호구만",1,0
18116,117,se****(iiij****),ㅇㄴ ㅋㅋㅋ 베댓ㅋㅋㅋ 개웃겨 ㅋㅋㅋㅋ 그렇게 하면 된대 ㅋㅋㅋㅋㅋㅋㅋ 나도 저렇게 하면 되요??ㅋㅋㅋ,0,0
18139,117,cs****(csh4****),진심 아무 이유없이 싫어요 눌러대는 새끼들 진짜 죽여버리고  싶다.......,0,5
18144,117,cs****(csh4****),"원상고 건물은 서원주초를 모델로 하고 있습니다.
많은 사람들이 알 수 있도록 좋아요좀 눌러주세요",0,2
18148,117,인간****(rkdr****),작가님도 고생하셨어요,2,0
18150,117,cs****(csh4****),"도데체 왜 싫어요를 누르는지 이해가 안되네...
원상고 건물 서원주초등학교 맞다고요 이 사람들아...",3,1
18153,117,마늘****(mgy7****),리나 왜 나와,0,1
18159,117,cs****(csh4****),"원상고건물 서원주초라고 이것들아!!!!!!!
내가 서원주 13회 졸업생이여서 잘 알아!!!!!!!!",0,3
18160,117,MH****(jmh0****),미미 무서워,0,3
18167,117,만서****(kms0****),설마..미미라는 애랑 노는애가 방리나야? 그면 또 일나겠네?,0,2
18168,117,cs****(csh4****),"와...씨 진짜 억울해 죽것네...
원상고 건물 서원주초 맞는데 왜 다들 싫어요만 누르냐...",0,1
18169,117,cs****(csh4****),원상고 건물은 서원주초등학교입니다~~,0,1
18177,117,cs****(csh4****),원상고건물 서원주초~~,0,2
18179,117,cs****(csh4****),"원상고 학교 알아냄!
서원주초등학교임!
http://m.terms.naver.com/imageDetail.nhn?docId=1232364&imageUrl=http%3A%2F%2Fdbscthumb.phinf.naver.net%2F2765_000_107%2F20131024065327278_XP4TJ199F.jpg%2F1312504.jpg%3Ftype%3Dm4500_4500_fst%26wm%3DN&mode=entry&cid=40942&categoryId=34665",0,4
18180,117,김나****(7661****),7일 기다리고 7초만에 봄,1,2
18182,117,별거****(qudg****),"좋아라고 물어볼때 선뜻 대답못하고 고민한다면
그건 좋은관계론 안끝난다 제발 덕구로 돌아와!",0,1
18185,117,에버****(anfb****),짜증나서 친구들 다 차단!><,0,1
18196,117,김나****(7661****),여러분 저는 7일 기다리고 7초만에 봤습니다,1,4
18197,117,에버****(anfb****),짜증나 톡도 차단하고 펨도 차단함ㅋ,0,1
18203,117,김나****(7661****),"왜 안 좋은 예감이....방리나가 거기 가서 개판 만드는거 아냐?
글구 저 미미라는 애 뒷통수 칠려고 저러는 거야?",2,0
18205,117,이준****(apwi****),이제 좋아요충 갑니다 ㅂㅇ,2,1
18209,117,에버****(anfb****),"남자들은 다 못믿어!!!
다 바람피잖아!!!",1,0
18214,117,에버****(anfb****),김윤수 존나 싫어!!나랑 사귈때 바람피고 만나자고 하면 자기는 피씨방이라고 하면서 딴여자랑 만나고 있으면서!!남자들은 다 못믿어 흐어엉,1,1
18223,117,방구****(whdf****),ㅂㄷㅂㄷ,1,2
18224,117,방구****(whdf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3
18233,117,rn****(thsu****),방구리낰ㅋㅋㅋㅋㅋ뭔뎈ㅋㅋㅋㅋㅋ,0,3
18235,117,방구****(whdf****),오늘밤 주인공은 나야나 나야나...,0,4
18237,117,서하****(shgo****),모지모지,0,3
18242,117,이준****(apwi****),이현광님 싫어요충들 덕분에 베댓,1,3
18248,117,이준****(apwi****),좋아요충 물 리치자,1,3
18251,117,방구****(whdf****),나불렀냐?,4,4
18252,117,st****(uio2****),형이 왜 거기서 나왘ㅋㅋㅋㅋㅋ,1,3
18256,117,이준****(apwi****),반달곰님 ㄹㅇ 싫어요충이엿네,1,3
18263,117,채리****(kkkc****),싫어요충 개많은데 좋아요충은 전멸..?손흔들어보아요,1,5
18264,117,JA****(htmd****),예전에 리나 시점에서 그려진거 보니까 오해할만하던데 다 같이 만나서 풀었으면 좋겠다.,0,5
18269,117,방구****(whdf****),방구야미안해,0,5
18270,117,이준****(apwi****),난 싫어요1,0,4
18271,117,이준****(apwi****),싫어요충 나포함 2명이네 다른 한명 ㄴㄱ,0,8
18272,117,채리****(kkkc****),어떤 베댓을 보고 덕후라했다는거지?,0,5
18275,117,이준****(apwi****),응 안돼,0,4
18282,117,꾹흐****(ynwa****),"방리나? 니가 거기서 왜 나와..,?",0,5
18283,117,이준****(apwi****),차니님 그건 불가능 싫어요 충들이 미쳐 날뛰고 있어서,0,5
18284,117,방구****(whdf****),나그만욕해,0,5
18288,117,이준****(apwi****),싫어요충 나포함 몇명?,0,7
18292,117,이준****(apwi****),새글 왜이리 늦게 올라와,0,8
18296,117,방구****(whdf****),나불렀냐?,3,9
18303,117,이준****(apwi****),싫어요 들아 모여라~,0,3
18305,117,wh****(whdf****),나찾았어?,1,3
18311,117,이준****(apwi****),내 글 싫어요 ㄱㄱ,1,3
18313,117,이준****(apwi****),아 니가 내 동료구나 ㅎㅎ,0,2
18318,117,비빔****(fifa****),"베댓님 
방리나라뇨ㅜㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ방구나입니다ㅜㅠㅠㅋㅋㅋㅋㅋㅋㅌㅌㅌ우리방구이름 개명하지말아주세요ㅜㅜ",0,2
18323,117,동쥬****(dong****),다음화 기대 된댜...(하트),1,1
18325,117,이준****(apwi****),좋아요충 실황,1,1
18327,117,wh****(whdf****),안되잔아요 잘래요,2,2
18331,117,노한****(7633****),ㅋㅋㅋㅋ배댓끼리 대화햌ㅋ,1,1
18333,117,wh****(whdf****),안되잔아요 잘래요,1,0
18335,117,ka****(kaj0****),"리나리나후리나
리나 후리러갈분~^^*",1,0
18336,117,이현****(dleo****),싫어요충이 날뛰고있다~,1737,335
18339,117,이준****(apwi****),자기꺼  못눌러,1,1
18341,117,판다****(tjwj****),어니 이까부터 싫어요충이 ㄸ 다 싫어요 누르고 잇어,0,4
18345,117,wh****(whdf****),오늘도배댓포기하고자야겠다.,2,3
18347,117,판다****(tjwj****),배댓 실시간으로 대화하는줄 ㅋ,0,2
18348,117,라코****(raco****),안지영❤️,0,1
18351,117,ka****(kaj0****),차니님 “도대체 배댓은 어떻게 해야 되는거야;” 지금 되셨습미당!!,0,3
18355,117,dl****(dltm****),와 20일전꺼 댓글이,0,1
18358,117,라코****(raco****),덕구 성이뭐에요?,1,0
18363,117,이준****(apwi****),이거 꽃님이 좋아하는것 같은 남자 크게 한바탕할거같음 ㅠㅠ,0,0
18366,117,wh****(whdf****),저도될까요?,1,0
18368,117,ka****(kaj0****),아 근데 진짜 구하린 너무했다..방구리나가 확실한데..진짜 베댓님 너무해요오 구하린ㅇ..베댓님 나 삐질꺼야 아흥나흥나흥,1,0
18370,117,라코****(raco****),"덕구❤️꽃님

좋아요 눌러서 만들자!!",1,1
18371,117,wh****(whdf****),잘했어요,1,1
18381,117,ka****(kaj0****),네 일단 덕구랑 이어주세요,1,0
18382,117,ji****(jyki****),아오 찾아오지마라 진짜;,1,0
18383,117,라코****(raco****),"노랑머리 볼엔빨간홍조!!
안지영❤️",1,1
18384,117,wh****(whdf****),네잘했어요,2,0
18386,117,wh****(whdf****),네그렇게요 잘했어요,1,0
18390,117,ka****(kaj0****),구하린 뭐시기 모욕쓰신분 베댓되실 각이네.. 내 글은 또 묻히겠지...??,1,3
18393,117,wh****(whdf****),네그렇게요 잘했어요,1,1
18397,117,라코****(raco****),안지영❤️,1,2
18398,117,김민****(kimm****),하린아 프리드로우로 돌아가 그기가 수입이 더 짭짤해,1,1
18401,117,이준****(apwi****),재밌게 보셧다면 관심과 좋아요 부탁드립니다^^!,0,1
18402,117,김민****(kimm****),하린아 프리드로우로 돌아가 그기가 수입이 더 짭짤해,2,1
18406,117,라코****(raco****),"❤️❤️❤️❤️❤️❤️
❤️덕구❤️꽃님❤️
❤️❤️❤️❤️❤️❤️

만들어주세요!!",1,2
18408,117,wh****(whdf****),"덕구근데진짜개답답해..
갑자기덕구반삭시키고싶다",1,1
18411,117,김민****(kimm****),하린아ㅋㅋㅋㅋㅋㅋ너가왜 그기서 나왕?,1,0
18414,117,ka****(kaj0****),베댓님ㅋㅋㅋㅋㅋㅋㅋ방구리나ㅏㅋㅋㅋㅋ,1,0
18416,117,김종****(hryy****),쉣 소오름,2,0
18418,117,차니****(kch1****),핫바 검정색 배댓 어디갔냐..? ㅠ,2,0
18419,117,wh****(whdf****),덕구덕후가조쿠,2,1
18422,117,윤자****(wkru****),방구리낰ㅋㅋㄲ,1,0
18424,117,라코****(raco****),"덕구❤️꽃님

가즈으아아!!",1,1
18425,117,뿌웩****(btsl****),아 그래서 너는 방구리나야 뭐여 니가 왜 거기서나오는겨?,1,1
18429,117,라코****(raco****),"덕구❤️꽃님 만들어주세요 작가님!!!
모두가 원합니다!!!

작가님 짧았지만 2월수고하셨습니다 ㅎㅎ",3,1
18431,117,구름****(kora****),어때요? 찹쉽죠,1,0
18436,117,이준****(apwi****),좋아요1개다있죠? 새로고침하면,1,2
18437,117,시온****(qa10****),쿠키로사서먼저댓쓰면베댓되는건가,1,0
18445,117,wh****(whdf****),덕구꽃님이꽃길가즈아.......,2,2
18446,117,이준****(apwi****),님들 새로고침하면 좋아요가 1개씩 있을겨,3,3
18448,117,라코****(raco****),덕구랑 꽃님이랑 이어주세요!!!!!!!,2,2
18450,117,유림****(shin****),왘ㅋㅋㅋㅋ,1,0
18460,117,신진****(spid****),연놈배뎃들 뭔가 단합 은근잘됨,1,0
18461,117,시온****(qa10****),제꿈은베댓한번되보는건데이루어주세우ㅡㅜㅜ,1,0
18462,117,이준****(apwi****),여기 새로고침하면서 좋아요 다 눌르고 있다 후,1,0
18464,117,신진****(spid****),쩐다,1,0
18468,117,최지****(chlw****),.,1,1
18471,117,최지****(chlw****),.,1,1
18474,117,라코****(raco****),네 맞아요 마지막컷 볼빨간사춘기 안지영이에요,2,1
18483,117,궁니****(ksj0****),구하린ㅋㅋㅋㅋㅋ 이재호죠 ㅋㅋㅋㅋ,1,0
18484,117,이준****(apwi****),베댓 보면 1초에 1~2명씩 많아짐 보는사람이 얼마면,0,0
18486,117,조소****(dnqh****),제발 좋아요 100개이하면 태연앨범사기로해씀 ㅈㅂ걍지나가줘,1,3
18488,117,라코****(raco****),"작가님 2월달도 고생하셨습니다 3월은 좀더힘내주세요~~
-연놈 팬연합-",1,2
18506,117,헹****(zomb****),미미인지 뭐시긴지 쟤도 나쁜앤가,1,0
18507,117,김민****(alst****),나도 베댓 해보고싶은데 왜 나만 안됨?,1,1
18509,117,이준****(apwi****),그렇게 했네요,0,1
18516,117,차니****(kch1****),"어 뭐야 나 베댓이야 ㅠㅠㅠ

감사합니다 ㅠㅠㅠ

배댓이 되다니 ㅠㅠㅠ",4,4
18518,117,wh****(whdf****),배댓은타이밍이다,2,2
18521,117,라코****(raco****),"중학생때의 친구들 모두 화해하고 다시 친해지면 좋겠다
방리나 참교육 현장 다음화에서 나와라!!!",1,2
18531,117,wh****(whdf****),영미!!!!!!,3,2
18536,117,wh****(whdf****),덕구오늘안나왔네ㅠㅠㅠ미리보기에 덕구있어서 쿠키쓴다.,0,0
18547,117,라코****(raco****),"저 마지막 컷은 이제 여자애들간에 멀어지게된 이야기가나오려는 주제가 되는건거같은데!!
화해하즈아!!",1,0
18550,117,이지****(dlwl****),역시 오늘도 은욱이는 실망을 주지않았다ㅋㅋㅋ,1,1
18555,117,라코****(raco****),드디어 화해하는 분위기가는건가요? 가즈아!!,0,1
18583,117,아어****(eunc****),덕후란 한 곳에만 집중한다(?)는 뜻 입니다,1,0
18586,117,권수****(suhw****),저도 그렇게 봣는데 ㅋㅋ 가조쿠 모여라,1,0
18587,117,lo****(love****),리나 잡것아 안꺼지냐?,1,0
