,chapter,user_id,comment,like,dislike
2699,45,Gl****(miso****),그어진게 아니라 피가 두줄기로 흐르는 것 같은데?,0,0
2700,45,빠박****(asia****),마지막 장면을 보고 여주가 죽었다고 짐작해 볼 수 있는데 일단 목에 피를 흘리고 있고 또  창문에서 형사가족을 쳐다보는게 아니라 초점을 잃은 채로 반대방향으로 고개를 떨구고 있음 그래서 죽었다고 짐작해 볼 수 있음!!,2,3
2701,45,MA****(jkm1****),여자 주인공이랑 남편이랑 서로 (정체를) 아는 사이라는 느낌도 듭니다.,0,1
2702,45,카레****(5689****),여주는 그냥 경찰 지켜보는거같은데? 그리고 경찰한테 미행붙은것도 눈치챈거같고,8,1
2703,45,륜****(rhdk****),막컷젤무섭다,0,0
2704,45,어떤****(dlwl****),너무 진한데...? 소름 돋네;,6,0
2705,45,뚜둔****(r010****),막컷 여주 목에 줄이라기에는 너무 진하지않아여..?,2,0
2706,45,dk****(2002****),거짓 숨은그림찾긴데..?,0,0
2707,45,진수****(neo8****),여주 죽은거야 뭐야......,1,1
2708,45,릿신****(sshi****),"목에 줄 그어진게아니라 막컷남자목처럼 걍 목 모양 그린건데
 저거는 크기가 작아서 그리 보이는고 아님?",3,1
2709,45,데미****(one_****),막컷이 픽셀 깨짐이나 실수가 아니라면.. 작가님 참 ㅎㄷㄷ하신 분인듯,14,0
2710,45,츠이****(joga****),엥 나는 남편이 오히려 무서워할까봐 잡아줬다고 생각했는데..,8,1
2711,45,도슨****(nane****),와 막컷 진짜라면.. 여태 주인공이라고 안 여주가 여주가 아니였어,8,2
2712,45,차녕****(ccy9****),근데 다들 피자는 하나도 안먹네,13,0
2713,45,오글****(teac****),걍차라리 남편도 한패였음 좋겠당..,5,0
2714,45,st****(stel****),근데 1화때 여자가 그 성폭행 하던 사람 지하실로 감금 했는데 그 아저씨는 어디 갔어요..?,2,2
2715,45,js****(jsst****),피자가 저리 탐스럽다니.배고프다.ㅠㅠ,3,0
2716,45,쵬정****(choi****),미친소름돋아 막컷여주 뭐야,6,0
2717,45,오윤****(oys0****),막컷 진짜로 피흐는거면 레알 개 사이코 고어물임 이거;,20,1
2718,45,ds****(emma****),후하후하 제일 쫄깃한 화였다 역시 대놓고 육탄전보다 이 웹툰같은 생사를 가르는 대화 심리전이 훨 재미있음 왕좌의 게임처럼,5,0
2719,45,더락****(vawu****),남편이 최종보스,1,1
2720,45,So****(popc****),막컷뭐야 존나 무서움,10,0
2721,45,전주****(lipi****),"한패가 아닌데 알면서 감싸줄 가능성은 낮은게, 자기 와이프가 살인하고 다니는걸 알면... 저렇게 못해주지",2,0
2722,45,나다****(fifa****),그냥 흉골이라고하기에는 굳이 작가님이 여주를 창문에 그려노을리 만무하다 저건 피다,16,3
2723,45,미꼬****(areu****),진짜 소머즈당,0,0
2724,45,쀼큐****(xotl****),막컷 차안에 있는사람은 ㄴㄱ?,0,1
2725,45,경영****(phrs****),남편 보육원 사람인가보네,0,0
2726,45,Ny****(qkrw****),진짜 스릴있고 재밌는데.... 점점 사람이 적어져ㅜㅜ,0,0
2727,45,나****(beer****),막컷 뭐여..,3,1
2728,45,강성****(rkdg****),막컷 형사 목에 선처럼 그린거 아닌가,9,0
2729,45,ck****(cksg****),와 댓글보기전까지 여주가 창문에 있는줄도 몰랐는데 진짜다들 관찰력 대단하십니다!,7,0
2730,45,so****(solk****),피자는 사진인거같은뎅 왜아무도 말하지않는거죠 너무 신기해요 ㅋ,2,3
2731,45,임원****(2890****),보육원 첩자네,1,0
2732,45,애니****(qndm****),막컷 뭔데!!!! 여주 죽은겨???!,14,1
2733,45,고우****(pvw2****),베댓보고 다시 들어가서 본사람 좋아요눌르시오,1,1
2734,45,말린****(clou****),막컷 뭐한거지? 남편이 그런거야?,12,0
2735,45,Sh****(tifh****),형사아내라 다르네..,3,0
2736,45,박지****(4710****),목에 그냥 선 맞아요 갑자기 여주 죽일 일도 없고; 그냥 목 근육임 ,7,1
2737,45,tn****(tnwl****),목선 이라하기에는 너무 좁은데...그림이 무서운데요 작가님...?,10,0
2738,45,Ru****(ssh5****),점점 흥미로워 지는구나하아아아,1,1
2739,45,모닝****(ryul****),아뇨 중요한 걸 언급 안하시네요들 그래서 피자는 남겼나요?,5,1
2740,45,V1****(vldz****),붉은 선이 아니라.. 저건 너무 선명한데...?,1523,44
2741,45,눈깜****(ddam****),오우,0,0
2742,45,숭기****(saso****),남편 소름,2,0
2743,45,김광****(hhjk****),님들 저거 액션캠 1화때 강간범들잡을때  강간범이 가지고있던거임,6,0
2744,45,js****(ccjs****),어디가 피 난다는거임??,2,0
2745,45,노은****(hhno****),헐 진짜 막컷 모야.. ㅠㅠㅠ 무서웡 오늘 엄마랑 자야지,5,2
2746,45,35****(35eu****),배뎃되면 광명시 소아동 2단지 엘레베이터에서 바지에 똥싸줌,1,10
2747,45,전현****(hard****),베댓님 저건 목이 그어진게 아니라 흉쇄유돌근 이라는 근육입니다,1315,73
2748,45,맨유****(pooh****),목에 걍 때낀거 아님?,2,4
2749,45,응****(qkdx****),이거 2위 하던 작품 아니였음..? 윌케 내려감,3,3
2750,45,in****(inyu****),막컷 피가 아니라 그냥 목선 그림자 아닌가?,1,0
2751,45,ju****(iris****),저 액션캠은 1화에서 3인조 범죄자들 중 하나가 머리에 장착한 액션캠입니다. 여주인공의 살인과 현장청소까지의 행적들이 녹화되었다가 지워진 카메라죠,1092,25
2752,45,뱃살****(mrkc****),와 막컷 저건 도대체 어떻게 찾아내신거  진짜 대단,1395,38
2753,45,Pe****(shj2****),와 막컷 개소름이네 ;,1089,35
2754,45,콧ㅅ****(ozo_****),막컷뭐야,929,24
2755,45,캔디****(kimc****),ㅎㄷㄷㄷ,0,0
2756,45,베어****(bbea****),목에 피가아니고 깨진화질+특유의 붉은 선때문에 그렇게보이는듯,2142,91
2757,45,동영****(comi****),심어넣은걸수도 수준이아니라 걍 심었네 와어떻게 저런어린나이가 연기를 저렇게 잘하냐 남편도 참 대단,6,0
2758,45,나무****(wjdg****),흥미진진하구만!!,0,0
2759,45,Gf****(kjh1****),피자맥주?,0,0
2760,45,정규****(jjsi****),여자 위애서 창문으로 보고있내여,3,0
2761,45,맑은****(rhee****),피가 아니라 목선이에요 막컷 바로 전에도 그런 선 있습니다,2,0
2762,45,성우****(jsy1****),목선이라면 조금 소름돋는 목선인데.....,1,0
2763,45,한시****(hans****),남편 소오름....,0,0
2764,45,혜진****(dmsg****),피가 아니라 목선같은데. 앞컷만 봐도 알 수 있음,3,0
2765,45,공주****(tnck****),막컷 피아니고 그냥 음영효과예요 다른 인물들 목도 다 그런데,1,0
2766,45,소다****(lemo****),막컷보고 바로 호러물 되버리네..,5,0
2767,45,박현****(hyou****),막컷때문에 결제하러 간다..,3,0
2768,45,이준****(woo0****),막컷 소름 ㄷㄷ,2,0
2769,45,크레****(crap****),피흐르는게 아니라 목선 같은데? 피가 흐르는데 어떻게 저렇게 곧게 서있지?,0,0
2770,45,하르****(kyk7****),마지막 컷에 피가 아니라 목주름인 것 같아요.,0,0
2771,45,몽실****(hyin****),막컷 ㅈㄴ뮤섭네,2,0
2772,45,앙****(dlgk****),여주 목 피가 아니라 목 선 그린거 아님?,1,1
2773,45,KS****(ksc1****),피가 아니고 주름 나타낸거 같은데요,1,0
2774,45,종현****(leej****),대체 여주 목에서 피흐르는 건 어떻게 본거지,1,1
2775,45,김냥****(nyan****),남편 뭐지 먼가 중재시키는 기분인데??,1,0
2776,45,홍지****(hgy3****),ㅁㅊ 막컷 여주목뭐야ㅠㅠ,0,0
2777,45,이메****(hw98****),뭐지? 막컷 여주 목에 왜 피 흐르져? 코난님들 설명 좀,0,0
2778,45,동네****(mhch****),피자는 다먹자..,0,0
2779,45,gh****(ghgu****),배댓때매 알았다 여주 목그어져 있음,1,1
2780,45,he****(lch9****),와..너무재밌다 명작이다,0,1
2781,45,dn****(ekfr****),막컷뭐야;;,0,0
2782,45,미니****(danb****),막컷 소름...,0,0
2783,45,영미****(dolg****),그러네 막컷 확대해보니 여주 목에서 피 흐르네,2943,101
2784,45,레티****(bins****),막컷 뭐야????? 존나 무섭 ,3,0
2785,45,차예****(nana****),남편 대체 정체가...,0,0
2786,45,차 ****(ji14****),베댓보고 알았는데 여주 목 그어져있음 남편이 죽인건가..???,3,0
2787,45,킬****(wjdd****),근대 오검사에게 말해준 그 검사가 저 남퍈아니냐 은혜보육원알려준,0,0
2788,45,영미****(dolg****),남편이 두목,0,0
2789,45,체지****(cjw6****),남편 그...... 중간에 여주 바라보는 눈빛이.... ㅠㅜㅠㅜ 보육원 맞는듯 되게 감시하는 눈빛이라 해야하나 좀 그럼,0,0
2790,45,강희****(wpzk****),와 대화 내내 들킬까봐 내가 숨을 다 죽였네,1,0
2791,45,박동****(paak****),여러분 전부 이건 말안하시네요? 막컷에 창문에 있는 여주 목 그어져 있어요..,3976,168
2792,45,고상****(whka****),그래서 피자는 안먹어?,0,0
2793,45,현서****(0414****),"그러고보니 보육원사람들은 모두 결혼안하셨던데 주인공만 결혼을 한것도 이상하네요
베댓부탁드립니다",4,1
2794,45,그거****(lego****),"남편이 보육원 사람이 아니다 라고 전제를 두면, 잘한 검니다. 괜이 흥분해서 무슨 일 일어나면 안좋으니 맥주 다마셨다는 명분으로 예기 하는 장소에서 잠깐 나가게 해줬쓰니까요.",0,0
2795,45,집순****(qwem****),근데 주인공편만들어줄건 아닌게 남편도 주인공도 다 똑같은 일을하는거니까 주인공도 남편이하는일보고 충격먹고 남편고 주인공이하는일 알고 충격먹었을거아님 그러니까 입장바꿔서 생각해보면 주인공편만들어줄건 아닌듯?,0,0
2796,45,최재****(chlw****),"결제해서 봤다 기대해도 좋다
한ㅍㆍㆍㆍㅐ 여기까지만^^",0,1
2797,45,고현****(gett****),피자 그림 퀄에 놀란건 나뿐인가?,0,0
2798,45,백사****(nanb****),이승훈 선수 금메달 축하해요!,2,5
2799,45,라면****(kdb0****),내용 미쳤다 진짜..,0,0
2800,45,재훈****(dlwo****),"전화하러깔때 뒤로걸어 ㅋㅋㅋ
부자연스러워",0,1
2801,45,앤블****(9505****),와 지하실에서 죽일 줄 ..,2,0
2802,45,De****(paju****),와 스토리 진짜 물흐르듯이 잘짜시네,0,0
2803,45,공주****(tnck****),이만화 장난아니다 진짜,0,0
2804,45,루이****(yook****),일단 이번화로 남편한테 뭔가 있는 건 확실해졌네,0,0
2805,45,이하****(dlgk****),오오오오,0,1
2806,45,윤지****(kyl8****),와,0,0
2807,45,미루****(yeeu****),몰라 남편이랑 정체 까면 진짜 여주가 혼란 오겠지만 그래도 미성년자 성폭행하고 그런 애들 다 죽여줘 그런 애들은 2년 6개월 동안 살다 나오면 끝이지만 피해자들은 그걸 계속 끌어안고 살 수밖에 없단 말이야 우리나라에선 사형이 없으니까 그런 애들을 그냥 믿고 있었던 정의 살인으로 그런 놈들 다 죽여줘 제발,1,1
2808,45,Pu****(arte****),"여주입장에서는 오검사가 나쁜놈이지만,
김무혁 입장에는 살인=범죄 나 마찬가지이니...",3,0
2809,45,나래****(ghkr****),남편... 뭐하는 사람인겨,0,0
2810,45,알카****(dnrl****),여기서 김무혁형사 아내도 보육원사람이면 핵소름,3,0
2811,45,으어****(wine****),초반부에 남편이 거미 잡는게 단독신으로 나왔던 떡밥이 드디어 풀리려나,0,0
2812,45,밤하****(gost****),막컷 소름돋네,0,0
2813,45,혜빈****(asdf****),진짜 심어놨나봐... 어떡해 여주 불쌍해,2,0
2814,45,박종****(hun9****),근데 이거 진짜 위에 올라가지 않앗엇나,3,0
2815,45,리니****(sso4****),남편도 한패면 여주 너무 불쌍함.. ㅠㅠ,1,0
2816,45,Ka****(hiro****),아내 눈치 100단이네...그러니 아내 하는건가?,1,0
2817,45,인천****(djdj****),액션캠.저거 1화애나온거아니냐 저거 뭔가 엮일거같은데,0,0
2818,45,관열****(rrr1****),베뎃타이밍이닷,0,0
2819,45,닉네****(kkoy****),설마 남편도 같은 일 하는거 아님?,0,0
2820,45,아이****(sara****),남편보육원사람인듯..,1,0
2821,45,솔비****(ssb9****),왜 액션캠얘기 아무도 안하죠 뭔가있는거같은데 예를들면 살인장소에 저액션캠이찍혔거나 뭐 그런거요,0,0
2822,45,너의****(bigk****),혹시나 한데 주인공 빡치게 하면 뱀처럼 난폭해지는 경향이 있는듯....,0,0
2823,45,JH****(hodd****),남편 ㄹㅇ 보육원 사람인거 아니냐,0,0
2824,45,라임****(seri****),남편 보육원하고 한패이거나 아니면 다 알면서도 사랑해서 숨겨주고있거나? 후자였으면 좋겠네요 ㅠㅠ주인공 너무 불쌍하기만하잖아,1,0
2825,45,db****(yunj****),베댓보고 순간 오늘이 며칠인지 확인하고옴ㅋㅋㅋㅋㅋ,0,0
2826,45,db****(yunj****),베댓 2월 3일...ㄷㄷㄷ결제를 얼마나 하신거야ㅋㅋ,1,0
2827,45,동하****(crog****),간만에 보는데  스토리는 산으로???,0,3
2828,45,감자****(tlsr****),주인공이 대화도중 동요하는걸 남편이 잡아주는걸로보아 이로써 남편또한 고아원과 관련된 사람일확률이 더높아졌네요 주인공불짱해..,7024,44
2829,45,Ne****(hope****),남편놈 역시 뭐 있어 200프로야,2,0
2830,45,베가****(kell****),남편도 보육원에서 무슨일하는지 다 알고있으니꺼 같은데서 자랏나보지,1,0
2831,45,lo****(love****),피자 퀄리티...사진임 그림임?,2,0
2832,45,열라****(peop****),지난주 남편도 수상하다는 배댓 나와 잘했어,1,0
2833,45,용서****(pard****),저런집에 어떻게 시시티비나 도청을 하는거야. 그리고 남편도 일반인이 아닌데.,0,0
2834,45,개구****(fhzl****),나도 베댓할래,1,1
2835,45,멜롱****(bead****),여주 불안불안하다 ㅠ,0,0
2836,45,미니****(mini****),"남편은 어머니가 심어 놓은 것같네
'감시용'과 '가족'이란 이름으로 
나중에 벗어나지 못하게 하는 용도로. .
벗어나려하면 남편한테 알리겠다
남편을 죽이겠다 협박하고 남편은 어머니랑 연기질 하겠네 쯧쯧 여주가 젤불쌍하다",3,0
2837,45,계모****(minw****),너무 흥미진진하네요. 정말 재밌게 잘 보고있어요^^,0,0
2838,45,깜찍****(ghld****),뭔가 저 형사도 죽을것같아....제발 나대지마ㅜㅜㅜ,0,1
2839,45,문채****(trus****),아 안돼... 왜 여기서 끊기는거야... 더 그려세요 한편만 더...,0,0
2840,45,잿빛****(kaky****),영화보는거같아..,1,1
2841,45,얍얍****(gpo1****),밥먹는장면인데 긴장감최고였네요 다음화너무보고싶어요!!!,1,0
2842,45,핫****(ttl1****),여자 남편뭔가있네 냄새가난다 냄새가나,4,0
2843,45,서린****(djwp****),남편  프락치,2,0
2844,45,댈락****(kdr3****),의뢰인들은 여주인공을 알지만 여주인공은 의뢰인의 존재를 모르고 지냈다는 점에서 가장 쉽고 안전하게 의뢰인에게 여주인공 정보를 전달해주는 역할로 남편이 여주인공을 속이고 있는 것 같네요...,1,0
2845,45,ko****(koko****),결제할게 왜 더없는거죠?ㅠ ㅠㅋㅋㅋㅋ결제하고결제하는무한굴래ㅋㅋㅋ,0,0
2846,45,히어****(imhi****),이젠 남편도 수상해ㅠㅠㅠㅠ,2,0
2847,45,세균****(lucy****),남편정체가이제슬슬나오겠구나,7932,44
2848,45,s****(spdl****),꾸르잼ㅋ,1,0
2849,45,로다****(5rkd****),오우  남편이 뭔가 아나보다,4,0
2850,45,휘리****(fhwe****),지난주 베댓 남편도 한패 사실일거 같다,3589,50
2851,45,북조****(slsw****),남편 보육원사람 같은데,4,0
2852,45,그뇽****(rmsd****),"주인공은 진짜 믿을 구석이 없겠네.......
보육원에 동생에 남편까지 ㅜㅡㅠ",3,0
2853,45,트와****(fffd****),하나고어,0,0
2854,45,박진****(rise****),남편 아내가 흥분할까봐 손잡는거보면 보육원에서 심어놓은걸수도..?,11952,49
2855,45,he****(gkfk****),와 마지막 장면에 부인말고도 두명이나 듣겠네,2,0
2856,45,tj****(tjqj****),주인공이 벗어날 수 없다고 한거 비추어보면 남편이 보육원쪽 사람인듯,3,0
2857,45,조현****(hyun****),남편 궁금해 뭐하는사람이지,8179,40
2858,45,도원****(sehi****),거의 감 잡은듯.,1871,38
2859,45,임상****(mean****),오예!!스,2,0
2860,45,응 ****(dbdu****),진짜 꿀잼,3,0
2861,46,마드****(ippu****),여주 허술하고 어리바리해서 나같음 안 쓸 거 같은데,0,0
2862,46,주먹****(anas****),근데 메모리 바꾸면 복원 안되지 않나?,0,0
2863,46,주먹****(anas****),"막컷 돼지 머리에 캠. 여주 지하방에서 김무혁이 본거랑 똑!같네
ㄷㄷ",1,0
2864,46,Ir****(biga****),아 저핸드폰이 저기에,0,0
2865,46,꼬마****(qkrc****),영화 악녀랑 뭔가 비슷해보인다,0,0
2866,46,kb****(euro****),마지막 컷에 마블 코믹스 악당(빌런) 모독(M.O.D.O.K.) 약간 닮았음.,0,0
2867,46,밥알****(hzdp****),이건?!  말종3형제 뚝배기깨진날에 흘린,0,0
2868,46,Yo****(hso3****),아내 줜나 극암이네,0,0
2869,46,호롤****(byju****),부녀자 강간살인..저거 뭔가 있을것 같은데,1,0
2870,46,유우****(jung****),지들이 결제해놓고 평점테러허는 수준보소.,0,0
2871,46,Po****(icar****),첫베댓 ㅆㅇㅈ,0,0
2872,46,lu****(luck****),이제 이마에달려있는 카메라를 찿아서 복원시키면 끝이군요..,0,0
2873,46,그레****(yuhe****),드라마로 나왔으면 좋겠다,0,0
2874,46,pk****(pkch****),피가 말이되냐ㅡ ㅡㅋ,0,0
2875,46,쥬쥬****(sheo****),여주인공이랑 막내랑 닮았다 머리색만 빼고;;;,0,0
2876,46,효주****(hyoj****),아니 왜 제사용 돼지머리가 여기에있지?,0,0
2877,46,나비****(lee8****),드래곤볼 쳐봐. 목에 두줄의 의미를 알테니,0,0
2878,46,김은****(koh7****),"방금 뭐죠 그
돼지아저씨는....?ㅋㅋ 마지막에",0,0
2879,46,우매****(jk99****),??? 얼굴이 낯이 많이 익다...만 확대대서 무섭ㅋㅋ,1,0
2880,46,소년****(anfq****),안희정같은놈들 저격한 웹툰이엇네.. 더붙어만져줘당 더러운놈들 ㄷㄷ,4,3
2881,46,진아****(jina****),ㅠㅕ,0,0
2882,46,Re****(mari****),1화 셀카찍은 거 확인하러 간 사람들 조용히 눌러라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
2883,46,hw****(h_ra****),자살같은 소리하네 빡대가리새끼들,0,0
2884,46,ny****(mnem****),"영상은 액션캠에 있고 저 폰엔 사진밖에 없을걸
영상이 복구됏다고 하는 사람들은 1화 다시보길
근데 저 돼지 셀카랑 주인공 여자 사진도 있음..",0,0
2885,46,윰운****(gong****),또 그냥 어쩌다보니 폰발견한건가...,1,1
2886,46,낭만****(tast****),맞아 첨 시작할때 난 저 여주가 요괴인줄알았어.. 판타지인줄 알고 시작했는데 너무 현실적이야ㅠ,0,0
2887,46,양세****(didt****),아니 1화 다시 보고 왔는데 동영상 삭제 눌렀는데도 복구가 된다고? 허얼 무섭네,1,1
2888,46,맛나****(sho8****),첫화에 동영상 다공개되면 여주 완전 걸리는데 ;;; 그건왜 배댓이 없죠? 셀카가아니라 동영상인데,0,1
2889,46,하양****(gkdu****),흠냐...그칭 그 사건도 머리 아파지네!,0,0
2890,46,kk****(kkkp****),ㅍ,1,0
2891,46,하니****(dm64****),그걸 피라고 생각한게 그냥 노대갈.. 스토리상으로도 안맞잖아 새끼들아ㅠㅋ,0,0
2892,46,4m****(4min****),그나저나 부녀자 살인사건 말들으니까 왠지 형사 부인이 그 사건 피해자가될것같은 예감.,0,0
2893,46,백****(sys4****),지들이 결제해놓고 고작 몇백원가지고 염병이네 ㅋㅋ,1,0
2894,46,암얌****(pin0****),카메라에 찍힌 돼지셀카 머리에 붙은 액션캠을 찾아야하는데 김무혁형사가 지하실에서 봤던 액션캠을 기억해내고 삭제된 영상을 복구하면 게임 끝이겠어요.,3,0
2895,46,찌니****(empr****),전자렌지에 넣고 돌렸어야지,0,0
2896,46,슈슈****(dpsr****),ㅏ,0,0
2897,46,마빡****(seok****),그냥 사진 깨져서 빨강으료 보이는 건데,0,1
2898,46,하용****(0104****),막내 건방지네,0,0
2899,46,Pe****(cqf0****),분량 대박,0,0
2900,46,정꾸****(simb****),ㅜ오앙,0,0
2901,46,세수****(chel****),지들이 눈 삐어서 결제 해 놓고 누구 탓이야 ㅉㅉ 하여간 남탓 오지게 해요 뭔 신종결제법이야 ㅂㅅ들이,3,1
2902,46,프랑****(chla****),다들 바보도 아니고 여자가 왜 죽겠어요 ㅋㅋㅋ 스토리상 그럴리가 없는데...;;;,5,1
2903,46,미호****(qejd****),애효 결제충들 극혐,1,2
2904,46,뽀로****(rlag****),1화 보면 영상 다찍혀잇네,0,0
2905,46,ki****(kimd****),조민귀?,0,0
2906,46,tj****(tjdl****),저 사진보고 지하실에서 봤던 액션캠 떠올리는건가?,3,0
2907,46,희무****(love****),돼지닷,0,0
2908,46,미구****(meeg****),혹시 여주 남편이 아니라 남주 아내가 스파이 아닐까요??,4,0
2909,46,pu****(puh7****),막내 사망플래그,0,0
2910,46,꾸메****(lucy****),여기서 여주가 자살했다고 생각하는 사람들은 뭘까..ㅋㅋㅋㅋㅋㅋ 왜갑자기 자살을함 무슨 개연성없는소리임 그거때문에 결제를해..?,3,0
2911,46,ki****(kill****),몽골인 시력이냐. 그 걸 피로 보게?,1,0
2912,46,응사****(zhtj****),천국의 신화보니 이런건 웹툰도 아니다 스토리 그림체 다 유치원생 색칠놀이 수준,0,7
2913,46,현정****(hsty****),피가아니라 흉쇠유돌근 ㅋㅋ,1,0
2914,46,tj****(mill****),난 베댓들이 전부 뭔소리하는지 모르겠음,3,1
2915,46,머슬****(proi****),"액션캠이 아니라 돼지가 혼자 셀카찍었던 본인폰이었는데, 담 넘으면서 허우적대다가 떨어트린듯",3,0
2916,46,이동****(dong****),"막컷 남자이마에 카메라같은거 
바로 이전화에 김무혁이 액션캠이네 하는 그 카메라인거 같네요.
카메라만 따로 나온 컷도 있는 걸로 봐서 중요한 증거인거 같고 김무혁이 범인이 여주라는걸 더 의심하는 계기가 되겠네요. ",1,0
2917,46,정정****(3624****),이전화에서 막컷 블라인드에서 남편이 보고있다고했는데 머지않아 성지순례 올거다,1,0
2918,46,천사****(soyo****),다들결제했군요.. 전결제할쿠키도없습메다.부,1,0
2919,46,뚱이****(pjy0****),쟤 무혁팀장 머리내리면 잘생겼을듯,0,0
2920,46,na****(nana****),5,1,0
2921,46,나****(khw9****),당신이 오명근 사장이요?,0,0
2922,46,김성****(jupi****),이웃이 참...,0,0
2923,46,늬크****(qwe0****),와 ㅅㅂ 갑자기 3편연달아 결제했어 미쳣다이거,0,0
2924,46,민차****(arte****),어떻게하면 자살로보이지 ㅋㅋ,2,0
2925,46,하면****(chle****),첫편에 나왓던 강도 아저씨로구만 !!! ,0,0
2926,46,Ma****(miog****),여주 볼수록 가엾어요..,3,0
2927,46,이슬****(cscs****),마지막에 얼굴 실화가 ㅋ,0,0
2928,46,나르****(keis****),1화에서 보여준 액션캠으로 꼬리가 잡히네. 작가 대단하다,1,0
2929,46,텐시****(namb****),지들이 굳이 과대해석해서 결제해놓고 되려 승질이야ㅡㅡ ㅈㄴ못났다,6,0
2930,46,as****(wjdd****),형이 왜 거기서 나와..?,0,0
2931,46,겸님****(skru****),아 셀카였구나 난 또 누가 죽여 놓고 사진 찍어 놓은 줄 알았네,0,0
2932,46,꼬맹****(uty3****),늬들이 잘못보고 결제한거 왜 불만이야 ㅋㅋㅋㅋㅋㅋㅋ,2,0
2933,46,치와****(boxt****),"지들이 멋대로 그림체 해석해놓고, 꼴랑 200원 아까워서 징징대는 꼬라지들. 니들이 밖에나가면 진상손님 되는거야. 제발 부탁인데 쳐박혀서 혼자살아라.",8,0
2934,46,KW****(ak47****),피가 없고 선만 있으니까 피 어딨어요?라고 물아본거겠지...ㅋ그걸 대ㅡ가리 안돌아간다고 하네오히려 본인이 더 안돌아가는듯,1,4
2935,46,팔숨****(fals****),"그리고 정보가 필요하다면 다른선을 통해서 경찰에게서 빼올수도 있는 상황이지.. 돈만 많으면 얼마든지 다양한 선택지를 통해서 문제에 접근해나갈수 있지. 마누라 목숨 붙들고, 경찰하나한테 사건해결하라고 협박하는건.. 글쎄.. 무식한 깡패들도 안쓸 법한 방식인데.. 좀 그렇네..",0,0
2936,46,팔숨****(fals****),"이해가 안가는게..  자기 아들의 죽음에 수상한점이 있다면 굳이 경찰을 앞세울 이유가 있는지 모르겠네.. 경찰을 협박하는게 생각보다 위험성도 크고, 돈도 많은 양반이 유능한 해결사를 고용하는 편이 훨씬 낫지 않나?? 가족을 가지고 경찰을 협박하는건 진짜 생각보다 잘 안먹혀.. 무엇보다도 상대방은 경찰이잖아.. 경찰이라는 조직이 단순히 상명하복의 집단같아 보이지만 나름 자기들끼리 뭉치는 면도 있다는거지.. 저 회장의 행동은 나로선 이해가 안가네..",6,0
2937,46,기장****(vc02****),"진짜 만약에 저 여주 남편이랑 살인자 두목 시키하고 한배 타고 여주 삶을 저렇게 만든거면 
진짜 저집 찾아서 촛불테러 하러 간다!
촛불 시위도 했는데 테러가 무섭겠냐!!",2,1
2938,46,세비****(yose****),남편은 죽고 그로인해 분노로 갈아엎을것같네요 이상 미래예측자였음,0,1
2939,46,이창****(chan****),첫화에서 녹화영상 삭제했는데 왜 남아있는거지..,0,1
2940,46,레프****(yeey****),쟤 돼지 누구니,0,0
2941,46,강뱅****(qusg****),시공의폭풍속으로!!!,0,0
2942,46,유덕****(lskk****),"베댓들이 전화 마지막컷이라고 해서 이번회 전화하는 장면만 계속봤네... - -
차라리 저번회라고 하지",1,2
2943,46,ㅋㅋ****(rhkw****),음? 별점테러라니 지들이 멋대로 오해해놓고..?,2,0
2944,46,ID****(chep****),아니 저 여자가 여주인데 어케 자살한다는 생각을 할수있지? 풍부한 상상력 부럽다 진짜. 그리고 작가탓은 왜해 니들 지능을 탓해,4,1
2945,46,어빵****(hdh9****),얼굴이기억이안난당,1,0
2946,46,김기****(rlar****),도대체 전화마지막컷 목에 피흐르는게 뭐냐,2,3
2947,46,dr****(rpbu****),왜 아직 댓글이 없지? 먹컷 더럽다...,0,0
2948,46,김용****(wjdd****),저게 어째 피로보이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 한심해보이는 말도 정도껏하지,4,0
2949,46,잔상****(njmy****),진짜 싸이코 눈엔 싸이코같은거 밖에 안보이나봐 알아서 단정짓고 별점테러질 극혐이다,3,0
2950,46,센바****(wenc****),케릭터들 눈동자가 거의 대부분 오른쪽으로 삐딱하게 처리되어 있는거랑 대화상대랑 눈 안 마주치고 딴대보고 말하는거 저만 신경쓰이나요? 엄청 부자연스러워 보이는데....,2,1
2951,46,씹보****(jj_k****),1화 다시 보고온 사람들 조용히 손,1,0
2952,46,ab****(sfhk****),분량 왜케 많냐,0,0
2953,46,구민****(hell****),목땜에 결제했단 애들은 몇살이냐 대체?,5,0
2954,46,배****(gkar****),"1화 떡밥 회수 오졌다
1.연습생 자살 사건
2.돼지셀카


",2,0
2955,46,김냥****(nyan****),작가님 빅피쳐의 한번더감탄함,1,0
2956,46,아산****(tjdr****),"1화 보고 오세요.
이유는 재밌네요",1,0
2957,46,김찬****(hipo****),김무혁 전화하던거 막컷뒤에눈동자머임?,0,0
2958,46,AA****(nang****),지들이 피라고 생각한다음에 결제해놓고 그게 작가님 탓이래;; 걍 니들이 멍청한거;,665,14
2959,46,미띵****(jins****),1화때 사람3명죽인 동영상 찍힌것도 복원된거 아니에요? 그래서 경찰서에 넘겨야된다고한거고..,3,0
2960,46,승희****(bunn****),중간에 할아버지? 회장 처럼 나오는 사람 이덕화 닮은꼴ㅋㅋㅋㅋㅋㅋ인듯,0,0
