,chapter,user_id,comment,like,dislike
338,1,히****(joos****),그냥 본인이 만족하는 몸으로 살면 되는거지. 근데 자신이 만족하는 몸이 마른 몸일수도 있고 그냥 적당히 통통한 것일수도있고 진짜 뚱뚱해도 만족하고 살수도있고. 그건 본인 선택인거지 왜케 예민한 사람들이 많아ㅏㅋㅋㅋㅋ 무조건 자신의 현재 모습을 사랑하라고 강요하지 마시길 각자 취향이라는게 다른거고 누군가는 말랐을때 나를 더 사랑할 수 있다라는 사람들도 있을테니깐,3,2
339,1,매난****(lemo****),90키로남: 남자들은 뚱뚱해도 보기좋은데 여자들은 뚱뚱하면 보기 안좋다. 아 또 눈버렸네 50키로녀: 그럼 너도 뚱뚱한 남자 만나 90키로남: 미x 쌍x아 뭐라했냐 너 팬픽보는 빠순이 x이냐?,2,3
340,1,ks****(yjy9****),코르셋 싫다는년들 남한테도 그러냐?ㅋㅋ,1,6
341,1,GG****(ksb9****),ㅋㅋㅋ 난 20kg도전중! 현재 13kg감량,1,2
342,1,김나****(naye****),작가님 드디어 오셨네요!!!ㅠㅜㅜㅠㅠㅠㅠ 베도때부터 봤는데 너무너무너무ㄴ너무반갑고 존경합니다♡♡♡,1,1
343,1,mN****(sall****),이거 정말 갈수록 대작.....지금 평가하지 말고 자신과 주변을 생각하면서 계속 봐주세요ㅜㅜㅜㅠㅠㅠ,2,1
344,1,jj****(jj22****),난50kg만 ㅋㅋ,1,0
345,1,넌 ****(diam****),"호옹이// 그건 남자만 결혼 비용 많이 부담하는 거랑 비슷하 논리임 분명 여성도 평등히 부담하거나 오히려 많이 부담하는 사람도 있어요 근데 대중적인 인식으로, 일반적으로 남성이 많죠? 그래서 결혼비용은 남성이 더 많이 나온다는 얘기가 있는거임.
고로 팩트는 님이 너무 편협하 사고로 세상을 보기 때문에 여성의 다이어트 이야기만 본다는 것",1,1
346,1,잼잼****(ubin****),난 이거 외모지상주의란 생각 안들고 엄청 공감가는데.. 엄청 뚱뚱한 편은 아닌데 마른편도 아니라 날씬한 정도로 살은 빼고싶은데 주변 사람들한테 이 감정 공유는 못하는 그 기분임 딱,2,4
347,1,매난****(lemo****),90키로남: 운동을 해 굶으니까 살이안빠지지 50키로녀: (가만히 남자 뱃살을 쳐다본다) 90키로남: 나는 일하느라 바빠서 운동을 못하는거야,5,2
348,1,향연****(kyeo****),"외모지상주의니 뭐니 하는데 ㅋㅋㅋㅋ 다들 알잖아? 이쁘고 잘생기고 몸 좋으면 최곤거. 왜들 그리 불편해해? 그게 미의 기준이고 세상의 이치야 괜히 남탓하지마 ㅋㅋㅋ 마른애들은 덜먹고, 운동하면서 열심히 관리하는데 뚱뚱한 애들은 먹기밖에 더해?",4,4
349,1,tt****(tt89****),아니 죄송한데 세상에 살안빠지는 체형은없어요(갑상선에 문제가 없는한) 운동열심히하시는데 살찌시는분들은 진짜 같이지내보면 식습관에 안좋은버릇이 많더라고요,3,1
350,1,이진****(9012****),"아 진짜 ㄹㅇ로 외관상 말라보이는데 안으로는 군살있어서 스트레스 받는데 맨날 다이어트 한다고 할 때마다 애들이 니가 뺄 데가 어딨냐고 하는 거 스트레스임 나도 뺄 거 있어,,",3,0
351,1,매난****(lemo****),90키로남: 남자들은 야근하고 회식해서 살찐다 김치x들아~ 50키로녀:(어제 밤샘근무함) 그렇구나...,7,2
352,1,bk****(bk23****),베도에서 오셨군요! 잘 오셨습니다 ㅎㅎ,2,1
353,1,강유****(mabe****),오타 쫌 많다,0,0
354,1,Co****(solr****),"밥그대로 먹고 운동하면
건강한 돼지가된다
-박명수-",2,1
355,1,지호****(jiho****),여러분 제발 다이어트 하지마세요,1,4
356,1,까만****(dlaq****),난 왜 살이 안찔까....,1,1
357,1,부엉****(1234****),안히...ㅎㅎ 다이어트 나오는 만화 아니랄까봐 묵직하신 그분들 또 오셨네.,5,7
358,1,Lm****(smkd****),헉 미친 이거 언제 왔어..? 다른 사이트에서 연재한다고 한거 좀 전에 봤는데..? 너무 반가워ㅠㅠㅠ,1,0
359,1,아나****(dodo****),완전 나네..,0,0
360,1,매난****(lemo****),90키로남:(옆자리앉은 여자보고) 아 좀 살좀빼요 아줌마 자리 모자라잖아요 50키로녀: 할말하않,3,1
361,1,이루****(ruru****),헐헝헝헐헐ㅇ 헐헐ㄹ ㅇ드디어 오셨엉진짜 헉 너무 사랑해요ㅠㅠㅠㅠ으앙 ㅇ너ㅜㅁ너무머눔 보고시었어요유ㅜㅜㅜㅜㅜㅜ으앙 ㅇ어ㅐ 이제오샤쇼ㅓ요ㅠㅜㅜㅜㅠ흑흑 ㅠㅠㅠㅠㅠ 반가우어ㅛㅠㅠㅠㅠ꽃갈만 겆ㄷ자요ㅠㅠㅜ,2,1
362,1,vv****(seve****),솔직히 얼굴이 예쁘거나 몸매가좋으면 끌리는건사실임 어쩔수없음ㅇㅇ 하지만 뚱뚱하거나 못생겼다고 쟤랑 친해지지말아야지;하는건 차별겸혐오고 이게 그 사람의 인성과 성품을 판단하는 기준이 된다는게 외모지상주의의 문제점아님? 농담따먹기로 잘생기면 다용서가능~이러지 누가 이걸 ㄹㅇ실천하냐 잘생겼어도 인성터진건 터진거임,131,16
363,1,Ks****(k051****),레알 띵작!!꽃길걸어요ㅜㅜㅡㅜ,4,1
364,1,ak****(yuns****),"안먹고 살뺌->철분 및 영양부족->살은 커녕 근육,뼈도 약해짐->가슴? 엉덩이? 꿈도꾸지마->수술",1,2
365,1,ks****(yjy9****),살찐사람 보면 본능적으로 보기 싫은건 고사하고 애초에 자기관리 안되보이고 여름에 살접혀서 냄새나서 싫음.  그냥 살빼 합리화하지말고,7,4
366,1,ws****(wsx8****),운동하는데 제일 비효율적인게 근육량이 늘지 않는 유산소 운동이다. 먹고 나서 2시간 걷고 가볍게 뛰어서 칼로리 빼는거나 덜 먹고 2시간 하고 싶은거 하는 거랑 생각 해보면 적어도 나는 후자가 낫다고 본다. 할 거면 제대로 된 트레이닝을 받는게 좋다고 생각한다,1,0
367,1,박충****(tnld****),본인이 자신을 아름답게 생각하는거 좋죠 살 좀 찌면 어떱니까 아니 비만 수준이여도 어때요 물론 과체중은 건강에 안좋아서 운동을 추천하지만... 무튼 본인이 본인을 사랑스럽게 생각하면 최고에요. 하지만요 거기서 끝내세요 대중적인 미가 본인의 체형에 맞춰지길 바라지 마세요. 대중적인 미가 본인의 체형에 맞지 않는다고 그걸 불만으로 삼지마세요 그리고 그걸 외모지상주의라고 하지마세요. 대중들이 대중적인 미를 선호하는 건 당연합겁니다. 인간은 결국 본능에 영향을 받게 됩니다. 불평한다고 현실이 바뀌진 않아요...,3,0
368,1,채경****(rudg****),약빤거라 봐야지,0,0
369,1,De****(robb****),여기서 외모지상주의 논하는 사람들 특) 지들이 더 외모 환장함 그리고 자기외모는 볼품 없으니까 외모지상주의 빼액,2,6
370,1,렛잇****(twg8****),헐 이거 정식연재 나왔네 헐대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
371,1,매난****(lemo****),90키로남: 굶지말고 운동을해서 빼~ 굶으면 요요온다? 50키로녀: 넌좀 굶어야.. 90키로남: 남자의 뱃살을 모독하지 마!,3,0
372,1,wi****(1014****),이거 꼭 봐주세요 저도 처음엔 이게뭐야 했는데 여러분이 생각하시던 내용이랑 많이 다릅니다ㅜㅜㅜㅜ완전재밌어요,1,1
373,1,ak****(yuns****),"여자만ㅋㅋㅋㅋㅋ예쁜 몸매를 강요하는 세상이라고?ㅋㅋㅋㅋㅋㅋ
동네 좀 큰 헬스장 가서 성비 봐봐 누가 더 압도적으로 많은지. 남자들이 멋진 몸매의 압박에서 살고 있지 않을거란 협소한 생각은 네 주변에 다 그런 찐따돼지들밖에 없어서 그렇겠지?",4,4
374,1,훈텔****(kils****),미가 다른건 어디나 알수있음 우리나라는 극단적인 음식안먹는 다이어트를 하는편인데 그래서 깡마른 가녀린 여성상인 반면 북미권 쪽은 몸을 탄탄하게 관리한 여성을 좋아하더라 우리로치면 육덕 ? 통통덩치 ? 수준까지의 여자들도 탄탄하고 운동미가 있으면 오 ~~ 좋아 라고 하더라구요 관점은 다 다른겁니다 ,1,0
375,1,소정****(jang****),오해하지 말라고는 하지만 프롤로그만 보면 충분히 오해할만 한 거 같은데 ㅋㅋㅋ 어떻게 외모지상주의를 비판하실지 궁금하네용! 기대하고 있을게요!,2,0
376,1,ks****(yjy9****),병적으로 살찌는 소수의 사람 몇명제외하면 돼지는 그냥 자기 관리 안한건데,3,0
377,1,라온****(erro****),와 ㅁㅊ ㅈㄴ 내 이야기다 아 살좀 빠져라.....,0,0
378,1,yh****(yha2****),아 내가 지금딱5kg만 빼고싶은데..이만화보면 5kg빠지나요..ㅍ,2,0
379,1,매난****(lemo****),90키로남: (콜라한병 처마시며) 여자들은 이해가 안돼 왜 다이어트한다면서 다이어트 콜라 처마시는거야? 50키로녀: (한숨),4,2
380,1,표뇨****(sooj****),네?,0,0
381,1,핑퐁****(dkfk****),24살까지 42키로 넘어본적없는데 한국와서 지금 26살인데 서서히 찌더니 69키로에요. 다이어트 시작한지 이틀째인데 맛있는거 너무 많아요 한국에... 아진짜그만살고싶다 온몸에 튜브낀거처럼 몸이 제몸같지가 않고 항상 힘들고.. 건강때문에 살 빼고 싶어요 흑흑,1,0
382,1,ak****(yuns****),"얼굴 예쁜거랑 가슴큰거랑 엉덩이큰거랑 다 다르게 보는 세상에 살면서 외모지상주의 타파니 어쩌니..
가식떠는거야 아니면 정신승리 하고싶은거야?",2,0
383,1,체리****(0216****),이랬다가 뭐 본인만 반성하는 그런 말도 안되는 내용은 아니길; 사회가 여자한테만 날씬한 몸매 예쁜 얼굴 강요하는 게 문젠데,4,0
384,1,이인****(isds****),그림체가 홍끼님이였드,0,0
385,1,sk****(skyi****),"도대체 뭐가 미의 기준인거야?내눈엔 마른사람보다 가슴은 작아도,얼굴이 좀 굴곡은 없어도,건강해보이면 이쁘던데?",3,0
386,1,매난****(lemo****),90키로남: 야 그래도 나정도면 괜찮지 않냐? 50키로녀: (딴청) 90키로남: 이 x이 ㅎ 부끄러워하긴 ㅎ,5,2
387,1,박존****(dmrl****),발암 오수를 다시보게..될것이개,0,1
388,1,ak****(yuns****),진짜 예쁜애들 특) 이런데다가 외모지상주의 어쩌니 욕 안쓰고 행복하게 살고있음,15,5
389,1,로리****(cshc****),"ㄹㅇ 베도,도전때보던거 다왔네 ㅋㅋㅌㅋㅋ",1,0
390,1,민슬****(soso****),그림체에 홀려서 들어왔다:D,0,0
391,1,민슬****(soso****),헉ㄱ홍끼자까님이다,0,0
392,1,ak****(yuns****),그건 작가님한테 물어봐 찐따야,0,0
393,1,호옹****(sieu****),여자만 자기몸매 비하하고 다이어트하는 내용 그만 올라왔으면ㅋㅋ 대한민국 비만율 남자가 더 높은데 남자가 몸매고민하고 남자가 다이어트 하는 내용으로 그려주세요ㅋㅋ 왜 맨날 여자만 다이어트해야함?,11,7
394,1,De****(robb****),아니 살 찔사람은 계속 찌세여 자기관리할 사람은 알아서 체중조절할게 다이어트 소리만 나오면 루키즘 ㅇㅈㄹ,3,0
395,1,vv****(seve****),무슨 또 고정관념까지 추가하고계시는지ㅋㅋㅋㅋ 여자라고 다 탄탄한팔복근 좋아하는거 아니고 남자라고 다 날씬하고 쑥들어간허리 좋아하는거 아닙니다^^ 코르셋이 왜나왔는지부터 아셔야할것같은데... 설명하기는 귀찮으니까 알아서 찾아보시고 대놓고 차별이나하지마세요~~~~~,1,1
396,1,박지****(jehu****),살빼는 소리였구나.. 5키로 찔려고 노력한다는줄...,0,1
397,1,ks****(yjy9****),외모지상주의 버려야한다니 뭐니 한다는애들이 더 외모지상주의더라 거기에 콤플렉스가지고있는 애들이 대다수라 살면서 그런거에 가장 관심을 가지거든.,1,2
398,1,NY****(mhle****),이거 재밌긴한데 여주가 좀 노답...,0,3
399,1,ak****(yuns****),"궁뎅이는 커야하고 허리는 잘록하고 가슴은 커야하는 이유가 현재의 보편적인 미의기준이 그러하니까.
 그렇지 못한 사람이 루저가 아니러 그러지 못해서 슬퍼만 하면서 노력도 안하는 사람이 루저란다",3,0
400,1,SO****(chse****),겉모습이 말라도 마른 비만 내장지방 있는사람 정말 많음요.. 어제 친구랑 헬스끊으면서 인바디 쟀는데 과체중인 저는 근육량이 많아서 나름 건강한 몸으로 나왔고 저체중인 친구는 근육량 바닥이라 운동이 시급한 상태로 나옴.. 노력이 중요함.. 노력도 안하고 처먹기만 하면서 맨날 다이어트.. 어쩌고..,1,0
401,1,sk****(skyi****),"아,진짜 외모지상주의의 편견은 버려져야됨.진짜,자랑이 아니라 심각하게 마르다는 소리 많이 듣는 사람인데,이것또한 엄청난 스트레스임.진짜,날 걱정한답시고 엄청 불쾌한 이야기하는 사람 엄청 많음.그래서 그런지 난,오히려 살집있는 분들이 엄청 귀여워보이고 자연스러움의 미가 더욱 돋보임.왜 궁뎅이는 커야하고 허리는 잘록하고 가슴은 커야하고 얼굴은 높고 깊어야하는지...",1,0
402,1,매난****(lemo****),90키로남: 야 좀 통통한 남자가 매력있대~ 남자는 마르면 힘아리가 없어서 안돼~ 50키로녀: 근데 넌 다 지방.... 90키로남: 이거 다 근육이거든 빼애애액,4,5
403,1,ak****(yuns****),"살 잘찌는 체형인 사람일수록 운동하면 글래머러스하고 탄력있는 몸이 가능하고,
살이 안찌는 체질일수록 운동하면 샤프하고 선명한 몸매를 만들 수 있는데.
너네는 아무런 노력도 안하지만 내 몸도 예뻐요!!!!!하고싶은거잖아. 그치? 루저들",1,1
404,1,끄앙****(big0****),아 이런거 올리지마...  나 카페 한단말야...ㅠㅠ,0,1
405,1,쿠로****(qlfp****),전 다이어트 치매라 매일다이어트 결심해요 ㅜㅠ 여러분 다이어트 힘내요 ㅜ,2,0
406,1,De****(robb****),정작 지는 50아니라 최소 70 예상해봅니다,3,2
407,1,우진****(rjft****),에스프레소 샷 추가 아닌가용? 그냥 가해주세요만 있길래!!,0,0
408,1,윤도****(ydk8****),안그래도 다이어트 해야되는데 딱 좋은작품 나온듯!!,0,0
409,1,마스****(kitt****),이거 베도때 본거다싶었는데 맞네요!!,1,1
410,1,체리****(qjvl****),헐 ㅋㅋㅋ 이거 베도 때 봤었어요 화이팅 ♡ 정식가시는군요 ㅎ,3,1
411,1,Be****(momo****),앗 넘나 반갑개!,2,1
412,1,매난****(lemo****),90키로남: (3천칼로리 처먹음) 넌 뭐 시도때도 없이 배고프냐? 하긴 여자의식욕은 남자의성욕이라더니 50키로녀: (천칼로리 먹음) 하아...,3,2
413,1,ks****(yjy9****),뚱뚱하면 둔해보이고 자기관리 안되보이는건 자연스러운건데 그걸 왜 미의기준이니 뭐니 들먹여 .  당연히 남자면 어깨넓고 탄탄한 팔과 복근이면 본능적으로 여자들이 끌리는거고 여자면 날씬하고 허리 쑥들어가있으면 본능적으로 남자들이 끌리는건데 뭔 코르셋이니 뭐니 왈가불가하냐.  그렇게 살빼기 힘드니?,1,6
414,1,보름****(cam5****),"자기가 행복하면되지 어떤모습이던 
외적인게 아니라 마음가짐이 제일 중요하다고 생각함",3,0
415,1,ak****(yuns****),피땀흘려 운동해서 엉덩이 키우고 쌩돈 벌어 가슴 키우고 성형한 애들이 괜히 하겠냐? 뚱뚱하면 못난거냐고? 예뻤으면 그렇게 고생해가면서 운동하고 피흘리겠냐; 아무도 안하는 자기합리화하면서 외모지상주의 아닌척좀 하지말아줘ㅋㅋ,3,2
416,1,YE****(apin****),베도부터 기다렸어요♡ 강아지도 사람도 잘 그리시는 작가님♡,1,1
417,1,pl****(gere****),핑크녀 몸매 ㅗㅜㅑ,2,2
418,1,강다****(miny****),헐 노곤하개 작가님이다ㅠㅠㅠ,1,1
419,1,귀****(farm****),탄탄하게 좀 덩치있는건 괜찮은데 돼지같이 디룩디룩은 남녀불문 극혐맞아 합리화좀하지마,5,3
420,1,김동****(rook****),"여자들이 좋아하는 여자몸매, 남자들이 좋아하는 여자몸매 다른 거 모르시나요.. 남자들도 깡마른 거 좋아하는 사람 별로 없어요. 여자들이 더 집착하죠. 더 마르고 싶고 더 빼고 싶고.. 그게 남자들 탓이라구요? 당신들도 살이 흐르는 남자랑 연애할 생각도 없으면서.. 물론 개인차 및 개인취향이란 게 있겠지만, 평균적인 선호도는 결국 적절한 몸매겠죠. 적당히 살도 있고 근육도 있는..  저만 해도 여친 뱃살에 환장하는데요 ㅋㅋㅋㅋㅋ",1,3
421,1,불곰****(cby0****),난 이런 웹툰 좋은데 메갈만 안꼬이면 좋겠어,3,2
422,1,오잉****(kira****),힘드실거 같은데 브랜드웹툰은 아니겠지 좋아요 ㅠㅜ,1,0
423,1,매난****(lemo****),90키로남: (고기5인분처먹음) 풀도 많이먹으면 살쪄 코끼리도 풀만먹는거 몰라? 50키로녀: (상추쌈 1개째 먹는중),3,4
424,1,초연****(heou****),비만인 경우는 건강을 생각해서라도 빼는게 좋음. 뚱뚱하면 병걸리기 쉬움,1,1
425,1,oi****(oiu1****),헐,0,0
426,1,IN****(rabi****),헐 자까님 어서와요ㅠㅜ,0,1
427,1,유하****(juli****),정식으로 오셨구나...ㅜㅠ,0,1
428,1,장윤****(dbst****),뚱뚱하면 못나써,2,0
429,1,ks****(yjy9****),그냥 건강을 위해서라도 살빼자.  그게 그렇게 힘들어서 코르셋 들먹이며 합리화하냐?,5,4
430,1,노크****(ghk0****),그럼 키작고 탈모에 어깨좁은남자도 괜찮겠네? 여자들 ㅈㄴ이기적인게 지들편한대로 외모지상주의 들먹임,5,3
431,1,vv****(seve****),난5kg이 아니라 10kg인데ㅅㅂ 1화에서 공감못해버림,0,1
432,1,매난****(lemo****),90키로남: 넌 어떻게 여자가 나보다 가슴이 작냐? 내가 b컵쯤 되겠다 50키로녀: 그건 니가 여유증... 90키로남: x여버린다 x년아,3,2
433,1,찌닝****(wlsg****),저도 베도 때 봤어요 ㅠㅠ 반갑,0,0
434,1,A아****(smh2****),이것도 결국 외모지상주의 만화인것인가...,0,1
435,1,작은****(bum1****),"참고로 살을 빼고 찌우는 가장 중요한 키워드는역시 음식인데, 같은 음식을 먹어도 살이 찌고 안찌고의 차이는 흡수율이나 기초대사량이 결정합니다. 흡수율같은 경우엔 아무리 차이가 나도 +-5%정도.. 범위로 나오고요. 이 차이가 평생토록 누적되니 살이 찌고 안찌고의 차이가 생깁니다. 뭐 어찌됬건 적게먹으면 빠지고 많이먹으면 쪄요.. 모두 다이어트 성공하시길 바라요",120,12
436,1,탱자****(khyy****),살보단 키가 커야지ㅠ 평소 몸무게에 키만 있어도 늘씬할텐데...,0,2
437,1,최수****(suhy****),와우 병맛의 향연~!,0,0
438,1,탱자****(khyy****),살보단 키가 커야지ㅠ 평소 몸무게에 키만 있어도 늘씬할텐데...,0,1
439,1,뭐임****(kill****),댓글 여론은 아마 베도때랑 똑같은 양상으로 갈 것이다. 처음엔 외모지상주의 조장이라고 여자들이 미친듯이 욕하고 까대다가 뒤로 갈수록 여자들이 공감하고 재밌어했거든ㅋㅋ,2,3
440,1,ks****(yjy9****),여기서 이래봐야 니들 살덩이 안없어진다 .  이글쓸때 운동을 해라.  집구석에서맨날 쳐먹지나말고.,2,4
441,1,rr****(lyj0****),딱봐도 그 다이어트에 대해 까는내용인데;;,0,2
442,1,최희****(fygp****),누가 내 얘기를 여기 써놨나,1,0
443,1,니나****(imih****),예전에 재밌게봤던 작품이다!,1,1
444,1,mo****(viol****),헐 대박 미친 작가님사랑해요 매일매일 챙겨보께요!!,1,1
445,1,매난****(lemo****),90키로남: (고기 5인분처먹음) 야 여자는 디저트배 따로있다매? 진짜 이해안간다 50키로녀: (고기 1인분도 못먹음),4,0
446,1,JK****(seed****),"비만 때문에 건강 걱정하듯이 얘기하는 인간들은 왜 눈이나 귀, 치아 건강에는 관심이 없고 오로지 살 얘기만 하는 거야? 남의 살에 대한 집착 증세가 있나? 그냥 솔직하게 남이 살 쪄 보이는 게 싫어서라고 해라. 남의 사생활 따위에 관심 없는 사람들이 생뚱맞게 건강 걱정하는 척 하고 있네. 하기사 남이 살이 쪄서 일찍 죽든 말든 그게 자신과 뭔 상관이라고 그렇게 손가락질 하는지 모르겠다.",2,1
447,1,두쿵****(jtdh****),"웹툰의 메세지가 결과적으로 어떻든, 외모지상주의를 까는 거든 아니든 네이버 웹툰은 유독 외모 관련 이야기가 많네요.",4,1
448,1,프레****(bibi****),비버님 네이버 오셨네,1,0
449,1,임혜****(hami****),헐 베도때부터본건데ㅠㅜ 찾고있었는데 대박,1,1
450,1,Ha****(thfa****),"따지자면 기초대사량이 1500이고
활동대사량이 2000이겠죠

그러나
박태환선수는 기초대사량이 16,000kcal도 넘는다고 하니
딱히 뭐가맞니 정답은 없는거같아요",2,0
451,1,금머****(todu****),으음 첫부분 보고 이건 또 머야 싶었는데 외지주 까는 내용이라니 앞으루 기대해봅니다!!,1,1
452,1,김동****(kehd****),남자 비만율이 여자 2배인 나라에서 만화는 맨날천날 여자만 다이어트하는거 실화? 현실 반영 존--ㄴㅏ 못하네,6,4
453,1,현지****(jeh4****),대작대작 올려요 끙차영차!!!,2,1
454,1,ma****(mar2****),브랜드웹툰 그런건줄알았는데...,0,2
455,1,매난****(lemo****),90키로남: 여자는 48키로지 50키로녀: 남자는... 90키로남: 메갈이다!!,3,2
456,1,모은****(lime****),"베도에서 제 최애 작품이었는데ㅠㅠ
정식연재라니ㅠㅠ 작가님 롱런하세요!",1,1
457,1,작돌****(jin-****),헐..오셔따,1,1
458,1,ks****(yjy9****),운동하고 몸매관리 하는 성실한 사람 ㅂㅅ만드는게 코르셋논리지.,7,3
459,1,문어****(kkr0****),일일권장이 2000칼로리인게 아니라 기초대사량 평균이 2000인겁니다.. 2000칼로리는 아무것도안하고 누워서 잠만잤을때 나가는 칼로리이고 그 외에 우리는 걷고 공부하고 운동하고 일을하기때문에 그거보단 많이먹어야겠죠?,3,3
460,1,소소****(lgy9****),초반에 트위터에서 베도 프롤로그 내용가지고 깠잖아ㅋㅋㅋ외모지상주의 조장하네 뭐네~나 그 트윗으로 처음 접했는데 보다보니까 외모지상주의 비판이었잖아 섣불리 조리돌림한 사람 글삭만 했더라 ㅋㅋ,154,12
461,1,매난****(lemo****),90키로남: 너 뱃살좀있다? 50키로녀:(어이가출),3,1
462,1,김동****(kehd****),남자들이나 다이어트해라,8,5
463,1,ho****(hho3****),뚱뚱하면 못난,2,0
464,1,슬리****(xozm****),"근데 자기몸하나 제대로 못가눌정도로 운동능력없고 초고도비만으로 살찐사람보면서 한심하다고 생각하는것가지고  뭐라 하지마세요.
체질이 고약하지 않은이상 게으르게 쳐먹기만해도 살은 찔수있는데, 체지방 적은 탄탄한 몸매를 가지려면 엄청 노력을 해야함. 그럼 당연히 어려운 경지에 오른 소수의 사람이 우상이 되는거고 그 노력에 대해 칭찬받는거죠. 아무나 가질수있는게 아니니까요.
그리고 남의 시선 신경 덜쓰고 주체적으로 사는건 좋은데, 마치 자기가 세상에 중심인양 아예 신경 끄고 살거면 혼자 외딴곳에서 사세요. 남들한테 피해주지말고.
공동체 생활에서는 남들 눈치도 적당히 보면서 서로 배려해야되는데 당당하게 살란말을 똥구멍으로 쳐들었는지 도가 지나치게 지맘대로 하는 진상들 보면 개짜증남.",13,4
465,1,꺼억****(dkfj****),만화 재밌는데 댓글상태가 ㅂㅅ이네 만화만 봐야지 이젠,2,1
466,1,서리****(ys05****),베도에서 여기로 오셨구나!!반가워요!!,1,1
467,1,JH****(qetu****),성인여자 평균 칼로리 2000보다 높아요 별 개떡같은 기준을 정해나서 ㅜㅜ,3,0
468,1,코딱****(saak****),뚱뚱하면 못난게맞습니다,2,5
469,1,재성****(dksw****),"아.... 나 심각한데
별수호자 아리 : 맛있으면 0칼로리~",0,0
470,1,mi****(mira****),사실 주변 기준에 안맞추고 살아도 되는데 대신 너도 그 기준으로 보고 연예는 못하게 된단다,0,0
471,1,송이****(song****),어머! 베도에서 봤었는데!!! 오셨네요?!ㅋㅋㅋㅋㅋㅋ,0,1
472,1,매난****(lemo****),꼭 돼지남들이 정상체중 여자보고 넌 살빼라 운동해라 왤캐 많이먹냐 하는데 지는 더많이처먹음,4,6
473,1,달빛****(anso****),"그럼 이만 자러감 ㅅㄱ
살빼던지 그렇게 시궁창인생 살던지 알아서 선택좀 ㅎ",3,3
474,1,Ha****(yhj0****),"답없는분들 ㅋㅋㅋㅋㅋ
여기서 남여 갈라서 개싸움 각 만들고있니
잠이나자라",1,3
475,1,민트****(ymjo****),"마지막 컷에
Kcal Kacl Kal
다달라욤,,,
Kcal 이맞습니다",3,0
476,1,달빛****(anso****),"니들이 남자볼때도 파오후가 좋냐 정상체형이 좋냐
살을 쪘으면 다른 매력포인트를 만들던가 잘하는걸 만들던가 살을 빼던가해 제발
남들이 니들 안좋아해준다고 맨날 쓰레기짓하지말고",5,3
477,1,ks****(yjy9****),코르셋 코르셋거리는 돼지년들치고 남자가 비만인거 안갈구는 돼지년들 못봄.  흔하디흔한 메갈들의 이중잣대.,1,3
478,1,키키****(k100****),헐 이거 홍끼님 꺼였어요? 베도때부터봤는데 몰랏다니ㅜㅜ,0,1
479,1,해맑****(deut****),그림 참 잘 그리셔~,0,0
480,1,깜찍****(juli****),계속기다렸어요ㅠㅠ,0,2
481,1,미믹****(ubiq****),노곤하개 작가님이랑 긂체가 비슷하셔서 오옹! 하고 이썻는데 똑같은 작가님이셨구나 .. 작가밈 팟팅 ♥,1,2
482,1,햇밥****(cogu****),"헉 이거 베도에서 보던..,!",0,2
483,1,He****(skcm****),여기가 니 안방이여?,1,1
484,1,알카****(cchl****),"성인여성 55kg기준 엘리트 스포츠선수정도의 운동량을 유지한다면 일일 필요칼로리는 3500~4000가량, 하루 1~2시간가량의 고강도 운동을 시행한다면 2500~3000kcal까지도 몸이 처리해냅니다. 개인차가 조금은 있지만 특별한 질병이 없는경우 주당 5회가량의 고강도운동을 시행하고 평시 몸무게가 유지되는 가량의 식단을 평시처럼 유지한다면 월간 1~2kg가량을 무리없이 감량가능합니다. 물론 어느정도 살이 빠지고 근육이 자리를 잡으면 감량속도가 느려집니다. 그럴때 새로 프로그램짜고 식단조금씩 조절하고 하긴해야됩니다만 제발 운동하세요. 간혈적 단식이다, 다이어트 약이다, 곤약이다 이런거에 쓰실돈으로 런닝화사시고 뛰세요. 무릎안좋으시고 하면 자전거타시고요",2,3
485,1,He****(skcm****),"근육있는몸이좋아서 마른게좋아서 살빼는건 뭐라할수없다곤하지만 그게 사회의 시선과 관련없는게 아님 분명 관련이있음 자기자신을 뚱뚱하다며 살빼야한다는 강박을느끼는것도 그런 관념 사회적압박 티비에서 평소봐오던것들애의해 강제주입된것도있음.. 그걸고쳐야한다는거지 마른사람을 무조건뭐라하거나 살뺀다고뭐라하는건아니고
또 흔히있는게 마른사람들이 더뺀다고 스트레스받으면서 건강나빠지는걸 여러번봐서.. 내주변도 연예인급 키크고말랐는데 자기도 살쪄야하는걸알아서 살빠지면 기분나쁘고 또 살찌면 기분나쁘다고 그럼..",1,1
486,1,예슬****(rlad****),헐 미친 이거 베도때 봤던건데 ㅠㅠㅠ 진짜 이거 너무 재밌습니다 꼭 보세요❤❤❤❤❤❤❤❤❤❤❤❤,1,3
487,1,포로****(reil****),그게 바로 쿵쾅이들의 이중잣대가 아니겠는가,6,2
488,1,re****(redr****),다이어트는 정말 몸건강을 목표로 해야지 단지 살을 빼기위한목적으로 시작하면 몸 다 상합니다..아프기 시작하면 나중에 후회해도 답 없어요ㅠ치료도 거의 어렵구요.. ,1,1
