chapter,user_id,comment,like,dislike,wt_num
18,마블****(jeon****),물미역 뭐지,4,1,32
18,물미****(love****),아짜증나 존나 안올림 ㅡㅡ 하..........,0,14,32
18,김정****(alpq****),이거 보고자야지,1,1,32
18,물미****(love****),10분지각이다 빨리올려라 빨리,0,13,32
18,물미****(love****),빨리좀올리자 지각이다,1,15,32
18,물미****(love****),아빨리올려 개열받게하네 또,2,16,32
18,한국****(hoho****),어나왔다,0,14,32
18,한국****(hoho****),빨린,0,1,32
18,in****(abc6****),애초에 처음부터 찌질한 얘기가 1등인게 놀랍지 않았냐  원래 이런웹툰이다.,13,1,32
18,이쿠****(kun7****),진짜 사람들 개쩐다 아직 18화 밖에 안나왔는데 찌질한게 지겹가 이건 뭐지 대체;;,1,1,32
18,바람****(sey8****),1위,1,1,32
18,지원****(kjrk****),"주인공
내가보기에 흥분하거나 긴장하면 과거기억이 떠오르는듯",1,0,32
18,이영****(cheo****),와;;;소름;;,0,0,32
18,풍타****(lkjk****),다음편보면 이유리라는 애 호감임,8,0,32
18,유명****(cksd****),저놈 빡대가리네 ..,0,0,32
18,김동****(toy8****),하민이 너무 상상속 캐릭터,1,0,32
18,dn****(shgh****),"근데 종화는 여자앞에서 굳을때 ㄹㅇ 돌되나봄 옆에있어도
유리랑 대화하는건 들었을텐데 이태양 얘기하는데
반응도없네 사이나쁜거 모르나?",1,0,32
18,dn****(shgh****),"솔직히 같이 있기 불편해 라는 장면 뭔가 눈이
이태양 눈 같지않음?",1,0,32
18,dn****(shgh****),"난 진짜 기대가된다. 성아가 랜챗상대가 준우인걸 알게될때가,
그냥 단순히 만나면서 알게되는걸까?
아니면 저번처럼 사건에 얽히면서 밝혀지는걸까?
준우가 심경의 변화가 생기면서 당당하게 밝히게되는걸까?
지금은 자존감이 낮고 자기가 쩌리라고 생각하는 준우지만
시간이 지나면서 당당해질거니까 그모습이 너무기대된다.",3,0,32
18,i ****(hans****),돌하르방 어쩔건뎈ㅋㅋ,0,0,32
18,음유****(hhmg****),주인공 못잡아먹어서 안달이야  개ㅅㄲ가..,5,0,32
18,그레****(1naj****),ㅋㅋㅋㅋㅋ내밑분은 본인이 찐따라서 저러시는걸까...?자기소갠가,1,0,32
18,그레****(1naj****),하민이는 너무 좋고 준우는 불쌍해 ㅠㅠㅠㅠㅠㅠ준우야 아 준우야.....맘아파..,1,0,32
18,김재****(wert****),아...작가님 그러지마요...준우 너무 불쌍하잖아요 ㅠㅠㅠ,0,0,32
18,ya****(yang****),앜ㅋㅋㅋ 옆에 돌하르방ㅋㅋㅋㅋ,2,0,32
18,풍타****(lkjk****),솔직히 작가님 이 웹툰 캐릭터 다 좋네요,1,0,32
18,lo****(dnrb****),........작가님찐따를머무잘아시는데..,1,0,32
18,뿌웩****(btsl****),ㅋㅋㅋㅋㅋㅋㅋㅋ이태양 눈빛실홬ㅋㅋ역시 인생은 타이임,0,0,32
18,우매****(jk99****),....ㅋ; 만나긴 만낫네 말만하면 되잖어,0,0,32
18,김민****(rlaa****),아아아아아아 궁금해애에에에엥,0,0,32
18,고재****(utte****),우리 준우 브렉딱좀 만나고 오자,2,0,32
18,홍똘****(ghde****),여기서 다이스로 연계 각,0,1,32
18,배준****(appl****),하민이 좋다,0,0,32
18,dn****(shgh****),종화 돌하르방됬잖아ㅋㅋㅋㅋ,1,0,32
18,아****(wlsg****),엌ㅋㅋ 돌하르방,0,0,32
18,낙으****(aqzs****),"이럴땐 아그냥 니맨날가니까 애가 너좋아한데 레알 장난안치고
이러고넘어가면 되는데 주인공새끼는 아 태 태야짱?  하하
스  스미마셍 하다가 이태양한테쳐맞겠지  꺄하하하핳",0,0,32
18,카후****(jmj5****),1화 다시 보고 왔는데 얼굴이 좀 다른 거 같다 했더니 우리 주누 성형했네 잘생겨졌었네,2,0,32
18,카후****(jmj5****),근데 성아 말고 하민이랑 이어지게 해줘요~~,2,0,32
18,풍타****(lkjk****),다음편보면 이유리라는 애 호감,1,1,32
18,쟌****(qkqj****),주변 의식할 때 마음이 뭔가 불편해지는건 이해하는데 저렇게까지 많은 생각을 할 수 있는건가;;  하민이 말이 정답인데ㅋㅋㅋ 알고보면 다들 노관심ㅋㅋ  마음 먹기에 달려있는 건데 그게 잘 안 되는 경우도 있나보군요,0,2,32
18,안재****(anja****),배뎃님 ㅇㅈ ㅠㅠ,0,1,32
18,일프****(tjdr****),"주변은 생각보다 너한테 관심없다.
솔직히 성격 타고나면 저걸 자각하는데도 오랜 시간이 걸리죠. 자꾸 신경쓰이고 말이에요. 주로 자존감 낮은 사람들이 주변 시선을 많이 의식하더라구요. 그런 사람들께는 주변은 생각보다 너한테 관심없다고 백번 말하는 것보다 자존감 먼저 높여주는게 훨씬 수월합니다. (제 지인과의 경험상이지만) 자신을 사랑하게 되면 그만큼 자신을 믿게 되고, 그러면 주변 시선을 신경쓰지 않고 자신의 의견을 내세울줄 아는 사람이 됩니다.",6,0,32
18,le****(leem****),ㅇㅏ니요이 남주가 너무 불쌍해이요이 ㅎㅅㅎ 그래소이요 지굼 줴 심장이 더 뜁니다,0,1,32
18,게임****(game****),내가 보기엔 유리가 태양이보고 할말있다하면태양이는 고X가 아닌이상 ㅋㅋㅋㅋㅋㅋ,0,1,32
18,석재****(jade****),나 지금 뭐랬니 나도 잘 몰라,0,0,32
18,바람****(sey8****),너는 베댓못해,0,0,32
18,So****(dudg****),준우 큰일났다,1,0,32
18,하형****(jerr****),하민아 오랜만이다 오랜만에 보자마자 걸크쩌네,6,1,32
18,유준****(juny****),와우..우....,0,0,32
18,노은****(nosi****),반응속도 빠르니깐 레슬링운동 시켜요,1,0,32
18,룩엔****(aasg****),준우님 옆동네가서 다이스점 가져와요.   님에게 제일 필요한건 다이스 같음 ㅋ,3,0,32
18,김희****(rlag****),아니 제발,0,0,32
18,세계****(tsil****),저기요 그냥 가오잡게 해주세요 1~3대 정도만 때리게 해주지..,2,0,32
18,노운****(eppu****),여자는 집안일이나해라,1,7,32
18,피꿀****(pigg****),그와중에 관심 받지 못한 코다리가 싫은 돌하르방,1,1,32
18,최강****(chlr****),실패,1,1,32
18,노운****(eppu****),여자는가슴이커여한다,1,11,32
18,se****(seoe****),하민이 오늘도 개 예쁘고 사이다!!!!!,1,2,32
18,별명****(tjem****),캐릭터들 다 매력있고 좋은데 그래서 랜챗은 언제나와요ㅋ,0,3,32
18,노운****(eppu****),한국여자가슴절볃이다,0,10,32
18,노운****(eppu****),한국여자가슴잣다,0,11,32
18,세월****(kyeh****),돌하르방ㅋㅋㅋㅋ,2,0,32
18,노운****(eppu****),여자라는동물은 가슴이커야하는데 한국여자는가슴이절벽이다,3,14,32
18,노운****(eppu****),한국여자보다는 가슴큰일본여자다,1,14,32
18,아야****(mboi****),보는 내가 괴롭다,2,0,32
18,노운****(eppu****),한녀충들보다는 가슴큰일본여자가더좋다,0,12,32
18,노운****(eppu****),한국여자 다전멸시키고 외국여자수입하자,0,15,32
18,어떤****(1004****),노운도 왜 저래,8,0,32
18,노운****(eppu****),한국여자는 세계에서가장가슴이작다,1,9,32
18,어떤****(1004****),헐 저번화랑 제목 이어짐ㅋㅋ 있잖아 관심없다 ㅋㅋㅋ,0,0,32
18,노운****(eppu****),한국여자가슴은세계에서가장작다,0,12,32
18,노운****(eppu****),한국여자는가슴이 껌닥지다,0,13,32
18,노운****(eppu****),한국여자한테는 가슴이라는 표현을쓰면안된다 한국여자는가슴이없다 절벽 나주평야 혹은껌딱지라는 표현이 어울리다,3,12,32
18,노운****(eppu****),한국여자는가슴이평면이다,2,11,32
18,노운****(eppu****),한국여자는 브라자왜하냐 가슴도작은데,1,11,32
18,노운****(eppu****),한국여자는가슴작은데 브라자는왜하냐??,1,12,32
18,노운****(eppu****),한국여자가슴작다,1,13,32
18,lo****(love****),".
''·' 冀   ' · '
j



       '  

·  ·/",0,0,32
18,kj****(kjg1****),옆에서 친구 돌하르방ㅋㅋ 뭐임,2,0,32
18,Ul****(ulti****),"이태양 ㅈ나발암캐
발암캐중의 태양이네",2,1,32
18,황수****(asdf****),저도 여러 사람들이 나를 보면 어떻게 생각할까 나를 않좋게 생각할까 그런 생각을 많이하는데 왠지 도움이 되는것같아요 너무 고마워요 !,0,0,32
18,푸리****(houn****),하민이 방귀냄새 맡고싶다,0,11,32
18,최주****(cake****),"급식의 정석 만렙 나는 오글  거려서 못 보겠다 

썅",1,5,32
18,으므****(gimg****),그냥 준우♥하민ㄱㄱ,3,0,32
18,민서****(mski****),사탕먹는여자애가 한말에 괜히 내가 울컥함,1,1,32
18,00****(ksm4****),하민이가 제일좋음,1,1,32
18,ls****(lsi3****),하민이 진짜 좋네,0,0,32
18,현재****(song****),kyun 찐따라고 표현하지 마시죠.,0,1,32
18,빵야****(bini****),하아....제발 그냥 좀 무사하게해줘라,0,0,32
18,김은****(koh7****),옆에 한라봉돌 됐어,0,0,32
18,저녁****(tjsw****),하민이 너무 좋아요,0,0,32
18,러브****(yooh****),"이태성♥이유리
유대한(반장)♥윤성아
최준우♥이하민
이랑 이어줏세여 작가님",4,2,32
18,Da****(wiza****),주누야 안되겠다 복싱배우자,1,0,32
18,물미****(love****),여자애 입냄새 독할거같음,1,1,32
18,서현****(hyeo****),잘 봤습니다!,0,0,32
18,이정****(wjdd****),하민이다 너무 좋다,0,0,32
18,혜롱****(mlb9****),와 피해망상 묘사하는 게 내 패턴이랑 똑같네 ㅜㅠ,0,1,32
18,남자****(lbw1****),준우 불쌍타ㅠ,0,2,32
18,느영****(nayo****),종화ㅋㅋㅋ 돌하르방 됨ㅋㅋ 웃기당ㅋㅋ,1,1,32
18,즈마****(slay****),"지금여기서 준우가 쎄지면 이여기가 산으로가요 .

그냥 보세요 .",1,0,32
18,아싸****(cham****),준또당,0,0,32
18,바른****(wind****),와 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 유리 존예 ㅇㅈ?,1,1,32
18,윙깅****(ahra****),갑툭튘ㅋㅋㅋ 근데 은근 이태양 귀신처럼 나옴ㅋ,1,1,32
18,김유****(youj****),하민이가..?,2,0,32
18,안필****(sunr****),하민이 너무 착한데? 저정도로 신경써주는애면 내가먼저 잡을듯 솔직히,2,0,32
18,예루****(milk****),쭈누ㅜㅜㅜ,0,0,32
18,Gu****(ke36****),하민이 겁나 걸크러쉬 하잖슴,4,0,32
18,웁방****(woop****),저기요 준우한테 몰랏던 초능력이라도 넣어주세요,0,0,32
18,별명****(tjem****),찐특학박사시네 ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋ,1,0,32
18,베비****(pasd****),왜이리 잘 들키냐?,0,0,32
18,xx****(aeae****),ㅈㄴ못그려 으,0,17,32
18,김도****(kff7****),작가님... 이 거지같은 상황에서 준우를 구해주세요...,3,1,32
18,CR****(suk0****),오호라 설마 옆동네 같은 셀카 찰칵 찍고 사진 삭제햇냐 준우야? ㅋㅋㅋㅋㅋㅋㅋ,0,1,32
18,NE****(dani****),유리가 내가언제매점간댔어 한줄ㄷㄷ,0,2,32
18,이리****(star****),쮸누야.. 왜 멀쩡한 친구 놔두고 구래..,0,0,32
18,고수****(kilh****),작가님 여주들 피규어 출시좀..!,0,0,32
18,고수****(kilh****),석화에서 풀리다가 다시돌하르방ㅋ,0,0,32
18,an****(pjh2****),님들 아직 18화에여..,0,0,32
18,L설****(d-bi****),준우도 옛날엔 존ㄴ 쌜거 같은데ㅔ??? 저번 화 에서부터 반응속도 자체가; 애초에 이미 힘이 조낸 쌘 반장 공을 막았는데...빨리 준우 버프 각성 좀 해봐요 작가 양반ㄴ...,5,0,32
18,나윤****(nayu****),"배댓은 타이밍이다
물론 그 타이밍이 언젠진 몰라요 ㅎ",2,0,32
18,차승****(csm0****),그와중에 돌하르방 퀄리티 ㄷㄷ,0,0,32
18,진달****(dayu****),ㅎㅎㅎ,0,0,32
18,병쵸****(bech****),김풍 작가의 찌질이와 거의 막상막하급으로 고구마... 목이 맥힌다... 켁켁,0,0,32
18,병쵸****(bech****),아무리 찌질이라도... 이건 너무 답답하다...,0,0,32
18,메밀****(lee6****),중간중간에 그림보고 살짝놀랐다...,0,0,32
18,dn****(shgh****),이태양 이시키 주누 사라지니까 뒤쫓아온거냐,0,0,32
18,노블****(king****),크 내 딸이 하민이 같으면 좋겠구나 !,0,1,32
18,루다****(outi****),그래도 노랑머리보다 반장이 더 무섭다,1,0,32
18,낭만****(prob****),보는 내가 눈물이난다,1,0,32
18,김밍****(morn****),오타있네요 야자전에일러주는건데 야자끝나고 가보라고하네요,0,0,32
18,dk****(dkrs****),뭐라도말해,1,0,32
18,sh****(shim****),아 불쌍해 진짜...ㅠㅠㅠ,0,0,32
18,He****(jshs****),진지빨고 보다가 갑자기 돌하르방 나와서 놀람..ㄷㄷ,0,0,32
18,yo****(ysyo****),눈 봐..,1,0,32
18,레칸****(eunc****),왜 튀어나와,0,0,32
18,dl****(dltk****),진짜로 원래 준우랑 태양이는 먹이사슬이 반대였고 그러다 준우가 사고로 다쳐서 부분기억상실증 걸려서 태양이가 그걸 알고 반대로 괴롭히는거 같다 뭔가 확 왔음,1,1,32
18,은성****(maes****),준우는 각성 못하냐..?,1,0,32
18,김호****(khoj****),"자 제가 스포하겠습니다 잘보세요
이태양이랑 최준우랑 중학교친구입니다.권투를 배웠었어요.둘이함깨 그리고 자세히는 모르지만 저토끼머리 과거에 뚱뚱했습니다. 둘이 아직까지 왜저래 눈깔부라리며 싸우려는진 모르지만 곧나올거같네요. 아맞다 이태양이랑 최준우 맞짱안떠요 저토끼머리가 훼이크로 자기반담임이 부른다며 최준우 데리고 가거든요 너무걱정은마세요. 그리고 최준우랑 토끼머리 중학교친구인거같아요",4,4,32
18,JA****(htmd****),그냥 하민이랑 잘 돼서 꽁냥꽁냥하는것만 20화쯤 뽑고 끝냈음좋겠다.,0,0,32
18,ca****(canv****),뭐맨날여자앞에서 두들겨맞냐ㅜㅜ,0,0,32
18,김재****(rlaw****),완결까지 볼수있는 기회가 있다면 이 웹툰이랑 연혁이다..,0,1,32
18,뷔****(huk0****),이태양 ㅡ 너무가오충임/주인공 ㅡ 너무찐따같음 = 최악임,0,0,32
18,앙****(kwun****),하민이 빨러갑니닷,0,0,32
18,귀귀****(gihy****),주인공 공황장애표헌한건가,1,0,32
18,이성****(lees****),best는 영언데 왜 friends는 프렌즈냐 베뎃아,0,2,32
18,Gu****(ke36****),진짜 준우 옆동네에 있는 다이스같은거 써야할듯,0,1,32
18,Lo****(love****),"하민이 현실에 없다 정신차려라
옵치 그마에 전교1등이 가능하다해도 우린 남주가 아님^^",2,0,32
18,신공****(junb****),아모르겠다 그래서 준우 여자친구는 누구냐고;; 쓸대없이 여사친만 많아,0,0,32
18,가현****(ghki****),하민이 좋다ㅠㅠㅠ,1,0,32
18,노운****(eppu****),여자는남자보다 약해야한다,1,2,32
18,김성****(rlat****),근데 저 여자가 12화에 나온걸 아무도 모를까,0,0,32
18,노운****(eppu****),여자는 무조건 예쁘고몸매가좋고 연약해야한다,2,3,32
18,노운****(eppu****),여자는 예쁘고 연약해야한다,1,8,32
18,민트****(skyb****),나만 하민이 파임..?,2,0,32
18,Yo****(dbth****),지금까지 나온 여주 중엔 하민이가 가장 좋아보임 ,2,0,32
18,Yo****(dbth****),나중에는 점점 여주들이 준우를 다 좋아해질거같은데.. ,2,0,32
18,노운****(eppu****),여자는 힘이약해야한다,1,5,32
18,모띠****(ousa****),"주인공 버프가 간절히 필요할 때입니다!
우리모두 일어납시다!",0,0,32
18,노운****(eppu****),여자는 힘이약해야한다,1,7,32
18,공백****(whek****),"[피해망상LV.17](패시브)
[과거 안좋은 일로 인한 트라우마가 생기며 사람들을 쉽게 믿지 못하고 거리끼며 모든사람들이 나를 찐따라고 생각하며 비웃는다는 생각이들며 수시로 멘탈이 약해진다 심신이 불안할수록 멘탈은 다욱 약해지며 극심할 경우 폐인이 될 가능성이 있다]
[추가사항]:조건을 충족시주변의 여자들이 모여들어 하렘을 형성하고 모든 부정적인 효과는 긍정적인 효과로 바뀌어진다
이효과는 주인공 버프 효과와 중첩이 불가능하며 숨겨진 조건을 충족한후에는 부분적인 중첩이 가능하다.",4,0,32
18,쿵쿵****(fig9****),아 이태양인지뭔지 전학보내라고 웹툰보는데 너무 불편함,1,0,32
18,노운****(eppu****),나는 연약한여자가좋다,0,4,32
18,노운****(eppu****),내 거기길이는 흑형이 울고갈정도로크다,0,5,32
18,ta****(taiw****),"운도 운동할땐 31미리
노운동할땐 30미리",0,0,32
18,ta****(taiw****),운도...꺼 31mm,2,0,32
18,노운****(eppu****),나는 연악한여자가좋은데 한국여자는 너무쎄다,2,5,32
18,정회****(skfn****),야 남주야 운동배워라,0,0,32
18,노운****(eppu****),나는 얼굴잘생기고 키도크고 근육질이라서 여자들이 매일 나에게 다가온다,1,7,32
18,노운****(eppu****),하민이 ㄱㄱ하고싶노,1,6,32
18,서동****(seow****),아 시부래 또 결제 해야되네 거참,1,0,32
18,탤미****(lily****),아 마지막 베댓 말 맞네. ‘야자 전에’가 아니라 ‘야자 후에’예요. 오토난 것같은데,0,0,32
18,노운****(eppu****),한국여자는 가슴절벽이 통짜허리 무골반이다,0,7,32
18,노운****(eppu****),한국여자보다 일본여자다,1,11,32
18,이기****(busy****),운도야 뭐하냐,0,0,32
18,탤미****(lily****),"주인공 솔직히 개답답,, 애초에 거짓말 안하면 되는거 아니였나; 그리고 착하고 의리 있긴한테 이태양한테 찍히지만 않았음 됬잖아,, 찍혔더라도 좀 당당하게 살아줬음 좋겠,, 너무 쭈글거려 괜히 짠하잖아.. 진짜 좀 당당해져라. 넌 그럴만한 가치 있어. 다른 사람이랑 다를게 뭐가있다고 쭈글 대냐,,
그리고 이건 걍 내 바램이지만 나중에 이태양 한번 발라버렸음 좋겠",2,1,32
18,노운****(eppu****),한국여자의평균가슴사이즈는트리플aaa컵이다,0,8,32
18,이기****(busy****),아진짜 너그 키퍼능력으로 저새ㄲㅣ 주먹을잡아라,4,0,32
18,노운****(eppu****),여자는남자보다 밑이다,1,13,32
18,솔문****(chun****),주변에 하민이같은 여사친 있었으면 좋겠다 눈물..,1,3,32
18,tk****(gusd****),제발...이태양이 주인공 건들이지 않게 해줘요...솔직히 주인공 불쌍하잖아요...그냥 더이상 주인공 괴롭힘 받지않고 편하게 지내게 해줘요 작가님..ㅠ,0,2,32
18,조재****(wotj****),적당히 해라,1,2,32
18,ta****(taiw****),노운도는 두루마리 휴지.,0,3,32
18,노운****(eppu****),"양성평등4행시
양손이다았어
성적인그곳에
평평한니가슴
등인줄알아써",1,9,32
18,00****(ksm4****),돌하르방 뭔뎈ㅋㅋㅋ,0,1,32
18,ta****(taiw****),노운도는 AVI.,0,1,32
18,노운****(eppu****),한국여자의평균가슴사이즈는75a컵이다,2,7,32
18,김민****(kei1****),"우리운도
여자보다 우월한거없노?
이야~팩트폭력~~",0,1,32
18,김민****(kei1****),"우리운도 와자꾸성별이바뀌노?
이야~고자남자~~",0,0,32
18,노운****(eppu****),남자는 여자보다 우월하다,0,7,32
18,김민****(kei1****),"느그으므니가 니이름 운도라고하시든?
이야~운지도사~~",0,1,32
18,노운****(eppu****),나 여자고 가슴c컵이다,0,6,32
18,김민****(kei1****),"우리운도 관심이 그리받고싶노?
이야~관심이다~~",0,0,32
18,가을****(oh70****),하민이 펙폭에 진심어린 위로와 걱정이 들어있는것 같다 난 하민이 파,0,0,32
18,김민****(kei1****),"운도야 니여자아니니? 코끼리가 없지않드니?
이야~현실부정~~",0,1,32
18,노운****(eppu****),여자는 남자가 시키는대로해야한다,0,6,32
18,김민****(kei1****),"우리운도 팩폭에 ㅂㄷㅂㄷ했나?
이야~기분좋다",0,0,32
18,ta****(taiw****),"노운도 실화임?
노운도 관종임?
노운도 찐따임?
노운도 오탁후?
노운동 띵띵함?
노운도 3센티?
노운도 노운동?
노운도 설운도?",1,1,32
18,노운****(eppu****),여자는남자의노예다,2,5,32
18,김민****(kei1****),"운도야 여자가봤을때는 남자는 코끼리가커야한다 근데우리운도는
이야~안보인다~~",4,0,32
18,가을****(oh70****),ㅋㅋㅋㅋㅋㅋ중간에 준우 친구 돌하르방 된거 나만 웃기냨ㅋㅋ,0,1,32
18,저거****(shb0****),오늘도하민이는 존예,0,0,32
18,김민****(kei1****),ㄱ..ㅕ..ㄹ..ㅈ..ㅔ..ㅎ..ㅏ..ㄴ..ㄷ..ㅏ..,1,1,32
18,김민****(kei1****),하 주인공버프좀,0,1,32
18,김민****(kei1****),"우리운도 팩트에 가랑이 물계속나와서 글삭했네 
야~기분좋다",0,0,32
18,Zo****(dldb****),할거면 혼자시부려 다른곳가서도 하지말고,0,1,32
18,유령****(ryoo****),언제적 이야길 하는거야 이대사 보면 기억상실증은 아닌건가?,0,1,32
18,김민****(kei1****),"뭐 우리운도한테는 남자 여자 그런거 있습니까? 어차피 쓰지못할물건이 가랑이에 있지 않겠습니까? 운도처럼태어나지않은 여러분들 모두 외쳐보세요
야~기분좋다!!",0,1,32
18,김민****(kei1****),미안해 안물어봤어 ㅠ 노운도야,1,0,32
18,김민****(kei1****),안물어봄,0,0,32
18,노운****(eppu****),나는 사실남자다,1,6,32
18,산호****(yd13****),하 댓글 더럽히지 말고 꺼지세요--,0,1,32
18,dl****(dltk****),나여잔데 보지 안벌어져 있고 쫍음! 남자들의 베스트 여자.,0,1,32
18,지수****(redv****),엽동네 에서 사진지웠나?,0,0,32
18,Zo****(dldb****),"이야 ""노운도""님 뭐하는 ㅅㄲ시죸ㅋㅋㅋ?",0,0,32
18,산호****(yd13****),아 운도야 제발 닥쳐라,0,0,32
18,김민****(kei1****),그래그건니 기계같은생각이다,0,0,32
18,노운****(eppu****),나는 여자인데 여자는남자 성욕채워주는기계라고생각한다,4,4,32
18,김민****(kei1****),와와우 재밌구만,0,1,32
18,김민****(kei1****),着物着物ハーレム幼い,0,0,32
18,김민****(kei1****),노운도에달리는 싫어요개수가 보띳물용량,1,1,32
18,Zo****(dldb****),아닠ㅋㅋㅋㅋㅋㅋ 전혀 생각지못한 부분에서 뿜었닼ㅋㅋㅋㅋ 돌하르방 표현이 너무적절한데,0,0,32
18,산호****(yd13****),운도야 아까170이라며,1,1,32
18,김민****(kei1****),노운도 꼬투때서 애미 입속에넣어뿔까 맛있게썰어달라해안지 추릅,0,0,32
18,노운****(eppu****),나 여자고 키165에 가슴c컵이다,4,11,32
18,형지****(gudw****),그냥 하민이랑 사귀는걸로해서ㅠ콩키우자 ㅠ,0,1,32
18,jh****(jhjh****),왜케 눈깔사납게 뜨지; 현실에서도 저런 새끼들보면 혐오스럽다; 왜케 힘주고다니냐,1,2,32
18,노운****(eppu****),여자는 와꾸ㅎㅌㅊ인남자가 고벡하면 무조건 사갸줘야됨,2,9,32
18,박성****(tjdw****),만약에 자신이 여자라면 노운도 같은 남자만나고 싶다 싫어요 만나기 싫다 좋아요,2,2,32
18,김민****(kei1****),"세상에서 가장 어려운문제
이웹툰에서못생긴 캐릭터를 찾으시오",1,1,32
18,산호****(yd13****),ㄱㅋㅋㅋㅋ지랄한다 운도,1,1,32
18,형지****(gudw****),주인공좀 그만괴롭혀 작가놈아,0,0,32
18,노운****(eppu****),나는 근육맨이다,1,4,32
18,산호****(yd13****),아 운도야 닥쳐라 보기싫으니까--,3,0,32
18,박성****(tjdw****),노운도ㅋㅋㅋㅋㅋㅋ 뭐하자는 거지?,2,0,32
18,노운****(eppu****),여자는  남자의성욕을채워주는기계다,3,6,32
18,산호****(yd13****),운도야 니 말투만 봐도 최대 초딩인것 같아...고딩ㅋㅋㅋㅋㅋ,0,0,32
18,노운****(eppu****),나는 개념녀가좋다 개념녀는 남자에게 복종하는여자다,2,7,32
18,노운****(eppu****),나는 고1 이다 키는 170이다,0,3,32
18,오예****(ohye****),근데 진짜 다른 사람들은 전혀 나 신경도 안 쓰는데 괜히 다들 나만 쳐다보는 거 같고 너무 신경쓰이고 그럴 때 진짜 많음..,0,0,32
18,산호****(yd13****),노운도이새끼 뭐임??개초딩같은데 이런거 하지마라...,1,0,32
18,노운****(eppu****),가슴작은여자는 남자다,2,5,32
18,박성****(tjdw****),노운도 실화?,0,0,32
18,노운****(eppu****),여자는 골반이 넒어야하고 가슴이커야한다 그리고 얼굴도예뻐야함,3,6,32
18,하유****(hayu****),준우 또 여자애 앞에서 망신당하나...,1,0,32
18,박성****(tjdw****),이거 준우 조질라고 태양이랑 얘쁜 여자애랑 짠거야,1,0,32
18,노운****(eppu****),여자는 무조건 예뻐야한다,3,6,32
18,박성****(tjdw****),이번화의 주인공은 돌하르방,2,0,32
18,노운****(eppu****),여자는 무조건 예쁘고가슴이커야한다,2,2,32
18,장효****(poiu****),헐..준우ㅠ 준우 한테 왜그래여ㅕㅕㅕㅕㅠㅠ,0,0,32
18,문영****(mooo****),아니 그냥 안친하다고 하면 되지ㅜㅜㅜㅜㅜ,0,0,32
18,노운****(eppu****),한국여자특징-가슴절벽임,2,5,32
18,hu****(hun0****),저새끼좀 어떻게 안돼나요 꼴보기싫은데,0,0,32
18,cl****(cldk****),준우야 한태성한태가서 당분간 싸움좀 배우고오자 ㅎ,3,1,32
18,dl****(dltk****),웹툰보는 애들은 어땋게된게 다 찐따에 열등감 덩어리들만있낰ㅋㅋㅋ ,1,1,32
18,박성****(tjdw****),왜이리 예쁘냐,1,1,32
18,이완****(wani****),"하민이랑 남주랑 이어지는거 원하는데 제목에
 관심 없어. 라고 써있고 하민이 그림도 있어서
하민이가 남주한테 관심 없다는줄..ㄷ",2,1,32
18,노현****(nohy****),준우태양 커플설ㅋㅋㅋㅋㅋㅋ제일 설득력있는데?,0,1,32
18,아흙****(ksj0****),하민..,1,1,32
18,노현****(nohy****),와...... 나도 울학교 아싸인데. 난 괴롭힘은 안당하긴한데 준우심정이랑 내심정이랑 100프로 일치한다.,2,1,32
18,허지****(kell****),아우 또 분위기 봐라,1,1,32
18,Sc****(aktm****),어째서 주인공은 공황장애가 생긴것인가???,2,2,32
18,노운****(eppu****),"양성평등4행시
양손이다았어
성적인그곳에
평평한니가슴
등인줄알았어",2,5,32
18,박준****(park****),돌하르방 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,32
18,노운****(eppu****),한국여자는 가슴이작다,2,11,32
18,임재****(limj****),준우 버프점,0,0,32
18,노운****(eppu****),한국여자는 성형중독이고 가슴도절벽이다,4,5,32
18,송영****(kimh****),아니 태양아 니 좋아한다는 사람이 있다는데 좀봐주면 안되냐;;,0,0,32
18,노운****(eppu****),한국여자는가슴도작은데 브라자는왜하냐??,3,4,32
18,노운****(eppu****),한국여자는가슴이평면이다,1,4,32
18,노운****(eppu****),한국여자보다 일본여자가더예쁘다,3,2,32
18,sh****(shin****),근데 준우 아무리봐도 역내청에 하치만이랑 캐릭터 너무 비슷함... 생긴거나 성격이나.. 문제 해결하려고 자신을 희생하고 그런거,0,1,32
18,규성****(3031****),"근데 뭔가 유리 이태양 좋아하는게 아니라 다른 꿍꿍이가 있어보이는데,ㅜ",0,0,32
18,gu****(gusd****),프렌즈 뭐냐 프렌드 아니냐,0,0,32
18,kg****(kgy5****),베댓 날자를봐.......,1,0,32
18,su****(ysh0****),ㅈ되보리기~,1,0,32
18,김성****(rlat****),다음화 보고싶네,0,0,32
18,kg****(kgy5****),도데체 다가 이 베스트 댓글들은 2월 19일 20일 이면 쿠키 몇개를 구운거야,2,0,32
18,한지****(hanj****),태양아 태양아 제발 이름처럼 좀 행동하렴..ㅠㅠ,0,0,32
18,ch****(chlw****),이 웹툰 주인공이 내이름이랑 똑같넼ㅋㅋㅋㅋ,1,0,32
18,리메****(ansq****),어 안맞아 여자의힘은 대단하지 이제 딱 맞을때쯤 팔을 잡을꺼야,0,0,32
