,chapter,user_id,comment,like,dislike
3680,91,에마****(ant7****),"근데 이쯤되면 강태양도 뭐 있는거 같지 않냐. 고양이들이 이상하게 잘 따르고 아테네 왈 ""이상허게 싸우는데 능숙한 녀석.""",0,1
3681,91,초승****(sue0****),굳이 왜말하냐그걸,0,0
3682,91,레몬****(algh****),아니..저 둘이 아테나를 공격하라 명령한게 아닌데....강태양의 증오심을 이용해 이바다를 없애려던거였는데 강태양의 증오가 이바다의 소중한 사람으로 튀어 아테나가 공격받은거잖아....아르테미스의 명령을 엉뚱하게 수행하는게 아닌데...?,1,0
3683,91,cd****(dtd1****),바세이돈으로 각성해서 다 박살낼 듯.,0,0
3684,91,김재****(kjh8****),개레스:(억울),0,1
3685,91,10****(yuy2****),즹2병,0,0
3686,91,이준****(wnst****),아테나공격장면에서 빨간색 아레스아니냐,0,0
3687,91,김준****(nnmm****),아 강태양 너프좀 아테나 그래도 신인데,0,0
3688,91,흔한****(wlsr****),지금 렛잇고 듣고있음...  작가님 소오름.. 별하나 동요라네ㅎㅎㅅ 렛잇고! 렛잇고!,0,1
3689,91,하루****(slam****),고양이들의 예상과는 다르게  태양이가 아테나 공격하러 갔지만 아테나가 당할 일은 없을테니까 차라리 정신없는 사이에 잠입해서 직접 처리하러 이바다한테 온거겠죵 ,2,0
3690,91,양송****(ysy0****),진짜 여기서 제일 불쌍한 인물이라면 바다아닌가...?ㅠㅠ,1,0
3691,91,pl****(sand****),렛잇고는 다잊으라는뜻이 아니고 가게 내버려 두라는 뜻 아닌가요? 렛잇고가 한글로 더빙될때 다잊어 라는 제목으로 올라가긴 했지만 렛잇고 단어 자체는 가게 내버려 두라는 뜻으로 알고있습니다만..,0,0
3692,91,납작****(ekan****),기다리는 중!,0,0
3693,91,유진****(yuji****),베댓지옥으로 렛츠고ㅋㅋㅋ,0,1
3694,91,니알****(sybd****),아테나가 다친게 아니라 걔가 다쳤을듯,0,0
3695,91,니알****(sybd****),아르테미스 망할,0,0
3696,91,단우****(wlgu****),왜 let's가 나를 포함하는가에 대한 이유는 let's가 let us를 줄인 것이기 때문입니다...,0,0
3697,91,리카****(lika****),아테나에게 신기한 힘을 사용하지않고도 싸울수잇는 원펀맨같은 능력을 주세요ㅜ,0,0
3698,91,김민****(supe****),렛잇고 비판할려고 let's go 쓰신 분들도 틀리셨어요. 레츠고는 즉 나도 포함되서 같이 지옥가자는 뜻인데 이럴때는 go to hell 이맞습니다.,4,1
3699,91,뭘봐****(jidi****),그ㅡㅡ냥ㅇㅇㅇㅇㅇㅇ 해피하ㅏㅏ게ㅜㅜㅜㅜㅜㅜ살게조무ㅜㅜㅜㅜㅜㅜㅜㅜ해ㅐㅐㅐ줘ㅓㅓㅓ요ㅠㅠㅗㅗ,0,0
3700,91,미호****(qejd****),"아아 이 웹툰 전투씬은 뭔가 좀 아까워...
그래도 재밌다",1,0
3701,91,강설****(95zj****),어이쿠야! 인간이 신한데 상처를!! 공격을!! 이건 내기를 떠나서 한대 후려쳐야 할 것 같은데..,1,0
3702,91,냔이****(duwk****),다음편 너무 궁금하다,0,0
3703,91,이채****(dlco****),"이봐 거기 냥이 친구들 너네 나주에 ㅈ될것 같으니까 태양이라는 친구에게 준 능력을 다시 거두어오렴
아니면 너네 진짜로 ㅈ될것 같아 나중에 아테나가 바다 다치면 범린 찾아서 너네 죽일것 같아서 그래",2,0
3704,91,검은****(qhtm****),ㅋㅋㅋㅋㅋㅋㅋㅋ90화가 되도록 아테네는 굴려지기만 하네,1,0
3705,91,프율****(aile****),태사 : 레리꼬! 레리꼬! 나는 나얼려버릴거야~ 레리꼬 ! 레리꼬! 이젠 모두 주거쓰,1,0
3706,91,토실****(0701****),태양아.. 니가 쥔공인줄아니..?ㅋ 겨우 일회용(신기준)힘을 가지게되었다고..ㅋㅋㅋㅋㅋㅋ 글구 엑스트라는 너란다.. 동생이 다쳐서 그 충격을 원망으로 돌려서 버텨야하는건 알겠는데 이건 넘 심했어!,1,0
3707,91,띨똥****(loo1****),이게무슨일이람~~ 점점 재밌어지잖아~~,0,0
3708,91,친구****(dudg****),이제 저기 고양이 두명(?) 아테나한테 걸리면 학교 안테나로 뚜둘겨 맞는다,3,0
3709,91,아르****(b_sk****),아르테미스는 아테나 다치면 화낼텐데...,1,0
3710,91,Bu****(jiny****),아라크네 문양이 뛰어나서 찢은 게 아니라 아라크네가 신들을 무시하는 오만함을 그림에 그대로 투영시켜서 제우스가 헤라에게 작업치는 장면을 표현했기 때문에 그 분노로 벌을 내린건데. 베댓 반만알고 제대로는 모르는군.  아테나가 성격이 불같은 건 맞지만 신화의 내용은 정확히 파악해야할듯,20,0
3711,91,스티****(jiw9****),다빈이지롱님 내가 좋아요눌러서 좋아요 2019개,0,0
3712,91,지원****(won0****),겨울왕국 패러디한거같은데;; 다들 왜 모르시지..ㅠ,2,0
3713,91,고비****(skys****),얼라 아테나가 짠 베와 아라크네가 짠 베 둘 중 우열을 가리기 힘들었다고 들엇는데요. 다만 아라크네는 올림포스의 신들을 모욕하는 베여서 벌을 준거라고 들었어요. 뭐 모욕이라곤 해도 전부 펙트였지만.ㅋㅋ,10,0
3714,91,yo****(gkdl****),ㅁㅊ 쫄따구 놈들이 지네 여신 일이라고 해도 다른 여신 저렇게 대해도 되는 거냐..,3,0
3715,91,홍혜****(pear****),"호랭씨님 잘못된 내용 내려주세요
아테나 성격이 더럽다뇨 신들 중에서 성격이 좋은 편이라 인간들에게도 인기가 많았습니다.
그리고 아라크네가 먼저 아테나 베짜기 실력보다 본인의 베짜기 실력이 훨씬 우세하다고 하며 아테나를 건드렸고 아테나와 정식으로 베짜기 대결을 할 때도 아라크네가 신들을 농락하는 베를 짰기 때문에 아테나는 아라크네가 거미로 평생 살면서 실을 뽑게 만든 거예요.
아테나는 신들 중에서도 특히 인간들한테 관심을 갖고 도와주면서 제우스같은 범죄 저지르지 않는 신인데ㅜㅜ 잘못된 내용 뿐만 아니라 아테나 성격까지 매도 하다니요",24,1
3716,91,베르****(beck****),"신 권능 사용 몬해도 신인데 인간한테 저리 발리는 건 좀;;
사이다 필요해액",3,0
3717,91,팡코****(mins****),왐마.. 예상은 했지만 렛잇고가 대사로 나올줄이야...ㅋㅋㅋ,2,0
3718,91,아꾸****(ohs4****),루이스:전부 얼어버려,0,0
3719,91,그냥****(jgw3****),이름이테니스?,0,0
3720,91,고나****(rhsk****),레리꼬,0,0
3721,91,쿠리****(kwoo****),가랏! 바세이돈 너로 정했다!!,0,0
3722,91,쁘니****(para****),레릿고  실화?,0,0
3723,91,배한****(bbb0****),개레스 ㅁㅊㅋㅋㅋㅋㅋㅋ,0,0
3724,91,김현****(hyun****),아.. 그냥 포세이돈이 나와서 끝내면 좋겠다,0,0
3725,91,권진****(kwon****),으악 이거 너무 조아요ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
3726,91,카케****(beck****),렛잇고오오 렛잇고오오,0,0
3727,91,이은****(lyr3****),개레스 너무 기여워..♡넌 그냥 그대로 잠들어 있기를...,0,0
3728,91,MI****(1130****),오늘도 재미있는 웹툰,0,0
3729,91,시몬****(simw****),그래도 명색이 3대신 중 한 명인데...원래 제우스 성노리개에 불과했던 것들한테 저 정도로 무시받느니 죽는게 낫겠다,0,6
3730,91,나토****(sye5****),그러고 보니까 큐피트랑 에로스랑 다르게 생각하는 사람 많더라 동일인물인데,2,0
3731,91,나토****(sye5****),"아니 마지막에서 두번째 베뎃아 아테나가 아라크네 거미로 만든거 아라크네가 먼저 아테나한테 아라크네가 신들이 인간들 납치해서 희롱하는 장면을 베로 짜서 아테나한테 비꼬니까 빡쳐서 거미로 바꾼거 근데 베를 너무 잘짜니까 아까워서 거미가되서 실이나 짜라...이래서 거미로 바꾼거임 라크네가 일단은 잘난체 하면서 시비 텀 ""아무리 아테나님이 베짜기를 잘하시지만 나는 못 이길걸?""러면서",18,0
3732,91,조현****(pki7****),도대체 이바다는 지 안에 포세이돈 들어있다는 이유로 얼마나 고통 받아야하는거임? 그냥 신들에게 당하는 인간같다 ㄹㅇ 신들의 싸움에 이바다 등만 터지네,5,0
3733,91,독버****(sjmm****),썬더일레븐,0,0
3734,91,김정****(kimm****),ㄹㅇ 그냥 이바다 죽였으면,0,4
3735,91,뼈다****(skkt****),배댓보고 말하는데 아라크네의 베에 있는 문향은 신들을 희롱하는 내용이라 그런거에요,13,0
3736,91,김앤****(jasm****),저거 누구피여!,0,0
3737,91,우티****(mest****),"근데 생각해보면 신화속 올림푸스 신들이 나오니까 신적인 요소들이 있는건데..올림푸스 12주신이 전세계? 전  차원?을 다 통치하는 스토리인가..각 고유 신계가 있다면 한국 토종 신들이 가만히 있는게 이해가 안되넹..이바다야 포세이돈의 봉인이라 그렇다쳐도, 저 태양이라는 인간도 타 신들의 장난질이고, 이바다 소꼽친구도 이바다의 영향 받아서 다친거고..공사장에서 난리 난거도 그렇고...난리질인데 여태 가만히 있다니..그냥 삼신 할머니나 다른 신장 나와서 이바다에서 포세이돈 해방 시키고 자기 인생 찾았으면 좋겠다..올림푸스 해방 시키거나..이바다 개 불쌍",5,0
3738,91,조은****(herb****),오랜만에 이 웹툰을 보는데 아직도 재미있네요 ㅎㅎ,2,0
3739,91,ss****(gusr****),저건 포세이돈을 위한게 아니잖아... 자기가 다칠수도있는데 저상황에선 마법 쓸수있는거 아닌가...,5,0
3740,91,Yo****(dolp****),프시케는 아프로디테의 아들인 사랑의 신 에로스의 부인입니다,6,0
3741,91,이동****(elxm****),근데 원래 미리보기가 한개엿나??? 다른웹툰은 전부다 3개씩 있던데 설마 완결?...,0,7
3742,91,AR****(audc****),프시케가 누구에요?,0,1
3743,91,눈설****(char****),졸잼,1,0
3744,91,조민****(kate****),강태양:ㅇ..이 능력은?!짜릿해!!늘 새로워!!,2,0
3745,91,너무****(cher****),지적을할거면 제대로해야지 렛잇고 다잊어가 되는것도 의역한거다  ,2,0
3746,91,너무****(cher****),렛츠고는 너랑나랑 우리 함께 가자는건데 나포함 지옥가자는소린가 ㅋㅋㅋ ,4,0
3747,91,한심****(jaee****),개학,1,0
3748,91,도토****(mlp6****),렛잇고가 왜 거기서 나와,2,0
3749,91,cu****(cute****),렛잇고보고 다 잊어 라고 하는 놈은 더빙판으로 본거냐;;,2,0
3750,91,스우****(andr****),베댓님 문양이 뛰어난건 둘째치고 자기 가족 인신공격한거를 네타로 써서 아라크네 조진거 아닌가여,3,0
3751,91,dm****(dmsc****),쟤네 성이 아인가 아레스 아르테미스 아테네 아레스,3,0
3752,91,성재****(tjdw****),이바다를 죽인다고 해서 포세이돈이 소멸되는것이 아닌데 왜 저 고양이 두마리는 이바다를 죽이려고 하는걸까?,1,0
3753,91,황수****(asdf****),고양이새뀌들아 아테나를 이렇게 만들어놓고도 무사할줄알아??,3,0
3754,91,cj****(cjun****),그때 제우스 등장하거나 하지않겠죠,1,0
3755,91,도슬****(dosl****),"응, 고양이들 너네 해고~^^",1,3
3756,91,임채****(chli****),올림포스신들은 성격이 진짜 개같아서 신들한테 해입히고 후가 멀쩡한 사람은 헤라클레스(12과업후 잘살다가 사고로독에당해서 지옥을맛본 뒤 스스로자신을화장하지만 반인반신이고 제우스추천 이랑 그동안의 영웅실적으로 신으로 추대) 프시케 (아프로디테의노여움을 샀지만 에로스의아내라 아프로디테과업하다 마지막심부름에서 한번 사망루트탄 뒤 에로스가 구제해서 신이됨.) 디오니소스의 어머니 (헤라때문에 사망루트탔지만 아들덕으로 나중에 저승에서 신으로승격)  디오메데스 (트로이전쟁때 아테나의 의뢰로 아프로디테손목을 창으로찌르고 아레스허리에 창박았지만 아테나의비호로 무사히귀환.)정도 근데 아테나한테 저짓했다가는 뼈도 못추릴 듯.,12,0
3757,91,박혜****(0210****),작가의 말 아쉽다 그것만 봐도 꿀잼이였는데ㅋㅋㅋㅋ,1,0
3758,91,우왕****(sada****),렛잇고는 알면서 어둠으로 가득 찬 이세상에서 빛이 되어 세상을 밝혀줄게는 모르냐?,1,1
3759,91,정예****(jjyl****),"태양:렛잇고!!!!!!
엘사:렛잇고~♪♬
매우 심각한 차이를 알 수 있었습니닼ㅋㅋ",7,0
3760,91,박시****(btov****),렛잇고라고 할때 뿜었넼ㅋㅋ,4,0
3761,91,요쿠****(yoiy****),렛잇고 라는 말을...여기서 볼줄이야.....겨울왕국 급생각남,0,2
3762,91,Da****(da_h****),베댓은 로마신화 안본듯.. 아라크네는 원체 자기가 아테나보다 뛰어난 베짜기 실력을 가지고있다고 자만한 인간이었고 시합때도 하필이면 제우스가 여자들이랑 놀고있는 그림을 짜서 아테나가 빡친거임,15,0
3763,91,id****(id30****),아르테미스: 포세이돈을 죽이랬지 아테나를 죽이랬냐?,7,0
3764,91,id****(id30****),아테나를 죽이기 전에 너 먼저 죽여줄께^^ 아테나 죽이면 너도 죽을줄 알아 강태양,2,0
3765,91,소설****(ones****),렛잇고+개레스는 ♥입니다,2,0
3766,91,하루****(nine****),베댓님 아테나가 아라크네한테 신벌 준건 애시당초 아라크네가 먼저 자기가 아테나보다 베 더 잘짠다고 만약 아테나랑 겨뤄서 지면 벌 받는다고 자뻑해갖고 아테나가 몇번이고 경고했는데도 겨루자고 해서 대결했는데 결과물이 확실히 잘짜기는 했다만 그려진 문양이 제우스가 다른 여자들과 간통하는 그 거라 아테나가 빡쳐서 찢어버리고 아라크네 거미로 만든 거...,5,0
3767,91,Pu****(arte****),"아테나가 다치면 아르테미스가 태양이에게 신벌내릴것 같음
아르테미스는 남자에게는 잔인한 여신..(ex.악타이온)",2,0
3768,91,정현****(afin****),"렛잇고가 무슨 다 잊어냐
될 대로 되라라는 뜻이지ㅋㅋㅋㅋㅋㅋ
저런 멍청한 베댓같으니라고",0,4
3769,91,김태****(thkt****),솔직히 고양이말 못알아들을줄알았다 손,4,1
3770,91,윈드****(tnqj****),아폴로 개xx 니동생 간수 잘하라고,2,0
3771,91,흐이****(24ky****),아라크네 문양이 뛰어났다고??내가 아는거랑 다르네,6,0
3772,91,하스****(isbn****),호랭씨 아테나가 화난 이유는 아라크네의 베의 문양이 더 뛰어나서가 아니라 신들을 모욕하는 내용으로(특히 제우스의 바람) 채워넣었기 때문입니다. 그래서 찢어버리고 벌을 준거죠. 틀린 내용 내려주세요.,12,0
3773,91,이창****(chan****),근데 신상대로 저러는건 ㅋㅋ,2,0
3774,91,뚱이****(osho****),자신을 지키기 위해 마법을 썼다고 하면 되지...,3,0
3775,91,아크****(arch****),아씨 가문이네 아테나 아레스 아폴론 아르테미스,0,2
3776,91,나송****(naso****),잼나요~,0,0
3777,91,별하****(baml****),"아르테미스 설치는 동안 아폴론 뭐하냐 ㅡ,ㅡ",5,0
3778,91,흑연****(wns3****),어 나저거 게임에서 봤어  사이 x즈라고  거기서 얼음쟁이들이 다 타고다니던데?,2,0
3779,91,개나****(flsk****),이런 아르테미스는 그런 것 바라지 않을 건데... 과연 아테나는 무사할지 그리고 바다는 어떻게 될지 기대가 됩니다.,1,0
3780,91,샤니****(seoy****),아이고 빨강머리 사연도 안타깝지만 배댓분 말대로 아테나가 신화보면 성격이 좀 크흠 해서 저 애 오래 살긴 글름 아니 오래살더라도 평생 다른거로 변해가지고 죽지도 못하고 사는..,2,1
3781,91,Ai****(star****),베댓 호랭씨 날조하지 마세요. 아라크네가 작품 찢김 당한건 뒷면에 신들의 추태를 수놓은 밑장빼기를 해서입니다.,13,0
3782,91,SD****(germ****),이제 바세이돈으로 각성하는 건가요,4,0
3783,91,나루****(ja45****),아폴론:아르테미스 짓이었다 이거지... 하... 알았으니 좋게 말로 할 때 이만 가줫으면 좋겠군... 내가 지금 좀 빡쳤거든?,2,2
3784,91,BL****(dksg****),안되~~~~ 아테나 너무 위험한데 ㅠㅠㅠ 아폴론 빨리 아테나를  도와줘야지 ㅠㅠㅠ,3,0
3785,91,하지****(topp****),다잊어,0,0
3786,91,안개****(gily****),아니 사람 죽이러 가서 지 주인이름 대는 멍청이가 어딧냐...,3,0
3787,91,세이****(sia1****),렛잇고 실화여?..,1,0
3788,91,화연****(enge****),저 고양이 포켓몬 이브이 진화한 후에 단계같앸ㅋㅋ,2,0
3789,91,권혜****(clov****),렛잇고..?,2,0
3790,91,DN****(hero****),저거 강태양이 아테나한테 피해를 입힌거니까 이바다때문이 아니라 아테나가 피해를 입은걸로는 때려도 되지않을까 우리 아테나랑 바다랑 행복해지렴,2,0
3791,91,붉은****(kims****),아무리 벌받고있다고하지만 신의 조무래기들이 포세이돈을 죽이려드네ㅋㅋㅋ 그것도 대표적인 3신중 한명을,6,0
3792,91,정주****(wngu****),아테나풀발한다고..,2,0
3793,91,나윤****(nayu****),하 뭐지뭐지뭐지 불안해,1,0
3794,91,연하****(sona****),배댓님 뭔가 잘못 알고 계신거 아니에요?? 아테나가 아라크네가 짠 베를 찢어버린것은 신을 조롱하는 그림을 넣어서 그런걸로 알고있는데... 그리스 로마 신화 보면 아테나는 그리 나쁜 이미지는 아닌것 같아요 지혜와 용맹을 겸비한 그런...?여신ㅎ,22,0
3795,91,전주****(rach****),난 그냥 이바다 죽으면 좋겠다...아테나가 과거에 얽매이는거 보기 싫어...,1,4
3796,91,단무****(jiw3****),이 만화 재밌는데 오ㅑ 이렇게 낮은 순위권에 있나요 ㅠㅠ??,4,0
3797,91,향기****(junh****),아르테미스가 저리 열낼 이유가 없거니와 자격도 없는데 뭐냐 ㅋㅋㅋ 그리고 멍청하게 비오는데 덤비네,4,0
3798,91,누늉****(jjeu****),렛잇고는 내버려두란 뜻 아님...? 다 잊어는 한국판 아닌가...?,7,0
3799,91,호순****(chon****),많은 분들이 제대로 알 수 있게 또바기님이나 제 댓글 좀 베댓으로 보내주세요 ㅜㅜ,2,1
3800,91,또바****(thdm****),"아라크네 베를 찢어버린건 뒷면에 신을 모독하는게
그려져 있어서 화가나서 찢어 버렸고 벌을 내린게
거미로 만든거구요",9,0
3801,91,또바****(thdm****),호랭님 배댓이 조금 틀렸네요,1,0
3802,91,호순****(chon****),호랭씨님 좀 틀리셨어요. 아테나와 아라크네가 베 짜기시합을 한건 맞지만 아라크네가 제우스가 다른 여자들과 바람피는 것을 짜서 아테나가 감히 인간이 신을 모독한다고 화가나서 찢은거에요.,8,0
3803,91,차예****(nana****),근데 아테나가 저게 아르테미스 부하들이 한 짓인거 알면 아폴론한테 가서 따질 거 같은데... 니 동생까지 끌어들이냐면서...,1,0
3804,91,차예****(nana****),그와중에 아테나는 아르테미스 부하들 힘도 파악 못하나,3,0
3805,91,김동****(rlae****),바세이돈 나오겠네,2,0
3806,91,시노****(lsj9****),아름이?,1,0
3807,91,아멜****(iris****),아니 냥새×들이 명령을 이상하게 받아들이고 있어;;나중에 아르테미스한테 ㅈㄴ 쳐맞았으면 진짜 재수없네;;;;,1,0
3808,91,점 ****(euns****),개레스 실화?,1,0
3809,91,김상****(dess****),아테나말고 포세이돈 조지라니까 왜엄한신을..,6,0
3810,91,H_****(king****),헤라클레스 같은 애는 안 나오겠지..?,0,0
3811,91,익명****(ab00****),올림포스 신중에 멀쩡한 인성 원래 없음... 있다면 헤스티아 하나 정도?,6,0
3812,91,해피****(0722****),그런데 진짜 작붕 심하다...,1,4
3813,91,1절****(chdb****),신이라는것도별거없내 ㅋㅋ 신의시다바리가 힘좀주니까 아테나랑잘놀고 아레스는 작은멍멍이랑동급수준이고 포세이돈??그냥 찌질이(이바다) 랑동급되었고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하긴우리나라에도 신이많지  병x   빙x  등x 등등..,0,8
3814,91,이수****(qazp****),"베댓들 보고 현웃터짐
엘사: 뭐야 여기 내가 왜이렇게 많아? 모두다 지옥이로 렛츠거",1,1
3815,91,레이****(wjda****),"동물농장이야..
개레스랑 고양이둘..",2,0
3816,91,레이****(wjda****),메두사도 아테나가 만든거아니야..?,2,0
3817,91,ys****(ysoo****),"지옥으로 let it go
지옥으로 가게 두어라!  베뎃님 말도 되는데요 !",4,0
3818,91,Li****(judy****),아르테미스 자기 숲에 들어온 남자들 다 재미로 사냥하면서 갖고놀다가 죽였다는 구절을 본 거 같은데 .....,0,0
3819,91,Li****(judy****),아테나는 성격이 이성적이고 아르테미스가 성격 더럽지 않나.......?,2,0
3820,91,박종****(juwo****),아폴론이 대신 맞아 준거 아닐까?,1,0
3821,91,쥐약****(hwj0****),"아테네가 신화에서 성질 더럽다는 소리는 어디서 나온거지?  배댓님들 근거없는 말 하시는듯 한데.  이라크네 거미 일화도 이라크네가, 지혼자 아테네보다 지가 배짜기 더 잘한다고 해서 아테네에게 자만심과 오만함에 대해서 처벌받은거지 뭔 아테네가 지보다 배잘짰다고 거미로 만들었겠냐?  신화 좀 재대로 읽고 오셨음한다. 그리고 상식적으로 신화에서 여신까는게 나오겠냐 여신에게 개기는 애 까는게 나오겠냐 생각좀 하고 살자",6,1
3822,91,27****(whit****),윙 아라크네 문양이 뛰어나서 수치심때문에 그런게 아니라 아라크네가 짠 배 모양이 신들을 모욕하는 그림이라(ex 제우스 바람피는거라던가) 찢고 거미로 만든거 아닌가,11,0
3823,91,시루****(elsa****),개레스 ㅠㅜ 한컷밖에 안나왔어 ㅠㅠㅠ,2,0
3824,91,el****(elde****),"호랭씨 아라크네가 배를 더 잘짜서 질투심에 찢어버리고 자살하게끔 만든게 아니고 평소 아라크네가 자신의 실럭이 아테나보다 뛰어나다 입방정떤게 아테나귀에들어가 배짜기배틀을 붙었는데 아테나는 수수한디자인을 아라크네는 화려한문양으로 심사를 봤는데 화려한문양만 집중한 아라크네는 옷감으로 쓸수 없을정도로 면이 거칠었죠 결국 아테나의 승리로 판결이나자 아라크네는 이에 불복하며 신을 욕보였고 그에 대한 벌로 아테나가 평생 실을뽑아 배를 짜는 거미로 만든겁니다
그리스신화에서 사건사고없이 존재하는 몇안되는 신입니다",14,2
3825,91,An****(kaos****),그럼 아르테미스가 보낸 따까리들이 힘을 준게 강태양이고 그 힘으로 아테나랑 싸우고 있다는 말인데 역으로 말하면 쟤네들이 아테나를 위험한 상황으로 몰아넣었다는 뜻이네? 이걸 아르테미스가 알면 어찌 되려나??,5,0
3826,91,하이****(nanu****),아테나:유감,2,0
3827,91,이현****(gozi****),다프네가 제가 기억하는게 맞다면   아폴론이 싫어서  본인 스스로  나무가 되길 선택하지않나요.  아폴론이  상급신이라서  하급신인 아버지 (?)가   나무로 만들어주던걸로 기억하는데....,3,0
3828,91,하이****(nanu****),영웅은죽지않..(과연 올림포스신은 영웅인건가,0,2
3829,91,주민****(08bo****),다프네 사례에서 아폴론이 어떻게 엿먹었는데? 다프네를 나무로 만들어서 엿먹은거잖아. 무슨 아폴론이 직접적으로 복수당해. 그리스신화에서 항상 당하는건 인간이지,1,0
3830,91,오세****(a4f7****),아테나: 넌 렛잇고? 난 알파고 ^^,3,0
3831,91,민율****(yulh****),렛잇고 무엇ㅋㅋㅋㅋ,3,0
3832,91,LI****(jiwo****),막베댓님 아라크네는 올림포스 신들을 조롱하는 그림의 베를 짜서 아테나가 빡쳤던 게 아니었나요...?,11,0
3833,91,므느****(dudd****),"아테나 지금 너가 힘을 쓰는건 바다를 위해서가 아니라 너를 위해서야, . .",4,0
3834,91,이신****(sinw****),프시케 프시케.. 많이 들어본 이름인데 뭐하던 사람이더라??,2,0
3835,91,하늘****(love****),아테나가 한 성격하는 사례 중 또 다른 걸로는 메두사가 있죠. 자기 신전에 포세이돈이 직접 데려와서 콩딱콩딱한걸 왜 메두사에게만 벌 줬는지...(다프네 사례를 보듯이 보통은 같은 신한테 직접 복수합니다) 메두사가 자랑스러워하는 미모를 추악하게 만들고 그것만으로도 모자라 눈을 마주치는 것만으로도 석화되도록 만들었죠. 아라크네야 신들을 대놓고 모욕한 베를 짜서 그렇다고 쳐도 메두사는 대체;;,8,1
3836,91,아이****(dkdl****),망할 고양이들아 아르테미스가 아테나도 공격하라 시키디????,4,0
3837,91,소닉****(1224****),막베뎃님 이라크네가 뛰어난게 문제가 아니라 올림포스 신들ㄹ 모욕하는 그림+자만에 빡쳐서 그런건데..,6,0
3838,91,최우****(dntj****),엘사?,1,0
3839,91,sg****(sgei****),크레토스가 필요하다,0,0
3840,91,An****(ethe****),"제3자가 개입했으니 아폴론이 구해주든 바세이돈이 튀어나오든
제목이 물의 가호니까 억수로 내리는 비가 들이쳐서 고양이들 막아주든 하겠지
바다 멘탈이 아작나면 모를까 목숨은 별로 걱정 안 듦",5,0
3841,91,망했****(oran****),나는 하가렌 생각한 줄 알았지 그 피 쓰던 얼음 연금술사,0,2
3842,91,백신****(qort****),렛잇고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성이라도 쌓아서 거기서 싸우지 그러냐 아니 바다가 그렇게 싫으면 심장에 얼음 쏴서 얼려 ㅋㅋㅋㅋㅋㅋ,4,0
3843,91,손지****(sonj****),외부에서 개입된 것은 아풀론이 막아줄거 같은데,1,0
3844,91,le****(dlwj****),"태양:렛잇고라고알아?
엘Sㅏ:Hey?",3,1
3845,91,안기****(akh3****),"???: 지금부터 개레스는 정식 명칭ㅇ
아레스: 야",0,2
3846,91,슈퍼****(uood****),렛잇고 아냐라고할때 뿜었음ㅋㅋㅋㅋ 그중에 개래스 걍 따당하는거같드뎈ㅋㅋ,1,0
3847,91,si****(sins****),렛잇고에서 터졋고 낼학교가니까 자야지,2,1
3848,91,사무****(6367****),저렇게 죽인다고 하다가 꼬마 영매사나 포세이돈 되거나 포세이돈처럼 물 사용 가능하거나 가능하게 되겠디,0,2
3849,91,테리****(gyki****),으악! 저거 아테나 피면... (털썩),2,0
3850,91,박현****(reni****),내기가 끝나면 태양이는 고생좀 하겠구만.,4,1
3851,91,mi****(sunh****),렛잇고 씹ㅋㅋㅋㅋ,3,1
3852,91,ww****(wwd1****),저기서 아레스 나오면????,2,1
3853,91,트둥****(dkat****),"프시케라는 인물은 너무 예뻐서 온 남자들이 사랑했고 그것을 좋게보지못한 아프로디테가 자신의아들 에로스한테 가장 못생긴 사람?종족?한테 프시케가 사랑에 빠지도록 만들라고 명령했고 이에따라 에로스가 프시케가 자는사이 금화살(금화살은 맞았을때 처음보는 사람을 좋아하게된다. 납화살은 그에반대다)을 프시케한테 꽂을려다가 프시케가 움직여서 깜놀한 에로스가 자신의 팔?손에다가 금화살을 찔렀고,프시케를 사랑하게 됐다.그리곤 밤마다 프시케를 찾아와 잠자리를 같이 보냈다.그 뒤로 여러가지 일이 있었는데 (프시케는 자신과 잠자리를 보내는 놈이 젤못생긴사람이나,종족으로 안다.그래서 에로스도 얼굴이 보이지않는 밤에만 찾아오는것이다.)프시케의 언니들이 아침에 놀러오게 됬는데,프시케의 자랑거리들을 들으니 셈이나서 ""너와 잠자리를 가지는 놈은 괴물이다 침대밑에 단검과 양초를 준비해놓고 그 괴물이 잠을자면 양초를 켜서 인간이라면 나두고 괴물이면 죽여라""라고 말했다.프시케는 알겠다고 하며 양초를 킨순간 댓글 제한ㅠ",4,1
3854,91,gm****(gmdt****),이바다:어 뭐지.. 나 지금 고양이 2마리한테 무시당한건가..,2,1
3855,91,혜민****(hhm1****),야니가주인공이고아테나가엑스트라라고?ㅈㄹ하지마시고발닦고잠이나청하세요아테나가주인공이고니가엑스트라야빨강머리야,2,1
3856,91,이지****(dlwl****),"왜 이 얘길 안 할까 궁금하군

오늘 개학임 두둥",3,4
3857,91,혜민****(hhm1****),왜아테나한테난리야이바다죽인다매,1,2
3858,91,박정****(zcms****),하 답답하네 아폴론은 어디서뭐하냐,1,1
3859,91,진홍****(leep****),렛잇고가 다잊어랰ㅋㅋㅋㅋ,2,1
3860,91,RA****(junj****),개념없는 괭이시키들,1,2
3861,91,선지****(ksj5****),렛잇고 미쳐 ㅋㅋㅋㅋㅋ,1,1
