,chapter,user_id,comment,like,dislike
5814,2,호롱****(eaeu****),초록거미 왜 저래..? 저런 말투 일부러 써대는건 보통 여자인 척 하고 선동하는 넷카마들밖에 없던데,3,2
5815,2,초록****(whtj****),나 여잔데 솔직히 남혐웹툰 아닌가? 불편하네 많이,1,9
5816,2,캬****(sens****),믿거가답ㅋㅋㅋ,3,2
5817,2,캬****(sens****),초록거미 = 언냐 쓰는거 보면 한남,6,2
5818,2,캬****(sens****),"초록거미 지가 메갈인척 선동하는거 지려버렸죠?
메갈남 등극잼~ 여자인척 하지마라 방구석 히키코모리 새끼야",5,2
5820,2,gr****(hyun****),한남은  와꾸도 빻았고 비만율도 40퍼나되는게 그게 사실인데 왜? 사실묘사하면안돼냐?,3,2
5821,2,Ju****(yjyy****),만약 여자를 오징어처럼 그렸으면 '여성 외모 비하'라고 배애애애애액 거렸겠지 ㅋ,3,7
5822,2,초록****(whtj****),언냐들 오징어라는말 여자한테 쓰는 남자들 제정신임? 근데 우리가 쓰는건 괜찮으니까 비공테러하자 여시들 출격ㄱㄱ,1,6
5826,2,초록****(whtj****),팩트)여자들이 남캐 밑 벗기자는건 성희롱이지만 우덜식 페미니즘으로 극복,2,9
5828,2,캬****(sens****),그러게요 오징어가 남혐이라니 정말 말도안돼ㅋㅋㅋ,7,2
5830,2,캬****(sens****),분위기 조성 지렸죠? 작전 안통하죠? 다 관통해 버렸죠? ㅋㅋ오져버리기~,3,2
5831,2,캬****(sens****),답장 안해주는게 답 저런 새끼들 꼭 반박할 역량도 안돼면서 물타기만 하는 ㅅㄲ들임 역시 일베충,3,1
5832,2,캬****(sens****),커피사와야 우리 떠보지마라^^7,2,1
5833,2,gr****(hyun****),이게 뭐가 문제가 되는지  여기에 무슨 성묘사가 나왔는지 참 일베충한남피해의식수준이 잠재적살인범수준이네요 무서워서 밤길 다니겠어요ㅠㅠ,7,1
5834,2,캬****(sens****),어맛!!! 오징어라고 부르면 남혐이라구요?!!!! 남혐을 멈춰주세요 쿵쾅쿵쾅!!!!!!!,2,1
5835,2,캬****(sens****),아 꼴페미라고 부르는 새끼들 믿거각^^7,6,1
5837,2,캬****(sens****),만약 이게 여자로 성전환 해서 나와도 어깨밖에 안보였을텐데 뭐가 문제인지?,3,0
5839,2,gr****(hyun****),웅앵웅초키포키 꼴페미라고 부르는냄져는 일베충한남이니 거르시면됩니다~^^77,4,0
5840,2,캬****(sens****),미안 한데... 춘배 미만잡ㅋㅋㅋ,1,0
5843,2,캬****(sens****),자자 이쯤 하고 그냥 이빨 1시되도록 안닦은거 닦고 잠이나 쳐자자,1,0
5844,2,gr****(hyun****),(냐)한남남자ㄷㄷ 한남ㄷㄷ 한국에서 태어나서 한국에서 고양이에서 남자로 변하면 그건 한남이다ㅋ,4,1
5845,2,캬****(sens****),팩트를 말하면 페미가 되는 피해망상증 걸린 분이 있으시네 일상생활 가능?,4,1
5848,2,pa****(pres****),냐냐냥~?,0,1
5849,2,캬****(sens****),??? 나 페미니스트 아닌데ㅋㅋㅋ 꼴페미도 아닌데 자기 마음에 규정되지 않으면 꼴페미구나 저는 님이 규정한 틀에 얽매이지 않으니까 상관없어용ㅎㅎ,2,1
5850,2,pa****(pres****),냔냔냐냔냐ㅑ냔냔ㄴ냐냐냐냐냐냐냐냔ㄴ냐냐냐냐냔ㄴ내냔ㄴ냐,0,0
5851,2,캬****(sens****),이웃집 청년님 왜이리 례민하게 구시죠? 정작 다른 여자들 얼평할때는 가만히 들으면서 동조하던 새끼가 잘생기지 않아서 오징어로 된부분이 불편하신거면 오징어 새끼라서 화딱지가 나신건가? ㅋㅋㅋㅋㅋ,4,1
5855,2,캬****(sens****),개웃겨ㅋㅋㅋ,2,0
5856,2,캬****(sens****),춘배 이름 겁나 촌스럽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
5857,2,캬****(sens****),??? 남성분들 굉장히 예민하게 구시네요? 그렇게 해서 사회생활 어떻게 하시려고요..ㅠ 안타깝다ㅎㅎ,9,2
5860,2,gh****(ghg0****),취향이 고양이귀랑 꼬리인가,0,0
5897,2,김보****(kimb****),근데 마지막 소원은.......?!,0,0
5903,2,김보****(kimb****),ㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋ 막컷 고롱 뭔데 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
5907,2,김보****(kimb****),2화 나오길 기다리고 있었습니다♡ 사랑해요 작가님♡♡♡,1,0
5919,2,박서****(aaps****),광동원=춘ㅂ....?,0,0
5928,2,ar****(aris****),고양이가 인간의 지능을 가지고 말도하고 사람이랑 똑같이 생긴형태로 변신가능하다면 인권까지 요구할수있는정도여... 뭔놈의 수간같은 소리하고 자빠졌네,3,0
5963,2,자리****(choi****),ㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ,0,0
6018,2,유사****(prk_****),헐... 춘배너무귀여워사랑해,2,0
6090,2,크리****(chri****),아 놔. 박스 ㅋㅋㅋㅋㅋ,1,0
6093,2,qw****(sos0****),이거 계속 보자니까 뭔가 게이가 된 느낌이다 ㅋㅋㅋ,5,3
6105,2,qw****(sos0****),냐한 여자는요!!! ㅠㅠ,1,3
6107,2,yo****(ysyo****),아 귀여워ㅠㅠㅠㅠ(앓이) 근데 남훈오빠 겁나 좋다 그래도 우리ㅣ 춘배가 짱이여 .,0,0
6110,2,초록****(whtj****),언냐들만 행복하면 남자 성폭행당하는 웹툰그려도 허용될듯~,3,12
6115,2,초록****(whtj****),남성캐릭터는 맘껏벗기지만 여성캐릭터는 치마만 나와도 불-편,7,13
6122,2,초록****(whtj****),팩트)남성인권을 호소했지만 네이버도 결국 페미니즘 정신으로 글쓰기 정지를 시켰다,1,8
6125,2,An****(wjdg****),박스 안에서 자는 거 귀엽네ㅋㅋ,1,0
6136,2,초록****(whtj****),팩트)여자들이 남캐 밑 벗기자는건 성희롱이지만 우덜식 페미니즘으로 극복,2,6
6137,2,초록****(whtj****),팩트)여자들이 남캐 밑 벗기자는건 성희롱이지만 우덜식 페미니즘으로 극복,2,16
6140,2,뀨****(jnnk****),"무엇을 하면 배댓이 될까요? 

?
?
?
 아 작가님 저는 춘배의 아랫 부분을 보고 싶습니다",2,9
6143,2,초록****(whtj****),팩트)여자들이 남캐 밑 벗기자는건 성희롱이지만 우덜식 페미니즘으로 극복,1,5
6144,2,qw****(sos0****),"와.. 나같으면 저 고양이왕자 애지중지 하겠다...
여주 눈 높은거 보소 ㅋㅋ",5,0
6150,2,초록****(whtj****),팩트)냐한여자면 언냐들한테 연재중지당함,5,7
6154,2,뀨****(jnnk****),작가님 우리는 춘배의 위가 아닌 아래를 원해요,1,0
6156,2,초록****(whtj****),팩트)냐한여자면 언냐들한테 연재중지당함,1,4
6160,2,초록****(whtj****),팩트)냐한여자 작가 메갈코믹스 작가,1,9
6164,2,뀨****(jnnk****),잠시만.. 인간으로 변신할 때 아래 쪽 안 가려 춘배야..? 위에는 섹시하니 아래는.. 하악,3,2
6173,2,뀨****(jnnk****),작가님 위에만 보여주지 마세요. 저희는 아래를 원합니다,3,2
6185,2,초록****(whtj****),팩트)냐한여자면 언냐들한테 연재중지당함,2,7
6192,2,뀨****(jnnk****),잠시만.. 인간으로 변신할 때 아래 쪽 안 가려 춘배야..? 위에는 섹시하니 아래는.. 하악,1,2
6193,2,뀨****(jnnk****),잠시만.. 인간으로 변신할 때 아래 쪽 안 가려 춘배야..? 위에는 섹시하니 아래는.. 하악,2,2
6196,2,뀨****(jnnk****),싫테충 끄즈,1,1
6199,2,초록****(whtj****),팩트)냐한여자였으면 연재중지당함,3,5
6200,2,뀨****(jnnk****),잠시만.. 인간으로 변신할 때 아래 쪽 안 가려 춘배야..? 위에는 섹시하니 아래는.. 하악,2,1
6210,2,뀨****(jnnk****),잠시만.. 인간으로 변신할 때 아래 쪽 안 가려 춘배야..?,1,1
6213,2,포비****(eh91****),더 보고싶어ㅠㅠㅠ 넘 재밌어 ㅠㅠㅠㅠ,2,1
6277,2,김사****(sara****),그럼 춘배 저 주세요..춘배 졸귀야..,2,2
6281,2,아미****(juha****),여러분 양아치가 아니라 냥아치에요 하하 ㅋㅋㅋㅋ,3,1
6284,2,아미****(juha****),저 친구 이름이 오지나야 오 ! 지나 죄송합니다,2,3
6305,2,우웅****(woor****),춘배 자기도 모르게 차엿어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
6315,2,초코****(chev****),개귀여워ㅋㅋㅋㅋㅋ,2,2
6324,2,이경****(jpmj****),ㅅㅡ싫테충..,3,1
6327,2,공백****(chan****),"춘배는 훈훈하게 생겼고 남훈은 섹시하게 생긴거네...그렇군.
섹시한 남자가 내 취향이긴 하지만ㅋㅋㅋ(태닝한 피부에 짙은 눈썹 그리고 끄뉵☆\쳐맞) 난 왜 춘배가 더 좋냐ㅎ 남자분들도 섹시한 여자가 취향이신 분들도 막 태닝하고 그런 여자를 떠올릴까?ㅋㅋ",1,2
6347,2,김사****(sara****),그럼 춘배 저 주세요..춘배 졸귀야..,1,1
6352,2,그래****(smil****),마지막 업데이트=이 웹툰. 이로써 정식연재 웹툰 중 이 웹툰이 가장 늦게 업데이트되면서 금요일 웹툰들은 모두 업데이트 되었습니다.☆☆{[System 관리 봇]}☆☆,1,4
6353,2,이경****(jpmj****),아 춘배였지...,2,1
6370,2,초코****(chev****),오오오오,0,0
6371,2,김사****(sara****),왜 배뎃이 4개 밖에 없어??,0,0
6387,2,지옥****(ligh****),악 ㅋㅋㅋㅋ 역시 상자는 진리인가,1,0
6415,2,눈알****(sokh****),귀여운것도 한계가 있지!!!,0,0
6427,2,일더****(kim8****),저 남훈이 옆에있는 오징어 옆에있으면 제가 잘생겨보일까요?,0,0
6430,2,김나****(naeu****),"이름이 춘배..
봄 춘...ㅋㅋㅋㅋㅋㅋㅋㅋ
작가님 노리셨나요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
솔로는 슬프 ㄷr....",1,0
6447,2,아미****(juha****),싫어요 누르는 사람있네,1,0
6449,2,이경****(jpmj****),이분들은 뭔 웹툰을 1초만에보시나요..,0,0
6460,2,공백****(chan****),춘배하고 남훈 조낸 잘생겼넹........다음화 언제까지 기다려...엄청 궁금해,1,0
6462,2,일더****(kim8****),그러면 제가 이제 춘배를 가지면 되는건가요?,0,1
6475,2,일더****(kim8****),춘배 불쌍해 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6483,2,그래****(smil****),드디어 왔다!!!,1,0
6489,2,김나****(naeu****),어떠케....졸귀♥♥♥♥♥,0,0
6512,2,yo****(yong****),와 근데 울때 진짜 존잘이네ㅌㅋㅋㅋㅋㅋㅋ 와,0,0
6528,2,김민****(minj****),자는거밬ㅋㅋㅋㅋㅋㅋ 저 큰게 박스안에 딱 들어가네,2,0
6547,2,김사****(sara****),그럼 춘배 저 주세요,1,0
6569,2,아미****(juha****),근데 또 어떻게 보면 존잘인데 ? ㅋㅋㅋㅋㅋ,0,0
6570,2,김나****(naeu****),저런 고양이라면 길고양이 줍줍하겠다..★★,0,0
6579,2,아미****(s173****),안정아늑 고롱고롱 뭔데 귀여워,0,0
6589,2,김사****(sara****),아 그럼 춘배 저 주세요,1,0
6592,2,일더****(kim8****),춘배 너무 귀여워 ㅜㅜㅠㅠㅜㅜㅠㅠㅠ,0,0
6617,2,박지****(qwdq****),"기여운 고양이
잘생긴 고양이
내 남친 고양이
결론:최고",0,0
6618,2,김나****(naeu****),저 선배는 그럼 내꺼...♥,0,1
6620,2,신민****(alex****),웰케 남훈이들은 다 훈훈하냐ㅋㅋ,0,0
6623,2,눈알****(sokh****),춘배랑 사귀는게 올소!!!!!!,4,0
6645,2,dl****(dlwj****),춘배 의문의1패,6769,92
6646,2,이경****(jpmj****),이분들은 뭔 웹툰을 1초만에보시나요..,4,2
6651,2,아미****(juha****),ㅇㄴ ㅋㅋㅋㅋㅋㅋㅋㅋ 사람 모습ㅂ,0,1
6676,2,아미****(juha****),님들 툰 안보고 댓달았죠,6,3
6682,2,일더****(kim8****),주리 : 남..훈이?,2,3
6700,2,아미****(juha****),우와,0,1
6702,2,공백****(chan****),와 미친 나왔닫라아아아ㅏㅏ아ㅏㅏㅏ,0,0
6707,2,이경****(jpmj****),이분들은 뭔 웹툰을 1초만에보시나요..,0,0
6720,2,이경****(jpmj****),이분들은 뭔 웹툰을 1초만에보시나요..,1,0
6721,2,일더****(kim8****),아 춘배 너무 귀여워 ㅜㅜㅠㅠㅠㅜㅜㅠㅠㅜㅜ,2,0
6771,3,미인****(byio****),애옹,0,0
6775,3,치즈****(syw0****),조끄만하게 변해서 잡음 안됌??,0,0
6801,3,순백****(rach****),"올소작가님의 팬카페가 개설되었습니다.
많이 많이 놀러와주세요!

http://naver.me/GDTyLKuN",4,0
6836,3,LA****(adar****),걍 내일보지 ㅋㅋ차피 배댓도안될건데..,1,3
6837,3,포비****(eh91****),햨 새로운 춘배를 보고싶어,3,3
6844,3,이라****(rtra****),원래 금요일 웹툰이라 지각은 아닌데요,27,3
6848,3,눈알****(sokh****),기다리는 사람 손!,18,3
6850,3,이라****(rtra****),같은 화만 몇번을 보는거지,11,4
6854,3,이라****(rtra****),기다리는 중♡,11,0
6862,3,초코****(hdh1****),춘배찡...,0,0
6868,3,평범****(plat****),"3화밖에 안 봤는데 미리보기 보고싶다.
작가님. 야근하세요. 결제하고싶어.",10,0
6871,3,하****(juna****),더 게이머 잡았다. 이제 결계녀 잡자.,9,0
6884,3,쭌짱****(yeju****),왜 이렇게 불쌍하지 춘배 ㅠㅠ,0,1
6889,3,정다****(daky****),다음화빨리해주세요 제있서요 (/^^/),8,0
6894,3,행복****(wise****),"참새 창문으로 지나갈 때
짹짹. 쨐키라웃 이거 실화ㅋㅋㅋㅋㅋㅋ",4,0
6898,3,정우****(jaej****),춘배상체는옷없고아래는상자인데겁나당당ㅋ,6,0
6901,3,Do****(dyp3****),ㅌㅎㅎㅋㅎㅋ,2,1
6908,3,쭌짱****(yeju****),꿀잼,0,0
6914,3,딸기****(xxvv****),방금 피아노 학원에서 고양이 돌비랑 와구 보고왔는데 ㅋㅋㅋ키득키득,0,0
6917,3,나나****(9247****),바람핀거들켯어 ㅋ,0,1
6944,3,하****(juna****),이거 여기 있을 만화 아니다. 위로 올려 드리자!! 금요웹툰 5위 이내 진입 가즈아!!!,4,3
6947,3,평범****(plat****),저선배ㅈㄴ 군바리같음,3,2
6979,3,딸기****(xxvv****),작가님.... 썸넬좀 봐바요,6,2
7010,3,민현****(redp****),하 이 썸네일 내 스타일이다 개마음에 듬,11,0
7051,3,치즈****(syw0****),"근데 춘배 치킨 받을때 옷 안 입고 왜 상자만 입었지?
(2화때 받은 옷 입음 되지 않나)",2,0
7058,3,캬****(sens****),춘배 커엽귀ㅋㅋㅋ,2,0
7068,3,이영****(cheo****),아,3,0
7092,3,서지****(dpft****),ㅡ.ㅡ,0,7
7121,3,쭌짱****(yeju****),춘배:확 없에 버릴까,0,0
7151,3,최재****(jaeh****),춘배 근육ㅋㅋㅋ미친,4,2
7161,3,자리****(choi****),저뇬...,2,8
7177,3,누레****(ghkd****),작가님 제발 미리보기 시작해주시면 안될까요... 춘배쨔응 더보고싶어요ㅠㅜㅠ 막 지를게요ㅠㅠㅠ,6,0
7184,3,ss****(ssae****),지일투인가요~!,0,0
7214,3,문해****(goth****),춘배 너무 잘생겼자나....ㅜㅜ,1,0
7216,3,O진****(biow****),진짜 웹툰작가 개나소나 시켜주네,1,16
7222,3,최재****(jaeh****),다 귀여웍,0,0
7238,3,lo****(dnrb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7254,3,골뱅****(ggob****),이런걸 재밌다고 보는 사람들이 많네.. 뭐 사람마다 관점이 다를수 있고 그걸 존중해야하긴 하는데 이것만큼은 존중 못하겠다.,0,24
7255,3,골뱅****(ggob****),의식의 흐름? 그런건 카연갤에서나 써먹어야지 여긴 돈받고 연재하는 웹툰인데. 전개력 떨어지는걸 의식의 흐름이란 말로 포장하지 마라.,0,21
7257,3,골뱅****(ggob****),툭하면 남자 웃통이나 까버리는 저속하고 퀄리티 떨어지는 만화가 여기까지 대체 어떻게 올라온거냐? 그렇다고 그걸 덮을만큼 재미가 있는것도 아니고.. 공감 그 이하다,0,28
7260,3,골뱅****(ggob****),작화수준봐라 진짜..,0,16
7282,3,Dr****(cjy2****),쓸데없이 병맛이다..,0,0
7286,3,서진****(jjun****),"마지막에 집사의 사돈의 친척에 
아들쯤 되는애가 인간모습으로 변신 안했는데 오터바이 옆에 애들 오는데 ㅋㅋㅋㅋㅋ",3,0
7316,3,He****(acti****),쿠키를 줄테니 고양이를 내놓으시오.,5,0
7318,3,He****(acti****),난 춘배 이름이 왜 하필 춘배인지 궁금했다,7,0
7321,3,He****(acti****),뭔... 춘배 왕자였...;,2,1
7323,3,He****(acti****),작가: #독자낚기 #성공적,0,0
7335,3,오주****(ohju****),에오옹,4,0
7355,3,김은****(koh7****),ㅋㅋ,1,1
7364,3,바른****(wind****),사돈의 친척의 아들은 6~8촌이므로 남이 아닙니다. 한국에서는 9촌부터 결혼가능합니다.,0,3
7366,3,su****(sumi****),개재밌다,1,1
7368,3,4분****(yeji****),짹키라웃!,2,1
7390,3,크리****(chri****),푸학,0,0
7423,3,다애****(kumd****),ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7469,3,이승****(seun****),뭐지뭐지뭐지뭐지뭐지!!!??? 왕자님 깜짝 놀란 표정!!!!!/ㅡ\,3,1
7505,3,꼬마****(wool****),"춘배 ♡ 남훈 
춘배:갑..갑이작 한 순간이었어요 반햤오요",0,0
7507,3,나윤****(nayu****),오 재밌어,3,0
7523,3,류은****(hee3****),미리보기 보고싶다.. 넘 재밌어요 !,2,0
7529,3,샛별****(venu****),바뢈,0,0
7530,3,O진****(biow****),뚱뚱하고 못생긴 여자들이 열폭 심한거 아니고? ㅋㅋㅋ 그리고 남자들은 열폭이란 단어 안쓰는데? ,0,10
7536,3,봄초****(xkvp****),양다리,0,0
7538,3,빵****(1_0_****),"왜 뚱뚱하고 못생긴 남자일수록 열폭이 심하고 현실 생활에 적응을 못할까? 그 남자 부모님이 블쌍하게 느껴질 정도다.. 제발 그 부모님은 자식이 그러고 사는거 모르길...ㅜㅜ 내 남칭 포함 정상적인 남자들은 여친 배려해주고, 여친한테 배려받으며 잘 사는데 쿵쾅이들만 난리네.....ㅎㅎㅎㅎ 쿵쾅이들아...ㅎㅎ.. 불쌍하다 진짜 ㅋ 엄미아빠도 아시니?ㅋ",11,7
7540,3,빵****(1_0_****),쿵쾅쿵쾽 남혐웹툰이에요!!ㅜㅜ 아몰랑 내눈엔 남혐이네요!!! 불편함 ㅜㅜ 몰랑 근거는 없어 남혐이야 글내려 ㅜㅜ,10,2
7565,3,바른****(wind****),ㅇㅇ 춘배 남자가 봐도 존잘임,9,0
7635,3,세현****(kim1****),켘ㅋㅋㅋ,1,1
7637,3,ㅇㅅ****(wlsi****),"아니 근데 저 고양이는 인간화 했을때 고양이귀 없는데 왜 춘배는 안 사라지지 ㅋㅋㅋㅋㅋㅋㅋㅋ저 배달원이 동족이라 다행이지 진짜 인간이었음,, 대체 저 헐벗은 고양이인간은 뭘까 했겠다",1,1
7661,3,빵****(1_0_****),아 걍 만화는 제발 만화로 봐라 ㅡㅡ 불편하다 불편하다 하면서 쿵쾅거리는 예민러들 벌써 등장했네 심지어 사람도 아니고 고양이다 어?,7,1
7682,3,i ****(hans****),쨐키라웃 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 표정 완전 웃겨,5,0
7697,3,pa****(pres****),아니 저런 멋진혼종이 또있다니!! 작가님 감사합니다 ㅋ,3,1
7707,3,gh****(ghg0****),냥아치...,1,1
7710,3,An****(wjdg****),ㄲㅋㅋ저 배달부 고양이도 귀여운데?,2,0
7726,3,김가****(kimg****),이렇게 웹툰을 꼬박기다린건 이웹툰밖에없음,5,0
7747,3,이라****(rtra****),춘배랑 3편만에 깨짐ㅋㅋㅋㅋㅋ,5,0
7748,3,yk****(danc****),헤헤 기여웡,0,0
7749,3,이성****(tjdw****),알프레도가 닭이라 한사람인데요 다시보니 닭이아니네요,1,0
7757,3,지옥****(ligh****),비엘이 될뻔 ㅋㅋㅋㄱㅋ,0,6
7768,3,이성****(tjdw****),닭이 치킨배달이라니 ......웃프다 ㅠ,0,0
7772,3,이성****(tjdw****),알프레도가 닭인ㄷ 치킨배달원ㅇ라닠ㅋㅋㅋㅋㅋㅋㅋ 너무 서러운거아닌가 ㅋㅋㅋㅋ,2,0
7777,3,이성****(tjdw****),알프레도가 닭인데 치킨배달은 나만웃긴가!!!!!!,1,1
7785,3,박서****(aaps****),뭐야 고양이였어?,0,1
7789,3,이성****(tjdw****),알프레도가 닭인데 치킨배달하는거 나만웃겨요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
7792,3,ar****(aris****),고양이 왕국에서 잘나가는 얼굴이란게 남녀 가리지 않고 통하는거구나... 심지어 왕족이고...(근데 왜 길거리에서 죽을뻔 한건뎈ㅋㅋㅋㅋㅋㅋㅋㅋ),1,1
7798,3,댕니****(n_ji****),아놬ㅋㅋㅋㅋㅋㅋ너무재밋다 이만화,1,1
7803,3,눈알****(sokh****),새울음소리가 짹짹 짹끼라우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
7826,3,신민****(alex****),드뎌... 원조 금요일 약 웹툰 공대생 너무만화를 이겼다.... (앱에서),1,0
7836,3,공백****(chan****),와...히스패닉 오빠 진짜 섹시하게 잘생기긴 했다ㅋㅋㅋ딱 내 이상형ㄷㄷ,1,0
7865,3,방탄****(kang****),솔직히 난 저 검은머리 남자애 보단 춘배 인간모습이 잘생김..,0,0
7895,3,야필****(yusi****),브리기테광고가 다망쳤다,0,0
7898,3,sh****(sh37****),치킨집 이름 냠냠꼬꼬 센스 지린다,2,0
7914,3,sh****(sh37****),아 춘배 왕자였지,0,0
7916,3,눈알****(sokh****),근데 다집사는 알프레도더라고요,0,0
7920,3,sh****(sh37****),아 고양이만 보면 발바닥 냄새 맡고싶은거 나만그러냐 ..,3,0
7921,3,크리****(chri****),춘배가 왕자님이었지,2,0
7937,3,sh****(sh37****),여기서 알프레도 4세의 성격을 알수있는 물건 : 토끼 케이스 크킄ㅋ큨ㅋ,6,0
7954,3,sh****(sh37****),포기를 아는 고양이 네가 처음이야 ...,1,0
7961,3,dl****(dlwj****),배달원이 공짜라 할때 순간 게이인가 했다,0,0
7967,3,sh****(sh37****),춘배 이름 개까리하네 ...,0,0
7970,3,민세****(010-****),알프레도 4세 나와다는것른 더 나오다는 소리네 ㅋㅋㅋ,0,0
7977,3,sh****(sh37****),회색고양이에이어 하얀색고양이네,2,1
7978,3,dl****(dlwj****),짹짹 쩼끼라우ㅋㅋㅋㅋㅋ,4,1
7980,3,초록****(whtj****),팩트)레진코믹스 출신 작가다. 레진코믹스는 메갈옹호 사이트다.,0,8
7984,3,ss****(ssun****),알프레도 진짜 귀여운데 인간 시점에선 미의 기준에는 별로 안 맞는 얼굴이구나,0,0
7992,3,sh****(sh37****),앜ㅋㅌㅋㅋㅋㅌㅋㅌㅋㅌㅋㅌㅋㅋㅌㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전개 개빠라 개좋네 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내스타이륰ㅋㅋㅋㅋㅋㅋㅋ,2,0
8011,3,초록****(whtj****),팩트)냐한여자였으면 이미 연재종료 당했다,1,12
8025,3,이현****(cjh1****),드디어 동료의만남이군,0,2
8042,3,오늘****(kmsj****),그와중에 치킨집이름 냠냠꼬꼬 귀엽닼ㅋㅋ,2,1
8045,3,그래****(smil****),"☆별점☆☆☆☆☆☆☆☆☆☆(10)점테러단 구합니다☆
이런 웹툰은 별점 10점테러단이 있어야 해!",4,2
8049,3,뚜요****(qufc****),춘배 존잘,1,0
8051,3,포비****(eh91****),고양이는 10층에서 떨어져두 멀쩡하지 않아요????,0,1
8052,3,yo****(yong****),아 근데 진짜 개 잘생겼다,2,0
8055,3,초록****(whtj****),메갈툰,1,8
8059,3,yo****(ysyo****),사랑의 뽀뽀준다고 하니까 냥정색하는 것 봐ㅋㅋㅋㅋㅋㅋ,0,1
8066,3,포요****(chzh****),사랑의 뽀뽀,0,1
8068,3,아미****(s173****),아니 별점 10점을 바쳤는데 9.95에서 9.94로 바뀐 거 실화냥?!,1,0
8075,3,뚜요****(qufc****), 옆동네는 회색고양이 여긴 하얀고양이,2,1
8083,3,지수****(1504****),ㅅㅅ,0,2
8109,3,눈알****(sokh****),저 남훈이라는 애 춘배가 할켰으면 합니다,0,0
8132,3,뚜요****(qufc****),배달원과의 로맨스를 생각했는데,0,0
8144,3,그래****(smil****),드뎌 왔다!!,0,0
8166,3,오늘****(kmsj****),배달하는애 서브남주인줄,0,0
8198,3,뚜요****(qufc****),쿠키를 줄테니 고양이를 내놓으시오 ,2,0
8215,3,오늘****(kmsj****),그와중에 여주 홍조 귀여웤ㅋㅋ,0,0
8224,3,케이****(love****),오모오모 벌써 질투야?,1,0
8250,3,la****(wlau****),일단 바람은 아니지. 바람은 당한사람이 기분나빠야 바람이니까,0,0
8282,3,오늘****(kmsj****),흰색아긔고양yee~~ 질투하늬~~??ㅎ,14926,291
8301,3,뚜요****(qufc****),흑흑 고양이 나만없어 ,0,0
8327,3,지수****(1504****),진짜 나왔당 !,5,1
8339,3,케이****(love****),작가님 너무 늦은거 아녜요?,2,8
8373,3,김민****(minj****),귀여워 ㅋㅋ,0,1
8382,3,치퀸****(simu****),ㅇ,0,4
8384,4,미인****(byio****),치마를 ㅋㅋ입히면 어떡햌ㅋㅋㅋ이쟈식앜ㅋㅋㅋㅋㅋㅋ,0,0
8402,4,순백****(rach****),"올소작가님의 팬카페가 개설되었습니다!
많이 많이 놀러와주세요!!

https://cafe.naver.com/olsowebtoon
혹은 네이버 카페에서 '올소작가 팬카페' 검색!",5,0
8407,4,Dr****(cjy2****),재미 너무 없다..,0,9
8424,4,4분****(yeji****),와미친 그러고보니 저기 베댓에 미래에서 왔었던사람이 있네,1,0
8425,4,4분****(yeji****),아닠ㅋㅋㅋㅋㄱㅋㅋㄱㅋ베댓빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ,1,0
8435,4,su****(sumi****),춘배 넘 귀엽 내 깔해라 ㅋ,3,0
8438,4,su****(sumi****),왜 안 올 라 와,6,2
8447,4,정다****(daky****),귀 안모이게 모자스거에요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8473,4,치즈****(syw0****),X땡 할때 뿜은 사람 조용히 손 하시오,0,4
