chapter,user_id,comment,like,dislike,wt_num
23,뀨****(soeu****),싫테 오지네;,1,1,124
23,바둑****(hyeo****),"설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마설마























 구봉이 막 오해하고 그런거 아니겠죠, 작가님..?",3,2,124
23,하유****(hayu****),구봉아..너는 예외지...너는 호감이라구..흑,2,1,124
23,최다****(choe****),"이거
....댓글중에좋아요눌르면이번봄에솔탈있었는데ㅋㅋ",0,2,124
23,하늘****(rlas****),구봉아 그런게 아니여......ㅠㅠ,1,3,124
23,전정****(dprt****),왜 다들 팔찌랑 다이어리 생각만하지? 난 저 다이어리 세겨진 폰케이스 만들어졌으면 좋겠는데 ㅠㅠ,2,3,124
23,시은****(sieu****),썸녀 x나ㅋㅋㅋㅋㅋ 우리성훈이가 생긴거랑 다르게 생양아치새끼네?ㅎㅎ,2,1,124
23,뀨****(soeu****),좋아요 누르면 이번 봄 솔탈 가즈아,1,2,124
23,우희****(wooh****),구봉이 멜빵바자 개귀엽넹...귀달린모자도..♡,3,0,124
23,최다****(choe****),댓글을안읽고열심히눌르고있어욬ㅋㅋ,2,0,124
23,최다****(choe****),저도좋아요충입니다!ㅋ,5,2,124
23,슈슈****(shon****),성훈이 그냥 밉상이었구나  작가님 ... ,4,2,124
23,니시****(limj****),아이고ㅠㅠ어쩌면 구봉이 실망했을수도있겟다ㅜㅠ 현준이는 그런뜻으로 말한것도 아니고 그냥 저 팔찌처럼 많이 꼬인듯,4,1,124
23,dk****(dkse****),"옆집에서 200원 아까워하다가 왔는데 성훈 시키 때문에 우리 성은이랑 구봉이 괜히
기분 나쁘게했잖아. 책임져",5,1,124
23,최다****(choe****),안녕하세욬ㅋㅋ,1,1,124
23,하루****(yusj****),싫어요사 많아도 베댓할 수 있나 ?????,2,0,124
23,최다****(choe****),오...솔직히좋아요테러든싫어요든댓글안읽는닼ㅋㅋ,2,2,124
23,초코****(yuno****),"❤️성은이 다이어리
❤️성은이 팔찌
❤️성은이 늑대인형,병아리 인형
❤️성은이 지구 달 에코백
나오면 다 사고싶어요 ㅠㅠㅠ",8,0,124
23,성예****(yeri****),다음편엔 사이다 로 인해 폰 폭발 !!,2,0,124
23,민슈****(kse0****),좋아요 수 짝수면 나도 다이어리 사서 이번엔진짜 한달이상 써본다..그렇다고 짝수로 맞추진말고..,1,0,124
23,스파****(suaa****),"오 싫어요가 많아도 좋아요가 더 많으면 베댓 되는구나...근데 똑같으면 어떻게 되지??
똑같이 눌러좀 봐 주세요. 어떻개 되나 보게",2,4,124
23,하루****(yusj****),"배 댓 되 는 것 이  꿈 입 니 다 ㅜ ,, ㅜ",2,6,124
23,요하****(lees****),성은이처럼 너무잘해줘도 탈이야..,5,0,124
23,전정****(dprt****),그래도 외지상이랑 다르게 별점은 많네,6,0,124
23,민슈****(kse0****),진짜 이 웹툰 보고 다이어리샀다...3일 쓰다 말았다...그려지는 일러스트는 졸라맨..ㅜㅠ나같은 사람좋아요ㅜㅠ,2,2,124
23,최다****(choe****),ㅋㅋㅋㅋ,1,0,124
23,pi****(piki****),구봉이가 짱임,2,0,124
23,성예****(yeri****),"헐 베뎃 좋아요 8개로...신기방기
좋아요 누르면 반배정 원하는대ㅔ로 나옴 !",4,1,124
23,하루****(yusj****),"그와중에 성은이 꿈에 나온 구봉이가 늑대? 머리띠 하고 온거 너무 귀엽다 ,,, 나만 귀여운가? 귀여운사람?",2,0,124
23,뀨****(soeu****),배댓되면 엄마가치킨시켜준데요,2,2,124
23,최다****(choe****),오...뛰어쓰기를안했네..?,1,0,124
23,성예****(yeri****),우왓..신ㅇ기하다 좋아요 8개로 베뎃이..!!,2,0,124
23,키리****(pjh3****),구봉 성은 사귀는건 좋은데 솔로부대들이 죽창을 만들거야.. 근데 죽창은 성훈이에게 쏘겠지 롱기누스의 창처럼,3,0,124
23,닝댄****(vvmm****),아이런 저남자파였는데 갑자기 정색빨게되네..,2,0,124
23,민슈****(kse0****),아 진짜 저팔찌나  다이어리 꼭 살테니까 굿즈로 내주세요ㅜㅠ 나오면 같이살사람모집(1/99999999),6,2,124
23,뀨****(soeu****),님들 배댓되면 야식으로 엄마가 치킨시켜준데요,6,3,124
23,박유****(abdb****),하 김성훈개짜증나,4,0,124
23,최다****(choe****),...하,2,0,124
23,연혁****(kso0****),친구야 그딴 성은이는 구봉이를 좋아한다했어야지!!,4,0,124
23,김진****(rric****),일기 보고 싶었는데....,3,0,124
23,전정****(dprt****),좋아요누르면 구봉이 오해안한데요 여러분~!!,4,2,124
23,곽보****(owen****),"성훈아, 차라리 왼쪽동네 곽보경이란 애랑 사귀지그래??",5,3,124
23,키리****(pjh3****),왜 내댓글에만 싫어요가 폭탄투척이될까 내가 전생에 뭐 잘못했나,3,0,124
23,스파****(suaa****),"님은 실화 입니까?
고구마 입니까?
구봉이입니까?
성은이 입니까?
인정입니까?
베댓입니다",2,0,124
23,뀨****(soeu****),길을잃었다 어딜가야할까,2,1,124
23,최다****(choe****),사람들이엄청.....만네?,2,1,124
23,프로****(xjqh****),구봉이 안되는데 둘다 좋아하는데 안돼 아노댕나어ㅐㅇ,3,1,124
23,수빈****(sb28****),성훈이 뚝배기 깨러가실 파티원 구함 (1/15492047209),6,2,124
23,요하****(lees****),성훈아 제발ㅜ 성은이 앞에 다신 나타나지 말아줘 지금 성은이랑 구봉이가 썸타는거 안보여?ㅠㅠ 눈은 장식용이니 눈이 있다면 좀 나와주겠니ㅜ?,3,0,124
23,민슈****(kse0****),어 보감,3,0,124
23,이남****(dlsk****),동의?,0,1,124
23,프로****(xjqh****),현진아 멋있었어,1,1,124
23,초코****(yuno****),다이어리 나오면 바로 사고싶어요 ㅠㅠ,4,1,124
23,pi****(piki****),뽀빠차 뽑았다 널 데리러가,0,1,124
23,스파****(suaa****),와......,0,0,124
23,최다****(choe****),ㅎㄷㄷㄷㄷ,0,0,124
23,Al****(qogu****),파랑머리랑 성훈이 빨리 꺼져버려^^,3,2,124
23,민슈****(kse0****),"진짜 일방적인 친절가지고 호감있네 내가 꼬시네 어쩌네 이런 남자들 여자들이 겁나 극혐해요;
혼저 김칫국 드링킹 오지게하고 입털지맙시다 뭐 옆옆동네는 누구가 친절로 김칫국 마셔서 이어졌지만,,ㅋㅋ(요기서 옆옆동네 누구가 누구인지 서술하시오)((5점))",3,4,124
23,키리****(pjh3****),"싫어요충 한마디로 요약
별점테러범에다 눈팅족들임 이상 요약끝",3,3,124
23,프로****(xjqh****),현진이 멋있다 멋있다,2,2,124
23,김민****(minj****),아니 전화 댓에 섹드립 머냐고;; 변태들아 그거보고 좋아요 누르는애도 변태네;;,3,1,124
23,pi****(piki****),싫어요충 다 가버려,5,2,124
23,스파****(suaa****),아이유 노래??,2,1,124
23,수빈****(sb28****),이와중에 같은날이라 일기없는거 아쉽지만 작가님의 센스 오져따리~,3,0,124
23,수빈****(sb28****),이와중에 같은날이라 일기없는거 아쉽지만 작가님의 센스 오져따리~,2,2,124
23,우얄****(sg65****),구봉이 파랑머리랑 무ㅜ슨 관계일까....,2,4,124
23,곽보****(owen****),팔찌 갖고싶은사람 손?,4,2,124
23,pi****(piki****),아니ㅋㄱㅋ싫어요충 누구냐 ,3,4,124
23,프로****(xjqh****),현진이 멋있어,2,2,124
23,성예****(yeri****),오해하지마 !!!!!,0,4,124
23,최다****(choe****),싫어요테러는누구일까~!,1,4,124
23,스파****(suaa****),"김칫국 김칫국 김칫국 김칫국
계란말이 계란말이 계란말이 요!!",1,3,124
23,키리****(pjh3****),구봉 성은 사겨라 근데 솔로부대가 죽창을 들수도..,1,3,124
23,안치****(cldn****),현준이 멋지다 성은이 편들어주는거,2,1,124
23,안치****(cldn****),현준이라는 얘 멋지다 성은이 편들어주는겁하,1,0,124
23,곽보****(owen****),팔찌 갖고싶은사람??,0,1,124
23,pi****(piki****),배댓포기하끄야 ,0,1,124
23,요하****(lees****),여기 싫어요충 생김,0,1,124
23,박유****(abdb****),구봉이 젤루조아 ♡,0,1,124
23,수빈****(sb28****),지구봉한테 성은이가 너 좋아한다고 집에서 소리칠 파티원 구함 (1/9999),2,1,124
23,추교****(bin0****),구봉아 짝사랑 아니니깐 오해 안해도되 고구마 전개 안되게 해줘..,0,2,124
23,프로****(xjqh****),현진이 멋있다,0,0,124
23,최다****(choe****),나는다온인데,0,3,124
23,최지****(1min****),"길을 잃었다 (쿵쿵따 쿠쿵따)
어딜가야 할까~? (빠바바밤 쿵쿵따)",1,1,124
23,요하****(lees****),성훈아 너는 구봉❤성은 커플앞에서 얼쩡대지말고 꺼져줄래?^^,0,2,124
23,프로****(xjqh****),현진이 멋있다,1,1,124
23,규니****(sms0****),구봉이랑 성은이 같이 짜고 치는 것 같따 왜 보는 사람 마음을 밀당 시키냐~~,0,2,124
23,다빵****(cms7****),위성은...그녀의 과거가 알고싶다...,1,2,124
23,pi****(piki****),성훈아....,0,2,124
23,안치****(cldn****),현준이라는얘 멋지다 성은이 편들어주는거 봐,2,0,124
23,스파****(suaa****),"성훈아;;(
관종이 아니면 꺼져줄래??
우리 구봉이 상처 받는다",0,0,124
23,안치****(cldn****),현준이라는 얘 멋지다 성은이 편들어주는거바,3,1,124
23,김민****(rlaa****),"머야 나는 진짜 서브 남주되서 머라도 할줄 알았는데
허무하게 서브남주 발로 차버리네",0,0,124
23,수빈****(sb28****),구봉이가 지켜주는거 넘나 쏘스윗하고~,1,1,124
23,프로****(xjqh****),되게 착각이 심하네,1,1,124
23,헤홀****(han4****),아냐 구봉아 넌 호감이야,2,0,124
23,프로****(xjqh****),성훈이왜저러는거지,1,1,124
23,스파****(suaa****),저...구봉이 모자랑 성은이 다이어리 어디서 사죠???,1,1,124
23,곽보****(owen****),좋아요 두번누르면 좋아요 취소되던데...,4,2,124
23,요하****(lees****),나만 새로고침 누르면서 기다렸냐,3,0,124
23,ㅇㅇ****(jeus****),구봉이...두번 불러서 돌아보니까 더 느낌 있네,1,0,124
23,민주****(minj****),가지마..,0,0,124
23,안치****(cldn****),와베댓이다,0,1,124
23,Ch****(didi****),"사랑한다고, 네가 너를 사랑한다고...왜 말을 못햌!",0,0,124
23,요하****(lees****),나만 새로고침 누르면서 기다렸냐,0,0,124
23,이채****(dlco****),구봉이 한테는 응큼세포없나,1,0,124
23,사과****(jyoo****),옆동네는 배뎃들이 ㅈㄹ을 햇는데 여기선 마음의 평화..가 아닌 김성훈 짜증나는 시키!!!!,0,0,124
23,이유****(dldb****),구봉아 오해는 노노해 성은이도 너를 좋아한다구~~,0,0,124
23,김소****(kims****),하 ..구봉아 제발 오해만은 하지말아죠ㅜㅜ,0,0,124
23,mi****(minp****),사겨라,0,0,124
23,딘****(seon****),친구들이 구봉이 밀어줬으면 좋겠다,1,0,124
23,김수****(kims****),구봉이랑 성은이는 나중에 사귀겠죠?,2,0,124
23,아아****(airp****),성훈이 개 빡치네 저런새깨들이 젤 싫음 ,1,0,124
23,Ch****(didi****),저 팔찌 팔면 좋겠다아아!,1,0,124
23,김민****(minj****),설마 갑자기 구봉이가 성은이 생까고 그냥 가는거 아니겠지?,0,0,124
23,iv****(zing****),마음 접지마 구봉아!!,0,0,124
23,김수****(kims****),구봉이가 짝사랑을 포기하나 포기하지 마..,0,0,124
23,추교****(bin0****),성훈이 너무 김칫국부터 마시는거 아닌가.?,0,0,124
23,mi****(minp****),작가님오늘도힐링하고갑니다,2,0,124
23,김유****(09__****),성훈이 김칫국드링킹 오졌고,0,0,124
23,러브****(sall****),"걍...그저 그런디?.
잼있단 생각두 안들공...
뭔가 어정쩡한 느낌?..
예를 들면...
머리 단발로 짤랐는데 거지존...
연필 깎아는데 반만 깎인...
그런 기분",0,6,124
23,L설****(d-bi****),저 팔지 굿즈로 판매하면 진짜 엄청날듯 다이어리도 그렇고,4,0,124
23,곽보****(owen****),좋아요 두번 누르면 좋아요 취소되던데..,0,1,124
23,영산****(chaa****),성훈이OOO 저런시끼들 진짜 ㅇ꼬츄팡팡해야함,0,1,124
23,키리****(pjh3****),"여기서 베댓못가는이유 핵심부분만 말해드림

1. 싫어요충들이 압도적으로많다
2. 나는 모솔이라 못간다
3. 댓글이 빠르게 묻힌다
4. 배댓타이밍잡기가 어렵다",2,1,124
23,오****(wotj****),현준이 사이다~,0,1,124
23,Ch****(didi****),구봉이가 오해하지 말고 더 다가갔으면...,0,0,124
23,mi****(minp****),구봉아오해하지마,0,0,124
23,pi****(piki****),배댓해달라고 하지말자ㅜ다 배댓되고 싶을텐대,2,0,124
23,민민****(miny****),짝사랑  아니라구!,1,0,124
23,스파****(suaa****),근데 이번화는 진짜 회색 아기고양이 였다,0,0,124
23,추교****(bin0****),귀있는 모자쓴 구봉이 so swit,0,0,124
23,무제****(wook****),흐잉...마음아파...,1,0,124
23,Ch****(didi****),저번편에 나왔던 때탄 파워에이드 대갈빡 여자애...짜증나...,2,0,124
23,민민****(miny****),짝사랑 아니야ㅠㅇㅠ,1,0,124
23,mi****(minp****),"좋아요짝수면언니가치킨사준데요
진짜인가?",3,2,124
23,스파****(suaa****),좋아요 누르면 내가 성은이가 된다,0,1,124
23,네 ****(jypa****),구봉아 오해하지먀....ㅠ,2,0,124
23,최다****(choe****),겁나빨라사람들...웹툰안보고왔는데200개가넘었어...,2,0,124
23,안치****(cldn****),베댓 타이밍은 언제일까,2,0,124
23,감자****(jake****),성훈이 정신차리자;;;,0,0,124
23,백지****(baek****),저시키는 혼자 착각하면서 난리야ㅡ,1,0,124
23,딘****(seon****),남주첨 봤을땐 별로였는데 지금 완전 스윗하다.. 내가 설렘 진짜 대리설렘오졌다,2,0,124
23,규니****(sms0****),좋아요 누르지 마요 저 좋아요 누른만큼 등 맞기로 함;;,3,4,124
23,mi****(minp****),넘졸귀탱,0,0,124
23,우얄****(sg65****),늑대같은 동물이 성은이를 위협하는데 눈이 파란색인 걸 보니 왠지 파란머리를 나타내는것 같네.. 구봉이가 갈등하다가 성은이와 잘 되는 갓 같다..,4,1,124
23,아****(hoj2****),와,0,0,124
23,김유****(09__****),구봉이 설레ㅠㅠ,0,0,124
23,yo****(yoon****),구봉이 등빨 오졌다 ㅜㅜ,2,1,124
23,안치****(cldn****),구봉이 ㅂ모자에 귀 달린거 졸귀다,1,0,124
23,김유****(09__****),ㅋㅋㅋㅋ중간에ㅜ비유 넘 귀엽닥,0,0,124
23,mi****(minp****),좋아요누르면성은이다이어리팔아요,2,0,124
23,스파****(suaa****),댓글들 읽으신거 맞아요?ㅠ,1,0,124
23,이채****(dlco****),"아 파란머리 완전 싫어,,",3,0,124
23,키리****(pjh3****),아직 베댓이 없는건가..? 심심한데 가볍게 베댓이라도 가볼까?,2,2,124
23,오****(wotj****),구봉이 속마음이 너무 궁금해 ㅠㅠ,1,0,124
23,아아****(airp****),길을 잃었다 어딜 가야할까,2,0,124
23,김민****(minj****),아 남자지만 구봉이랑 사귀고싶다♥,2,1,124
23,안치****(cldn****), 구봉이 모자 좋귀,1,0,124
23,규니****(sms0****),구봉이 같은 사람이 있으면 난 넘나 좋긋쥐,1,1,124
23,mi****(minp****),이거보고힐링된다,0,0,124
23,김유****(09__****),너무예쁘다ㅠ,1,0,124
23,하루****(yusj****),구봉이는 오늘도 잘생김 ♡,1,0,124
23,이유****(dldb****),구봉이 너무 좋아ㅠㅠ,1,0,124
23,조민****(min0****),쏘스윗...♡,0,0,124
23,스파****(suaa****),"뭐야, 제목부터 둑흔",1,0,124
23,오댕****(ogyo****),회색아기고양이 고양이모자썼네 귀욥다 티티TT,1,0,124
23,아아****(airp****),너무 귀여워 ❤️❤️❤️❤️❤️,0,0,124
23,딘****(seon****),첨으로 다이어리가 엔딩이 아닌 시작으로 나오는거 같음 신기..,1,1,124
23,김유****(09__****),오,0,1,124
23,이채****(dlco****),후오아아,0,0,124
23,강은****(tkfk****),나이스,1,0,124
23,아아****(airp****),앙,0,0,124
23,안치****(cldn****),별점 일빠,0,0,124
23,김예****(kimy****),남주 진짜 너무설렘ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,124
23,민민****(miny****),"저의 생각엔 그 진영이라는 아이와 
구봉이 사이에 뭔가 있을거같아요....
그 13화에 파란색 후드집업 모자쓴 파란머리 아이가 진영이와 닮았거든요.",4,0,124
23,ia****(iam_****),참고로 파랑머리애는 13화 무언가에말 화에서 성은이랑 친구들이 밥먹고 나올때 성은이가 구봉이랑 파랑머리애랑 어디서 나오는것을 목격했어요. 그냥 그렇다구요,2,0,124
23,김소****(kims****),우아아아아 별점 0을 봤다...후뤃ㅎ,0,0,124
23,안치****(cldn****),병쩜 읾바,1,0,124
23,추교****(bin0****),ㄴ,14,16,124
24,이지****(g507****),구봉이가 다이어리 쓰면 제가 사겠습니다,1,0,124
24,위****(fnti****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으흐흑 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,124
24,da****(dal2****),사이가 멀어지면 안돼는데ㅠㅠ,0,0,124
24,이현****(leeh****),"성은이 어떻해....
가방에 줄 안지워지냐..? 그게 성은이와 구봉이 사이의 벽같다..",2,1,124
24,rj****(rjw7****),짝사랑이 아니길...ㅠ,2,0,124
24,김태****(daho****),구봉이가 성은이 먼저 간 줄 알고 자전거로 급하게 따라잡으려 한거네~ 말을 안 하고 화장실을 갔는데 구봉이가 어떻게 알아~ 나간 줄 알지~ 그리고 마지막 대사 구봉이는 한번도 같이 가자고 한 적이 없었다... 다음편에서 같이 가자고 했네 꺄~~~ 헤헷,8,0,124
24,lo****(love****),으엥 성은아 그거 물로 하면 안돼!! 더 안지워져ㅠㅠ 물파스나 아세톤으로 해야지ㅠㅠㅠ,0,0,124
24,캐럿****(clep****),오오 님듈아 떳어요,1,0,124
24,캐럿****(clep****),아아아아아아아 제에ㅣㅣㅣㅣ발,0,1,124
24,송은****(xiuo****),아 제발 작가님 구봉이 보고 싶어요,1,0,124
24,캐럿****(clep****),빨리 떠라아아아앙 제발,0,1,124
24,mi****(minp****),아니초딩은웹툰못봄?왜?어2없내,3,11,124
24,브베****(owen****),어허... 떳다고 어그로끌면 앙대~,8,1,124
24,캐럿****(clep****),"저 이거 보고자면되는디 빨리 올라와라아아아ㅣㅣㅣㅣ

((주문))",1,1,124
24,까페****(shso****),걍  기다리세요.지각도 아닌데....적당히 해야죠.,13,6,124
24,브베****(owen****),워너원 사랑해<<이사람 왜 계속 죽어라 이럼? 진짜 그렇게 재촉하시지 마세요;;,18,5,124
24,브베****(owen****),그라샤~,4,1,124
24,브베****(owen****),뭔 작가 죽음이야;;,11,2,124
24,이지****(dlwl****),구봉아아아ㅠㅠ 누구냐 그 여자애,8,0,124
24,Pi****(jind****),"아프다...,.
",0,0,124
24,김혜****(rlag****),어 잠만잠만 저번화 제목이 너를 떠올리면인가 였는데 오늘은 이번엔 마음이 아프다?? 너를 떠올리면 마음이 아프다,5,1,124
24,ji****(jina****),"그....진영이라는 애가 세화여고인데...
아무일 없겠지?
(*가려주다 편에 나옴)",1,0,124
24,수빈****(sb28****),아직까지는 베도에서 본거네.... 얼른 빨리 둘이 고ㅓㄴ계가 발전 햤으묜...,1,0,124
24,슈슈****(shon****),  오늘은 구봉이가 밉다,0,1,124
24,김예****(kimy****),뭔가 지금까지 자전거를 타고 다녔는데 어느날부터 성은이랑 같이 집가니까 자전거를 학원에 두고 가지고 올 일이 없었고 아까 성은이랑 친구가 같이 나가니까 둘이 같이 가는줄 알고 예전에 세워둔 자전거를 타고 집가는게 아닐까 조심히 예상해 봅니다....!!,1,1,124
24,강세****(go69****),흐잉 성은이 어떡해ㅠㅠ 구봉이도 성은이 좋아하는데 교실에서 그 말 듣고 피하는거 같아ㅠ,2,0,124
24,황선****(woow****),별점 누가 낮게준거야??!!!!,0,0,124
24,곽****(dote****),보름달 잡고 소원 빔..!,0,1,124
24,곽****(dote****),아...왜 하필 중간에..펜이.. 성은아! 기운내!     화팅! 오늘따라 좀 짧네....ㅠㅠ,0,0,124
24,SE****(siyu****),ㄱ...구봉아....ㅅ...성은아....ㅈ..제발 그것만 아니면...(쥬륵),0,0,124
24,유진****(pdie****),오 성은이 질투❤,0,0,124
24,sy****(dkst****),힝....ㅠㅠ,0,0,124
24,김민****(kimm****),내가 마음이더아프다 ㅠ,1,0,124
24,pa****(chun****),달이 까매진다..,1,0,124
24,oo****(thdn****),구봉이는 원래 자전거 타고 다니다 성은이땜에 자전거 안타고 걸어간거. 그러다 오늘은 성은이가 따로 가는거 같아서 세워뒀던 자전거를 타고 집에 갖다논거 아닐까.,0,0,124
24,아리****(apin****),으앙안돼.... 더 보고싶은데........,2,0,124
24,나영****(heon****),오늘 아침에 일어나서 월요웹툰 찾은사람 나뿐?,4,1,124
24,헤르****(k-60****),아ㅜㅠㅠㅠ,0,0,124
24,냐냐****(renx****),아...이거 보니까 마음의 상처가 생기잖아..으아아아ㅠㅠ,1,0,124
24,서현****(seoh****),반배정 진짜 망했습니다,1,2,124
24,강윤****(dbsq****),이미 반배정 망했으니 얘기 꺼내지도 마라,3,2,124
24,카르****(ge14****),스습하다,1,0,124
24,유민****(yoom****),그어졌어 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 하아 속상하다 빨리 둘이 ㅜㅜ,2,0,124
24,김수****(kims****),구봉이는 지금 성은이한테 오해하고있고 성은이는 그모습에 서운한듯...아...제발...이렇게돼면 둘의 꽁냥을 내가 못보자냐..,0,1,124
24,서하****(shgo****),아ㅠㅠ,0,1,124
24,난 ****(chqk****),구봉이가 같이가줄게 라고할때 구봉이 모자에 귀? 같은게 있네?,2,2,124
24,복숭****(seun****),팔찌 달이 검정색이야,0,0,124
24,듕 ****(idyu****),성은이 어떻게해 ㅠㅠ,0,0,124
24,덩년****(kjl2****),엉엉ㅠㅠ,1,1,124
24,OS****(mark****),그어진위치는 우연일뿐이고 ㅡㅡ그걸 유치원애새끼처럼 억지로끼워맞추는년들 진짜 뇌에 똥이찼나,2,12,124
24,OS****(mark****),아니근데 꽉닫은펜이 가만히있는데저렇게 지 혼자서쉽게 스르륵열리나?작가년진짜정신세계 괴상하네,3,19,124
24,이경****(dlru****),화장안지우니,0,6,124
24,hy****(heej****),둘이 빨리 사겨라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,1,124
24,li****(lily****),ㅠㅠㅠㅠ 나도 마음이 아프다 ㅠㅠㅠㅠ,1,1,124
24,yo****(yoon****),늦을거 같아서 자전거타고 급하게 학원온거같은데,1,0,124
24,개나****(flsk****),가방에 왜 하필 지구와 위성 사이에 끄었는지... 하아~~~ 그리고 구봉이가 기다리고 있는 사람이 성은과 알고 있는 사람이 아니지 모르겠네요. 다음 편도 기대가 됩니다.,3,0,124
24,복숭****(seun****),구봉 성은 사겨라 사겨라,1,0,124
24,김지****(kimj****),이뿌다,0,0,124
24,김지****(jieu****),펜이 가운데를 스친건 사이가 벌어졌다는 뜻 같네요ㅜㅜ,1,0,124
24,뿌하****(jm87****),구봉이가 저기서기다리는거 걍 여동생이였음 좋겠다,0,0,124
24,신수****(tlst****),성은아 니가 구봉이 좋아하는거 아니야?,2,0,124
24,꽁냥****(gsec****),에궁ㅜ성은이하고 구봉이 어뜨케ㅜㅜ,0,0,124
24,루나****(luck****),근데 구봉이 세화여고간거 여동생아님 누나(만약에 있으면) 때문에 그럴 수도 있을 듯..,2,0,124
24,하유****(hayu****),왜 성은이 가방에서 지구랑 위성 가운데가 그어진거야..ㅜ,1,1,124
24,양유****(0050****),"왜 펜이,. 그사이에...",0,1,124
24,양유****(0050****),"왜 펜이,. 그사이에...",0,1,124
24,맑은****(ljg4****),아이고ㅠ,0,0,124
24,제크****(favo****),비밀 더럽게  많네ㅡ3ㅡ,2,1,124
24,xx****(supe****),에구...ㅜㅠ,1,0,124
24,RM****(ta23****),자전거가 훨씬편하지 하지만 성은이를위해서 걸음거지,0,0,124
24,바롬****(baro****),하..,1,0,124
24,ca****(canv****),거봐 그럴줄알앗어 미루면안댄다니까ㅜㅜ,0,1,124
24,윤서****(hyun****),답답하다 두 사람 모두,1,0,124
24,이름****(nchy****),아왜ㅠㅠㅠㅠㅠㅠㅠㅠ 흙 가방도 반 딱 그어지고 팔찌도 왜 위성의 불빛이 꺼진거야..... 제발 오해여서 풀리길..ㅠㅠ 금요일마다 위로받는거 같아서 좋았어.. 오늘 개학인데 더 감정이입되서 슬프지만.. 다 행복해지기위해 겪는 과정이라 생각해..!!ㅎㅎ 성은아 구봉아 힘든거 어려운가 다 극복하게되고 꽃길만 걷자..!!☺️❤️,1,0,124
24,박채****(vlda****),진짜..맘 아프다ㅜㅜ 성은이 저렇게 우여곡절 끝에 구봉이한테 갔는데 구봉이는 모르고 그냥 자전거 타고 가는데..왤케 슬프냐..나만 가까워지려하고 넌 계속 천천히 가고있는데 난 널 잡으려 계속 뛰어가고있어..근데 잡히지않아..아..내 얘긴가...,0,1,124
24,tn****(tnql****),진짜 둘다 개답답 고구마 백만개..;;,4,0,124
24,김남****(alal****),구봉아 성은이한테 집 같이 가자라고 말해줘ㅜ,0,0,124
24,달이****(luxu****),그래 바보끼린 만나는거 아니여 하나는 똑띠해야지 둘다 모지라면 걍 모질이커플되는겨,6,0,124
24,별명****(melo****),가ㅡㅡㅡㅡ방,0,0,124
24,김민****(kimm****),꼬리털기 실패...,0,1,124
24,김태****(daho****),구봉이 지각한 게 성은이랑 같이 다니려고 자전거를 두고다녀서 그렇고 이번에 탄거는 성은이가 먼저 간줄알고 따라잡으려고...?,2,0,124
24,이채****(dlco****),제가이겄때문에 다이어리샀습니ㅢ·,0,0,124
24,이현****(dlgu****),구봉이 약간 가오나시 목소리일듯 아..어..으..ㅇ,3,0,124
24,김태****(daho****),다른 웹툰도 그렇지만 이 웹툰은 유독 기다리기가 힘듦ㅠ 너무 재밌는데 분량이 살짝 적은 느낌이라 그런가(글보다 그림이 많아서 작가님은 엄청 열심히 하시는거겠지만) 꾹 참고 완결되면 정주행할까 생각 중...,4,1,124
24,보나****(vona****),말이 좋아서 걸어서 삼십분이지... 차타면 2분 자전거 타면 5분거리 미쳤다고 걸어다녀 ,1,2,124
24,김건****(miso****),흐엉~,1,0,124
24,김태****(daho****),팔찌 색 변하는거 옛날에 저런 비슷한거 문방구에 팔았는데,0,1,124
24,김태****(daho****),성은이가 먼저 간 줄 알고 자전거로 따라간 거 아닐까요? 구봉인 원래도 걸어다녔는데... 성은이가 구봉이 따라가려고 버스 탄 것 처럼. 구봉이도 성은이 좋아하는 건 이미 앞 이야기들에서 나온 것 같은데.,6,0,124
24,김민****(rlaa****),구봉아 성은이가 너 좋아한다고!!!! 서운해 하지말고 다시 다가와줘 너도 마음있잖아,2,1,124
24,sh****(shim****),ㅠㅠㅠ진짜 사랑하나보다... 마음이 아리다,2,1,124
