,chapter,user_id,comment,like,dislike
3372,539,빈****(phe8****),이그젝트리ㅠㅠ 어떻게 이런걸생각해내시지,0,0
3380,539,ba****(bare****),ㅋㅋ 이게뭐야 ㅋㅋ,0,1
3387,539,니카****(aldu****),"그런데 요새 달선녀/황룡도 안나오고있지....?
그리고 시즌1?그때 달선녀가 준 지팡이(?)도 떡밥으로만 나오고 쓰이지 않고있다....",1,0
3397,539,루빈****(blac****),와 핵까지 나왔어 ㅋㅋㅋㅋㅋㅋㅋ,0,0
3400,539,뇽****(mign****),ㅋㅋㅋㅋ언제봐도 귀여운 호랭총각,1,1
3401,539,엘바****(hell****),항공모함이 하늘을 나는건 너무 평범하지 않나요?,2,0
3406,539,나라****(wook****),솔직히 말해봐요......저걸 어떻게 처리해야할지 몰라서 충돌폭파시켜서 증거인멸한거죠?,4,0
3410,539,호룬****(rudt****),"그 쌀은 심으면 쌀이 나오는,기름은 심으면 욕이나오잖아요",2,0
3415,539,하느****(elif****),ㅋㅋㅋㅋ 호랭이가 혼나는건 첨보네ㅋㅋ,1,0
3417,539,몰라****(jock****),호랭이 혼나는거 귀엽다,1,0
3423,539,나오****(aksk****),역쉬 임금이 최고,0,0
3435,539,wo****(wood****),ㅋㅋㅋㅋㅋ 차전놀이 ㅋㅋㅋㅋ,0,0
3438,539,별명****(dlsr****),"아니 핵항모랑 우주선박으면 핵폭탄터진수준이짘ㅋㅋㅋ
앜ㅋㅋㅋ 심심하다고 핵폭파일으키냨ㅋㅋㅋ",0,0
3442,539,ai****(aisp****),근데 생각해 보니 마을사람 하나하나가 거의 초경지에 이르러서 외계인 대함대가 덤벼도 운동삼아 쓸어버리고 쌀2가마니에 우주왕복선 같은걸 만드는 미친동네 사람들을 왕이 어케 대할까? 그냥 반성문 정도 쓰개 해야지 막말로 저사람들을 어쩔겨? 그러다 반란 일으키면 답 없을거 같은데,1,0
3443,539,Be****(last****),핵폭발엔딩 ㄷㄷ,0,0
3451,539,fr****(free****),핵폭발이 뭐 저렇게 안전해 눈뽕만 하고 끝?,0,0
3459,539,별나****(jhb0****),쌀 두가마니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3460,539,닐****(keit****),저정도 만들 돈이면 쌀 수천톤은 살수있을텐데?,0,0
3461,539,Sc****(aktm****),여러분 이게 모두 다 쌀 2 가마니 때문에 생긴 일입니다!ㅋㅋㅋㅋㅋ,1,0
3486,539,마이****(a4s5****),"쌀10가마면 지구 정벅할 기세라는 댓글 있는데
10가마면 데스스타 만들어옵니다",4,1
3491,539,시간****(utim****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친전개,1,0
3505,539,김타****(2080****),밥솥 으찌됬지,2,0
3507,539,블루****(dell****),핵폭발인데 반성문으로 끝내는거 보소,3,0
3508,539,엘바****(hell****),핵폭발에 지도가 사라지는데 다치는정도로 걱정하다니. 과연 갓조선의 임금,3,0
3517,539,엄쌤****(umc1****),핵폭발 일어나고 눈뽕 당했는데 '사람들 다치면 어쩌려고' .... 와 ... 이 모든게 쌀 두가마니를 위해서였습니다 여러분,1,1
3523,539,화목****(dmsv****),이게 고작 쌀 두가마 때문에 일어난 일입니다,0,0
3527,539,현재****(song****),핵폭발인데 반성문으로 끝..?,2,0
3544,539,정수****(dani****),교훈 : 밥 남기지 마라,1,2
3545,539,에르****(fail****),이건 좀...,1,1
3547,539,정수****(dani****),만렙유치원 : 어...방사능 처리는 여름방학 숙제로 영희가 해온 방학숙제로 제거할 수 있을거 같아요!,1,1
3556,539,정수****(dani****),??? : 쌀? 그거면 핵만들만 하지 않간? 준비하라우!,0,1
3563,539,재헌****(top6****),와장창,0,0
3564,539,wh****(whit****),야 쌀두가마니 얻으려고 핵폭발을 일으키냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 북쪽의 누구랑 닮았는데..?,2,0
3566,539,se****(seal****),이그젝트리의 항공모함에 울릉도가 일부 부서지며 떨어져 나갔고 그게 지금의 독도입니다,2,1
3573,539,코루****(jde4****),울릉도는 뭔죄,0,0
3576,539,se****(seal****),과학기술의 우열을 가릴 합리적이고 과학적인 해결방법이 박치기라니....,2,0
3578,539,슈티****(tbxl****),아 잠만ㅋㅋㅋㅋ 몰폰 중이야ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3583,539,아리****(hoya****),쌀두가마니로 인해 핵폭발이..,0,0
3593,539,se****(seal****),이모든게 쌀두가마니를 차지하려는 욕심때문였다니...,0,0
3594,539,HD****(kimt****),핵폭탄 터뜨린 테러범들을 저렇게 봐주는 주상전하.....당신은 도대체,0,0
3595,539,최윤****(choi****),만약에 대회상품으로 쌀 열가마니였으면 지구멸망도 가능했을듯,2,0
3596,539,se****(seal****),이제 호랭총각 애독자들은 조선시대 우주왕복선과 항공모함의 충돌로 핵폭발이 나고 그걸로 반성문을 쓰게하는 임금님이 자연스럽다,0,0
3604,539,ss****(ssoo****),호랭이 초반에는 상식인 포지션이었는데...,1,0
3605,539,ss****(ssoo****),저정도로 끝난건 다 호랭어사라는 인맥덕분입니다,1,0
3612,539,강민****(kmg0****),"이곳에서 저정도 폭$8은 호랭총각과 지인들이 왕~!불꽃놀이다~!라고 하는 수준 아니였나요?
선글라스 쓰고 볼거라 예상했었는데",1,0
3619,539,순욱****(kaku****),임금님께선 핵폭발보다 노잼이 더 나쁘다고 진지하게 생각하고 있는 걸지도 모릅니다ㅋㅋㅋ,0,0
3632,539,민물****(wodn****),조선에서는 핵도 장난이구나,0,0
3635,539,카이****(v556****),핵 폭발이 장난수준 ㅋㅋㅋㅋㅋㅋㅋㅋ 광역 눈뽕이라 ㅋㅋㅋ,3,2
3639,539,oh****(oh97****),핵피앤딩.,1,1
3645,539,아무****(choi****),으닠ㅋㅋㅋㅋ,1,1
3651,539,김한****(hanj****),폭★4 + 폭★4 = 폭★8,1,1
3652,539,김한****(hanj****),허세민 살았네 ㅋ,1,1
3659,539,희네****(aval****),이말년이 여기서 배웠어,1,1
3664,539,챈들****(hote****),"임금님 많이 착해졌네.. 옛날에 과거시험 패자부활전때 안웃기다고 감옥에넣고 그랬는데, 핵장난친걸 반성문으로 끝내다니ㅋㅋㅋ",2302,22
3666,539,기본****(tjrw****),핵폭발이 장난이라니;; 나이트런에서도 그정도 취급은 아니였다,4,1
3667,539,날아****(byun****),수습은 그 유치원애들이 해주겠지 뭐  모르겠당,1319,34
3672,539,SS****(jeay****),쌀두가마니는 누가 차지한거야?,2,1
3673,539,__****(dkem****),ㅋㅋㅋㅋㅋㅋㅋ여윽시 호랭총각,1,1
3675,539,동글****(moro****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3676,539,무장****(obzo****),그래서 작까님 누가이긴겁니꽈~~~~,2,1
3678,539,KW****(kwol****),ㅋㅋㅋㅋㅋㅋㅋ 와장창,3,1
3679,539,yj****(yjp1****),맙소사 핵폭발급 전개였음. ㅋㅋㅋ,4,1
3680,539,지웅****(char****),작가님 약 너무 많이 드신듯ㅋㅋㅋㅋㅋㅋㅋ,3,1
3682,539,wl****(wlsg****),대충!ㅋㅋㅋ,2,1
3684,539,갓갇****(kyw2****),일국의 전력과 맞먹는 핵항모와 첨단기술의 집약체인 우주왕복선의 빡치기를 장난으로 치부해버리는 갓선...,2388,21
3691,540,고릴****(pocg****),눈싸움이 재미있긴 하죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3695,540,돼지****(sadl****),늘 재미나게 보고있어요. 둥둥가 오랜만에 보니 더 늠름해진듯 ^^,0,0
3697,540,호야****(gens****),주모가 나올줄 알았는데..아쉽네요..,0,0
3704,540,ra****(rabi****),둥둥가~~~~너무 반갑고 귀여워~~~~,0,0
3708,540,호야****(gens****),다음화가 궁금합니다..주 1회말고 2회로 연재해주세요..^0^/',0,0
3711,540,별명****(hane****),허새민:승부인가,0,0
3715,540,의뤼****(boba****),굿,0,1
3719,540,Th****(blue****),"우리나라 조상님들은 석전에 매우 능했다합니다. 임진왜란때 왜구들이 피해다닐 정도로....(-- )))

던지면 헤드샷!!",0,0
3721,540,에르****(fail****),둥둥가 오랜만이다!요!,0,0
3724,540,hi****(sjhk****),항상 재밋네요 ㅎㅎ,0,0
3725,540,ba****(bare****),ㅋㅋ,0,0
3730,540,키안****(kian****),춘삼월 눈이 이제는 놀랍지 않은 시절입니다.,0,0
3732,540,wo****(wood****),주모.... 건들면..... 이렇게되.. 콜록..,1,0
3736,540,강민****(kmg0****),미친총각:왔는가...보디...,0,0
3739,540,닐****(keit****),"주모가 뜨면 세계멸망으로는 안끝나요
우주멸망이지",3,0
3752,540,마덕****(joe0****),주모 참전하면 아군이고 적군이고 다쓸어버림,2,1
3755,540,매운****(njh1****),주모까지 안 가도 호랭총각 옷 벗으면 끝난다ㅋㅋㅋ,0,1
3765,540,딘****(jjjo****),뭔 눈싸움 에피소드를 봄에...,103,7
3766,540,ki****(kinn****),악마의 똥가루 린정하는 각,0,1
3768,540,뇽****(mign****),둥둥가!! 반갑다ㅜㅜ,1,1
3773,540,호야****(gens****),주모 어여와!! 빨리 얘들좀 재워주셔..,2,1
3789,540,재헌****(top6****),이 만화 특성상 눈싸움이 세계전쟁으로 갈 수도 있다,1,1
3790,540,아기****(sunv****),????,0,1
3816,540,레프****(yeey****),"트랜스파머와 왜구네이터가 눈싸움->마을사람들 참전
->이장참전->길가던 둥둥가 눈맞음->이장팀에 참전->
길가던 호랭이 눈맞음->이장팀에 참전...아 주모는 건들지마 너네 뒤져",0,0
3824,540,호와****(wldi****),주모:  이제 괜찮다.. 왜냐고? 내가왔다!(올마이트명대사),0,2
3826,540,km****(kmk2****),평화롭다,0,0
3827,540,P ****(jack****),????: 쓴맛을 봐야 정신을 차리겠구운?,0,0
3828,540,닐****(keit****),"주모가 맞으면 그 다음컷은
'그렇게 지구는 멸망했다'야",0,1
3831,540,디아****(gimo****),주모가 던지면 지구 멸망할듯...인정한는사람 손,1,0
3834,540,ar****(aris****),이장님 주모가 인정한 장사신데 ㅋㅋㅋㅋㅋ 아니 뭐 저 마을 주민들이 다 사기인건 사실이지만 ㅋㅋㅋㅋㅋㅋ,0,1
3849,540,RE****(deng****),드래곤레이드에 이은 마을 단합의 장,0,0
3850,540,Ji****(ehfd****),주모가 맞으면 게임 끝이다...,0,0
3851,540,저울****(juhy****),끝판왕 주모에게 던지는 용자가 누구일까??,0,0
3855,540,lb****(lbs3****),주모ㅋㅋㅋ 맞으면 진짜ㅋㅋㅋㅋㅠㅠㅡ,0,0
3857,540,hu****(hunk****),ㅋㅋㅋㅋ 주모나옴 끝ㄴ이저..ㅋㄱㅋㄱ,0,0
3862,540,A7****(dann****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
3872,540,루빈****(blac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ둥둥가도 호랭총각도 귀여워라 ㅋㅋㅋㅋㅋㅋ오랜만에 주모도 나오는건가요!!!,0,0
3878,540,별난****(mmm9****),"와, 둥둥가 진짜 오랜만이다ㅋㅋㅋㅋㅋ 엄청 반갑네ㅋㅋㅋㅋㅋ 작가님, 우정가도 그려주세요! 잘 지내는지 궁금해요!ㅎㅎ",2,0
3886,540,Sc****(aktm****),아 오늘 웬지 뭔가 좋았다 흐뭇ㅎㅎ,3,1
3905,540,fr****(free****),주모끼면 게임 끝,0,1
3907,540,Be****(last****),그러고보니 요즘 주모 출연이 뜸한데?,4,1
3908,540,최윤****(choi****),오 이런 전개 나만 꿀잼인가 눈싸움 누가이길지 너무 궁금한데,2,1
3915,540,nm****(nmh5****),어흥,0,0
3920,540,강냉****(hanm****),평화로우니 좋다,0,0
3930,540,통드****(tlst****),눈싸움도 승부라고 허세민이 등장할지도?!,0,0
3942,540,le****(leti****),r노잼,0,0
3951,540,호야****(gens****),"주모불러와~~~주모 왈:;; ""지금 풀 메이크업 화장중이다..좀 만 기다려..""ㅋㅋ",0,0
3954,540,ku****(mi01****),"너가 옷을 안입으니까 춥지....
 옷좀 입어...",0,0
3959,540,시간****(utim****),작가님 필시 군대있을 때 눈에 관한 안 좋은 추억 있음이 분명하다.,0,0
3962,540,호룬****(rudt****),주모:걱정하지마라!왜냐고?내가왔다!,0,0
3964,540,초인****(newg****),그렇지 이래야 호랭 총각이지..,0,0
3983,540,코루****(jde4****),주모가 참여하면 어덯게 될까,0,0
3994,540,아무****(choi****),개판이군 하하,0,0
3997,540,김성****(jupi****),당나귀랑 호랑이 머리 꼭지 돌았다!!!,0,0
4000,540,Re****(hara****),왜 사람들은 눈싸음을 좋아하면서 아닌척할까?,0,0
4009,540,민물****(wodn****),점점 초반 분위기로 돌아가서 재미있다 ㅋㅋㅋ,1,0
4018,540,hc****(tttt****),"(1) 인거보니, 이 눈싸움이 또 천계 갔다올 필이다...",1,0
4019,540,최우****(dntj****),이장님도 주모 버금가는 강자인데...,1,0
4024,540,솔로****(l_ut****),그래도 둥둥가 당근 안들고 눈으로 싸우네 ㅋ,4,0
4027,540,김타****(2080****),주모 나타나면 팩폭과 눈 다발을 맞게되실겁니다ㅋㅋ,0,0
4049,540,김한****(hanj****),근데 왜구메이터 로봇 아녔음? 아무도 쟤가 추위타는걸 뭐라 안해 ㅋㅋ,0,0
4054,540,무닭****(kimi****),호랭총각 옆에서 같이 눈던지는 사람 손목 꺾였다.,1,0
4055,540,별나****(jhb0****),둥둥가 오랜만이다!!,0,0
4056,540,강민****(kmg0****),"주모를 공격하시겠습니까? 감행할 경우 주모와의 전쟁이 시작될 것입니다! (전쟁 시작!)
 주모:너 잘걸렸다 당신은 패배했습니다. 당신의 몸뚱아리는 적에게 제압당했습니다.",1,0
4057,540,별나****(jhb0****),퓨ㅠ,0,0
4059,540,김한****(hanj****),호랭이 걱정은 안하고 주모걱정만 하는 만화,0,0
4066,540,보성****(phoo****),이제 벌써 3월달인데 11월까지는 눈 절대 안오겠지요?,0,0
4072,540,카이****(v556****),이성 날아간 호랭이 조~~~아 썰ㅋㅋㅋ,1,0
4073,540,강민****(kmg0****),뉴클리어 주모가 감지되었습니다(거대한 폭발음과 함께 대지 진동),0,0
4081,540,강민****(kmg0****),Nuclear J.U.M.O detected,0,0
4086,540,강민****(kmg0****),네?주모가 팔을 잃을리가 없잖아요!,0,1
4090,540,강민****(kmg0****),줌5에게 눈을 맞춰버렸군요! 당신은 이제 죽습니다! 눈에 뚝배기 깨져서 죽는다9YO!,0,0
4097,540,예비****(ruin****),왜구네이터 음무랜드 때 붉은 눈일 때 뭐 있는지 알았는데 그저 화 난 거라고 알고 허무해졌다.,1,0
4111,540,화목****(dmsv****),암내나르 부르면 끝장인거 알겠지들?,2,0
4122,540,ss****(ssoo****),호랭이 안에 잠들어 있던 나쁜총각이 다시 깨어난건가,1,0
4135,540,니카****(aldu****),잠깐...눈싸움은 승부잖아....그럼......이제 허세만이 다시 나타나야하는거아님....??,1,0
4143,540,니카****(aldu****),이제 호랭이 두번째 인격 나왔으면ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4161,540,슈티****(tbxl****),자 이제 주모를 맞추고 지구멸망으로 마무리 짓죠,0,0
4163,540,ai****(aisp****),근데 이만화 절대 안나올거 같던 마을 이름도 나왔는데 언제 주모 본명이랑 주모 남편 나올래나? 난 이게 궁금하다. 궁금하신 분들은 찬성 눌러주기 바람,1,0
4171,540,니카****(aldu****),이제 호랭이가 주모한테 한대맞추고 주모가 약하게 던지면 초토화예상한다....,0,1
4175,540,pm****(pmke****),작가님 혹시 길가다가 눈 덩이 맞으셨어요?,2,0
4176,540,oh****(oh97****),"호랭총각이 겨우 눈덩이 하나 때문에 이성을 잃어??
그 예의바르고 착한 총각이?",1,0
4182,540,나카****(soo9****),맞춰야 진행이 되지,3,1
4191,540,기본****(tjrw****),너무 일상이라 드립칠게 없네,3,0
4195,540,날아****(byun****),그래도 인종차별이라니까 빼고 싸이코라 불러주네,2,0
4206,540,무장****(obzo****),간만에 우정가랑 암내나르랑 다 나와라ㅋㅋ,0,0
4207,540,희네****(aval****),ㅋㅋㅋㅋㅋ 옵티머스 보고 잘죽는 너나 죽어라 ㅋㅋㅋㅋ 깨알 영화 디스,0,0
4208,540,희네****(aval****),와장창!,0,0
4210,540,__****(dkem****),ㅋㅋㅋㅋㅋㅋ,0,0
4211,540,지웅****(char****),이게 과연 전개가 어떻게 될까...,0,0
4212,540,챈들****(hote****),제발 다 좋으니 길가는 주모한테만 맞추지마..,2880,14
4215,540,wl****(wlsg****),옷을 입어...,0,0
4216,540,동글****(moro****),길가다가 눈맞으셯나..,0,0
4229,541,ch****(chfl****),커플이 이렇게 위험합니다 여러분,0,0
4234,541,ra****(rabi****),둥둥가~~귀엽~~,0,0
4237,541,호와****(wldi****),"여자들: 란스드 컴뱃..  아따그!
남자들:아 따-그",0,0
4240,541,고릴****(pocg****),저토록 막강한 사나이들도 결국은 마나님에게 등짝 스매시를 당하는군요... 사고치면 ㅋ,0,0
4243,541,돼지****(sadl****),호랭총각 장가보내야겠어요. 금방 봄인데.......,0,0
4246,541,검은****(zzzi****),힘내 호랭아. ㅋㅋ,0,0
4248,541,의뤼****(boba****),굿,0,0
4253,541,K2****(rlgh****),배그...ㅋㅋ,0,0
4255,541,ki****(kinn****),"호랭총각 사상 역대급 반전인듯... 눈싸움->솔로예찬...

그 누구도 상상할 수 없었던 반전..",0,0
4258,541,곰****(djfi****),저게 주막일까봐 긴장한사람 손,1,0
4260,541,Be****(last****),ㅋㅋㅋㅋㅋㅋ,0,0
4263,541,HD****(kimt****),아니 무슨 눈싸움이 1차 세계대전이야...,0,0
4264,541,에르****(fail****),나무꾼은 어떻게 됐더라...??,0,0
4266,541,wo****(wood****),진짜 이런댓글 않다는데 일요웹툰에 호랭총각 말고는 볼게없네요..,1,3
4268,541,hi****(sjhk****),항상 재밋네요 ㅎㅎㅎ,0,0
4273,541,DK****(yeon****),을지문덕 대모달을 언급할 줄이야 ㅋㅋ,1,0
4289,541,마푸****(mafu****),이 와저씨 겜하다 등짝 맞으신듯,0,0
4292,541,호야****(gens****),주모는 언제나오냥? 주모좀 불러줘..,1,1
4295,541,최우****(dntj****),주막 날렸으면 호랭총각은 죽었음.,0,0
4297,541,별명****(dlsr****),제네바협약은 저시대에는 없지않냐?,1,4
4302,541,70****(7021****),맘스 터치,0,0
4303,541,fr****(free****),호랭총각 짝 좀 만들어줘라.,3,0
4315,541,레프****(yeey****),솔로(이)가 회피 기술을 습득하였습니다.,0,0
4316,541,김한****(hanj****),작가가 제목을 잘못지어서 계속 솔로 ㅠ 옆동네 제목을 먼저 썼어야했는데,1,0
4317,541,나라****(wook****),호랭총각이 이제 정체성을 잃었네....개이득이라니...,0,0
4323,541,카리****(cook****),주막에 안 떨어진게 어디야... 다행이네...,0,0
4330,541,호야****(gens****),대한민국 여자 배구가 강한 이유가 있었네..ㅋㅋ 호랭총각은 언제쯤 호랭아저씨 될려나? 작가님..모쏠로 남기지말고 장가좀 보내줘요..,0,0
4331,541,마덕****(joe0****),주막으로 굴러갔으면 다 끝장나는겨,0,0
4332,541,Ji****(ehfd****),솔로라서 개이듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4335,541,종민****(woo8****),우리 마스코트이자 지지자 호총,0,0
4336,541,날아****(meei****),날씨가 추운거야 옆구리가 추은거야...,0,0
4340,541,BR****(brig****),ㅋㅋㅋㅋㅋㅋㅋ2편까지 나올줄도 몰랐는데 엔딩 도랏ㅋㅋㅋㅋㅋ,0,0
4365,541,비바****(kown****),1부2처가 아니라 토스해주는거같음,0,0
4377,541,루빈****(blac****),꼬리 내리고 가는거봐 ㅠㅋㅋㅋㅋㅋㅋ,1,0
4385,541,mc****(cmdo****),"살수대첩.ㅋㅋ 이름은 꼭 물로 쓸어 버린거 같지만, 을지문덕은 살수대첩 때 물로 쓸어버린 적 없음. 우리가 크게 착각 하는 것 중에 하나죠. 물로 쓸은거 강감찬의 귀주대첩이구요.",2,3
4387,541,아기****(sunv****),????,0,0
4393,541,저울****(juhy****),다행이 주모가 난입 안했네ㅋㅋㅌ,0,0
4405,541,A7****(dann****),ㅋㅋㅋ,1,0
4406,541,심플****(sigs****),그냥 그거였어 스노우배틀그라운드였어 1등은 호랭총각,1,0
4407,541,나타****(jlkw****),전쟁을 이렇게 풍자하다니 강호진 짱,1,0
4409,541,딘****(jjjo****),내용도없는데 미리보기가격 올라감 무엇 ㅋㅋㅋ,0,0
4433,541,딘****(jjjo****),영상 20도에 왠 눈싸움,0,0
4437,541,빈****(phe8****),얼마전에 정주행했는데... 정가보고싶어요ㅠㅠ,1,0
4440,541,cr****(dml0****),이제 슬슬 참한 호랑이 안나오나요? ㅠㅠ,0,0
4459,541,호룬****(rudt****),제갈량이 사용한방법은 안개낀 새벽에 배위에 허수아비들을 세워 병사처럼 보이게한후 조조군이 쏜 화살을 회수한 방번입니다,0,0
4460,541,별난****(mmm9****),"에잉, 주모도 참가했면 재밌었을텐데... 아니다, 주모가 참가했으면 그대로 세계멸망했으려나...?",1,0
4472,541,밤밤****(dami****),T.T 넘 쓸쓸해요 호랭총각 장가 보내 주세요,1,0
4490,541,닐****(keit****),"그래 나는 맞고싶지 않아서 솔로인것 뿐이야
진짜",2,0
4505,541,Ju****(ljh1****),솔로 개이득....,0,0
4508,541,사치****(qlfu****),호랭총각 자폭보솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...울지마라 형도 슬프다ㅠ,0,0
4516,541,별명****(hane****),다행히 주모에게 눈이 맞지 않아 세계의 평화는 유지되었습니다,0,0
4523,541,나오****(aksk****),불꽃싸다구,0,0
4533,541,뇽****(mign****),ㅋㅋㅋㅋ뭘해도 귀엽,0,0
4548,541,강냉****(hanm****),쓸쓱한 두ㅟㅅ모습,0,0
4559,541,별나****(jhb0****),ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,0,0
4562,541,wo****(wood****),주모는 은근히 자기네 장독이 깨지길 기다렸을듯.... ㅋ,0,0
4576,541,으젠****(zaoy****),ㅋㅋㅋㅋ 그러게.주막으로 안간게어디야 ㅋㅋㅋ 주모의 등짝스매싱으로 어디까지.날라가야할지 모를 공포는.벗어났어 ㅋㅋㅋ,0,0
4578,541,엄쌤****(umc1****),제가 저 전통 민속놀이 배구 스매싱이 무서워서 결혼을 안 ... 아니 연애도 못 ... ┬┬_┬┬,1,0
4581,541,hu****(hunk****),마지막이..슬프네요ㅠㄷᆢ호랭총각...,2,0
4591,541,중림****(sean****),아~춥다...,0,0
4594,541,Re****(hara****),근데 저거 배구가 아니라 등구아님?,0,0
4598,541,Re****(hara****),이름하야~을지 밤~!,0,0
4603,541,블루****(dell****),엉 망 진 창 !!!!,0,0
4610,541,sa****(sang****),누.....눈물이......,1,0
4613,541,이얀****(oper****),훌쩍...,0,0
4619,541,김성****(jupi****),개이득 No 호랭이 이득 Yes,0,0
4623,541,ku****(mi01****),을지문덕 밤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
4626,541,디아****(gimo****),주모한테 걸리면 늬들은 걍..,0,0
4630,541,ss****(ssoo****),호랭총각은 언제쯤 호랭신랑이 될까,1,0
4641,541,ba****(bare****),ㅋㅋ,0,0
4646,541,재헌****(top6****),을지문덕+제갈공명 콤보,0,0
4649,541,민물****(wodn****),주막에 굴러갔다면 더 재미있는 전개가 나왔을지도,2,0
4661,541,최책****(cgw0****),웃다가 급 표정 풀림...,0,0
4667,541,ap****(appl****),주막날렸으면...ㅗㅜㅑ.....,1,1
4670,541,아무****(choi****),솔로...근데 눈에 생기가 없다 호랭총각,1,1
4674,541,순욱****(kaku****),하지만 호랭총각에게 가족이나 다름없는 주모가 아내 대신 나선다면 어떨까.,0,1
4677,541,pm****(pmke****),"사실 이래서 제가 안사귀는겁니다.


뭐라고요? 못 사귀는 거냐고요? 안사귀는겁니다.",0,0
4680,541,푸른****(seel****),무슨 눈싸움이 1차세계 대전이 수준이 되었네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
4681,541,카이****(v556****),ㅋㅋㅋㅋㅋ 토스하고 스파이크는 뭐야 ㅋㅋㅋㅋ,0,0
4683,541,카이****(v556****),맞을 일 없는게 더 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4688,541,통드****(tlst****),주막날렸으면 그냥 아마겟돈이지 뭐,3,0
4692,541,김타****(2080****),주막날렸으면 전부뚝베기깨졌다ㅋㅋ,1,0
4701,541,oh****(oh97****),조선왕:암행어사가 눈싸움으로 백성들의 재산을 손괘해?(등짝을 치며),0,0
4703,541,ㅇㅜ****(rhdf****),주모엔딩 예상했는데 설마 이런 엔딩이라니 ㅋㅋㅋ,0,0
4715,541,클로****(1105****),솔로천국 커플지옥,0,0
4723,541,oh****(oh97****),주상전하:호랭총각.  암행어사라는 작자가 눈싸움으로 백성들의 재산을 손괴해?(등짝을 내려치며.) 왜 등짝을 쳐주는 부인이 없는 솔로라 등짝맞지 않을거 같았나?  공직에 있는 순간 과인이 처벌시킨다네.,0,0
4735,541,하느****(elif****),아... 호랭이도 얼른ㅠ,0,0
4743,541,ni****(dnjs****),"여러분솔로가되면맞을일이없으니
모두솔로가됩시다....",0,1
4745,541,lb****(lbs3****),아니 에초에 을지문덕 밤 싸이즈 눈덩이를 어떻게 애들한테 의심을 하냐 ㅋㅋㅋㅋㅋㅋㅋ,0,1
4755,541,기라****(rhsc****),강X진작가님:솔로는 등짝맞을일 없으니 개꿀 아싸!,0,0
4761,541,oh****(oh97****),주상전하:암행어사가 눈싸움하다 백성들의 재산을 부숴?(등짝때리며),0,0
4763,541,nm****(nmh5****),어흥,0,0
4765,541,기라****(rhsc****),작가님 아이들하고 눈싸움하시다가 마눌님한테 맞으셨나요?,0,0
4779,541,Lu****(kgwb****),설설설,0,0
4784,541,예비****(ruin****),도대체 무슨 장편을 만들게 이런 걸 까는지 궁금하다.,0,0
4787,541,pm****(pmke****),오늘 분량 엄청난데..???,0,0
4799,541,김한****(hanj****),제목이 저따구니까 쟤가 연애를 못하지 ㅠ,0,0
4803,541,까치****(kijw****),"우리 호랭이 연애시켜주십쇼 작가님
이제 마흔줄 다돼가는데",3,0
4808,541,기본****(tjrw****),제목이 호랭총각이라 결혼하면 만화 완결남,0,0
4810,541,챈들****(hote****),재네 다 합쳐도 주모하나랑 눈쌈하면 주모가 이길듯,0,0
4817,541,__****(dkem****),급 마무리 ㅋㅋㅋㅋㅋ,0,0
4821,541,지웅****(char****),그래도 주막 안날린게 어디야; 만약에 그랬어봐 아주 그냥...,1956,18
4825,541,yj****(yjp1****),개이득본 호랭 총각의 뒷모습에서 보이지 않는 패배가 보인다...,316,7
4826,541,wl****(wlsg****),호랭이 이제 짝이 생기려나~~?,0,0
4827,541,갓갇****(kyw2****),이겼지만 져버렀다...,2,0
4828,541,KW****(kwol****),뭐지,0,0
4839,542,카리****(cook****),또.. 반대로 어른들의 상식으로 해결안되던게 어린친구들 사이에서 해결되기도하죠... 그때마다도 어린친구들한테 많이 배우는데... 눈앞에 문제는 어린친구들이 유연한 생각으로 잘해도 멀리보는건 연륜으로 저희가 잘 봐줄게요... 그러니 어른들의 의견도 들어보세요...,0,0
