,chapter,user_id,comment,like,dislike
4371,113,Ch****(pron****),모쏠도 사람이다.,0,0
4372,113,젤리****(gjtj****),급식체 오진다..,0,0
4373,113,정창****(k001****),역시 김치짱 김치짱 김치짱 김치녀들 클라스 지리고 오지고 렛잇고 레고 창고 잠그고 열고 ㅇㅈ? ㅇㅇㅈ 하는 부분 이정도급이면 ㄹㅇ 말빨오진상 받는각 ㅇㅈ?ㅇㅇㅈ 된장녀들 명품백 사달라는거 극혐ㅇㅈ? ㅇㅇㅈ 차있냐고 물어보는 년들 개극혐ㅇㅈ? ㅇㅇㅈ 집있냐고 몇평이나고 물어보는년 개씹극혐 ㅇㅈ? ㅇㅇㅈ 최소 근혜찡 MIX 순실찡 MIX 유라찡 MIX 우병우 MIX 박정희 MIX 전두환 MIX 이승만 MIX MB 한거 ㅇㅈ? ㅇㅇㅈ 이거 레알 MIX 하면 한반도가아닌 지구멸망 하는 부분 지리고 오지고 냉장고 열고 안닫으면 전기세 나가는 부분지려 부럿고 이거 베댓가는거 ㅇㅈ? ㅇㅇㅈ 이거 베댓안가면 ㄹㅇ 치킨 닭다리 진흙탕에 떨군다,4,13
4374,113,zi****(ziga****),이 만화주제가 원래 감옥안에서 서로 사랑하면 나올수 있는건데 왜케 힘들게 탈옥하지,6,0
4375,113,손호****(hoji****),이만 하고 들어가죠,0,0
4376,113,손호****(hoji****),제가 님 의견에 반대하면서 이런주장을 펼쳣다면 전적으로 제 잘못입니다만 전분명 여성분들 관련해선 동의를 했습니다,1,0
4377,113,su****(leec****),예 제가 잘못했네요ㅎㅎ,0,0
4378,113,뭘바****(jhs0****),"근데 여자 이해는 가지 않냐??
자신이 위험한 상황에 처해서 그냥 아무나 붙잡고 도와달라고 했는데 그 상대가 중범죄를 저지르고 감옥갔다가 탈옥한 탈옥수잖아 작품설정이 범죄가 모태솔로인것만 빼면 이해는 되는데",19,6
4379,113,sk****(mon8****),김치녀란 말은 쓰지 말자 큥쾅이들 몰려온다.....,4,8
4380,113,몰라****(sin0****),우리나라 여자들 진짜 개 쓰레기같은 년들레알 많은거 같다... 웹툰과 무관하며 좋은여성분들도있습니다 ^^,4,10
4381,113,손호****(hoji****),쌤쌤 치고 들어가자니깐 왜 계속 태클을 거시는건지 하아..,0,0
4382,113,손호****(hoji****),비유를 극단적으로하시나봅니다. 남자들이 범죄를 안저지르면 되겠네를 악의근원이 남자겠네 라고 하다니. 대단하십니다. 당신의 비유법에 경의를 표합니다,4,2
4383,113,so****(reds****),남자던 여자던,0,0
4384,113,플투****(ck06****),쿵쾅쿵쾅 그들이온다,1,4
4385,113,so****(reds****),ㅋㅋㅋㅋㅋㅋ 진짜 메갈 코리아페미가 사람 여럿 망쳤다,1,8
4386,113,su****(leec****),아니요ㅎ 비유한거라거 몇번을 말합니까ㅎ..,0,2
4387,113,하하****(rlah****),경찰에게 보호받으면서 경찰을 욕하냐,5,0
4388,113,손호****(hoji****),범죄를 안저지르면 되겠네..라 그래서 그렇게 따지면 악의 근원은 남자겠네 이런식으로 말씀하십니까?  그만하려니깐 참..,1,0
4389,113,바나****(ddos****),경찰 욕한 베댓 뭔 일 일어났을때 경찰이 무시해버려라ㅉ,5,0
4390,113,손호****(hoji****),"시간도 늦었고 더해봐야 시간낭비 같으니 여기까지 하도록하죠. 님이 비뚤어지게 말했다고 똑같이 대응해드리면 안돼는데, 그런 부분은 사과드립니다",1,0
4391,113,su****(leec****),진짜 죄송한데요 저도 님한테 그렇게 말하고 싶은거 내가 잘못한 부분이 있으니 이제 부터라도 부드럽게 하자란 마음으로 그거 말 안하고 있었는데요 애초에 비유로 해서 여자를 사기꾼으로 몰면 도움 청할 일 없게 남자가 범죄를 안저자르면 되긋네 라고 비유로 말한걸 그쪽이 잘못 이해해서 일어난 일 아닌가염..ㅎㅎㅎ,1,1
4392,113,땅논****(kis2****),sus 말 하는것만 봐도 어려보이는데 발 닦고 잠이나 자렴 방학숙제는 다 했니?,0,3
4393,113,별명****(melo****),니자식이나 잘키워? 개잘키우고잇ㄴ느데; 지자식이나잘키우지,0,0
4394,113,손호****(hoji****),"태클 걸꺼면 정중한표현을 사용하시고, 정확히 이해후 말씀 해주시길  바랍니다",0,1
4395,113,su****(leec****),아뇨 다른 분들이 여자가 도움을 요청하면 무시 이유는 사기꾼이라서! 라거 주장하는거에 대해 말한거고 님한테 따지려 쓴건 아닙니다만,1,1
4396,113,손호****(hoji****),여자 위인이나 어머님 들이요? 제가 언제 그 훌륭하신 분들을 모욕했죠? 그리고 그런부분에 관해선 님 의견에 전적으로 동의한다란 식으로 말씀 드렷을텐데?,0,0
4397,113,su****(leec****),그부분 시과 드릴 맘있고요 대한 급식 이라고 답변하기 이전에 님이 먼저 개소리라고 하셨는뎁쇼ㅎ..,0,1
4398,113,손호****(hoji****),밑에 정치 논하는 대한급식 납셨네. 뭐 이런식으로 글쓰셨구요 ㅂㄷㅂㄷ거린다는등 모욕적인 말을쓰셨기에 저도 발끈하여 dog사운드 라는표현을 사용한겁니다,0,0
4399,113,권미****(hjms****),"우리가게 21살 오빠가 모쏠인데 군대 가기전에 여친사귈수있는줄 안다 
사귈수있다 좋아요 사귈수없다 싫어요",1,3
4400,113,고블****(010-****),10년..20년..30년..60년.. 나는 대마법사 가 아니.난.ㄴ대현자가 된였있어다..,0,0
4401,113,su****(leec****),그리고 비유를 했지 남자가 범죄자라거 단정 지은게 아닙니다ㅎ,0,1
4402,113,su****(leec****),확실히 빡돌아서 뭐라 기분 상하게 할 수 있었던 점 사과하고요 그쪽도 개소리라거 하신거 부터 딱히 대우해줬다고 보긴 어렵습니다만ㅎㅎ 그리고 급식체라 한 적 없고요 정치나 그런 쪽 지식이 모자르긴 해서 정치충이라한거 맞는지 틀린지를 잘 모르겠네요 아무튼 틀렸다면 죄송하고 맞았다면 오해의 소지 없게 다른 분으로 예를 들면 좋겠네요,0,1
4403,113,ho****(holl****),따우디마.. 배댓도 안되면서,1,2
4404,113,손호****(hoji****),그런식으로 따시면 당장 훌륭하신 아버님 들도 모두 모욕되고 훌륭하신 위인분들도 모욕당합니디,0,0
4405,113,레아****(ozan****),다시느끼는건데 모솔이뭔죄라고;,2,0
4406,113,손호****(hoji****),여자들 도움 다무시해도 된다에 반대하신거 제입으로 문제없고 맞는말이라 하였습니다. 그런데 남자들은 다 범죄자다? 그렇게 따지면 와... 답이 안나오죠,1,2
4407,113,su****(leec****),뭐라는거죠ㅎㅎ 님 위에 달린 제 댓글은 님한테 한 말 이 아니리 혼자 올린건뎁쇼ㅎ; 얼굴 보거 하는 말이 아니니까 저걸로 오해 하신거면 사과드리고 아니라고 하고 싶고요 비유법 모르시나ㅎ 여자들 도움 요청은 무시가 답이라길래 남자들은 다 범죄자냐라고 말한건데 문제 될께 뭔지 좀 말해주실시져ㅎㅎ,1,1
4408,113,이영****(dldu****),"모쏠이 그렇게 나쁜거냐? 나도 모쏠....이.다
또륵 누에서 비가 내리네??좋다",0,0
4409,113,손호****(hoji****),그리고 내글을 다시 읽어봐 급식체로 보이더냐? 그럼 안과가봐,0,1
4410,113,손호****(hoji****),에휴 susnckp02야..  니가 쓴 글이나 다시읽어 니 언행이 얼마나 비뚤어졋는지,0,0
4411,113,손호****(hoji****),어따대고라니?? 너한테 대고지. 난 분명히 처음에 존칭썻다. 근데 니가 날 대우안해주는데 내가 널 대우할 일 있냐?,0,0
4412,113,안기****(akh3****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
지 필요할때만 찾는 새끼들 친구하지마세요
인생 망칩니다",1,0
4413,113,김수****(exo_****),"계단에서 넘어질때 잡아달라고 말하는 사람 봄? 저런 협박, 강간, 납치 등등 범죄가 일어날 때 도와달라는걸 말하는거지. 누가 계단에서 넘어질 때 "" 도와주세요! 저 좀 잡아주세요! "" 하고 잡아주면 "" 어딜 만져, 변태새-끼가 ;; "" 이러냐고 ㅋㅋㅋㅋㅋ",7,0
4414,113,손호****(hoji****),"ㅋㅋㅋㅋ 상식 밥말아먹었나 ㄱㄱㅋㅋ 갑자기 뭔 정치에다 급식이야 ㅋㅋ 난 정중히 전 대통령 이란 말 썻고, 니가 남자들이 범죄 안저지르면 된다길래 지금 범죄 저질러서 감방 들어간 박근혜 전 대통령과 최순실 이 여자지 남자냐고 한거잔아, 니 언행부터 급식체가 아닌지 확인하시고 상식이나 더 쌓아와라",0,0
4415,113,sp****(k244****),우리나라 치안... 세계 탑급인데 ㅉㅉ 1위는 아니겠지만 5위안엔 든다 ㄹㅇ 외국 치안 별로인곳 많다.,3,0
4416,113,알게****(jake****),상식적으로 팩트잖아 계단에서 넘어질려는거 잡아주면 어딜만지냐고 지ㅡ랄 안잡아주면 쓰레기 라고 지ㅡ랄,1,3
4417,113,손호****(hoji****),susnkp02님아 ㅈㄴ 화나서 ㅈㄹ 하는건 알겠는데 그말 틀린말도 아니고. 근데 니 언행관리좀 해라,0,0
4418,113,김수****(exo_****),니네가 저런 일 당하고 있다가 사람있어서 도와달랬는데 그게 수배범이여도 계속 도와달라할거냐? 웹툰 속 주인공들 입장만 생각하지 마;;,4,0
4419,113,알게****(jake****),김수현 저새ㅡ낀 특종이네 진짜 맨날 이런거에만 반박댓을다네ㅋㅋㅋ,0,2
4420,113,su****(leec****),그럼 여자 도움요청은 무시하는게 정답이라는거 ㄴ 존나 맞는 말인가봄,2,3
4421,113,김수****(exo_****),아니 모른척 하라고? 강간 당해도 모른척 할거냐? 니네 가족이 당해도 모른척 할거야? 시-발 저런거에 좋아요 눌러주는 사람들도 이상하다,7,2
4422,113,su****(leec****),아이고 우리나라 여자들은 존나 사기꾼밖에 엄쪄염 거리는게 엮겹네 그딴식으로 치면 우리나라 남자들은 범죄자 밖에 없쩌염이랑 뭐가다르냐 여자의 도움요청은 무시하쟝! 왜냐면 사기꾼 김치들이니깝! 그럼 여자들니 할말은 악의근원은 남자니까 느그들이 행동을 잘해라 밖에 해줄 말이 없겠네 또 여자들이 이렇게 말하면 역시 김치들이란 ㅂㄷㅂㄷ 거리겠지 어후;,8,2
4423,113,손호****(hoji****),sunsnckp02님 어떤 글을 보고 그리말씀하시는지 모르겠는데;; 다른 말들은 뭐 그렇다 칩시다.그런데 애초에 남자가 범죄를 안저지르면되지. 이말은 무슨 참신한dog사운드 인지 모르겠네요. 범죄를 남자만 저지릅니까? 박근혜 전 대통령과 최순실이 언제부터 성전환수술받아서 남자가 됫지요?,2,5
4424,113,벽돌****(dayi****),덩치 쟤는 왜 겁먹음?,0,0
4425,113,조두****(when****),남자도 꼬시면 저상황을 빠져날수 있지않을까,0,0
4426,113,손호****(hoji****),"한국경찰이 일을 잘할리 가 없다니요...  그렇게 말씅하시면 열심히 근무중이신 자랑스러운 한국경찰분들은 뭐가 되는겁니까. 당신의 글은 경찰의 수고(노력)을 무시했을 뿐만아니라,  한국을 낮췃습니다. 조국의 경찰을 욕하는 그런 어리석은 짓은 관두시길... 그런말은 비난도 아니라는것을 조금 진지하게 받아들여주시길 부탁드립니다.",2,0
4427,113,pc****(neak****),"그렇다고 이건 여자가 잘못한것도 아닌데 ,, 만약 도움을 요청했는데 도와주는사람이 수배범이면 님들은 안도망갑니까...???",306,76
4428,113,su****(leec****),동물이 치였으면 동물병원이나 응급실쪽 가야하는거 아닌가 굳이 의학과는 거리가 있는 경찰한테? 경찰이 심부름꾼도 아니고 동물 안챙겼다고 욕먹는건 아니지 않냐 선동의 위험이 있으니 그런글은 자제 좀;,1,1
4429,113,ky****(ky_w****),한남? 한남대교? 깔깔 ,1,2
4430,113,Do****(ehdg****),저렇게 저 둘은 다시만나게되고,0,0
4431,113,하랑****(seoj****),ㅋㅋㅋ배댓들ㅋㅋ,0,0
4432,113,가이****(kjs8****),아..그렇군요,0,0
4433,113,th****(thdg****),밑댓 님 떠맡겼다고 생각하셨을 수 도 있지만 원래 경찰은 치안 범죄 뭐 이런분류구여 119는 구조 소방 안전 이쪽입니다. 유기견 친구들은 119분들의 도움을 받으셔야 해요☆,3,0
4434,113,러키****(tkdl****),25년 모솔..하...,0,0
4435,113,가이****(kjs8****),"경찰이 일을 잘하는 지 못하지는 잘모르겠지만 
누가 키우던 강아지가 차에 치어 도망가서
강아지를 키우는 사람으로써 불쌍해서
1시간동안 뛰어다니며 찾아봤는데 못찾아서 마지막으로
경찰에 신고해봤는데 그쪽 동네 지구대 전화번호 알려주면서
다시 전화하고 119에 전화하라면서 계속 떠맡기더라
강아지도 좀 생각해줬으면 유기견이나 잃어 버린 강아지
많이 찾아봐서 힘든 건 알지만...",0,5
4436,113,라이****(ttk1****),여자 ㅇㅅ이,0,0
4437,113,김성****(tjdd****),그리고 30인데 모솔이면 마법사라는데 실화냐,1,0
4438,113,황인****(insu****),ㅋㅋㅋㅋㅋㅋ아빠경찰 베댓 내려라ㅋㅋㅋㅋ몇년마다 부서 바뀌는데 20년동안 지구대에서 일하는게 말이냐?ㅋㅋㅋㅋㅋ그리고 어디부서길래 일을 그렇게 복합적으로 하고 20년 짬밥에 진급도 안했나 교통정리함??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼탱이없네,8,1
4439,113,순S****(ssun****),모솔이 죄가 아니라 특수한 경우빼곤 모솔인 이유는 외모가 후달려서임. 모솔은 죄가 아니지 ㅇㅇ,0,2
4440,113,고정****(goti****),경찰욕한 베댓 사과하고 글 내리자,0,1
4441,113,박성****(9805****),계집년들은 돕는거아니다 ㅋㅋ으으 극혐,3,13
4442,113,김종****(hryy****),모솔이 믄죄냐 꼭그렇게만해야 후련했냐 ㅅㅂ 쉐 끼 야~~~,0,0
4443,113,gu****(gudd****),모솔이 무슨 죄야 아...눈물나네,0,0
4444,113,le****(scn1****),저런여자를 잡아가야지 ㅡㅡ,0,2
4445,113,dh****(dhym****),근데30살까지 아다에 모쏠이면 마법사 된다던데,0,0
4446,113,레이****(skit****),도우기 힘들면 신고라도 하고 가십셔,6,1
4447,113,메구****(alsr****),신고를 했으니 방관죄는 아니죠 최소한의 도움을 준건데 보고도 그냥 지나치면 그건 그냥 개 쓰레기 방관자고,7,1
4448,113,임채****(dlac****),이야 3번째배뎃님 혹시 마법도쓰실수있나요?,0,0
4449,113,크크****(qudg****),근데 그러면 방간? 관죄 아님??,0,0
4450,113,aa****(aldn****),바끄레츠 바끄레츠 랄랄라~,1,0
4451,113,메구****(alsr****),딴 사람 도와주다가 자신이 도움 필요할때 오기전에 영원히 도움 못받는곳 갈수있음ㅎㅎ 신고가 답임,0,1
4452,113,깐디****(kee9****),여기 댓글은 베댓부터 시작해서 왜케 꼬였죠?ㅋㅋㅋㅋ 베충이들이 득실거리네,6,4
4453,113,SU****(kook****),두근두근 한근한근,0,1
4454,113,20****(nsa0****),저도자수하겠습니다 모쏠26살입니다... 하아,0,1
4455,113,홍예****(help****),여자든 남자든 도와달라고 하면 도와주는게 맞는거 아닌가 ㅜㅜ 도덕적인 문제여서 답은 없지만 그렇게 일반화 시키고 그런 마인드로 살면 자신이 도움이 필요할때 진짜 다른사람한테 도움 못 받아요..,50,15
4456,113,Me****(gho0****),씹김치년 개발암이네시바 ㅋㅋㅋㅋㅋㅋㅋ 씨를말려야된더,4,15
4457,113,메구****(alsr****),여자가 위험해쳐했을땐 도망은 가고싶고 양심은 찔리면 신고라도 하고 갑시다 남이 뭐라하던 여러분 일단 자기 목숨이 중요하니깐 신고라도 했으면 다한겁니다ㅎㅎ,452,38
4458,113,삭부****(kyun****),"아니 백프로 실환데 오늘 오전 11시30분쯤에 우리동네 순찰도는 순찰차가 바로앞에 오토바이가 빨간불무시하고 지나가서 저거안잡냐고 어떤분이 물어보니깐 우리는 순찰을하는거라 신호무시하고 달리는건 따로 번호 외우셔서 신고하셔야되요.
이래 말하는거보고 ㄹㅇ 암걸려뒤지는중알았다.
배댓말대로 아닌사람들도 있겠지만 이런사람이 있는게 현실이라 안타깝다.",4,1
4459,113,wn****(wngh****),김치년 종특을 잘 보여준 회차였다,4,8
4460,113,ps****(psh9****),여혐이 생기는이유 ..랄까,4,5
4461,113,레이****(wlsd****),테러범 보단 저격수가 될레!!!!!,0,0
4462,113,이강****(leek****),아니 진짜 모솔이 죄야?? 서로 맘에드는 사람 없으니 내가 연애 안 하겠다는데 남이 뭐라고 참견질임?,2,3
4463,113,Ai****(gggc****),미친..... 일부경찰이 일을 못하는건 사실임 그런데 맨날 한국 경찰 욕하던 것들이 태세 전환하는건 좀 그렇네요 평소에 경찰이 비난받을 짓 했다는 기사뜨면 한국경찰은 이래서 안돼 이러고 욕할 사람들이...,2,0
4464,113,메구****(alsr****),"참고로 한남이 한국 남자를 줄인 말이고 한남충이 한국남자 싸잡아 욕하는 쓰레기 단어라 엄연히 차이가 있습니다만 상황에 따라 다릅니다 안좋은 상황에 한남충이 아닌 한남을 써도 전체를 비하하는 말이 될수있음

예시)존나 못생겼네 역시 한남
생긴게 전형적인 한남이죠?
(적다보니 말투 개극혐인게 느껴졌다)

결론:한남충이 아닌 한남이라는 단어도 상황에 따라 전체를 욕하는 개 ㅈ같은 말이 될수있다",7,2
4465,113,CN****(qogu****),"ㅋㅋㅋㅋㅋㅋ 여자들이 일반화라는 소릴지껄이네
밤에 지랑 같은길 가면 변태 폰들고가면 몰카범으로
몰고 그걸 당연히 여기는년들이? ㅋㅋㅋㅋㅋㅋㅋ
저런거보고 이중성이라고하지",5,13
4466,113,약속****(seo8****),4번째 배댓아 나중에 니 딸이 길거리에서 성추행당해도 다른사람들이 무시하고 지나가길 바래 ^^,9,3
4467,113,양소****(yyjk****),나만탈옥수가 자꾸탈옥수수로 보이나..맛잇겟네..,2,0
4468,113,레이****(wlsd****),그럼 특정인물들을 까는 김치녀와는 달리 한국남자 를 뜻하는 한남은이란말은 거의 무차별 테러라는거네요?,1,2
4469,113,위더****(with****),걍 사겨 빙진드라,0,0
4470,113,hs****(hsw8****),머리염색하면 각인데,0,0
4471,113,Ai****(gggc****),무슨 미국도아니고 경찰이 대놓고 총을 들고다님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미래니까 가능하려나...,3,1
4472,113,hs****(hsw8****),방금 일화보고 느낀건데 설마 여자간수가 여친아님?,1,0
4473,113,aa****(aldn****),"김치행위가 적어서 그런게 아닙니다
그 김치마저도 먹기위해 한남충이라는 단어를 쓰는겁니다",0,4
4474,113,레이****(wlsd****),근데 궁금한게 김치녀랑 상반되는 단어는 김치남 아님? 매갈들이 김치남이란 단어를 안쓰고 한남 이란단어를 쓰는이유는 남성들의 김치행위가 적기때문인가요?,3,7
4475,113,비염****(love****),여기서 여성분이 무개념행동을 한건맞긴한데 너무 결론이 그러니까 도와주지말자로 간거같은데..;,3,5
4476,113,CN****(qogu****),"한남충은 남자들 다싸잡아서 욕하는거고
김치녀는 무개념 여자들 욕하는건데 그게같나",5,6
4477,113,hs****(hsw8****),어렵다,1,0
4478,113,aa****(aldn****),"김치녀 = 특정여자들
한남충 = 한국남자
엄연히 다릅니다.",7,4
4479,113,메구****(alsr****),"무슨 일 당하는거 보일때 대처법

1.얼굴 안마주치고 그냥 갈길간다(제일 좋음)

도와주고 싶을때

1.경찰에 신고하고 녹음기를 키고 다가가서 도움 받을 의사가 있냐 묻는다

2.자신의 목소리와 여자 목소리가 녹음기에 정확하게 녹음 되도록 또랑또랑한 목소리로 말하고 가해자와 대화를 요청한다

3.그렇게 사건 해결하고 여자가 자신을 가해자로 몰면 녹음기 틀어서 명예훼손 죄로 역고소 하고 합의해서 돈 뜯어내던가 인실ㅈ 시킨다

간단하쥬?",1058,86
4480,113,레이****(wlsd****),아무리 그래도 사람은 살리고 봐야지  허위신고하면 조사받으면 되고.....,5,1
4481,113,PE****(kea5****),김치녀 발언은 자제좀 그거 한남충이랑 비슷한 발언인거 아시고 그러시는거죠?,7,4
4482,113,김영****(dudw****),안돼----잡이면-----근데 여자 진짜 어이없네...,1,2
4483,113,vv****(cjh1****),배뎃아 한국경찰이 아무리 일을못한다고 쳐도 너보단 잘한단다,3,3
4484,113,HB****(rkd2****),중현아 느그 부모님은 얼마나 잘났다고,2,2
4485,113,날아****(dkdl****),대우가 거의 살인범인데? 모솔인게 저렇게 할 정도로 잘못이라니 난 죽어 마땅하다,0,0
4486,113,박현****(gusd****),초반에 나온 사람 모솔은 아닌가보네...,0,0
4487,113,푸오****(jeon****),법만든놈 그 국회의원이에요,0,0
4488,113,10****(grac****),김치라 한 사람 그전에 남자가 먼저 협박한 건 안 보이나봐..? 그렇다고 여자가 잘못이 없다는 건 아니지만,1,4
4489,113,꾸꾸****(zptl****),초반에 똑같은 컷 두개 있어서 렉 걸린줄..,0,0
4490,113,한의****(laul****),경찰은 간부들이랑 돈받아 쳐먹는  머가리에 든게 없는 일부가 짭샌거지 나머지는 열심히 하시는데 왜...,5,0
4491,113,펜타****(ghdd****),우즈마키 김종남,0,0
4492,113,알림****(dbwl****),모솔이 뭔 죄라고 탈옥한 사형수급 취급이냐,0,0
4493,113,롤케****(ehgu****),경찰도 모쏠이면 잡혀가냐,3,0
4494,113,pc****(qogu****),"ㅋㅋㅋㅋㅋ다 여자들이 자초한 일아님?
성폭행당할꺼 도와줬더니 지 피해자 코스프레 하기싫어서
도와준사람 폭행죄로 기소되게 한거 모르나?
우리나라 여자들이 그럴만한 가치가있나?",6,5
4495,113,뀨냠****(kooi****),모솔인것도 서러울텐데 왜 집어넣을까.....,1,0
4496,113,재혁****(tlsw****),산넘어 산 술게임인데,1,0
4497,113,오오****(5079****),뭔 개소리야 ㅋㅋㅋㅌㅌㅌㅋㅌㅌㅌㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋ 한남충이라는 단어엔 그렇게 불만이 심하면서 모든 여자들이 구해주면 나몰라라한다는식으로 말하네 그것도 목숨이 걸렸는데 어떻게 하나같이 생각이 저렇게도 없을수가 있지,3,7
4498,113,이진****(yerr****),근데 역으로 생각해보면 님들이 도와달라한사람이 1급 살인자면 안도망갈거?,2,1
4499,113,pc****(qogu****),"남자들 괜한 정의감에 여자돕다가 일난다
여자도와달라하면 무시하고 가는데 경찰을 부르자
아까운시간 허비할필요없다",4,1
4500,113,감흥****(motv****),"한국여자들은 도와주면 안됨 지들이 다 알아서할것임
다 도움준 사람 역으로 범죄자만들거나
병에신만들고 니들이 자초한일이야 불평하지마",4,6
4501,113,듀링****(fe10****),언제까지 어깨 춤을 추게 할꺼야 술이들어 간다 쭈~욱 ~ 응 ? 이거 아니야?,2,0
4502,113,바람****(dudw****),옷을 벗어 멍청아,3,1
4503,113,CN****(qogu****),"여자 도와달라해도 함부로 도와주면 안된다
도와줘도 지들 경찰서가고 피해자 하기싫어서
없던일만들어서 제압한사람 폭행죄로 기소당한다
그냥 경찰 부르고 갈 길 가자 적어도 우리나라여잔
안도와주는게맞다",9,6
4504,113,붸붸****(eonj****),모태솔로는 깜빵가야 한다는 법 누가 정했냐;;ㅠ,0,0
4505,113,Ar****(leju****),베댓중 김중현씨의 말씀좀 듣기 거북합니다.전 경찰시험에 합격은 못했지만 친구중에 경찰이 된 친구들이 많은데 경찰도 일할때 힘들답니다. 저도 친구들이 일하는거 많이 봤고요. 그리고 경찰이 일을 잘 못하는게 아니라 공권력이 약해서 그런것입니다.친구들도 열심히 일하는데 너무 비난하지 마세요.친구들이 욕들어먹는거 듣고 내가 원하던 직업이 욕들어 먹는걸보면 기분이 않좋습니다.,7,1
4506,113,윤뽀****(miso****),아오 저 여자..,0,0
4507,113,붸붸****(eonj****),"저 여자 지가 필요로 할때만 맘대로 행동하고, 또 쓸모없어 지니까 버리네?",5,3
4508,113,hy****(hyos****),그럼 무시해야지... 넌 딴 사람이 도와줄지도 모르지만 널 도와준 날 무고하면 날 도울 사람은 없잖니,2,1
4509,113,이경****(star****),경찰욕한 베뎃 사과해라,687,42
4510,113,박도****(cndf****),옷부터 바꿔 입었어야지,2,0
4511,113,인교****(love****),ㅋㅋㅈ됬네,2,0
4512,113,누렁****(gree****),곧 선택적 페미니즘에 의해 개판이 될 웹툰입니다,5,2
4513,113,kc****(kce7****),베댓들 역겹다 진짜 사람이 뒤지던말던 무시하라고?정신나간거아냐?,6,11
4514,113,정현****(dlaw****),한국 경찰이 일을 제대로 못 한다는 게 뭔 소리야 ㅋㅋㅋ,6,0
4515,113,흐음****(dltn****),마지막 끼리끼리 만난듯,1,0
4516,113,rj****(rjsd****),김치녀?,295,89
4517,113,소워****(mtse****),모솔 서러워서 못살겠네 ㅅㅂ,0,0
4518,113,수지****(sooj****),여자 인성 ㄷㄷㄷ,4,0
4519,113,안녕****(shj5****),"경찰 아버지를 둔 학생입니다. 저희 아버지는 지구대에서 20년정도 근무하신 분 입니다. 아버지는 일주일 이라는 개념 없이 아침근무 밤근무 를 되풀이하며 계속 나가십니다. 연말에는 당연히 휴가따윈 없습니다. 똑같이 아침 밤 이렇게 나가셔요. 나가서 가만히 계시는게 아닙니다. 가정폭력 신고를 받고 나가서 중재를 하고, 취객의 주사도 받아주십니다. 특히 밤에 출근하셨다가 들어오시면 물린 자국이 되게 많아요. 취객이 많이 문답니다.  가정폭력 신고받고 나가서 ""니 자식이나 잘 키워"" 라는 말이나 듣고 자살신고도 받아 가장 먼저 시체를 마주하십니다. 한 겨울에 교통정리도 하시고, 순찰도 요새는 도보순찰이라고 차도 안타고 걸어서 하는 순찰도 도십니다 . 물론 베뎃님말씀 처럼 열심히 안하는 경찰도 있겠지요 그런데 모든 경찰이 다 그런것 처럼 말하지 말아주세요. 영화 드라마에서 야비하고 변절자에 짭새 쫄보 이런 캐릭터로 자주 그려지지만 모든 경찰이 그런게 아닙니다..",2480,100
4520,113,허니****(mhja****),김희선은 상황을 발로알아먹나보다,1,0
4521,113,ge****(geno****),베댓 한국경찰ㅋㅋㅋㅋㅋ,0,1
4522,113,김희****(htfe****),아니 왜 다 여자 이야기만 하지?ㅋㅋㅋㅋㅋ 싫다는데 억지로 끌고가서 저렇게 벽치고 위협하는 남자는 안보이나봄?ㅋㅋㅋㅋ 에초에 저 금목걸이가 안그랬음 그럴일도 없었어 ^^; 그럼 여자는 할일없이 길가던 사람 붙잡고 도움요청하냐 급박한 상황이었으니까 그랬겠지 그리고 어찌됬든 설정상 모솔이라는게 죄고 최근에 탈옥했다고 소문이 흉흉한 범죄자가 내앞에 있다고 하면 어찌됐든 도망가야 할거 아님..;,9,11
4523,113,빰빠****(dbdy****),한국경찰 일 잘하는데? 우리나라 치안 좋은편이야 ㅋㅋ,1,3
4524,113,팝콘****(eeww****),원래 모쏠들을 막 잡지못하는게 시간지날수록 마법을 부릴줄 알아서 난 안잡혀가는듯.....(그의 마법사의 길에 후회는 없었다,0,1
4525,113,선장****(ok05****),근데 모쏠잡으려고 경찰 몇명이나 투입된거지??,2,0
4526,113,핑크****(siye****),"베뎃님 30년 모쏠인데 왜여깄어용?
호그와트안가오? 일부로 연애안하는중이뉘ㅣ..",0,3
4527,113,혜****(jw10****),지수는 변장 안해도될거같은데 ㅋㅋ,1,0
4528,113,윤탱****(care****),초딩 슷기들아! 싫어요좀 그만눌러라!,1,3
4529,113,na****(namu****),길거리에서 곤경에 빠진 여자 구해줬다가 여자가 나몰라라하거나 범죄자로 몰아서 오히려 도와준사람이 좆되는 경우 넘 많이 보고들음 안도와주는게 답,19,8
4530,113,장태****(dldl****),오늘도모쏠은웁니다...,0,0
4531,113,아연****(taer****),ㅅㅂㅋㅋㅋㅋ 모솔이면 뭐가 다르냐,0,0
4532,113,Cr****(ehru****),모쏠 탈출한지 29일 째입니다 ㅎㅎ 행복하네요 ㅋㅋㅋㅋㅋ 라고 말하고 싶은데 가끔 모쏠 수용소 다시 들어가고 싶은 마음이... ㅠㅠ,0,4
