,chapter,user_id,comment,like,dislike
7935,96,이승****(scle****),릴리아 죽으면 안볼거에요,0,3
7936,96,불꽃****(your****),이현성 이렇게 버리긴 너무 아까운 캐릭터 솔직히 이현성 넘고생한다 장비도 없고,0,0
7937,96,LS****(star****),독자들 수준하고는ㅋㅋ 여캐 죽는다고 별점테러 하는 꼬라지 봐라ㅉㅉ,3,0
7938,96,ch****(choi****),배빵은 너무하네.,1,0
7939,96,손민****(sonm****),작가님 릴리아 죽으면 안볼꺼에요!!,0,1
7940,96,He****(happ****),뭐 만난지 몇일됬다고 죽어,1,0
7941,96,빅초****(bi9c****),다들 다리가 얇네...,0,1
7942,96,한조****(fury****),어서와라 빌어먹을 x아 음성지원 됬어.......,0,1
7943,96,별이****(toto****),분명 릴리아가 보라색이 되었지만 마지막 컷에 릴라아의 색이 원래대로 돌아오고 팔이 보라색이 된걸 보면 릴리아는 죽지않아요 만약 릴리아가 죽는다면 그건 하이브에서 할아버님이 죽는것과 같기에 불가능하죠,2,1
7944,96,rl****(rlac****),저거 옆구리 스친걸꺼야...안그러면 다시 안봐,0,2
7945,96,wh****(whit****),작가님을 믿어보죠.. 릴리아를 왜!!!!,1,1
7946,96,해월****(yeal****),"릴리아에게 있던 보라색이 이현성팔로갔으니 릴리아는 살았을겁니다 
그냥 예측해봅니다",0,1
7947,96,으힛****(miso****),여러분 솔직히 릴리아가 죽는건 안타깝지만 전개상 죽어야한다면 어쩔 수 없는거지 왜 자꾸 안본다는거죠? 농담으로 해도 작가님께 상처가 될 수 도 있잖아요..입장바꿔서 생각 좀 해보시면 안될까요?,2,1
7948,96,wk****(wkc1****),ㄹㅇ 릴리아 죽으면 절대 안봐,1,2
7949,96,야수****(bbok****),릴리아 죽이면 찾아갈겁니다,1,1
7950,96,천하****(rock****),이제 릴리아가 죽으면서 민정우 곁엔 김민혁밖에 안남고 김민혁만 의지했었는데 부활남에서 석환이 김민혁 죽이면서 민정우(테러) 대 석환(부활)이 되는건가? 테러대부활 기대되요~~~~~,0,0
7951,96,뎃사****(rkdw****),"팔이보라색으로된거보아 릴리아팔과옆구리에 끼어졌고
릴리아가 이현성팔 뽑을거같습니다",2,0
7952,96,su****(supi****),이현성 팔이 임시팔인가?,0,0
7953,96,미르****(omir****),릴.죽.안 (릴리아 죽으면 안봄.),1,1
7954,96,wh****(wh99****),주먹이 왜 거기서 나와?,0,1
7955,96,함콘****(harr****),막컷에서 팔 반대로 바껴있는게 아니라 오른팔을 순식간에 재생해서 비어있는 오른팔쪽으로 오는 릴리아를 꿰뚫어버린 것 같네요,1,2
7956,96,김씨****(kjh4****),"릴리아 죽이면 알고는 있지?
작가양반?


수백만 독자가 가만히 안둘거다",0,4
7957,96,ll****(zkwl****),"뭐야....팔재생 안된다며 방금 찌른팔은 오른쪽 어깨에서 나온거아니였어?
재생,재생 그만좀 우려먹어라....무슨 울버린도 아니고(울버린은 목잘리면 죽는디 저놈은 죽지도 않내;;)",0,3
7958,96,pr****(cell****),오른팔에 흑염룡이,0,1
7959,96,kj****(kjg9****),릴리아 죽으면 나도 안본다,0,2
7960,96,lo****(love****),릴리아 죽는순간 결제는 없습니다,0,2
7961,96,하루****(yong****),제발누가죽어서안본다그딴소리좀하지마라작가님이다알아서스토리짜가면서죽을사람죽이고하는건데;;,2,2
7962,96,rk****(rkds****),에이 그러지마요,0,2
7963,96,이리****(kate****),릴리아 얼굴 너프먹이고 죽이지 마여.. 슬프지너..,0,2
7964,96,김완****(ho59****),근데 이현성 원래 오른손 뜯은가 아님? 왜 막컷엔 왼쪽손에 없는거지;,0,2
7965,96,성우****(jsw0****),이현성 언제까지 나오냐ㅋㅋㅋ,0,2
7966,96,허미****(mg65****),지들입맛대로 징징거릴거면 웹툰은 왜보는거임 차라리 망상이나하지 존나한심사네,2,2
7967,96,스우****(daeu****),???:릴리아를 살리고 싶나?그럴려면 4대크루를 통일시켜,2,4
7968,96,허성****(dogm****),근데 이현성팔이 보라색인데? 왜지..,1,2
7969,96,정문****(lilm****),아.. 세상에... 릴리아 제 최애인데...아아...,0,2
7970,96,주엽****(sgi0****),응 보지마~ 너 안본다고 안망해~,0,2
7971,96,이리****(kate****),릴리아 얼굴 너프먹고 죽이지 마여... 슬프자너..,0,0
7972,96,정준****(nmmn****),"릴리아 죽으면..........
독자들이 무엇을 할지 몰라요...
작가님 죽이지 마여",0,0
7973,96,co****(hami****),릴리아죽으면안봅니다,1,2
7974,96,wh****(wh99****),릴리아도 프로젝트 중에 하나라는 반전!!,1,1
7975,96,이하****(slel****),설마...,0,1
7976,96,Ta****(skxo****),그걸 왜 지금 봐,0,1
7977,96,수학****(junh****),릴리아 여기서 없어지고 그동안 고마웠가면서 아빠랑 살듯 이거레알 반박불가,0,1
7978,96,zz****(zzim****),아니야 마지막 이현성 손이 보라색이라구 친구들!,1,2
7979,96,유베****(vbfh****),이현성 죽일 파티원 급구(1/10000000),0,2
7980,96,정재****(wjdw****),릴리아를 때린팔은 오른쪽인데 오른팔은 재생이 안된다고 했으니 릴리아는 죽지 않습니다,0,2
7981,96,냄용****(dnjf****),오른팔 짤린거 아녔어?,0,2
7982,96,냄용****(dnjf****),오른팔 짤린거 아녔어?,0,3
7983,96,임세****(lsh0****),릴리아 죽으면 안봐요 알아들으셨죠?? 저 진지합니다 다시 한번 말하지만 릴리아 죽으면 이 웹툰 안 봐요 작가님.,0,1
7984,96,닝키****(lik2****),릴리아 죽으면 안본다,0,1
7985,96,ll****(lll5****),이현성ㅅㄲ가 독자의 무서움을 모르는구나,0,2
7986,96,김재****(happ****),구라치네 볼꺼면서,0,0
7987,96,ka****(kami****),"저건 옷이야....옷이야....옷이야... 우리 릴리아 짱이라면 분명히 피했을거라고...
봐바 현성이 팔이 보라색이잖아...귀검사잖아...?",0,0
7988,96,스우****(daeu****),릴리아 죽으면 다음 이현성,0,0
7989,96,원유****(dnjs****),이거 심연의 하늘에서 정우가 시약 찾는이유가 릴리아 때문인거 같네용,0,0
7990,96,준혁****(jjh1****),뒤질래?,0,1
7991,96,랑켄****(fken****),릴리아 죽으면 그냥 이제부터 안본다,0,2
7992,96,윤식****(byun****),이건 아니지,0,2
7993,96,신비****(daus****),"릴리아=작가님
릴리아 죽이면 작가님도 죽습니다.",1,5
7994,96,잉여****(sjql****),막컷에 보라색이 이현성 손으로 바뀌었으니깐 살껍니다..!!,0,1
7995,96,동휴****(hand****),안봄,0,1
7996,96,피에****(9273****),여주 죽이는거 아니겟죠?,0,0
7997,96,한모****(yhm1****),릴리아 죽으면 진짜 안볼거에요,1,2
7998,96,으힛****(miso****),아 우리 릴리아ㅣㅠㅜ 이현성 이새키 우리 릴리아한테 무슨짓이야ㅜ 안돼아ㅐ 안된다고 우리 릴리아ㅜ 이현성 빨리뒤져랏,1,1
7999,96,미르****(omir****),릴리아 등으로 손 나왔어.? 안 봐.,1,2
8000,96,ne****(naon****),일부로 재생안했네;;,0,2
8001,96,이민****(kcs9****),징징,0,0
8002,96,갓효****(msoo****),릴리아 :복부 마사지 고마워^^,1,0
8003,96,은하****(pres****),뭐 몇화동안 계속 싸우고 잇냐 지겨워 죽겠네,1,3
8004,96,푸른****(leeh****),ㅠㅠ,0,1
8005,96,da****(dani****),이제 각성하고 이기겠네,0,1
8006,96,김태****(jhki****),내일 월급날이니까 확인하러간다,1,0
8007,96,메론****(kmjj****),아니 작가양반아 다음장면이 너무 궁금하잖아.....다음주까지 어떻게 기다려......,0,1
8008,96,영상****(kgw0****),명치라니요,0,1
8009,96,보카****(voca****),아 진차 릴리아만은 안돼 제발,0,1
8010,96,as****(chel****),?오룬손 재생?,0,1
8011,96,na****(skgu****),딱봐도 옆구리에 빗겨맞았네,1,2
8012,96,El****(4994****),"저건 미래를 본것입니다.
잘린팔만 보라색이니까요.",1,1
8013,96,으힛****(miso****),아,0,1
8014,96,하하****(xodu****),난 진짜 안볼건데??,0,3
8015,96,호진****(mcjs****),릴리아죽으면 안볼거에요 2릴리아살리기 운동 손들어,0,3
8016,96,으힛****(miso****),아,0,0
8017,96,전성****(jsm1****),야 야 어따 구멍을 뚫어 당장빼라,0,0
8018,96,김덕****(rent****),잘들어요 작가님 릴리아죽으면 바닦에 똥쌀거에요,1,1
8019,96,dm****(dmsd****),걍 대가리 맞추지 팔맞추네,0,1
8020,96,꽃수****(co11****),오른팔 잘렸는데 막컷에선 팔 반대로 바껴 있네요〰〰,0,1
8021,96,Ga****(kse3****),릴리아는 죽지않을꺼 같음 왜냐하면 프롤로그에보면 정우가 죄수들 석방하라는 대사하던데 그 죄수들중에 릴리아가 있기때문에 석방하라는거 같음,0,0
8022,96,KR****(jwsj****),심연의 하늘에서 릴리아 여태까지 안 나옴ㅜㅜ,0,0
8023,96,앱솔****(wksr****),이현성 오른팔 짤렸는데 오른팔로찌르네,1,0
8024,96,용서****(pard****),안돼!!,0,0
8025,96,임태****(qwer****),릴리아 죽으면 안봅니다,0,1
8026,96,오우****(naut****),막컷에 릴리아 말고 팔이 보라색으로 변햇으니 릴리아의 위기가 팔로 넘어가서 릴리아 삼. 그러니 살리기 서명같은거 때려치워라,2,0
8027,96,구와****(zzin****),이래서 여기 남주가 심연의 하늘에서 혼자 하는 거였구만??,0,0
8028,96,tm****(pg88****),릴리아 살려주세요,0,1
8029,96,한태****(han9****),진짜오바다,0,0
8030,96,태수****(oxpo****),릴리아 죽이면 진짜 안본다,1,2
8031,96,김성****(uspk****),빨리 죽이라고 언제 까지 끌거야 아우 빡치내,1,1
8032,96,정다****(ekdn****),아,0,0
8033,96,꽃수****(co11****),오른팔 잘렸는데 막컷에선 팔 반대로 바껴 있네요〰〰,0,0
8034,96,티오****(alsr****),몸통과 팔사이에 팔짱낀거에요 걱정마욥,0,1
8035,96,지녕****(ljty****),나도안볼꺼에요,1,2
8036,96,cl****(2233****),혹시몰라 릴리아가 위험한게 (상태)아니라 릴리아가 위험한거일지도(정우한테) 예를들면 날아오는 릴리아를 맞아서 건물밑으로 떨어져 사망,1,0
8037,96,이희****(asdl****),어이.. 이거안돼...,0,0
8038,96,레몬****(fpah****),"진짜 죽음 진짜 안볼거임 진짜임
강조3번",0,0
8039,96,as****(asks****),미틴;;;;;;,0,0
8040,96,메론****(kmjj****),아니 작가양반아 다음장면이 너무 궁금하잖아.....다음주까지 어떻게 기다려......,1,0
8041,96,노동****(sheh****),이현성 엄청 큰걸 뚫었다 한 50센티미터정도,2,0
8042,96,초코****(choc****),릴리아 죽으면 내 팬티에 똥싼다,2,0
8043,96,초코****(choc****),릴리아 죽으면 내 팬티에 똥싼다,2,0
8044,96,전형****(sdh0****),릴리아 죽으면 다신안봅니다.경고함,2,1
8045,96,종달****(shik****),미친 이현성 개X끼,2,0
8046,96,bu****(jimn****),ㄱㅊ아요 주건 단지 옷만 찟겼을뿐,1,0
8047,96,mn****(mnb1****),하...씨,1,0
8048,96,개****(atd2****),"글씨가 커서 가렸는데... 아마 스친거 일껍니다.. 
아마..",1,0
8049,96,시나****(mans****),팔이 생긴거임 ?,1,0
8050,96,Lu****(kgwb****),헉...릴리아!!,1,0
8051,96,우요****(jung****),"싸움의고수들은 배가 뚤릴거같을때 
옆구리와 팔사이로 관통시키죠...",4,0
8052,96,he****(heej****),응 릴리아 죽어도 볼꺼고 스토리상 죽으면 어쩔수 없는거지 안본다고 징징대지마라,39,13
8053,96,꽃수****(co11****),오른팔 잘렸는데 막컷에선 팔 반대로 바껴 있네요〰〰,0,0
8054,96,Um****(alsc****),릴리아 죽으면 완결과 마찬가지...,0,1
8055,96,lj****(ljh2****),아니 몇화째 저놈이랑 싸우는거야 최종보스랑 싸우는줄,0,0
8056,96,사전****(bysa****),난 릴리아가 죽으면 바지에 똥을 싸겠아,0,1
8057,96,Ju****(wocj****),진짜 릴리아 죽이지마라 걍 좀 다치는걸로 끝내줘요 작가니임 ㅠㅠ못보겠엉 ㅠㅠ,0,1
8058,96,천하****(rock****),근데 왜 릴리아 보라색 뜨는거 미리 못봤을까?,0,0
8059,96,찬미****(qkrc****),"아니쟤는 진짜 왜자꾸 거슬리게해;; 
작가님 릴리아 죽는거아니죠???ㅠㅠㅠㅠㅠㅠ",1,0
8060,96,밍규****(mink****),뉠리뉠리리아아닐ㅇ리리아~,0,1
8061,96,강병****(kkkl****),벌레새X.....,0,0
8062,96,Ke****(gksw****),릴리아애ㅕㆍ,0,0
8063,96,황서****(qkqh****),릴리아 살리기 프로젝트 (1/100000000000),4,1
8064,96,lp****(lp01****),릴리아 살려주세요,0,1
8065,96,유주****(juke****),릴리아목숨=작가목숨,0,3
8066,96,루나****(tlsw****),릴리아 죽으면 작가님 감금할거에요,0,1
8067,96,오우****(naut****),마지막컷에 릴리아 말고 팔이 보라색으로 보이니 릴리아는 안죽음,0,0
8068,96,Ke****(gksw****),애시미ㅢㅅㆍ읻ㆍ싱ㄴ,0,0
8069,96,Re****(akek****),릴리아 죽어도 볼게요,1,0
8070,96,yj****(yjgi****),몇화전까지 릴리아 걱정이 제일쓸데없다며..다들....,0,0
8071,96,HD****(kimt****),죽으면 진짜 안봄 진짜 안볼거야,0,0
8072,96,래미****(ghkd****),이렇게 릴리아도 곰벌레가 됐다..,0,0
8073,96,dy****(dydw****),릴리아는 죽지 않아요 (제발...),1,0
8074,96,wj****(zjy9****),아 잠깐만 그럼 나 안볼꺼야 글짐,0,0
8075,96,박진****(w005****),하 저 백신을 3억마리의 기운이 있는데다가 꼬라박앗아어야 되는건데...그럼 그거는 뜯지 않앗겟지?,0,0
8076,96,JU****(jame****),알고보니 릴리아도 재생이면 개 웃기겟다,0,0
8077,96,su****(supi****),"안된다
릴리아는 죽으면
대신 이현성님이 죽으셈",0,0
8078,96,김해****(haer****),니가 뭔데 우리 릴리아를 ****,0,0
8079,96,루련****(ghwn****),릴리아 죽진안겠지 에이...,0,0
8080,96,oh****(oh97****),릴리아 죽는날=작가님 유작이 테러맨 될가능성1000%,0,0
8081,96,정윤****(jjyy****),ㅇㅈ,0,0
8082,96,우리****(qorg****),보지마 뭐만 하면 안본데,3,0
8083,96,륀드****(uiui****),잘 들어 릴리아가 죽으면 난 똥을 쌀꺼야,0,0
8084,96,광땡****(sjhw****),진짜 죽으면 안본다,0,0
8085,96,너구****(kh__****),야이 씨!+1발 이게 므ㅓ야,0,0
8086,96,ka****(katr****),막 컷에 이현성 팔이 보라색이니까 릴리아가 살 수 있지 않을까요?,0,0
8087,96,루키****(clea****),"릴리아 죽으면 작가 찾아가기 참여합시다
(1/23457)",0,0
8088,96,알떵****(rmsg****),나 안봐 x발,0,0
8089,96,흐므****(hys1****),릴리ㅏ 죽음 안봐요 진짜,0,0
8090,96,러브****(hyej****),릴리아 릴리리아 하며 살아나!!!!!!,0,0
8091,96,Ma****(ykwo****),난 볼게요,4,0
8092,96,찐따****(chiy****),"릴리아죽으면 바지에 똥쌀테야, 진짜야",1,0
8093,96,ra****(rabi****),뚫음..?,1,0
8094,96,쿠로****(mari****),안돼애애애애애애애애애애애애애애애애애애애!!,1,0
8095,96,이힐****(sts8****),허리뒤에 공간있어요,1,0
8096,96,중현****(wndg****),"아 제발..
이러지맙시다 자까님..",1,0
8097,96,Re****(akek****),릴리아 죽어도 볼거에요,2,2
8098,96,손승****(7soh****),마지막 보라색이 릴리아에게는 안보이고 저ㅅ끼 팔에만 보이니까 괜찮을거야....아마,1,0
8099,96,컨트****(junu****),심연의 하늘에서 민정우 주위에 릴리아가 없는거 보면 릴리아는 테러맨 중에 죽는것이 이미 확정됬죠.. 그러니 릴리아 죽으면 안볼꺼에요 하지 말고 릴리아 곧 죽으니 대비하세요,1,0
8100,96,fo****(mins****),동작그만 어디서 배치기여 독자들이 지금 빙다리 핫바지로 보이니?,0,0
8101,96,택****(tttu****),릴리아 죽으면 테러맨 보는 의미가 없다,0,0
8102,96,파덕****(hhhs****),아~~!!갑자기 보기 싫어진다 죽지마ㅠㅠ,0,0
8103,96,김연****(fprt****),나배뎃해줘요,0,3
8104,96,애니****(alst****),릴리아...,2,0
8105,96,진아****(dump****),"똥은 화장실 가서 싸시구요. 그래서 릴리아에겐 사실 엄청난 회복 능력이 있었단 핑계로 다시 살아나죠, 작가님?",1,1
8106,96,할미****(dlwl****),앙대ㅐ9,0,0
8107,96,허우****(hwb8****),릴리아 죽으면 작가님도 죽을지도 몰라요,0,0
8108,96,오동****(vmfl****),에이 겨드랑이 사이로 들어간거잖아 ㅋㅋㅋ 어쨋든 겨드랑이임 맞을꺼임 아니 맞음,0,0
8109,96,su****(sunm****),릴리아 죽으면 저 이 웹툰 안봅니다...,1,0
8110,96,가르****(whdb****),릴리아..살아야돼,0,0
8111,96,오필****(dvt0****),릴리아살리기(1/1029827738190200384746581020475619993933747392),0,1
8112,96,어때****(park****),뀨?,0,0
8113,96,서연****(pig0****),"저렇게 되서 심연의하늘에서 하늘프로젝트(?)였나 
그약을 얻으려고하는건가 릴리아 살리려고",0,0
8114,96,ad****(ldh1****),"왜 배댓이 저딴건지 모르겠다 툭하면 누구 죽으면 안볼거에요;
그냥 니들이 스토리쓰지 그러냐",2,1
8115,96,tm****(tmdr****),그 더러운손 안치우냐?,1,0
8116,96,백합****(uuii****),릴리아 배 옆으로 스쳐지나갔을꺼야. 그럴꺼야. 그래야만 하니까.,0,0
8117,96,Re****(akek****),빨리오니까 배뎃이 없네,0,0
8118,96,이연****(dusw****),"프로젝트 하늘 시약 심연의 하늘 , 릴리아 살려줘",1,0
8119,96,zi****(bjo3****),잘들어 릴리아가 죽으면 난 바지에 똥을싸겠어,3,0
8120,96,수박****(jise****),"영웅은 죽지 않아요
호로롱",0,0
8121,96,시나****(nixc****),작가님 명심하세요  이 웹툰 지분의 대부분은 릴리아가 가지고있습니다,0,0
8122,96,시루****(ciwo****),야야 그렇다고 별점 테러하면 어뜨카냐,3,0
8123,96,이진****(turo****),릴리아 없으면 테러맨이 아니라 호빵맨임,0,0
8124,96,김도****(101d****),아니야 억에 가린걸꺼야..,0,0
8125,96,티핏****(minn****),작가양반 릴리아가죽으면 나는 바지에똥을싸겟어,0,0
8126,96,김도****(klh6****),아 목에 먼지 걸렸는데 땡큐,0,0
8127,96,신진****(hyun****),오성류 감나무펀치!,0,0
8128,96,re****(redj****),hayo님 의견에 동의함,0,0
8129,96,09****(0902****),안돼,0,0
8130,96,김연****(fprt****),릴리아죽으면독자들끼리촛불집회한다,0,0
8131,96,br****(hs58****),죽으면 안봄,0,0
8132,96,밍구****(heav****),안대애애애애애애애애애애ㅐㄱ,0,0
8133,96,혁명****(moon****),헐,0,0
8134,96,곰이****(rhad****),릴리아가죽으면 난 바지에똥을싸고 그똥을벽에칠하겠어,1,1
8135,96,Me****(ppun****),릴리아야 정우 장비빨이야...,0,1
8136,96,김방****(se45****),저팔이보라색이잖아 ㅋㅋㅋ 저새 ㄲ ㅈ댐,0,0
8137,96,su****(susf****),아아아아아 ㅠㅠㅠㅠㅠㅠㅠ,0,0
8138,96,생각****(xodb****),보지마세요.,2,0
8139,96,두콩****(hydr****),릴리아 죽으면 진짜 안볼거임,0,0
8140,96,가나****(pony****),마지막 장면보시면 릴리아말고 이현성 팔이 핑크색이네요,2,0
8141,96,폐쇄****(tosr****),릴리아???????????????????,0,0
8142,96,Ve****(wint****),릴리아 죽으면 쥬니한테 10점준다,1,0
8143,96,mu****(muse****),곧 완결 나겄구만 테러맨vs부활남도 기대된다!!,0,0
8144,96,이성****(lees****),릴리아가 보라색이었다가 마지막컷에 이현성 팔이 보러색이됨 그건 릴리아가 팔을 잘랐다라는걸로 추측이 됨 이상 개소리였고 릴리아 죽이지 마여ㅠㅠ,1,1
8145,96,죠지****(jung****),릴리아 죽으면 네이버에다가 때쓸꺼예요,0,0
8146,96,전예****(jeon****),릴리아 죽으면 안본다했다,0,0
8147,96,선인****(pion****),다음화 올때 릴리아 살려서 오세요.,0,0
8148,96,송아****(as62****),구라같지?진짜안봅니다,1,0
8149,96,기계****(ruda****),네 못보겠네요...,0,0
8150,96,jo****(jong****),옷만 찢어진 거 아냐?,2,0
8151,96,서동****(tjeh****),안돼!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0
8152,96,크리****(kt10****),제발...,0,0
8153,96,천상****(ddoy****),잘들어 릴리아가 죽으면 난 바지에 똥을쌀거야,0,0
8154,96,Ka****(miss****),작가 여러분 미안,0,0
8155,96,서석****(hama****),닐리리아 릘리리아,2,0
8156,96,토리****(wish****),릴리아 안죽게 해주세요,0,0
8157,96,SK****(dydw****),릴리아 죽으면 안볼거에요2,0,0
8158,96,산소****(jemi****),작가양반 릴리아가 죽으면 난 이웹툰을 보지않겠어,1,0
8159,96,bg****(bgcn****),효과음이 푸욱이 아닌 퍼억 이었으므로 릴리아는 뚫리지 (?) 않았습니다 고로 살았어요,0,0
8160,96,BT****(juhy****),안돼~~~,0,0
8161,96,jc****(jcan****),팔이ㅜ오ㅑ 거기서 나와???,0,0
8162,96,도야****(345y****),? 저긴 잘린 팔인데?,0,0
8163,96,fo****(mins****),잘들어 작가양반 릴리아가 죽으면 난 기절하면서 염라대왕을 만나겠어,0,1
8164,96,뚱이****(dong****),?,0,0
8165,96,Ro****(kyn0****),옆에 옷만 스친거야 그런거야 뚫린 게 아니야...그럴거야....,0,0
8166,96,으하****(tjdq****),아닙니다 작가님 이건 아니예요ㅜㅜㅜㅜ으아아ㅏ아아ㅏ아ㅏㅏㅏㅏ내 최애캔데 정우랑 결혼해서 행복하게 살아야 하는데ㅜㅜㅜㅜㅜㅜ,0,0
8167,96,고대****(kole****),저렇게 관통당하고 살면 불사신 ㅇㅈ? 어 ㅇㅈ,0,0
8168,96,do****(dowo****),작가님 제발...,0,0
8169,96,DA****(tige****),죽으면 .. 주그면.. 울꺼에ㅕㅏㅏㅇ 후에에ㅔㅇ,0,0
8170,96,김동****(salm****),아니!유일한여자를죽이면어쪄자는겁니까?작가님,0,0
8171,96,tk****(tkat****),릴리아가 죽으면 제 바지에 똥을 싸겠습니다 작가님,1,0
8172,96,동동****(lok4****),막컷보면 릴리아 보라색 아닌데..?,2,1
8173,96,메론****(kmjj****),예?,0,0
8174,96,이상****(tkdg****),릴리아=작가 죽으면아시겟져?,1,0
8175,96,신기****(clar****),"아 릴리아 죽으면 안본다... 다시는 



죽지마",1,0
8176,96,ak****(akan****),배댓님 릴리아 죽어도 보실거면서,1,1
8177,96,신촌****(huj5****),릴리아 사망 플래그 뜸 빨리 .. 댓글로 사망플래그 막아봐요.,1,1
8178,96,마시****(prod****),팔이 릴리아 몸을 꿰뚫은거예요?,0,1
8179,96,홍민****(hmg8****),릴리아 죽으면 뭔재미로 보냐,0,1
8180,96,넵로****(jso4****),저도요,0,1
8181,96,윤성****(rnss****),갑자기???????,0,1
8182,96,dh****(wnsv****),릴리아 죽어용,0,1
8183,96,wl****(mhjs****),작가양반.. 릴리아만은..!,0,1
8184,96,ㅇㅇ****(jhju****),릴리아가 죽으면 난 바지에 똥을 쌀거야,0,2
8185,96,김성****(kims****),순간 댓글없음을 봤다,0,2
8186,96,그딴****(ghd9****),아,0,2
8187,96,곰****(jooj****),헐..릴라아..,0,1
8188,96,안기****(dsbe****),이현성 괴물이다 ㅇㅈ?,1,1
8189,96,프로****(ieep****),10점 을보았다,1,1
8190,96,칠리****(chil****),10점 실화냐;;,0,1
8191,96,wl****(mhjs****),릴리아 죽으면 이웹툰 안봄,1,1
8192,96,wn****(wnst****),릴리아 사망하면 안볼거에요,1,1
8193,96,농염****(noeo****),그럼 보지마이쒸!!!,1,5
8194,96,Mo****(whdd****),ㄹ..릴리..ㅇ..아!!,0,0
8195,96,리엘****(yeon****),실화냐,0,0
8196,96,김성****(kims****),릴리아가 죽는다면 인터넷 시작화면을 다음으로 바꾸겠어,1,0
8197,96,ㅇㅅ****(dkdl****),안돼요 릴리아 안돼요,1,0
8198,96,이유****(yuji****),색맹이었다,0,0
8199,96,Hg****(hgan****),아 안대,2,0
8200,96,김수****(abc6****),죽으면 안봄ㅅㄱ,0,1
8201,96,MV****(bgy7****),릴리아 죽으면 진짜로 안봅니다,2,1
8202,96,혁명****(moon****),"심연의하늘에
릴리아가없는이유",3,2
8203,96,dl****(seun****),아 진짜,1,0
8204,96,도영****(doyo****),옆에서 손 올린거라 말해줘 ㅠㅠ,1,0
8205,96,블처****(xorm****),포도 톡톡톡 릴리아카나,0,0
8206,96,너구****(sjrn****),릴리아 죽이지마!!!!!!,1,0
8207,96,이채****(coco****),안돼,1,0
8208,96,ha****(hip2****),릴리아 죽으면 안볼거에요,8368,1136
8209,96,최진****(kkk7****),저 대원머리이상한데,2,0
8210,96,심심****(kimh****),이현성:릴리아.. 너의 췌장을 먹고싶어,3,0
8211,96,동동****(lok4****),일찍오면 베뎃 읽을 맛이없음;;,0,0
8212,96,ca****(cat1****),하... 사흘 뒤에 군대가는데... 이제 몇 주간은 못 보겠네요 ㅠㅠ 수료식때 뵙겠습니다...,1,1
8213,96,이추****(hsy7****),오늘도 릴리아는 이뻐여ㅎ,0,1
8214,96,강준****(namu****),어......?,0,0
8215,96,택시****(xorg****),으,0,0
8216,96,손형****(hyun****),"릴리아!!!
내가 하고싶은 말이다",0,0
8217,96,엔강****(ngan****),안돼 릴리아아,0,0
8218,96,최한****(cgt0****),안돼 릴리아,0,0
8219,96,립꾸****(ekfd****),베댓 읽는맛이 없네ㅠ 베댓좀 만들어봐바요 여러분,1,2
8220,96,NO****(h629****),중간에 대원한명 머리 뒷 모습 너무 짠하다,2,1
8221,96,동동****(lok4****),지팔을 왜뜯는거냐;;,1,0
8222,96,eh****(doky****),"죽어,.",1,1
8223,96,br****(hs58****),1좀,1,1
8224,96,립꾸****(ekfd****),와우 칼업뎃,1,1
8225,96,래리****(reds****),간지,0,1
8226,96,가나****(pony****),♡,2,1
8227,96,흥미****(kobl****),베댓점,1,0
8228,96,오리****(gusg****),하잇,1,1
8229,96,co****(codu****),읽고 옴,1,0
8230,96,긴차****(cksg****),오미,2,2
8231,96,동동****(lok4****),헐,2,2
8232,96,카엔****(rive****),헐,3,1
8233,97,오늘****(gkst****),릴리아 안타깝지만 네 바람은 이뤄지지 못한단다.. 나중에 싱크홀 생기고 화산 터지고 난리가 나거든,0,0
8234,97,ㅇㅁ****(ehdt****),아... 이렇게 릴리아가...ㅠㅠ,0,0
8235,97,햇살****(oden****),줃여버려,0,1
8236,97,jo****(jmjj****),나여기서릴리아죽으면똥쌀거임,2,3
8237,97,박수****(clap****),네...? 작가님....... .... 아니죠???? 안죽었죠????????? 릴리아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
8238,97,ru****(rudg****),?,1,0
8239,97,신승****(shin****),아니 ...왜죽여...,1,0
8240,97,로또****(love****),아 릴리아 가지마 제발 만화 캐릭터 죽는게 이렇게 아쉬운건 처음이네.. 아... 작가님 릴리아 제발 어떻게든 살려줘요 못보내!ㅠㅠ 엉엉,0,0
8241,97,현정****(dodo****), 아씨 밖에서 봤으면 큰일날뻔했네ㅜㅜ,0,0
8242,97,낭랑****(simb****),릴리아 배때기 후다됨ㅠㅠ,1,5
8243,97,SD****(germ****),다시 봐도 울컥하네 여기는,1,0
8244,97,뚜렛****(aa99****),택배기사 조심하세요,0,0
8245,97,댕청****(pete****),'thunder'드립이 아무도 없넹?,0,0
8246,97,정대****(hart****),잠자리가 출연했네요,0,0
8247,97,B0****(ilik****),안나오면 쳐들어 간다,0,1
8248,97,박은****(es91****),입벌려 주먹간다,0,0
8249,97,ㅋㅋ****(h_j_****),ㅆ..방...릴리아..,0,0
8250,97,AN****(ksk8****),1006베댓아 니가 똥싼바지 인증해줘,2,1
8251,97,버섯****(ioks****),릴리아 곰벌레 맞은줄알았는데,0,0
