chapter,user_id,comment,like,dislike,wt_num
30,dn****(dnjs****),우주 멋있다.,1,0,91
30,김우****(wooj****),"여러분 고마워요 저를 이렇게나 위로해주시다닛ㅜㅜ
사랑해요!살빼고 돌아오죠 라고 소우주가 전해달래요",1,1,91
30,이경****(yott****),술독인데여,0,0,91
30,작덕****(aoao****),"존나뚱뚱하고 못생긴 남자가 못생긴 사기꾼 여자한테
왜 우리 이쁘고 날씬한 선미 얼굴에 상처를내!! 
라고 했다면 같은 반응일까요?
이 중 성",4,5,91
30,pa****(park****),아무도 잘생긴남자좋아한다고 뭐라한적없는데 쉐도우복싱하는  메갈들은 현실에서 자기외모때문에까인거에 기억왜곡이 일어난듯싶다 사람이라면 남자든여자든 잘생기고이쁜애좋아하는게 당연한데 뭘 그렇게 남녀프레임을 씌워서 남자들이 외모보는거는 비정상이고 여자가 외모보는거는 억압받앗던거처럼 하는거냐 역겹다,5,8,91
30,가가****(yjki****),"제가 보기엔 처음에 사람들이 우주를 욕한건, 초반에 우주를 소름끼치는 인물로 시선처리하고 표현해 놓았기 때문 아닌가요? 아마 사람들도 소름끼치다고 생각하는 동시에 굳이 소름돋을 이유가있나?라고 의문을 갖게되었음것같아요",0,0,91
30,이경****(yott****),우주 너무 머싯써!,0,1,91
30,김우****(wooj****),나 예뻐 꿀봉아?^^,1,0,91
30,be****(jinj****),나도 얼빤데 성격 더러우면 확 식더라 싫어짐 우주 예전에 그 남자는 좀 아니었어,2,0,91
30,단녹****(bkl1****),잘생긴거 좋아하는 게 나쁜 게 아니라 못생겼다고 대놓고 비웃고 조롱하는 게 나쁜거지. 우주는 못생긴 남자 비하한 적 없음. 솔직히 누구나 자기 애인은 잘생기고 이쁘길 원하지. 이게 비난할 거리는 아님. 외모를 어느 비중으로 놓느냐만 다를 뿐. 우주는 외모 비중이 좀 크긴 한데 그건 그냥 개인의 취향이고 자유일 뿐임. 진짜 나쁜 건 저렇게 대놓고 외모 비하하고 못생기거나 옷 못 입거나 하는 사람들 무시하는 거. 특히 대놓고 조롱하는 거.,5,0,91
30,이경****(yott****),꺄앙ㅇ아ㅏ아아앜!!!,0,1,91
30,이프****(epli****),"외모주의 사회도 잘못되었지만 자신을 가꾸는 노력없이 얼빠만 하는 사람들도 잘못된거아닐까요?
세상엔 노력없이 얻을수 있는게 1도 없는데?",1,1,91
30,김우****(wooj****),경민아 뭐가 아니야 나는 얼빠라고‥‥글고 내 필살기를 쓰지않았어 <얼빠 부스터 깜빵 쓰리 어택> 가즈아!!!!,1,0,91
30,이경****(yott****),그건말야님 우주 명문대생입니다 ㅋㅋㅋㅋㅋ,1,0,91
30,백인****(bij9****),그런게 이중잣대라는거지,2,1,91
30,gr****(gray****),우주 몰카충이었네?,4,2,91
30,버논****(svtj****),근데 솔직히 너무 부담스러울 정도로 잘생긴거 아니면 좋아할수밖에 없다..ㅠㅠ 자신을 잘 꾸미고 일단 처음으로 보는게 외면인데 외면이 일단 흡족해야 맘에 드는거 잖아ㅠㅠ 나도 얼빠지만 마음이 더러우면 서서히 싫어지는 성격이라 엄청 이해하는데 솔직히 잘생긴 사람 싫어하는 사람 별로 없다..,2,1,91
30,백인****(bij9****),작덕이 묵직한 팩트 한방 기가막히다,3,1,91
30,이경****(yott****),아냐 우주야 그건 아냐!,0,0,91
30,작덕****(aoao****),"궁금한게 베뎃들 남녀가 바껴도 옹호할까?
존나뚱뚱못생긴남자가 존나못생긴 여자는 쳐다도안보고 좋아하지도 않는데 존나이쁘고 날씬한 여자만 쫓아다니고 좋아하면 똑같은 반응일까.. 만약 아니라면 진짜 자기들 이중성에 대해 반성하시길..",9,5,91
30,김우****(wooj****),하고싶은데로 다 하라고? ㅇㅋ ㅎㅎ,0,0,91
30,이경****(yott****),웅 머싯써!,0,0,91
30,김우****(wooj****),어 나 멋있다고?,0,0,91
30,이프****(epli****),남자나 여자나 똑같은 사람인데 왜 의견이 한쪽으로만 치우친걸까...,1,0,91
30,백인****(bij9****),응 그래 빛나야 아갈하고 그냥 자라,2,1,91
30,백인****(bij9****),페미니즘이란건 여성인권이 낮아서 피해봤던 '세대'가 주장해야하지 않나? 왜 지들이 뭘 피해봤다고 ㅈㄹ하는건지 ㅋㅋㅋㅋ 현대사회에서 여성이 이득보면 이득봤지 피해보긴 개뿔이,5,9,91
30,김빛****(idea****),인재야 6.9보다 작으면 그거 남자아니야,1,4,91
30,이경****(yott****),우주야 화이팅!,0,0,91
30,김우****(wooj****),내 이름도 우준데 날 위로해주다니 베댓 고마워요ㅜㅜ,0,0,91
30,이경****(yott****),이제 안싸우네 재미없다 더싸워라 앵콜앵콜,0,2,91
30,김빛****(idea****),ㅋㅋㅋ6.9보다고 크다고 말 못하는 인재 ㅋㅋㅋㅋㅋㅋ 6.9보다 작으면 어뜨케....말랑카우가 7이던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2,91
30,백인****(bij9****),우리나라는 페미 성공못함 빛나같은 x때문에 ㅎㅎ,1,3,91
30,이경****(yott****),쩝쩝쩝 팝콘 개마시땅 쩝쩝쩝쩝쩝ㅋ쩝 콜라 쭈우우욱,0,0,91
30,김빛****(idea****),잉 크다고 말못하네 작나봐 ㅋㅋㅋㅋㅋ 6.9는 니가 뭔저 물어봣자나 ^^ ㅋㅋㅋㅋㅋㅋㅋ 안돼서 열폭한거엿어? 하긴 평균이 6.9면 그것도 안되는 애들이 1000만명이상이긴하니까...,1,2,91
30,루시****(hera****),"좋아하는 사람이랑 이뤄지는 거 할 수 있어
이제 한별이가 니 취향이 됐고 감정 여전할거고
너는 친구에서 연인의 감정이 싹 틀거고
이제 모든 준비는 완벽하다",0,0,91
30,ka****(kaga****),그래도 우주 성격 확실하다.,1,0,91
30,gr****(gray****),얼빠는 잘못 없지. 근데 얼빠 잘못없다면서 여주인공 뚱뚱해서 걸러지면 화내는게 문제지. 왜 앞뒤가 달라?,2,0,91
30,이한****(gksr****),ㅋㅋ 안녕하세요 닉변한게 빛나냐 왠 이상한년들이 와서 설치고있냐,0,2,91
30,그레****(1naj****),"외모지상주의 : 인생을 살아가거나 성공하는데 제일 주요한 것으로 보는 사고방식
그 원인 : 얼빠들
그런데 갑자기 우주의 얼빠를 응원하는 이유좀....우주는 그냥 잘생긴걸 좋아하는걸 넘어선것같은데",0,0,91
30,가가****(yjki****),우주가 잘생기면서  착한남자를 만났으면좋겠어요^^그게 한별인것같음,3,1,91
30,백인****(bij9****),아니 ㅋㅋㅋㅋ 니가 내꺼봤냐고 왜 내 ㅈ크기가 문제의 핵심이 되는거지?,0,2,91
30,김빛****(idea****),잉 인재 그래서 두손으로 잡아도 남니? ㅋㅋㅋ 존나 다 덮히고도 손가락 남는거 아니지? 그럼 작은건데...,1,0,91
30,백인****(bij9****),니가 내까 봤냐?ㅋㅋㅋㅈㄴ웃기네 그냥 아무런 근거없이 남 비하밖에 못하는게 메갈x들 특징이지 ㅎㅎ 제대로 인증하네,1,2,91
30,유가****(drry****),솔직히 나도 얼굴 이쁘고 잘생긴게 좋아서 살빼고 있는거.. 잘생긴 애들은 이쁜 애들이랑 어울리다고 생각하니까ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,91
30,이경****(yott****),그래서 빛나가 누군데,0,1,91
30,이한****(gksr****),페미는 정신병이다.,2,2,91
30,가가****(yjki****),여자가 남자외모따지는 정도는 남자가 여자 외모따지는것처럼  똑같이 많이봄ㅋ진짜 아닌척 열심히 하고있을뿐임ㅋ 내가 여자지만 정말 많이 봄ㅋㅋㅋ근데 당연한거니까ㅎ,0,1,91
30,인호****(uhy9****),"바래다줘야되니까 안마신다는 한별이 미쳤고
조곤조곤 말하는 우주 모습 너무 멋있고",1,0,91
30,유진****(pdie****),진짜 이 웹툰은 작가님의 정성이 하나하나 다 느껴짐ㅠㅠ,0,1,91
30,유가****(drry****),여기 댓글은 안보는게 편함..,5,0,91
30,그레****(1naj****),아니 ㄹㅇ갑자기 얼빠 왜 옹호함?외모지상주의도 같은말인데 외모지상주의 옹호하라먄 하실건가 다들???,9,2,91
30,유진****(pdie****),와 미띤 한별이 우주좋아함?!!,0,0,91
30,김빛****(idea****),백인재 6.9^^ 돈없고 키작고 못생겨서 열폭중 잘생긴애들 얼빠한테 뭐라안함. 열폭하는거보면 성격도 별루 도토리 인증^^ ㅈ키기 재는 방법: 한손바닥 가로 6센티정로함 잡아봤을때 두손으로 가려지면 존나 작은거!!,1,4,91
30,눈썹****(znzl****),ㅠㅠ오늘 레전드화,0,0,91
30,유가****(drry****),6.9 그 뜻이 아니라 거기 크기가 그거라고 깐거 아님? 맨날 그러잖어;,2,1,91
30,작덕****(aoao****),현실에선 한별이같는애가 돼지새끼들은 처다도 안보지.. 돼지새끼들은 얼빠던 모든 제발 사람은 되고 얼빠짓해라...,2,0,91
30,18****(fun_****),얼빠로 살겠다에 옹호하는애들 지들이 얼평당하는순간에도 취존 해주시길,8,0,91
30,계절****(da54****),그냥 세상엔 다양한 사람이 있는것 같아요. 얼굴을 위주로 보는건 개인취향이지만 정도가 심하니 문제죠,0,0,91
30,그레****(1naj****),우주 하고싶은대로 하고 살면 망하는데...초반에 봤듯이..... 우리나라는 여론몰이 물타기 이란거 왜이리 심함.........,5,0,91
30,유진****(pdie****),이 웹툰 진짜 꿀쨈이야ㅠㅠㅠㅠ,1,0,91
30,유가****(drry****),잘생기고 이쁜거 싫오라눈 사람이 얼마나 있겠어,1,0,91
30,백인****(bij9****),빛나 저 ㅅㄲ는 6.9뭔뜻인지 아나?ㅋㅋㅋㅋ,0,1,91
30,이경****(yott****),우와 싸운다 팝콘챱챱,0,0,91
30,vi****(vita****),힝.....,0,0,91
30,김빛****(idea****),백인재 6.9^^ 돈없고 키작고 못생겨서 열폭중 잘생긴애들 얼빠한테 뭐라안함. 열폭하는거보면 성격도 별루,0,3,91
30,그레****(1naj****),헐 댓글에 생각이 좀 잘못되신분이 있네 얼빠 안좋아요....얼빠 외모지상주의 다 외모위주로만 봐서 문제생기는게 안좋은건데,2,2,91
30,유진****(pdie****),베댓이 이렇게 어려운거였다뉘...베댓분들 존경합니다...ㄷ...ㄷ,0,0,91
30,백인****(bij9****),원래 꼴페미가 논리적인척하는데 지들끼리 그냥 ㅈ대로 꼴리는거만 하는거라 말이 계속바뀜 ㅋㅋㅋ 진짜 근거라곤 1도없는 논리,7,3,91
30,이경****(yott****),그래서 누가 여기서 얼빠들 욕했냐 ㅋㅋ 왜케 얼빠 욕하지 마라그럼,1,0,91
30,유진****(pdie****),이 댓 싫어요 눌러주세용ㅋㅋ,1,4,91
30,이경****(yott****),얼빠인거 왜 숨기고 다니는거에여? 남자도 극 일부 제외하곤 거의 얼빠인데다 대놓고 드러내고 다니는데 왜 굳이 숨기시는거지..,9,3,91
30,그레****(1naj****),잠시 쉬었다가 봤는데 베댓들 상태가...우주는 처음과 변한게 앖는데 독자들은.....,5,1,91
30,유진****(pdie****),우주는 살 빼도 이쁠거 같구 안 빼두 예쁨,1,0,91
30,dd****(dde1****),주작이 없으면 남혐을 못 해요^^,1,8,91
30,백인****(bij9****),응 빛나 열폭은 너가하는거^^,1,2,91
30,김빛****(idea****),백인재 6.9^^ 돈없고 키작고 못생겨서 열폭중 잘생긴애들 얼빠한테 뭐라안함. 열폭하는거보면 성격도 별루,1,8,91
30,유진****(pdie****),근데 사람들은 얼굴도 보지않나? 우주가 이상한거 아님ㅋㅋㅋㅋ,3,0,91
30,가가****(yjki****),우주야ㅠ 힘내,1,1,91
30,노희****(xlli****),나 예쁜 여자 좋아해!,6,0,91
30,AN****(hans****),우주 하고싶은거 다해서 몰카찍음ㅎ,1,7,91
30,김빛****(idea****),얼빠가 어때서 솔직히 한별이같은 사람 잘없음 걍 다 쓰레기먄 얼굴이라도 잘생겨야지,1,0,91
30,가을****(oh70****),우주야 우리 우주가 하고싶은거 다해 한별이도 도와주고있어,2,0,91
30,AN****(hans****),우주몰카는 어떻게생각해? 응?,0,5,91
30,이경****(yott****),얼빠들 커밍아웃하는 자리됬네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1,91
30,AN****(hans****),우주 몰카찍은건 왜 언냐들 안불편해?ㅜ,7,3,91
30,AN****(hans****),나쁜게아니지 자기뱃살 돌아볼줄모르고 눈만존1나높은게 역겨운거,4,3,91
30,dd****(dde1****),ㅋㅋㅋㅋㅋㅋㅋㅋ 코르셋에 대화 할 가치가 없다고 판단하고 웃고 이만 자러갑니다. 꼴페미님^^,2,0,91
30,이한****(gksr****),"남자가 여자보고 이쁘다- 성추행,예비 성범죄자
남자가 이쁜여자 좋아함- 성추행,니주제를 알아라

여자가 남자보고 잘생김- 어머어머 공감^^,내집으로 끌고와라등등
여자가 잘생긴 남자 좋아함- 당연한거 아닌가요?^^",5,7,91
30,멍멍****(koh3****),그래서 베댓들 돼지라는거지?,6,6,91
30,이경****(yott****),이 댓글은 이미 온갖가지 댓글이 난무하고 있음 ㅋㅋ 우린 관중석에서 팝콘 챱챱 먹으면서 관전하면 ㄹㅇ 밥됴듁 꿀잼이자너 ㅋㅋㅋㅋ,2,1,91
30,안녕****(7316****),dde님 여기 댓글만 봐두 나옴 ㅋㅋ 우주보고 계속 살빼면 예쁘네 어쩌네하면서 코르셋조이잖음?,1,3,91
30,이경****(yott****),그게 취향이란겁니다 업님 ㅎㅎ,0,0,91
30,이한****(gksr****),잘한게 없으니까 못대는거겠지? 껄껄,0,0,91
30,이한****(gksr****),ㅋㅋ 비트코인같은 개소리하지말고 문재인이 잘한업적 한개라도 대보시라구요 ^^,1,2,91
30,이경****(yott****),그래서 한결이가 누군데,0,3,91
30,안녕****(7316****),한결이 댓글알바하니? 야 그거한다구 얼마나 버냐?ㅋㅋㅌ 걍 발닦구 자라니까?ㅋㅋㅌㅋㅋ 으이구 그러게 비트코인에 돈 꼬라박지말라니까!,0,4,91
30,이한****(gksr****),ㅋㅋㅋ 대통령이 뭘하든 잘하면 이지ㅡ랄을 안할꺼아니냐,1,1,91
30,루니****(qjvk****),아 근데 이번화 썸네일 극혐이다,1,1,91
30,이한****(gksr****),ㅋㅋㅋ 이제 반박못하니까 회피하는거냐 전형적인 문꿀오소리들,1,1,91
30,유진****(pdie****),우주는 너무 착해ㅠㅠ,2,2,91
30,안녕****(7316****),한결이가 정치하면 근혜 옆방 들어갈거면서 뭘ㅋㅋ 대통령이 뭘 하던간 잘할거라 믿으니까 냅두고 한결아~ 너 코인 꼬라박구 빡쳐서 쉭쉭거리는거 보기 안좋다~ 발닦구 자 ㅋㅋ,0,5,91
30,이한****(gksr****),대답을쳐해보세요 안녕하새요님 문재인이 잘한정책 대보세요,2,1,91
30,이한****(gksr****),ㅋㅋㅋㅋ 문재인이 한 업적들을봐라 ㅋㅋㅋㅋㅋㅋㅋ 김영철 사건에 대북 확성기사건에 당장 최저임금 쳐올린것만봐도 얼마나 문재있는지 알수있다,2,1,91
30,이경****(yott****),얼빠들 커밍아웃 자리됨 여기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1,91
30,루니****(qjvk****),그래 잘생기고 이쁜 거 좋아하는 건 어쩔 수가 없는거지.. 하지만 그렇다고 못생긴 사람을 비난하지는 말자,3,0,91
30,안녕****(7316****),한결아 니 코인 안녕하냐 ㅋㅋ,0,2,91
30,윤정****(yyj8****),얼빠가 뭐가나빠ㅜㅜㅜ,1,1,91
30,안녕****(7316****),아놔 문재앙이라고 하는거 보니까 비트코인 꼬라박은새끼네 ㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋ ㅋ,1,3,91
30,이한****(gksr****),문재인이 정상이아닌데 페미가 정상이겠냐 안녕하세요야 ㅎㅎ,2,1,91
30,안녕****(7316****),한결아 오바마도 페미라고 외치고 문재인도 페미라고 외챴는데 개ㅡ지랄임?,0,2,91
30,dd****(dde1****),"페미가 뭔지 모르긴 아주 잘 알지
무조건 거르면 되는 인간쓰레기들ㅋㅋㅋㅋㅋ우리나라에 제대로된 페미 있냐?",6,4,91
30,이경****(yott****),하 이제 결제드립 질리는데 그만치면 안되나요,0,1,91
30,이한****(gksr****),어우 진짜 더러운 꼴페미년들 사회악임 문재앙이랑 손잡고 다른나라갔으면좋겠네,4,3,91
30,유진****(pdie****),우주야 니가 하는 행동에 너가 만족하면되! 다른사람들 눈치보지말구ㅠ 너는 너고 다른사람은 다른사람이야!,0,1,91
30,안녕****(7316****),쁨쁨님 생각 잘 좀 해보세요 자기관리 못하는 남자들 천지삐까리에 깔렸고 그렇게 생겼어도 예쁜여자 좋아하는 놈들 예쁜여자랑 한번 어떻게 해보려는 놈들 수백트럭이에요 우주가 뭐가나빠요 걍 돈바치는것밖에 안하는데,5,4,91
30,ls****(lsy3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우주가 잘생긴 남자 좋아하는거 욕하고 싶은데 다들 얼빠가 뭐가 문제냐고 하니까 머리써서 과도하게 좋아하는게 문제라고 욕하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 과도하게 좋아하든 말든 니네처럼 외모지상주의로 딴 사람한테 피해안주니까 걱정마세요들^~^,2,1,91
30,이한****(gksr****),요즘시대에 저 페미입니다 라고 떵떵하게 외치면서 다닐수있는 사람이 얼마나된다고 생각하냐 하도 지ㅡ랄하니까 본질이 바뀐거지 개 염ㅡ병하지마,5,4,91
30,dd****(dde1****),메갈 사라졌다는 헛소리 또 나오죸ㅋㅋㅋㅋ호주국자 변호비 등등 사기 털리고 니들도 떳떳하지 않으니까 숨어사는 사회의 악들ㅋㅋㅋ 키보드없으면 암것도 못 하는 무능력자들,4,1,91
30,이경****(yott****),쉴드 치는게 얼빠가 되면 안돼져 님들아..ㅋㅋ,1,0,91
30,유진****(pdie****),솔직히 한별이같은 남자없지않음?,3,3,91
30,AN****(hans****),맞아ㅜ나도c컵미만 1자골반은 여자로안보이더라 ㅜ우주야 정상이야 하고시픈거대햐,5,0,91
30,안녕****(7316****),한결이는 페미가 뭔지 모루면서 욕하니?ㅋㅋ,1,3,91
30,안녕****(7316****),한결아 너 페미가 뭔지는 알구잇니?,1,1,91
30,유진****(pdie****),그래 너 좋은대로 살아 우주야ㅠ,2,0,91
30,이한****(gksr****),메갈 언냐들 수고했어 타자칠때 손가락두꺼워서 두개씩눌리는거 다알아.. 하나하나 일일이 치느랴고 수고했어 그대로 창밖으로 나가줘^^,1,7,91
30,이정****(dlfn****),뭐야 썸네일은 최철혼데 왜 내용에는 최철호가없지?,4,0,91
30,안녕****(7316****),다시한번 생각해보셈 우주가 남자고 한별이가 여자라면?ㅋㅋ 난 우주처럼 생긴 남자애들이 여자들 얼굴 좋아하는거 수없이 많이 봐왔음 지금 여기 댓글다는 남자들도 그래왔잖아 왜 아닌척하냐ㅋㅋ 근데 남자들이 우주보다 더 심한게 뭔줄 아냐? 걔들은 자기얼굴 객관화도 못하고 품평질 하고있음 누가 1위고 누가 꼴찌고 등급매기면서 쟤는 성형을 했네 쟤는 가슴이 작네ㅋㅋㅋ 이거말고도 토나오는 말들 많이 봤는데 왜 자기들은 깔끔한척하면서 우주한테 일침두냐? 니들이 그런 행동 안했어? 해왔잖아 여태ㅋㅋ 여기서 이 글 보면서 억울한 남자는 자기가 정말 그런 짓 안했다고 믿고싶은거야? 그런행동 안했다고 자부하는 남자들아 그럼 내가 말한 저 품평질이 내 망상속에서 나온거임? 정말로 66일부99 남자들만 저렇게 품평해? 양심에 손을 좀 올리고 이야기해봐 제발,11,3,91
30,주난****(rbfh****),여러분 어차피 문제가 뭔지 모르는 사람들은 병림픽을 하게 되어있습니다 소중한 시간 빼앗기지 마시고 승리한 방관자가 되세요 ㅎㅎ 평생 누군가를 혐오하면서 살겠죠 어떤분들은 ㅎㅎ,2,0,91
30,김과****(yjba****),"한국남자들은 못생겼지, 키작지, 고추 작지, 성매매충이지, 돼지 아님 멸치지... 그런 한남이 여자 얼굴평가를 일삼는다는 것 = 스스로의 도태를 자처하는 것",6,6,91
30,이한****(gksr****),ㅋㅋ 성별만 바뀌면 그분들이 쿵쾅될만화.. 여주가 남주가 아닌게 다행인 만화,4,0,91
30,미호****(qejd****),와 씨 철호 x끼 좀 현실에 있었으면 주먹으로 얼굴 한 대 때리고 도망갔다,1,0,91
30,ls****(lsy3****),"다들 착각하는게 있는데, 그냥 잘생기고 예쁜걸 좋아하는 건 아무 잘못도 아님. 어쩌면 당연한거임. 외모지상주의는 외모와 전혀 관련없어야할 상황에서 외모가 중요시되고, 실력이 더 좋은데도 외모때문에 불이익을 받고 그렇기때문에 잘못된거임. 사람한테 못생겼다고 하고, 살좀빼면 예쁘겠다고 하고, 뚱뚱하다고 다이어트좀 하라고 하는게 잘못된 거임.",17,0,91
30,상큼****(loy0****),"김씨요, 우리 걍 인생 사이다처럼 삽시다.!",0,0,91
30,pa****(park****),김과장 ㅈㄴ 웃기넼ㅋㅋㅋㅋ 현실에서 개빻아서 이런데다가 갑자기 열폭하는건갘ㅋㅋㅋ,2,0,91
30,이한****(gksr****),아 댓글들 겁나웃김 ㅋㅋ 왠지 배댓들 다 '그 성별'인듯 차마 입에담기도 무서움 응원한다니 뭐라하니 이것도 남자가 얼빠면 욕부터 박고보지 ㅋㅋㅋㅋ,6,6,91
30,dd****(dde1****),솔직히 남자보다 여자들끼리 있을때 학교나 회사 남자들 가지고 별별 얘기를 다 하더라ㅋㅋㅋ 지들은 아닌척 메갈련들 개 꼴보기싫다,4,3,91
30,ja****(jang****),팩트ㅡ돼지를 좋아하는 잘생긴 남자는 없다.역도 성립,3,2,91
30,zz****(wabz****),만화 재밌게 보시는건 좋은데요 현실에 한별이 같은 남자는 없습니다 로또되는게 더 빠를거에요 수고들하세요,6,2,91
30,김과****(yjba****),"우리 여자들도 이제 냄져들 얼굴 당당하게 보고 따집시다!! 항상 냄져들은 여자 몸매평가, 얼굴평가 주제모르고 일삼았지만 사실 제일 ㅈ창난 외모는 한남이죠;; 그런 한남은 먹어주면 기고만장해집니다",3,5,91
30,no****(scor****),누가 싫어요 테러하냐 ㅋㅋ,1,0,91
30,ho****(hong****),"솔직히 소우주가 욕먹는 이유 : ""급"" 이 안맞는데 잘생긴 남자 밝힘",6,8,91
30,no****(scor****),그래 우주야 그렇게 살아 ㅠㅠㅠ,1,2,91
30,딱히****(icch****),난 여자 얼굴은 잘 안보는데 다만 여기 댓글창에서 주제파악 못하고 딴소리 하는 정도의 지능을 가진 여자는 무조건 거름. 사람이 좀 지능도 끕이 맞아야 만나던 말던 하지,6,0,91
30,dd****(dde1****),되도않는 논리로 우주 감싸는년들은 우주랑 동질감 느껴서인듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ병X같은것들 뭐만 하면 남여분쟁이르키는것봨ㅋㅋㅋㅋㅋ얼마나 주변에 남자들이 줫같이 대해줬길래ㅋㅋ,3,3,91
30,주난****(rbfh****),편견에 사로잡혀서 상처주는 쪽과 상처받는 쪽의 구분을 합시다 제발 남녀로 싸잡아서 누구는 이렇다식으로 열폭하지 마시고... 정 궁금하면 뇌내망상 하지 마시고 주변 이성들한테 물어보세요 너도 이성보면 얼평하냐고... 제발 현실감있게 삽시다 ㅎㅎ,1,0,91
30,zz****(wabz****),얼빠는 남여 다 똑같음 근데 사귈생각은 하지말길 상대방도 외모보거든 ,4,0,91
30,김과****(yjba****),"원래 냄져는 자고로 조신하고, 핑크에, 아다에, 예쁘고, 크고, 키도 커야 여자들한테 사랑받는 법이야 한남들아 보고 배워 성형외과가면 집한채 견적나올 놈들이 꼭 여자 얼평은 주제넘게 해요~~~ㅋㅋㅋㅋ",2,6,91
30,딱히****(icch****),여기 댓글창 보면 다들 국어 2등급은 받고 댓글 쓰는건지 참 궁금하다.. 사람 미만 짐승들이랑 토론을 하고 있자니 머리가 아프네,3,2,91
30,안녕****(7316****),"야 얼빠만큼 순수한게 어딨냐 이거저거 다 안따지고 잘생긴거 하나만 보고 모든걸 다 품어주겠다는거잖아 ㅋㅋ
그리고 여주인공이 예쁘고 마르고 귀여웠어도 지금같은 반응이였을 것 같아? 아닐걸ㅋㅋ 얼빠가 뭐가 나쁘냐 남들한테 피해주는 것도 아니고 자기가 오히려 피해보고 사는데 고추들은 지들 얼굴이 못생겼어도 얼빠짓하면서 된장녀 김치녀 다 따지고 성형했네 안했네 가슴이 크네 작네 다 따지고들면서 여주인공이 얼굴 따지니까 왜 난리부르스를 추냐? 어이가없다 진짜",3,9,91
30,ls****(lsy3****),얼굴만 봐서 그게 본인한테 독이 되니까 안좋은거지.. 하지만 적어도 우주는 다른 사람한테 피해는 안줌. 현실에서 나는 외모지상주의에 찌들어서 본인기준에 못생긴 사람을 욕하고 외모비하하고 살빼라고 지랄하는 사람을 너무 많이 봤다.,3,0,91
30,zz****(wabz****),우주는 살빼는 노력말곤 다하네,3,2,91
30,김지****(kimj****),우주파이팅..!ㅠㅟ,1,0,91
30,김희****(rlag****),그냥 살자,2,1,91
30,zz****(wabz****),한가지만 말할께 현실에선 뚱뚱한여자 좋아하는 남자는 없어 본인한테 맞는사람이랑 사랑해라 예쁘지않는이상 잘생긴남자는 택도 없다,5,4,91
30,딱히****(icch****),"얼빠 = 정상
주제파악 못함 = 비정상

이제 좀 이해가 되냐 멍청한년들아",4,3,91
30,주난****(rbfh****),그리고 남자는 다 이런데 여자는 왜 하면 안돼 라는 식의 베댓..  저런게 베댓이라고 달려있는게 참 웃기네요 저런베댓이 우주 입장에 있을지 모르는 남자를 두번죽이는 거에요  핵심은 외모지상주의와 취향의 문제이지 남자와 여자의 편가르기가 아닙니다 ㅠ 인간애를 가지고 넓게 좀 보세요,13,4,91
30,김과****(yjba****),"한남들은 지 똥배가 나오고 고추가 절단된것 마냥 작아도, 얼굴이 2만 대 맞은 듯 빻아도 ‘예쁘고 몸매좋은 여자’에 대한 선망을 대놓고 드러내는데 뭐 ㅋㅋ 우리 여자들도 좀 솔직해져도 된다. 잘생기고 큰 냄져가 최고 아님?ㅋㅋㅋㅋ",7,13,91
30,dd****(dde1****),"삔또 못 잡고 감정에 취우쳐서 말하는 사람들 참 웃긴다ㅋㅋㅋㅋ그리고 남자는 이쁜여자 좋아하고 못생기거나 뚱뚱하면 대놓고 욕한다는말은 또 왜나오고 왜 베댓인지 이해가 안간다. 당연히 남자는 이쁜 여자에게 호감이 갈 수 있고 여자도 잘생긴 남자한테 호감이 갈 수 있다. 여기서 중요한건 우주는 너무 비정상적으로 얼굴만 본다는게 문제다. 다른건 하나~~~~도 안본다는것이다. 사람마다 당연히 호감을 가지는 부분은 다르지 근데 그게 몰빵이면 정상이라고 하기엔 좀 그렇다는거야. 다른거 다 필요 없고 돈만 많으면 된다는것도 그냥 좋게 볼거야? 또는 몸매만 좋으면 된다는것도? 실제로는 다들 좋은 눈으로 안바라보잖아ㅋㅋㅋ여기선 착한척, 우주가 정상이라는둥 감정에만 치우쳐서 얘기하고 있는것 보니까 웃음만 난다.",10,6,91
30,zz****(wabz****),난 걱정인게 이만화보고 아 뚱뚱해도 잘생긴남자 만날수있구나하고 얼빠짓하는 애들있을까봐 걱정이다 잘생긴남자도 이쁜여자 좋아한단다 얘들아,3,5,91
