chapter,user_id,comment,like,dislike,wt_num
36,NP****(demo****),여자애 머리넘길때 이 웹툰에서 처음으로 여캐가 예쁘게 보였다.,1,0,168
36,Tl****(monk****),"결말을 아니까 조석이 부럽다고? 둘 중 하나겠지 뭐. 마지막에 군대 헬기 날아오고 사람들 환호하면서 끝나거나, 인류는 패배했다 하면서 거대 물고기 보여주면서 끝나거나.",0,4,168
36,yy****(yyhj****),꿈도 희망도 없어 더 중요한건 주인공이 없어 ㄷㄷㄷ,2,0,168
36,Tl****(monk****),"애초에 1부에서 수심 5m 한강에서 1km짜리 갈치 나올 때부터 알아봤어야 함. 그냥 더 자극적으로, 더 크게 그릴줄 밖에 모르는 거임.",1,7,168
36,배준****(appl****),"다음은사람으로변해서말하다가입벌어져서잡아먹나?
ㅎㄷㄷ...",0,1,168
36,Ql****(tnsa****),그 감금한 아줌마네,0,0,168
36,배준****(appl****),아 도망쳐 어서,0,1,168
36,Tl****(monk****),"스토리는 점점 산으로 가, 등장인물들은 점점 늘어나, 좀 비중있겠다 싶으면 물고기가 막 점프해서 먹고 숨어있다 먹고 이젠 절망적인게 아니라 지겨울 정도임",1,5,168
36,정지****(jiwo****),아이구,1,1,168
36,Tl****(monk****),중심 스토리가 뭐가 뭔지도 모르겠고 그냥 물고기 그리고 싶어서 그리는 웹툰이라고밖엔 안 보임. 댓글에서 '와 진짜 절망적이다...' 하는걸 칭찬으로 알아듣고 이젠 어떻게 해야 더 자극적으로 사람이 먹힐수 있을까 생각밖에 안 하는듯,3,8,168
36,ba****(baek****),와...미친,1,0,168
36,따스****(uso3****),아 미친 아줌마,1,0,168
36,명어****(sooe****),"사진봐 초록머리야 그.렇.다.면
군인엄마는 초록머리아줌마라는거지!!!",1,0,168
36,mi****(mimi****),떡빱 회수 가즈아 저 초록머리 익숙하쥬?,2,0,168
36,전서****(kell****),"그 초록머리 아줌마 아들보고 다시 제정신으로 돌아올 것 같다.
아무리 어인화가 되고 있다지만 엄마는 자식을 못 잊는법.다음편에서는 초록아줌마와 저 군인에 대한 내용과 아줌마가 다시 제정신으로 돌아오는 내용을 다룰 것 같다.
다른사람들이 볼 수 있게 배댓 좀,,,,",1,2,168
36,영준****(junn****),덜덜덜,0,0,168
36,Bo****(daeh****),사실 작가님도 이젠 생선 못 드실 정도 아닙니까? ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,168
36,전서****(kell****),이렇게 희망없는 웹툰은 처음본다..,1,2,168
36,re****(regs****),발전기에서 전기 끌어와서 전기로 수백만볼트로 물에 지지면 안되나?? 구럼 물고기 전멸인데 ,3,0,168
36,김도****(00rl****),아싸 나 충청도사는데 안전하겟다,1,1,168
36,gh****(ghkd****),베댓 한석원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,168
36,Lu****(kgwb****),그 아줌마??,0,0,168
36,터치****(pete****),이야기가 나열만 하고 진행을안함.... 더게이머랑 뭐가 다름,3,1,168
36,주꼬****(chlt****),근데 물고기들이 저렇게 수백수천수만마리가 건물만해지면 차지하는 부피가 커지니까 바닷물 수위가 엄청나게 높아질텐데 지금이 높아진건가?? 저정도로 많이 커진거면 거의 히말라야까지 높아져야 정상일텐데,2,1,168
36,ro****(roya****),"원래는 희망도 없는데 이번 부분은 희망도 없이 슬프네요
.....ㅠ",0,0,168
36,이동****(dgip****),오히려 부녀회장(?)일수도,0,0,168
36,조희****(whgm****),이제 고래까지 나오면 끝날듯.,0,0,168
36,지뀨****(stel****),저 총쏜 남자 이름 '전부' ㅋㅋ,1,0,168
36,se****(sea9****),여자애도멋있고 남자애도멋있네캬,1,2,168
36,지뀨****(stel****),물고기가 사람낚네,4,0,168
36,박찬****(qkrc****),"이 웹툰이 15, 19로 바꿔야 한다는 사람들은 모두OOO이다.
네이버웹툰은 아무리 잔인해도 웬만하면 다 전체이용가인데
왜  이거는 바꿔야 한다는거임? 사이드킥봐라 그것도 잔인한게 많다.",3,1,168
36,그릭****(yoru****),또오...,1,0,168
36,무명****(hyer****),아 그 극혐아줌마 또 나오냐...그만 좀 보자......정작 죽어야 할 사람은 안죽냐 여기서...후,1,0,168
36,yu****(yunh****),"이정도는 되야지
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시
즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화 시즌 2 22화 
시즌2 22화 시즌2 22화",1,3,168
36,우에****(juan****),저탈영병엄마 아파트부녀회장아님? 머리카락이..,1,2,168
36,이수****(lego****),작가님 또 저 낚시고기 그린다고 수산시장같은데서 물고기 사오셨나 ㅋㅋ 마음의 소리에서 직접 물고기 그리는 방법 보여줬는데 ㅋㅋㅋ,3,0,168
36,yo****(youn****),물고기 못 먹겠네 해놓고 설날에 엄청먹음. 우럭찜 마시따 굴비 마시따 냠냠,0,0,168
36,김서****(kims****),흐미 그 정신병자 초록머리여자가 엄만갑네,0,0,168
36,닉네****(vvwk****),김아랑 군대는 걱정하지마 내가 얘기할게,0,0,168
36,공몽****(gmj0****),아마 저 진군(진짜 군인) 오마이는 다리없는 걔 묶고 가둔 그 부녀회장시키 같은데 아마 스토리가진행되며 진군의 나머지 한다리까지 잘리며 이미 증신상태가 비융진이된 오마이한테 잡혀 감금당하는 한 병진의 추리였습니다 내가생각해도 이건 아닌거같네여 근데 아마 그 감금씬이 일종의 떡밥or미래의 모습? 정도로 추리하고있습니다 배댓시켜주세요 적는거 힘들었음,1,4,168
36,Le****(godn****),초록머리 아줌마여도 괜찮으니깐 희준이는 해피엔딩 시켜주세요 희준이 착하고 잘생겼잖아요..,3,0,168
36,긍정****(qwer****),"난이웹툰이 일요웹툰중에젤좋아ㅋㅋ
이거보면작가님이기분좋아하시겟지?
그럼 재밋게그려주세요!^^",2,1,168
36,고현****(gett****),조석과 동시대에 살고 있다는 사실이 너무... 크흣... 눈물이 납니다,2,0,168
36,브랜****(amph****),엄마한테 가면 죽을텐데,0,0,168
36,yu****(yunh****),"제가 베댓되면 근혜랑 결혼하러가죠 
제가 베댓되면 근혜랑 결혼하러가죠 
제가 베댓되면 근혜랑 결혼하러가죠 
제가 베댓되면 근혜랑 결혼하러가죠 
제가 베댓되면 근혜랑 결혼하러가죠 
제가 베댓되면 근혜랑 결혼하러가죠",3,6,168
36,진지****(jinj****),빼박이네,0,1,168
36,Le****(godn****),아무튼 이전화에서 개가 푸드덕 댄건 그냥 빗물 턴거라 다행이다 망망이한테 무슨일 생기면 안댕..ㅎㅎ,0,0,168
36,yu****(yunh****),"제가 베댓되면 근혜랑 결혼하러가죠
제가 베댓되면 근혜랑 결혼하러가죠
제가 베댓되면 근혜랑 결혼하러가죠",2,0,168
36,신현****(sin1****),어차피 피할곳도없는데 그냥 죽는게 답일듯,2,0,168
36,dl****(hjhj****),한석원이 누구야,2,0,168
36,Le****(godn****),막컷보고 오열함 희준아 행복해야해,2,0,168
36,yo****(youn****),내가보기엔 저 여자애가 주인공같음....스토리 예측이 1도안된다,3,0,168
36,리메****(ansq****),와... 마지막화 진짜 어케끝날까.....,3,0,168
36,dl****(hjhj****),어쩌면 특이하게 인간 멸종하는 베드엔딩일수도 있음,3,0,168
36,yu****(yunh****),육지에는 산짐승이라도 날뛰나 육지에서 연락하나 없는거 보면,1,1,168
36,개들****(cyb8****),근데 저 군인 왜 피흘리는 거임,1,0,168
36,나연****(kki3****),가끔씩 무섭다 우리도 저렇게 변한 생명체가 아닌가 하는 생각이 들어서 :; 당연히 다 변한 생명체니까 서로 다 정상인 줄 알고 .. 이게 다 조의영역의 효과,0,1,168
36,빤 ****(aand****),머리색 보니까 맞는ㄷ...,0,0,168
36,윤승****(yoon****),그럼 여기 첫 정기휴가때는 언젠데 물고기가없음???,0,0,168
36,dl****(hjhj****),본격 주인공(소원) 안나오는 만화,1,0,168
36,야가****(fire****),ㅎㅎ,0,0,168
36,dl****(hjhj****),작가님 덕분에 제가 못먹겠는 생선이 늘고 있네요 ㅋㅋ,4880,97,168
36,그냥****(namh****),많은분들이 착각하시는데 물고기시점이라 늘 잘되는겁니다 꿈과희망은 넘치죠 ㅋㅋㅋ,3,0,168
36,용용****(ohj0****),이런 웹툰이 완결이 있음?,2,1,168
36,yu****(yunh****),"ㅡㅡㅡ
     ㅣ @ @   ㅣ
     ㅣ @ @   ㅣ
     ㅣ            ㅣ
     ㅣ             ㅡㅣㅡㅣㅡㅣㅡㅣㅡ
     ㅣ                 ㅣㅡㅣㅡㅣㅡㅣㅡㅣ
     ㅣ                 ㅣㅡㅣㅡㅣㅡㅣㅡ ㅣ
     ㅣ                     U     U    U     U  ㅣ
     ㅣ                                                ㅣ
     ㅣ                                                ㅣ
     ㅣ좋아요 만들어봄 베뎃좀         ㅣ
      ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ


      ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ",0,6,168
36,파자****(mj99****),이젠 물고기사전 보는듯한 느낌이네,0,0,168
36,콜키****(goas****),ㅁㅊ 다리 잘린애 헐,0,0,168
36,거머****(gama****),와 이렇게 저렇게 엮이네 진심 ㅠㅠ,1,0,168
36,이주****(dleh****),애들 베댓돠고싶어서 발악을한다 ㅉㅉ;,0,3,168
36,나****(dbtk****),그 ㅁㅊ 아줌마가 엄마야?,0,0,168
36,지나****(hemo****),저기 옆동네 하이브도 그렇고 본격 군인이 슬퍼지는 웹툰,2,0,168
36,th****(kevi****),여러분 저 배댓좀,0,5,168
36,김민****(coop****),이 웹툰 보소 생선 못먹게 된 사람 손,1,2,168
36,맑은****(ljg4****),아,0,0,168
36,이경****(lkh3****),어 저아줌마 물고긴데,0,1,168
36,상큼****(loy0****),"허,..",0,0,168
36,dl****(hjhj****),이 웹툰때문에 못먹겠는 생선이 늘고있어..,2,0,168
36,th****(kevi****),아 베댓좀 해줘라,1,1,168
36,김민****(coop****),이젠 난 아귀 못먹는다,0,0,168
36,레오****(leoh****),왜 이 웹툰은 점점 희망이 없어지는것 같지....,1,0,168
36,한유****(hub3****),아 나는 계란 삶아야지.,0,0,168
36,한유****(hub3****),아 나는 계란 삶야지,0,1,168
36,qn****(qnfw****),어머니는 짜장면이 싫다고 히셨지,0,0,168
36,yu****(yunh****),에이 좋아요 하나받기힘드네,2,1,168
36,th****(kevi****),"그냥 지구에는 희망이 없으니 조의영역포기하고 문유로!
(?)",0,1,168
36,아아****(hsyu****),첫번째베댓이 하는말은 거짓말,0,2,168
36,김준****(nuri****),모르면닥쳐,0,0,168
36,as****(asw0****),와 이희준 군인님 짱 잘생겼다,0,0,168
36,ha****(hanl****),이거보다 더하려면 바다에선 대체 무슨 일이 일어나야 하는 거지...?,2,0,168
36,yu****(yunh****),노랑머리는 인어왕자가 되어 용궁으로 찾아갔답니다 이제 물개가 된 주춤이와 다시 나타날거에요,1,2,168
36,세대****(2468****),생각해보니까 여기서 게나오면 개사기캐 아니냐 막 방탄되고,1,1,168
36,아아****(hsyu****),좋아요누르면 배치고사1등,3,2,168
36,th****(kevi****),그런데 베댓들 보니까 왜 날짜가 1월 28일인가 그쯤으로 되어 있음? 아무도 언급안하네 미리보기인가...,0,2,168
36,아아****(hsyu****),지금렉인가 좋아요눌러도 싫어요라고뜸,6,5,168
36,신드****(youn****),사람이라이보다 그냥 큰 인삼인거 같은데 말이지......,1,2,168
36,yu****(yunh****),그래서 저 개가 주춤이임?? 주춤이는 그르읗게 물개가 된건감,0,2,168
36,아아****(hsyu****),지금렉인가 좋아요눌러도 싫어요라고뜸,1,6,168
36,전혀****(sdsa****),엄마 정신나갔어,3,3,168
36,아아****(hsyu****),지금렉인가 좋아요눌러도 싫어요라고뜸,3,3,168
36,mi****(mins****),와 근데 여학생 얼마나 말랐으면 수갑을 그냥 빼냐ㅋㅋㅋ,1,2,168
36,아아****(hsyu****),댓글찾기기능좀 만들어줘요 ㅠㅠ,0,3,168
36,th****(kevi****),누가 계속 싫어요 누르냐,0,5,168
36,아아****(hsyu****),ㅋㅋㅋㅋㅋ 이길드립이 생각나지않는다,0,3,168
36,이주****(dleh****),싫으니까 싫어요누르겟죠 ㅋㅋ,0,4,168
36,자해****(bin_****),그러면 이제 플랑크톤이 커질 차례군요.,0,2,168
36,yu****(yunh****),저 박사는 저게 뭔질 알면서 저렇게 서있는거임?? 패기 쩌네,0,2,168
36,yu****(yunh****),칼빵당한거 이제 알았다 손,0,2,168
36,dl****(hjhj****),충청도도 언젠간 물에 잠길테고 북한건너 러시아로 가는게  나은데 우리나라는 답이 없네,0,2,168
36,감귤****(pon1****),감동 ㅠㅠ,0,2,168
36,닉네****(vvwk****),김아랑...,0,1,168
36,dl****(hjhj****),인면어,0,0,168
36,th****(kevi****),이제는 물고기들이 사람들을 미끼로 어그로끌어서 잡아먹네 ㅎㄷㄷ 실제로 저러면,0,1,168
36,이현****(cjh1****),심해어잖아,0,1,168
36,자해****(bin_****),물고기는 이제 육지에 맞춰 완벽히 진화 중이네..,0,0,168
36,닉네****(vvwk****),작가님은 계속 살기위해 노력하실건가요?,0,0,168
36,그럼****(dol1****),배댓들 읽는속도 미쳤다 진짜루 미리보기로 보고 댓글다는건가,0,1,168
36,감귤****(pon1****),와 진짜 네이버 스릴러 웹툰 중에 손에 꼽히는 명작이다,1,1,168
36,pe****(peri****),"ㅋㅋㅋㅋ 쿠키안쓰려고 꽤오래 안봤는데
꽤오래=3주였음.
결국 쿠키를 또썼네^^",0,1,168
36,신혜****(da11****),쿠키가 아깝지않아ㅎㅎㅎ,0,0,168
36,이주****(juwo****),오마이갓 쿠키를 멈춰,0,0,168
36,ni****(nice****),엄마는...물고기가 됐단다...,0,0,168
36,임경****(wata****),"서로서로 연결되있네요
전부터 사람들이 진도빼달라고한거 짜증났었는데
다 필요한 내용들이네",0,0,168
36,ak****(akfz****),저런 와중에 탈영병을 찾아다닌다니 좀 웃기네.. 쥐도새도 모르게 사라져도 전혀 이상할게 없는데,4,0,168
36,준****(mick****),웹툰보겠다고 안쓰던 프리미엄구매평 쓰고 포인트받고 쿠키사고,0,0,168
36,김재****(kimj****),옆에 머리카락뭐임,1,0,168
36,Kㅡ****(lmpe****),이 만화는 결국 사람 다 죽고 끝날듯.,0,0,168
36,Mi****(coco****),이쯤에서 최강한파맞이 겨울로 이동 ᆢ생선들 얼어서 ᆢ,0,0,168
36,rh****(rhrh****),"한 화당 쿠키 10개씩 주고 마지막화까지 보고싶다 ,,,,",1,0,168
36,준****(mick****),초롱아귀 심해어인데..심해어들 다 나오면 대박이겠네 대왕오징어에 해파리 꼴뚜기 해마 철갑상어 흰수염고래 요시 해산물월드,1,0,168
36,파이****(tjdw****),여자 옷입고 일어나서 머리 촥 할때 설렘 저래 예뻤나..,1,0,168
36,착한****(jomj****),군인 엄마눈 초록 머리 싸이코 아줌마 맞고요 그리고 철수엄마는 싸이코 구해준다음 서로 누나 동생이예요,0,0,168
36,밍****(dyj0****),헉 소름돋어,0,0,168
36,이크****(gun0****),"다음엔 어떤 물고기들이 나올까.... 인면어, 붕어,아귀 등등...",1,0,168
36,ce****(cerk****),무섭네,0,0,168
36,나대****(dpff****),오늘도 꿈도 희망도 없군..,2,0,168
36,쀼븀****(gkru****),"희준쨩,,",0,0,168
36,송이****(hwan****),왜이리 꼬이고 꼬이냐 인물관계도가,1,0,168
36,이크****(gun0****),제발 엄마 그사람아니길..제발 군인 실망하는모습보여주기싫다..,2,0,168
36,박세****(sj95****),제발,1,0,168
36,황덕****(hdsd****),결제를...멈출수가없다...,2,1,168
36,한소****(jjj0****),그 무서운아줌마?,1,0,168
36,알밤****(kiku****),와.. 그아줌마 레알 소름이었는데ㄷㄷㄷ,1,1,168
36,문성****(19he****),낚시고기 미끼형체 무슨 진격의 거인인줄. .,3,0,168
36,rh****(rhrh****),와 제발 그 소름돋는 아줌마 아들 아니라고 해줘 와와 제발,0,0,168
36,상어****(chan****),헐 미르스띤 전개보소 여윽시 갓조석 캐릭터 하나하나마다 의미가 깊구만,2,1,168
36,배동****(baed****),점점 막장으로...,0,4,168
36,갱이****(3096****),헐 초록색머리 아줌마 다시 나온다.. ㅎㄷㄷ 그 아줌마 죽지 않았나요??? 갑자기 사라지긴했지만,1,1,168
36,gg****(ggay****),아....너네 엄마...그게 있지...,0,0,168
36,한재****(wkwk****),요즘 웹툰 고구마있으면 별점 낮게줌,0,0,168
36,Ow****(nhw1****),미친 세계관봐...영화됐으면좋겠다,0,0,168
36,유석****(yuse****),틀렸어 군인 총각 너희 어머니는 이미 자유의몸이 됐다고.,0,2,168
36,착한****(jomj****),x발 사람 그만 쳐먹어,1,0,168
36,유석****(yuse****),조만간 초록머리 아줌마 기괴하게 나와서 우리 괴롭힐듯,0,0,168
36,유석****(yuse****),12주째 선결제 이꾸요잇!!!!!,1,0,168
36,cs****(csm9****),어째서 조석님 말고 다이스 구구까까 감염자 한번에 내일 올리는거지,0,0,168
36,그런****(thai****),찾아가더라도 엄마가 못알아볼듯 ㅠㅠ,1,1,168
36,강진****(ereb****),영종도에는 별별 물고기가 다 사네..옆집 서울은 벌들이 난리던뎁. 쩝. 윗쪽은 돼지가 난리고.. 돼지시키,0,0,168
36,말썽****(tae9****),아무리 결제해도 후회되지않는만화 그것은 조의영역.,1,1,168
36,유재****(dbwo****),액자 옆의 그림자가 더 무섭다.. 아들 알아보기나 할까..,0,0,168
36,가시****(gigi****),실화냐,0,0,168
36,영이****(kmy5****),초록머리아줌마가 엄마 ㄷㄷㄷㄷ 진짜 인연오지네,0,0,168
36,jb****(jbh0****),"와... 막컷보고 폰 떨굴뻔했다...
저 아줌마 이제 막 까먹을 뻔했는데",1,1,168
36,PC****(poon****),그리고 미끼 모양을 사람으로 해두고 잡아먹는 물고기라니..... 여러모로 무섭다...,2,1,168
36,PC****(poon****),저 탈영병 엄마가 초록머리야?? 다리 없는 애 감금한 그 아줌마라고?? 헐?,25073,233,168
36,유재****(dbwo****),3빠,1,1,168
36,PC****(poon****),최초 1등,2,0,168
37,M4****(gcus****),손가락 3개잖아 엄지손가락 제외해야지,0,0,168
37,워너****(wide****),니들은 웹비보인가,0,0,168
37,an****(annu****),자식이 인어 된 경우 엄마가 모성애로 커버치는듯,0,0,168
37,ra****(ksho****),점점 노잼,0,13,168
37,삐카****(pms1****),뇌에 연가시가 기어다니나 웹소설이 왜나와,0,0,168
37,혀기****(sj84****),따용,1,0,168
37,시아****(jin0****),아니 이런 상황에서 어떻게 웹소설이라고 생각할 수 있는 거지? 제발 현실에 대입하라고 이 답답한 막컷 2명아.. 이 두명이 저 내용을 보고 좀 사이다로 행동하는 캐릭터가 되길 바라봅니다..,3,0,168
37,김준****(nuri****),오리발 생기네요,1,0,168
37,gm****(city****),ㅇ,0,3,168
37,gm****(city****),ㅇ,0,3,168
37,무적****(mobl****),본격 좀비물 가는구나,3,1,168
37,기회****(japa****),난 조의 영역에서 살레,2,1,168
37,김민****(rlaa****),"물고기를 먹으면-물고기화
물고기화에서 사람먹으면-사람
즉 사람이 꼭 희생이 되어야한다는건가",0,1,168
37,러브****(yooh****),핑커스 재치고 1위 갔음 좋겠드아,0,2,168
37,김도****(zzz4****),근데그거앎? 물고기 입장에선 지금 우리가 저렇게 하고있음 한마리씩 잡아서 살아있는채로 회뜨고 삶아먹고 구워먹고...,2,2,168
37,mh****(mhdh****),안 않 구분못하냐 저번에도 그러더니 아주 오타 천국이네,0,4,168
37,Do****(dyp3****),긩,2,1,168
37,dl****(dltk****),네개가 아니라 갈퀴 보여준거 아닌가,12,1,168
37,또뇽****(lsm5****),너무 절망적이기만하니까 슬슬 짜증난다,3,15,168
37,또뇽****(lsm5****),"희망도 없고
계속 새로운 사람만 나오고
정신사납다..",2,12,168
37,tj****(tjda****),사람먹고 점점 사람처럼 변하는거 아닐까? 아들이 엄마손 먹었자나요 그래서 그 새끼손가락은 못먹고..나머지 네개손가락만 먹어서 인간화되는거..?,4,1,168
37,ec****(echo****),개떡같은 웹툰,1,13,168
37,io****(iopp****),재밋당,1,0,168
37,개나****(dldj****),어 웹소설이고 제목은 조의영역이라고 해,0,0,168
37,고릴****(pocg****),그렇군요... 인어보다 사람의 숫자가 많으면 인어가 공격 안 하고 사람보다 인어의 숫자가 많으면 인어가 사람을 공격하고...,1,0,168
37,p준****(leem****),아 인어새끼들 다구리까기 전문이네,1,0,168
37,시아****(jewe****),아ㅜㅜ 저 오독오독 손가락 먹는거 넘나 소름끼쳐,3,0,168
37,12****(exst****),근데 발전기를 돌리는게 아깝다는 건 무슨 소린지 이해가 안되는데,1,1,168
37,하이****(lhos****),"그리고 철수엄마가 먹을 거 구해온다며 나가는 장면 보고 떠오른 건데, 지난 화 보면 그 미친 인간이 소원이 일행이 머문 방을 주시하고 있었음. 아마 그 집의 일원들을 해칠 의도였을 건데, 때마침 새댁부부가 와서 굳이 소원이네 해칠 이유가 없었지.",2,1,168
37,하이****(lhos****),"철수엄마 아들의 카운트의 의미: 철수엄마, 새댁부부, 감금된 자(생존한 방범대원으로 추정) 총 4명이다.",1,3,168
37,지나****(hemo****),부녀회장 ㄹㅇ 예전 싸이코아줌마랑 비슷하게 생긴거 같음 성격이나 얼굴이나;;,0,0,168
37,이승****(sm09****),"어떤 물고기들은 쪽수를 보고 전투를 감행하는 습성이 있다고 합니다.
이것을 조석 작가님께서 참고하셔서 만드신 것 아닐까요....",4,1,168
37,개나****(gena****),응 이해가 안간다는 분은 확실히... 좀 평균이하의 이해력을 가지신 것 같네요. 아니면 혹시 초등학생?,8,1,168
37,개나****(gena****),부녀 회장 아들 손꾸락으로 세고 있음,0,0,168
37,su****(supe****),흠.. 심연의하늘과 슈퍼스트링인가?,2,3,168
37,vj****(vj10****),그림은많지만 분량은적다,0,5,168
37,ic****(icsh****),ㄷㄷㄷ,0,0,168
37,유타****(syst****),좀비를 위한 나라는 없다 생각난다..,1,0,168
37,js****(jsko****),시즌 2 7화를 보세요. 저노트북이 뭔지 알게됩니다... 떡밥미친..,1,1,168
37,th****(sspo****),서울 과반이 인어면 답없다.일단 서울을 남아 있는 모든 군전력으로 포격 폭격 하고 최내곽 내륙으로 튀어야지 그리고 모든 강을 장벽으로 쌓고,0,0,168
37,기얌****(fksk****),으징그럽다ㅋㅋㅋ,0,0,168
37,강건****(aa20****),배댓 마법가루님 아닌데요? 자세히보세요 다른사람임 배댓님보시게 꼭배댓좀,0,2,168
37,ja****(jang****),ㅇㅇ 웹소설임,0,0,168
37,디셈****(hang****),강간당하는줄,0,3,168
37,김민****(coop****),쿠키가 필요한걸,0,0,168
37,챙****(schy****),갑자기 웬 웹소설??ㅋㅋㅋ,0,0,168
37,김시****(myyu****),"엄마:배고프면 깨워야지~~
아들:깨우고있잖아 ㅂㅅㄴ아",1,2,168
37,망치****(neve****),아들 엠씨스퀘어 다 들었나,0,0,168
37,eh****(ehdw****),끝도없이 떡밥만풀고 전개는 안하고 보는입장에서 지친다,3,17,168
37,케엑****(spre****),각본좀짜고 그려라,0,7,168
37,지구****(laph****),조석 작가님때메 노이로제 걸리겟음 ;;,5,0,168
37,나나****(haej****),ㅇㅇ,0,0,168
37,양준****(joon****),악 진짜 아줌마 또 나오는 줄 알았네ㅠ,3,1,168
37,wh****(whdg****),새댁이 임신해서 4명으로 인지한거 같네요 흠.. 시각보다는 다른 기능이 발달 한거 같네요,1,2,168
37,두키****(gkdu****),"아니 저아줌마는 화장좀 고치지....
이빨에 계속 립스틱 묻어있네....
입냄새 장렬....!",3,0,168
37,미나****(hyun****),"그 일진 노랑머리가 서울에있었던일들을
노트북에 적어놓고 죽은...? 인어화되나걸로아는뎅
쨋든 스토리떡밥라인 개지리는듯...
장면하나하나가 다중요함",0,0,168
37,미나****(hyun****),그 노랑머리애가 노트북에 글쓴거같은데,0,0,168
37,학식****(csdc****),아나 저거 노트북 내용 나오고 광고뜨길래 낚시인가 싶었는데 웹툰이 끝난거였엌ㅋㅋㅋㅋ,0,0,168
37,fr****(free****),과거와 현재이야기 보여주는거 아님?,0,0,168
37,공몽****(gmj0****),난 왜 길게적어도 베뎃안되냐,0,2,168
37,윤승****(yoon****),조석은 이사건을 당하고 저노트북에 있는걸 보는 그런 연출??,1,0,168
37,co****(coco****),아니 소설이 아니라 성서라고 부르는 거란다.,0,0,168
37,lo****(love****),오독 오도독 소름 ㅡㅡ,2,0,168
37,쭈니****(joon****),근데 왜 자해하고 있는거 막는 장면에서 왜 없는 다리 잡는게 베뎃이 아니지,3,0,168
37,쭈니****(joon****),노란애 얘기나오니까 하는 얘긴데 교수가 물고기화되고 있는걸로 봤는데 노란애랑같이 어인되서 안나오나,1,0,168
37,토끼****(kjin****),아씨....부녀회장 겁나 싸이코임...,0,0,168
37,Le****(godn****),방범대 저렇게 된 건 인어떼 짓이 맞는듯 시즌1초반에 노랑머리랑 같이 다니던 여자애도 저런꼴로 죽었음.. 서울에 이미 인어들 득실이라는거 보면 여의도에 인어들어와서 여자애 씹어먹었나보네 시즌1때부터 시즌2를 기획하고 있었던 조석체고..ㅜㅜ,8,0,168
37,Kd****(kimd****),주인공이 누구죠???,1,0,168
37,lo****(dnrb****),흠...,0,1,168
37,하이****(lhos****),1기 때 나온 여자애도 어인한테 토막난 거네... 떡밥 회수 오지네...,1,0,168
37,JY****(jihw****),밑에 별점주기 도 웹툰인줄 알앗다 ㅅ,0,1,168
37,진이****(rain****),흠...,0,0,168
37,ch****(ch25****),ㄹㅇ 철수엄마 호러물 편 인줄 알았다,1,0,168
37,조주****(jhch****),아 할말있었는데 댓글읽다가 까먹음,0,0,168
37,맑은****(ljg4****),오,0,0,168
37,노츄****(jess****),아오 결제한다 아오,0,0,168
37,용감****(aktk****),저 부녀회장 저 ...,0,0,168
37,박성****(psm9****),역시 다구리엔 장사없다이건가?,0,0,168
37,네스****(sue4****),얼마나 괴로우면 자면서 자해를 했을까,0,0,168
37,ec****(echo****),내용이해가잘안가서 처음부터나중에 다시봐야할듯.,4,1,168
37,박수****(buem****),떡밥회수를 못하는 조석작가가 문제가 아니라 떡밥자체를 기억도 못하고 이해도 못하는 머저리 저능아 급식들이 문제였네;,4,10,168
37,신현****(sin1****),저 싱크홀 허갤에 있던거 아닌가요?,0,0,168
37,ch****(chaj****),흥미진진,0,1,168
37,노블****(king****),"? 부녀 회장 자기 손 먹히고 있었는데 ?
이건 공격 아님 ?",0,0,168
37,럭셔****(clac****),ㄴㅈ 이제 그만봐야지,1,1,168
37,냠냠****(wkrr****),와.............................일주일 어떻게 기다리냐....결말이 궁금해서 빨리 완결나길 바라지만 너무 재밌어서 질질 끌었으면 하기도 하고....,3,0,168
37,rl****(rlat****),심연의 하늘 생각난다 서울에 가면 안돼,0,0,168
37,감귤****(pon1****),조석님은 엔딩을 아시겠죠??,0,0,168
37,찬영****(cksd****),노랑머리 노트북 아닌가?,0,0,168
37,대인****(tree****),새댁 태아까지 카운트 했다는건 좀 오바 아닌가?,2,0,168
37,일일****(egg8****),^^,0,0,168
37,si****(siom****),ㅋㅋ,0,0,168
