chapter,user_id,comment,like,dislike,wt_num
30,nu****(rige****),근데 트수말투 개극혐...,0,0,34
30,패키****(nado****),Wdmo/ 니가 하는게 논점 흐리기임 같이 일제의 만행에 피해봤다고 같은 민족 통수 제대로 후려갈긴건 오냐오냐 감싸주면 끝? ㅋㅋ 가서 제대로 공부나 좀 해라 ,0,0,34
30,박재****(wogu****),빨갱이 존나많죠? 역겹죠?,0,0,34
30,nu****(rige****),친일파들은 명단따서 이름과 한일을 널리널리 알려야하죠.,0,0,34
30,Tr****(trol****),김정일 김정은 우리민족이죠? 역겹죠?,2,0,34
30,nu****(rige****),북한민족이 우리 민족인건 맞지만... 우리를 위협하는 대상인 이상 우리편은 아니죠. 그렇게 따지면 2차대전때 영국과 독일은 같은 게르만족인데 왜 서로 죽어라 싸운거죠? 같은 민족이면 무조건 같은 편인가요?,2,0,34
30,Tr****(trol****),일본만 우리한테 개같이 했죠? 다른나라와 북한도 개같이한건 이제 조또 관심도 없죠? 역겹죠?,2,1,34
30,Wd****(wdmo****),니네 하는말이 ㅂㅅ같잔아,0,2,34
30,Wd****(wdmo****),아니 베뎃보고 뭐라하는게 아니고,0,2,34
30,Wd****(wdmo****),아니 및놈들이 만화내용은 일본 만행 까는데 쓸데없이 일본에게 같이 피해입었돈 우리민족인 북한 까내리는게 정상이라넼ㅋ,1,3,34
30,nu****(rige****),"북한군의 소행도 잊지 말자는게 기리는거지. 거기다 베댓은 '북한'이라 안하고 친절하게 '북한군'이라 적어줌. 북한군이 일으킨 전쟁으로 많은 사상자와 이산가족, 경제적 손실을 입었음. 북한군 때문에 625가 터진걸 언급하는게 과연 625때 돌아가신 분들을 기억하는 방법이 아닐까?",1,1,34
30,Wd****(wdmo****),ㅋㅋㅋ논점이 으니네가 흐렷어 쓸데없이 북한 왜까느데,1,5,34
30,Mo****(syan****),애국심 강조하는 내용이니까 현재 우리나라 주적인 북한에 대해서도 경각심을 가지자는 취지가 그렇게 이해가 안 되나? 너 대가리가 어떻게 헤까닥 한 적 있냐?,5,4,34
30,Tr****(trol****),이제 지 논점도 이해못하고 글 이상하게 쓰죠? 언어장애 2급같죠? 역겹죠?,0,0,34
30,mi****(mira****),좌파는 사회악이 맞다 국정교과서 까내리면서 이번ㄱ교과목 개편에 6.25 남침 빼고 중국 동북공정도 빼고 이거안하면 교과서 편찬도 안된다지? 맥아더 장군 상륙작전도 빼고 ㅋㅋㅋㅋㅋ 개 OOO들이야,2,3,34
30,Wd****(wdmo****),우리나라위해 돌아가신분 기리는데 북한까는게 기리는거임?,2,1,34
30,예원****(na20****),제발 일본이 우리나라에게 제대로 사과좀 해줬으면,3,1,34
30,nu****(rige****),아니면 북한은 까면 안되는데 쓸데없이 까는건가?,1,0,34
30,Wd****(wdmo****),어니 말이안되잔아 남한 북한 모두한테 피해준 북한 처까내리는데 북한까냐리는내용을 왜 추가하냐고 설명해봐,1,2,34
30,nu****(rige****),북한을 왜 추가하면 안돼는데? 우리나라를 위해 돌아가신 분들을 기리자는게 잘못인가?,7,1,34
30,Tr****(trol****),니 방금 댓에서 밑으로 20개정도만 내려가도 나오죠? 이제 글삭하러 가죠? 역겹죠?,0,0,34
30,Wd****(wdmo****),일본을 까는데 북한을 왜추가하냐고 ㅈㄴ 쓸데없이,5,4,34
30,nu****(rige****),베충이들은 일본 까는거에 반응해서 북한도 안이래. 일본 까는거엔 동의하는데 일본만 까자는 사람들이 있거든... 그런 사람들 때문에 북한을 추가하는거야. 어찌됐던 북한도 우리한테 많은 상처를 남겼으니까.,2,2,34
30,Wd****(wdmo****),ㅋㅋㅋ남침한게 맘행임?이라ㅗ 누가 언제햇냐 빡대갈아,0,3,34
30,이경****(yott****),역시나 이런 내용에서 싸울 줄 알았어!,0,0,34
30,La****(seng****),wdmo1 담임선생 전교조인가보다 ㅋㅋㅋㅋㅋㅋ 말하는 꼬라지나 말투나 딱 초등학교 고학년 수준이네,3,0,34
30,이경****(yott****),벽 글씨에 뽕따이 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,34
30,Tr****(trol****),^그냥 남침한게 만행임?^ 분명 이렇게 말했죠? 생각없이 말 내뱉는거 인증했죠? 역겹죠?,1,0,34
30,Wd****(wdmo****),말귀못알아먹나 진짴ㅋ,0,1,34
30,nu****(rige****),그래서 하고싶은 얘기가뭐야 wdmo1아,0,0,34
30,Wd****(wdmo****),웹툰내용이 일본 까냐리는데 거기다대고 갑자기 북한만행 나오니까 하는소리지,2,5,34
30,mi****(mira****),사실상 따지고 잇네 wdmo 북한점령지역 사상교육을 얼마나 당햇으면 선빵친 북한을 옹호하고 도와준 미국을 까내려 ㅋㅋㅋㅋㅋㅋ 진짜 한심하다 하물며 축구할때 심판이 우리한테 유리하게 해도 우린 그걸까진 않는데 완전 북한관점에서 세상을 보죠? 한국인 맞나요?,1,0,34
30,Wd****(wdmo****),전쟁 일으킨걸 마행어니라햇냐고,0,1,34
30,패키****(nado****),전쟁일으키고 총들고 죽이러 오는데 그럼 맞서 싸워야지 맞서 싸웠다는걸 설마 만행이라고 하는건 아니겠지?,0,0,34
30,Wd****(wdmo****),그래서 니들은 북한이 아베앞에서 독도 한국떵 이란노래 뷰르고 독도 표기된 한반도기들고 독도 홍보할때,0,1,34
30,Tr****(trol****),느그 후장은 김정은 솢집 맞지?,0,0,34
30,nu****(rige****),쟤는 컨셉이냐 아님 진짜 사상이 저런거냐,0,0,34
30,Wd****(wdmo****),아니 전쟁 사실상일으킨곤 잘못이지,0,1,34
30,패키****(nado****),남침이 만행이지 단어뜻을 몰라? 6월 25일날 북괴애들이 친히 그냥 마실나옴? 서울구경하러?,0,0,34
30,Tr****(trol****),수두룩하죠? 그래서 느그엄마 김정일 솢집이었죠?,0,0,34
30,Wd****(wdmo****),임선자임 ㅇㅈ합니다 진짜 일본까내리는 얘기레 무조건 북한까는야기있음,0,1,34
30,mi****(mira****),wdmo 같은 벌레가 어떻게 양산되는지 부터 알자 북한이 멀잘못햇냐구 묻네 소련이랑 입맞추고 쳐내려와서 사람들 몇이 죽엇나 알기나하나 ㅋㅋㅋ 밑에지역이라 피해가 덜하세요? 오우야,2,0,34
30,Wd****(wdmo****),남한은 6.25때 북한한테 한만행 희생자 수두룩나와ㅋㅋㅋㅋㅋ,0,3,34
30,패키****(nado****),아니 너 학교에서 교과서는 안보냐? 6.25 전쟁을 일으켜 국토를 쑥대밭으로 만들고 사람들을 죽인게 만행이 아니면 뭐냐? 선행이냐?,1,0,34
30,La****(seng****),wdmo1 쟤는 진짜 간첩인가 ㅋㅋㅋㅋㅋ 북한군이 한 만행 네 위로 3~4대만 올라가도 희생자 수두룩하게 나온다,2,0,34
30,Tr****(trol****),어우야 무기하나 팔려고 애국자들 갈아버리는 미국! 너무 그럴듯하지 않냐?ㅋㅋㅋㅋㅋ,0,0,34
30,Wd****(wdmo****),그냥 남침한게 만행임?,0,2,34
30,Wd****(wdmo****),말해봐 패키니즈야,0,1,34
30,Wd****(wdmo****),북한은 뭔만행했는ㄷ 그럼,0,1,34
30,패키****(nado****),일본을 왜 감싸냐 일제강점기는 우리의 아픈 역사고 반복되어선 안되고 일본이 잘못한게 맞지 근데 니 논리대로라면 북한은 왜 그렇게 감싸니? 그리고 한국전쟁때 우리가 북한한테 무슨 만행을 저질렀는지 팩트를 제시해봐라,0,0,34
30,mi****(mira****),북한놈들이 그지역점령하고 얼마나 세뇌당햇으면 선빵맞고 다뒤져도 북한죄없다고 하지? 지원온 미국은 무기팔러 ㅋㅋㅋㅋㅋㅋㅋ 하여간 상종을 못할놈들이야,0,0,34
30,Mo****(syan****),미국이 공산화 막으려고 적극 지원해준 나라 중에서 한국 정도의 발전을 이룩한 나라가 없는데 경제 발전이 다 미국 때문이다 개소리하고 자빠졌네. 한강의 기적이 박정희라는 청렴하고 추진력 있는 독재자가 있었기 때문에 있을 수 있었던 건데 그 놈의 미국 타령은 ㅋㅋㅋ,3,1,34
30,Wd****(wdmo****),할말있으면 해봨ㅋ,0,1,34
30,Tr****(trol****),어우야 미국이 돈벌려고 지나라 국민들 갈아버렸죠?,0,1,34
30,mi****(mira****),와 종북세끼들 완전 미쳐돌아가네 ㅋㅋㅋ 미군 반쯤 철수한게 전쟁유도엿다고 할새끼들이네 ㅋㅋㅋ,2,1,34
30,Wd****(wdmo****),감쌀걸 감싸긴ㅋㅋㅋ 니들은 감쌀개없어서 일본 처감싸고 북한 보리고있냨,1,2,34
30,패키****(nado****),다시 한번 말하지만 개소리 하지마라 김일성의 한반도 적화통일을 위해 스탈린의 지원을 받아 불법 남침을한게 6.25 전쟁이다 왜 되도안하는 뇌피셜을 쓰지?,2,0,34
30,Wd****(wdmo****),그리고 남한이 6.25때 북한에 한짓이 진짜없냐?,1,0,34
30,mi****(mira****),좌파들 북한쉴드치는건 얼마나 세뇌를 당한건지 이해가 안가네 ㅋㅋㅋㅋ 6.25 남침도 부정하고 우리가쳣냐? 국민생활은 어떻고 벌레같은놈들,2,2,34
30,패키****(nado****),Wdmo1 / 개소리하지마라 6.25전쟁 자체가 북한의 남침으로 인해 피로 얼룩진 전쟁이고 휴전 이후 최근까지 북한의 대남 도발사가 손에 꼽을 수 없을 정도로 많다 여야를 떠나서 적어도 대한민국 국민이면 절대 그딴 소리 하지마라 감쌀걸 감싸라 제발 쫌!,4,1,34
30,김현****(kimy****),"심지어 그 계획마저도 미국에서 남한 공산화 막으려고 뒤에서 푸쉬해준건데 앞에서 손만흔들고 공장몇번 다녔다고 우리각하~ 우리각하~ 
걍 나가뒤지셈 이미 세뇌당해서 못쓸 뇌임",2,1,34
30,Wd****(wdmo****),뭐만하명 북한 ㅈㄴ깜,0,3,34
30,Wd****(wdmo****),배뎃에 북한이 한 소행 얘기 꺼내는데 반대로 북한입장에서도 남한이 한 악행 많은데 저런식으로 북한 ㅈ꺼내리는거봐ㅋㅋㅋ**한국당 댓글알바하는애들 이번 올림픽기사에사도 그렇고 ㅈㄴ많네,2,3,34
30,스피****(park****),"생각해보니 작품은 작품 그대로 봐야하는데...
너무 많이 엇나갔어 댓글들",0,1,34
30,김현****(kimy****),"맨날 좌파식 좌파식ㅋㅋㅋㅋㅋㅋ
미국논문이고 개소리고 개인이 지멋대로쓰고 발표하면 끝나는걸 국가기밀에 비빌라카냐니까 ㅋㅋㅋ
뭐 자꾸 되도않는 개인자료로 팩트흐리려는건 느그한국당식이요?",2,3,34
30,Wd****(wdmo****),피스타치요 베뎃님 이런식으로 북한 까내리는 말하는데 반대로 북한입장에선 남한도 북한주민한테 악행 많이했어요ㅋㅋㅋ북한만 잘못있는것처럼 말하네,1,4,34
30,Mo****(syan****),"전형적인 좌파식 논리 나오네. 문헌 자료를 언급해줘도 지들 믿고 싶은 것만 믿고 귀 닫고 눈 닫고 빼애액하기 바쁜 놈들 ㅋㅋㅋ 논문 수십 개는 더 찾아줄 수 있는데 찾아줄까? (Pearson, 2011) 이건 미국 논문인데 이것도 '느그덜 성향 학자'가 쓴 논문임? ㅋㅋㅋㅋ",5,1,34
30,숲속****(shin****),"뭐? 프레이저보고서가 기밀해제가 최근에 되었다고? ㅋㅋ
어휴......너 그거 니가 읽어 본 거 맞어??ㅋㅋㅋ",0,1,34
30,김현****(kimy****),왜 유사역사학자들도 빠시겄소?,0,0,34
30,김현****(kimy****),밝혀진게 또 느그덜 성향 학자가 지맘대로 논문써놓은걸 국가 기밀문서에 비빌라카네 크~,1,0,34
30,김현****(kimy****),"아직도는 무슨ㅋㅋㅋㅋㅋ
미국이 뭐 가라로 세워진 국가도어니고 기밀해제 최근에 된 문서인데
쓸데없이 찌라시를 국가기밀지정했겠음?ㅋㅋㅋㅋㅋㅋ
일단 지들 생각이랑 다른 물증은 무조건 아니리고 우기고보죠? 논리는 씨12@4#발 일단 아님~ 이죠랄하는데 내가 할소리지 ㅋㅋㅋㅋ",1,1,34
30,Mo****(syan****),"프레이저 보고서가 뭔지나 알고 증거로 내미나 ㅋㅋㅋ 논문 읽을 줄은 아냐? (김희연; 장명인, 2009) 논문 찾아봐라. 프레이전지 뭔지 개헛소리 덩어리인 게 밝혀진 지가 언젠데 ㅋㅋㅋㅋㄱ",0,1,34
30,김현****(kimy****),"그리고 박근혜가 위안부협상 날치기로 지멋댜로 해쳐먹은 
아주 대놓고 성향티낸 전적이있는데 뭐가아니라는거야 대체 ㅋㅋㅋㅋ 극우어린틀딱들 ㄹㅇ루역겹자너",1,4,34
30,숲속****(shin****),현우야. 혈서 개소리로 판명났자나....너 왜 자꾸 우기냐....ㅋㅋㅋㅋㅋ 프레이저 보고서? 아직도 프레이저 보고서야 ? 오늘 잠 안자고 논리로 뚝배기 다 깨져볼래? 도망 안갈 자신 있냐? ㅋㅋㅋㅋ,2,2,34
30,김현****(kimy****),"박사모 개추접하구요~
물증이 나와도 이악물고 못본척하죠? 역겹죠?",1,4,34
30,지호****(pika****),원주민 공포카페에서 팬아트 이벤트 진행중! (~2/27),0,0,34
30,김현****(kimy****),"다카키 마사오 혈서
미국 기밀해제된 프레이저 보고서에 명시된 친일성향
과거 일본군 소속이었을 당시 일본인 상관에게 이후 살갑게 대한 점 등
박정희가 과거 친일행위로 목숨부지했었다는 증거야 넘치는데 ㅋㅋㅋ 지들이야 이악물고 아니라고 우기시겠죠 암요
아무리 문서로 갖다주고 증거를 보여줘도 일단 아니라고 하고보는 놈들이 증거를 달라니까 참 웃기네 ㅋㅋ",2,6,34
30,Se****(sell****),무서우면서도 우리에 역사를 되돌아 볼수있었네여 정말 일본인들 아주그냥 ㅈㄹ떨고 자빠졌어요 확 그냥 때리고 싶지만 우리도 독립했으니 이쯤 해두죠 ㅎ,3,1,34
30,Mo****(syan****),"친일파로 넘어갔다는 기록이 뭔지 제시하지도 않으면서 밑도 끝도 없이 ""친일파로 넘어갔기 때문에 친일파다"" 이런 개논리나 써대고 5.16도 아니고 '10.26 군사정변'이라는 어린 애가 박정희를 얕은 지식으로 되도 않은 비판만 하고 있는데 내가 뭔 말을 해줘야 되나. 5.16이나 19년 독재나 둘 다 응당 비판받야야 하는 박정희의 과오는 맞는데 근본적으로 이것들이 대한민국을 극심한 빈곤에서 구제한 극약이었다는 건 잊으면 안 되지. 더구나 19년 독재가 말이 19년 독재지, 1971년 유신 전까지 모두 민주적인 선거 결과에 의한 집권이었고 그 유신 헌법마저도 국민 투표 결과 압도적으로 통과되었는데 이걸 북쪽 어느 왕조의 독재와 합치한다는 식으로 말하는 것도 웃기네.",4,3,34
30,숲속****(shin****),스피드왜건.. 박정희는 리더가 아니라니..ㅋㅋㅋ 그렇게 생각하시고 싶으시면 말리지는 않습니다만은. 친일파라는 소리는 개헛소리니깐 자제 좀 하세요.ㅋㅋㅋㅋ 열우당 시절 친일 조사에 관하여 검색이라도 좀 해보시구요. 민족문제연구소라고 있습니다. 거기서 친일명단 어쩌고 조사하고 발간하는데. 기회되면 불태우세요. 지들 편은 친일명단 삭제하고 지들 편이 아니면 증거 없어도 친일명단으로 올립니다.ㅋㅋㅋㅋㅋ 박정희는 노무현 정부가 보증한 친일증거 없음인 인물. 당시 박정희의 친일파 조사 선두 열우당 신기남 국회의원의 아버지가 오히려 친일파라는 기막힌 스토리.....그러나 민족문제연구소는 박정희 올리고 신기남 아버지를 빼버렸습니다....왜일까요? 이유는 당신의 국사선생에게 물어보세요.,1,8,34
30,스피****(park****),"q님
확실한거 박ㄹ혜는 친일파가 확실합니다
자기 아빠가 친일파거든요",3,5,34
30,스피****(park****),"숲속의참치
앗!죄송합니다
저는 그런줄모르고 부정적인것맛 언급했네요
죄송합니다.",0,0,34
30,김미****(gtas****),벽에 글씨나올때 사망자 뽕따이 적혀있음 ㅠㅠ,0,0,34
30,고블****(010-****),여러분 좋은 생각 착한 생각 음란 물러가라!!!,0,0,34
30,pa****(park****),ㅓ,0,0,34
30,스피****(park****),"Moonslamphobia님
기록이요 기록에 남아있다고요
장교출신이라 친일파란적은없고
박정희가 친일파로 넘어갔다했습니다
그리고 반박하실려면 10.26군사정변과
19년동안 독제정치는 왜 안하시나요
님이 기록보다 자세하면 박정희가 리더인거
인정해드릴께요",0,1,34
30,제드****(dksc****),저내일군대가네요....제대하고나오면 많이나와있겠지요? 작가님,0,1,34
30,박지****(jimi****),‘간지안난다’ 아님??,2,0,34
30,탐정****(nayn****),공부 열심히 할게요..ㅠㅠㅠㅠㅠ,1,0,34
30,김미****(gtas****),친일파 처리같은일은 북한이 더잘했음.우리나라는 처음에 이승만을 지지해주던 사람 대부분이 친일파였기 때문에 그들을 처리하지 않은반면 북한은 모조리 죽였음 물론 운좋게 살아남은 사람도 있겠지만.근데 영어를 사용하지 않고 순수 한글만 사용한점은 너무 오버한느낌,4,8,34
30,bl****(blac****),뭐야 갑자기 개뜬근없내 전ㄱㅋㅋ,0,5,34
30,숲속****(shin****),스피드왜건 ㅡㅡ 내가 언제 이승만이 완전무결한 사람이라고 했음?????? 사람은 공과 과가 있습니다. 이승만은 공이 압도적으로 큰 사람이라고 봅니다. 땅과 사람만 있던 지구 최극빈국임에도 미국의 동맹을 이끌어 내었다는 그 한가지가 오늘의 대한민국을 만든 근본이기 때문이죠. 이승만이 친일청산 안했다는 분들은 중고교시절 전교조 선생님 아래에서 교육 받으신 겁니다. 김일성 내각과 이승만 내각의 인물들 비교도 안해주신 양아치선생들이 확실해요.,3,1,34
30,김미****(gtas****),나를 울린 웹툰은 이게 처음이다.내 조상님들도 저런 고통을 당했을거고 다른 사람들도 그랬을거다.그점에서 더욱슬프고 을사오적들만 아니였어도 우리는 일제강점기를 늦게 맞이하거나 아에 지배당하지않았을거임.우리나라가 독립하기전에 일본의 지베의 돌아가신 우리 조상님께 우리가 독립했다고 알려주고 싶다,2,2,34
30,Mo****(syan****),박정희가 친일파면 대한민국 자체가 부정되는데 헛소리 하고 자빠졌네. 박정희가 만주국 장교 출신이라 친일파면 한국 전쟁 당시 나라 지킨 국군 장성 장교진 7할이 친일파라는 소리다 무식한 놈아. 박정희가 독립군을 고문해? 박정희가 만주군에 복무하던 1930년대에 이미 만주 내의 독립군은 모두 관내로 이동한 지 10년도 넘었을 시점인데 대체 누굴 고문했다는 거냐?,6,5,34
30,숲속****(shin****),블럭거릭 .....대한민국은 내자식만큼은 이렇게 힘들게 살게 하지 않겠다는 우리 부모들의 근면성실희생 덕분... 야....말은 바로 해라. 그분들의 덕분 맞아.ㅋㅋ 그런데 니 생각에 특별히 대만민국의 부모들이 근면성실희생하고 다른 국가들의 부모는 안그럼??? 내자식 잘되길 바라는건 다 거기서 서기 아니냐? 그리고 이승만이 친일파 미군과 결탁이라.....너 혹시 김일성 내각 구성 사람들과 이승만 내각 구성 인물들 비교해 본적 있냐??? 김일성 내각은 전부 친일파고 이승만은 그나마 독립운동했다는 사람들로 구성됨. 구라인지 아닌지는 검색 해보면 알겠지????,2,0,34
30,스피****(park****),"블럭거릭님
박정희는 리더가 아닙니다
박정희는 친일파입니자
기록에도 광복전 박정희는 독립운동하는사람을
고문시키고 죽였습니다
그리고 10.26군사 정변까지 일으키고
19년동안 독제 정치한게 과연 리더라고 볼수있을까요?",6,4,34
30,La****(seng****),이승만이 친일 청산을 안 하긴 개뿔. 이승만이 의도적으로 한민당 친일파 일파 배제해서 독립운동가 출신으로 내각 구성한 건 알고 하는 소린가? 그 내각으로 민주적이고 합법적인 절차 하에 토지 개혁 감행해서 한민당 및 친일 지주들 재산과 세력 크게 약화시킨 건 알고?,5,4,34
30,fr****(free****),소름이네,3,0,34
30,je****(jehe****),이X만개X끼,4,1,34
30,정현****(hhjj****),마음아프네,1,0,34
30,수능****(kdww****),조선족은 중국놈들 때문입니다만..,0,0,34
30,민현****(hyun****),동근이 ㅈㄴ멋져..,0,0,34
30,gr****(grtf****),본만화중에제일소름끼친다,0,0,34
30,스피****(park****),"선조들이 지켜온 이 나라를
반으로 나누어서 전쟁한것도 모잘라서
남북 서로 통일은 망정 서로 욕하고
전쟁할라하는데
그 나라 안에서는 대통령가지고 싸우내
부끄럽다",0,2,34
30,숲속****(shin****),댓글 보니 광복 때 지도자를 잘못 세워서 친일 청산을 못했다고 하네.ㅋㅋㅋㅋㅋ 니들 프레이저보고서인지 나발인지 보고 소설 좀 그만 써라. 이승만도 독립운동 출신. 미국의 힘을 끌어와 군사동맹으로 이후 북한 도발 최소화함. 왕권국가에서 일본에게 유린 당한 뒤 전쟁까지 발발하여 정말 아무것도 없는 것이 대한민국이였다는 것을 잊지마라. 그런 땅 위에 자유가 뿌리를 내리고 이제 여기까지 왔다. 이승만이 아니였으면 미국 힘을 빌리지도 못하였고. 자유가 뿌리 내릴 틈도 없이 북한에 먹혔다. 반박할 사람 나와라.,4,5,34
30,Sk****(zxtv****),"하... 다시한번더 우리나라 희생양이신 선조분들을 생각나게 하시네... 위안부,군함도 등과같은 강제징용이나 성폭력 성폭행 등등 많은 고통을 겪으신 선조들을 생각나게 해주시네 ㅠㅜ",2,0,34
30,수능****(kdww****),"테트라님. 1921년 대한독립군단이 자유시에서 해체된 원인이 공산주의자들 이었습니다. 나름 북한군의 기원이라 할수있는 김원봉의 조선의용대는 1941년 이후로 대한민국 임시정부 예하의 한국광복군에 다 편입되었고요. 1948년 대한민국 임시정부가 대한민국 정부로 승격되면서 한국광복군은 대부분 대한민국 국군에 예속됩니다. 김일성의 독립운동사라고 불리는 보천보전투는 북한이 왜곡한 역사나 다름없고요. 우리의 독립에 기여한 독립투사들은 다 대한민국 출신이지, 북한 출신은 사실상 없습니다.",2,0,34
30,dn****(dnjf****),와 작가 큰그림,1,0,34
30,Mo****(syan****),나라 망치는 건 북한에 나라 팔아먹으려는 문재앙 및 그 휘하 주사파 일당들이고 ㅋㅋ 이명박은 오히려 한일수교 반대하는 시위를 주도했다가 감옥까지 갔다온 사람이다 무식한 놈아,6,11,34
30,숲속****(shin****),"조슈아 뭔 개소리야???
니 말은 보수가 친일이고 진보가 반일이라고 말하고 싶은거 아니냐??? ㅋㅋㅋ",1,0,34
30,스피****(park****),"Travis님!
역사를 잊은 민족에겐 미래는없다
이거 영국의 윈스턴 처칠 총리가 한말입니다
우리나라에는 신채호선생님이
역사를 잊은 민족은 재생할수 없다 가 있습니다
둘이 비슷해서 햇갓리는분 많음",1,1,34
30,ja****(jang****),원주민 다시봤다 이번껀 진짜 띵작,0,1,34
30,스피****(park****),"장재웅님 나중에 보실수있으니 글쓸께요
저는 제 글에 태클걸 '박사모'는 한능검 자격증
따라했습니다 
박사모 라고 한정되어있습니다",0,1,34
30,La****(seng****),노무현 집권기에 엄마 젖이나 빨고 있었을 놈이 노무현이 정치를 잘했다는 헛소리나 하고 앉았네 ㅋㅋㅋㅋ,6,7,34
30,Do****(dyp3****),ㅠㅠ....,0,0,34
30,Mo****(syan****),"친일 후손은 새누리당 계열 정당, 민주당 계열 정당 막론하고 균등하게 포진돼있는 게 사실인데 꼭 인터넷, SNS로 정치 배워먹은 무뇌아들이 이상한 프레임에 선동당해 제 발등을 자주 찍는 경향이 있더라.",5,0,34
30,숲속****(shin****),"열린우리당 죽일넘들. 친일파 청산하자고 조사하다가 정작 지들 부모가 친일파로 나오니깐 없던 일로 만듬.....양아치 같은 놈들임...
아 그리고 자꾸 박정희가 친일파라고 우기는 애들 있는데. 김대중 노무현 임기 내내 털어도 친일행적 안나온 사람을 니들이 뭔데 자꾸 친일파로 만드냐? ㅋㅋㅋ
우리나라 좌파만큼 편리한 이념이 어디 있음????
일제시대에는 친일파였고. 해방 후에는 공산주의. 경제발전하니 일반적인 좌파가 아닌 종북좌파.ㅋㅋ 그래놓고 다른 정당에 친일 프레임 씌우기. ㅋㅋㅋㅋ
전교조 선생에게 근현대사 배운 친구들아. 이야기 좀 해봐. 니들 선생들이 박정희 이승만은 민주주의의 개X끼라고 가르치지??? 그러면서 김대중 노무현은 민주주의의 스승이야. 그치???? 그 대통령들을 다 겪은 니들 부모들이 누굴 가장 좋아하는지. 그 부모들이 바보라서 그런건지 생각 좀 하길 바래.",7,11,34
30,허지****(kell****),간지웹툰,1,0,34
30,권민****(daka****),대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독립 만세 대한독,5,0,34
30,짝퉁****(aodg****),"쪽바리 새킈들 욕하시고 싶은분들은 ""곱게자라자식"" 꼭 보시길. 그럼 20000 역사를 위해서라도 보시길.",0,2,34
30,si****(ymin****),"벽에 새겨진 글자들보고 울컥했었는데 '사망자 뽕따이, 조지'라고 적힌거에서 뿜었닼ㅋㅋㅋㅋ",1,0,34
30,ic****(icsh****),ㅠ,0,0,34
30,어둠****(thdg****),군함도 ㅅㅂ..... 영화를 만들라면 제대로 만들던가 군함도라 쓰질말던가 = = 무슨 송중기 태양의후예2여,5,0,34
30,이준****(leej****),김동근나올때 개간지,1,0,34
30,lo****(love****),내일은 2월14일 발렌타인데이기도 하지만 안중근의사께서 뤼순감옥에서 사형선고를 받은 날입니다. 초콜릿먹으면서 독립을 위해 고생하셨던 위인들을 한번쯤 생각해봅시다.^^,3,0,34
30,숲속****(shin****),"열린우리당 죽일넘들. 친일파 청산하자고 조사하다가 정작 지들 부모가 친일파로 나오니깐 없던 일로 만듬.....양아치 같은 놈들임...
아 그리고 자꾸 박정희가 친일파라고 우기는 애들 있는데. 김대중 노무현 임기 내내 털어도 친일행적 안나온 사람을 니들이 뭔데 자꾸 친일파로 만드냐? ㅋㅋㅋ
우리나라 좌파만큼 편리한 이념이 어디 있음????
일제시대에는 친일파였고. 해방 후에는 공산주의. 경제발전하니 일반적인 좌파가 아닌 종북좌파.ㅋㅋ 그래놓고 다른 정당에 친일 프레임 씌우기. ㅋㅋㅋㅋ",4,4,34
30,ki****(kims****),이거 하트주겠습니다 제첫하트를~,1,0,34
30,hy****(hyun****),대한독립 만세,0,0,34
30,짝퉁****(aodg****),"비슷한 웹툰 ""곱게자란자식"" 보셔요 다들. ",2,0,34
30,짝퉁****(aodg****),사륜안은 헛소리만 하네,2,0,34
30,이준****(leej****),이편은 개씹간지다,1,0,34
30,사륜****(sa10****),아..작가님이 실수하실수도 있지...자꾸 맞춤법으로 트집잡시 맙시다...트집잡은 사람은 싫어요 눌러도 내 알바 아닌 부분이고 그리고 님들은 1학년때부터 받아쓰기 해서 전부 1등만 하셨어요?ㅋㅋ 인정하면 좋아요,1,5,34
30,스피****(park****),"우리나라 대표적 친일파 3명
1. 이완용
2. 10.26군사정변의 박읍읍
3. 그의딸 박읍읍(닭대가리)
이 3명이 대표적아닌가요???
싨어요 누르는놈은 친일파 아님 박사모냐??!
옳은말만 하는데 베뎃좀 가게해줘요",8,8,34
30,숲속****(shin****),열린우리당 죽일넘들. 친일파 청산하자고 조사하다가 정작 지들 부모가 친일파로 나오니깐 없던 일로 만듬.....양아치 같은 놈들임. 그때라도 청산 했어야 하는데 어우....,2,2,34
