,chapter,user_id,comment,like,dislike
7552,61,블루****(qqfw****),궁시렁 거릴거면 걍 대여점 가서 옛날 만화책 빌려봐라,0,1
7553,61,자꾸****(eunb****),그니까 200원 아까우면 애초에 볼 생각을 하지말라고...;; 욕을 할꺼면 내용을 욕하든가;; '돈이 아깝다앙`' 이 ㅈ@ㄹ 떨면서 댓글 치는 놈들 ㄹㅇ개 역겹다,0,5
7554,61,fl****(flsl****),"200원으로 불우이웃돕기나 해라
미리보기충들아",0,1
7555,61,성환****(na35****),쓱싹 하고 끝났네,2,1
7556,61,ow****(owen****),ㄹㅇ간단하게 200원 아까우면 미리보기 쳐 안하면 됨ㅇㅇ 자기들이 해놓고 지롤임,0,1
7557,61,하늘****(ras6****),"인물의 심리변화로 메세지를 살짝 흘려주는게 이번편의 주요 골자임, 저번화랑 비교해가면서 봐라, 확 차이난다. 이래서, 문학공부를 하는건데 ㄷㄷ",0,2
7558,61,후라****(eyec****),에레이 분령이짧은건 다아는 사실이고 미리보는건 자기가 판단해서 보는거면서  열폭좀 하지마라 그러면 쳐보지말면되는거지 진짜 한심해서  댓글 남긴다 에레이 찌질이들아 한심하다,0,0
7559,61,베네****(wow0****),칼 주워가야지!,1,0
7560,61,Pu****(hlc2****),왜 높던평점이 뜬금없이 갑자기 별점이 폭락했겠냐ㅋㅋ,0,0
7561,61,Pu****(hlc2****),예고편이 절반넘으면 그 드라마 누가보냐ㅋㅋㅋㅋ,2,0
7562,61,Pu****(hlc2****),필요없고 아무내용도 없는화인건 확실 저번에 보여줬던화면이 절반이상이면 충분히 심하지않았냐? 쉴드불가,2,2
7563,61,김규****(imgo****),막짤 개멋지네,0,0
7564,61,심종****(sjs8****),21컷 200원 아까우면 딴거봐,0,1
7565,61,솜이****(msj4****),"ㅋㅋㅋㅋㅋㅋ 미리보기 200원에 열폭~
찌질 댓글보니 잼있당~",0,1
7566,61,리본****(j334****),"오늘은 확실히 분량 적게 느껴지는데? 이미 만화책으로 십년전에 다 봤지만 컬러로 보고 싶어서 보는 입장에서. 팩트만 말하자면 중복컷 제외하면 분량이 분명 적다. 다른 만화들은 일주일치를 200원에 구매하는데 반해 신암행어사는 주3회, 즉 600원 결제하는걸 생각하면 형평성이 안 맞다. 당연히 사람들이 불만 제기 할 수 있는 부분인데 야짤을 3만원에 보면서 어쩌구 저쩌구 하는건 머갈빡에 뭐가 들었는지 모를 소리라고 본다. 누가 야짤 볼려고 3만원을 주냐? 말 같잖은 아다모쏠 소리 작작해라 제발.. ",2,1
7567,61,gy****(gyqj****),미리보고 징징거릴거면 만화책 빌려봐,0,1
7568,61,흠냐****(tyzm****),결제 안하면 되긴 하지만 쟤네 재수없닼ㅋㅋㅋㅋ,4,0
7569,61,gu****(gusw****),"ㅂㅅ머리 우동사리 특
'결제 하라고 한적 없는데?'
박근혜 : 니들이 뽑았는데?
ㅇㅈㄹ이랑 똑같은 놈들이지",30,9
7570,61,살쾡****(ahe2****),근데 오늘껀 좀 심했잖아 투명칼 쓰러지고 산도 쓰러지고 끝남ㅋㅋㅋㅋ,3,0
7571,61,JE****(fiji****),200원이 별거아닌거같긴하지만 100명이보면 20000원이고 만명이보면 200만원이다,4,0
7572,61,다크****(pkje****),영챔으로 안본 세끼들이 분량 육갑떠네...!,0,1
7573,61,냐****(zipw****),분량적은거 알면 결제 안하면 되는거 아닌가?,0,1
7574,61,똥탱****(htj1****),만화책을 사서 봐라그럼 ,0,1
7575,61,4가****(fel1****),회광반조,0,0
7576,61,wa****(wate****),ㄴ,0,0
7577,61,참이****(holt****),분량 분량 지겹다 그만좀해라,0,2
7578,61,사과****(appl****),일본에 비해 만화산업 어렵네 어렵네 하면서도 이런식으로 꼼수써가면서 돈벌어 먹는 사람이 있는데 그건 공정한건지 모르겠음. 누구는 완결난 작품으로 채색 어시스트만 쓰고 먹고 놀면서 수억씩 땡기는데 플랫폼에 못들어간 작가는 먹고사는 걱정이나 해야하고. 이게 옳은거임? 이래도 쉴드가 나옴?,4,0
7579,61,블랑****(rkdx****),솔직히 나도 신암행어사 완전 팬이고 만화책도 따로 판매안하고.. 웹툰구매해서 소장하고싶은 생각도있는데 한편에 가격대비 분량이 적어서 못사고있음..ㅠㅠ 분명 엄청난 고퀄이지만 일단 내용면에서 짧은건사실.. 미리보기 왜하냐 기다리면 되지 하시는데 소장하고싶은사람생각도해주시길...;; 그지냐 500원도 없냐 이러면 뭐 딱히 할말은없지만 500원x15개면 만화책 한편 값 나오는거아님? 그만큼의 분량이 안됨... ps. 작가님 만화책 꼭 좀 내주시면 안되나요 ㅠㅠ 진심 종이책 소장하고싶습니다 ㅠㅠㅠ 아니면 신암행어사 옛날판이라도좋으니 재출간이라도제발 ㅠㅠ,5,3
7580,61,사과****(appl****),"200원 미리보기로 한달에 9억찍는 작품도 있고 그것도 능력이고 대단한거지만,  이런식으로 완결난 작품 엄청난 조각조각 신공으로 늘려먹기해서 돈벌어 먹는건 사실상 비양심이지",12,7
7581,61,필패****(jhyu****),"마음이 흔들렸다
털썩
털썩
끝",1,1
7582,61,사과****(appl****),200원 어쩌고 하는데 네이버 작가들 작품 고료보다 미리보기 수익이 더 많음. 특히 이런 연재물 같은 경우엔. 한달에 1억을 넘게 찍는 작품도 있음. 이러니깐 늘려먹기 신공으로 꼼수쓰는거임,8,3
7583,61,비타****(el_1****),"아오 분량탓 할거면 보지말고, 200원/쿠키가 아까워거나 너무 비싼것같으면 그냥 안 쓰면 되잖아요",1,1
7584,61,달부****(jdhf****),첫번째 베댓 굉장히 스피드웨건같은걸?,0,0
7585,61,붕가****(indi****),아 그리고 기존컷이 반가까히 잡아먹으면서 미리보기 파는건 솔까 양심적인건 아니지~,1,0
7586,61,파괴****(qpql****),"깜짝놀랐다ㅋㅋ
오늘은무지적네",1,0
7587,61,띠용****(kos9****),요새도 200원이면 철권 두판 가능하냐?,0,0
7588,61,보살****(info****),웃긴게...기를 뚫었다라고 했는데...원래 뚫리는거잖아...,0,0
7589,61,붕가****(indi****),그냥 속시원하게 만화책방가서완결까지 빌려봥~괜히 돈주고 쿠키구워서 미리보기하지말고~,0,0
7590,61,사과****(appl****),"별점 왜이리 높음? 딱 3점정도가 적당할거 같은데
존나 짧은데 그것조차 반절은 전 화 재탕이야 ㅋㅋㅋ",4,6
7591,61,호박****(lcj3****),이거 정확히 몇화까지 있는건가요?,0,0
7592,61,Hi****(wkdw****),아이스크림 하나 사먹으려면 1000원씩 드는 세상에서 200원주고 채색돼서 나오는 출판만화 보는게 아깝다고 찡얼찡얼 거릴줄은 몰랐다 그냥 미리보기 하질 말어라 그럴거면,0,1
7593,61,La****(hslo****),"항상 말하지만 분량이 문제가 아니라 진도가 문제인거임
저번화에서 원술 칼맞고 쓰러지는 장면에서 끝났는데 이번화 내용도 칼맞고 쓰러지는 내용임 진짜 이번화 안봤어도 내용 전개에 지장 1도 없음 그리고 사람마다 생각이 다른건데 너네가 재밌게봤다고 별점을 10점 강요하지마라",2,2
7594,61,th****(thw2****),"꼬우면 사지마
불매운동하던가",1,1
7595,61,로루****(msri****),자 여기는 탬빨이야 기로 검 형태를 만드는 저 사기탬을 빨리 주워,0,0
7596,61,배정****(gggf****),근데 안보이는 검이면 검을 거꾸로 잡아서 검날 위치를 속여서 아래로 공격하면 걍 이기지 않음???,0,0
7597,61,소낙****(hj19****),"원술이 죽을 때 편안해 보였다.
기다린 사람처럼....해방되어.....
삶이 고단하면...기다리게 된다..",294,17
7598,61,하나****(ayhs****),반말 개싫다,0,2
7599,61,수민****(cotn****),아니 200원논할거면 그냥 만화책을 통체로사서보던 빌려서보던해라 ㅋㅋㅋ,1,1
7600,61,ri****(riai****),미투,0,5
7601,61,TA****(kimk****),"아까 전에는 살짝 흥분해서 잘 전달이 안 된 것 같아서 다시 올립니다. 이전부터 200원이 아까울 분량이라는 말은 많았습니다. 다른 분들이 결제를 해 봤는데 굉장히 불만족스러웠다더라 라고 생각하시면서 이제부터 결제를 안 하시면 됩니다. 그리고 댓글 창에는 아무리 댓글을 올려도 작가님은 반응이 없으시다고 하시는 분들이 많은데요, 그러면 차라리 많은 분들이 미리보기 구매를 멈추시면 작가님과 네이버 측에서 독자들의 요구를 조금 더 반영하려는 노력을 할 겁니다. 단순하게 이렇게 댓글로 항의하는 건 이제 의미가 없는 것 같으니 차라리 럭키짱에서 1점 만들기로 독자들이 단합했듯이 이번에는 미리보기 구매 안 하기로 단합하여 불만을 표출했으면 합니다. 
그냥 쉴드다 뭐다 라고 하며 무조건 싫어요 누르지 마시고 어떤 방법이 좀 더 현실적인 방법일지 각자 생각해보시길 바랍니다.",3,4
7602,61,이수****(2012****),베댓 다 분량얘기야;,0,2
7603,61,오정****(milk****),이 웹툰은 특별히 미리보기 좀더 저렴하게해야되는게 맞는듯 아니면 2편을 묶어서 미리보기되게하던가 다른웹툰에비해 비싼건 사실,3,2
7604,61,검은****(khc2****),미리보기로 왈가 불가 하는데 돈주고 미리보기하면 새로운화 보려면 결국 2주 걸리는거 아니냐 ㅋㅋㅋㅋ,0,2
7605,61,kh****(khhm****),"일주일에 3번 연재하니까 분량에 문제없는거라고 생각하는게 개돼지 마인드지 특히 작가는 결재하라고 한적없는데 ? 이소릴하는애는 진짜 노예마인드가 뿌리까지 박힌 좀비다.
200원이든 2000원이든 다른 웹툰과 같거나 적어도 비슷한 양질의 미리보기 서비스를 제공해야하고 그게 충족되지않으면 비판을 받는게 맞는거지 
너희가 쿠키안쓰면 되잖아 바보들 이런마인드는 진짜 멍청한거야",21,7
7606,61,gu****(gusw****),윾 아직도 쉴드충들 안뒤졌네 극혐,6,6
7607,61,포코****(gyrl****),아니 근데 200원가지고 지ㄹ 하는게 아니라 200원주고 40컷 보는게 너무 창렬아니냐;; 양심이 있으면 1쿠키나 2편에 2쿠키 해줘야지,7,4
7608,61,주주****(juju****),"겨우 200원가지고 그런다고?
이 만화는 고작 200원의 가치도 없다는 뜻이라곤 생각 안 해봤나보네",6,7
7609,61,qw****(key1****),겨우 200원 이러는데 미리보기 하는 사람들이 한회만 보고 마는 것도 아니고 작가나 네이버도 이득안되는데 자선사업으로 미리보기 할 리가 없다. 돈되니까 상품으로 파는거고 정당하게 구매해서 보는데 상품이 하자가 있다 생각될 때 의견표출도 못하나? 의견내고 평가하라고 만든 댓글창이랑 별점인데,4,1
7610,61,NM****(mimm****),너무 비매너적으로 욕하진 말아야겠지만 짧은 건 사실인듯 액션씬 위주라 특히 더 짧게 느껴지는데... 근데 200원 가지고 권리 주장하는 것도 웃김ㅋㅋㅋㅋ 다른 작가들 분량이 많던 적던 ㅋㅋ 일본에선 웹툰 한편 천원넘게 주고 보는데 짧은거랑 별개로 200원가지고 유세부릴 거ㄴㄴ,3,2
7611,61,st****(star****),베댓들 실드 오지게 친다. 40컷이거 나발이고 작가가 주3회연재 하는데 분량이 적으면 적은거지 총합쳐서 따져라 라는 ㅂㅅ같은 생각들이 타당성을 얻는것도 우습고 오늘 화 엄연히 따지면  칼질 한합나왔고 그 세부묘사가 어쨌건 간에 내용이라고는 하나도없었다. 문제가 없는거냐이게?,8,4
7612,61,조녁****(y2ky****),"베댓에 왜 쉴드치는 댓글만 보이는지 아냐? 작가랑 네이버가 작가한테 불리한 베댓들 다 내리고 있다
베댓 수시로 확인해봐라 내 베댓도 네개째 사라졌다",3,1
7613,61,곰****(jee2****),"지나친 비난은 지양해야겠지만
200원 내고 봤는데 불만이 있으면 얘기할 수 있는게 맞다고 보는데
200원 안낸 사람들이 겨우 200원으로 유세냐 라고 할건 아닌듯

참고로 난 짜피 다 아는 내용이고 미리보기 결재하기 귀찮아서 나오는대로 보는데도 분량 적다고 느낌",6,2
7614,61,bi****(bibl****),분량 개똥이네 진짜.. 200원이 아깝다,5,3
7615,61,신드****(youn****),돈아까우면  책방가서 시간비주고 몰아봐 그럼 뒷편까지 다있어 쿠키굽네마네 하지말고,2,4
7616,61,양희****(yang****),도대체 별점테러 뭐지 이해가안되네,2,2
7617,61,Cl****(hun0****),200원 가지고 유세는 ㅋㅋㅋㅋㅋㅋ,2,2
7618,61,주주****(juju****),원래 용두사미가 특기인 콤비한테 뭘 바래,2,1
7619,61,조녁****(y2ky****),"베댓된거 또 지우셨네 ㅋㅋㅋ 팩트만 짚어갑니다. 오늘 분량 38컷입니다 주3일 이니까 분량에 문제는 없다고 칠게요. 그런데 전 화랑 겹치는 컷이 17컷 입니다. 즉, 새로 그린 컷은 21컷입니다. 한 편에 21컷을 그린다고 치면 주3일이니까 일주일에 63컷입니다. 이래도 분량에 문제가 없나요?
그리고 베댓님들 니들이 결제해놓고 란 개소리좀 하지마세요 다른 작가분들 100컷이 넘는 그림을 미리보기로 판매하는데 이분은 같은가격에 21컷 그림을 판매하는게 화가 나는 겁니다",60,20
7620,61,잔디****(j_pa****),"주3회 연재여서 분량이 안적은건 알긴한데.
미리보기 못하는 사람으로써 중복되는 내용이 많으면 좀 김빠지긴 함.앞부분에 로고 전까지만 넣어도 괜찮다고 생각",1,0
7621,61,Yo****(dbth****),엄청나게 짧다..,1,0
7622,61,최크****(wwe4****),공중전화...?,0,0
7623,61,do****(doow****),여따 뭐하러돈쓰냐  .... 사치..,4,0
7624,61,아마****(ehal****),근데 개인적으로 궁금한게 춘향이 복장은 왜저래요?,0,0
7625,61,Ho****(godq****),"이건 걍 네이버가 수작부리는거 같은데. 1주3회 연재라고 선심쓰는듯이 올리길래 당연히 미리보기는 1쿠키씩 들겠지 싶었는데 동일하게 2쿠키 든다는거 보고 아, 선심쓰는척 하고 잔꾀부리는구나 싶었음.",2,0
7626,61,정승****(alex****),님들이 주 3회분을 그려보셈 그럼 그리고 꼭 분량 갖고 되게 뭐라하네 웹툰작가들이 틈틈히 그리느데,2,2
7627,61,유동****(dong****),정당한 댓가를 치르고 그에 부응하지 못했을때 컴플레인을 거리는거라고?? 그건 소위 너희들이 말하는 갑질과 적폐세력들이 흔히하는 쓰레기짓이지ㅎㅎ 뭐만하면 ㅈㄹㅈㄹ하는거 지겹지도 않냐? 고작 200원갖고 ㅈㄹ들해대는 클라스 어디안간다 일상생활 어떻게하는지 안봐도 뻔하다 니들^^,1,3
7628,61,cr****(qkra****),이건 돈이고머고 성의부족인거같다 ,3,6
7629,61,유동****(dong****),쿨가이 개돼지라고 다른사람들이라고생각하는데 오히려 지가 갑질의 횡포를 부리는쪽에 가깝단걸 생각못하네ㅎㅎ,1,2
7630,61,낡은****(gw42****),서로 싸우는댓글 베뎃인거 씹극혐;; 걍 내용에 대해서 토론하는거 보고 싶었는데 팩트 적는다고 반말 찍찍한거나 반박한다고 서로 싸우는거나 다 극혐 ;;;;,0,0
7631,61,파푸****(gsh6****),아니 미리보기가 불만이면 기다렸다 연재일에봐 뭐 다들 그리 불만이많아 인샹 존나 부정적이네,1,4
7632,61,폴로****(kwon****),막컷 역대급 컷이다....,0,0
7633,61,상병****(gude****),베댓팩트만집는다며 중복컷이 거의 반인데 그렇게 따지면 주3회연재 반복컨50퍼 그럼 니말대로 120컷인데 실분량은 반토막나서 일주일 60컷연재면 분량문제있는거아니냐,3,1
7634,61,완소****(agzz****),와 근데 중복컷 이리 집어넣고 이분량에 동일가격이면 타작품들에 비하면 사기 아닌가.. 공짜로 보는사람이야 할말 없겠지만 돈주고 보는사람은 충분히 불만생기지 싶은데... 베뎃 가관이네;; 남이 자기가 쓴돈에 대해서 이렇다저렇다 얘기를하는데 왜 공짜로 보는사람들이 머라하나요..,2,0
7635,61,박상****(park****),개☆박☆살,0,0
7636,61,마우****(skys****),ㅅㅂ 미리보기를 하지 마 그럼ㅋㅋㅋ,1,1
7637,61,지동****(kje1****),베댓들 말투 극혐이다 ㅋㅋㅋ 좆스플레인쩌노 ㅋ,1,0
7638,61,Ep****(lute****),"기억을 되짚자면 원술은 저대사후 
영원히 고통받습니다",0,0
7639,61,돼지****(hu82****),근디 미리보기 꼬우면 보지마라는 억지가 맞는데 주 3회연재니까 조금은 이해합시다,0,0
7640,61,Pn****(1252****),춘향아 파밍하자,0,0
7641,61,쿨가****(oasi****),개돼지같은 댓글들이 베플이라 화가난다. 누가 결제하라고 했냐고? 돈을 지불했는데 원하는수준의 서비스를 제공받지 못했다면 그게 돈을 지불한사람 잘못인가? 진짜 개돼지들인가... 다른 현실문제에서도 그렇게 살아가나? 음식점에 갔는데 서비스가 불친절하고 음식량이 적어도 불만가지지 말아라. 누가 그 음식점가라고 했나?,21,7
7642,61,sk****(sksd****),야 됬고 뭐가 해방이냐 여긴 코난은 없고 꼰대 아니면 징징이 밖에 없냐,2,0
7643,61,돈많****(udud****),원술이가지고있는검은이제 저여자껀가,1,0
7644,61,Bo****(daeh****),그러니까 이런 거죠 어느 가게에서는 햄버거가 2000원인데 다른 가게에서는 그 햄버거 크기의 절반도 안 되는 햄버거를 2000원에 파는 거죠 거기에 사람들이 불만을 가지는 겁니다.,4,2
7645,61,최승****(him_****),와 작화미쳤다...,1,0
7646,61,Ex****(rkdg****),근처 만화카페 가라고,2,0
7647,61,L럼****(hy2y****),쉴드만 치지말고 냉정하게 전개속도를 보지,1,2
7648,61,vo****(ssam****),근데 소마신화전기는 진짜 안나오냐?ㅋ,1,0
7649,61,vo****(ssam****),공중전화 잔돈칸에 손넣으면 200원 나와?,1,0
7650,61,Ma****(wjdw****),한컷 만드는데도 큰시간이 소요되는데 200원 아깝다고 하는 놈들은뭐냐?? 그림 그려보기는 한사람들입니까?,2,2
7651,61,sy****(symd****),자꾸평점테러라고하는데 사람평가가 똑같은줄아네ㅋㅋㅋㅋ그럼 평점이라는 시스템이 왜있는거야??니들이 재밌는게 우리한텐 별로일수있는거고 그 반대도 마찬가지고.  그거가지고 별점톄러니 머니 이러고있네ㅋㅋㅋㅋ,2,1
7652,61,거북****(k790****),짧...다,1,3
7653,61,ne****(newe****),무고한 사람들을 그리 죽여놓고 해방이라고 죽어서도 괴로워해라? 원술  저 검!!주인을 잘못 만났네..어디서 구입 가능하죠???,1,0
7654,61,dl****(dleh****),몇백만원씩 벌어가면서 그리는데 보는 니들 돈으로 원고료 주냐  아니꼬우면 미리보기결제를 하지 마세욬ㅋㅋㅋㅋ,3,2
7655,61,ti****(kimj****),"OOO들인가 진짜 분량이 이러면 쿠키는 적게 받아야 되는거 아니냐? 
양심없이 다른 분량 100컷 짜리들이랑 쿠키는 똑같이 받고 내용은 반의 반 수준 심지어 그 적은 부분의 내용도 중복 충분히 따질 수 있는거 아니냐?",5,3
7656,61,박호****(blue****),"아니.. 이 명작이 8점대라는 게......
예전에 만화책으로 본 게 다행이라는 생각이 든다.
만화에 댓글이 달리기 시작하면서 이상한 모습들이 많이 보인다..",3,3
7657,61,지민****(kjyj****),님들아 싸우지마요 괜히 서로 기분만 나빠질텐데,0,1
7658,61,th****(book****),???????별점눌르려고했더니 별점테러당해있어서 당황스러웠네;,1,3
7659,61,조녁****(y2ky****),이정도 퀄리티 해준다 뭐다 그런식으로 말하지마라 작가가 우리한테 봉사하냐? 정당하게 돈 몇백만원씩 벌어가면서 원고내는거다 작가도,7,4
7660,61,공복****(smg2****),그냥 x렌트 불따해서봐라 돈아까우면,0,0
7661,61,gw****(kgw7****),물론 고작 600원이 아까워서 그정도 투자도 못하냐 라고 말한다면 할말은 없지만 그래도 2코인으로 충분히 볼 수 잇는분량을 6코인 내고 보면 조금은 억울하지 않을까? 내 개인적인 의견이니 참고만 해줘.,11,5
7662,61,ro****(rotc****),전체댓글님아 작가님이 화 수 목 연재하시는거 보면 반성하세요 그래도 1편에 40컷은 나오는데 3일 하니깐 120이에요 그것도 모르고 베뎃되는 생각에 불평만 길게 쓰는 인성은 뭡니까? 반성하세요,0,3
7663,61,gw****(kgw7****),"1. 신암행어사는 주3회 연재야. 근데 이 3회 합친게 주1회 연재분의 웹툰이랑 분량이 맞먹어. 게다가 이건 재연재기 때문에 그림,스토리,대사 등등 하나도 신경안쓰고 채색만 하고 오면 되는거기 때문에 분량이 적절하다는건 분명히 잘못된 생각이야. 왜냐 대부분의 웹툰을 그리는데 투자하는 시간은 처음부터 끝까지 다 스토리 짜놓고 하는게 아닌이상 창작의 고통시간이 70%이상은 차지하거든. 설령 스토리를 다 짜놧다고 해도 대사 하나하나 어떻게 해야 더 잘 전달될까 등등 창작해야하기 때문에 채색하는데에 드는 시간은 그리 많이 차지하지 않아. 타웹툰들도(비교하긴 안되는거긴 한데) 채색은 거의 다 해. 그러면서 스토리 대사 그림까지 다 그리는거야. 따라서 신암행어사 3회분량 = 타웹툰1회분량 이건 옳은 생각이 아니라고 봐.
2. 미리보기 관련 문젠데 3회분량=1회분량은 아닌거 같다고 위에서 말햇는데 굳이 너희들이 컷수는 같으니까 3회분량=1회분량 인정한다고 치자.그럼6코인=2코인 이게 성립되는거야",8,4
7664,61,ro****(rotc****),"작가니이이임 화,수,일 이렇게 올려주셔서 감사합니다아! 많이 힘드셨을텐데 열심이 하시는 마음이 대단하시네요!",0,1
7665,61,노블****(hsuk****),38컷에 2쿠키는 좀 빡치긴함,3,1
7666,61,설유****(dudw****),"드립은 없고 분량 돈 얘기뿐이네
주인공은 구경하다가 끝나니까
오는 인성",2,2
7667,61,xx****(xxss****),근데 내가봐도 분량이 오늘 너무 적긴한데,4,7
7668,61,hy****(dudt****),확실히 미리보기로 보시는 분들은 엄청손해보는 느낌이겠네요,5,2
7669,61,온미****(mjco****),전형적인 헬조선식 물타기같은데,1,4
7670,61,간지****(snsk****),아지태한테 해방된다는걸 뜻하는 겁니다 뭐 보시면 알겠지만...,0,2
7671,61,와딩****(ekff****),분랑 생각안하고 봐왔는데 이번껀진짜 아니다싶어서 댓글보러왔더니 이꼬라지하고있네,1,2
7672,61,와딩****(ekff****),쓸대없는컷에 중복컷 넘치자나 빠가들아 ㅉㅉ,1,2
7673,61,sy****(symd****),고작 200원이라뇨 박스 주워서 미리보기 하시는 할아버님들은 무슨죄입니까?? 중요한건 금액이 아닙니다 유로 미리보기를 만들어놓고 중복컷이 많다는거죠 엄연히 사기죄에 해당되는겁니다,2,7
7674,61,bl****(crys****),요한!!!!,0,1
7675,61,인신****(djff****),"원작이랑 다른 내용이 여태까지 하나도 없고
그림체마저 원작보다 딸리는 느낌임
추억속 만화는 추억속에 묻어둬야",1,1
7676,61,프로****(vmfh****),중복 해봤자 그게 얼마나 된다고 저 베댓들은 중복 타령이냐 절반은 커녕 이전편 흐름 이어주는거 자잘하게 몇 컷가지고 그러네,2,4
7677,61,닝기****(disc****),후빨 하는 색기들 개많네 ㅋㅋㅋ 소비자가 정당한 권리로 비판도 못함? 헬조선 개돼지 티내냐,5,7
7678,61,bg****(bgj7****),뭐야 너무 짧아도 싶하네요,3,5
7679,61,김예****(vivi****),작가 아저씨...마지막 컷 너무 설레자나여....♥,1,1
7680,61,열심****(huli****),"또 리메이크 드립치네..
이정도 퀄리티의 만화가 수정하는게 쉬운줄 아니?",3,2
7681,61,열심****(huli****),"200원 가지고 빵 한개라도 사먹을 수있니?
인생에 불만있니?",2,3
7682,61,에에****(gcr5****),근데 이미 만든거 리메이크 한건데 분량 갖고 실드는 아니지 않냐,1,2
7683,61,wo****(woon****),원작은 일본꺼지 근데 원작에도 붕대는 살아있는지 ㅋㅋ,0,1
7684,61,별빛****(jung****),덴경대: 여기 웹툰엔  미리보기라도 있지..,3,1
7685,61,바포****(zzac****),200원이 아깝다고? 그럼 니네들이 웹툰 그려봐 200원씩 벌면 되겠네 이런 혜자 직업이 어딨냐 일주일에 만화그래서 사람들에게 200원씩 받아봐 어디 하지도 못하는 놈들이 분량이 적네 많네 하는거야 색히들이,4,9
7686,61,비모****(sudd****),200원 작지는 않은돈이지 하지민 그걸 못버는 자를 보고생각해 200원 버려지는 돈을 과연 네이버에서 강요했을까,1,3
7687,61,중학****(heoj****),참을성이란거는1도없는 사람들~ 외모지상주의박지호처럼개찐따같이사는분들이 200원아깝다고 온갖 갑질을하고있네요~ 200원아까우면 구글에서쳐보던지 진짜어이가없네,2,3
7688,61,이준****(obse****),"놀숲, 벌툰, 기타 만화방 가면 2시간 10,000원 음료 포함 완결까지 가능",1,1
7689,61,중학****(heoj****),틀딱이라니~ 스토리전개도잘되고있는데 하루적게그렸다고 온갖지~뤌을하는 월월이들이 보기싫어서그런거지~,1,1
7690,61,너구****(bell****),기가 밀려서 졌네.기가 지니?,1,0
7691,61,깁망****(sokk****),팩트는 전 화 마지막 컷이 쟤 썰리는거 였는데 오늘자 쟤 썰리는컷까지 스크롤 딱 절반임ㅋㅋㅋㅋㅋ 물론 추가된 컷이 있긴한데 내용 진행은 느린거맞는데 이래도 쉴드치냐 추억팔이하는 틀딱새끼들아 ㅋㅋㅋ,4,4
7692,61,중학****(heoj****),거1지같은놈들ㅋ 집안이얼마나 그지집안이면 200원가지고 쌩ㅈ11ㄹ을하냐~ 한심하다,1,1
7693,61,qk****(qkql****),퓨ㅇ신들이 돈아깝고 분량이 적으면 책방가서 그돈으로 빌려보던가 거지도아니고 진짜,2,1
7694,61,중학****(heoj****),엄마등골브레이커새~기 그냥댓글쓰지말고 공부하러꺼지거라!,1,1
7695,61,sS****(aiti****),10몇화까지 보고 안보는중 그냥 모았다 한번에 보련다,0,0
7696,61,봄비****(zhqk****),밑에 ㅇㅂ맘 애뮈디짐?,0,1
7697,61,다군****(rlae****),난 이거 재밌어서 14년도에  E북에서 살수있을때 전권 다 사놨는데,1,0
7698,61,다니****(gth2****),니가 뭔데 보라마라야 ㅋㅋㅋ 작가라도 되냐 작가 밥벌이 영향주지마 뱅ㅡ신아 니같은 새ㅡ끼 도움도안돼,0,2
7699,61,중학****(heoj****),꼬우면보지마~불만ㅈㄴ많네 떨거지새~기들이,0,3
7700,61,부잣****(gjgj****),분량겁나짧다,7,4
7701,61,유빈****(viol****),무슨만화가 이리짧아!,3,1
7702,61,김지****(hoon****),"작가님 주2회 연재로 바꾸시고, 분량 늘려주셔요~",3,0
7703,61,다니****(gth2****),베뎃 반말하지마시죠?,0,0
7704,61,한국****(choi****),아아니 댓글 3000개 할 수 있으면서..,0,0
7705,61,다니****(gth2****),아니 이전화에 원술 베이는 거 까지 나왓는데 이번화도 20컷 까지가 원술 베이는 거임... 그러니 더 짧아 보이지.. 인트로만 보다 끝난 느낌??,8,3
7706,61,립밤****(soft****),그리고 결제해서 전 개돼지입니다 라고 알리지말고 구글에 쳐서 결말까지 다보자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7707,61,형****(dudd****),"지난화요약/ 아지태 :마음으로 봐라  원술:크억 
이번화 요약/  원술: 내가 지다니  춘향: 털썩",1,0
7708,61,다니****(gth2****),근데 앞에 내용 이전화랑 중복이라 만화가 시작하자마자 끝난 거 같은데,3,0
7709,61,ra****(rach****),설마 이게 끝? 하긴했어,1,0
7710,61,빛****(sic6****),오늘 핵 짧다,0,0
7711,61,립밤****(soft****),그리고 작가가 채색하고 편집하느라 분량이 적은거라고 생각하는 애들은 야채에 모자이크 쳐넣은게 편집이라고하면 할말이 없고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7712,61,웃기****(zser****),"분량이 적건말건 뭔상관이야 그냥작가가 적게올리겠다는데ㅋㅋㅋ
니들이 까라면 까야되냐ㅋㅋㅋ",2,1
