,chapter,user_id,comment,like,dislike
6975,23,김도****(kff7****),아니아니 하기야...... 너가 아니라고오오유오오ㅠㅋㅋㅋㅋㅋ,0,1
6991,23,NC****(qkdx****),아니...그게 아니라!!!!,0,0
6996,23,yh****(yher****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅋㅋㅂㅋㅋㅋㅋㅋㅋㅋ,1,0
7025,23,나윤****(nayu****),그러지마ㅠㅜㅠ나중에 어쩔려고ㅠㅜㅠ니가아니야ㅠㅜ,2,0
7039,23,유진****(pdie****),아니 다름이가 좋아하는 사람은 이찬이라고;;;,0,0
7058,23,ss****(ssae****),몇편부터 시작한 오해.....ㅋㅋㅋㅋ아..아니라고...,0,0
7106,23,lo****(love****),네?,0,0
7117,23,김민****(minj****),강하기 정신 차려!,0,0
7119,23,바라****(he21****),근데 어차피 다름이 기억못할수도 있지않나요??))사장아ㅠㅠ,1,0
7120,23,진다****(jind****),몇주째 취해있냐 다름이..,0,0
7121,23,티어****(dlst****),ㄴ..너한테 하는 말은 아닌데..,1,0
7133,23,제크****(favo****),내일 저승사자님들이 왜 거기서 나와?,0,0
7153,23,공듀****(lpko****),사장님 미쳤나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7164,23,예승****(rlat****),이것이 바로 동상이몽❗️,0,0
7189,23,메밀****(lee6****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낰ㅋㅋㅋㅋㅋ 감동적이긴한데 ㅋㅋㅋㅋㅌㅌㅋ
사장님 ㅋㅋㅋㅋㅋㅋㅋ 글고 순간 내일 세명이 '거기서 왜나와?'가 입으로나왔다 ㅋㅋㅋㅋㅋ",0,1
7202,23,ㅇㅅ****(wlsi****),아 진짜 어카ㅏ냐ㅜㅠㅜㅜㅜㅜㅜㅠㅜㅠㅠㅡㅠㅡㅠㅠㅠ,0,1
7205,23,이서****(lees****),너무 오해가 많으신 사장넴 ㅋ,0,0
7207,23,이서****(lees****),앜ㅋㅋㅋ,0,0
7221,23,앙 ****(ceb7****),그...그거아냐...아냐..진짜아닌데 왤케 기쁘지...또 머리한구석에선 서브남주랑이어지는 변태가자라고있고 어쩌냐저거,0,0
7223,23,내마****(love****),미치겠네ㄲㅋㄱ내일 주인공들은 왜 나오고 넌 왜 오해하는데ㅋㅋㅋㅋ,1,0
7227,23,정구****(rein****),아이곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떡하니..ㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋ,0,0
7296,23,핫스****(742a****),남주 오해부터 풀어야할듯..,0,0
7302,23,핫스****(742a****),하기야 .. 다름이는 너가좋아하는게 티나는데  다름이가 널좋아한다고 생각하니..,0,1
7314,23,안녕****(wbon****),어휴,0,0
7390,23,긍정****(qwer****),"아닠ㅋㅋㅋㅋㅋㅋㅋㅋ
결말이 아름다운 장면인데 왜 웃기냐곸ㅋㅋㅋㅋ",1,0
7401,23,이지****(dlwl****),여주 혀 최소 2cm,1,1
7405,23,허재****(heoj****),아니 도대체 결제 얼마나 하시는거예여 베댓들ㅋㅋㅋㅋㅋ,0,0
7449,23,소연****(hera****),"make me feel so high
미치겠어 날 멈출 순 없어
you make me feel so high
I'm so crazy 너가 나를 본 순간~",0,1
7513,23,ki****(kimy****),이쪽을 응원하지만 착각도 병이랬단 말이야,0,0
7529,23,윤수****(smuu****),난 아직 찬이파이다 찬이파 좋아요 꼬♡,0,1
7569,23,김정****(kimj****),다음날에 사장이 집에 같이가자고 그러는거아님ㅋㅋㅋ,0,0
7579,23,김정****(kimj****),아ㅋㅋㅋㅋㅋㅋ 오해의연속이다,0,0
7582,23,핫스****(742a****),하ㅠㅠㅠㅠㅠㅠㅠ강하기 넘좋아ㅠㅠㅠㅠㅠㅠㅜㄴㅠㅠ막컷 실화냐고오ㅠㅠㅠㅠ,3,0
7593,23,이서****(lees****),아니 이 웹툰 답답해 미치겠네...,0,1
7607,23,불량****(yjey****),참.. 하기 김칫국 엄청 마시네...,0,0
7639,23,이서****(dltj****),ㅎㅎㅎㅎ우는 부분에 끅 끅 끅,1,0
7658,23,송영****(kimh****),미안 한데...니 아니야...,0,0
7671,23,김민****(mins****),베도때 다봐서 또륵..그치만 그림체가 훨 이뻐졋다는건 알수잇지ㅣ원래도 이뻣지만,0,0
7678,23,유진****(yuji****),제발ㅋㅋㅋㅋㅋ 아 진짜 돌아버리겠네ㅋㅋㅋㅋㅋ 너 아니라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 깨알 뒤에 내일 주인공들 뭐야ㅋㅋㅋㅋ,1,0
7697,23,고연****(amy8****),완전 다른길로 셌네 셌어...,0,0
7703,23,효린****(khkh****),"아니 ㅋㅋㅋㅋ그와중에 ㅋㅋㅋ
내일멤버들 깨알출연 ㅋㅋㅋ",1,0
7730,23,이두****(liab****),내일 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ,0,0
7742,23,YG****(rkfk****),딛짜 디랄좀ㅜㅜㅜㅜㅜㅠㅠ,0,1
7757,23,망치****(neve****),오그라드는건 우리의 몫...,0,0
7782,23,현서****(muti****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 김칫국 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사장님 그쪽 아니에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ환장하거따 증말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
7791,23,오지****(wise****),환장하겠다아아ㅏ아아아아아아아아아앙,0,0
7810,23,김서****(seoy****),그와중에 왜 나는 찬이가 더 좋지 ...........,3,0
7814,23,김정****(xotk****),앜ㅋㅋㅋ아 미친...ㅋ ㅂㄷㅂㄷ...ㅋㅋㅋㅋㅋ갑자기 뒤에 내일 주인공들 나와서 개 빵터졌는뎈ㅋ 륭구는 또 코파고 있어서 더 터졌뙄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
7837,23,Go****(joso****),일요일웹툰내일이 나왔네요.,2,0
7839,23,신비****(ayeo****),어휴야..,1,0
7843,23,이지****(dlwl****),엇ㅎ 옆동네 분들이ㄷㄷ,2,1
7844,23,Go****(joso****),ㅋㅋㅋ'ㅋㅋㅋㅋㅋㅋㅋㅋ내일 진짴ㅋㅋㅋㅋ,2,0
7847,23,최성****(s-j-****),오해 ㄴㄴ해?,2,0
7850,23,Go****(joso****),중간에 내일웹툰보고뿜움,2,1
7857,23,Go****(joso****),내일이라는 네이버웹툰주인공들이 중간에나왔어요!!!,2,0
7865,23,Go****(joso****),헐 내일!!!,0,0
7873,23,이채****(leec****),"쓰읍,, 그거 아니야",0,0
7913,23,한지****(hanj****),술들어가서 기억 못할 것 같은뎈ㄲㅋ,0,0
7921,23,아미****(s173****),어머 그 얘기가 아닌데...//,0,0
7923,23,김연****(yeon****),와우 보는 내가 똥줄이 타네,0,0
7936,23,루쵸****(fbek****),근데 사장님이랑 다름언니랑 겁나 잘 어울림ㅋㅋ,1,0
7995,23,이서****(lees****),내일 주인공들ㅋㅋㅋㅋㅋㅋㅋ,0,0
8026,23,김시****(tldu****),아니 저정도면 하기 김칫국을 목욕대야로 들이킨거임,1,0
8033,23,김시****(tldu****),내일 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
8069,23,wj****(wjdd****),ㅋㅋㅋㅋㅋ잘못짚었어 ㅋㅋㅋㅋ,0,0
8083,23,김소****(kims****),ㅋㅋㅋㅋㅋㅋㅋㅋ ??,0,0
8105,23,간지****(imha****),너무 오해가 많아 ...,0,0
8117,23,샐러****(impm****),아니욬ㅋㅋㅋ이쪽말곸ㅋㅋㅋ,0,0
8120,23,꽃윤****(song****),까아아아아ㅏ아아라아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ까가ㅏ가가가가ㅏㅏㅏㅏㅏㅏㅏ아아아아아ㅏㅏㅏㅏ,0,0
8129,23,세린****(cky5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㄲㅋㅋㅋㅋ,0,0
8205,23,이름****(nchy****),제발ㅋㅋㅋㅋㅋ 오해 풀어주시고 멜로 해주세욬ㅋㅋㅋㅌ 환장해요 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
8209,23,코덕****(anni****),게스트 : 구련 팀장 임륭구 대리 최준웅 신입,3,1
8212,23,김민****(clai****),ㅇ....아니야..........!.....쪽팔리니까 ㄱ....그만........,0,0
8218,23,배추****(hamd****),여주 다음날 술깨면 오지는 두통과함께 공중 이불킥 3미터 각인데,0,0
8244,23,배추****(hamd****),동상이몽 지려버렸찌....,0,1
8271,23,워터****(rkds****),어머,0,0
8279,23,워터****(rkds****),뒤에 내일 3인뭔데,0,0
8315,23,코덕****(anni****),앜ㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋ오햌ㅋㅋㅋㅋㅋ 아 이 웹툰 앞으로 어떻게 될지 궁금하닼ㅋㅋㅋㅋㅋ,1,0
8331,23,허지****(kell****),우예,0,0
8334,23,김서****(seoy****),하기야...아직 아니야ㅠㅠ,0,1
8356,23,50****(youn****),ㅋㅋㅋㅋㅋㅋ 내일 주인공들 ㅋㅋㅋㅋㅋㅋㅋ 나온거 웃겼닼ㅋㅋㅋㅋㅋㅋㅌㅋ 근데 언능 둘이 제대로 사겨랑,2,0
8359,23,흔한****(chlx****),아 진짜 이어져라 ㅠㅠ,1,0
8365,23,코덕****(anni****),김칫국으로 태평양을 만들어버렸닼ㅋㅋㅋ 진짜 오해도 너무 심각하게 잘 하는뎈ㅋㅋㅋ,1,0
8378,23,여친****(smil****),..응아니야 하기야..너가아니라고,0,0
8380,23,se****(seoy****),술싫다 진짜 ㅋ,0,0
8395,23,코덕****(anni****),분명 다른 웹툰 주인공들이 나왔는데 하나도 어색하지가않닼ㅋㅋㅋㅋㅋㅋㅋ,3,0
8404,23,백애****(dmsq****),환장 하겄네,0,0
8424,23,코덕****(anni****),ㅋㅋㅋㅋㅋ옆동네 회사원들이 깨알같이 나오셨엌ㅋㅋㅋㅋㅋㅋ 아 꿀잼,1,0
8435,23,백애****(dmsq****),그래 좋아하는애 놀려먹는 재미가 있지 ... 있겠지 ... 몰라 몰라 !!,0,0
8443,23,코덕****(anni****),아니 하기 얜 무슨 김칫국을 욕조에 부어서 마시나 김칫국으로 바다를 만드넼ㅋㅋㅋㅋㅋ아 진짴ㅋㅋ,4,0
8464,23,Su****(ckar****),구팀장님  ..?!!!!,0,0
8468,23,루시****(lucy****),이런ㅋㅋㄱㅋ얼마나 꼬인거야ㅋㅋㅋ,0,0
8486,23,루시****(lucy****),내가 예언하나하지....저둘은 이어질거다,0,0
8491,23,임예****(damd****),뭐꼬,0,0
8499,23,짐꾸****(army****),아니 보면서 ㅇㅅㅇ..ㅇㅂㅇ.....ㅇㅁㅇ...ㅇ0ㅇ?!?? 이렇게 표정 변화된거 나뿐인가,0,0
8516,23,짐꾸****(army****),ㅋㄱㅋㄲㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋ,0,0
8529,23,몰랑****(jsjd****),으이구!!! 내가 더 답답해!!!,0,0
8560,23,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,1,0
8564,23,em****(mins****),저것만 캡쳐해서 스토리 모르는 사람 보여주면 둘이 사귀는 줄 알겠는데?,5,0
8591,23,rl****(rlaa****),"다름: (집에돌아오고 아침 )어? 내 가..가방 ?
오우 미친..",0,0
8617,23,si****(sima****),그게..   저기 사장님? 아니라..  김칫국을 파괴해줄 견우의 분신들이 나와야되요..,3,1
8632,23,si****(sima****),아니.... 저승사자들...ㅋㅋ구련이 표정봐,0,0
8641,23,wj****(wjdd****),what the heck?,0,0
8702,23,홍홍****(ghdt****),고구마 몇화째 쳐먹고 잇네,1,0
8716,23,홍홍****(ghdt****),중간크키만한 고구마만 몇화째 쳐먹고 있넹,0,0
8726,23,홍홍****(ghdt****),찬이파 손,1,0
8729,23,홍홍****(ghdt****),찬이 엘레리꼴레리 사랑에 빠졌당,0,0
8731,23,하유****(hayu****),꺄핡랑ㄱ항ㄱ,0,0
8759,23,코덕****(anni****),ㅋㅋㅋㅋㅋㅋㅋ뒤에 내일ㅋㅋㅋㅋㅋㅋㅋ 아 ㄹㅇ웃긴다ㅋㅋㅋ 그와중에 똑같앜ㅋㅋㅋ,0,0
8783,23,이경****(jpmj****),와... 지금 ...미 치겠네?  환장할거같앜ㅋㄱ호우!,0,0
8822,23,wa****(digo****),다름이가 어떻게 반응할지 진짜 모르겠네ㅜㅜㅜ 다음화에 오해 풀릴거 같은데 하기 상처받을거 같아 ㅜㅜㅠㅠ,1,0
8835,23,민재****(dlal****),순간순간 설렜다 왜이렇게 설레게 해여 작가님 너무 설래잖아♥♥ 나만 설랜건 아니죠,2,0
8841,23,백동****(disd****),아오ㅋㅋㅋㅋ 이불킥은 왜 내 몫이냐고ㅋㅋㅋㅋ,0,0
8844,23,문서****(seoy****),"사장님 내일 이불킥 각이다 ㅎㅎㅎ
그래서 내일 사람들이 나왔구나 ㅎㅎㅎ",2,1
8847,23,희빈****(llla****),하이고 답답허다 답답혀,0,0
8849,23,탬****(mind****),하기야♡다름아♡♡♡,0,0
8851,23,탬****(mind****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8858,23,na****(nan2****),지금 이전개 를얼마나 기다렸는데ᆢ예정편 더해주세요ᆢ기다리다 애타요^^하기♡다름 사랑하게 해주세욤ᆢ네~,1,1
8860,23,로다****(5rkd****),어머   ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고백하는 장면이면  설레야하느데ㅋㅋㅋㅋㅋ 걱정이 먼저 들었다   어우엉ㅠㅠ 저러다 자기 아니라는거 알면 상처받을거같아ㅠ,13183,55
8864,23,세균****(lucy****),아 하기 너무 진지하게 오해하고있어서 불쌍하기까지해ㅠㅠㅠㅠㅠㅠㅠㅠ,10806,46
8872,23,린보****(dlsq****),"과거에 누가 교통사고 났었나.. 
하기 슬픔이 있는 듯ㅠㅠㅠㅠ",3,0
8873,23,린보****(dlsq****),"ㅠㅠㅠㅠ아니 뭐 오해라도 좋아요
그림 너무 이쁘자너ㅜㅜㅜㅜ",1,0
8878,23,wa****(digo****),다음화 다름이가 아니라고 하고 오해가 풀렸을때 하기는 얼마나 큰 상처를 받을까...  불쌍해..,2,1
8888,23,wa****(digo****),하기 어쩌냐ㅠ 나중에 오해풀렸을때 불쌍해서 어쩌냐ㅠㅜㅜㅜㅠ,1,0
8889,23,wa****(digo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런 미친ㅋㅋㅋㅋ ㅋㅋㅋ 하 대체 나중에  어쩌면 좋아 ㅠㅠㅠ,1,1
8892,23,wa****(digo****),보는 사람은 미쳐서 환장할 지경....,1,0
8893,23,wa****(digo****),다음화가 걱정된다.....,1,0
8895,23,wa****(digo****),아니야!! 그게 아니라고!!,0,0
8902,23,Al****(qogu****),남주친구랑 여주친구랑 나중에 사귈것같다,0,0
8903,23,벼락****(punn****),ㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋ와나 이렇게 엇나갈수가 있나?ㅋㅋㅋㅋㅋㅋ,0,0
8905,23,김민****(minj****),옆동네  내일    우리저승오빠언니아들  나만반갑냐?ㅋㅋㅋ반가운사람 눌러요!ㄲㅋㅋ,0,0
8906,23,sh****(shin****),"하... 3주 뒤에 나는 또 쿠키를 쓰겠지...
작가님 미리보기 그냥 완결까지 내주세요...♡",3826,79
8907,23,ji****(jinb****),ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ그저웃지요,1,0
8910,23,Bl****(gosk****),대 환장 파티네 그냥,4,0
8919,23,Bl****(gosk****),엌ㅋㅋㅋ뒤에 내일에 나오는 분들ㅋㅋㅋㅋㅋ깨알,4,0
8920,23,대한****(sonh****),최애도 다름이 사장님도 다름이 삼각관계가 덜덜하겠구먼,3,0
8924,23,유진****(ohyo****),그냥 꿈이라고 생각하는거 아녀?,0,0
8925,23,Ch****(peh8****),아닠ㅋㅋㅋ다음화 너무 궁금하다ㅋㅋㅋㅋㅋ,2,0
8936,24,베리****(wooh****),와우 담배냄새 싫어한다니까 바로 끊는거 실허ㅏ임..??,2,0
8955,24,Ir****(biga****),어머어머,0,0
8960,24,김서****(seoy****),"어,어떡해.... 사,사장님 마,망스멜",0,0
8964,24,이지****(g507****),담배를 저렇게 쉽게 끊다니...,0,0
8975,24,흐 ****(ever****),자동으로 미소가 지어지는 몇 안돼는 웹툰 중 하나다..❤️,0,0
8976,24,흐 ****(ever****),담배..,0,0
9019,24,박채****(vlda****),어떡해..내가 다 마음이 아파 이불킥각이네,0,0
9021,24,이창****(dain****),아미분들 이런걸로 화내명안됩니다 화 왜냅니까 나쁜취지도 아닌데 별것도아닌거에 화내고 태클거는건 안티로 충분해요 알겠죠 그냥 우리는 엇 디엔에잏 하면서 엄마미소로 보면됩니다,1,0
9022,24,이창****(dain****),다름이 방이 내방이랑 똑같아서 놀랐고 포스터에 D.N.A에서 두번놀랐다..,1,1
9024,24,진다****(jind****),나만 여캐 몸비율 생각한게 아니구나..silver님처럼 나같은 생각을 한사람이있었어 ㅜ,0,0
9071,24,시럽****(pcb8****),지포는 버리지말지..비싼데..,0,0
9097,24,유진****(ohyo****),남자가 왁스를  칠했다는건 말이야...,1,0
9110,24,i ****(hans****),사장님 다름이 업을때 손 주먹쥔 거 ㅜㅜㅜㅜ 다리 안잡고 ㅜㅜㅜ 매너보소...담배도 버리고....와 대단해ㅠㅠㅠㅜㅜㅜ 그나저나 다름이는 옷 완전 후줄근한데...얼굴이랑 머리가 커버하지만...다음화 어쩌냐ㅠㅠㅠㅠ,2,1
9169,24,se****(seoy****),강하기 앞머리올리니 훨 깔끔하고 멋지다,1,0
9174,24,An****(wjdg****),막짤 비쥬얼ㄷㄷ,0,0
9176,24,희노****(8580****),사장님..... 머리는 내리시면 안될까요?....,0,0
9178,24,연주****(miri****),아냐 난 ❤오빠❤ 가 더 조운뎅ㅇ,0,0
9188,24,탱탱****(raul****),"사장니임~서로 마음 확실한거 아니고요~ 혼자만 흐뭇해서 큰일이네, 이거~~~",0,0
9219,24,오주****(ohju****),.........시바 개잘생겼어...........ε≡≡ﾍ( ´Д`)ﾉ,2,0
9234,24,루쵸****(fbek****),ㅋㅋ 좋아하는 사람을 위해 담배 버립니다..,0,0
9266,24,se****(seoy****),강하기 멋지네,0,0
9279,24,분홍****(juk1****),DNA,3,1
9283,24,pu****(purp****),사장님이 잘해주셨음 좋겠고!둘이 잘됬음 좋겠다.,1,0
9287,24,ic****(icsh****),와,0,0
9294,24,김은****(koh7****),고양이 진짜 오랫만에 나오네여~^^♡♡♡♡,0,0
9306,24,안기****(akh3****),전화하는도중 고양이보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9335,24,wj****(wjdd****),마지막컷 저 어깨 ㄹㅇ... 무슨 운동 선수냐??,0,0
9342,24,세상****(jojo****),조정서억님 닮았다 막컷,0,0
9343,24,간지****(imha****),사장님 몸 오졋는데?,0,0
9371,24,Su****(ckar****),DNA가 그룹명이라고 특정 그룹하고 상관없는 것 같으니 다들 그만 언급 하시죠,8,2
9400,24,민 ****(tnql****),ｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦｦ,0,1
9401,24,민 ****(tnql****),ㅇㄴ... 옷 입은거 차이 오진닼ㅎㅋㄴㅅㄲㅎㅋㄱㄲ,0,0
9406,24,김민****(kimm****),다름이 업을 때 주먹 쥔거봐ㅠ배려심 짱이다ㅠㅠ개설레ㅠㅠㅠㅠㅠ,0,0
9431,24,김시****(tldu****),"나만 여주방에있는 찬이 포스터에 D.N.A라고 보이나,,,?",5,6
9441,24,YG****(rkfk****),아니 난 싫어ㅠㅜㅜㅜㅜㅜㅜ,0,1
9458,24,페라****(pera****),하아 ㅠㅠㅜ 고구마 100개 쳐머근 느낌 ㅠㅠ,3,0
9480,24,안하****(bloc****),아근데 어떡하냐ㅠㅠㅠㅋㅋㅋ,0,1
9484,24,ca****(nian****),오해를해도...참......,2,0
9489,24,세하****(plmq****),둘이 잘될각,0,0
9505,24,김보****(bomi****),이.. 이거슨 월 화 수 목 금 토 일 다 보고싶자나!!! 기다리기 시러ㅠㅜㅜ,1,0
9515,24,불량****(yjey****),저기...사장님? 왤케 김칫국 마시는지 이거 나중에 막장되는거 아님?,1,0
9517,24,Su****(ckar****),DNA 그룹명 이름이라고요 1화 보고와요,3,1
9523,24,Su****(ckar****),DNA 말하는 분들있는데 1화 보고 와요 그룹 이름이 dna인데 있는게 당연한거,11,1
9527,24,Su****(ckar****),김치국을 너무 많이 먹은것 같아요 사장님 그쪽 아니야ㅜㅠㅠ 사장님 언젠가 좋아하겟지만 지금은 아니야 .. 오해한거라고ㅜㅠㅠㅠㅠ,0,0
9530,24,대한****(jkh9****),ㅁㅊㅋㄱㅋㄱㅋㅋㄱㄱㄱㅋㄱㄱ너무재미싸,1,1
9543,24,김도****(kimd****),아..ㅜㅜ 사장님 되려 차이면 어떻게요ㅜ,1,0
9555,24,노윤****(kore****),하.... 사장님 제발.....불쌍해 ㅠㅠ,0,0
9556,24,이은****(lyr3****),으어엉...사장님 혼자 쪽팔릴듯...다름아 정신차려!니 짝은 사장님이야아앙!@@,1,1
9597,24,50****(youn****),하 ㅋㅋㅋㅋ 정말 못보겠지만 내용이궁금해서 계속보넼ㅋㅋㅋㅋ 으아ㅏ아아ㅏ 내손좀 으아ㅏㅏㅏ ㄷㄷㄷ,0,0
9619,24,둠칫****(jsj4****),난 웃긴게 아니라 답답히니 언제 착각하고 있다는걸 알려주시는거죠 제발 알려주세요 빨리 사장님 너무 불쌍해.....,1,0
9620,24,바나****(dmsd****),야...너무차이나는거아니냐....,1,0
9623,24,해바****(dbgo****),와!!  착각어떡해막장인가,0,0
9632,24,갓세****(suye****),저게 바로 남친 look의 정석이다~,0,0
9634,24,다인****(ekdl****),담배버리는거보고 진짜 ㄹㅇ 심쿵..,0,0
9663,24,현서****(muti****),와 남주 다름이 업을때 매너손~ㅜㅜㅜ,1,2
9664,24,Lo****(pck6****),어뜻케!!!  남주 ‥ 불쌍,1,0
9679,24,강여****(wool****),다름이대충입어도존옌데 이거.,2,0
9684,24,김민****(clai****),포스터에도 DNA써있고 거기있는 빨간머리는 제이홉닮았다,9,8
9721,24,김수****(wann****),사장님 김치국을 드링킹하지 마세요!!!이찬파!!,1,0
9725,24,한지****(hanj****),옷 대충입었는데..,1,1
9726,24,yh****(yher****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미침,0,0
9727,24,백애****(dmsq****),사장님 꼭지 어디갔 .... ??,0,2
9732,24,진다****(jind****),사장옷만 이쁘게 입히지 말고 남다름 옷도 좀 이쁘게 입히자구요.. 저번부터 90년대 웹툰 보는거같아..,0,4
9735,24,뭄무****(tnld****),"난 무조건 이찬.. 제발 이찬이랑 이어졌으면
사장이랑 이어지면 이 웹툰 안 본다",0,2
9736,24,뭄무****(tnld****),작가님 분량...,0,1
9745,24,최성****(s-j-****),올..!! 사장 옷보소!,0,0
9760,24,즈마****(slay****),"숙취해소는 역시  여명 808 

ㅋㅋ.....고양이 : 으이구 ...이 화상아... 

ㅋㅋㅋㅋ",0,0
9770,24,노명****(sia0****),콧물흘릴때 맹구인줄  ㅎㄷㄷ,0,1
9772,24,린움****(minj****),아니 쿠키가 없어,0,2
9783,24,맑은****(ljg4****),아이고ㅠ,1,1
9793,24,신수****(tlst****),미친,2,0
9798,24,김보****(bomi****),으앙...다음화 보기 무섭다...,1,3
9808,24,망고****(jinl****),근데 배댓 다 1월임 와 이것이 결제의 늪이다,2,1
9810,24,망고****(jinl****),그와중 이찬포스터 왼쪽 포스터 오른쪽 위쪽에  DNA있는거 나만봄?,3,2
9812,24,망고****(jinl****),남친룩의 정석 - 윗옷벗고 복근봐라ㅋㅋ,0,0
9832,24,풀****(thdu****),이번엔 진짜 고백하기 전에 사장님이 알아야 하는데ㅋㅋㅋ 김칫국 마신 거 티나지 마라.. 불쌍하다 우리 사장님..☆,1,0
9838,24,정혜****(dhgk****),고백가장,0,0
9839,24,장민****(jjh9****),ㄱ...그...오해를 풀어주고싶은데..흐아...,0,0
9851,24,예승****(rlat****),아냐 그거 아니야,0,0
9884,24,가현****(ghki****),아 제발 ㅋㅋㅋㅋㅋㅋ 오해 언제풀령 ㅠㅠㅠㅠㅜ,0,0
9892,24,김여****(dsor****),약 11번째 컷 정도에 DNA포스터ㅋㅋ,0,0
9906,24,뭘봐****(ghal****),정말 생각해보면 남주 개불쌍해.....,1,0
9907,24,티어****(dlst****),사장님 다름이 방 한 번만 들어가보면 충격 먹으실텐데..,2,0
9919,24,워터****(rkds****),허얽허얽 끄뉵끄뉵,0,0
9930,24,하연****(army****),담배 끊는게 그렇게 어렵다는데 멋있네,1,0
9946,24,고연****(amy8****),다름이 완전 잠옷인데....,0,0
9951,24,김정****(xotk****),아아...이 웹툰은 대체 언제 오해가 풀리려나....,1,0
9973,24,ca****(canv****),잘생겨도 정도껏이여야 말이지,0,0
9981,24,별명****(melo****),안대....ㅠㅠㅠㅠ,0,0
9984,24,tk****(gusd****),와......,0,0
10008,24,허지****(kell****),올 ㅋ,0,0
10033,24,냔이****(duwk****),아................ 다음화 보고싶어지지 않는 만화는 처음이야 으악 ㅠㅠㅠㅠㅠㅠㅠ어떡하니,0,0
10077,24,서지****(wlgu****),벌써부터 뭔가 부끄럽다...,1,0
10086,24,허재****(heoj****),베댓날짜 1월인거 실화..?,0,0
10096,24,정구****(rein****),사장님 ㅠ,0,0
10099,24,손예****(yewo****),사장님 넘 멋있다!!!담배 냄새 싫어한다는거 듣고 담배 버리잖아!!!!!!!!!꺅!!ㅋㅋ,0,0
10105,24,우리****(pink****),다름이 방탄팬인듯? 이찬 포스터에 DNA 적혀있었음.. ㅋㅋ,2,5
10111,24,유수****(kill****),다음화 나오는걸 금한다 ㅋㅋㅋㅋ,0,0
