,chapter,user_id,comment,like,dislike
4530,31,Lo****(reli****),이지훈 레알 OOO네....,0,0
4537,31,선인****(rain****),개잼 ㅡㅡ ,0,0
4539,31,이동****(ldg9****),그래도 안전벨트를 묶었군. 그래. 그렇게라도 생명엔 지장이 없지...,0,0
4548,31,mk****(alsr****),어렸을때 하운드를 보면 사람들을 구하고싶어하는 마음이 큼 사람들한테 경고도 해주고 .. 근데 아르고스는 하운드가 자신의 존재를 파헤치려는걸 알고 하운드를 죽이려고 했는데 자신만 살아남고 검사님은 죽음 그래서 검사님을 구하지 못했다는 자책감과 내가 겉으로 드러나면 남들이 위험해질걸 알아서 스스로 수렴이 마음속에 가둬진게 아닌가라는 생각을 함,0,0
4558,31,kd****(kdhz****),꿀잼입니다,0,0
4562,31,개불****(dbgk****),쿠키를 하운드에게 바친다,2,0
4571,31,영이****(kmy5****),차수렴은 어디서 나온걸까 그럼..,2,0
4573,31,당근****(hard****),다음화....다음화가 필요해,2,0
4579,31,루비****(baun****),하운드죽이지마라ㅡㅡ,1,0
4581,31,강탱****(ssb0****),에어백도 안 터지네,157,7
4582,31,모래****(hjm9****),하운드 ㄹㅇ 츤데레 맞았네ㅋㅋㅋㅋ 아니 근데 원래 인격이 대체 뭐임 어릴때부터 이중인격?,1955,28
4595,32,He****(dede****),그냥 여자가 싫다고 하세요.. 말끝마다 여형사 무능하다 감정적이다 하는데 보기 좀 그렇네요.,1,2
4598,32,Lu****(kgwb****),아니,0,0
4599,32,민찌****(minj****),희대의 사이코다 ㄷㄷ,1,0
4600,32,아빠****(badk****),여형사 무능 그자체,0,1
4605,32,우매****(jk99****),ㅋㅋ,0,0
4608,32,미꼬****(areu****),진짜 개싸패ㅡㅡ,0,0
4624,32,il****(ilas****),아 이름이 왜 이지훈 이냐고,1,0
4636,32,덩년****(kjl2****),헐랭ㅠㅠㅠㅜ,0,0
4638,32,강태****(shee****),오 미친 나 개쫄았어.,0,1
4641,32,너울****(sjdn****),아내와 아이를 어찌했는지 궁굼 해여  싸이코 형사놈이  살려 놓진 않았을것 같아 궁굼,4,0
4642,32,현이****(sskk****),뭐야 하운드 무슨짓을 하는거야 아르고스는 싫다 하운드야,0,0
4649,32,즈마****(slay****),"와 나무아 ???? 저사람  뭐야 아니 웹툰에 다그려 ?? 

뭐 아침 점심저녁먹는거 지나가던파리잡는거까지다그리라하지 ? 
방 전부 확인하는거 그릴수도있지만 
왜꼭다그려야함 ?? 뭔소린지 참네",2,1
4659,32,개나****(flsk****),그런데 이 순경의 부인과 아기는 어디 가지? 뭐가 어떻게 돌아가는 건지 그리고 하운드과 아르고스는 관계가 무엇인까요? 다음 편도 기대가 됩니다.,0,0
4687,32,천아****(dodr****),에효 ; 병찐들,0,0
4692,32,에르****(juye****),야이 싸이코야 고만좀 해라 ,0,0
4708,32,du****(duda****),맛탱이 갔네,0,0
4713,32,co****(dkst****),캬.. 진짜 이거다 이웹툰 이것은 정말 공포계 좋아하는사람들은 꿀같은존재,1,0
4723,32,어빵****(hdh9****),ㅠㅠ,1,0
4727,32,자러****(mlni****),와... 하운드가 손 치워라 할때 너무 멋있다,3,0
4729,32,빛****(sic6****),"왼쪽으로 옆칸 만화 보다 훨 재밌는데 좀 올라갔음 좋겠다
인기 웹툰들은 장기 연재 하는데 하운드도 좀 그랬으면 조오오오켔네에~~~",0,0
4731,32,on****(dark****),아니 무슨 오지랖이라고 욕하고 자빠졌냐 사고났는데 그냥 지나가는 놈이 미친거지 만화랑 현실 구분좀 합시다 ㅉㅉ,2,0
4751,32,잠만****(qlfh****),역시!!일주일기다린보답이있는 웹툰!!,1,0
4766,32,선인****(rain****),"졸르 잼따,,",0,0
4776,32,ㅇㅇ****(jeus****),이순경(~2018.4.15.) 기대합니다.,2,0
4778,32,야미****(tjdu****),미쳤네...어떻게 저렇게 되지??,0,0
4787,32,하진****(hsbv****),아싸 미리보기 ㅠㅠㅠ,1,0
4810,32,re****(rlff****),이 법에 대해서 둘이 무슨 놈의 능력이 비슷한 야 개뿔도 전혀 안닮았구만,0,0
4814,32,송예****(ysu6****),와 진짜 점점 흥미딘딘해진다.... ,0,0
4823,32,Lo****(reli****),왠지 부인과 자식도 이지훈에게 살해당했을것 같음... 애초에 사이코패스인데.,5,0
4825,32,ji****(sreu****),소름돋는다.. 이런 싸이코 웹툰 완전 취적♡♡♡,0,0
4845,32,라파****(wjsd****),진짜 사이코패스 그리는건 이게 갑인듯,1,0
4848,32,소희****(thdc****),진짜 오늘꺼 보면서 딱한가지 생각만 들더라 이지훈순경 싸이코다,1,0
4861,32,mk****(alsr****),"아르고스의 정체에 대해서 빨리 알고싶다 ㅠㅠㅠ 쿠키 엄청 많이 구워놨는데 다음화 얼른 내놓으세요,,!!!! 제 쿠키 다 가져가세요 작가님,,,,",3,0
4867,32,개불****(dbgk****),하운드ㅠㅠㅠㅠㅠ,1,0
4869,32,kd****(kdhz****),꿀잼,1,0
4872,32,용사****(uuji****),그렇게 누구보다도 섹시하게 피흘리기 전투가 시작 되었다..,1,0
4875,32,강탱****(ssb0****),이건 드라마로 나오면 수위조절 잘 해야겠다...,2,0
4877,32,모래****(hjm9****),와 깜짝이야 순간 하운드가 아르고스인건가 했네; 비슷한 능력인데 그 능력을 아르고스는 사람 죽이는 데 쓰고있어서 하운드가 잡으려하는거...?,4,0
4878,32,se****(sess****),쿠키없인 볼수없는 만화에요.쿠키굽게 해주신 작가님 감사,1,0
4890,32,영이****(kmy5****),지나가는 아저씨 너무 불쌍하시다 진짜 ㅜ,4,0
4894,32,당근****(hard****),역시 세상에서 가장 무서운 것은 사람이네요,3,0
4936,33,미꼬****(areu****),노블레스 꿇어라 생각남,1,0
4937,33,미꼬****(areu****),아 개꿀잼,1,0
4941,33,우매****(jk99****),꺄르르륵,0,0
4948,33,He****(dede****),그럼 차수렴이 실험 당했다고 하면 차수렴 아버지는 양아버지 인가요?,0,0
4952,33,하진****(hsbv****),진짜 기다리기 괴로움ㅁ,0,0
4953,33,하진****(hsbv****), 미리보기 5개씩 올라옴 좋겠따,0,0
4957,33,선인****(rain****),오 완전 짜릿 ❤️,0,0
4958,33,너울****(sjdn****),오   완전  짜릿  찌릿  작가님 짱   멋져유,0,0
4962,33,Lu****(kgwb****),검사 죽은거야....?,1,0
4972,33,현이****(sskk****),진짜 하운드라 악은 아니라고 절대 선이야 저정도면 분노의 선ㅜㅜㅜㅜㅜ,1,0
4978,33,Bl****(pgs0****),그래 없애버려,0,0
4999,33,에르****(juye****),아오 순경 이제 나대지마 ; 국민을 보호하고 수호해야하는 경찰이 저런 멘탈이라니 소름돋네 너땜에 죽은 사람이 몇명이야 대체 ,1,0
5004,33,덩년****(kjl2****),헐대박...!!!!,0,0
5043,33,du****(duda****),근데 차수렴 어렸을 때 있던 곳도 그렇고 움직임도 어디 북한특수부대라도 나온건가,0,0
5044,33,민찌****(minj****),아니 이렇게 재밌는것 나올때마다 왤캐 드라마나 영화를 못만들어서 탈이냐... 웹툰이나 만화는 그 캐릭터가 좋아서 보는거지 아무리 연기 잘하는 배우를 써도 그 느낌은 못낸다 말이다... 제발 영화나 드라마좀 만들어달라고 안말했으면 ...,109,4
5060,33,대한****(jkh9****),wow,0,0
5071,33,즈마****(slay****),검사님....으...ㅠ.ㅠ...보호자...하다각..ㅠ.ㅠ.,0,0
5079,33,하진****(hsbv****),고ㅣ물의 시간이 어떄서 ㅡㅡ,0,0
5082,33,개나****(flsk****),헉! 수렴과 함께 한 검사가 죽어군요. 그리고 수렴에게도 과거에 무슨 일이 있었군요. 수렴과 하운드는 서로 공존을 하고 있는데 어떻게 된 건지 서로 공존하는 것 기억이 없진 것 같기도 하네요. 아니겠지만요. 다음 편도 기대가 됩니다.,1,0
5085,33,잠수****(torm****),어딜 보고 있는거죠?,1,1
5092,33,야미****(tjdu****),ㅠㅠㅠㅠ 결국 죽었어 ㅠㅠ,1,0
5113,33,어빵****(hdh9****),쎄당,0,0
5128,33,송예****(ysu6****),작가님만의 쿠키결제러가 되고싶습니다,0,0
5157,33,re****(rlff****),아유 찌밤 무서운데 멋있넹. 검사 살려도 ㅠㅠ,0,0
5169,33,co****(dkst****),와..... 진짜 씹간지에 씹꿀잼 ㅠㅠㅠ,0,0
5183,33,자러****(mlni****),와 소름...,1,0
5193,33,ic****(icsh****),ㄷㄷㄷ,0,0
5196,33,너울****(sjdn****),조라재미써,0,0
5201,33,선인****(rain****),개잼이다 너무 ❤️,0,0
5210,33,on****(dark****),닥터하운드의 아르고스랑 어글리후드의 야마누스가 싸우면 누가 이김?,2,0
5214,33,fc****(fc20****),진짜 너무 멋있어,1,0
5224,33,ㅇㅇ****(ehdd****),으아 핵꿀잼보스잼 ㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
5236,33,닭****(ahtd****),여기배댓중에 작가가 들어와서 떡밥풀어주고 간거아님? 이해를 너무 잘하는데,0,0
5238,33,ㅇㅇ****(jeus****),'하'운드와 차'수렴'은 결국 하나로 수렴한다,1,0
5272,33,re****(reas****),와진짜 속이 뻥 뚫리네,1,0
5298,33,Pu****(arte****),혹시 차수렴이 실험체였고 그 결과가 다른인격체인 하운드였던건?..,0,0
5319,33,정수****(roto****),진짜 다 보고 댓글볼때 돼야 한숨쉬면서 숨쉬기 시작한다,1,0
5370,33,접어****(gnsg****),작가님 계좌번호 불러주시고요 세이브원고도 좀 다 올려주세요. 할부는 너무 힘든데 일시불은 안될까요?,1672,71
5376,33,RE****(yepp****),와 그냥 대박이다,0,0
5380,33,개불****(dbgk****),아아ㅠㅠㅠ 구급대원님들ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ,2,0
5386,33,영이****(kmy5****),검사님 죽기엔 아쉬운캐릭터다 진짜 ㅠㅠ,2,0
5387,33,강탱****(ssb0****),"나 때문에, 혹은 나 대신에 누군가 희생되던 과거가 분노와 절망이란 감정을 낳았고 그러한 감정들과 트라우마가 하운드란 인격을 만들어낸거네. 그렇기 때문에 하운드는 인간의 분노와 절망같은 감정의 흔적들을 잘 캐치할 수 있는거고 ㅇㅇ 아르고스도 이런 점에선 하운드와 같지만 이걸 어떤 용도로 사용하느냐가 둘의 차이점인듯",0,0
5394,33,루비****(baun****),"차수렴을 빡치게하면 하운드에게 죽는군요
조심하죠",2795,34
5396,33,성공****(pjm3****),웹툰중 유일하게 결제함,2,1
5399,33,당근****(hard****),검사 죽은게 아쉽네 나름 정의감 있는 사람 같아보였는데 이 와중에 하운드 사이다 오지고,1360,50
5402,33,민찬****(sdfg****),검사양반 ㅠㅠㅠㅠㅠㅠ,1,0
5436,34,태형****(topp****),하... 너무 섹시해..,2,0
5442,34,강태****(shee****),하운드가 더이상 위험에 처하기 전에 찾아야되는게 아니라 하운드가 더 이상 위험에 처하게 하기전에 찾아야되는거아님?ㅋㅋ,1,0
5452,34,덩년****(kjl2****),대박....!,0,0
5455,34,어빵****(hdh9****),ㅇㅅㅇ,0,1
5460,34,즈마****(slay****),"저사람 정말 진정한 검사인듯 .

검사님들 보고배우새요 ㅋ",0,0
5463,34,자러****(mlni****),와 진짜 하운드 멋있다ㄷㄷㅜ,0,0
5464,34,미꼬****(areu****),사망했어;;;;ㅋㅋㅋㅋㅋㅋ 그래도 하운드 섹쉬 넘사벽,0,0
5476,34,야미****(tjdu****),살아서 다행이다 ㅠㅠ,0,0
5483,34,aq****(aqpp****),일반인죽는게 가장 맘 아프다..,0,0
5488,34,호떡****(761g****),오늘도 은서는 이뻣다,0,0
5494,34,개나****(flsk****),검사님이 살아 있다고 말을 하면 아마도 하운드도 다르게 생각할 수가 있을 건데 하아~~ 어떻게 될지 기대가 됩니다.,0,0
5499,34,il****(ilas****),헐 뭐가 어떻게 흘러 가는거야,0,0
5520,34,빛****(sic6****),참교육,0,0
5523,34,선인****(rain****),최고다 정말 ,3,0
5525,34,하진****(hsbv****),작가님 사랑해요 ㅠ,2,0
5558,34,소희****(thdc****),"하운드의 진정한 분노가 이런것이냐,,, 매화마다 섹시해버리네",1,1
5563,34,잠만****(qlfh****),어지간히 둔한것도 행운임ㅋ,1,0
5579,34,Lu****(kgwb****),검사 살았다 다행.....,0,1
5586,34,on****(dark****),응 야마누스가 개털어,0,2
5607,34,라파****(wjsd****),와,0,1
5614,34,ㅇㅇ****(ehdd****),"진짜 처음으로 쿠키사벌임,,,너무 재밌어벌인다,,,,",0,0
5624,34,당근****(hard****),존잼,0,0
5636,34,RE****(yepp****),"너무재밌어서 짧게 느껴진다
계속보고싶다",0,0
5643,34,영이****(kmy5****),검사님 살아서 정말 다행이다 ㅠㅠ,3,0
5644,34,개불****(dbgk****),"아르고스는 지금 경찰이였던 그분이지만.. 후드티를 입은 남자가 만든 가짜, 허수아비에 불가한 듯. 후드티를 입은 남자의 '반가운 사람'이라는 말과 차수렴이 예전 어떠한 공간에서 실험을 당했던 것을 연결해보면 어쩌면 둘은 같은 실험의 피해자일 수도.",4,0
5649,34,mk****(alsr****),하 작가님 저 쿠키 진짜 많이 구워놨는데 다음주까지 어떻게 기다려요 진짜 끊는게 무슨 아침드라마급이옆퓨ㅠㅠㅠㅠㅠㅠㅠ,4,0
5655,34,모래****(hjm9****),와 또 일주일 어떻게 기다려,0,0
5657,34,강탱****(ssb0****),하운드를 화나게 하면 아주 ㅈ되는거야,0,0
