chapter,user_id,comment,like,dislike,wt_num
300,여우****(sesc****),베댓 죄다 교복얘기뿐이네...영조 갠적으로 되게 불쌍한 왕인데. 능력도 있고 개혁의지도 있고 옷이 너덜할때까지입는 검소함에 자식이라도 못난 짓하면 폐세자하고 굶겨죽일만큼 개인사보다 국가를 생각한... 왕으로서는 냉정하고 이성적인 왕이었는데. 물론 실록에 보면 사도세자 죽인 거 엄청 후회했다고...그런 왕이 왕자리 있는내내 기득권 가진 신하들과 싸우느라 정작 개혁정책은 다 펼쳐보지도 못하고 늘 타협해야했던. 탕평책 말이 좋아 탕평이지 권력독점하고 기득권 가진 서인들에게 힘겹게 타협해가며  겨우겨우 개혁세력 끼워넣기로 야금야금 탕평한 거....자신이 힘겹게 이룬 왕권과 개혁을 유지하고 더 나아가기 위해 사도세자를 폐하고 똑똑한 손자 정조의 등극에 문제소지없게 아들을 죽인 걸수도...,1,6,180
300,고릴****(pocg****),뭔 교복이야기가 이리도 많은지...,4,5,180
300,랄랄****(tjgu****),"웃긴건 여자교복은 코르셋 수준으로 몸을 조이고 남자 교복은 무슨 천연 한복 수준으로 통이 커서 편함
이래놓고 여학생들이 남자교복이나 체육복입으면 뭐라함",30,2,180
300,yy****(yyjd****),"검소하면 장땡이라는 성리학적 사고방식을 가진 자가 계속 왕위에 있으니 조선 상업이 다 무너져내린거지. 근검절약은 나라 경제 망하는 길인데. 진짜 조선은 임진왜란 때 망하고 새로운 왕조가 들어섰어야 했따. 그 역사적 사명을 가진자가 바로 이순신이었거들, 이순신은 선조를 죽이고 왕이 되는 대신 전쟁터에서 자결이나 다름 없는 전사를 하며 역사적 사명을 내팽게 쳤으니... 그 대가를 오롯히 후손들이 치룬거지. 청나라에 짓밟히고 일본에 지배 당하고 하면서.",1,3,180
300,기억****(tjsw****),ㅇㅈ.. 메퇘지들이 장악한 댓글창 극혐 ㅡㅡ,3,30,180
300,유아****(dbdk****),모든사람이다입는옷이둘있지 잠옷 교복,1,1,180
300,12****(fox3****),"30대 중반이라 20년전에 중학교 다녔었는데....댓글 읽어보니 우리학교가 진짜 선진화(?)된 학교였다는걸 느끼게 되네요
그당시엔 뭐....블라우스는 다 라인없는 통짜였으니 개편했었고 대신 우린 속에 반팔티X 무조건 흰색 민소매티 입었어야 했었지만 춘추복은 날씨 쌀쌀해지는데 마이는 안되는 시기엔 검정색 가디건은 가능했음
동복은 상의 : 흰색or검정색 목폴라티or블라우스+조끼+가디건+마이+코트or검정색 롱패딩(대신 교실에선 착용불가)
하의 : 검정색 학생용스타킹(두꺼운거 안비치는 그거)or검정색 레깅스(그때말론 쫄바지)+치마or바지(여자도 가능) 옵션 검정색 반스타킹",12,0,180
300,Ni****(njm2****),? 이이첨 프사 모지? 저건 세조 어진 초본인데? 아 이이첨이 세조 어진을 난리때 구해낸 적이 있어서 그런가?,0,0,180
300,썰****(jylh****),ㅋㅋㅋ영조 셀캌ㅋㅋㅋㅋㅋ,0,0,180
300,댕청****(pete****),ㅋㅋ 다들 낼 시험이넹?? ㅋㅋ 난 끝났는뎅~~~~,0,5,180
300,레은****(bloo****),곤룡포 주제 웹툰에 교복얘기 쓰여서 말인데 옷깃(동정?)부분 제외하고는 한복이 지금입는 교복보다도 편함... 금방자라고 잘뛰어다니고 공부하는 학생들 옷은 좀 편하게 해줘야지,10,0,180
300,카페****(zodi****),나 다음연도 후배들부터 여자도 바지 입을 수 있게 되었음...ㅠㅜ 진짜 산골 찬칼바람 몰아치는데 많이 빨아서 늘어나지도 않는 검정 스타킹 하나만 신고 교칙 땜에 패딩도 못 입고... 아아 학교를 저주하고 싶었음... 우리에 계시던 나이 지긋하신 가정선생님은 교복에 스웨터 추가하자고 했다가 처녀시절 잘릴 뻔했는데 우리학교가 국내에서 제일 먼저 스웨터를 입게 된 것도 투쟁의 산물이라고 선배들이랑 나이 든 선생님들한테 고마워하라고 하셨음....,14,0,180
300,연심****(dnry****),왜 이렇게 댓글수가 줄어든거죠ㅠㅠㅠ,1,0,180
300,안경****(1217****),ㅇ ㅇㅈ,0,0,180
300,레프****(yeey****),와 실톡 1위 b,0,0,180
300,ch****(chaj****),내가 다닌 학교는 교복이 없었음.,1,0,180
300,Ja****(2212****),적삼이 연변쪽 사투리인줄 알았는데 아니였구나,0,1,180
300,호로****(dnrb****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,180
300,호야****(gens****),교복중 똥색교복있음...내가 본 최악의 교복..실제로 안양00예고 옷.. 예술의 극치..,6,1,180
300,다크****(bala****),"베댓창만 보면 조선왕조실톡이 아니라 중,고등학생들 공감물 보는줄 알것음",10,0,180
300,md****(md14****),"요즘 교복이 그래요?? 옛날엔 애들이 쭐이고 쭐여서 입고다녀서 보기 싫었는데 요즘은 다른가봐요??
난 중 1때 키클거라고 겁나 큰거 사서 입었었는데 ㅎ
하긴.. 우리 땐 힙합이었다 ㅋㅋㅋㅋㅋ
",2,4,180
300,hy****(hyos****),오랜만에 정시네,0,3,180
300,둡****(shap****),여자 교복 지읒니은 불편하다. 그 입장이 되기 전에는 아무 말 안 하는 게 고상한거다,10,2,180
300,키세****(55ss****),요즘엔광해군이좋은평가로바뀌고있넹,0,3,180
300,SJ****(51-6****),이거 보면서 역사 도움 많이 받았어요ㅠㅠ 내일 역사 시험인데 잘 할께요^-^ 작가님 감사합니다ㅠㅜ♡♡,1,0,180
300,피타****(kj03****),"교복입을때
상의:흰티-와이셔츠-조끼-마이-외투(불편)
하의:속옷-스타킹,속바지(여)-바지,치마(추움)
어쩌라는건데 교복을 ㅈ 같이 디자인해놓고 불편하고 춥고 교복이 흡사 고문기구",4862,121,180
300,정다****(jde3****),덕쇠 할배 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ병풍 뒤에서 맡을 향냄새로는 체리블라썸 도랐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2094,26,180
300,ㅇㅇ****(jeus****),빤스 안 입은 임금도 있긴 했을 듯?,0,0,180
300,Lu****(kgwb****),이이첨...?,0,0,180
300,Fe****(mari****),"흔히 조선 왕이 입었던 정복인 곤룡포는 이미 고려 말기에 명나라에 들어왔습니다. 공민왕 대 까지는 송나라 복장을 유지했으니 우왕 13년인 1387년 부터 명나라 황제가 입고 있는 곤룡포를 도입해 입기 시작하였고, 창왕과 공양왕을 거쳐 조선시대 때도 계속 입었던 것이죠. 태조 이성계의 어진에서 곤룡포를 입은 것은 사실이구요. 곤룡포 중앙에 용무늬는 고종 때 흥선대원군의 의복 간소화 정책에 따라 크기가 많이 줄었습니다. 따라서 고종의 곤룡포와 그 이전의 왕들의 곤룡포를 비교해보명 중앙 용무늬가 매우 축소 되었다는 것을 볼 수 있어요.",1,0,180
300,정다****(jde3****),이이첨 광해군 놀리기 스킬 만렙이자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영조 셀카 잘못보내기 뭐냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 쒸...웃어버렸다 분하다(??),0,0,180
300,찡구****(sls0****),영조가 자식농사만 잘 지었으면 정조급이 되지 않았을까? 금주령으로 일본에 간 사신들조차 영조가 무서워서 술을 입에도 못댈 정도로 카리스마도 있었고. 한발 물러설줄 아는 융통성도 있었고. 정조에 비해 저평가된 성군이라고 봄,2,0,180
300,시아****(jess****),"영조도 술마셨네요
부전자전",3,0,180
300,영화****(sdsa****),흉측해 아바마마 교복도 핏이있어 멍청아 ㄴㅇㅈ,2,0,180
300,db****(dbdk****),난 가끔 진짜 조선시대에 저랬다면 지금 역사가 더 재밌을거란 생각이든다,2,0,180
300,oh****(oh97****),그래봤자 영조는 열등감으로 인해 아들을 죽음으로 몰고간자.  당파싸움이 너무 더러워서 묻혔을뿐.,1,0,180
300,민주****(juye****),작가님~늘 재미있는 스토리 감사해요~사링해요♡♡,3,0,180
301,혀기****(sj84****),딸바보였네,1,0,180
301,no****(noth****),조광조가 그런 인물이라면 지금도 그런 물건이 하나 더 있죠. 홍준표라고 하는 것. 진짜 전례있는 작자 였네요. 전례 패버리고 시프다.,10,0,180
301,김재****(16wo****),하지만 자식들을 제어하지 않은 잘못도 있죠,0,0,180
301,Ni****(njm2****),막베댓.. 그러고보니까 영조도 최강급 딸바보인건 똑같네ㅋ,5,0,180
301,고릴****(pocg****),효혜공주... 작서의 변... 여하튼 조광조... 사림... 그들부터 해서 성리학이 교조화되기 시작했습니다...,1,0,180
301,가우****(uiop****),알게뭐요,1,0,180
301,썰****(jylh****),저는 조광조를 존경하는뎁쇼?ㅎㅎ왜 그 쪽으로 갔나 모르겠네ㅋ,2,5,180
301,둥둥****(jkaj****),아 ㅠ ㅜ 나도 딸이라는 보장만 있으면 낳고 싶다... ㅠㅠ,6,1,180
301,Be****(qhr6****),화재가 아니라 화제...,1,0,180
301,우주****(090z****),"아버님...........








.
멋져.",0,0,180
301,연심****(dnry****),왜이렇게 댓글 수가 줄었죠....,0,1,180
301,레은****(bloo****),중종만큼은 못해도 아버지들 마음은 똑같더라고요....출가한 자식 얼굴을 못보다니 왕도 하기힘들었을듯,2,0,180
301,qo****(qooy****),"작가님 목요일에 한국사 시험쳤는데 시험중 작가님 웹툰이 생각난 덕분에 헷갈렸던 문제를 맞출 수 있었습니다ㅠㅠ
뿐만 아니라 평소 작가님 웹툰을 자주 챙겨보던 편이라 한국사 수업시간에 선생님 질문에 대답도 잘 하게 되고, 수업에 대한 이해도 잘 하게 되었습니다. 이 글을 보실지는 모르지만 이렇게라도 감사 인사를 드리고 싶습니다. 정말 감사합니다.",13,0,180
301,카페****(zodi****),"조광조의 개혁안 중엔 물론 수미법도 있긴 하지만 우리가 안
배운 사실이 조광조는 아직은 조선 전기인 중종 때 부터 성리학 일원화를 주도해서 조선이 망하게 하는 시발점이 된 사람입니다. 조광조의 바로 다음세대 사림이 임진왜란을 겪게 만들고요. 과거제를 없애고 내가 천거하는 사람을 관리로 앉히자, 성리학외의 모든 것(과학, 의학, 기타 사상)은 이단이니 천시하고자 한 사람이었고 조광조가 단지 신분이나 의견이 다르다고 죽인 사람의 수도 장난이 아니었음. 일반 선비들이 탈레반(참고로 탈레반이 학생이라는 뜻임. 조선시대로 치면 성리학
외의 것을 부정하는 유생)이었다면 조광조는 IS 수준(파괴, 학살...) 이었음.. 임금만 어버이 처럼 사랑하면 뭐합니까. 일반 백성은 벌레 취급인데.",1,2,180
301,이하****(skat****),솔직히 오늘은 마땅한 드립이 생각이 안나,1,0,180
301,호로****(dnrb****),흠....,0,0,180
301,레프****(yeey****),중종:넌 나에게 모욕감을줫어,2,0,180
301,ㅇㅇ****(jeus****),김안로....예전 여인천하 때 추억의 이름,2,0,180
301,AR****(arma****),조광조에 대해 한마디 더 하자면 그의 개혁이란건 딱 탈레반이 말하는 개혁과 같은 짓거리에요,474,27,180
301,AR****(arma****),"조광조는 오만해서 스스로 화를 부른 겁니다 그를 변호하던 중종마저도 돌아선게 뭐를 말하는 겁니까
심지어 지가 잘났다 과거 없애잔 망언까지 한 사람입니다",643,19,180
301,dp****(dpsw****),"조광조 독선은 정말 심각했던 수준이었습니다. 토론 자리에서 다른 당파 사람이 자기 의견에 반대만 하면 아무리 근거가 상식적이고 합리적이어도 '저놈 저거 소인배라서 개혁 잘되는 꼴을 못 본다! 간신 놈이다!' 라는 식으로 대응했습니다. 쉽게 말해 군자-소인 이론을 꺼내서 아예 자유로운 비판을 막아버린 겁니다. 남곤 등 조광조의 개혁에 공감하고 동조하던 사람들도 파벌이 다르다는 이유 만으로 무시하고 아예 쫓아내려고 했습니다. 심지어 유배 당시에는 남곤이 좌의정이 되었다는 말을 듣자 덮어 놓고 '남곤 때문에 나 죽는다!'고 말하죠. 정작 남곤은 그 때 어떻게든 조광조를 살려보려고 물불 안 가리고 노력 중이었는데 말이죠. 물론 본인이 청렴하고 강직했던 건 사실입니다. 하지만 그 근간에는 엄청난 오만과 독선, 아집이 있었다는 사실도 좀 짚고 넘어갔으면 하네요.",799,38,180
301,dp****(dpsw****),"여러분, 조광조가 개혁을 위해 노력한 것은 사실입니다. 그런데 그 개혁의 핵심은 우리 생각과는 많이 달랐습니다. 오로지 조선을 성리학 위주의 국가로 개조하기 위한, 일종의 '성리학 독재'였어요. 민생안정, 부국강병? 그런 거 성리학 개조만 할 수 있으면 이루어지든 말든 관심 없었습니다. 그걸 위해 자기가 개편한 현량과를 부당하게 이용해서 편파적으로 자기 사람을 끌어들이고 남곤, 정광필 등 유능한 인재들을 자기 파벌이 아니라는 이유 만으로 소인배 취급하며 쳐냈어요. 거기다 천인 출신으로 관직까지 올라온 자수성가형 인물들은 '쌍것들이 어딜 감히!' 이러면서 다 죽이거나 쫓아내 버렸습니다. 역사 교육에서 조광조를 너무 띄워주다 보니 그림자는 다 은폐된 것 같네요.",2605,59,180
301,찡구****(sls0****),조광조는 똑똑한 송시열 수준이지. 결국 조광조 업적은 대부분 사림 확장을 목표로 한것들뿐,3,1,180
301,영화****(sdsa****),조광조가 왜나와 라임안쩔어 멍청아 일명 왕딸바보,0,2,180
301,ka****(kagh****),월요일 시험인데... 소격서폐지랑...,1,1,180
301,dp****(dpsw****),"조광조가 개혁을 위해 많이 노력한 것은 사실이죠. 그러나 그건 우리 상상과는 달리 부국강병이나 국익 증진, 정의 추구 등이 목적이 아니었습니다. 오로지 성리학에 의한, 성리학을 위한 조선을 만들려는 일종의 성리학 독재였습니다. 그걸 위해 현량과 등의 과거제에서 노골적으로 편파/부정을 저지르기도 하고 남곤, 정광필 등 유능한 인사들을 파벌이 다르다는 이유 만으로 소인배로 공격하는 등 엄청나게 독선적이고 자기 멋대로였어요. 쉽게 말해 오로지 나만 옳다는 생각을 지녔던 유아독존형 인물이었습니다. 무조건적인 찬양은 좀 그렇네요.",1329,48,180
301,아까****(kkum****),중종: 광조야 내가 니 아비는 아니잖니?,0,2,180
301,영화****(sdsa****),조광조가 왜나와 라임안쩔어 멍청아 일명 왕딸바보,0,3,180
301,영화****(sdsa****),조광조가 왜 나와 라임안쩔어 멍청아 일명 왕딸바보,0,2,180
301,영화****(sdsa****),엄청난 딸바보야 왕따나보,0,3,180
301,dp****(dpsw****),"아니 입만 열면 조광조 조광조 찬양을 하는데......조광조의 부정적인 측면은 다 은폐하고 무슨 성인군자처럼 띄워준 한국 교육의 폐해다, 진짜.....좀만 제대로 공부해 보면 조광조처럼 독선적이고 자기 멋대로인 사람도 드물어요. 장점을 칭찬하고 아쉬워하는 건 좋지만 무슨 무결의 영웅 마냥 착각하지 마세요.",7,3,180
301,안준****(ahnj****),오,0,1,180
301,정다****(jde3****),조광조 : 愛君如愛父 [애군여애부] 임금을 어버이처럼 사랑했습니다...만 나한테 왜 그랬어요...? 말해봐요.,3800,84,180
301,ch****(chaj****),안누를거임 어차피 있는데 ㅎ (아직 만난적 없는 애인),0,1,180
301,복세****(mona****),베댓이 주초위왕사건을 말하는 거임.,2,1,180
301,12****(fox3****),"효혜공주뿐만 아니라 자식에겐 따뜻한 아비였음
효정옹주 남편이 부인 못생겼다고 소박놓고 첩들이자 첩 귀양보냈는데 사위가 빼돌려서 살다가 옹주가 난산으로 죽음 그때 의녀를 보냈는데 사위가 문안열어줌 귀양보낸 첩 빼돌린거 알아내고 사위는 귀양보내고(손주때문에 못죽임) 첩은 곤장 때려서 죽임",2,1,180
301,안준****(ahnj****),눌러도 안생겨요 ㅠㅠ,1,1,180
301,아까****(kkum****),피바다로 만들어낸 부정,1,1,180
301,정다****(jde3****),아무리 그래도 딸 자식이랑 조광조가 같을 수는...아 물론 조광조는 임금을 어버이처럼 사랑했다고 했지만 (조광조 절명시 참고),0,1,180
301,아까****(kkum****),저 댓글들이 다 이루어졌다면 난 지금쯤 여친이 문어발급으로 많았겠지,0,2,180
301,Ni****(njm2****),"영조도 화순옹주나 화평옹주, 화완옹주 같은 딸들을 아낀 최강급 딸바보 중 한 명이었음. 화협옹주도 누구보다는 그나마 덜 미움받고 죽을 때는 영조가 슬퍼도 해주고. 영조는 자식들 중에선 딸을 선호했던듯",1,2,180
301,아까****(kkum****),전례충은 전례없이 전례 팹니다,1,2,180
301,시아****(jess****),"그래서 효정옹주 때 난리났었죠...
조선판 막장드라마입니다.",2,2,180
301,정다****(jde3****),중종은 좋겠다...애인이 있어봐서...(쥬륵),0,2,180
301,아까****(kkum****),복선군: 저는 뭔가요...,1,2,180
301,정다****(jde3****),아 전례충 전례 팹니다 뭔가 했는데 전례->전래 대애애애앰~~~~~~,0,1,180
301,oh****(oh97****),사실상 왕이라고 해서 자식이 죽을위기에 처하거나 아플때 얼마나 걱정되고 보고싶을까요?  그걸 막는 신하들의 유교의 유자도 모르는 사이비지.,3,1,180
301,정다****(jde3****),눈에 넣어도 안 아플 딸램..그래서 프사에선 딸램 주먹을 목젖에 넣고있군요 흠 에바마마 인정합니다.,1,2,180
301,Lu****(kgwb****),하지만 효혜공주는 산후병으로 그만...,3,0,180
301,qo****(qooy****),전례충 전례 팹니다ㅋㅋㅋㅋㅋ라임 쩌네ㅋㅋㅋㅋㅋ,7847,45,180
301,SI****(tlck****),야 일찍 오셨네,2,2,180
302,야미****(easd****),진짜 안줘서 다행이고 줬으면 세종대왕님 흑역사..,1,0,180
302,혀기****(sj84****),클날뻔했네,0,0,180
302,마상****(vult****),일본이 왜 달라고 했긴. 조선이 숭유억불한다고 불상은 목을 잘라 우물에 던지고 천년고찰을 폐사시켜 폐허로 만드는 등 반달리즘이 벌어지니 일본에서 불교의 보물  대장경을 일본으로 옮겨  보존하자는 운동이 일어난 것임.,6,0,180
302,no****(noth****),"쪽빠리들은 한글도 지들거라고 땅속에다 묻고 병신 지랄하다가 뽀록나고. 현재 지들이 우리보다 잘 살고 기술력도 좋은데 뭐가 그리 열등감이 많아서 저 지랄들인지. 물론 지들이 쓰는 글도 표기가 불완전해서 항상 한문 섞어 쓰고 만든 과정도 불확실하고 어디다 떠벌리기 부끄럽겠지만, 진짜 부끄러운게 뭔지 모르는게 더 부끄부끄인데. 멍충이들!",3,0,180
302,yy****(yyjd****),"jmrd(kore****)// 상업은 삼국 시대 부터 이미 일본이 훨씬 발달했었고 국력은 이미 고려 후기 때 추월 당했습니다. 조선 때야 뭐 경제력, 군사력, 인구 영토 모로 보나 일본이 조선의 2배 가량이었죠.",1,0,180
302,고릴****(pocg****),저런 게 이어지니... 역시 쪽발이에 불과합니다...,1,0,180
302,ST****(fres****),피니피니 나 UNI는 정말 쉴드의 극치를 보여주네,1,0,180
302,yy****(yyjd****),그런데 솔직히 팔만 대장경도 알고 보면 굴욕의 개뻘짓. 몽고 쳐들어 왔는데 국력 모아서 맞서 싸울 생각은 안하고 한다는 짓이 부처의 힘을로 적을 몰아낸다며 막대한 국고와 인력 시간을 대장경 만드는데 탕진. 그 돈으로 병사를 더 기를 생각을 해야지... 하여간 나라가 종교에 빠지면 망하는 법이다. 나라의 기틀은 유물론 위에 세워져야 한다.,10,1,180
302,허시****(sylo****),여자가 그리는게 무슨상관입니까? 노무땅님 남자가 지각하면요? 사정이있는거지요.이해가 안가네요,8,4,180
302,노무****(eppu****),한국여자는 가슴도작은데.브라자는왜하냐?,6,40,180
302,노무****(eppu****),매일같이 지각이냐? 연중하건다 휴재를하는 둘중하나를해라 이래서 여자가 웹툰을그리면안되~~~~,5,55,180
302,이휘****(pola****),"작가님...  세계사툰 연재도 좋지만....
이것부터 해주세요 ㅜ",3,1,180
302,20****(wkdw****),"참고로 세계사툰은 제시간에 올라와요 세계사에 집중하느라 늦으시는건가?? 이건 주1회로
하는게 어떨지 아무래도 벅차보이는데",17,0,180
302,20****(wkdw****),"세계사툰은 제시간에 꼬박꼬박 올리시던데
이건왜 맨날늦는건지?? 이해불가",12,5,180
302,레프****(yeey****),업뎃안됌,13,1,180
302,가우****(uiop****),대세의 흐름은 막을 수 없다.,4,0,180
302,노무****(eppu****),대천사는 발라 하루이틀 그러지않으면 지각해도 되냐?,3,10,180
302,노무****(eppu****),무작핑크말고도 여자작가들은 매일같이 지각을한다,9,114,180
302,노무****(eppu****),무적핑크 말고도 다른여자작가들도 항상을일삼는다,5,94,180
302,윤제****(agun****),허어..,2,0,180
302,바닐****(dlks****),솔직히 하루 이틀 늦는것은 실수라고 말할 수 있겠지만 이 작가님은 너무 심해요.이제 그냥 실수가 아니라 습관이 된 것같습니다.제발 작가의 말에라도 띄워주세요.아니면 무슨 무슨 일로 요즘 자주 늦거나 휴재를 한다고 공지를 띄우시던가. 정말 좋아하는 웹툰인데 작가님의 그런 태도(아무 말씀도 하지 않고 자꾸 늦는) 때문에 웹툰도 제대로 안 읽힐 지경이네요.,44,1,180
302,Ni****(njm2****),지각 너무 많은듯,29,1,180
302,윤제****(agun****),이렇게하고 갑자기 후기... 올라오는건 아니져?,15,2,180
302,바닐****(dlks****),솔직히 하루 이틀 늦는것은 실수라고 말할 수 있겠지만 이 작가님은 너무 심해요.이제 그냥 실수가 아니라 습관이 된 것같습니다.제발 작가의 말에라도 띄워주세요.아니면 무슨 무슨 일로 요즘 자주 늦거나 휴재를 한다고 공지를 띄우시던가. 정말 좋아하는 웹툰인데 작가님의 그런 태도(아무 말씀도 하지 않고 자꾸 늦는) 때문에 웹툰도 제대로 안 읽힐 지경이네요.,48,3,180
302,윤제****(agun****),댓글을 보긴하나?,13,1,180
302,ST****(fres****),근데 지금 업로드가 안된건 지각이라고 일요일에 업로드 하면 작가도 재계약시 고료깎이거나 재계약 힘듬 그러니까 악써서 정시마감하지,25,1,180
302,윤제****(agun****),말을하세요..,8,0,180
302,윤제****(agun****),밑에 ㅇㅈ,6,0,180
302,ST****(fres****),ㅂㅅUNI야 계약이 11시~11시30분 동안 안 올라오면 지각이다,21,5,180
302,노무****(eppu****),ㅋㅋ,0,21,180
302,노무****(eppu****),502,0,23,180
302,ha****(hoj1****),500,1,8,180
302,노무****(eppu****),나 아직 별점 안줫는데 1점주고다,6,22,180
302,ha****(hoj1****),걍 포기하고 자야겠다;; 공지건 만화건 올라올 생각을 안하니........,29,5,180
302,ha****(hoj1****),이쯤되면 안올라온다고 보는게 맞는듯.........,15,1,180
302,노무****(eppu****),기안84가 여자였다면 아마 지각해도 쉴드충들이 쉴드쳐줫을거다,11,53,180
302,바닐****(dlks****),"솔직히 하루 이틀 늦는것은 실수라고 말할 수 있겠지만 이 작가님은 너무 심해요.이제 그냥 실수가 아니라 습관이 된 것같습니다만, 아무생각없이 일요웹툰은 원래 일요일에 나온다고 하는(원래 그랬으면 다른 작가들은 호구입니까?늦게 올려도 되는데 일찍 올리게)것들 정말 눈에 거슬리네요.물론 제가 눈에 거슬린다고 님들께는 아무 피해가 가지 않겠지만 작가가 잘못하고 있으면 정당한 비난을 해야지 그렇게 우쭈쭈하고 있으면 어떤 사람이든 독자를 호구로밖에 보지 못합니다.쉴드 좀 자제해 주세요.",38,5,180
302,ha****(hoj1****),작가님..............,5,0,180
302,노무****(eppu****),여자웹툰작가들은 매일같이 지각을한다~~~,7,70,180
302,ha****(hoj1****),ㅅㅂ안올라올듯?,3,10,180
302,ST****(fres****),고료가 뒤짐,6,4,180
302,노무****(eppu****),아니또 지각이냐? 역시 여자는 웹툰을 그리면 안되~~,4,73,180
302,정다****(jde3****),공지 올라오면 그냥 디비 자고 내일 봐야지..,5,1,180
302,ST****(fres****),"아무래도 세계사툰 때문에 늦는거 같은데 자료는 뭐 공부해서 얻은 지식이나 연구 학회에 가면 많은데 대화창 형식이니 형식도 정해져 있는데 늦는이유는 세계사툰,조선톡 화,수,토,일연재 때문임;; 욕심을 작가가 너무 부렸음",30,1,180
302,ha****(hoj1****),ㅎㅎ 하루이틀도 아니고 맨날 쳐늦네요 부처들이 별말않고 실드쳐주니까 지각해도 괜찮은줄 아나여 작가님도 좋아하고 이웹툰도 정말 좋아하는데 진짜 하루도 빠짐없이 지각하니까 좀 화나네요ㅋㅋㅋㅋ,17,22,180
302,SJ****(51-6****),"피드백은 비평입니다, 비난이 아니에요ㅠㅠ 너무 한 사람을 폄훼하는 댓글은 달지 않도록 해요ㅠㅡㅠ 보는 사람이 더 속상하다고요ㅠ",24,3,180
302,SJ****(51-6****),"맞아요, 소재를 발췌해서 웹툰으로 그리기까지 다른 작가님들보다 작업시간이 더 기실 것 같은데, 웹툰이 뜨는 속도가 다른 웹툰에 비해 너무 느리니까ㅠㅠ 세이브 원고 만드시면서 조금이라도 휴식을 가져보는건 어떨까요.. 너무 무리하실까 걱정이네요ㅜㅡㅜ",10,2,180
302,바닐****(dlks****),늦는다고 말도 안하고 이러면 안돼죠.다른 작가들은 소재 찾는 것 쉽습니까?설령 이것이 더 어렵다하더라도 같은 봉급을 받으며 지각을 하는 일은 없도록하는것이 기본 예의 아닌가요?,17,4,180
302,ha****(hoj1****),우왘ㅋㅋㅋㅋ아직도 안뜸? ㅋㅋㅋㅋ,3,8,180
302,바닐****(dlks****),그러면 다른 일요 웹툰 작가들은 다 호구인가요?쓸떼도 없이 일찍올리게.원래 11시30분까지 올려지는게 원칙이며 이 작가는 그것을 지금 어기고 있는 것입니다.,20,3,180
302,안채****(dcdt****),헐 아직도 안뜸?????,4,2,180
302,ha****(hoj1****),제때 올리는걸 본적이없다....;;;;;;,16,19,180
302,ha****(hoj1****),ㅋㅋ 이럴꺼면 솔직히 월요웹툰 해라 그냥,15,30,180
302,ha****(hoj1****),이새낀 뭐 맨날 꼴찌네 ㅅㅂ이쯤되면 걍 컨셉인듯,11,43,180
302,우주****(090z****),세종대왕님 인생에 오점남기실뻔했네.. 후손들이 기리기리 원망했을수도....,4,3,180
302,유아****(dbdk****),"대장경판
대쟌굥팡",0,0,180
302,둥둥****(jkaj****),넷우익이 뭐 일베충들밖에 더 있나 ㅎㅎ 정확히 꼬집어서 쓰시지 ㅋㅋ,0,0,180
302,pa****(hkyu****),"아랫 분이 우크라이나에 대해 지적하셨는데 저도 그곳이 우리나라와는 사뭇 다른 정치 지형인 것은 압니다. 그곳에서도 친러와 친서방이 나뉘어져 있는 것처럼요. 하지만 스탈린의 홀로도모르의 주요 피해자인 우크라이나를 러시아 인들, 특히 스탈린주의자들과 러시아 극우 국가주의자들이 친서방적 행보를 보이는 우크라이나 정부를 비난하고 홀로도모르를 축소, 왜곡하려고 하는 점이 현재 한일 관계와 비슷하다고 느낀 겁니다. 사실 우리나라는 유럽으로 치면 폴란드와 유사성이 높죠. 폴란드에게 러시아란 우리에게 중국과도 같은 존재고 독일은 일본과 같은 존재죠. 하지만 독일은 폴란드가 나치에게 받은 피해에 대한 사죄를 철저히 했고 그 전쟁범죄들을 조작하거나 묻으려고 하지 않지만 일본은 우리에게 현재 그런 정성을 보이지는 않고 있죠. 물론 일본이 우리에게 사과를 하지 않은 것은 아니지만 계속 망언을 일삼아 그 노력을 수포로 돌리는 짓을 하고 있기 때문에 우리로서는 일본에 대한 반감을 가지는 것이 당연한 일입니다",3,3,180
302,AR****(arma****),짱깨는 모조리 잡아서 생체 연료로 만듭시다 여러분,3,2,180
302,호로****(dnrb****),보이스피싱개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,180
302,세조****(wlsa****),휴,3,0,180
302,Ni****(njm2****),음 이번화 전개나 연출 좀 어색함,0,6,180
302,드멘****(zzon****),"미친 조선왕조 발상보소 ㄷㄷ

숭유억불이고 나발이고 국가의 보물인데 그걸 고민을 하고 처앉아있네",1,4,180
