chapter,user_id,comment,like,dislike,wt_num
40,식물****(rhfl****),어머 히텝트 박려쳘쳘 몸도좋아 얼굴도멋져 여자밖에모르는 순정남이야 완벽해,3659,16,84
40,uk****(uka7****),히뎁트랑 이시스 완전 잘 어울리네... 간지커플이다.. 이로써 추측만하던게 풀린듯  이시스는 소티스를위해서 히뎁트한테 부탁한듯,5445,27,84
40,체리****(dusd****),히뎁트랑 이시스랑 서로 좋아하나 보군요^^♡,1677,17,84
40,ac****(aceo****),"마아트족 귀걸이도 의미가 있는듯... 카라크랑 카이마는 한쪽만 했는데 족장이랑 스승은 양쪽다 하고있음
혹시 결혼하거나 하면 양쪽다 하는거 아닐까요?",2321,18,84
41,윤1****(noga****),퀘스트 발동..ㅋㅋㅋㅋㅋ,0,0,84
41,꼴까****(1055****),이녀석?  암거나 막 주워먹고~☆_☆,1,1,84
41,JA****(tyal****),빨리 보고싶다아 !!!,0,0,84
41,배서****(seow****),ㅇ...안되!!ㅠㅠ 통통아...고마워...(코슥,2,1,84
41,눈팅****(chae****),아오 저 통통이 놈 땜에 곤란해졌넹..그 아기 등 두드리면 뱉지않나?,6,0,84
41,AA****(nang****),카사크라뇨.. 카라크인데..  저건 오타가 아니라 그냥 카사크인줄 알고있는듯;,4,1,84
41,희노****(8580****),통통이는 큐피드인가 봐요 ㅋㅋ,5,1,84
41,eu****(euni****),야....그렇다고 남의 귀한 결혼 예물 ㅊ먹으면 어카냐..,8,0,84
41,민트****(aapv****),마...맘마 ㅋㅋㅋ,3,0,84
41,개나****(flsk****),이런 인어의 눈물이 사라졌네요. 통통이가 먹었으니 어떻게 할 수가 없고 이것 다 여주님이 잘못이네요. 왜 그곳에 나두었어 하아 이제 어떻게 할지 기대가 됩니다.,6,0,84
41,김종****(ung5****),통통이 다시만들어도 먹을듯......,5,0,84
41,레이****(may1****),"에헤이 아기한테 구토약이라니!! 달도 밝겠다, 절벽가서 새로 구해와야지!! 주인공끼리 썸도 조금씩 타고!! ㅎㅎ",0,0,84
41,er****(erub****),현실적으로 생각해보면 아무리 다시 구해준다쳐도 남편이 목숨걸고 가져온거랑 다른 사람이 미안해서 가져온거랑 의미가 달라서 좀 결혼예물로써 본질의 가치가 떨어질것같네요 ㅠㅠ,571,3,84
41,박서****(pso1****),다시 구해오면 되지이^,1,1,84
41,KI****(gaae****),진짜 애니로 보고 싶은 웹툰 ㅠㅠㅠ!!!,0,0,84
41,시도****(neo_****),신부 넘 어려보여서 조혼인줄ㅠ,4,0,84
41,새우****(bill****),"모든 주연들이 다 환생한거 아닐까요
소티스 - 물의정령
이시스 - 물의 정령 쌍둥이
카사크 - 카이마
타히르(흰머리,소티스 좋아하는 분) - 타히르(세레스 여왕의 예언가)
카사크 아빠 - 카이마 누나

제 생각은 이런데 여러분들은 어떻나요?
ㅎㅎ",549,12,84
41,tw****(mydi****),맘마 아니야아ㅋㅋㅋ,3,0,84
41,김민****(genn****),그보다 나지아 결혼선물인데 어떡해...ㅜ,3,0,84
41,ci****(leey****),카라크 당황하는거 완전 귀엽ㅋㅋㅋㅋㅋ,5,1,84
41,홍연****(bspe****),어머..통통아...고마워...,2,0,84
41,러비****(demi****),오늘도 그림체 스토리 완벽 그자체 취저탕탕!,6,0,84
41,새우****(bill****),"모든 주연들이 다 환생한거 아닐까요
소티스 - 물의정령
이시스 - 물의 정령 쌍둥이
카사크 - 카이마
타히르(흰머리,소티스 좋아하는 분) - 타히르(세레스 여왕의 예언가)
카사크 아빠 - 카이마 누나

제 생각은 이런데 여러분들은 어떻나요?
ㅎㅎ
이와중에 작가님 귀여운거 잘그리시는듯",3,1,84
41,또옌****(seow****),에구,3,0,84
41,bi****(bibu****),으응 구냥ㅋㅋㅋㅋㅋ,3,0,84
41,노을****(youn****),베댓ㅋㅋㅋㅋ 가서 마수정화하고 애인이되서 돌아오래ㅋㅋㅋㅋㅋㅋ 카라크 파이팅해랔ㅋㅋㅋ,4,1,84
41,김다****(rlae****),ㅋㅋㅋㅋㅋㅋㅋ먹었어!!!!,2,0,84
41,세균****(lucy****),아귀여운게 최고다진짜 통통이 민폐짓한건데 입에서 우쭈쭈 그럼안돼ㅠ가절로나옴 ㅠㅠ,2,0,84
41,캬캬****(sun2****),엄마아빠사고치는아기같아 ㅋㅋㅋㅋㅋㅋ 진짜 귀엽다 ㅠㅠ,3,0,84
41,잘만****(kall****),욘석아ㅠㅠㅠ귀여우니 어쩔수없군,5,0,84
41,이상****(jjuk****),"고양이 앞에 생선
피톤몬티스 앞에 인어의 눈물",1280,9,84
41,길티****(fnmi****),아이고 저거 먹고 그럴줄 알았다;;;,2,0,84
41,ru****(werr****),"ㅋㅋㅋ피톤몬티스가 냠냠~~
그래 빛날때부터 먹이라는게 느껴졌지...ㅎㅎ",4,0,84
41,eh****(ehej****),광물이 주식이라더니 ㅋㅋ 진짜로 먹어버렷네요 ㅋㅋ,1542,4,84
41,ff****(chsl****),통통아ㅠ♥,3,0,84
41,파르****(emem****),울지마 통통아 잘한거야!! 이제 둘이 인어의 눈물 만들러 GO GO GO!!,2,0,84
41,no****(fhri****),으악 통통아ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ,5,0,84
41,하월****(chy7****),어째 보석이 나왔을 때(아기 피톤몬티스 주식)부터 통통이가 먹을거 같았음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보석도 구하면서 마수에 대해 더 내용이 나올듯,4431,10,84
41,공주****(murd****),헐++,4,0,84
41,식물****(rhfl****),가서 마수정화하고 애인이 되어돌아오렴,2761,16,84
42,Y쿠****(hagy****),야이 새꺄!! 우리 통통이가 싫다잖아 저리가!! 쓰읍!! 저리가 이 나비년아!!,0,0,84
42,꼴까****(1055****),소티스? 촉이 무뎌졌어?,3,0,84
42,희노****(8580****),저것들 다 눈물인가?,4,0,84
42,잘만****(kall****),통통아ㅠㅠㅠㅠ제바알ㅠㅠ,5,0,84
42,복돌****(aimo****),굳,2,0,84
42,도도****(shin****),마수겠지,1,0,84
42,hj****(gpwl****),네이버에서 푸른사막 아아루가 제일 재밌어요!! 근래에 이런 판타지만화가 잘 나오지 않는 만큼 굉장히 소중하게 아껴가면서 보고있어요ㅎㅎ,9,0,84
42,호랭****(colo****),너므너므 잼있어요~ 쿠키를 구워 보까요? 뒤가 너무 궁금해ㅠ,4,0,84
42,su****(sun2****),달꽃 작가님도 즐거운 한 주 되세요,4,0,84
42,개나****(flsk****),어 뭐지 다 사람인가? 그리고 통통이가 무서워하는 것 같은데 뭘까요? 다음 편도 기대가 됩니다.,2,1,84
42,JA****(tyal****),이제 통통이가 봉인 ? 을 푸는데에 도움을 주겠지 .. ?,5,0,84
42,키리****(nhk0****),키라크?머리묶으니까 여자같애,3,5,84
42,tw****(mydi****),통통이 방귀대장 뿡뿡이 닮았다ㅋㅋ 말랑말랑핯 것 같애ㅋ,4,0,84
42,er****(erub****),그나저나 낙타 잘 묶어놓았나몰라;,0,0,84
42,eu****(euni****),통통아..남의 비싼밥 허락도 없이 ㅊ먹었으면 밥값을 해야지 그걸 그따구로 사고를 쳐?,12,0,84
42,비읍****(i__h****),소티스야.......,0,0,84
42,ㅇㅇ****(jeus****),이번에는 소티스 솔직히 노답. 저질러놓은 게 많으니 해결하길,9,0,84
42,민트****(aapv****),이제좀 능력좀많이쓰게해줘요제발 독자들목말라요,4,0,84
42,Lu****(kgwb****),카라크랑 소티스 머리 예쁘다~,5,0,84
42,Y쿠****(hagy****),그래서 인어는 사람을 홀리니까 소티스가 카라크를 자연적으로 홀리니까 둘이 사랑에 빠지니까 그래서 소티스가 인어라는 겨?,6,0,84
42,보춘****(free****),다음 이야기가 궁금해지고 도대체 어떻게 될까 기다려져요~~,282,2,84
42,ci****(leey****),소티스 머리 땋은거 너무너무 이쁘당ㅜㅜㅜ,398,4,84
42,ci****(leey****),뭐야 왜저렇게 커 미친;;;,5,0,84
42,jy****(hnls****),이번화 소티스가 머리 땋고 나온것은 신의 한수였다 겁나예뻐,592,5,84
42,인간****(seoy****),정령인가?ㅜㅠ,5,0,84
42,mi****(mido****),카라크 머리 묶은거 대존잘 롬곡ㅠㅠㅠㅠㅠ,4,0,84
42,mi****(mido****),카라크 이제 매일 머리 묶자,4,0,84
42,mi****(mido****),카라크 머리 묶은거 존잘인데?,4,0,84
42,mi****(mido****),통통이 우리집에서 살래? 누나가 광물 많이 줄게 ^^,5,0,84
42,서민****(uixx****),카카오페이지에서 연재되었으면 훨씬 작품의 성향이 잘 맞았을텐데 참 아쉬운 작품이에요...,681,69,84
42,러비****(demi****),마지막 개이쁘네,4,0,84
42,JA****(tyal****),물의 정령을 잡아서 실험한거같은데 ..,6,0,84
42,별빛****(yuni****),동그라미라니...ㅋ,3,1,84
42,별빛****(yuni****),10점을 보았다.,3,0,84
42,김다****(rlae****),소름돋았음 뭐지?? 무서운거 아니었음 좋겠다ㅠ 결..재,5,0,84
42,bi****(bibu****),통통이 빨리 컸음 좋겠다ㅋㅋ,4,0,84
42,파르****(emem****),소티스보다 큰걸보니 거인족?? 엘프??,5,0,84
42,파르****(emem****),엘프??? 귀가 인어는아니고....,5,0,84
42,YU****(mln0****),"작가님, 제가 메소 모아올테니. 미리보기. .흑흑 너무좋아 ㅠㅠ",7,0,84
42,공주****(murd****),컥!!!,4,0,84
42,이상****(jjuk****),어쨌든 통통이 식량 해결,2135,20,84
42,이상****(jjuk****),그래 저게 뭐냐고 뭐냐고 뭔데뭔데뭔데 궁금하다!!!!!!!;;;;;;;,5,0,84
42,길티****(fnmi****),통통아 꿀밤 하나 먹을래?,5,0,84
42,세균****(lucy****),헐 막컷보고 순간 심해괴물본것처럼 엄청 놀람;;;;;;;;;;;;;;,8,0,84
42,eh****(ehej****),입구들어가기전에 검은물 흔적들이 보이던데 검은호수를 만들기 위한 실험에 이용되었다거나 휩쓸려 마수가 되었을수도 있겠다는 생각이 드네요..,1516,9,84
42,Gr****(dala****),프롤로그 보면 물의 정령은 다리가 있는데 인어랑 다른 것 같네요 아니면 인어 = 물의정령? 물의 정령의 흔적? 그런데 검은 나비가 있으니 정령과 연관은 있을 듯.. 소티스가 점점 회복능력을 얻어가는 과정인가봐요 ㅜㅜ 다음화..ㅠㅜ,5,1,84
42,별빛****(kasa****),"인어인가? 인어의 눈물...
혹시 잠들어있는거고 소티스가 불의 정령때완 달리 살릴 수 있엇으면..",3172,13,84
42,uk****(uka7****),물의정령이아니라 보석정령같은거 아님? 보석이랑 연관된 거니까,7,0,84
43,er****(erub****),저도 그 생각 중인데 왠지 자기 자신을 얘기하는것같아요,0,0,84
43,Y쿠****(hagy****),그 어리석었던 한 남자가 누굴 뜻하는 건진 아직 추리중인데... 누구지ㅜ.ㅜ,1,0,84
43,쿠키****(iamh****),아이고 얘기만 들어달라고..? 더 무리한 부탁은 안 하네ㅠㅠㅠㅠㅠ,0,0,84
43,잘만****(kall****),아름다운 어둠이네요..,0,0,84
43,er****(erub****),정령의 피가 조금이나마 있어서 카라크랑 접촉이 가능한게 아니고 아마 그것 이외에도 카라크몸도 흑마술에 오염되어있어 그 오염된 정령이랑 공통점을 갖고 있는 것이죠. 정령의 피만 따진다면 소티스도 정령의 후손이기 때문에 소티스랑도 링크가 가능하겠죠. 하지만 카라크랑만했으니까 정령의피말고 오염된부분도 같았어야할거라고 생각해요,7,0,84
43,윤****(oys3****),그리기가 힘들만도하지.. 넘 고퀄이랔ㅋㅋㅋㅋ 네웹 직원님들 잘그리심ㅋㅋㅋㅋㅋㅋㅋㅋ,32,0,84
43,박지****(wltn****),왘ㅋㅋㅋㅋ머리카락 홀로 퀄리티 높네요,40,1,84
43,하월****(chy7****),썸네일들 작가님들이 반대손으로 그리셨나봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개신박하네,15,0,84
43,꼴까****(1055****),오~☆_☆  새로운 정령들!,2,0,84
43,희노****(8580****),저렇게 만든 놈들에게 해주고싶은 말: 도데체 왜 그러고 사냐?,4,0,84
43,복돌****(aimo****),굳,3,0,84
43,별빛****(yuni****),올려드리고싶다,7,0,84
43,호랭****(colo****),올려드리고싶다,5,0,84
43,개나****(flsk****),땅의 정령과 물의 정령하고 얘기를 하네요. 과연 대체 땅의 정령들에게 무슨 일이 있었는 걸까요? 그리고 그 말에 제2황녀는 어떤 표정이 될지 기대가 됩니다.,6,0,84
43,븟나****(kukz****),이번 대지의 정령의 이야기도 엄청 마음이 아플듯하네요.ㅠ.ㅠ,4,0,84
43,윤****(oys3****),"하 수요일은 급식 맛있는거 나오고 아아루도 나오는날이라 현기증나,, 급식은 기다려야하고 아아루는 벌써 다 봤어....",4,0,84
43,윰귤****(nobl****),앜ㅠㅠㅠ 궁금해,7,0,84
43,uk****(uka7****),중간에 페이지가 잘려서 잘못 올라온것 같은데?? 미리보기때 중간에 카라크가 마수에 빙의되었다는 이야기있었던것 같은데?,7,0,84
43,su****(sun2****),흥미진진,3,0,84
43,ㅇㅇ****(jeus****),알찬 내용도 내용이지만...이 그림체 보고 있으면 초등학교 시절이 생각나면서 과거여행을 하는 기분임!,3,0,84
43,체리****(dusd****),최고의 명작♡,3,0,84
43,Lu****(kgwb****),카라크 파란 눈도 예쁘네ㅎㅎ,4,0,84
43,러비****(demi****),파란 정령들 어딘가 슬퍼보인다,6,0,84
43,er****(erub****),또 어떤 슬픈 사연이 있을지... 너무 안타깝네요 ㅠㅠ 이번엔 아그니보다 들 슬프길.. 근데 뒤에서 카라크몸으로 난 사파이어다 할때 너무 소름!!!,6,0,84
43,ci****(leey****),헐 대박...... 새로운 얘기다!!!!,6,0,84
43,레이****(may1****),안타까워 어찌한단 말이냐...저 정령들은 아그니와 다른 엔딩을 맞을 수 있을까아...,5,1,84
43,김다****(rlae****),ㅠㅠ 빨리 결재하고싶어용@!!,4,0,84
43,별빛****(kasa****),그래도 저번처럼 위험한 일은 없을 것 같아서 다행이다..,6,0,84
43,공주****(murd****),그래서?!,4,0,84
43,오를****(ssen****),카라크 파란눈 예쁘당...,6,0,84
43,bi****(bibu****),둘다 흑마술의 영향으로 연결이 가능한건가,1690,7,84
43,bi****(bibu****),대체 어쩌다 ㅠㅠ,4,0,84
43,Gr****(dala****),"대지의 정령 사파이어
불의 정령 이그니
바람의 정령 ?
눈의 정령 ? 정령들 이 네개로 구분되고 중심에는 물의 정령이 있는 듯 각 정령들의 사연을 들으면서 소티스는 자신의 사명에 눈을 뜨겠네요 다음화.. 어떻게 기다리지",2149,15,84
43,이상****(jjuk****),항상 믿고본다. 내 쿠키는 망설임없이 소진된다.,293,7,84
43,au****(wjsa****),정령들 다무슨일이야ㅠ..,5,0,84
43,eh****(ehej****),대화가 불가능했다고 하는걸 보니 마수가 된 정령은 인간과의 관계가 단절되나보네요..,1349,9,84
43,YU****(mln0****),"링크가되서 몸에 들어갔구나
아아루 미리보기를 위해 얼마없지만
지갑을 바칠게요 열어주세요
작가님 최고!!!!!!!",259,3,84
43,체리****(dusd****),쿠키 계속 굽는중이요. 다음화 빨리좀...ㅜㅜㅜ,5,0,84
43,식물****(rhfl****),작가님을 위해 쿠키100개 준비해뒀어요 걱정마세요 벌써250개째인걸요,2362,11,84
43,no****(fhri****),흐흑... 이야기가 막 시작되어서 궁금해서 미치겠네요ㅠㅋㅋㅋㅋㅋ,266,3,84
43,하월****(chy7****),아.....미리보기의 미리보기 없나요.....ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ쿠키많은데ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜ다음화가 없어....,657,8,84
44,er****(erub****),이하윤님 그건 46화에 나와요,0,0,84
44,꼴까****(1055****),씨앗이야~><  재앙의...아이고!,0,0,84
44,Y쿠****(hagy****),"잠깐, 미리보기 3번째 썸네일 왜 저래? 딱 내가 바라던 거잖아?",4,1,84
44,함삽****(fasc****),오오오오오오넘재미있당 이웹툰♡♡♡,5,0,84
44,쿠키****(iamh****),아ㅏ 사파이어들 너무 예뻐..,6,0,84
44,안혜****(kss1****),아..ㅠ,0,0,84
44,윤****(oys3****),넘 잼써..ㅠㅠㅠ,2,0,84
44,복돌****(aimo****),굳,3,0,84
44,호랭****(colo****),위로 올리고싶다.,7,0,84
44,잘만****(kall****),음 다툼은 오해로 생기고 오해는 말에서 비롯되는 구나...말에 현혹되지말아야하는데 너무 힘드네ㅠㅠ,4,0,84
44,개나****(flsk****),이것 다 키라크의 가족 때문에 이렇게 검은 나비가 생긴 것지도... 그리고 샤비스의 연인인 라디샤가 소피스를 알고 있는 것 같네요. 이게 어떻게 된 건지 정말 모르겠네요. 이 얘기 다 끝나야 알 수가 있을 것 같네요. 다음 편도 기대가 됩니다.,9,0,84
44,eu****(euni****),샤비스 대단하다...너는 어떻게 깨어있니 나비도 있고 ㅠㅠ 외롭고 힘들었을거같은데 사람도 잘 안오고,0,0,84
44,븟나****(kukz****),헐.. 나비가..ㅠ.ㅠ,0,0,84
44,bi****(bibu****),ㅠㅠㅠ넘재밌어요,2,0,84
44,민트****(aapv****),정령이 좀....사람하고계약할때는 마나를따지더니 정작 자기 친구들은 못믿네 참나,2,0,84
44,er****(erub****),여러분 47화 미리보기 썸네일에 키스신이있어요!!,4,0,84
44,jy****(hnls****),인간광부 남자애가 결혼한다고 하니까 라디샤가 수줍게 축하해요..해서 오 얘네 러브라인인가?했는데 아니었....샤비스가 처음부터 라디샤 자기 연인이라고 소개했고 인간남자애도 결혼할 애인이 있다고 말하는 장면인데 ㅋㅋㅋㅋ훈훈해서 나도모르게 둘이 이어지려나 생각했다.나는 왜 모든 등장인물들의 러브라인을 멋대로 이으려 하는것인가 ㅋㅋㅋㅋㅋ황당쓰,4,0,84
44,KI****(gaae****),으으ㅜㅜㅜㅜ마음아파,2,0,84
44,별빛****(yuni****),"작가님, 감사해요.",2,0,84
44,윰귤****(nobl****),나비시러 ㅠㅠ,2,0,84
44,al****(alsk****),"작품에는 작가의 인격이 드러나기 마련인데... 볼수록 작가님이 참 좋은 분이신 거 같아요. 베댓 표현처럼 인물, 정령들을 참 순수하게, 귀엽게 표현해내세요. 아아루 세계관 자체가 참 맑고 순수한 것 같아요. 그건 작가님이 그런 분이라서 가능한 게 아닐까요? 잘 보고 있습니다. 화이팅입니다!",11,0,84
44,ㅇㅇ****(jeus****),인간이 어떤 존재인지 그 '이면'을 보고나면 모습이 변하는 정령은 한둘이 아니었겠지,1,0,84
44,Y카****(fkae****),카나스 부족이 아아루에 아주....어그로를 끈 걸로도 모잘라 지금도 계속..,0,3,84
44,Lu****(kgwb****),검은 나비가 저런.....,0,0,84
44,러비****(demi****),완전 사람을 푹빠지게 하는 웹툰이다...진짜 이건 갓띵작이다,287,2,84
44,Y쿠****(hagy****),꺄륵,2,0,84
44,길티****(fnmi****),이 작가님은 그런게 있음 특유의 순수함을 가식적이 아니라 귀엽게 이끌어내시는 거. 결론 사파이어 애들 너무 순수순수하고 귀여운데 진짜.,398,4,84
44,ru****(werr****),"와나.........일을이지경으로만들어놨어 ㅜㅜㅜㅜㅜ
우리아가들 ㅜㅜㅜ 아그니들 ㅜㅜㅜㅜ흐엉...",2,0,84
44,이상****(jjuk****),이번화에서 통통이 밥도 제대로 얻고 소티스의 능력도 일부 각성하지 않을까 기대가 됩니다.,625,4,84
44,이상****(jjuk****),이 웹툰은 결제해서 보면 항상 별점이 클린하네요ㅎ 깔끔 10점!!,4,0,84
44,파르****(emem****),땅에정령은 소티스가 물의정령인걸 모르고있나????,3,0,84
44,파르****(emem****),아 저 나비 왠비 불쌍하면서 짜증난다....,2,0,84
44,오를****(ssen****),정령들 다들너무순수하고착한데ㅠㅠ,3,0,84
44,no****(fhri****),"오늘도 키라크는 이쁘고 라디샤 라는 정령도 넘 이쁘네요. 중간에 소티스를 부른 목소리는 누구것이고, 이 정령은 이야길 들려주고 뭘 부탁할까요? 앞으로 풀릴것들이 많아서 얼른 담주가 오길ㅋㅋ",1402,13,84
44,식물****(rhfl****),저과정은 마수가 되어가네요..  폭팔한 불의정령의 슬픔이 대단했나보네요..  자기가 좋아하는존재가 자신을 다치게 했으니...,333,3,84
44,ff****(chsl****),ㅠㅜ인생작이다 꿀잼,3,0,84
44,별빛****(kasa****),혼자 깨어있는 저 두번째로 강하다던 정령도 참 정신력이 대단하다.. 외로웠을텐데. 나비도 자꾸 속삭였을테고..,2581,4,84
44,별빛****(kasa****),소티스가 다시 정화해서 깨울 수 있었으면 좋겠다 ㅠㅠ,3,0,84
44,하월****(chy7****),네이버댓은 수정기능없나유ㅠㅠㅠㅠㅠㅠ카나스 부족이 아니라 마아트ㅠㅠㅠㅠㅠㅠㅠ카나스는 현 수장 이름...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,0,84
44,별빛****(kasa****),나비는 전체가 하나로 이성을 가지고 있는건가요? 맙소사... 그 순진하던 정령들을 그렇게 이간질을 시켜놓네,2,0,84
44,uk****(uka7****),검은나비는 세레스가 전부 정화한건아니니까 아아루 전역으로 퍼져서 저런식으로 정령들이 마수화된것같고,901,2,84
44,uk****(uka7****),님들..나비욕하지마요..  나비도 아그니가 슬픔의 침식해서 죽어서 나타난거임..ㅠㅠ,342,4,84
44,하월****(chy7****),저 아그니 분신이 단순히 자연을 오염시킨게 아니군요 정령까지 조종해서 서로 싸우게 만들고 파멸을 이끄는.....카나스 부족이 아아루에 아주 제대로 개판쳐놨네......,3321,7,84
47,al****(alsk****),이런식으로 키스신이 나올 줄이야><넘 기발하네요 키스신도 넘 아름답고 예뻐요ㅠㅜ소티스 머리색 바뀐 것도 넘 예쁘고ㅠㅠ이번에 카라크도 소티스한테 반하지 않을지><,0,0,84
47,별빛****(yuni****),이 웹툰 너무 좋아~~~,0,0,84
47,함삽****(fasc****),깨끗한 물이생겼당!!!!,1,0,84
47,함삽****(fasc****),크 ㅠㅠ 판타지계의 샛별,1,0,84
47,비읍****(i__h****),샤비스랑 라디샤 너무 아련하다 ㅠㅠ..,0,0,84
47,민트****(aapv****),오오옹~,0,0,84
47,옥타****(seoy****),누구신지요,0,0,84
47,호랭****(colo****),아. . .  멋있어요 작가님 짱~!!,1,0,84
47,이지****(jmle****),크~~완벽한 키스신,0,0,84
47,븟나****(kukz****),"물이~ 엄청 깨끗한 물이 생겼네요~*^^*
흑발로 변한 이유는 차차 나오겠죠~",5,0,84
47,KI****(gaae****),정령 스토리 하나하나 감동이에요ㅠㅠㅠㅠ최고최고웹툰!!!,5,0,84
47,ㅇㅇ****(jeus****),각성하면 노란색으로 바뀌는 사이어인과는 정반대네요 ^^,0,0,84
47,ci****(leey****),헐뭐지 소티스 왜 흑발 된거지?????????????,0,0,84
47,Lu****(kgwb****),키스신 너무 예쁘다!! 소티스 흑발 됐네,0,0,84
47,보춘****(free****),사파이어족ㅜㅜ 기억할게 물고마워,3,0,84
47,별빛****(yuni****),"여러분, 이 웹툰을 널리 알립시다!",6,0,84
47,Y쿠****(hagy****),난 그림잔 줄 알았는데.. 머리색이 바뀐 거였네ㅇㅁㄷ,3,0,84
47,JA****(tyal****),통통이 소티스 한손에 잡혔어 ㅋㅋㅋ 귀어워,4,0,84
47,JA****(tyal****),카라크가 아는 누군가의 모습과 비슷해서 이 사람이 소티스 라고 ?! 말 하는건가,0,0,84
47,러비****(demi****),소티스 흑발 더 이쁨...^,4,0,84
47,ki****(kil8****),소티스 근데 결국 사파이어는 구하지 못했네..,0,0,84
47,ki****(kil8****),본 정신으로 한게 아니지만 벌써 키스신 우와.. ,0,0,84
47,윤****(oys3****),"좋은 미리보기였어,,, ㅠㅠㅜ",0,0,84
47,no****(fhri****),헐ㅋㅋ 예측할 수 없는 전개 ㅋㅋㅋㅋ,5,0,84
47,hj****(gpwl****),이열ㅋㅋㅋㅋ 이제 깨끗한 물을 발견했으니 그 검은물은 안마셔도 되겠고 그럼 그 촌장도 정령이나 잡아먹는 악마집단한테서 벗어날수있을듯!ㅠㅠ,0,0,84
47,공주****(murd****),"꺄!!!!
흑발 됏다!!!!",0,0,84
47,이상****(jjuk****),"통통이가 먹은 인어의 눈물 보석은 어쩌고...?
신부 예물 결국 먹튀 결말...?",5,1,84
47,ff****(chsl****),증말 빅잼 꿀잼,0,0,84
47,체리****(dusd****),소티스가 여신 암마로 성장해가고 있네요. 아아루와 정령들에게 따스한 봄이 오길 바랍니다♡,613,4,84
47,세균****(lucy****),대애애애애애애애애애애애박,3,0,84
47,길티****(fnmi****),미친 이쁘다 진짜,3,0,84
47,성은****(soyh****),으아ㅠㅠ 스토리도 작화도 최고예요!!! 작가님 파이팅❤❤❤❤❤,3,0,84
47,오를****(ssen****),아닠ㅋㅋㅋㅋㅋ당사자들모르게키스했엌ㅋㅋㅋㅋㅋㅋㄴ,3,0,84
47,별빛****(kasa****),머리 색만 바뀐건데 인상이 확 달라지네요,2,0,84
47,별빛****(kasa****),뭔가 생소해!,0,0,84
47,YU****(mln0****),아니 그보다 금발보다 흑발이 ㄷㅓ 예쁘다♥,0,0,84
47,YU****(mln0****),와  각성?ㅋㅋㅋㅋㅋ,0,0,84
47,ru****(werr****),"ㅜㅜㅜㅜㅜㅜ아이고 ㅜㅜㅜㅜ
샤비스 ㅜㅜㅜㅜㅜ 이제다시태어나시게 ㅜㅜ
아그리고흑발 심쿵이다 ㅋㅋ♡♡",5,0,84
47,하월****(chy7****),그리고 소티스 흑발 때문에 잊고 있었는데 이 둘 서로 모르는 새에 키스했음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ주인공들만 모르는 공식 첫키스씬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4432,17,84
47,하월****(chy7****),헐 미쳤다 소티스 흑발 존예고 힘을 쓸수록 태고의 상태(여신 암마)가 되는건가!!!!!!!!!,3269,14,84
