,chapter,user_id,comment,like,dislike
13106,350,py****(devi****),딘 차력이...백안...?,0,0
13107,350,설찌****(tvww****),마지막배댓님 빅토르안 처럼 국가가 개짓거리해서 국적변경 한걸수도 있지않을까요?,0,2
13108,350,카즈****(eogu****),"지난번에 신의탑에 레알마드리드선수 
마르코 아센시오 선수의 이름을
 딴 캐릭터가 나왔고

이번엔 갓오하에 레알마드리드 수비수 
라파엘 바란 선수가 나온걸 보니 두분은 이름짓기 귀찮은 레알 팬입니다.

다음 캐릭터는 바스케스 혹은 이스코 부탁드려요ㅋㅋ",0,0
13109,350,황재****(kars****),딘 인스타그램..,0,0
13110,350,gk****(gkst****),99.99%랑 99.9%랑 99%는 각기 다른 수치다 빡대가리들아. 베댓들중 제대로 쓴사람이 하나밖에 없냐. 웹툰을 보긴 한거냐 아니면 숫자를 읽을줄 모르는거냐,3,1
13111,350,쓰렉****(yko3****),ㅅㅂ 라파엘 바란.... 프랑스.... 레알 마드리드 선수 말하는거? ㅋㅋ,0,0
13112,350,이종****(dlwh****),아 똥시,0,0
13113,350,of****(ofne****),h,0,0
13114,350,이영****(yhll****),매주 이런 퀄리티를 뽑아내시는 거 넘 대단,2,0
13115,350,wi****(wist****),무봉이 기계손이 앙증맞네,1,0
13116,350,뿌m****(tagh****),“경기 끝나습니다” “끝났습니다” 로 바꿀수 있게 도와주세요,0,1
13117,350,생수****(cvy6****),스포 ㅡㅡ,0,0
13118,350,my****(my43****),무봉이손이굉장히귀엽네 얼굴감싸는손이 기요미네 아무도모르길래..,0,0
13119,350,Si****(hunk****),박무봉 음.... 할때 손이 왜 저래? 애기손 의순가?,0,0
13120,350,튀김****(jcha****),킹시보고 움찔!,0,0
13121,350,정준****(tkrl****),갓오하 맨날보면서 생각하는건데 발차는 자세가 다 회축자세같음.,0,1
13122,350,쌤님****(wlgh****),딘이두명이면딘딘 깔깔,1,1
13123,350,바테****(azaz****),얼굴 하고  손 비율 안맞는디,1,0
13124,350,은한****(dktm****),폽씨.,0,0
13125,350,개코****(rlal****),차력이 언제부터 발동조건 맞아야 발동하는 기술이 됐냐?,1,1
13126,350,븅븅****(tnal****),음.....할때 비율안맞는건 아무도 이야기안하네 ㅋ 머리가큰건지 손이 작은건지.....,2,1
13127,350,우아****(gods****),처음에는 딘 국가가 아일랜드 였는데 마지막에는 왜 잉글랜드죠? 경기중에 귀화한건가요..?,1,0
13128,350,44****(bloc****),아일랜드에서 잉글랜드 바뀐건 좀 심한거 같은데;; 아일랜드 사람들이 보면 ㄹㅇ 개화나겠다,1,0
13129,350,손관****(kwso****),솔직하게말해서 펩시한테 얼마받으셨죠??,3,0
13130,350,얄루****(asam****),"걍 내렸는데 ...
그래서 이번화는 뭔내용?  
볼만함?
금요일엔 볼게 없냐ㅡㅡ",1,1
13131,350,동연****(denn****),딘 차력은 예측 같네요오,0,2
13132,350,김민****(kimm****),딘 노래도 하나요?,0,1
13133,350,ke****(kenn****),"모리 차력 카비했다고 베댓이 그러는데, 정작 모리는 무투파 아니었음? 모리 차력이 뭐임",0,1
13134,350,cn****(cngu****),딘 차력 예측 아닌가 어깨 부딪힐뻔 했는데 피해 가잖아,1,2
13135,350,서진****(rntn****),딘점마도 중모리처럼가짜아님?,1,1
13136,350,현균****(hs71****),끝나습니다,0,1
13137,350,dm****(wngk****),마지막베댓님 구 아일랜드라하지않음?,0,2
13138,350,지나****(1dbr****),나.. 약한건가 ? 개뿜음 ㅋㅋㅋ ㄹㅇ,1,1
13139,350,깨콩****(ckdr****),이웹툰은 아직도 안끝났냐ㅋㅋ,0,3
13140,350,상어****(dlrg****),첫장면부터 호옹이 나와서 개놀랐네,0,1
13141,350,창신****(plh4****),야곱사도 : 야채곱창사달라는 경상도 사투리입니다,5,2
13142,350,박그****(tago****),동대문이네,0,1
13143,350,불도****(beg0****),펩시 불---편,0,1
13144,350,물아****(xotk****),딘의 차력은 에로스 아닌데 ㅋ 미래예측인데 바보인가,0,1
13145,350,MC****(jh77****),무봉이 음.... 할 때 머리 왜 저렇게 크냐 ㅋㅋㅋㅋㅋ,1,1
13146,350,이지****(dnfq****),야채곱창,0,1
13147,350,파란****(jame****),펩시 편--------안,0,1
13148,350,ka****(kash****),딘의 차력 디스 이스 알앤비 알엔비~,3,0
13149,350,du****(dude****),이거 아직도 하네,0,0
13150,350,언플****(gggg****),음? 저거 와이파이ㅋㅋㅋㅋㅋ 인간버전 ㅋㅋ,0,0
13151,350,애니****(song****),"여러분 우리 모리가 일부로 맞는 법을 제대로 마스터했어요
이제 고걔까지 돌리네",1,0
13152,350,재량****(alsk****),베댓 ㅋㅋ 미리보기 해놓고 추리하는척 지렸꼬,1,2
13153,350,se****(seoy****),요새 뭔 얘긴지 하나도모르것네,1,0
13154,350,ql****(rhru****),딘 인스타그램에 차력머시기 없던데,0,0
13155,350,알수****(minj****),끝나습니다?,0,0
13156,350,우리****(hihi****),박무봉 턱괴고 있는 장면 애기손이냐? 인체 비율 너무 대충 그리는거 아니야?,0,0
13157,350,알아****(pigg****),펩시 NAGA,1,0
13158,350,하교****(chrb****),밸런스 정리 보니까 지금 밸런스가 너무 개똥망이네;; 대위를 겨우 무봉이랑 비비냐;,2,0
13159,350,FI****(kang****),아일랜드 출신에 잉글랜드 대표인거 같아요 아일랜드랑 잉글랜드 이중국적이 많으니까요,0,0
13160,350,해킹****(rjsg****),다만들지도않은 프로그램을 어떻게 시뮬레이션해서 어떻게 승률을 예측한거지? 저박사 뇌피셜 오지네,2,0
13161,350,ic****(icjy****),딘 차력: instagram,0,1
13162,350,신태****(sty1****),아 콜라가 펩시라니 이번편은 너무 불ㅡㅡㅡㅡ편하네요,0,2
13163,350,몽이****(youn****),코라는 팹시 보다는 코카콜라지~~~,0,1
13164,350,ㅋㅋ****(cksd****),베댓 딘차력이 에로스라 복사했다니..?진모리자체가 제천대성이고 태권도는 차력의힘이아니라자신이배운기술인대?말이안돼는듯,1,0
13165,350,He****(kimd****),라파엘 바란 생긴게 옛날 갓오하 프상스팀이었던 파란머리 아들같아요,2,0
13166,350,김현****(rlag****),딘 차력은 인스타그램 아닌가요?,2,0
13167,350,we****(wenn****),갈수록 드래곤볼 짝퉁같네..,0,2
13168,350,di****(dido****),메케도니아->마케도니아,0,0
13169,350,et****(sjkt****),라파엘 바란 축구선수 아님?,2,0
13170,350,배꼽****(jjs1****),보이루~,0,0
13171,350,문완****(moon****),"나도 설명 잘하고싶다 
나 같은 머리로는 100년은 무르겠지??",3,2
13172,350,하미****(ckdf****),무봉이가 99% 이긴다고 해도 대위가 바를거 같은데 엌ㅋㅋㅋㅋㅋㅋㅋ,2,0
13173,350,집세****(zzan****),끝나습니다? 오타있어요!,1,0
13174,350,델타****(dlar****),딘태딘,2,0
13175,350,오낙****(dhkr****),끝나습니다 -> 끝났습니다,0,0
13176,350,이빈****(yiro****),경외가뭐냐,0,0
13177,350,DA****(wncj****),말이되냐구ㅋㅋ 운동에너지 어디로간거,2,0
13178,350,우주****(ehfq****),라파엘 바란 이 왜나와??,1,0
13179,350,신진****(tlsw****),그런데 원래 차력 쓰는데 조건 같은게 필요했었나??,3,0
13180,350,이우****(lwj9****),라파엘 바란?...형이 왜 거기서 나와?..,1,0
13181,350,bx****(bxba****),Different R&B 가 차력입니다,0,0
13182,350,하성****(seon****),베댓님 차력카피는 말이되는데 무투카피까지될까요? 무투는 카피가안될거같은데..,2,0
13183,350,네잎****(jy87****),갓오하라면0.01%의확률에걸어볼만하다고생각한다,1,0
13184,350,se****(sea1****),딘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ국적을 바꾸는 재밌는 차력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
13185,350,붕어****(skym****),"나만 갓오하 라그나로크 이후부터 어렵다고 생각되어지는건가..갈수록 뭐가어렵다
하지만보던거라서 계속본다
뭔진 몰라도 재밌어~~!!!",2,0
13186,350,크크****(sinr****),아나.. 너만 재밌냐 나도알려줘,0,0
13187,350,미리****(fofo****),카피라기엔 모리가 무투인데에다가 어깨를 부딪치지않았습니다. 잘보면 어깨사이에 스윽이라는 말풍선이있죠. 그러니 모리는 딘이 어깨를 부딪칠뻔한걸 피한거를 보고 흥미를갖게된것 같네요 차력은 모르겠...,1,0
13188,350,가거****(gage****),신의 탑에 이은 축빠 작가 탄생인가 라파엘 바란,0,0
13189,350,여친****(naru****),저기 오타 있어요 끝나습니다,0,0
13190,350,신진****(spid****),솔까 무봉이 라헬급으로 싫음,1,0
13191,350,흰수****(fktm****),여기 대회에서 차력으로 제갈택 나올려나,0,0
13192,350,un****(1and****),오타여,0,0
13193,350,해적****(0629****),굿,0,0
13194,350,aw****(awek****),유치뽕만화,0,0
13195,350,블리****(pete****),ㅋㅋㅋ 국적을 바꾸는 차력ㅋㅋ,0,0
13196,350,ho****(hojj****),모리는 차력이 아니라 무투인데,0,0
13197,350,10****(hjk5****),딘모리,0,0
13198,350,왜****(tjwn****),응 에로스 아니야 쟤 미래를 보는 차력이야 ㅂ시나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
13199,350,vj****(vj10****),카피를한들 능력치가다른데,0,0
13200,350,한상****(tkdw****),베댓말처럼 딘이 카피 능력이라면 나중에 여의같은거도 쓰는거 아님?,0,1
13201,350,월아****(skru****),ㅁㅊ 이거 아직도안끝낫네 안본부분부터 정주행하려면 104819일은 걸릴듯,1,1
13202,350,아키****(ghtk****),난 뭐 딘모리라도 나오는줄,2,0
13203,350,게임****(yunh****),응 저거 스포아니구~ 딘 차력은 '미례예지'입니다~,0,5
13204,350,oj****(ojsp****),딘딘 차력도 쓸줄 아네..,1,0
13205,350,조수****(jsy9****),아닌뎁 딘은 인스타그램하는뎁!!,1,1
13206,350,ja****(jami****),경기 끄나습니다 !!,1,0
13207,350,쌈빠****(dnwn****),저거진태진이면렬루 조회수떨어지는꼴나겠구마,0,0
13208,350,함바****(frlq****),라파엘 바란?... 형이 왜 거기서나와,0,0
13209,350,황인****(his9****),"라파엘바란
국적:프랑스
팀:레알마드리드
그러나 레알마드리드는 망함  ㅋㅋ",1,0
13210,350,LA****(wlsf****),야 베댓 저거 누가봐도 미리보기 스포아니냐? 에로스 거울? 이딴게 추리가 가능할리 없잖아? 와 이제 스포도 거리낌 없이 베댓되네... 그걸 좋아요 주는 놈들이나...,3,2
13211,350,la****(land****),딘 국가가 아일랜드에서 잉글랜드로 바뀌었어요.. 혹시 차력인가요??,1790,80
13212,350,아****(wlsg****),킹 크림슨임?,0,0
13213,350,비번****(tjal****),부딪히는장면에 딘 방향이바뀐거같네,0,0
13214,350,거북****(c104****),뭐래 딘 능력 미래보는거야 ㅎㅎ,1,1
13215,350,아****(wlsg****),남의 시력 빌리는건가,0,0
13216,350,bb****(bb48****),딘이라는 선수 아일랜드에서 잉글랜드로 바꼇네요~ 이런거 찾으면 배댓되나요??,1,2
13217,350,ps****(pshc****),잘 봤습니다,0,0
13218,350,i ****(do13****),뭔소린가요? 옥황 한대위랑 사탄이랑 싸울때 한대위가 현자의 지혜 다루는거 서툴고 체력도 부족했는데 거기다가 사탄이 압도한게 아니라 막상막하였음 그것도 절반의 힘으로... 옥황 육체가 유미라 현자의 지혜가 한대위 육체랑 지혜랑 다 합쳐지면 제천대성이랑도 비비겠구만 뭘...,2,2
13219,350,di****(diec****),"근데 저 호세 아빠한테 쟤가 그 단테 개쳐바른애의 '본체'
라고 하면 아빠가 ""어이구 우리아들 어떻게 살아있니?"" 할듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,0
13220,350,임선****(ko85****),다음엔 티에리 앙리로 나올려나,0,0
13221,350,나는****(jsy7****),라파엘 바란이라면 레알 마드리드 선수..ㅎ,0,0
13222,350,정지****(wjdw****),미래예측하는차력,1,1
13223,350,노란****(soun****),저 딘이라는 얘 차력이 진태진일리가 없는게 진태진이였으면 단모리 반응이 재밌는 차력을 쓴다는 말이 아니라 놀라거나 뭐 그러겠지.,1,0
13224,350,qn****(qnfw****),ㅋㅋㅋㅋㅋ 때리면서 아픈데 알게뭐냐네ㅋㅋㅋㅋ,0,0
13225,350,정민****(jong****),99.9퍼센트요 아물론 질확률이...,0,0
13226,350,ss****(kdm9****),미래를 예측하는거네,0,1
13227,350,김복****(codu****), 앗 펩시잖아......취급안하겠습니다 영원히 안녕히계십쇼,0,0
13228,350,wo****(hjw8****),잉글랜드인지 아일랜드인지 하나만 해라,3,0
13229,350,하나****(suny****),진태진은아니겠지,0,0
13230,350,김보****(mapl****),딘오컴 처음에 구 아일랜드라 나왔는데 마지막에 구 잉글랜드라 나옴 햇갈렸자너,4,1
13231,350,김호****(gas7****),딘은 r&b아니냐,0,0
13232,350,FO****(kims****),시저 체펠리??,0,0
13233,350,유니****(akak****),드래곤볼의 우부같은 놈인가,0,0
13234,350,허언****(pkh8****),한마디로 벨런스 ㅆㅅㅌ or 벨붕,0,0
13235,350,사람****(rlat****),참고로 푸른콩님 밸런스는 갓오하가 단모리로 넘어오기전 밸런스입니다,0,0
13236,350,김태****(yzw0****),"님들 저 ㅁㅊ떡밥알아냄 미리보기한거 절대아니구요
(스포주의)
딘이 발차기하는 장면을 ""잘하네""하고 넘어가실수있지만
한번자세히봐주세요 아까와는 좀다르죠? 네 맞습니다
그냥 잘하는게 아니고.....

굉장히 잘합니다!
또한 딘의 얼굴을 보시면
뭔가 떠오르는게 있을 겁니다
그건.....

잘생겼네요
네
왜요?
ㅋㅋㅋㅋ 표정봨ㅋㅋ",0,5
13237,350,임효****(imho****),트린다미어네 불서의분노,0,0
13238,350,핫바****(wooj****),"위쪽에 소개할 때는 '구 아일랜드'
패배선언 할때는 '구 잉글랜드'네요. 
수정 부탁드려요~",2,0
13239,350,jo****(joeo****),ㅎㅎ,0,0
13240,350,Lu****(ssak****),이번화 오타가 많은데 마케도니아도 메케도니아로 되있고 구 아일랜드에서 구 잉글랜드로 바껴버리네,2,1
13241,350,검은****(sjw2****),ㅋㅋㅋㅋㅋ,0,0
13242,350,신명****(myun****),나만 무봉이 흠 할때 손 작아보이나?,0,0
13243,350,장현****(jhs2****),0.01프로 무시하면 안됩니다  저 99.99퍼센트 확률 뽑기 해서 꽝나왔습니다 예,0,0
13244,350,팡코****(mins****),안녕하십니까. 코카콜라파입니다...!!! 허허... 이번편 보기 굉장히 크흠..,1,0
13245,350,Bo****(daeh****),"다음에 대위와 만나 싸운 후...
박무봉: 기계는 믿을 게 못 돼",0,0
13246,350,we****(nats****),vㅔ리,1,0
13247,350,YN****(sun3****),나는 이런 생각을 한다 갓오하 하트가 낮은 이유는 댓글 수와 뒤바뀌었기 때문이라고,0,0
13248,350,gu****(gusw****),작가님 펩시파군요...하이파잎✋✋,0,0
13249,350,Wi****(haoh****),1프로 는게아니라 0.1프로ㅇㅇ,0,0
13250,350,ka****(kari****),조만간에 신의탑이랑 캐릭터작명 겹칠기세네,0,0
13251,350,잉어****(tldd****),야곱이 뭔지 아십니까? 야채곱창.,0,0
13252,350,뱝****(suyo****),구 아일랜드라면서 마지막엔 구 잉글랜드네,2,0
13253,350,카레****(gjsg****),근데 왜 다들 호세 자기소개할때 마케도니아가 아니라 메케도니아라고 되있는걸 지적 안할까,0,0
13254,350,IN****(brea****),금요일의 럭키짱,1,2
13255,350,배민****(rltn****),"애초에 갓오하 밸런스가 엉망이지
제우스만 봐도 답이 딱 나옴
서한량한테 상처입고 수류탄 입에서 터지니까 이빨빠짐
그렇다는 즉슨 더식스가 웅녀차력 쓰고도 진태진한테 졌었는데 그러면 진태진은 제우스랑 비벼지고 수류탄으로 이빨빠진거 보면 대전차 스나이퍼에 입안 관통되면 신도 디짐
ㄹㅇ 개노답 벨런스",0,5
13256,350,진리****(jini****),막베댓 정성 ㄹㅇ,0,0
13257,350,자취****(tmdd****),진태진 차력설 논리의 아귀가 맞긴한데 진태진 차력을 사용햇다면 모리가 다른반응을 하지 않앗을까요?,0,0
13258,350,축구****(ngjh****),라파엘 바란.. 순간 내 눈을 의심했다..,0,0
13259,350,임태****(dlax****),오타 경기 끝나습니다→끝났습니다,0,0
13260,350,꽁꽁****(whit****),죠죠냐?,0,0
13261,350,일1****(gusw****),제발 미리보기해서 마치 지가 추리한듯 적어놓지마;;존나 보기 역겨워,0,0
13262,350,독창****(chmm****),끝나습니다,0,0
13263,350,뚝배****(heec****),뭐가 진태진이라는거야,1,0
13264,350,pl****(alem****),여러분 진태진은 신이 아니므로 힘을 못빌려줍니다;;,0,0
13265,350,Ne****(xorw****),"벨런스 패치 이어서
사탄 -> 진모리 ver. 제천대성 

그외 녹스 프리스트 = 한대위 ver. 무투
비숍 -> 진모리 ver. 무투
비숍 -----못넘음-----넘사벽 -> 진태진
천계신 = 그 누구냐 머리 하얗게 샌 놈, 유미라 ver. 마녀

현 The six 

유미라, 한대위, 박무봉레기, 용다루는 애, 보라머리 판도라, 여우",0,1
13266,350,이상****(kkdd****),펩시.... 불편....,0,0
13267,350,다뷔****(jgj7****),라파엘 바란? ㅋㅋㅋㅋㅋㅋ,0,0
13268,350,배민****(rltn****),"근데 예전 더킹옥황 젊었을때 제천대성 이겼었는데
한대위가 더킹전성기 이상으로 쌜지도 모른다고 했으면서 자연법칙 다루는 대위상대로 과학기술로 승률99퍼가 말이 되냐?",3,1
13269,350,레비****(sktt****),"저희 네이버 밴드 갓 오브 하이스쿨으로 여러분을 초대합니다
밴드의 목적은 갓 오브 하이스쿨이라는 게임 공유와 웹툰 팬 밴드입니다.
오시는 방법은 네이버 밴드를 다운 받으시고 검색창에 갓 오브 하이스쿨 치시고 첫번째로 나오는 밴드를 누르시고 가입신청 하시면 됩니다
(배댓하게 해주세요..ㅠ)",1,4
13270,350,축구****(yedr****),"라파엘 바란은 현재 레알 마드리드소속 
포지션:센터백이죠",0,0
13271,350,le****(wkdt****),사탄이 옥황 압살하지 옥황은 신들을 다 못이겼지만 사탄은 이겨서 주인된거잖아여 목성에서부터 차이나더만 뭐,812,47
13272,350,월하****(osho****),딘 차력 예지인듯 그래서 지각뺐겨도 움직이는거고 진모리 어깨도 피한거고,0,5
13273,350,go****(godq****),미리 본 사람들은 두번째 배댓이 하는 말이 웃기기만 할듯,0,3
13274,350,PK****(pkh2****),여담을통한여담,0,0
13275,350,쿠우****(hson****),옥황이 지다가 제천대성이 와서 이겨준다에 한표,0,0
13276,350,삼세****(xogu****),"베뎃을 믿고 싶지만 한대위가 옥황의 힘을 재대로 다루기는 힘들고 본인 말로는 반감 당한다고 하였고 박무봉이 혼자서 싸우는 정정당당도 아니고 한대위가 패배할리는 1도 없지만 이기기는 힘들듯함.
이기더라도 한대위가 이기지 한대위는 그동안 가만히 있었나?",0,0
13277,350,구본****(qqh0****),미러링인줄,0,0
13278,350,바야****(tugs****),무봉이 승률 1프로 ㄴㄴ 0.01프로임,0,0
13279,350,영준****(junn****),막 베뎃 말 읽고 정주행할시간을 아꼈어 땡큐!,0,0
13280,350,들레****(jsw6****),아무래도 딘의 차력은 미래를 예측하는것같아요,0,1
13281,350,엔도****(hump****),사탄?,0,0
13282,350,암더****(khoh****),막배뎃님 사탄은 옥황 압도함거 아님 삐까쳤음 ㅇㅅㅇ,0,1
13283,350,go****(hs14****),스포하나하죠....다음화는 제미있습니다.,0,0
13284,350,lm****(hsb0****),아니 옥황이 힘의 전부를 쓴 것도 아닌데 얼마만큼의 데이터를 가지고 99.99퍼센트라고 자부하는거야. ㅋㅋㅋㅋ,2,0
13285,350,써니****(suny****),"야곱은 뒷통수 맞는 인물중 대표적인 인물이고, 대가족을 만드는 정력 최고 인물 입니다.",0,0
13286,350,꼬맹****(cg01****),"박무봉이가 손을 턱에 가져다 대는 장면.. 손이 너무 이질감 있는거 아닌가..?
데드풀 생각나네",4,1
13287,350,az****(azxc****),베댓님 1프로가 아니라 0.1프로임 ㅋㅋ,1,0
13288,350,딴****(eksw****),할부지 차력?,0,1
13289,350,gu****(gus7****),구 아일랜드가 구 잉글랜드로 바꼈네? 뭐지,3,1
13290,350,제이****(nasj****),라파엘 바란ㅋㅋㅋㅋㅋㅋ 웹툰에서 축구선수 이름 많이 나오네ㅋㅋㅋ,0,0
13291,350,대니****(gihu****),"잠만 님들ㄹ 보세요 베뎃들 날짜보면 1월대거든요?
미리보기로한건가! 킄",0,0
13292,350,디케****(mjh7****),딘이 단모리 어깨랑 부딪힌거면 딘의 어깨는 무사하지 못하겠죠,0,0
13293,350,에효****(zktm****),갓오하는 왜이리 카피가 많냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13294,350,00****(rkdw****),근데 언제붙터 차력쓰는데 발동조건이 필요했음??,2,0
13295,350,공학****(alch****),구아일랜드? 마지막 잉글랜드?,2,0
13296,350,Hu****(gnb6****),네 두번째 베댯님 일부로 안부딧혔는데 왜 부딧혔다그레여..?,0,0
13297,350,방탄****(imyj****),"가수 '딘' vs 축구선수 '라파엘 바란' 
작가님 이름 짓기 귀찮으세요?..",0,0
13298,350,보림****(tree****),개랑 접촉한적이 없는데 베뎃 뭐지?,0,1
13299,350,DI****(tuni****),디프뤈 알앤비 알앤비~,0,0
13300,350,대니****(gihu****),"ㅇㅏ니지아니지 차력이 사탄이고 진모리 리뉴얼 생각 베낀거 아님? 어깨 안부딧쳤잖아.베낀다는 능력이 깔린 사탄을 작가가 고심고심해서 만들었는데 에로스를 굳이 집어넣을 필요가 있을까,? 세컨드 베뎃 힁님?",0,0
13301,350,kc****(kccc****),막컷쯤에 잉글랜드 오타 있어요,0,1
13302,350,천칭****(jyud****),흐음 저 차력은 뭘까요?,0,0
13303,350,ca****(care****),딘선수는 아일랜드인가요 잉글랜드인가요?,1,0
13304,350,비나****(eoji****),"딘의 차력은 몇 초 후의 미래를 볼 수 있는것입니다 그래서 지각이 차단되어도 공격을 피하고
역공할 수 있는 것이죠",0,2
13305,350,김관****(gwan****),바란 축구접고갓오하나왔네 ㅋㅋㅋㅋ,1,0
13306,350,zz****(zzma****),갓오하에는 코난이 없었음 좋겠다. 전 옥황이 이랑진군이라는 것부터 개극혐이 였음,0,0
13307,350,장혹****(whit****),카피가아니고 5초미래예측임,3,1
13308,350,zz****(zzdd****),"승률 99퍼가 한대위라고 말하면 ""스토리 바꿔야 겠다"" 하고 박무봉이 이긴다고ㅜㅜ 그니까 그만",0,0
13309,350,나미****(kjh0****), 푸른콩님보실수잇게배댓좀     무봉이가시민들입장에선영웅??복구고나발이고 모리가 못이겻음 복구고나발이고다디졋을탠데? 시민입장에서자기목숨보다집이나그런게더소중하냐????그리고무봉이가무슨신이냐??혼자다복구하게???,0,1
13310,350,홍승****(bbnf****),배뎃들 개웃기네ㅋㅋㅋㅋㅋㅋㅋ드립생각해내는거보소,0,0
13311,350,티켓****(dj30****),"마지막 베댓 정리
금제푼 비숍<진태진<1천계신<제천대성",0,1
13312,350,리을****(wld3****),터치후 능력복사면 나의히어로 아카데미 b반에있는 노랑머리남자애 아니냐,0,0
13313,350,A ****(lpol****),조이 ?,0,0
13314,350,정원****(jung****),저거 산소부족 해결법 심심한마왕에서 봤어!!,0,0
13315,350,CJ****(jiny****),구아일랜드랑 구잉글랜드 다르잖아,0,0
13316,350,Co****(bath****),https://www1.president.go.kr/petitions/128375?navigation=petitions 초중고 학교내 페미니즘 의무교육화 청와대 반대청원입니다. 청소년들에게 편향적인 사상따위를 주입시키는 교육은 있을 수 없고 이건 북한의 주체사상을 가르치는 짓이나 마찬가지입니다. 그 어떤 선진국도 페미니즘을 의무교육화 시키는 나라는 없습니다. 동의 부탁드립니다.,1,0
13317,350,유건****(tkan****),바란형 레알에서 방출당한거야....?  아무리요즘 레알이 못해도그렇ㅈㅣ....,1,0
13318,350,푸른****(hanu****),더식스 필살기인 서한량 0초식이나 김두식 0펀치 쳐맞으면 비숍도 골로가요^^,1,0
13319,350,김동****(krye****),아니 근데 원래 집행위원들은 왜 도와주는걸까,0,0
13320,350,고재****(rhwo****),비숍이 더식스보다 조금센데;;,0,1
13321,350,정우****(wjdd****),이렇게 또 한명의 천재가 나오는건가..ㅋㅋㅋㅋ,1,0
13322,350,이쁘****(ppyp****),딘 구 아일랜드에서 구 잉글랜드로 바뀌었네요..?,0,0
13323,350,Al****(jost****),베댓님 밸런스정리 개깔끔하시네,1,0
13324,350,어쩌****(clyd****),지렁이 차력?,1,0
13325,350,하얀****(suhh****),펩시 나만본겨?,0,0
13326,350,이동****(ehdw****),베뎃 뭔소리지;; 잘 보면 진모리 랑 딘 이랑 안부딪혔는데;;,2,1
13327,350,김동****(kda7****),나니 이런 미띤 오타가 있잖아?ㅋㅋㅋㅋ,0,2
13328,350,김s****(fhsr****),구 아일랜드에서 잉글랜드로바뀌었는데 아무도눈치못채냐,0,1
13329,350,피의****(kio3****),선채로...갔다...,1,1
13330,350,ss****(sss2****),차력이 진태진이라고?,0,1
13331,350,에브****(sung****),제천대성이 왜 차력 하나하나 파악하고 잇지 재채기한방!,0,1
13332,350,필재****(wovl****),킬라그램: 산~소~부~족해~~,0,2
13333,350,그냥****(sond****),갓 오브 하이마트,1,3
13334,350,Re****(kjhg****),베댓 한명 추측한척 오지네... 님 그런 추측딱봐도 '나 미리보기하고 아는척 하려고 돌아왔어요'로 밖에 안보여요,1,5
13335,350,가이****(rkdl****),아니.. 진태진을 저렇게 부활시킨다고?,0,2
13336,350,권은****(eunc****),"근데 설정 자체가 애매한게
옥황은 자연계 4대힘을 가지는데
과학으로 이기겠데
그리고 그냥 강한핵력으로 태양 만들어서 떨어트리면 끝나는데 무봉인 넘 착한듯",3,4
13337,350,김도****(chol****),"차피 진모리가 박무진 팔 부시연 끝나는데
왜 옥황과 대결함?",0,2
13338,350,이찬****(10lc****),"아일랜드>>>잉글랜드
마케도니아>>>메케도니아
수정부탁드립니다",1,3
13339,350,상핵****(dltk****),베댓정리 : 제천대성>옥황>1천계 신>금제푼 비숍>노말비숍=더식스>집행위원>프리스트>녹스신도,5,5
13340,350,드든****(flyl****),"중간오타 

경기 끝나습니다!!",0,2
13341,350,대니****(gihu****),아니지아니지 차력 사탄이고 진모리 생각 베낀거 아님? 베낀다는 능력이 깔린 사탄을 작가가 만들었는데 굳이  에로스를 집어넣을필요가있을까? 2번째베뎃힁님?,4,1
13342,350,홍승****(ghdt****),그래서 작가님은 펩X파인가요 코X파인가요?,1,1
13343,350,so****(rmat****),다음화에서는 초울트라 급으로 빨리 탈락 시킴,0,2
13344,350,Fl****(gkdo****),지각이 아니라 시각아닌가?,0,2
13345,350,파자****(sjw4****),오제발 작가님 맞춤법 ㅠㅠ,0,1
13346,350,김정****(qsxr****),어째서 딘은 아일랜드에서 잉글랜드로 바꼇을까오?,0,1
13347,350,푸른****(hanu****),근데 무봉이가 주인공 입장에선 죽일놈인건 맞는데 우리같은 시민들 입장에선 영웅 맞잖아??  어쨌든 라그나로크 대전쟁으로 지구 개판됬는데 다시 복구시킨건 박무봉 쟤잖아?,2,1
13348,350,20****(dmse****),작가님 딘 오컴 처음엔  국가가 구 아일랜드라고 되어있는데 마지막엔 구 잉글랜드라고 되어있네용..,0,0
13349,350,김해****(gocl****),휘모리일 가능성은 없는겨?,1,0
13350,350,정해****(gorj****),"아일랜드 잉글랜드 혼용하신거 같네요. 
 수정 부탁드립니다",0,1
13351,350,리을****(dlsc****),언제부터 싸움이 발동조건 맞추기 게임이 된거지,1,0
13352,350,멋쟁****(wjki****),다음주 배그나옴,0,1
13353,350,맛춘****(pbg0****),저기 맛춘법님 나가면 다 씹어먹을듯 ^^,0,0
