chapter,user_id,comment,like,dislike,wt_num
60,됴링****(nike****),하 진짜 ㅠㅠㅠㅠㅠ 현호 어린나이에 감당하기 힘들거같은데ㅠㅠㅠ 마음아파 진짜,1,1,109
60,유진****(dbwl****),토토가 다시 돌아와서 원래처럼 살앗으면...ㅠㅠ,2,0,109
60,유진****(dbwl****),ㅠㅠ현호야ㅠㅠ기특해..울지마ㅜ토토도 울지마ㅠㅠ,1,0,109
60,ii****(iigo****),"현호는 너무 어린나이에 철이 든것같네요...
한편으로는 불쌍 ㅠㅠ",1,1,109
60,tk****(tkdd****),"내가 이별하는 것같이 너무 슬프다.....................
해피엔딩을 기대하는건 내 욕심이겠지ㅜㅜㅜㅜ
흐어어어어어어엉어엉엉엉엉 꺼이꺼이ㅠㅠ....
오랜시간이 지나 현호도 토토도 서로에게 좋은 추억이 되어 있겠지.....",1,0,109
60,du****(duck****),토토야ㅠㅠ잘가~~ 인간 세계에서 수고했어~~,1,0,109
60,체리****(cand****),ㅠㅠㅠㅠㅠㅠ호호야..,0,1,109
60,우도****(ajha****),목화 꽃말은 어머니의 사랑 과 사랑합니다 의 뜻을 가지고 있어요,0,0,109
60,영원****(gemm****),아니ㅠㅠㅠ작가님ㅠㅠ 해피엔딩을 원합니다!!,0,1,109
60,tk****(tkfk****),하지마 하지마!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 안돼!!!!!!!!!작가님 미워요!!!!!!!!!!!!!!하지므아~~~~!!!!!!!!!!!!!!ㅠ^ㅠ,1,1,109
60,ㅇㅇ****(jeus****),마나 포션 사서 보내주고 싶네요 ㅠㅠ,0,0,109
60,수민****(llin****),진짜 몰폰하다 보는데 눈물 나왔다...,2,3,109
60,깍두****(seoh****),마지막 나는 토토를 사랑하니까가 왤케 슬프지.... 진짜 현호 너무 착하잖아ㅠㅠㅠㅠㅠ 작가님 해피엔딩이여야 해요ㅜㅠㅠㅠㅠㅠ 진짜 이렇게 웹툰보면서 펑펑 울기는 처음이라고ㅠㅠ,1,2,109
60,하슬****(skha****),뜨아이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,2,109
60,se****(seoe****),우리들의 댓글로 해피엔딩이 되기를!,1,2,109
60,yu****(yung****),어흑.....눈에서 땀이..이밤중에 울면 낼 어쩌라고....아! 낼 노는날이야 ^^,1,1,109
60,김민****(minj****),현호는 진짜 세상을 빨리 알아가고 철도 그만큼 빨리 든거같네여....저랑 다르게,1,0,109
60,배베****(mee0****),제가볼땐 작가님 해피엔딩 이라는 건 솔찍히 없을 지도 모를거같아요 토토라던가 현호나 어머니까지 정말 토토한테 인간세상이라는 험학한 곳에 내던진 우리와다른 생명체처럼 살아왔으니까 과연 토토가 다시 와도 물론 행복은 하겠지만 그래도 이런 세상석에사는 자체가 이만화에서는 해피엔딩은 없어보여요...,1,0,109
60,햐블****(joyu****),아...눈에서 땀이..,0,0,109
60,여니****(jaej****),아..눈물나요,0,0,109
60,김민****(happ****),안되애애애ㅐㅐㅐㅐ,0,0,109
60,yo****(ysyo****),아구 애기야ㅠㅠㅠㅠㅠㅍ,0,0,109
60,권새****(saen****),흐어ㅓ 저런 작은 아이가 저런생각을한다는게ㅔ 흐어ㅓ어,1,0,109
60,공현****(tbwn****),작가님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
60,러비****(demi****),현호 너무 일찍 철든 것 같다...아직 어린아인데 울음을 참고 웃을수 있다는게 안쓰럽기도 하고 불쌍하기도ㅜㅜ 이거보고 울어브려따 흐엥,0,0,109
60,구르****(game****),같이 울었어요..계속 흘러요..,0,0,109
60,em****(mins****),호호군 울어도 돼용.....ㅠ,0,0,109
60,소나****(dram****),ㅠㅠㅠㅠㅠㅠ,0,0,109
60,수연****(bama****),와 생전 처음으로 쿠키 썻는데 아깝지 않다....,0,0,109
60,리****(raye****),이별은 또 다른 만남이라고도 하잖아요...나중에....호호가 잊지 않고 기억해줘서 아이 낳고 세월 지나다 보면...다시 만날 수 있길 바라요,1,0,109
60,ga****(gamm****),현호 너무 어른스럽고 강한것 같아요.내가 저나이였다면 저렇게 행동할 수 있었을까요? 눈물이 멈추질 않네요.,0,0,109
60,Ch****(pron****),현호 우네 ㅠㅜ 우리도 슬퍼 ㅜㅠ 토토 가지마 ㅠㅠ,1,0,109
60,hj****(hjnh****),근데 저사람 웃긴게 저렇게 욕하면서 결제하고 봤네 ㅋㅋ 개웃기다.,2,0,109
60,끼유****(ange****),"이야 꿀벌이 다시 돌아오면 마법력 약해진다는거 두세컷으로 축약 가능한데 기어코 전량복붙 오졌죠?
매 주 짜는 우울증 유발툰 완결 ㄱㄱㄱㄱㄱㄱㄱ",0,9,109
60,sa****(sall****),아 안돼ㅠㅠㅠㅠ,0,0,109
61,네이****(dong****),진짜 눈물펑펑 ㅠㅠ,0,0,109
61,도원****(dowo****),진짜 정많이 들었을텐데 이별하려니 많이 슬프겠지ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,109
61,하영****(choc****),울어버렸어...작가님 제발...헤피엔딩이요ㅜㅠㅠ,0,0,109
61,어린****(ysy0****),현호가 가지말라는 소리를.. 아 눈물나.. ,0,0,109
61,헤일****(halo****),"아 작가님 미워요ㅠㅠ
눈물 펑펑 쏟았어요ㅠㅠㅠㅠㅠㅠㅠㅠ",0,0,109
61,미꼬****(areu****),너무슬퍼어떠케ㅠㅍㅍㅍㅍㅍ퓨ㅠㅠㅠㅠㅠ오열중,1,0,109
61,여니****(jaej****),눈 빼박 붓겠다..네번째 보는데도 ㅠㅠㅠㅠㅠ너무슬퍼,1,0,109
61,LI****(frog****),ㅠㅠㅠㅠ,1,0,109
61,샛별****(venu****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
61,km****(kms6****),꽃피는 봄이 오면 다시 오겠다는게 이렇게 슬플 줄이야,0,0,109
61,리****(raye****),아직 어린 아이일텐데....참는다고....ㅠ 아 울었네.......,1,0,109
61,오시****(ohss****),"그리고 다음화는
이별 후에-현호의 이야기,
이별 후에-토토의 이야기가 이어집니당ㅜ",0,0,109
61,오시****(ohss****),이제 곧 완결 할거같애ㅜ 안돼!! 토토야!! 나두고 완결하지 마!!ㅜㅠㅠㅜㅠㅠㅠ 아 작가님ㅠㅜㅠㅠㅜㅜ 토토랑 호호 다시 만나게 해줄거죠?! 그렇게 해줄거죠!!!!!약속해요ㅠㅠㅜㅠㅜ 근데 호호도 슬픈데 어떻게 선물들을 준비하고 SHchick님(BEST댓글) 말처럼 가지말라는 말을 어떻게 참았을까ㅠㅜㅠㅠ 아 작가님 제발 ㅜㅜㅠㅜㅠㅠ 완결하지 말고 호호랑 토토 만나게 해줘요ㅠㅠ 소원이에요ㅜㅠ 완결 멀었죠??,1,0,109
61,아쉘****(vaek****),요즘 계속 울면서 봐야해서 마음이 힘들어용 ㅠㅠㅠㅠ,0,0,109
61,ja****(jail****),세상에서 제일 슬프다,0,0,109
61,눌찡****(0312****),이별은 어른도 힘든데 어린 현호가 멋지게 토토 보내줬네요ㅠㅠ 토토 완전히 사라지니까 엄마한테 안겨 우는 현호 보는데 눈물이 왈칵ㅠㅠ,0,0,109
61,ㅇㅅ****(wlsi****),나 두고 가지말래 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,109
61,Vi****(whdd****),❤,0,0,109
61,민트****(ning****),ㅜㅜ,0,0,109
61,김수****(suho****),니네 말로만 울었다고 하고 안 울었잖아,2,4,109
61,오시****(ohss****),당신이 지금 다 보고 이 댓글을 보고 있다면 지금 바로 우곰이 정주행을 하십시오 (진지),0,2,109
61,함유****(jina****),어떡할껀데요...제눈물 돌려놔요...진짜 제발 토토가 봄이 되서 진짜 곰 안되고 호호랑 잘 되었으면 좋겠어요..제발 해피엔딩...,0,1,109
61,꼽냐****(u888****),아씨...이게 머라고 우냐...,0,0,109
61,오시****(ohss****),당신이 지금 다 보고 이 댓글을 보고 있다면 지금 바로 우곰이 정주행을 하십시오 (진지),0,0,109
61,우도****(ajha****),안되 가지마....ㅠ,0,0,109
61,강세****(go69****),토토야 가지마ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
61,쿠쿠****(gnh3****),"켄타?
타카다 켄타?",1,4,109
61,다람****(dbgk****),아..... 현호가 토토가 갈 때 힘들까봐 가지말라 말 못 하고.... 가서야..ㅠㅠ,2,1,109
61,10****(rt91****),우앵,0,0,109
61,풀****(thdu****),제발 현호도 토토도 엄마도 해피인딩이길..ㅠㅠㅠ,1,0,109
61,이영****(cheo****),아...호호 아빠...도...,0,0,109
61,푸른****(skyi****),아진짜 이건 눈물 안날 수가 없다...1분동안 계속 소리 안내고 울었어요...,1,0,109
61,ta****(taet****),제발 다시 만나서 해피엔딩이 되길ㅠㅠ,0,0,109
61,ta****(taet****),왜 말을 못해!!!!!!!!!!!,0,0,109
61,띠롱****(milk****),토토..8OOO,0,0,109
61,루루****(soyu****),이거 보고 눈물 난 사람 좋아요 누르기,2,5,109
61,신혜****(hisa****),으아아아아ㅏ아아아아아아아앙유ㅠㅠㅜㅜㅜㅜㅜㅜㅜ,0,0,109
61,덩년****(kjl2****),엉엉ㅠㅠㅜㅜㅜㅠ,0,0,109
61,BK****(tkdd****),토토야 가지마 ㅠㅅㅜ,0,0,109
61,구름****(alic****),ㅠㅠ 너무 슬퍼요 울고 있어요 아아..,0,0,109
61,셍켕****(yhab****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ호호군우어ㅓㄹ어ㅠㅠㅠㅠ,0,0,109
61,go****(gore****),자카 양반 얘기 계속 가야죠 ㅜ,0,0,109
61,레몬****(lin5****),작가님...자꾸 울릴래요?ㅜㅜㅜ미치겠어..너무 슬퍼서..토토..어떡해...올 수 있는건가요..오지 말고 마법의숲에 머물러야 하나요..하..호호 어쩌지..저 어린나이에 그 아픔을 대체 어떻게 참았어..,0,0,109
61,산발****(sea1****),어웅ㅇ얻ㅇ우ㅜ 해엉ㅇ 피 엔ㄴ엉엉 딩흑흙 부탁하요ㅜ,0,0,109
61,Ch****(lime****),아앙 ㅠㅠ 작가님이 나 울렸어 ㅠㅠ,0,1,109
61,du****(duck****),토토는  잘하고  올거에요~~,0,0,109
61,he****(hele****),진짜 한회도 빠짐없이 볼때마다 맨날울어요ㅠㅠ,0,0,109
61,Jo****(kim_****),작가님...ㅠㅠㅠㅠ 흑....,0,0,109
61,피글****(pigr****),너무 슬퍼서 몇번을 봐도 눈물이  나요. 호호랑토토 나중에 꼭 행복해지게 해주세요.,0,0,109
61,양은****(6777****),울었다....,0,0,109
61,됴링****(nike****),아 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,109
61,재스****(gmlw****),"토토가 보이지 않을 때 쯤 가지말라고 참았던 말을 내뱉는 호호가 너무 슬퍼보여요ㅜㅜㅠㅠㅠ
마미님도 손으로 얼굴을 감싸고 울고계시고ㅠ
마지막에 휘청이는 호호를 꽉 붙잡아 주시는것도.....이번화는 그 모든것이 슬픔에 가득 차있어요...",1,0,109
61,이영****(ag96****),움움... 나도 움움..,3,1,109
61,예은****(kec7****),슬퍼 ㅜㅜ,1,0,109
61,기얌****(fksk****),다음편기대합니다!!ㅎㅎㅎ,0,0,109
61,기얌****(fksk****),"토토랑현호 꼭다시만나기를!!!!!!!!!
해피엔딩으로끝내주세요 작가님!",1,0,109
61,영원****(gemm****),아 허류ㅠㅠㅠㅠㅠ 미친ㅠㅠㅠ 보는 내내 울엇다고요ㅠㅠㅠ 미친.. 저 어린 나이에 가지말라고 하는 말 어떻게 참앗지. 나도 안되는데...,1,0,109
61,오오****(khan****),"눈물범벅,,",1,0,109
61,기야****(oo33****),"토토도울고


호호도울고



마미님도울고



나도 울고",3,0,109
61,기야****(oo33****),왜 어린애 한테 벌써부터 상처를주세요... 작가님..,0,0,109
61,ㅇㅇ****(jeus****),호호가 너무 일찍 어른이 되어야만 해서 가슴이 아파요 ㅠㅠ,0,0,109
61,yo****(ysyo****),아구.. 맘 아파라ㅠㅠㅠㅠㅠㅠ,1,0,109
61,사비****(x676****),다시는 못 만난다는 거 현호 혼자 아는 거잖아..... 엄마도 모르고..... 토토도 모르고....... 가장 어린 현호 혼자 그 슬픔을 다 견뎌야한다는 거잖아.......ㅠㅠ,1,1,109
61,솔히****(thgm****),ㅜㅠㅠㅠㅜㅜ아구..아가 이별이 많이 힘들지ㅜㅜㅠㅠㅠ ㅜㅜㅠㅜ너무 안쓰럽다 현호,0,0,109
61,러비****(demi****),웹툰보고 운적 처음이다...ㅜ 어린 현호가 저렇게 의젓하다는것도 슬프고ㅜㅜ,1,0,109
61,tk****(tkfk****),나도 모르게 눈물이 주르륵...,0,0,109
61,인피****(0258****),이밤에 비도오는데 눈물이...,0,1,109
61,수민****(llin****),웹툰 보면서 눈물 난 적은 처음이다....진짜 친한 친구 있었는데.. 이민가서 이제 못본다는 생각도 같이 들면서 울컥 한 거 같다..ㅠㅠ,0,0,109
61,여니****(jaej****),아니..토스트먹으면서 보다가 울게되네ㅠㅠ,0,0,109
61,각성****(kjun****),ㅋㅋ잘가라,0,1,109
61,예바****(hito****),저런 어린노무자슥14살인 나보다 더 착하고 철이들었어 어뜨케ㅠㅠ,1,0,109
61,찢어****(soso****),"토토가.. 나두고 갔대.. 
호호 어쩜 좋니.. 흐규",1,0,109
61,찢어****(soso****),"이.. 이게 뭐가 슬프냐? 참... 웃기네.. (훌쩍)
이건 우는게 아니라 눈에 뭐가 들어가서 그래! (주르륵)",0,0,109
61,찢어****(soso****),"와 웹툰 보면서 운적이 2번 있었는데 3번 됬다.
1죽음에 관하여
2신과함께
3울집에 곰이 이사왔다... (주륵)",0,0,109
61,김민****(minj****),아..결국 울어버렸다..,0,0,109
61,tk****(tkdd****),아 눈물이 나네 .. ..,0,0,109
61,오은****(saep****),당연히 해피엔딩이죠?가버리면 빨리 결말 바꿔주세요....,0,0,109
61,구르****(game****),매주 눈물이..,1,0,109
61,숲****(9485****),"슬퍼요,, 울었어요,",0,0,109
61,김민****(happ****),밤에.아빠몰래 보는데.울어서들켜ㅛ다 ㅠㅠ,1,0,109
61,김수****(suho****),작작 쳐 울어라,0,6,109
61,김성****(k01k****),"웹툰 마지막화 반대운동 동참할사람 모집!!
(1/1000000)",0,1,109
61,깍두****(seoh****),현호 마음씨가 진짜 너무 이쁜것 같다.... 저 어린 나이에 이별을 경험하면서도 토토를 위해 가지 말라는 말을 꾹 참는데.... 진짜 울컥했다ㅠㅠㅠㅠ,2,0,109
61,아미****(s173****),제발...해피엔딩....좀....주세요...나 지금 엄마 앞에서 울고 있다구요ㅠㅠ,3,0,109
61,kd****(kdws****),제발 부탁드려영,0,0,109
61,최세****(dung****),"머냐,, 왜케 슬프냐ㅜㅜㅜ",1,0,109
61,kd****(kdws****),사랑한다 은아~~♥♥,0,0,109
61,이채****(leec****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘나 슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,109
61,kd****(kdws****),도와주세요.,1,0,109
61,kd****(kdws****),그생일로 베뎃으로 고백을 할려고합니다.,1,2,109
61,kd****(kdws****),오늘은 제가 짝사랑하는 여자 생일입니다.,1,4,109
61,미미****(kmj0****),토토가 가고 나서 솔직한 마음을ㅠㅠㅠㅠ호호군 초반보다 키도 커진거 같아요 작가님 짱...ㅠㅠㅠ제발 다 행복해지기를,1,0,109
61,kd****(kdws****),제발 제가 한번만 베뎃가게 해주시져,2,5,109
61,kd****(kdws****),부탁있습니다,0,2,109
61,kd****(kdws****),저,0,0,109
61,78****(czer****),작가님 중 줘요 중ㅠㅠㅠㅠㅠㅠ 보내기 싫어 토토ㅠㅠㅠㅠㅠㅠ,0,0,109
61,ii****(iigo****),"여러운거라 오타가 났네욤..
근데 너무 슬프자너. ㅠㅠㅠ",0,0,109
61,슈크****(jade****),혹시 현호 많이울고 어디 아픈건 아니겠죠?ㅠㅠㅠ,0,0,109
61,슈크****(jade****),진짜 명작이네요ㅠㅠㅠ현호는 토토가 못온다는걸 아니까 더 슬프겠죠ㅠㅠㅠㅠㅠㅠ,2,0,109
61,고양****(jaee****),아 진짜ㅜㅜ눈물콧물 미ㅏㄱ..ㅜㅜ,0,0,109
61,햐블****(joyu****),ㅠㅠ,0,1,109
61,해장****(ange****),슬퍼ㅠㅠ,0,0,109
61,짹새****(jjak****),안녕...나의 가장 소중한 친구여,0,0,109
61,띰띰****(s_ne****),버스에서 대성통곡 ㅠㅠㅠㅠ엉엉 ㅠㅠㅠ 호호군 ㅠㅠㅠㅠ,1,0,109
61,뚜룹****(cuji****),"눈물나잖아,,ㅠ",0,0,109
61,우리****(alsr****),나이가몇인데 이게뭐라고 슬프냐ㅠㅠ,0,0,109
61,정조****(gian****),해피엔딩 해주세요ㅠㅠㅠ 팩하고있는데 눈물펑펑 ㅠㅠㅠ끅끅 ㅠㅠ,0,0,109
61,하슬****(skha****),아이고ㅠㅠㅠ,0,0,109
61,소나****(dram****),ㅠㅠㅠㅠㅠㅠㅠ,0,0,109
61,김****(toyt****),무너진다..,0,0,109
61,ki****(kill****),토토야ㅠㅠㅠㅠ 너때문에 또 결제했다 가지마ㅠㅠㅠ,0,0,109
61,리즈****(itsm****),성숙한 이별이란 무엇인가...,0,0,109
61,ju****(jusy****),역대급 슬퍼요ㅠㅠ   저런성숙한 이별   어른인저도 못할것같은데.,0,0,109
61,gu****(gump****),유느님 현호좀 도와줘요ㅠ,0,0,109
61,Ch****(pron****),토토랑 호호가 행복해졌으면 좋겠어요. 이제까지 슬픈일만 있었으니까..,0,0,109
61,YU****(mln0****),역대 최고 힐링툰 감사합니다. 잘건데 울어버렸다ㅠㅠ,3,0,109
61,gu****(gump****),ㅂㅜ...ㅈㅗㄱ...ㅎㅐ.....,1,0,109
61,ga****(gamm****),왜이렇게 슬퍼요? 너무 슬퍼서 눈물닦으면서 보구있어요...현호가 착한어른이 되고 마법의 힘으로 토토를 만나러 가면 얼마나 좋을까요?,7251,35,109
61,se****(ses7****),"너무 울컥한다 오지말라니..ㅠㅠ 완결이다가오는것같아요..ㅠㅠ
그동안 우리곁에있어서 고마워 토토야 !",4,1,109
61,hj****(hjnh****),호호 많이 상심이 크나보네 울면서 휘청거리네,1,1,109
61,꿈대****(dien****),아 ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ나 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ,0,1,109
61,끼유****(ange****),"자, 일단 가부렀죠?
근데 평소 존나 어른스럽던 현호가 웬일로 개 빡대가리같이 다시 기어오면 뒤지는걸 말 안했죠?
이거슨 당장 완결은 안나고 뒷이야기가 더 있다는 소린데
하
매주 쳐 짜는툰 명줄 겁나기네",1,28,109
62,네이****(dong****),너무 마음아프네,1,0,109
62,유진****(dbwl****),와 진짜 너무 슬퍼 나같았으면 너무너무 우울해서 감당 못했을건데...,5,0,109
62,하영****(choc****),울고싶지 않아ㅠㅠ 토토야ㅠㅠ,0,0,109
62,푸른****(skyi****),따흐흑,0,0,109
62,이채****(leec****),안타깝다..ㅜ.ㅜ,1,0,109
62,Ch****(lime****),말과 소년.. 흑흑 토토 힘든거 아니길~~,1,0,109
62,v저****(hyou****),잘자고 좋은꿈꿔요,2,0,109
62,이영****(cheo****),"다시 혼자가 되는 일은 내가 생각했던것보다 훨신 더 힘들고 외로운 일이었다 인정...엄마,아빠가회사다녀서 학교끝나도 안계신다...가끔 계시지만...",1,0,109
62,10****(rt91****),우앙..,0,0,109
62,ja****(jail****),아 진짜 내가 같이 있어 주고 싶다...,0,0,109
62,영원****(gemm****),진짜...뭐라 댓글을 못달겟다 가슴이 너무 아파서. 너무 미어져서.,2,0,109
62,쟌넨****(kids****),헤헿,0,1,109
62,쿠쿠****(gnh3****),아........보다 울뻔.............토토 별일 없는거죠...?,1,0,109
62,CG****(timm****),아 웹툼보면서 처음으로 울었어ㅠㅇㅠ,1,0,109
62,아쉘****(vaek****),으허어어 ㅠㅠㅠㅠㅠㅜ 오늘도!!!! 오늘도 저를 울리셨어요오오오오오 엉엉엉엉엉엉 ㅠㅠㅠㅠㅠㅜ,0,0,109
62,유진****(dbwl****),아ㅠㅠ너무 안타까워...ㅠㅠㅠㅜㅠ,0,0,109
62,yu****(yung****),혹시 웅생에 뭔 문제가 생긴건 아니겠죠???,1,0,109
62,사비****(x676****),현호의 독백이....... 현호가 어른이 되어서 회상하는 것만 같네요..... 다음화에 갑자기 어른된 현호 나오는 거 아니죠?ㅠㅠ,3,0,109
62,로빈****(dmsa****),"이 만화가 이런내용으로 이어질줄몰랐다
정신병원 이라는곳과 외롭다는..그리고 괴롭다는 표현이 등장할줄 몰랐다 정말다행이네요ㅎ 호호가 우울증걸리기전 어머니가 빠른처치를하신것같아요:) 중간중간 글씨체가 지우개라는 어플의 글씨체랑 똑같아서 더 슬펐어요ㅎ
호호가 아직 다 밝아진것이 아니기때문에 조심은 더 해야겠지만 우울증이 걸리진 않았으면좋겠네요..저처럼요 고마워요 다음주도 기다릴께요:)",6,0,109
62,융됴****(dusw****),진짜...볼 때 마다 눈물난다..ㅠㅜㅜㅜ,1,0,109
62,다람****(dbgk****),.......ㅇㅁㅇ...ㅠㅠ 현호야... 어린데도 정말...ㅠㅠ,1,0,109
62,꼽냐****(u888****),호호 일부러 안힘든척하는거자나...어케..,0,0,109
62,기얌****(fksk****),홧팅!!완결하시면안되요 작가님!!!,2,0,109
62,산발****(sea1****),토토.. 해피엔딩을빕니다..,2,0,109
62,찌비****(kang****),어뜩해ㅠ,0,0,109
62,구르****(game****),아후.. 모임와서.. 잠시 남는 시간에 보는데..눈물이 자꾸 나와서.. 엉~~,1,0,109
62,덩년****(kjl2****),아이구....현호야ㅠㅜ,0,0,109
62,관찰****(atih****),슬픈데 현호 이름이 교회 장로님이름이라 가끔 터진다...,3,0,109
62,go****(gore****),"정들면 겁나게 아프죠ㅜ 또다른 사람이 다가오면 화상 입은것 처럼 감짝 놀라고 겁부터 나고 ㅜ
자카 양반 잘 얘기 했소 잼나게 잘 봤네요",2,0,109
62,구름****(alic****),"안울거라고 다짐하고 봤는데 오열 중,. ㅠㅠ",1,0,109
62,YU****(mln0****),"자다 깨서   웹툰보다 눈 물 뚝뚝ㅡ
좀전까지 눈 건조했는데",0,0,109
62,예바****(hito****),.....너무슬프잔아오..!.,0,0,109
62,장민****(jjh9****),웹툰이 슬픈건 이번이 처음ㅁ...,0,0,109
62,정의****(hiky****),세상에... Orzedin님 베플 소름이다..맞는거 같애ㅜ 헐.. 이런 만화인가 영화 많잖아요 판의 미로도 이런 내용이고..아이의 상상이 만들어낸ㅠㅠ아휴,0,0,109
62,78****(czer****),호호군이 잘 지냈으면 좋겠어요ㅠ,2,1,109
62,신혜****(hisa****),그렇게 마음이 찢어지도록 아파도 다시 회복한다....그런데 나는 20년이 지나도 왜 회복을 하지 못할까,2,0,109
62,숲****(9485****),"눈물이 그렁그렁,,,",1,0,109
62,어메****(alfk****),ㅋㅋㅋㅋㅋㅋㅋ 잘 헤어졌네,1,10,109
62,재스****(gmlw****),가족이든 연인이든 친구든 소중한 사람을 잊어가는 자기자신때문에 마음이 아픈거에요.,1,0,109
62,재스****(gmlw****),"마지막 문장이 마음을 너무 아프게 만들어요ㅠ
소중했던 사람이 떠나가면 나는 다시는 일어서지 못 할거라 생각했던것과 달리 그 사람이 정작 떠나고 나면 시간이 지남에따라 점점 회복해가는 제 자신을 발견하게 되더라구요....그러다 문득 갑자기 팟 생각이 들면 '내가 이렇게 빨리 마음을 추스렸구나...' 하면서도 또 그 사실이 괜스레 시리고 서럽죠ㅠ",2,0,109
62,각성****(kjun****),진짜 별로다ㅋㅋ,0,13,109
62,됴링****(nike****),엄마 일 그만두신건가ㅠㅠㅠㅠ 어린나이에 저런 슬픔은 역시 감당하기 힘들겠지..... 하 슬푸다ㅠㅠ,4,0,109
62,유수****(kill****),눈에 수도 꼭지가 달렸나...왜 물이 나오지...바닷물인가... 짜네....,2,0,109
62,유수****(kill****),"호호가 부릅니다 ""그 아픔 까지 사랑 한거야"" 토토가 부릅니다 ""약속"" 제가 부릅니다.""미소를 띄우며 나를 보낸 그 모습 처럼""  우리가 부릅니다.""이젠 안녕""...",3,0,109
62,미미****(kmj0****),와...호호야...넌 참...ㅠㅠ행복하게 해줘유 작가님ㅠㅠ토토 토토부인 토토자식 다같이ㅠㅠㅠㅠㅠㅠ,3,0,109
