chapter,user_id,comment,like,dislike,wt_num
11,정꾸****(simb****),".



                    내 심장이...❤",3,0,170
11,Da****(ydj7****),"+와 진짜 많은 분들이 이렇게 관심 가져주셔서 정말 감사하게 생각하고 있습니다!!
+제가 짝사랑 하던 분은 남자가 있다고 하더라고요ㅜㅜ",10,2,170
11,유베****(vbfh****),"니들은 정말 일관성이 없어.
때때로는 여성은 사회적 약자라면서 보호받아야 한다고 하면서, 또 다른때는 여자는 사회에 나가서 남자랑 동등한 대우를 받아야된다니, 어쩌라는거냐
니들 비위에 맞추라고?",12,28,170
11,김영****(ghql****),진짜 내가 하려는 말 잘해주시네..,2,0,170
11,tk****(tkdd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장르파괴 뭐냐고ㅋㅋㅋㅋㅋㅋㅋㄱㅋ,3,0,170
11,유치****(tmdc****),ㅇㅇ외국만 찬양한 찬동분자 있었음,1,3,170
11,채리****(repl****),헐 순위 보고 깜놀했네요ㅋㅋㅋ 축하드립니다 이 웹툰 나말고도 많이 보고 있구나.. 1화 나온지가 엊그제같은데 기분이 좋네요ㅎㅎ 작가님 앞으로도 챙겨보겠습니다!,4,2,170
11,Kt****(xowh****),아 BL침투력 진짜 대단하다 ㅋㅋ,2,0,170
11,영이****(kmy5****),쏴아아아랑했다 진짘ㅋㅋㅋㄱㅋㅋ개웃기네,9,1,170
11,tk****(tkdd****),들어오자마자 눈 딱맞아서 피식했다ㅋㅋㅋㅋㅋ,1,0,170
11,개****(dong****),(저년) ㅈㄴ나대네..,1,0,170
11,시청****(vict****),하 저 논리 전제부터 틀려서..하.. 어디서 부터 고쳐줘야 하는지 엄두가 안나서 아니 이해시킬 자신이 없다... 내가 누구한테 하는 소리인지 스스로 알아줫음 좋겠다.. 여기서 계속 놀지말고 실제 친구랑 이야기 좀 많이 하고 지냈으면 좋겠다...,3,0,170
11,Da****(ydj7****),여러분 어쩔수없이 사회에서는 가만히 대답만 해야 됩니다,1,2,170
11,파란****(dnwl****),뇌가활동을 멈췄나,0,1,170
11,Kt****(xowh****),도대체 이 컷에서 왜 성별가지고들 싸우는지 이유좀 적어주셈,2,0,170
11,tk****(tkdd****),어딜쳐다보는데 눈이 하늘을 보고 있는거징?,0,2,170
11,김경****(ruda****),작가: 음....그런 의도로 보였나??,8,0,170
11,유치****(tmdc****),그래 꼰대 의미 잘 알고있네,0,1,170
11,tk****(tkdd****),"여기 계신분들도 첫인상은 괜찮아 보이겠지만
곧 지옥이 되겠지..??",4,0,170
11,이준****(dlwn****),히익 꼰머분이시다,2,0,170
11,빨간****(kbc8****),"꼰대: 회식 강요같은 사회의 악습을 고치기보다는 '을'과 '소수' 에게 강요하여 거절할 수 없는 사회적 분위기를 만드는 사람
이거에 반박가능한 꼰대는?",2,0,170
11,유치****(tmdc****),"인종차별이 나와야했을게 맞다고 봄 자기나라 문화는 무조건 잘못됐다하고 외국 어두운면은 철저히 배제하고 좋은점만, 그것도 자기가 경험하지 못한,sns로만 들은 소식으로 비교하는 사람들이 많아져서 저런 비유가 적절한 대처라고 보는데",0,3,170
11,다루****(myeo****),쏴아아랑을 했다ㅋㅋㅌㅋㅌㅌ ㅋㅋ  ㅋ ㅋ ㅋ,7,1,170
11,평지****(wldm****),내심장 드립 미친ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,170
11,개****(dong****),이거 마시면 우리 1일이다?,10,0,170
11,Da****(ydj7****),이거 복선인가요ㄷㄷ,0,0,170
11,tk****(tkdd****),우리가 만나~~,3,1,170
11,지네****(rhsc****),신입내껀데 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,170
11,tk****(tkdd****),뜬금 조크리 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2,170
11,개****(dong****),댓글볼때마다 ㅗㅜㅑ,0,0,170
11,유치****(tmdc****),"이제 바른말 하는분들 나오니까 숨어버린 메리,김영우
그에따라 달라진 빨간머리앤의 좋아요와 싫어요 수",0,1,170
11,tk****(tkdd****),"댓글들... 좋은말들 많긴하지만..
뭔가 베댓되려고 노력하는것같은거 나만 그래?",2,9,170
11,시청****(vict****),꼰대 문화에 인종차별까지 나온다..대단... 아는 지식 단어 총 출동!!!!,3,1,170
11,빨간****(kbc8****),근무 문화가 다른게 아니라 한국이 틀린거야 빠가사리야,4,0,170
11,kc****(kcs2****),꼰대충 개많네 사회생활 1도 안해보고 그냥 어디 sns에서 주워들은걸로 꼰대꼰대거리는 종자들 천진데  애초에 문화권이랑 의식 자체가 다르고 근무 문화가 다른거지; 니들 그렇게 찬양하는 서구권가서 일해봐라  인종차별 없을줄 아냐? 온갖 인종차별에 왕따문화에 유치한 괴롭힘 온갖거 다 당하고 한국 돌아와서 맘편하다는 사람들 부지기수다 제발 알고말하자;,4,8,170
11,시청****(vict****),꼰대 탈출은 지능순인데... 여기 꼴통들은 지능이 낮아 보인다.....,1,2,170
11,유치****(tmdc****),맞음ㅋㅋㅋ공무원&공기업 가는데는 이유가 있죠,0,1,170
11,jo****(jgw6****),몹시 화가난 마흔살 정호.씨.,3,0,170
11,김경****(ruda****),미국 사회학자가 우리나라 양성평등 의식이 1950년대 미국 수준이라던데 이 댓글보니까 왜그런지 알겠음ㅋㅋㅋㅋㅋㅋ그냥 웃어 넘기면 될것이지 남자들은 불편하다고 빼액 여자들은 냄져들아 이게 너거들이 하는짓이다 빼액 ,13,7,170
11,au****(audw****),"이 만화도 눈깔만화인가
또라이들은 눈이 ㅂㅅ이거나 안보이네",1,0,170
11,평지****(wldm****),하여튼 남녀바뀌면 난리난다는 예민충들 때문에 댓글 싸움판됨,17,3,170
11,시청****(vict****),급식이라고 하는거 보몀 못 배운티를 누가 내는지...하...,4,1,170
11,유치****(tmdc****),꼰대는 버릴문화맞음 ㅇㅈ 그건 맞는말임 근데 자기 싫은거 시키는거=꼰대는 아님,5,0,170
11,jo****(jgw6****),.                                   ♥                ♥,6,2,170
11,시청****(vict****),못 바꾸니까 따르라.. 야 꼰대 + 꼴통이네..ㅋㅋ,2,0,170
11,빨간****(kbc8****),절이 정신이 나갔으면 다른 중들을 갈아치워야지 정상인 중을 쫓아내냐? 절이 싫으면 중이 떠나라는 옛말이다 꼰대들아,1,1,170
11,jo****(jgw6****),.                                              ㅣㅣ,0,0,170
11,시청****(vict****),꼰대는 버릴 문화지 ㅋㅋ 뭐 자랑스러운 한국 문화라고 ㅋㅋ,6,1,170
11,빨간****(kbc8****),꼬우면 외국가라? ㄹㅇ 개초딩논리네 한국이란 나라가 총체적 난국이 되도 바꿀 생각은 없고 이민가면 끝이겠네,2,0,170
11,kc****(kcs2****),그럼 왜 한국사회다룬 웹툰보는데 굳이 외국사례 갖다대면서 비판해야하는거? 생각이 없나??,0,2,170
11,라룽****(rhdm****),차라리 저렇게 말해주는게 편함. 괜히 주인공보고  아 그러세요? 쉬세요^^  하고 뒷말하는것보단,2,1,170
11,뇌가****(choc****),"아니 마냥 비판만 하지말고 한국의 회사문화가 이런데 어쩔거여? 맘에 안들면 바꿔보시던지, 직접 법인세우고 운영하시던지. 아니면 해외에서 일자리를 찾으시던지. 이거도 저거도 안되면서 능력없이 까기만 바쁘니까 윗대가리들한테 개돼지 소리듣는거여.",4,1,170
11,색****(tjrg****),".
.
.
.
.
.                                       ●                     ●
.
.                                 ////                   ////",11,2,170
11,시청****(vict****),띠용??? 한국웹툰 보면 한국이야기만 해야하는거?? 뭔 논리지?? ㅋㅋ,2,2,170
11,빨간****(kbc8****),"신입이 눈치없는거 아니냐? 신입기념 회식을 안가는데 개념없네? 그게 왜 눈치가 없는데? 꼰대들아 그게 왜 개념이 없는거냐고ㅋㅋ 신입이 자기 환영회 해달랬어? 
못간다그러면 ""아 그래? 어쩔수 없지 "" 이게 맞는거야 제발...
니들이 여태 그래왔다고 그게 진리가되는게 아니에요 진성 꼰대들아 진짜 업무외의 일에까지 간섭하는게 꼰대짓이 아니라고 하는 꼰대들은 목에 맷돌달고 바다에 다이빙하길",2,2,170
11,블랙****(rudg****),.                 원  투          크르륵~~ 캌!!캌!! 다시 뱅뱅~~!,1442,70,170
11,fo****(mari****),또또 싸운다 웹툰 내용이랑 관련도 없는데 남녀 떡밥만 나오면 이 꼴이야. 싸울거면 네이버 뉴스 가서 싸워 거기에 너네같은 키보드전사들 많으니까. 여기선 만화 얘기만 하고,2,0,170
11,시청****(vict****),꼰대들한테 반박해 봤자 안통함 ㅋ 지가 절대적으로 맞다고 생각하는 것들이니까 ㅋㅋ 여기도 몇명 꼰대들 있네 ㅋㅋ 걍 벽보고 이야기하는 건데 뭐하러 상대해줌?? ㅋㅋㅋㅋ,2,3,170
11,kc****(kcs2****),외국드립 이지럴ㅋㅋㅋㅋㅋㅋㅋ 그럴거면 외국가서 취직하세요 왜 한국웹툰보고 외국은 안그럽디다 이난리? 아주 영주권 취득해서 가서 살지그래?,1,3,170
11,한승****(sean****),일 시작한지 얼마나 됐다고 벌써 농땡이 피우러 가냐..,0,0,170
11,라룽****(rhdm****),근데 진짜 저럼..  첨엔 병풍 취급하고 무시하다가 조금 얼굴 비추면 몇번 알려주기시작함  그때 적극적인 자세로 알려주셔서 감사합니다 태도 취하면 저런 타입도 자기가 존중받는 느낌이여서 잘 알려주고 친해짐,566,6,170
11,포도****(grap****),콩진호는 뭐고 아슨날은 뭐임?,2,2,170
11,준돌****(jyjo****),병만씨 ㅋㅋㅋ,2,0,170
11,준돌****(jyjo****),".
.
.                                                                 -",0,1,170
11,다롱****(ping****),붂으,0,0,170
11,kc****(kcs2****),본인이 아쉬운 입장이니까 비위 맞춰야 하는거지요ㅋㅋㅋ 미국이나 영국 유럽권은 안그럴줄아나요?? 오히려 심하면 심했지 덜하지도 않습니다.,27,3,170
11,유치****(tmdc****),제가 바꾼건 아니지만 저희쪽은 꼰대질 없습니다 신분 관계없이 농담하며 일해요,0,2,170
11,색****(tjrg****),코에 엉덩이,5,1,170
11,혜수****(soom****),어떤 낫으로 죽일지 가린다니 .. ㄷㄷ 베댓 보니까 무서웡,1,0,170
11,김영****(ghql****),그래서 이제부터 변해야 된다는거죠 무슨 갑자기 상사한테 머라해본 사람있냐고 난리야..,4,1,170
11,한승****(sean****),몬쉥긴 고양씨!,1,0,170
11,wo****(jieh****),"ㅋㅋㅋㅋ 기기괴괴 무엇ㅋㅋㅋㅋ
순간 뭔 드립이지 생각하고 있었는데 형님 머리털이었음ㅋㅋㅋㅋㅋ",7,3,170
11,색****(tjrg****),".
.                                                  퉤                               !!",9,0,170
11,블랙****(rudg****),베댓 이름이 눈알맞추기 꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 닉값ㄱㅆㅅㅌㅊ!,4,3,170
11,라룽****(rhdm****),T.o.p.....?♡,1,1,170
11,뇌가****(choc****),"그래서 이 꼰대 문화 비판하시는 분들 중에 직장 상사한테 꼰대질 하지 마세요 라고 자신있게 말씀 할 수 있는 분?
하신 분들중에 그래서 바뀐 회사가 있는 분?",4,3,170
11,빨간****(kbc8****),그리고 꼰대만큼 짜증나는 부류가 꼰대가 무조건 나이많은 사람한테 하는 말이 아닌데 꼭 그 말만 들으면 우리 세대가 먹여살린건데 지들도 어린것들한테 그런 소리 들어봐야 정신차린다는둥 일장연설하는 타입,4,0,170
11,김영****(ghql****),혹시 회식자리가 '유일한' 사회생활이어서 이렇게 물고 늘어지는거 아니세요? ㅋㅋ 이렇게 생각하니깐 짠하네..,3,0,170
11,유치****(tmdc****),대체 얼마나 뒤떨어지는 기업 다니시는지는 모르겠지만 요즘은 사람 개취급하는 방산체 기업들도 그런거 강요 못한다고 하네요! 열심히 공부하시고 더 좋은 기업 들어가셔서 술자리 없이 일하세요~,0,4,170
11,윤태****(rkda****),이 웹툰 보면서 느낀게 매화마다 항상 이렇게 댓글에서 분쟁터짐 작가님이 의도한건 아닌거지만 그만큼 우리가 살아가는 환경이 웹툰의 본질을 잘 살려주는듯함,3,0,170
11,색****(tjrg****),".
.     음   오",4,1,170
11,가오****(city****),일요일뿐 아니라 목요일도 3위던데,856,19,170
11,왼쪽****(shah****),커피 탔는데 팝콘 튀네,8,0,170
11,ap****(apri****),기분나쁘지? 느그 개저들이 저래옴,32,12,170
11,유치****(tmdc****),저도 현실에선 난 회식가기 싫다 말도 못하시는 님은 야기서도 그러셨으면 좋겠어요ㅎㅎ,1,4,170
11,색****(tjrg****),".
.    .          .",1,2,170
11,노준****(lepi****),가수엔터스씨ㅠㅠ,2,0,170
11,라룽****(rhdm****),그렇게 주인공은 같은 날짜에 갇히게되고..,1,0,170
11,빨간****(kbc8****),별개로 유치한마다라 닥쳤으면 좋겠음 누가봐도 꼬투리 잡고 늘어지는거 보이는데 끝까지 아니라하네 손바닥으로 하늘을 가려라,2,0,170
11,ap****(apri****),ㅋㅋ 개저씨들 입에서만듣다가 여자가말하니 좋네,5,9,170
11,짜냥****(ydju****),"네 저는 문찐이고 아싸에요 인정할테니까 제발
아스날이 뭔지 알려주세요 궁금해 미치겠어요",22,0,170
11,색****(tjrg****),".
.                                                            3                    3",6,0,170
11,kc****(kcs2****),아니 근데 사회생활하면서 선배고 직책도 나보다 높은데 겨우 말 놓는거 하나 가지고 저렇게 반감갖는건 문제있는데? 여긴 다들 학생만들 베댓됐나보네?,10,22,170
11,곰****(yoon****),정호씨만 음성지원된다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,170
11,co****(cool****),성재기성님 그립습니다.,9,28,170
11,유치****(tmdc****),음? 회사에선 이렇게 집요하게 끝까지 따지면 좋아하던데요ㅎㅎ,0,3,170
11,짜냥****(ydju****),침을 뱉으면 2%의 부족한 맛이 채워진다고 어디서 그랬는데...,5,0,170
11,빨간****(kbc8****),'사회성'은 회사에서 자기 할말 못하고 남들 비위맞추는 능력이 아니야 빠가사리들아; 인간관계를 원만하게 맺는 능력이지 하고 싶은거 못하고 남한테 피해도 안줬는데 욕먹고 갑한테 끌려다니는게 아니라고,9,0,170
11,유치****(tmdc****),맞습니다 회식 강요는 악습이고 나쁜거 맞는데 거부 의사를 확실하게 밝힌다면 강요하지 못합니다. 대신 친분같은거야 차이 있긴 하겠지만 본인 의사니까요 뭐,1,3,170
11,ll****(clin****),댓글눌렀는데 눈알 정확히 맞아서 놀랬네ㅋㅋㅋ,0,0,170
11,세현****(kim1****),헐. .......3위 실화?,6,1,170
11,Le****(1633****),근데 너무 전개가 느린듯ㅠㅠ,6,3,170
11,김영****(ghql****),하아... 진짜 드럽게 물고 늘어지시네요 님같은 스타일이 '진짜' 사회생활 못하는 스타일이신데 그거아세요?,2,0,170
11,민지****(km65****),주인공 야근길만 걷자 회사에서 살자,227,1,170
11,뇌가****(choc****),"축하해주는 것도 그 사람한테 맞춰야되는거면 나중에 신입이 ""저 오늘 피곤하고요 내일 모레쯤 축하받고 싶어요 그 때 회식하죠"" 이러나요? 나머지 사람은 뭐 시간 남아돌고 다 지들한테 맞춰야하나요? 아니면 회식문화라는걸 없애달란건가요?
개인도 중요하지만 너무 자기들 생각만 하는거 아닌가요? 회사생활이란게 일만하고 봉급만 받는게 전부는 아닌데... 사람이 어찌 혼자 사나요? 정말 별 이유 없으면 따라가는게 정상아닌가요?

장문충 죄송..",0,3,170
11,빨간****(kbc8****),"꼰대들이 진짜 딱 어느 순간 강요를 안한다고 가정해보자
그럼 이 악습은 끝남. 근데 그럴 꼰대들이 아니니 문제지..",4,0,170
11,넥인****(swoo****),ㅋㅋㅋㅋㅋ쏴랑을 했다 ㅋㅋㅋㅋㅋㅋ미쳤나 진짴ㅋㅋㅋ,747,20,170
11,노준****(lepi****),가수엔터스ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ,3,0,170
11,빨간****(kbc8****),"늬들이 말하는 '사회생활'은 의견차이, 세대차이 따위가 아니라 걍 틀려먹었어 옹골지게 틀려처먹었다고 맞는 부분따위가 1도 없어! 니들이 꺼낼 수 있는 논리는 단순히
"" 남들도 다 그래 "" 밖에 없더라.",8,2,170
11,짜냥****(ydju****),저승사자: 아니 내가 뭐했다고....(저무룩),1,1,170
11,김동****(ehdw****),베댓들왜이랰ㅋㅋ,9,0,170
11,유치****(tmdc****),저는 님 멘탈 터트리자고 그러는게 아니고 메리님이 너무 불만이 많으시기에 어디서 그런 수고 겪으셨는지 물어봤을 뿐인데 왜 메리님도 안나오시는데 그렇게 뭐라하시는지 잘 이해가;;,0,4,170
11,김지****(sean****),x값을 구하시오,6,1,170
11,센빠****(jinj****),침 안 넣고 발톱때 넣었어요^^,28,1,170
11,MA****(heat****),주인공 무개념...선배가 일을 하고있는데 지한테 말을 안건다고 저럼?? 답답허다..,0,5,170
11,ec****(dkel****),댓글 소수 더럽다 더러워,2,10,170
11,유녕****(cxdw****),.                                  ❤                 ❤,8,2,170
11,김영****(ghql****),그냥 본색을 드러내세요 ㅋㅋㅋ 진짜 예의바른척 개오지네 그런다고 멘탈 안터져요 님같은 사람들이 한둘인거,2,0,170
11,윤태****(rkda****),".
.
                       유증",42,3,170
11,곱등****(xodn****),유정 정홐ㅋㅋㅋㅋ 유정호앀ㅋㅋㅋ,6,0,170
11,co****(cool****),와 팩트에 싫어요다는거는 진짜메갈이냐? 그리고 지가 메갈아니면 알아서 넘어가겠지 왜자꾸 부들대면서 대꾸해줌? 도둑이 제발저린다더니ㅋㅋ 진짜 옛말중 틀린말없다.. 와 리스펙트..,6,25,170
11,센빠****(jinj****),발톱때 안 넣고 손톱때 넣을건데요,7,1,170
11,나****(miji****),"솔직히 반대누르시는 분들도 자꾸 이렇게 댓글에 썸네일 바꿔달라는 소리 하는게 불편하셔서 그러는거 아닌가요?
그냥 썸네일 바꾸면 저도 여기 올일없고 독자분들도 댓글에서 작품얘기만하면서 즐겁게 감상하실수 있는데 왜들 그렇게 반대하시는거에요?",10,10,170
11,센빠****(jinj****),커피에 너의 사랑도 같이 타서 줘,0,1,170
11,유치****(tmdc****),'댓글 속도'라고만 적었는데..빠른지 느린지 분간하면서 쉴드를 치시네요 혹시..?,0,4,170
11,캔디****(kimc****),원주민 침투력ㅋㅋㅋㅋ,13,0,170
11,병찬****(kaka****),ㅋ 지가 본 거만 가지고 전부 여자로 일반화 하는 경우도 많잖아용~ 운전 못 하면 남잔 지 여잔 지 확인도 안 하고 무조건 김여사 거리면서 일반화 시전한 게 누군데??? 본인부터 잘 하세요 괜히 남자라고 하니까 열등감 폭발 오져!,26,13,170
11,김지****(sean****),타닥 타닥 타타타타닥 ㄷ타닥닥닥닥닥 닥닥닥닥딱딱딱딱  딱딱 딸 딸 딸 딸딸,3,13,170
11,FR****(frin****),휴지좀,1,0,170
11,빨간****(kbc8****),"꼰대들도 대가리 한 구탱이에서는 자기들이 틀린거 알고는 있을거야 근데 그걸 인정안하려고 "" 급딱들은 안해봐서 모르지 어휴, 누군 그러고 싶어서 그러나 "" ㅇㅈㄹ
하기 싫으면 하지마 빙시들아 그리고 늬들이 강요만 안하면 딱 끊기는게 꼰대문화임",3,1,170
11,센빠****(jinj****),우리 자기는 소중하니까,6,1,170
11,캔디****(kimc****),인어 진짴ㅋㅋㅋㅋ,2,0,170
11,유치****(tmdc****),진짜 자기가 회사를 다녔고 강요를 받았다면 어디어디에서 언제 이렇게 했다 여기는 좀 주의해라 하면서 사회초년생 분들에게 좀 알려주는것도 좋지 않을까요?,0,5,170
11,생각****(love****),저런 병민(선임) 너~~~~~~무 시러!!..ㅜㅜ,2,4,170
11,이후****(mapl****),배댓둘 온도차 무엇,4,0,170
11,메리****(song****),넵^^,2,0,170
11,윤태****(rkda****),아닠ㅋㅋㅋ 발톱땤ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ,0,0,170
11,나****(miji****),이 웹툰 썸네일때문에 피해보고있기때문에 바뀔때까지 말하러 오는건데 그저 불편러 취급뿐이고 진짜 다들 타인에게 공감하시는 법 좀 배우셔야할것같네요 이기적인사람들,18,18,170
11,yh****(yher****),3위 ㅊㅋ,3,1,170
11,yo****(yong****),카앜!!! 풉! 치노...,6,1,170
11,유치****(tmdc****),회식 강제 권유 오지게 받았대서 요즘도 그런 기업이 있나 알고싶었습니다^^3계정 돌리면서 하시는건지 댓글 속도가 말이 아니네요,0,4,170
11,빨간****(kbc8****),"자발적 노예들 많네 지들 회사 생활 깝깝하게 하는거 포장할라고 사회 생활이라카네 ㅋㅋㅋ"" 남들 다 하는데 너만 안하는게 맞냐?"" 이 논리 언제까지 우려먹을래 꼰대는 그거밖에 못하지 ㅋㅋㅋ 남들이 틀렸으면 바꿔야지 왜 나한테 강요를 해 ㅋㅋ",7,2,170
11,김선****(perf****),커피가 흥분한다,3,0,170
11,메리****(song****),넵 정신승리 잘봤습니다~ 다음사람~,3,0,170
11,김지****(sean****),미안하지만 길어서 안읽는다,0,7,170
11,김영****(ghql****),정상적 질문인척 까내리려고 발버둥치는 꼬라지 보소..,2,0,170
11,유치****(tmdc****),네 제가 생각하는게 제가 적은거 그대론데 어디가 찔리셔서 그렇게 회피하시는건지 잘이해가 안되네요ㅎㅎ..,0,4,170
11,김영****(ghql****),딱봐도 까려는게 보이는데 왜저러지...,2,1,170
11,메리****(song****),님이 생각하는 그 의도 ㅋ,3,0,170
11,MA****(heat****),꼰대 어쩌구 하는 애들은 생각이 없는거지. 급식 샤키들이 학교에서도 혼자 행동하고 적응못하는 애들 왕따 시키면서 이런거엔 꼰대 꼰대 하는게 더 같잖음,5,28,170
11,이후****(mapl****),편견과 경험은 다른거다,7,0,170
11,유치****(tmdc****),의도는 어느 회사에서 그런 취급을 받으셨는지 궁금해서 물어본 겁니다 달리 의도가 있나요?,0,4,170
11,윤태****(rkda****),질투하네...귀여운 자식,2,0,170
11,메리****(song****),질문의 의도가 뻔히 보이는데 ㅋㅋ 정신승리 시작하실꺼면 이해해드리겠습니다 ㅋ 닉값 잘하심,3,0,170
11,SH****(tmdg****),베댓들 도랏ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ 창의력봐ㅋㅋㅋㅋㅋ 오늘 베댓들 왤케 웃겨ㅋㅋㅋㅋㅋㅋ,377,2,170
11,co****(cool****),팩트따지기 좋아하지만 불리하면 아니다 - 여자,5,20,170
11,유치****(tmdc****),혹시 취직한적도 없고 다닌적도 없으니 말 할수가 없는건가요? 그래서 이해해준다며 자기가 보살인척 하면서 질문 회피 하시는건가..,0,5,170
11,윤태****(rkda****),".
.
.
.......복",48,1,170
11,ls****(lsh0****),"남자여자 얘기만 나오면 댓글창 전쟁나는거봐ㅋㅋㅋ
평소에 이런댓글 안나오다가 구실만 보이면 바로 서로 시비거는거 볼때마다 이 만화 제목 잘지었다고 생각한다",11,1,170
11,김지****(sean****),....  .. . .    신,0,0,170
11,메리****(song****),닉값?,4,0,170
11,GG****(c666****),아쉽다,6,0,170
11,MA****(heat****),피곤한데....????? 피곤한데???? 개념 무??,2,1,170
11,co****(cool****),6스날 ㅋㅋㅋㅋ,0,0,170
11,Sh****(shok****),발톱때가 왜 나왔는지 아는 사람은 알거임 ㅇㅇ,367,13,170
11,유치****(tmdc****),아니 이해해달라고 안했어요 어디서 그런 취급 받으셨는지 궁금해서 그런건데,0,4,170
11,승우****(swki****),"후추 우리 강아지이름
우리후추 냄새맡으면 기침이나오는건 왜일까",3,1,170
11,sj****(spdl****),들킴 ㅎ.ㅎ,5,0,170
11,유치****(tmdc****),근데 궁금한거 하나 더 생김 님 댓글은 왜 계속 쓰자마자 좋아요 3개가 고정으로 박혀요?,1,4,170
11,메리****(song****),그래요 인정은 하기 싫고 반박은 못하겠고.. 이해해드리겠습니다...,3,0,170
11,sj****(spdl****),구름도 같이만드셨네,0,0,170
11,윤태****(rkda****),그걸 그냥 들이붙네 상남자,4,0,170
11,sj****(spdl****),캌푸치노,5,0,170
11,SH****(tmdg****),아닠ㅋㅋㅋㅋㅋ저걸 어떻게 저렇게봨ㅋㅋㅋㅋ 댓글들땜에 장르가 계속 바뀌네ㅋㅋㅋㅋㅋ,2,2,170
11,유치****(tmdc****),ㄴ 그냥 진짜 궁금해서 물어봄,0,4,170
11,ar****(aret****),"여자가 남자보다 차별받는 게 뭐가 있음?ㅋㅋㅋㅋ
남자가 여자보다 차별 받는 거
여군 여경 체력검정 기준 낮은 거(초등생 6학년 수준)
창업지원 가산점 여자란 이유로 3점(장애인, 특허 0.5점)
각종 여성할당제
각종 여성전용
배가 부르다 못해 터졋다 아주
저 위에 여자 체력 기준 낮은 거랑 장애인보다 가산점 더 받는 거 아주 여자를 무시하는 행위 아닙니까?
여성인권운동 한답시고 저런 거에 반대하는 여자들 본 적 있나?
지들 좋은 거는 입싹 닫고 골라드시니까 인정 못받고 대접 못 받는 거에요 ^^",14,26,170
11,ha****(hanj****),막컷 발언은 왜안나옴??,0,0,170
11,메리****(song****),마다라님 불편하시죠? ㅋㅋ,5,0,170
11,MA****(heat****),침 아니고 오줌 쌌는데요,6,0,170
11,윤태****(rkda****),아직도 썸넬 바꾸라는 사람들은 프로를 넘어선 지존불편러 아니냐;;,15,27,170
11,김효****(gytl****),코  보면볼수록 마늘같아핰,0,1,170
11,이서****(youn****),저사람이 범인인건가,1,0,170
11,메리****(song****),꼰대들 특징 : 지가 ㅈㄴ 사회생활 잘 하는 줄 알고 있음 ㅋㅋ,9,0,170
11,Ja****(staw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나도 그생각했믐데 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,170
11,민경****(ssmi****),퉤,1,0,170
11,김지****(sean****),여기서 x의 값을 구하시오,2,1,170
11,한 ****(grus****),우리침도섞은사인데 존x나대네 유정씨...,1,0,170
11,KU****(mk00****),4L? 어떻게 100ml 커피를 40배나 올린단 말이오! 1L 합시다.,575,6,170
11,뇌가****(choc****),팩트는 꼰대문화인거 맞는데 마냥 부정하는 사람은 아싸 마인드다. 어딜가도 자신만 최우선. 누군 회식 좋아서 따라가고 회사는 돈 썩어나서 회식하는줄 아나보다.,3,5,170
11,민경****(ssmi****),아저씨 왜 코에 엉덩이 있어요?,9,0,170
11,유치****(tmdc****),메리님 근데 대체 어느 회사 어느 직급이길래 그렇게 딱한 일이 많으셨어요..?,0,6,170
11,둥기****(mse1****),근데 저렇게 좀 살쪄도 등골생김?,1,1,170
11,김효****(gytl****),물통 요구루트병 인줄,1,2,170
11,이후****(mapl****),님들그러다 유정호한테 뚝배기깨짐ㅋㅋㅋ,1073,23,170
11,상트****(nost****),제발 이렇게 궁시렁 대지말고 좀 나대세요 제발 !!,1,0,170
11,김지****(sean****),".
.
.
.
.                                   쯧",2,0,170
11,메리****(song****),꼰대들 특징 : 반박 못하면 학식충 급식충만 반복함 ㅋ 이것도 반박도 못할테니 곧 저 말들이 나올 것임. ㅋ,9,1,170
11,ki****(kitt****),베댓들은 본인이 꼰대라는걸 알까..,8,2,170
11,싱그****(sing****),"아,, 진짜 결제해서 보고싶다",4,1,170
11,김효****(gytl****),10시5분30초,6,0,170
11,이후****(mapl****),이게3윜ㅋㄱㄴ,3,7,170
11,MA****(heat****),첫근무하는 초삐리 ㅅㄲ가 회사 에이스를 깐다...누구라도 이해못하지. 사회 초년생들 명심해라 뒷담화 깔땐 절대 니들 윗사람앞에서 하지마라,2,6,170
