,chapter,user_id,comment,like,dislike
2782,125,후진****(gksk****),곤 하니까..헌터x헌터 생각나는건 나뿐인가?,0,0
2783,125,하루****(hypo****),"누가 도와준다며 
불X 2개 건 사람 어디 있어",3,0
2784,125,두두****(digi****),106화 초반에 흰머리가 건과 란의 이름을 말한거 보니 그인물이 곤인것 같네요!!,1,0
2785,125,LE****(vick****),재밋다♡♡,2,0
2786,125,Je****(gimd****),여러분은 건이 레이피어를 쓰고있음을 알아야합니다. 그냥 그렇다고요.,63,4
2787,125,sk****(skat****),아 핵꿀잼,37,1
2788,125,소리****(char****),왜 베뎃이 5개밖에 없지,2,1
2789,125,너굴****(play****),하룻호랑이 사람무서운줄 모른다,2,0
2790,125,GH****(hanz****),"저거 건이랑 곤이라고 하니깐 염부주에는 4대 대장군들이 있는건 아닐까요?
왠지 염마왕(?)이 태극기의 음양을 대표하는 것 같고..건을 포함한 반역자 곤이라는 사람도 있는걸 보면 건곤감리로 태극기의 4개의 그..그..검은색 부분을 하는 것이 아닐까요?",116,5
2791,125,도마****(dej1****),"건은 지능전사였냐?
노답캐였네",2,1
2792,125,뉴라****(dnwo****),감이랑 리는 어딨냐,2,0
2793,125,버블****(ksun****),어른이 되기엔 난 어리고 어려,2,0
2794,125,임지****(jees****),"지난번에 귀암행어사 본명인 건을 부르면서 끝난애가
은발이였는데 걔가 반역자 곤인것같네요
이름만봐선 서로 혈연관계(형제)인것같고(건,곤)
둘다 은발이니 미선이의 아빠가 둘중 하나인것같습니다
제 예상이지만 곤이라는 사람이 미선이아빠라
무슨사정으로 반역죄라는 죄가 씌여지고 건이 그사실을
알아서 미선이를 돌봐주는것같아요",3,0
2795,125,별명****(melo****),아부지...적당히 나를보라고...확 뒈지기시르면!,0,0
2796,125,mi****(more****),"생각해보니 감, 리 는 없나",5,1
2797,125,이용****(youn****),왜 위로 안올라가지? 그림체도 괜찮고 스토리도 잼나는데...,3,1
2798,125,삼****(kmy9****),마검사 클래스인데 검안쓰고 마법만쓰고있던거임? ㅌㅌㅋ,2,0
2799,125,점****(esar****),"와.. 사또..
정말 참된 지도자다",1,0
2800,125,차니****(devi****),그건 니가 타이밍을 못잡아서..,4,1
2801,125,BW****(leen****),베댓은 타이밍이거든!,0,0
2802,125,김자****(wkdu****),"건..멋있다..ㅋㅋ 
항상 잼있게 보고있어요~",1,0
2803,125,허뭉****(hyuk****),잘보고가요,0,0
2804,125,사람****(wjdr****),김단호님 '이'가아니라 '리'입니다,0,2
2805,125,님님****(meot****),공룡 곤?,0,2
2806,125,김단****(pumk****),'건'과'곤'이 나왔으니 다음은 '감'이랑'이'가 나오나요?ㅋ,1,0
2807,125,이정****(wjdg****),어사 드디어 본모습이 나타났군,2,0
2808,125,한종****(luka****),"한마디 할게요
작가야 어사 각성시킬거면 좀 빨리하지 그랬냐;;;",0,9
2809,125,le****(leeh****),어사님 왜케 잘생김,4,0
2810,125,태히****(taet****),뚱도님 귀여우솤ㅋㅋㅋㅋㅋ,0,0
2811,125,BY****(lush****),"결국엔 염주부가 인간일에 끼어드는건가...
건과 려광의 싸움은 언제까지이지,?
건 어떻게 되는고얌?
곤이 미선이 아부지   건은 양아부지",3,0
2812,125,도위****(neve****),미선이 아부지 미국가셨나,0,2
2813,125,제돌****(jeas****),건 곤 감 리 아직 2명이 안나왓오,184,3
2814,125,뚱도****(heeo****),내가 하얀머리가 미선이 아빠라고 했을 때는 베댓안되거만.... 쟨 왜 되지?,214,49
2815,125,블루****(zxc2****),건이 마검사네.... 나도 마비할떼 마검사했었는대 ㅋ,1,1
2816,125,po****(poon****),려광이 반역자 곤일듯,1,4
2817,125,wi****(wist****),저 두명은 인형이라면서 너무 또릿또릿하게 의견피력을 잘하는데?,24,0
2818,125,그냥****(kimj****),"건-하늘
곤-땅
감-해
리-달",51,8
2819,125,박효****(sena****),"암행어사가 건이고 반역자가 건이면 아마도 태극기를 말하는게 아닐까 싶네요. 건,곤,감,이 이렇게",1,1
2820,125,ki****(kiss****),형이 저번주에 곰방대가 암행어사의 힘을 제어 하는거라고 씨부렷다 기억하는것들은 다 추천눌러라,1,8
2821,125,Wa****(nasa****),그게나다 이여우야,0,0
2822,125,키미****(isai****),네 그렇습니다. 제 배댓은 개소리가 되었죠.(120화 참고),0,0
2823,125,함창****(toto****),곤이라 Aㅏ..,0,0
2824,125,co****(cont****),아그딴거몰라 오랜만에멋있으니그걸로됬음,1,0
2825,125,TH****(thsg****),그게 나야! 웁빠뚜빠뚜비룹빠~,1,1
2826,125,노블****(dong****),건곤대나잇!,1,0
2827,125,굿맨****(lusc****),이거 재밌는데 왜 순위가 나락이지 ㅋㅋ,1,3
2828,125,이종****(leej****),우리 총잡이도 흐려졋다...,0,0
2829,125,나씨****(skyn****),나와라 부라르 리,0,0
2830,125,Ca****(a981****),오리지날 인정한다 곤&건 추격전 뿌리를 알고싶어 하앍,0,0
2831,125,애긔****(sjhn****),우오~~~~~~~~~,0,0
2832,125,동글****(love****),조 민 기 가 지 켜 보 나?,0,2
2833,125,cm****(dnjs****),재미없어서,0,5
2834,125,뱅잉****(no27****),지능케에서 힘케로..,2,0
2835,125,TA****(aij2****),진짜 이거 순위낮은 이유좀 ㅋㅋㅋㅋㅋ,31,4
2836,125,전율****(bboy****),독자가 보고있다...,3,0
2837,125,박영****(p_go****),재밌어!!!!!! 재밌다고!!!!!,3,0
2838,125,난나****(rhrh****),애비다...,0,0
2839,125,Ma****(kkkj****),막컷 방교 귀여움ㅋㅋㅋㅋ,1,0
2840,125,cm****(dnjs****),귀도호가록 < 휴재한 조선왕조실톡,0,9
2841,125,엽****(wnsd****), 제멋대로 극의.. 발동!,0,1
2842,125,MA****(jkm1****),내가 계속 지켜 보고 있...,0,1
2843,125,js****(jsj8****),그거 아마 우리들일거야... 미선아.... 넌 예쁘거든,4,1
2844,125,김수****(no31****),전세가 아무리 열악하더라도 부하들에게 적에게 항복하라 하고싶다는건 좋은 상관일지 몰라도 훌륭한 군 지휘자는 아닙니다,0,1
2845,125,rj****(rjw7****),건 직업이두개였네법사랑전사랑,1,1
2846,125,아닥****(nhcm****),"건,곤,이,감, ...태극기냐...",1,3
2847,125,se****(seyu****),사또!,0,1
2848,125,델타****(dlar****),나는 무의공간보다 당근의공간이 더 좋은데,4,1
2849,125,꿈1****(fire****),건과 곤,1,0
2850,125,so****(solu****),건곤대나잇!!!!히요옷 베댓은 사양해염 멀쩡한 트레이너였슴다,0,0
2851,125,류루****(wjdd****),헐 무의공간에갇히면 마지막에 곰방대도 안남고 그대로 사라지는겁니까....,2,0
2852,125,수완****(leej****),.곤.은 미선이의 아버지.  그러니까 모든걸포기하고 구미호와 사랑에빠져 인갓계에 남은듯. 그리고 .건.은 곤의 동생이나 친족일듯..  그래서 옛날기억이있는듯요,1,0
2853,125,니백****(gnoj****),독자지 누구야,0,0
2854,125,이름****(nigh****),이제보니까 건 전사캐릭터가 마법쓰고있는거랑 같은급이었구나...,589,6
2855,125,비 ****(rlag****),나의 존재를 들킨 것인가,1,0
2856,125,박수****(psoo****),저거 예전에 그 콘푸로스트 아들이 지켜보고 있는거예요 베댓점요 ㅎㅎ,2,1
2857,125,사람****(fors****),미..미안...웹툰보고있었서...,2,0
2858,125,02****(ryan****),그게 나야 둠바둠바 두비두바,0,0
2859,125,펭귄****(cys4****),아 진짜 너무 좋아 이 웹툰,0,0
2860,125,고명****(myeo****),구미호와 사랑에 빠진게 곤이네. 곤에 자식을 건이 봐준거고. 곤하고 건은 쌍둥이 일듯 싶은데,80,6
2861,125,ki****(kims****),"106화 보면 하얀머리 나옵니다
그사람이 곤이고 미선이아빠라는듯..
그리고 지금지켜보는 사람도 곤인듯",3,0
2862,125,tg****(tg08****),제....제가 보고있긴 한데....기...기분이 나쁘셨나요.....ㅠㅠ,3,1
2863,125,Mo****(kara****),곤 나와라,1,1
2864,125,진성****(ffax****),끝나가는데 왜 위로 올라가질 못하니이이ㅣ!!!,1,1
2865,125,권은****(eunc****),기분 나쁘게 보고있다니 설마 미선이는 우리에 존재까지 느끼는건가?,2,2
2866,125,달려****(qkdl****),알고보니 려광이 곤이면 개반전일듯,0,3
2867,125,두부****(doyj****),베뎃보고 뭔노래였지 검색해보 왔네 ㅋㅋㅋ,0,1
2868,125,이준****(vlrn****),킹,0,1
2869,125,이준****(als0****),작가님 그럼 작가님 책상에있는 곰방대도 박살나면 흰머리로변하며? 각성하나요?ㅋㅋㅋ,3,2
2870,125,kk****(kkim****),크다,0,1
2871,125,내일****(brad****),"그래도 이 웹툰 처음 나왔을 때부터 꾸준히 봤다
곧 끝나가는구나...!",1,1
2872,125,설귀****(cing****),아바이 정답을알려주라우,0,2
2873,125,꽃수****(ms24****),무로 돌아가서 언제올까나,1,1
2874,125,티핏****(minn****),선택받은마스터이 (건),1,1
2875,125,이지****(scio****),"베뎃은 1프로의 드립과 99프로의 타이밍인데
타이밍은 잡았지만쓸게없다....",2,2
2876,125,ta****(tale****),뭔가 손오공초사이언 느낌이....,0,1
2877,125,정보****(jeon****),베댓주세요,0,3
2878,125,나****(jys4****),"위 베댓이 헷갈리는데 하얀머리가 곤이고 미선이 아빠라는데 미선이는 구미호임....
글고 어사는 건이란 소리임?",4,1
2879,125,Lu****(zuha****),건아 죽지 마....,1,1
2880,125,이 ****(dltk****),배댓 빠르네,0,1
2881,125,뚱이****(kih8****),마지막 그림에 어사 대장군 건 으로 나올줄알았는뎅  아니었네,2,1
2882,125,서수****(homi****),그게 나야 둠빠 둠빠 두비두밥,1,1
2883,125,dl****(st30****),배가는 역시 배가레이서,1,0
2884,125,채은****(luna****),아 지쟈스 건 가끔은 무책임햐지는것도 좋은방법인것같아 머리좋다.ㅎㅎ,0,0
2885,125,리메****(ansq****),지켜보고잇는거 우리야 기분나쁘게봐서 미안행....,0,0
2886,125,95****(954l****),건이 너무 멋진거 아냐?,0,0
2887,125,co****(limd****),건.곤.감.니,0,1
2888,125,가슴****(kjhq****),저 사또는 진짜 참된 리더다;,694,15
2889,125,sk****(wnsg****),그 윷놀이패 조종하던 캐릭터가 곤일지도..? 떡밥이 매우 많아보이는 캐릭터인데 기초스토리에 관여하고 있던 캐릭터라면 설명이 될 듯,2,0
2890,125,신동****(dong****),엔딩까지 얼마 안남았네,1,0
2891,125,ㄱㅇ****(gdh3****),곤은 여자인데요 86화참조,3,2
2892,125,하얀****(lisa****),막컷 미선이 예쁘다♡,1,0
2893,125,백이****(recd****),"???:훗 한낱인간이 내정체를 꿰뚫다니 제법이ㄱ..(((퍽
???:!?
미선:니눈은 장식이냐?꼬리안보여?",1,1
2894,125,려은****(hipd****),항상 감사합니다 작가님,0,0
2895,125,우정****(pouo****),내 존재를 눈치첸건가 역시 구미호군,1,1
2896,125,gk****(gkst****),베댓아 뭔 개소리야,1,0
2897,125,EL****(free****),하얀머리 건아님..?배뎃 뭔소리하는거야,1,0
2898,125,qo****(pth9****),일곱개의 대죄도아니고 신기해방?!!,1,0
2899,125,Tz****(dm84****),건이랑 곤..다음은 감이랑 리나오나,4,1
2900,125,멸치****(love****),미선이 은근이 이쁨,0,3
2901,125,qk****(qkrg****),봉봉 저거 베댓될려고 존나 발악하네 ㅋㅋㅋㅋㅋ,0,1
2902,125,아리****(wnsd****),"미래에서 온 스포사기꾼입니다.
중간중간 나온 의문의 가녀린 하얀머리남성은 미선이 아빠가 맞습니다 또한 오리지널 구미호였던 엄마를 죽이지않고 봉인시킨대가로 염부주 대장군에서 일부러 귀암행어사로 되어 미선이 아빠와 구미호의 딸인 미선이를 대신 키우게 된 것입니다. 자 여기서 왜 일부러 귀암행어사가 되었나? 그건 인간세계에서 구미호새끼를 키우는게 더욱 수월해졌기 때문입니다.
또한 중간에 나온 장승왕과는 애초에 염부주 대장군때부터 알고지낸 사이였으며(그래서 장승들을 잘 다룰줄 알음)
염부주의 섬멸대장군인 이유는 말 그대로 적을 베는 선봉장이였기 때문입니다. 그의 주 무대는 환계,장승계,저승계,천계 정도가 되겠습니다. 또한 미선이 아빠에 대한 스포는 조금만해드리죠! 미선이 아빠는 산의 주인이라는 것만 알려드립니다.
그러므로 이 모든 내용은 픽션이였습니다.",2,17
2903,125,ch****(ch54****),베뎃 건보고 흰머리라하고 곤이라고 말하는거임? 웹툰본사람맞음?,4,0
2904,125,블랙****(mine****),"우리가 얼마나 자주 보고 있었는데 이제야 알았냐. . .
125화나 되어서야 눈치채네. 구미호도 별거 아니구만.",0,1
2905,125,봉봉****(very****),"건곤감리!!!
이제 감리만 남았는가 
거니랑 고니랑 다나왔으니",0,5
2906,125,호랑****(vivi****),그거 알아요 미선?? 약1년전 부터 독자님들은 대놓고 봤다는것을요 후후훗!!,0,1
2907,125,봉봉****(very****),"건곤감리!!!
이제 감리만 남았는가 
거니랑 고니랑 다나왔으니",0,4
2908,125,봉봉****(very****),"건곤감리!!!
이제 감리만 남았는가 
거니랑 고니랑 다나왔으니",0,5
2909,125,봉봉****(very****),"건곤감리!!!
이제 감리만 남았는가 
거니랑 고니랑 다나왔으니",0,5
2910,125,봉봉****(very****),"건곤감리!!!
이제 감리만 남았는가 
거니랑 고니랑 다나왔으니",0,6
2911,125,봉봉****(very****),"건곤감리!!!
이제 감리만 남았는가 
거니랑 고니랑 다나왔으니",0,3
2912,125,Tw****(twof****),곤약,0,0
2913,125,해피****(ong0****),왜 윗동네 물고기 아줌마가 거기서 나와?,2,0
2914,125,겸이****(gyum****),나도 내 아래의 곰방대를 봉인해제하고 싶다,4,3
2915,125,so****(soon****),구미호가 염주부?의식한거 아닐까나,0,0
2916,125,구름****(dleh****),크큭 내가 봉인된 곰방대를 부숴준자가 너인가... 상으로 죽음을주지!!,0,3
2917,125,루****(eheh****),독자들 찔리자나 미선아,3,0
2918,125,갈비****(pppp****),도치 너냐?,2,0
2919,125,최진****(cdo3****),우와 사람많다.. 난 이제보는데 거의 모든분들은 11시에 보다니...세상에나 이런일이!,0,1
2920,125,Bl****(jaeh****),나야 미안해,2,0
2921,125,지수****(urid****),건곤대나이,0,0
2922,125,나송****(naso****),넘~~잼나요,0,0
2923,125,김민****(dkxh****),아 뭔가 검도깨비일거같다..,0,1
2924,125,on****(bill****),대체 하얀머리가 누구지???,2,0
2925,125,re****(sing****),하얀머리가 누구말하는거냐,4,0
2926,125,좀****(bmiw****),어..미안...미선아...안볼게..,3,1
2927,125,희열****(zld0****),아아 다음이야기 너무 보고싶다,1,0
2928,125,크리****(j823****),곤이 보고있나,0,0
2929,125,삐보****(gayu****),허르....건파이팅!...,0,0
2930,125,푸른****(duse****),끝나가니 아쉽기도하고 좋네요ㅠㅠ,0,0
2931,125,스카****(jeon****),건이 흡혈일족 때려잡던 때 나오면 재밌을 것 같당,0,0
2932,125,1m****(pop1****),근데 저 호랑이 부대 눈 안대로 가리고있는데 보이긴 보이나,0,0
2933,125,김진****(jink****),저 육두패 여자가 곤이겠지뭐 여태 얼굴 보여준적없으니,0,1
2934,125,마실****(jojs****),곤은 언제 나오려나~~~#,0,0
2935,125,So****(lieb****),끝을 향해 가는 것 같아서 너무 아쉽다ㅠㅠ 곤 누구야 대체,0,0
2936,125,ㅇㅇ****(jeus****),'백성들'을 먼저 대피시키는 저런 사또가 있는 성이니...함락되지 않았으면 하네요,0,0
2937,125,lo****(love****),건곤 있으면 감리는 어딧냐,2,0
2938,125,hh****(hhb7****),도치야 컴백해라ㅜㅜ,1,0
2939,125,이성****(mcco****),찍 찍,0,0
2940,125,Gl****(rlag****),대군주 려광이 곤 아닐까요 항상 자기가 한 일에 책임 진다는 어사가 염부주한테까지 위험끌고 전쟁 해결하려는거보면 저 전쟁안에 곤이 있을거같은데,0,2
2941,125,Fr****(tree****),건은 간지나게 바뀌었네,0,0
2942,125,살모****(pado****),"아직은 완결하지마요
더 보고싶엉",0,0
2943,125,소영****(youn****),"신기해방이라니...
일곱개의 대죄를 떠올리게 하시는구만 이분...",0,1
2944,125,LI****(kbj0****),이거 진짜 대작인데 왜 못 올라가지?,0,0
2945,125,ka****(kani****),무의 공간...도깨비...?,2,0
2946,125,di****(diko****),저 흰머리가 건 본모습이고 곤은 이름만 나왔는데 무슨소리임,1,0
2947,125,Yu****(hmj4****),작가님 마지막이 되어가는거같아서 진짜 슬프네요ㅠㅠ 갠적으로 되게 재미있게 잘 보고있습니다 끝날때까지 힘내서 그려주세요 사룽합니당♥,2,0
2948,125,살모****(pado****),맞어요 결제하게되는 웹툰,0,0
2949,125,곰****(mg69****),어른이 되기엔 난 어리고 여려!,1,0
2950,125,김시****(0335****),댓글 왤케 없냐;;,0,0
2951,125,마카****(phm-****),그래...그렇게 오랫동안 저짓했음 질릴 만 하지..,1,0
2952,125,김동****(kdhk****),어사가 봉인 풀고 대장군이 됐는데 목적 자체가 배신자 찾는 일이고 그 배신자는 호랑이네 뒤에 숨어있으니 배신자 잡고 벌 안받을것같음,0,0
2953,125,호야****(jwh3****),"려광 군에 있던 흰머리가 반역자 곤이고 이게 밝혀진다면
건의 무모한행동과 염주부의 개입이 정당화되는거?
ㅇㅋ",0,0
2954,125,이임****(lsym****),그거 니 아빠야 그리고 건 머리색 곤머리색보면 그냥 구미호일족자체가 염주부 대장군(?)건이랑 인간사이의 결혼으로 생긴 일족같은데,0,0
2955,125,토도****(rlaw****),귀암행어사 어명이다 묘준이를 생포해 철창에 가두어라!,0,5
2956,125,준혁****(kim6****),이렇게 재밌는데 댓글이 별로 없다니,0,0
2957,125,김민****(wwwm****),싸또가 진짜 휼륭하다,0,0
2958,125,펭코****(cneo****),반교가 미선이 아빠면 대반전일듯,0,5
2959,125,박자****(pds4****),완결냄새가 나는데 1부기를...,0,0
2960,125,쵸왕****(ekff****),재미지다곤,0,1
2961,125,너구****(aa33****),노진구 대장군됐네;,0,1
2962,125,집세****(zzan****),"원형탈모, M자탈모 환자들이 곰방이를 장바구니에 담습니다.",0,1
2963,125,고현****(gett****),뭐야 암행어사 사기캐였네,0,1
2964,125,취양****(pcma****),란 과연..,0,1
2965,125,좀비****(cys5****),헐헐!!! 잘생겼다(퍼벅,0,1
2966,125,뚱****(eovn****),오오오오오오,0,1
2967,125,이런****(eigi****),와,0,1
2968,125,하르****(kyk7****),걔 표범 이름 뭐였지 걔 아닌가 아 기억이 안나네,0,1
2969,125,펭귄****(1225****),겁이 나서 그래~,0,1
2970,125,오정****(wjdd****),건 멋지네....,0,1
2971,125,채진****(appl****),묘준은 언제봐도 얄밉다 너무...,0,0
2972,125,임우****(iwh0****),소군주아닌가,0,0
2973,125,토도****(rlaw****),게임으로 나오면 좋을듯한 웹툰중 하나!,1,0
2974,125,로미****(o108****),쿠키를 쓸차례 댓구낭,1,0
2975,125,나는****(smh0****),늘 미선이 보려고 오는데 우째 날이 갈수록 잠깐씩 나와 ㅜㅜ,0,0
2976,125,lk****(lkt9****),"염부주 대장군 '건' ,  배신자 '곤'... 건곤감리...",3,0
2977,125,이명****(areh****),"와ㅡㅡ너무 재밋다
영화로 나오면  너무 재밋겠다",0,0
2978,125,Pu****(arte****),내가 봐온 사또중에서 가장 헌신적인 인물.ㅠ,2,0
2979,125,안상****(asjk****),아직도 방 법을 모르고,0,0
2980,125,푸르****(puru****),곤이라면 꼬마 공룡인데.,4,0
2981,125,김도****(jgb0****),난어른이 되기엔 어리고어려,0,0
2982,125,안녕****(toto****),이것두 이제 서서히 완결짓는 모양인가 보네요 ㅠㅠ,0,0
2983,125,슈팅****(hwir****),독자?,0,0
2984,125,Lu****(kgwb****),아부지!?,1,0
2985,125,이예****(a851****),맞어 우리가 보고있는데 어케알았대 마주쳣다인가? ㄷㄷ,2,0
2986,125,so****(soji****),나와랏,0,0
2987,125,it****(ghkd****),엿보기구멍,0,0
2988,125,장인****(jiw3****),ㄱㅊ  미선이가 촛불 불꺼임,0,0
2989,125,악마****(aqaq****),염부주 섬멸군 대장군 건 가두지 마요..,0,0
2990,125,이름****(dldb****),아 들켯당♡,1,0
2991,125,빠박****(ekzm****),미안  훔쳐보려고 한건 아니야,0,0
2992,125,아무****(choi****),호우,0,0
2993,125,돈데****(myla****),너무 너무 재밋게 보고있습니다~~,0,0
2994,125,Ba****(5050****),에오!!!!!아무것도 보기 싫었을때!,1,0
2995,125,천지****(rudt****),완결반대 ㅠㅠ,3,0
2996,125,야간****(dani****),널 독자 모두가 지켜보고 있지,1,0
2997,125,달****(gung****),사또가 멋지다,0,0
2998,125,아지****(ske7****),"사또 다른사또는내목숨부터 구하는이곳사또는
지킬려고하네 ㅠ",0,0
2999,125,안녕****(edog****),와 진짜 재밋다,0,0
3000,125,윤****(lyuu****),독자가 지켜보고 있음,1,0
3001,125,ji****(jiwo****),배댓되고싶다  안되는거알지만..,1,0
3002,125,멜론****(hso7****),반교 왠지모르게 얼굴에 X생기더니 카리스마가...,2,0
3003,125,유자****(msh5****),귀 씨는 봤으니 윗동네 신 씨도 보러가야지,1,2
3004,125,Je****(gimd****),어사야......너...원래 레이피어를 사용했었어?,1,0
3005,125,핫바****(kimh****),왠지 미선이가 나타나서 나 없애버릴듯,0,0
3006,125,윤여****(yeom****),난 어른이되기엔 아직도 어리고 여려 정답을모르고,1,0
3007,125,UH****(ugoa****),대장군이 되도 안경은 안벗는구나,2,0
3008,125,최형****(kiaw****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃긴데
왜지?",2,0
3009,125,ym****(ymk5****),미선이엄마는?,2,0
3010,125,또이****(glac****),어른이 되기에 난,0,0
3011,125,와와****(rbtl****),첫번째 베댓 미쳤넄ㅋㅋㅋㅋ,1,0
3012,125,레드****(appl****),결제하고 잘 안보는데 이건 보게되네요 너무 잼있네,0,0
3013,125,훗남****(cizi****),"이제 귀도호가록은 끝을 향해 달려가지만 건이 어사가 되게 된 이전 이야기, 귀도호가록 Origin같은 개념의 웹툰이 나와준다면 재미가 배가 될 거 같습니다!",973,24
3014,125,ck****(ckst****),보면 죽이면됨,0,0
3015,125,ja****(ovil****),일주일뒤 좋아요가짝수면 일하는곳50명 전원피자1판씩쏘겠습니다,1,6
3016,125,cj****(rhfe****),하얀머리가 곤이고 미선이 아빠인듯,1284,68
3017,125,Na****(udmm****),난 아직도 여리고 여러,0,0
3018,125,수리****(thsx****),개꿀잼웹툰인데 왜 순위가 낮은지 진짜 노이해..,0,0
3019,125,sm****(smar****),대장군 ㅎ 봉인풀린고 오지고 지렸고 렛잇고,0,0
3020,125,빼곰****(5151****),댓글이 별로없네,0,0
3021,125,베댓****(p2us****),우리 건이 하고싶은거 다해,1,0
3022,125,배나****(biki****),스크롤 내리기 아까워서 아껴봄 ㅠㅠ,2,0
3023,125,ay****(ayo9****),어른이되기엔 난 어리고 여려! 방법을 모르고!!,1,0
3024,125,RA****(ceh7****),사또분도..좋은분이신거같다 ㅠㅠㅠ,0,0
3025,125,구이****(drea****),딱봐도 저번 하얀머리 곤이곤 얍샵하게생간,1,0
3026,125,ab****(ab67****),미선이는 구미호를 느낄 수 있습니다.,3,1
3027,125,rh****(rhtp****),아버지 날 보고있다면 정 답을 알려줘!,1569,38
3028,125,Ja****(ehgu****),건 멋있다,0,0
3029,125,얼빵****(szik****),지켜보는게 미선이 아빠인가?,1,0
3030,125,양말****(pent****),헉 안경은 안벗나요???,0,0
3031,125,Sh****(kawo****),잘 보고 갑니닷!,1,1
3032,125,Y번****(usta****),설마 지켜보는게 반역자 곤??,2,0
3033,125,쉼터****(alli****),1등이다!!! 항상 잘보고있습니다 ㅎㅎ,1,0
3034,126,녹색****(choi****),논개전법으로 둘이 동시에 리타이어가 되는건가?,0,0
3035,126,백종****(whdd****),장포수님은 역시 배그좀 하셧나보네요,0,0
3036,126,음****(cbcc****),도깨비 스포당했다,0,0
3037,126,벼개****(gunw****),려광 의외로 허무한데...?,0,0
3038,126,wi****(will****),댓글 300개 채우기!!,0,0
3039,126,ek****(ekrx****),오타발견!,0,0
3040,126,co****(cont****),반교 미선이랑 표정까지닮아졌네,0,0
3041,126,jh****(jhy3****),혼령기를 지난 사람이면 결혼을 못했다는 소린가 ㅋㅋ,0,0
3042,126,몽컬****(jme0****),누가보면 내 동료가 되라 인줄 알겠네 ㅂㄷㅂㄷ,0,0
3043,126,IL****(ojhj****),건가고 총오는거아녀?ㅋㅋ,1,0
3044,126,fi****(fire****),정주행 완료. 대작이군.,2,0
3045,126,허뭉****(hyuk****),잘보고가요,0,0
3046,126,허윤****(ys01****),본명이 아니라 분명 아닐까요...?,0,0
3047,126,ka****(wkdq****),너 내 동료가 되라,0,0
3048,126,째****(qowl****),공유 미틴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3049,126,so****(sox5****),재밌긴한데 웹툰 썸네일을 바꾸시는게나을듯... 별로 보고싶지않은 이미지긴해 그래서 인기가별로없나봐,3,0
3050,126,le****(lees****),개꿀잼이다,0,0
3051,126,안태****(qwe4****),"아버지:대극멸포가 발사됬는데
혼령기가 무슨 필요냐? 또 날 실망시키는구나
계속 백의종군이나 해라

호무룩....",0,1
3052,126,나랏****(cape****),존 멋...,0,0
3053,126,주엘****(jibi****),완결이 가까워진느낌..,2,0
3054,126,우승****(woot****),"오타좀 고쳐주세요 혼령기를지난 아이와 가아니라
혼령기를 지닌이 맞는것 같아요",0,0
3055,126,장진****(xpzm****),(본명) 이용할때가 있을테니..,0,0
3056,126,데니****(iswm****),이정도 진행이 됐는데도 여전히 군더더기 없이 재밌다!!,2,0
3057,126,세옥****(pran****),태왕사신기 배용준 같다고 생각되는건 나뿐임??,1,0
3058,126,암브****(wjdy****),ㅠ가멋있어 ㅠㅆ발,0,0
3059,126,18****(18ma****),드래곤볼 손오공이 자폭셀과같이 순간이동한것처럼ㅠㅠ,0,0
3060,126,가제****(dmaz****),본명이 아니고 본명 오타요 작가님!!!,0,0
3061,126,최기****(comp****),재미지다,0,0
3062,126,현재****(song****),도치의 자리는 웬 칼 한 자루만이...,2,0
3063,126,PO****(magi****),아... 맨 마지막 포수가 흐릿해 보이는게 신경쓰여.....,3,0
3064,126,쓰디****(8par****),와 이거 아직도 안끝났네 노잼,0,14
3065,126,정찰****(kaur****),이작품 안본사람은 있어도 한번만 본 사람은 없다.. 나는 금욜밤에 보고 지금 다시본다..,0,0
3066,126,사과****(kjha****),염주부가 얼마나 대단한곳인지는 몰라도 인간계에 존재한다고 잡혀가는 대장군인데 호랑이 한마리 순삭 못시키면 별볼일없는듯,0,0
3067,126,넌나****(7774****),ㅎ,0,0
3068,126,Fr****(youy****),진짜 건 왤캐 멋있냐ㅠㅠㅠ,3,0
3069,126,lo****(dnrb****),........곤이누군지굉장히궁금하다...,2,0
3070,126,도코****(doko****),흠....돌아오겠지....막장이아닌이상....,0,0
3071,126,의뤼****(boba****),굿,0,0
3072,126,최정****(cjw6****),넌 내옆에 있어..와..,0,0
3073,126,소리****(char****),"소군주 꼭 아멜 같다.
(아메리카노 엑소더스의 에스프레소 빈즈의 딸
인정받으려고 아둥바둥..
다른 점은 아멜은 귀여워!!!!",0,1
3074,126,석전****(sjgh****),혼령기를 지났으면 노처녀군 흠 ....,0,0
3075,126,일렉****(kime****),가면의 존재가 궁금~대략감은 오는데,0,0
3076,126,신인****(dlds****),아웅..,0,0
3077,126,Ae****(qust****),분량 쩌네,0,0
3078,126,da****(dark****),"본명이 아니라 분명이요
오타가 두곳이나 났네요",0,0
3079,126,얼떨****(lsk6****),건.곤.감.리,0,0
3080,126,KI****(paza****),"본명 쓸모가 있을것이다
분명 쓸모가 있을것이다

오타났어요 나도 베댓줘요",2,0
3081,126,pa****(papo****),도민준도 블랙홀에서 돌아오는 마당에...,0,1
3082,126,나른****(qkrw****),베댓에 지가 결제하면서 보는 웹툰이라고 남들도 재밌게 보겠지란 생각을 가진애가 있네 ㅋㅋ 덜떨어진넘,0,4
