,chapter,user_id,comment,like,dislike
9605,113,찡****(hyun****),죄송합니다. 제 뇌가 미천하여 이해하지 못했습니다. 내일 국어 모의고사도 망한것 같군요.,3,1
9606,113,je****(jeon****),"가담항설이 진짜 대단한게 만화 속 대사지만 현실을 꿰뚫을 정도로 날카로운 내용을 담고 있다는 겁니다. 누군가와 인연을 맺는 것이 내가 상대방을 사랑해서인지, 나 자신을 사랑해서인지 생각해본적이 있는 사람이 몇 명이나 될까요. 
겉으론 티가 안나는 사람의 내면을 이렇게 잘 끄집어내고 가슴에 새기는 웹툰은 정말 보기 힘들껍니다.",15,1
9607,113,헤윰****(han0****),세상에.................................갑희 정말 캐릭터 장난아니다;;;;,7,0
9608,113,Qu****(sori****),미쳤다 진짜 작가님 왕사랑 진짜 어떡해 아 돌았어 진짜 으 으아ㅏ,3,0
9609,113,qo****(os_o****),전하랑 갑희 보면 너무 안쓰러... 둘이 짧지만 정말 좋아했던 것 같은데 ㅠㅠ..,11,1
9610,113,pe****(qhdu****),"?뭐지 백매가 하는 말 뭔가 되게 어려워
멍청해서 여러번 봐야 함..",2,1
9611,113,으어****(mj07****),이번화 보고 느꼈는데 하난이같이 천명을 가지고 생긴 애들은 엄청 평면적일 수 있다는 생각이 들었다... 신룡은 욕망이 변질됐고 추국이는 천명대로 못해서 고통받는데 하난이는 꿋꿋하게 신룡만을 욕구로 가지고 있었잖아... 하난이한테서 욕구를 빼면 남는건 아무것도 없고... 존재 의미가 신룡에 대한 욕망 그 자체인거 아님? 어떻게 보면... 평면적인데... 나중에 어떻게 될 지 모르겠으니까 완전히 평면적이라고 말하긴 뭐하고...,5,0
9612,113,봄푸****(shin****),와 진짜 백매는 보면 볼수록 빠져드는 캐릭터네. 사랑한다 백매야 ((야광봉 흔들,10,4
9613,113,ㅇㅇ****(jeus****),자신을 대단하게 생각하는 것....모든 인간이 헤어날 수 없는 '천성'일지도...,3,0
9614,113,라 ****(yeri****),웹툰 시작할때부터 입벌리고 다물지를 못하는중,2,1
9615,113,여러****(cann****),랑또는 또라이여서 랑또일거라고 확신했었는데 살다살다 랑또만화를 띵작이라고 추천하고 다닐지몰랐네,3,0
9616,113,밀크****(alda****),그래서 갑자기 키스 왜 한거죠...?,2,12
9617,113,ㅇ****(kang****),아ㅏ ㅠㅠㅠㅠ랑또 작가님 사랑해오ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠ무병장수하세여ㅠㅠㅜㅜㅜㅠㅠㅠ아 진짜 저 최애컾 신룡백매인데 아 으어어아아엉유ㅜㅜㅠㅠㅠㅠㅜㅜㅠㅠㅠ사랑합니다...감사합니다 룡매 너무 맛있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ이번편 개오져ㅠㅠㅠㅜㅜ심장아파 끄어어ㅓㄱ....,3,0
9618,113,아치****(dlst****),욕망이나 의욕이 없으면 내가 왜 사나 싶기도하고.... 타인을 자기투사하여 오해할 수도 있고.... 인간의 욕심은 끝이 없어서 나중에 백매가 모든 부와 명예를 누려도 허무할텐데 그 모습은 어떻게 전개해 나아가실 건지... 궁금하기도 하고 비유적으로 우회적으로 돌려말하니까 이해하기 힘든데 쉽게 풀어 해석해주는 님들께 감사드리고....ㅎ,4,0
9619,113,장하****(hawo****),내용은 잘 모르겠고 왠지도 모르겠는데 소름돋아,5,2
9620,113,후루****(dmsr****),키스신이 무서워 보이긴 처음이야 ㄷㄷㄷ,9,1
9621,113,12****(dain****),난5번봐도이해못해,3,2
9622,113,ha****(jang****),나는 가끔씩 해석해주시는분들 볼때마다 랑또님이 혹시 이해못하는 나같은사람을 위해 부계를 돌리시지는 않을까...,14,0
9623,113,go****(gour****),크으 시작부터 (현재의)백매가 명언을 쏟아놓네,6,1
9624,113,낑깡****(tkdr****),아ㅠㅜㅠㅠㅠㅜㅜㅠ백매야ㅜㅠㅜㅠㅠㅜㅠㅠ,2,2
9625,113,권노****(noah****),?????모야 쟤 백매 조아했었니...?,1,3
9626,113,구나****(koon****),1도 두근거리지않는 키스씬은 작가님이 처음이십니다 후하후하,5,2
9627,113,한선****(jiji****),백매가 자신의 욕망을 말할때 신룡의 칼을 넘겨받으면서 말하는데 신룡과 마찬가지로 진심을 말하는건가,3,0
9628,113,ch****(nsm9****),살면서 사람들의 눈동자속에서 욕망을 바라보고 그 욕망을 읽어 장기판의 말처럼 맘대로 다룰수 있던 백매에게 신룡에게는 처음에는 자신의 욕망을 이뤄줄 또 다른 사람이었겠지만 점차 그의 눈동자를 보고 그속에서 백매에게서 그 어떤 욕망을 갈구하는것이 아닌 그저 백매 그 자체만을 바라며 백매보다 백매의 욕망을 더 잘 알고 있는 그에게 변하지 않는 진심이 되겠다는 신룡에게 빠져든거겠지...,5,0
9629,113,00****(qod0****),아... 진짜 저렇게 '난 널 위해 ㅁㅁ까지 했어!' 이런 말 하는 사람 너무 싫다. 몸 팔았다고 욕하고 아비까지 죽였으면서 자기 죄에 정당성 부여하려고 남 탓을 하냐?ㅋㅋ,22,1
9630,113,0ㅅ****(sten****),백매는 왜 옆자세는 무릎꿇고 정면은 아빠다리지? 다리가 저리면 쭉~ 피고 앉지...,4,1
9631,113,lr****(lrg0****),랑또가 드뎌 미쳤어요,3,1
9632,113,제인****(emo_****),"랑또님은 오늘 회차로 신룡백매 땅땅 못 박아주신거같은데 저는 왜 전하갑희가 끌리는걸까요.. ㅠㅠ 누구도 곁에 두지 않겠다는 말을 번복하고, 갑희와는 백년해로 하고 싶다던 전하와 그런 전하를 통해 진정 어린 사랑을 처음으로 접한 갑희.. 백매가 된 갑희는 왕을 증오로 대하고, 왕은 그 증오를 침묵으로 답하는데.. 이 둘 관계도 더 보고 싶네요 흑흑 ㅠㅠ 중간에 나온 과거 회상씬.. 전하를 보며 미소짓는 갑희가 행복해보여서 참.. ㅠㅠㅠㅠㅠ",22,0
9633,113,ne****(next****),그래서 신룡에게 춘매는 이제 뭔가요?  이해가 잘안되네요...,5,1
9634,113,유브****(2935****),웬만하면 과거를 다시 보여주는 부분은 분량에 포함되어 본 내용이 적기 마련인데 랑또님은 분량따로 과거회상 따로 해주셔서 분량이 굉장하시다.존경합니다.,4,1
9635,113,김도****(unid****),가담항설은 웹툰이라는 혁신이 만든 최고의 철학만화다.,5,1
9636,113,45****(moj1****),와 분량 개많다,5,0
9637,113,치즈****(nns1****),두근거림이 1도 없는 키스신은 처음이다.....:/ 시무룩 ,3,12
9638,113,예바****(hito****),막컷실화?  나쁜놈둘이지만 부럽네....,3,3
9639,113,메롱****(js99****),내가 알던 랑또가 맞아?,4,2
9640,113,인터****(ebbi****),만화를 보면 신룡의 눈은 백매의 눈을 비추고 있음... 백매 눈에 빛이 없을 땐 신룡눈에도 빛이 없고 백매 눈에 빛이 들어오는 순간 신룡 눈에도 빛이 들어감. 중간에 신룡의 눈이 과하게 초롱초롱한 것도 그 다음 컷에 백매 눈에 빛이 들어가는 것을 보아 신룡이 항상 백매의 눈을 투명하게 비추고 있다는 것을 나타내기 위해 그렇게 그린 것 같어요.,18,1
9641,113,울리****(mlwo****),"하난이 뺨 맞는 화의 작가님 후기에 신룡이 개인으로선 어쩔 수 없는 불합리한 사회제도를 상징한다 하셨지. 신룡의 일부인 사군자 하난은 사회제도 중에서도 윤리 도덕을 상징하는 것 같다. 갑희처럼 생존도 위태로워 도덕의 가치를 알 수 없는 밑바닥 사람들에겐 허무하고 우습기만 한 윤리. 하지만 답은 윤리 도덕이 사회 밑바닥 구석구석까지 미치도록 하는 데에 있지, 윤리 도덕을 아예 폐지하고 이기적 욕망만 좇으면 갑희 같은 피해자가 더 많이 생길 뿐이다. 백매도 자신을 도덕적 정당화 하진 않았고. 윤리 도덕이 이렇게 한계가 있더라도 점차 넓혀지고 발전해 오긴 했다. 긴 역사를 거쳐 위선이라는 조소 속에, 무력하다는 자조 속에, 시행해놓고도 닥친 시행착오들 속에서 인류가 힘겹게 지키고 발전시켜온 것이다. 사회의 윤리 도덕을 대변하는 하난이 꺾이지 않고 한계를 보완해 발전하면 좋겠다.",26,0
9642,113,은빛****(jjhg****),신룡은 천동지로 춘매를 살리는 것이 아닌 백매의 불로영생의 몸으로 만드는려는 게 아닐까,15,1
9643,113,이응****(hwan****),"ㅋ ㅋ ㅋ ㅋㅋㄱ여자로 오해할까봐 갑연이 옷을>>> 부득이하게<< 벗겻데,,, 과연 부득이일까,,",7,0
9644,113,종이****(kco0****),"열번정도 보니까 알겠다... 신룡은 백매에게 '춘매의 대신' 이라는 욕망을 품기보다 '백매의 욕망' 을 사랑했고, 그랬기에 백매는 신룡 앞에선 자신의 솔직한 욕망에 자유로워 질 수 있었던거구나. 그리고 신룡은 백매의 '신룡을 원한다'는 욕망 또한 받아들인거고... 나중에 어떻게 될지 도저히 상상도 안감.",22,0
9645,113,GT****(phs2****),백매가 겨우 복수귀라는 말을 한 사람이 누구냐.,3,3
9646,113,빅비****(kurt****),백매 캐릭터 넘 좋아여..ㅠㅠ,1,1
9647,113,김도****(unid****),"백매가 화가놈에게 말한 것 중에 '너는 나를 갖지 못한 너를 견디수 없던것 뿐이다'란 말은 언더프린에서 마왕이 죽을때 '원하는 것을 갖지 못한 나는 필요없다'는 말과 똑같네요. 
욕망하는 것을 갖지 못한 존재, 욕망하는 것이 제약되고 자기 자신으로 밖에 남을 수 없는 존재라는 사실을 견디지 못하는 자들의 말로는 참으로 비극적일 수 밖에 없는 듯합니다.
그것을 견디고 참을 줄 아는 것을 배우는 것이 바로 철학이겠지요.
그나저나 나의 '욕망'과 '나'의 욕망이 무슨 차이인지 잘모르겠어요ㅠㅠ",3,0
9648,113,맛층****(kkss****),와....... 진짜 울었어요...,2,1
9649,113,하소****(samo****),"소외되어 아픈 사람들이 있는 것은 분명 사실이고
그 때문에 갑희의 아픔에 대해 많은 사람들이 공감하겠지만
그 사람이 자신의 아픔을 핑계로 죄를 저지른다면,
어렸을 때 가정폭력을 당했다고 해서 성폭력범의 죄가 사라지는 게 아니듯.",5,0
9650,113,김영****(lui2****),이쯤되면 백매 아이큐가 궁금해지네,4,1
9651,113,05****(jeie****),역시 가담은... 어려운 맛에 본다...,4,0
9652,113,딘****(0805****),신룡과 백매.... 진짜 으른의 연애..........,12,1
9653,113,고운****(buru****),와,1,0
9654,113,당근****(yeon****),작가님ㅋㅋㅋㅋ말ㅋㅋㅋㅋ,2,0
9655,113,에그****(bong****),가담항설은 악역도 절대로 미워할 수 없다,12,3
9656,113,빠빠****(llbb****),김주상 이름 언제봐도 너무 웃긴것같다....주상.....,4,0
9657,113,제로****(pkji****),"와 진짜 가담항설은 볼때마다 와 라는 소리밖에 안나오네요.
캐릭터들의 말 한 마디 한 마디가 다 뇌리에 박히네요… 진짜 가담항설에는 미워할 캐릭터가 없다는 사실을 다시 한 번 깨우치고 갑니다…",3,3
9658,113,바노****(gara****),근데 그럼 왕은 갑희를 진심으로 사랑했다는거잖아ㅜㅜ 왕이 지금 백매보면 어떤 반응 보일려나ㅠ,6,0
9659,113,신문****(apro****),베댓을 읽었는데도 이해 안되는 사람들 좋아요줘봐요 제발 나만 그런게 아니기를 바래 진짜,3,0
9660,113,민경****(jumg****),새삼 깨닫지만 작가님은 정말 대단하시다.... 웹툰 한편으로 사람을 울고 웃게하고 저번주까지만 해도 꼴보기 싫었던 애가 이번주엔 너무 예쁘고 사랑스럽고 이제 이러이러한 전개가 될지도 몰라! 하고 열심히 고민한 것들을 한 화만에 묵사발로 만들어 버리는 랑또 당신은...,1,0
9661,113,마트****(ann0****),백매는 정말 매력있는 나쁜사람 이네요,9,1
9662,113,없음****(jsw9****),베댓 김주상ㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
9663,113,퓌랍****(ssm1****),띠용??,0,0
9664,113,Ai****(lyc2****),사람 파리처럼 죽이는 년을 멋있다는 ㅄ도 있네,4,10
9665,113,굼굼****(jaew****),와... 작가님 필력 대단하시네요,1,0
9666,113,시스****(chl2****),오져버렸다 그냥 저는 랑또님을 위해 앞으로 매일 아침에 물 떠다 랑또님 계신 곳에 절해도 모자랄것 같아요 그냥 사랑한다구요,2,0
9667,113,JS****(moon****),검 쥐어주는 것 봐...,1,0
9668,113,민철****(bell****),열심히 이해하려고 또 봐도 봐도 결국 백매는 주인공이 되지 못할 것 같습니다. 백매는 결국 운이 좋은 것이었죠. 저 시대에 백매와 같은 삶을 살고 있는 사람이 한둘이었을까요?? 백매는 최종적으로 악이 되어가고 있습니다. 신룡과 함께 최후를 맞이하겠죠.,8,1
9669,113,신창****(tls0****),너무어렵다,1,1
9670,113,메이****(sara****),이번화 ㄹㅇ 역대급이다 그 어느 회보다 소름돋는다 랑또는 천재다 천재라는 두글자만으로 랑또님을 다 표현할수가 없다..,2,1
9671,113,곰부****(soro****),글이 참 고급지고 아름답네,2,1
9672,113,우다****(kyul****),정성을 다해서 신나게 그리셨을거같은데요ㅋㅋ,0,0
9673,113,Ho****(psh_****),머리속이 짜릿했다,0,0
9674,113,돌머****(yunj****),백매 눈 크게 뜬거 지렸다,4,1
9675,113,하늘****(235a****),지금 너무 좋아서 방에서 춤추고 있음 야호 백매하고 싶은거 다 해    ㅐ          누가 백매 욕망을 막 아       너 하고 싶은거 다해     ㅐ    (추국이 붙잡아두ㅁ),3,1
9676,113,Ik****(song****),ㅎㅏ난아....,3,0
9677,113,야로****(2sun****),김주상님.... 진심인게 너무 슬프다..,2,0
9678,113,솔잎****(junh****),이해하기 어려웡.....,1,1
9679,113,김지****(rlaw****),네....저는 오늘부로 무조건 백매를 지지하겠습니다.,4,2
9680,113,치킨****(reda****),"그러니까 백매는 다른 사람의 욕망을 읽는 능력을 가졌지만, 정작 자신을 돌아보지 않았던 겁니다. 나의 ‘욕망’이 아니라 ‘나’의 욕망 이라는 대사는 더이상 자신으로부터 도망치고 싶지 않다는 거고요. 예시로 누가 따돌림을 당하고 ‘이젠 다 잊고 애들이랑 친해지고 싶다’ 라는 욕망을 품게 되었는데, ‘내가 왜 변해야 돼? 이게 난데 왜 내가 잊어야 해?’ 이런 느낌이라 보시면 될 듯. 그래서 백매가 신룡한테 ‘난 폐하가 나의 이런 망가진 모습조차도 사랑했음 좋겠다. 내가 왜 나로부터 도망쳐야 되느냐. 나에게 전부를 달라’ 고 자신을 얘기하는거고, 신룡은 승낙의 의미로 키스한 거고요. 하난과 백매 대화씬이 의미하는 거는 누구게님이 말하신 것과 같이, 하난이 매끈한 구슬이고 백매가 깨진 구슬이에요. ‘내 사정 알아달라고는 말 못하지만, 너의 그 이상적인 모습이 깨지든 말든 (하난) 내 알 바 아니다. 운 나쁘네 불쌍한 것 ㅉ’ 이런 의미라 보시면 될 것 같아요.",20,1
9681,113,xv****(xvtr****),결국 백매가 원한 건 스스로 말했던 '자신이 누구에게도 휘둘리지 않는 것'과 '어떤 상황에도 변하지 않는 진심'이었던 건가 신룡 눈에 생기 도는 것도 처음 보고 백매랑 신룡이 속마음 어딘가는 닮은 구석이 있다 싶었는데 저런 거였어 진짜 이번 화 보는 내내 소름돋았음;;;,6,0
9682,113,끼야****(kiya****),백매 진짜 역대급 캐릭터다 피규어 나오면 지르고 싶다,2,2
9683,113,12****(tndu****),백매 말 잘하는거 너무 짜릿함,1,1
9684,113,쵸링****(jiu0****),마지막 키스 혹시... 역린이 혀에 있거나 그런건 아니겠지 아니겠지,7,0
9685,113,하하****(haji****),"이건 진짜 볼 때마다 느끼는건데ㅋㅋ 이게 사람 머리 속에서 나온게 정말 신기하고 오짐 랑또는 진심 천재다,, . ,.",3,0
9686,113,하하****(amy2****),백매 매력적인 것도 알고 힘들게 산 것도 아는데 이기적이어서 뭔가 정이 안감... 이해는 되지만 하난을 탓하면서 결국 자기도 그때 자신같은 상황에 처한 사람을 구제하겠다는 생각은 없는거아님?? 내가 이 만화 이해를 제대로 못했을수도 있지만,11,2
9687,113,아카****(vmfl****),이렇게 춘매는....,3,0
9688,113,su****(suny****),"약빤거 같은 애들은 꼭 사고치던데...
작가는 안 그러겠지...",1,1
9689,113,꽃찬****(no1k****),왜 다들 작가의말을 신경쓰지 않으시는거죠..갑연이 부득이하게 벗겼다잖아요,5,0
9690,113,ma****(many****),평생 남의 눈에서 욕망을 읽어오던 백매가 신룡의 눈을 통해서 처음으로 자기 욕망을 보게 되는...ㅠ ㅠㅠ ㅠ처음으로 자기를 들여다보고 하는 말이 자기는 더 이상 휘둘리고 싶지 않고 손가락질 받고 싶지 않다고ㅠㅠㅠㅠㅠ ㅠㅠ백매야.........갓랑또님.....,5,2
9691,113,월광****(rara****),이걸해석하는 독자들이나 생각해낸 작가님이나 그냥 대단할뿐,5,2
9692,113,tn****(tngu****),아이씨.. 머리 나빠서 베댓보면서 정주행 해야것다;; 뭐가 뭔소린지;;,0,0
9693,113,발그****(cute****),신룡 초롱초롱한 눈빛 진자 적응 안 돼 신룡씨 회춘하셧네요,0,0
9694,113,빈지****(band****),갑연ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9695,113,김****(spir****),진짜 미치게 아름답다,1,1
9696,113,난 ****(sseu****),가담항설 첫째 키스신이다...!,0,1
9697,113,김지****(miah****),진짜 랑또답지 않은 작품... 하지만 명작... 난 이 작가에게서 무엇을 보아야 하는ㄱ...,0,1
9698,113,안 ****(cumo****),랑또님 작가의 말에...ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱ,0,0
9699,113,Kn****(desp****),와중에 신룡 대사.... 너의 존재가 꿀처럼 달고 꿈보다 깊다..,2,1
9700,113,수없****(rutu****),몰입갑 지려따,0,0
9701,113,권민****(funk****),상대는 네이버야....기대하면 안돼...는데 기대를..ㅋㅋㅋ,0,0
9702,113,똘끼****(myin****),백매 그냥 흔하디 흔한 경국지색 악역인줄 알았는데 정말 매력있는 캐릭터네요...입체적인 캐릭터에요. 욕망의 대상이기도 했고 그 욕망을 읽고 잘 이해하면서도 써먹을 줄도 알고 자신의 욕망도 알고...남매가 사람 마음속 읽는 눈이 둘다 참 예사롭지 않아요,3,1
9703,113,김곱****(kjy6****),어우 소름,0,2
9704,113,ca****(cali****),와... 미쳤다... 이 에피 복아가 각인쓰는법 알게되는 에피만큼 강렬한듯... (그럼 다른캐릭터들도 각자 에피 기대하면 될까요 작가님),4,0
9705,113,빈지****(band****),당연한 말이지만 작가님 표정 넘 잘그려,1,0
9706,113,당곰****(kowo****),"신룡 눈이 중간에 초롱거리는 이유는, 그때만큼은 진심(감정)이 한가득 담아져있다는 것. 백매를 그만큼 사랑하고 아낀다. 기 때문에...",3,0
9707,113,글쟁****(writ****),저 누구게 사실 랑또님 아님?,2,0
9708,113,ks****(kshm****),내 장담하는데 지금 시대에 이게 웹툰이지만. 이거 백년후면 학생들이 문학 지문으로 배운다.,6,0
9709,113,마에****(mae_****),"절망 속에서 도피처를 찾던 신룡, 그 신룡을 만나 마침내 정말로 가지고 싶은 욕망을 알게 된 백매.",3,0
9710,113,문야****(tjsw****),나는 멍청해서 매일생각하면2일만에겨우해석되드라,1,0
9711,113,김정****(stor****),근데 잘 생각해보면 백매 자신도 결국 평범해지는 한 사람의 눈동자를 택하는거임 장기말 앞에서 자신의 욕망을 채우기 위한 사람을 나무라면서도 결국 백매도 자신의 욕망을 채우기위한 사람임은 틀림 없음 다만 위치가 다를뿐 결말로 갈수록 백매는 점점 더 영악하고 무서운캐릭터가 아니라 순수하고 자기가 뱉은 말을 주워담을수 없는 상황으로 치닫게 될거라고ㅠ생각해서 너무나 슬픔 ㅠㅠ,8,0
9712,113,ni****(nick****),나만 막컷 스크롤 왔다갔다 하면 띠용띠용거림?,2,0
9713,113,ch****(nsm9****),백매만을 바라보는 간절한 욕망으로 인해 인간보다 더더욱 인간적으로 변하게 된 신룡...,0,0
9714,113,ap****(appl****),난 이게 나중에 문학 교과서에 실릴 거라고 본다. 문학적 표현과 그 의미 모든것을 담아낸 현대 최고의 웹툰이라고,8,2
9715,113,기억****(tjsw****),작가님 이모티콘 언제 나오나요?ㅠㅠ,0,0
9716,113,외국****(iyy1****),신룡은 백매로 자신의 욕망을 채우는게아닌 백매의 욕망을 채워주고 있는건가..,3,0
9717,113,월야****(leek****),"캐릭터에게 입혀지는 색 대사 뿐만 아니라 캐릭터들의 눈동자에도 주의를 기울여야겠네요....
명영의 눈은 꿈을 표현하고
신룡과 백매의 눈은 욕망을 표현하니 다른 캐릭들에게도 눈의 무언가 담기지 않을거라할순없겟네요",9,0
9718,113,카르****(josh****),볼때마다 이런 작품을 완성중이신 작가님 너무 감사드립니다 사랑해요 날 가져요,1,0
9719,113,이누****(shio****),아니근데 우리하난이ㅠㅠㅠㅠㅠㅠㅠ표정 어째ㅠㅠㅠㅠㅠㅠㅠㅠ,2,1
9720,113,기차****(al78****),돌맹이가 얼른 저단단히 배배꼬인 친구들한테 정신차리라고 말해줫으면 좋겠다. 돌맹아 힘내,1,1
9721,113,12****(rhwp****),가면 갈수록 랑또가 그렸다고 느껴지지않는다,1,1
9722,113,솔****(wosk****),신룡 하는짓이 개같긴해도 백매한테 하고 대하는것 보면 쏘 스윗가이ㅠㅠ,0,0
9723,113,Ms****(skru****),그래서 하난이는 언제행복해진다고요?,4,2
9724,113,기억****(tjsw****),후회만 하라는건가,0,0
9725,113,별명****(0429****),전에 춘매가 죽으면서 그런 긍정적인?? 감정들을 느낄수 없게 됐다고 한것 같은데 신룡이 백매를 사랑한다고 보기엔 좀 그런거 같음. 백매가 끝없이 원하는 걸로 자기가 느끼는 춘매의 빈자리를 채우려는 걸지는 몰라도 '사랑'으로 보기엔 어려움이 있는듯. 이번편에 백매를 진심으로 사랑했던건 왕이였다는 것도 나왔고.,15,0
9726,113,모태****(g_ev****),"작가님께서 아직 전하 이름을 안 지으셨다고 그냥 김주상씨라고 부르는 걸로.. < 라고 말씀하신 바 있습니다.

외쳐. 갓.
.
.
.
주상 !!!!!!!!!!!!!!!!",4,0
9727,113,ks****(kshm****),내 장담하는데 지금 시대에 이게 웹툰이지만. 이거 백년후면 학생들이 문학 지문으로 배운다.,5,0
9728,113,su****(suny****),절대악...,1,0
9729,113,go****(got_****),역시 갓담항설은 술먹고 보면 하나도 모르겠음..,2,0
9730,113,sa****(sal1****),철학책을 읽는 어려움ㅠㅠ 근데 재미따,0,0
9731,113,VX****(seoy****),근데 천동지 가짜아닐까? 천동지 결계는 강력한데 그게 만약 신룡이 천동지를 알게해 날씨를 관리하게 만든 추국이 풀어서 가져간거라면? 신룡이 천동지가 가짜라는걸 알면 다시 나라가 폐허가 될까봐 아닐까? 천동지 쓴 사람 나오지도 않았음,0,0
9732,113,올****(mizz****),누구게님은 랑또님이 아닙니다 랑또님이 블로그에 밝히셨음 그냥 이런 대단한 작품이니까 저런 대단한 독자가 나온거임,0,0
9733,113,fr****(free****),와 백매의 심적인 갈등구조를 저렇게표현하네 이건 언어영역문제로 올라가야할각이다,1,0
9734,113,남남****(asdo****),와 신룡 손 크기 ... ㄷ,0,0
9735,113,손정****(yure****),백매: 저는 폐하의 욕망이옵니다,1,0
9736,113,씽아****(choc****),신룡백매 미친 사랑을 해라,2,0
9737,113,기억****(tjsw****),결국 백배는 어쩌겠다는거지,0,0
9738,113,ch****(nsm9****),"마지막 장면은 내가 그동안 봐왔던 그 어떤 키스씬들, 아니 그 어떤 장면에서도 느낄수 없었던 강렬한 임펙트를 그저 장면만으로 느끼게 해주는 명장면이었다...내가 키쓰신을 보면서 전율을 느끼게 될줄이야...",7,0
9739,113,윤****(06yu****),와 미친 솔직히 내용 이해는 못했음 근데 마지막짤이 너무 아름답네요 하하하ㅏ하하하ㅏㅎ,0,0
9740,113,이수****(dltn****),나의 '욕망'이 아니라 '나'의 욕망이었음을 할 때 무슨 뜻이죠?,0,0
9741,113,아이****(wjd1****),"백매가 처음으로 자신이 원하는게 뭔지, 자신의 욕망이 무엇인지 알게 되서 진짜 좋고 다행인데 한편으론 한평행 자신의 의지도 욕망도 그무엇도 알지 못했고 알 수도 없었던 백매가 너무 슬프다",2,0
9742,113,이 ****(ghkt****),근데 나만 백매 옷의 반짝이랑 투명도 같은 거 신경쓰이나? 점점 스크롤을 내릴수록 반짝이가 사라지고 투명도가 높아졌는데 이것도 무슨 연관이 있는 거 아닐까,0,0
9743,113,요시****(celi****),왕이랑 하난이가 젤 불쌍함,0,0
9744,113,폭주****(nail****),"내 이해력의 한계를 봤다. 
이제 공부하는 마음으로 1화부터 정주행해야지.
이러다 노트필기도 할 기세...",2,0
9745,113,히륏****(card****),아 진심 백매랑 걔 그 용님 진짜 욕망적이고 서로 사랑터진다,4,0
9746,113,야채****(becc****),백매 너무 멋지다... 너무 짱이다....,2,2
9747,113,혜민****(qkst****),개어려워 베댓 소리내서 3번읽음,0,0
9748,113,민경****(jumg****),아 누구게님 드디어 안잘리고 둘다 베댓되셨어 기뻐!!!,0,0
9749,113,Dr****(tpdm****),슬슬 마지막에는 애들 정신이 괜찮을지 머르겠다. 지금 이상태론 다들 정신이 망가져서... 응...,1,0
9750,113,치킨****(reda****),"그러니까 백매는 다른 사람의 욕망을 읽는 능력을 가졌지만, 정작 자신을 돌아보지 않았던 겁니다. 나의 ‘욕망’이 아니라 ‘나’의 욕망 이라는 대사는 더이상 자신으로부터 도망치고 싶지 않다는 거고요. 예시로 누가 따돌림을 당하고 ‘이젠 다 잊고 애들이랑 친해지고 싶다’ 라는 욕망을 품게 되었는데, ‘내가 왜 변해야 돼? 이게 난데 왜 내가 잊어야 해?’ 이런 느낌이라 보시면 될 듯. 근데 난 내일 모의고산데 왜 이러고 있냐",12,1
9751,113,오레****(kkoj****),"이번 화에 상당히 인용된 77화의 작가님 블로그 후기에서 훗날 이번 화를 디시 본다면 많은 부분이 다르게 느껴질 것이라고 언급된 적 있습니다. 백매가 원하던 것은 신룡이 원하는 것이고 신룡이 원하는 것은 백매가 원하는 것이니 이제 더이상 백매는 신룡에게 춘매를 닮은 사람이 아닌, 신룡의 욕망 그 자체(사군자가 각각 신룡의 인의예지 그 자체이듯이)가 되어 비로고 신룡과 하나됨을 의미하는 것 같습니다.",10,0
9752,113,이민****(mh04****),키스신이 이렇게 욕망스럽고 처절한 것같은 키스신은 처음이다... 아마 위에 글을 읽으니 더 그런 거겠지,5,0
9753,113,야금****(dbru****),와...댑악 ... 가담에서 키스신이 처음이야..,1,0
9754,113,귤거****(hi_l****),백매너무좋아 ㅂ우리백매 세계정복할거야,2,0
9755,113,ch****(nsm9****),어쩌면 신룡에게 있어 삶의 목표이고 유일한 약점이자 역린은 한낱 비늘 한 조각이 아니라 백매가 아닐까 싶다...,2,0
9756,113,칫****(pan_****),백매가 점점 좋아진다...,2,0
9757,113,뀨****(redr****),실제 조선은 실세는 백매가 아닐까..,1,0
9758,113,양주****(wndm****),아아아ㅓ아 백매꽃길만걷자 백매하고싶은거다해애애,2,0
9759,113,홍****(qor2****),난 하난이가 너무....불안해....저러다가 픽하고 없어질것같아.....,0,1
9760,113,Si****(rlad****),"아무리 봐도 저 누구게는 랑또이다.
추측 근거 - 닉네임
+ 다른 해석자들과는 다르게, 작품의 세계관 자체를 깊게 이해하고 있음이 보임.
작중 인물들의 동향이나 방향성. 그리고 추구하고자 하는 욕망등을 해석하고, 추측하는데.
문제는 그 추측들이 작중 내용의 주요 실마리가 되거나, 이후에 언급되는 부분들이 있다는 거",4,2
9761,113,강인****(uhd2****),이번화로써 백매의 멋짐은 진짜 아무도 반박할수없게 되었다. 이 웹툰에서 백매만큼 세상의 이치를 아는 사람은 없을 것 같음,4,0
9762,113,So****(ssio****),다른거 보고올테니 좀 더 쉽게 해석해주세요...,0,2
