chapter,user_id,comment,like,dislike,wt_num
92,박주****(sehh****),제발 첫번째 베댓에 싫어요 한개씩 부탁드립니다..,2,1,149
92,주다****(algh****),다보고왔는데 이웹툰슬프다 조시호 나쁜남자 김민혁을사랑해서 대신죽었구나,3,0,149
92,띠로****(dian****),자자자!여기가 워터파크도.아니고~~이제 물은 그만타시기로!,0,1,149
92,he****(heej****),비난할거면 좀 알고 비난했으면...,0,1,149
92,박주****(sehh****),이게 웹툰 독자들의 수준임,3,2,149
92,띠로****(dian****),난 재밌는 웹툰 더 봐서 좋은데..,2,2,149
92,오즈****(miin****),"현 부정적 베댓들은 모두 미리보기로 먼저 댓글을 단 사람들입니다. 바로 다음내용을 볼 수 있기 때문에 그들은 다음내용을 상상하지 못하고, 다른사람들의 추리를 보지 못하였습니다. 준비가 제대로 되지 않은채 보았을 이번화는 당연히 불편하겠죠.
 그러나, 이제 막 보고 온 사람들은 이전화에서부터 다음 내용을 상상해보고, 다른 사람들의 추리를보고 자신의 생각을 확장시켰습니다. 이번화의 내용을 충분히 예상할 수 있었으며, 심지어 '김민혁'이 어떻게 살아있는지 또한 예측할 수 있었습니다.
 이번화는 저에게 불편한 내용이 아니었고, 별점 5점짜리 내용도 아니었습니다. 고삐리가 정말로 죽은건가 슬프고 걱정되며, 앞으로 주인공이 어떻게 시련을 해쳐나갈지 기대가 되는 내용이었습니다.
 
 이번 화는 절대로 비판을 받을 내용이 아니었음을 작가님이 알아주셨으면 합니다.",3,2,149
92,전민****(jms4****),"이게왜 최악의 웹툰이라며 욕을 먹어야하지?
아직떡밥 회수도 안끈난거같고 작가님 도생각이있어서 그리시는거같은데 자기들 모는거 마음에안든다며 물타기나하고 결제끈게해줘서 고맙다며 비꼬듯이말하고 답답해서 적는다.....",6,4,149
92,he****(heej****),그리고 이 만화만 대박나고 박수 짝짝 쳐주고 끝내면 머하냐 다른 웹툰하고 세계관이 연결되있고 거기에 맞춰서 끝내야 되는고지,2,0,149
92,박주****(sehh****),네이버 웹툰 독자들에 문제는 ㅋㅋㅋ베댓 먹어볼라고  작가생각은 안하고 무조건 첫베댓에 따라 물타기함,3,1,149
92,주다****(algh****),조시호가 김민혁사랑했음,0,0,149
92,현석****(hski****),"야 이러고다음주되면 전욕안했어요 역시..  
이런댓글나온다 웹툰은 SNS보다 물타기가 
더심하냐..",0,0,149
92,sb****(sbjo****),"ㅋ 보기 싫으면 보지말라는 애들은 생각이 있는 애들이냐?
비난은 하면 안되지만 비판은 도움이 되는거야. 지금까지 보아온 독자들이 이번화에서 말들이 많은건 작품을 좋아하기 때문에 말을 하는거지 뭐만하면 작가 옹호하면서 보기 싫으면 보지마 이러네;;",1,5,149
92,메타****(rbfl****),"김민혁 엄마가 살아났다! ->전에 설희가 이 사람은 안죽었다면서 사진 보여줌 그 떡밥회수아닌가요
추가로 말하자면 저걸로 인해 석환이 주변인물이 죽는 저주는 없는걸로 판명됐어요 댓에 왜 민혁이는 저주 없냐 이러는거 봐서 ㅋㅋㅋㅋ
---
민혁이 왜살아나냐 ->계속 비서 아니냐고 말을 안한다고 막 베댓에서 계속 추리하셨으면서 갑자기...?
---
질질 끄는것 같아보이기도 하고 끝난줄 알았는데 아니라서 아쉬울수도 있는데 그대로 끝나는것도 뭔가 좀 밍밍해요; 저만 석환이 부활능력이 어떻게 생긴건지랑 붉은 눈이 되는 각성에 대해 좀더 풀길 바라는건가요 그리고 이건 아직 안나온거니까 말에서 제외하려고 한건데 다음주꺼에서 왜 이렇게 짰는지 대충 이해할수있는게 나와요.../_\ 그래도 통수맞은 기분일 님들 충분히 이해감 강요하려고 쓰는 글은 아니에요 안보실분은 보지마세요",3,2,149
92,마이****(khse****),"아니 해피엔딩, 배드엔딩이 문제가 아니라... 김민혁이 하루만에 PPAP추면서 갑분싸 상황 만드는 게 문제임. 김민혁이 완전히 죽었다고 생각한 건 아니었지만, 이렇게 갑자기 몰살루트 타는 게 너무 당황스러움. 난 별점테러는 안 했음 ㅡㅡ",1,0,149
92,푸가****(kore****),미친 댓글 방금썼는데 못찾겠어,0,0,149
92,코코****(sj03****),미띤넘들아 이제1부끝낫어 곧있으면2부시작될꺼다,3,1,149
92,김건****(tak9****),근데 김민혁은 지금까지 여비서의 대역 떡밥도 나왔으니까 대역써서 살았다고 해도 김민혁 엄마는 어케 살아있는거지?,2,0,149
92,마이****(khse****),"아니 해피엔딩, 배드엔딩이 문제가 아니라... 김민혁이 하루만에 PPAP추면서 갑분싸 상황 만드는 게 문제임. 김민혁이 완전히 죽었다고 생각한 건 아니었지만, 이렇게 한
화만에 갑자기 몰살루트 타는 게 너무 당황스러움",0,2,149
92,qo****(qorw****),"그냥보면 안되나..이제 안본다는 늠들 진짜보지마라
작가가 아무렴 늬들보다 스토리 못짜긋냐
이제 또 재밌어지면 쳐 볼것들이 말들은 드럽게 많아요",5,0,149
92,푸가****(kore****),근데 이게 세계관이 다 연결되있으니까 세계가 다 멸망한다는게 참 진짜...,1,0,149
92,he****(heej****),아니 그냥죽이면 나중에 떡밥도 제대로 안풀릴거고 그때가서는 또 그것때문에 작가욕할거 뻔한데 제발 걍 보자....나름 생각하시고 그린건데,3,0,149
92,김효****(hyor****),작가:인생 개 썅 마이웨이다,1,1,149
92,yo****(yong****),네! 이제안볼께요!,0,3,149
92,박주****(sehh****),작가님 심리를 위해서라도 첫번째 베댓은 내려야합니다.. 저건 비난입니다 저것은 스포츠선수가 사람들에게 운동 정말못하네 요리사에게 음식 정말 맛없게하네 등과 다를거없습니다.. 혹시 당신이 스포츠를 잘 모르는것아닐까요? 당신입맛이 까다로운거 아닐까요?,2,1,149
92,푸가****(kore****),님들아 95화 미리보기 보면 김민혁 대갈빵에 피흘리고 있습니다,1,1,149
92,김재****(rlaw****),"프로불편러 들 또 등장이내 ㅋㅋㅋ
니네 생각대로 웹툰이 진행되면 모하로 보냐
아주 다들 명작웹툰가들 납셧내여",3,3,149
92,코코****(sj03****),"잘들어 이웹툰은 수퍼스트리밍이야. 작가도 생각이있겠지. 이제 곧 1부 끝날거고 2부부터는 석환이랑 민정우랑 만날거다 이제 여기서부터 이매진프로젝트이야기도 본격적으로 나오겠지. 아마 고삐리랑 관장님을 이매진프로젝트로 살리고 석환은 민정우와 거대조직의 힘으로 더 강화된몸,강화된장비로 김민혁과 싸울거다. 애초에 민정우랑 김민혁이랑 관련돼있으니까 당연히 김민혁도 엄마도 저능력 가지겠지.",1,0,149
92,ol****(oliv****),박수 칠때 떠나란 말이 있죠,1,1,149
92,주다****(algh****),비서가 대신죽을만큼 김민혁을사랑했던거다,0,0,149
92,sb****(sbjo****),비서가 대역 한다는 떡밥 있어도 정도껏이지 헬기 떨어져서 터졌는데 거기에서 안죽고 다 잡은거 엄마 때문에 놔주고 마지막에 계획 겁나 거창하게 해서 죽였는데 그게 비서라고 하고 정도가 있지 그러면 떡밥만 계속 뿌리면 그게 정당화가 되냐 그냥 작가가 스토리 구성을 잘못한거야 옹호할껄 하자 ㅡㅡ,0,1,149
92,mo****(moon****),미리보기로 봤는데 저거 실장이 분장한거임 ㅅㄱ,1,0,149
92,별명****(melo****),구라삥다나왔는데그걸속놏ㅋㅋ,1,0,149
92,bl****(hawr****),그냥 니들이 스터리라인짜고 작가한테는 그림만 그리라하세요~,1,0,149
92,양****(imal****),ㅁㅊ 떡밥 풀리면 무조건 낚여줘야 하냬 슈ㅂrㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 떡밥풀고 회수를 안하는게 문제지 떡밥주고 안풀려도 되는건 머냨ㅋㅋㅋㅋㅋ 낚는걸 낚시로 하는 독자 수쥰.... 악플다는 이유를 알겠네^^,1,2,149
92,rl****(rlad****),하 기분 더럽네 머하자는거냐..,0,1,149
92,마이****(khse****),"배드엔딩이라서 문제가 아니라 김민혁이 하루만에 PPAP 추면서 나오는 게 빡친다는 거임... 예고된 배드엔딩도 아니고 하루만에 몰살루트 타는데, 평온하게 보던 독자들 쇼크충격 느낄만 함 ㅋㅋ",0,0,149
92,피에****(ibro****),7통수보다는괜찮아.....,0,0,149
92,he****(heej****),"그리고 어차피 욕해봤자 변하는건 없음.
이게 얼마나 철저한 세계관인데 이미 오래전에 다 설계해놨겠지.",5,0,149
92,박주****(sehh****),"개인적으로 네이버 웹툰 top3안에 드는 웹툰인데 너무 가슴아프다...
90화동안 별점 9점대 밑으로 내려가본적없는 최고웹툰이 1화만에 사람들에게 최악의 웹툰이라는 소리를듣네 1500명이나 넘는 사람이 공감하고.. 이웹툰이 부족한게뭐지? 그림체도 예쁘고 유머감각도잇어서 웃길땐 웃기고 진지할땐 진지하고 슬플땐 슬프고 스토리도 지루하지않고 탄탄하고.. 지들 원하는 스토리 안나오면 무조건 작가탓..맛있는 음식을 줘도 편식하는걸 음식이 맛없는것처럼 행동하지마라 이뒤에 어떤 내용 나오는지도 모르면서 딱 1화보고 욕 먹는 작가님은 그릴맛 나시겠냐..",4,0,149
92,bl****(hawr****),저번화에 김민혁 아니냐는 추리 있었고 그럼 충분히 살아있다는 내용으로 이어질수 있을만큼 그렇게 동떨어진 전개 아닌데 뭐가문제냐..이거 차라리 19세로 돌려서 급식들 못보게했음 좋겠다,1,0,149
92,개굴****(rytn****),"ㅋㅋㅋㅋㅋㅅㅂ 댓글들 고ㅑㄴ히 주워들은 말들로 욕하는 꼬라지 ㅋㅋㅋ박수 칠때 떠나라고 하는데 박수치는 사람 어디있죠??? 
아 ! 그 집안에서 악당 한 벙에 물리치는 파워레인저만 보다가 스토리 이해 못하고 빼액거리는 무식한 년들?",6,0,149
92,마이****(khse****),"배드엔딩이 문제가 아니라 김민혁이 하루만에 PPAP 추면서 나오는 게 빡친다는 거임... 예고된 배드엔딩도 아니고 하루만에 몰살루트 타는데, 평온하게 보던 독자들 쇼크충격 느낄만함 ㅋㅋ",0,3,149
92,al****(alst****),능력은 없는대 있는척 하는거 같은대?,0,0,149
92,옥수****(dbrg****),코난입니다 김민혁은 진짜 죽었다 살아난겁니다 왜냐면 김민혁엄마 살아남 유전이란 소리죠 석환이랑 석환이 아빠도 그랫듯이 유전이고요 두번째는 김민혁은 감정이없습니다 이유는 저주에 걸렸습니다 그러므로 석환이도 감정이없어지는 저주에 걸림 ,0,6,149
92,he****(gjgu****),"아니 예전부터 비서가 대역한다는 떡밥도 많이 뿌려놨었고 원래 와이랩에서 만들어놓은 스토리가 이런건데 물타기해서 작가가 스토리 망쳤다는둥 독자 농락한다는둥 작가 욕하는데, 원래 계획됐던 스토리가 이거였고 조금만 생각하면서 보면 충분히 예상 가능한 전개인데  자기들 마음대로 전개 안된다고 욕하는 수준들 진짜;; 이런식으로 막컷 낚시한게 한 두번도 아니고 만화 전체의 흐름을 봐야지 이렇게 한편만 보고 망작이다 이러는거 정말 경솔하다고 생각하네요. 만화를 ‘작품’이 아니라 그냥 ‘유흥거리’ 로 보는 사람들이 제발 멋대로 판단해서 여론몰이 하지 않았으면 좋겠네요. 하다못해 그림이랑 연출하시는 작가님을 욕할게 아니라 스토리 구성을 짠 와이랩을 욕하던가;;",5,2,149
92,he****(heej****),그냥 욕하는 분들은 다른웹툰생각도 안하고 물타기로 욕하는거같음,1,1,149
92,메이****(fami****),재미없으면 보질 말든가 작가님도 다 생각있거 다 짜놓은거야 그리고 세계관 커졌다고; 빡 ㄷㄱㄹ들아,2,1,149
92,양****(imal****),"작가가 욕먹는 이유 : 독자가 아무 생각 안하고 쳐봐서 떡밥무시 세계관 무시하며 지 꼴리는 씬만 입맛대로 골라보다가 갑자기 내용 안맞는다 생각하고ㅈ같다 함. 
결론 : 독자가 생각을 해볼 마음이 없음.",1,0,149
92,마이****(khse****),"배드엔딩이 문제가 아니라 김민혁이 하루만에 PPAP 추면서 나오는 게 빡친다는 거임... 예고된 배드엔딩도 아니고 하루만에 몰살루트 타는데, 평온하게 보던 독자들 쇼크충격 느낄만함 ㅋㅋ",1,3,149
92,메이****(fami****),해피엔딩을 모르녜 갑자기 그런말 왜나옴?,1,0,149
92,주다****(algh****),미래에서왔습니다 김민혁이살아난이유스포하고싶네요,1,0,149
92,bl****(hawr****),요즘 인기작들중에 별점테러 안당해본 작가가 없는것같다,2,0,149
92,he****(heej****),욕하는 분들은 같은 세계관인 다름 웹툰들 보고는 오는지 궁금하네요,0,1,149
92,스피****(spir****),참 새로 다음작품내지 그렇게 자신이 없나. 그렇게 망친 웹툰 한두번 본게 아님ㅉㅉ,0,2,149
92,윤준****(junh****),여기는 별들이 ☆삭제☆됬네요 ㅎ,1,0,149
92,마이****(khse****),배드엔딩이 문제가 아니라 김민혁이 하루만에 PPAP 추면서 나오는 게 빡친다는 거임...,0,0,149
92,강현****(khb2****),이거 실화냐?,0,1,149
92,ma****(jeho****),원하는 결말이 아니라서 화난게 아니라 말도 안되는 상황이 연출됐으니까 화난거지;; 이게 아내의 유혹에서 민소희가 점 찍고 나온거랑 뭐가 다른지 유독 웹툰 작가들에 되게 관대한건 알고나 계시는지 모르겠네요;;,2,1,149
92,bl****(hawr****),내용이자기 원하는대로 안갔다고 별점테러 빼애액!!진짜 급식들만 드글드글하구만ㅉㅉ작가님 소신대로 연재해주세요,0,1,149
92,플드****(mast****),"자 다들 잘들어
이거는 큰 그림의 조각에 불과함
지금 이렇게 님들이 보기에 믿기 힘든
넘나 빡치는 상황일지 몰라도
작가님은 이 웹툰 하나를 명작으로 끝내는 게 아닌
다른 웹툰들과 조각 조각을 맞춰 
명작 그 이상의 대작을 만드는 거야
제발 님들아 눈에 보이는 거만 보지말고
이 웹툰이 어떻게 이어져 있고 왜 이렇게 
됬을지 생각 좀 하고들 말하삼 제발",3,0,149
92,he****(heej****),머 전 다음화를 봤지만 다음화 내용상 이 세계관의 다음 웹툰인 테러vs부활을 위한 떡밥을 뿌리기위해 김민혁을 살려둔것 같습니다. 너무 욕하지마세요....,3,0,149
92,개굴****(rytn****),진짜 베댓 멍청한 년아 뭔 완결 내기 좋은 시기야 ㅌㅌㅌㅋㅋ 뿌린 떡밥도 있고 세계관 연결 다 되어있는데 ㅋㅋㅋ 걍 니가 스토리 맘에 안든다고 솔직히 말해 ! 괜히 욕할라고 그럴듯해 보이는 이유 갖다 붙이지말고,2,0,149
92,정우****(wasa****),"...저 상황에서 김민혁이..작가님 그동안 감사했습니다.
전 더 이상 말을 하지 않겠습니다. 노블레스처럼 반복하는 스토리는 아니였으니까요 하지만 지금부턴 어떨지 모르지만 전 이 자리에서 부활남을 떠나겠습니다.
작가님 감사했습니다 좋은 주말 보내세요.",0,2,149
92,주다****(algh****),결제해서보고왔는데 작가는 니들 상상력을뛰어넘는다 뒤에도개잼ㄷㄷ,0,0,149
92,전민****(jms4****),ㄹㅇ 키안  베댓님 올려줍시다 드디어 말통하는 배뎃이다,0,0,149
92,메이****(fami****),코난 이래 ㅋㅋㅋㅋ 뭘 죽었다 살아나 니가 미리보기로 봐봐,0,0,149
92,김현****(hyun****),5점이 반점아니냐,0,0,149
92,플드****(mast****),"자 다들 잘들어
이거는 큰 그림의 조각에 불과함
지금 이렇게 님들이 보기에 믿기 힘든
넘나 빡치는 상황일지 몰라도
작가님은 이 웹툰 하나를 명작으로 끝내는 게 아닌
다른 웹툰들과 조각 조각을 맞춰 
명작 그 이상의 대작을 만드는 거야
제발 님들아 눈에 보이는 거만 보지말고
이 웹툰이 어떻게 이어져 있고 왜 이렇게 
됬을지 생각 좀 하고들 말하삼 제발",1,0,149
92,bl****(hawr****),요즘 네이버 웹툰에 내용 지입맛대로 바꾸려는 인간들 개많은듯;;그냥 좀 쳐봐라,3,0,149
92,ph****(phoe****),뫼비우스의띠 같은 만화ㅋ,0,1,149
92,양****(imal****),저번화에서 딱봐도 김민혁 안죽을거 다 알고 있지 않았냐? 떡밥 뿌려놓고 독자들도 다 김면혁이 아닌 비서일거다 거렸으면서 민혁이 살아있다고 질질 끌고 스토리 뭐같다하네. 오히려 다른 웹툰들이랑 이어지는 내용의 큰 세계관에 스토리에서 보자면 당연한걸수도 있고 이제부터라도 새로운 전개 나올수 있는건데 다 악평뿐이냐,2,1,149
92,전민****(jms4****),아마 베댓들 여기서 끝내도 또 뭐라하며 찡찡될거같은데 좀만더기다려라 3주나4주뒤에 댓글도못달고 알아서 글삭제할거다,0,1,149
92,메이****(fami****),"속 뻥 뚫어주는 베댓 한명 나왔다 애들아 올려주자 솔직히 독자수준 낮은거 맞고 떡밥 회수하는거 생각없이 보니깐 그런것도 모르고 그냥 지 맘에 안드니깐 선동하고 물타기하는 거 맞잖아 제발 개 엉뚱맞은 소리좀 하지마셈 불평하는 200원갑질러들아
또 200원 갑질러 거리니깐 200원 으로 몇화씩 보는게 돈이 얼마나 드는지 아냐? ㅇㅈㄹ 하겠지 ㅉ;",4,1,149
92,주다****(algh****),처음으로결제해서 쿠키8개쓰고왔는데 후회안됨,3,2,149
92,용용****(jija****),김지민아 이상황에 후빨하는 니수준 ㅆㅎㅌㅊ ㅇㅈ하는부분?,0,0,149
92,용용****(jija****),편--안에서 김민혁 산거보고 불--편했다가 김민혁 수트 패턴보고 짱구네 원장생각나서 더 불========편,1,0,149
92,메이****(fami****),하 드디어 사이다 베댓 한명 나왔다 올려주자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,149
92,박주****(sehh****),저 베댓들은 여기서 끝냈어도 어떻게든 뭐라할듯 ㅋㅋㅋ 프로 불편러들임 돈주고보면 몰라도 공짜고 웹툰보면서 지가 왕인마냥 갑질(결제는 선택입니다^^),2,0,149
92,hw****(hwan****),그래 1 주고 그만 볼란다.,1,1,149
92,개굴****(rytn****),에효... 독자들 진짜 너무 수준 낮아.. 테러맨에서도 저 김민혁은 원래 엄마는 사이비에 빠져있었고 집안 사정도 안 좋은 그런 고등학생이었은데 이런 자리까지 쉽게 갔었겠냐? 그냥 저정도로 쉽게 죽었겠냐고 ㅋㅋㅋㅌ 저거 나오는 높은 사람들 재치고 대가리 돌려서 저 자리까지 간 김민혁이 그냥 죽을리가 없지... ㅉ,3,1,149
92,박주****(sehh****),저 베댓들은 여기서 끝냈어도 어떻게든 뭐라할듯 ㅋㅋㅋ 프로 불편러들임 돈주고보면 몰라도 공짜고 웹툰보면서 지가 왕인마냥 갑질(결제는 선택입니다^^),1,0,149
92,마이****(khse****),"김민혁이 죽지 않았다는 건 예상했던 거고... 도원그룹이 하루만에 MH로 부활한 게 빡치는 포인트임. 세계관이고 뭐고 이 웹툰만 본다면 말이지... 최소한 김민혁이 며칠 간
 잠수는 탈 줄 알았다. 석환이 공백기간인 그 짧은 3일간 석환이 지인들 납치하고 공격하고 그래서 더 빡친다.",0,0,149
92,플드****(mast****),"정신 차려봐 이거 웹툰 역사에 남을 대대적인
YLBM 프로젝트니깐 조용히 기다려봐
부활남에서 중요한 떡밥 나올 수도 있으니깐
기달려보자 우리 주인공이 불쌍하더라도..",2,0,149
92,lu****(gksw****),김민혁 부활한다는 개구라를 그대로 믿는 멍청하고 수준떨어지는 독자들이 많네 ㅋㅋㅋㅋ,2,0,149
92,ka****(kang****),장난?,0,0,149
92,박주****(sehh****),저 베댓들은 여기서 끝냈어도 어떻게든 뭐라할듯 ㅋㅋㅋ 프로 불편러들임 돈주고보면 몰라도 공짜고 웹툰보면서 지가 왕인마냥 갑질(결제는 선택입니다^^),1,0,149
92,옥수****(dbrg****),웹툰 탐정 코난입니다 김민혁은 진짜 죽었다 살아난겁니다 왜냐면 김민혁엄마 살아남 유전이란 소리죠 석환이랑 석환이 아빠도 그랫듯이 유전이고요 두번째는 김민혁은 감정이없습니다 이유는 저주에 걸렸습니다 그러므로 석환이도 감정이없어지는 저주에 걸림 ,0,1,149
92,wa****(wang****),아니 헤피엔딩이건 나쁜엔딩이건 작가가 결정하는거지 무조건 헤피엔딩이여야만 좋은 작품인거임?,2,0,149
92,메이****(fami****),가치관 차이? 이 ㅈㄹ; 한화 전개 이상하다고 불평하고 물타기로 별점테러 하고 9점대 유지하다가 하루 이상하다고 종특나오고 물타기 하고 선동하고 이러는데 뭔 가치관 차이;,4,3,149
92,오은****(slal****),이거 다른세계관때문에 이러는거임 그니까 스토리 이래라저래라 스토리 내뜻대로안되면 평점1점 ㅇㅈㄹ하지마,2,1,149
92,TO****(wjdd****),"현제 웃긴다. 여기 베댓부터 봐바 완결탓, 김민혁 엄마 갑자기 왜 살아남, 나 이제 결제안함 ㅅㄱ 이러는데?
떡밥도 이해못하고, 지들이 선택해서 결제한거 끝까지 보지도 않고 징징대는게 수준 낮은거지..",2,1,149
92,ma****(jeho****),원하는 결말이 아니라서 화난게 아니라 말도 안되는 상황이 연출됐으니까 화난거지;; 이게 아내의 유혹에서 민소희가 점 찍고 나온거랑 뭐가 다른지,0,1,149
92,메이****(fami****),가치관 차이? 이 ㅈㄹ; 한화 전개 이상하다고 불평하고 물타기로 별점테러 하고 9점대 유지하다가 하루 이상하다고 종특나오고 물타기 하고 선동하고 이러는데 뭔 가치관 차이;,1,0,149
92,박유****(dbal****),빨리 이 게임 끝내고 싶다,0,2,149
92,오즈****(miin****),"별점 다시 올리죠 독자님들

 다른 사람들의 추리와 함께 이번화를 본 저로써는 내용에 불편함이 없었습니다. 미리보기로 인한 댓글들에 의해 인식이 나빠지는 것은 안타깝기만 하네요",3,1,149
92,수민****(llin****),고작 몇백원 결제로 유세떨지 마요ㅋㅋㅋ,0,0,149
92,js****(jsst****),"ㅋㅋㅋ이가.최악인거.이제알았냐
최악의 허세웹툰. 살다살다 이런 허세떠는웹툰 처음봄.
민혁이거 다죽이고 마무리졌으면 좋겠다",0,1,149
92,김규****(rlar****),죽은게 비서인것 같은데 별점 왜 저따구냐 복구시키자 애들아,0,1,149
92,n6****(n661****),니넨결제하지마라ㅋㅋ 200원갖고더럽게갑질하네 200원줄게 계좌써,2,2,149
92,메이****(fami****),생각 하고 봐라 빡 ㄷㄱㄹ들아 제발 세계관 커졌다고 진짜 ㅋㅋㅋㅋㅋ 작가님도 다 생각이 있는거야 그리고 다음화 전개 잘돌아가고 있거든? 막장? 이제안본다? 그냥 보지마 이럴거면 니들 본성 나온다 진짜 네이버 웹툰 연령층 낮다는거 인증하는 셈이고 제발 가만히 있으면 반이나 가거든 쓸데없는 선동하지말고 물타기 하지마;,5,1,149
92,he****(heej****),저기.....이거 테러맨이랑 심연의 하늘 등하고 스토리 이어지는거 다들 아시죠? 작가님들이 다 생각하고 그리신거겠지 너무 욕하진 말아요.,4,0,149
92,수민****(llin****),물론 내용이 산으로 가버린건 맞지만 그 고작 몇백원 결제한걸로 이렇게 유세를 떨어야 겠어요 베댓님들;;,2,1,149
92,메이****(fami****),생각 하고 봐라 빡 ㄷㄱㄹ들아 제발 세계관 커졌다고 진짜 ㅋㅋㅋㅋㅋ 작가님도 다 생각이 있는거야 그리고 다음화 전개 잘돌아가고 있거든? 막장? 이제안본다? 그냥 보지마 이럴거면 니들 본성 나온다 진짜 네이버 웹툰 연령층 낮다는거 인증하는 셈이고 제발 가만히 있으면 반이나 가거든 쓸데없는 선동하지말고 물타기 하지마;,3,1,149
92,오은****(slal****),사이다전개원하면 원펀맨보러가셈,2,0,149
92,AR****(7sil****),미리보기충들 제발 스포일러안했으면;;;,2,0,149
92,메이****(fami****),생각 하고 봐라 빡 ㄷㄱㄹ들아 제발 세계관 커졌다고 진짜 ㅋㅋㅋㅋㅋ 작가님도 다 생각이 있는거야 그리고 다음화 전개 잘돌아가고 있거든? 막장? 이제안본다? 그냥 보지마 이럴거면 니들 본성 나온다 진짜 네이버 웹툰 연령층 낮다는거 인증하는 셈이고 제발 가만히 있으면 반이나 가거든 쓸데없는 선동하지말고 물타기 하지마;,1,2,149
92,주다****(algh****),결제해서미리다보고왔다ㅋ 겁나재밌다,2,1,149
92,박주****(sehh****),베댓들 양심이있다면 다신 웹툰 들어오지마라 물타기에 선동질에 갑질에 작가욕에 웹툰욕해서 작가님한테 상처 주고 다시들어와서 재밌게보는건 아니다,2,1,149
92,전민****(jms4****),아니 김민혁 총맞을때 조실장이라고 예측하다 이제와서 왜 안죽었냐 빼액 거리는데 물타기작작좀해라 생각을좀 하고 글을쓰던지 뭐이제와서 결제끈게해줘서 고맙니 어쩌니하고 스토리를 지들마음데로 지어내고 그럼김민혁이 죽었으면 조실장은 뭐임 하며 또 물타기하며 별점 태러할거면서 .,4,0,149
92,쪽쪽****(dkdl****),지금 느끼고 있는 그 절망과 고통... 아주 좋습니다! (하악하악 거리며) 희열을 느낄 줄 알았는데 그러진 않는군... 쨌든 이런 전개가 되어버리면 결말이 어떻게 날지 상상이 안가는데; 주인공이 너무 고통 받으니까 걍 죽여달라고 말하고 싶지만 하필 뒤져도 되살아나는 능력을 가졌으니 참 ㅁㅊ...,1,2,149
92,메이****(fami****),"슈퍼 스트롱 작품이고 세계관 엄청 커졌는데 지금 이상황에서 지들 원하는 전개가 아니라고 빼액 거리면 작가님도 할 힘없어지고 맥빠진다 200갑질러들은 진짜 사과해야한다 그리고 여태까지 엄청 칭찬하고 별점 잘줬으면서 딱 한 화 맘에 안든다고 멱살잡듯이 다같이 달려들어서 욕하는것도 진짜 그만해야 된다, 생각좀 하고 봤으면 좋겠다 네이버 웹툰 연령층이 낮은건 알겠는데 물타기좀 적당히 하자 미리보기로 다음화 보니깐 전개도 정상적으로 돌아가고 있는데 미리보기 댓글 달기 없애야 된다고 생각한다;진짜",1,2,149
92,hu****(hun0****),작가님 그냥 전부다 부활시키시죠 이건 부활남이아니라 부활하는 사람들이네요,1,3,149
92,메이****(fami****),생각 하고 봐라 빡 ㄷㄱㄹ들아 제발 세계관 커졌다고 진짜 ㅋㅋㅋㅋㅋ 작가님도 다 생각이 있는거야 그리고 다음화 전개 잘돌아가고 있거든? 막장? 이제안본다? 그냥 보지마 이럴거면 니들 본성 나온다 진짜 네이버 웹툰 연령층 낮다는거 인증하는 셈이고 제발 가만히 있으면 반이나 가거든 쓸데없는 선동하지말고 물타기 하지마;,1,1,149
92,ma****(jeho****),원하는 결말이 아니라서 화난게 아니라 말도 안되는 상황이 연출됐으니까 화난거지;; 이게 아내의 유혹에서 민소희가 점 찍고 나온거랑 뭐가 다른건데? 논리적으로 반박 좀 부탁드림,2,1,149
92,오은****(slal****),졸라맨그리고 힘들어할것들이,1,0,149
92,마이****(khse****),비서 대역이라는 스토리를 예상은 했지만... 김민혁이 저렇게 석환이 지인들 고통스럽게 하는 거 보니까 너므 빡친다 진짜... 아니 뭐 김민혁이 어디 숨어있다가 나타나는 것도 아니고 하루만에...,2,0,149
92,개굴****(rytn****),.... 아오 걍 집가서 발 닦고 부모님이 해주시는 맘마나 쳐드시면서 파워레인저나 보세요들 ^^^ 그렇게 멍청해서 이 스토리는 알고 있어?? 지금 앤딩하고 있는데 떡밥도 회수 하는 중이잔ㅅ아 /^^^제방 대가리 없는 티내지마,1,1,149
92,옥수****(dbrg****),김민혁은 진짜 살아남겁니다 이유는 김민혁엄마 죽었는데 다시 살아남 유전이란겁니다 석환이도 유전이고 그리고 저주가 걸린다는건데 그건 감정이 사라지는것을 뜻하고 김민혁은 감정을 잃었고 석환이도 감정을 잃는 저주에 걸리는부분 ,1,3,149
92,이준****(leej****),박수칠때 떠나세요 작가님 질질끌다가 금수×처럼 욕드시지마시구,1,2,149
92,n6****(n661****),아니ㅋㅋ 이 만화의 스토리가있는건데 그걸 독자들이 사이다원한다고 끝내야되는거야? 어이가없네 불만있으면 직접그림그리시고 스스로스토리상상하시던지요ㅋㅋ 작가는 너네보단 적어도 만화에대해선 독보적인 사람이다ᆢ,6,0,149
