chapter,user_id,comment,like,dislike,wt_num
6,Da****(kona****),막컷에는 매일 존잘남들이 있어요,1,0,155
6,방개****(toto****),뭐야뭐야 사슴이 남주야 치킨이 남주야???,0,0,155
6,성유****(chos****),썸넬 남주 지난화에 나왔다고 ㅡㅡ,0,0,155
6,성유****(chos****),썸넬 남주 저번화에 나왔잖아 ㅡㅡ 이 웹툰 첨보나,1,0,155
6,김은****(kill****),꺄아아악 신☆캐★등☆장,2,0,155
6,아보****(twin****),덤블도워 교장선생님 나오시죠!,0,1,155
6,런히****(voic****),그래서 남주 대사언제함?,4,1,155
6,김금****(rmaq****),우리 썸넬남주 언제 나오냐..(((이름 아직 모름,3,1,155
6,서현****(alph****),나만 물젖은침대거슬림...?ㅜㅠㅜㅜ,1,1,155
6,아보****(twin****),난 저기 가면 여자한텐 방탄 워너원 수준 남자한테는 트와이스 마마무 여친 수준,0,1,155
6,성유****(chos****),싫어요충들 꺼져라,0,1,155
6,My****(aedi****),뿔남주 단 한컷 이후 등장없는거 ...?,0,1,155
6,아보****(twin****),ㅋㅋㅋ,0,1,155
6,지킴****(joon****),난 여기서든 저기서든 걍 꼴뚜기구나(주륵),0,1,155
6,런히****(voic****),"베댓들은 다 절세미인이라니까 저도 미인인가요,.?
(저 학교 같이갈분 구함(1/999999999",0,1,155
6,아보****(twin****),"괜찮아 배뎃도 저기 가면 미인이야!
나도 희망이 있어!",0,1,155
6,성유****(chos****),우린 저기가도 못생김 쟤는 평면미인이고 우린 미인이 아니잖아,0,1,155
6,로온****(jgbm****),좋아요 누르면 절세미인되요,0,1,155
6,로온****(jgbm****),배뎃이 2개밖에 없으니 제가 배뎃이 될게요,1,3,155
6,아보****(twin****),난 저기에 가면 거의 아이돌 수준,1,1,155
6,My****(aedi****),오늘 남주나오는지 기대하고 왔는데 넘 아쉽다ㅠㅠㅠ,0,1,155
6,아보****(twin****),뿔남주 궁금한 사람~??,0,0,155
6,런히****(voic****),배댓들아 같이 가자.. 저학교로,0,0,155
6,아보****(twin****),역시 난 최고의 미인이군!,0,1,155
6,성유****(chos****),남자들 베댓될려고 자꾸 막컷 남자애 존잘이라고 하네,0,0,155
6,아보****(twin****),저기에 살면 인기 많은 사람 몇명인지 세게 눌러봐,0,0,155
6,효주****(hawn****),막컷 캐릭터 뭐야 잘생겼네,0,0,155
6,성유****(chos****),아 마지막 남자때문에 내용 다 까먹음,0,0,155
6,Da****(kona****),여러분 저번 막컷은 뿔남이였어요 오늘은 날개남이 였죠? 그럼 다음화 막컷도 존잘남이 나올거 같습니다♥,0,0,155
6,효주****(hawn****),엄마 나 저기 갈래 나 저기 가면 미인이래,0,0,155
6,서현****(alph****),인정,0,0,155
6,Da****(kona****),검은그림자 해치울때 미쳤다 여기 막컷남자애들은 다 존잘이신가요?,0,0,155
6,성유****(chos****),4번째 생선 나닮았다....,0,0,155
6,My****(aedi****),용남주 언제나와ㅠㅡ ㅠ,0,0,155
6,김금****(rmaq****),울 썸넬남주가 제일 잘생김 ㅇㅈ?,2,0,155
6,Da****(kona****),와 진짜 머리 양쪽에 검정날개뭐야 취적이자너 ♥,0,0,155
6,Da****(kona****),난 막컷처럼 저런 남자애가 좋드라...,0,0,155
6,김민****(mins****),"ㅋㅋㅋ 내가 미인이라니
나를 사랑하거라",0,0,155
6,Da****(kona****),막컷남자애야 너 서브남좀 해줘 내가 요즘에 서브병에 걸려있어서,1,0,155
6,캐럿****(clep****),청룡이 짱잘생겼어요 배도때부터 본사람으로서 말합니다 짱이에요,3,0,155
6,로온****(jgbm****),난 저기가면 여신이겠구나 호호호,2,1,155
6,런히****(voic****),잘:생:김,0,0,155
6,김금****(rmaq****),"와..갈색피부 잘생겼네 진짜 이웹툰은 볼때마다 
개성있고 볼수록 빠져든다.. 작가님 사랑해요~!!",2,0,155
6,Da****(kona****),뉴페이스 넌 이제부터 내거야,1,0,155
6,런히****(voic****),독자:우왕 우왕 신규캐릭터다 우왕우앙,0,2,155
6,임예****(damd****),5화에서 막컷애는 안나오나ㆍㆍㆍㆍ,0,2,155
6,이희****(heej****),뭐야아..매일 매일 잘생긴 애들이 나오면 어쩌자는거야-//,0,2,155
6,오퍼****(th4g****),저번주 썸네일에 주인공에 치였는데 새로운 캐릭터에 또 치였다..,2,4,155
6,동살****(chym****),작화색감 되게 이쁘네,1,1,155
6,임예****(damd****),궁금히니에 ㅜㅜㅡㅡㅡㅜㅜ,0,2,155
6,메렁****(ampr****),다 잘생기고 기야워..ㅡ,0,1,155
6,가넷****(gane****),"오오, 너 누구얌? 우리 주인공을 구하다니...너도 서브남준감?",1,0,155
6,로온****(jgbm****),작가님 쿠키는 충분히 구워놨습니다 언제든지 대기 하겠습니다,1,0,155
6,로온****(jgbm****),와,0,0,155
6,로온****(jgbm****),칼업뎃봐 ㄷㄷ,1,1,155
6,하지****(jimi****),마지막 컷에 나온애 찜,1,0,155
8,공백****(chan****),이 세계관에선 아루가 좀 이쁜얼굴인가보다,0,0,155
8,망개****(8250****),묵저타♥,0,0,155
8,네모****(gusg****),아닌데요 뚱인데요,0,0,155
8,소나****(090z****),마..마리야!!! 아니 마리님!!!!,0,0,155
8,가을****(wise****),건이 넘 잘생겼어..츄릅,0,0,155
8,이거****(wntm****),왜 나는 안되나용,0,2,155
8,미호****(qejd****),크으~전 화에 내가 먼저 용같다고 했었는데 배댓 안됏었구나,0,0,155
8,미호****(qejd****),어차피 쟤네들 다 귀신아닌가?ㅋㅋㅋㅋㅋㅋ,2,0,155
8,유수****(kill****),서프라이즈~,0,0,155
8,릿츠****(blue****),"진짜 저 잘생긴 하늘머리애 이름이 묵인건가
설마 작가님",1,0,155
8,캐럿****(clep****),난 배도때부터 보았다 그래서 다음화를 안다,4,3,155
8,김칫****(coco****),묵이존잘,4,0,155
8,방개****(toto****),"쌤: 묵아 나 물좀...
묵: 대신 방안에 비를내려드리죠",3,0,155
8,st****(gude****),"헉 사슴인줄 알았는데 용으로 변하는거???!!!
깜놀 했어요",0,1,155
8,양켬****(bmk1****),빨간머리 빼박 츤데레,2,0,155
8,조현****(skn2****),부려넉어서 빡쳐서용,0,0,155
8,김민****(minj****),용....? 왜 갑자기 용이 나와!!!!,2,0,155
8,맑은****(ljg4****),왕,0,2,155
8,시아****(cher****),나중에 아루가 받은 종이들이 필요하게 될 것 같다...,1,0,155
8,AY****(ayh1****),류건이 표정변화 매력넘치네.,0,0,155
8,캐럿****(clep****),"난 배도때부터 보았다
다음화를 안다
담화가 궁금하면
기다려요",0,2,155
8,배서****(seow****),고~어웨이~,1,0,155
8,권성****(kwon****),역시 용이었군용,0,0,155
8,피드****(rhdm****),내 왼손에 잠자고있는 '그것'의 친구인가..언제 저기로 놀러갔지,1,0,155
8,dk****(tjsw****),용인건 알고잇엇다만. .    집안 저꼴로 만들어서   선생님 혼낼려고  반히  보고잇는건가?,0,0,155
8,dk****(tjsw****),"용이  선생님이 집안 어지럽혀서   짜증이  많이 난거같네    애초에  어지럽히질말아야지  


용이 많이 화가 낫나보네",0,0,155
8,푸우****(ahs3****),이만화는 그림체 넘 좋음,2,0,155
8,김현****(gusw****),아 저 남자애 덕분에 심쿵..♥,0,0,155
8,j희****(aide****),나 이제 알았는데 작가 이름이 '크라상'이야.................................,0,0,155
8,다아****(gyfl****),역사쌤이랑 묵이... 좋은 조합,0,0,155
8,Pi****(jeon****),용이산다 - 초 작가님,1,1,155
8,Pi****(jeon****),초작가님 여기다 왜 영수씌의 아버지의 아버지를 그리셧나요. 복순이가 인사드리것다.,1,2,155
8,홍시****(youn****),이무기..여서 묵이?,0,0,155
8,민현****(redp****),키차이봐...살려주세요...(켘,0,0,155
8,나은****(hisk****),그런데 왜 이름이 묵이지용?,0,0,155
8,나은****(hisk****),마리가 아리 뒷담화하는 여자애 둘 내쫒을 때 오른쪽 손가락 퍼끄유?,1,1,155
8,나은****(hisk****),너무 재밌어용~,0,0,155
8,나은****(hisk****),알겠어용,0,0,155
8,나은****(hisk****),"아,짜증나게 왜 퍽(영어)은 계속 OOO으로 되는데-!!",0,1,155
8,나은****(hisk****),마리가 아리 뒷담화하는 두녀석 쫒아낼 때 오른쪽 손가락 OOO~?,0,0,155
8,나은****(hisk****),"여,영혼 무게에..",0,0,155
8,나은****(hisk****),52g이 저엉상~~?!?!?!?!,2,1,155
8,나은****(hisk****),210g인데 살을 빼라고?!?!,1,1,155
8,j희****(aide****),뭐 보냐?,0,0,155
8,이성****(lees****),3번째 베댓 코난임? ㅁㅊ,0,0,155
8,유정****(cat-****),ㅋㅋㅋㅋㅋ,0,0,155
8,이현****(cjh1****),청룡이잖아!! 백호과 주작음 어디갔니,0,1,155
8,김칫****(coco****),묵이 잘샐겼어용,0,0,155
8,Se****(yek9****),안녕하세용,0,0,155
8,바른****(wind****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개그코드 넘 좋아,1,0,155
8,행복****(sall****),용이였써..?!!,0,0,155
8,캐럿****(clep****),베도때부터 보았다  나는 다음화를 알고있다,0,2,155
8,07****(khj0****),여주 부모님들은? 걱정안하나효?,0,0,155
8,김보****(kimb****),설마 저 소를 먹...먹은거?,1,0,155
8,이건****(kom0****),역시나 신수셨구만,0,0,155
8,Gu****(34ja****),하쿠?,0,0,155
8,뫄뫄****(cher****),"근데 너무 아루만 밀어주시는 거 같네요..ㅠ
갠적으로 아루가 저승에서 예쁘다고 너무 다들 아루만 좋아하고 하는 거 같네요..
욕심일 수도 있지만 다른 캐들..세휘나 마리나 그 여자애도 밀어주시면 좋겠어요..'^'",0,0,155
8,mo****(moon****),귀여운 송아지는 어떻게 된겁니까ㅠㅠ 정녕 저녁식사로 사라진겁니까ㅠㅠ,0,0,155
8,la****(wlau****),일단 기절해도....,0,0,155
8,민트****(syp4****),까마귀오빠 첫컷 너무 귀엽다ㅠㅠㅠㅠ,1,0,155
8,민트****(syp4****),흐극그규ㅠ 빨리 베도연재분 다 나와서 담편보고싶드아ㅏ,0,0,155
8,오렌****(ksy2****),뱀이다,0,1,155
8,yg****(ygsi****),지금부터 용이산다가 연재됩니다,0,2,155
8,오렌****(ksy2****),묵이랑 아루 언제 재데로 말해보냐ㅜㅜㅜㅠ,0,1,155
8,김민****(minj****),잘 부탁해용,0,0,155
8,오렌****(ksy2****),우리집에 용이산다,0,0,155
8,끼룩****(ggyj****),과연 저 뿔달린 흰색이 썸넬에있는 이유는..?! 다음화에 밝혀집니다!,0,0,155
8,꼬마****(fjqm****),우아..멋잇어,1,0,155
8,오렌****(ksy2****),진짜 이웹툰때문에 하루하루가 너무 힘들어요ㅜㅜㅠ 죽을것 같다구요ㅜㅜㅠ 주2횐데 이렇게 기다리는 삶이 이렇게 힘든건지 몰랐어요.. 주1회였으면 난 지금쯤 죽었겠지... 남주 잘생겼고 여주 귀엽고 그림체 개성있고 주2회라 많이 힘드실텐데 어느정도 분량 넣어주시는 작가님이 대단하시고 존경스럽다 생각해요!! 이 웹툰이 제가 유일하게 계속 12시에 이 웹툰이 나오자마자보고 계속해서 몇번씩보는 웹툰이에요ㅜㅠ 진짜 작가님 사랑합니다♡,1901,76,155
8,AY****(ayh1****),류건이 표정 변화 ㄹㅇ 매력넘치네,2,0,155
8,미아****(qooa****),자꾸 부려먹어서 화났나봐 ㅋㅋㅋㅋ 이무기로 변했다ㅋㅋ,0,0,155
8,하늘****(cool****),아 또 들켰네 -용-,1,0,155
8,하늘****(cool****),그때부터였어요...제가 용이 된게...,0,0,155
8,하늘****(cool****),저 용같은 잘생긴 남학생 볼때마다 녹용먹고시퍼 ㅠㅠ,1,1,155
8,하늘****(cool****),용이 산다,1,0,155
8,하늘****(cool****),용이 산자,0,0,155
8,오렌****(ksy2****),언제 남주와 여주의 사랑이야기가.. (퍽퍽퍽퍽),0,0,155
8,추억****(hwk0****),"저승가면 저런 사람 많나용, 아니면 희귀하나용 많으면 행복할 것 같아용 저승사자에, 이무기에, 선생님까지용.",2,0,155
8,채은****(csyo****),그러쿤용,0,0,155
8,미아****(qooa****),아 이무기 줄여서 묵?,0,0,155
8,별명****(melo****),영혼아에용,0,0,155
8,일프****(tjdr****),하 진짜 저세계 가고싶어! 나도 저 세계에 가면 아루처럼 예쁜애가 될수있겠지?!!,0,0,155
8,까르****(kuha****),배댓 둘이 넘 귀엽네..,2,0,155
8,추억****(hwk0****),난이제 저 영혼의 무게를 내 몸에서 뺀 무게를 내 무게라고 하고 다닐 것이다.,0,0,155
8,북군****(book****),빙고,0,0,155
8,OA****(hwju****),롸?,0,0,155
8,김민****(mins****),아 ㅋㅋㅋㅋ소름ㅋㅋㅋㅋㅋㅋ,0,0,155
8,SD****(hyoj****),"아루욕하는 얘들 재수없는데 마리 정의구연
(물귀신도)",1,1,155
8,여니****(kidr****),생전에 덕을 많이 쌓아놔야겠군.......,0,0,155
8,김금****(rmaq****),"그래서 여기 캐릭터 다 이쁘고 잘생기고 볼수록 매려적이야~!!
뭐든 캐릭터들이 다 개성있어!!!",0,0,155
8,가현****(ghki****),설레자나 ㅠㅠㅠㅠ 쟤 뭐야 칠판닦는애 잘생겼어,2,0,155
8,한상****(sh40****),"있자나용
저기 비와용
그래서말인데 놀랐나용?
번개와서 놀러왔어용
저 귀여워용?",4,2,155
8,추억****(hwk0****),남주예용...(?),1,0,155
8,김칫****(coco****),멋져용,1,0,155
8,추억****(hwk0****),"이무기 보단 용에 가깝네요, 보통 이무기가 아닌 용에게 제사를 지내니까요.",1,0,155
8,한상****(sh40****),ㅅr랑ㅎH용,1,0,155
8,유키****(moon****),용드립 재밌어용,1,0,155
8,김금****(rmaq****),남주가 알고보면 전설의 용 아닐까용?,0,0,155
8,한상****(sh40****),나 귀엽나용?,0,0,155
8,한상****(sh40****),번개쳐서 놀러와쪄용,1,0,155
8,한상****(sh40****),용 아닌데용.잘생긴 사람인데용,3,0,155
8,꼬얌****(kwak****),왕도마뱀이용,1,1,155
8,추억****(hwk0****),"근데....죽어서도 중간고사 있으면, 차라리 연체동물이 나을수도..... 연체동물은 공부 안해도 되니까......",0,0,155
8,꼬얌****(kwak****),이무기용,0,0,155
8,김칫****(coco****),이무기 뭐냐곸ㅋㅋㄱㅋㅋ,1,0,155
8,박준****(june****),"싫튀 개극혐
진심 악플 아니면 싫어요 하지 말자",0,0,155
8,꼬얌****(kwak****),선생님 저예용 이무기용,0,0,155
8,김칫****(coco****),묵이는 내꺼다 뭐냐곸ㅋㅈㄱㄲㄱ ㄲ,0,0,155
8,꼬얌****(kwak****),이무기인데용,4,1,155
8,박준****(june****),초반에 저 다람쥐같은거 나만 귀엽나?♥3♥,0,0,155
8,유키****(moon****),놀랐군용,0,0,155
8,꼬얌****(kwak****),선생님 저 에용,0,0,155
8,박준****(june****),왜 나는 안되나용-김영철이 부릅니다,0,1,155
8,양서****(ckls****),헐 사슴 아니라 용이었어?????,1,1,155
8,ka****(kang****),마리는 처음볼때는 싸가지 없는 애인줄 알았는데 지금보니 츤드레네,0,0,155
8,김금****(rmaq****),본격 베댓 귀여운 웹툰이예용,0,1,155
8,김칫****(coco****),이름이 묵이야?,1,2,155
8,라이****(hchc****),이 와중에 금도끼은도끼 산신령님 나만봄?  아무도 신령님 이야기를;;,1,1,155
8,배서****(seow****),용 두건쓰고있는거 졸라귀여움 뭔데에에에엥(심폭),1,2,155
8,유키****(moon****),잘생긴용이에용♡,2,2,155
8,김칫****(coco****),뿔남주 사랑한당ㅠ 근데 빨간싸가지 은근 맘에 드는 면이 있넹,2,0,155
8,진지****(jinj****),잘생겼고용,3,0,155
8,앨리****(yega****),ㅋㅋㅋㅋㅋ쟤 축축한(?)애 고 어웨이 할때 넘 귀엽지 않아여??ㅋㅋㅋㅋ,1,0,155
8,라이****(hchc****),막 옆동네에서는 난 머어쩌구하면 똥지릴꺼야!!!  라고 기여운협박하시던데욧ㅋㅋ,1,0,155
8,유키****(moon****),뭘봐용?,3,1,155
8,하지****(jimi****),"뿔달린 애는 이름이 묵 입니다
참고로 제가 찜했습니다",2,0,155
8,정현****(jung****),이젠 칠 드립도 생각이 않나 걍 재밌어요 ㅇㅈ하면 좋아요를 ∞ 개로 눌러 아 그것도 조용히...,2,0,155
8,조아****(choa****),오늘자 남캐들 얼굴실화애용¿¿¿,0,0,155
8,허브****(soyu****),고어웨이 할때 대박 쾌감쩐닿 앞에선 말도못하는게 뒤에어 주절주절 오지구요,1,0,155
8,유키****(moon****),뭘봐용?,0,0,155
8,라이****(hchc****),베댓3개 어케요ㅋㅋㅋㅋ 작가님 슬퍼하시것다ㅋㅋ,0,0,155
8,조아****(choa****),난 용아니고 용용인데요,1,0,155
8,ka****(kang****),용꿈꾸면서 자면 일 잘풀린다는데.... 이 웹툰 마지막컷 잠에 나오면 좋겠당,1,0,155
8,라이****(hchc****),용드립하지마용!!!,0,0,155
8,사쿠****(mina****),마리 그래도 전생 기억 지우니 츤데레로 승급했네. 글구 작가님~ 오늘도 베어갑니닷!,1,1,155
8,조아****(choa****),반가워용 헤헷,0,1,155
8,정현****(jung****),"으흠....
안녕하세요 과거시험을 보러가는 씹 선비충 입니다 할 말이... 보자... 아 그래 사람들이 이무기라서 이름이 묵이 라는데 그건 아직 모릅니다 왜냐하면 아직 안 나왔기 때문이죠 아;; 이상입니다 한양에 가려면 1달이나 남았는데 29일 하고 30분이나 느젔네요 아 빨리 달려",2,3,155
8,오퍼****(th4g****),분명 놀라야하는 장면인데 왜 멋있어보이지ㅍ_ㅍ,1,0,155
8,라이****(hchc****),베댓3개? 오진다ㅋㅋ  그럴싸한 용들에게 좋아요붙이세용ㅋㅋㅋ,0,0,155
8,ka****(kang****),근데 마리는 츤드레와 싸가지 사이에 있는듯... 가정교육 잘받은면 츤드레로 되고 좀 못받으면 싸가지로 바뀌는듯,0,1,155
8,일프****(tjdr****),아 용이셨어용??,2,1,155
8,라이****(hchc****),다 용을붙이고용 ㅋㅋ 어머나용,0,0,155
8,연시****(doro****),묵 마시따용,0,0,155
8,에르****(juye****),용 : 니가 물 떠마셔 ,2,0,155
8,라이****(hchc****),"베댓1등:누구세용??
베댓3등:용이에용ㅋㅋㅋ",0,0,155
8,김금****(rmaq****),베댓될만한 이슈가 없다..,0,0,155
8,정현****(jung****),댓글 엄청 많네... 근데베댓상태가.... 대단 그와중에 재댓 되다니 놀라워,1,0,155
8,블루****(gcom****),"센과 치히로의 행방불명이라는 가오나시나오는 애니에 하쿠 용일때랑 닮았다.. 아근데 왜 용사람분들은 왤케 잘생기심? 저짝의 용들이나 요짝에 용들이 전부



사랑합니다♡
다음화가 절실하다 헉헉!!",0,2,155
8,정현****(jung****),지옥에도 번개라는게 있구나....;;,0,1,155
8,별****(1004****),아뇨 뚱인데요?,1,2,155
8,정현****(jung****),형님이 거기서 왜 나오셔....;;,1,0,155
8,김금****(rmaq****),드래곤 아닌가용?,0,1,155
8,에르****(juye****),산신령 이미지 파괴당함 ..,1,0,155
8,방개****(toto****),개멋있엌ㅋㅋㅋㅋㅋ,0,0,155
8,지유****(ysea****),용입니다용,0,0,155
8,이주****(jube****),여러분들 내일 좋아요가 짝수면 제 시험이 대박나고 홀수면 망하는겁니다,0,2,155
8,박준****(june****),아닠ㅋㅋ계속 베댓 3개밖에 없엌ㅋㅋㅋ,0,0,155
8,정현****(jung****),저거 여자야 남자야 암컷이야 수컷이야....,1,1,155
8,앨리****(yega****),여러분 작가님이 제 생일선물로 존잘사마의 본모습을 보여 주셨어요...♥,0,1,155
8,박준****(june****),묵이야 앞으로 내가 많이 불러줄께❤,0,0,155
8,이주****(jube****),저 이제 배댓 포기할랍니다 낚을라고 좋아요 취소기능 생겼다고 하니까 싫어요만 오넼ㅋ,1,3,155
8,연시****(doro****),묵 마시따용,0,0,155
8,시아****(cher****),아...심쿵사..,0,0,155
8,db****(dbtm****),비트 주세용,0,0,155
8,이주****(jube****),여러분들 이번업뎃에 좋아요 취소기능이 생겼데용,1,4,155
8,se****(seye****),ㄹㅇ 현실에서 저렇게 용 튀어나오면 기절할듯용,0,0,155
8,연시****(doro****),베댓 올려 주신분들 다들 감사합니다♥,0,0,155
8,db****(dbtm****),비 트 주 세 용,1,0,155
8,연시****(doro****),묵 마시따용,0,0,155
8,db****(dbtm****),비 트 주 세 용,1,0,155
8,se****(seye****),아이 깜짜귀양~~~~~!~!~!~!~!~!~!~!,0,0,155
8,연시****(doro****),묵 마시쪙,0,0,155
8,se****(seye****),갑용튀,1,0,155
8,이주****(jube****),여러분 좋아요 취소기능이 생겼어요!  짱 신기함,1,0,155
8,김보****(kimb****),이름이 묵이어서 묵해줬나?,0,0,155
8,db****(dbtm****),비 트 주 세 용,1,1,155
8,db****(dbtm****),비 트 주 세 용!,0,1,155
8,김금****(rmaq****),사슴뿔 남주 막 몽유병있는거 아냐..밤에 자기가 변하는 거 모르는..,0,0,155
8,시바****(amy3****),"☆용용이파 모집☆
1/100000000000000000000
참가료는 ""좋아요☆""",1,3,155
8,se****(seye****),권지 용,0,0,155
8,이주****(jube****),4번째 배댓은 엎드려 뻗쳐,0,0,155
8,김은****(wxef****),"안녕하세용?
누구세용?
용이에용
꺼지세용",0,1,155
8,박준****(june****),와....우리반 남자애들이 저렇게 잘생겼으면 소원이없겠다...(´༎ຶД༎ຶ`),0,0,155
8,김보****(kimb****),용이에용 내가 할려 그랬는데,1,0,155
8,존예****(ahyo****),어묵,0,0,155
8,db****(dbtm****),눈뜨고 자네,1,0,155
8,스텝****(kms0****),"나만 저 뿔남주 사슴이나,, 좀 더 순박한 동물일 줄 알았나..",0,0,155
8,존예****(ahyo****),어떤용이예용?,0,0,155
8,연시****(doro****),뿔남주  잘생겨따ㅏ!!♥!♥♥,1,2,155
8,db****(dbtm****),용 눈뜨고 자네용,0,2,155
8,박준****(june****),와....우리반 남재애들이 저렇게 잘생겼으면 소원이 없겠다(´༎ຶД༎ຶ`),0,1,155
8,스텝****(kms0****),안녕하세용 용이에용 놀랐어용? 물줄게용,0,1,155
8,이주****(jube****),이번 업뎃으로 좋아요 취소기능이 생겼답니다,11,6,155
8,녹차****(sumi****),묵이몬!! 넌! 내꺼야!!,0,1,155
8,김금****(rmaq****),막컷 용님 누구시죵?,0,0,155
8,스텝****(kms0****),ㄹㅇ 칠판 너무 설레는 거 아닌가요,1,0,155
8,스텝****(kms0****),나만 저 남자애 사슴일 줄 알았나,0,0,155
8,존예****(ahyo****),어묵,0,0,155
8,이희****(heej****),흰색뿔파,0,1,155
8,이주****(jube****),여러분 이번 업뎃으로 좋아요 취소기능이 생겼다네요 시도해보세요,0,1,155
8,db****(dbtm****),11시11분,0,0,155
8,스텝****(kms0****),나만 저 남자애 사슴일 줄 알았나..? 용이라니..,0,0,155
8,임예****(damd****),아 용이구나 하쿠인줄,0,0,155
8,존예****(ahyo****),안녕하세용?,0,1,155
8,db****(dbtm****),베댓은 타이밍,0,2,155
8,김금****(rmaq****),5개 좋아요 눌러지면 베댓되네..,1,1,155
8,이주****(jube****),여리분들 이번에 생긴 업데이트로 좋아요 싫어요 취소기능이 생겼다네요~!! 시도해보세요!,0,6,155
8,스텝****(kms0****),진짜 칠판닦는 남자애한테 치이고 뿔 달린 남자애 얼굴에 치인다......,0,1,155
8,db****(dbtm****),내 영혼의 무게는 0g 절대 묶일 수 없지 저기 저기 멀리날아가으아~,0,1,155
8,릿츠****(blue****),막 댓이 한번 새로고침 누를때마다 5개씩 늘어나,1,2,155
8,스텝****(kms0****),아 칠판 닦으러 뒤에 설 때 진짜 설렌다ㅠㅜㅠㅜㅠㅜㅜㅠ,0,1,155
8,db****(dbtm****),혼종이네,0,1,155
8,김금****(rmaq****),여주야 미안해 역시 사슴뿔 남주가 더 이쁘다..,2,3,155
8,김은****(wxef****),미띤ㅋㅋ맨처음에 금도끼은도끼아님?ㅋㅋㅋㅋㅋㅋ,1,0,155
8,db****(dbtm****),롤러코스터 우워어어,0,1,155
8,모구****(yewo****),용이였어 날개달린 용!,0,1,155
8,연시****(doro****),꺄ㅑ 그림체 너무이뻐!♥ 난 하양머리 뿔달린 남자애가 체고임 여러분 생각은??,4,1,155
8,김금****(rmaq****),뭐야..사슴뿔 남주 용이었어?,2,1,155
8,릿츠****(blue****),.....? 베댓이 없어,1,1,155
8,00****(ksm4****),용이산다,1,2,155
8,김은****(wxef****),29빠❤,2,1,155
8,연시****(doro****),꺄 그림체 너무이쁘다 난 갠적으로 저 흰색 머리 뿔 달린 남자애가 체고임 ^-^-♥ 여러분 생각은??,9312,304,155
8,모구****(yewo****),앜ㅋㅋㅋㅋㅋ 체육시간ㅋㅋㅋㅋ 신박하닼ㅋㅋㅋ,0,1,155
10,샛별****(venu****),헿,0,0,155
10,공백****(chan****),건이 쪼까 왕자병 있는거 같네ㅋㅋ,0,0,155
10,이성****(lees****),"그림체, 내용, 제목, 등장인물 구성
양산형 사후세계물 그 자체",0,1,155
10,릿츠****(blue****),묵이 보러 와버렸다..여주야 건이말고 묵이는 어떠니,4,1,155
10,이영****(cheo****),ㅋㅋㅋㅋ,0,0,155
10,김나****(kny0****),난 역시 묵이팬할래!!!!!,4,0,155
10,st****(gude****),갑자기 급스킨쉽??????!!!!!!!!!!!!!,1,0,155
10,AY****(ayh1****),순위 떡상~,0,0,155
10,가을****(wise****),"꺄아아아앙!!!!!!
막컷 심쿵!!!!!!!❤❤❤❤❤",2,0,155
10,망개****(8250****),♥♥♥♥,0,0,155
10,가을****(wise****),염라 꽤 이쁘고 멋있다,0,0,155
10,일프****(tjdr****),막컷 딱봐도 묵이구나,2,0,155
10,Gu****(34ja****),고라니다. 숲속에서 고라니가 나왔어,0,0,155
10,yk****(danc****),그 아이처럼 되지 않게 의 그 아이는 누굴까,0,0,155
10,me****(min0****),"수아는 익사해서 물을 싫어하는것 같아요. 그래서 늘 주위에 물이 있고....
그리고 피부가 파랗잖아여 타웹툰 언급은 죄송하지만 신과함께 보면 군인이 파란얼굴이 었는데
시체를 찾자 다시 살구색으로 돌아왔잖아요. 수아도 자살or타살로 인해 시체가 발견되지 않아 파란거 아닐까요?",4,0,155
10,Se****(yek9****),옼,0,0,155
10,AY****(ayh1****),건이 피지컬 보소.,0,0,155
10,김현****(gusw****),용:......이건 무엇...?,0,0,155
10,김칫****(coco****),깡철이가 거기서 왜나와..?,0,0,155
10,꼬마****(fjqm****),묵이가 도와준거 히히,0,0,155
10,유정****(cat-****),캬앜,0,0,155
10,유정****(cat-****),ㅋㅋㅋㅋㅋㅋ,1,0,155
10,태형****(topp****),...,1,1,155
10,피드****(rhdm****),바로 목적 달성,1,1,155
10,소나****(090z****),그아이..? 흑염룡??????,0,0,155
10,바코****(cjch****),묵?,0,0,155
10,꽁냥****(gsec****),"맞짤...그 표지 걔 아닌가여?
무지 잘생긴애...",1,0,155
10,양서****(ckls****),헐 나 저 막컷 갖고싶어어ㅓ어어엉,0,0,155
10,민트****(syp4****),아니 묵이 표정 졸귀ㅋㅋㅋㅋㅋ,2,0,155
10,진지****(jinj****),아 귀엽,0,0,155
10,별명****(melo****),킼,0,0,155
10,북군****(book****),börk,0,0,155
10,배서****(seow****),그누구도 역사썜 언급안하네...(멀미로 고생하시는중인데..),1,1,155
10,이건****(kom0****),왜 유령 이야기는 안함?,0,0,155
10,SD****(hyoj****),건이 ♡아루vs묵♡아루 인가,0,0,155
10,맑은****(ljg4****),오,0,0,155
10,노유****(shdb****),오,0,0,155
10,이희****(heej****),ㅋㅋㅌㅋㅎ,0,0,155
10,ㅇㅅ****(wlsi****),누가 늦추지 않되 맞춤법 지적함? 푸하핰ㅌㅋㅋㅋㅋㅋ 푸하하핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,155
