,chapter,user_id,comment,like,dislike
2642,221,초코****(ashl****),삐뚤어질 거에요ㅋㅋㅋ 너무 귀엽잖아ㅠㅠ,1,0
2643,221,한겨****(tjrg****),부숴라 부숴라..!!! 히아센 잘한다아..!!,1,0
2644,221,제세****(desa****),음..마지막에 쟨 어느쪽이지 섞였니,0,0
2645,221,달푸****(smil****),ㅋㄱㄱㅋㄱㄱㄱㄱ다부셔버릴거야,2,0
2646,221,연히****(dotn****),흑흑훅흑흑 제발 히아센 행복해지자...,2,0
2647,221,뭉****(rlag****),히아센 흑콰하는 건가...!,3,0
2648,221,지혜****(wlgp****),하...체르타....ㅜㅠㅠㅜㅠㅠㅠㅠ넘 퇴폐적이야 섹시해 죠아 ㅠㅠㅜㅠㅠㅠ,1,0
2649,221,지야****(2004****),히아센 다 부숴~!~!~!!!!!!!,0,0
2650,221,빛나****(bnki****),이제 히아 진지하게 마법 배우고 센캐되나요? 제대로 배우면 체르타 능가할듯,1,0
2651,221,양현****(yhs0****),이채은작가가 미쳤다 이번화에서만 몇번을 죽였는지 모르겠다,0,0
2652,221,악마****(aqaq****),뭐지.. 갑을이 바뀐거같은 이느낌은,2,0
2653,221,Wo****(2kyg****),오늘 밤은 삐딱하게,3,0
2654,221,하늘****(lzio****),란 표지도 그렇고 요즘 부쩍 불안불안하다...ㅠㅠㅠㅠ,1,0
2655,221,유수****(kill****),그거좋네 히아센,1,0
2656,221,Ka****(hiro****),본부에 왜 오긴...휴직계는 내야지 휴직이지 안내고 쉬면 휴직이 아니라 잠적이잖아,0,1
2657,221,졸려****(amel****),희아센 .. 다부셔 ....,2,0
2658,221,서희****(cat7****),생각해보니까 멜리 그일기장에 기억을잃어버리게해달랬지 그기억을 다시안찾게해달라는 말은 적지않았으니까 히아가 궁금해서라도 기억을찾게되지않을까요(그냥 기억찾아...내 사심이야...),4,0
2659,221,Lu****(kgwb****),히아센ㅠㅠㅠㅠ,2,0
2660,221,아하****(gksa****),란이 하는말 보면 꿈속에 세니카가 나와서 말을 한적이 있는데 진짜 세니카가 아니란걸 알고있는것과 뭔가 또 있는거 같은데...쥬우비한테 말한적 없는데 너가 알리가 없지라고 말한걸 보면.....,2,0
2661,221,초코****(choc****),다 부숴버린뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2662,221,ch****(chfl****),"배댓들 싫어요 0개 완전 많다 ㄷㄷ
트럼프 수준보소",4,0
2663,221,ch****(mpre****),각성인가 ㅋㅋㅋㅋㅋ,1,0
2664,221,지현****(josh****),... 진짜 짠해서 어떡하냐 꼭 무슨 일이라도 일어날 것만 같아 란 제발......,3,0
2665,221,ch****(chfl****),사춘기 왔네..,2,0
2666,221,금귤****(ekdm****),섹시킹 체르타,7,0
2667,221,간나****(ijh0****),ㅋㅋㅋ히아센 얼굴도 성격도 란+세니카야ㅋㅋ,9,0
2668,221,멜굴****(sjki****),앙증맞은 속눈썹아 너가 큰일을 해주었으면 하구나,4,0
2669,221,윤화****(hwam****),히아가 삐뚤어질꺼라말한게 너무 슬픈데 왜이리 섹시하니....,4,0
2670,221,그린****(48ds****),세상에 비제 얼마만이야 내가 널 얼마나 기다렸(감격,4,0
2671,221,청요****(mary****),란 너무 불쌍하고 짠하고...ㅜㅠㅠㅠㅠ아휴ㅠㅠㅠㅠㅠㅠ,6,0
2672,221,코난****(emma****),"히아센,넌 정말 란의 아들이다",5,0
2673,221,dk****(eory****),아니 ㅋㅋㅋ 갑자깈ㅋㅋ 다부셔버린대ㅋㅋ,4,0
2674,221,eh****(ehdg****),다 부숴버릴꺼야 하는데 왤케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
2675,221,실몽****(gimg****),난 너가 삐뚤어져도 조앟ㅎ 힣헿ㅎ♥,0,0
2676,221,혜라****(ms50****),다부서 희아센!!!!,3,0
2677,221,이지****(hari****),ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ히아 세상 다 부숴버려 세상 다 너한테 줄게ㅠㅠ,2,1
2678,221,눈누****(goal****),제발 둘이 꽃길걷길...,2,0
2679,221,천칭****(jyud****),허 란 이제 철드나... 란은 도대체 언제 행복해지죠,1,0
2680,221,카일****(lubr****),ㅗㅜㅑ... 화내는 히아센 너무 귀여워서 아랫내용 기억안나갖고 두번봤네...,3,0
2681,221,비투****(cge0****),아리 보고싶다ㅠㅜ,2,0
2682,221,복이****(yiso****),히아센 흑화가나요,4,0
2683,221,리라****(rieh****),"삐뚤어질꺼래 ㅜㅠㅜㅜㅜ
흐앙 아파트뿌시고 싶다 ㅜㅜㅜ",2,0
2684,221,빈****(tnql****),전개...빠르게,0,3
2685,221,에이****(asso****),꿈에서 만나는 사람이 본인일리 없다는 말에서 사쿠라다 리셋이라는 애니가 생각나네요.,1,0
2686,221,Jo****(inuy****),어떻게 판박이옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삐뚤어질래요 하는거 란도 그랬을 듯ㅋㅋㅋㅋ,5,0
2687,221,Lo****(ahn6****),예상이지만 체르타는 히아센을 이용해서 자길 죽이려는게 아닐까... 싶네요. 아니면 적어도 죽을 수도 있다는거 알면서 데리고 있는건데. 랄까 히아센은 정말 진지하게 하는 말인데 왜 귀여워... 미안하다 히아센ㅠ,7,0
2688,221,ㅇㅇ****(jeus****),지금도 충분힠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
2689,221,님****(stev****),란 뭔가 자기 생각 딱딱 말하고 감정에 휘둘리는 것 보다는 이성적으로 행동하려는 것 같다. 너무 지칠 법도 해 ㅜ,8,0
2690,221,최한****(jing****),히아세ㅔㄴㄴㅋ ㅌ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋㅋㅋㅜㅜㅠㅜㅜ  히아센 너무좋아ㅏㅡㅜㅠㅠㅠㅠㅠㅠㅠㅜ 그래 너가 디 부숴버려ㅕㅜㅠㅠㅠ 세상전부 부숴줘 히아센ㅜㅜㅠㅠㅠㅠ!!!!!,3,0
2691,221,한은****(mjki****),히아센이 삐뚤어질꺼에요 하고 체르타가 지금도 충분히...이렇게 말한거 나만 귀엽고 웃기다고생각하나요?ㅋㅋ 히아센 넘 귀여워ㅠㅠㅋㅋ,3,0
2692,221,하량****(0124****),노리 눈썹 그려주고 싶다,0,0
2693,221,이진****(flet****),"트럼프 보면서 나만 느끼는건지는 모르겠지만 히아센을 처음에 여자로 했으면 어땟을까;;
계속보는데도 히아센이 여자처럼보임;;",0,0
2694,221,간호****(7709****),귀여웤ㅋㅋㅋ,0,0
2695,221,ma****(ktku****),텐 정직 언제 끝나는 겁니까...텐도 들어가서 에프티치아도 명트.여하단 같이 엮였으면 좋겠는데 말이죠.,5,0
2696,221,아량****(kdre****),"노리 어렸을 때 에프소드 다음으로 가장 많이 
나온 것같다.....너무 잘생겼어!!!♥♥♥♥",9,0
2697,221,한가****(kjha****),하루가 다르게 부쩍 아빠를닮아가는 아들ㅋㅋㅋㅋㅋㅋㅋㅋ,10,0
2698,221,옥준****(okbo****),노리 엑스트라설,6,0
2699,221,자작****(zhde****),여러붕 오랜만에 우리 귀염고 매력적인 노리가 나왔어요ㅠㅠㅠㅠㅠㅠ 아이고 내 최애ㅠㅠㅠㅠ,5,0
2700,221,이윤****(dldb****),작가니메데이 맨날 하시는말이자나요!,0,0
2701,221,JI****(jung****),"펭귄선배한테 문자 온거 시간대가 이상...?
휴직했어-10:19
말은 해야할거 같아서-10:21
미안-10:19
....?",5,0
2702,221,뭘봐****(vkqz****),다부숴 희아센,0,1
2703,221,감귤****(9781****),"꿈속 세니카는 세니카 본인이 아니라 란의 기억속 세니카,그 세니카가 복수해달라고 해도 그게 진짜 세니카가 원하는건지, 란의 생각이 꿈에 반영된거지는 뻔하죠...",7,0
2704,221,옥준****(okbo****),노리 엑스트라설,0,0
2705,221,이현****(gusw****),펭귄선배 톡 시간 중간에 이상하다 잘못그리셨나보네,0,0
2706,221,김민****(kim-****),"잠만ㅋㅋ죄송한뎈ㅋㅋㅋ웃음이 터져나와욧ㅋㅋㅋㅋ
(다 부셔버리겠다는 히아센 박력있어!)",1,0
2707,221,김혜****(kimh****),오늘부터정주행해야즤,0,0
2708,221,김가****(gaeu****),히아센 하고싶은거 다 해ㅠㅜㅜ 부수고 싶르면 부숴!! 다 부숴 희ㅏ센!!!!,0,1
2709,221,배고****(shim****),단행본이 시급합니다ㅇㅅㅇ,3,0
2710,221,천희****(chju****),"아니 오늘도 모든 남주가 잘생기시면 어쩌자는거죠((엉엉
진짜 란이는 되게 쓸쓸하고 슬픈 말을 훅치고 예고없이 들어오는데 글카면 독자분들 맘이 찡해지는데...그런맛에 또 이 웹툰을 보는거..

노리랑 란이랑 투샷 넘모 행복 합니다....♡",5,0
2711,221,너무****(hero****),다부숴히아센!!!!!!!!,0,0
2712,221,음음****(raem****),귀여워어어엉어ㅓ어어어ㅓ,0,0
2713,221,잉어****(tjfd****),"ㅋㅋㅋ텐 사과하는거 귀엽다 ㅋㅋㅋ단장님 ㅋㅋ지금도 충분히..
단장님 너무 웃기셔 ㅋㅋㅋ",3,0
2714,221,dx****(dxd9****),란이 세니카의 죽음을 받아들였어요....,2,0
2715,221,조성****(jjin****),다 부숴버릴거야 뭐가 이리귀엽냐 ㅠㅠㅠㅠㅠ,0,0
2716,221,민경****(dws0****),자까님이 계속 히아센다부셔라고 하는 이유가 있었구만...,0,0
2717,221,로게****(beas****),"작가님 항상 감사합니다,,, 보다가 잠시 쉬었는데 얼마 전부터 다시 정주행 해서 봤어요. 진짜 이런 작품 만들어주셔서 감사해요ㅠㅠㅜㅜ 진짜 인생작",0,0
2718,221,만두****(ksho****),이거 그거잖아요 ㅋㅋㅋㅋㅋㅋ 작가님 트위터 다부숴 희아센... ㅋㅋㅋㅋㅋ 너무 귀여우ㅓㅠㅠ,1,0
2719,221,렌****(kool****),아빠 머리채부터 부숴버릴듯,0,0
2720,221,MO****(zazr****),오랜만에 본 비제 얼굴이 더 잘생겨졌구나....이로써 정변의 아이콘으로 등극!,0,0
2721,221,키키****(pkh7****),ㅠㅜㅠ란은 어릴적부터 꿈과 현실을 구분하기 힘들어서 세니카가 있는쪽을 현실로 정했다고했었죠....ㅜㅠㅜㅠ,5,0
2722,221,Sh****(eunj****),아 히아센 체르타 개졸귀닼ㅋㅋㅋㅋㅋ증말 그나저나 오늘도 란의 외모는 뿜뿜★,1,1
2723,221,12****(yeon****),히아가 드디어!!,0,0
2724,221,헤홀****(han4****),ㅋㅋ삐뚤어질거얔ㅋㅋ 뭔데 귀엽나ㅋㅋㅋ,0,0
2725,221,wh****(wh99****),업무상 관계:조직 대표\신입사원 개인적 관계:여러모로 곤란한 아이?\투정하기 좋은 봉,3,0
2726,221,체리****(lill****),"뭔가 이제 검은 우비사건이 중심으로 되면서 기억을 되찾을 것 같다. 그이유는요. 히아가 분명 왜 모르는 사람에게 도와줬는지
어떻게 알았는지 에 관하여 의심을 하면서 기억이 복구되기 시작할 것 같네요♡♡",3,0
2727,221,완두****(dkhk****),히아 ㅋㅋㅋㅋㅋㅋㅋ 진지한데 너무 귀엽잖아 ㅋㅋㅋㅋㅋ,2,0
2728,221,하나****(hhwo****),아구 귀여웤ㅋㅋㅋ히아 다 부셔버릴거에요 너무 귀엽잖앜ㅋㅋㅋㅋ,3,0
2729,221,포스****(russ****),히아쉔 삐뚤어질거라는 말 왜이리 귀여움ㅋㅋ큐ㅠㅠㅠㅠ,2,0
2730,221,리엔****(rkwh****),소름 돋았어....,3,0
2731,221,은록****(home****),제2의 란 탄생,6,0
2732,221,웹툰****(samg****),단장님이 이번에 히아한태 죽여보라고 시키면 어떡하지?,1,0
2733,221,Ph****(cona****),란이 평소에 하지도 않는 사과를 한다는건 이미 마음이 많이 다쳤다는 소리 같은데ㅠㅠ 무기력증 오는거 아니야ㅜㅜㅜㅜ,6,0
2734,221,아슈****(sod7****),막장드라마도아니고다부셔버릴꺼야랰ㅋㅋ,2,0
2735,221,체리****(lill****),"확실히 유전자의 힘ㅋㅋㅋㅋㅋ
그거 1부에서 보면 란도 그런 비슷한 말투로 했는데 ㅎㅎ 아이구 귀여워라 ㅎㅎ",4,0
2736,221,pa****(park****),후 진짜 히아센이랑 란 행복하게 웃고있는 모습은 봐야겠다ㅠ 저 부자관계 마음 너무아파ㅠㅠㅠㅠ,4,0
2737,221,꼬미****(plpl****),으어,1,0
2738,221,또끼****(tani****),체르타 히아 조합 영원하길 둘다 죽거나 다치면 안돼요,1,0
2739,221,정서****(seoh****),히아가 곧잘 단장한테 막말하네...,1,0
2740,221,07****(adad****),히아센이 란한테 개과천선하겠다며! 하는 장면 뭔가 왜 내 옆에 있어주지 않아! 라는 정말 어린아이의 느낌이라 그게 넘 짠하다...,1,0
2741,221,쫑이****(skdb****),"삐뚤어진다는 말에 지금도 충분히 ㅋㅋㅋㅋ
점점 란 닮아나는 히아센...부셔버린데 ㅋㅋ",0,0
2742,221,유하****(peac****),잠깐만 왜 그리 폭력적이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2743,221,4달****(1230****),체르타랑 히아센 뭔가 실친같음ㅋㅋㅋㅋㅋ서로 막말하고,3,0
2744,221,밥****(kkms****),노리 고유마나는 뭐지? 고위험군 마나면 겁나 대단한거일듯...,3,0
2745,221,박예****(hope****),아진심 제발 단행본나오면 좋겠다ㅠㅠㅠㅠㅠㅠㅠ 진짜 정주행 계속하고싶은데 끝나버렸어엉엉ㄴ엉,5,0
2746,221,꿈꾸****(kasm****),비제ㅠㅠ베댓이 너 자주 나온다니 너무 기대된다! 보고싶었던ㅠㅠ,0,2
2747,221,가을****(wjst****),히아 삐뚤어 질거래 그래도 나는 너를 좋너햐 히아야 ...(사실 비뚤어진 모습니더 젛아(소근소근),0,1
2748,221,최승****(nove****),드디어 히아센도 제대로 된 마법을..!,3,0
2749,221,교둥****(engm****),단장 앞에서 저런 말 을..? 아주 대단해....,5,0
2750,221,윤주****(juil****),지금도 충분힠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2751,221,수연****(osy3****),아니 솔직히 저정도 그림체에 분량인데 왜 아래인가..,3,1
2752,221,루엘****(sill****),히아센 좀 이기적인거 같아...........,1,5
2753,221,가을****(wjst****),드디어! 우리 히아가! 어른이!(먼치킨이!!!)되는거야!!,4,0
2754,221,수연****(osy3****),히아 삐뚤어질테야!!,1,0
2755,221,4달****(1230****),체르타 히아센 케미ㅋㅋㅋㅋㅋㅋ둘이 잘맞아,2,0
2756,221,다솜****(sjsj****),트럼프가 왜 밑에서 네번째인지 도무지 알수가 없구나,6,0
2757,221,전시****(jeon****),오늘 트럼프 정주행 했는데 왜 이런 명작이 아래 있을까.. 가장 궁금하네,5,0
2758,221,hi****(dmsg****),"다부셔히아센 이거맨날작가님이했던말인데
스포였낰ㅋㅋㅋ",5,0
2759,221,가을****(wjst****),히아의 각성(?),3,0
2760,221,모모****(5747****),단장님!!!!!!!사랑해요!!!!!!!!!!!!!!!!!!!!!사랑한다고요!!!!!!!,4,0
2761,221,예에****(gkxm****),근데 히아가 진지하게 말했다는데 댓글반응들이 히아 우쭈쭈~~라는 느낌이야..,8,0
2762,221,수연****(osy3****),며칠보고 멸치인줄 알았네,0,0
2763,221,얀****(qort****),지금도 충분히래...ㅋㅋㅋ,1,0
2764,221,Sa****(jysh****),"아;이 웹툰 짜증나네;
왜 아래에서 난리야
빨랑 위로 올라가버리지♡",2,0
2765,221,07****(adad****),"수장은 도대체 무슨 생각인 걸까. 그래도 나름 자기 밑에 있던 란인데 몇 화 전에서도 그렇고... 아예 란을 단념시켜버릴 생각인가? ""밤이 길면 사람이 살아가지 못하니까"" 라는 말도하고. 밤이란 게 란이 지금 세니카의 죽음에서 빠져나오지 못하는 상황인 것 같고 란이 세니카의 죽음에서 빠져나오지 못함=살아갈 수 없음(살아도 사는 게 아닌 삶의 질의 측면에서) 수장이 란의 편일지 아닐지는 모르겠으나, 란이 지금 뭘 어떻게 하고싶은지 잘 생각했으면 좋겠다...",9,0
2766,221,So****(popc****),파괘왕,1,0
2767,221,단장****(veen****),이번 에피소드에서 노리 고유마나가 밝혀지지 않을까.. 하는 기대가... 아니 그보다 단장님 지금도 충분히라니ㅠㅠㅜㅜㅜ 와중에 표정 무심하셔ㅠㅠㅠㅠ 히아 분명 되게 진지한데 너무 귀엽고ㅠㅠㅜㅜㅜ 란 세상에 진짜 히아센한테는 여전히 어쩔 줄 모르면서 텐이나 쥬우비 대하는 장면 히아센 대할때랑 온도차 최고에 저번화에서부터 느꼈지만 비제 너무 잘컸다 진짜 와 곧 아리도 나오겠지..? 아 진짜 트럼프는 너무 최고다ㅠㅜㅜㅜㅜ 최애 웹툰ㅜㅜㅜㅜㅠ,7,0
2768,221,정다****(jung****),악...다음 화 보고싶어!,1,0
2769,221,토토****(yimg****),다 부숴~버릴꼬야!!!,0,0
2770,221,So****(popc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2771,221,한선****(yaij****),작가님 그냥 다 행복하게 해주세요..ㅠㅠㅠㅠㅠ,1,0
2772,221,rl****(rlad****),음 오늘도 잘생겼군!!흠흠,0,0
2773,221,셍****(baba****),"작가님 중간에 히아센 메신저 컷에서 메시지 시간이

PM10:19
PM10:21     <-☆
PM10:19

로 오타가 났어요!!",2,0
2774,221,요들****(luna****),아니!!님들 노리가 썸넬이에요!!!! 노리가!!!!썸네일 이라구욧!!!!!!,4,0
2775,221,밥****(kkms****),비제 미모 업그레이드...❤️❤️ 넘 잘생겼따,1,0
2776,221,AN****(31an****),"텐 사과?하는거 귀엽다ㅎㅎ
체르타는 팩트폭력을 행사했고..
히아센은 중2병이 이제 온듯..
란 잘 쉬고 제발 해피엔딩이였으면 좋겠다ㅠ",3,0
2777,221,김주****(wngm****),란 제발 행복해져라ㅠ,4,0
2778,221,로꼬****(gill****),히아센이 부숴버리겠다는게 제 심장인가요 어흙(넘 귀엽....,4,0
2779,221,땅콩****(uni0****),히아랑 란은 몸집은 그게아닌데 하는행동이나 말투가 반대야ㅋㅋㅋㅋㅋㄱㅋ 그래서 좋다 아아아아아악! 아들한테 혼나는 란이 너무... 귀여워 아...,5,0
2780,221,강민****(kang****),다부숴 희아센!!,1,0
2781,221,4달****(1230****),ㅋㅋㅋㅋㅋㅋ히아센 다부숴라,2,0
2782,221,ha****(haer****),아이고ㅜㅜㅜ중2중2한데 귀엽고그러냐 히아센ㅋㅋㅋㅋㅋㅋ,2,0
2783,221,헷****(jje9****),진짜 항상 생각하는건데 말풍선 너무 편하다..((ㅇㅅㅇ)bb,4,0
2784,221,밥****(kkms****),카신이 히아센한테 아가라고 하는거 듣고 싶다.....,8,0
2785,221,리타****(hgb0****),역시.. 다 부순대...존멋,1,0
2786,221,Lo****(jh06****),꿈히아인거 같은데 꿈히아가 행동력은 짱인듯 ㅋㅋ,2,1
2787,221,물망****(sjho****),오늘 드디어 히아센은 흑염룡에 잠식... 아니 뒤늦은 중2병에 걸렸군요.,4,0
2788,221,담아****(tjwl****),다부숴 히아센ㅠㅠㅠㅠ,2,0
2789,221,예에****(gkxm****),"베댓님 사랑해요...베댓의 친구되는분입니다...저에게 베댓이 됬다며 또랑또랑하더군요...너무 귀여운 저희 베댓님 보세요ㅎㅎ
자 이제 제 댓글을 밑으로 깔아주세요!!!",1,1
2790,221,DN****(mela****),노리 또 저대로 끝이에요...? 노리 분량...,3,0
2791,221,행복****(syj9****),오구 히아가  다 부숴버릴꺼야?ㅎㅎ,2,0
2792,221,뀨잇****(leej****),이제 란이 세니카의 죽음을 받아들였나보네요... 슬퍼...ㅠㅠㅠ,4,0
2793,221,시랑****(leej****),흔한 주인공의 흑화인가,3,0
2794,221,라파****(wjsd****),갑자기 질풍노도 사춘기가 왔네?,4,0
2795,221,차니****(pyj0****),히아센 귀여워ㅠㅠㅠㅠ 사춘기야??ㅠㅠㅠㅠㅠㅠㅠ,4,0
2796,221,렌시****(ywka****),비뚤어질거에요...ㅋㅋㅋㅋㄱㅋㅋㅋ 중요해 부분인데 웃어버렸어....ㅠ,3,0
2797,221,rl****(rlad****),다 부숴 히아센!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0
2798,221,이홍****(ibil****),ㅠㅠㅠㅠㅜㅠ,0,0
2799,221,07****(adad****),히아센 갈수록 란닮아가는데?ㅋㅋㅋㅋ 기여워라...,4,0
2800,221,이현****(pati****),다부셔 희아센!!!,2,0
2801,221,뮤밥****(byeo****),"오구오구 우리히아센 삐졌떠요?
그럼빨리 강해져서 개박살내라말이다",2,0
2802,221,인생****(infi****),이제야 원수님이 나오시는건가 ㅋㅋ,2,0
2803,221,웹툰****(juli****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2804,221,Be****(biny****),비제 반갑당... 히아는 진지해도 귀여워...,2,0
2805,221,수아****(tndk****),난 히아가 흑화되는거 좋다.. 섹시해,2,0
2806,221,Ch****(pron****),지금도 충분히... 성격 더러운데...,3,0
2807,221,란제****(leo_****),지금도 충분히 라는 말이 이럴때 나오는거냐곸ㅋㅋㅋㅋㅋㅋ,5,0
2808,221,시라****(sira****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지금도 충분히..ㅋ ㅋㅋ ㅋ ㅋㅋ,3,0
2809,221,현서****(mhs0****),체르탘ㅋㅋㅋㅋㅋㅋ삐뚤어질거라니깐 지금도 충분히랰ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
2810,221,버럭****(hkm9****),비제 귀여운거 아님..?,1,0
2811,221,야호****(nota****),삐뚤어질거예요ㅋㅋㅋㅋㅋㅋㅡㅜㅜㅠㅠㅜ,2,0
2812,221,유밍****(jom2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ히아센이랑 란 너무 귀여운데 이제 좀 행복해졌으면 좋겠다ㅠㅠ,2,0
2813,221,체쉬****(gch1****),아 님들 저만 단장님 앉은 키랑 히아센 그냥 키랑 비슷한 거에서 발림?? 나만 그랬어??,2,0
2814,221,유리****(dbfl****),"와 지금 란이 하는 말 보니까 꿈속에 세니카가 나오긴 나오나본데 꿈속의 세니카가 란한테 무슨 말 할지 궁금하다
평범하진 않을거같은데..",3,0
2815,221,ju****(judu****),란 단순히 세니카 꿈을 꿨다는게 아니라 꿈속에서 세니카를 다시 되살리는시도를 한걸 말하는거같음,0,1
2816,221,자몽****(mm03****),지금도 충분힠ㅋㅋㅋㅋㅋ아ㅠㅜㅠ란..제발..사망플래그가 자꾸보여..빨리극복하고 히아상대해줘 애가 삐뚤어진다자나!!,0,0
2817,221,oL****(jong****),아 지난주에본건데 또구매햇네,2,0
2818,221,꼬마****(mode****),뭐지 진지해질려다가 갑자기 귀여워짐...,0,0
2819,221,김진****(gram****),아리는요...? 아리는 안나오는건가요?? 안돼.....한때 내 최애였는데  ..... 이럴쑨 없써!!! 없다고!!!! 아리야ㅠㅠㅠㅠ!!,2,0
2820,221,hy****(ehse****),하루동안 트럼프 정주행하고 유료결제하고 여기까지 봤어요ㅠㅜㅜㅜ 진짜 작가님 대단하신 듯 ㅠㅜㅜㅜ 어떻게 이걸 머리로 생각해내신거죠? 저 꿈도 트럼프 꿈 꿨어요ㅜㅜㅜ,1172,18
2821,221,풀푸****(wjsd****),옛날에 시즌1 끝났을때 예고편에 나온 그 섹시한 히아센이 되는듯...,5,0
2822,221,JA****(ci09****),다 뿌셔버릴고야 . ...?,1,0
2823,221,메이****(yima****),아니 이게 왜 순위가 이모양이죠? 5년동안 그린걸 밤새다봤어요 인생웹툰 순위반전ㅜㅜㅜㅜㅜ,3,0
2824,221,Gs****(cryx****),지금도.. ㅋㅋㅋㅋㅋ,0,0
2825,221,Me****(dmsr****),삐뚤어질거래..... 귀여운데 다 부숴버린다는 말이 왜이렇게 불안하냐...... 진짜 부숴버릴리는 없겠지만 작정하고 할텐데....,2,0
2826,221,태극****(kgho****),노리는 ㅡㅡ능력좀 가르쳐주소,1639,12
2827,221,뿌잉****(kcsd****),히아센 왜그래ㅜ 걱정된다야ㅜ ㅠ,0,0
2828,221,융****(free****),"예전에는 꿈속에서 살아있는 진짜 세니카를 만날 수 있었을텐데 이젠 진짜가 아니라고 세니카는 죽었다는걸 받아들인게 어떻게 작용할지 모르겠네요 현재까지는 우울증같은 증상뿐..
히아센 어서 빨리 강해져ㅠㅠ",5,0
2829,221,유 ****(styl****),아리 고유마나가 괜히 머리색 바꾸는 새너버가 아닐꺼야.. 금발+ 핑크머리에 쿨싴한 여캐 좋아서 빨리 보고싶다,4,0
2830,221,Le****(kiar****),드디어 세니카의 죽음을 제대로 마주보고있는 느낌이 든다 란...... 역시 살아있는 자신의 가족을 위해 열심히 살기로 한게 아닐까,1947,9
2831,221,qk****(qkfk****),별점은 왜 10점이 만점인거죠?,2,0
2832,221,메타****(pooh****),다부숴히아센~!!,0,0
2833,221,고명****(thsa****),"헐 노리가 썸네일이야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이런날도 있구나ㅠㅠㅠ",1119,9
2834,221,so****(tmdt****),아니..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전 심각하게 보고있었는데ㅋㅋㅋㅋㅋㅋㅋㅋ히아센! 강해질 수 있어! ...ㅋㅋㅋㅋㅌㅋㅋㅋ,2,0
2835,221,까르****(rsef****),"그래서  노리랑  만나는건  저게  끝? ㄷㄷ   
수장님은  언제  만나는  거죠?",2,0
2836,221,수민****(qlqj****),히아센이 란이 아빠인거알고 얼른 행복해졌으면 좋겠다ㅠㅠ 애가 점점 삐뚤어지다가 되돌릴수없어지면어떡하냐...ㅠ,1424,10
2837,221,na****(insu****),다부숴희아샌,1,0
2838,221,미리****(mlml****),앜ㅋㅋ 하이센 삐뚤어질꺼야하는데 난그게 왤캐 귀엽지?????( 중증),0,0
2839,221,QQ****(alsr****),란 히아센한테 혼나는거 왤케 귀엽지ㅎㅎ,3,0
2840,221,시바****(mmj1****),체르타요즘 말빨이 히아센 닮아가넼ㄱㄱㅋ,3,0
2841,221,파망****(vip6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단장님 표정보고 싶어라 ㅠㅠㅠ  너무 절묘하게 끊으시는거 아닙니까ㅜㅜㅜㅜ,2,0
2842,221,김유****(you3****),히아센 하고싶은거 다해 다 부셔버려 뒷처리는 내가 할게 윽흑흑 란ㅠㅠㅠㅠ 아프지 말구 참지도 말구 행복하자ㅠㅠㅠㅠㅠ,1,0
2843,221,이희****(dlgm****),부정22화에나온것처럼 삐뚤어지는건가?,0,0
2844,221,에헷****(gaeu****),"다부순다는 걸 보고 나는 히아 하고싶은대로해 ㅜㅠㅠ  누가도 도와줄게 ㅜㅠㅠ 우주 뿌셔 지구 뿌셔.. 너무좋아..
이랬다 정신병자냔",2,0
2845,221,정은****(whdd****),네????? 다부순다구여?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2846,221,세영****(gkel****),어악악악악ㅠㅠ!!!!!!!!!!!,0,0
2847,221,김주****(wngm****),우리 히아 기억 꼭 찾아서 란이랑 행복해지길 바라ㅠㅠ,1,0
2848,221,김미****(nico****),아 작가님 와 사랑해요 그냥...정말 사랑해요,1,0
2849,221,성훈****(u842****),이잉 히아센 뭔가 불쌍해....!ㅠㅠ,0,0
