,chapter,user_id,comment,like,dislike
1519,1,세상****(esth****),오셨네영,0,0
1520,1,주현****(jjh0****),츤츤,0,0
1521,1,소나****(hsyw****),16,0,0
1522,1,사랑****(goc2****),그림체 제 취향ㅎㅎ,0,0
1523,1,ㄴㅇ****(jrh7****),트와이스 ㅋㅋ,0,1
1524,1,점다****(ygy0****),별점 왜 낮은거지? 만화 자체는 재밌는데 그럼 만화 외적인 이유가 있는건가?,1,0
1525,1,se****(seo0****),재밌어요!!,0,1
1526,1,김시****(yun1****),회사사람이 9명.. .?,1,0
1527,1,아****(kate****),대작스멜이 난다,0,0
1528,1,고양****(alse****),피해자와 가해자 사이인가...?,1,0
1529,1,나림****(rlas****),뱃댓이 하나밖에없는데... (눈을 쓱쓱)....?ㅡㅡ;;?,0,0
1530,1,메이****(sara****),와 으.뭐지 이거 첫화부터 결제하고 싶은데요 이건 대체 뭐죠???,1,0
1531,1,꼴찌****(p980****),또 쿠키왕이  되게 생겼구나 존잼,2,1
1532,1,임석****(toge****),이길드립이없닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
1533,1,민스****(moon****),"이거 진짜 명작이다 진짜
근데 별점테러 왜하냐;;",1,1
1534,1,안나****(audg****),저 이웹툰 소재가뭐죵...?,13,4
1535,1,최은****(dbf0****),이름보고 흠칫했다는 사람한테 찔리지 말자 나ㄹ기,0,0
1536,1,엠보****(ambo****),잼있ㄴ느데,1,2
1537,1,나****(yusi****),베댓 대박이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 트와이슼ㅋㅋㅋㅋㅋㅋ,0,1
1538,1,키엔****(jess****),썸넬은 풋풋한데 내용이..ㄷㄷ,1,0
1539,1,구름****(yeji****),싫다잖아...ㅠ,0,0
1540,1,정유****(jaj2****),안경남 왜 인상써;;,0,0
1541,1,미숫****(muzi****),싸이코같아,3,1
1542,1,정현****(hhjj****),예상댓글:별점테러 또시작이네,1,0
1543,1,채린****(stel****),대작냄새..,1,0
1544,1,식중****(supe****),헐 그림체 완전 내 스타일이야...,1,0
1545,1,히힛****(sion****),메이저 아님 마이너?!,2,1
1546,1,후라****(tjdm****),6개월 후 세븐틴이 되고 마는데......,2,5
1547,1,이하****(wjdw****),남주인지 개샛인진 몰라도 행동 조심하자^^,4,1
1548,1,바보****(soom****),싫다는데 붙잡는거 범죄에요 따라하지마세요,8,4
1549,1,핼뇨****(rutu****),그림체 예쁘다 대작나무 활활,1,0
1550,1,레네****(star****),공포인가..표정봐,1,0
1551,1,지구****(myan****),나만 덴마 식스틴 생각했나... 아아 이델,3,0
1552,1,왜****(yeah****),아니야 방탄이야,2,1
1553,1,77****(okjo****),도토리야 노잼이야,0,2
1554,1,르페****(wlgp****),별점테러 너무해! 너무해!,0,1
1555,1,응****(pjs0****),와 신작이 뽝올라와서 신기했따,0,0
1556,1,붕붕****(laur****),뭐야저새기;,3,1
1557,1,이나****(leen****),아... 마지막 남자 표정 살짝 무서움 ㅠㅠ,2,1
1558,1,S ****(kbj0****),왜트와이스인지모르겠다,9,4
1559,1,리라****(qoek****),헐 작가님 저 이작품 배도때부터 봐왔습니다ㅠㅜ 어서 위로 올라가시지요ㅠㅜ,2,1
1560,1,푸르****(kenn****),미친나이거베도때부터봤는데작가님사랑해요,0,1
1561,1,히힛****(sion****),ㅋㅋㅋㅋㅋㅋ 트와이스,1,0
1562,1,k4****(k466****),저거 좀 소름이다 나는 모르는 기억으로 누군가에게 기억되고 있다는 거,3,0
1563,1,피카****(sky3****),남자 개같다 싫은티 내는데 굳이 저러냐 굳이,4,2
1564,1,피자****(rlat****),오 둘이 뭔 관계지,1,1
1565,1,이셩****(xldm****),헐 기다렸어요 작가님ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,1
1566,1,카르****(frei****),별점 테러하는 애들 뭐냐,0,1
1567,1,민지****(alsw****),분량 무엇,0,0
1568,1,ㅇㅇ****(whal****),중계동 인근중학교 정리 상계중 상계제일중 사명중 을지중 불암중 중계중등 ㅎ,0,0
1569,1,사람****(hre7****),안경이 ☆로,0,0
1570,1,하늘****(sayj****),와 최강자전에서 응원하던 작품인데 네이버로 왔네요!!! 환영합니다 작가님♡♡♡,1,1
1571,1,윤동****(myso****),뭔 내용인지 난만모르겠?,1,0
1572,1,ty****(gkdu****),다음화도 기대돼요 잘 보고가요 작가님!,0,0
1573,1,구도****(dohe****),신작에 별점테러 좀 그만하지 ㅋㅋㅋㅋㅋ,1,1
1574,1,김아****(popp****),오오오  이게무슨전개람 사람을기대하게만드네,0,1
1575,1,전민****(jack****),베뎃 미쳤ㅋㅋㅋㅋㅋ,0,0
1576,1,ve****(woou****),내려도내려도 끝이업어...,0,0
1577,1,박한****(hanw****),얼굴보고놀랐다...,0,0
1578,1,후라****(tjdm****),머야머야 나 촉 되게좋아,0,0
1579,1,Se****(cbar****),굳이 데려다주지 않아도 되는데 왜 붙잡음?,2,0
1580,1,김주****(juwh****),별점테러오지네,0,0
1581,1,조수****(tnal****),남자 뭐하는짓이야,2,0
1582,1,찡유****(jihy****),재밌따 볼거 또생겼네 헤헿,0,0
1583,1,쿠밈****(tomo****),오우 예아 안경남 뭔데 묘오오오오오오하게 기분 나쁘네? 혼날래?,3,0
1584,1,임경****(wata****),분량쩔고 그림체 좋고 스토리 괜찮아보이는데 요즘 신작 신고식 너무한거 아냐?,0,0
1585,1,장혜****(star****),8.81이였는데 10점 주니까 9.03됐어..,0,0
1586,1,gu****(gust****),지금 뭔가 베댓이 될 수 있을 거 같은 막 그런 느낌 오고 있어!!,0,1
1587,1,르페****(wlgp****),와 첫화부터 분량 대박..ㅎㅎ,0,0
1588,1,Ch****(chom****),"아니 진짜;; 신작 별태 왜 하는거야;;
",0,0
1589,1,김민****(kmh1****),별점 테러 답없다 진짜,0,0
1590,1,김노****(kne0****),오셨다!!!!!!!!!!!!1,0,0
1591,1,DA****(dahy****),아니 썸네일은 완전 풋풋한데 내용은 완전 무섭다....,0,0
1592,1,깝죽****(ogyo****),헐  드디어 오셨다ㅠㅠㅠㅠㅠ,0,0
1593,1,김리****(kimj****),재밌는데 별점이 왜 낮은가 했넼ㅋ,0,0
1594,1,정연****(hono****),남자 사이코같아..,2,0
1595,1,ㅇㅃ****(ghkd****),성지순례하고갑니다,0,1
1596,1,녜루****(yyys****),모야모야 무슨사이야,0,1
1597,1,구도****(dohe****),오셧다 그분이 빨리 위로 올려드리자,0,0
1598,1,엄마****(hmc1****),저새끼 좀 불안하다,4,0
1599,1,차메****(dbsc****),남자 왜이렇게 무섭냐... 뭔 짓 할것 같애,1,0
1600,1,채린****(stel****),대작냄새가난다..,0,0
1601,1,16****(lisa****),식스틴 위드 제와피 암 거너 비어 스타 암 거너 비어 암 거너 비어 암 거너 비어 스타,1,0
1602,1,파이****(qnfr****),9번째하트다,0,0
1603,1,흑곰****(dbwl****),재밌을가같아용 ㅛㅅ,1,0
1604,1,땡이****(king****),첫작부터 별점테러 작작합시다,4,0
1605,1,덕둥****(tb10****),"대작입니다..  사뿐히 즈려밟고 위로올라가세요

기다렸습니다",4,0
1606,1,주현****(juhy****),와 이 웹툰 뭐냐 개끌재애앰~ 그림체도 넘 이쁘고 ㅠㅠㅠ,1,0
1607,1,ㅇㅇ****(whal****),작가님 전 불암중이에영,0,2
1608,1,세븐****(zxcv****),별점 낮길래 재미 없는줄 알았더니 재밌잖아 첫화에 뭘 파악 할 수 있다고 참 빨리 위로 올리자,2,0
1609,1,최서****(seoj****),베댓 되보고싶다.... 눌러줘요....그냥..,3,3
1610,1,김한****(khb1****),ㅈㅇㄹ ㅈㅇㄹ ㅈㅇㄹ~~~~~~~,1,3
1611,1,황이****(ekrc****),떳다,0,0
1612,1,블레****(huil****),"사무엘이생각난다
스윗식스틴!!",0,5
1613,1,비나****(1ove****),10별주니까 8.41됬는데 제가 잘못한 건가요,1,1
1614,1,da****(dave****),저 남자 무서워 뭐야,3,0
1615,1,김한****(khb1****),자이루 자이루~~,5,20
1616,1,사과****(seoy****),ㅇㅋ 각나왔다 개꿀잼각,2,1
1617,1,미루****(wh22****),님들제발 별점태러좀 하지마세요ㅠㅠ 작가님들 힘들게올리시는건데,2624,177
1618,1,도토****(dhb2****),그렇게 6개월 후 이 웹툰의 이름은 트와이스가 되는데......,13561,1355
1619,1,김한****(khb1****), 님들 자이루,5,8
1620,1,히힛****(sion****),오,0,2
1621,1,모다****(skag****),신작 별점테러 심하네...별점 보고 깜짝 놀라서 들어옴,2,2
1622,1,레이****(migr****),식스틴 하면 이델부터 생각난다 ㅠㅠ...,4,5
1623,1,나****(shle****),오아오,0,1
1624,1,시원****(siwo****),별점0점 대박신기해,0,1
1625,1,난사****(whtj****),오,0,1
1626,1,기타****(hoon****),뎃글이왜 15개얔ㅋㅋㅋㅋㅋ,0,1
1627,1,RR****(yp03****),오자말자 별점테러라니...,0,1
1628,1,성운****(hyun****),ㅇ,0,1
1629,1,신쟈****(cjdg****),별점테러 자제,1,1
1630,1,j1****(j123****),갑자기 뭔가생김,0,1
1631,1,le****(scn1****),내리다가 있어서 온사람 좋아요,0,1
1632,1,박하****(eunb****),와우,0,2
1633,1,별명****(ysy1****),별점보고 놀래서 들어옴,1,0
1634,1,딸기****(altm****),아컴 보고 딱 나왔는데 뿅 튀어나왔따,0,0
1635,1,윤동****(myso****),1빠인줄알고 왔는디 ㄲㅂ,0,0
1636,1,dl****(goth****),별점테러무엇???,0,0
1637,1,앨리****(yega****),흐음,0,0
1638,1,후후****(dlgu****),별점테러 무엇???,0,0
1639,1,한결****(mott****),오오?!,0,0
1640,1,홍홍****(clai****),뭐지 이건 명작삘인데,0,0
1641,1,k4****(k466****),모야 모야,0,0
1642,1,시원****(siwo****),오 대박,0,0
1643,1,전민****(jack****),오오,0,0
1644,1,진명****(jinm****),.,1,0
1645,1,sw****(swee****),홀,0,0
1646,1,찰무****(lim_****),오잉?,0,0
1647,1,포도****(1357****),뭔진모르지만 올라가보자?,0,0
1648,1,밍기****(cjst****),오오 내리다가 들어왔당,0,0
1649,1,소민****(somi****),내가 첫댓임 꺄하할,1,1
1650,1,검은****(kimy****),머지 ㅋㅋㅋㅋ 잼,1,0
1651,1,전예****(yebi****),우오,3,0
1652,1,r5****(r503****),헐,1,0
1653,1,후후****(dlgu****),"아무도 없군요
명작인거 같군요
씨익",1,0
1654,1,기모****(dkfx****),신기,1,0
1655,1,ik****(ikir****),별점 0점 처음본다!!!!,1,0
1656,1,lh****(lhm4****),와 별점0이다,0,0
1657,1,김종****(rlat****),와,0,0
1658,1,레오****(leo1****),1,0,1
1659,1,댕댕****(elis****),첫댓..!,0,1
1660,1,시로****(whdd****),첫댓?,0,1
1661,1,ke****(keun****),우와,0,1
1662,1,소민****(somi****),1,7,4
1663,2,성선****(shal****),여자 잠들었을 때 부웅 하는 거 보고 몰래 방귀 뀌는 줄 알았네,0,0
1664,2,be****(b_ab****),남자 인상주름 펴주고 싶다,0,0
1665,2,JW****(jung****),너무재밌어요!!!!!!,0,0
1666,2,Ma****(pon0****),귓속말 게임 연기하는거야? 뭔데 알려줘 마실게,0,0
1667,2,Wi****(tkfk****),이거 스릴러 인가요...?,0,0
1668,2,12****(wlsr****),이런 느낌 스릴러 요즘 없던데 스릴러였으면 좋겟다 ,0,0
1669,2,류타****(ljwj****),벤츠 센터페시아 전버전입니다.. 풀스크린 어디갔죠?,0,0
1670,2,푸르****(qinm****),"요번 신작중 기대작인데 베도때 부터 봤거든요 
근데 그림체가 좀 바뀐것인지 

약간 무서워진 느낌이 드네요
베도땐 안그런거 같았는데",0,0
1671,2,라미****(wkdu****),표정묘사가 ㅎㄷㄷ,2,0
1672,2,eu****(eunn****),"뭐야 저남자한테뭔짓을한건가....자남자부모님이뭐어떻게된건가ㅜㅜㅜㅜ
기억상실증이라면진짜너무ㅋㅋ하아ㅜㅜ뭔지는잘몰라도
나같아도열받겠는뎈ㅋㅋㅋ",1,0
1673,2,ㄱㅎ****(qkek****),전에 연재분이 더 나았던거 같아요.. ㅠㅠ,1,2
1674,2,라나****(1509****),쟤가 남주는 아니겠지?,0,0
1675,2,아카****(clou****),재밌다 ㅎㅎ,0,0
1676,2,잉****(caji****),?,0,0
1677,2,즌증****(kjmi****),예전집을 알고있는게 아니라 말해준걸 생략하고 안그린거겠죠..굳이 알려줄필요까진 없으니까,2,0
1678,2,치카****(aksu****),"표지보고 로맨스인거같아서 왔는데
아닌가요..?헣",0,0
1679,2,Ma****(smn9****),개존재뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱잼 핵잼,2,0
1680,2,정효****(db30****),와 꿀잼이다 진짜 ㅁㅍ넟ㅁㅊㅌㅁ,0,0
1681,2,SY****(1223****),진짜 너무 무섭다 벗어날 수도 없는 상황과 장소에서...ㅡㅁㅡ... 저 남자 뭐야 진짜,1,0
1682,2,적중****(chla****),장르 스릴러임?,0,0
1683,2,ro****(ross****),동창 끼리 뭔 존댓말을?,0,0
1684,2,달콤****(0411****),이거 설마 무서운 만화인거야???,0,0
1685,2,요나****(jeyi****),근데 보통 상대가 저러면 내가 큰 잘못을 했나 생각할텐데.. 그냥 엮이기 싫다 궁금해하지도 않는 모습이 정상적인 사람같진 않네요.,1,0
1686,2,단항****(s_s_****),로맨스 스릴러인가요이거ㅋㅋㅋ?ㅋㅋㅋ,1,0
1687,2,제이****(0o0v****),여주가 양아치였나?,0,0
1688,2,이쩡****(lgv1****),아 너무 궁금해 ㅠㅠㅠㅠㅠ작가님 너무 재밌어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 대박 재밌어 ㅠㅠㅠㅠ,1,0
1689,2,파란****(blue****),예전에 로맨스릴러라는 장르가 있었던것 같은데?,0,0
1690,2,네모****(gusg****),엄마 나 쟤싫어,0,0
1691,2,뮤지****(wykk****),욕하지마요ㅜㅜㅜ아시게될거에요ㅜㅜㅜ<이게젤짜증나 이것도 스포라고ㅋㅋㅋㅋ 영화보러가는데 친구가 옆에서 야 그영화 반전쩔어 이소리씨부려서 반전이 어딨는지 집중하느라 영화제대로 감상못하는거랑 똑같다고요 제발 입좀 다물자,3,0
1692,2,ks****(kshy****),견적 나오네 저여자는 개양아치였고 남자는 괴롭힘 당하는 왕따였겠네 기억상실증으로 착한여자가 된거고,0,1
1693,2,노현****(94hy****),흑백이라 더 무서워....ㅠㅠㅠㅠ,1,0
1694,2,악린****(skye****),남주가 성폭행을 했던지 여주가 성폭행을 당했었다는 너무 간건가요?,0,3
1695,2,시끄****(akig****),사이코...우유부단 여자.. 짜증,0,0
1696,2,테아****(8276****),남자가 여자 좋아해서 고백했는데 어장당한듯;;,0,0
1697,2,On****(godd****),과거 내용 나오면 남주 엄청 착한애로 보이는거 아닐까?,1,0
1698,2,유지****(seon****),어후 무섭네;;;;,2,0
1699,2,강다****(jwlo****),"아무도 모르더군요 그런건 기억상실증이 아니라 건망증인데 기억이 다 안나는게 기억상실증,기억이 조금씩 없어지는게 건망증인데 말이죠..지적은 아닙니다",0,0
1700,2,Ir****(biga****),뭐야 무서워,0,0
1701,2,dt****(dltm****),무서울수밖에 없지 지가 고집부려서 타게해놓곤 흔쾌히~? 흔쾌히 좋아하고있네 흔쾌히라는 말뜻 알긴하시나요?,1,0
1702,2,임승****(stan****),떡밥 많이 던졌네. 작가님 화이팅ㅋㅋ,0,0
1703,2,까끼****(dusl****),처음엔 흥미로웠는데 점점 무서워진다,0,0
1704,2,츄잉****(chui****),남주가 애기아빠구 여주가 임신사실알고 남주 차고 나서 모른척 하다가 몇년만에 만났는데 기억상실증이다 라는걸 알게된거려나..,0,3
1705,2,이상****(ltkd****),우와 이거 영화로 만들면 재밌겠다,1,0
1706,2,막스****(cruc****),ㅇ,0,0
1707,2,거루****(sonj****),중3때 무슨 일이 있긴 있었나보다 그래서 식스틴,0,0
1708,2,HA****(ghdl****),저 장르가 뭔가요,1,0
1709,2,정유****(pand****),짜증나,0,0
1710,2,Ca****(jooo****),뭔상황이여?,1,0
1711,2,고한****(hans****),이거시 중2부터안다는 전지적 시점,0,0
1712,2,가브****(24ky****),이건 왜캐 안뜨니......,1,0
1713,2,Kd****(ksj1****),신작인데 지각 실화냐..,2,9
1714,2,닭그****(dldh****),왜 내가 보는 웹툰들만 안 올라올까..,1,0
1715,2,II****(nolb****),스릴러같은데 썸네일은 웃고있고 뭐지..,2,0
1716,2,he****(dudg****),어둡지만 매력있어,0,0
1717,2,가브****(24ky****),칼업댓 기다림둥,1,0
1718,2,찬영****(pcy0****),남자가 여자 좋아했던 것 같은뎀ㅁ,1,1
1719,2,봄비****(moon****),저남자머야,0,0
1720,2,가브****(24ky****),로맨스라기엔 여자가 애하나 딸려있는게 ㅂㄹ.....싱글맘이라잖아ㅋㅋㅋ,0,10
1721,2,am****(amir****),이거 로맨스릴러예요ㅋㅋㅋ,0,0
1722,2,mi****(frog****),베뎃 옳다... 나도 좀 알자....,3,0
1723,2,태희****(eric****),ㅏ,0,0
1724,2,hs****(hsk1****),?피눈물?,0,1
1725,2,올리****(cxas****),"이거 로맨스야 스릴러야 아님 공포물이야 ;;;;;;;
남주표정진짜왜저래 눈깔나오는거보고 덜컥했네",1,0
1726,2,카이****(bjd1****),그러니까... 재가 남주가 맞긴 한거지?,3,0
1727,2,변강****(iron****),이게 로맨스여 호러여 무섭자너,1,0
1728,2,라아****(wowe****),"신작설명에
29살 싱.글.맘이라고
되어있잖아요.
저남자랑사귀다가
...자세히는 알아서..",0,1
1729,2,차렷****(cute****),시작은 분명 맑고 화창한 파란색이었는데.. 스릴러면 제목 밑에 아주 작게라도 스릴러물이라고 써주세요 작가님ㅠㅠ,3,1
1730,2,벚꽃****(alfm****),뒷얘기좀 해주면 안되냐? ,1,0
1731,2,bl****(bssr****),기억상실이라면 큰 사고라도 있었던건거..?,1,0
1732,2,루피****(whdg****),친한 남자애가 없던걸로 보아 성전환수술을.....?,0,1
1733,2,ba****(jlse****),"식스틴 2화 그림 보면서는 무서워 쫄고... 
댓글들 보면 웃겨 배꼽 잡는다 ㅋㅋ",1,1
1734,2,건담****(kt75****),뭐 남자 인생 조진건 아닐테고 사고라도 냈나..,3,0
1735,2,이유****(dbql****),여주랑 남주랑 뭔 일이 있던건 분명하고 로맨스보단 스릴러로 나갔음 좋겠따,3,1
1736,2,앨랜****(leek****),"내가 볼땐 중학교때 남자가 왕따였는데, 여자가 주도해서 괴롭힌듯 아닌가 ㅋㅋㅋㅋㅋ 그렇지 않고야 저런표정을",2,0
1737,2,김시****(kims****),그래도 잼남 ㅋㅋ 사건이 궁금해서 보게될듯,1,0
1738,2,코우****(enge****),"답답하네... 그냥 좀 물어봐라...
예전에 우리가 어떤 사이였길래 그러냐
기억이 안나니까 속시원히 말해달라고!!!
솔직히 저런 반응이면 궁금해서라도 물어보겠다
고구마 먹는 기분이네",4,0
1739,2,인자****(k2i8****),싱글맘이라 했자나요? 애아빠 아니겠습니까?,5,0
1740,2,쀼잉****(eg96****),내용이 너무어려움ㅜㅜ 몬소리야ㅜ,2,0
1741,2,뀨지****(elmo****),아니 신작 알림 배너 보면 여주는 29세 싱.글.맘. 직장인!!! 혹시 남주가 애기 아빠인가요?,7,0
1742,2,오스****(swee****),여주 눈에 가로줄무늬 뭐냐..양서류냐 두꺼비냐. 겁나 거슬려,2,0
1743,2,동동****(lji0****),재밌옹ㅋㅋㅋ><,2,1
1744,2,tj****(suni****),베댓 개웃기다 ㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅅㅋㅋ ㅋㅋㅋㅋ,1,0
1745,2,디네****(drea****),다음편... 다음 편을 주세요 작가님..ㅠㅠ,1,0
1746,2,에베****(yeon****),완전 호러같은데 스토리도 괜찮고 재밌는데???~,1,0
1747,2,가나****(yell****),분위기 진짜 마음에 든다,1,0
1748,2,소심****(ioli****),저 일단 이 만화 장르가 뭔지 누가 좀 알려줘요 너무 무서워서 스릴러 서스펜스 호러 이런거면 안볼려구요ㅠㅠ,4,0
1749,2,베르****(dead****),뭔 내용일까욤 ?ㅅ? 나만 따 당하는 기분 아니지? 이거?,2,1
1750,2,sk****(eunj****),남자가 저렇게 반응할만큼 과거의 여주가 뭔가를 한거면 좀 얘기를 해줘..둘만 알지말고...ㅎ,5,0
1751,2,ze****(zeba****),남자가 기억상실증이란 말을듣고 충격받은거같은데,1,1
1752,2,이민****(foll****),남주 표정이나 그림체 다 너무 소름끼쳐ㅠㅠㅠ 혼자 밤에 보기엔 무섭다,1,0
1753,2,김유****(rlaw****),29세 싱글맘여주라했으니까... 여주가 고등학교때 뭔일있었던건 아이를 가진일 같고... 남주가 그일에 관련됬었던거같아요..! 전남친이라던가..???,10,0
1754,2,민지****(dew0****),마지막대사로 하여금 여자 기억상실증은 구라인 것이 밝혀졌군요.,1,11
1755,2,길지****(skyb****),와 이웹툰 흡입력 미쳤다,3,0
1756,2,IM****(gimc****),이거 로맨스릴러에요~!,5,0
1757,2,du****(duck****),기억상실증 변명 같은디...,3,3
1758,2,러비****(sesl****),엄마 나 쟤 무서워,2,0
1759,2,이희****(heej****),저 남자가 여자 성폭행 같은걸 하지 않았을까,2,1
1760,2,김창****(ckdt****),남주도 이해가 가네요,2,0
1761,2,로어****(jyjw****),남주 입장에서는 옛날에 아는 사이였으니까 그럴지 몰라도 ㅋㅋ 여주가 기억상실증이라 남주혼자 북치고 장구치고 하는 것처럼 보일 수 밖에,7,0
1762,2,최호****(oug_****),"여주가 기억상실증이라고 얘기한건 거짓말 아닌거 같은데.. 보면 기억상실증이예요 라고 말하기전에 말해야 하나..? 라는 말이라던가 입술 꾹 깨무는 컷이라던가 뭔가 망설이는 표현들이 있는데 동창들한테도 자기랑 친한 남자애 얘기는 못 들었다고 얘기하고.. 기억상실증은 거짓말 아니고 16살때 무슨 일이 있었던건 확실한거 같다. 근데 보면 남주랑 좋았던 사이였던건 아닌거 같은데 학폭 가해자 - 피해자 관계도 아닐거 같음. 남주가 여주 집까지 아는거 보면 예전에는 꽤 친했었는데 어떤 계기로 멀어졌고 그 사건은 여주 기억상실증 걸리게 된 이유랑은 관계없을 거 같음. 남주랑 여주랑 멀어진게 먼저고 후에 또 어떤 사건으로 여주가 기억을 잃게 된거 같음. 왜냐면 만약 남주랑 여주랑 둘이 같이 연관된 어떤 사건으로 기억을 잃은거라고 한다면 남주가 그 사실을 모를리가 없겠지.
후에 작가님이 어떻게 둘의 관계를 풀어나갈지 기대되네요!
만화의 분위기와 등장인물들의 심리묘사가 너무 좋아요ㅜㅜ",31,0
1763,2,밤톨****(twoc****),피눈물이 아니라..홍채그린건데..그냥..,7,0
1764,2,유명****(cksd****),내용전달이 조금 부족한듯 .. 연재 양이 많아 좋음,0,5
1765,2,fl****(flow****),막컷 남자 눈이 피눈물 맺힌건 왜 아무도 언급을 안 하즹,2,5
1766,2,콜티****(minn****),저 남자 완전 무섭...,1,0
1767,2,마니****(kris****),남주가 애아빠인건가..??,3,0
1768,2,꽃단****(infi****),싱글맘이라 그랬으니까 애아빠면 아맞다 중학교랬지...,3,0
1769,2,승환****(ssdb****),무서운데 알고싶다..,1,0
1770,2,됴아****(uuuj****),장르가 뭐여요? ,0,0
1771,2,히코****(4121****),"신규웹툰이라 메인에 소개되는데 내용보면 >싱글맘 서인주<라고 되어있으니 이거랑 뭔가 관련이 있지 않을까 싶어욘.,",9,0
1772,2,ki****(gude****),뭐내용인지 못알먹겠네!,0,1
1773,2,채연****(amy7****),여주가 싱글맘이니까 설마,5,1
1774,2,Lo****(wheg****),로맨스릴러,4,0
1775,2,날개****(hank****),"여주가 일진이었거나
여주가 남주 찼거나
남주가 사이코거나
여주가 왕따였다가 남주 갈궜거나
기억상실증인거보니 무슨 사고를 당한거 일수도있고 남주는 그런 일들이랑 관련되어있을수도..",3,1
1776,2,이영****(cheo****),뭔데ㅜㅜ,1,0
1777,2,수진****(lsji****),무섭다... 왜지,1,0
1778,2,레몬****(soha****),뭔데.... 스릴런가...- _- 남자 표정이 너무 무섭다 ㅠㅠㅠㅠ,1,0
1779,2,gj****(gjrl****),이거 스릴러임 로맨스임 머임????,2,0
1780,2,너나****(nana****),"왕따라기보단 뭔가 트리거가 될만한 말한마디했다거나 
그런거아닐까 다른사람 생각하기엔 아무것도 아닌데
본인은 트라우마남고 그런거",4,0
1781,2,레미****(njs5****),기억상실증이라고 거짓말로 둘러댄거같은데,1,3
1782,2,HA****(gkse****),"미친 딸기라떼님 ㅋㅋㅋㅋㅋㅋㅋㅋ 저게 진짜 베댓이지 와,, 말하는 거 ㄹㅇ공감",1,0
1783,2,효주****(kkth****),이거 대충 내용 스토리소개에서도 29살 싱글맘 서인주라고 되있는거보니까 이여자가 남주랑 학창시절에 어쩌다 애낳아서 충격받아서 기억상실증 걸린거?고 남주는 13년듀ㅣ에 여주만났는데 여주기억상실증 걸렸다햐서 또 충격 먹은거 아닐까라고 예상해봄..,7,1
1784,2,지존****(sere****),몬가 .. 대작의 냄새가 나는데..,3,1
1785,2,Mr****(seuo****),여주는 왜 한번이라도 깊게 생각을 안할까?,15,0
1786,2,vV****(skyb****),남자 눈 밑 선만 빨간색이니깐 피눈물 같고 무섭...ㅠ,4,0
1787,2,최강****(kimm****),저 남자 혹시 구남친인가...?,3,0
1788,2,또치****(love****),아니 뭔지좀 알려줘봐... 나도 기억상실증 걸린거같아...,8,0
1789,2,ㅇ****(0729****),뻔하게 왕따 가해자였는데 기억 상실로 잊어버렸다 뭐 이런거기만 해봐,8,5
1790,2,Bi****(1004****),우오오오 스토리 기대된다,2,1
1791,2,도****(rhde****),둘이 사귀었었던건 아닐까,3,1
1792,2,딱풀****(noti****),궁금해서 계속 보게 만드려는 전략인가요,1,1
1793,2,i ****(hans****),말을 참 돌리고 돌리고네,2,1
1794,2,로멘****(tv2x****),궁금쓰..,0,0
1795,2,개민****(minj****),저 남자 모야...,0,0
1796,2,미래****(7983****),이게 바로 나와도 무서워서 니중에 본다,0,0
1797,2,gu****(ychh****),"뭐지? 둘이 무슨일인데, 대체!",1,0
1798,2,가브****(24ky****),베댓님 오키고님 그건 여주입장에서 봤을때 그런거고요..기억상실증아니었다면 여주도 저게 뭔말인지 알아들었겠지,0,1
1799,2,타코****(1129****),여주 기억상실증인것도 되도않는 거짓말 한다고 생각하면 어쩌냐...,1,0
1800,2,꼬북****(ektj****),그냥 10회까지 나오면 몰아보기시작해야지 이정도는..너무심각하게 숨겨놔서 답답하네,14,0
1801,2,몰라****(jung****),진짜 요 근래 폐기물같은 네웹 신작들 틈바구니에서 유일하게 보석같은 작품입니다. 흥하십시오!!,6,4
1802,2,하민****(unam****),모른척하는 건 똑같다고 한 갓 보니까 여주랑 남주 서로 친했는데 뭔 일땜에 멀어진 듯..,1,0
1803,2,치킨****(hypp****),식스틴?난망고스틴 껄껄껄!,1,6
1804,2,대한****(jkh9****),어허,1,0
1805,2,규비****(kyub****),.. 이런 표정이 어떤 표정인지 그림을 보고 어떤 표정인지 알 수가 없다..,0,1
1806,2,장성****(heic****),"남주 미워하지 말라는 사람들은 뭐야?
아직 남주 누군지도 모르고 
나중에 비밀같은게 밝혀지는거라면 초반에 남주 미워하는게
작가가 의도한건데 뭘 첨부터 미워하지 말라는건지
베도서 미리 봤다고 부심 부리는건가?",24,0
1807,2,ur****(urin****),"왠지 16살 당시 있었던일로 여주가 미혼모가 된 건 아닌지...
아이 아빠는 백겸재 대표님??",3,0
1808,2,패밀****(unic****),얼마나 크게 잘못했으면 저랄까......,2,0
1809,2,치킨****(hypp****),식스틴?난 망고스틴 껄껄껄껄,0,2
1810,2,배단****(baed****),ㅠㅠ 왤케 무섭지? 밤에 잠 못잘것같아...ㅎㄷㄷ,1,1
