,chapter,user_id,comment,like,dislike
2661,299,우유****(lizy****),"조선왕조실톡같이 유익하고 재미있는 웹툰 찾기 힘들죠. 게다가 무료고요. 그렇지만, 독자로서 지각에 대해 피드백은 할 수 있다고 생각해요. 이 작품을 정말 애정해서 하는 말입니다.",1,0
2662,299,사기****(yeby****),"그리고 우유님.그 빗댄 상황이 전혀 성립되지 않는 부분이고, 지각 부분에는 이미 12/10일에 올라온다고 공지가 나와 있었음에도 그저 지각에만 연연해서 말을 계속해서 이어하시는 이유가 뭔가요? 이미 공지가 올라왔고, 양해를 구했던 일에 자신은 인정하지 않았으니 그 양해를 인정 할 수 없다는 입장이신 건가요?",0,0
2663,299,우유****(lizy****),"사기님, 니 친구라니요. 저는 그저 이 상황을 빗대었을 뿐입니다. 그리고 작가님이 잘못하신게 맞아요. 아까의 댓글에서 빡치다라는 표현이 다소 과격했던 것은 사과드립니다. 하지만 작가님은 지각을 하셨고, 이것은 말 그대로 지각입니다. 지각은 잘못된 행동이고요. 저는 작가님의 인격이나 개인의 성향, 성격을 '비난'한 적이 없습니다.  비난과 비판은 다른 것이라는 것, 사기님도 잘 아실 것이라 생각합니다. 그리고 작가님이 잘못하셨다고 생각하시는 분들 중 비판을 하시는 분들도 사기님이 말하시는 환상이나 인식을 가지고 계시다고 보기엔 힘들고요. 무차별적인 비난을 하시는 분들은 비판받아야 마땅하지만, 비판을 무시할 순 없죠. 하나의 피드백인 셈이자 독자의 소리니까요.",0,1
2664,299,사기****(yeby****),"비판에 강박증이 있으신게 아니고, 비판에 결벽증이 있는게 아니시면 이게 어디까지 비판을 받아도 좋을만한 일인지는 스스로 판단하실 수 있을거라고 생각하고 비판가라고 스스로 주장하시는 거 같은데 그런 자격에 부합할만큼 스스로가 완벽한 비판가이신지 스스로 곰곰히 되새기시고, 조금 더 겸허한 마음으로 비판을 다시는게 좋을 것 같네요.그런 자격 요건이 있는지도 모르는데 그런 자격 요건을 스스로 충족한다고 믿는만큼의 행동은 보이셔야죠",0,0
2665,299,안나****(wlsd****),욕을할수록  욕이 늘고 험한말을 할 수록 정신도 황폐해진다,0,1
2666,299,옆집****(kimg****),"조선시대3대의적들
.홍길동
.임꺽정
.장길산",1,1
2667,299,믓시****(june****),"지금 읽어보니 말의 시작부터 잘못됐네요 비난은 잘못된게 맞고 하면 안되지만 비판을 하는건 잘못된게 아닐뿐더러 비판을 하기 위한 자격따위가 존재하는것도 아닙니다 노숙자가 할 수도 있고 장애인이 할 수도 있는게 비판입니다 그리고 영화평론가가 괜히 있는것도 아니고, 이 직업이 사라지지 않고 오히려 더 커지고 있는 것만 보더라도 비판을 하는건이 잘못된 행동인지 좋은 행동인지 알려주는 좋은 예가 되는것 같네요",0,0
2668,299,다냐****(dldb****),작가의 말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쩐닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
2669,299,지글****(snow****),다 삭제한거 같은데 피터지게 싸운거랑 지운놈이 ㅂㅅ인건 알겠다. ,0,0
2670,299,지글****(snow****),다 삭제한거 같은데 피터지게 싸운거랑 지운놈이 ㅂㅅ인건 알겠다. ,0,0
2671,299,ㅇㅅ****(appl****),엌ㅋ,0,0
2672,299,개짖****(kdj0****),여러분 병먹금 합시다 병먹금 자기 얘기로 베댓이 싹 도배 돼 있는데 얼마나 즐겁고 보람차겠어요 쟤는.,0,0
2673,299,사기****(yeby****),"님은 지금 그런 입장을 내세울 수 있는 사람이 아니고, 저는 그걸 짚어드리고 있지만 님은 그게 스스로 옳은 행동이라고 말씀하시는데 그런 자격을 준 사람은 자기자신이시고, 다른 사람이 아니예요.그런 걸 아시고서 인간이 완벽하지 않다는 걸 되새기시면 우리는 서로 이해하고, 배려해야하는 사람이지 그렇게 서로를 나무라고 깍아내려야하는 사람이 아니라는 걸 아셔야합니다.",0,2
2674,299,댕청****(pete****),ㅋㅋㅋ 베댓 진짜 피터지게 싸우시넼ㅋ,0,0
2675,299,사기****(yeby****),"그렇게 자기 자신에게 정당성을 주시는 것만큼이나 이기적인 생각은 그만 내려 놓으시는게 좋을겁니다.누군가가 요청하지도 않은 그런 행동으로 자신의 정당성을 찾으려고 하시는만큼이나 거기에 ""옳다""라고 스스로 자기합리화 하는 게 정상은 아니거든요? 사람은 자기만의 기준이 있지만 그걸 남에게까지 강요하는 건 옳다고 느끼시나요? 정해진 규칙이 있다고 하지만 그걸 정하는 사람은 님이 아니고, 그걸 처벌하는 사람도 님이 아니며 거기에대해서 왈가왈부하며 권위를 내세울 수 있는 사람도 당신이 아닙니다.아시잖아요?",1,0
2676,299,리아****(tjsw****),왜 늦었는지 알려주시면 좋은데..ㅠ,2,1
2677,299,믓시****(june****),"자기자신이 완벽하지도 않으면서 다른 사람보고 완벽해지라는게 잘못되지 않냐고 하시는데 인간은 상호보완성 존재입니다 언제나 다른 사람과 상호작용을 하며 성장하죠 그런데 내가 아니라고 다른 사람에게 뭔 말도 하지 말란건 인간의 이 점을 어긴다고 생각합니다
그리고 일단 당신이 저와 대화를 하고 있으니 저를 보고 하는 말로 생각을 하고 말하자면 저는 스스로 제 비판댓글에 상대방을 모욕하고 공개적으로 모욕감을 주게 하는 단어는 쓰지 않았다고 공언할 수 있습니다",1,0
2678,299,리세****(eb00****),이레서 일베를 폐지 해야지,0,0
2679,299,사기****(yeby****),"그리고 이게 문제인거 같은데 작가에게 환상을 가지고, 그거의 실현을 위해서 남을 괴롭히는게 당연한 것처럼 말하시는 분들 그건 님들의 인식이 가져온 문제예요.",1,2
2680,299,사기****(yeby****),우유님 작가가 니 친구예요?,3,0
2681,299,우유****(lizy****),"여러분 진짜 쉴드 치지 마세요... 작가님이 잘못하신 것도 있는데... 여러분은 친구가 보자고 해서 토요일 10시에 약속 잡았는데 친구가 좀 늦을 것 같다고 전화를 했어요. 그래서 기다리고 있는데 3시에나 와서 ""늦어서 미안. 늦는다고 했잖아? 토요일에 보기로 했으니까, 어쨌든 토요일에 왔잖아.""라고 하면 안빡쳐요?",0,8
2682,299,테워****(song****),일베+넷우익이 이렇게 위험합니다 2ch에서 온건가 조센징박멸이라는 사람,2,0
2683,299,사기****(yeby****),"완벽한 인간이 없다는 거에 덧붙일 말은 그렇기 때문에 서로가 배려해야 한다는 것입니다.존경 받는 위인이고 자시고, 자기자신이 완벽하지 않으면서 다른 누군가에게 완벽하라고 하는 거 자체에 문제가 있다고는 보지 않으세요? 자신이 어떤 독자라고 여기시는지는 모르겠지만요.자신이 진정 작가를 응원하고 싶다면 할 수 있는 표현이나 말이 달라질 거라고 생각합니다.상식적으로요. 하나, 하나의 문제를 꼬집어서 그걸 공론화하고, 사람의 인격에까지 평가를 가하는 분들께서 더 하실 말은 없으실거라고 믿습니다.",0,1
2684,299,두두****(tloz****),읭,0,0
2685,299,김김****(kyhy****),왤케 늦냐;;,0,1
2686,299,젝이****(f010****),걍 시원하게 휴재 때리셨음 좋겠다...,0,1
2687,299,고민****(pruc****),임꺽정 드라마 예전에 재밌게 봤던거 기억난다ㅋ,1,0
2688,299,믓시****(june****),"세상에 완벽한 인간이 없는건 맞지만 그렇다고 해서 자신이 맡은 일에 최선도 다하지 않고 그저 그런대로 사는건 잘못된게맞습니다
우리가 존경하는 위인들도 자신의 과거를 되돌아보고 반성을 하는 과정을 통해 아직까지도 존경받는 위인이 될 수 있었단거 아시겠죠
그리고 단순히 만화를 읽고 그치는게 아닌 만화를 비판하며 좋은점은 좋다 나쁜점은 나쁘다 말을 하는게 독자가 해야 할 일입니다 독자가 비판을 하는것은 지나치다라는 것은 잘못되지 않았나 싶네요",7,0
2689,299,고민****(pruc****),웹툰상 여자가 잘못한거 트집잡아서 일반화하는 남자들 많은데 걔넨뭐냐?ㅋㅋ 남자메갈이냐? 별걸다 메갈이래ㅋㅋㅋ ,2,0
2690,299,연심****(dnry****),"작가님 사랑해요❤
늦어도 사랑해요❤",1,0
2691,299,꿀동****(gnse****),"뜬금없는얘길수도 있는데 일베와 메갈차이가 여기서 드러난다. 일베세끼들은 댓글달때 돌려말하지않고 빠꾸없이 지멋대로 썼다가 개털리는 경우가 부지기수임. 하지만 메퇘지들은 그렇게 안하고 웹툰상남자가 잘못한걸 트집잡아서 ""저런경우 너무많아ㅠㅠ 남자들 왜저래 진짜ㅡㅡ"" 같은 식의 댓을 달아서 메갈아닌 여자들도 일단 공감을 누르게 유도해서 베댓이 된다. 그쪽 베댓내용들 다보면 그런식임. 일단 메퇘지들은 성별이 여자(정상이라곤안했다)이기 때문에 공감유도는 일베보다 월등함. 물론 여초성향짙은 웹툰에서 그러기때문인것도 있다. 무튼 결론은 작가님 잘못한것만 까자.",2,19
2692,299,사기****(yeby****),"그리고 남을 평가하는 걸 당연하게 여기는 인간들도 많으신데 세상에 완벽한 사람은 없어. 이게 정설이야.스스로 무슨 행위를 하고 있는지, 남이 어떻게 잘못했던 간에 자기가 참여할 곳이 아닌 곳에서도 기득권을 가진양 나대는 인간들이 많으신데 그렇게나 권위있는 지위가 아니예요 독자는.자기의 불만을 표현하는 건 귀여운 수준인데 자기 입장까지 잊고 행동하는 분들은 없으셨으면 좋겠습니다.",0,3
2693,299,반달****(grje****),혐짤내림얍ㅋㅋㅋ귀여웡,0,0
2694,299,Yu****(jkm8****),"어쨌건, 임꺽정은 작가 말대로 당시 심복이 배신 안때렸으면 조선을 통째로 패닉으로 만들 뻔 했음. 오죽 심했으면 당시 임거질정이 장악하고 있던 지역은 조운이랑 세금이 한양까지 올라오지 못해서 해당 지역은 국가 없는 땅에 가까웠을 수준이고, 임꺽정 자체도 이후에 민간에 패악질이 심해서 하아안참 지난 중종 대에도 해당 지역이 임꺽정에 너무 심하게 수탈당해 세금을 정상적으로 못뽑으니 도와달라는 상소가 기록되었을 정도;;",524,39
2695,299,사기****(yeby****),"왜 자기 감정 조절도 못하면서 화를 내는 것이 당연한 것처럼 여기는 몰상식한 사람들이 많으실까, 남에게 자기 감정의 책임을 떠넘기고 화를 낸다고해서 그 행동이 정당화 되는 건 아니란 것 쯤은 아셔야 제대로 된 대화를 할 수 있을텐데, 아주 지 감정에 목 매고 자기 말 좀 들어보라고 떼쓰는 애들이 왜이리 많냐.",2,4
2696,299,Yu****(jkm8****),"중고딩, 여성향으로 독자가 치우칠수록 댓글이 하나의 팬덤이 됨. 남정네들은 걍 같이 까거나(대신 각도기 못재는 놈이 널렸고) 손절하고 터는데 분란조장 의도는 아니고 웹툰 몇년 짱박아보니 그런게 보인다. 스토리 이해하는 능력은 여성향 독자가 남성향보다 확실시 수준이 있는데 문제는 지들끼리 종교화 시키는데 바빠서 스토리에 대한 토론은 전무한 수준;;",6,1
2697,299,안준****(ahnj****),갑자기 조센징박멸 또 뭔소리야?,0,0
2698,299,믓시****(june****),"아무 생각없이 작가님 쉴드치면서 비판하는 낌새라도 보이면 싫어요 버튼 부터 누르는 애들아 비판을 하면 안되는 이유 제대로 하나하나 나열해서 논리적으로 설득시켜봐라
무작정 작가님 욕하지마요ㅠㅠ 님들은 학교에서 지각해본적 없어요? 이딴 개소리 하지말고",4,2
2699,299,김대****(free****),근데 특정대상을 욕한게아니라서 고소못함 ㅋㅋ,0,6
2700,299,믓시****(june****),독자와의 약속을 못지키고 계속 지각을 하면 독자들이 그 점에대해 불만이 생기는게 당연한거고 비판을 하는게 당연한거다 영화 평론가들이 영화 비판하는게 괜히 있는거 같냐?  피드백 없이는 발전도 없다 이거 알아둬라 제발,6,1
2701,299,삐에****(qhru****),와...사관들 마저 인정할 정도면 얼마나 개판이었길래...,2,0
2702,299,닭****(olle****),저거베댓 늦게올라와서 오늘 아침쯤에 수정한거다..,0,0
2703,299,믓시****(june****),"여러분들 작가의 말에 지각이라고 말해놨어요 보지도 않고 욕하지 마요ㅠㅠ 이지랄하고있네ㄲㅋㅋㅋㅋ 
아니 우리가 바보도 아니고 작가의 말에 지각한다고 적혀있는것도 안보고 지각하냐고 하는거 같냐? 
요즘들어서 주 4회정도 하느라 자기 분수에 맞지도 않게 몸 혹사시키면서 독자,네이버 관계자와의 약속을 안지키는데 지각해서 죄송하다는 사과 하나,앞으로 지각하지 않기위해 어떻게 하겠다 이런 말도 없이 지각하니까 이러는거지",1,7
2704,299,Ja****(wogh****),베댓님 소년법 폐지라뇨???아직 안되었을텐데?,2,0
2705,299,해비****(swoo****),저기... 늦는다고 뭐라 비판하시는 분들... 저번 화 작가의 말 보고와주세요...,1,6
2706,299,별명****(qkrt****),피카부 설렐때만 사랑이니까  랄라랄라라~,0,2
2707,299,잉간****(h117****),"전 학교나 학원을 여러번 지각해본적 많습니다. 
그래서 전 욕 먹었습니다.
근데 왜 작가는 여러번 지각해도 비판받지 않아야 하나요?

비판받을 행동을 여러번 해놓고 이유마저 없다면 비판받고 반성을 해야합니다.
물론 작가님이 아무 이유도 없이 지각할 분이라고는 생각하지 않지만, 이유에 대한걸 아무것도 언급하지 않고 지각연재를 하는건 좋지 않다고 생각합니다.

제 글이 비판받는다면 기꺼이 댓삭 하겠습니다. 하지만 작가님도 앞으로는 이런 모습을 보이지 않아주셨으면 합니다.",13,17
2708,299,호야****(gens****),"아이디가 조센징박멸 이에요?? 참..한심한 쉐이네..
일본 쪽 바 리가 한국말 배웠나? 일본 일베놈들인가?
저런놈이 청소년이면..나중에 나이 쳐 드셔도 똑같은 짓한다에 한표..
지네 야동이나 볼것이지..왜 여기와서 Gi Ral인지..",483,47
2709,299,호야****(gens****),옛날이나 지금이나 저런 Dog 쉐이 들땜시 살기 힘들죠..거지 빤스마저 뺏을년놈들...나중에 똑같이 벌받아라..,3,0
2710,299,천량****(dust****),"내 어릴적 최고의 영웅이 임꺽정이었음. 마지막에 끝까지
저항해서 화살맞고 죽는 장면에서 슬펐는데 지금은 가물가물...",4,1
2711,299,안채****(dcdt****),"작가님 요즘 왜이리 늦으세요ㅠㅠ세이브라도 만들어두세요ㅠㅠ
제발요 
ps.조센징 박멸 새×야닉넴 부터 바꾸고 웹툰작가 디스할거면
그웹툰 보지마 그닉넴도 얼마나 굴욕적이고 혐오스런 
말인지는 아니? 소년법폐지된것도 몰라? 조센징은
일제시대때  일본인이  한국인을 낮춰부르는말인데
한국인맞니? 얼마나혐오스런 단어인데",15,6
2712,299,개심****(didd****),진짜 적당히 늦자 제발,7,9
2713,299,Da****(dege****),매번 늦으면 휴재를 하고 쉬고오는게..,10,4
2714,299,양호****(gapa****),명종때는 관료들도 녹봉 제 때 지급받기 어려웠던 시절이었으니까요 ㅋㅋㅋㅋㅋ,2,0
2715,299,바다****(lody****),진짜 요즘 보면 임꺽정이 열이라도 모자랄 판,3,0
2716,299,jk****(jkij****),ㅋㅋㅋㅋㄲㅋㅋ베댓들 학교에서 지각해도 쌤들이 혼내면 안되겠네?기분안나쁘니까?일요웹툰이니 일요일에 오면된다=학교는 4교시에가도되나?애초에 11시까지 오는건 규칙이고 그걸 안지켜서 0점주는게 잘못된건가?지각계속하는거 계속 싸고도는 니네머리에도 우동사리든거같은데,13,24
2717,299,원룸****(dnsd****),이야 2시에 올리셨넼ㅋㅋㅋㅋ 지각왕이셔 아주. 그냥 차라리 휴재하셔요. 기다리는 것도 한두번이지.,9,26
2718,299,RO****(ksy0****),한 10페이지 부터 봐야겠넹...,0,0
2719,299,Pa****(wogu****),무적이다님 그건 청소년법이에요.,0,0
2720,299,HY****(popo****),조센징박멸은 닉넴부터가 잘못됨 조센징은 일제시대 때 조선인을 낮춰부른 말이고 박멸은 벌레같은걸 죽인다는 말임 결론:조센징박멸은 쓰레기다,3,0
2721,299,청운****(lore****),꾸르잼ㅇㅈㄱ,0,2
2722,299,청운****(lore****),ㅋ,0,1
2723,299,RO****(ksy0****),"늦게라도 올리셨지만 감사합니다. 힘드셨고 분량도 적지만 앞으로도 힘내시면 좋겠습니다.
건강 주의 하시고요 조센징박멸님 무시하시면 좋겠습니다.
(대충 싸운거 알고 싶으시면 전 편에 전체 댓글에서 한 6~7페이지부터 보시면 알 것 같습니다.)",0,0
2724,299,HY****(popo****),조센징박멸이 자기가 말한 김치녀는 김치먹는여자의 준말이라함 어이없네......,4,0
2725,299,이채****(barb****),작가님 무슨 일이신지는 모르겠지만 언제나 유익한 만화 그려주셔서 감사하고 힘내세욧!!!!! 아 그리고 여기 제 사랑도 좀 드시고 기운 차리세욧!!!!❤️❤️❤️❤️❤️,2,0
2726,299,블랙****(tjgu****),후... 돈 많은것들의 수탈은 예나 지금이나,1,0
2727,299,그린****(sak0****),사이다 ㅋㅋ,0,0
2728,299,하리****(0303****),"어이구... 상담무지 받아야할 청소년이네...
데이빗님 정리 감사드려요!ㅎㅎ
그리고 말하는데 여자비하 하지마세요..
왜 여자는 몸매가 좋아야하죠?
가슴작으면 속옷 차면안됍니까?
여자는 회사다니면 안돼요? 여자는 애나돌면서 남편을 위해 인생을 바쳐야합니까?
왜 한국여자는 모두 김치녀죠?
왜 이런취급을 당해야하는거죠?
왜 여자는 남자와 동등해 질 수 없는건가요?",1,1
2729,299,다크****(bala****),아 제발..;; 저런거 베댓 올리지말지,0,1
2730,299,HY****(popo****),데이빗님 나타나셨다!!!,3,0
2731,299,ch****(boma****),오 보지도 않았어,1,1
2732,299,정다****(fade****),갠차나! 갠차나! 시위해줄게요 갠차나! 갠차나!,0,1
2733,299,글쓴****(yeeu****),저딴 관종 관심주지 마세요... 관심받을려고 하는거니까... 그리고 저런놈 성폭행 한번 딩해봐야 알지..ㅋㅋ,1,1
2734,299,날마****(rlat****),예나지금이나 있을놈 있고 배신치는 놈있고,0,0
2735,299,다크****(bala****),작가님도 댓글창 보면 어리둥절하겠다 도대체 왜 여기서 전과가 남네 벌금 내네 누가 어그로를 끌어서 사이버 수사대에 신고가 가네 마네...,0,0
2736,299,피타****(kj03****),이제와서 다지운들 뭐하나 ㅋ 이미 신고 접수다되서 아이디나그런거남을텐데,0,0
2737,299,이현****(amy0****),ㅋㅋ댓삭했넼ㅋㅋ,0,0
2738,299,이현****(amy0****),"하리-
크으으",1,0
2739,299,피타****(kj03****),사이버수사대에서 벌금이나 그런거전부다 처리하면 학교담당교사와도 이야기해서 생활기록부에남깁니다 한마디로 인생종친거임,3,0
2740,299,이현****(amy0****),"버섯-
크으 시원하십니다",1,0
2741,299,하리****(0303****),"청소년인데 벌금내야됨? ㅎㄷㄷ 
= 청소년인데 죄질렀다고 죄값받아야됨? ㅎㄷㄷ
그러면 청소년도 사람인데 죄는받아야죠;
미성년자라고 감싸주는건 어느정도지 
심한거는 오히려 더 세게 줘서 
근본은 없애야 하는거아닌가요?
그리고 여자는 남자의 성노리개 라뇨
말도 가려서하세요;;
여자가 남자들 성욕받이나 애키우는 용도로 태어납니까?
하나의 존중받아야하는 인격체이자 사람입니다;
그렇게 성욕 못참겠으면 자X를 하던가 절제력을 키우세요 ㅎㅎ
사람답게 삽시다!",2157,116
2742,299,HY****(popo****),전과 남는다,2,0
2743,299,버섯****(thdb****),-조센징박멸- 이제 더이상 못참겠다 존댓말이고 뭐고 이야기 한다 늦게 올라와서 0점 줘야하니 뭐니 이러는게 니가 작가님 심정이었으면 좋겠냐? 그리고 조센징이 일본놈들이 조선인 비하하는 말이다 근데 니처럼 머리에 우동사리 밖에 끼지않은 놈한테도 니닉에 있는 '조센징'즉 그당시 조선인이었던 사람들의 피가 섞였다 니닉이 니 조상 욕하는거란것도 모르냐?,716,46
2744,299,피타****(kj03****),남아요 영원히,1,0
2745,299,은영****(milk****),뇌에 주름이 있을까요..,1,0
2746,299,피타****(kj03****),취직이나 대학교입학에 지장있는건 당연하고요,2,0
2747,299,다크****(bala****),내가보기엔 저능아인것 같음,1,1
2748,299,피타****(kj03****),생활기록부에다남습니다,1,0
2749,299,HY****(popo****),작가님 욕 했잖아 작가님이 여자라서 늦는거라고,2,1
2750,299,은영****(milk****),머리에 든게없고 관심받고 싶은가본데 자기 혼자 글 쓰게 놔두면 그만하겠죠 뭐 여러분 그만합시다 아이고 의미없다,2,0
2751,299,이현****(amy0****),"그니까 
너가 작가님 비하했잖아",1,0
2752,299,글쓴****(yeeu****),올려주셨다!!,0,0
2753,299,피타****(kj03****),그럼안냅니까 청소년도냅니다 미성년자도 부모측에서 내야하고요,1,0
2754,299,해늘****(dlat****),"여러분, 여기서 그만합시다.
저 대가리에 우동사리만 든 애새끼는 무시하죠.
어차피 법이 짱이에요.
법적으로 해결하는 게 좋아요.",2,0
2755,299,다크****(bala****),저번화 댓글창에서 싸우던 사람들은 제발 그 편 댓글창에서 그대로 지박령처럼 남아주시길,0,0
2756,299,ㅎㄷ****(dark****),작가님 어인일로 늦으셨나요? 큰일은 아니신거죠?,1,0
2757,299,이은****(amyo****),댓글들이 왜 싸우는지 모른다 손,3,0
2758,299,세리****(cjm-****),작가님 저는 늦어도 좋아요. 혹시 아프거나 그러시는건 아니죠??ㅠ 힘드시면 쉬셔도 좋아요.. 무리하지 않으셔도 돼요ㅠㅠ힘내세요!,1,0
2759,299,tk****(tknj****),ㅎㅎ,0,0
2760,299,HY****(popo****),조센징박멸님아 여혐글도 엄청 썼잖아 그거 캡쳐한사람 꽤 될껄?,3,0
2761,299,하리****(0303****),"조센징박멸- 내가 왠만해선 댓글안쓰는데 
진짜 대가리가 비어있나요????
닉도 그렇고 
악플 나쁘면 제가 님 댓글쓸때가다 욕해도 괜찮은거네요 ㅠ
세상엔 나쁜사람들이 더 많으니까 ㅠㅠ
머리에 리필용 우동사리 들은거 자랑아니니까 그런생각 가지고있으면
가만히 있어주세요 ㅠㅠㅠ
조센징이 싫으면 한국말 쓰지마시구 한국에서ㅜ나가주시구
외국가서 외국서버에서 사람들한태 따 당하고 사시든지요 ㅠㅠ
그리고 님같은 사람들이 일x같은 노답 사이트가 생기는거라구요 ㅠㅠ
그리고 >>>>>인터넷에서 욕좀하겟다는대<<<<<
욕하는게ㅜ나쁜거인건 모르세요ㅠㅠ?
유치원부터 다시다니거나 사라지시길 부탁해요!
그리고 님같은 악플때문에 선동생기고 사람들이 정신피해입고 
자살하고 그러는거에요ㅎㅎ
그러면서 악플러나 키보드워리어들이 정신승리감 느끼고
희희거리고 살지 ㅠㅠㅠ
언어가 엄청난 독이 되는거모르시네 ㅠㅠ
많이 나쁜거든 조금나쁜거든 다 나쁜거니까 정신차리고사세요ㅎㅎ",849,67
2762,299,은영****(milk****),조센징박멸 - 이름자체가 틀려먹음. 그리고 이 웹툰 싫으면 보지를 마. 독자들 잘만보고 있는데 왜 너혼자 난리니. 그리고 일요일 웹툰을 일요일에 올리겠다는데 그게 뭐가 문제가 되니? 웹툰을 작가님이 그리시는거니까 결국 작가님을 욕한거잖아. 에휴 관심끌려고 아주...,2,0
2763,299,해늘****(dlat****),"이 웹툰은 조선의 역사에 대해 설명해주는 웹툰입니다.
즉, 우리의 조상이 살아온 길을 알려주는 것이죠.
이게 싫으면 한국인 하지 마시고, 한글 쓰지 마시고, 한국 떠나세요.",0,0
2764,299,HY****(popo****),조센징박멸님아 님이 잘못한거나 생각하세요,0,0
2765,299,gi****(jhmu****),좋아요 11개가 베뎃이네?,0,0
2766,299,HY****(popo****),조센징박멸님이 이전화에서 여자는 남자의 성노리개다 라는 식의 여혐글 엄청씀,3,0
2767,299,렉셀****(neih****),제목때문에 ‘갈 때까지 가보자’ 의 어원이 ‘갈대까지’ 인 줄 알았어용ㅋㅋㅋㅋㅋ 그냥 언어유희인거죠? ㅎㅎㅎ,1,0
2768,299,함영****(pb13****),짤내림얍ㅋㅋㅋㅋㅋㅋㅋ귀엽다,0,0
2769,299,해늘****(dlat****),인터넷 상에서 이러는 것도 처벌 받습니다.,0,0
2770,299,버섯****(thdb****),-조센징박멸- 원래 일요일 웹툰이어서 일요일에 올렸고 월요일에 올린것도 아니고 일요일에 올렸는데 난리치니까 그러는거지,1,0
2771,299,해늘****(dlat****),"네, 처벌 받습니다.",0,0
2772,299,렉셀****(neih****),“조센징박멸(eppu****)님 댓글이 이상해서 올립니다.... 성폭행범이 머가나쁘냐? 강제로 성욕좀 풀겟다는데 성폭행범보다 나쁜건 재벌가.부패정치인이다” 라는데... 네? 강제로 성욕좀 풀겠다는 것 자체가...?? 그게 괜찮다는 댓글님의 사상 상태가...?,5,2
2773,299,SH****(csnn****),베댓 좋아요 상태가...?!,0,0
2774,299,스모****(jump****),서림이,0,0
2775,299,은영****(milk****),늘 재밌고 유익한 내용 실어주셔서 감사해요 작가님! 역사 수행보는데 여기서 자료가 다 나와요ㅋㅋㅋㅋ,0,0
2776,299,김지****(wltn****),작가님.. 어디 아프신가여...ㅠㅠ??,0,0
2777,299,렉셀****(neih****),"“조센징박멸(eppu****)님 댓글....
성폭행범이 머가나쁘냐? 강제로 성욕좀 풀겟다는데 성폭행범보다 나쁜건 재벌가.부패정치인이다” 라는데...
네? 강제로 성욕좀 풀겠다는 것 자체가...?? 그게 괜찮다는 댓글님의 사상 상태가...?",6,1
2778,299,SJ****(51-6****),올려주셔서 고마워요!,0,0
2779,299,리키****(3156****),흐아함 낮잠자기 전 보는 조톡 좋당,0,0
2780,299,조센****(eppu****),버섯 나는 그냥 이게 너무 늣게 올라와서 그거에대해서 머라한거임,0,13
2781,299,페퍼****(jenn****),앞으로도 수고해주세요!,1,0
2782,299,HY****(popo****),조센징박멸 이분이 이전화에서 대기업에서 여자를 다 잘라야 경제가 산다고하고 한국여자들 다 자르고 외국인 여자가 들어와야 된다고함 또 여자들은 밖에서 일하지 말고 남자들 밥이나 챙겨주는게 하늘이 준 여자의 일이라고 함 또 한국인 여자는 다른나라 여자들보다 가슴이 작네 여자는 기본적으로 예뻐야 한다는등 이상한 소리함 그리고 여자가 작가를 하니까 계속 늦는다고 그래놓고 신고한다니까 그제서야 죄송하다고 심심해서 여혐했다고 신고하지말라고 하면서 댓 몇개 삭제하고 여기서 이러고 있는거임,7,1
2783,299,버섯****(thdb****),-조센징박멸-님 신고 잘 하겠습니다^^,3,0
2784,299,김태****(kimt****),늦게라도올려주셔서감사합니다작가님,0,1
2785,299,민슈****(leeg****),오,0,1
2786,299,정다****(jde3****),아침 일찍 눈떠져서 조선톡 확인해야지➡️더 잘까?➡️조선톡 확인해야지➡️더 잘까?➡️ 조선톡 확인해야지 무한루프 반복하다가 업뎃 되자마자 두눈으로 확인하고 나서야 여기 잠들다...2017.12.10. 오늘도 잘 보고 갑니닷,635,20
2787,299,렉셀****(neih****),너무 싸우지 마세요... ㅠㅠ 무서워요...,0,0
2788,299,웃자****(igwo****),사이다는 실록에 어떻게 써있을까요?,0,0
2789,299,김민****(soma****),헐 분량 날라간거면 얼마나 절망스러우셨을까..,1,1
2790,299,AE****(aarm****),베댓 상태 왜 이럼?,0,0
2791,299,렉셀****(neih****),제목때문에 ‘갈 때까지 가보자’ 의 어원이 ‘갈대까지’ 인 줄 알았어용ㅋㅋㅋㅋㅋ 그냥 언어유희인거죠? ㅎㅎㅎ,1,0
2792,299,박진****(wlsd****),"업데이트 알림 처음 보는데 이렇게 늦으시는거보면 작가님이 매우 힘드신거 같은데 휴재를 하시는편이...ㅠ
그래도 열심히 연재해주셔서 감사합니다!",0,0
2793,299,인형****(dmsg****),이건 언제가 베댓되는 타임인지 모르겠다 일단써봐야지,0,0
2794,299,pt****(ptew****),캬유아쟈ㅓ매둗0잔,0,0
2795,299,이가****(l004****),조센징박멸 아까 잘못했으니까 신고하지 말아달라는건 개뻥이었냐..,1,1
2796,299,2k****(dkrd****),띠용 배댓이 하나일때는 첨와보네 ㅋㅋ,2,0
2797,299,네임****(name****),임꺽정 : 녹서스의 단두대!!,2,0
