,chapter,user_id,comment,like,dislike
10934,171,GH****(gong****),대신 가족을힘들게하죠,1,0
10935,171,zl****(03su****),남의돈으로 대접하기 어디서 많이 본 풍경 같지 않나요?,0,0
10936,171,민경****(ruda****),칭 칭 칭 칭,1,0
10937,171,윤율****(2025****),일찍 왔다.,0,0
10938,171,kt****(ktkd****),고요를 체험 하시오..,2,0
10939,171,봄을****(dkfl****),와 개꿀,1,0
10940,171,정닥****(sj12****),회사다니는 사람 맞냐 ㅋㅋ,0,1
10941,171,미라****(prog****),".
.
.
.
.
.
.
.
.
                                                                           ●",0,0
10942,171,꽁****(hong****),오셨땅,0,0
10943,171,dp****(dptm****),정신아 좀 도와줘!!!!!!!!!!!,1,0
10944,171,최지****(alzl****),생선 왜 조리안됨,0,0
10945,171,판도****(leo9****),슬프지만 이게 대한민국의 현실ㅠㅠ,2,0
10946,171,워너****(ilov****),지금이 베뎃 타이밍인데 뭘 써야할지 모르겠다,2,3
10947,171,호호****(wuju****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정신쨩 카와이ㅣㅣㅣㅣ♥,0,0
10948,171,아****(rudd****),어!! 둥글다,1,0
10949,171,한재****(99cc****),늘 배고파서 늘 공부를 안했구나,1,0
10950,171,류승****(rte_****),그런다고 언제 공부를했니??,1,0
10951,171,별****(dptm****),아줌마 괜차나여 정신병은 쪽팔린게 아니에여,0,0
10952,171,심심****(adgj****),고유를 체험하시오,0,0
10953,171,훗****(vvzo****),짱네,0,0
10954,171,스토****(tei2****),"여윾시 꿈보다 해몽이랬음

여친 생기면 좋겠다

아니 그냥 내 생각이라고

팍씨.",1,0
10955,171,No****(d693****),지혼자 벌어써버리기~,0,0
10956,171,le****(les0****),ㅋㅋㅋㅋ 옮았어 ㅋㅋㅋ,2,0
10957,171,류승****(yoom****),신이가 해결하겠지 뭐,1,0
10958,171,kw****(kweo****),효ㅡㅡㅡ자,7,0
10959,171,이수****(sbmr****),왜냐면 장학금을 바드니까ㅋㅋ,1,0
10960,171,김서****(hell****),ㅋㄱㄱㄱㄱㅋㄱㄲㅋㅋㅋㅋㅋㄱㅋㄱㄲ,0,0
10961,171,도은****(rkaw****),"알랙술이 다해결함,장학금",0,1
10962,171,김조****(kiki****),생선은 어떻게 먹으라는거지?,0,0
10963,171,qk****(qkrr****),젠야타가 왔소,2,0
10964,171,개코****(jang****),과장이가 차렸네,0,0
10965,171,한경****(kjun****),모든 엄마들이 저런 마음가짐이면 좋겠다ㅠ 특히 한국에서,0,0
10966,171,푸루****(jgun****),저걸 굳이 남의 집에 찾아가서 말해야함?,6,0
10967,171,아크****(ninj****),신아.? 식탁 닦는거야 거울 닦는거야?,1,0
10968,171,깐따****(gong****),걱정마세요 정신이가 있자나요,0,0
10969,171,최한****(cgt0****),2,0,1
10970,171,문구****(trad****),젠야타다,1,0
10971,171,wn****(wnsg****),자랑 극혐이네,0,0
10972,171,봄을****(dkfl****),나도 배곱팡,0,0
10973,171,유승****(slvh****),네,0,0
10974,171,네온****(qazs****),족치고싶다 진짜,0,0
10975,171,김준****(junk****),".
.
.
.
.
.
.
.                           필",3,1
10976,171,정성****(yamu****),ㅇㅇ장학금이여 ,0,0
10977,171,Fl****(skyn****),네네치킨,0,0
10978,171,백성****(rain****),어우 얄미워,0,0
10979,171,호두****(noix****),ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ,0,0
10980,171,하늘****(dash****),머핀...여기있는거 움직여요..?,3,0
10981,171,사람****(gold****),망했다..,0,0
10982,171,땅땅****(cb58****),고요를 체험하시오,4,0
10983,171,보뇨****(dldb****),나무아미타불 관세음보살...,1,1
10984,171,GH****(gong****),장학금 클라스 씹상타치는부분이네,0,0
10985,171,HJ****(bw00****),김하온,1,0
10986,171,박태****(skwk****),앨리스가 있잖아!,2,0
10987,171,효모****(wond****),리틀나이트메어에 나오는 요리사 닮음,2,0
10988,171,한남****(han0****),배곱파배꼽파배꼽파면피철철꺌꺌꺌꺌죄송합니다,0,1
10989,171,난 ****(ssig****),둘다 썩은 인절밐ㅋㅋㅋㅋㅋ,2,0
10990,171,김재****(5123****),"앨리스한테부탁해
더높은데가능",0,0
10991,171,bo****(boy1****),살인충동이 진실하게일어난다,0,2
10992,171,노재****(rohj****),솔직히 정신 없었으면 정과장 해고됨,3,0
10993,171,피라****(eura****),둘이 똑같앸,1,0
10994,171,Tm****(been****),정신줄 놨네,3,0
10995,171,퀸언****(tore****),정신이는 천재라고요!!,0,0
10996,171,gl****(glak****),아..,0,0
10997,171,Ni****(mydd****),갔다오면,0,0
10998,171,전설****(anes****),2번님 개웃겨ㄲㄱㄲㅋㅋㄱㅋㄱㄱㅋㄱㄱㅋㄱㄱㄱㅋㅋㄱㄱㄱㅋㄱㄱㄱㄱㄲㄱㄱ,0,0
10999,171,그러****(ljb3****),차임,0,0
11000,171,JW****(pjwb****),원탑 맞지 인맥이 미쳤는데,0,0
11001,171,김재****(kimh****),이름 바꾸는 법 가르쳐주실분,0,0
11002,171,서정****(sjho****),철수엄마 대신 부유하게 하고 나오는거 같은데?,2,0
11003,171,re****(reds****),베댓현장을 목격하다니,0,0
11004,171,응너****(lfet****),??,1,1
11005,171,심은****(5458****),ㅂㅇㄹ,0,7
11006,171,김조****(kiki****),저번 배댓에 요즘 정신줄안보인다고 하니깐 달아주시는 센스,4,0
11007,171,심심****(adgj****),ㅁㅊ 젠야타냐,0,0
11008,171,박선****(sunw****),헥헥 1화부터 별점 10주고 왔는데 배뎃좀 하게 해주삼...,0,0
11009,171,벌백****(dmlt****),아 욕나옴..,0,0
11010,171,dl****(dlqu****),돈 말고 뭐가 있겟어.. 돈이 가장 큰 문제지..,0,0
11011,171,as****(cfir****),짱,0,0
11012,171,안워****(07wi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
11013,171,LJ****(jcam****),뭐지 정신이 엄마가 더 시무룩해 보여,0,0
11014,171,빛오****(ligh****),고요를.... 체험하시오,0,1
11015,171,전세****(jsh0****),주리귀여워ㅠㅠ,0,0
11016,171,두구****(kims****),생선 날 생선 주네,3,0
11017,171,신혜****(qq52****),사스가 장학금,0,0
11018,171,응너****(lfet****),고요를 체험하시오....,0,1
11019,171,디지****(logi****),???,0,0
11020,171,PE****(kea5****),.........................필,786,58
11021,171,히호****(love****),선 댓 후 감상,0,0
11022,171,김민****(kmj9****),ㅋㅋ표정 도토리묵인 줄 ㅋㅋㅋ,0,0
11023,171,어펜****(minj****),다들 개빠르네,0,0
11024,171,벌백****(dmlt****),ㄷㄷ,1,0
11025,171,훗****(vvzo****),싱아 ㅠㅠ,0,0
11026,171,황영****(dudd****),장학금입니다 어머니,6497,24
11027,171,인피****(like****),베댓이름오지네,1,0
11028,171,네모****(ads3****),정신아빠...,1,0
11029,171,시유****(mbh2****),선더걸설 인사서류ㅋㅋㅋ,2,0
11030,171,JW****(pjwb****),말은 발보다 빠르다,1,0
11031,171,Gr****(hors****),그나저나 요즘 정신줄이 안보이네,2,0
11032,171,윤승****(tmdq****),3임,2,1
11033,171,의진****(dmlw****),약소의 뜻이 제가 아는게 아니었나봅니다...,2250,12
11034,171,문구****(trad****),고요를 체험하시오,0,1
11035,171,미나****(tigg****),닉값 ㅆㅅㅌㅊ,1,0
11036,171,보이****(qkrt****),컹's,0,1
11037,171,별명****(dlsr****),"아 간단한방법이있어요 신이가만든 엄마도못부수는 게임방에 들가서 신이가 문잠그고 
거기서 득도해서 부처될때까지 수련하면됩니다",0,0
11038,171,GH****(gong****),이야 쓸대없는걱정을 다하시네,0,0
11039,171,좀피****(ejh0****),아 기분 좋았는데,0,0
11040,171,이름****(bmin****),"⊂_ヽ 
　 ＼＼ Λ＿Λ 
　　 ＼( 'ㅅ' ) 둠칫
　　　 >　⌒ヽ 
　　　/ 　 へ＼ 
　　 /　　/　＼＼ 두둠칫
　　 ﾚ　ノ　　 ヽ_つ 
　　/　/ 
　 /　/| 
　(　(ヽ 두둠칫
　|　|、＼ 
　| 丿 ＼ ⌒) 
　| |　　) / 
`ノ )　　Lﾉ ⊂_ヽ",0,1
11041,171,김민****(mins****),저게 별일이 아니면 일은?,1,0
11042,171,난 ****(andy****),무룩화,0,0
11043,171,유민****(dbal****),넌왜 시무룩하니,0,0
11044,171,박철****(ssqk****),ㅋㅋ 철수엄마돈ㅋ 자연스럽게,2126,13
11045,171,환경****(11qp****),"근데 진짜로 40~50대 직장인분들 생각이라
화이팅!",0,0
11046,171,oh****(oh97****),장학금+예비 며느리가 그 대학 주인 손녀,5096,27
11047,171,박진****(papp****),네,0,0
11048,171,지우****(sopi****),눈에 생기좀 넣어주고싶다ㅋㅋㅋㅋㄱ,4,1
11049,171,우유****(glgl****),호잇,0,2
11050,171,정성****(yamu****), 좀더 쓰시지 ;;,2,0
11051,171,권태****(taeu****),2,1,0
11052,171,하은****(haeu****),.,0,2
11053,171,이성****(wook****),2,0,0
11054,171,쟌넨****(kids****),네,0,0
11055,171,박종****(hun9****),하..답답,0,0
11056,171,한남****(han0****),쌍쌍빠,0,0
11057,171,아무****(yyjy****),오빠,0,0
11058,171,동글****(gwkk****),대체 뭘 먹은거야?,0,0
11059,171,지루****(khke****),ㅋㅋㅋㅋ 정 반대야,2,1
11060,171,박준****(muga****),아 맞다정신이가,0,0
11061,171,그러****(ljb3****),신이가해준거잖아...,3,1
11062,171,호랑****(toto****),기부금을 받으면 되지,0,0
11063,171,넘설****(jhea****),아련보스,0,0
11064,171,두아****(zzan****),돌려까기 오지네,0,0
11065,171,최현****(chlr****),그러게,0,0
11066,171,엌****(rlaw****),주리는 곰이야 ㅋㅋㅋㅋㅋㅋ,0,1
11067,171,윤태****(pete****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
11068,171,에밀****(emil****),정신이없음 어캄ㅋㅋㅋㅋㅋ,2,0
11069,171,토랑****(asau****),썩은 떡 같다,0,0
11070,171,dp****(dptm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ놀래신분????,0,0
11071,171,땅땅****(cb58****),2임,3,1
11072,171,rl****(alst****),효자네,2,0
11073,171,최지****(alzl****),귀에 해바라기 폈어요 블랙로즈님,1,1
11074,171,민경****(ruda****),무룩시룩무,0,0
11075,171,응너****(lfet****),4,0,1
11076,171,예비****(ruin****),9조조정,1,0
11077,171,고동****(dong****),신이가 아버지 직장에서 안짤리게 해주는건데,5134,21
11078,171,hw****(hwan****),네 약소하네요ㅋㅋㅋ,0,1
11079,171,한채****(zmfl****),헷헤,0,1
11080,171,기술****(rlwh****),1,0,1
11081,171,시바****(nare****),ㄷㅏ음컷은 세젤예 신이엄마가 계십니다♡,2,2
11082,171,김도****(jgb0****),젠야타,3,0
11083,171,까불****(3755****),대부,0,0
11084,171,쏨닝****(somi****),철수엄마돈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11085,171,미라****(prog****),다음 컷에는 양심이 없다는 짤이 나옵니다,0,1
11086,171,시무****(kevi****),내 이름이 또 활약할 차례군,3715,51
11087,171,동글****(gwkk****),표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1
11088,171,사람****(jiwe****),저도 껴주세요,0,0
11089,171,류승****(rte_****),썩은인절미 오랜만이다,2,0
11090,171,독도****(noah****),상한 피자 반죽같다,0,0
11091,171,엉뾰****(hd06****),1,1,2
11092,171,박한****(popo****),갑자기 궁금한데 블랙로즈 나이가 어떻게 되죠?,0,1
11093,171,서승****(ssw4****),복붙 ㄷㄷㄷ,0,0
11094,171,2번****(subi****),의외로 그들은 단순했다..!,2893,18
11095,171,bi****(bins****),작가님 두분도 건강 챙기세요,0,0
11096,171,이든****(kmkq****),양심 어디?ㅋㅋㅋㅋㅋ,0,0
11097,171,김정****(minj****),무룩이: 엄마가 왜 2명인것같지?,2,0
11098,171,지수****(js70****),나도 배고파서 공부 안해,1,0
11099,171,도적****(hero****),베댓이 안되서 고민,17,7
11100,171,민경****(ruda****),자랑질 시작이네,3,0
11101,171,응너****(lfet****),2빠다,1,0
11102,171,셸****(wisn****),2,0,2
11103,171,김동****(q166****),이 사람들은 웹툰을 얼마나 빨리보는거야,0,0
11104,171,까불****(3755****),낄낄,0,0
11105,171,벌백****(dmlt****),ㅋㅋㅋㅋㅋㅋㅋ,1,0
11106,171,이승****(love****),아줌마도 시무룩하잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11107,171,gl****(glak****),이게??,1,0
11108,171,ja****(jade****),이거 ㅈㄴ 웃기넼ㅋㅋㅋ,3,0
11109,171,사람****(jiwe****),세상 우아,2,1
11110,171,도적****(hero****),네,0,0
11111,171,Gr****(hors****),정신이가 있으니 가능할듯,1738,10
11112,171,dp****(dptm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개뻔뻔,3,0
11113,171,한라****(keyk****),에휴 서민들이란,0,3
11114,171,빛오****(ligh****),ㅋㅋㅋㅋㅋㅋㅌㅋ제발 깜박이좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11115,171,한규****(ksho****),ㅋ,0,0
11116,171,쏨닝****(somi****),깐지,0,1
11117,171,예비****(ruin****),자매,1,0
11118,171,고승****(ko05****),하읏~기모띠,0,4
11119,171,스퍼****(gkdl****),두 사람다 표정이 왜그래 ㅋㅋㅋ,1,0
11120,171,re****(reds****),쳐진 호빵 반죽 같다,2,0
11121,171,여우****(syju****),빙의됫낰ㅋㅋ,0,0
11122,171,JW****(pjwb****),귀티 로즈,0,0
11123,171,지수****(js70****),철수엄마 너무 얄미워 짱 시러,1234,19
11124,171,남규****(jng1****),이게요.......?,0,0
11125,171,박진****(papp****),ㅋㅋㅋ,0,3
11126,171,이창****(hgon****),1,1,2
11127,171,84****(wkdd****),좋아요 안누르면 이제 평생 놓정못본다.,2,5
11128,171,보이****(qkrt****),철수엄마 돈ㅋㅋㅋㅋ,1,0
11129,171,한채****(zmfl****),1이자,2,1
11130,171,김동****(dong****),ㅋㅋㅋ착각은 자유라지,2,0
11131,171,김동****(stev****),3,0,0
11132,171,으워****(dltk****),1,1,0
11133,171,10****(10ar****),ㅋㅋㅋㅋㅋ,0,1
11134,171,유태****(taes****),네 다음 ㅈ됨,0,0
11135,171,심심****(adgj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌ,1,0
11136,171,sk****(sk23****),언제나 감사합니다,0,2
11137,171,Ch****(cr10****),(시무룩),0,0
11138,171,에밀****(emil****),아싸 첫댓,4,0
11139,171,제크****(mick****),ㅇ..약소하구나,1,0
11140,171,반스****(defe****),빠놀이 ㄹㅇ 극혐이다.;;,0,2
11141,171,포동****(jun0****),역시 자기돈 아님,1,0
11142,171,아이****(prla****),오오오,0,2
11143,171,쏨닝****(somi****),빠름빠름빠름빠름,0,2
11144,171,도적****(hero****),1,1,0
11145,171,민경****(ruda****),역시 남의 돈이 최고야,3,0
11146,171,윤정****(naha****),오,0,0
11147,171,미라****(prog****),나만 일상의 소스한 행복이라 봤냐,0,2
11148,171,까불****(3755****),기모지,2,3
11149,171,GH****(gong****),착한 지출 사랑합니다,1,0
11150,171,우하****(suho****),거의 뭐 무룩이엄맠ㅋㅋㅋㅋㅋㅋ,1,0
11151,171,RE****(jang****),ㅇㅅㅇ,0,2
11152,171,멕시****(xcl1****),이쁘다,0,0
11153,171,송종****(s_m_****),컷툰은 베댓없나?,0,2
11154,171,RE****(jang****),ㅇㅅㅇ,0,2
11155,171,고원****(wonj****),1,0,0
11156,171,병듀****(zbxl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11157,171,이창****(hgon****),1,0,2
11158,171,박권****(boce****),ㄴ,0,0
11159,171,LJ****(jcam****),1,3,1
11160,171,dp****(dptm****),갑자기 고오급 스러워짐,0,1
11161,171,그그****(jang****),철수엄마돈으로ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
11162,171,2번****(subi****),블러브 피쉬,0,0
11163,171,jd****(dhba****),난 배뎃,0,3
11164,171,lj****(ljkl****),돈도 줘,0,0
11165,171,엌****(rlaw****),"닉네임:브베 
이름:한창석
출생:1978년 3월26일 (39세)
신체:176cm 60kg  A형
가족관계:어머니,형:한창우
방송 시작일:2010년7월5일",0,5
11166,171,최지****(alzl****),갑자기 고오급 지네,4,0
11167,171,한채****(zmfl****),1,0,2
11168,171,시유****(mbh2****),철수엄마돈ㅋㅋㅋ,3,0
11169,171,둑둑****(boom****),오,0,2
11170,171,꼬마****(kkms****),빠...르다...,0,1
11171,171,김치****(ca05****),ㅣ,2,0
11172,171,민경****(ruda****),옷의 상태가,0,0
11173,171,도적****(hero****),제동빠,0,0
11174,171,김도****(jgb0****),ㅋㅋㅋㅋㅋ,3,0
11175,171,쫑****(ckh3****),베댓타이밍인가,0,3
11176,171,한라****(keyk****),2222,2,0
11177,171,깐따****(gong****),아 사이다,0,0
11178,171,벌백****(dmlt****),?,0,0
11179,171,쟌넨****(kids****),빠놀극혐,0,0
11180,171,ha****(ehen****),오,1,0
11181,171,ke****(ok65****),나도,1,0
11182,171,이영****(rams****),2 2 2 2 2,0,0
11183,171,lj****(ljkl****),나도줘,2,0
11184,171,한라****(keyk****),11111,0,0
11185,171,지수****(js70****),와아,0,1
11186,171,정주****(wngu****),.,0,3
11187,171,이창****(hgon****),1,0,3
11188,171,다 ****(ruae****),1등,0,1
11189,171,sd****(sdfg****),1,0,3
11190,171,프란****(boss****),1,0,3
11191,171,한채****(zmfl****),Z,1,3
11192,172,달****(king****),에랠랠랠랠래랠래랠~ 차단~,0,0
11193,172,힝헹****(jth-****),늴리리아!,0,0
11194,172,최지****(chlw****),어허~ 차단이양~~♥,0,0
11195,172,김치****(chic****),어허...,1,0
11196,172,자몽****(lee2****),그러케 케르베로스 등장,0,0
11197,172,킬킬****(thdb****),탈룰라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
11198,172,정하****(jhae****),울 아빠랑 똑같다ㅠ_ㅠ,0,0
11199,172,By****(vmfp****),비밀의 방에 온걸 환영해 !,0,0
11200,172,ju****(swee****),공용화장실 ㅋㅋㅋㅋ,0,0
11201,172,앤****(ckj8****),아래 난독인가 두글자 이상으로 못짓는다는건 두글자는 안되고 한글자밖에 안된다는거 아니냐ㅋㅋ,0,0
11202,172,독자****(yeon****),↓아래님 오타아님,3,0
11203,172,점점****(trew****),고양이한테 먹을 거 챙겨주는 것도 책임질 자신 없으면 하지 마세요 자생력 잃습니다 자생력 잃으면 사람들이 챙겨줄 때 말고는 직접 먹지도 못하는데 그럼 더 빨리 죽을 확률 높아요,2,0
11204,172,가람****(a_ki****),누군가의 아내가 생각나네요,0,0
11205,172,집돌****(jeha****),안젤리카는 인공지능인데,0,0
11206,172,우라****(okok****),"정일훈 쉬즈곤 노래 정말 좋습니다. 팬 아닌데도 반할거 같아요.
뮤비 꼭 보세요. 남자도 반합니다.",1,4
11207,172,국건****(gunw****),켘,0,0
11208,172,이주****(joob****),-ㅋㅋㅋㅋ,0,0
11209,172,비제****(dobi****),1등,0,0
11210,172,남주****(kang****),"살구색,,,,,,,,,,",0,1
11211,172,김승****(tmdg****),홍준우짱아 두글자 이상 이면 두글자 포함이다,3,9
11212,172,ㅇ****(qkrt****),진짜 길에있는 새끼고양이들 함부러 건들면 안돼는데 동네 꼬마들이 새끼고양이 안고 막 난리가난거에요ㅠㅠ 어미로 보이는 고양이가 오더니 사람냄새가 나고 그랬는지 버리고 가고 오질않았습니다. 새끼고양이가 너무 작아서 이대로두면 죽을거같아 수소문을 했고 덕분에 지금 아는집에서 키워져서 동물'확대'를 당했답니다ㅎㅎ..근데 진짜 책임질수없음 건들지마세요 부모님들토 어리다고해서 모른다 생각하지마시고 교육시켜주시고ㅠㅠ,4,2
11213,172,qw****(qwea****),6변기,0,2
11214,172,별명****(knh9****),이거 아직도 되네 ㅋㅋㅋ,0,0
11215,172,레몬****(wrtw****),ㅡ,0,0
11216,172,레몬****(wrtw****),아냐,0,0
11217,172,레몬****(wrtw****),ㅇㆍ,0,0
11218,172,유랑****(yjm2****),베댓 견찰서를 경찰서로 바궈주고싶다,1,24
11219,172,라이****(kys5****),깨시민인 척 ㅋㅋ 경찰분들 힘들게 일하시는 데 응원은 못할망정 ㅋㅋ,0,0
11220,172,다해****(coek****),입이 토끼 머리띠같..,0,0
11221,172,흐****(alst****),누구 말투여,0,0
11222,172,이정****(just****),개인기,0,0
11223,172,나봉****(skdu****),안젤리카도 개 아닝가?,1,1
11224,172,나봉****(skdu****),이미 안젤리카 키우는거 아닌가?,0,1
11225,172,치츄****(mulg****),싸고싶은 피사체,0,0
11226,172,권순****(domy****),님들은 어릴떼 작은 생명인 개미를 죽였으니 사람이 아니다 나도 사람이 아니다,1,2
11227,172,권순****(domy****),핫dog,0,0
11228,172,민이****(rlaa****),ㅋㅋ 이제 강아지가 줄서겠네,0,0
11229,172,민이****(rlaa****),대견아 대견해^^,1,0
11230,172,민이****(rlaa****),씁. 댕댕이는 먹는 거 아냐!,0,0
11231,172,Ir****(iron****),주리는 잉융치킨이 되고마는데...,0,0
11232,172,Cr****(cris****),뽕찈ㅋㅋㅋㅋㅋㅋㅋ,5,1
11233,172,캬캬****(kms0****),정.과장했네,0,0
11234,172,김대****(411d****),근데 저기는 어떻게 애를 둘이나 낳았데???블랙로즈랑,2,0
11235,172,김대****(411d****),대견이 말고 대변이로 지으면ㅋㅋㅋㅋㅋㅋ,0,2
11236,172,김대****(411d****),"..
.
.
.
.
.
.
.
..

 

.
.
..
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.ㅡㅡㅡㅡㅡㅡ.                    ㅡㅡㅡㅡㅡㅡㅡㅡ.          무침",1,0
11237,172,김대****(411d****),샤프심 대고 선그으면 잘그려지던데,0,0
11238,172,김대****(411d****),강아지가 누군진 모르겠는데 어케 저 집 문을 열고가져?,0,1
11239,172,김대****(411d****),주리가 삶아먹을듯,0,0
11240,172,김대****(411d****),알고보니 켠왕 정과장,12,2
11241,172,더덕****(uvuf****),나만 그생각한게 아니옷어,2,0
11242,172,02****(0202****),비밀의방 데헷 ><,0,0
11243,172,지민****(jasp****),".
*ㅂㅔ :어허..베뎃 에반데?
브 *  :견찰서 가고싶어 이 개X끼야!!(베뎃이 말한거)",6,0
11244,172,as****(dlak****),ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ둠칫,5,0
11245,172,이불****(kimd****),오늘도과장스럽게ㅅㅂㅋㅋㅋㅋㅋ도랐ㅋㅋㅋㅋㅋㅋㅋ,2,0
11246,172,최영****(gahe****),보신탕 먹을려고?!?!,0,0
11247,172,야우****(sgy0****),"그런말 하면 안댕!~ 에레에에에에레레레레레레레레레ㅔㄹ
 차단 ~",3,1
11248,172,너무****(hany****),uhhugh~,0,1
11249,172,너무****(hany****),ㅋㅋㅋㅋㅋ하푸하푸,2,0
11250,172,하순****(gusd****),집에 고양이 있잖어,0,0
11251,172,안민****(gbwl****),사실주리가먹을까봐.... 아니다 그러진않을꺼야...,0,2
11252,172,심심****(jhju****),오호,0,0
11253,172,gk****(jhh0****),"'이상'은 수가 들어가면 자신을 포함해 그보다 큰 수를 가리킵니다. ""이름이 두 글자 이상""이 ""이름에 사용된 글자의 수가 2이상""이라고 해석하면 배댓이 맞는거겠죠. 처음부터 두글자를 넘으면 못알아듣는다라고 했으면..",2,2
11254,172,돼지****(cdma****),2번째 컷 브베 빙의,0,0
11255,172,쟘****(yun3****),먹으면 안돼~,2,0
11256,172,토리****(jaho****),어허,0,0
11257,172,김승****(ksw2****),바지에 똥..,0,0
11258,172,진우****(kwak****),5ho5ho,1,0
11259,172,김김****(pyak****),주인을 닮는다더니 사실이였어... ㄷㄷ,2,2
11260,172,김미****(gtas****),정과장 멋있다~,1,0
