,chapter,user_id,comment,like,dislike
6096,77,김영****(hean****),"베뎃될려고 제육볶음 드립 개노잼이다..
오늘은 제육볶음이다",1,5
6103,77,JA****(tyal****),""" 지금이 그 불신의 종착역임을 "" .. 캬 .. 멋져 .",1,1
6104,77,임찬****(dlac****),정주석 제오가제육이고 제육이가 제오입니다,1,0
6107,77,김영****(hean****),제육볶음 야식가즈아,1,1
6110,77,진우****(leej****),제오의 손금을 보니 오래 살 팔자군요,0,0
6117,77,이연****(sond****),멋져,0,1
6118,77,김영****(hean****),"베뎃 어떻게 되는지 개궁금 
베뎃되면 오늘 제오대신 제육볶음 야식조짐",0,1
6122,77,야그****(dlag****),이것이 바로 나의 닌자의 길이다!!,2,0
6124,77,김영****(hean****),3번째 베뎃 여친없다,3,2
6128,77,검은****(chri****),우물벽은 못 뿌셔도 파이프는 부술 수 있는듯 휴 ㅋㅋ나중 되면 능력 발달시켜서 더한것도 부술 수 있지 않을까,1,1
6133,77,누드****(dbgk****),오늘 좀 멋있었다,0,0
6137,77,do****(beac****),ㅗㅜㅑ,0,0
6144,77,진우****(leej****),제오의 손금을 보니 오래 살 팔자군요,2,0
6148,77,김영****(hean****),3번째 베뎃은 나야나 나야나,2,2
6153,77,쿠레****(happ****),1화부터 정주행하다 떠서 왔는데 지오 개멋있다,1,1
6157,77,김재****(kimh****),타인의 신뢰를 얻는건 정말 힘들죠...이거 학교에서 지각한거 변명할때 개꿀일듯,3,2
6160,77,안녕****(sagu****),제육볶음 멋진데,0,1
6164,77,진우****(leej****),배뎃은 타이밍이다,0,1
6166,77,김영****(hean****),첫번째 베뎃여친없다,0,6
6167,77,임찬****(dlac****),제오 이제는 예전처럼무작정싸우지않고 액션하면서싸우네ㅋㅋㅋ,3,1
6180,77,야그****(dlag****),그게 나의 닌자의 길이니까!!,1,2
6189,77,김영****(hean****),제육볶음 베뎃가즈아,0,2
6192,77,rl****(rlat****),뭔가짧다,1,1
6203,77,김영****(hean****),제5 제6 제7 제8 제구 시구,1,2
6204,77,진우****(leej****),제오의 손금을 잘 보십시요. 생명선이 긴것으로 보아 오래 살겠군요 중요한 떡밥 감사,1,2
6206,77,맹구****(bedr****),미리보기만 있다면 진짜 여기에 다쓰고싶다,1,1
6215,77,검은****(chri****),우물벽은 못 뿌셔도 파이프는 부술 수 있는듯 휴 ㅋㅋ나중 되면 능력 발달시켜서 더한것도 부술 수 있지 않을까,4,3
6219,77,김영****(hean****),제육 개멋지다...,2,2
6226,77,김영****(hean****),첫번째 배뎃 여친없다,2,2
6238,77,wh****(wh99****),어우야 역시 신체스펙도 탈 인간급이란 말이지,0,1
6241,77,김영****(hean****),첫번째 베벳 여친없다,0,1
6254,77,김영****(hean****),ㅋㅋ 첫번째 배뎃 여친없다,2,1
6267,77,김영****(hean****),제(5) 졸라멋있다 혁(5)도,0,1
6281,77,김영****(hean****),ㅋㅋ제오(5) 멋있으니까 오늘은 제육(6)볶음이다~,1,2
6288,77,코코****(sj03****),저 손으로 제발 학교좀 부숴줬으면 좋겠다..ㅜㅜ 내일 개학이야..!!!!!!!!!!!!!!!!,0,1
6297,77,검은****(chri****),근데 저 남자도 이해 가는 게 그나마 도망치는 게 가장 살 확률이 높음. 나 같아도 도망쳤을듯...,0,1
6314,77,김경****(kyun****),미친ㅋㅋㅋ닌자여 뭐여ㅋㅋ,0,2
6330,77,전성****(akss****),이것도 너프해 보시지!!!,0,1
6344,77,전성****(akss****),이것도 너프해 보시지!!!,1,1
6347,77,진우****(leej****),"제오 손금을 잘보세요 생명선이 길군요. 중요한 떡밥입니다.
개소리였습니다",2,1
6348,77,레인****(chan****),막컷에 윤활류 튀는거 피튀는것 같다,0,0
6369,77,전성****(akss****),이것도 너프해 보시지!!!,1,1
6373,77,김지****(aqsw****),손장난만 치는데 박진감 넘치네 ㄷㄷ...,1,0
6380,77,피자****(rlat****),"전투씬
만지기만 하면 끝",0,0
6382,77,전성****(akss****),분량은 짧지만 뭔가 사이다....,1,0
6391,77,김지****(aqsw****),제육이가 담배피면 제육뻐끔ㅋ,1,2
6393,77,jo****(jnjn****),미쳤다는 말밖에 안나온다 ㅋㅋㅋ,1,0
6400,77,철없****(cjfb****),로봇이 아작나니 간지나지 사람이었어봐 아주그냥,2,0
6403,77,전성****(akss****),제오야 병원가서 기계좀 없에조 나 내일 포경해,2,2
6412,77,정윤****(happ****),분량이 너무 짧은데 제오는 너무 멋있다잉,1,2
6419,77,전성****(akss****),"와
멋지다",0,0
6426,77,김지****(aqsw****),제육이가 담배피면 제육뻐끔ㅋ,3,3
6440,77,김한****(sera****),작가님 분량 짤르신듯,1,1
6444,77,희루****(leyo****),손만 대는데 멋있어 이런건 첨이야,6963,30
6461,77,jo****(jnjn****),진짜 미쳤다는 말밖에 안나온다,2,0
6462,77,김지****(aqsw****),제육이가 담배피면 제육뻐끔ㅋㅋㅋ,2,1
6479,77,검은****(chri****),벽에서 튀어나오는건 어떻게 안 거여 ㅋㅋㅋㅋ,1,0
6492,77,희루****(leyo****),손만 가져다 대는데 멋있어... 뭐야이건,0,0
6505,77,김지****(aqsw****),제육이가 담배피면 제육뻐끔ㅋ,2,1
6516,77,형****(js02****),제오 간지다,0,0
6536,77,hs****(flyo****),ㅋㅋ방금 쌋다베댓갔는데 사라짐ㅋㅋㅋ,1,0
6560,77,조성****(next****),액션신 굳,0,0
6574,77,김한****(sera****),분량ㅅㅎ??,2,0
6579,77,김지****(aqsw****),와 타이밍은 베댓인데 쓸말이 없네...,3,2
6605,77,jo****(jnjn****),와 엄청나네요,0,3
6609,77,pv****(gozx****),신기한데 분명 댓글은 4개있다고 표시되는데 수도없이 있네,0,2
6627,77,이현****(hyun****),업뎃빨리좀여,0,1
6633,77,조성****(next****),ㅁㅁㅁ,0,2
6635,77,검은****(chri****),헐 개빠르네 ㅋㅋㅋ,0,1
6637,77,oj****(jcl5****),나가자마자 바로 떳다,0,1
6638,77,hs****(flyo****),와,0,1
6642,77,검은****(chri****),2,0,2
6646,77,김지****(aqsw****),1,4,2
6649,78,주먹****(anas****),신고한 놈들은 일단 다 죽이고 보자. 살려주지 말고,0,0
6661,78,보라****(yuky****),hs2000685님축하,0,0
6663,78,차진****(sol9****),기다린다기다린다기다린다기다린다기다린다기다린다기다린다기다린다,0,0
6664,78,hs****(flyo****),;;,1,1
6666,78,정윤****(happ****),언제나오냐...,0,0
6667,78,다크****(jyj0****),언제나와;,0,0
6672,78,sp****(k244****),제5 아녔나? 제6 이었나... 근데 이렇게 쓰고보니 왜 5지...? 마치 제 5 실험체 라는 느낌이 드는데ㄷㄷㄷ,0,0
6673,78,sp****(k244****),이름 제오 아님?,0,0
6677,78,박건****(pgw0****),베뎃님 감정이 잇는게 아니라 생각이 없어서 달려든듯 하네여 ㅎ,0,4
6689,78,지네****(rhsc****),"작가님 차라리 한달이나 두달 쉬고나서 미리보기를 여는거어때요??
미리보기 안여시니까 너무 빡세게 그리시는거같은데....ㅠㅠ",0,0
6700,78,노블****(king****),컷을 뚫고 나가는 새로운 시도 아닐까요 ?,0,0
6720,78,박중****(pjg0****),이제는 제육이 본명뭔지 까먹었다 손,0,0
6737,78,아찌****(char****),사실 제육이는 파워레인저 골드였다,0,0
6750,78,복돌****(aimo****),굳,1,0
6753,78,조주****(jhch****),캬 시원하다,2,0
6768,78,이현****(0682****),"근데 제육이가 나왔잖아요
그럼 볶음이는 언제나와요?",1,2
6769,78,아래****(dm14****),앞부분에 제육이 턱부분 그대로 나왔네요.. 실수하신건가 ㅠ,2,0
6771,78,현재****(song****),"로봇으로도 못이겼던 놈을 인간놈이 깝치네 새키 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
넌 뭐 다를 줄 알았냐 ㅋㅋㅋㅋ",2,0
6780,78,미하****(dels****),"제오 이름보다 제육이가 익숙해져버렸ㅋㅋㅋㅋㅋ
뭘 고민해 종착역이 아니더라도 카니스에게 빌빌 기는 짓 따위 하지 말아야지",1,0
6788,78,현재****(song****),"나 오늘 발견했다.
웹툰 제목 마이더스의 손이 아니라 마이너스의 손이었네.",2,0
6792,78,익명****(yous****),제육이 잘한다!,1,0
6805,78,맑은****(ljg4****),오,1,0
6810,78,Re****(gioo****),제육이 더 익숙해ㅋㅋㅋㅋ,2,0
6816,78,주님****(skdl****),"생각잘해라
제육이니까 니 밑에있었지
제오였으면 나중에
제사도 부르고
제삼도 부르고
제이도 부른다
제일이가 마지막에 나와서
파워레인저 레드되면서 상황 정리하기전에
생각잘해라",1097,89
6866,78,철없****(cjfb****),그래 제발 신고하지마. 겁나는거 알겠는데 신고하지마,2,0
6869,78,투투****(qkda****),내일 점심 제육덮밥이나 먹을까,1,1
6879,78,RM****(ta23****),그래서 쟤는 레지스탕스가 아닌게 맞군요,1,0
6891,78,fr****(free****),그동안 로봇들이게 분노 두려움 이런게 없었는데 제오랑 싸우면서 로봇들이 명령 불복종하는 경우가 생김. 로봇에 약점 있는거 맞아요. 제오만 만나면 로봇들이 감정이 생김.,3,0
6892,78,wa****(soma****),오~,1,0
6896,78,fr****(free****),제오 훈련으로 자신의 힘 조절이 가능해졌네요. 이러면 로봇들 다 기동 정지만 시키고 개조도 가능하단 말인데 로봇 정교하게 파괴하는건 제오 밖에 못함.,2,0
6898,78,fr****(free****),터미네이터 때처럼 제오가 로봇 주워와서 개조시킬 수도 있겠네요. 존 코너처럼. 로봇도 감정이 있다 이게 약점인거 같아요.,1,0
6901,78,fr****(free****),이제 로봇 사람 가리지 않고 망설이지 않고 다 공격하네요. 카니스가 제오 마음 속에 망설임 없애줬네.  엘리파 저택에서 만난 카니스 진짜 멋진거 같아요.,1,0
6912,78,도담****(dahy****),베댓이 쓰다말았기에...   더 도어이즈 온 더 헬도어,1,0
6928,78,sy****(dkst****),맞다 제육이 원래 이름이 제오였지...,2,1
6929,78,G ****(gost****),"그래 지금이라도 깨달았으니 
모두같이 고기를돌리자",1,0
6933,78,임찬****(dlac****),제육이..제오...이젠 어떤게본명인지....,1,2
6971,78,안기****(akh3****),"배댓 불신역
이번역은 불신역, 불신역 입니다
내리실문은 지옥문입니다
수원, 천안 방면으로 가실 고객님께서는
이번역에서 얼차를 갈아타실 ㅅ ㅜ 없습니다
This stop is 불신, 불신
You may not exit on thie stop
thank you
         thank you
                     THAAAAAAAANK YOOOOOOU
                                     (ㄱ-----ㅅ)",0,1
6977,78,김영****(youn****),이쯤되면전투로봇이불쌍하다 명령받고움직이는데 다죽네,1,0
6985,78,레몬****(gold****),오늘 작가님이 좀 빠듯하게 준비하셨나봄 만화 컷 밖으로 나온 선들을 다 정리하지 않으셨넹,2,0
6995,78,차예****(nana****),신고하는게 자연스러운(?) 거겠지만 안했으면 좋겠다,2,0
6997,78,Bo****(daeh****),사장은 나머지 사람들과 자신의 아내를 위해 어쩔 수 없는 선택을 한 거긴 한데...,2,0
7009,78,다크****(jyj0****),사실 귀족도 전투로봇이 무서워서 약점을만들지않았을까요 그약점을 귀족들만알게하기위해 공학자들을 죽이고요. 예를들면  어금니라던가..,0,0
7038,78,형****(js02****),근데 제오 능력 사람한테 쓰면 끔찍하겠는데.. 강철의 연금술사 스카처럼.,1,0
7043,78,떠기****(kimp****),여기는 무슨 배뎃이 없나요,1,1
7046,78,김재****(kimh****),전투로봇한테 이기다가 초록머리 카니스한테 개발리면 그것도 개꿀잼이었을텐데ㅋㅋㅋㅋ,2,0
7063,78,봉남****(9007****),제육이 원래 이름이 뭐였더라.. 볶음이었나?,1,0
7069,78,지예****(aktl****),회색머리 선과 악 사이에서 갈등하네  선을 선택해라 당장은 앞이 보이지 않을지라도 모든 역사에서 선은 반드시 승리하고 악은 파멸하기 마련이니까,0,0
7077,78,as****(mg16****),왜 저기 가게사람들은 죄다 신고를좋아해?,0,1
7079,78,레인****(chan****),카니스 방독면에서 표정이 보였다.,0,0
7105,78,기라****(rhsc****),제육이가 폐차하는곳 운영하면 개꿀이겠다,1,0
7114,78,야그****(dlag****),그래서 제육이 원래 이름이 뭐였더라,1,0
7118,78,봉남****(9007****),제육이 원래 이름이 뭐였더라.. 볶음이었나?,3,3
7126,78,지네****(rhsc****),뜬금없긴한데 그 첫화에 나온 아빠귀족 보고싶다. 매력적이였는데....,0,0
7131,78,봉남****(9007****),제육이 원래 이름까먹었어.. 뭐였지? 볶음이었나?,2,2
7135,78,Lu****(kgwb****),갈등 끝에 내린 결론은?,0,0
7137,78,KO****(wooj****),아뇽하세여 쎈f란씨스코에서 온 꽈뚜룹입니다,0,0
7138,78,야그****(dlag****),잠깐...제육이 원래 이름이 뭐였지...?,0,0
7139,78,이연****(sond****),내덕에9.71!ㅎ,0,1
7148,78,KO****(wooj****),앙 개꿀 띠,0,0
7149,78,지네****(rhsc****),이쯤되면 전투로봇이 그냥 불쌍한수준....:::::,1,0
7155,78,쿠레****(happ****),신고하지말자,0,0
7159,78,이동****(dgip****),좋습니다 이제 저말을 친구들에게 써먹어보죠,0,0
7170,78,이연****(sond****),제육이는제오입니다,0,0
7173,78,벚꽃****(kang****),"제육이가 내게 말했어
제육볶음 먹고 싶다고
내이름이 감히 제육이
내이름은 원래 제오야",2,1
7179,78,이동****(dgip****),딱히 달만한 말이 없다,0,3
7184,78,쿠레****(happ****),제오 너무 잘생겼잖아요...벌로 별점 10점 드립니다,0,1
7189,78,이상****(tkdg****),그래도생각은 하면서 하네,0,1
7196,78,은서****(euns****),제발... 신고하지마... 너 발 부러질번한거 제육이가 살려준거잖아 그니까 은혜를 갚아 아님 넌 제육이한테 주거...,1,3
7200,78,코난****(dhwn****),제ㅠ오는 맨날 철덩이에 주먹질 하는데 사람 얼굴쯤이야 뭐,0,0
7201,78,으어****(jaco****),저 캐릭터도 욕할수는 없음 현실적인거임,1,0
7204,78,떠기****(kimp****),제육이 로봇을 스팸 짓누르는것처럼 깎아내리네,1,0
7209,78,이연****(sond****),흰머리야 배신하면  우리슈퍼제오찡한테 뒤진다 ㅎ,0,0
7210,78,희루****(leyo****),종착역이니까 가만히있어줘..,1,2
7221,78,쿠레****(happ****),제육볶음 먹고싶다...불닭볶음면...떡볶이...,0,1
7232,78,이연****(sond****),34빠,0,2
7246,78,다크****(jyj0****),여기서배신하면 이웹툰은 끝인겁니다..,0,3
7249,78,정윤****(happ****),배신하면 박그네,0,3
7252,78,떠기****(kimp****),베뎃되면 어찌구 저찍구 한다 어차피 약속안지킬거면서 하지마라 제바알,0,3
7259,78,쿠레****(happ****),요즘 너무 멋있는거아닙니까 작가양반,1,1
7260,78,은서****(euns****),제발 찌르지 마 너 살려줬자나 다리 부러질번한거... 제오 진짜 불쌍하자나ㅠㅠ,1,1
7265,78,유진****(raci****),워우,0,2
7287,78,딸기****(dbs6****),너이새끼 제오 잡혀가면 독자들이 널 죽이기위해 쫒을거야^^,1,0
7288,78,몽키****(woah****),마 너 이상한짓 하지마라,2,1
7292,78,떠기****(kimp****),선택잘해라,1,2
7299,78,다크****(jyj0****),학교가네요..모두 힘냅시다,1,3
7307,78,oj****(jcl5****),"베댓될려면 일단 좋아요를 처음에 조금 받은상태가되야한다
그럼 알아서 베댓을 만들기위해 좋아요를 누르게되기때문이다",1,9
7316,78,정윤****(happ****),이번건 너무 감동적이다!!!,1,1
7323,78,go****(good****),제가 아무 이유 없이 베댓이 되어보겠습니다.,12,9
7325,78,이현****(hyun****),베뎃되면 회사 사표냄,5,6
7357,79,북군****(book****),제5공화국,0,0
7358,79,안녕****(sagu****),제육덮밥,1,0
7362,79,IO****(taeg****),아 씨 갑자기 감명깊게 보고 있는데 조커 나와서 갑분싸 됬자너....ㅡㅡ,0,0
7372,79,예쁜****(jjys****),80화 나왔다 보러가자,0,2
7373,79,예쁜****(jjys****),노무현식 스웩!,1,4
7374,79,예쁜****(jjys****),판깨잔 말입니까?,0,3
7375,79,예쁜****(jjys****),노무노무노무노무,0,4
7376,79,rl****(rlgj****),오늘 저녁 지각드셔서 아직 소화 안되셨나봐요 ㅎㅎ,0,2
7378,79,예쁜****(jjys****),운지,0,6
7379,79,rl****(rlgj****),또 시작이네~#,0,1
7383,79,예쁜****(jjys****),오 님들 80화 올라옴 ㄷㄷ,0,3
7396,79,12****(drea****),직원분 개머싯서ㅜㅜㅜㅜㅠㅠㅠ,0,2
7397,79,12****(drea****),제오 요즘 엄청 성숙해진거같아 외모가,0,2
7428,79,박수****(msm7****),제7은 조만간이죠?,0,0
7443,79,민성****(gita****),제육볶음 맛있지,1,1
7445,79,조주****(jhch****),캬 제오 멋지다 어떻게 내 좌우명과 똑같은 생각을 하냐...ㅠㅠ,0,0
7452,79,북군****(book****),제 6 공화국,0,1
7454,79,북군****(book****),인간의 생존이 가능했던 이유가 욕구와 욕망이 있었기 때문입니다,0,0
7466,79,이제****(jewo****),배뎃 글씨를 마이너싀에서 마이너스로 고치고 싶군,0,0
7503,79,복돌****(aimo****),good,1,0
7532,79,몽키****(nagi****),하 제육아 내 심장 앟아갔다 ㅅㅂ,0,0
7553,79,fr****(free****),퍼거가 문제네요 이번엔 엘리파에게 직접 고발할거 같은데 저택에 레지스탕스 쳐들어온다고,0,0
7554,79,fr****(free****),제오 잘 컸네. 아버지가 든든하시겠어,0,0
7580,79,맑은****(ljg4****),오,0,0
7590,79,sh****(nyeo****),광경,0,0
7593,79,김네****(kims****),명언 최고,0,0
7594,79,박중****(pjg0****),"첫째 배뎃덕분에 주인공 본명이 제육아니고,제오라는걸 기억해낸다",1,0
7598,79,wh****(whwl****),"오늘은 명언을 잔뜩 뿌리셨네ㅋㅋㅋㅋ
곧있으면 화이트데이네요 ㅋㅋㅋ
달달하게 지내세요 여러분~~",1,0
7613,79,노블****(king****),"제육이 자꾸 보니까
제육볶음 먹고 싶어..",0,0
7636,79,북군****(book****),그냥 혁명도 잘먹고 잘살려고 일어나는 겁니다,1,0
7667,79,sp****(k244****),"진짜 보면 제오가 제5,제육이가 제6 인것 같은데 그 말은 제1/제일 제2/제이(제저씨?!) 제3/제삼 제4/제사
이런 명칭도 있었을 수도 있다는건데 이것도 떡밥이면 풀어주면 젛겄당",0,0
7693,79,qk****(qkrw****),제육볶음 먹고싶당,1,0
7694,79,지예****(aktl****),제육이 머시쪙...아아니 제오 맞다 제오 머시쪙!,0,0
7702,79,김건****(miso****),캬오!,1,0
7742,79,에엑****(seoj****),퍼거 싸움 잘하는거 아니냐 그래서 그 착한 직원 카니스에 넘길듯,0,0
7761,79,ㅇㅇ****(jeus****),제육덮밥 먹고 싶다,0,0
7772,79,Lu****(kgwb****),오 멋져,0,0
7773,79,과학****(tony****),그렇게 제오가 사다 온 꾸진 원단으로 옷을 만들었다고 한다,0,0
7784,79,최재****(eldo****),너의 이름은,0,0
7786,79,ES****(wlgh****),여기에서 잊혀진 내용: 제오 아버지는...?,0,0
7788,79,도담****(dahy****),이름이 제오가 아니라 제육이나 제사나 제일이 더 입에 착 달라붙는다,0,0
7789,79,qk****(qkrw****),웹툰에서 제오 부를때 제육이로 보이는거 나만그러냐??,0,0
7794,79,차예****(nana****),제오 뭔가 오늘 명대사같음,0,0
7813,79,야그****(dlag****),제오가 누구냐...,0,1
7815,79,최재****(eldo****),너의 이름은?,0,1
7817,79,우럭****(whha****),제이름은 제유..ㄱ 아니 제오 입니다!,0,0
7821,79,최재****(eldo****),너의 이름은,1,1
7823,79,Na****(jeon****),아마도 J5 업그레이드 버전이 J6인듯,1,0
7829,79,우럭****(whha****),? 배뎃님 뭔소리임 제육임 ㅋㅋ,0,2
7838,79,철없****(cjfb****),어릴 적에 소꿉놀이를 얼마나 고퀄로 했길레 정육점에 눈을 뜬거야,2,0
7844,79,최재****(eldo****),재육이 : 너의 이름은?,0,0
7846,79,do****(beac****),아 맞다 재 이름 제오였지,1,0
7853,79,형****(js02****),와 솔직히 마이너스의 손 재밌으면 좋아요 눌러라. 월요 웹툰 중에 유일하게 보는 웹툰.,2,3
7856,79,딸기****(dbs6****),제육볶음 땡긴다...,0,0
7857,79,우럭****(whha****),고마워요 배댓드왜건 ,0,1
7859,79,코코****(sj03****),순간 가르마머리 탄 애 응당이라고 말해서 대가리 인줄,0,0
7861,79,최재****(eldo****),이름이 바뀌고 바뀌고 도대체 니 이름은 뭐냐 햇갈려,0,0
7863,79,기라****(rhsc****),그냥 제육이로 갑시다.이제부터 활발하게 활동하려면 코드네임도 필요한데 코드네임: J.6좋지 않습니까?,4961,47
7870,79,배서****(ddor****),이젠 거의 제육이가 익숙해져 버려씀,2,0
7871,79,rl****(rlgj****),피거씨 정신 차려요..카니스 스파이가 되시길..빕니다 흑흑,0,1
7875,79,우럭****(whha****),와 배댓이다~,0,0
7881,79,대기****(stdj****),와,0,0
7883,79,Na****(jeon****),051마이 펜타킬급,0,0
7886,79,차진****(sol9****),ㅋㅋㅋ싫어요랑 상관없이 좋아요만 많으면 베뎃인데 그걸 모르고 싫테하는건가 아님 그냥 취미인건가,1,0
7889,79,김기****(bdc5****),제오 멋있다고 생각하면 조용히 좋아요 눌러라,4,0
7891,79,이연****(sond****),11  24에 올라왔어,1,0
7896,79,이연****(sond****),첫배뎃1등아니야,0,0
7899,79,우럭****(whha****),아버지 진짜 오랜만에 나왔네 아들활약상 들으면 기쁘겠지,0,0
7902,79,김기****(bdc5****),베뎃되고싶다,1,1
7903,79,로웨****(mins****),"이제 또 월요일이네요....ㅠ
웹툰을 다 본건 예전에 느낀 개콘 끝났을 때의 느낌이랄까..",0,0
7905,79,Na****(jeon****),쓰담쓰담,0,0
7917,79,김기****(bdc5****),작가님 이참에 제오이름 제육으로 봐꾸죠?,0,0
7929,79,신민****(alex****),아맛다 제오였지 첫번쩨 배뎃님 고마워요,0,0
7934,79,hs****(flyo****),네이버 댓글수정버튼만들어줬으면,0,0
7935,79,as****(mg16****),잊을때쯤 나오는 제오,0,0
7937,79,우럭****(whha****),싸장님 사랑해요~,0,0
7942,79,레인****(chan****),이제 진정한 액션의 서막인가,0,1
7949,79,Na****(jeon****),제오볶음,2,0
7955,79,hs****(flyo****),지금타이밍인데..할말이없다,0,0
7962,79,김기****(bdc5****),"여러분 제오는 언제부터 제육이 되었을까요?  
아 제육볶음먹고싶다...",2,0
7965,79,김한****(sera****),여러분 그거아시죠? 내일 학교가야해요,3,0
7967,79,이현****(hyun****),왠일로 멋지냐,0,0
7989,79,우럭****(whha****),와 완벽한 10이에요,0,1
7992,79,손찬****(4659****),왜 타이밍을 잡았는데 드립 치지를 못하니,1,2
7993,79,차진****(sol9****),디니즈.. 디즈X..,1,1
7998,79,다크****(jyj0****),퍼거 이제 정신차리자...ㅠㅠ,1,1
8002,79,코난****(dhwn****),퍼거 착쁜놈에서 착한놈됬으면,2,2
8004,79,이연****(sond****),핫  안보고1빠해서아무도없었는데 업로드되니까 7번째네,1,2
8005,79,로웨****(mins****),"작가님 오타나셨어요
관경 ➡️ 광경 아닌가요?",0,2
8011,79,옥현****(dhrg****),제오 성장한거봐 잘컸어,2803,32
8012,79,Na****(jeon****),갑자기 올라와서 떨어뜨려서 폰이랑 박치기 했네요 10점 드립니다,3,1
8014,79,김기****(bdc5****),다른거 보고왔더니업뎃 되있네 ㅋ,2,1
8015,79,이연****(sond****),7번째별점줌ㄱㅇㄷ,1,0
8017,79,hs****(flyo****),다들 웹툰안보고 댓쓰는군,1,0
8024,79,이연****(sond****),1빠,0,1
8032,79,차진****(sol9****),아직 스토리 못봐써,0,0
8035,79,hs****(flyo****),?,0,0
8040,79,차진****(sol9****),끄아,0,0
8050,80,조주****(jhch****),오오 대박,0,0
8063,80,김재****(kimh****),여기서 문제:남주의 이름은?(100점),0,4
8064,80,BE****(swg7****),비추왜눌러,1,6
8065,80,BE****(swg7****),노무터진두부현,1,11
8068,80,김기****(bdc5****),담화 언제나외!!!!!!,1,1
8084,80,류주****(andy****),개 꿀잼,0,0
8087,80,주님****(skdl****),실눈캐 도대체 무슨생각이니?,0,0
8100,80,12****(drea****),아니라사,2,0
8101,80,12****(drea****),으하학 리사ㅜ,0,0
8110,80,맑은****(ljg4****),아,0,0
8125,80,sy****(dkst****),후아.... .,0,0
8136,80,복돌****(aimo****),굳,0,0
8152,80,민쓰****(tefl****),"아니 근데 저 둘이 이제 치고박고 하는거 아님?ㅋㅋㅋ
서로 레지스탕스인거 모를듯ㅋㄱㄱ",1,0
8170,80,익명****(yous****),"Q. 저 둘은 각자가 레지스탕스라는걸 모르는거죠?
A. 그런가본데요",0,2
8184,80,검은****(qhtm****),오 문 닫는 연출 좋은데...,0,0
8190,80,박중****(pjg0****),"""그런가본데요""가 배댓?배댓기준이 점점 이해가 안간다",0,3
8220,80,김건****(miso****),배신자인가 아닌가..,0,0
8223,80,wa****(soma****),ㅠㅠ고생 많이 했어,0,0
8249,80,안기****(akh3****),뭔데 그갈 니가 정하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
8252,80,fr****(free****),라사는 일반인들 신경 안 쓰니 제오 얼굴도 모르고 라사 모르고 공격 하다가 퍼거나 사장이 대신 죽을거 같음. 라사랑 제오 충돌 나고 레지스탕스 탈퇴하고 엘리파에게 가서 단독 행동으로 아버지 구하러 가고,1,0
8256,80,fr****(free****),왜이렇게 불안하지 길로가 라사가 배신했다고 얘기할거 같은데 엘리파가 일부로 레지스탕스 일괄 소탕하려고 저택으로 부른거고 뭐 로봇은 제오가 다 처리하겠지만 퍼거랑 사장은 죽겠네요. 레지스탕스로 오인받고.,1,0
8258,80,투투****(qkda****),제오아버지가 무슨일 하셔야디,0,0
8279,80,캬캬****(joon****),그르게 아버지는 뭐 하고 잇을까?,1,0
8290,80,ax****(axww****),배친이 나만 신경쓰임??,0,0
8307,80,도담****(dahy****),저택이 레지스탕스 만남의 장소가 되었... 왜 굳이 적들의 소굴에서 만나는지,0,0
8320,80,김기****(bdc5****),원래 제오랑 아버지는 평범한 사람들이었는데 어쩌다 이렇게 일이 커졌울까?,0,0
8325,80,rl****(rlat****),오 믓지네,0,0
8333,80,김기****(bdc5****),마이너스의손 배도때부터 봐온 저는 진심으로 마이너스의 손은 명작입니다,1,6
8352,80,나루****(sky4****),싫어요충 아직도 있네 실화냐,0,1
8356,80,Bo****(daeh****),어떻게 전개될지 모르겠네요 제오가 오른팔을 가지고 있다 해도 엘리파는 쓰러트리지 못할테니... 라사(맞나?)가 뒤치기 도와줄 것 같네요,1,3
8381,80,나루****(sky4****),싫어요 충 꺼져 제발,0,3
8389,80,김호****(rlag****),슈빌님이 맞는말 하시는데 억지로 이어가려는 애들 싫어요 누르네 ㅋㅅㅋ,0,1
8390,80,김민****(tren****),제 댓글이 배댓이 되나본데요,0,4
8397,80,심규****(naru****),좋아요 3번씩 누르면 나 배댓됨,0,3
8399,80,나루****(sky4****),진짜 싫어요 충 꺼져라,0,2
8401,80,김민****(tren****),요앞에 분식 맛있더라구요,0,3
8403,80,김호****(rlag****),추하다..,0,1
8406,80,아래****(dm14****),중간에 '배친'되어있다고 쓰여있네요 오타인가요?,1,2
8409,80,나루****(sky4****),싫어요 충 에바야 나가라,0,1
8411,80,김호****(rlag****),에라잇 싫어요충들아 먹잇감이다!! 싫어요 30개 가즈아,0,3
8415,80,김민****(tren****),저도끼워줘요,1,2
8417,80,나루****(sky4****),싫어요 충 꺼져라,1,3
8419,80,김호****(rlag****),에라잇 싫어요 충들아 먹이감이다 !! 싫어요를 박아랏!!,0,2
8420,80,심규****(naru****),"퍼거: 나 사실찐따야 같이 가게 해줘
레지 머시기:나도야 같이가자",0,3
8431,80,나루****(sky4****),싫어요 충 나와라,0,3
8432,80,코코****(sj03****),아니 베댓 좋아요수가 바껴서 대화가 어색하잖아ㅋㅋ,0,3
8433,80,김호****(rlag****),싫어요충 ㅋㅅㅋ,0,4
8442,80,나루****(sky4****),싫어요 충이 베댓 막는다 몰아내자,0,5
