,chapter,user_id,comment,like,dislike
7438,40,wh****(rahu****),"빨리 시원이 후크 사연나오고
하나 친구관계도 회복되면 좋겠다...
작가님 힘드시겠지만 힘내세요!!! 
독자들이 기다립니다아...ㅜㅜ",2,0
7439,40,남기****(skar****),여주 자전거 탈때 저 자세 가능 한가요???,3,0
7440,40,빈울****(83ak****),후크나끄집어내죠,1,0
7441,40,풀라****(kuyu****),"제발 후크가 좀 사이다좀;;
사이다 먹다가 갑자기 고구마 100개는 액체없이 먹은느낌",1,0
7442,40,Ci****(hyju****),ㅁㅊㄴ,1,0
7443,40,유동****(dong****),ㅋㅋㅋㅋ,1,0
7444,40,Ka****(123t****),The beast,1,0
7445,40,원지****(call****),야~~또때렸네너인생망해라,1,0
7446,40,런던****(nwhi****),늑대인간의 세상이 와서 정 반대의 일이 벌어지면 후크는 저 선배놈의 생퀴 그냉 쉽게는 안죽일듯,1,0
7447,40,냥코****(deni****),이거보면서 암걸린다는 사람 대부분 늑대인간 진짜 있으면 저럴 것 같다,1,1
7448,40,Ji****(yhji****),후크죽이면 너 가만안둬,1,0
7449,40,정원****(jwsh****),스토리 너무 질질 끌어요 ㅠㅠ 이제 사이다 나올때도 되지않았나.......,2,0
7450,40,김하****(he9o****),"며칠째 고구마...
이제 사이다좀 먹어보자!",2,0
7451,40,el****(kyw0****),히오스? 시공간이??!,1,0
7452,40,나는****(harr****),장난감총으로  쏠자세하고 있던 놈  잡아서 죽지않을정도로  때리고싶다,1,0
7453,40,be****(cute****),손 뒤로 숨긴거 보니까 지가 잘못한줄은 아네ㅉㅉ,2,0
7454,40,6B****(alfd****),아 선배 진짜 ... (험한욕)(심한욕),1,0
7455,40,꾸이****(hyun****),왜 맨날 선배한테 싸이코 같다고 하는거지.. 말종 싸이코 맞는데,1,0
7456,40,박서****(3793****),"네, 맞습니다 여러분 저런 놈을 딱 그거라고 하죠
미친싸이코패스때끼",1,0
7457,40,빛안****(juye****),후크 분량 챙기세요ㅡ.ㅜ,1,0
7458,40,도율****(11wj****),아진짜로 고구마 너무 먹이는거 아닙니까 중간중간에 물한모금은 주셔야 넘기죠,1,0
7459,40,늪나****(ko04****),"내 아버님 아주 큰일 입니다.....
지하(?)에 내려가 보시면 후크가!!!!!!",1,0
7460,40,이예****(sevt****),제발우유쫌줄래고구마쫌넘기게,1,0
7461,40,Li****(litt****),난 후크 좋은데ㅜ,1,0
7462,40,탱구****(gaar****),둘이 잘 있으니까 좋긴한데.... 후크는요?,1,0
7463,40,최선****(fpsd****),"새삼 느끼는데 이 작가님은 그냥 보통 인간과 인간의 사랑을 안 만드시는구나
다 다른 종족끼리야;;",2,1
7464,40,이진****(char****),"아니 늑인도 인간이예요늑대에서 진화한 인간일 뿐이지
솔직히 님들이 좋아하는 아이돌들이 님들좋아하는데
늑인이면 사귀죠 당연히 그니까
여기에 하루 하나가 당연히 이어질수없다
하루는 일종의 애완동물이다라는 말좀 자제
부탁드립니다
볼때마다 제가 좀 껄끄러워서요
이글 보시면 베뎃 만들어주세요 많은분들께
제 의견을 알려드리고 싶습니다",3,1
7465,40,cm****(cm01****),늑대는 첫사랑에빠지면 그대상만 파는 습성을가지고 있음,3,0
7466,40,김나****(11rl****),항상 궁금한데 왜 이 웹툰 밑 쪽에 있음? 재밌는데 쩝,3,0
7467,40,이진****(char****),시EEEEEEEEEE발르놈,1,0
7468,40,92****(poro****),헐 아빠가 아직도 몰라ㅎㄹ,1,0
7469,40,응아****(luj0****),목에 체워져있는거는요?,2,0
7470,40,뚜아****(sooa****),하루 그냥 후드티 입고 다니면서 모자쓰고 다니면 되지않나?,3,1
7471,40,jy****(jyo1****),이건 조선시대 노예아닌가;; 내기준에서 보면 저거 진짜 조선시대랑 다를게 없네 똑같이 인간처럼 생겼는데 말도하고 생각도하고 솔직히 이름만 늑대인간이지 이미 지능을가진 동물아닌가 인간이 지능가진 동물이듯  늑인이랑 우리랑 다를게 없는데 가축취급하는게 조선시대 노예풍습이랑 다를게 없네,5,0
7472,40,ak****(pppp****),후크 보고싶다...,1,0
7473,40,몽블****(rhdm****),"애완동물 같은 존재랑 어떻게 사랑에 빠질 수 있냐는 말이 있던데 글쎄요, 만약 애완견이 말을 할 줄 알았다면 그런 상황이 세상에 많이 일어났을 지도 모른다고 생각해요. 게다가 요즘 방영하는 로봇이 XXX 인가 그 드라마는 유XX가 채XX을 로봇인 줄 알면서도 사랑하는 내용 아닌가요 ....",2,1
7474,40,안용****(cks8****),근데 사람들이 할말없는것 같은데 동물을 의인화 하면 지금똑같을꺼 같음 동물학대 오지는데,1,0
7475,40,김재****(abck****),늑대인간이 걍 늑인돼서  사람죽이면될듯,0,1
7476,40,정영****(dudd****),아... 제발..  후크 학대하지마...,1,1
7477,40,ju****(just****),후크랑 김장했나보다,1,2
7478,40,Pe****(jesu****),시원아.. 너의 아부지는~~~,0,2
7479,40,An****(kimj****),내가 만약 저세계 최고 통치자 였으면 늑인들 다 멸종시켰다. 저런 지성능체는 언젠가 인류를 배신할테니까,1,1
7480,40,rl****(rlaw****),동물을 비비탄으로 쏠시 동물보호법에 의거하여 200만원이하 벌금형을 받게됩니다,5,2
7481,40,헤롱****(hill****),후크언제나와요보고시픈뎅,1,1
7482,40,우선****(do9b****),아놔 이런신발 놈의 세⊙,3,1
7483,40,유신****(yu_r****),냉정하게 생각하면 변신도되고 힘도센데 저렇게 압박받을일이 있는건가...수인이면 어때 ㅅㅂ 좋으면 그만이지 인간 살아야 100년이 한계구만,1,1
7484,40,아랄****(gcy3****),다른이야기는 괜찮은데 후크 사이다 터트려 주세욘요요요요 후크 불쌍햐..ㅜ,0,1
7485,40,황혜****(0618****),걸려라걸려라,0,1
7486,40,이항****(happ****),맞아요 아버님 혼내주세요,0,1
7487,40,이재****(ijae****),여윽시우리싸이코패스시원씨가또~~~,0,1
7488,40,다솜****(catg****),작가님 빨리 사이다 사이다아아아!! 사이다가 필요해...,1,1
7489,40,유소****(ilov****),작가님 ㅠㅠㅠㅠ 제발 옆에서 수근대는 사람들좀 없애주거나 뭐라하지 않게 해주면 안되나요ㅠㅠㅠ 넘 발암임 ㅠㅠ,0,3
7490,40,pj****(pjy7****),"이만화 점점 보고싶지가않다 하나같이 한사람깔보는만화 늑인이라며 총을겨누면서 빵빵거리질않나 총쏘는시늉하던커플성인인것같은데 어른이되서도 하나같이 깔보면 늑인이사는세상을존중해주지않는거아닌가? 늑인에관한많하에서 늑인을깔보며 조롱하는걸보면 보기싫고 화가난다
착한척코스프레하는 윤시원을보면 ㅈㄴ 재수없다",0,3
7491,40,zi****(ziin****),순위 바꼈다,0,0
7492,40,예뽕****(happ****),"후크 몇일 째 지하실에 갇혀있는거야 후크 빨리
나와라ㅠ",0,0
7493,40,그냥****(mapl****),인간이랑 똑같은 지능을 가지고 힘은더 센데 왜 늑인은 발전을 못하지...무기도 만들수있고 맨손싸움해도 이길텐데,1,0
7494,40,권리****(wert****),알면서방관하는아버지가잘못된거아님??보면하나아버지는하나한테관심도많고애정도많은데져남자애아버지는눈한번안마주치고신문만잃고관심도없어보이는데,1,0
7495,40,김시****(kims****),또또...후크 때렸나,0,1
7496,40,아카****(haim****),주인이정말 쑤래기공만,1,1
7497,40,물먹****(ahs0****),후크야ㅑㅑ...ㅜㅜ,0,0
7498,40,꿀코****(seoj****),후크보여주세요ㅜ,0,0
7499,40,김회****(pgic****),왜 또 우리 후크한테 지랄이야ㅠㅠㅠㅠㅠ지하실에있는 흉기로 니 몸뚱아리 아작내버린다!!ㅠㅠㅠㅠㅠㅠㅠ,0,0
7500,40,tw****(jong****),작가님 담주에 후크 지하실에서 안꺼내주시면 분노장애 생길거같은데요??,1,0
7501,40,웃음****(ange****),작가야..너도대체나에게얼매나고구마를매길거니...,0,0
7502,40,yo****(yoo8****),진짜 상ㄸㄹㅇ네,0,0
7503,40,김규****(gyur****),"작가님 이웹툰을 해피엔딩으로 끝내주시고 저 선배놈좀 강력하게 벌내려 주시고 
늑인이라고 총쏘고 자기 맘대로 한얘들 다 처벌해 주세요!!
동물이라고 인간이 아니라고 괴롭힌 사람들이 경각심을 느끼도록
그리고 저런 선배같은놈 성폭행 하는 놈은 그냥 후크한테 죽게 해주세요!!
그리고 해피엔딩으로 끝나면 정말좋겠네요ㅎ",2,0
7504,40,연****(y031****),이번화한마디-쓰덜,0,0
7505,40,킁****(lala****),하루한테 폴라티 입히고 귀는 머리카락ㅇ으로 가려서 데리고 다니면 안되나..,1,0
7506,40,김은****(euns****),후크 불쌍해 주인 잘못 만나서...,1,0
7507,40,그루****(jull****),베댓님 후크 들어왔어도 하나가 싫어하는데 손목 잡고 밀치고 한 것 자체가 범죄에요,1,0
7508,40,wi****(sky9****),남들이 병65477신이라고 해도 나만 아니면 되는거지 ㅋㅋ 이러고 있네,0,1
7509,40,황예****(5131****),나만 그런가 선배도 하나도 하루도 정이 안감 아니 이 웹툰 안에서는 늑인이 애완동물같은 존재라는데 어떻ㄱㅔ 사랑에 빠질 수 있는지를 잘 모르겠고 .... 걍 다 별로 ...,0,1
7510,40,시윤****(mott****),이거 이 만화에 나오는 사람들이 동물한테 대하는 태도를 똑같이 그린거같다..ㅠ 사람들이 강아지 고양이 다른동물들 괴롭힐때 모습..,0,0
7511,40,손유****(yura****),근데 쟤 이름 윤시원이었구나..처음앎,0,0
7512,40,ra****(rain****),후크 ...ㅠㅠㅠㅠㅠㅠ,0,0
7513,40,핑크****(ghru****),후크빨리 나오면 좋겠다.... 나 후크볼려고 맨날 목욜만 기다리는데..,0,1
7514,40,시차****(njm7****),"오우 마지막에 손에 피 ,,,,,, 후",0,1
7515,40,me****(melo****),후크야 ㅠㅠ 작가님 후크도 행복하게 해주세욥,1,1
7516,40,정대****(ack3****),후크야조금만힘내자,1,1
7517,40,아니****(luck****),"∩＿＿＿_∩ 
|ノ　　　　ヽ 
|   　●　 ●　 | 
彡   *( _,●_)*ミ 
|   　|´・ω・ |   | 
| 　    ￣￣￣   _| 
| ∪　　　　 ∪ 
＼__　　 　 _/ 
　　∪￣∪ 

아니...
개 싸코같다..
가아니라 원래 싸코인데.......후크야 지못미 ㅜㅜ",3,1
7518,40,김가****(cybe****),내 최애캐 후크님 한테 대체 왜 그러는데 나쁜 ㅅㄲ;;,0,1
7519,40,맑은****(ljg4****),ㄷㄷㄷㄷ,0,1
7520,40,홍지****(wlql****),저기요 하루앞머리 깝시다,1,1
7521,40,하얀****(wogn****),설마 후크 주근거 아....아니겠지......?,0,1
7522,40,Mi****(erin****),아버지가 후크 그런(?) 용도로 데려다 준거 같은 쎄한 느낌ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,1
7523,40,발효****(k951****),아버지가 저걸 몰라?,0,1
7524,40,dn****(dn01****),후크...보여줘..요ㅠㅠ후크 너무 불쌍해ㅠㅠ,0,1
7525,40,아 ****(anna****),그림체가 너의이름은 같..나만그럼?,1,4
7526,40,꼬맹****(kson****),아니 아무리 늑인이라지만 생명인데 총 조준하는건 너무하지 않나? 하루가 그거 봤음 얼마나 불쾌해 했겠어 너한테 그러면 좋냐?,7,1
7527,40,아미****(abcd****),후크 죽으면 저 선배죽이러 가실 분?,5,1
7528,40,wy****(luff****),rip...,0,1
7529,40,한꽃****(umhy****),후크 주인ㅅㄲ 죽여버릴까?,4,1
7530,40,강민****(com3****),아 이제 쫌 사이다 마셨으면..ㅠ,2,2
7531,40,가연****(gaya****),후크.... 살아있지? 제발 살아있다고 해줘,2,1
7532,40,한정****(jeon****),후크가 죽었음 난 친구 후드에 토하고 시운다,2,1
7533,40,최지****(alpp****),"이런×신놈분노조절장애?
왜저래?관종인가?",2,1
7534,40,장보****(jbk3****),아... ..고구마 언제끝나지. .ㅠ,3,1
7535,40,민서****(mski****),니 사이코 아들놈이 후크 강금해놓고 폭력했어,7,1
7536,40,은재****(ligh****),윤시원 도라이이야 제대로 도랐네,3,1
7537,40,가자****(kinf****),소오오오오오올으으으으으으음~~~~~~~~,2,1
7538,40,이희****(lee7****),후크ㅠㅠ,2,1
7539,40,치링****(ilov****),"사람이라는 권리로 늑인들을
학대하네;;
쟤네 입장에서는 늑인이 원수같은
존재지만 이렇게 봐서는
쟤들도 늑인과같은 존재인거잖아",4,1
7540,40,현오****(song****),착한생각 저거는 맛있는 케찹이다,3,1
7541,40,su****(sunj****),ㅡㅡ진짜 너뮤 하네ㅜㅡ,1,1
7542,40,rl****(rlae****),후크걍 물어죽여,2,1
7543,40,고정****(goti****),하루는 게임의 천재인듯 하다,2,1
7544,40,전민****(mama****),선배 죽일사람(1/99999999999999999999999999999999999999999999),3,1
7545,40,김혜****(dbdb****),후크야 풀리면 제발 도망가,2,1
7546,40,갤****(popo****),데이트 하는데 왤케 슬프지..ㅠㅠㅠ 폭풍 전 고요함같은,2,1
7547,40,Lu****(lime****),미친 변태새키,3,1
7548,40,정예****(jjyl****),와.....후크 개불쌍해....저 싸이코새끼 죽어버려라,3,1
7549,40,슈크****(skxh****),ㅠㅠ 하나 초점이없어ㅠㅠ,3,1
7550,40,캐럿****(tnfl****),그만 후크한테 화풀이해.. 대체 후크가 니한테 뭐 잘못한거있냐...없는데 그만화풀이해..,2,1
7551,40,하루****(sky0****),"또 후크한테 화풀이 했네;
개 싸이코 새끼;",1,1
7552,40,셰넌****(hell****),아아아 후크야 !!! ㅠㅠㅠㅠㅠ,1,1
7553,40,아나****(0118****),"아 아 아
욕해도 되나여??
된다구여?
아이 빙구야  어
후크는뭔젠데
시원인지 먼지 하 참 자알 한다",1,1
7554,40,체리****(sall****),후크만 불쌍하지ㅜ,2,1
7555,40,zz****(zzps****),사회 전반적으로 늑인에 대해서 저런 인식이면 저 어린것들 둘이서 감당하기 힘들겠지... 사람 생김새에 말하고 감정을 표현하고 느끼는 생물을 가축취급당하게 세계관을 설정한거부터가 고구마지...,0,1
7556,40,se****(seul****),시X 그만좀괴롭히지 ㅠ,0,1
7557,40,시다****(anja****),견착안하냐 하루야,0,1
7558,40,빵빵****(jimi****),"데이트 씬 갑시다 네? 무슨 데이트 씬이요?
윤시원이랑 포돌이랑 철컹철컹 데.이.트♡",4,1
7559,40,태형****(coqh****),오랜만에 후크 얼굴 보나했는데.....,3,1
7560,40,참치****(qlli****),조만간 후크 더이상 못참고 저 선배 죽이고 후크도 죽을듯...,5,1
7561,40,빵빵****(jimi****),"아니, 가족들은 지하실이 "" 나 여기쪙-★ "" 하고
말하는데 왜 그걸 눈치도 못 채고? ;;",1,1
7562,40,Aq****(2onl****),하..언제까지 괴롭힐꺼야진짜 ,4,1
7563,40,꾸꾸****(stor****),피가 손에 저정도면 애 하나 죽인거 아님.?,5,1
7564,40,이병****(asun****),왜 아무도 하루 이야긴 안해여? 불상해 죽겠구먼... ㅜㅜ,2,1
7565,40,이동****(dong****),후크 불쌍해ㅜ 주인 잘 못 만나서  작가님 이제후크  잘생긴 모습좀 보여주셰여 저 선배 창피당하는 모습도요 ㅠ 답답,4,1
7566,40,HA****(chow****),사이코새x,4,1
7567,40,ms****(gonz****),컹스,0,1
7568,40,멜롱****(kitt****),근데 하루 원래 늑대인데 언제 다시 늑대되나요??,0,5
7569,40,우으****(wuuw****),하나랑 하루가 서로 좋아하는 점 얘기할때 서로를 주인과 애완동물로서 좋아하는것 같은 느낌은 나뿐인가..,4,1
7570,40,방탄****(kuin****),아~ 윤시원였구나~ 이름은 아는데 성을 몰라서 답답했거든ㅋㅋ 암튼 너 이름은 그렇다치고! 그와중에 후크 또 때렸냐?? 진짜..이제 나는 너가 무서워 근데 후크는 어떨까?? 응?? 너가 그렇게 때리는데..너 후크가 아무 잘못 없어도 너가 화난다는 그 이유만으로도 후크 패잖아..아니야?? 와..진짜 사람 맞냐 너?? 보면서 매번 드는생각이 딱 하나밖에 없어..후크 내가 키우고싶다고 진짜루..너 진짜 그딴식으로 맨날 때리기만 할꺼면 후크 나 달라고..그리고 적어도 나는 후크 너처럼은 안키워 그리고 후크 언제 풀어줄껀데..애가 그 안에서 얼마나 두려워하고 공포에 떨고 있겠어..ㅠㅠㅠ 그리고 후크 풀어줄 생각 없으면 내가 후크 풀어줄꺼야,5,2
7571,40,PA****(kims****),꿈꿔또씨 띄어쓰기조므...,0,1
7572,40,귀찬****(risi****),솔직히 목걸이 떼면 늑인한테 못이기잖아~?,5,1
7573,40,임주****(wnql****),막상 후크한테 맞으면 꼼짝못할새끼가,4,1
7574,40,서승****(ssas****),후크야 주인이라도 한번 해치우자 ㅠㅠ,3,2
7575,40,규르****(yesy****),"ㄴ님아 후크 ㅈ...죽은거 아니....지??
빨리 아니라고 말해!!!",3,1
7576,40,Z지****(bles****),또팬거야.?;;ㅁㅊㅁㅊ,3,1
7577,40,명량****(0821****),"후크한테 뭐하는 짓이야?!!!!
지 아빠 빽만 믿고 자란주제
보니까 늑인보다 못생겼네",0,1
7578,40,조예****(rnfq****),아 선배 뭐하냐,3,1
7579,40,지흔****(sky2****),"선배는 인성이 ㅆㄹㄱ고
후크는 인성이 ㅆㄹㄱ인 주인 만나서 불쌍하고
하나하고 하루는 인성이 ㅆㄹㄱ인 선배 땜에 저렇게 됬다. 한마디로 저 ㅆㄹㄱ때문에 이 일이 벌어진거",1,1
7580,40,정연****(youn****),후크ㅜㅜㅜ,2,1
7581,40,민현****(alsg****),"다음화에는 사이다 갑시다 작가님ㅜㅜㅜ
제발료ㅜㅜ   하나도 반격하고! 후크도 반격하는거죠!!!",2,1
7582,40,성민****(seon****),"작작좀 패라 진짜...
보고있자니 개빡치려 하네",2,1
7583,40,로라****(6tkf****),후크를 또 얼마나 팬거야 아오 저자식도 아버지한테 맞아야 정신차리려나,2,1
7584,40,세젤****(ymw2****),후크 또 때림? 정말 양아치네,3,1
7585,40,김진****(chin****),후크 이제 좀 풀어줘ㅜㅜㅜㅠ,3,1
7586,40,고민****(minj****),후크가 사이다를 못 날리는 이유는 늑인들 목에 저거 있잖아요 주인들은 리모컨(?)같은거 있고..  그니까 맘대로 사이다 날릴 수가 없지..,5,1
7587,40,해피****(heew****),오와...베뎃이 2017년12월 14일꺼야....,1,1
7588,40,김지****(kjy-****),저놈때끼 나쁜때끼,1,1
7589,40,밤편****(zomi****),와 진짜 저 선배새끼..후크한테 화풀이하냐,0,1
7590,40,xo****(xoby****),늑대인간그거 웨어울프? 증후군이래요,0,1
7591,40,스무****(lhae****),"하....저 선배라는 사람 너무 짜증나는군.. 선배랑 후크랑 사우면 후크가 이길것 갔은데..
왜 가만히 있니..ㅠㅠ",0,1
7592,40,건강****(park****),하..나 진짜 윤시원 싸이코였단거 알기전에 난 하나랑 윤시원 커플 좋아했던거 진심 개후회된다,1,1
7593,40,배혜****(baeh****),선배랑 하루한테 총쏜사람 진짜 너무 많이(욕대신 씀)짜증남,0,1
7594,40,라따****(suei****),후크 너무 불쌍해ㅠㅠ,0,1
7595,40,짱****(wkww****),또 때렸어?!!!,0,1
7596,40,일프****(tjdr****),????????후크 죽은거 아니죠??????????????????????,0,1
7597,40,오징****(jsoj****),그 누구냐 그 저기  후크네 경비원?? 그사람이 아버지한테 말했을각나온다,1,1
7598,40,최은****(dmsq****),아빠한테 왜 숨겨 걍 대놓고  보여줘봐 연기해보라고오!ㅗ,2,1
7599,40,감자****(ehgu****),후크야 언제 나와ㅜㅜㅜㅜㅜ;;,0,1
7600,40,시몬****(kate****),"여러분 암에는 표고버섯, 팽이버섯이 좋습니다.
버섯으로 선배를 때리면 됩니다.",0,1
7601,40,뻔뻔****(nmar****),저러다 후크한테 개처맞고 정신차리지,1,1
7602,40,만서****(kms0****),후크가 뭔죄냐 후크는 지 늑인이지 지 화풀이 대상인가?,0,1
7603,40,bu****(pka1****),ㅠㅠ잠시만 안녕 브금추천합니다 이거 들으면서 웹툰 봐보세요 감정 올라갑니다,0,1
7604,40,코코****(tn__****),"후크 이야기가 전세계적으로 알려지면서
늑대인간이 사람을 해치는게 아니고
사람이 늑대인간을 해치는 거라고 알려졌으면 좋겠다",0,1
7605,40,쪼꼬****(dndu****),후크 나오는거 뒤에 쪼금쪼금씩 나오지 말고 한편다 몰빵했으면 좋겠다,0,1
7606,40,my****(myeo****),후크 보고싶다ㅜ,0,1
7607,40,KH****(haky****),진짜 후크는 무슨 죄라고 저렇게까지 하냐...?,1,1
7608,40,우솔****(ein0****),윤시원 하나한테도 모자라서 네 늑인한테까지.......와,0,1
7609,40,서지****(stel****),배뎃님 상대는싸이코 입니다,1,1
7610,40,느린****(dksw****),후크찡....,0,1
7611,40,이채****(chae****),저총쏘던남자가한번총으로맞아봐야정신을차리지..,1,1
7612,40,fr****(free****),늑인들이 왜 인간한테 당하고 사는지 이해가 안감.,3,1
7613,40,Dr****(soon****),하..다음화 사이다 예약각이네..,2,1
7614,40,fr****(free****),또 때리고 왔어 하루야 후크도 좀 신경 써라 일부로 얘기 안하는거냐 하나야.  너도 후크 어떻게 됐을지 알자나.,1,1
7615,40,도녹****(nhdo****),근데 연애혁명도 그렇고 연놈도 그렇고 이 웹툰도 그렇고 왜 항상 만화에서 사이다는 잘생긴놈들 만이 날리는거냐,2,1
7616,40,이주****(diab****),아 레알 후크 건들지마라,1,1
7617,40,io****(iopp****),재밋당,1,1
7618,40,뀨뀨****(simk****),싸우면 후크가 이길거같은데...,1,1
7619,40,하윤****(gkdb****),못 되 빠졌어;;,1,1
7620,40,수찡****(zxcv****),후크 너무 불쌍하다..,0,1
7621,40,SK****(kjh0****),미띤....,2,1
7622,40,여름****(mky3****),"왜 아무잘못없는후크한테 화풀이야
선배 진짜 싸이코같음
글구 하나랑하루욕하는 애들도 앞에서는 그런말 못할거면서 진짜 발암",1,1
7623,40,Sh****(zkdl****),"아 작가님 한컷 이라도 후크 그려주세요
제발",0,1
7624,40,이동****(ddon****),걍 늑인들이 노블레스 처럼 짱 쎄지면 좋겠다,0,1
7625,40,장연****(jdcg****),야 후크가 뭔잘못이냐 니 얼굴이 잘못이지+니 인성,0,1
7626,40,라디****(jane****),헐...우리후크 죽는거 아냐?ㅠㅜ,0,1
7627,40,ps****(psj1****),"쓰읍......
저 자식이 또 후크 쳐때렸네
저 자식을 어떻게 처벌을 할까....흠...",2,1
7628,40,프리****(kimj****),하..나쁜놈.....에휴..,0,1
7629,40,김수****(soom****),소름돋아;;,0,1
7630,40,예성****(yse8****),"후크야 ㅠㅜㅜㅜ착힌애를 저렇게 못 살게 구냐 ,,조 정도면 싸이코임 ㅠㅠ 진짜 지 기분 나쁘면 후크한테 화풀이하고",0,1
7631,40,느영****(nayo****),계속 때리고 있었구나 미친,0,1
7632,40,러브****(wlsw****),아버지 제발 후크를 자유롭게 풀어주세요,0,1
7633,40,신민****(mssh****),윤시원이었구나,2,1
7634,40,메가****(suaa****),"네, 사이다 10000000000000000000000000000000000000000000000000000L요.
잠깐만 우유는 안되나? 그럼 우유도1000000000000000000000000000000000000000000000000000L요.",0,3
7635,40,푸른****(kswo****),죽였냐,1,1
7636,40,플스****(fsl4****),첫컷에 히오스 나만보이냐,0,1
7637,40,방탄****(gron****),그러게 베댓보니 이 웹툰이 나타내려는 주제가 약간 동성애자라고 할수도 있겠네요. 동성이 서로 사귀면 사람들이 손가락질하는것과같이 늑인과 사람이 사귀면 사람들이 손가락질하는거로 봐서 맞는거같아요. 어디까지나 제 생각이지만 서로 취향을 존중해줘야할것 같습니다. 서로 좋다는사람 갈라놓으면 그사람들 심정이 어떻겠어요ㅠ 또 기껏 만났는데 사람들이 손가락질하고 불쾌하게 쳐다보면 정말 속상할것같네요. 베댓님 뿐만아니라 많은 동성애자님들! 괜찮아요. 그건 나쁜게아니라 취향이 다른거에요. 지금까지 제 긴글 읽어주셔서 감사합니다.,2,1
7638,40,Ca****(ljyu****),"후크 실제로는 되게 마음 여리고 착한데
주인이 후크성격 다 버려났네....ㅠㅠ
불상한 후크",1,1
7639,40,MO****(insw****),"늑인이 애완동물같은존재라면서 , 저렇게 학대하는건 정신과치료받아야하는거아님?;; 동물보호법도있는데 동물만도 못하게 취급받고있는건가;",0,1
7640,40,그린****(kaka****),맨처음 컷에 히어로즈... 오브 더 스ㅌ... 쿨럭.,2,1
7641,40,고요****(ddoc****),고..구..마,1,1
7642,40,디노****(shyc****),저요저요,0,1
7643,40,디노****(shyc****),하.. 후크한테 화풀이한거임?..,0,1
7644,40,주봄****(sara****),ㅁㅊ 윤시원 쳐죽이러 갈 사람 구합니다^^,1,1
7645,40,윤선****(jys0****),이거진짜 욕나올만큼 고구마네 언젠가 사이다를 들이부었으면 좋겠다^-^,0,1
7646,40,포복****(hu90****),좀만 잇으면 사이다 나옴 작가님 만화 다그럼 오늘도 하루는 고통 받뉸다ㅏㅏ,0,1
7647,40,as****(key1****),하아 후크한테 왜그러냐 진짜,0,2
7648,40,ga****(gall****),아버지 저새끼 말려봐 애를 어떻게 키운거여,0,1
7649,40,은빛****(koku****),저 손에 피 보소~ 후크 개불쌍,1,0
7650,40,교미****(tjdu****),아버님 어서 손을 봐주세요,0,1
7651,40,포스****(pape****),하아..... 하나 잘못되지 않았으면 좋겠다 그냥 신분세탁하고 하루랑 둘이 잘살면 안되냐,0,1
7652,40,I ****(dhwj****),"와. 인성 보소 후크ㅠㅠ 편들어주는게 뭔 잘못인데!
주인이라고 이래두 됨?",0,1
7653,40,담이****(daln****),후크 좀 행복하게 해주세요. 작가님ㅠㅠ,0,1
7654,40,서여****(juka****),저저 또라이 새끼......... 군데 와중에 하나 하루 눈에 초점 나갈때 마다 슬프가아... ㅠㅠ,0,1
7655,40,심재****(klop****),저새 ㄲ 아빠 몰래 후크 괴롭히던거?,1,1
7656,40,리뉴****(qwer****),후크 너무 불쌍해..주인잘못만나서 왜 그꼴이냐고ㅠㅠ,0,1
7657,40,김유****(dbfl****),후크...개불쌍,0,1
7658,40,은성****(true****),작가님 아무래도 우리동네사는듯 공원 우리집앞에있는데랑 빼박,0,1
7659,40,세브****(kevi****),"우리야 전지적시점에서 웹툰을 보고있고 늑인들이 그냥 귀가 긴거빼고는 사람이랑 똑같으니 사람이랑 늑인이 연애하면 이상한점을 못느끼지.
근데 저 웹툰속에 들어간다고 생각해보면 확실히 이상한점은 하나랑 하루랑 연애질한다는건 우리 입장에선 개나 고양이같은 동물이랑 연애한다는거랑 같으니까...
근데 솔직히 게임장가서 같이 게임하는건 일반적으로 같이 그냥 평범하게 친구처럼 노는거라고 생각하지않나? 왜 키득거리면서 저러는지 이해안되네...",1,1
7660,40,tj****(1235****),헉!연속된댓글,0,1
7661,40,은시****(cara****),"저저.. 저거 진짜..후크는 뭔죄냐고.. 
아니 근데 가만히 놀고있는 애들한테 왜 걸리적거리게 
짜증나게 한담..; 그리고 옆에서 웃는 여자는 뭔데?.",0,1
7662,40,Ei****(qwer****),몇일째 괴롭히냐,0,1
7663,40,tj****(1235****),"베뎃님,싸이코 같은거 아니라 이미 싸이코에요 .
.",0,1
7664,40,똘충****(yjso****),배댓님 사이코같은게 아니라 싸이코에욛,0,1
7665,40,유나****(wjdd****),베댓 friend님 사이코같은게 아니라 사이코입니다...ㄷㄷ,0,1
7666,40,조기****(rlcj****),휴크 이러다 자살하겠다,0,1
7667,40,최나****(nayo****),빨리 다음편을...!!!,0,1
7668,40,띠띠****(hell****),네ㅜㅜ무슨 문제 있어요ㅜㅜ,0,1
7669,40,블루****(qmff****),진짜 후크 넘 착한데 주인 왜저모양 ;,0,1
7670,40,이정****(vero****),ㅁ1ㅊㅣㄴ놈 저게인간이ㄴㅑ?,0,1
7671,40,융****(jess****),"아이띠
욕 나오네",0,1
7672,40,사이****(hit4****),손이 완전 다 익은 소시지잖아 ㅜㅜㅜㅜㅜㅠ 얼마나 때린거야ㅡㅜㅠㅠ,0,1
