chapter,user_id,comment,like,dislike,wt_num
151,ro****(rose****),걍 그런애야 얘내가 말함 ,0,1,166
151,ni****(orol****),음  그럴 듯 한데?,5,0,166
151,삼시****(pgh0****),다들 아시다 시피 지단 입니다 따란!,5,1,166
151,김용****(dptw****),진짜 한명도 안버리네,2,0,166
151,ni****(orol****),임무 다 해결했네,2,0,166
151,초딩****(pett****),이젠 제발 지단이면 좋겠다,2,1,166
151,동민****(dong****),목소릴듣고 그걸 어떻게 알어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,166
151,하나****(rays****),잠깐 그냥 가시려고요??,0,0,166
151,초딩****(pett****),ㅋㅑ 손을 잘씻자는 훌륭한교훈까지주는 갓만화,2,0,166
151,세모****(jhg4****),일단 물망촌 아니고... 그럼 누굴까?,9,2,166
151,MO****(asdf****),누가봐도 지단이네요,4,0,166
151,명문****(antj****),목소리나 들어놓고 인상착의를 저정도밖에 못알아내다니.. 하수군요,2,0,166
151,DL****(noum****),카멜 ㅌ.....더 이상의 자세한 설명은 생략한다.,1,0,166
151,어린****(pete****),그 개 있잖아 개,0,0,166
151,개척****(wltk****),설전설엉덩이 씨게 한대 때리고싶다 ㅋㅋ,6,0,166
151,김준****(cguj****),지단이네,2,0,166
151,ni****(orol****),지문인식을 넘어선 족문인식?,1,0,166
151,삼시****(pgh0****),진짜 이새끼는 또 뭐냐 ㅋㅋㅋㅋㄲㅋㅋ 갑자기 훅 들어오네,4,0,166
151,현서****(suri****),레알 종호 개싫어 하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,166
151,ni****(orol****),뭐야 아인슈타인이였어?,0,0,166
151,DL****(noum****),지단이라고 쓴 놈이 베댓되고 똥싸면서 댓글달면 베댓된다고 좋아하겠지....,2,1,166
151,방랑****(ksej****),목소리로 그걸 아냐ㅋㅋㅋㅋㅋ독심술사냨ㅋㅋ,5,0,166
151,ni****(orol****),네이버에?,0,0,166
151,유승****(pige****),지단이군요,6,0,166
151,이승****(sk00****),안철수 일해라,0,0,166
151,ni****(orol****),국장 주제 게임을 하네;;,1,0,166
151,삼시****(pgh0****),역시 설사설은 설사설 이군요 발로 차는걸로 유리를 반으로 갈라버리다니 ㄷㄷ,3,0,166
151,개척****(wltk****),종호는 포경했네,2,0,166
151,ni****(orol****),그래 너 짱먹어,0,0,166
151,하나****(rays****),"작가님 바니걸설전설 ,수영장파티 설전설,메이드 설전설 그려주세요",6,0,166
151,방랑****(ksej****),배그하네,0,0,166
151,이승****(sk00****),누구긴 누구야 지단이지,0,0,166
151,바밤****(hope****),그래서 우리 엄마가 내가 아프면 컴퓨터를 많이 해서 그러는거라고 말하는 거구나..,968,9,166
151,ni****(orol****),변함없이 때리고 싶다,0,0,166
151,이승****(sk00****),이분은 3부 72화에 나오신 지단이 변장한 모습이네요,3,0,166
151,방랑****(ksej****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,166
151,삼시****(pgh0****),거 작가님덜 설사설이 복근은 어디로 가버렸슈,1,0,166
151,EV****(k199****),"종호: 전설아 매우 자연스러윘다
설전설: ㅇㅈ",1,0,166
151,김재****(bigj****),양하치네요,4,0,166
151,생각****(wnsx****),백색의 간달프잖아. 척 보면 몰라?,0,0,166
151,이승****(sk00****),"계속 트림하시네요
배가 가득차신거 보니 야식으로 굶으셨나보네요",20,0,166
151,타임****(seyf****),아 얼마전에 다운 잘못 받아서 컴 바이러스 걸리고 나까지 감기 걸렸다. 노트북 들고 이비인후과 바로 다녀와서 다행이지,3,0,166
151,UN****(ykko****),확실하다 종호다,2,1,166
151,지x****(jmle****),고양이가 만세하는 모양,0,0,166
151,이리****(kjw5****),진짜 다 죽이고 싶다,5,0,166
151,은관****(john****),오오 이건 정말 확실하다. 지단이네!,4,0,166
151,이승****(sk00****),www.gu55.com,0,1,166
151,DL****(noum****),그럼 음식을 먹고 손을 안 씻은 채로 키보드를 만지면 바이러스가 사라지겠군.,5,0,166
151,EV****(k199****),겜 하느라 잠 못자서 좀비가 된건가?,0,1,166
151,이승****(sk00****),설사설에 더 싫증난다..,0,0,166
151,Ll****(rove****),정혜민가,0,0,166
151,UN****(ykko****),누구긴 누구야 지단이지,3,1,166
151,Ll****(rove****),신캐다,0,0,166
151,구하****(kimm****),포경수술은 이제 시대가지났나요?,1,0,166
151,gr****(bern****),지단이네요 흉터는 물망초도 있지만 머리가 길면서 흉터도 있는 인물은 지단밖에 없습니다,2,0,166
151,Ll****(rove****),조오ㅗ에,0,0,166
151,이광****(fhrd****),아 ㅈㄴ훅들어오네 ㅋㅋㅋㅋㅋㅋ,6,0,166
151,생각****(wnsx****),포멧이 어렵다면 욕실 욕조에 물을 채워서 컴퓨터를 담그면 깨끗하게 청소가 된답니다.ㅎㅎ 꼭 따라해 보세요!,2,0,166
151,졸려****(shdw****),아 얘가 걔구나,6,1,166
151,행복****(rkdw****),소리와 냄새 그리고 저 spy라는 모자 이니셜 지단이 틀림없습니다,0,0,166
151,EV****(k199****),국장 아직도 침 흘리고 있네 야동 보고 기분이 큼...,1,0,166
151,ka****(karm****),앞 뒤 스토리가 연결되기 기대한 내가 국x장이지.,3,0,166
151,나t****(andr****),시즌 2 151화에 나옵니다.,9,2,166
151,오골****(jmk5****),베댓새기 갑자기 네이버툰에서 네이버 까는 거 봐라 ㅋㅋㅋㅋㅋ,2,1,166
151,엇박****(gust****),ㅇㅣ새끼는 또 뭐야 ㅋㅋㅋㅋㅋ,2,0,166
151,개척****(wltk****),설사설 바지왜저럼?,268,2,166
151,지x****(jmle****),노룩킥,1,0,166
151,Ha****(humo****),설명을 듣지 않아도 지단인걸 알 수 있군요,9,0,166
151,임시****(kimh****),게임중독과 좀비 바이러스의 상관 관계는 카톨릭 신자도 아는 상식입니다.,1,0,166
151,pp****(ppaq****),좀비바이러스를 막기위해선 앞선 랜섬웨어 에피소드에서 나왔던 컴퓨터를 하기전 손만 제대로 씻어도 막을수있습니다 그리고 한달마다 컴퓨터를 세탁하여 주기적으로 관리해주어야 합니다,2,0,166
151,지x****(jmle****),얘도 코추네,0,0,166
151,권상****(wonj****),종호네,1,0,166
151,EV****(k199****),포경할 준비 다 됐습니다 같이 가시죠~^^,4,0,166
151,an****(andr****),전화했다며ㅋㅋㅋㅋㅋㅋ,7,1,166
151,개척****(wltk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,166
151,나t****(andr****),책상에 설전설묻음;;,344,2,166
151,Ha****(humo****),개소리를 진지하게 하니깐 그럴듯해보임,1,0,166
151,김밀****(minw****),아니또 뭐라는거야,0,0,166
151,김선****(sunw****),말풍선을 보니 지단이네요.,2,0,166
151,하나****(rays****),제 이상형이네요 소개시켜주세요,3,0,166
151,재헌****(top6****),'목소리를 들었을 때',1,0,166
151,카오****(wand****),아니,0,0,166
151,앙****(ekdl****),쿠미르 칸이네요,0,0,166
151,an****(andr****),와 미친ㅋㅋㅋㅋㅋㅋ 이거 설마 저 공학자가 만든 vr아니냐?!,0,0,166
151,하나****(rays****),"인상착의: in sang check yee
안에 상을 체크 yee!!!!!yee!!!",2,4,166
151,이진****(jinw****),잠시만 목소리를 들었는데 그런걸 어떻게 알아 ㅋㅋㅋ,0,0,166
151,삼시****(pgh0****),국×장록 어이상신 작가님께서 드디어 '첩보의별' 이라는 신작을 내셨군요 축하드려요~~,2,1,166
151,pp****(ppaq****),떡밥회수ㅇㅈ;;,0,0,166
151,나t****(andr****),근데 생각해보면 간호사입장에선 때리기 -> 치료 -> 돈받기 ->때리기 무한반복하면 ㄹㅇ 창조경제아니냐,590,6,166
151,재헌****(top6****),몇 안되는 설전설이 정상인 컷,0,0,166
151,Ha****(humo****),"시즌4  25화에 나왔던 박사님이네요 
네 등급은 국X장입니다",5,1,166
151,ka****(karm****),"국x장 야동을 적당히 봐야지. 내 컴도 포맷해야 되는데.....
ㅜ.ㅜ",0,0,166
151,개척****(wltk****),양하치네,0,0,166
151,an****(andr****),"쟤는 좀비되니까  더 진화하네 
이제 노트북을 볼 수 있응",6,0,166
151,개척****(wltk****),양하치 ㅇㅈ,0,0,166
151,지x****(jmle****),딱봐도 넥타이 잘못매서 숨막히는거같딘,2,0,166
151,재헌****(top6****),뭘 만든거야,0,0,166
151,권상****(wonj****),빡쳤네,1,0,166
151,가나****(noy2****),그럴듯한데?,0,0,166
151,이진****(jinw****),"느낌표가 두개네요
지단입니다.",3,0,166
151,권상****(wonj****),이 컷이 마지막컷일줄이야,0,0,166
151,하나****(rays****),달걀 지단 먹구싶다,1,0,166
151,베트****(chlw****),새로 사,0,0,166
151,이민****(supe****),양하치임,2,0,166
151,하나****(rays****),수학의 자신감 쎈,0,0,166
151,베트****(chlw****),옛말에 배가 많으면 산이 시공으로간다 라는 말이있는데 이 웹툰은 그 말을 잘 표현해주네요.,2,0,166
151,이민****(supe****),양하치네,1,0,166
151,개척****(wltk****),논리 G렸다,0,0,166
151,Ha****(humo****),청국장,0,0,166
151,재헌****(top6****),예전에 저 발 보고 미토콘드리아라는 베댓 있었지ㅋㅋㅋ,2,0,166
151,GH****(gong****),물망초 고인능욕될차례인가,0,0,166
151,dh****(dhym****),"ㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
(정색)전설아 재밋어?",0,0,166
151,하나****(rays****),"바이러스는 영어로googang 
구욱장입니다 구욱장은 정말 위험합니다  소중한 단백질원이죠",1,1,166
151,사노****(man6****),저건 물망초 분장을한 양하치 분장을 한 지단일 것임 ㅇㅇ,3,0,166
151,청국****(dbrl****),애꾸눈 잭이 또?,1,1,166
151,기사****(rnjs****),이걸 양하치가???,0,0,166
151,개척****(wltk****),개소리를 당당하게 하니까 참말같네 ㅋㅋ,0,0,166
151,정회****(jhc9****),간호사 : 메......모,0,0,166
151,끼꼬****(jjsw****),지단임 머리길고 상처난 지단,0,0,166
151,이민****(supe****),나 얘 알아 임상병리학 박사라고 했던애였던걸로 기억,1,0,166
151,풋콩****(didd****),똥군기 보소ㅋㅋ,1,0,166
151,생각****(wnsx****),".
.
.
.
.
.
 네 놈의 목을",10,0,166
151,가로****(dopa****),물망초 능욕당하넼ᄏᄏ,2,0,166
151,재헌****(top6****),캐릭터 절약하는 환경사랑 만화,4,0,166
151,si****(siri****),요즘엔 머리도 포경하나보네요,0,0,166
151,dh****(dhym****),"보리스
보진스키
최고의 보로그래머",0,1,166
151,은재****(dldm****),저기서 다음쓰고 있었으면 존나 웃겼을듯 ㅋㅋ,4,0,166
151,우진****(real****),ㅋㅋ 진짜 막던지는 맛,0,0,166
151,GH****(gong****),말이된다,0,0,166
151,생각****(wnsx****),네 다음 청국x장록,0,0,166
151,ka****(karm****),포경은 하셔야죠.,4,0,166
151,mo****(mood****),카진스키박사님 하버드여고에서 인기좋았었는데 머릿결 여전하시네요,1,0,166
151,끼꼬****(jjsw****),참고로 카진스키는 프로글래머 설전설엄마의 제자입니다 1부 86화 15번째 컷보시면 됩니다,1,0,166
151,신문****(smjj****),ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋ,0,0,166
151,지x****(jmle****),모자에 불개미가 기어다니네,1,0,166
151,si****(siri****),난 영희!,1,0,166
151,CJ****(poku****),이번이 몇 번째 임무인지 아시는 분?,0,0,166
151,코찔****(123g****),지단이네요,0,0,166
151,하나****(rays****),"내가말할게 사실 좀비 바이러스를 만든건 우리였어!!!
나닛!",0,0,166
151,기사****(rnjs****),와ㅋㅋㅋㅋㅋ시즌 1 376화에 나왔던 사람 아님? 이걸 찾아쓰네..ㄷㄷㄷ,1,3,166
151,GH****(gong****),역시 좀비 바이러스도 국x장 바이러스 앞에서는 쓰레기군,0,1,166
151,코찔****(123g****),역시 지단인가,2,0,166
151,ka****(karm****),포경은 하고 가셔야죠!,5,0,166
151,김찬****(chan****),"누가봐도 
머리가 길다:지단의 풍성한 과거를 상징
얼굴에 흉터:잦은 농구로 인한 영광의 상처
이 모든걸 목소리로 파악:그만큼 인지도가 높음
결론:걍 지단임 지단지단",5,0,166
151,tm****(tmda****),목소리 들었을땤ㅋㅋㅋㅋㅋ 이거 우리가 지단이라고 할때 자주쓰던 표현 아니냐곸ㅋㅋㅋㅋ,1,0,166
151,계란****(mcpe****),어느컷을가도 성립되는 만물지단설,1,0,166
151,이진****(jinw****),와.. 진짜 이번화 역대급 소름이네....,2,1,166
151,임시****(kimh****),뇌포맷 해주는 사람은 없습니까?,0,0,166
151,재헌****(top6****),책상을 쾅 치니 그억하고 죽었습니다,1,5,166
151,코찔****(123g****),지단이군,2,1,166
151,ky****(kyle****),소늘 개긋이 씨슴시다,3,0,166
151,계란****(mcpe****),만물지단설,2,1,166
151,하나****(rays****),니가 만만해서,0,0,166
151,이민****(supe****),그으그어 그거 집어달래잖아 설X설 생키야;,3,0,166
151,경원****(kyun****),안철수랑 하고싶다,0,1,166
151,CJ****(poku****),대한간호사협회에서 이걸 보면 고소할지도 모르겠,4,0,166
151,임시****(kimh****),또다른 퍼즐 조각이군요. 게임에서 좀비 바이러스가 퍼진겁니다. 인터넷을 통해 감염된거죠.,0,0,166
151,자몽****(lee2****),잠못자면 청국장되는거?,1,0,166
151,dh****(dhym****),병X신님 이라고 해야 하는데 작가님 수정좀,0,0,166
151,생각****(wnsx****),그냥 널 때리자,0,0,166
151,계란****(mcpe****),어째 스토리가 국X장화 되어가고있엌ㅋㅋㅋㅋㅋㅋ,0,0,166
151,ch****(csgo****),지,0,0,166
151,정석****(sukj****),"모든 특징이 지단을 나타네네치킨이네요
저렇게 자세하게 쓰실거면 그냥 대놓고 산사초라고 하시지 왜 지단이라고 해놨습니까?",1,0,166
151,생각****(wnsx****),때리고 치료해준다.,0,0,166
151,재헌****(top6****),사춘기,0,0,166
151,rl****(rlae****),아 그렇군요!,0,0,166
151,ch****(csgo****),단,0,0,166
151,청국****(dbrl****),미토콘드리아 진짜 오랜만이다 ㅠ 보고 싶었어,3,1,166
151,ds****(pisz****),이간질인가?,0,0,166
151,석양****(akws****),좀비컴퓨터의 정체가 그거였나,0,0,166
151,재헌****(top6****),의외로 포경이 아니었다,2,0,166
151,ch****(csgo****),지,0,0,166
151,dh****(dhym****),너무 네이버만 있는거아니에요 딱 밍ㅋ넷이 있어야죠,0,3,166
151,콜라****(khs8****),오늘 첩보의별 영화화 한다는 소식 들었습니다! 제가 듣기로 양하치역에 송강호씨가 아니면 완결하겠다라고 하셨는데 정말인가요 작가님?,1,0,166
151,CJ****(poku****),제가 이명박 아바타입니까?,0,1,166
151,tm****(tmda****),지단이다,2,1,166
151,명탐****(ohye****),지단이라뇨 mr.산사초죠,0,0,166
151,in****(inho****),야 물망초면 역대급 반전이다 당연히 지단이잖아,0,0,166
151,김찬****(chan****),아니요 배경이 노란색입니다 노란색은 인도의 색이죠 이제 신명나는 음악이 나오면서 쿠미르 칸이 등장할거에요,0,1,166
151,신문****(smjj****),ㅋㅋㅋㅋ아무생각없이 보다가 피식했다,0,0,166
151,rl****(rlae****),포멧미쳤냐 ㅋㅋㅋㅋ,0,0,166
151,하나****(rays****),발도 예쁜그녀,0,0,166
151,이민****(supe****),"역시 마음약한 여간호사님
설똥설을 죽이진 않으시네",2,0,166
151,생각****(wnsx****),포경수술을 직접 만나 함께 즐거운 시간을 보내고 왔습니다.,1,0,166
151,재헌****(top6****),포경,0,0,166
151,코찔****(123g****),?,0,0,166
151,tm****(tmda****),빅뱅이론의 하워드 엄마가 컴퓨터바이러스 옮는거냐고 하던거 생각나넼ㅋㅋㅋㅋㅋㅋㅋ,0,0,166
151,계란****(mcpe****),이 만화라서 가능한 전갴ㅋㅋㅋㅋㅋㅋ,3,0,166
151,하나****(rays****),".
.


.
.
.
.
.



.

.

.
.
.
.
                          전설♡국×장",1,1,166
151,dh****(dhym****),이컷만 보면 간지나는 CIA요원인데 쩝,2,0,166
151,백성****(asdf****),계속 재활용 하네 ㅋㅋㅋㅋ,0,1,166
151,Ak****(bjss****),걔 물머시기 누구냐 걔냐 ㅋㅋㅋㅋ,0,0,166
151,피코****(ksta****),이새끼 또 허륜안 들어갔네,0,0,166
151,코찔****(123g****),난 영희해야지,10,3,166
151,ds****(pisz****),이거야말로 진짜 똥싸다 토하는 소리네,5,0,166
151,in****(inho****),지단은  만물이다,0,1,166
151,청국****(dbrl****),네이버 화면에서 할 수 있는 게임이 뭐죠?,0,0,166
151,정석****(sukj****),이게 말로만 듣던 창조병X신이냐 ㅋㅋㅋㅋㅋㅋㅋ 부러뜨리고 치료해주네 ㅅ바 ㅋㅋㅋㅋㅋ,7,0,166
151,68****(68pp****),아니 목소리 듣고 어떻게 알앜ㅋㅋㅋ,0,0,166
151,지우****(timj****),목소리의 형태를 봤나 보네요,0,0,166
151,피코****(ksta****),자 포경하러가자,0,0,166
151,계란****(mcpe****),청국장 몇주째 발효중이냐,1,1,166
151,최현****(chsh****),...살기!,0,0,166
151,생각****(wnsx****),매의 눈 미호크,0,0,166
151,용용****(nick****),포경인가,1,0,166
151,이민****(supe****),종호 손금 없네. 인조인간인듯,0,0,166
151,in****(inho****),이해가 되 나도 이젠 정상인이 아니군,0,0,166
151,68****(68pp****),지ㅡㅡㅡㅡ단,0,0,166
151,레드****(mjh2****),십중팔구 지단이로군요,1,1,166
151,청국****(dbrl****),멍 때릴 때 청국X장이 되는 건 당연합니다. 시퍼렇게 멍때린다는 말이 있잖습니까,2,2,166
151,생각****(wnsx****),정강이를 맞았으니 정강! 해야죠.,1,1,166
151,은관****(john****),ㅋㅋㅋㅋㅋㅋ꼭 멍을 때려도 왜 좀비처럼 멍을 때리냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,166
151,하나****(rays****),어딜봐 눈깔아,0,1,166
151,일반****(xhxj****),설마 지단이냐?,1,0,166
151,Ak****(bjss****),좀비아니였냐 ㅋㅋㅋㅋㅋ 여전히 ㅂㅅ이네,0,0,166
151,이민****(supe****),"ㅜ리

이해했으면 설전설",0,0,166
151,샴****(tkda****),복수전공,5,0,166
151,68****(68pp****),이거시즌1 46화에 나옵니다 확인해보셔도 되요,0,0,166
151,나무****(sski****),지단이구나,1,1,166
151,김동****(zxcx****),머리가 길고 얼굴에 흉터면 지단이 확실 하군요!,1,0,166
151,계란****(mcpe****),등장부터 포스가 남다른 여고생이네요,0,0,166
151,dh****(dhym****),긔이뭐 복붙,1,0,166
151,하나****(rays****),입술이 매력인 그녀,0,0,166
151,샴****(tkda****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,881,12,166
151,ds****(pisz****),아 나를 니로 잘못쳤네,1,1,166
151,하나****(rays****),볼터치가 예쁜 그녀,0,0,166
151,레드****(mjh2****),아.. 멍때리는 거였어...,0,0,166
151,계란****(mcpe****),이런 쓰레기를 주인공이라고..,0,0,166
151,dh****(dhym****),전설이 컹뜨....,0,0,166
151,하나****(rays****),"임무는 영어로뭡니까 mission미션은 바로 ㅁ ㅣ ㅅ ㅕ ㄴ
5개의 자음,모음 입니다 고로 조건이네요",1,1,166
151,피코****(ksta****),내일 포경하러갑니다.. 살려주세요,4,1,166
151,ds****(pisz****),이 박사 원래생물학박사라고 전에 나오지 않았니?,2,1,166
151,ch****(chul****),물망초 안죽었냐??,1,0,166
151,개척****(wltk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜,2,0,166
151,검은****(jwbo****),할렐루야다이색기야님은 다음 컷을 미리 본 겁니다,0,1,166
151,지x****(jmle****),not ebook 인터넷책이 아니다,2,0,166
151,68****(68pp****),컨셉이라닛,0,0,166
151,검은****(jwbo****),지단입니다,1,1,166
151,jh****(darr****),아니 목소리만 들었는데 그걸 어떻게알죠,1,0,166
151,지x****(jmle****),컴퓨터를 포맷하는 방법은 간단합니다 어머님께 야동 보는걸 들키시면 아버님이 백업후 포맷하실겁니다,2,0,166
151,치퀸****(drow****),덮수룩한 흰머리..지단이네요 ,1,1,166
151,ch****(chul****),그어어어어어~ 키보드 만지다 라면머그어어어억,4,0,166
151,청국****(dbrl****),네이버 광고 너무 오지게 하는 거 아닙니까? 정말 육갑 떨고 있네요,567,24,166
151,나란****(uh14****),어떡하긴 좀 죽어라,0,0,166
151,검은****(jwbo****),3빠다!,0,0,166
151,샴****(tkda****),물어!!!! 물어!!!!!!!!,0,0,166
151,이카****(amo4****),국X장 놈이 또 설전설 말 무시하고 멍때리고 있군요. 언제쯤 정신차릴지..,2,1,166
151,lu****(lun4****),이렇게 지단 외치다 보면 언젠간 한 번 맞출거 같음ㅋㅋㅋㅋㅋㅋ,3,0,166
151,방대****(qkde****),전설이는 옛날부터 머리가 좀 다쳐서 수술해야하는디....,2,0,166
151,개척****(wltk****),미x친놈ㅋㅋ,0,0,166
151,할렐****(ohji****),하지만 목소리를 들어보니 머리가 길고 얼굴에 흉터가 있는 사람이었지,0,4,166
151,하나****(rays****),".
.
.
.
.

.
.
.
.
  






                                                                       쿵                   극혐",1,1,166
151,68****(68pp****),아 때려서 다치게한다음에 치료해주고 돈받는거야?,772,12,166
151,오렌****(apri****),이렇게 에피소드를 끝내버리네 다른 웹툰이었으면 마무리가 허술하다고 욕을 바가지로 퍼먹을텐데 여기선 이게 너무 자연스러워 보인다ㅋㅋㅋㅋㅋㅋ,1201,20,166
151,나란****(uh14****),캬아 서비스컷,1,0,166
151,jm****(jms0****),머리숱 까진스키,2,0,166
151,dl****(lego****),양하치다 ㅋㅋㅋㅋㅋ,7,1,166
151,GI****(hbs8****),에휴 저 국장,1,0,166
151,유웅****(urib****),지단이네,0,0,166
151,dl****(lego****),양하치다,1,0,166
151,ch****(chul****),지단이네,0,0,166
151,지나****(nsoo****),카진스키... 모든것을 다 카진스키지만 머리만은 못 카진스키..,4,1,166
151,jh****(darr****),갑자기??,1,0,166
151,검은****(jwbo****),꼰대 작작해 ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋ,0,0,166
151,나란****(uh14****),설사설이네요 머리길고 얼굴에는 면상이라는 흉터있고,0,0,166
151,하나****(rays****),".
.
.
.
.
.
.
 
.
                       설전설=국×장=첫배댓",1,0,166
151,존재****(whsw****),설전설 저 입!!! 꼬메버리고 싶어,0,0,166
151,lu****(lun4****),지단?,1,0,166
151,미친****(dwin****),산사초인듯,0,2,166
151,사랑****(sejp****),여윽시 국×장같은놈이였어,6,0,166
151,나란****(uh14****),"이놈 짱구랑 융합한듯 머리의 형태가
0.9짱구%야",1,0,166
151,Vi****(vict****),뭔 쌉소리야,0,0,166
151,30****(fhqp****),청각을 시각화한 공감각적 심상을 사용했군요 이과 망했으면,0,1,166
151,lu****(lun4****),좀비사건을 추적하는 일이지,0,0,166
151,미친****(dwin****),그걸로 설전설좀 죽이자,0,0,166
151,청국****(dbrl****),착한 치료비 삥뜯기 ㅇㅈ합니다.,3,0,166
151,jh****(darr****),오늘은 어떤 종류의 약일까나,0,0,166
151,하나****(rays****),아니 네이버웹툰인데  구글을 보고있군요 그렇게봤는데 국×장이시네요,3,3,166
151,왕눈****(john****),이전댓글에 스포가 있을줄은 몰랐다,0,0,166
151,kw****(kwon****),지단이네,0,0,166
151,설전****(ando****),머리가 길다는건 물망초나 지단인데 그중에 얼굴이 흉터가 있으니 김수빈이네요 어제 만나기로 한 장소로 나와라,3,0,166
151,별명****(reat****),뭔말인지 이해한 척 하지마,0,0,166
151,오동****(odon****),"제 친구가 이게 무슨 웹툰이냐고 묻길래
지단과 국장이라고 설명해줬습니다",0,0,166
151,할렐****(ohji****),어떻게 아냐고ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 반박도 하기 지치넼ㅋㅋㅋㅋㅋㅋㅋ,0,0,166
151,rn****(rnjs****),지단 앞에 x만 붙여도 엄청 야해지네여...ㄷㄷ,0,0,166
151,윤여****(yeom****),지단이네,0,0,166
151,정석****(sukj****),솔직히 이 작품은 밑에 있을 작품이 아니다 개성있는 캐릭터들에 반전에 반전이 들어간 스토리 거기다가 킹갓엠퍼럴충무공이순신 만세가 있는 이 웹툰은 목요일 웹툰 1위자리에 진정으로 어울리는 웹툰이라고 생각한다 작가님! 꼴보기 싫으니까 빨리 아래로 꺼지세욧!(츤츤),4,0,166
151,나란****(uh14****),보리 가진새낔ㅋㅋ,0,0,166
151,ch****(chul****),쾅이 아니라 주먹인데요 오타났습니다.,0,0,166
151,존재****(whsw****),이름도 아까운 설전설,4,0,166
151,조건****(rjsd****),멍천한건가 똑똑한건가,0,0,166
151,세모****(jhg4****),난 이미 예상했었는데 이제 아는 설사설 클라스..,1,0,166
151,rn****(rnjs****),X지단?,0,0,166
151,바람****(gh69****),버그스터 바이러스냐,0,0,166
151,은관****(john****),좀비사태를 겪고 나니까 이전보다 더 성숙해졌군요.,1,0,166
151,아피****(spir****),머리가 길고 흉터라면 사촌이네,0,0,166
151,김민****(jjan****),"풍수지리학과 손흥민의 슛 각도 그리고 양자물리역학,임상심리학,무기화학과 음양의 조화 삼강오륜으로 짐작해보니 지단이군요",0,0,166
151,나란****(uh14****),"컴퓨터 포멧하려면 차근차근 하려하면 되요
천리길도 한걸음부터니까
원멧 투멧 쓰리멧까지 하다보면 포멧도 할수있어요",1088,33,166
151,하나****(rays****),"첫배댓은 거의 국×장급(심했나??)
포경할게요 죄송합니다",0,0,166
151,kw****(kwon****),???????,0,0,166
151,미친****(dwin****),ㅋㅋㅋㅋ,0,0,166
151,청국****(dbrl****),"뒤끝이 에너자이저, 듀라셀 보다 오래 가네.",2,0,166
151,히히****(skaw****),포경수술하면되나,0,0,166
151,봄눈****(lsh0****),지단이다 지단이야,0,0,166
151,테크****(vite****),"잠깐 목소리만 듣고 어떻게 머리카락 길이랑 얼굴에 흉터있는걸 안거지?
아 얘긴 첩보의 별이였군(납득)",0,0,166
151,미친****(dwin****),25년째 발효중!!,0,0,166
151,KD****(cas2****),지단이라는 분들이 많아서 제가 알려드리는데 범인이 시즌66 111화에 나오는 메식입니다,1,0,166
151,레오****(sung****),미띤 어떻게 우리를국×장으로 먼들수가 있죠?,0,0,166
151,별명****(reat****),너무 자연스러워서 그냥 넘어갈 뻔,4,0,166
151,지x****(jmle****),이얘기는 시즌1 28화부터 시작된 떡밥입니다 드디어..,0,0,166
151,EE****(tjdd****),실수로 만들었다매,1,1,166
151,미친****(dwin****),ㅂㅅ들,0,2,166
151,ch****(chul****),몇주째 청국장 발효 중인거지?,0,0,166
151,봄****(ehxh****),실제로 키보드에는 무려 0.01 여고생의 파워를 지닌 세균이 있습니다. 이것을 먹을시 밤에 졸리고 6시간 간격으로 배가 고파지는 병에 걸립니다.,0,0,166
151,청국****(dbrl****),뭘 어떡해? 종호 정강이나 걷어 차야지,308,43,166
151,지니****(whff****),쿠미르 칸,1,1,166
151,정기****(kiju****),머리길면 지단이네,1,0,166
151,ji****(jinj****),다음컷 주의,0,0,166
151,오렌****(apri****),☆첩보의 별 영화화 확정 축하드립니다☆,8,2,166
151,si****(siri****),포경하자,0,0,166
151,나란****(uh14****),이때까지 잔거였냐 새컄ㅋㅋㅋ,6,2,166
151,하나****(rays****),첫배댓보다 설전설이 잘생긴듯,1,2,166
151,국중****(nayj****),지단이네요,1,1,166
151,rn****(rnjs****),엥 의외로 날카롭네,0,0,166
151,바람****(gh69****),좀비랑 다를게 뭐야 ㅁ2친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,166
